ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-20 08:00:00,0.2857838171552838,0.14743729606826805,0.4886268514342023,0.2857838171552838,0.2857838171552838,0.03040203529648315,0.03040203529648315,0.03040203529648315,0.01780651504587452,0.01780651504587452,0.01780651504587452,0.012595520250608618,0.012595520250608618,0.012595520250608618,0.0,0.0,0.0,0.31618585245176695
2017-11-20 09:00:00,0.28571264422414583,0.1719006304575453,0.5145887420745974,0.28571264422414583,0.28571264422414583,0.0566866692579008,0.0566866692579008,0.0566866692579008,0.04413900425255513,0.04413900425255513,0.04413900425255513,0.012547665005345678,0.012547665005345678,0.012547665005345678,0.0,0.0,0.0,0.3423993134820466
2017-11-20 10:00:00,0.2856414712930078,0.17909404331988069,0.5089092164880432,0.2856414712930078,0.2856414712930078,0.05889888732740274,0.05889888732740274,0.05889888732740274,0.0464372912173167,0.0464372912173167,0.0464372912173167,0.012461596110086036,0.012461596110086036,0.012461596110086036,0.0,0.0,0.0,0.34454035862041055
2017-11-20 11:00:00,0.2855702983618698,0.1544714262730331,0.49478163835036315,0.2855702983618698,0.2855702983618698,0.03697457088296258,0.03697457088296258,0.03697457088296258,0.024635986103707222,0.024635986103707222,0.024635986103707222,0.012338584779255363,0.012338584779255363,0.012338584779255363,0.0,0.0,0.0,0.3225448692448324
2017-11-20 12:00:00,0.2854991254307319,0.12775373189552583,0.45365399040430193,0.2854991254307319,0.2854991254307319,0.006015523199965881,0.006015523199965881,0.006015523199965881,-0.006164563239269103,-0.006164563239269103,-0.006164563239269103,0.012180086439234985,0.012180086439234985,0.012180086439234985,0.0,0.0,0.0,0.2915146486306978
2017-11-20 13:00:00,0.28542795249959396,0.10401858127250335,0.447771349664937,0.28542795249959396,0.28542795249959396,-0.014453255939068583,-0.014453255939068583,-0.014453255939068583,-0.026440985773807914,-0.026440985773807914,-0.026440985773807914,0.011987729834739327,0.011987729834739327,0.011987729834739327,0.0,0.0,0.0,0.27097469656052536
2017-11-20 14:00:00,0.28535677956845595,0.09853169211166163,0.443692529879795,0.28535677956845595,0.28535677956845595,-0.014360527756129006,-0.014360527756129006,-0.014360527756129006,-0.026123832683880757,-0.026123832683880757,-0.026123832683880757,0.011763304927751746,0.011763304927751746,0.011763304927751746,0.0,0.0,0.0,0.27099625181232695
2017-11-20 15:00:00,0.285285606637318,0.12338939496021448,0.45191750684411924,0.285285606637318,0.285285606637318,0.001711179054931007,0.001711179054931007,0.001711179054931007,-0.009797570630424048,-0.009797570630424048,-0.009797570630424048,0.011508749685355056,0.011508749685355056,0.011508749685355056,0.0,0.0,0.0,0.286996785692249
2017-11-20 16:00:00,0.28521443370618,0.14263779475715244,0.48346478354917544,0.28521443370617994,0.28521443370617994,0.021576141893110808,0.021576141893110808,0.021576141893110808,0.010350006030232832,0.010350006030232832,0.010350006030232832,0.011226135862877974,0.011226135862877974,0.011226135862877974,0.0,0.0,0.0,0.3067905755992908
2017-11-20 17:00:00,0.28514326077504204,0.16103318555552376,0.4900713236147112,0.28514326077504204,0.28514326077504204,0.037069920497364815,0.037069920497364815,0.037069920497364815,0.026152266600753322,0.026152266600753322,0.026152266600753322,0.010917653896611488,0.010917653896611488,0.010917653896611488,0.0,0.0,0.0,0.32221318127240683
2017-11-20 18:00:00,0.2850720878439041,0.18098466360910911,0.5020400221860973,0.2850720878439041,0.2850720878439041,0.04908969214988655,0.04908969214988655,0.04908969214988655,0.03850409512131364,0.03850409512131364,0.03850409512131364,0.010585597028572905,0.010585597028572905,0.010585597028572905,0.0,0.0,0.0,0.33416177999379065
2017-11-20 19:00:00,0.28500091491276613,0.18229546165569738,0.5183424954341045,0.28500091491276613,0.28500091491276613,0.06221599135234636,0.06221599135234636,0.06221599135234636,0.05198364656001939,0.05198364656001939,0.05198364656001939,0.010232344792326965,0.010232344792326965,0.010232344792326965,0.0,0.0,0.0,0.3472169062651125
2017-11-20 20:00:00,0.2849297419816281,0.1898195518382586,0.5357162990246938,0.2849297419816281,0.2849297419816281,0.07567218402091994,0.07567218402091994,0.07567218402091994,0.06581183802763468,0.06581183802763468,0.06581183802763468,0.009860345993285252,0.009860345993285252,0.009860345993285252,0.0,0.0,0.0,0.36060192600254803
2017-11-20 21:00:00,0.2848585690504902,0.2028290540331948,0.5364110143903241,0.2848585690504902,0.2848585690504902,0.08072797961436201,0.08072797961436201,0.08072797961436201,0.07125587829289395,0.07125587829289395,0.07125587829289395,0.009472101321468062,0.009472101321468062,0.009472101321468062,0.0,0.0,0.0,0.3655865486648522
2017-11-20 22:00:00,0.2847873961193522,0.191958186080818,0.5181807762696788,0.2847873961193522,0.2847873961193522,0.06769336031200157,0.06769336031200157,0.06769336031200157,0.05862321457417287,0.05862321457417287,0.05862321457417287,0.009070145737828703,0.009070145737828703,0.009070145737828703,0.0,0.0,0.0,0.3524807564313538
2017-11-20 23:00:00,0.28471622318821427,0.14615424935751872,0.48434933454929446,0.28471622318821427,0.28471622318821427,0.03562642125006102,0.03562642125006102,0.03562642125006102,0.02696939047501458,0.02696939047501458,0.02696939047501458,0.008657030775046442,0.008657030775046442,0.008657030775046442,0.0,0.0,0.0,0.3203426444382753
2017-11-21 00:00:00,0.28464505025707626,0.09898629749815259,0.4551496586169018,0.2846450502570763,0.2846450502570763,-0.00505643562958178,-0.00505643562958178,-0.00505643562958178,-0.01329174252465216,-0.01329174252465216,-0.01329174252465216,0.008235306895070382,0.008235306895070382,0.008235306895070382,0.0,0.0,0.0,0.27958861462749446
2017-11-21 01:00:00,0.2845738773259383,0.08136744539209913,0.40312711992191286,0.2845738773259383,0.2845738773259383,-0.03986525423592371,-0.03986525423592371,-0.03986525423592371,-0.047672760280121615,-0.047672760280121615,-0.047672760280121615,0.007807506044197914,0.007807506044197914,0.007807506044197914,0.0,0.0,0.0,0.2447086230900146
2017-11-21 02:00:00,0.28450270439480035,0.06691991541148004,0.38737019879136586,0.28450270439480035,0.28450270439480035,-0.06044263593207514,-0.06044263593207514,-0.06044263593207514,-0.06781876047485919,-0.06781876047485919,-0.06781876047485919,0.007376124542784041,0.007376124542784041,0.007376124542784041,0.0,0.0,0.0,0.22406006846272522
2017-11-21 03:00:00,0.28443153146366235,0.05552167242695741,0.3807362404285424,0.28443153146366235,0.28443153146366235,-0.06807948707370369,-0.06807948707370369,-0.06807948707370369,-0.07502309351749072,-0.07502309351749072,-0.07502309351749072,0.006943606443787012,0.006943606443787012,0.006943606443787012,0.0,0.0,0.0,0.21635204438995864
2017-11-21 04:00:00,0.2843603585325244,0.04843944078241437,0.39108652139215627,0.2843603585325244,0.2843603585325244,-0.06799972585116593,-0.06799972585116593,-0.06799972585116593,-0.07451205334040298,-0.07451205334040298,-0.07451205334040298,0.006512327489237054,0.006512327489237054,0.006512327489237054,0.0,0.0,0.0,0.21636063268135847
2017-11-21 05:00:00,0.28428918560138644,0.05337944525407414,0.4074030098563797,0.28428918560138644,0.28428918560138644,-0.061348823308075395,-0.061348823308075395,-0.061348823308075395,-0.06743340309431976,-0.06743340309431976,-0.06743340309431976,0.006084579786244369,0.006084579786244369,0.006084579786244369,0.0,0.0,0.0,0.22294036229331105
2017-11-21 06:00:00,0.28421801267024843,0.07673003689416116,0.40972317529164326,0.28421801267024843,0.28421801267024843,-0.04395945043749552,-0.04395945043749552,-0.04395945043749552,-0.049622007755357335,-0.049622007755357335,-0.049622007755357335,0.005662557317861812,0.005662557317861812,0.005662557317861812,0.0,0.0,0.0,0.2402585622327529
2017-11-21 07:00:00,0.28414683973911053,0.10522246730221758,0.43466854642286323,0.28414683973911053,0.28414683973911053,-0.013520016591906929,-0.013520016591906929,-0.013520016591906929,-0.018768358987546814,-0.018768358987546814,-0.018768358987546814,0.005248342395639886,0.005248342395639886,0.005248342395639886,0.0,0.0,0.0,0.2706268231472036
2017-11-21 08:00:00,0.2840756668079725,0.1302177524764027,0.4811935149147652,0.2840756668079725,0.2840756668079725,0.02265040819511883,0.02265040819511883,0.02265040819511883,0.017806515044859604,0.017806515044859604,0.017806515044859604,0.004843893150259229,0.004843893150259229,0.004843893150259229,0.0,0.0,0.0,0.30672607500309135
2017-11-21 09:00:00,0.2840044938768346,0.17321248450638824,0.5050069786028428,0.2840044938768346,0.2840044938768346,0.04859003639940659,0.04859003639940659,0.04859003639940659,0.044139004251969406,0.044139004251969406,0.044139004251969406,0.004451032147437184,0.004451032147437184,0.004451032147437184,0.0,0.0,0.0,0.33259453027624114
2017-11-21 10:00:00,0.28393332094569657,0.1739637480461976,0.5060469904409306,0.28393332094569657,0.28393332094569657,0.05050872742280956,0.05050872742280956,0.05050872742280956,0.046437291217060854,0.046437291217060854,0.046437291217060854,0.004071436205748711,0.004071436205748711,0.004071436205748711,0.0,0.0,0.0,0.3344420483685061
2017-11-21 11:00:00,0.2838621480145586,0.15149918616029923,0.4881119872944124,0.2838621480145586,0.2838621480145586,0.028342613584670998,0.028342613584670998,0.028342613584670998,0.02463598610487006,0.02463598610487006,0.02463598610487006,0.0037066274798009404,0.0037066274798009404,0.0037066274798009404,0.0,0.0,0.0,0.3122047615992296
2017-11-21 12:00:00,0.2837909750834207,0.11757347940046922,0.4566665528776252,0.2837909750834207,0.2837909750834207,-0.0028065973761494047,-0.0028065973761494047,-0.0028065973761494047,-0.006164563238157141,-0.006164563238157141,-0.006164563238157141,0.0033579658620077357,0.0033579658620077357,0.0033579658620077357,0.0,0.0,0.0,0.2809843777072713
2017-11-21 13:00:00,0.28371980215228265,0.09385620766524738,0.4290935918042673,0.28371980215228265,0.28371980215228265,-0.023414343029984203,-0.023414343029984203,-0.023414343029984203,-0.02644098577340114,-0.02644098577340114,-0.02644098577340114,0.0030266427434169326,0.0030266427434169326,0.0030266427434169326,0.0,0.0,0.0,0.26030545912229847
2017-11-21 14:00:00,0.2836486292211447,0.09344813683637261,0.4197804438396431,0.2836486292211447,0.2836486292211447,-0.023410156522912305,-0.023410156522912305,-0.023410156522912305,-0.026123832683642535,-0.026123832683642535,-0.026123832683642535,0.0027136761607302303,0.0027136761607302303,0.0027136761607302303,0.0,0.0,0.0,0.2602384726982324
2017-11-21 15:00:00,0.28357745629000675,0.0985674264312017,0.4426300588267344,0.28357745629000675,0.28357745629000675,-0.0073776632856147936,-0.0073776632856147936,-0.0073776632856147936,-0.009797570630779406,-0.009797570630779406,-0.009797570630779406,0.0024199073451646115,0.0024199073451646115,0.0024199073451646115,0.0,0.0,0.0,0.27619979300439196
2017-11-21 16:00:00,0.28350628335886874,0.1216425008920701,0.4773334005079864,0.28350628335886874,0.28350628335886874,0.012496004705560884,0.012496004705560884,0.012496004705560884,0.010350006029838129,0.010350006029838129,0.010350006029838129,0.002145998675722753,0.002145998675722753,0.002145998675722753,0.0,0.0,0.0,0.29600228806442963
2017-11-21 17:00:00,0.28343511042773084,0.1454538485512095,0.46755123090273504,0.28343511042773084,0.28343511042773084,0.02804469962809002,0.02804469962809002,0.02804469962809002,0.0261522666009485,0.0261522666009485,0.0261522666009485,0.0018924330271415147,0.0018924330271415147,0.0018924330271415147,0.0,0.0,0.0,0.31147981005582087
2017-11-21 18:00:00,0.2833639374965929,0.1475407663708441,0.5029550525440264,0.2833639374965929,0.2833639374965929,0.04016360961235285,0.04016360961235285,0.04016360961235285,0.03850409512173263,0.03850409512173263,0.03850409512173263,0.0016595144906202217,0.0016595144906202217,0.0016595144906202217,0.0,0.0,0.0,0.3235275471089457
2017-11-21 19:00:00,0.2832927645654549,0.16484492329208386,0.5054187467769293,0.2832927645654549,0.2832927645654549,0.053431016993698406,0.053431016993698406,0.053431016993698406,0.05198364655945004,0.05198364655945004,0.05198364655945004,0.0014473704342483548,0.0014473704342483548,0.0014473704342483548,0.0,0.0,0.0,0.3367237815591533
2017-11-21 20:00:00,0.28322159163431687,0.18158842803189107,0.5170103775282093,0.28322159163431687,0.28322159163431687,0.06706779288630701,0.06706779288630701,0.06706779288630701,0.0658118380280731,0.0658118380280731,0.0658118380280731,0.0012559548582339142,0.0012559548582339142,0.0012559548582339142,0.0,0.0,0.0,0.35028938452062386
2017-11-21 21:00:00,0.2831504187031789,0.1758853261743202,0.5299398270369639,0.2831504187031789,0.2831504187031789,0.07234093128332883,0.07234093128332883,0.07234093128332883,0.07125587829284609,0.07125587829284609,0.07125587829284609,0.0010850529904827388,0.0010850529904827388,0.0010850529904827388,0.0,0.0,0.0,0.3554913499865078
2017-11-21 22:00:00,0.283079245772041,0.17760317662332145,0.5088931505276157,0.283079245772041,0.283079245772041,0.0595575016328065,0.0595575016328065,0.0595575016328065,0.058623214575363264,0.058623214575363264,0.058623214575363264,0.0009342870574432459,0.0009342870574432459,0.0009342870574432459,0.0,0.0,0.0,0.3426367474048475
2017-11-21 23:00:00,0.283008072840903,0.14136726597074323,0.4679798801068831,0.283008072840903,0.283008072840903,0.027772513631380297,0.027772513631380297,0.027772513631380297,0.026969390474493777,0.026969390474493777,0.026969390474493777,0.0008031231568865224,0.0008031231568865224,0.0008031231568865224,0.0,0.0,0.0,0.3107805864722833
2017-11-22 00:00:00,0.28293689990976506,0.08377297532385228,0.42712010694550384,0.28293689990976506,0.28293689990976506,-0.012600863374041415,-0.012600863374041415,-0.012600863374041415,-0.013291742525217816,-0.013291742525217816,-0.013291742525217816,0.0006908791511764015,0.0006908791511764015,0.0006908791511764015,0.0,0.0,0.0,0.27033603653572363
2017-11-22 01:00:00,0.28286572697862705,0.06187797709131253,0.4086058992494499,0.28286572697862705,0.28286572697862705,-0.04707602678819012,-0.04707602678819012,-0.04707602678819012,-0.047672760280601204,-0.047672760280601204,-0.047672760280601204,0.0005967334924110871,0.0005967334924110871,0.0005967334924110871,0.0,0.0,0.0,0.23578970019043693
2017-11-22 02:00:00,0.2827945540474891,0.045593490418626086,0.38237625290495175,0.2827945540474891,0.2827945540474891,-0.06729902558983256,-0.06729902558983256,-0.06729902558983256,-0.0678187604748535,-0.0678187604748535,-0.0678187604748535,0.0005197348850209482,0.0005197348850209482,0.0005197348850209482,0.0,0.0,0.0,0.21549552845765654
2017-11-22 03:00:00,0.28272338111635115,0.03830538363519419,0.359924805573473,0.28272338111635115,0.28272338111635115,-0.07456428083080781,-0.07456428083080781,-0.07456428083080781,-0.07502309351720444,-0.07502309351720444,-0.07502309351720444,0.0004588126863966368,0.0004588126863966368,0.0004588126863966368,0.0,0.0,0.0,0.20815910028554335
2017-11-22 04:00:00,0.2826522081852132,0.03726564469489981,0.37791155310154534,0.2826522081852132,0.2826522081852132,-0.0740992653979034,-0.0740992653979034,-0.0740992653979034,-0.07451205334042994,-0.07451205334042994,-0.07451205334042994,0.00041278794252653996,0.00041278794252653996,0.00041278794252653996,0.0,0.0,0.0,0.2085529427873098
2017-11-22 05:00:00,0.2825810352540752,0.05053975112192113,0.38130752062019935,0.2825810352540752,0.2825810352540752,-0.06705301814154742,-0.06705301814154742,-0.06705301814154742,-0.06743340309413744,-0.06743340309413744,-0.06743340309413744,0.0003803849525900177,0.0003803849525900177,0.0003803849525900177,0.0,0.0,0.0,0.21552801711252778
2017-11-22 06:00:00,0.2825098623229372,0.06001390295132953,0.41653913828375494,0.2825098623229372,0.2825098623229372,-0.0492617644996832,-0.0492617644996832,-0.0492617644996832,-0.04962200775488153,-0.04962200775488153,-0.04962200775488153,0.00036024325519833366,0.00036024325519833366,0.00036024325519833366,0.0,0.0,0.0,0.23324809782325398
2017-11-22 07:00:00,0.2824386893917993,0.09399054715917247,0.43898544463583594,0.2824386893917993,0.2824386893917993,-0.01841742905838884,-0.01841742905838884,-0.01841742905838884,-0.018768358986847873,-0.018768358986847873,-0.018768358986847873,0.0003509299284590267,0.0003509299284590267,0.0003509299284590267,0.0,0.0,0.0,0.26402126033341045
2017-11-22 08:00:00,0.2823675164606613,0.11597581593740562,0.4643866485547239,0.2823675164606613,0.2823675164606613,0.018157467141665662,0.018157467141665662,0.018157467141665662,0.017806515045175213,0.017806515045175213,0.017806515045175213,0.00035095209649044863,0.00035095209649044863,0.00035095209649044863,0.0,0.0,0.0,0.300524983602327
2017-11-22 09:00:00,0.2822963435295233,0.17022750606541018,0.4893167395630843,0.28229634352952326,0.28229634352952326,0.04449777378916741,0.04449777378916741,0.04449777378916741,0.04413900425220472,0.04413900425220472,0.04413900425220472,0.00035876953696269484,0.00035876953696269484,0.00035876953696269484,0.0,0.0,0.0,0.32679411731869074
2017-11-22 10:00:00,0.28222517059838537,0.16972347209947053,0.4960477268659827,0.28222517059838537,0.28222517059838537,0.046810098503850185,0.046810098503850185,0.046810098503850185,0.04643729121709343,0.04643729121709343,0.04643729121709343,0.0003728072867567491,0.0003728072867567491,0.0003728072867567491,0.0,0.0,0.0,0.3290352691022356
2017-11-22 11:00:00,0.28215399766724736,0.14021634168743488,0.4755681494948763,0.28215399766724736,0.28215399766724736,0.025027454250841692,0.025027454250841692,0.025027454250841692,0.024635986104272846,0.024635986104272846,0.024635986104272846,0.0003914681465688464,0.0003914681465688464,0.0003914681465688464,0.0,0.0,0.0,0.30718145191808904
2017-11-22 12:00:00,0.2820828247361094,0.11439525751048421,0.4299360433617728,0.2820828247361094,0.2820828247361094,-0.005751418248901127,-0.005751418248901127,-0.005751418248901127,-0.006164563238706367,-0.006164563238706367,-0.006164563238706367,0.0004131449898052408,0.0004131449898052408,0.0004131449898052408,0.0,0.0,0.0,0.2763314064872083
2017-11-22 13:00:00,0.28201165180497145,0.09555625480299434,0.42156115114848536,0.28201165180497145,0.28201165180497145,-0.026004752987154822,-0.026004752987154822,-0.026004752987154822,-0.026440985773579416,-0.026440985773579416,-0.026440985773579416,0.0004362327864245905,0.0004362327864245905,0.0004362327864245905,0.0,0.0,0.0,0.25600689881781663
2017-11-22 14:00:00,0.2819404788738335,0.098107217129906,0.4237994467277229,0.2819404788738335,0.2819404788738335,-0.025664692425507677,-0.025664692425507677,-0.025664692425507677,-0.026123832684038763,-0.026123832684038763,-0.026123832684038763,0.0004591402585310834,0.0004591402585310834,0.0004591402585310834,0.0,0.0,0.0,0.2562757864483258
2017-11-22 15:00:00,0.2818693059426955,0.11637401676170699,0.4414163582694273,0.2818693059426955,0.2818693059426955,-0.009317269539608182,-0.009317269539608182,-0.009317269539608182,-0.009797570630775593,-0.009797570630775593,-0.009797570630775593,0.0004803010911674127,0.0004803010911674127,0.0004803010911674127,0.0,0.0,0.0,0.2725520364030873
2017-11-22 16:00:00,0.28179813301155754,0.11836129640395564,0.46607503851101156,0.28179813301155754,0.28179813301155754,0.010848190658898416,0.010848190658898416,0.010848190658898416,0.010350006029893711,0.010350006029893711,0.010350006029893711,0.0004981846290047053,0.0004981846290047053,0.0004981846290047053,0.0,0.0,0.0,0.29264632367045595
2017-11-22 17:00:00,0.2817269600804196,0.14085677489020074,0.4655719329705208,0.28172696008041964,0.28172696008041964,0.026663572597831385,0.026663572597831385,0.026663572597831385,0.026152266600458485,0.026152266600458485,0.026152266600458485,0.0005113059973728982,0.0005113059973728982,0.0005113059973728982,0.0,0.0,0.0,0.30839053267825095
2017-11-22 18:00:00,0.28165578714928163,0.15668130386407653,0.48982760463047903,0.28165578714928163,0.28165578714928163,0.03902233071500141,0.03902233071500141,0.03902233071500141,0.038504095120960764,0.038504095120960764,0.038504095120960764,0.0005182355940406497,0.0005182355940406497,0.0005182355940406497,0.0,0.0,0.0,0.320678117864283
2017-11-22 19:00:00,0.2815846142181436,0.17470301391821347,0.5003925109937524,0.2815846142181436,0.2815846142181436,0.05250125446597007,0.05250125446597007,0.05250125446597007,0.05198364655957902,0.05198364655957902,0.05198364655957902,0.0005176079063910445,0.0005176079063910445,0.0005176079063910445,0.0,0.0,0.0,0.3340858686841137
2017-11-22 20:00:00,0.2815134412870057,0.1734737493852257,0.515023605226513,0.2815134412870057,0.2815134412870057,0.0663199676443957,0.0663199676443957,0.0663199676443957,0.06581183802728943,0.06581183802728943,0.06581183802728943,0.0005081296171062694,0.0005081296171062694,0.0005081296171062694,0.0,0.0,0.0,0.34783340893140136
2017-11-22 21:00:00,0.28144226835586766,0.18836005372275494,0.5115533443672284,0.28144226835586766,0.28144226835586766,0.07174446526270421,0.07174446526270421,0.07174446526270421,0.07125587829294182,0.07125587829294182,0.07125587829294182,0.0004885869697623992,0.0004885869697623992,0.0004885869697623992,0.0,0.0,0.0,0.3531867336185719
2017-11-22 22:00:00,0.2813710954247297,0.15686284734770173,0.5002628764082694,0.2813710954247297,0.2813710954247297,0.059081066948875244,0.059081066948875244,0.059081066948875244,0.058623214574768816,0.058623214574768816,0.058623214574768816,0.0004578523741064182,0.0004578523741064182,0.0004578523741064182,0.0,0.0,0.0,0.340452162373605
2017-11-22 23:00:00,0.28129992249359176,0.14944037045805697,0.47394078252377947,0.28129992249359176,0.28129992249359176,0.027384280712466957,0.027384280712466957,0.027384280712466957,0.026969390473534128,0.026969390473534128,0.026969390473534128,0.00041489023893283094,0.00041489023893283094,0.00041489023893283094,0.0,0.0,0.0,0.3086842032060587
2017-11-23 00:00:00,0.2812287495624538,0.09862429972827068,0.42895444879385103,0.2812287495624538,0.2812287495624538,-0.012932980495418274,-0.012932980495418274,-0.012932980495418274,-0.013291742523670437,-0.013291742523670437,-0.013291742523670437,0.00035876202825216205,0.00035876202825216205,0.00035876202825216205,0.0,0.0,0.0,0.2682957690670355
2017-11-23 01:00:00,0.2811575766313158,0.055684268267084246,0.3932379055226699,0.2811575766313158,0.2811575766313158,-0.04738412973543285,-0.04738412973543285,-0.04738412973543285,-0.047672760279481655,-0.047672760279481655,-0.047672760279481655,0.0002886305440488032,0.0002886305440488032,0.0002886305440488032,0.0,0.0,0.0,0.23377344689588295
2017-11-23 02:00:00,0.28108640370017784,0.0532259161078219,0.38805570521128535,0.28108640370017784,0.28108640370017784,-0.06761499702926743,-0.06761499702926743,-0.06761499702926743,-0.06781876047513621,-0.06781876047513621,-0.06781876047513621,0.00020376344586878778,0.00020376344586878778,0.00020376344586878778,0.0,0.0,0.0,0.2134714066709104
2017-11-23 03:00:00,0.2810152307690399,0.041479310865649634,0.3763573144112274,0.2810152307690399,0.2810152307690399,-0.07491955749351646,-0.07491955749351646,-0.07491955749351646,-0.07502309351754102,-0.07502309351754102,-0.07502309351754102,0.00010353602402457314,0.00010353602402457314,0.00010353602402457314,0.0,0.0,0.0,0.20609567327552342
2017-11-23 04:00:00,0.28094405783790194,0.03474476968269243,0.3867168396463965,0.28094405783790194,0.28094405783790194,-0.07452462009166072,-0.07452462009166072,-0.07452462009166072,-0.074512053340896,-0.074512053340896,-0.074512053340896,-1.2566750764728266e-05,-1.2566750764728266e-05,-1.2566750764728266e-05,0.0,0.0,0.0,0.20641943774624122
2017-11-23 05:00:00,0.28087288490676393,0.03376294594147909,0.3784331330561759,0.28087288490676393,0.28087288490676393,-0.06757835196721439,-0.06757835196721439,-0.06757835196721439,-0.06743340309392411,-0.06743340309392411,-0.06743340309392411,-0.00014494887329028722,-0.00014494887329028722,-0.00014494887329028722,0.0,0.0,0.0,0.21329453293954953
2017-11-23 06:00:00,0.280801711975626,0.07650488516776043,0.4059299575184838,0.280801711975626,0.280801711975626,-0.0499159103674212,-0.0499159103674212,-0.0499159103674212,-0.04962200775469413,-0.04962200775469413,-0.04962200775469413,-0.0002939026127270755,-0.0002939026127270755,-0.0002939026127270755,0.0,0.0,0.0,0.23088580160820477
2017-11-23 07:00:00,0.28073053904448797,0.09746505955737,0.4239243113775265,0.28073053904448797,0.28073053904448797,-0.019227967435948116,-0.019227967435948116,-0.019227967435948116,-0.018768358988253367,-0.018768358988253367,-0.018768358988253367,-0.0004596084476947467,-0.0004596084476947467,-0.0004596084476947467,0.0,0.0,0.0,0.26150257160853985
2017-11-23 08:00:00,0.28063787269705354,0.12790575879657354,0.4674288805497031,0.28063787269705354,0.28063787269705354,0.017164379457802893,0.017164379457802893,0.017164379457802893,0.017806515045823024,0.017806515045823024,0.017806515045823024,-0.0006421355880201317,-0.0006421355880201317,-0.0006421355880201317,0.0,0.0,0.0,0.29780225215485645
2017-11-23 09:00:00,0.28054520634961905,0.14939953543167733,0.4925515891367556,0.28054520634961905,0.28054520634961905,0.043297561211592464,0.043297561211592464,0.043297561211592464,0.04413900425247099,0.04413900425247099,0.04413900425247099,-0.0008414430408785303,-0.0008414430408785303,-0.0008414430408785303,0.0,0.0,0.0,0.3238427675612115
2017-11-23 10:00:00,0.28045254000218456,0.16704257820750953,0.49680850732389925,0.28045254000218456,0.28045254000218456,0.0453799100392715,0.0453799100392715,0.0453799100392715,0.04643729121683759,0.04643729121683759,0.04643729121683759,-0.0010573811775660947,-0.0010573811775660947,-0.0010573811775660947,0.0,0.0,0.0,0.32583245004145606
2017-11-23 11:00:00,0.28035987365475007,0.14521857000402033,0.4655726238296429,0.28035987365475007,0.28035987365475007,0.023346292347833513,0.023346292347833513,0.023346292347833513,0.0246359861041145,0.0246359861041145,0.0246359861041145,-0.001289693756280979,-0.001289693756280979,-0.001289693756280979,0.0,0.0,0.0,0.3037061660025836
2017-11-23 12:00:00,0.2802672073073155,0.10513994703418554,0.4394870288156929,0.2802672073073155,0.2802672073073155,-0.007702583595019147,-0.007702583595019147,-0.007702583595019147,-0.0061645632389233694,-0.0061645632389233694,-0.0061645632389233694,-0.0015380203560957763,-0.0015380203560957763,-0.0015380203560957763,0.0,0.0,0.0,0.2725646237122964
2017-11-23 13:00:00,0.28017454095988104,0.07656037442364393,0.4165584396442213,0.28017454095988104,0.28017454095988104,-0.028242884951210797,-0.028242884951210797,-0.028242884951210797,-0.02644098577372672,-0.02644098577372672,-0.02644098577372672,-0.0018018991774840809,-0.0018018991774840809,-0.0018018991774840809,0.0,0.0,0.0,0.25193165600867024
2017-11-23 14:00:00,0.28008187461244655,0.08621736230270993,0.4197532601731261,0.28008187461244655,0.28008187461244655,-0.0282046028504777,-0.0282046028504777,-0.0282046028504777,-0.026123832683800547,-0.026123832683800547,-0.026123832683800547,-0.002080770166677154,-0.002080770166677154,-0.002080770166677154,0.0,0.0,0.0,0.25187727176196884
2017-11-23 15:00:00,0.2799892082650121,0.1002139690215487,0.43320382875614366,0.2799892082650121,0.2799892082650121,-0.012171549052730631,-0.012171549052730631,-0.012171549052730631,-0.009797570630332915,-0.009797570630332915,-0.009797570630332915,-0.0023739784223977137,-0.0023739784223977137,-0.0023739784223977137,0.0,0.0,0.0,0.26781765921228146
2017-11-23 16:00:00,0.27989654191757757,0.10350641243653123,0.45874349793589386,0.27989654191757757,0.27989654191757757,0.00766922818476245,0.00766922818476245,0.00766922818476245,0.01035000603028151,0.01035000603028151,0.01035000603028151,-0.0026807778455190615,-0.0026807778455190615,-0.0026807778455190615,0.0,0.0,0.0,0.28756577010234
2017-11-23 17:00:00,0.27980387557014313,0.13718559904950312,0.46835008185865584,0.2798038755701431,0.2798038755701431,0.023151931604448568,0.023151931604448568,0.023151931604448568,0.02615226660068465,0.02615226660068465,0.02615226660068465,-0.003000334996236079,-0.003000334996236079,-0.003000334996236079,0.0,0.0,0.0,0.3029558071745917
2017-11-23 18:00:00,0.2797112092227086,0.1577370159630121,0.4821194869077373,0.2797112092227086,0.2797112092227086,0.03517236199590654,0.03517236199590654,0.03517236199590654,0.038504095121379756,0.038504095121379756,0.038504095121379756,-0.0033317331254732185,-0.0033317331254732185,-0.0033317331254732185,0.0,0.0,0.0,0.3148835712186151
2017-11-23 19:00:00,0.27961854287527416,0.16037880231309543,0.5047117829784242,0.27961854287527416,0.27961854287527416,0.048309670209122274,0.048309670209122274,0.048309670209122274,0.051983646560146854,0.051983646560146854,0.051983646560146854,-0.0036739763510245825,-0.0036739763510245825,-0.0036739763510245825,0.0,0.0,0.0,0.32792821308439646
