ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-16 01:00:00,0.24236864276432396,-0.053580793516164724,0.33849070063368003,0.24236864276432396,0.24236864276432396,-0.09532428575650699,-0.09532428575650699,-0.09532428575650699,-0.07383189230901113,-0.07383189230901113,-0.07383189230901113,-0.021492393447495827,-0.021492393447495827,-0.021492393447495827,0.0,0.0,0.0,0.14704435700781698
2017-09-16 02:00:00,0.24234650159357646,-0.06573142562212184,0.3493882275262629,0.24234650159357646,0.24234650159357646,-0.10357286623430254,-0.10357286623430254,-0.10357286623430254,-0.08271091747332926,-0.08271091747332926,-0.08271091747332926,-0.020861948760973276,-0.020861948760973276,-0.020861948760973276,0.0,0.0,0.0,0.13877363535927392
2017-09-16 03:00:00,0.2423243604228289,-0.06275488776562038,0.3459326795977891,0.2423243604228289,0.2423243604228289,-0.09883119156038277,-0.09883119156038277,-0.09883119156038277,-0.07878227643046344,-0.07878227643046344,-0.07878227643046344,-0.020048915129919347,-0.020048915129919347,-0.020048915129919347,0.0,0.0,0.0,0.14349316886244612
2017-09-16 04:00:00,0.2423022192520814,-0.03955345082411973,0.35759441208182513,0.2423022192520814,0.2423022192520814,-0.08708000588270912,-0.08708000588270912,-0.08708000588270912,-0.06803790228511629,-0.06803790228511629,-0.06803790228511629,-0.019042103597592834,-0.019042103597592834,-0.019042103597592834,0.0,0.0,0.0,0.15522221336937228
2017-09-16 05:00:00,0.24228007808133384,-0.024094879105936155,0.3720469706904987,0.24228007808133384,0.24228007808133384,-0.06651738721118369,-0.06651738721118369,-0.06651738721118369,-0.04868528808668962,-0.04868528808668962,-0.04868528808668962,-0.017832099124494065,-0.017832099124494065,-0.017832099124494065,0.0,0.0,0.0,0.17576269087015015
2017-09-16 06:00:00,0.24225793691058634,0.009984210329707184,0.410271097820813,0.24225793691058634,0.24225793691058634,-0.03386745057806623,-0.03386745057806623,-0.03386745057806623,-0.017456010208476126,-0.017456010208476126,-0.017456010208476126,-0.016411440369590087,-0.016411440369590087,-0.016411440369590087,0.0,0.0,0.0,0.2083904863325201
2017-09-16 07:00:00,0.24223579573983878,0.04945583620205544,0.4524611580625992,0.24223579573983878,0.24223579573983878,0.0053092098831767414,0.0053092098831767414,0.0053092098831767414,0.02008398870615066,0.02008398870615066,0.02008398870615066,-0.014774778822973917,-0.014774778822973917,-0.014774778822973917,0.0,0.0,0.0,0.2475450056230155
2017-09-16 08:00:00,0.24221365456909122,0.0808027250731675,0.4554806541715555,0.24221365456909122,0.24221365456909122,0.03520275873333229,0.03520275873333229,0.03520275873333229,0.048121773745678206,0.048121773745678206,0.048121773745678206,-0.012919015012345906,-0.012919015012345906,-0.012919015012345906,0.0,0.0,0.0,0.2774164133024235
2017-09-16 09:00:00,0.24219151339834372,0.08306148159300096,0.4845804181887446,0.24219151339834372,0.24219151339834372,0.04092165517974995,0.04092165517974995,0.04092165517974995,0.051765064947423875,0.051765064947423875,0.051765064947423875,-0.010843409767673918,-0.010843409767673918,-0.010843409767673918,0.0,0.0,0.0,0.28311316857809365
2017-09-16 10:00:00,0.24216937222759616,0.06702938474930542,0.46329521264449136,0.24216937222759616,0.24216937222759616,0.022157890668683004,0.022157890668683004,0.022157890668683004,0.03070755949612611,0.03070755949612611,0.03070755949612611,-0.008549668827443109,-0.008549668827443109,-0.008549668827443109,0.0,0.0,0.0,0.26432726289627917
2017-09-16 11:00:00,0.24214723105684866,0.04415178869310369,0.45048780932446425,0.24214723105684866,0.24214723105684866,-0.004648585618761825,-0.004648585618761825,-0.004648585618761825,0.00139341376285901,0.00139341376285901,0.00139341376285901,-0.006041999381620836,-0.006041999381620836,-0.006041999381620836,0.0,0.0,0.0,0.23749864543808683
2017-09-16 12:00:00,0.2421250898861011,0.027879149880621745,0.4260836143816506,0.2421250898861011,0.2421250898861011,-0.01913164702230001,-0.01913164702230001,-0.01913164702230001,-0.01580450953651375,-0.01580450953651375,-0.01580450953651375,-0.0033271374857862623,-0.0033271374857862623,-0.0033271374857862623,0.0,0.0,0.0,0.22299344286380107
2017-09-16 13:00:00,0.2421029487153536,0.02082635025059391,0.4282407518734894,0.2421029487153536,0.2421029487153536,-0.013511592188616093,-0.013511592188616093,-0.013511592188616093,-0.013097246551021086,-0.013097246551021086,-0.013097246551021086,-0.0004143456375950036,-0.0004143456375950036,-0.0004143456375950036,0.0,0.0,0.0,0.2285913565267375
2017-09-16 14:00:00,0.24208080754460604,0.05074584535391626,0.4376148156400457,0.24208080754460604,0.24208080754460604,0.002659360702205207,0.002659360702205207,0.002659360702205207,-2.525913997653961e-05,-2.525913997653961e-05,-2.525913997653961e-05,0.0026846198421817454,0.0026846198421817454,0.0026846198421817454,0.0,0.0,0.0,0.24474016824681125
2017-09-16 15:00:00,0.2420586663738585,0.04613576753564376,0.44630731827401726,0.2420586663738585,0.2420586663738585,0.01391866350311314,0.01391866350311314,0.01391866350311314,0.007963091901265255,0.007963091901265255,0.007963091901265255,0.0059555716018478855,0.0059555716018478855,0.0059555716018478855,0.0,0.0,0.0,0.25597732987697164
2017-09-16 16:00:00,0.24203652520311097,0.06128247552459709,0.45810190684936225,0.24203652520311097,0.24203652520311097,0.015188587962059854,0.015188587962059854,0.015188587962059854,0.005806604129724992,0.005806604129724992,0.005806604129724992,0.009381983832334859,0.009381983832334859,0.009381983832334859,0.0,0.0,0.0,0.2572251131651708
2017-09-16 17:00:00,0.24201438403236344,0.044981821535805926,0.4616947946072257,0.24201438403236344,0.24201438403236344,0.016801829116039165,0.016801829116039165,0.016801829116039165,0.0038567152466544305,0.0038567152466544305,0.0038567152466544305,0.012945113869384739,0.012945113869384739,0.012945113869384739,0.0,0.0,0.0,0.2588162131484026
2017-09-16 18:00:00,0.2419922428616159,0.06780502624138984,0.47314657912414454,0.2419922428616159,0.2419922428616159,0.03311115615171868,0.03311115615171868,0.03311115615171868,0.016487004448707092,0.016487004448707092,0.016487004448707092,0.0166241517030116,0.0166241517030116,0.0166241517030116,0.0,0.0,0.0,0.2751033990133346
2017-09-16 19:00:00,0.24197010169086838,0.1031276016965173,0.5171370190534568,0.24197010169086838,0.24197010169086838,0.06576766186245009,0.06576766186245009,0.06576766186245009,0.045371265939414374,0.045371265939414374,0.045371265939414374,0.02039639592303572,0.02039639592303572,0.02039639592303572,0.0,0.0,0.0,0.3077377635533185
2017-09-16 20:00:00,0.24194796052012085,0.1381302646377706,0.5285097252403932,0.24194796052012085,0.24194796052012085,0.09831650012394068,0.09831650012394068,0.09831650012394068,0.07407904581798386,0.07407904581798386,0.07407904581798386,0.024237454305956814,0.024237454305956814,0.024237454305956814,0.0,0.0,0.0,0.3402644606440615
2017-09-16 21:00:00,0.24192581934937332,0.15718445708596981,0.5596111362333595,0.24192581934937332,0.24192581934937332,0.1081141136780465,0.1081141136780465,0.1081141136780465,0.07999264675124104,0.07999264675124104,0.07999264675124104,0.028121466926805477,0.028121466926805477,0.028121466926805477,0.0,0.0,0.0,0.3500399330274198
2017-09-16 22:00:00,0.2419036781786258,0.12324171208119465,0.536816812873602,0.2419036781786258,0.2419036781786258,0.08501897226537382,0.08501897226537382,0.08501897226537382,0.052997622874384094,0.052997622874384094,0.052997622874384094,0.032021349390989724,0.032021349390989724,0.032021349390989724,0.0,0.0,0.0,0.3269226504439996
2017-09-16 23:00:00,0.24188153700787826,0.08026040118753335,0.47169402694185913,0.24188153700787826,0.24188153700787826,0.03987956965917209,0.03987956965917209,0.03987956965917209,0.003970516126793284,0.003970516126793284,0.003970516126793284,0.035909053532378804,0.035909053532378804,0.035909053532378804,0.0,0.0,0.0,0.28176110666705034
2017-09-17 00:00:00,0.2418593958371307,0.042915448961857415,0.4334010318881145,0.2418593958371307,0.2418593958371307,-0.004409169189307597,-0.004409169189307597,-0.004409169189307597,-0.044165011872920386,-0.044165011872920386,-0.044165011872920386,0.03975584268361278,0.03975584268361278,0.03975584268361278,0.0,0.0,0.0,0.23745022664782311
2017-09-17 01:00:00,0.2418372546663832,0.005205349916151838,0.3970172502932955,0.2418372546663832,0.2418372546663832,-0.030299313878917357,-0.030299313878917357,-0.030299313878917357,-0.0738318923094688,-0.0738318923094688,-0.0738318923094688,0.04353257843055143,0.04353257843055143,0.04353257843055143,0.0,0.0,0.0,0.21153794078746585
2017-09-17 02:00:00,0.24181511349563564,0.00570052392738785,0.39521440471005864,0.24181511349563564,0.24181511349563564,-0.03550090185683156,-0.03550090185683156,-0.03550090185683156,-0.08271091747329327,-0.08271091747329327,-0.08271091747329327,0.0472100156164617,0.0472100156164617,0.0472100156164617,0.0,0.0,0.0,0.2063142116388041
2017-09-17 03:00:00,0.24179297232488814,0.018644101592075694,0.4108034313232021,0.24179297232488814,0.24179297232488814,-0.028023174199715378,-0.028023174199715378,-0.028023174199715378,-0.07878227643076365,-0.07878227643076365,-0.07878227643076365,0.05075910223104827,0.05075910223104827,0.05075910223104827,0.0,0.0,0.0,0.21376979812517277
2017-09-17 04:00:00,0.24177083115414058,0.02754258563643475,0.444659365308785,0.24177083115414058,0.24177083115414058,-0.013886621544054864,-0.013886621544054864,-0.013886621544054864,-0.06803790228539912,-0.06803790228539912,-0.06803790228539912,0.05415128074134426,0.05415128074134426,0.05415128074134426,0.0,0.0,0.0,0.2278842096100857
2017-09-17 05:00:00,0.24174868998339305,0.04319472043124384,0.44091349925368906,0.24174868998339305,0.24174868998339305,0.008673499308540528,0.008673499308540528,0.008673499308540528,-0.048685288087055696,-0.048685288087055696,-0.048685288087055696,0.057358787395596224,0.057358787395596224,0.057358787395596224,0.0,0.0,0.0,0.2504221892919336
2017-09-17 06:00:00,0.24172654881264552,0.06590017766543228,0.4940801472727928,0.24172654881264552,0.24172654881264552,0.04289893581437909,0.04289893581437909,0.04289893581437909,-0.01745601020971062,-0.01745601020971062,-0.01745601020971062,0.06035494602408971,0.06035494602408971,0.06035494602408971,0.0,0.0,0.0,0.28462548462702464
2017-09-17 07:00:00,0.24170440764189796,0.11216062387643501,0.5252483215449947,0.24170440764189793,0.24170440764189793,0.08319844161563088,0.08319844161563088,0.08319844161563088,0.020083988704392385,0.020083988704392385,0.020083988704392385,0.06311445291123849,0.06311445291123849,0.06311445291123849,0.0,0.0,0.0,0.3249028492575288
2017-09-17 08:00:00,0.24168226647115046,0.16406155916105922,0.5381102407308683,0.24168226647115046,0.24168226647115046,0.11373542315436784,0.11373542315436784,0.11373542315436784,0.048121773746481585,0.048121773746481585,0.048121773746481585,0.06561364940788623,0.06561364940788623,0.06561364940788623,0.0,0.0,0.0,0.3554176896255183
2017-09-17 09:00:00,0.2416601253004029,0.15642143698789185,0.5635586342752396,0.24166012530040293,0.24166012530040293,0.11959584402304226,0.11959584402304226,0.11959584402304226,0.05176506494782586,0.05176506494782586,0.05176506494782586,0.0678307790752164,0.0678307790752164,0.0678307790752164,0.0,0.0,0.0,0.36125596932344517
2017-09-17 10:00:00,0.2416379841296554,0.14552322651385885,0.5432656387209576,0.2416379841296554,0.2416379841296554,0.10045378581733415,0.10045378581733415,0.10045378581733415,0.0307075594972566,0.0307075594972566,0.0307075594972566,0.06974622632007754,0.06974622632007754,0.06974622632007754,0.0,0.0,0.0,0.34209176994698953
2017-09-17 11:00:00,0.24161584295890784,0.12818946989927688,0.5250589975885019,0.24161584295890784,0.24161584295890784,0.07273614745673596,0.07273614745673596,0.07273614745673596,0.0013934137625196497,0.0013934137625196497,0.0013934137625196497,0.07134273369421631,0.07134273369421631,0.07134273369421631,0.0,0.0,0.0,0.31435199041564377
2017-09-17 12:00:00,0.24159370178816034,0.10176757364526498,0.49673373603549986,0.24159370178816034,0.24159370178816034,0.05680108572612222,0.05680108572612222,0.05680108572612222,-0.015804509536455708,-0.015804509536455708,-0.015804509536455708,0.07260559526257794,0.07260559526257794,0.07260559526257794,0.0,0.0,0.0,0.29839478751428256
2017-09-17 13:00:00,0.24157156061741278,0.10731229956742447,0.4882320302696084,0.24157156061741278,0.24157156061741278,0.06042557716977746,0.06042557716977746,0.06042557716977746,-0.01309724655081341,-0.01309724655081341,-0.01309724655081341,0.07352282372059085,0.07352282372059085,0.07352282372059085,0.0,0.0,0.0,0.30199713778719023
2017-09-17 14:00:00,0.24154941944666528,0.12333171308488983,0.5068577324671464,0.24154941944666528,0.24154941944666528,0.07406003010353977,0.07406003010353977,0.07406003010353977,-2.5259139720785475e-05,-2.5259139720785475e-05,-2.5259139720785475e-05,0.07408528924326055,0.07408528924326055,0.07408528924326055,0.0,0.0,0.0,0.31560944955020503
2017-09-17 15:00:00,0.24152727827591772,0.1194088711355902,0.5135646086059429,0.24152727827591772,0.24152727827591772,0.08224992027293199,0.08224992027293199,0.08224992027293199,0.007963091901568707,0.007963091901568707,0.007963091901568707,0.07428682837136327,0.07428682837136327,0.07428682837136327,0.0,0.0,0.0,0.3237771985488497
2017-09-17 16:00:00,0.24150513701801368,0.11604157238579645,0.5216395625011078,0.24150513701801368,0.24150513701801368,0.07993092571822384,0.07993092571822384,0.07993092571822384,0.005806604130164499,0.005806604130164499,0.005806604130164499,0.07412432158805933,0.07412432158805933,0.07412432158805933,0.0,0.0,0.0,0.32143606273623754
2017-09-17 17:00:00,0.24148299576010968,0.11935761117360041,0.5200670911288856,0.24148299576010968,0.24148299576010968,0.07745445385077267,0.07745445385077267,0.07745445385077267,0.0038567152471783244,0.0038567152471783244,0.0038567152471783244,0.07359773860359435,0.07359773860359435,0.07359773860359435,0.0,0.0,0.0,0.31893744961088233
2017-09-17 18:00:00,0.24146085450220564,0.12769195857283333,0.5386804758671191,0.24146085450220564,0.24146085450220564,0.08919715518912133,0.08919715518912133,0.08919715518912133,0.01648700444921229,0.01648700444921229,0.01648700444921229,0.07271015073990907,0.07271015073990907,0.07271015073990907,0.0,0.0,0.0,0.33065800969132697
2017-09-17 19:00:00,0.24143871324430163,0.16315295120117057,0.5523891398993722,0.24143871324430163,0.24143871324430163,0.11683897613268585,0.11683897613268585,0.11683897613268585,0.04537126594003937,0.04537126594003937,0.04537126594003937,0.07146771019264646,0.07146771019264646,0.07146771019264646,0.0,0.0,0.0,0.35827768937698745
2017-09-17 20:00:00,0.2414165719863976,0.18595162070127919,0.5729723385027411,0.2414165719863976,0.2414165719863976,0.14395864215185142,0.14395864215185142,0.14395864215185142,0.0740790458184944,0.0740790458184944,0.0740790458184944,0.06987959633335701,0.06987959633335701,0.06987959633335701,0.0,0.0,0.0,0.38537521413824904
2017-09-17 21:00:00,0.24139443072849362,0.1909306902106829,0.5932643818067707,0.24139443072849362,0.24139443072849362,0.14795057635158237,0.14795057635158237,0.14795057635158237,0.07999264675122193,0.07999264675122193,0.07999264675122193,0.0679579296003604,0.0679579296003604,0.0679579296003604,0.0,0.0,0.0,0.389345007080076
2017-09-17 22:00:00,0.24137228947058958,0.16670848098200663,0.5490427994517765,0.24137228947058958,0.24137228947058958,0.1187152767828831,0.1187152767828831,0.1187152767828831,0.05299762287375201,0.05299762287375201,0.05299762287375201,0.06571765390913108,0.06571765390913108,0.06571765390913108,0.0,0.0,0.0,0.3600875662534727
2017-09-17 23:00:00,0.24135014821268558,0.10863181418102984,0.5121963001694239,0.24135014821268558,0.24135014821268558,0.06714690500171322,0.06714690500171322,0.06714690500171322,0.0039705161261959845,0.0039705161261959845,0.0039705161261959845,0.06317638887551723,0.06317638887551723,0.06317638887551723,0.0,0.0,0.0,0.3084970532143988
2017-09-18 00:00:00,0.24132800695478154,0.05949187868965622,0.46516933795473125,0.24132800695478154,0.24132800695478154,0.016189241629453534,0.016189241629453534,0.016189241629453534,-0.04416501187307081,-0.04416501187307081,-0.04416501187307081,0.06035425350252434,0.06035425350252434,0.06035425350252434,0.0,0.0,0.0,0.2575172485842351
2017-09-18 01:00:00,0.24130586569687754,0.031045363199350036,0.4238855364811935,0.24130586569687754,0.24130586569687754,-0.016558228992045808,-0.016558228992045808,-0.016558228992045808,-0.07383189230930522,-0.07383189230930522,-0.07383189230930522,0.05727366331725941,0.05727366331725941,0.05727366331725941,0.0,0.0,0.0,0.22474763670483172
2017-09-18 02:00:00,0.2412837244389735,0.00016649477117560698,0.4146270416936419,0.2412837244389735,0.2412837244389735,-0.028751814227316316,-0.028751814227316316,-0.028751814227316316,-0.0827109174733557,-0.0827109174733557,-0.0827109174733557,0.05395910324603939,0.05395910324603939,0.05395910324603939,0.0,0.0,0.0,0.21253191021165718
2017-09-18 03:00:00,0.2412615831810695,0.01788515829918239,0.4008540733747108,0.2412615831810695,0.2412615831810695,-0.028345397624818285,-0.028345397624818285,-0.028345397624818285,-0.07878227643054947,-0.07878227643054947,-0.07878227643054947,0.05043687880573117,0.05043687880573117,0.05043687880573117,0.0,0.0,0.0,0.21291618555625122
2017-09-18 04:00:00,0.24123944192316546,0.014871237006245222,0.4081343333405975,0.24123944192316546,0.24123944192316546,-0.0213030538438872,-0.0213030538438872,-0.0213030538438872,-0.06803790228499286,-0.06803790228499286,-0.06803790228499286,0.046734848441105675,0.046734848441105675,0.046734848441105675,0.0,0.0,0.0,0.21993638807927826
2017-09-18 05:00:00,0.24121730066526145,0.024984297082851766,0.4215100054475083,0.24121730066526145,0.24121730066526145,-0.00580314803865776,-0.00580314803865776,-0.00580314803865776,-0.048685288087107696,-0.048685288087107696,-0.048685288087107696,0.042882140048449945,0.042882140048449945,0.042882140048449945,0.0,0.0,0.0,0.2354141526266037
2017-09-18 06:00:00,0.24119515940735742,0.07169525083946877,0.46200618910286556,0.24119515940735742,0.24119515940735742,0.021452844702412547,0.021452844702412547,0.021452844702412547,-0.017456010209255742,-0.017456010209255742,-0.017456010209255742,0.03890885491166829,0.03890885491166829,0.03890885491166829,0.0,0.0,0.0,0.26264800410976996
2017-09-18 07:00:00,0.24117301814945344,0.09062536811738821,0.4972998460523562,0.24117301814945344,0.24117301814945344,0.054929751132579,0.054929751132579,0.054929751132579,0.020083988705246376,0.020083988705246376,0.020083988705246376,0.03484576242733262,0.03484576242733262,0.03484576242733262,0.0,0.0,0.0,0.29610276928203244
2017-09-18 08:00:00,0.2411508768915494,0.1213629773353308,0.5172216126172567,0.2411508768915494,0.2411508768915494,0.07884576282198127,0.07884576282198127,0.07884576282198127,0.048121773745108946,0.048121773745108946,0.048121773745108946,0.030723989076872335,0.030723989076872335,0.030723989076872335,0.0,0.0,0.0,0.31999663971353065
2017-09-18 09:00:00,0.2411287356336454,0.11837474391770515,0.526888457577185,0.2411287356336454,0.2411287356336454,0.07833977013160279,0.07833977013160279,0.07833977013160279,0.05176506494750202,0.05176506494750202,0.05176506494750202,0.026574705184100756,0.026574705184100756,0.026574705184100756,0.0,0.0,0.0,0.3194685057652482
2017-09-18 10:00:00,0.24110659437574136,0.10364766852551627,0.49578158923500704,0.24110659437574136,0.24110659437574136,0.05313637250500685,0.05313637250500685,0.05313637250500685,0.030707559496735298,0.030707559496735298,0.030707559496735298,0.02242881300827156,0.02242881300827156,0.02242881300827156,0.0,0.0,0.0,0.2942429668807482
2017-09-18 11:00:00,0.24108445311783736,0.056298443456046676,0.4625840642559935,0.24108445311783736,0.24108445311783736,0.019710053454803887,0.019710053454803887,0.019710053454803887,0.001393413763893158,0.001393413763893158,0.001393413763893158,0.018316639690910724,0.018316639690910724,0.018316639690910724,0.0,0.0,0.0,0.26079450657264125
2017-09-18 12:00:00,0.24106231185993332,0.03103013717747909,0.4228028684535835,0.24106231185993332,0.24106231185993332,-0.0015368710189857522,-0.0015368710189857522,-0.0015368710189857522,-0.015804509536183228,-0.015804509536183228,-0.015804509536183228,0.014267638517197473,0.014267638517197473,0.014267638517197473,0.0,0.0,0.0,0.23952544084094757
2017-09-18 13:00:00,0.2410401706020293,0.0382542652019314,0.43603425320067385,0.2410401706020293,0.2410401706020293,-0.0027871447068926504,-0.0027871447068926504,-0.0027871447068926504,-0.013097246551105956,-0.013097246551105956,-0.013097246551105956,0.010310101844213304,0.010310101844213304,0.010310101844213304,0.0,0.0,0.0,0.23825302589513667
2017-09-18 14:00:00,0.24101802934412528,0.034587978868996144,0.44487452740290806,0.24101802934412525,0.24101802934412525,0.006445629752499657,0.006445629752499657,0.006445629752499657,-2.525914021788481e-05,-2.525914021788481e-05,-2.525914021788481e-05,0.006470888892717538,0.006470888892717538,0.006470888892717538,0.0,0.0,0.0,0.24746365909662493
2017-09-18 15:00:00,0.24099588808622124,0.05827084415030751,0.46263912807754815,0.24099588808622124,0.24099588808622124,0.010738263320900809,0.010738263320900809,0.010738263320900809,0.00796309190112365,0.00796309190112365,0.00796309190112365,0.0027751714197771582,0.0027751714197771582,0.0027751714197771582,0.0,0.0,0.0,0.2517341514071221
2017-09-18 16:00:00,0.24097374682831724,0.04579079577832394,0.4473527380986654,0.24097374682831724,0.24097374682831724,0.005052804200291343,0.005052804200291343,0.005052804200291343,0.005806604129659808,0.005806604129659808,0.005806604129659808,-0.0007537999293684632,-0.0007537999293684632,-0.0007537999293684632,0.0,0.0,0.0,0.24602655102860857
2017-09-18 17:00:00,0.2409516055704132,0.05007218715044026,0.4301728232615836,0.2409516055704132,0.2409516055704132,-0.00023819081028582855,-0.00023819081028582855,-0.00023819081028582855,0.0038567152470809878,0.0038567152470809878,0.0038567152470809878,-0.0040949060573668185,-0.0040949060573668185,-0.0040949060573668185,0.0,0.0,0.0,0.24071341476012736
2017-09-18 18:00:00,0.24092946431250922,0.054637673326227515,0.4679166361565171,0.24092946431250922,0.24092946431250922,0.009257660067976618,0.009257660067976618,0.009257660067976618,0.01648700444815668,0.01648700444815668,0.01648700444815668,-0.0072293443801800675,-0.0072293443801800675,-0.0072293443801800675,0.0,0.0,0.0,0.25018712438048585
2017-09-18 19:00:00,0.24090732305460516,0.078719146008246,0.46770786224890337,0.24090732305460516,0.24090732305460516,0.03523047956297007,0.03523047956297007,0.03523047956297007,0.04537126593875925,0.04537126593875925,0.04537126593875925,-0.01014078637578918,-0.01014078637578918,-0.01014078637578918,0.0,0.0,0.0,0.27613780261757526
2017-09-18 20:00:00,0.24088518179670118,0.10283049806592398,0.5060598487679152,0.24088518179670118,0.24088518179670118,0.06126353970948713,0.06126353970948713,0.06126353970948713,0.07407904581831581,0.07407904581831581,0.07407904581831581,-0.01281550610882869,-0.01281550610882869,-0.01281550610882869,0.0,0.0,0.0,0.3021487215061883
2017-09-18 21:00:00,0.24086304053879715,0.11165383782406102,0.4968063111761414,0.24086304053879715,0.24086304053879715,0.0647501682810855,0.0647501682810855,0.0647501682810855,0.07999264675058164,0.07999264675058164,0.07999264675058164,-0.015242478469496152,-0.015242478469496152,-0.015242478469496152,0.0,0.0,0.0,0.30561320881988263
2017-09-18 22:00:00,0.24084089928089314,0.06815646354505955,0.4719271963440273,0.24084089928089314,0.24084089928089314,0.035584176644421574,0.035584176644421574,0.035584176644421574,0.0529976228753727,0.0529976228753727,0.0529976228753727,-0.017413446230951136,-0.017413446230951136,-0.017413446230951136,0.0,0.0,0.0,0.27642507592531473
2017-09-18 23:00:00,0.2408187580229891,0.02612473762553482,0.44554404719653556,0.2408187580229891,0.2408187580229891,-0.015352439283329982,-0.015352439283329982,-0.015352439283329982,0.00397051612524537,0.00397051612524537,0.00397051612524537,-0.01932295540857535,-0.01932295540857535,-0.01932295540857535,0.0,0.0,0.0,0.2254663187396591
2017-09-19 00:00:00,0.2407966167650851,-0.02488077660425318,0.37517778896351484,0.2407966167650851,0.2407966167650851,-0.06513337065185998,-0.06513337065185998,-0.06513337065185998,-0.04416501187391034,-0.04416501187391034,-0.04416501187391034,-0.02096835877794963,-0.02096835877794963,-0.02096835877794963,0.0,0.0,0.0,0.17566324611322512
2017-09-19 01:00:00,0.24077447550718106,-0.06512961812762386,0.33915631240114413,0.24077447550718106,0.24077447550718106,-0.09618168010227011,-0.09618168010227011,-0.09618168010227011,-0.07383189230920527,-0.07383189230920527,-0.07383189230920527,-0.022349787793064842,-0.022349787793064842,-0.022349787793064842,0.0,0.0,0.0,0.14459279540491093
2017-09-19 02:00:00,0.24075233424927706,-0.057271357600044426,0.34544928746374653,0.24075233424927706,0.24075233424927706,-0.10618101099354658,-0.10618101099354658,-0.10618101099354658,-0.08271091747322874,-0.08271091747322874,-0.08271091747322874,-0.02347009352031783,-0.02347009352031783,-0.02347009352031783,0.0,0.0,0.0,0.13457132325573046
2017-09-19 03:00:00,0.24073019299137302,-0.06851567616043718,0.3281916777342549,0.24073019299137302,0.24073019299137302,-0.10311703399795484,-0.10311703399795484,-0.10311703399795484,-0.0787822764306886,-0.0787822764306886,-0.0787822764306886,-0.024334757567266257,-0.024334757567266257,-0.024334757567266257,0.0,0.0,0.0,0.1376131589934182
2017-09-19 04:00:00,0.24070805173346901,-0.04698199361380109,0.347005137737582,0.24070805173346904,0.24070805173346904,-0.09298967662824341,-0.09298967662824341,-0.09298967662824341,-0.06803790228527569,-0.06803790228527569,-0.06803790228527569,-0.024951774342967706,-0.024951774342967706,-0.024951774342967706,0.0,0.0,0.0,0.14771837510522562
2017-09-19 05:00:00,0.24068591047556498,-0.034729430768060454,0.36202775696198286,0.24068591047556498,0.24068591047556498,-0.07401679440303446,-0.07401679440303446,-0.07401679440303446,-0.0486852880865385,-0.0486852880865385,-0.0486852880865385,-0.025331506316495972,-0.025331506316495972,-0.025331506316495972,0.0,0.0,0.0,0.16666911607253052
2017-09-19 06:00:00,0.240663769217661,-0.006547055889436429,0.40027692026097905,0.240663769217661,0.240663769217661,-0.042942524465695645,-0.042942524465695645,-0.042942524465695645,-0.017456010208611428,-0.017456010208611428,-0.017456010208611428,-0.02548651425708421,-0.02548651425708421,-0.02548651425708421,0.0,0.0,0.0,0.19772124475196534
2017-09-19 07:00:00,0.24064162795975697,0.041580993629562336,0.43990338989864947,0.24064162795975697,0.24064162795975697,-0.005347376016492456,-0.005347376016492456,-0.005347376016492456,0.02008398870574705,0.02008398870574705,0.02008398870574705,-0.025431364722239502,-0.025431364722239502,-0.025431364722239502,0.0,0.0,0.0,0.2352942519432645
2017-09-19 08:00:00,0.24061948670185296,0.0509656093494239,0.45927761706608033,0.24061948670185296,0.24061948670185296,0.022939356421776247,0.022939356421776247,0.022939356421776247,0.04812177374591234,0.04812177374591234,0.04812177374591234,-0.025182417324136078,-0.025182417324136078,-0.025182417324136078,0.0,0.0,0.0,0.2635588431236292
2017-09-19 09:00:00,0.24059734544394892,0.07502744352097784,0.4770291931258556,0.24059734544394892,0.24059734544394892,0.02700747042441528,0.02700747042441528,0.02700747042441528,0.051765064947799415,0.051765064947799415,0.051765064947799415,-0.024757594523384132,-0.024757594523384132,-0.024757594523384132,0.0,0.0,0.0,0.2676048158683642
2017-09-19 10:00:00,0.24057520418604492,0.03683790728110328,0.4571091291350686,0.24057520418604492,0.24057520418604492,0.006531422598982947,0.006531422598982947,0.006531422598982947,0.030707559496403445,0.030707559496403445,0.030707559496403445,-0.024176136897420496,-0.024176136897420496,-0.024176136897420496,0.0,0.0,0.0,0.24710662678502787
2017-09-19 11:00:00,0.24055306292814088,0.02510560643848294,0.4299628387208961,0.24055306292814088,0.24055306292814088,-0.022064933213863096,-0.022064933213863096,-0.022064933213863096,0.001393413763200475,0.001393413763200475,0.001393413763200475,-0.02345834697706357,-0.02345834697706357,-0.02345834697706357,0.0,0.0,0.0,0.21848812971427778
2017-09-19 12:00:00,0.24053092167023687,0.003933717213056981,0.4039616138974989,0.24053092167023687,0.24053092167023687,-0.038429834401787176,-0.038429834401787176,-0.038429834401787176,-0.01580450953612518,-0.01580450953612518,-0.01580450953612518,-0.022625324865662,-0.022625324865662,-0.022625324865662,0.0,0.0,0.0,0.2021010872684497
