ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-11 21:00:00,6.005826486834862,4.553247168932696,15.232048864393613,6.005826486834862,6.005826486834862,3.691825502749344,3.691825502749344,3.691825502749344,3.713887753598276,3.713887753598276,3.713887753598276,-0.022062250848931913,-0.022062250848931913,-0.022062250848931913,0.0,0.0,0.0,9.697651989584205
2017-10-11 22:00:00,6.005748940247777,3.534108955713387,14.512946311827639,6.005748940247777,6.005748940247777,2.8838844628455913,2.8838844628455913,2.8838844628455913,2.896500247032715,2.896500247032715,2.896500247032715,-0.012615784187123778,-0.012615784187123778,-0.012615784187123778,0.0,0.0,0.0,8.889633403093368
2017-10-11 23:00:00,6.005671393660692,2.7503633482973724,13.003750272811326,6.005671393660692,6.005671393660692,1.7473943701175523,1.7473943701175523,1.7473943701175523,1.749848273584811,1.749848273584811,1.749848273584811,-0.0024539034672588283,-0.0024539034672588283,-0.0024539034672588283,0.0,0.0,0.0,7.7530657637782445
2017-10-12 00:00:00,6.005593847073607,0.8054540123450898,11.599345763902647,6.005593847073607,6.005593847073607,0.21309030151223096,0.21309030151223096,0.21309030151223096,0.20482803797586932,0.20482803797586932,0.20482803797586932,0.008262263536361643,0.008262263536361643,0.008262263536361643,0.0,0.0,0.0,6.218684148585838
2017-10-12 01:00:00,6.005516300486522,-0.8558302599393895,9.65543372064256,6.005516300486522,6.005516300486522,-1.6248799360515422,-1.6248799360515422,-1.6248799360515422,-1.644243974837477,-1.644243974837477,-1.644243974837477,0.019364038785934602,0.019364038785934602,0.019364038785934602,0.0,0.0,0.0,4.38063636443498
2017-10-12 02:00:00,6.005438753899436,-2.434661403038545,8.252362746032052,6.005438753899436,6.005438753899436,-3.352816033773507,-3.352816033773507,-3.352816033773507,-3.3834941560764933,-3.3834941560764933,-3.3834941560764933,0.03067812230298644,0.03067812230298644,0.03067812230298644,0.0,0.0,0.0,2.652622720125929
2017-10-12 03:00:00,6.005361207312351,-3.2192615048832622,7.2122610854892395,6.005361207312351,6.005361207312351,-4.442519962004132,-4.442519962004132,-4.442519962004132,-4.484549535198957,-4.484549535198957,-4.484549535198957,0.04202957319482545,0.04202957319482545,0.04202957319482545,0.0,0.0,0.0,1.5628412453082188
2017-10-12 04:00:00,6.005283660725266,-3.978949712297963,6.1056726255296265,6.005283660725266,6.005283660725266,-4.696122772065702,-4.696122772065702,-4.696122772065702,-4.749367572612346,-4.749367572612346,-4.749367572612346,0.05324480054664429,0.05324480054664429,0.05324480054664429,0.0,0.0,0.0,1.309160888659564
2017-10-12 05:00:00,6.005206114138181,-3.7501284458923037,6.6219932640140975,6.005206114138181,6.005206114138181,-4.485849679991519,-4.485849679991519,-4.485849679991519,-4.550004201308011,-4.550004201308011,-4.550004201308011,0.06415452131649176,0.06415452131649176,0.06415452131649176,0.0,0.0,0.0,1.5193564341466619
2017-10-12 06:00:00,6.005128567551096,-3.817456154760071,6.733079373686645,6.005128567551096,6.005128567551096,-4.470337248109964,-4.470337248109964,-4.470337248109964,-4.544933890952991,-4.544933890952991,-4.544933890952991,0.07459664284302632,0.07459664284302632,0.07459664284302632,0.0,0.0,0.0,1.5347913194411316
2017-10-12 07:00:00,6.005051020964011,-4.446021459655305,6.347139856860279,6.005051020964011,6.005051020964011,-4.967791021574914,-4.967791021574914,-4.967791021574914,-5.052210050246078,-5.052210050246078,-5.052210050246078,0.08441902867116423,0.08441902867116423,0.08441902867116423,0.0,0.0,0.0,1.0372599993890965
2017-10-12 08:00:00,6.004973474376926,-5.328138931165028,5.533161798876078,6.004973474376926,6.004973474376926,-5.554147508172078,-5.554147508172078,-5.554147508172078,-5.647629616200594,-5.647629616200594,-5.647629616200594,0.09348210802851592,0.09348210802851592,0.09348210802851592,0.0,0.0,0.0,0.4508259662048477
2017-10-12 09:00:00,6.004895927789841,-4.558268794966554,6.0604021058974915,6.004895927789841,6.004895927789841,-5.31649138448121,-5.31649138448121,-5.31649138448121,-5.418152675909919,-5.418152675909919,-5.418152675909919,0.1016612914287106,0.1016612914287106,0.1016612914287106,0.0,0.0,0.0,0.6884045433086312
2017-10-12 10:00:00,6.004818381202755,-3.09230662941696,7.693202599076199,6.004818381202755,6.004818381202755,-3.6122963597668183,-3.6122963597668183,-3.6122963597668183,-3.7211455172960974,-3.7211455172960974,-3.7211455172960974,0.10884915752927939,0.10884915752927939,0.10884915752927939,0.0,0.0,0.0,2.3925220214359366
2017-10-12 11:00:00,6.00474083461567,0.4610665184614502,10.895221354416185,6.00474083461567,6.00474083461567,-0.6947964273547815,-0.6947964273547815,-0.6947964273547815,-0.8097538068568265,-0.8097538068568265,-0.8097538068568265,0.11495737950204506,0.11495737950204506,0.11495737950204506,0.0,0.0,0.0,5.309944407260888
2017-10-12 12:00:00,6.004663288028585,3.4062362794037875,13.612277811221968,6.004663288028585,6.004663288028585,2.359499585420025,2.359499585420025,2.359499585420025,2.239581222734611,2.239581222734611,2.239581222734611,0.11991836268541359,0.11991836268541359,0.11991836268541359,0.0,0.0,0.0,8.36416287344861
2017-10-12 13:00:00,6.0045857414415,4.841395563731851,15.441961799646446,6.0045857414415,6.0045857414415,4.3889926703727795,4.3889926703727795,4.3889926703727795,4.265306101127991,4.265306101127991,4.265306101127991,0.1236865692447889,0.1236865692447889,0.1236865692447889,0.0,0.0,0.0,10.393578411814278
2017-10-12 14:00:00,6.004508194854415,5.885934539052841,16.31039516379775,6.004508194854415,6.004508194854415,4.9409801268152975,4.9409801268152975,4.9409801268152975,4.81474061703792,4.81474061703792,4.81474061703792,0.12623950977737894,0.12623950977737894,0.12623950977737894,0.0,0.0,0.0,10.945488321669712
2017-10-12 15:00:00,6.00443064826733,4.969509058827632,15.948667185139275,6.00443064826733,6.00443064826733,4.4785847736559745,4.4785847736559745,4.4785847736559745,4.351006387316976,4.351006387316976,4.351006387316976,0.12757838633899857,0.12757838633899857,0.12757838633899857,0.0,0.0,0.0,10.483015421923305
2017-10-12 16:00:00,6.004353101680245,4.581708473855629,15.059705682493883,6.004353101680245,6.004353101680245,3.8872304115946226,3.8872304115946226,3.8872304115946226,3.7595020355075626,3.7595020355075626,3.7595020355075626,0.1277283760870608,0.1277283760870608,0.1277283760870608,0.0,0.0,0.0,9.891583513274867
2017-10-12 17:00:00,6.004275555093159,4.251936391381269,15.178529055441686,6.004275555093159,6.004275555093159,3.7599455468584955,3.7599455468584955,3.7599455468584955,3.633206997226952,3.633206997226952,3.633206997226952,0.1267385496315441,0.1267385496315441,0.1267385496315441,0.0,0.0,0.0,9.764221101951655
2017-10-12 18:00:00,6.004198008506074,4.841323876959389,15.544171823458955,6.004198008506074,6.004198008506074,4.0630141234322235,4.0630141234322235,4.0630141234322235,3.9383327002906716,3.9383327002906716,3.9383327002906716,0.12468142314155158,0.12468142314155158,0.12468142314155158,0.0,0.0,0.0,10.067212131938298
2017-10-12 19:00:00,6.004120461918989,5.288160164694737,16.2185315599381,6.004120461918989,6.004120461918989,4.3673108794733375,4.3673108794733375,4.3673108794733375,4.245658731208238,4.245658731208238,4.245658731208238,0.1216521482651006,0.1216521482651006,0.1216521482651006,0.0,0.0,0.0,10.371431341392327
2017-10-12 20:00:00,6.004042915331904,4.879184948268561,15.265966834691941,6.004042915331904,6.004042915331904,4.310853241316315,4.310853241316315,4.310853241316315,4.193085892453407,4.193085892453407,4.193085892453407,0.11776734886290813,0.11776734886290813,0.11776734886290813,0.0,0.0,0.0,10.314896156648219
2017-10-12 21:00:00,6.003965368744819,4.710525176497976,14.838339308066848,6.003965368744819,6.003965368744819,3.827051372054647,3.827051372054647,3.827051372054647,3.713887753644546,3.713887753644546,3.713887753644546,0.11316361841010182,0.11316361841010182,0.11316361841010182,0.0,0.0,0.0,9.831016740799466
2017-10-12 22:00:00,6.003887822157734,3.5633566274146116,14.111697903101419,6.003887822157734,6.003887822157734,3.0044959436450354,3.0044959436450354,3.0044959436450354,2.8965002470380994,2.8965002470380994,2.8965002470380994,0.10799569660693581,0.10799569660693581,0.10799569660693581,0.0,0.0,0.0,9.008383765802769
2017-10-12 23:00:00,6.003810275570649,2.8470732793752247,12.642036149569282,6.003810275570649,6.003810275570649,1.8522826217806818,1.8522826217806818,1.8522826217806818,1.749848273612737,1.749848273612737,1.749848273612737,0.10243434816794512,0.10243434816794512,0.10243434816794512,0.0,0.0,0.0,7.85609289735133
2017-10-13 00:00:00,6.003732728983563,0.8061837796167354,11.247666730558368,6.003732728983563,6.003732728983563,0.3014920089336642,0.3014920089336642,0.3014920089336642,0.2048280379933863,0.2048280379933863,0.2048280379933863,0.09666397094027791,0.09666397094027791,0.09666397094027791,0.0,0.0,0.0,6.305224737917227
2017-10-13 01:00:00,6.003655182396478,-0.7609627874254579,9.394659217783788,6.003655182396478,6.003655182396478,-1.5533640104440953,-1.5533640104440953,-1.5533640104440953,-1.6442439747636093,-1.6442439747636093,-1.6442439747636093,0.09087996431951356,0.09087996431951356,0.09087996431951356,0.0,0.0,0.0,4.450291171952382
2017-10-13 02:00:00,6.003577635809393,-2.8117108309174665,7.935881177810009,6.003577635809393,6.003577635809393,-3.298208263759881,-3.298208263759881,-3.298208263759881,-3.383494156092887,-3.383494156092887,-3.383494156092887,0.08528589233300606,0.08528589233300606,0.08528589233300606,0.0,0.0,0.0,2.705369372049512
2017-10-13 03:00:00,6.003500089222308,-3.5285630408162425,7.0768667739268425,6.003500089222308,6.003500089222308,-4.404459056432016,-4.404459056432016,-4.404459056432016,-4.484549535193299,-4.484549535193299,-4.484549535193299,0.08009047876128346,0.08009047876128346,0.08009047876128346,0.0,0.0,0.0,1.599041032790292
2017-10-13 04:00:00,6.003422542635223,-3.9484441121320617,6.386600885665291,6.003422542635223,6.003422542635223,-4.673863098364243,-4.673863098364243,-4.673863098364243,-4.749367572553717,-4.749367572553717,-4.749367572553717,0.07550447418947415,0.07550447418947415,0.07550447418947415,0.0,0.0,0.0,1.3295594442709797
2017-10-13 05:00:00,6.0033449960481375,-4.001512305512286,6.581697573001549,6.0033449960481375,6.0033449960481375,-4.478266764456703,-4.478266764456703,-4.478266764456703,-4.5500042012995525,-4.5500042012995525,-4.5500042012995525,0.07173743684284901,0.07173743684284901,0.07173743684284901,0.0,0.0,0.0,1.5250782315914346
2017-10-13 06:00:00,6.003267449461053,-3.6751604218409932,6.580110001930916,6.003267449461053,6.003267449461053,-4.4759394204493095,-4.4759394204493095,-4.4759394204493095,-4.544933890965362,-4.544933890965362,-4.544933890965362,0.06899447051605345,0.06899447051605345,0.06899447051605345,0.0,0.0,0.0,1.527328029011744
2017-10-13 07:00:00,6.003189902873968,-4.225767266839769,6.420262234267869,6.003189902873968,6.003189902873968,-4.984737086348423,-4.984737086348423,-4.984737086348423,-5.052210050207393,-5.052210050207393,-5.052210050207393,0.06747296385897134,0.06747296385897134,0.06747296385897134,0.0,0.0,0.0,1.0184528165255458
2017-10-13 08:00:00,6.0031123562868824,-5.17271798713226,5.57578305781631,6.0031123562868824,6.0031123562868824,-5.580270240670382,-5.580270240670382,-5.580270240670382,-5.64762961616012,-5.64762961616012,-5.64762961616012,0.06735937548973787,0.06735937548973787,0.06735937548973787,0.0,0.0,0.0,0.42284211561650054
2017-10-13 09:00:00,6.003034809699797,-4.384625762841704,5.9250422397622815,6.003034809699797,6.003034809699797,-5.349326566603616,-5.349326566603616,-5.349326566603616,-5.4181526758795675,-5.4181526758795675,-5.4181526758795675,0.06882610927595113,0.06882610927595113,0.06882610927595113,0.0,0.0,0.0,0.6537082430961814
2017-10-13 10:00:00,6.002957263112712,-2.607505197513853,7.717843114940687,6.002957263112712,6.002957263112712,-3.6491169940804298,-3.6491169940804298,-3.6491169940804298,-3.721145517248011,-3.721145517248011,-3.721145517248011,0.07202852316758132,0.07202852316758132,0.07202852316758132,0.0,0.0,0.0,2.3538402690322826
2017-10-13 11:00:00,6.002879716525627,-0.1466573209190084,10.556969746242723,6.002879716525627,6.002879716525627,-0.7326516931364293,-0.7326516931364293,-0.7326516931364293,-0.8097538067876846,-0.8097538067876846,-0.8097538067876846,0.07710211365125512,0.07710211365125512,0.07710211365125512,0.0,0.0,0.0,5.270228023389198
2017-10-13 12:00:00,6.002802169938542,2.9954908889712666,13.696628886353768,6.002802169938542,6.002802169938542,2.323741138687252,2.323741138687252,2.323741138687252,2.239581222794171,2.239581222794171,2.239581222794171,0.08415991589308094,0.08415991589308094,0.08415991589308094,0.0,0.0,0.0,8.326543308625794
2017-10-13 13:00:00,6.002724623351457,5.023779314618672,15.62513374709673,6.002724623351457,6.002724623351457,4.358596258278072,4.358596258278072,4.358596258278072,4.265306101154097,4.265306101154097,4.265306101154097,0.09329015712397494,0.09329015712397494,0.09329015712397494,0.0,0.0,0.0,10.36132088162953
2017-10-13 14:00:00,6.002647076764372,5.405286328407516,16.41871108046349,6.002647076764372,6.002647076764372,4.919294814967433,4.919294814967433,4.919294814967433,4.8147406170608615,4.8147406170608615,4.8147406170608615,0.10455419790657171,0.10455419790657171,0.10455419790657171,0.0,0.0,0.0,10.921941891731805
2017-10-13 15:00:00,6.002569530177286,5.19546373169573,15.956205689533409,6.002569530177286,6.002569530177286,4.468991179751349,4.468991179751349,4.468991179751349,4.351006387355848,4.351006387355848,4.351006387355848,0.11798479239550105,0.11798479239550105,0.11798479239550105,0.0,0.0,0.0,10.471560709928635
2017-10-13 16:00:00,6.002491983590201,4.978984320728329,15.227425701587139,6.002491983590201,6.002491983590201,3.893086730409389,3.893086730409389,3.893086730409389,3.7595020355469666,3.7595020355469666,3.7595020355469666,0.13358469486242244,0.13358469486242244,0.13358469486242244,0.0,0.0,0.0,9.89557871399959
2017-10-13 17:00:00,6.002414437003116,4.140745979662762,14.925767041312513,6.002414437003116,6.002414437003116,3.784532632740465,3.784532632740465,3.784532632740465,3.6332069972242182,3.6332069972242182,3.6332069972242182,0.1513256355162461,0.1513256355162461,0.1513256355162461,0.0,0.0,0.0,9.786947069743581
2017-10-13 18:00:00,6.002336890416031,5.203680156297343,15.266233517336392,6.002336890416031,6.002336890416031,4.109480384381595,4.109480384381595,4.109480384381595,3.9383327003051796,3.9383327003051796,3.9383327003051796,0.17114768407641473,0.17114768407641473,0.17114768407641473,0.0,0.0,0.0,10.111817274797627
2017-10-13 19:00:00,6.002259343828946,5.056437369367519,15.665942532452041,6.002259343828946,6.002259343828946,4.438617745925607,4.438617745925607,4.438617745925607,4.245658731227559,4.245658731227559,4.245658731227559,0.1929590146980474,0.1929590146980474,0.1929590146980474,0.0,0.0,0.0,10.440877089754554
2017-10-13 20:00:00,6.002181797241861,5.00445356876896,15.45467603721661,6.002181797241861,6.002181797241861,4.409721973339762,4.409721973339762,4.409721973339762,4.193085892464251,4.193085892464251,4.193085892464251,0.21663608087551076,0.21663608087551076,0.21663608087551076,0.0,0.0,0.0,10.411903770581624
2017-10-13 21:00:00,6.002104250654776,4.306468271883379,14.742140077622194,6.002104250654776,6.002104250654776,3.9559119573552177,3.9559119573552177,3.9559119573552177,3.7138877536184176,3.7138877536184176,3.7138877536184176,0.24202420373679998,0.24202420373679998,0.24202420373679998,0.0,0.0,0.0,9.958016208009994
2017-10-13 22:00:00,6.00202670406769,3.85117918160603,14.253021615418184,6.00202670406769,6.00202670406769,3.165438818904926,3.165438818904926,3.165438818904926,2.8965002470466445,2.8965002470466445,2.8965002470466445,0.2689385718582817,0.2689385718582817,0.2689385718582817,0.0,0.0,0.0,9.167465522972616
2017-10-13 23:00:00,6.001949157480605,2.88121883335581,13.163772471862345,6.001949157480604,6.001949157480604,2.047013919180869,2.047013919180869,2.047013919180869,1.74984827359862,1.74984827359862,1.74984827359862,0.2971656455822491,0.2971656455822491,0.2971656455822491,0.0,0.0,0.0,8.048963076661474
2017-10-14 00:00:00,6.00187161089352,1.184348758082359,11.79261501325967,6.00187161089352,6.00187161089352,0.531292991518992,0.531292991518992,0.531292991518992,0.20482803800007385,0.20482803800007385,0.20482803800007385,0.32646495351891824,0.32646495351891824,0.32646495351891824,0.0,0.0,0.0,6.533164602412512
2017-10-14 01:00:00,6.001794064306435,-0.6976890773288671,9.730760377167204,6.001794064306434,6.001794064306434,-1.2876727109381996,-1.2876727109381996,-1.2876727109381996,-1.6442439747996636,-1.6442439747996636,-1.6442439747996636,0.35657126386146404,0.35657126386146404,0.35657126386146404,0.0,0.0,0.0,4.714121353368236
2017-10-14 02:00:00,6.00171651771935,-2.2287306046016337,8.41886436021293,6.00171651771935,6.00171651771935,-2.996297047684038,-2.996297047684038,-2.996297047684038,-3.383494156001648,-3.383494156001648,-3.383494156001648,0.38719710831760984,0.38719710831760984,0.38719710831760984,0.0,0.0,0.0,3.0054194700353123
2017-10-14 03:00:00,6.001638971132264,-3.0921633211631683,7.053606546411513,6.001638971132264,6.001638971132264,-4.06651390340638,-4.06651390340638,-4.06651390340638,-4.484549535167118,-4.484549535167118,-4.484549535167118,0.4180356317607386,0.4180356317607386,0.4180356317607386,0.0,0.0,0.0,1.9351250677258838
2017-10-14 04:00:00,6.001934903148976,-3.496044022685867,7.057360464373974,6.001934903148976,6.001934903148976,-4.300603836210865,-4.300603836210865,-4.300603836210865,-4.749367572598617,-4.749367572598617,-4.749367572598617,0.44876373638775136,0.44876373638775136,0.44876373638775136,0.0,0.0,0.0,1.7013310669381116
2017-10-14 05:00:00,6.002230835165688,-3.513085344320919,6.876278530879804,6.002230835165688,6.002230835165688,-4.070958716052239,-4.070958716052239,-4.070958716052239,-4.550004201307592,-4.550004201307592,-4.550004201307592,0.4790454852553529,0.4790454852553529,0.4790454852553529,0.0,0.0,0.0,1.9312721191134488
2017-10-14 06:00:00,6.0025267671824,-3.033617629765587,7.600489676598304,6.0025267671824,6.0025267671824,-4.036398164457443,-4.036398164457443,-4.036398164457443,-4.544933890955332,-4.544933890955332,-4.544933890955332,0.5085357264978883,0.5085357264978883,0.5085357264978883,0.0,0.0,0.0,1.9661286027249565
2017-10-14 07:00:00,6.002822699199112,-3.74005400123166,6.6294469956970925,6.002822699199112,6.002822699199112,-4.515326153830491,-4.515326153830491,-4.515326153830491,-5.052210050247174,-5.052210050247174,-5.052210050247174,0.536883896416683,0.536883896416683,0.536883896416683,0.0,0.0,0.0,1.4874965453686206
2017-10-14 08:00:00,6.003118631215823,-3.970730628689688,5.864513749944194,6.003118631215823,6.003118631215823,-5.083891659040562,-5.083891659040562,-5.083891659040562,-5.647629616181078,-5.647629616181078,-5.647629616181078,0.5637379571405164,0.5637379571405164,0.5637379571405164,0.0,0.0,0.0,0.9192269721752613
2017-10-14 09:00:00,6.0034145632325355,-4.113930631226832,6.502317133246276,6.0034145632325355,6.0034145632325355,-4.8294042534884,-4.8294042534884,-4.8294042534884,-5.4181526759359135,-5.4181526759359135,-5.4181526759359135,0.5887484224475135,0.5887484224475135,0.5887484224475135,0.0,0.0,0.0,1.1740103097441352
2017-10-14 10:00:00,6.003710495249247,-2.516317842374054,7.8753285245946705,6.003710495249247,6.003710495249247,-3.1095730934321377,-3.1095730934321377,-3.1095730934321377,-3.7211455173105756,-3.7211455173105756,-3.7211455173105756,0.6115724238784374,0.6115724238784374,0.6115724238784374,0.0,0.0,0.0,2.894137401817109
2017-10-14 11:00:00,6.004006427265959,1.049027241293004,10.934996608776515,6.004006427265959,6.004006427265959,-0.17787603835645482,-0.17787603835645482,-0.17787603835645482,-0.8097538067850772,-0.8097538067850772,-0.8097538067850772,0.6318777684286224,0.6318777684286224,0.6318777684286224,0.0,0.0,0.0,5.826130388909505
2017-10-14 12:00:00,6.00430235928267,3.630585200566958,13.94909033204228,6.00430235928267,6.00430235928267,2.8889281615801026,2.8889281615801026,2.8889281615801026,2.239581222792297,2.239581222792297,2.239581222792297,0.6493469387878056,0.6493469387878056,0.6493469387878056,0.0,0.0,0.0,8.893230520862772
2017-10-14 13:00:00,6.0045982912993825,5.251975558543908,16.354809374615723,6.0045982912993825,6.0045982912993825,4.928987088464278,4.928987088464278,4.928987088464278,4.265306101103959,4.265306101103959,4.265306101103959,0.6636809873603191,0.6636809873603191,0.6636809873603191,0.0,0.0,0.0,10.93358537976366
2017-10-14 14:00:00,6.004894223316094,6.363734294258976,16.789117430609945,6.004894223316094,6.004894223316094,5.489343893408606,5.489343893408606,5.489343893408606,4.814740617051143,4.814740617051143,4.814740617051143,0.6746032763574634,0.6746032763574634,0.6746032763574634,0.0,0.0,0.0,11.494238116724699
2017-10-14 15:00:00,6.005190155332805,5.595708905242149,15.976659888448138,6.005190155332805,6.005190155332805,5.032869404955651,5.032869404955651,5.032869404955651,4.351006387328185,4.351006387328185,4.351006387328185,0.681863017627467,0.681863017627467,0.681863017627467,0.0,0.0,0.0,11.038059560288456
2017-10-14 16:00:00,6.005486087349517,5.486546330672436,15.530526977546346,6.005486087349517,6.005486087349517,4.444740603567147,4.444740603567147,4.444740603567147,3.7595020355249353,3.7595020355249353,3.7595020355249353,0.685238568042212,0.685238568042212,0.685238568042212,0.0,0.0,0.0,10.450226690916665
2017-10-14 17:00:00,6.005782019366229,5.055144796650413,15.784374351188724,6.005782019366229,6.005782019366229,4.317747436156522,4.317747436156522,4.317747436156522,3.6332069972418313,3.6332069972418313,3.6332069972418313,0.6845404389146903,0.6845404389146903,0.6845404389146903,0.0,0.0,0.0,10.32352945552275
2017-10-14 18:00:00,6.006077951382941,5.252823013810655,15.92794698834364,6.006077951382941,6.006077951382941,4.617946681341919,4.617946681341919,4.617946681341919,3.9383327002870288,3.9383327002870288,3.9383327002870288,0.6796139810548909,0.6796139810548909,0.6796139810548909,0.0,0.0,0.0,10.62402463272486
2017-10-14 19:00:00,6.006373883399653,5.377926046434125,16.15439674912388,6.006373883399653,6.006373883399653,4.9160004419165775,4.9160004419165775,4.9160004419165775,4.245658731180347,4.245658731180347,4.245658731180347,0.6703417107362298,0.6703417107362298,0.6703417107362298,0.0,0.0,0.0,10.92237432531623
2017-10-14 20:00:00,6.006669815416365,5.429839443917159,16.021060049387067,6.006669815416366,6.006669815416366,4.849731138421738,4.849731138421738,4.849731138421738,4.1930858924750645,4.1930858924750645,4.1930858924750645,0.656645245946674,0.656645245946674,0.656645245946674,0.0,0.0,0.0,10.856400953838104
2017-10-14 21:00:00,6.006965747433076,5.029444982243571,15.555244725178476,6.006965747433076,6.006965747433076,4.352374580358359,4.352374580358359,4.352374580358359,3.713887753612638,3.713887753612638,3.713887753612638,0.6384868267457212,0.6384868267457212,0.6384868267457212,0.0,0.0,0.0,10.359340327791436
2017-10-14 22:00:00,6.007261679449788,4.544069488115639,14.728197584383679,6.007261679449788,6.007261679449788,3.5123706454632955,3.5123706454632955,3.5123706454632955,2.89650024702253,2.89650024702253,2.89650024702253,0.6158703984407644,0.6158703984407644,0.6158703984407644,0.0,0.0,0.0,9.519632324913083
2017-10-14 23:00:00,6.0075576114665,2.802015697186906,13.578701470561288,6.0075576114665,6.0075576114665,2.338690514858718,2.338690514858718,2.338690514858718,1.749848273560011,1.749848273560011,1.749848273560011,0.5888422412987077,0.5888422412987077,0.5888422412987077,0.0,0.0,0.0,8.346248126325218
2017-10-15 00:00:00,6.007853543483211,1.553812221183148,12.229656255320414,6.007853543483211,6.007853543483211,0.7623191739208967,0.7623191739208967,0.7623191739208967,0.20482803801759086,0.20482803801759086,0.20482803801759086,0.5574911359033059,0.5574911359033059,0.5574911359033059,0.0,0.0,0.0,6.770172717404108
2017-10-15 01:00:00,6.008149475499923,0.017750443767753216,9.99655709354701,6.008149475499923,6.008149475499923,-1.1222959160752743,-1.1222959160752743,-1.1222959160752743,-1.6442439748153719,-1.6442439748153719,-1.6442439748153719,0.5219480587400972,0.5219480587400972,0.5219480587400972,0.0,0.0,0.0,4.885853559424649
2017-10-15 02:00:00,6.008445407516635,-2.1626981959835794,8.421226259299235,6.008445407516635,6.008445407516635,-2.9011087479699924,-2.9011087479699924,-2.9011087479699924,-3.3834941560507006,-3.3834941560507006,-3.3834941560507006,0.4823854080807086,0.4823854080807086,0.4823854080807086,0.0,0.0,0.0,3.1073366595466423
2017-10-15 03:00:00,6.008741339533346,-2.940100801045218,7.10271650882092,6.008741339533346,6.008741339533346,-4.045533769290496,-4.045533769290496,-4.045533769290496,-4.48454953516146,-4.48454953516146,-4.48454953516146,0.43901576587096436,0.43901576587096436,0.43901576587096436,0.0,0.0,0.0,1.96320757024285
2017-10-15 04:00:00,6.009037271550058,-3.203548372620283,6.377209789895211,6.009037271550058,6.009037271550058,-4.357277365701182,-4.357277365701182,-4.357277365701182,-4.749367572582081,-4.749367572582081,-4.749367572582081,0.3920902068808986,0.3920902068808986,0.3920902068808986,0.0,0.0,0.0,1.651759905848876
2017-10-15 05:00:00,6.0093332035667695,-3.813499210248296,7.151287524536382,6.0093332035667695,6.0093332035667695,-4.208108029622816,-4.208108029622816,-4.208108029622816,-4.550004201299136,-4.550004201299136,-4.550004201299136,0.34189617167631875,0.34189617167631875,0.34189617167631875,0.0,0.0,0.0,1.801225173943953
2017-10-15 06:00:00,6.0096291355834826,-3.757580562679764,6.990352085926489,6.0096291355834826,6.0096291355834826,-4.256178965692661,-4.256178965692661,-4.256178965692661,-4.544933890967701,-4.544933890967701,-4.544933890967701,0.28875492527504076,0.28875492527504076,0.28875492527504076,0.0,0.0,0.0,1.7534501698908214
2017-10-15 07:00:00,6.009925067600194,-4.326666051255488,6.433709833579981,6.009925067600194,6.009925067600194,-4.819191421825046,-4.819191421825046,-4.819191421825046,-5.052210050208489,-5.052210050208489,-5.052210050208489,0.23301862838344203,0.23301862838344203,0.23301862838344203,0.0,0.0,0.0,1.1907336457751478
2017-10-15 08:00:00,6.010220999616905,-4.953605723807323,6.019228600332943,6.010220999616905,6.010220999616905,-5.472562563590608,-5.472562563590608,-5.472562563590608,-5.64762961616772,-5.64762961616772,-5.64762961616772,0.17506705257711233,0.17506705257711233,0.17506705257711233,0.0,0.0,0.0,0.5376584360262973
2017-10-15 09:00:00,6.010516931633617,-4.818878636574654,6.113063625463149,6.010516931633617,6.010516931633617,-5.3028487006159795,-5.3028487006159795,-5.3028487006159795,-5.418152675905562,-5.418152675905562,-5.418152675905562,0.11530397528958153,0.11530397528958153,0.11530397528958153,0.0,0.0,0.0,0.7076682310176379
2017-10-15 10:00:00,6.010812863650329,-3.036522290110722,7.958309320943869,6.010812863650329,6.010812863650329,-3.6669922230087746,-3.6669922230087746,-3.6669922230087746,-3.7211455172951493,-3.7211455172951493,-3.7211455172951493,0.0541532942863749,0.0541532942863749,0.0541532942863749,0.0,0.0,0.0,2.343820640641554
2017-10-15 11:00:00,6.011108795667041,0.1139365929280906,10.621711188636258,6.011108795667041,6.011108795667041,-0.817698902220801,-0.817698902220801,-0.817698902220801,-0.8097538068437917,-0.8097538068437917,-0.8097538068437917,-0.007945095377009385,-0.007945095377009385,-0.007945095377009385,0.0,0.0,0.0,5.19340989344624
2017-10-15 12:00:00,6.011404727683752,2.5353346858657293,13.52981008386149,6.011404727683752,6.011404727683752,2.1690416068403393,2.1690416068403393,2.1690416068403393,2.239581222748297,2.239581222748297,2.239581222748297,-0.07053961590795774,-0.07053961590795774,-0.07053961590795774,0.0,0.0,0.0,8.180446334524092
2017-10-15 13:00:00,6.011700659700464,4.943221551628817,15.14745728509705,6.011700659700464,6.011700659700464,4.132134636661743,4.132134636661743,4.132134636661743,4.265306101130064,4.265306101130064,4.265306101130064,-0.13317146446832204,-0.13317146446832204,-0.13317146446832204,0.0,0.0,0.0,10.143835296362207
