ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-08 05:00:00,0.06339878033140721,-0.45784682478332855,0.5376280521801614,0.06339878033140721,0.06339878033140721,-0.0012884258251585875,-0.0012884258251585875,-0.0012884258251585875,-0.030598654782038683,-0.030598654782038683,-0.030598654782038683,0.029310228956880093,0.029310228956880093,0.029310228956880093,0.0,0.0,0.0,0.06211035450624862
2018-05-08 06:00:00,0.06339223582050629,-0.4190167321070145,0.558911286814478,0.06339223582050629,0.06339223582050629,-0.0010644763101156883,-0.0010644763101156883,-0.0010644763101156883,-0.030672051302862286,-0.030672051302862286,-0.030672051302862286,0.0296075749927466,0.0296075749927466,0.0296075749927466,0.0,0.0,0.0,0.0623277595103906
2018-05-08 07:00:00,0.06338569130960536,-0.3982931466773727,0.5265918094466757,0.06338569130960536,0.06338569130960536,0.0033064513505289567,0.0033064513505289567,0.0033064513505289567,-0.026156582109104543,-0.026156582109104543,-0.026156582109104543,0.029463033459633494,0.029463033459633494,0.029463033459633494,0.0,0.0,0.0,0.06669214266013432
2018-05-08 08:00:00,0.06337914679870443,-0.40878080333968025,0.5695294409823778,0.06337914679870443,0.06337914679870443,0.010352704988289484,0.010352704988289484,0.010352704988289484,-0.01853060326336941,-0.01853060326336941,-0.01853060326336941,0.028883308251658888,0.028883308251658888,0.028883308251658888,0.0,0.0,0.0,0.07373185178699392
2018-05-08 09:00:00,0.0633726022878035,-0.41486437732543247,0.5796242230733081,0.0633726022878035,0.0633726022878035,0.018140728013997385,0.018140728013997385,0.018140728013997385,-0.009740187406055516,-0.009740187406055516,-0.009740187406055516,0.0278809154200529,0.0278809154200529,0.0278809154200529,0.0,0.0,0.0,0.08151333030180088
2018-05-08 10:00:00,0.06336605777690259,-0.3977630610109373,0.5792145297610123,0.06336605777690259,0.06336605777690259,0.023606008007045733,0.023606008007045733,0.023606008007045733,-0.0028679357311848916,-0.0028679357311848916,-0.0028679357311848916,0.026473943738230622,0.026473943738230622,0.026473943738230622,0.0,0.0,0.0,0.08697206578394832
2018-05-08 11:00:00,0.06335951326600166,-0.4070476321291254,0.5839810251045088,0.06335951326600166,0.06335951326600166,0.021976810215466356,0.021976810215466356,0.021976810215466356,-0.0027089336368784907,-0.0027089336368784907,-0.0027089336368784907,0.024685743852344844,0.024685743852344844,0.024685743852344844,0.0,0.0,0.0,0.08533632348146801
2018-05-08 12:00:00,0.06335296875510074,-0.4052507936286581,0.560491388676051,0.06335296875510074,0.06335296875510074,0.009480434644363121,0.009480434644363121,0.009480434644363121,-0.013064115820031164,-0.013064115820031164,-0.013064115820031164,0.022544550464394287,0.022544550464394287,0.022544550464394287,0.0,0.0,0.0,0.07283340339946387
2018-05-08 13:00:00,0.06334642424419983,-0.4232894048156062,0.5423222176270972,0.06334642424419983,0.06334642424419983,-0.011302501327888409,-0.011302501327888409,-0.011302501327888409,-0.03138554417417038,-0.03138554417417038,-0.03138554417417038,0.02008304284628196,0.02008304284628196,0.02008304284628196,0.0,0.0,0.0,0.052043922916311415
2018-05-08 14:00:00,0.0633398797332989,-0.4238519848014151,0.5441092943661624,0.0633398797332989,0.0633398797332989,-0.02874315709924342,-0.02874315709924342,-0.02874315709924342,-0.046081006854013,-0.046081006854013,-0.046081006854013,0.017337849754769576,0.017337849754769576,0.017337849754769576,0.0,0.0,0.0,0.03459672263405547
2018-05-08 15:00:00,0.06333333522239797,-0.4253672072628303,0.5217958938969233,0.06333333522239797,0.06333333522239797,-0.027140783805779625,-0.027140783805779625,-0.027140783805779625,-0.04148978932248392,-0.04148978932248392,-0.04148978932248392,0.014349005516704295,0.014349005516704295,0.014349005516704295,0.0,0.0,0.0,0.03619255141661834
2018-05-08 16:00:00,0.06332679071149705,-0.3991632699157295,0.5626963748770589,0.06332679071149705,0.06332679071149705,0.0020162533599875953,0.0020162533599875953,0.0020162533599875953,-0.00914311130410643,-0.00914311130410643,-0.00914311130410643,0.01115936466409403,0.01115936466409403,0.01115936466409403,0.0,0.0,0.0,0.06534304407148464
2018-05-08 17:00:00,0.06332024620059612,-0.3747970499391974,0.5915749573264804,0.06332024620059612,0.06332024620059612,0.05086050388494505,0.05086050388494505,0.05086050388494505,0.04304652087692789,0.04304652087692789,0.04304652087692789,0.007813983008017156,0.007813983008017156,0.007813983008017156,0.0,0.0,0.0,0.11418075008554117
2018-05-08 18:00:00,0.06331370168969519,-0.33405821642375955,0.633347988951291,0.06331370168969519,0.06331370168969519,0.0967165404042497,0.0967165404042497,0.0967165404042497,0.09235706695381075,0.09235706695381075,0.09235706695381075,0.004359473450438951,0.004359473450438951,0.004359473450438951,0.0,0.0,0.0,0.1600302420939449
2018-05-08 19:00:00,0.06330715717879426,-0.31496317091376475,0.7186495289656294,0.06330715717879426,0.06330715717879426,0.11524307841456191,0.11524307841456191,0.11524307841456191,0.11439973326588584,0.11439973326588584,0.11439973326588584,0.0008433451486760712,0.0008433451486760712,0.0008433451486760712,0.0,0.0,0.0,0.17855023559335617
2018-05-08 20:00:00,0.06330061266789334,-0.3379475362170073,0.6229803234665132,0.06330061266789334,0.06330061266789334,0.0961731872585867,0.0961731872585867,0.0961731872585867,0.09885985244323427,0.09885985244323427,0.09885985244323427,-0.0026866651846475754,-0.0026866651846475754,-0.0026866651846475754,0.0,0.0,0.0,0.15947379992648003
2018-05-08 21:00:00,0.06329406815699241,-0.40451901160192083,0.6148402940145489,0.06329406815699241,0.06329406815699241,0.049771323724460255,0.049771323724460255,0.049771323724460255,0.05595458468562445,0.05595458468562445,0.05595458468562445,-0.0061832609611642015,-0.0061832609611642015,-0.0061832609611642015,0.0,0.0,0.0,0.11306539188145268
2018-05-08 22:00:00,0.06328752364609148,-0.43068521253781744,0.5717114644984217,0.06328752364609148,0.06328752364609148,-0.0008653089355854533,-0.0008653089355854533,-0.0008653089355854533,0.008734934601682192,0.008734934601682192,0.008734934601682192,-0.009600243537267652,-0.009600243537267652,-0.009600243537267652,0.0,0.0,0.0,0.06242221471050603
2018-05-08 23:00:00,0.06328097913519058,-0.4674872624934081,0.49414023704114685,0.06328097913519058,0.06328097913519058,-0.03540931860190985,-0.03540931860190985,-0.03540931860190985,-0.022516167114035375,-0.022516167114035375,-0.022516167114035375,-0.012893151487874475,-0.012893151487874475,-0.012893151487874475,0.0,0.0,0.0,0.02787166053328073
2018-05-09 00:00:00,0.06327443462428965,-0.467561797177509,0.5375467629170184,0.06327443462428965,0.06327443462428965,-0.0478371196110915,-0.0478371196110915,-0.0478371196110915,-0.03181724670732597,-0.03181724670732597,-0.03181724670732597,-0.01601987290376554,-0.01601987290376554,-0.01601987290376554,0.0,0.0,0.0,0.015437315013198151
2018-05-09 01:00:00,0.06326789011338872,-0.4921611958849179,0.4852404271731672,0.06326789011338872,0.06326789011338872,-0.04621794185125807,-0.04621794185125807,-0.04621794185125807,-0.027276719204270935,-0.027276719204270935,-0.027276719204270935,-0.01894122264698714,-0.01894122264698714,-0.01894122264698714,0.0,0.0,0.0,0.017049948262130653
2018-05-09 02:00:00,0.06326134560248779,-0.48428268400615687,0.4954662183887857,0.06326134560248779,0.06326134560248779,-0.04309248465530867,-0.04309248465530867,-0.04309248465530867,-0.021471007669529286,-0.021471007669529286,-0.021471007669529286,-0.02162147698577938,-0.02162147698577938,-0.02162147698577938,0.0,0.0,0.0,0.020168860947179124
2018-05-09 03:00:00,0.06325480109158688,-0.475107146804626,0.5174731794855614,0.06325480109158688,0.06325480109158688,-0.04555711966822462,-0.04555711966822462,-0.04555711966822462,-0.021528261082026934,-0.021528261082026934,-0.021528261082026934,-0.024028858586197695,-0.024028858586197695,-0.024028858586197695,0.0,0.0,0.0,0.017697681423362255
2018-05-09 04:00:00,0.06324825658068595,-0.4889709199098381,0.47859478645822334,0.06324825658068595,0.06324825658068595,-0.0524407408495447,-0.0524407408495447,-0.0524407408495447,-0.026304775345713887,-0.026304775345713887,-0.026304775345713887,-0.0261359655038308,-0.0261359655038308,-0.0261359655038308,0.0,0.0,0.0,0.010807515731141248
2018-05-09 05:00:00,0.06324171206978502,-0.5133752967014337,0.46770212518312876,0.06324171206978502,0.06324171206978502,-0.05851879334677394,-0.05851879334677394,-0.05851879334677394,-0.030598654783689706,-0.030598654783689706,-0.030598654783689706,-0.02792013856308423,-0.02792013856308423,-0.02792013856308423,0.0,0.0,0.0,0.004722918723011074
2018-05-09 06:00:00,0.0632351675588841,-0.49932745826318486,0.4958147602090032,0.0632351675588841,0.0632351675588841,-0.06003581362339924,-0.06003581362339924,-0.06003581362339924,-0.030672051302955868,-0.030672051302955868,-0.030672051302955868,-0.02936376232044337,-0.02936376232044337,-0.02936376232044337,0.0,0.0,0.0,0.0031993539354848582
2018-05-09 07:00:00,0.06322862304798317,-0.5156468999329937,0.47462167097144115,0.06322862304798317,0.06322862304798317,-0.05661107779377815,-0.05661107779377815,-0.05661107779377815,-0.026156582109087747,-0.026156582109087747,-0.026156582109087747,-0.030454495684690417,-0.030454495684690417,-0.030454495684690417,0.0,0.0,0.0,0.006617545254205021
2018-05-09 08:00:00,0.06322207853708224,-0.47231674189723666,0.4972663507871424,0.06322207853708224,0.06322207853708224,-0.04971603245685607,-0.04971603245685607,-0.04971603245685607,-0.018530603263705404,-0.018530603263705404,-0.018530603263705404,-0.03118542919315066,-0.03118542919315066,-0.03118542919315066,0.0,0.0,0.0,0.013506046080226174
2018-05-09 09:00:00,0.06321553402618131,-0.45793202826503054,0.5156481927581029,0.06321553402618131,0.06321553402618131,-0.041295354311843044,-0.041295354311843044,-0.041295354311843044,-0.009740187404639337,-0.009740187404639337,-0.009740187404639337,-0.03155516690720371,-0.03155516690720371,-0.03155516690720371,0.0,0.0,0.0,0.021920179714338267
2018-05-09 10:00:00,0.0632089895152804,-0.47173716882451244,0.5276324792012498,0.0632089895152804,0.0632089895152804,-0.03443576760666014,-0.03443576760666014,-0.03443576760666014,-0.0028679357302026,-0.0028679357302026,-0.0028679357302026,-0.03156783187645754,-0.03156783187645754,-0.03156783187645754,0.0,0.0,0.0,0.028773221908620257
2018-05-09 11:00:00,0.06320244500437948,-0.48281030842031725,0.5134961485276792,0.06320244500437948,0.06320244500437948,-0.03394192876567384,-0.03394192876567384,-0.03394192876567384,-0.002708933636986737,-0.002708933636986737,-0.002708933636986737,-0.0312329951286871,-0.0312329951286871,-0.0312329951286871,0.0,0.0,0.0,0.02926051623870564
2018-05-09 12:00:00,0.06319590049347855,-0.46184448842932146,0.5122386674577901,0.06319590049347855,0.06319590049347855,-0.04362964496297567,-0.04362964496297567,-0.04362964496297567,-0.013064115820742492,-0.013064115820742492,-0.013064115820742492,-0.03056552914223317,-0.03056552914223317,-0.03056552914223317,0.0,0.0,0.0,0.019566255530502882
2018-05-09 13:00:00,0.06318935598257763,-0.4629592282601631,0.48758268781826786,0.06318935598257763,0.06318935598257763,-0.060970931925488546,-0.060970931925488546,-0.060970931925488546,-0.03138554417342269,-0.03138554417342269,-0.03138554417342269,-0.02958538775206584,-0.02958538775206584,-0.02958538775206584,0.0,0.0,0.0,0.002218424057089087
2018-05-09 14:00:00,0.0631828114716767,-0.5214236916854037,0.4861584133430268,0.0631828114716767,0.0631828114716767,-0.07439832225556796,-0.07439832225556796,-0.07439832225556796,-0.0460810068532701,-0.0460810068532701,-0.0460810068532701,-0.02831731540229787,-0.02831731540229787,-0.02831731540229787,0.0,0.0,0.0,-0.011215510783891255
2018-05-09 15:00:00,0.06317626696077577,-0.48943325021925743,0.4646303248723011,0.06317626696077577,0.06317626696077577,-0.06828027891604506,-0.06828027891604506,-0.06828027891604506,-0.04148978932319873,-0.04148978932319873,-0.04148978932319873,-0.02679048959284633,-0.02679048959284633,-0.02679048959284633,0.0,0.0,0.0,-0.005104011955269286
2018-05-09 16:00:00,0.06316972244987484,-0.4488409237019554,0.49298332188303584,0.06316972244987484,0.06316972244987484,-0.034181212548036695,-0.034181212548036695,-0.034181212548036695,-0.00914311130587278,-0.00914311130587278,-0.00914311130587278,-0.025038101242163914,-0.025038101242163914,-0.025038101242163914,0.0,0.0,0.0,0.02898850990183815
2018-05-09 17:00:00,0.06316317793897393,-0.41479149347467437,0.5703433336497018,0.06316317793897393,0.06316317793897393,0.01994964237187759,0.01994964237187759,0.01994964237187759,0.04304652087827236,0.04304652087827236,0.04304652087827236,-0.023096878506394778,-0.023096878506394778,-0.023096878506394778,0.0,0.0,0.0,0.08311282031085152
2018-05-09 18:00:00,0.063156633428073,-0.37757708823677544,0.6540077777788483,0.063156633428073,0.063156633428073,0.0713505066069494,0.0713505066069494,0.0713505066069494,0.09235706695473989,0.09235706695473989,0.09235706695473989,-0.021006560347790488,-0.021006560347790488,-0.021006560347790488,0.0,0.0,0.0,0.1345071400350224
2018-05-09 19:00:00,0.06315008891717207,-0.3491340196794072,0.6685525065555509,0.06315008891717207,0.06315008891717207,0.09559040645737406,0.09559040645737406,0.09559040645737406,0.11439973326564226,0.11439973326564226,0.11439973326564226,-0.018809326808268204,-0.018809326808268204,-0.018809326808268204,0.0,0.0,0.0,0.15874049537454613
2018-05-09 20:00:00,0.06314354440627115,-0.37223762975911784,0.6114290583494625,0.06314354440627115,0.06314354440627115,0.0823106589221831,0.0823106589221831,0.0823106589221831,0.09885985244369103,0.09885985244369103,0.09885985244369103,-0.016549193521507938,-0.016549193521507938,-0.016549193521507938,0.0,0.0,0.0,0.14545420332845427
2018-05-09 21:00:00,0.0631369987518514,-0.3881546517240754,0.5913204367882516,0.0631369987518514,0.0631369987518514,0.0416832062119077,0.0416832062119077,0.0416832062119077,0.055954584686128475,0.055954584686128475,0.055954584686128475,-0.014271378474220773,-0.014271378474220773,-0.014271378474220773,0.0,0.0,0.0,0.1048202049637591
2018-05-09 22:00:00,0.06313045309743164,-0.4247573775198699,0.5576614175660948,0.06313045309743164,0.06313045309743164,-0.0032867148200156912,-0.0032867148200156912,-0.0032867148200156912,0.008734934601864298,0.008734934601864298,0.008734934601864298,-0.012021649421879995,-0.012021649421879995,-0.012021649421879995,0.0,0.0,0.0,0.059843738277415945
2018-05-09 23:00:00,0.06312390744301187,-0.4462328809533173,0.5111887361179884,0.06312390744301187,0.06312390744301187,-0.03236182771857717,-0.03236182771857717,-0.03236182771857717,-0.022516167114332575,-0.022516167114332575,-0.022516167114332575,-0.009845660604244594,-0.009845660604244594,-0.009845660604244594,0.0,0.0,0.0,0.030762079724434697
2018-05-10 00:00:00,0.06311736178859212,-0.4698159810985805,0.5164634584684991,0.06311736178859212,0.06311736178859212,-0.03960553430002051,-0.03960553430002051,-0.03960553430002051,-0.031817246707000264,-0.031817246707000264,-0.031817246707000264,-0.007788287593020252,-0.007788287593020252,-0.007788287593020252,0.0,0.0,0.0,0.023511827488571606
2018-05-10 01:00:00,0.06311081613417235,-0.4378793541714466,0.5683561924227515,0.06311081613417235,0.06311081613417235,-0.03316968833681557,-0.03316968833681557,-0.03316968833681557,-0.027276719203717714,-0.027276719203717714,-0.027276719203717714,-0.005892969133097852,-0.005892969133097852,-0.005892969133097852,0.0,0.0,0.0,0.029941127797356783
2018-05-10 02:00:00,0.06310427047975259,-0.4475574307625525,0.5391750256018865,0.06310427047975259,0.06310427047975259,-0.02567207244307804,-0.02567207244307804,-0.02567207244307804,-0.02147100767034048,-0.02147100767034048,-0.02147100767034048,-0.004201064772737565,-0.004201064772737565,-0.004201064772737565,0.0,0.0,0.0,0.03743219803667455
2018-05-10 03:00:00,0.06309772482533284,-0.45372952333687944,0.5559551549967079,0.06309772482533284,0.06309772482533284,-0.024279497977251423,-0.024279497977251423,-0.024279497977251423,-0.02152826108199102,-0.02152826108199102,-0.02152826108199102,-0.0027512368952603977,-0.0027512368952603977,-0.0027512368952603977,0.0,0.0,0.0,0.038818226848081415
2018-05-10 04:00:00,0.06309117917091307,-0.4673554013654703,0.524917450199979,0.06309117917091307,0.06309117917091307,-0.027883640817578496,-0.027883640817578496,-0.027883640817578496,-0.026304775344813135,-0.026304775344813135,-0.026304775344813135,-0.0015788654727653584,-0.0015788654727653584,-0.0015788654727653584,0.0,0.0,0.0,0.03520753835333458
2018-05-10 05:00:00,0.06308463351649332,-0.4707547232487433,0.5381924876999649,0.06308463351649332,0.06308463351649332,-0.03131415823699779,-0.03131415823699779,-0.03131415823699779,-0.0305986547824189,-0.0305986547824189,-0.0305986547824189,-0.0007155034545788863,-0.0007155034545788863,-0.0007155034545788863,0.0,0.0,0.0,0.03177047527949553
2018-05-10 06:00:00,0.06307808786207356,-0.46368697819193344,0.5240491132614047,0.06307808786207356,0.06307808786207356,-0.030860431508175495,-0.030860431508175495,-0.030860431508175495,-0.030672051303205213,-0.030672051303205213,-0.030672051303205213,-0.0001883802049702822,-0.0001883802049702822,-0.0001883802049702822,0.0,0.0,0.0,0.03221765635389806
2018-05-10 07:00:00,0.06307154220765379,-0.47180522714953843,0.5137466291923656,0.06307154220765379,0.06307154220765379,-0.02617654190810947,-0.02617654190810947,-0.02617654190810947,-0.026156582108953972,-0.026156582108953972,-0.026156582108953972,-1.9959799155495278e-05,-1.9959799155495278e-05,-1.9959799155495278e-05,0.0,0.0,0.0,0.03689500029954432
2018-05-10 08:00:00,0.06306499655323404,-0.45357363755432706,0.540110621018423,0.06306499655323404,0.06306499655323404,-0.01875816356206449,-0.01875816356206449,-0.01875816356206449,-0.01853060326323461,-0.01853060326323461,-0.01853060326323461,-0.00022756029882987618,-0.00022756029882987618,-0.00022756029882987618,0.0,0.0,0.0,0.044306832991169554
2018-05-10 09:00:00,0.06305845089881429,-0.44126284342625893,0.5769750969661371,0.06305845089881429,0.06305845089881429,-0.010563226762229214,-0.010563226762229214,-0.010563226762229214,-0.009740187404062302,-0.009740187404062302,-0.009740187404062302,-0.0008230393581669118,-0.0008230393581669118,-0.0008230393581669118,0.0,0.0,0.0,0.05249522413658508
2018-05-10 10:00:00,0.06305190524439452,-0.4435109133293623,0.5298618692336393,0.06305190524439452,0.06305190524439452,-0.004680486400284183,-0.004680486400284183,-0.004680486400284183,-0.002867935730996208,-0.002867935730996208,-0.002867935730996208,-0.0018125506692879768,-0.0018125506692879768,-0.0018125506692879768,0.0,0.0,0.0,0.05837141884411034
2018-05-10 11:00:00,0.06304535958997477,-0.449679174571777,0.5611155203747068,0.06304535958997477,0.06304535958997477,-0.005905308495102434,-0.005905308495102434,-0.005905308495102434,-0.002708933636798309,-0.002708933636798309,-0.002708933636798309,-0.003196374858304125,-0.003196374858304125,-0.003196374858304125,0.0,0.0,0.0,0.057140051094872336
2018-05-10 12:00:00,0.06303881393555501,-0.46439708918949957,0.5840935294906247,0.06303881393555501,0.06303881393555501,-0.018032943313533282,-0.018032943313533282,-0.018032943313533282,-0.013064115820007757,-0.013064115820007757,-0.013064115820007757,-0.004968827493525531,-0.004968827493525531,-0.004968827493525531,0.0,0.0,0.0,0.04500587062202173
2018-05-10 13:00:00,0.06303226828113526,-0.45450664446971134,0.5145620570964681,0.06303226828113526,0.06303226828113526,-0.03850379005300503,-0.03850379005300503,-0.03850379005300503,-0.031385544174173496,-0.031385544174173496,-0.031385544174173496,-0.007118245878831534,-0.007118245878831534,-0.007118245878831534,0.0,0.0,0.0,0.02452847822813023
2018-05-10 14:00:00,0.06302572262671549,-0.5060114871003143,0.46363429293513925,0.06302572262671549,0.06302572262671549,-0.05570806215591246,-0.05570806215591246,-0.05570806215591246,-0.04608100685413143,-0.04608100685413143,-0.04608100685413143,-0.00962705530178103,-0.00962705530178103,-0.00962705530178103,0.0,0.0,0.0,0.007317660470803032
2018-05-10 15:00:00,0.06301917697229573,-0.44862310456007803,0.5037223116594269,0.06301917697229573,0.06301917697229573,-0.05396170370493074,-0.05396170370493074,-0.05396170370493074,-0.041489789322869806,-0.041489789322869806,-0.041489789322869806,-0.012471914382060923,-0.012471914382060923,-0.012471914382060923,0.0,0.0,0.0,0.009057473267364988
2018-05-10 16:00:00,0.06301263131787598,-0.4554079681761531,0.5502724319767622,0.06301263131787598,0.06301263131787598,-0.02476704944865827,-0.02476704944865827,-0.02476704944865827,-0.009143111304802339,-0.009143111304802339,-0.009143111304802339,-0.015623938143855931,-0.015623938143855931,-0.015623938143855931,0.0,0.0,0.0,0.038245581869217705
2018-05-10 17:00:00,0.06300608566345621,-0.41763723531535535,0.5645651038718518,0.06300608566345621,0.06300608566345621,0.023997524435731336,0.023997524435731336,0.023997524435731336,0.043046520876108565,0.043046520876108565,0.043046520876108565,-0.01904899644037722,-0.01904899644037722,-0.01904899644037722,0.0,0.0,0.0,0.08700361009918754
2018-05-10 18:00:00,0.06299954000903644,-0.34557178712118275,0.6428411394335852,0.06299954000903644,0.06299954000903644,0.06964898257791972,0.06964898257791972,0.06964898257791972,0.09235706695321198,0.09235706695321198,0.09235706695321198,-0.02270808437529223,-0.02270808437529223,-0.02270808437529223,0.0,0.0,0.0,0.13264852258695617
2018-05-10 19:00:00,0.0629929943546167,-0.3310066015669601,0.6179407668108151,0.0629929943546167,0.0629929943546167,0.08784197283970643,0.08784197283970643,0.08784197283970643,0.11439973326578308,0.11439973326578308,0.11439973326578308,-0.026557760426076646,-0.026557760426076646,-0.026557760426076646,0.0,0.0,0.0,0.15083496719432313
2018-05-10 20:00:00,0.06298644870019693,-0.4028794202348254,0.6226150176140611,0.06298644870019693,0.06298644870019693,0.0683092053419086,0.0683092053419086,0.0683092053419086,0.09885985244364277,0.09885985244364277,0.09885985244364277,-0.030550647101734166,-0.030550647101734166,-0.030550647101734166,0.0,0.0,0.0,0.13129565404210553
2018-05-10 21:00:00,0.06297990304577716,-0.384392727002159,0.556856583638277,0.06297990304577716,0.06297990304577716,0.02131859655296799,0.02131859655296799,0.02131859655296799,0.055954584686306465,0.055954584686306465,0.055954584686306465,-0.03463598813333847,-0.03463598813333847,-0.03463598813333847,0.0,0.0,0.0,0.08429849959874515
2018-05-10 22:00:00,0.06297335739135741,-0.489975867586221,0.5277629070220222,0.06297335739135741,0.06297335739135741,-0.030025320848229856,-0.030025320848229856,-0.030025320848229856,0.008734934602340629,0.008734934602340629,0.008734934602340629,-0.038760255450570484,-0.038760255450570484,-0.038760255450570484,0.0,0.0,0.0,0.03294803654312756
2018-05-10 23:00:00,0.06296681173693766,-0.4974543565742813,0.49136793144033164,0.06296681173693766,0.06296681173693766,-0.06538396565351719,-0.06538396565351719,-0.06538396565351719,-0.022516167114746768,-0.022516167114746768,-0.022516167114746768,-0.04286779853877043,-0.04286779853877043,-0.04286779853877043,0.0,0.0,0.0,-0.002417153916579526
2018-05-11 00:00:00,0.06296026608251791,-0.5210013757489348,0.47812471281833313,0.06296026608251791,0.06296026608251791,-0.07871877489996605,-0.07871877489996605,-0.07871877489996605,-0.03181724670699017,-0.03181724670699017,-0.03181724670699017,-0.046901528192975876,-0.046901528192975876,-0.046901528192975876,0.0,0.0,0.0,-0.01575850881744814
2018-05-11 01:00:00,0.06295372042809814,-0.5107839376978144,0.4741457789497601,0.06295372042809814,0.06295372042809814,-0.07808034540932463,-0.07808034540932463,-0.07808034540932463,-0.027276719203994108,-0.027276719203994108,-0.027276719203994108,-0.05080362620533051,-0.05080362620533051,-0.05080362620533051,0.0,0.0,0.0,-0.01512662498122648
2018-05-11 02:00:00,0.06294717477367838,-0.5023663249406746,0.44493197849394345,0.06294717477367838,0.06294717477367838,-0.07598727984230089,-0.07598727984230089,-0.07598727984230089,-0.021471007669997384,-0.021471007669997384,-0.021471007669997384,-0.0545162721723035,-0.0545162721723035,-0.0545162721723035,0.0,0.0,0.0,-0.013040105068622507
2018-05-11 03:00:00,0.06294062911925863,-0.5068866547789631,0.475905610416693,0.06294062911925863,0.06294062911925863,-0.07951063941533136,-0.07951063941533136,-0.07951063941533136,-0.02152826108207211,-0.02152826108207211,-0.02152826108207211,-0.057982378333259255,-0.057982378333259255,-0.057982378333259255,0.0,0.0,0.0,-0.016570010296072732
2018-05-11 04:00:00,0.06293408346483886,-0.5094534129803523,0.4620808660016656,0.06293408346483886,0.06293408346483886,-0.08745109855551356,-0.08745109855551356,-0.08745109855551356,-0.026304775345920472,-0.026304775345920472,-0.026304775345920472,-0.0611463232095931,-0.0611463232095931,-0.0611463232095931,0.0,0.0,0.0,-0.024517015090674693
2018-05-11 05:00:00,0.0629275378104191,-0.5109817582847391,0.4599491086518426,0.0629275378104191,0.0629275378104191,-0.09455332958248991,-0.09455332958248991,-0.09455332958248991,-0.030598654782897486,-0.030598654782897486,-0.030598654782897486,-0.06395467479959245,-0.06395467479959245,-0.06395467479959245,0.0,0.0,0.0,-0.03162579177207081
2018-05-11 06:00:00,0.06292099215599935,-0.5110866822701806,0.45879748420229605,0.06292099215599935,0.06292099215599935,-0.09702894545863178,-0.09702894545863178,-0.09702894545863178,-0.03067205130230028,-0.03067205130230028,-0.03067205130230028,-0.0663568941563315,-0.0663568941563315,-0.0663568941563315,0.0,0.0,0.0,-0.03410795330263243
2018-05-11 07:00:00,0.06291444650157958,-0.5190054473792359,0.4881136468569709,0.06291444650157958,0.06291444650157958,-0.09446259249572787,-0.09446259249572787,-0.09446259249572787,-0.02615658210893718,-0.02615658210893718,-0.02615658210893718,-0.06830601038679067,-0.06830601038679067,-0.06830601038679067,0.0,0.0,0.0,-0.03154814599414829
2018-05-11 08:00:00,0.06290790084715982,-0.54939836282111,0.4688838723502412,0.06290790084715982,0.06290790084715982,-0.08828986169161597,-0.08828986169161597,-0.08828986169161597,-0.018530603264083546,-0.018530603264083546,-0.018530603264083546,-0.06975925842753242,-0.06975925842753242,-0.06975925842753242,0.0,0.0,0.0,-0.025381960844456153
2018-05-11 09:00:00,0.06290135519274007,-0.49631355682621464,0.4809582907719611,0.06290135519274007,0.06290135519274007,-0.08041885878561636,-0.08041885878561636,-0.08041885878561636,-0.009740187405234654,-0.009740187405234654,-0.009740187405234654,-0.07067867138038168,-0.07067867138038168,-0.07067867138038168,0.0,0.0,0.0,-0.017517503592876293
2018-05-11 10:00:00,0.0628948095383203,-0.49401310636792345,0.5015494147769262,0.0628948095383203,0.0628948095383203,-0.07389955544824905,-0.07389955544824905,-0.07389955544824905,-0.0028679357306355333,-0.0028679357306355333,-0.0028679357306355333,-0.07103161971761353,-0.07103161971761353,-0.07103161971761353,0.0,0.0,0.0,-0.011004745909928754
2018-05-11 11:00:00,0.06288826388390055,-0.4769065353799262,0.48979079284319194,0.06288826388390055,0.06288826388390055,-0.07350022393723478,-0.07350022393723478,-0.07350022393723478,-0.002708933636906549,-0.002708933636906549,-0.002708933636906549,-0.07079129030032823,-0.07079129030032823,-0.07079129030032823,0.0,0.0,0.0,-0.01061196005333423
2018-05-11 12:00:00,0.06288171822948078,-0.4983557721552387,0.48742472803200987,0.06288171822948078,0.06288171822948078,-0.08300121468903783,-0.08300121468903783,-0.08300121468903783,-0.013064115820592753,-0.013064115820592753,-0.013064115820592753,-0.06993709886844508,-0.06993709886844508,-0.06993709886844508,0.0,0.0,0.0,-0.020119496459557046
2018-05-11 13:00:00,0.06287517257506103,-0.5495237397366597,0.41596280290234533,0.06287517257506103,0.06287517257506103,-0.09984057464241078,-0.09984057464241078,-0.09984057464241078,-0.03138554417492428,-0.03138554417492428,-0.03138554417492428,-0.06845503046748648,-0.06845503046748648,-0.06845503046748648,0.0,0.0,0.0,-0.036965402067349745
2018-05-11 14:00:00,0.06286862692064128,-0.5065520952447687,0.4892888220278139,0.06286862692064128,0.06286862692064128,-0.11241890999432823,-0.11241890999432823,-0.11241890999432823,-0.046081006853388534,-0.046081006853388534,-0.046081006853388534,-0.06633790314093968,-0.06633790314093968,-0.06633790314093968,0.0,0.0,0.0,-0.049550283073686946
