ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-11 00:00:00,0.3513138385519679,0.08501063338221719,0.5592254295246917,0.3513138385519679,0.3513138385519679,-0.019941465872101438,-0.019941465872101438,-0.019941465872101438,-0.02248023457760822,-0.02248023457760822,-0.02248023457760822,0.002538768705506783,0.002538768705506783,0.002538768705506783,0.0,0.0,0.0,0.33137237267986647
2017-10-11 01:00:00,0.3513318338821164,0.06323042537894506,0.5221781342953504,0.3513318338821164,0.3513318338821164,-0.0502760131689237,-0.0502760131689237,-0.0502760131689237,-0.05441753374459105,-0.05441753374459105,-0.05441753374459105,0.004141520575667346,0.004141520575667346,0.004141520575667346,0.0,0.0,0.0,0.3010558207131927
2017-10-11 02:00:00,0.351349829212265,0.03788352501049022,0.5112550328348249,0.351349829212265,0.351349829212265,-0.07254747882181291,-0.07254747882181291,-0.07254747882181291,-0.07828048059857713,-0.07828048059857713,-0.07828048059857713,0.0057330017767642134,0.0057330017767642134,0.0057330017767642134,0.0,0.0,0.0,0.2788023503904521
2017-10-11 03:00:00,0.3513678245424135,0.004918938137456078,0.48497158264928747,0.3513678245424135,0.3513678245424135,-0.0980419881381613,-0.0980419881381613,-0.0980419881381613,-0.10534338381095287,-0.10534338381095287,-0.10534338381095287,0.007301395672791574,0.007301395672791574,0.007301395672791574,0.0,0.0,0.0,0.2533258364042522
2017-10-11 04:00:00,0.35138581987256207,-0.005392401047572137,0.4644674723721353,0.35138581987256207,0.35138581987256207,-0.11849716192094542,-0.11849716192094542,-0.11849716192094542,-0.12733224025417192,-0.12733224025417192,-0.12733224025417192,0.008835078333226503,0.008835078333226503,0.008835078333226503,0.0,0.0,0.0,0.23288865795161665
2017-10-11 05:00:00,0.3514038152027106,0.0008252269097544552,0.49755641445551113,0.3514038152027106,0.3514038152027106,-0.11093110174317533,-0.11093110174317533,-0.11093110174317533,-0.12125383067697153,-0.12125383067697153,-0.12125383067697153,0.010322728933796215,0.010322728933796215,0.010322728933796215,0.0,0.0,0.0,0.24047271345953525
2017-10-11 06:00:00,0.35142181053285915,0.05671476312727645,0.5374002950512587,0.35142181053285915,0.35142181053285915,-0.061603159279653465,-0.061603159279653465,-0.061603159279653465,-0.0733565961108121,-0.0733565961108121,-0.0733565961108121,0.011753436831158629,0.011753436831158629,0.011753436831158629,0.0,0.0,0.0,0.28981865125320566
2017-10-11 07:00:00,0.35143980586300766,0.12441657225538744,0.5888193994276953,0.35143980586300766,0.35143980586300766,0.01473747315410857,0.01473747315410857,0.01473747315410857,0.0016206690053389098,0.0016206690053389098,0.0016206690053389098,0.013116804148769657,0.013116804148769657,0.013116804148769657,0.0,0.0,0.0,0.3661772790171162
2017-10-11 08:00:00,0.35145780119315617,0.19161376311536202,0.6672187162381326,0.35145780119315617,0.35145780119315617,0.08063441141753028,0.08063441141753028,0.08063441141753028,0.06623136865080584,0.06623136865080584,0.06623136865080584,0.014403042766724446,0.014403042766724446,0.014403042766724446,0.0,0.0,0.0,0.4320922126106864
2017-10-11 09:00:00,0.35147579652330474,0.22086451366200538,0.6836797601822413,0.35147579652330474,0.35147579652330474,0.10319685746883521,0.10319685746883521,0.10319685746883521,0.0875937927968271,0.0875937927968271,0.0875937927968271,0.015603064672008126,0.015603064672008126,0.015603064672008126,0.0,0.0,0.0,0.45467265399213996
2017-10-11 10:00:00,0.35149379185345325,0.2066887703300571,0.6518727979491475,0.35149379185345325,0.35149379185345325,0.07850816178778104,0.07850816178778104,0.07850816178778104,0.061799597085176725,0.061799597085176725,0.061799597085176725,0.01670856470260431,0.01670856470260431,0.01670856470260431,0.0,0.0,0.0,0.4300019536412343
2017-10-11 11:00:00,0.3515117871836018,0.16542427459912434,0.6203425600707377,0.3515117871836019,0.3515117871836019,0.031453940621191175,0.031453940621191175,0.031453940621191175,0.013741845808466232,0.013741845808466232,0.013741845808466232,0.017712094812724937,0.017712094812724937,0.017712094812724937,0.0,0.0,0.0,0.382965727804793
2017-10-11 12:00:00,0.35152978251375033,0.1014461328424912,0.5632084929835637,0.35152978251375033,0.35152978251375033,-0.007390529528531441,-0.007390529528531441,-0.007390529528531441,-0.025997658609818765,-0.025997658609818765,-0.025997658609818765,0.018607129081287324,0.018607129081287324,0.018607129081287324,0.0,0.0,0.0,0.3441392529852189
2017-10-11 13:00:00,0.3515477778438989,0.10210027260690525,0.558770895283358,0.3515477778438989,0.3515477778438989,-0.02511965566890927,-0.02511965566890927,-0.02511965566890927,-0.04450777446514871,-0.04450777446514871,-0.04450777446514871,0.019388118796239435,0.019388118796239435,0.019388118796239435,0.0,0.0,0.0,0.3264281221749896
2017-10-11 14:00:00,0.3515657731740474,0.08332146137849816,0.5461371071014861,0.3515657731740474,0.3515657731740474,-0.029036767648944212,-0.029036767648944212,-0.029036767648944212,-0.04908730471228501,-0.04908730471228501,-0.04908730471228501,0.020050537063340784,0.020050537063340784,0.020050537063340784,0.0,0.0,0.0,0.3225290055251032
2017-10-11 15:00:00,0.351583768504196,0.09059923959268976,0.5612254504490928,0.351583768504196,0.351583768504196,-0.029253831203834055,-0.029253831203834055,-0.029253831203834055,-0.04984474371375067,-0.04984474371375067,-0.04984474371375067,0.020590912509916633,0.020590912509916633,0.020590912509916633,0.0,0.0,0.0,0.3223299373003619
2017-10-11 16:00:00,0.3516017638343445,0.07195246495853286,0.5656547751147892,0.3516017638343445,0.3516017638343445,-0.02209078605671017,-0.02209078605671017,-0.02209078605671017,-0.04309763783638766,-0.04309763783638766,-0.04309763783638766,0.021006851779677496,0.021006851779677496,0.021006851779677496,0.0,0.0,0.0,0.32951097777763433
2017-10-11 17:00:00,0.35161975916449306,0.13124781158198423,0.586793411834063,0.35161975916449306,0.35161975916449306,0.0070478193939615815,0.0070478193939615815,0.0070478193939615815,-0.014249231253115236,-0.014249231253115236,-0.014249231253115236,0.02129705064707682,0.02129705064707682,0.02129705064707682,0.0,0.0,0.0,0.35866757855845466
2017-10-11 18:00:00,0.3516377544946416,0.19297264737539724,0.6451392453252887,0.3516377544946416,0.3516377544946416,0.06405554039555363,0.06405554039555363,0.06405554039555363,0.04259424668708311,0.04259424668708311,0.04259424668708311,0.021461293708470514,0.021461293708470514,0.021461293708470514,0.0,0.0,0.0,0.4156932948901952
2017-10-11 19:00:00,0.35165574982479014,0.25013629145298827,0.7085885990839609,0.35165574982479014,0.35165574982479014,0.1311048253034438,0.1311048253034438,0.1311048253034438,0.10960438256266355,0.10960438256266355,0.10960438256266355,0.02150044274078026,0.02150044274078026,0.02150044274078026,0.0,0.0,0.0,0.48276057512823395
2017-10-11 20:00:00,0.35167374515493866,0.27937854976194215,0.7617895515449297,0.35167374515493866,0.35167374515493866,0.17409281657215117,0.17409281657215117,0.17409281657215117,0.1526764026248058,0.1526764026248058,0.1526764026248058,0.02141641394734537,0.02141641394734537,0.02141641394734537,0.0,0.0,0.0,0.5257665617270898
2017-10-11 21:00:00,0.3516917404850872,0.2772350812041786,0.7692514381183294,0.3516917404850872,0.3516917404850872,0.16804672177708957,0.16804672177708957,0.16804672177708957,0.14683457733974453,0.14683457733974453,0.14683457733974453,0.021212144437345034,0.021212144437345034,0.021212144437345034,0.0,0.0,0.0,0.5197384622621768
2017-10-11 22:00:00,0.35170973581523574,0.24588941999235098,0.6966596062926965,0.3517097358152357,0.3517097358152357,0.11722208605472385,0.11722208605472385,0.11722208605472385,0.09633053764698826,0.09633053764698826,0.09633053764698826,0.020891548407735598,0.020891548407735598,0.020891548407735598,0.0,0.0,0.0,0.4689318218699596
2017-10-11 23:00:00,0.3517277311453843,0.16340452548974513,0.6493147115303849,0.3517277311453843,0.3517277311453843,0.050680693766753215,0.050680693766753215,0.050680693766753215,0.03022123015492209,0.03022123015492209,0.03022123015492209,0.020459463611831128,0.020459463611831128,0.020459463611831128,0.0,0.0,0.0,0.4024084249121375
2017-10-12 00:00:00,0.3517457264755328,0.09689331022490284,0.5816628489224188,0.3517457264755328,0.3517457264755328,-0.0025586457709723333,-0.0025586457709723333,-0.0025586457709723333,-0.022480234578160785,-0.022480234578160785,-0.022480234578160785,0.019921588807188452,0.019921588807188452,0.019921588807188452,0.0,0.0,0.0,0.3491870807045605
2017-10-12 01:00:00,0.3517637218056814,0.07543871233591118,0.5691255803472325,0.3517637218056814,0.3517637218056814,-0.0351331207690178,-0.0351331207690178,-0.0351331207690178,-0.05441753374491497,-0.05441753374491497,-0.05441753374491497,0.019284412975897162,0.019284412975897162,0.019284412975897162,0.0,0.0,0.0,0.3166306010366636
2017-10-12 02:00:00,0.3517817171358299,0.06703747638508559,0.5329948696243814,0.3517817171358299,0.3517817171358299,-0.05972534340087639,-0.05972534340087639,-0.05972534340087639,-0.07828048059897673,-0.07828048059897673,-0.07828048059897673,0.01855513719810035,0.01855513719810035,0.01855513719810035,0.0,0.0,0.0,0.2920563737349535
2017-10-12 03:00:00,0.3517997124659784,0.031155810577812363,0.5129429490983064,0.3517997124659784,0.3517997124659784,-0.08760179367185025,-0.08760179367185025,-0.08760179367185025,-0.10534338381113288,-0.10534338381113288,-0.10534338381113288,0.017741590139282646,0.017741590139282646,0.017741590139282646,0.0,0.0,0.0,0.26419791879412813
2017-10-12 04:00:00,0.351817707796127,0.00862147087138784,0.47376183001579864,0.351817707796127,0.351817707796127,-0.11048010207459584,-0.11048010207459584,-0.11048010207459584,-0.12733224025398798,-0.12733224025398798,-0.12733224025398798,0.01685213817939213,0.01685213817939213,0.01685213817939213,0.0,0.0,0.0,0.24133760572153112
2017-10-12 05:00:00,0.3518357031262755,0.011341606493165362,0.477914411233867,0.3518357031262755,0.3518357031262755,-0.10535823941359544,-0.10535823941359544,-0.10535823941359544,-0.12125383067627006,-0.12125383067627006,-0.12125383067627006,0.015895591262674636,0.015895591262674636,0.015895591262674636,0.0,0.0,0.0,0.24647746371268003
2017-10-12 06:00:00,0.35185369845642406,0.058916608038614905,0.5265574984741301,0.35185369845642406,0.35185369845642406,-0.058475490519285356,-0.058475490519285356,-0.058475490519285356,-0.07335659610971765,-0.07335659610971765,-0.07335659610971765,0.014881105590432285,0.014881105590432285,0.014881105590432285,0.0,0.0,0.0,0.2933782079371387
2017-10-12 07:00:00,0.35187169378657257,0.14597375548370817,0.6024185425726352,0.35187169378657257,0.35187169378657257,0.015438753311991456,0.015438753311991456,0.015438753311991456,0.001620669006690496,0.001620669006690496,0.001620669006690496,0.013818084305300956,0.013818084305300956,0.013818084305300956,0.0,0.0,0.0,0.36731044709856403
2017-10-12 08:00:00,0.35188968911672114,0.19681191170920984,0.6700818212552659,0.35188968911672114,0.35188968911672114,0.07894744597819216,0.07894744597819216,0.07894744597819216,0.06623136865169676,0.06623136865169676,0.06623136865169676,0.01271607732649539,0.01271607732649539,0.01271607732649539,0.0,0.0,0.0,0.4308371350949133
2017-10-12 09:00:00,0.35190768444686965,0.21328975161102187,0.6786525330562293,0.35190768444686965,0.35190768444686965,0.09917847429285678,0.09917847429285678,0.09917847429285678,0.08759379279684111,0.08759379279684111,0.08759379279684111,0.011584681496015674,0.011584681496015674,0.011584681496015674,0.0,0.0,0.0,0.45108615873972646
2017-10-12 10:00:00,0.3519256797770182,0.17534722239609066,0.6526929062595708,0.3519256797770182,0.3519256797770182,0.07223303926532894,0.07223303926532894,0.07223303926532894,0.06179959708448803,0.06179959708448803,0.06179959708448803,0.010433442180840904,0.010433442180840904,0.010433442180840904,0.0,0.0,0.0,0.42415871904234714
2017-10-12 11:00:00,0.35194367510716673,0.1359716538355748,0.6211720409576306,0.35194367510716673,0.35194367510716673,0.02301360325461641,0.02301360325461641,0.02301360325461641,0.01374184581034794,0.01374184581034794,0.01374184581034794,0.009271757444268476,0.009271757444268476,0.009271757444268476,0.0,0.0,0.0,0.37495727836178316
2017-10-12 12:00:00,0.3519616704373153,0.10469738547816208,0.5658169319841839,0.3519616704373153,0.3519616704373153,-0.017888872750085695,-0.017888872750085695,-0.017888872750085695,-0.025997658609918903,-0.025997658609918903,-0.025997658609918903,0.00810878585983321,0.00810878585983321,0.00810878585983321,0.0,0.0,0.0,0.3340727976872296
2017-10-12 13:00:00,0.3519796657674638,0.07642175699736044,0.557360158922018,0.3519796657674638,0.3519796657674638,-0.03755441547941202,-0.03755441547941202,-0.03755441547941202,-0.044507774465389456,-0.044507774465389456,-0.044507774465389456,0.006953358985977443,0.006953358985977443,0.006953358985977443,0.0,0.0,0.0,0.3144252502880518
2017-10-12 14:00:00,0.3519976610976124,0.08244929150178351,0.5382633075034439,0.35199766109761244,0.35199766109761244,-0.04327340526276009,-0.04327340526276009,-0.04327340526276009,-0.04908730471220065,-0.04908730471220065,-0.04908730471220065,0.0058138994494405585,0.0058138994494405585,0.0058138994494405585,0.0,0.0,0.0,0.3087242558348523
2017-10-12 15:00:00,0.3520156564277609,0.06848665494092437,0.519858778511502,0.3520156564277609,0.3520156564277609,-0.04514639820322048,-0.04514639820322048,-0.04514639820322048,-0.04984474371342201,-0.04984474371342201,-0.04984474371342201,0.004698345510201535,0.004698345510201535,0.004698345510201535,0.0,0.0,0.0,0.3068692582245404
2017-10-12 16:00:00,0.35203365175790946,0.08492623476979273,0.5505561676601411,0.35203365175790946,0.35203365175790946,-0.039483554943733325,-0.039483554943733325,-0.039483554943733325,-0.043097637836009284,-0.043097637836009284,-0.043097637836009284,0.003614082892275958,0.003614082892275958,0.003614082892275958,0.0,0.0,0.0,0.3125500968141761
2017-10-12 17:00:00,0.352051647088058,0.10015824674638242,0.5750065051889003,0.352051647088058,0.352051647088058,-0.011681346690680421,-0.011681346690680421,-0.011681346690680421,-0.014249231254824826,-0.014249231254824826,-0.014249231254824826,0.002567884564144401,0.002567884564144401,0.002567884564144401,0.0,0.0,0.0,0.34037030039737753
2017-10-12 18:00:00,0.35206964241820654,0.16666712068471798,0.6327181418439314,0.35206964241820654,0.35206964241820654,0.044160105735383086,0.044160105735383086,0.044160105735383086,0.04259424668446186,0.04259424668446186,0.04259424668446186,0.0015658590509212212,0.0015658590509212212,0.0015658590509212212,0.0,0.0,0.0,0.39622974815358963
2017-10-12 19:00:00,0.35208763774835505,0.2173563295086237,0.699865254065747,0.35208763774835505,0.35208763774835505,0.11021779030894902,0.11021779030894902,0.11021779030894902,0.10960438256027771,0.10960438256027771,0.10960438256027771,0.0006134077486713048,0.0006134077486713048,0.0006134077486713048,0.0,0.0,0.0,0.46230542805730407
2017-10-12 20:00:00,0.3521056330785036,0.27794117467877383,0.7525726625547945,0.3521056330785036,0.3521056330785036,0.1523915942172645,0.1523915942172645,0.1523915942172645,0.15267640262501858,0.15267640262501858,0.15267640262501858,-0.00028480840775407985,-0.00028480840775407985,-0.00028480840775407985,0.0,0.0,0.0,0.5044972272957682
2017-10-12 21:00:00,0.35212362840865213,0.2513995426410413,0.7465916653009175,0.35212362840865213,0.35212362840865213,0.1457096846522963,0.1457096846522963,0.1457096846522963,0.14683457734063138,0.14683457734063138,0.14683457734063138,-0.0011248926883350619,-0.0011248926883350619,-0.0011248926883350619,0.0,0.0,0.0,0.49783331306094847
2017-10-12 22:00:00,0.3521416237388007,0.2057380066423191,0.6931578059841108,0.3521416237388007,0.3521416237388007,0.09442681103829423,0.09442681103829423,0.09442681103829423,0.09633053764951223,0.09633053764951223,0.09633053764951223,-0.0019037266112179884,-0.0019037266112179884,-0.0019037266112179884,0.0,0.0,0.0,0.44656843477709496
2017-10-12 23:00:00,0.3521596190689492,0.11286171178047812,0.61379281540881,0.3521596190689492,0.3521596190689492,0.02760225585794622,0.02760225585794622,0.02760225585794622,0.03022123015361477,0.03022123015361477,0.03022123015361477,-0.0026189742956685583,-0.0026189742956685583,-0.0026189742956685583,0.0,0.0,0.0,0.37976187492689545
2017-10-13 00:00:00,0.3521776143990977,0.08884591668411353,0.5742019938576921,0.3521776143990977,0.3521776143990977,-0.025749311835271967,-0.025749311835271967,-0.025749311835271967,-0.022480234579220014,-0.022480234579220014,-0.022480234579220014,-0.00326907725605195,-0.00326907725605195,-0.00326907725605195,0.0,0.0,0.0,0.32642830256382577
2017-10-13 01:00:00,0.3521956097292463,0.05257258117917311,0.5395186533418996,0.35219560972924624,0.35219560972924624,-0.05827077362827203,-0.05827077362827203,-0.05827077362827203,-0.05441753374393403,-0.05441753374393403,-0.05441753374393403,-0.0038532398843379918,-0.0038532398843379918,-0.0038532398843379918,0.0,0.0,0.0,0.29392483610097425
2017-10-13 02:00:00,0.3522136050593948,0.02660185510280535,0.4997202402052467,0.3522136050593948,0.3522136050593948,-0.08265188658514724,-0.08265188658514724,-0.08265188658514724,-0.07828048059938902,-0.07828048059938902,-0.07828048059938902,-0.004371405985758201,-0.004371405985758201,-0.004371405985758201,0.0,0.0,0.0,0.2695617184742476
2017-10-13 03:00:00,0.3522316003895434,0.013202920738356817,0.47052991981985554,0.3522316003895434,0.3522316003895434,-0.11016761064907767,-0.11016761064907767,-0.11016761064907767,-0.10534338381168011,-0.10534338381168011,-0.10534338381168011,-0.004824226837397561,-0.004824226837397561,-0.004824226837397561,0.0,0.0,0.0,0.24206398974046572
2017-10-13 04:00:00,0.3522495957196919,-0.002471899225312913,0.4476244348208178,0.3522495957196919,0.3522495957196919,-0.13254526159763624,-0.13254526159763624,-0.13254526159763624,-0.12733224025402698,-0.12733224025402698,-0.12733224025402698,-0.005213021343609284,-0.005213021343609284,-0.005213021343609284,0.0,0.0,0.0,0.21970433412205564
2017-10-13 05:00:00,0.35226759104984046,-0.01339060921391308,0.4595517017195315,0.35226759104984046,0.35226759104984046,-0.12679355963037062,-0.12679355963037062,-0.12679355963037062,-0.1212538306759179,-0.1212538306759179,-0.1212538306759179,-0.005539728954452706,-0.005539728954452706,-0.005539728954452706,0.0,0.0,0.0,0.22547403141946984
2017-10-13 06:00:00,0.35228558637998897,0.05843881515807038,0.5140398781350123,0.35228558637998897,0.35228558637998897,-0.07916345220540061,-0.07916345220540061,-0.07916345220540061,-0.07335659610862319,-0.07335659610862319,-0.07335659610862319,-0.005806856096777403,-0.005806856096777403,-0.005806856096777403,0.0,0.0,0.0,0.27312213417458836
2017-10-13 07:00:00,0.35230358171013754,0.11501396705747675,0.5792600192399154,0.35230358171013754,0.35230358171013754,-0.004396747935846823,-0.004396747935846823,-0.004396747935846823,0.0016206690076748472,0.0016206690076748472,0.0016206690076748472,-0.0060174169435216725,-0.0060174169435216725,-0.0060174169435216725,0.0,0.0,0.0,0.3479068337742907
2017-10-13 08:00:00,0.35232157704028605,0.18755641665051961,0.6718295565288327,0.35232157704028605,0.35232157704028605,0.060056499245394496,0.060056499245394496,0.060056499245394496,0.06623136865208103,0.06623136865208103,0.06623136865208103,-0.006174869406686527,-0.006174869406686527,-0.006174869406686527,0.0,0.0,0.0,0.4123780762856806
2017-10-13 09:00:00,0.3523395723704346,0.18122903858190748,0.6695838249992542,0.3523395723704346,0.3523395723704346,0.0813107455036406,0.0813107455036406,0.0813107455036406,0.08759379279650581,0.08759379279650581,0.08759379279650581,-0.006283047292865208,-0.006283047292865208,-0.006283047292865208,0.0,0.0,0.0,0.4336503178740752
2017-10-13 10:00:00,0.35235756770058313,0.18543545887189297,0.6392499695522686,0.35235756770058313,0.35235756770058313,0.055453507488094286,0.055453507488094286,0.055453507488094286,0.06179959708378665,0.06179959708378665,0.06179959708378665,-0.006346089595692355,-0.006346089595692355,-0.006346089595692355,0.0,0.0,0.0,0.40781107518867743
2017-10-13 11:00:00,0.3523755630307317,0.11488027301530797,0.5909537237091629,0.3523755630307317,0.3523755630307317,0.007373477882119051,0.007373477882119051,0.007373477882119051,0.013741845809467261,0.013741845809467261,0.013741845809467261,-0.006368367927348211,-0.006368367927348211,-0.006368367927348211,0.0,0.0,0.0,0.35974904091285076
2017-10-13 12:00:00,0.3523935583608802,0.08586898380142441,0.5587998603282475,0.3523935583608802,0.3523935583608802,-0.03235207171221475,-0.03235207171221475,-0.03235207171221475,-0.025997658610525713,-0.025997658610525713,-0.025997658610525713,-0.006354413101689037,-0.006354413101689037,-0.006354413101689037,0.0,0.0,0.0,0.32004148664866544
2017-10-13 13:00:00,0.3524115536910288,0.06474252733679925,0.5377321008606983,0.3524115536910288,0.3524115536910288,-0.050816616345992424,-0.050816616345992424,-0.050816616345992424,-0.04450777446563021,-0.04450777446563021,-0.04450777446563021,-0.006308841880362228,-0.006308841880362228,-0.006308841880362228,0.0,0.0,0.0,0.30159493734503634
2017-10-13 14:00:00,0.3524295490211773,0.05891488577215405,0.5303321463483058,0.3524295490211773,0.3524295490211773,-0.05532358959242083,-0.05532358959242083,-0.05532358959242083,-0.04908730471224019,-0.04908730471224019,-0.04908730471224019,-0.006236284880180632,-0.006236284880180632,-0.006236284880180632,0.0,0.0,0.0,0.29710595942875645
2017-10-13 15:00:00,0.35244754435132586,0.0685997519515014,0.5301705702472757,0.35244754435132586,0.35244754435132586,-0.05598606032457919,-0.05598606032457919,-0.05598606032457919,-0.04984474371368126,-0.04984474371368126,-0.04984474371368126,-0.0061413166108979286,-0.0061413166108979286,-0.0061413166108979286,0.0,0.0,0.0,0.29646148402674666
2017-10-13 16:00:00,0.35246553968147437,0.07152202185530865,0.54437206139714,0.35246553968147437,0.35246553968147437,-0.049126026410223886,-0.049126026410223886,-0.049126026410223886,-0.04309763783613758,-0.04309763783613758,-0.04309763783613758,-0.006028388574086318,-0.006028388574086318,-0.006028388574086318,0.0,0.0,0.0,0.30333951327125047
2017-10-13 17:00:00,0.35248353501162294,0.08370757490674115,0.5734064781307608,0.352483535011623,0.352483535011623,-0.020150997554865747,-0.020150997554865747,-0.020150997554865747,-0.014249231254020781,-0.014249231254020781,-0.014249231254020781,-0.0059017663008449645,-0.0059017663008449645,-0.0059017663008449645,0.0,0.0,0.0,0.33233253745675717
2017-10-13 18:00:00,0.35250153034177145,0.14211482247667817,0.6373594433437582,0.35250153034177145,0.35250153034177145,0.03682877554178747,0.03682877554178747,0.03682877554178747,0.042594246685557585,0.042594246685557585,0.042594246685557585,-0.00576547114377012,-0.00576547114377012,-0.00576547114377012,0.0,0.0,0.0,0.38933030588355894
2017-10-13 19:00:00,0.35251952567192,0.21676924009057644,0.6898892352999443,0.35251952567192,0.35251952567192,0.10398115499642574,0.10398115499642574,0.10398115499642574,0.10960438256118611,0.10960438256118611,0.10960438256118611,-0.00562322756476037,-0.00562322756476037,-0.00562322756476037,0.0,0.0,0.0,0.45650068066834576
2017-10-13 20:00:00,0.35253752100206853,0.2574967214812411,0.7514865559769824,0.35253752100206853,0.35253752100206853,0.14719798604667952,0.14719798604667952,0.14719798604667952,0.1526764026242089,0.1526764026242089,0.1526764026242089,-0.005478416577529356,-0.005478416577529356,-0.005478416577529356,0.0,0.0,0.0,0.49973550704874803
2017-10-13 21:00:00,0.35255551633221704,0.2626358574759446,0.7218063036130854,0.35255551633221704,0.35255551633221704,0.1415005414278924,0.1415005414278924,0.1415005414278924,0.14683457734037514,0.14683457734037514,0.14683457734037514,-0.005334035912482733,-0.005334035912482733,-0.005334035912482733,0.0,0.0,0.0,0.4940560577601094
2017-10-13 22:00:00,0.3525735116623656,0.21157447057806728,0.6773969022097736,0.3525735116623656,0.3525735116623656,0.09113787027432738,0.09113787027432738,0.09113787027432738,0.09633053764844991,0.09633053764844991,0.09633053764844991,-0.00519266737412252,-0.00519266737412252,-0.00519266737412252,0.0,0.0,0.0,0.443711381936693
2017-10-13 23:00:00,0.3525915069925141,0.12090760380386574,0.6176433662028759,0.3525915069925141,0.3525915069925141,0.02516477840007816,0.02516477840007816,0.02516477840007816,0.030221230156443367,0.030221230156443367,0.030221230156443367,-0.005056451756365187,-0.005056451756365187,-0.005056451756365187,0.0,0.0,0.0,0.37775628539259226
2017-10-14 00:00:00,0.3526095023226627,0.09246861278230112,0.571802138185966,0.3526095023226627,0.3526095023226627,-0.02740730615107134,-0.02740730615107134,-0.02740730615107134,-0.02248023457709317,-0.02248023457709317,-0.02248023457709317,-0.004927071573978166,-0.004927071573978166,-0.004927071573978166,0.0,0.0,0.0,0.32520219617159135
2017-10-14 01:00:00,0.3526274976528112,0.06104934638661745,0.5446633449377292,0.3526274976528112,0.3526274976528112,-0.05922327550126101,-0.05922327550126101,-0.05922327550126101,-0.054417533744257944,-0.054417533744257944,-0.054417533744257944,-0.004805741757003074,-0.004805741757003074,-0.004805741757003074,0.0,0.0,0.0,0.2934042221515502
2017-10-14 02:00:00,0.3526454929829598,0.028528950723212848,0.4984021496998662,0.3526454929829598,0.3526454929829598,-0.0829736889407609,-0.0829736889407609,-0.0829736889407609,-0.07828048059842581,-0.07828048059842581,-0.07828048059842581,-0.0046932083423350925,-0.0046932083423350925,-0.0046932083423350925,0.0,0.0,0.0,0.26967180404219887
2017-10-14 03:00:00,0.3526634883131083,0.003930854604754645,0.47051990532013066,0.3526634883131083,0.3526634883131083,-0.10993313889514465,-0.10993313889514465,-0.10993313889514465,-0.10534338381059377,-0.10534338381059377,-0.10534338381059377,-0.004589755084550871,-0.004589755084550871,-0.004589755084550871,0.0,0.0,0.0,0.24273034941796362
2017-10-14 04:00:00,0.35268148364325685,-0.019394275611340894,0.44908132299476716,0.3526814836432568,0.3526814836432568,-0.13182745805127444,-0.13182745805127444,-0.13182745805127444,-0.12733224025384302,-0.12733224025384302,-0.12733224025384302,-0.004495217797431419,-0.004495217797431419,-0.004495217797431419,0.0,0.0,0.0,0.22085402559198242
2017-10-14 05:00:00,0.35269947897340537,0.007971996364324076,0.456614920882729,0.35269947897340537,0.35269947897340537,-0.1256628368058673,-0.1256628368058673,-0.1256628368058673,-0.12125383067696625,-0.12125383067696625,-0.12125383067696625,-0.004409006128901049,-0.004409006128901049,-0.004409006128901049,0.0,0.0,0.0,0.22703664216753808
2017-10-14 06:00:00,0.35271747430355394,0.05342482084927927,0.5079950160745985,0.35271747430355394,0.35271747430355394,-0.07768672848090653,-0.07768672848090653,-0.07768672848090653,-0.07335659611122625,-0.07335659611122625,-0.07335659611122625,-0.004330132369680287,-0.004330132369680287,-0.004330132369680287,0.0,0.0,0.0,0.2750307458226474
2017-10-14 07:00:00,0.35273546963370245,0.11718208409946469,0.5981377634530293,0.35273546963370245,0.35273546963370245,-0.002636577792706214,-0.002636577792706214,-0.002636577792706214,0.00162066900503711,0.00162066900503711,0.00162066900503711,-0.004257246797743324,-0.004257246797743324,-0.004257246797743324,0.0,0.0,0.0,0.35009889184099624
2017-10-14 08:00:00,0.352753464963851,0.17554181742975097,0.6546690211275277,0.352753464963851,0.352753464963851,0.06204268968318721,0.06204268968318721,0.06204268968318721,0.06623136865297197,0.06623136865297197,0.06623136865297197,-0.004188678969784757,-0.004188678969784757,-0.004188678969784757,0.0,0.0,0.0,0.41479615464703823
2017-10-14 09:00:00,0.35277146029399953,0.19447810652377281,0.6939043755322867,0.35277146029399953,0.35277146029399953,0.0834713085081142,0.0834713085081142,0.0834713085081142,0.08759379279703,0.08759379279703,0.08759379279703,-0.004122484288915788,-0.004122484288915788,-0.004122484288915788,0.0,0.0,0.0,0.4362427688021137
2017-10-14 10:00:00,0.3527894556241481,0.1593541878071155,0.6397390739991475,0.3527894556241481,0.3527894556241481,0.05774310198088208,0.05774310198088208,0.05774310198088208,0.06179959708543943,0.06179959708543943,0.06179959708543943,-0.004056495104557356,-0.004056495104557356,-0.004056495104557356,0.0,0.0,0.0,0.41053255760503016
2017-10-14 11:00:00,0.3528074509542966,0.13291648078750645,0.5915848848115322,0.3528074509542966,0.3528074509542966,0.009753470271437631,0.009753470271437631,0.009753470271437631,0.013741845808953818,0.013741845808953818,0.013741845808953818,-0.003988375537516187,-0.003988375537516187,-0.003988375537516187,0.0,0.0,0.0,0.36256092122573425
