ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-19 17:00:00,0.48535536697918497,-0.8069300540781164,2.035364265593428,0.48535536697918497,0.48535536697918497,0.09591017970880648,0.09591017970880648,0.09591017970880648,0.14465690321088376,0.14465690321088376,0.14465690321088376,-0.048746723502077274,-0.048746723502077274,-0.048746723502077274,0.0,0.0,0.0,0.5812655466879915
2017-09-19 18:00:00,0.4853432918156296,-1.0105222104799108,1.8028075406974686,0.48534329181562963,0.48534329181562963,-0.036360323898642424,-0.036360323898642424,-0.036360323898642424,0.006321410742811899,0.006321410742811899,0.006321410742811899,-0.04268173464145434,-0.04268173464145434,-0.04268173464145434,0.0,0.0,0.0,0.44898296791698716
2017-09-19 19:00:00,0.4853312166520742,-1.0375090180107396,1.50614280201746,0.4853312166520742,0.4853312166520742,-0.26039111566002504,-0.26039111566002504,-0.26039111566002504,-0.22212529137178194,-0.22212529137178194,-0.22212529137178194,-0.038265824288243065,-0.038265824288243065,-0.038265824288243065,0.0,0.0,0.0,0.22494010099204914
2017-09-19 20:00:00,0.4853191414885188,-1.2533183237027428,1.4086391533125155,0.4853191414885188,0.4853191414885188,-0.36855284336949173,-0.36855284336949173,-0.36855284336949173,-0.3330260990462501,-0.3330260990462501,-0.3330260990462501,-0.0355267443232417,-0.0355267443232417,-0.0355267443232417,0.0,0.0,0.0,0.11676629811902706
2017-09-19 21:00:00,0.4853070663249634,-1.024085636843775,1.6044654734082602,0.4853070663249634,0.4853070663249634,-0.2775639892768156,-0.2775639892768156,-0.2775639892768156,-0.24310045649659112,-0.24310045649659112,-0.24310045649659112,-0.03446353278022448,-0.03446353278022448,-0.03446353278022448,0.0,0.0,0.0,0.20774307704814782
2017-09-19 22:00:00,0.485294991161408,-0.9704636450681757,1.629779095798814,0.485294991161408,0.485294991161408,-0.13699652752971703,-0.13699652752971703,-0.13699652752971703,-0.10194968448263152,-0.10194968448263152,-0.10194968448263152,-0.03504684304708555,-0.03504684304708555,-0.03504684304708555,0.0,0.0,0.0,0.348298463631691
2017-09-19 23:00:00,0.4852829159978526,-0.9280839545486089,1.670086635293793,0.48528291599785267,0.48528291599785267,-0.17745567667001882,-0.17745567667001882,-0.17745567667001882,-0.1402360121557354,-0.1402360121557354,-0.1402360121557354,-0.03721966451428345,-0.03721966451428345,-0.03721966451428345,0.0,0.0,0.0,0.3078272393278338
2017-09-20 00:00:00,0.4852708408342972,-1.2686843366147236,1.331381088079144,0.4852708408342972,0.4852708408342972,-0.44714481253608446,-0.44714481253608446,-0.44714481253608446,-0.4062463890372092,-0.4062463890372092,-0.4062463890372092,-0.040898423498875285,-0.040898423498875285,-0.040898423498875285,0.0,0.0,0.0,0.038126028298212766
2017-09-20 01:00:00,0.48525876567074183,-1.598357230869327,1.1782080506918602,0.48525876567074183,0.48525876567074183,-0.716838012705812,-0.716838012705812,-0.716838012705812,-0.6708635644256777,-0.6708635644256777,-0.6708635644256777,-0.04597444828013431,-0.04597444828013431,-0.04597444828013431,0.0,0.0,0.0,-0.2315792470350702
2017-09-20 02:00:00,0.48524669050718644,-1.5687153283713757,1.0485358467032333,0.48524669050718644,0.48524669050718644,-0.6753745520678527,-0.6753745520678527,-0.6753745520678527,-0.6230587746719461,-0.6230587746719461,-0.6230587746719461,-0.05231577739590656,-0.05231577739590656,-0.05231577739590656,0.0,0.0,0.0,-0.19012786156066624
2017-09-20 03:00:00,0.48523461534363105,-1.1534134764918582,1.5154975045936174,0.48523461534363105,0.48523461534363105,-0.24192766578477415,-0.24192766578477415,-0.24192766578477415,-0.1821583799471646,-0.1821583799471646,-0.1821583799471646,-0.05976928583760954,-0.05976928583760954,-0.05976928583760954,0.0,0.0,0.0,0.2433069495588569
2017-09-20 04:00:00,0.48522254018007566,-0.5518486694814382,2.0908824963610346,0.4852225401800757,0.4852225401800757,0.31402142932092203,0.31402142932092203,0.31402142932092203,0.3821845290117172,0.3821845290117172,0.3821845290117172,-0.06816309969079509,-0.06816309969079509,-0.06816309969079509,0.0,0.0,0.0,0.7992439695009976
2017-09-20 05:00:00,0.48521046501652026,-0.25514909207598346,2.458728462942821,0.48521046501652026,0.48521046501652026,0.5830433488570453,0.5830433488570453,0.5830433488570453,0.6603526148543136,0.6603526148543136,0.6603526148543136,-0.07730926599726831,-0.07730926599726831,-0.07730926599726831,0.0,0.0,0.0,1.0682538138735655
2017-09-20 06:00:00,0.4851983898529649,-0.4153103312814199,2.2978241342739825,0.4851983898529649,0.4851983898529649,0.3758485557370753,0.3758485557370753,0.3758485557370753,0.46285519707958633,0.46285519707958633,0.46285519707958633,-0.08700664134251097,-0.08700664134251097,-0.08700664134251097,0.0,0.0,0.0,0.8610469455900402
2017-09-20 07:00:00,0.4851863146894095,-0.8489166476183562,1.7443415001262181,0.4851863146894095,0.4851863146894095,-0.10204933513211861,-0.10204933513211861,-0.10204933513211861,-0.005005375355970206,-0.005005375355970206,-0.005005375355970206,-0.09704395977614841,-0.09704395977614841,-0.09704395977614841,0.0,0.0,0.0,0.38313697955729087
2017-09-20 08:00:00,0.4851742395258541,-1.2524083843167457,1.403889302560404,0.4851742395258541,0.4851742395258541,-0.429631941034359,-0.429631941034359,-0.429631941034359,-0.3224289025860637,-0.3224289025860637,-0.3224289025860637,-0.10720303844829525,-0.10720303844829525,-0.10720303844829525,0.0,0.0,0.0,0.05554229849149511
2017-09-20 09:00:00,0.4851621643622987,-1.1885457510399031,1.3848887635243072,0.4851621643622987,0.4851621643622987,-0.3404299871784113,-0.3404299871784113,-0.3404299871784113,-0.22316790970874392,-0.22316790970874392,-0.22316790970874392,-0.11726207746966737,-0.11726207746966737,-0.11726207746966737,0.0,0.0,0.0,0.14473217718388742
2017-09-20 10:00:00,0.48515008919874336,-0.743595131066154,1.9111191267208403,0.48515008919874336,0.48515008919874336,0.05756404765771199,0.05756404765771199,0.05756404765771199,0.18456305699753775,0.18456305699753775,0.18456305699753775,-0.12699900933982577,-0.12699900933982577,-0.12699900933982577,0.0,0.0,0.0,0.5427141368564553
2017-09-20 11:00:00,0.48513801403518797,-0.5103544717705003,2.101121878769208,0.48513801403518797,0.48513801403518797,0.40627662341611537,0.40627662341611537,0.40627662341611537,0.5424714760648044,0.5424714760648044,0.5424714760648044,-0.13619485264868894,-0.13619485264868894,-0.13619485264868894,0.0,0.0,0.0,0.8914146374513033
2017-09-20 12:00:00,0.4851259388716326,-0.44927636214457684,2.201311783751931,0.4851259388716326,0.4851259388716326,0.4338059199115953,0.4338059199115953,0.4338059199115953,0.5784429446142617,0.5784429446142617,0.5784429446142617,-0.14463702470266657,-0.14463702470266657,-0.14463702470266657,0.0,0.0,0.0,0.9189318587832278
2017-09-20 13:00:00,0.4851138637080772,-0.728393531396905,1.9970413250447803,0.4851138637080772,0.4851138637080772,0.17999984430182644,0.17999984430182644,0.17999984430182644,0.3321224125554486,0.3321224125554486,0.3321224125554486,-0.1521225682536222,-0.1521225682536222,-0.1521225682536222,0.0,0.0,0.0,0.6651137080099037
2017-09-20 14:00:00,0.4851017885445218,-0.9695290706682216,1.7893694455380504,0.4851017885445218,0.4851017885445218,-0.08719245429761144,-0.08719245429761144,-0.08719245429761144,0.07126879434835826,0.07126879434835826,0.07126879434835826,-0.15846124864596972,-0.15846124864596972,-0.15846124864596972,0.0,0.0,0.0,0.39790933424691033
2017-09-20 15:00:00,0.4850897133809664,-1.0296321851916557,1.6599221368886727,0.4850897133809664,0.4850897133809664,-0.15642489663314793,-0.15642489663314793,-0.15642489663314793,0.007053582764075808,0.007053582764075808,0.007053582764075808,-0.1634784793972238,-0.1634784793972238,-0.1634784793972238,0.0,0.0,0.0,0.32866481674781844
2017-09-20 16:00:00,0.485077638217411,-0.8231051583348417,1.7569920209406014,0.485077638217411,0.485077638217411,-0.06594411935382465,-0.06594411935382465,-0.06594411935382465,0.10107391706604067,0.10107391706604067,0.10107391706604067,-0.16701803641986532,-0.16701803641986532,-0.16701803641986532,0.0,0.0,0.0,0.41913351886358635
2017-09-20 17:00:00,0.4850655630538556,-0.7704773077374875,1.815485956484147,0.4850655630538556,0.4850655630538556,-0.024287620677007928,-0.024287620677007928,-0.024287620677007928,0.1446569032108433,0.1446569032108433,0.1446569032108433,-0.16894452388785122,-0.16894452388785122,-0.16894452388785122,0.0,0.0,0.0,0.4607779423768477
2017-09-20 18:00:00,0.48505348789030023,-1.1014784956644887,1.662420772040945,0.48505348789030023,0.48505348789030023,-0.1628241472071347,-0.1628241472071347,-0.1628241472071347,0.006321410742310597,0.006321410742310597,0.006321410742310597,-0.1691455579494453,-0.1691455579494453,-0.1691455579494453,0.0,0.0,0.0,0.32222934068316555
2017-09-20 19:00:00,0.48504195151813384,-1.22491548812991,1.469403109707447,0.48504195151813384,0.48504195151813384,-0.3896589295525045,-0.3896589295525045,-0.3896589295525045,-0.22212529137145667,-0.22212529137145667,-0.22212529137145667,-0.1675336381810478,-0.1675336381810478,-0.1675336381810478,0.0,0.0,0.0,0.09538302196562937
2017-09-20 20:00:00,0.4850304151459674,-1.3388719750062785,1.317347064648728,0.4850304151459674,0.4850304151459674,-0.49707377978075273,-0.49707377978075273,-0.49707377978075273,-0.33302609905260744,-0.33302609905260744,-0.33302609905260744,-0.16404768072814527,-0.16404768072814527,-0.16404768072814527,0.0,0.0,0.0,-0.012043364634785336
2017-09-20 21:00:00,0.48501887877380107,-1.2173788351950547,1.481766958253045,0.48501887877380107,0.48501887877380107,-0.401754647986914,-0.401754647986914,-0.401754647986914,-0.24310045649201673,-0.24310045649201673,-0.24310045649201673,-0.1586541914948973,-0.1586541914948973,-0.1586541914948973,0.0,0.0,0.0,0.08326423078688705
2017-09-20 22:00:00,0.4850073424016346,-1.1732261300289186,1.5346831884513148,0.4850073424016346,0.4850073424016346,-0.25329774690671975,-0.25329774690671975,-0.25329774690671975,-0.1019496844721436,-0.1019496844721436,-0.1019496844721436,-0.1513480624345762,-0.1513480624345762,-0.1513480624345762,0.0,0.0,0.0,0.23170959549491488
2017-09-20 23:00:00,0.4849958060294682,-1.187411066316109,1.4900096608830107,0.4849958060294682,0.4849958060294682,-0.2823889910710425,-0.2823889910710425,-0.2823889910710425,-0.1402360121621468,-0.1402360121621468,-0.1402360121621468,-0.1421529789088956,-0.1421529789088956,-0.1421529789088956,0.0,0.0,0.0,0.2026068149584257
2017-09-21 00:00:00,0.4849842696573018,-1.4325375968793859,1.197447100972633,0.4849842696573018,0.4849842696573018,-0.5373678202031987,-0.5373678202031987,-0.5373678202031987,-0.4062463890445759,-0.4062463890445759,-0.4062463890445759,-0.1311214311586228,-0.1311214311586228,-0.1311214311586228,0.0,0.0,0.0,-0.05238355054589694
2017-09-21 01:00:00,0.48497273328513535,-1.6303050063721987,1.065581626070476,0.48497273328513535,0.48497273328513535,-0.7891978925581645,-0.7891978925581645,-0.7891978925581645,-0.6708635644274754,-0.6708635644274754,-0.6708635644274754,-0.1183343281306893,-0.1183343281306893,-0.1183343281306893,0.0,0.0,0.0,-0.3042251592730292
2017-09-21 02:00:00,0.484961196912969,-1.5482469964086547,1.153503362831759,0.484961196912969,0.484961196912969,-0.7269589917507883,-0.7269589917507883,-0.7269589917507883,-0.6230587746767808,-0.6230587746767808,-0.6230587746767808,-0.10390021707400737,-0.10390021707400737,-0.10390021707400737,0.0,0.0,0.0,-0.24199779483781925
2017-09-21 03:00:00,0.4849496605408026,-1.1516350296260416,1.7236734679127408,0.4849496605408026,0.4849496605408026,-0.270112497469438,-0.270112497469438,-0.270112497469438,-0.1821583799486929,-0.1821583799486929,-0.1821583799486929,-0.08795411752074503,-0.08795411752074503,-0.08795411752074503,0.0,0.0,0.0,0.21483716307136458
2017-09-21 04:00:00,0.4849381241686362,-0.5704100922148592,2.167573212319676,0.48493812416863613,0.48493812416863613,0.31152854566097005,0.31152854566097005,0.31152854566097005,0.38218452901334865,0.38218452901334865,0.38218452901334865,-0.07065598335237859,-0.07065598335237859,-0.07065598335237859,0.0,0.0,0.0,0.7964666698296062
2017-09-21 05:00:00,0.48492658779646974,-0.2312213893768793,2.514869284124926,0.4849265877964697,0.4849265877964697,0.6081638033443646,0.6081638033443646,0.6081638033443646,0.6603526148501062,0.6603526148501062,0.6603526148501062,-0.05218881150574156,-0.05218881150574156,-0.05218881150574156,0.0,0.0,0.0,1.0930903911408343
2017-09-21 06:00:00,0.48491505142430336,-0.45828722189870347,2.3469183163251057,0.48491505142430336,0.48491505142430336,0.4300987764793153,0.4300987764793153,0.4300987764793153,0.46285519707003514,0.46285519707003514,0.46285519707003514,-0.03275642059071983,-0.03275642059071983,-0.03275642059071983,0.0,0.0,0.0,0.9150138279036186
2017-09-21 07:00:00,0.4849035150521369,-0.857677097798233,1.851194486515058,0.4849035150521369,0.4849035150521369,-0.017586302458756947,-0.017586302458756947,-0.017586302458756947,-0.005005375367193292,-0.005005375367193292,-0.005005375367193292,-0.01258092709156364,-0.01258092709156364,-0.01258092709156364,0.0,0.0,0.0,0.46731721259338
2017-09-21 08:00:00,0.4848919786799706,-1.0517048896765304,1.613190858400269,0.4848919786799706,0.4848919786799706,-0.3143288533836853,-0.3143288533836853,-0.3143288533836853,-0.3224289025895884,-0.3224289025895884,-0.3224289025895884,0.00810004920590308,0.00810004920590308,0.00810004920590308,0.0,0.0,0.0,0.17056312529628526
2017-09-21 09:00:00,0.48488044230780414,-1.0297181634376706,1.6685017924590735,0.48488044230780414,0.48488044230780414,-0.19413149451383369,-0.19413149451383369,-0.19413149451383369,-0.2231679097205771,-0.2231679097205771,-0.2231679097205771,0.029036415206743414,0.029036415206743414,0.029036415206743414,0.0,0.0,0.0,0.2907489477939704
2017-09-21 10:00:00,0.48486890593563775,-0.5635170231370856,2.0838366539540787,0.48486890593563775,0.48486890593563775,0.23453188839521596,0.23453188839521596,0.23453188839521596,0.1845630569957458,0.1845630569957458,0.1845630569957458,0.049968831399470184,0.049968831399470184,0.049968831399470184,0.0,0.0,0.0,0.7194007943308537
2017-09-21 11:00:00,0.4848573695634713,-0.2672109543759425,2.413623995333878,0.4848573695634713,0.4848573695634713,0.6131035704763043,0.6131035704763043,0.6131035704763043,0.5424714760562249,0.5424714760562249,0.5424714760562249,0.0706320944200794,0.0706320944200794,0.0706320944200794,0.0,0.0,0.0,1.0979609400397756
2017-09-21 12:00:00,0.4848458331913049,-0.21691394431519703,2.5468461277335486,0.4848458331913049,0.4848458331913049,0.6692015765147544,0.6692015765147544,0.6692015765147544,0.5784429446280831,0.5784429446280831,0.5784429446280831,0.09075863188667128,0.09075863188667128,0.09075863188667128,0.0,0.0,0.0,1.1540474097060593
2017-09-21 13:00:00,0.4848342968191385,-0.4192877591588713,2.2136463926813184,0.4848342968191385,0.4848342968191385,0.44220447698885745,0.44220447698885745,0.44220447698885745,0.3321224125646593,0.3321224125646593,0.3321224125646593,0.11008206442419831,0.11008206442419831,0.11008206442419831,0.0,0.0,0.0,0.9270387738079959
2017-09-21 14:00:00,0.4848227604469721,-0.6881880105364202,1.9999401986238174,0.4848227604469721,0.4848227604469721,0.19960958313697147,0.19960958313697147,0.19960958313697147,0.07126879434237261,0.07126879434237261,0.07126879434237261,0.12834078879459893,0.12834078879459893,0.12834078879459893,0.0,0.0,0.0,0.6844323435839436
2017-09-21 15:00:00,0.4848112240748057,-0.6862820014031841,1.9106811559705508,0.4848112240748057,0.4848112240748057,0.15233511828326055,0.15233511828326055,0.15233511828326055,0.007053582747864054,0.007053582747864054,0.007053582747864054,0.14528153553539652,0.14528153553539652,0.14528153553539652,0.0,0.0,0.0,0.6371463423580662
2017-09-21 16:00:00,0.48479968770263926,-0.5170977977666157,2.13041310150186,0.48479968770263926,0.48479968770263926,0.26173677168691906,0.26173677168691906,0.26173677168691906,0.10107391706190229,0.10107391706190229,0.10107391706190229,0.16066285462501678,0.16066285462501678,0.16066285462501678,0.0,0.0,0.0,0.7465364593895583
2017-09-21 17:00:00,0.48478815133047287,-0.4430800582987477,2.0648364862231325,0.48478815133047287,0.48478815133047287,0.3189153866683397,0.3189153866683397,0.3189153866683397,0.14465690320812166,0.14465690320812166,0.14465690320812166,0.174258483460218,0.174258483460218,0.174258483460218,0.0,0.0,0.0,0.8037035379988126
2017-09-21 18:00:00,0.48477661495830643,-0.5222034651886667,2.014527334981514,0.48477661495830643,0.48477661495830643,0.1921819633839459,0.1921819633839459,0.1921819633839459,0.00632141072963221,0.00632141072963221,0.00632141072963221,0.1858605526543137,0.1858605526543137,0.1858605526543137,0.0,0.0,0.0,0.6769585783422523
2017-09-21 19:00:00,0.4847650785861401,-0.9513952161081558,1.7712807657278122,0.48476507858614015,0.48476507858614015,-0.02684270425818569,-0.02684270425818569,-0.02684270425818569,-0.2221252913635621,-0.2221252913635621,-0.2221252913635621,0.1952825871053764,0.1952825871053764,0.1952825871053764,0.0,0.0,0.0,0.4579223743279544
2017-09-21 20:00:00,0.48475354221397365,-0.948071913586638,1.8130036599699975,0.4847535422139737,0.4847535422139737,-0.13066383688214345,-0.13066383688214345,-0.13066383688214345,-0.3330260990505795,-0.3330260990505795,-0.3330260990505795,0.20236226216843603,0.20236226216843603,0.20236226216843603,0.0,0.0,0.0,0.3540897053318302
2017-09-21 21:00:00,0.48474200584180727,-0.832084694138559,1.767278061020015,0.48474200584180727,0.48474200584180727,-0.03613657876633953,-0.03613657876633953,-0.03613657876633953,-0.2431004564901236,-0.2431004564901236,-0.2431004564901236,0.20696387772378402,0.20696387772378402,0.20696387772378402,0.0,0.0,0.0,0.44860542707546774
2017-09-21 22:00:00,0.4847304694696408,-0.7761722708180802,1.8916052415315474,0.4847304694696408,0.4847304694696408,0.10703083184453034,0.10703083184453034,0.10703083184453034,-0.10194968447383274,-0.10194968447383274,-0.10194968447383274,0.2089805163183631,0.2089805163183631,0.2089805163183631,0.0,0.0,0.0,0.5917613013141712
2017-09-21 23:00:00,0.48471893309747444,-0.7388514033929895,1.902008106499759,0.48471893309747444,0.48471893309747444,0.06809984333267363,0.06809984333267363,0.06809984333267363,-0.1402360121540184,-0.1402360121540184,-0.1402360121540184,0.20833585548669198,0.20833585548669198,0.20833585548669198,0.0,0.0,0.0,0.5528187764301481
2017-09-22 00:00:00,0.484707396725308,-1.0373900278211352,1.5519373757298078,0.484707396725308,0.484707396725308,-0.20126078049992568,-0.20126078049992568,-0.20126078049992568,-0.4062463890435575,-0.4062463890435575,-0.4062463890435575,0.20498560854363168,0.20498560854363168,0.20498560854363168,0.0,0.0,0.0,0.2834466162253823
2017-09-22 01:00:00,0.48469586035314166,-1.325056754582216,1.4776061463994759,0.48469586035314166,0.48469586035314166,-0.4719449916503527,-0.4719449916503527,-0.4719449916503527,-0.6708635644319544,-0.6708635644319544,-0.6708635644319544,0.19891857278160163,0.19891857278160163,0.19891857278160163,0.0,0.0,0.0,0.012750868702788964
2017-09-22 02:00:00,0.4846843239809752,-1.328009971874328,1.358935293119365,0.4846843239809752,0.4846843239809752,-0.4329015058092149,-0.4329015058092149,-0.4329015058092149,-0.6230587746694384,-0.6230587746694384,-0.6230587746694384,0.19015726886022355,0.19015726886022355,0.19015726886022355,0.0,0.0,0.0,0.051782818171760336
2017-09-22 03:00:00,0.4846727876088088,-0.869070641000811,1.8232081763755006,0.4846727876088088,0.4846727876088088,-0.003400219658862914,-0.003400219658862914,-0.003400219658862914,-0.18215837993568149,-0.18215837993568149,-0.18215837993568149,0.17875816027681854,0.17875816027681854,0.17875816027681854,0.0,0.0,0.0,0.4812725679499459
2017-09-22 04:00:00,0.4846612512366424,-0.3314003416973153,2.352868844933041,0.4846612512366424,0.4846612512366424,0.5469959761006598,0.5469959761006598,0.5469959761006598,0.38218452902336536,0.38218452902336536,0.38218452902336536,0.1648114470772943,0.1648114470772943,0.1648114470772943,0.0,0.0,0.0,1.0316572273373021
2017-09-22 05:00:00,0.48464971486447594,-0.06555790429100102,2.6385893684604262,0.48464971486447594,0.48464971486447594,0.8087930481367132,0.8087930481367132,0.8087930481367132,0.6603526148527569,0.6603526148527569,0.6603526148527569,0.14844043328395617,0.14844043328395617,0.14844043328395617,0.0,0.0,0.0,1.293442763001189
2017-09-22 06:00:00,0.4846381784923096,-0.2859968527445485,2.3554542005000103,0.4846381784923096,0.4846381784923096,0.5926556699775075,0.5926556699775075,0.5926556699775075,0.46285519707266104,0.46285519707266104,0.46285519707266104,0.12980047290484642,0.12980047290484642,0.12980047290484642,0.0,0.0,0.0,1.0772938484698171
2017-09-22 07:00:00,0.48462664212014317,-0.7336009617566212,1.9096608869554095,0.48462664212014317,0.48462664212014317,0.10407212937340515,0.10407212937340515,0.10407212937340515,-0.00500537536387669,-0.00500537536387669,-0.00500537536387669,0.10907750473728178,0.10907750473728178,0.10907750473728178,0.0,0.0,0.0,0.5886987714935483
2017-09-22 08:00:00,0.4846151057479768,-1.0618460495736934,1.6223305557651362,0.4846151057479768,0.4846151057479768,-0.23594271124669777,-0.23594271124669777,-0.23594271124669777,-0.3224289025853372,-0.3224289025853372,-0.3224289025853372,0.08648619133863943,0.08648619133863943,0.08648619133863943,0.0,0.0,0.0,0.248672394501279
2017-09-22 09:00:00,0.48460356937581034,-0.9024033147623658,1.6424614669340298,0.48460356937581034,0.48460356937581034,-0.16090022709145355,-0.16090022709145355,-0.16090022709145355,-0.22316790971494596,-0.22316790971494596,-0.22316790971494596,0.062267682623492415,0.062267682623492415,0.062267682623492415,0.0,0.0,0.0,0.3237033422843568
2017-09-22 10:00:00,0.48459203300364395,-0.6190705002162742,1.9458346108306932,0.48459203300364395,0.48459203300364395,0.22125008636163013,0.22125008636163013,0.22125008636163013,0.18456305700613082,0.18456305700613082,0.18456305700613082,0.03668702935549932,0.03668702935549932,0.03668702935549932,0.0,0.0,0.0,0.7058421193652741
2017-09-22 11:00:00,0.4845804966314775,-0.3296812670481409,2.43547492142669,0.4845804966314775,0.4845804966314775,0.5525017523031995,0.5525017523031995,0.5525017523031995,0.5424714760634566,0.5424714760634566,0.5424714760634566,0.010030276239742996,0.010030276239742996,0.010030276239742996,0.0,0.0,0.0,1.0370822489346772
2017-09-22 12:00:00,0.4845689602593112,-0.41133916764959194,2.3699140972372086,0.4845689602593112,0.4845689602593112,0.561044213141283,0.561044213141283,0.561044213141283,0.5784429446279005,0.5784429446279005,0.5784429446279005,-0.017398731486617514,-0.017398731486617514,-0.017398731486617514,0.0,0.0,0.0,1.0456131734005942
2017-09-22 13:00:00,0.48455742388714473,-0.6034221494697003,2.041885111997851,0.48455742388714473,0.48455742388714473,0.286840622248547,0.286840622248547,0.286840622248547,0.33212241256168473,0.33212241256168473,0.33212241256168473,-0.04528179031313769,-0.04528179031313769,-0.04528179031313769,0.0,0.0,0.0,0.7713980461356917
2017-09-22 14:00:00,0.48454588751497835,-0.8605513316484141,1.78456769188121,0.48454588751497835,0.48454588751497835,-0.002021194398078334,-0.002021194398078334,-0.002021194398078334,0.07126879434938892,0.07126879434938892,0.07126879434938892,-0.07328998874746732,-0.07328998874746732,-0.07328998874746732,0.0,0.0,0.0,0.4825246931169
2017-09-22 15:00:00,0.4845343511428119,-1.0117974056609103,1.7403191698136735,0.4845343511428119,0.4845343511428119,-0.09403393916433662,-0.09403393916433662,-0.09403393916433662,0.007053582759469825,0.007053582759469825,0.007053582759469825,-0.1010875219238065,-0.1010875219238065,-0.1010875219238065,0.0,0.0,0.0,0.3905004119784753
2017-09-22 16:00:00,0.48452281477064546,-1.0112308402330998,1.751751751076188,0.4845228147706454,0.4845228147706454,-0.02726170759289095,-0.02726170759289095,-0.02726170759289095,0.10107391706154088,0.10107391706154088,0.10107391706154088,-0.12833562465443182,-0.12833562465443182,-0.12833562465443182,0.0,0.0,0.0,0.45726110717775453
2017-09-22 17:00:00,0.4845112783984791,-0.9273033803018952,1.7779463056568225,0.4845112783984791,0.4845112783984791,-0.010039672162731616,-0.010039672162731616,-0.010039672162731616,0.1446569032124982,0.1446569032124982,0.1446569032124982,-0.15469657537522982,-0.15469657537522982,-0.15469657537522982,0.0,0.0,0.0,0.47447160623574747
2017-09-22 18:00:00,0.48449974202631263,-1.0403935735885343,1.7245900249754769,0.48449974202631263,0.48449974202631263,-0.1735163115791403,-0.1735163115791403,-0.1735163115791403,0.006321410750266622,0.006321410750266622,0.006321410750266622,-0.1798377223294069,-0.1798377223294069,-0.1798377223294069,0.0,0.0,0.0,0.31098343044717236
2017-09-22 19:00:00,0.4844882056541463,-1.2404421277040492,1.3276753080629122,0.4844882056541463,0.4844882056541463,-0.42556077421047034,-0.42556077421047034,-0.42556077421047034,-0.22212529136323678,-0.22212529136323678,-0.22212529136323678,-0.20343548284723345,-0.20343548284723345,-0.20343548284723345,0.0,0.0,0.0,0.05892743144367596
2017-09-22 20:00:00,0.48447666928197985,-1.3931426920632983,1.162127162561327,0.48447666928197985,0.48447666928197985,-0.5582053658052554,-0.5582053658052554,-0.5582053658052554,-0.33302609905041636,-0.33302609905041636,-0.33302609905041636,-0.2251792667548391,-0.2251792667548391,-0.2251792667548391,0.0,0.0,0.0,-0.07372869652327552
2017-09-22 21:00:00,0.48446513290981347,-1.4038881978858404,1.3178251187886232,0.48446513290981347,0.48446513290981347,-0.48787573213603863,-0.48787573213603863,-0.48787573213603863,-0.24310045649623824,-0.24310045649623824,-0.24310045649623824,-0.24477527563980028,-0.24477527563980028,-0.24477527563980028,0.0,0.0,0.0,-0.003410599226225164
2017-09-22 22:00:00,0.484453596537647,-1.2161240489175094,1.4477599576906628,0.484453596537647,0.484453596537647,-0.36389981549548756,-0.36389981549548756,-0.36389981549548756,-0.10194968447706508,-0.10194968447706508,-0.10194968447706508,-0.26195013101842246,-0.26195013101842246,-0.26195013101842246,0.0,0.0,0.0,0.12055378104215947
2017-09-22 23:00:00,0.4844420601654807,-1.218575036518288,1.4007676406266198,0.4844420601654807,0.4844420601654807,-0.41669029861638757,-0.41669029861638757,-0.41669029861638757,-0.1402360121604297,-0.1402360121604297,-0.1402360121604297,-0.27645428645595777,-0.27645428645595777,-0.27645428645595777,0.0,0.0,0.0,0.06775176154909313
2017-09-23 00:00:00,0.48443052379331425,-1.5935934527930051,1.029870199722152,0.48443052379331425,0.48443052379331425,-0.6943115701238598,-0.6943115701238598,-0.6943115701238598,-0.40624638903937105,-0.40624638903937105,-0.40624638903937105,-0.2880651810844887,-0.2880651810844887,-0.2880651810844887,0.0,0.0,0.0,-0.20988104633054555
2017-09-23 01:00:00,0.48441898742114786,-1.8252845759361545,0.9078050457537855,0.48441898742114786,0.48441898742114786,-0.9674536594413137,-0.9674536594413137,-0.9674536594413137,-0.6708635644233861,-0.6708635644233861,-0.6708635644233861,-0.29659009501792755,-0.29659009501792755,-0.29659009501792755,0.0,0.0,0.0,-0.4830346720201658
2017-09-23 02:00:00,0.4844074510489814,-1.9037313315793076,0.9353626737369765,0.4844074510489814,0.4844074510489814,-0.9249274453671738,-0.9249274453671738,-0.9249274453671738,-0.6230587746742732,-0.6230587746742732,-0.6230587746742732,-0.3018686706929007,-0.3018686706929007,-0.3018686706929007,0.0,0.0,0.0,-0.44051999431819233
2017-09-23 03:00:00,0.48439591467681503,-1.4147740453249318,1.2902411377286616,0.48439591467681503,0.48439591467681503,-0.4859334480594427,-0.4859334480594427,-0.4859334480594427,-0.18215837995804743,-0.18215837995804743,-0.18215837995804743,-0.3037750681013953,-0.3037750681013953,-0.3037750681013953,0.0,0.0,0.0,-0.0015375333826276871
