ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 23:00:00,1.563654699065597,-2.0165657297916133,2.3093283773029687,1.563654699065597,1.563654699065597,-1.491231616627884,-1.491231616627884,-1.491231616627884,-0.678975928598419,-0.678975928598419,-0.678975928598419,-0.8122556880294651,-0.8122556880294651,-0.8122556880294651,0.0,0.0,0.0,0.072423082437713
2017-07-02 00:00:00,1.5634270688212561,-2.051991645801691,2.0476637331213925,1.5634270688212561,1.5634270688212561,-1.5449163222156772,-1.5449163222156772,-1.5449163222156772,-0.7237340004157424,-0.7237340004157424,-0.7237340004157424,-0.8211823217999344,-0.8211823217999344,-0.8211823217999344,0.0,0.0,0.0,0.018510746605578943
2017-07-02 01:00:00,1.5631994385769157,-2.1947523973471035,1.9488273256209303,1.5631994385769157,1.5631994385769157,-1.5949633879717156,-1.5949633879717156,-1.5949633879717156,-0.7681431972926718,-0.7681431972926718,-0.7681431972926718,-0.8268201906790438,-0.8268201906790438,-0.8268201906790438,0.0,0.0,0.0,-0.03176394939479987
2017-07-02 02:00:00,1.562971808332575,-2.1443017120347916,2.037293216775264,1.5629718083325748,1.5629718083325748,-1.6006663280752076,-1.6006663280752076,-1.6006663280752076,-0.7715362670021672,-0.7715362670021672,-0.7715362670021672,-0.8291300610730402,-0.8291300610730402,-0.8291300610730402,0.0,0.0,0.0,-0.037694519742632604
2017-07-02 03:00:00,1.562744178088234,-2.050127620063721,2.062370724834799,1.562744178088234,1.562744178088234,-1.5448461509003468,-1.5448461509003468,-1.5448461509003468,-0.7167503584573518,-0.7167503584573518,-0.7167503584573518,-0.8280957924429955,-0.8280957924429955,-0.8280957924429955,0.0,0.0,0.0,0.017898027187887244
2017-07-02 04:00:00,1.5625165478438936,-2.080741772138531,2.215240051425115,1.5625165478438936,1.5625165478438936,-1.4816413258123335,-1.4816413258123335,-1.4816413258123335,-0.6579168971126211,-0.6579168971126211,-0.6579168971126211,-0.8237244286997122,-0.8237244286997122,-0.8237244286997122,0.0,0.0,0.0,0.08087522203156006
2017-07-02 05:00:00,1.5622889175995527,-2.0751392524471064,2.065241916121516,1.5622889175995527,1.5622889175995527,-1.4934737931909137,-1.4934737931909137,-1.4934737931909137,-0.6774277186240757,-0.6774277186240757,-0.6774277186240757,-0.8160460745668383,-0.8160460745668383,-0.8160460745668383,0.0,0.0,0.0,0.06881512440863902
2017-07-02 06:00:00,1.5620612873552122,-2.1170412699015024,2.118277578193485,1.5620612873552122,1.5620612873552122,-1.5900799252242395,-1.5900799252242395,-1.5900799252242395,-0.7849663664720581,-0.7849663664720581,-0.7849663664720581,-0.8051135587521812,-0.8051135587521812,-0.8051135587521812,0.0,0.0,0.0,-0.028018637869027252
2017-07-02 07:00:00,1.5618336571108713,-2.180968113167935,2.1571165572970643,1.5618336571108713,1.5618336571108713,-1.6549538461045068,-1.6549538461045068,-1.6549538461045068,-0.8639519580290864,-0.8639519580290864,-0.8639519580290864,-0.7910018880754202,-0.7910018880754202,-0.7910018880754202,0.0,0.0,0.0,-0.0931201889936355
2017-07-02 08:00:00,1.5616060268665306,-2.113440021214299,2.1541221165526214,1.5616060268665306,1.5616060268665306,-1.5113696243855486,-1.5113696243855486,-1.5113696243855486,-0.7375621254647761,-0.7375621254647761,-0.7375621254647761,-0.7738074989207722,-0.7738074989207722,-0.7738074989207722,0.0,0.0,0.0,0.050236402480982045
2017-07-02 09:00:00,1.56137839662219,-1.6515394865727713,2.6337219339906572,1.56137839662219,1.56137839662219,-1.0667713848208118,-1.0667713848208118,-1.0667713848208118,-0.3131240702664628,-0.3131240702664628,-0.3131240702664628,-0.7536473145543492,-0.7536473145543492,-0.7536473145543492,0.0,0.0,0.0,0.4946070118013781
2017-07-02 10:00:00,1.5611507663778492,-0.9144419351596526,3.3638105284923547,1.5611507663778492,1.5611507663778492,-0.4102539582418907,-0.4102539582418907,-0.4102539582418907,0.320403660684546,0.320403660684546,0.320403660684546,-0.7306576189264368,-0.7306576189264368,-0.7306576189264368,0.0,0.0,0.0,1.1508968081359585
2017-07-02 11:00:00,1.5609231361335087,-0.4856966444079328,3.9519370333678885,1.5609231361335087,1.5609231361335087,0.2305290772698228,0.2305290772698228,0.2305290772698228,0.9355218367363358,0.9355218367363358,0.9355218367363358,-0.7049927594665131,-0.7049927594665131,-0.7049927594665131,0.0,0.0,0.0,1.7914522134033315
2017-07-02 12:00:00,1.5606955058891678,0.045436334890317925,4.379681953651622,1.5606955058891678,1.5606955058891678,0.6436274173509807,0.6436274173509807,0.6436274173509807,1.3204511105385108,1.3204511105385108,1.3204511105385108,-0.6768236931875304,-0.6768236931875304,-0.6768236931875304,0.0,0.0,0.0,2.2043229232401487
2017-07-02 13:00:00,1.5604678756448271,0.20567804433882633,4.580218999006108,1.5604678756448271,1.5604678756448271,0.7688211313578421,0.7688211313578421,0.7688211313578421,1.4151575234361453,1.4151575234361453,1.4151575234361453,-0.6463363920783032,-0.6463363920783032,-0.6463363920783032,0.0,0.0,0.0,2.3292890070026693
2017-07-02 14:00:00,1.5602402454004864,0.12026937875707089,4.435792410662914,1.5602402454004864,1.5602402454004864,0.7039099630990615,0.7039099630990615,0.7039099630990615,1.3176400881737478,1.3176400881737478,1.3176400881737478,-0.6137301250746864,-0.6137301250746864,-0.6137301250746864,0.0,0.0,0.0,2.264150208499548
2017-07-02 15:00:00,1.5600126151561458,0.06314232827345351,4.304995428509793,1.5600126151561458,1.5600126151561458,0.5885433249114996,0.5885433249114996,0.5885433249114996,1.1677589601387557,1.1677589601387557,1.1677589601387557,-0.5792156352272559,-0.5792156352272559,-0.5792156352272559,0.0,0.0,0.0,2.1485559400676455
2017-07-02 16:00:00,1.5597849849118048,-0.012819903845539861,4.2190277616327,1.5597849849118048,1.5597849849118048,0.47995377520662447,0.47995377520662447,0.47995377520662447,1.0229670068825945,1.0229670068825945,1.0229670068825945,-0.5430132316759699,-0.5430132316759699,-0.5430132316759699,0.0,0.0,0.0,2.0397387601184294
2017-07-02 17:00:00,1.5595573546674644,-0.347819066086263,4.018248001329857,1.5595573546674644,1.5595573546674644,0.33119439244514426,0.33119439244514426,0.33119439244514426,0.8365452091908049,0.8365452091908049,0.8365452091908049,-0.5053508167456607,-0.5053508167456607,-0.5053508167456607,0.0,0.0,0.0,1.8907517471126085
2017-07-02 18:00:00,1.5593297244231235,-0.3673401709390586,3.706015644131214,1.5593297244231235,1.5593297244231235,0.07691060229622576,0.07691060229622576,0.07691060229622576,0.5433724713898155,0.5433724713898155,0.5433724713898155,-0.46646186909358983,-0.46646186909358983,-0.46646186909358983,0.0,0.0,0.0,1.6362403267193493
2017-07-02 19:00:00,1.559102094178783,-0.8175897075072056,3.518302258299087,1.559102094178783,1.559102094178783,-0.2701859559523696,-0.2701859559523696,-0.2701859559523696,0.1563974481830347,0.1563974481830347,0.1563974481830347,-0.4265834041354043,-0.4265834041354043,-0.4265834041354043,0.0,0.0,0.0,1.2889161382264134
2017-07-02 20:00:00,1.5588744639344423,-1.2122354429415172,3.0364867286095043,1.5588744639344423,1.5588744639344423,-0.6101590274122135,-0.6101590274122135,-0.6101590274122135,-0.2242050944391147,-0.2242050944391147,-0.2242050944391147,-0.38595393297309877,-0.38595393297309877,-0.38595393297309877,0.0,0.0,0.0,0.9487154365222288
2017-07-02 21:00:00,1.5586468336901014,-1.390518486150173,2.858901077100186,1.5586468336901014,1.5586468336901014,-0.8378191873530038,-0.8378191873530038,-0.8378191873530038,-0.4930077464522359,-0.4930077464522359,-0.4930077464522359,-0.3448114409007678,-0.3448114409007678,-0.3448114409007678,0.0,0.0,0.0,0.7208276463370976
2017-07-02 22:00:00,1.558419203445761,-1.431159892761391,2.7984615383129716,1.558419203445761,1.558419203445761,-0.9283049929089968,-0.9283049929089968,-0.9283049929089968,-0.624913586741218,-0.624913586741218,-0.624913586741218,-0.3033914061677786,-0.3033914061677786,-0.3033914061677786,0.0,0.0,0.0,0.6301142105367641
2017-07-02 23:00:00,1.55819157320142,-1.4824572391505066,2.859939428163144,1.55819157320142,1.55819157320142,-0.9409008075123891,-0.9409008075123891,-0.9409008075123891,-0.6789759286002907,-0.6789759286002907,-0.6789759286002907,-0.2619248789120984,-0.2619248789120984,-0.2619248789120984,0.0,0.0,0.0,0.6172907656890309
2017-07-03 00:00:00,1.5579639429570795,-1.5821045380346275,2.798738529547763,1.5579639429570795,1.5579639429570795,-0.9443706398437371,-0.9443706398437371,-0.9443706398437371,-0.723734000417891,-0.723734000417891,-0.723734000417891,-0.22063663942584608,-0.22063663942584608,-0.22063663942584608,0.0,0.0,0.0,0.6135933031133424
2017-07-03 01:00:00,1.5577363127127386,-1.6084612987447218,2.721443109015601,1.5577363127127386,1.5577363127127386,-0.9478866509925532,-0.9478866509925532,-0.9478866509925532,-0.768143197298648,-0.768143197298648,-0.768143197298648,-0.17974345369390526,-0.17974345369390526,-0.17974345369390526,0.0,0.0,0.0,0.6098496617201854
2017-07-03 02:00:00,1.557508682468398,-1.4059035374391866,2.624018100325059,1.557508682468398,1.557508682468398,-0.9109887099242933,-0.9109887099242933,-0.9109887099242933,-0.771536267008077,-0.771536267008077,-0.771536267008077,-0.13945244291621617,-0.13945244291621617,-0.13945244291621617,0.0,0.0,0.0,0.6465199725441046
2017-07-03 03:00:00,1.557281052224057,-1.527832476165408,2.680209925731106,1.557281052224057,1.557281052224057,-0.8167099406668511,-0.8167099406668511,-0.8167099406668511,-0.7167503584597434,-0.7167503584597434,-0.7167503584597434,-0.09995958220710775,-0.09995958220710775,-0.09995958220710775,0.0,0.0,0.0,0.7405711115572059
2017-07-03 04:00:00,1.5570534219797165,-1.4047569585338373,3.0259509703861642,1.5570534219797165,1.5570534219797165,-0.7193652392052732,-0.7193652392052732,-0.7193652392052732,-0.6579168971125641,-0.6579168971125641,-0.6579168971125641,-0.06144834209270909,-0.06144834209270909,-0.06144834209270909,0.0,0.0,0.0,0.8376881827744433
2017-07-03 05:00:00,1.556825791735376,-1.267304329896267,2.9719506611232838,1.556825791735376,1.556825791735376,-0.7015162031435607,-0.7015162031435607,-0.7015162031435607,-0.6774277186270852,-0.6774277186270852,-0.6774277186270852,-0.02408848451647551,-0.02408848451647551,-0.02408848451647551,0.0,0.0,0.0,0.8553095885918154
2017-07-03 06:00:00,1.5565981614910351,-1.3415988055912216,3.133804847160216,1.5565981614910351,1.5565981614910351,-0.7730013897423506,-0.7730013897423506,-0.7730013897423506,-0.7849663664761868,-0.7849663664761868,-0.7849663664761868,0.01196497673383615,0.01196497673383615,0.01196497673383615,0.0,0.0,0.0,0.7835967717486846
2017-07-03 07:00:00,1.5563705312466944,-1.3129793440209487,2.6549991418624455,1.5563705312466944,1.5563705312466944,-0.81737931475969,-0.81737931475969,-0.81737931475969,-0.8639519580303358,-0.8639519580303358,-0.8639519580303358,0.046572643270645774,0.046572643270645774,0.046572643270645774,0.0,0.0,0.0,0.7389912164870045
2017-07-03 08:00:00,1.5561429010023535,-1.3388954613434254,3.0198760786155674,1.5561429010023535,1.5561429010023535,-0.6579507041789402,-0.6579507041789402,-0.6579507041789402,-0.7375621254616213,-0.7375621254616213,-0.7375621254616213,0.07961142128268099,0.07961142128268099,0.07961142128268099,0.0,0.0,0.0,0.8981921968234133
2017-07-03 09:00:00,1.555915270758013,-0.759617673493049,3.449746944905158,1.555915270758013,1.555915270758013,-0.2021490413317198,-0.2021490413317198,-0.2021490413317198,-0.3131240702627381,-0.3131240702627381,-0.3131240702627381,0.11097502893101827,0.11097502893101827,0.11097502893101827,0.0,0.0,0.0,1.3537662294262933
2017-07-03 10:00:00,1.5556876405136721,-0.17898759744480133,4.030430651085295,1.5556876405136721,1.5556876405136721,0.46097798105877597,0.46097798105877597,0.46097798105877597,0.3204036606891166,0.3204036606891166,0.3204036606891166,0.14057432036965933,0.14057432036965933,0.14057432036965933,0.0,0.0,0.0,2.0166656215724483
2017-07-03 11:00:00,1.5554600102693317,0.6567257913332004,4.931415983309529,1.5554600102693317,1.5554600102693317,1.103859263809769,1.103859263809769,1.103859263809769,0.9355218367461514,0.9355218367461514,0.9355218367461514,0.16833742706361762,0.16833742706361762,0.16833742706361762,0.0,0.0,0.0,2.6593192740791007
2017-07-03 12:00:00,1.5552323800249908,0.9916432283830774,5.112989977627207,1.5552323800249908,1.5552323800249908,1.5146608295765815,1.5146608295765815,1.5146608295765815,1.3204511105419101,1.3204511105419101,1.3204511105419101,0.1942097190346717,0.1942097190346717,0.1942097190346717,0.0,0.0,0.0,3.069893209601572
2017-07-03 13:00:00,1.55500474978065,1.017513991709838,5.231905552192057,1.55500474978065,1.55500474978065,1.6333111141826155,1.6333111141826155,1.6333111141826155,1.4151575234338944,1.4151575234338944,1.4151575234338944,0.2181535907487211,0.2181535907487211,0.2181535907487211,0.0,0.0,0.0,3.1883158639632656
2017-07-03 14:00:00,1.5547771195363096,1.093593614181139,5.166453005058358,1.5547771195363096,1.5547771195363096,1.5577881665615183,1.5577881665615183,1.5577881665615183,1.317640088177777,1.317640088177777,1.317640088177777,0.24014807838374108,0.24014807838374108,0.24014807838374108,0.0,0.0,0.0,3.112565286097828
2017-07-03 15:00:00,1.5545494892919687,0.8308854554631873,5.193113596340327,1.5545494892919687,1.5545494892919687,1.4279472771304098,1.4279472771304098,1.4279472771304098,1.1677589601399074,1.1677589601399074,1.1677589601399074,0.26018831699050204,0.26018831699050204,0.26018831699050204,0.0,0.0,0.0,2.9824967664223783
2017-07-03 16:00:00,1.5543218590476282,0.7715793597491077,5.040199791743098,1.5543218590476282,1.5543218590476282,1.301251854687664,1.301251854687664,1.301251854687664,1.0229670068787506,1.0229670068787506,1.0229670068787506,0.2782848478089134,0.2782848478089134,0.2782848478089134,0.0,0.0,0.0,2.855573713735292
2017-07-03 17:00:00,1.5540942288032873,0.5653619204874979,4.827587445993046,1.5540942288032875,1.5540942288032875,1.1310079968362918,1.1310079968362918,1.1310079968362918,0.8365452092072186,0.8365452092072186,0.8365452092072186,0.2944627876290733,0.2944627876290733,0.2944627876290733,0.0,0.0,0.0,2.685102225639579
2017-07-03 18:00:00,1.5538665985589466,0.29643035984626176,4.709702108932152,1.5538665985589466,1.5538665985589466,0.852133344837339,0.852133344837339,0.852133344837339,0.5433724713861768,0.5433724713861768,0.5433724713861768,0.3087608734511626,0.3087608734511626,0.3087608734511626,0.0,0.0,0.0,2.4059999433962855
2017-07-03 19:00:00,1.553638968314606,-0.14293412423485022,4.31082378794576,1.553638968314606,1.553638968314606,0.47762784511456036,0.47762784511456036,0.47762784511456036,0.1563974481775799,0.1563974481775799,0.1563974481775799,0.32123039693698047,0.32123039693698047,0.32123039693698047,0.0,0.0,0.0,2.0312668134291663
2017-07-03 20:00:00,1.5534113380702652,-0.5396683658263609,3.8788414560719797,1.5534113380702652,1.5534113380702652,0.1077289498073577,0.1077289498073577,0.1077289498073577,-0.2242050944276884,-0.2242050944276884,-0.2242050944276884,0.33193404423504624,0.33193404423504624,0.33193404423504624,0.0,0.0,0.0,1.661140287877623
2017-07-03 21:00:00,1.5531837078259247,-0.7387344333239518,3.613995735000257,1.5531837078259247,1.5531837078259247,-0.152063088895203,-0.152063088895203,-0.152063088895203,-0.4930077464445625,-0.4930077464445625,-0.4930077464445625,0.34094465754935954,0.34094465754935954,0.34094465754935954,0.0,0.0,0.0,1.4011206189307217
2017-07-03 22:00:00,1.5529560775815838,-0.8093996344243388,3.473651941621649,1.5529560775815838,1.5529560775815838,-0.2765696513095177,-0.2765696513095177,-0.2765696513095177,-0.6249135867361403,-0.6249135867361403,-0.6249135867361403,0.3483439354266225,0.3483439354266225,0.3483439354266225,0.0,0.0,0.0,1.276386426272066
2017-07-03 23:00:00,1.5527284473372431,-0.994580037964356,3.34266447903121,1.5527284473372431,1.5527284473372431,-0.32475483937199734,-0.32475483937199734,-0.32475483937199734,-0.6789759285986577,-0.6789759285986577,-0.6789759285986577,0.3542210892266603,0.3542210892266603,0.3542210892266603,0.0,0.0,0.0,1.2279736079652457
2017-07-04 00:00:00,1.5525008170929024,-0.9950366029962588,3.364461401336934,1.5525008170929024,1.5525008170929024,-0.3650625271111159,-0.3650625271111159,-0.3650625271111159,-0.7237340004141782,-0.7237340004141782,-0.7237340004141782,0.3586714733030623,0.3586714733030623,0.3586714733030623,0.0,0.0,0.0,1.1874382899817866
2017-07-04 01:00:00,1.5522731868485617,-1.1526975824042096,3.3037883404665496,1.552273186848562,1.552273186848562,-0.4063479908426088,-0.4063479908426088,-0.4063479908426088,-0.7681431972901364,-0.7681431972901364,-0.7681431972901364,0.36179520644752766,0.36179520644752766,0.36179520644752766,0.0,0.0,0.0,1.1459251960059529
2017-07-04 02:00:00,1.5520455566042208,-0.8419241054644351,3.3034533718615102,1.5520455566042208,1.5520455566042208,-0.4078404651335456,-0.4078404651335456,-0.4078404651335456,-0.7715362670054826,-0.7715362670054826,-0.7715362670054826,0.36369580187193706,0.36369580187193706,0.36369580187193706,0.0,0.0,0.0,1.1442050914706752
2017-07-04 03:00:00,1.5518179263598804,-1.0068760783082684,3.201558670144597,1.5518179263598804,1.5518179263598804,-0.35227153595830335,-0.35227153595830335,-0.35227153595830335,-0.7167503584577845,-0.7167503584577845,-0.7167503584577845,0.36447882249948094,0.36447882249948094,0.36447882249948094,0.0,0.0,0.0,1.199546390401577
2017-07-04 04:00:00,1.5515902961155394,-0.8971791407951544,3.368789790639879,1.5515902961155394,1.5515902961155394,-0.29366631944681737,-0.29366631944681737,-0.29366631944681737,-0.6579168971137678,-0.6579168971137678,-0.6579168971137678,0.3642505776669504,0.3642505776669504,0.3642505776669504,0.0,0.0,0.0,1.257923976668722
2017-07-04 05:00:00,1.551362665871199,-0.7646591405482571,3.342720896970736,1.551362665871199,1.551362665871199,-0.31431084218509564,-0.31431084218509564,-0.31431084218509564,-0.6774277186228159,-0.6774277186228159,-0.6774277186228159,0.36311687643772017,0.36311687643772017,0.36311687643772017,0.0,0.0,0.0,1.2370518236861034
2017-07-04 06:00:00,1.5511350356268583,-0.9780339919901289,3.235298263632785,1.5511350356268583,1.5511350356268583,-0.4237845147961741,-0.4237845147961741,-0.4237845147961741,-0.7849663664718108,-0.7849663664718108,-0.7849663664718108,0.36118185167563666,0.36118185167563666,0.36118185167563666,0.0,0.0,0.0,1.1273505208306842
2017-07-04 07:00:00,1.5509074053825174,-0.9199169565792437,3.1423528917405426,1.5509074053825174,1.5509074053825174,-0.5054050902595453,-0.5054050902595453,-0.5054050902595453,-0.8639519580301873,-0.8639519580301873,-0.8639519580301873,0.3585468677706422,0.3585468677706422,0.3585468677706422,0.0,0.0,0.0,1.045502315122972
2017-07-04 08:00:00,1.550679775138177,-0.9439939367395168,3.32418271835306,1.550679775138177,1.550679775138177,-0.38225260192113825,-0.38225260192113825,-0.38225260192113825,-0.7375621254566767,-0.7375621254566767,-0.7375621254566767,0.35530952353553835,0.35530952353553835,0.35530952353553835,0.0,0.0,0.0,1.1684271732170386
2017-07-04 09:00:00,1.550452144893836,-0.45864676724647974,3.6826724334551857,1.550452144893836,1.550452144893836,0.03843869001607029,0.03843869001607029,0.03843869001607029,-0.3131240702517341,-0.3131240702517341,-0.3131240702517341,0.35156276026780436,0.35156276026780436,0.35156276026780436,0.0,0.0,0.0,1.5888908349099062
2017-07-04 10:00:00,1.5502245146494955,0.22697841506206048,4.541008730685495,1.5502245146494955,1.5502245146494955,0.6677977440188146,0.6677977440188146,0.6677977440188146,0.320403660671504,0.320403660671504,0.320403660671504,0.3473940833473106,0.3473940833473106,0.3473940833473106,0.0,0.0,0.0,2.2180222586683103
