ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-12 20:00:00,0.20318104540261997,0.21849387506045975,0.4811719274932293,0.20318104540261997,0.20318104540261997,0.15198791660600644,0.15198791660600644,0.15198791660600644,0.15373652707687974,0.15373652707687974,0.15373652707687974,-0.0017486104708733102,-0.0017486104708733102,-0.0017486104708733102,0.0,0.0,0.0,0.3551689620086264
2017-09-12 21:00:00,0.20316737087980175,0.21038364948388275,0.4969653474154033,0.20316737087980175,0.20316737087980175,0.14147949683167252,0.14147949683167252,0.14147949683167252,0.14209284172071093,0.14209284172071093,0.14209284172071093,-0.0006133448890384276,-0.0006133448890384276,-0.0006133448890384276,0.0,0.0,0.0,0.34464686771147424
2017-09-12 22:00:00,0.20315369635698355,0.15190841923940301,0.42985337231878373,0.20315369635698355,0.20315369635698355,0.08723594442975667,0.08723594442975667,0.08723594442975667,0.08670597889923287,0.08670597889923287,0.08670597889923287,0.0005299655305237883,0.0005299655305237883,0.0005299655305237883,0.0,0.0,0.0,0.29038964078674023
2017-09-12 23:00:00,0.20314002183416532,0.08418701980810026,0.36170809919037855,0.2031400218341653,0.2031400218341653,0.019886581324208525,0.019886581324208525,0.019886581324208525,0.01821733654543552,0.01821733654543552,0.01821733654543552,0.0016692447787730106,0.0016692447787730106,0.0016692447787730106,0.0,0.0,0.0,0.22302660315837386
2017-09-13 00:00:00,0.20312634731134713,0.034791358178067326,0.3123258648832952,0.20312634731134713,0.20312634731134713,-0.031091477989616253,-0.031091477989616253,-0.031091477989616253,-0.03388377387741007,-0.03388377387741007,-0.03388377387741007,0.002792295887793812,0.002792295887793812,0.002792295887793812,0.0,0.0,0.0,0.17203486932173087
2017-09-13 01:00:00,0.20311267278852893,0.012848605003846152,0.28285630166614584,0.20311267278852893,0.20311267278852893,-0.056866897740536236,-0.056866897740536236,-0.056866897740536236,-0.06075383294007949,-0.06075383294007949,-0.06075383294007949,0.003886935199543252,0.003886935199543252,0.003886935199543252,0.0,0.0,0.0,0.1462457750479927
2017-09-13 02:00:00,0.20309956958814443,-0.004060640361010246,0.2740495160822355,0.20309956958814443,0.20309956958814443,-0.0670314422795655,-0.0670314422795655,-0.0670314422795655,-0.07197257004423711,-0.07197257004423711,-0.07197257004423711,0.004941127764671618,0.004941127764671618,0.004941127764671618,0.0,0.0,0.0,0.13606812730857892
2017-09-13 03:00:00,0.20308646638775996,-0.009041112584253743,0.2769498726504274,0.20308646638775996,0.20308646638775996,-0.07138105195670537,-0.07138105195670537,-0.07138105195670537,-0.07732417423312318,-0.07732417423312318,-0.07732417423312318,0.005943122276417821,0.005943122276417821,0.005943122276417821,0.0,0.0,0.0,0.1317054144310546
2017-09-13 04:00:00,0.2030733631873755,0.00017629650432338142,0.27610554987304975,0.2030733631873755,0.2030733631873755,-0.06655159595757937,-0.06655159595757937,-0.06655159595757937,-0.07343317990212396,-0.07343317990212396,-0.07343317990212396,0.006881583944544573,0.006881583944544573,0.006881583944544573,0.0,0.0,0.0,0.13652176722979614
2017-09-13 05:00:00,0.203060259986991,0.022416150920734314,0.2962085485399049,0.203060259986991,0.203060259986991,-0.04168243337113832,-0.04168243337113832,-0.04168243337113832,-0.049428157102109536,-0.049428157102109536,-0.049428157102109536,0.0077457237309712075,0.0077457237309712075,0.0077457237309712075,0.0,0.0,0.0,0.1613778266158527
2017-09-13 06:00:00,0.20304715678660654,0.0849850591659911,0.35582947631671724,0.20304715678660654,0.20304715678660654,0.003770294918319137,0.003770294918319137,0.003770294918319137,-0.00475512748664236,-0.00475512748664236,-0.00475512748664236,0.008525422404961491,0.008525422404961491,0.008525422404961491,0.0,0.0,0.0,0.2068174517049257
2017-09-13 07:00:00,0.20303405358622206,0.11215690076121079,0.4018444647422147,0.20303405358622206,0.20303405358622206,0.05051575575345354,0.05051575575345354,0.05051575575345354,0.041304407823086677,0.041304407823086677,0.041304407823086677,0.009211347930366865,0.009211347930366865,0.009211347930366865,0.0,0.0,0.0,0.2535498093396756
2017-09-13 08:00:00,0.20302095038583756,0.1349356435713765,0.4241486257004177,0.20302095038583756,0.20302095038583756,0.07068241030659493,0.07068241030659493,0.07068241030659493,0.060887345533573355,0.060887345533573355,0.060887345533573355,0.009795064773021583,0.009795064773021583,0.009795064773021583,0.0,0.0,0.0,0.2737033606924325
2017-09-13 09:00:00,0.2030078471854531,0.1188476381408991,0.3987168311559244,0.2030078471854531,0.2030078471854531,0.050813757894136245,0.050813757894136245,0.050813757894136245,0.04054462408829151,0.04054462408829151,0.04054462408829151,0.010269133805844733,0.010269133805844733,0.010269133805844733,0.0,0.0,0.0,0.25382160507958934
2017-09-13 10:00:00,0.20299474398506862,0.06232935677468338,0.34724414481694116,0.20299474398506862,0.20299474398506862,0.004504623759264373,0.004504623759264373,0.004504623759264373,-0.006122577836625416,-0.006122577836625416,-0.006122577836625416,0.010627201595889783,0.010627201595889783,0.010627201595889783,0.0,0.0,0.0,0.20749936774433297
2017-09-13 11:00:00,0.20298164078468417,0.0323247661885082,0.31244964643809037,0.20298164078468417,0.20298164078468417,-0.03836509349447952,-0.03836509349447952,-0.03836509349447952,-0.04922917147754736,-0.04922917147754736,-0.04922917147754736,0.010864077983067832,0.010864077983067832,0.010864077983067832,0.0,0.0,0.0,0.16461654729020464
2017-09-13 12:00:00,0.20296853758429967,-0.0002558454257745079,0.289472520996315,0.20296853758429967,0.20296853758429967,-0.05625671749380999,-0.05625671749380999,-0.05625671749380999,-0.06723251848649299,-0.06723251848649299,-0.06723251848649299,0.01097580099268301,0.01097580099268301,0.01097580099268301,0.0,0.0,0.0,0.14671182009048966
2017-09-13 13:00:00,0.2029554343839152,0.015413944727455175,0.2833860837025358,0.2029554343839152,0.2029554343839152,-0.051283103228515425,-0.051283103228515425,-0.051283103228515425,-0.062242791502350445,-0.062242791502350445,-0.062242791502350445,0.010959688273835014,0.010959688273835014,0.010959688273835014,0.0,0.0,0.0,0.15167233115539977
2017-09-13 14:00:00,0.20294233118353072,0.019890937846925145,0.2947484718080706,0.20294233118353072,0.20294233118353072,-0.04118425185121394,-0.04118425185121394,-0.04118425185121394,-0.05199862626459243,-0.05199862626459243,-0.05199862626459243,0.010814374413378501,0.010814374413378501,0.010814374413378501,0.0,0.0,0.0,0.16175807933231678
2017-09-13 15:00:00,0.20292922798314622,0.017643012518695173,0.30267060395467,0.20292922798314622,0.20292922798314622,-0.03704496081206956,-0.03704496081206956,-0.03704496081206956,-0.047584794452905886,-0.047584794452905886,-0.047584794452905886,0.010539833640836332,0.010539833640836332,0.010539833640836332,0.0,0.0,0.0,0.16588426717107665
2017-09-13 16:00:00,0.20291612478276175,0.048525883883201705,0.30513556964321353,0.20291612478276175,0.20291612478276175,-0.029937012730566284,-0.029937012730566284,-0.029937012730566284,-0.04007440034318367,-0.04007440034318367,-0.04007440034318367,0.010137387612617382,0.010137387612617382,0.010137387612617382,0.0,0.0,0.0,0.17297911205219546
2017-09-13 17:00:00,0.20290302158237727,0.062510173220002,0.3477109887478133,0.20290302158237727,0.20290302158237727,-0.0006029861260173071,-0.0006029861260173071,-0.0006029861260173071,-0.010212684265829974,-0.010212684265829974,-0.010212684265829974,0.009609698139812672,0.009609698139812672,0.009609698139812672,0.0,0.0,0.0,0.20230003545635997
2017-09-13 18:00:00,0.20288991838199283,0.11790338788151368,0.4020045602707743,0.20288991838199283,0.20288991838199283,0.05710366763210766,0.05710366763210766,0.05710366763210766,0.04814292273004124,0.04814292273004124,0.04814292273004124,0.008960744902066421,0.008960744902066421,0.008960744902066421,0.0,0.0,0.0,0.2599935860141005
2017-09-13 19:00:00,0.20287681518160833,0.18692821990890307,0.4656362573837788,0.20287681518160833,0.20287681518160833,0.12281218417078786,0.12281218417078786,0.12281218417078786,0.11461639580151997,0.11461639580151997,0.11461639580151997,0.008195788369267872,0.008195788369267872,0.008195788369267872,0.0,0.0,0.0,0.3256889993523962
2017-09-13 20:00:00,0.20286371198122385,0.22137871378927138,0.5017117325294594,0.20286371198122388,0.20286371198122388,0.1610578454035592,0.1610578454035592,0.1610578454035592,0.1537365270772769,0.1537365270772769,0.1537365270772769,0.0073213183262823295,0.0073213183262823295,0.0073213183262823295,0.0,0.0,0.0,0.36392155738478305
2017-09-13 21:00:00,0.20285060878083938,0.20997056511318138,0.4822336777087526,0.20285060878083938,0.20285060878083938,0.1484378302885827,0.1484378302885827,0.1484378302885827,0.14209284171992445,0.14209284171992445,0.14209284171992445,0.0063449885686582596,0.0063449885686582596,0.0063449885686582596,0.0,0.0,0.0,0.3512884390694221
2017-09-13 22:00:00,0.20283750558045488,0.16269018832250956,0.43314284865335345,0.20283750558045488,0.20283750558045488,0.09198151739967902,0.09198151739967902,0.09198151739967902,0.08670597889830874,0.08670597889830874,0.08670597889830874,0.005275538501370285,0.005275538501370285,0.005275538501370285,0.0,0.0,0.0,0.2948190229801339
2017-09-13 23:00:00,0.2028244023800704,0.0782828362904126,0.3584576833147136,0.2028244023800704,0.2028244023800704,0.022340039072397604,0.022340039072397604,0.022340039072397604,0.018217336544830286,0.018217336544830286,0.018217336544830286,0.004122702527567313,0.004122702527567313,0.004122702527567313,0.0,0.0,0.0,0.225164441452468
2017-09-14 00:00:00,0.20281129917968593,0.03348754940403673,0.3016548772267046,0.20281129917968593,0.20281129917968593,-0.030986665618735414,-0.030986665618735414,-0.030986665618735414,-0.03388377387761387,-0.03388377387761387,-0.03388377387761387,0.002897108258878465,0.002897108258878465,0.002897108258878465,0.0,0.0,0.0,0.1718246335609505
2017-09-14 01:00:00,0.20279819597930146,0.011602067238779106,0.28578980027842305,0.20279819597930146,0.20279819597930146,-0.05914366822632527,-0.05914366822632527,-0.05914366822632527,-0.06075383294041228,-0.06075383294041228,-0.06075383294041228,0.0016101647140870196,0.0016101647140870196,0.0016101647140870196,0.0,0.0,0.0,0.14365452775297619
2017-09-14 02:00:00,0.202785092778917,-0.006777693183659075,0.27207111262125766,0.202785092778917,0.202785092778917,-0.07169862825600574,-0.07169862825600574,-0.07169862825600574,-0.07197257004368626,-0.07197257004368626,-0.07197257004368626,0.0002739417876805272,0.0002739417876805272,0.0002739417876805272,0.0,0.0,0.0,0.13108646452291123
2017-09-14 03:00:00,0.2027719895785325,-0.021812341129176377,0.2688031520463794,0.2027719895785325,0.2027719895785325,-0.07842313185746691,-0.07842313185746691,-0.07842313185746691,-0.07732417423301564,-0.07732417423301564,-0.07732417423301564,-0.0010989576244512713,-0.0010989576244512713,-0.0010989576244512713,0.0,0.0,0.0,0.1243488577210656
2017-09-14 04:00:00,0.20275888637814804,-0.004154673152309165,0.26231976760957515,0.20275888637814804,0.20275888637814804,-0.07592871126933025,-0.07592871126933025,-0.07592871126933025,-0.07343317990177528,-0.07343317990177528,-0.07343317990177528,-0.0024955313675549613,-0.0024955313675549613,-0.0024955313675549613,0.0,0.0,0.0,0.12683017510881778
2017-09-14 05:00:00,0.20274578317776354,0.010147998619947465,0.2737304358023472,0.20274578317776354,0.20274578317776354,-0.05333067320302943,-0.05333067320302943,-0.05333067320302943,-0.04942815710351599,-0.04942815710351599,-0.04942815710351599,-0.0039025160995134547,-0.0039025160995134547,-0.0039025160995134547,0.0,0.0,0.0,0.14941510997473412
2017-09-14 06:00:00,0.20273267997737907,0.05447203554060807,0.33603858378106444,0.20273267997737907,0.20273267997737907,-0.01006165558700969,-0.01006165558700969,-0.01006165558700969,-0.004755127488600939,-0.004755127488600939,-0.004755127488600939,-0.005306528098408751,-0.005306528098408751,-0.005306528098408751,0.0,0.0,0.0,0.19267102439036937
2017-09-14 07:00:00,0.2027195767769946,0.10906464968097195,0.371440968998141,0.2027195767769946,0.2027195767769946,0.034610202642286786,0.034610202642286786,0.034610202642286786,0.04130440782413721,0.04130440782413721,0.04130440782413721,-0.0066942051818504305,-0.0066942051818504305,-0.0066942051818504305,0.0,0.0,0.0,0.23732977941928138
2017-09-14 08:00:00,0.20270647357661012,0.12191478761494765,0.3857181749626701,0.20270647357661012,0.20270647357661012,0.05283499742590385,0.05283499742590385,0.05283499742590385,0.06088734553300567,0.06088734553300567,0.06088734553300567,-0.008052348107101827,-0.008052348107101827,-0.008052348107101827,0.0,0.0,0.0,0.25554147100251395
2017-09-14 09:00:00,0.20269337037622565,0.09803818043388507,0.37003404240164695,0.20269337037622565,0.20269337037622565,0.031176564264861553,0.031176564264861553,0.031176564264861553,0.040544624089543006,0.040544624089543006,0.040544624089543006,-0.009368059824681455,-0.009368059824681455,-0.009368059824681455,0.0,0.0,0.0,0.23386993464108718
2017-09-14 10:00:00,0.20268026717584117,0.047534823913499426,0.32794034915694525,0.20268026717584117,0.20268026717584117,-0.01675145882165074,-0.01675145882165074,-0.01675145882165074,-0.006122577834413204,-0.006122577834413204,-0.006122577834413204,-0.010628880987237539,-0.010628880987237539,-0.010628880987237539,0.0,0.0,0.0,0.18592880835419043
2017-09-14 11:00:00,0.20266716397545667,0.00566310849708871,0.27950341504907483,0.20266716397545664,0.20266716397545664,-0.06105209164378246,-0.06105209164378246,-0.06105209164378246,-0.0492291714785207,-0.0492291714785207,-0.0492291714785207,-0.01182292016526176,-0.01182292016526176,-0.01182292016526176,0.0,0.0,0.0,0.1416150723316742
2017-09-14 12:00:00,0.2026540607750722,-0.012463171750973959,0.2577399360724852,0.2026540607750722,0.2026540607750722,-0.0801714957706886,-0.0801714957706886,-0.0801714957706886,-0.06723251848632852,-0.06723251848632852,-0.06723251848632852,-0.012938977284360085,-0.012938977284360085,-0.012938977284360085,0.0,0.0,0.0,0.12248256500438359
2017-09-14 13:00:00,0.20264095757468772,-0.016625055802632,0.25965661388226885,0.20264095757468772,0.20264095757468772,-0.07620945038473718,-0.07620945038473718,-0.07620945038473718,-0.06224279150277282,-0.06224279150277282,-0.06224279150277282,-0.013966658881964354,-0.013966658881964354,-0.013966658881964354,0.0,0.0,0.0,0.12643150718995055
2017-09-14 14:00:00,0.20262785437430322,-0.0032671286860241656,0.2726284037513484,0.20262785437430322,0.20262785437430322,-0.06689511014993658,-0.06689511014993658,-0.06689511014993658,-0.05199862626453117,-0.05199862626453117,-0.05199862626453117,-0.014896483885405416,-0.014896483885405416,-0.014896483885405416,0.0,0.0,0.0,0.13573274422436665
2017-09-14 15:00:00,0.20261475117391878,0.008007748107188243,0.2722010983793578,0.20261475117391878,0.20261475117391878,-0.0633047731787248,-0.0633047731787248,-0.0633047731787248,-0.047584794453005674,-0.047584794453005674,-0.047584794453005674,-0.01571997872571914,-0.01571997872571914,-0.01571997872571914,0.0,0.0,0.0,0.13930997799519398
2017-09-14 16:00:00,0.2026016479735343,0.014235642261052192,0.2837657286256327,0.2026016479735343,0.2026016479735343,-0.056504161076431435,-0.056504161076431435,-0.056504161076431435,-0.040074400344382775,-0.040074400344382775,-0.040074400344382775,-0.016429760732048663,-0.016429760732048663,-0.016429760732048663,0.0,0.0,0.0,0.14609748689710286
2017-09-14 17:00:00,0.20258854477314983,0.03097224961878546,0.31402971607009855,0.20258854477314983,0.20258854477314983,-0.027232293161489916,-0.027232293161489916,-0.027232293161489916,-0.01021268426514516,-0.01021268426514516,-0.01021268426514516,-0.017019608896344754,-0.017019608896344754,-0.017019608896344754,0.0,0.0,0.0,0.1753562516116599
2017-09-14 18:00:00,0.20257544157276533,0.09859895247885138,0.37891351100765563,0.20257544157276533,0.20257544157276533,0.030658401482789675,0.030658401482789675,0.030658401482789675,0.048142922730965335,0.048142922730965335,0.048142922730965335,-0.01748452124817566,-0.01748452124817566,-0.01748452124817566,0.0,0.0,0.0,0.233233843055555
2017-09-14 19:00:00,0.20256233837238086,0.1616533113156834,0.4377103462704158,0.20256233837238086,0.20256233837238086,0.09679563755595709,0.09679563755595709,0.09679563755595709,0.114616395799223,0.114616395799223,0.114616395799223,-0.01782075824326591,-0.01782075824326591,-0.01782075824326591,0.0,0.0,0.0,0.29935797592833796
2017-09-14 20:00:00,0.20254923517199638,0.2044526339757877,0.4755184506622898,0.20254923517199638,0.20254923517199638,0.135710655339208,0.135710655339208,0.135710655339208,0.15373652707709284,0.15373652707709284,0.15373652707709284,-0.018025871737884818,-0.018025871737884818,-0.018025871737884818,0.0,0.0,0.0,0.3382598905112044
2017-09-14 21:00:00,0.20253613197161188,0.18019014452399093,0.4609374273378144,0.20253613197161188,0.20253613197161188,0.12399412242537693,0.12399412242537693,0.12399412242537693,0.14209284171936956,0.14209284171936956,0.14209284171936956,-0.018098719293992652,-0.018098719293992652,-0.018098719293992652,0.0,0.0,0.0,0.3265302543969888
2017-09-14 22:00:00,0.20252302877122744,0.13830914378189846,0.40503993139102734,0.20252302877122744,0.20252302877122744,0.06866651516027797,0.06866651516027797,0.06866651516027797,0.08670597889713101,0.08670597889713101,0.08670597889713101,-0.018039463736853056,-0.018039463736853056,-0.018039463736853056,0.0,0.0,0.0,0.2711895439315054
2017-09-14 23:00:00,0.20250992557084296,0.06939963719882856,0.3410150891566245,0.20250992557084296,0.20250992557084296,0.0003677784807284516,0.0003677784807284516,0.0003677784807284516,0.018217336543634787,0.018217336543634787,0.018217336543634787,-0.017849558062906338,-0.017849558062906338,-0.017849558062906338,0.0,0.0,0.0,0.2028777040515714
2017-09-15 00:00:00,0.2024968223704585,0.014997645478549756,0.2850435009129346,0.2024968223704585,0.2024968223704585,-0.05141548984873139,-0.05141548984873139,-0.05141548984873139,-0.03388377387839884,-0.03388377387839884,-0.03388377387839884,-0.017531715970332564,-0.017531715970332564,-0.017531715970332564,0.0,0.0,0.0,0.1510813325217271
2017-09-15 01:00:00,0.202483719170074,-0.016384769941923723,0.26085446839570614,0.202483719170074,0.202483719170074,-0.07784370139637889,-0.07784370139637889,-0.07784370139637889,-0.06075383294051346,-0.06075383294051346,-0.06075383294051346,-0.017089868455865423,-0.017089868455865423,-0.017089868455865423,0.0,0.0,0.0,0.1246400177736951
2017-09-15 02:00:00,0.20247061596968952,-0.027595708682057483,0.2571909600165504,0.20247061596968952,0.20247061596968952,-0.08850167712970794,-0.08850167712970794,-0.08850167712970794,-0.07197257004400107,-0.07197257004400107,-0.07197257004400107,-0.016529107085706866,-0.016529107085706866,-0.016529107085706866,0.0,0.0,0.0,0.11396893883998158
2017-09-15 03:00:00,0.20245751276930504,-0.029548285523711887,0.24788437734177798,0.20245751276930501,0.20245751276930501,-0.093179788939048,-0.093179788939048,-0.093179788939048,-0.07732417423349837,-0.07732417423349837,-0.07732417423349837,-0.015855614705549644,-0.015855614705549644,-0.015855614705549644,0.0,0.0,0.0,0.10927772383025704
2017-09-15 04:00:00,0.20244440956892054,-0.02875525440983237,0.2537734698943415,0.20244440956892054,0.20244440956892054,-0.08850976440398117,-0.08850976440398117,-0.08850976440398117,-0.07343317990200778,-0.07343317990200778,-0.07343317990200778,-0.015076584501973404,-0.015076584501973404,-0.015076584501973404,0.0,0.0,0.0,0.11393464516493937
2017-09-15 05:00:00,0.2024313063685361,-0.002049294204499087,0.2748904883008063,0.2024313063685361,0.2024313063685361,-0.06362828556406545,-0.06362828556406545,-0.06362828556406545,-0.04942815710286846,-0.04942815710286846,-0.04942815710286846,-0.014200128461196995,-0.014200128461196995,-0.014200128461196995,0.0,0.0,0.0,0.13880302080447066
2017-09-15 06:00:00,0.20241820316815162,0.04215364645516692,0.31993611701126423,0.20241820316815162,0.20241820316815162,-0.01799030388225119,-0.01799030388225119,-0.01799030388225119,-0.004755127487843239,-0.004755127487843239,-0.004755127487843239,-0.013235176394407954,-0.013235176394407954,-0.013235176394407954,0.0,0.0,0.0,0.18442789928590042
2017-09-15 07:00:00,0.20240509996776712,0.10229824440182099,0.3745821989963479,0.20240509996776712,0.20240509996776712,0.029113041018610054,0.029113041018610054,0.029113041018610054,0.04130440782459748,0.04130440782459748,0.04130440782459748,-0.012191366805987435,-0.012191366805987435,-0.012191366805987435,0.0,0.0,0.0,0.23151814098637719
2017-09-15 08:00:00,0.20239199676738265,0.1166273918237991,0.3945596115438384,0.20239199676738265,0.20239199676738265,0.049808414563232595,0.049808414563232595,0.049808414563232595,0.0608873455334359,0.0608873455334359,0.0608873455334359,-0.011078930970203304,-0.011078930970203304,-0.011078930970203304,0.0,0.0,0.0,0.2522004113306152
2017-09-15 09:00:00,0.20237889356699817,0.0981192144972715,0.3824612829535638,0.20237889356699817,0.20237889356699817,0.03063605243223859,0.03063605243223859,0.03063605243223859,0.040544624089094955,0.040544624089094955,0.040544624089094955,-0.00990857165685637,-0.00990857165685637,-0.00990857165685637,0.0,0.0,0.0,0.23301494599923678
2017-09-15 10:00:00,0.20236579036661367,0.05167135926455786,0.3166483587428152,0.20236579036661367,0.20236579036661367,-0.014813915839020987,-0.014813915839020987,-0.014813915839020987,-0.006122577835424517,-0.006122577835424517,-0.006122577835424517,-0.008691338003596474,-0.008691338003596474,-0.008691338003596474,0.0,0.0,0.0,0.1875518745275927
2017-09-15 11:00:00,0.2023526871662292,0.0031679247715082812,0.2755664216988652,0.20235268716622923,0.20235268716622923,-0.0566676695421979,-0.0566676695421979,-0.0566676695421979,-0.04922917147666467,-0.04922917147666467,-0.04922917147666467,-0.007438498065533232,-0.007438498065533232,-0.007438498065533232,0.0,0.0,0.0,0.1456850176240313
2017-09-15 12:00:00,0.20233958396584475,-0.0055107358483033365,0.2519349274817947,0.20233958396584478,0.20233958396584478,-0.07339392908068453,-0.07339392908068453,-0.07339392908068453,-0.06723251848625218,-0.06723251848625218,-0.06723251848625218,-0.006161410594432342,-0.006161410594432342,-0.006161410594432342,0.0,0.0,0.0,0.12894565488516024
2017-09-15 13:00:00,0.20232648076546028,0.0004093444729669943,0.2722515364259282,0.20232648076546028,0.20232648076546028,-0.06711418910089802,-0.06711418910089802,-0.06711418910089802,-0.06224279150253785,-0.06224279150253785,-0.06224279150253785,-0.004871397598360171,-0.004871397598360171,-0.004871397598360171,0.0,0.0,0.0,0.13521229166456228
2017-09-15 14:00:00,0.20231337756507578,0.004477335353811678,0.2803633106000817,0.20231337756507578,0.20231337756507578,-0.05557824547377971,-0.05557824547377971,-0.05557824547377971,-0.05199862626482855,-0.05199862626482855,-0.05199862626482855,-0.003579619208951167,-0.003579619208951167,-0.003579619208951167,0.0,0.0,0.0,0.14673513209129607
2017-09-15 15:00:00,0.2023002743646913,0.020097607097771548,0.29321511967484004,0.2023002743646913,0.2023002743646913,-0.04988174680045834,-0.04988174680045834,-0.04988174680045834,-0.047584794453119646,-0.047584794453119646,-0.047584794453119646,-0.002296952347338689,-0.002296952347338689,-0.002296952347338689,0.0,0.0,0.0,0.15241852756423296
2017-09-15 16:00:00,0.20228717116430683,0.018170414126532974,0.289904710280936,0.20228717116430683,0.20228717116430683,-0.04110827496643599,-0.04110827496643599,-0.04110827496643599,-0.04007440034368784,-0.04007440034368784,-0.04007440034368784,-0.001033874622748143,-0.001033874622748143,-0.001033874622748143,0.0,0.0,0.0,0.16117889619787085
2017-09-15 17:00:00,0.20227406796392233,0.049186928867709666,0.3278282527431927,0.20227406796392233,0.20227406796392233,-0.010013039085441655,-0.010013039085441655,-0.010013039085441655,-0.01021268426691678,-0.01021268426691678,-0.01021268426691678,0.0001996451814751276,0.0001996451814751276,0.0001996451814751276,0.0,0.0,0.0,0.19226102887848068
2017-09-15 18:00:00,0.20226096476353786,0.11557569282238649,0.3900138548972533,0.20226096476353786,0.20226096476353786,0.049537171495690674,0.049537171495690674,0.049537171495690674,0.048142922728561015,0.048142922728561015,0.048142922728561015,0.0013942487671296498,0.0013942487671296498,0.0013942487671296498,0.0,0.0,0.0,0.25179813625922853
2017-09-15 19:00:00,0.20224786156315339,0.17366807837701162,0.46842681071239867,0.20224786156315339,0.20224786156315339,0.11715767676594394,0.11715767676594394,0.11715767676594394,0.11461639580033352,0.11461639580033352,0.11461639580033352,0.0025412809656104114,0.0025412809656104114,0.0025412809656104114,0.0,0.0,0.0,0.31940553832909735
2017-09-15 20:00:00,0.20223475836276894,0.22870540965377706,0.5017060335577384,0.20223475836276894,0.20223475836276894,0.1573693994094078,0.1573693994094078,0.1573693994094078,0.15373652707748992,0.15373652707748992,0.15373652707748992,0.0036328723319178483,0.0036328723319178483,0.0036328723319178483,0.0,0.0,0.0,0.35960415777217675
2017-09-15 21:00:00,0.20222165516238444,0.20677402760587466,0.4849961459050415,0.20222165516238444,0.20222165516238444,0.14675485250258125,0.14675485250258125,0.14675485250258125,0.14209284172106285,0.14209284172106285,0.14209284172106285,0.004662010781518416,0.004662010781518416,0.004662010781518416,0.0,0.0,0.0,0.3489765076649657
2017-09-15 22:00:00,0.20220855196199997,0.1685075065158681,0.437357844481517,0.20220855196199997,0.20220855196199997,0.09232858040896304,0.09232858040896304,0.09232858040896304,0.08670597889978901,0.08670597889978901,0.08670597889978901,0.005622601509174017,0.005622601509174017,0.005622601509174017,0.0,0.0,0.0,0.294537132370963
2017-09-15 23:00:00,0.2021954487616155,0.08710824452283847,0.3573157087041501,0.2021954487616155,0.2021954487616155,0.024726851124621453,0.024726851124621453,0.024726851124621453,0.01821733654302956,0.01821733654302956,0.01821733654302956,0.006509514581591889,0.006509514581591889,0.006509514581591889,0.0,0.0,0.0,0.22692229988623694
2017-09-16 00:00:00,0.202182345561231,0.035342356979544944,0.31235159659953243,0.202182345561231,0.202182345561231,-0.026565154121561088,-0.026565154121561088,-0.026565154121561088,-0.03388377387687302,-0.03388377387687302,-0.03388377387687302,0.007318619755311932,0.007318619755311932,0.007318619755311932,0.0,0.0,0.0,0.17561719143966992
2017-09-16 01:00:00,0.20216924236084652,0.010176051404746696,0.2827564008539002,0.20216924236084652,0.20216924236084652,-0.05270702470606564,-0.05270702470606564,-0.05270702470606564,-0.060753832940089375,-0.060753832940089375,-0.060753832940089375,0.008046808234023739,0.008046808234023739,0.008046808234023739,0.0,0.0,0.0,0.14946221765478088
2017-09-16 02:00:00,0.20215613916046205,0.006934930800258466,0.2812820640264814,0.20215613916046205,0.20215613916046205,-0.06328056879514518,-0.06328056879514518,-0.06328056879514518,-0.0719725700440623,-0.0719725700440623,-0.0719725700440623,0.008692001248917112,0.008692001248917112,0.008692001248917112,0.0,0.0,0.0,0.13887557036531686
2017-09-16 03:00:00,0.20214303596007757,-0.003489292324602232,0.28318970131150484,0.2021430359600776,0.2021430359600776,-0.06807102872144753,-0.06807102872144753,-0.06807102872144753,-0.07732417423339079,-0.07732417423339079,-0.07732417423339079,0.009253145511943252,0.009253145511943252,0.009253145511943252,0.0,0.0,0.0,0.13407200723863005
2017-09-16 04:00:00,0.2021299327596931,0.0006932492453817031,0.270080490773712,0.2021299327596931,0.2021299327596931,-0.06370298414413882,-0.06370298414413882,-0.06370298414413882,-0.07343317990191173,-0.07343317990191173,-0.07343317990191173,0.009730195757772923,0.009730195757772923,0.009730195757772923,0.0,0.0,0.0,0.13842694861555427
2017-09-16 05:00:00,0.20211682955930863,0.029923510808652534,0.29266000477014326,0.20211682955930863,0.20211682955930863,-0.03930407234803473,-0.03930407234803473,-0.03930407234803473,-0.04942815710245251,-0.04942815710245251,-0.04942815710245251,0.010124084754417792,0.010124084754417792,0.010124084754417792,0.0,0.0,0.0,0.1628127572112739
2017-09-16 06:00:00,0.20210372635892415,0.06998053423337441,0.3448573927162673,0.20210372635892415,0.20210372635892415,0.005681553830372526,0.005681553830372526,0.005681553830372526,-0.004755127486831941,-0.004755127486831941,-0.004755127486831941,0.01043668131720446,0.01043668131720446,0.01043668131720446,0.0,0.0,0.0,0.20778528018929668
