ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 11:00:00,0.3275186033263724,-0.09726818006546503,0.4870448667948979,0.3275186033263724,0.3275186033263724,-0.1327619133230006,-0.1327619133230006,-0.1327619133230006,-0.11733493313475978,-0.11733493313475978,-0.11733493313475978,-0.015426980188240822,-0.015426980188240822,-0.015426980188240822,0.0,0.0,0.0,0.19475669000337179
2017-08-26 12:00:00,0.32741008218772316,-0.095475368238431,0.5164940488258795,0.32741008218772316,0.32741008218772316,-0.11233848905337979,-0.11233848905337979,-0.11233848905337979,-0.10120177264907115,-0.10120177264907115,-0.10120177264907115,-0.011136716404308626,-0.011136716404308626,-0.011136716404308626,0.0,0.0,0.0,0.21507159313434338
2017-08-26 13:00:00,0.3273015610490739,-0.06474530152097013,0.5355055399030091,0.3273015610490739,0.3273015610490739,-0.0815977928626638,-0.0815977928626638,-0.0815977928626638,-0.07505076776602237,-0.07505076776602237,-0.07505076776602237,-0.006547025096641417,-0.006547025096641417,-0.006547025096641417,0.0,0.0,0.0,0.24570376818641007
2017-08-26 14:00:00,0.32719303991042464,-0.03859960734624287,0.5413379747946792,0.32719303991042464,0.32719303991042464,-0.06915072275092156,-0.06915072275092156,-0.06915072275092156,-0.06747383400976795,-0.06747383400976795,-0.06747383400976795,-0.0016768887411536186,-0.0016768887411536186,-0.0016768887411536186,0.0,0.0,0.0,0.2580423171595031
2017-08-26 15:00:00,0.32708451877177536,-0.04635333292021002,0.5536693212276027,0.32708451877177536,0.32708451877177536,-0.07425354047997534,-0.07425354047997534,-0.07425354047997534,-0.07770471550134213,-0.07770471550134213,-0.07770471550134213,0.0034511750213667963,0.0034511750213667963,0.0034511750213667963,0.0,0.0,0.0,0.2528309782918
2017-08-26 16:00:00,0.3269759976331261,-0.030581414891156806,0.5680618614608843,0.3269759976331261,0.3269759976331261,-0.06866735162003831,-0.06866735162003831,-0.06866735162003831,-0.07747860316135508,-0.07747860316135508,-0.07747860316135508,0.008811251541316758,0.008811251541316758,0.008811251541316758,0.0,0.0,0.0,0.2583086460130878
2017-08-26 17:00:00,0.3268674764944769,0.010448080277284815,0.597986169236848,0.3268674764944769,0.3268674764944769,-0.0266702891279699,-0.0266702891279699,-0.0266702891279699,-0.041044498387970446,-0.041044498387970446,-0.041044498387970446,0.014374209260000546,0.014374209260000546,0.014374209260000546,0.0,0.0,0.0,0.300197187366507
2017-08-26 18:00:00,0.32675895535582755,0.09399098534861408,0.6670225118320445,0.32675895535582755,0.32675895535582755,0.04675453318439047,0.04675453318439047,0.04675453318439047,0.026646612982327417,0.026646612982327417,0.026646612982327417,0.020107920202063055,0.020107920202063055,0.020107920202063055,0.0,0.0,0.0,0.37351348854021804
2017-08-26 19:00:00,0.3266504342171783,0.14390137167318334,0.7621912374545959,0.3266504342171783,0.3266504342171783,0.1173542054171896,0.1173542054171896,0.1173542054171896,0.09137668661489529,0.09137668661489529,0.09137668661489529,0.025977518802294337,0.025977518802294337,0.025977518802294337,0.0,0.0,0.0,0.4440046396343679
2017-08-26 20:00:00,0.3265419130785291,0.186180423078866,0.7604040149417849,0.3265419130785291,0.3265419130785291,0.15109164357004976,0.15109164357004976,0.15109164357004976,0.1191459470287068,0.1191459470287068,0.1191459470287068,0.03194569654134294,0.03194569654134294,0.03194569654134294,0.0,0.0,0.0,0.47763355664857887
2017-08-26 21:00:00,0.3264333919398798,0.180653669344492,0.764445265374114,0.3264333919398798,0.3264333919398798,0.14285673491009238,0.14285673491009238,0.14285673491009238,0.10488370551489042,0.10488370551489042,0.10488370551489042,0.03797302939520197,0.03797302939520197,0.03797302939520197,0.0,0.0,0.0,0.4692901268499722
2017-08-26 22:00:00,0.32632487080123057,0.1317008090343763,0.7396186069678868,0.32632487080123057,0.32632487080123057,0.11720211916768164,0.11720211916768164,0.11720211916768164,0.0731837844894281,0.0731837844894281,0.0731837844894281,0.04401833467825354,0.04401833467825354,0.04401833467825354,0.0,0.0,0.0,0.4435269899689122
2017-08-26 23:00:00,0.3262163496625813,0.13701037195499122,0.716177751734489,0.3262163496625813,0.3262163496625813,0.10214480921950549,0.10214480921950549,0.10214480921950549,0.05210575572089181,0.05210575572089181,0.05210575572089181,0.050039053498613664,0.050039053498613664,0.050039053498613664,0.0,0.0,0.0,0.42836115888208676
2017-08-27 00:00:00,0.32610782852393205,0.12798689439157335,0.7361099507351782,0.32610782852393205,0.32610782852393205,0.10332778795220608,0.10332778795220608,0.10332778795220608,0.0473361332678477,0.0473361332678477,0.0473361332678477,0.055991654684358384,0.055991654684358384,0.055991654684358384,0.0,0.0,0.0,0.42943561647613815
2017-08-27 01:00:00,0.32599930738528277,0.12264965527801433,0.7350595026342925,0.32599930738528277,0.32599930738528277,0.10401947421379346,0.10401947421379346,0.10401947421379346,0.04218741846019591,0.04218741846019591,0.04218741846019591,0.06183205575359757,0.06183205575359757,0.06183205575359757,0.0,0.0,0.0,0.43001878159907625
2017-08-27 02:00:00,0.3258907862466335,0.1279865746378669,0.7328370926803429,0.3258907862466335,0.3258907862466335,0.08902868690211513,0.08902868690211513,0.08902868690211513,0.02151263062515163,0.02151263062515163,0.02151263062515163,0.0675160562769635,0.0675160562769635,0.0675160562769635,0.0,0.0,0.0,0.4149194731487486
2017-08-27 03:00:00,0.32578226510798425,0.10885449808565363,0.6967226518927437,0.32578226510798425,0.32578226510798425,0.06584935461976034,0.06584935461976034,0.06584935461976034,-0.007150424159921517,-0.007150424159921517,-0.007150424159921517,0.07299977877968186,0.07299977877968186,0.07299977877968186,0.0,0.0,0.0,0.3916316197277446
2017-08-27 04:00:00,0.325673743969335,0.08348184073216566,0.7030405456005682,0.325673743969335,0.325673743969335,0.05950100811602534,0.05950100811602534,0.05950100811602534,-0.018739104099701618,-0.018739104099701618,-0.018739104099701618,0.07824011221572695,0.07824011221572695,0.07824011221572695,0.0,0.0,0.0,0.38517475208536034
2017-08-27 05:00:00,0.32556522283068573,0.13622049592807697,0.7015368406793472,0.32556522283068573,0.32556522283068573,0.08534668552144133,0.08534668552144133,0.08534668552144133,0.0021515325421519603,0.0021515325421519603,0.0021515325421519603,0.08319515297928935,0.08319515297928935,0.08319515297928935,0.0,0.0,0.0,0.41091190835212704
2017-08-27 06:00:00,0.3254567016920365,0.15329854564572645,0.7476153295432578,0.3254567016920365,0.3254567016920365,0.12814248932482872,0.12814248932482872,0.12814248932482872,0.0403178509106807,0.0403178509106807,0.0403178509106807,0.087824638414148,0.087824638414148,0.087824638414148,0.0,0.0,0.0,0.4535991910168652
2017-08-27 07:00:00,0.3253481805533872,0.19215784883735776,0.7685259674088988,0.3253481805533872,0.3253481805533872,0.1507979982894366,0.1507979982894366,0.1507979982894366,0.058707630461562715,0.058707630461562715,0.058707630461562715,0.0920903678278739,0.0920903678278739,0.0920903678278739,0.0,0.0,0.0,0.47614617884282384
2017-08-27 08:00:00,0.3252396594147379,0.16903265380741075,0.7528996666575108,0.32523965941473787,0.32523965941473787,0.12689400576469895,0.12689400576469895,0.12689400576469895,0.030937399614401617,0.030937399614401617,0.030937399614401617,0.09595660615029733,0.09595660615029733,0.09595660615029733,0.0,0.0,0.0,0.45213366517943687
2017-08-27 09:00:00,0.3251311382760887,0.09339969692210406,0.7047545598800774,0.32513113827608875,0.32513113827608875,0.06626307516627622,0.06626307516627622,0.06626307516627622,-0.03312739036601889,-0.03312739036601889,-0.03312739036601889,0.09939046553229512,0.09939046553229512,0.09939046553229512,0.0,0.0,0.0,0.3913942134423649
2017-08-27 10:00:00,0.3250226171374394,0.0348844613331475,0.6325555428395917,0.3250226171374394,0.3250226171374394,0.00817521542101981,0.00817521542101981,0.00817521542101981,-0.09418704500050541,-0.09418704500050541,-0.09418704500050541,0.10236226042152521,0.10236226042152521,0.10236226042152521,0.0,0.0,0.0,0.3331978325584592
2017-08-27 11:00:00,0.3249140959987902,0.023143525970782255,0.6205213390230637,0.3249140959987902,0.3249140959987902,-0.0124891011956406,-0.0124891011956406,-0.0124891011956406,-0.1173349331346121,-0.1173349331346121,-0.1173349331346121,0.1048458319389715,0.1048458319389715,0.1048458319389715,0.0,0.0,0.0,0.31242499480314956
2017-08-27 12:00:00,0.32480557486014094,0.03137993622969978,0.6302796372048516,0.32480557486014094,0.32480557486014094,0.005617065062298641,0.005617065062298641,0.005617065062298641,-0.10120177264840076,-0.10120177264840076,-0.10120177264840076,0.1068188377106994,0.1068188377106994,0.1068188377106994,0.0,0.0,0.0,0.3304226399224396
2017-08-27 13:00:00,0.32469705372149166,0.07848797277686026,0.6486088801416928,0.32469705372149166,0.32469705372149166,0.03321223592948562,0.03321223592948562,0.03321223592948562,-0.07505076776553758,-0.07505076776553758,-0.07505076776553758,0.10826300369502319,0.10826300369502319,0.10826300369502319,0.0,0.0,0.0,0.3579092896509773
2017-08-27 14:00:00,0.32458853258284237,0.0627109489520401,0.6623253081766928,0.32458853258284237,0.32458853258284237,0.04169050096596608,0.04169050096596608,0.04169050096596608,-0.06747383400985218,-0.06747383400985218,-0.06747383400985218,0.10916433497581828,0.10916433497581828,0.10916433497581828,0.0,0.0,0.0,0.3662790335488085
2017-08-27 15:00:00,0.3244800114441931,0.04494626948644591,0.646528158334464,0.3244800114441931,0.3244800114441931,0.03180856744942034,0.03180856744942034,0.03180856744942034,-0.07770471550105301,-0.07770471550105301,-0.07770471550105301,0.10951328295047334,0.10951328295047334,0.10951328295047334,0.0,0.0,0.0,0.35628857889361343
2017-08-27 16:00:00,0.32437149030554385,0.05271124981965511,0.6427077966411376,0.32437149030554385,0.32437149030554385,0.031826263678254314,0.031826263678254314,0.031826263678254314,-0.07747860316042206,-0.07747860316042206,-0.07747860316042206,0.10930486683867636,0.10930486683867636,0.10930486683867636,0.0,0.0,0.0,0.35619775398379816
2017-08-27 17:00:00,0.3242629691668946,0.08551470930289223,0.6862503426184129,0.3242629691668946,0.3242629691668946,0.06749424957500232,0.06749424957500232,0.06749424957500232,-0.04104449838721185,-0.04104449838721185,-0.04104449838721185,0.10853874796221416,0.10853874796221416,0.10853874796221416,0.0,0.0,0.0,0.39175721874189695
2017-08-27 18:00:00,0.32415444802824533,0.17305115448377018,0.7786906390845317,0.32415444802824533,0.32415444802824533,0.13386586876578663,0.13386586876578663,0.13386586876578663,0.026646612983524172,0.026646612983524172,0.026646612983524172,0.10721925578226245,0.10721925578226245,0.10721925578226245,0.0,0.0,0.0,0.458020316794032
2017-08-27 19:00:00,0.3240459268895961,0.21685502594966438,0.8039236418776424,0.3240459268895961,0.3240459268895961,0.19673205185614734,0.19673205185614734,0.19673205185614734,0.09137668661587328,0.09137668661587328,0.09137668661587328,0.10535536524027406,0.10535536524027406,0.10535536524027406,0.0,0.0,0.0,0.5207779787457434
2017-08-27 20:00:00,0.3239374057509468,0.2542125411020758,0.8450880806698893,0.3239374057509468,0.3239374057509468,0.22210657253358046,0.22210657253358046,0.22210657253358046,0.1191459470290051,0.1191459470290051,0.1191459470290051,0.10296062550457538,0.10296062550457538,0.10296062550457538,0.0,0.0,0.0,0.5460439782845272
2017-08-27 21:00:00,0.32382888461229753,0.23553095134560878,0.851835597760801,0.32382888461229753,0.32382888461229753,0.2049367463018753,0.2049367463018753,0.2049367463018753,0.10488370551458337,0.10488370551458337,0.10488370551458337,0.10005304078729196,0.10005304078729196,0.10005304078729196,0.0,0.0,0.0,0.5287656309141728
2017-08-27 22:00:00,0.3237203634736483,0.18158211672608743,0.7751542282877324,0.3237203634736483,0.3237203634736483,0.1698386889422267,0.1698386889422267,0.1698386889422267,0.0731837844889282,0.0731837844889282,0.0731837844889282,0.09665490445329848,0.09665490445329848,0.09665490445329848,0.0,0.0,0.0,0.493559052415875
2017-08-27 23:00:00,0.32361184233499907,0.16067753471273286,0.8065766389410332,0.32361184233499907,0.32361184233499907,0.14489834389495282,0.14489834389495282,0.14489834389495282,0.05210575572116884,0.05210575572116884,0.05210575572116884,0.09279258817378402,0.09279258817378402,0.09279258817378402,0.0,0.0,0.0,0.4685101862299519
2017-08-28 00:00:00,0.3235033211963498,0.15661912046134935,0.7402475627735459,0.3235033211963498,0.3235033211963498,0.135832421673036,0.135832421673036,0.135832421673036,0.047336133268495804,0.047336133268495804,0.047336133268495804,0.08849628840454019,0.08849628840454019,0.08849628840454019,0.0,0.0,0.0,0.4593357428693858
2017-08-28 01:00:00,0.32339480005770055,0.16717765879147067,0.7242630575709829,0.32339480005770055,0.32339480005770055,0.12598715142084888,0.12598715142084888,0.12598715142084888,0.04218741845983958,0.04218741845983958,0.04218741845983958,0.0837997329610093,0.0837997329610093,0.0837997329610093,0.0,0.0,0.0,0.4493819514785494
2017-08-28 02:00:00,0.32328627891905126,0.11152038030456478,0.707061789657576,0.32328627891905126,0.32328627891905126,0.10025248154189226,0.10025248154189226,0.10025248154189226,0.02151263062623574,0.02151263062623574,0.02151263062623574,0.0787398509156565,0.0787398509156565,0.0787398509156565,0.0,0.0,0.0,0.4235387604609435
2017-08-28 03:00:00,0.32317775778040203,0.08546697225405686,0.7022522324120168,0.32317775778040203,0.32317775778040203,0.06620598531180133,0.06620598531180133,0.06620598531180133,-0.0071504241601693,-0.0071504241601693,-0.0071504241601693,0.07335640947197064,0.07335640947197064,0.07335640947197064,0.0,0.0,0.0,0.38938374309220336
2017-08-28 04:00:00,0.32306923664175274,0.08014860956822004,0.6549937174196341,0.32306923664175274,0.32306923664175274,0.04895251775193108,0.04895251775193108,0.04895251775193108,-0.01873910409940697,-0.01873910409940697,-0.01873910409940697,0.06769162185133805,0.06769162185133805,0.06769162185133805,0.0,0.0,0.0,0.37202175439368385
2017-08-28 05:00:00,0.32296071550310346,0.07902104692204069,0.6790973547763726,0.32296071550310346,0.32296071550310346,0.06394126308899403,0.06394126308899403,0.06394126308899403,0.0021515325407914653,0.0021515325407914653,0.0021515325407914653,0.06178973054820258,0.06178973054820258,0.06178973054820258,0.0,0.0,0.0,0.3869019785920975
2017-08-28 06:00:00,0.3228521943644542,0.1086687996293098,0.7146921170135979,0.3228521943644542,0.3228521943644542,0.09601442150656841,0.09601442150656841,0.09601442150656841,0.04031785090931813,0.04031785090931813,0.04031785090931813,0.05569657059725029,0.05569657059725029,0.05569657059725029,0.0,0.0,0.0,0.41886661587102264
2017-08-28 07:00:00,0.32274367322580494,0.13389540121614638,0.7115421174537159,0.32274367322580494,0.32274367322580494,0.10816674819138071,0.10816674819138071,0.10816674819138071,0.05870763046198042,0.05870763046198042,0.05870763046198042,0.04945911772940027,0.04945911772940027,0.04945911772940027,0.0,0.0,0.0,0.43091042141718566
2017-08-28 08:00:00,0.3226351520871557,0.06548327118776562,0.6598163692916761,0.3226351520871557,0.3226351520871557,0.07406242605006973,0.07406242605006973,0.07406242605006973,0.030937399615500502,0.030937399615500502,0.030937399615500502,0.04312502643456922,0.04312502643456922,0.04312502643456922,0.0,0.0,0.0,0.39669757813722545
2017-08-28 09:00:00,0.3225266309485065,0.024188351997217118,0.6157696375522834,0.3225266309485065,0.3225266309485065,0.003614772716803901,0.003614772716803901,0.003614772716803901,-0.033127390363917174,-0.033127390363917174,-0.033127390363917174,0.036742163080721084,0.036742163080721084,0.036742163080721084,0.0,0.0,0.0,0.32614140366531036
2017-08-28 10:00:00,0.3224181098098572,-0.0493549634025601,0.5486211352728181,0.3224181098098572,0.3224181098098572,-0.06382890571984152,-0.06382890571984152,-0.06382890571984152,-0.09418704499873208,-0.09418704499873208,-0.09418704499873208,0.030358139278890542,0.030358139278890542,0.030358139278890542,0.0,0.0,0.0,0.2585892040900157
2017-08-28 11:00:00,0.3223095886712079,-0.05192327262357777,0.5377491803703839,0.3223095886712079,0.3223095886712079,-0.09331508247938569,-0.09331508247938569,-0.09331508247938569,-0.11733493313508496,-0.11733493313508496,-0.11733493313508496,0.024019850655699285,0.024019850655699285,0.024019850655699285,0.0,0.0,0.0,0.2289945061918222
2017-08-28 12:00:00,0.32220106753255867,-0.07050858052690588,0.541045960115727,0.32220106753255867,0.32220106753255867,-0.08342874651723786,-0.08342874651723786,-0.08342874651723786,-0.10120177264946731,-0.10120177264946731,-0.10120177264946731,0.017773026132229475,0.017773026132229475,0.017773026132229475,0.0,0.0,0.0,0.2387723210153208
2017-08-28 13:00:00,0.3220925463939094,-0.016524137821916994,0.5557590168835176,0.3220925463939094,0.3220925463939094,-0.06338897509500434,-0.06338897509500434,-0.06338897509500434,-0.0750507677663109,-0.0750507677663109,-0.0750507677663109,0.011661792671306574,0.011661792671306574,0.011661792671306574,0.0,0.0,0.0,0.25870357129890503
2017-08-28 14:00:00,0.32198402525526015,-0.027444575878443508,0.5680842307327582,0.32198402525526015,0.32198402525526015,-0.0617455737632098,-0.0617455737632098,-0.0617455737632098,-0.06747383400992102,-0.06747383400992102,-0.06747383400992102,0.005728260246711227,0.005728260246711227,0.005728260246711227,0.0,0.0,0.0,0.2602384514920504
2017-08-28 15:00:00,0.3218755041166109,-0.055550361475148205,0.556035451407373,0.3218755041166109,0.3218755041166109,-0.07769258395320489,-0.07769258395320489,-0.07769258395320489,-0.07770471550138448,-0.07770471550138448,-0.07770471550138448,1.2131548179591793e-05,1.2131548179591793e-05,1.2131548179591793e-05,0.0,0.0,0.0,0.24418292016340604
2017-08-28 16:00:00,0.32176698297796164,-0.05588685804684191,0.5173308971111973,0.3217669829779617,0.3217669829779617,-0.0829282625289639,-0.0829282625289639,-0.0829282625289639,-0.07747860316194301,-0.07747860316194301,-0.07747860316194301,-0.005449659367020883,-0.005449659367020883,-0.005449659367020883,0.0,0.0,0.0,0.23883872044899773
2017-08-28 17:00:00,0.32165846183931235,-0.024378494942784185,0.5648090568024486,0.32165846183931235,0.32165846183931235,-0.05166777401852101,-0.05166777401852101,-0.05166777401852101,-0.041044498386453264,-0.041044498386453264,-0.041044498386453264,-0.010623275632067759,-0.010623275632067759,-0.010623275632067759,0.0,0.0,0.0,0.26999068782079133
2017-08-28 18:00:00,0.32154994070066306,0.059973729670390434,0.6192930668720065,0.32154994070066306,0.32154994070066306,0.011168343111165458,0.011168343111165458,0.011168343111165458,0.02664661298473635,0.02664661298473635,0.02664661298473635,-0.015478269873570896,-0.015478269873570896,-0.015478269873570896,0.0,0.0,0.0,0.3327182838118285
2017-08-28 19:00:00,0.32144141956201383,0.10053708733814345,0.6794857819265923,0.32144141956201383,0.32144141956201383,0.07138884936744086,0.07138884936744086,0.07138884936744086,0.09137668661623069,0.09137668661623069,0.09137668661623069,-0.019987837248789837,-0.019987837248789837,-0.019987837248789837,0.0,0.0,0.0,0.3928302689294547
2017-08-28 20:00:00,0.3213328984233646,0.1077432096775467,0.7258179074870251,0.3213328984233646,0.3213328984233646,0.09501692035852591,0.09501692035852591,0.09501692035852591,0.11914594702841032,0.11914594702841032,0.11914594702841032,-0.024129026669884413,-0.024129026669884413,-0.024129026669884413,0.0,0.0,0.0,0.4163498187818905
2017-08-28 21:00:00,0.3212243772847153,0.10482319615271064,0.7150567468120326,0.3212243772847153,0.3212243772847153,0.07700079734096224,0.07700079734096224,0.07700079734096224,0.10488370551363395,0.10488370551363395,0.10488370551363395,-0.027882908172671736,-0.027882908172671736,-0.027882908172671736,0.0,0.0,0.0,0.3982251746256775
2017-08-28 22:00:00,0.3211158561460661,0.053448701918958154,0.6631899098470149,0.3211158561460661,0.3211158561460661,0.04194908958505599,0.04194908958505599,0.04194908958505599,0.07318378448844379,0.07318378448844379,0.07318378448844379,-0.031234694903387775,-0.031234694903387775,-0.031234694903387775,0.0,0.0,0.0,0.3630649457311221
2017-08-28 23:00:00,0.3210073350074168,0.032749214164743856,0.631477805361004,0.3210073350074168,0.3210073350074168,0.017931936971646655,0.017931936971646655,0.017931936971646655,0.052105755720825285,0.052105755720825285,0.052105755720825285,-0.03417381874917862,-0.03417381874917862,-0.03417381874917862,0.0,0.0,0.0,0.33893927197906343
2017-08-29 00:00:00,0.3208988138687675,0.046083892341423065,0.6443436321045244,0.3208988138687675,0.3208988138687675,0.010642174093602314,0.010642174093602314,0.010642174093602314,0.04733613326825083,0.04733613326825083,0.04733613326825083,-0.03669395917464852,-0.03669395917464852,-0.03669395917464852,0.0,0.0,0.0,0.3315409879623698
2017-08-29 01:00:00,0.3207902927301183,0.038965723650202504,0.6181689571466406,0.3207902927301183,0.3207902927301183,0.0033943930791873397,0.0033943930791873397,0.0033943930791873397,0.042187418459483254,0.042187418459483254,0.042187418459483254,-0.038793025380295915,-0.038793025380295915,-0.038793025380295915,0.0,0.0,0.0,0.3241846858093056
2017-08-29 02:00:00,0.320681771591469,0.0026470767273864314,0.5937065148895855,0.32068177159146904,0.32068177159146904,-0.018960461827622017,-0.018960461827622017,-0.018960461827622017,0.02151263062578635,0.02151263062578635,0.02151263062578635,-0.04047309245340837,-0.04047309245340837,-0.04047309245340837,0.0,0.0,0.0,0.301721309763847
2017-08-29 03:00:00,0.32057325045281976,-0.01625340720811387,0.5718150573832084,0.32057325045281976,0.32057325045281976,-0.048890716870424705,-0.048890716870424705,-0.048890716870424705,-0.00715042416103767,-0.00715042416103767,-0.00715042416103767,-0.04174029270938703,-0.04174029270938703,-0.04174029270938703,0.0,0.0,0.0,0.271682533582395
