ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-27 16:00:00,0.16549805019897532,0.0023192532845977753,0.277619627962302,0.16549805019897532,0.16549805019897532,-0.020554581347807178,-0.020554581347807178,-0.020554581347807178,-0.016014550659914598,-0.016014550659914598,-0.016014550659914598,-0.004540030687892585,-0.004540030687892585,-0.004540030687892585,0.0,0.0,0.0,0.14494346885116813
2017-09-27 17:00:00,0.16548551928695823,0.01941829390115298,0.3121062355170009,0.16548551928695823,0.16548551928695823,-0.0020785081199691815,-0.0020785081199691815,-0.0020785081199691815,0.0030490228620775827,0.0030490228620775827,0.0030490228620775827,-0.005127530982046763,-0.005127530982046763,-0.005127530982046763,0.0,0.0,0.0,0.16340701116698905
2017-09-27 18:00:00,0.16547298837494115,0.0654571257630921,0.35253971755761254,0.16547298837494118,0.16547298837494118,0.040008523768938264,0.040008523768938264,0.040008523768938264,0.045706520154428124,0.045706520154428124,0.045706520154428124,-0.0056979963854898496,-0.0056979963854898496,-0.0056979963854898496,0.0,0.0,0.0,0.2054815121438794
2017-09-27 19:00:00,0.16546045746292407,0.10845555180176548,0.40069494433473146,0.16546045746292407,0.16546045746292407,0.08432682623047899,0.08432682623047899,0.08432682623047899,0.09056957430824475,0.09056957430824475,0.09056957430824475,-0.006242748077765756,-0.006242748077765756,-0.006242748077765756,0.0,0.0,0.0,0.24978728369340306
2017-09-27 20:00:00,0.16544792655090695,0.12821856658487907,0.4076218606915259,0.16544792655090695,0.16544792655090695,0.09985050550462925,0.09985050550462925,0.09985050550462925,0.10660434199706874,0.10660434199706874,0.10660434199706874,-0.0067538364924395085,-0.0067538364924395085,-0.0067538364924395085,0.0,0.0,0.0,0.2652984320555362
2017-09-27 21:00:00,0.1654353956388899,0.09837752976998504,0.3750016278746389,0.1654353956388899,0.1654353956388899,0.07348808757858165,0.07348808757858165,0.07348808757858165,0.08071223464722889,0.08071223464722889,0.08071223464722889,-0.007224147068647232,-0.007224147068647232,-0.007224147068647232,0.0,0.0,0.0,0.23892348321747153
2017-09-27 22:00:00,0.1654228647268728,0.04308830870287425,0.33170511353748977,0.1654228647268728,0.1654228647268728,0.022042874406949665,0.022042874406949665,0.022042874406949665,0.02969036668001237,0.02969036668001237,0.02969036668001237,-0.007647492273062694,-0.007647492273062694,-0.007647492273062694,0.0,0.0,0.0,0.18746573913382245
2017-09-27 23:00:00,0.1654103338148557,-0.0016904117139728769,0.2963017873852697,0.1654103338148557,0.1654103338148557,-0.023120076622378645,-0.023120076622378645,-0.023120076622378645,-0.015101387899392539,-0.015101387899392539,-0.015101387899392539,-0.008018688722986103,-0.008018688722986103,-0.008018688722986103,0.0,0.0,0.0,0.14229025719247707
2017-09-28 00:00:00,0.16539780290283862,-0.021405078161040182,0.2716039916067756,0.16539780290283862,0.16539780290283862,-0.04358251990096486,-0.04358251990096486,-0.04358251990096486,-0.0352489014534737,-0.0352489014534737,-0.0352489014534737,-0.008333618447491156,-0.008333618447491156,-0.008333618447491156,0.0,0.0,0.0,0.12181528300187376
2017-09-28 01:00:00,0.1653852719908215,-0.02399179686243261,0.2639385332094307,0.1653852719908215,0.1653852719908215,-0.0467856047173912,-0.0467856047173912,-0.0467856047173912,-0.038196331175281734,-0.038196331175281734,-0.038196331175281734,-0.00858927354210945,-0.00858927354210945,-0.00858927354210945,0.0,0.0,0.0,0.1185996672734303
2017-09-28 02:00:00,0.16537274107880445,-0.022997280889538663,0.25954222862910764,0.16537274107880445,0.16537274107880445,-0.05263163941560912,-0.05263163941560912,-0.05263163941560912,-0.04384785571382654,-0.04384785571382654,-0.04384785571382654,-0.008783783701782589,-0.008783783701782589,-0.008783783701782589,0.0,0.0,0.0,0.11274110166319534
2017-09-28 03:00:00,0.16536021016678734,-0.04145262212272547,0.24220281779244932,0.16536021016678734,0.16536021016678734,-0.06862905684922117,-0.06862905684922117,-0.06862905684922117,-0.059712630499267415,-0.059712630499267415,-0.059712630499267415,-0.00891642634995376,-0.00891642634995376,-0.00891642634995376,0.0,0.0,0.0,0.09673115331756617
2017-09-28 04:00:00,0.16534767925477029,-0.06426123199925489,0.23737441111133234,0.16534767925477029,0.16534767925477029,-0.07979323535090165,-0.07979323535090165,-0.07979323535090165,-0.07080561603157823,-0.07080561603157823,-0.07080561603157823,-0.008987619319323422,-0.008987619319323422,-0.008987619319323422,0.0,0.0,0.0,0.08555444390386864
2017-09-28 05:00:00,0.16533514834275317,-0.053025287446839986,0.2393593553508306,0.16533514834275315,0.16533514834275315,-0.06423095286282209,-0.06423095286282209,-0.06423095286282209,-0.05523205658483247,-0.05523205658483247,-0.05523205658483247,-0.008998896277989618,-0.008998896277989618,-0.008998896277989618,0.0,0.0,0.0,0.10110419547993109
2017-09-28 06:00:00,0.1653226174307361,0.000661628963831988,0.29416870014217567,0.1653226174307361,0.1653226174307361,-0.01877616497632909,-0.01877616497632909,-0.01877616497632909,-0.00982329964784499,-0.00982329964784499,-0.00982329964784499,-0.008952865328484093,-0.008952865328484093,-0.008952865328484093,0.0,0.0,0.0,0.146546452454407
2017-09-28 07:00:00,0.165310086518719,0.06195281287057339,0.33843844835868053,0.165310086518719,0.165310086518719,0.0319772595038294,0.0319772595038294,0.0319772595038294,0.04083041093971606,0.04083041093971606,0.04083041093971606,-0.008853151435886643,-0.008853151435886643,-0.008853151435886643,0.0,0.0,0.0,0.1972873460225484
2017-09-28 08:00:00,0.16529755560670192,0.08520413617260253,0.359991274215691,0.16529755560670192,0.16529755560670192,0.054018235451251326,0.054018235451251326,0.054018235451251326,0.0627225590119382,0.0627225590119382,0.0627225590119382,-0.008704323560686867,-0.008704323560686867,-0.008704323560686867,0.0,0.0,0.0,0.21931579105795324
2017-09-28 09:00:00,0.16528502469468484,0.05264304522300354,0.3341079575628561,0.16528502469468484,0.16528502469468484,0.03321204865112975,0.03321204865112975,0.03321204865112975,0.04172385623147656,0.04172385623147656,0.04172385623147656,-0.008511807580346798,-0.008511807580346798,-0.008511807580346798,0.0,0.0,0.0,0.1984970733458146
2017-09-28 10:00:00,0.16527249378266776,0.01743412046816958,0.2960057761561386,0.16527249378266778,0.16527249378266778,-0.012298914353223046,-0.012298914353223046,-0.012298914353223046,-0.004017128078919221,-0.004017128078919221,-0.004017128078919221,-0.008281786274303825,-0.008281786274303825,-0.008281786274303825,0.0,0.0,0.0,0.1529735794294447
2017-09-28 11:00:00,0.16525996287065065,-0.028550323657557483,0.25569970372838097,0.16525996287065065,0.16525996287065065,-0.048507108101851194,-0.048507108101851194,-0.048507108101851194,-0.04048602027577922,-0.04048602027577922,-0.04048602027577922,-0.008021087826071964,-0.008021087826071964,-0.008021087826071964,0.0,0.0,0.0,0.11675285476879946
2017-09-28 12:00:00,0.1652474319586336,-0.030660897761647817,0.25628696752494684,0.1652474319586336,0.1652474319586336,-0.05499489731388014,-0.05499489731388014,-0.05499489731388014,-0.04725783286366835,-0.04725783286366835,-0.04725783286366835,-0.0077370644502117785,-0.0077370644502117785,-0.0077370644502117785,0.0,0.0,0.0,0.11025253464475346
2017-09-28 13:00:00,0.16523490104661648,-0.013711083933864419,0.27392057297498335,0.16523490104661648,0.16523490104661648,-0.03949418887011523,-0.03949418887011523,-0.03949418887011523,-0.032056725981988776,-0.032056725981988776,-0.032056725981988776,-0.007437462888126452,-0.007437462888126452,-0.007437462888126452,0.0,0.0,0.0,0.12574071217650123
2017-09-28 14:00:00,0.1652223701345994,0.0053174364777000705,0.2824470657188466,0.1652223701345994,0.1652223701345994,-0.024838892025440786,-0.024838892025440786,-0.024838892025440786,-0.01770860339678908,-0.01770860339678908,-0.01770860339678908,-0.0071302886286516995,-0.0071302886286516995,-0.0071302886286516995,0.0,0.0,0.0,0.1403834781091586
2017-09-28 15:00:00,0.1652098392225823,-0.005704372985777075,0.27870425636862295,0.1652098392225823,0.1652098392225823,-0.022923612363808705,-0.022923612363808705,-0.022923612363808705,-0.016099946568305698,-0.016099946568305698,-0.016099946568305698,-0.006823665795503012,-0.006823665795503012,-0.006823665795503012,0.0,0.0,0.0,0.1422862268587736
2017-09-28 16:00:00,0.16519730831056523,0.009045031094407307,0.2838535967637624,0.16519730831056523,0.16519730831056523,-0.02254024536846782,-0.02254024536846782,-0.02254024536846782,-0.016014550660177724,-0.016014550660177724,-0.016014550660177724,-0.006525694708290091,-0.006525694708290091,-0.006525694708290091,0.0,0.0,0.0,0.1426570629420974
2017-09-28 17:00:00,0.16518477739854814,0.026827032206631,0.2922535957712063,0.16518477739854814,0.16518477739854814,-0.003195286291248176,-0.003195286291248176,-0.003195286291248176,0.0030490228625625225,0.0030490228625625225,0.0030490228625625225,-0.006244309153810698,-0.006244309153810698,-0.006244309153810698,0.0,0.0,0.0,0.16198949110729996
2017-09-28 18:00:00,0.16517224648653103,0.05315126161355463,0.34415186582504836,0.16517224648653103,0.16517224648653103,0.03971938473547088,0.03971938473547088,0.03971938473547088,0.045706520152284554,0.045706520152284554,0.045706520152284554,-0.005987135416813673,-0.005987135416813673,-0.005987135416813673,0.0,0.0,0.0,0.2048916312220019
2017-09-28 19:00:00,0.16515971557451398,0.11607599804568292,0.38945451777078033,0.16515971557451398,0.16515971557451398,0.08480821920837839,0.08480821920837839,0.08480821920837839,0.09056957430674782,0.09056957430674782,0.09056957430674782,-0.005761355098369431,-0.005761355098369431,-0.005761355098369431,0.0,0.0,0.0,0.24996793478289236
2017-09-28 20:00:00,0.16514718466249687,0.12692006925205349,0.40143862723249873,0.16514718466249687,0.16514718466249687,0.10103076829495164,0.10103076829495164,0.10103076829495164,0.10660434199695017,0.10660434199695017,0.10660434199695017,-0.005573573701998517,-0.005573573701998517,-0.005573573701998517,0.0,0.0,0.0,0.2661779529574485
2017-09-28 21:00:00,0.1651346537504798,0.0989902133444279,0.3767356378782077,0.1651346537504798,0.1651346537504798,0.07528253774820928,0.07528253774820928,0.07528253774820928,0.08071223464637656,0.08071223464637656,0.08071223464637656,-0.005429696898167274,-0.005429696898167274,-0.005429696898167274,0.0,0.0,0.0,0.2404171914986891
2017-09-28 22:00:00,0.1651221228384627,0.04010961255835487,0.32450990079953546,0.1651221228384627,0.1651221228384627,0.024355550404169417,0.024355550404169417,0.024355550404169417,0.029690366682084385,0.029690366682084385,0.029690366682084385,-0.0053348162779149645,-0.0053348162779149645,-0.0053348162779149645,0.0,0.0,0.0,0.18947767324263212
2017-09-28 23:00:00,0.16510959192644561,0.002708766492650624,0.2803372598650275,0.16510959192644561,0.16510959192644561,-0.020394494183128546,-0.020394494183128546,-0.020394494183128546,-0.015101387900035998,-0.015101387900035998,-0.015101387900035998,-0.005293106283092551,-0.005293106283092551,-0.005293106283092551,0.0,0.0,0.0,0.14471509774331706
2017-09-29 00:00:00,0.16509706101442853,-0.02052931631708865,0.2705010923285726,0.16509706101442853,0.16509706101442853,-0.0405566353109133,-0.0405566353109133,-0.0405566353109133,-0.03524890145362277,-0.03524890145362277,-0.03524890145362277,-0.005307733857290536,-0.005307733857290536,-0.005307733857290536,0.0,0.0,0.0,0.12454042570351523
2017-09-29 01:00:00,0.16508453010241145,-0.02177351080498964,0.26864400310058206,0.16508453010241145,0.16508453010241145,-0.043577113370642497,-0.043577113370642497,-0.043577113370642497,-0.03819633117534914,-0.03819633117534914,-0.03819633117534914,-0.005380782195293342,-0.005380782195293342,-0.005380782195293342,0.0,0.0,0.0,0.12150741673176896
2017-09-29 02:00:00,0.16507199919039436,-0.045361176995816835,0.24957132058091858,0.16507199919039434,0.16507199919039434,-0.049361045497286815,-0.049361045497286815,-0.049361045497286815,-0.04384785571407083,-0.04384785571407083,-0.04384785571407083,-0.005513189783215981,-0.005513189783215981,-0.005513189783215981,0.0,0.0,0.0,0.11571095369310755
2017-09-29 03:00:00,0.16505946827837728,-0.04923795500858765,0.2357060183556537,0.16505946827837728,0.16505946827837728,-0.06541733622137513,-0.06541733622137513,-0.06541733622137513,-0.05971263049958559,-0.05971263049958559,-0.05971263049958559,-0.00570470572178955,-0.00570470572178955,-0.00570470572178955,0.0,0.0,0.0,0.09964213205700215
2017-09-29 04:00:00,0.16504693736636017,-0.05948258704519539,0.22681389611450953,0.16504693736636017,0.16504693736636017,-0.07675947814106236,-0.07675947814106236,-0.07675947814106236,-0.07080561603161946,-0.07080561603161946,-0.07080561603161946,-0.005953862109442905,-0.005953862109442905,-0.005953862109442905,0.0,0.0,0.0,0.0882874592252978
2017-09-29 05:00:00,0.16503440645434309,-0.041634290425510694,0.2427972344081569,0.16503440645434309,0.16503440645434309,-0.061490020621393526,-0.061490020621393526,-0.061490020621393526,-0.05523205658443968,-0.05523205658443968,-0.05523205658443968,-0.0062579640369538345,-0.0062579640369538345,-0.0062579640369538345,0.0,0.0,0.0,0.10354438583294956
2017-09-29 06:00:00,0.165021875542326,0.0008898770921496879,0.29296726904476417,0.165021875542326,0.165021875542326,-0.01643639715833522,-0.01643639715833522,-0.01643639715833522,-0.009823299647126573,-0.009823299647126573,-0.009823299647126573,-0.006613097511208645,-0.006613097511208645,-0.006613097511208645,0.0,0.0,0.0,0.14858547838399078
2017-09-29 07:00:00,0.16500934463030892,0.054192367749702486,0.35201736706416525,0.16500934463030892,0.16500934463030892,0.03381625555469403,0.03381625555469403,0.03381625555469403,0.040830410940423785,0.040830410940423785,0.040830410940423785,-0.007014155385729752,-0.007014155385729752,-0.007014155385729752,0.0,0.0,0.0,0.19882560018500295
2017-09-29 08:00:00,0.16499681371829183,0.07231744379696944,0.3607215709888487,0.16499681371829183,0.16499681371829183,0.05526767787544968,0.05526767787544968,0.05526767787544968,0.06272255901192816,0.06272255901192816,0.06272255901192816,-0.007454881136478483,-0.007454881136478483,-0.007454881136478483,0.0,0.0,0.0,0.2202644915937415
2017-09-29 09:00:00,0.16498428280627472,0.06356952769531193,0.3395168356147745,0.16498428280627472,0.16498428280627472,0.03379592615098663,0.03379592615098663,0.03379592615098663,0.04172385623079473,0.04172385623079473,0.04172385623079473,-0.007927930079808092,-0.007927930079808092,-0.007927930079808092,0.0,0.0,0.0,0.19878020895726134
2017-09-29 10:00:00,0.16497175189425767,0.0076457967998744296,0.29143092203197496,0.16497175189425767,0.16497175189425767,-0.012442075473849684,-0.012442075473849684,-0.012442075473849684,-0.004017128079739288,-0.004017128079739288,-0.004017128079739288,-0.008424947394110394,-0.008424947394110394,-0.008424947394110394,0.0,0.0,0.0,0.152529676420408
2017-09-29 11:00:00,0.16495922098224056,-0.034314581850210114,0.2567642971883946,0.16495922098224056,0.16495922098224056,-0.049422682354892625,-0.049422682354892625,-0.049422682354892625,-0.04048602027605614,-0.04048602027605614,-0.04048602027605614,-0.00893666207883649,-0.00893666207883649,-0.00893666207883649,0.0,0.0,0.0,0.11553653862734793
2017-09-29 12:00:00,0.1649466900702235,-0.03477955665386184,0.25373891777088986,0.1649466900702235,0.1649466900702235,-0.0567108286293397,-0.0567108286293397,-0.0567108286293397,-0.04725783286357492,-0.04725783286357492,-0.04725783286357492,-0.009452995765764782,-0.009452995765764782,-0.009452995765764782,0.0,0.0,0.0,0.10823586144088379
2017-09-29 13:00:00,0.1649341591582064,-0.019238160746617723,0.27279222378606505,0.1649341591582064,0.1649341591582064,-0.04201991107305113,-0.04201991107305113,-0.04201991107305113,-0.032056725981825414,-0.032056725981825414,-0.032056725981825414,-0.009963185091225719,-0.009963185091225719,-0.009963185091225719,0.0,0.0,0.0,0.12291424808515526
2017-09-29 14:00:00,0.1649216282461893,-0.010569384826655797,0.2927502357330318,0.1649216282461893,0.1649216282461893,-0.028164519547436095,-0.028164519547436095,-0.028164519547436095,-0.017708603396602244,-0.017708603396602244,-0.017708603396602244,-0.010455916150833853,-0.010455916150833853,-0.010455916150833853,0.0,0.0,0.0,0.1367571086987532
2017-09-29 15:00:00,0.16490909733417222,0.0028142014214787223,0.2816198602894926,0.16490909733417222,0.16490909733417222,-0.027019415952903043,-0.027019415952903043,-0.027019415952903043,-0.016099946568317057,-0.016099946568317057,-0.016099946568317057,-0.01091946938458598,-0.01091946938458598,-0.01091946938458598,0.0,0.0,0.0,0.13788968138126917
2017-09-29 16:00:00,0.16489656642215514,0.007414879269069803,0.2807227950011662,0.16489656642215514,0.16489656642215514,-0.027356423750668876,-0.027356423750668876,-0.027356423750668876,-0.01601455066007788,-0.01601455066007788,-0.01601455066007788,-0.011341873090590999,-0.011341873090590999,-0.011341873090590999,0.0,0.0,0.0,0.13754014267148626
2017-09-29 17:00:00,0.16488403551013806,0.014429570249951363,0.2941800284753689,0.16488403551013806,0.16488403551013806,-0.008662040776091754,-0.008662040776091754,-0.008662040776091754,0.003049022861294375,0.003049022861294375,0.003049022861294375,-0.01171106363738613,-0.01171106363738613,-0.01171106363738613,0.0,0.0,0.0,0.1562219947340463
2017-09-29 18:00:00,0.16487150459812097,0.04872208969859743,0.34168265095893025,0.16487150459812097,0.16487150459812097,0.03369146981230955,0.03369146981230955,0.03369146981230955,0.04570652015325674,0.04570652015325674,0.04570652015325674,-0.0120150503409472,-0.0120150503409472,-0.0120150503409472,0.0,0.0,0.0,0.19856297441043053
2017-09-29 19:00:00,0.1648589736861039,0.10535706672684658,0.38985706934688913,0.1648589736861039,0.1648589736861039,0.07832749141519914,0.07832749141519914,0.07832749141519914,0.09056957430741758,0.09056957430741758,0.09056957430741758,-0.012242082892218429,-0.012242082892218429,-0.012242082892218429,0.0,0.0,0.0,0.24318646510130304
2017-09-29 20:00:00,0.16484644277408678,0.11232818037733985,0.40385581631835027,0.16484644277408678,0.16484644277408678,0.09422352282421757,0.09422352282421757,0.09422352282421757,0.10660434199719997,0.10660434199719997,0.10660434199719997,-0.012380819172982404,-0.012380819172982404,-0.012380819172982404,0.0,0.0,0.0,0.25906996559830436
2017-09-29 21:00:00,0.1648339118620697,0.08222466933343521,0.3838416827269208,0.1648339118620697,0.1648339118620697,0.0682917433785183,0.0682917433785183,0.0682917433785183,0.08071223464826224,0.08071223464826224,0.08071223464826224,-0.01242049126974392,-0.01242049126974392,-0.01242049126974392,0.0,0.0,0.0,0.23312565524058798
2017-09-29 22:00:00,0.1648213809500526,0.045771887467048376,0.32213565156970764,0.1648213809500526,0.1648213809500526,0.01733929917941057,0.01733929917941057,0.01733929917941057,0.029690366681271316,0.029690366681271316,0.029690366681271316,-0.012351067501860739,-0.012351067501860739,-0.012351067501860739,0.0,0.0,0.0,0.18216068012946318
2017-09-29 23:00:00,0.16480885003803553,-0.005572900804616309,0.28346905866477806,0.16480885003803553,0.16480885003803553,-0.027264796208922745,-0.027264796208922745,-0.027264796208922745,-0.015101387898601824,-0.015101387898601824,-0.015101387898601824,-0.012163408310320919,-0.012163408310320919,-0.012163408310320919,0.0,0.0,0.0,0.13754405382911278
2017-09-30 00:00:00,0.16479631912601844,-0.02198079428816911,0.2576672181403411,0.16479631912601844,0.16479631912601844,-0.04709831536678913,-0.04709831536678913,-0.04709831536678913,-0.03524890145333404,-0.03524890145333404,-0.03524890145333404,-0.011849413913455073,-0.011849413913455073,-0.011849413913455073,0.0,0.0,0.0,0.11769800375922931
2017-09-30 01:00:00,0.16478378821400136,-0.012412143880476807,0.258129584639144,0.16478378821400136,0.16478378821400136,-0.04959849289820568,-0.04959849289820568,-0.04959849289820568,-0.03819633117529977,-0.03819633117529977,-0.03819633117529977,-0.011402161722905913,-0.011402161722905913,-0.011402161722905913,0.0,0.0,0.0,0.11518529531579569
2017-09-30 02:00:00,0.16477125730198425,-0.02942386036604641,0.24562025267942222,0.16477125730198428,0.16477125730198428,-0.05466388733845019,-0.05466388733845019,-0.05466388733845019,-0.0438478557140928,-0.0438478557140928,-0.0438478557140928,-0.010816031624357403,-0.010816031624357403,-0.010816031624357403,0.0,0.0,0.0,0.11010736996353405
2017-09-30 03:00:00,0.1647587263899672,-0.04716917727958539,0.24066806378717517,0.1647587263899672,0.1647587263899672,-0.06979944786417512,-0.06979944786417512,-0.06979944786417512,-0.059712630498902776,-0.059712630498902776,-0.059712630498902776,-0.010086817365272352,-0.010086817365272352,-0.010086817365272352,0.0,0.0,0.0,0.09495927852579207
2017-09-30 04:00:00,0.16474619547795008,-0.06491166124885177,0.21786724387976739,0.16474619547795008,0.16474619547795008,-0.08001743848402701,-0.08001743848402701,-0.08001743848402701,-0.07080561603155411,-0.07080561603155411,-0.07080561603155411,-0.009211822452472884,-0.009211822452472884,-0.009211822452472884,0.0,0.0,0.0,0.08472875699392307
2017-09-30 05:00:00,0.16473366456593302,-0.03219540026864421,0.2325343981252631,0.16473366456593302,0.16473366456593302,-0.06342199572838422,-0.06342199572838422,-0.06342199572838422,-0.05523205658386007,-0.05523205658386007,-0.05523205658386007,-0.008189939144524145,-0.008189939144524145,-0.008189939144524145,0.0,0.0,0.0,0.1013116688375488
2017-09-30 06:00:00,0.1647211336539159,0.009813790293030646,0.2904256450764426,0.1647211336539159,0.1647211336539159,-0.01684500896690987,-0.01684500896690987,-0.01684500896690987,-0.009823299646185824,-0.009823299646185824,-0.009823299646185824,-0.007021709320724054,-0.007021709320724054,-0.007021709320724054,0.0,0.0,0.0,0.14787612468700603
2017-09-30 07:00:00,0.16470860274189883,0.055438546416666616,0.3512629919830013,0.16470860274189883,0.16470860274189883,0.03512104470847268,0.03512104470847268,0.03512104470847268,0.04083041093893931,0.04083041093893931,0.04083041093893931,-0.005709366230466636,-0.005709366230466636,-0.005709366230466636,0.0,0.0,0.0,0.19982964745037152
2017-09-30 08:00:00,0.16469607182988175,0.07182048351933784,0.3588439102422687,0.16469607182988175,0.16469607182988175,0.058465702659269154,0.058465702659269154,0.058465702659269154,0.06272255901196001,0.06272255901196001,0.06272255901196001,-0.004256856352690881,-0.004256856352690881,-0.004256856352690881,0.0,0.0,0.0,0.2231617744891509
2017-09-30 09:00:00,0.16468354091786466,0.06073062225209474,0.33880823363415075,0.16468354091786466,0.16468354091786466,0.039054015390001084,0.039054015390001084,0.039054015390001084,0.04172385623029973,0.04172385623029973,0.04172385623029973,-0.00266984084029865,-0.00266984084029865,-0.00266984084029865,0.0,0.0,0.0,0.20373755630786575
2017-09-30 10:00:00,0.16467101000584758,0.02440855310097456,0.30478111451029694,0.16467101000584758,0.16467101000584758,-0.004972804349659297,-0.004972804349659297,-0.004972804349659297,-0.004017128077915737,-0.004017128077915737,-0.004017128077915737,-0.0009556762717435607,-0.0009556762717435607,-0.0009556762717435607,0.0,0.0,0.0,0.15969820565618828
2017-09-30 11:00:00,0.16465847909383047,-0.026982042305548896,0.2629860473652196,0.16465847909383047,0.16465847909383047,-0.03960939496349238,-0.03960939496349238,-0.03960939496349238,-0.04048602027646065,-0.04048602027646065,-0.04048602027646065,0.0008766253129682687,0.0008766253129682687,0.0008766253129682687,0.0,0.0,0.0,0.12504908413033808
2017-09-30 12:00:00,0.16464594818181338,-0.018885247806610148,0.26254404299221856,0.16464594818181338,0.16464594818181338,-0.04444137600619326,-0.04444137600619326,-0.04444137600619326,-0.04725783286343961,-0.04725783286343961,-0.04725783286343961,0.0028164568572463552,0.0028164568572463552,0.0028164568572463552,0.0,0.0,0.0,0.12020457217562013
2017-09-30 13:00:00,0.1646334172697963,-0.010276172415561668,0.2834753525277034,0.1646334172697963,0.1646334172697963,-0.027205029255831854,-0.027205029255831854,-0.027205029255831854,-0.03205672598147523,-0.03205672598147523,-0.03205672598147523,0.004851696725643374,0.004851696725643374,0.004851696725643374,0.0,0.0,0.0,0.13742838801396445
2017-09-30 14:00:00,0.16462088635777922,0.01012022205369329,0.293418631711226,0.16462088635777922,0.16462088635777922,-0.010739795000549857,-0.010739795000549857,-0.010739795000549857,-0.017708603396637723,-0.017708603396637723,-0.017708603396637723,0.00696880839608787,0.00696880839608787,0.00696880839608787,0.0,0.0,0.0,0.15388109135722935
2017-09-30 15:00:00,0.16460835544576213,0.014182399564862683,0.30316168039372626,0.16460835544576213,0.16460835544576213,-0.006946988141888571,-0.006946988141888571,-0.006946988141888571,-0.016099946568456043,-0.016099946568456043,-0.016099946568456043,0.009152958426567468,0.009152958426567468,0.009152958426567468,0.0,0.0,0.0,0.15766136730387356
2017-09-30 16:00:00,0.16459582453374505,0.016459592937129883,0.309754514745609,0.16459582453374505,0.16459582453374505,-0.0046263991801352685,-0.0046263991801352685,-0.0046263991801352685,-0.016014550659936157,-0.016014550659936157,-0.016014550659936157,0.011388151479800882,0.011388151479800882,0.011388151479800882,0.0,0.0,0.0,0.15996942535360978
2017-09-30 17:00:00,0.16458329362172797,0.038023179524496034,0.32777910521391773,0.16458329362172797,0.16458329362172797,0.016706403843254697,0.016706403843254697,0.016706403843254697,0.0030490228617793226,0.0030490228617793226,0.0030490228617793226,0.013657380981475379,0.013657380981475379,0.013657380981475379,0.0,0.0,0.0,0.18128969746498266
2017-09-30 18:00:00,0.16457076270971088,0.09059312309508806,0.3704471225310208,0.16457076270971088,0.16457076270971088,0.061649313931412174,0.061649313931412174,0.061649313931412174,0.04570652015400659,0.04570652015400659,0.04570652015400659,0.015942793777405588,0.015942793777405588,0.015942793777405588,0.0,0.0,0.0,0.22622007664112306
2017-09-30 19:00:00,0.16455823179769377,0.12608436193369982,0.41365263846501293,0.16455823179769377,0.16455823179769377,0.1087954412830133,0.1087954412830133,0.1087954412830133,0.09056957430795971,0.09056957430795971,0.09056957430795971,0.018225866975053576,0.018225866975053576,0.018225866975053576,0.0,0.0,0.0,0.27335367308070707
2017-09-30 20:00:00,0.16454570088567672,0.15297972116822847,0.44522542155941036,0.16454570088567672,0.16454570088567672,0.1270919369957038,0.1270919369957038,0.1270919369957038,0.10660434199712328,0.10660434199712328,0.10660434199712328,0.020487594998580546,0.020487594998580546,0.020487594998580546,0.0,0.0,0.0,0.29163763788138053
2017-09-30 21:00:00,0.1645331699736596,0.12187831042288134,0.42200368491499396,0.1645331699736596,0.1645331699736596,0.10342091939151446,0.10342091939151446,0.10342091939151446,0.08071223464740991,0.08071223464740991,0.08071223464740991,0.02270868474410457,0.02270868474410457,0.02270868474410457,0.0,0.0,0.0,0.26795408936517406
2017-09-30 22:00:00,0.16452063906164255,0.07979977875174123,0.36368730383459896,0.16452063906164255,0.16452063906164255,0.054560123290685276,0.054560123290685276,0.054560123290685276,0.029690366680235905,0.029690366680235905,0.029690366680235905,0.024869756610449364,0.024869756610449364,0.024869756610449364,0.0,0.0,0.0,0.21908076235232782
2017-09-30 23:00:00,0.16450810814962544,0.03190621107168524,0.31377417659720963,0.16450810814962546,0.16450810814962546,0.011850161199444913,0.011850161199444913,0.011850161199444913,-0.015101387899245276,-0.015101387899245276,-0.015101387899245276,0.026951549098690193,0.026951549098690193,0.026951549098690193,0.0,0.0,0.0,0.17635826934907034
2017-10-01 00:00:00,0.16449557723760835,0.012877415199118976,0.29456720263607206,0.16449557723760835,0.16449557723760835,-0.0063137768393020325,-0.0063137768393020325,-0.0063137768393020325,-0.035248901453441235,-0.035248901453441235,-0.035248901453441235,0.028935124614139197,0.028935124614139197,0.028935124614139197,0.0,0.0,0.0,0.15818180039830632
2017-10-01 01:00:00,0.16448304632559127,0.010153963557611733,0.3024127418908243,0.16448304632559127,0.16448304632559127,-0.0073942571034641864,-0.0073942571034641864,-0.0073942571034641864,-0.03819633117536717,-0.03819633117536717,-0.03819633117536717,0.030802074071902986,0.030802074071902986,0.030802074071902986,0.0,0.0,0.0,0.15708878922212707
2017-10-01 02:00:00,0.16447051541357416,0.005236516446048591,0.29208961884457135,0.16447051541357416,0.16447051541357416,-0.011313137798163512,-0.011313137798163512,-0.011313137798163512,-0.04384785571386499,-0.04384785571386499,-0.04384785571386499,0.032534717915701464,0.032534717915701464,0.032534717915701464,0.0,0.0,0.0,0.15315737761541065
