ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-22 22:00:00,0.31181365143173895,-0.012655781320495793,0.540184233898396,0.31181365143173895,0.31181365143173895,-0.061521055144123565,-0.061521055144123565,-0.061521055144123565,-0.04807454589425436,-0.04807454589425436,-0.04807454589425436,-0.013446509249869194,-0.013446509249869194,-0.013446509249869194,0.0,0.0,0.0,0.25029259628761535
2017-09-22 23:00:00,0.31184042873882023,-0.10083299618139073,0.4457049795757505,0.31184042873882023,0.31184042873882023,-0.1351528155464225,-0.1351528155464225,-0.1351528155464225,-0.12086277367246447,-0.12086277367246447,-0.12086277367246447,-0.014290041873958034,-0.014290041873958034,-0.014290041873958034,0.0,0.0,0.0,0.17668761319239773
2017-09-23 00:00:00,0.31186720604590146,-0.12536251130732912,0.4262123759271328,0.31186720604590146,0.31186720604590146,-0.14527165944658155,-0.14527165944658155,-0.14527165944658155,-0.13018896082315512,-0.13018896082315512,-0.13018896082315512,-0.01508269862342646,-0.01508269862342646,-0.01508269862342646,0.0,0.0,0.0,0.1665955465993199
2017-09-23 01:00:00,0.3118939833529828,-0.11819751934876102,0.4418379490185784,0.3118939833529828,0.3118939833529828,-0.13068695402812752,-0.13068695402812752,-0.13068695402812752,-0.1148706886763589,-0.1148706886763589,-0.1148706886763589,-0.01581626535176862,-0.01581626535176862,-0.01581626535176862,0.0,0.0,0.0,0.18120702932485527
2017-09-23 02:00:00,0.3119207606600641,-0.10799096447757339,0.45072441865016616,0.3119207606600641,0.3119207606600641,-0.12940932749516848,-0.12940932749516848,-0.12940932749516848,-0.11292635398569056,-0.11292635398569056,-0.11292635398569056,-0.01648297350947791,-0.01648297350947791,-0.01648297350947791,0.0,0.0,0.0,0.1825114331648956
2017-09-23 03:00:00,0.3119475379671454,-0.10116813918165223,0.4333495520532167,0.3119475379671454,0.3119475379671454,-0.1427007006039937,-0.1427007006039937,-0.1427007006039937,-0.12562510647642752,-0.12562510647642752,-0.12562510647642752,-0.017075594127566172,-0.017075594127566172,-0.017075594127566172,0.0,0.0,0.0,0.16924683736315171
2017-09-23 04:00:00,0.31197431527422664,-0.12530960463216953,0.4303568400686812,0.31197431527422664,0.31197431527422664,-0.14079209670855952,-0.14079209670855952,-0.14079209670855952,-0.12320457062113646,-0.12320457062113646,-0.12320457062113646,-0.017587526087423058,-0.017587526087423058,-0.017587526087423058,0.0,0.0,0.0,0.17118221856566712
2017-09-23 05:00:00,0.312001092581308,-0.06850082072257177,0.4609570830811904,0.312001092581308,0.312001092581308,-0.09997353034561084,-0.09997353034561084,-0.09997353034561084,-0.08196065276705641,-0.08196065276705641,-0.08196065276705641,-0.018012877578554454,-0.018012877578554454,-0.018012877578554454,0.0,0.0,0.0,0.21202756223569713
2017-09-23 06:00:00,0.31202786988838926,-0.0018402665745583355,0.5339159912825344,0.31202786988838926,0.31202786988838926,-0.031235504830216643,-0.031235504830216643,-0.031235504830216643,-0.012888965107667018,-0.012888965107667018,-0.012888965107667018,-0.01834653972254963,-0.01834653972254963,-0.01834653972254963,0.0,0.0,0.0,0.2807923650581726
2017-09-23 07:00:00,0.3120546471954706,0.063138794413042,0.6516072013073524,0.3120546471954706,0.3120546471954706,0.027939211460699814,0.027939211460699814,0.027939211460699814,0.04652346289735975,0.04652346289735975,0.04652346289735975,-0.018584251436659933,-0.018584251436659933,-0.018584251436659933,0.0,0.0,0.0,0.33999385865617043
2017-09-23 08:00:00,0.31208142450255183,0.07188056404166931,0.6254747632223542,0.31208142450255183,0.31208142450255183,0.048218511058320424,0.048218511058320424,0.048218511058320424,0.06694116577383091,0.06694116577383091,0.06694116577383091,-0.0187226547155105,-0.0187226547155105,-0.0187226547155105,0.0,0.0,0.0,0.36029993556087225
2017-09-23 09:00:00,0.31210820180963317,0.07868568871276363,0.6157684813566534,0.31210820180963317,0.31210820180963317,0.03299269167841211,0.03299269167841211,0.03299269167841211,0.0517520313025303,0.0517520313025303,0.0517520313025303,-0.018759339624118205,-0.018759339624118205,-0.018759339624118205,0.0,0.0,0.0,0.3451008934880453
2017-09-23 10:00:00,0.31213497911671445,0.05600089628812672,0.5972970928813713,0.31213497911671445,0.31213497911671445,0.008775559337408503,0.008775559337408503,0.008775559337408503,0.0274684377572783,0.0274684377572783,0.0274684377572783,-0.018692878419869798,-0.018692878419869798,-0.018692878419869798,0.0,0.0,0.0,0.32091053845412293
2017-09-23 11:00:00,0.3121617564237958,0.027289279884255384,0.5789332359170598,0.3121617564237958,0.3121617564237958,-0.0058909744518786875,-0.0058909744518786875,-0.0058909744518786875,0.012631873901350614,0.012631873901350614,0.012631873901350614,-0.018522848353229298,-0.018522848353229298,-0.018522848353229298,0.0,0.0,0.0,0.3062707819719171
2017-09-23 12:00:00,0.312188533730877,0.01852214702061091,0.5911393922402353,0.312188533730877,0.312188533730877,-0.018008650317795572,-0.018008650317795572,-0.018008650317795572,0.0002411925159214999,0.0002411925159214999,0.0002411925159214999,-0.018249842833717066,-0.018249842833717066,-0.018249842833717066,0.0,0.0,0.0,0.29417988341308143
2017-09-23 13:00:00,0.31221531103795835,-0.0026857136124234394,0.5428021278505963,0.31221531103795835,0.31221531103795835,-0.04457826647930437,-0.04457826647930437,-0.04457826647930437,-0.026702795689127302,-0.026702795689127302,-0.026702795689127302,-0.017875470790177057,-0.017875470790177057,-0.017875470790177057,0.0,0.0,0.0,0.267637044558654
2017-09-23 14:00:00,0.31224208834503964,-0.04874129366008338,0.5056512897543928,0.31224208834503964,0.31224208834503964,-0.08137647783916314,-0.08137647783916314,-0.08137647783916314,-0.0639741336418247,-0.0639741336418247,-0.0639741336418247,-0.017402344197338437,-0.017402344197338437,-0.017402344197338437,0.0,0.0,0.0,0.2308656105058765
2017-09-23 15:00:00,0.3122688656521209,-0.050219870566129976,0.5007282797493557,0.3122688656521209,0.3122688656521209,-0.09294363640751707,-0.09294363640751707,-0.09294363640751707,-0.07610958252193063,-0.07610958252193063,-0.07610958252193063,-0.01683405388558644,-0.01683405388558644,-0.01683405388558644,0.0,0.0,0.0,0.21932522924460385
2017-09-23 16:00:00,0.3122956429592022,-0.004677424099824601,0.5453781906934874,0.3122956429592022,0.3122956429592022,-0.04075655954036128,-0.04075655954036128,-0.04075655954036128,-0.024581425645819645,-0.024581425645819645,-0.024581425645819645,-0.016175133894541636,-0.016175133894541636,-0.016175133894541636,0.0,0.0,0.0,0.2715390834188409
2017-09-23 17:00:00,0.3123224202662835,0.10192438146110674,0.6660138857604433,0.3123224202662835,0.3123224202662835,0.07392726081018171,0.07392726081018171,0.07392726081018171,0.08935827558021694,0.08935827558021694,0.08935827558021694,-0.015431014770035249,-0.015431014770035249,-0.015431014770035249,0.0,0.0,0.0,0.3862496810764652
2017-09-23 18:00:00,0.3123491975733648,0.22106201433849731,0.7784332536234403,0.3123491975733648,0.3123491975733648,0.19578759452918848,0.19578759452918848,0.19578759452918848,0.21039556086910077,0.21039556086910077,0.21039556086910077,-0.014607966339912258,-0.014607966339912258,-0.014607966339912258,0.0,0.0,0.0,0.5081367921025532
2017-09-23 19:00:00,0.3123759748804461,0.2974387813295733,0.8369330402204077,0.3123759748804461,0.3123759748804461,0.24972909523859066,0.24972909523859066,0.24972909523859066,0.26344212587354465,0.26344212587354465,0.26344212587354465,-0.01371303063495405,-0.01371303063495405,-0.01371303063495405,0.0,0.0,0.0,0.5621050701190368
2017-09-23 20:00:00,0.3124027521875274,0.2292132533887044,0.7744671792283767,0.3124027521875274,0.3124027521875274,0.19803865307207333,0.19803865307207333,0.19803865307207333,0.21079259881002801,0.21079259881002801,0.21079259881002801,-0.012753945737954651,-0.012753945737954651,-0.012753945737954651,0.0,0.0,0.0,0.5104414052596007
2017-09-23 21:00:00,0.31242952949460867,0.0989677553624974,0.675118064154208,0.31242952949460867,0.31242952949460867,0.07068476878613224,0.07068476878613224,0.07068476878613224,0.0824238302452556,0.0824238302452556,0.0824238302452556,-0.011739061459123363,-0.011739061459123363,-0.011739061459123363,0.0,0.0,0.0,0.3831142982807409
2017-09-23 22:00:00,0.31245630680169,-0.016499754010242212,0.5245743550098314,0.31245630680169,0.31245630680169,-0.05875179373183315,-0.05875179373183315,-0.05875179373183315,-0.0480745458964488,-0.0480745458964488,-0.0480745458964488,-0.010677247835384351,-0.010677247835384351,-0.010677247835384351,0.0,0.0,0.0,0.25370451306985686
2017-09-23 23:00:00,0.3124830841087713,-0.08787772565044612,0.47688052897467126,0.3124830841087713,0.3124830841087713,-0.1304405712086122,-0.1304405712086122,-0.1304405712086122,-0.1208627736710109,-0.1208627736710109,-0.1208627736710109,-0.009577797537601284,-0.009577797537601284,-0.009577797537601284,0.0,0.0,0.0,0.1820425129001591
2017-09-24 00:00:00,0.3125098614158526,-0.10122406961610707,0.46698696795194994,0.3125098614158526,0.3125098614158526,-0.138639284171069,-0.138639284171069,-0.138639284171069,-0.13018896082479084,-0.13018896082479084,-0.13018896082479084,-0.008450323346278191,-0.008450323346278191,-0.008450323346278191,0.0,0.0,0.0,0.17387057724478358
2017-09-24 01:00:00,0.31253663872293386,-0.08861481085784828,0.4753257152821718,0.31253663872293386,0.31253663872293386,-0.12217534059636886,-0.12217534059636886,-0.12217534059636886,-0.11487068867834292,-0.11487068867834292,-0.11487068867834292,-0.007304651918025939,-0.007304651918025939,-0.007304651918025939,0.0,0.0,0.0,0.190361298126565
2017-09-24 02:00:00,0.3125634160300152,-0.09141116584713875,0.46755820720525115,0.3125634160300152,0.3125634160300152,-0.11907706909054752,-0.11907706909054752,-0.11907706909054752,-0.11292635398364571,-0.11292635398364571,-0.11292635398364571,-0.006150715106901812,-0.006150715106901812,-0.006150715106901812,0.0,0.0,0.0,0.19348634693946767
2017-09-24 03:00:00,0.3125901933370965,-0.09426085436448216,0.45217554562596646,0.3125901933370965,0.3125901933370965,-0.13062354661528194,-0.13062354661528194,-0.13062354661528194,-0.12562510647673547,-0.12562510647673547,-0.12562510647673547,-0.0049984401385464805,-0.0049984401385464805,-0.0049984401385464805,0.0,0.0,0.0,0.18196664672181453
2017-09-24 04:00:00,0.31261697064417776,-0.07286479166895692,0.4825184614727328,0.31261697064417776,0.31261697064417776,-0.12706221056990327,-0.12706221056990327,-0.12706221056990327,-0.12320457062140827,-0.12320457062140827,-0.12320457062140827,-0.0038576399484949804,-0.0038576399484949804,-0.0038576399484949804,0.0,0.0,0.0,0.1855547600742745
2017-09-24 05:00:00,0.31264374795125904,-0.05064899925030605,0.49559538484098437,0.31264374795125904,0.31264374795125904,-0.08469855776420344,-0.08469855776420344,-0.08469855776420344,-0.08196065277233061,-0.08196065277233061,-0.08196065277233061,-0.0027379049918728328,-0.0027379049918728328,-0.0027379049918728328,0.0,0.0,0.0,0.2279451901870556
2017-09-24 06:00:00,0.3126705252583404,0.011123310053283824,0.5471070496249074,0.3126705252583404,0.3126705252583404,-0.014537462926462052,-0.014537462926462052,-0.014537462926462052,-0.012888965110450828,-0.012888965110450828,-0.012888965110450828,-0.0016484978160112242,-0.0016484978160112242,-0.0016484978160112242,0.0,0.0,0.0,0.2981330623318783
2017-09-24 07:00:00,0.31269730256542166,0.08945839197552499,0.637748896282179,0.31269730256542166,0.31269730256542166,0.045925211244029075,0.045925211244029075,0.045925211244029075,0.04652346289767372,0.04652346289767372,0.04652346289767372,-0.0005982516536446529,-0.0005982516536446529,-0.0005982516536446529,0.0,0.0,0.0,0.35862251380945076
2017-09-24 08:00:00,0.31272407987250295,0.08692347612761511,0.6473700906942095,0.31272407987250295,0.31272407987250295,0.06734569153070696,0.06734569153070696,0.06734569153070696,0.0669411657738615,0.0669411657738615,0.0669411657738615,0.0004045257568454753,0.0004045257568454753,0.0004045257568454753,0.0,0.0,0.0,0.3800697714032099
2017-09-24 09:00:00,0.31275085717958423,0.1124075678523893,0.6443118778012634,0.31275085717958423,0.31275085717958423,0.05310417328441024,0.05310417328441024,0.05310417328441024,0.05175203130349215,0.05175203130349215,0.05175203130349215,0.0013521419809180897,0.0013521419809180897,0.0013521419809180897,0.0,0.0,0.0,0.3658550304639945
2017-09-24 10:00:00,0.3127776344866655,0.054178693423008,0.618434912951425,0.3127776344866655,0.3127776344866655,0.02970604002007004,0.02970604002007004,0.02970604002007004,0.027468437759787946,0.027468437759787946,0.027468437759787946,0.0022376022602820936,0.0022376022602820936,0.0022376022602820936,0.0,0.0,0.0,0.34248367450673556
2017-09-24 11:00:00,0.31280441179374685,0.0558028513241173,0.6078532256840966,0.31280441179374685,0.31280441179374685,0.01568655737727008,0.01568655737727008,0.01568655737727008,0.012631873901049605,0.012631873901049605,0.012631873901049605,0.003054683476220479,0.003054683476220479,0.003054683476220479,0.0,0.0,0.0,0.32849096917101694
2017-09-24 12:00:00,0.31283118910082813,0.04071120280261632,0.5899856039769824,0.31283118910082813,0.31283118910082813,0.004039191346181238,0.004039191346181238,0.004039191346181238,0.00024119251418906661,0.00024119251418906661,0.00024119251418906661,0.0037979988319921726,0.0037979988319921726,0.0037979988319921726,0.0,0.0,0.0,0.3168703804470094
2017-09-24 13:00:00,0.3128579664079094,0.021133981418908248,0.5795332031606338,0.3128579664079094,0.3128579664079094,-0.02223974319326548,-0.02223974319326548,-0.02223974319326548,-0.02670279569064665,-0.02670279569064665,-0.02670279569064665,0.004463052497381168,0.004463052497381168,0.004463052497381168,0.0,0.0,0.0,0.2906182232146439
2017-09-24 14:00:00,0.3128847437149907,-0.01258333836608901,0.5373915925117245,0.3128847437149907,0.3128847437149907,-0.05892785005913727,-0.05892785005913727,-0.05892785005913727,-0.06397413364107786,-0.06397413364107786,-0.06397413364107786,0.005046283581940599,0.005046283581940599,0.005046283581940599,0.0,0.0,0.0,0.25395689365585344
2017-09-24 15:00:00,0.31291152102207204,-0.03051914805661019,0.5186635485524875,0.31291152102207204,0.31291152102207204,-0.07056448358821588,-0.07056448358821588,-0.07056448358821588,-0.07610958252206051,-0.07610958252206051,-0.07610958252206051,0.005545098933844648,0.005545098933844648,0.005545098933844648,0.0,0.0,0.0,0.24234703743385616
2017-09-24 16:00:00,0.3129382983291533,0.027698164335362714,0.5628784750681759,0.3129382983291533,0.3129382983291533,-0.01862353125183246,-0.01862353125183246,-0.01862353125183246,-0.02458142564925832,-0.02458142564925832,-0.02458142564925832,0.005957894397425863,0.005957894397425863,0.005957894397425863,0.0,0.0,0.0,0.29431476707732085
2017-09-24 17:00:00,0.3129650756362346,0.1459706142361872,0.6627836647210466,0.3129650756362346,0.3129650756362346,0.09564233988851706,0.09564233988851706,0.09564233988851706,0.08935827558308479,0.08935827558308479,0.08935827558308479,0.006284064305432259,0.006284064305432259,0.006284064305432259,0.0,0.0,0.0,0.40860741552475166
2017-09-24 18:00:00,0.3129918529433159,0.24479058530896494,0.8192062891258657,0.3129918529433159,0.3129918529433159,0.21691955999475013,0.21691955999475013,0.21691955999475013,0.21039556087113995,0.21039556087113995,0.21039556087113995,0.006523999123610174,0.006523999123610174,0.006523999123610174,0.0,0.0,0.0,0.529911412938066
2017-09-24 19:00:00,0.3130186302503972,0.3072417021960675,0.8611071516045179,0.3130186302503972,0.3130186302503972,0.27012119718543953,0.27012119718543953,0.27012119718543953,0.26344212587343346,0.26344212587343346,0.26344212587343346,0.006679071312006062,0.006679071312006062,0.006679071312006062,0.0,0.0,0.0,0.5831398274358368
2017-09-24 20:00:00,0.3130454075574785,0.2747882917103212,0.8087360331391643,0.3130454075574785,0.3130454075574785,0.21754420841996178,0.21754420841996178,0.21754420841996178,0.21079259881019075,0.21079259881019075,0.21079259881019075,0.006751609609771006,0.006751609609771006,0.006751609609771006,0.0,0.0,0.0,0.5305896159774403
2017-09-24 21:00:00,0.3130721848645598,0.11921217992988607,0.6878922939549899,0.3130721848645598,0.3130721848645598,0.08916869233661293,0.08916869233661293,0.08916869233661293,0.08242383024510426,0.08242383024510426,0.08242383024510426,0.0067448620915086755,0.0067448620915086755,0.0067448620915086755,0.0,0.0,0.0,0.40224087720117274
2017-09-24 22:00:00,0.31309896217164107,-0.01210313808670845,0.5486901686440341,0.31309896217164107,0.31309896217164107,-0.041411597416677035,-0.041411597416677035,-0.041411597416677035,-0.04807454589693911,-0.04807454589693911,-0.04807454589693911,0.0066629484802620854,0.0066629484802620854,0.0066629484802620854,0.0,0.0,0.0,0.271687364754964
2017-09-24 23:00:00,0.3131257394787224,-0.08534423733882322,0.4788767501810008,0.3131257394787224,0.3131257394787224,-0.11435197133986158,-0.11435197133986158,-0.11435197133986158,-0.120862773671493,-0.120862773671493,-0.120862773671493,0.006510802331631444,0.006510802331631444,0.006510802331631444,0.0,0.0,0.0,0.19877376813886083
2017-09-25 00:00:00,0.3131525167858037,-0.09345620392182656,0.4567083956652998,0.3131525167858037,0.3131525167858037,-0.12389485699715834,-0.12389485699715834,-0.12389485699715834,-0.13018896082400244,-0.13018896082400244,-0.13018896082400244,0.006294103826844097,0.006294103826844097,0.006294103826844097,0.0,0.0,0.0,0.18925765978864534
2017-09-25 01:00:00,0.313179294092885,-0.08426900441424863,0.48872994543777487,0.313179294092885,0.313179294092885,-0.10885148465199886,-0.10885148465199886,-0.10885148465199886,-0.11487068867740785,-0.11487068867740785,-0.11487068867740785,0.006019204025409002,0.006019204025409002,0.006019204025409002,0.0,0.0,0.0,0.20432780944088613
2017-09-25 02:00:00,0.31320607139996626,-0.07002001580736746,0.4713395933426484,0.31320607139996626,0.31320607139996626,-0.10723331245270044,-0.10723331245270044,-0.10723331245270044,-0.11292635398336251,-0.11292635398336251,-0.11292635398336251,0.0056930415306620736,0.0056930415306620736,0.0056930415306620736,0.0,0.0,0.0,0.2059727589472658
2017-09-25 03:00:00,0.3132328487070476,-0.07981773203653988,0.47452273820086094,0.3132328487070476,0.3132328487070476,-0.12030205386447197,-0.12030205386447197,-0.12030205386447197,-0.12562510647653433,-0.12562510647653433,-0.12562510647653433,0.005323052612062333,0.005323052612062333,0.005323052612062333,0.0,0.0,0.0,0.19293079484257564
2017-09-25 04:00:00,0.3132596260141289,-0.0754007776620794,0.48429322779275763,0.3132596260141289,0.3132596260141289,-0.11828749471387509,-0.11828749471387509,-0.11828749471387509,-0.123204570619256,-0.123204570619256,-0.123204570619256,0.004917075905380908,0.004917075905380908,0.004917075905380908,0.0,0.0,0.0,0.1949721313002538
2017-09-25 05:00:00,0.31328640332121016,-0.04418453025056978,0.5122636241510695,0.31328640332121016,0.31328640332121016,-0.0774773998929142,-0.0774773998929142,-0.0774773998929142,-0.08196065276915396,-0.08196065276915396,-0.08196065276915396,0.0044832528762397674,0.0044832528762397674,0.0044832528762397674,0.0,0.0,0.0,0.23580900342829597
2017-09-25 06:00:00,0.31331318062829144,0.021850309816671257,0.5689552134728205,0.31331318062829144,0.31331318062829144,-0.008859039830114407,-0.008859039830114407,-0.008859039830114407,-0.01288896510970979,-0.01288896510970979,-0.01288896510970979,0.004029925279595382,0.004029925279595382,0.004029925279595382,0.0,0.0,0.0,0.304454140798177
2017-09-25 07:00:00,0.3133399579353727,0.0822990272223422,0.6457942478005578,0.3133399579353727,0.3133399579353727,0.0500889937814498,0.0500889937814498,0.0500889937814498,0.046523462898496806,0.046523462898496806,0.046523462898496806,0.003565530882952994,0.003565530882952994,0.003565530882952994,0.0,0.0,0.0,0.36342895171682255
2017-09-25 08:00:00,0.31336673524245406,0.10177366318133112,0.6634212608287439,0.31336673524245406,0.31336673524245406,0.0700396645115146,0.0700396645115146,0.0700396645115146,0.06694116577445472,0.06694116577445472,0.06694116577445472,0.0030984987370598852,0.0030984987370598852,0.0030984987370598852,0.0,0.0,0.0,0.3834063997539687
2017-09-25 09:00:00,0.3133935125495353,0.09460111409292364,0.640624905793922,0.3133935125495353,0.3133935125495353,0.05438917658407349,0.05438917658407349,0.05438917658407349,0.05175203130381868,0.05175203130381868,0.05175203130381868,0.0026371452802548133,0.0026371452802548133,0.0026371452802548133,0.0,0.0,0.0,0.3677826891336088
2017-09-25 10:00:00,0.31342028985661663,0.062298895975493485,0.6251708641781705,0.31342028985661663,0.31342028985661663,0.029658010306527302,0.029658010306527302,0.029658010306527302,0.02746843775817217,0.02746843775817217,0.02746843775817217,0.0021895725483551363,0.0021895725483551363,0.0021895725483551363,0.0,0.0,0.0,0.34307830016314395
2017-09-25 11:00:00,0.3134470671636979,0.0599136016306748,0.592316450610372,0.3134470671636979,0.3134470671636979,0.014395443632325824,0.014395443632325824,0.014395443632325824,0.012631873901464023,0.012631873901464023,0.012631873901464023,0.0017635697308618036,0.0017635697308618036,0.0017635697308618036,0.0,0.0,0.0,0.3278425107960237
2017-09-25 12:00:00,0.31347384447077925,0.03179498160631598,0.583413622250612,0.31347384447077925,0.31347384447077925,0.0016077117856919216,0.0016077117856919216,0.0016077117856919216,0.0002411925157171658,0.0002411925157171658,0.0002411925157171658,0.0013665192699747488,0.0013665192699747488,0.0013665192699747488,0.0,0.0,0.0,0.31508155625647116
2017-09-25 13:00:00,0.3135006217778605,0.02276218683592689,0.5763614230065519,0.3135006217778605,0.3135006217778605,-0.025697487051003574,-0.025697487051003574,-0.025697487051003574,-0.02670279568904415,-0.02670279568904415,-0.02670279568904415,0.0010053086380405756,0.0010053086380405756,0.0010053086380405756,0.0,0.0,0.0,0.2878031347268569
2017-09-25 14:00:00,0.3135273990849418,-0.01302742511712562,0.5324033330810586,0.3135273990849418,0.3135273990849418,-0.06328788478731923,-0.06328788478731923,-0.06328788478731923,-0.06397413364151477,-0.06397413364151477,-0.06397413364151477,0.0006862488541955435,0.0006862488541955435,0.0006862488541955435,0.0,0.0,0.0,0.2502395142976226
2017-09-25 15:00:00,0.3135541763920231,-0.034283982829070477,0.5272059770059585,0.3135541763920231,0.3135541763920231,-0.07569458180737311,-0.07569458180737311,-0.07569458180737311,-0.07610958252215237,-0.07610958252215237,-0.07610958252215237,0.0004150007147792724,0.0004150007147792724,0.0004150007147792724,0.0,0.0,0.0,0.23785959458465
2017-09-25 16:00:00,0.31358095369910444,0.020855736710897584,0.5631941016286379,0.31358095369910444,0.31358095369910444,-0.024384916035007306,-0.024384916035007306,-0.024384916035007306,-0.02458142564721069,-0.02458142564721069,-0.02458142564721069,0.00019650961220338338,0.00019650961220338338,0.00019650961220338338,0.0,0.0,0.0,0.2891960376640971
2017-09-25 17:00:00,0.31360773100618566,0.13749571316021977,0.690305854469307,0.31360773100618566,0.31360773100618566,0.08939322528479435,0.08939322528479435,0.08939322528479435,0.08935827557798483,0.08935827557798483,0.08935827557798483,3.494970680952314e-05,3.494970680952314e-05,3.494970680952314e-05,0.0,0.0,0.0,0.40300095629098
2017-09-25 18:00:00,0.313634508313267,0.25549535438188914,0.7869183769062891,0.313634508313267,0.313634508313267,0.21032923896474987,0.21032923896474987,0.21032923896474987,0.21039556086729203,0.21039556086729203,0.21039556086729203,-6.632190254217094e-05,-6.632190254217094e-05,-6.632190254217094e-05,0.0,0.0,0.0,0.5239637472780169
2017-09-25 19:00:00,0.3136612856203483,0.299705449936536,0.8574430139594741,0.3136612856203483,0.3136612856203483,0.2633373253830228,0.2633373253830228,0.2633373253830228,0.2634421258733952,0.2634421258733952,0.2634421258733952,-0.00010480049037244016,-0.00010480049037244016,-0.00010480049037244016,0.0,0.0,0.0,0.5769986110033711
2017-09-25 20:00:00,0.31368806292742957,0.24243726230626084,0.8103064052734983,0.31368806292742957,0.31368806292742957,0.21071374069397525,0.21071374069397525,0.21071374069397525,0.21079259880792936,0.21079259880792936,0.21079259880792936,-7.88581139540918e-05,-7.88581139540918e-05,-7.88581139540918e-05,0.0,0.0,0.0,0.5244018036214049
2017-09-25 21:00:00,0.31371484023451085,0.14122418025650513,0.6663241949374914,0.31371484023451085,0.31371484023451085,0.08243607337574467,0.08243607337574467,0.08243607337574467,0.08242383024776836,0.08242383024776836,0.08242383024776836,1.224312797632514e-05,1.224312797632514e-05,1.224312797632514e-05,0.0,0.0,0.0,0.3961509136102555
2017-09-25 22:00:00,0.3137416175415922,0.003214404111525922,0.5610537812672173,0.3137416175415922,0.3137416175415922,-0.04790619680009071,-0.04790619680009071,-0.04790619680009071,-0.04807454589442501,-0.04807454589442501,-0.04807454589442501,0.00016834909433430373,0.00016834909433430373,0.00016834909433430373,0.0,0.0,0.0,0.26583542074150146
2017-09-25 23:00:00,0.31376839484867347,-0.09591130532184682,0.46459592853597853,0.31376839484867347,0.31376839484867347,-0.12047435084785364,-0.12047435084785364,-0.12047435084785364,-0.12086277367248421,-0.12086277367248421,-0.12086277367248421,0.00038842282463057664,0.00038842282463057664,0.00038842282463057664,0.0,0.0,0.0,0.19329404400081984
2017-09-26 00:00:00,0.31379517215575475,-0.0873659660938729,0.45183462441599476,0.31379517215575475,0.31379517215575475,-0.12951839601440013,-0.12951839601440013,-0.12951839601440013,-0.13018896082563816,-0.13018896082563816,-0.13018896082563816,0.0006705648112380225,0.0006705648112380225,0.0006705648112380225,0.0,0.0,0.0,0.18427677614135463
2017-09-26 01:00:00,0.31382194946283604,-0.0532661053864403,0.4759144508073829,0.31382194946283604,0.31382194946283604,-0.11385864467011383,-0.11385864467011383,-0.11385864467011383,-0.11487068867789753,-0.11487068867789753,-0.11487068867789753,0.001012044007783695,0.001012044007783695,0.001012044007783695,0.0,0.0,0.0,0.1999633047927222
2017-09-26 02:00:00,0.3138487267699173,-0.07120152649664557,0.4721789570334841,0.3138487267699173,0.3138487267699173,-0.11151701485710346,-0.11151701485710346,-0.11151701485710346,-0.11292635398478346,-0.11292635398478346,-0.11292635398478346,0.0014093391276799856,0.0014093391276799856,0.0014093391276799856,0.0,0.0,0.0,0.20233171191281385
2017-09-26 03:00:00,0.31387550407699866,-0.0835366138810363,0.46599957192567415,0.31387550407699866,0.31387550407699866,-0.12376691681846493,-0.12376691681846493,-0.12376691681846493,-0.12562510647684227,-0.12562510647684227,-0.12562510647684227,0.0018581896583773738,0.0018581896583773738,0.0018581896583773738,0.0,0.0,0.0,0.19010858725853375
2017-09-26 04:00:00,0.31390228138407994,-0.08182258407244564,0.4810924804500161,0.31390228138407994,0.31390228138407994,-0.12085091472649713,-0.12085091472649713,-0.12085091472649713,-0.12320457062247726,-0.12320457062247726,-0.12320457062247726,0.002353655895980133,0.002353655895980133,0.002353655895980133,0.0,0.0,0.0,0.19305136665758282
2017-09-26 05:00:00,0.3139290586911612,-0.0511959398028584,0.5164590475645096,0.3139290586911612,0.3139290586911612,-0.07907046557347992,-0.07907046557347992,-0.07907046557347992,-0.0819606527688964,-0.0819606527688964,-0.0819606527688964,0.002890187195416468,0.002890187195416468,0.002890187195416468,0.0,0.0,0.0,0.2348585931176813
2017-09-26 06:00:00,0.3139558359982425,0.014375730422317769,0.5526039238231858,0.3139558359982425,0.3139558359982425,-0.009427267580037724,-0.009427267580037724,-0.009427267580037724,-0.012888965108968755,-0.012888965108968755,-0.012888965108968755,0.003461697528931036,0.003461697528931036,0.003461697528931036,0.0,0.0,0.0,0.3045285684182048
2017-09-26 07:00:00,0.31398261330532384,0.1038188323058131,0.6211799683745434,0.31398261330532384,0.31398261330532384,0.05058511025567602,0.05058511025567602,0.05058511025567602,0.0465234628988108,0.0465234628988108,0.0465234628988108,0.004061647356865218,0.004061647356865218,0.004061647356865218,0.0,0.0,0.0,0.36456772356099987
2017-09-26 08:00:00,0.3140093906124051,0.10907694957024473,0.6722623136064608,0.3140093906124051,0.3140093906124051,0.07162429651217213,0.07162429651217213,0.07162429651217213,0.06694116577262382,0.06694116577262382,0.06694116577262382,0.0046831307395483095,0.0046831307395483095,0.0046831307395483095,0.0,0.0,0.0,0.38563368712457724
