ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-02 18:00:00,2.8921693247172184,0.9645890104173889,3.7777607990364928,2.8921693247172184,2.8921693247172184,-0.6060365825478348,-0.6060365825478348,-0.6060365825478348,0.20756068032634342,0.20756068032634342,0.20756068032634342,-0.8135972628741782,-0.8135972628741782,-0.8135972628741782,0.0,0.0,0.0,2.2861327421693836
2018-05-02 19:00:00,2.8921938914676906,0.31810361628145944,3.1915038480288773,2.8921938914676906,2.8921938914676906,-1.099165490838972,-1.099165490838972,-1.099165490838972,-0.2525091368292106,-0.2525091368292106,-0.2525091368292106,-0.8466563540097617,-0.8466563540097617,-0.8466563540097617,0.0,0.0,0.0,1.7930284006287185
2018-05-02 20:00:00,2.8922184582181623,-0.05411708807463697,2.679688154458342,2.8922184582181623,2.8922184582181623,-1.576770926523604,-1.576770926523604,-1.576770926523604,-0.70160248736992,-0.70160248736992,-0.70160248736992,-0.8751684391536838,-0.8751684391536838,-0.8751684391536838,0.0,0.0,0.0,1.3154475316945582
2018-05-02 21:00:00,2.8922430255916294,-0.4682042336721099,2.2350698796066792,2.8922430255916294,2.8922430255916294,-1.936338414433858,-1.936338414433858,-1.936338414433858,-1.0376072713699411,-1.0376072713699411,-1.0376072713699411,-0.8987311430639172,-0.8987311430639172,-0.8987311430639172,0.0,0.0,0.0,0.9559046111577714
2018-05-02 22:00:00,2.892267592965096,-0.6258462810963283,2.3106512694353234,2.892267592965096,2.892267592965096,-2.0957963736329126,-2.0957963736329126,-2.0957963736329126,-1.1787941425026771,-1.1787941425026771,-1.1787941425026771,-0.9170022311302355,-0.9170022311302355,-0.9170022311302355,0.0,0.0,0.0,0.7964712193321835
2018-05-02 23:00:00,2.8922921603385623,-0.6529310539321007,2.1629800998031294,2.8922921603385623,2.8922921603385623,-2.068127942970831,-2.068127942970831,-2.068127942970831,-1.1384249188459936,-1.1384249188459936,-1.1384249188459936,-0.9297030241248369,-0.9297030241248369,-0.9297030241248369,0.0,0.0,0.0,0.8241642173677315
2018-05-03 00:00:00,2.8923167277120294,-0.4445632951755732,2.3291763772185226,2.8923167277120294,2.8923167277120294,-1.9681468125733186,-1.9681468125733186,-1.9681468125733186,-1.0315258249894932,-1.0315258249894932,-1.0315258249894932,-0.9366209875838251,-0.9366209875838251,-0.9366209875838251,0.0,0.0,0.0,0.9241699151387108
2018-05-03 01:00:00,2.892341295085496,-0.43426395710128235,2.5089144491879516,2.892341295085496,2.892341295085496,-1.9337796004801775,-1.9337796004801775,-1.9337796004801775,-0.9961681304300612,-0.9961681304300612,-0.9961681304300612,-0.9376114700501164,-0.9376114700501164,-0.9376114700501164,0.0,0.0,0.0,0.9585616946053186
2018-05-03 02:00:00,2.8923658624589623,-0.5380248569992145,2.4408671588699784,2.8923658624589623,2.8923658624589623,-2.0211886417286795,-2.0211886417286795,-2.0211886417286795,-1.0885900664553405,-1.0885900664553405,-1.0885900664553405,-0.9325985752733391,-0.9325985752733391,-0.9325985752733391,0.0,0.0,0.0,0.8711772207302828
2018-05-03 03:00:00,2.892390429832429,-0.7229251836066756,2.1051620336776447,2.892390429832429,2.892390429832429,-2.1599879686826746,-2.1599879686826746,-2.1599879686826746,-1.238412804227822,-1.238412804227822,-1.238412804227822,-0.9215751644548524,-0.9215751644548524,-0.9215751644548524,0.0,0.0,0.0,0.7324024611497544
2018-05-03 04:00:00,2.892414997205896,-0.6684356759018302,2.1623027490065505,2.892414997205896,2.892414997205896,-2.205167080875859,-2.205167080875859,-2.205167080875859,-1.3005650852043886,-1.3005650852043886,-1.3005650852043886,-0.9046019956714707,-0.9046019956714707,-0.9046019956714707,0.0,0.0,0.0,0.6872479163300369
2018-05-03 05:00:00,2.892439564579363,-0.6268416304053106,2.2557642918801126,2.892439564579363,2.892439564579363,-2.040927969346869,-2.040927969346869,-2.040927969346869,-1.1591219508518362,-1.1591219508518362,-1.1591219508518362,-0.8818060184950324,-0.8818060184950324,-0.8818060184950324,0.0,0.0,0.0,0.8515115952324939
2018-05-03 06:00:00,2.892464131952829,-0.12616590468173586,2.573716326720688,2.892464131952829,2.892464131952829,-1.6521876553812573,-1.6521876553812573,-1.6521876553812573,-0.7988098029672214,-0.7988098029672214,-0.7988098029672214,-0.853377852414036,-0.853377852414036,-0.853377852414036,0.0,0.0,0.0,1.2402764765715717
2018-05-03 07:00:00,2.892488699326296,0.3199034469155792,3.178812368531917,2.892488699326296,2.892488699326296,-1.1150524850150647,-1.1150524850150647,-1.1150524850150647,-0.29548399703079026,-0.29548399703079026,-0.29548399703079026,-0.8195684879842743,-0.8195684879842743,-0.8195684879842743,0.0,0.0,0.0,1.7774362143112314
2018-05-03 08:00:00,2.892513266699763,1.0003505350599857,3.7173868489738924,2.892513266699763,2.892513266699763,-0.5309206185411062,-0.5309206185411062,-0.5309206185411062,0.2497646406170262,0.2497646406170262,0.2497646406170262,-0.7806852591581324,-0.7806852591581324,-0.7806852591581324,0.0,0.0,0.0,2.3615926481586564
2018-05-03 09:00:00,2.892537834073229,1.587186440206002,4.348165197873573,2.892537834073229,2.892537834073229,0.029377820917568437,0.029377820917568437,0.029377820917568437,0.7664649653362469,0.7664649653362469,0.7664649653362469,-0.7370871444186784,-0.7370871444186784,-0.7370871444186784,0.0,0.0,0.0,2.9219156549907974
2018-05-03 10:00:00,2.8925624014466957,2.0361785377533823,4.775532324927526,2.8925624014466957,2.8925624014466957,0.5292259633471381,0.5292259633471381,0.5292259633471381,1.2184054259209696,1.2184054259209696,1.2184054259209696,-0.6891794625738314,-0.6891794625738314,-0.6891794625738314,0.0,0.0,0.0,3.4217883647938336
2018-05-03 11:00:00,2.892586968820163,2.4375075698740742,5.214446661764002,2.892586968820163,2.892586968820163,0.934702963205894,0.934702963205894,0.934702963205894,1.572110999619766,1.572110999619766,1.572110999619766,-0.6374080364138719,-0.6374080364138719,-0.6374080364138719,0.0,0.0,0.0,3.8272899320260567
2018-05-03 12:00:00,2.892611536193629,2.6678633381460424,5.546040350382746,2.892611536193629,2.892611536193629,1.1973572966752832,1.1973572966752832,1.1973572966752832,1.7796102005851777,1.7796102005851777,1.7796102005851777,-0.5822529039098948,-0.5822529039098948,-0.5822529039098948,0.0,0.0,0.0,4.089968832868912
2018-05-03 13:00:00,2.8926361035670958,2.674423086292623,5.621716389887076,2.8926361035670958,2.8926361035670958,1.2765748476054117,1.2765748476054117,1.2765748476054117,1.8007965097243568,1.8007965097243568,1.8007965097243568,-0.5242216621189452,-0.5242216621189452,-0.5242216621189452,0.0,0.0,0.0,4.1692109511725075
2018-05-03 14:00:00,2.892660670940563,2.5980112078401936,5.447056368573815,2.892660670940563,2.892660670940563,1.1763853726485574,1.1763853726485574,1.1763853726485574,1.6402279056917,1.6402279056917,1.6402279056917,-0.4638425330431429,-0.4638425330431429,-0.4638425330431429,0.0,0.0,0.0,4.06904604358912
2018-05-03 15:00:00,2.8926852383140296,2.4039276508871663,5.178656740143246,2.8926852383140296,2.8926852383140296,0.9510626132752684,0.9510626132752684,0.9510626132752684,1.35271985729593,1.35271985729593,1.35271985729593,-0.40165724402066183,-0.40165724402066183,-0.40165724402066183,0.0,0.0,0.0,3.843747851589298
2018-05-03 16:00:00,2.892709805687496,2.068200003202207,4.939341535520273,2.892709805687496,2.892709805687496,0.666104739223796,0.666104739223796,0.666104739223796,1.0043185563416637,1.0043185563416637,1.0043185563416637,-0.3382138171178676,-0.3382138171178676,-0.3382138171178676,0.0,0.0,0.0,3.558814544911292
2018-05-03 17:00:00,2.8927343730609625,1.8670001502771745,4.6519112266709355,2.8927343730609625,2.8927343730609625,0.3515765149839633,0.3515765149839633,0.3515765149839633,0.6256358775961423,0.6256358775961423,0.6256358775961423,-0.27405936261217884,-0.27405936261217884,-0.27405936261217884,0.0,0.0,0.0,3.2443108880449256
2018-05-03 18:00:00,2.8927589404344296,1.4783693674702683,4.27667624922985,2.8927589404344296,2.8927589404344296,-0.0021722909128318274,-0.0021722909128318274,-0.0021722909128318274,0.20756068033934574,0.20756068033934574,0.20756068033934574,-0.2097329712521776,-0.2097329712521776,-0.2097329712521776,0.0,0.0,0.0,2.8905866495215977
2018-05-03 19:00:00,2.892783507807896,1.0624101242225925,3.963238874131453,2.892783507807896,2.892783507807896,-0.3982679351052675,-0.3982679351052675,-0.3982679351052675,-0.2525091368108428,-0.2525091368108428,-0.2525091368108428,-0.14575879829442473,-0.14575879829442473,-0.14575879829442473,0.0,0.0,0.0,2.4945155727026282
2018-05-03 20:00:00,2.8928080751813625,0.6941505149146109,3.58921829772681,2.8928080751813625,2.8928080751813625,-0.7842419165748893,-0.7842419165748893,-0.7842419165748893,-0.7016024873717566,-0.7016024873717566,-0.7016024873717566,-0.08263942920313283,-0.08263942920313283,-0.08263942920313283,0.0,0.0,0.0,2.1085661586064735
2018-05-03 21:00:00,2.8928326425548296,0.4315125581105206,3.1936749634513966,2.8928326425548296,2.8928326425548296,-1.058456884471483,-1.058456884471483,-1.058456884471483,-1.0376072713603037,-1.0376072713603037,-1.0376072713603037,-0.02084961311117911,-0.02084961311117911,-0.02084961311117911,0.0,0.0,0.0,1.8343757580833466
2018-05-03 22:00:00,2.8928572099282963,0.3787779624512971,3.1010595294262076,2.8928572099282963,2.8928572099282963,-1.139624587236378,-1.139624587236378,-1.139624587236378,-1.1787941424968575,-1.1787941424968575,-1.1787941424968575,0.03916955526047953,0.03916955526047953,0.03916955526047953,0.0,0.0,0.0,1.7532326226919184
2018-05-03 23:00:00,2.8928817773017625,0.3656005622015248,3.2262079791074494,2.8928817773017625,2.8928817773017625,-1.0414089882515765,-1.0414089882515765,-1.0414089882515765,-1.1384249188424567,-1.1384249188424567,-1.1384249188424567,0.09701593059088036,0.09701593059088036,0.09701593059088036,0.0,0.0,0.0,1.851472789050186
2018-05-04 00:00:00,2.8929063446752292,0.6464963156666352,3.482557471702539,2.8929063446752292,2.8929063446752292,-0.8791948035619263,-0.8791948035619263,-0.8791948035619263,-1.031525824986373,-1.031525824986373,-1.031525824986373,0.1523310214244469,0.1523310214244469,0.1523310214244469,0.0,0.0,0.0,2.013711541113303
2018-05-04 01:00:00,2.8929309120486963,0.7032873185902607,3.621551650331529,2.8929309120486963,2.8929309120486963,-0.7913640858194476,-0.7913640858194476,-0.7913640858194476,-0.9961681304273162,-0.9961681304273162,-0.9961681304273162,0.20480404460786872,0.20480404460786872,0.20480404460786872,0.0,0.0,0.0,2.1015668262292486
2018-05-04 02:00:00,2.8929554794221626,0.57557748424414,3.3838342034008617,2.8929554794221626,2.8929554794221626,-0.8344147873798322,-0.8344147873798322,-0.8344147873798322,-1.0885900664544377,-1.0885900664544377,-1.0885900664544377,0.2541752790746054,0.2541752790746054,0.2541752790746054,0.0,0.0,0.0,2.0585406920423304
2018-05-04 03:00:00,2.8929800467956293,0.5284808195420054,3.3939907946661316,2.8929800467956293,2.8929800467956293,-0.9381741266156182,-0.9381741266156182,-0.9381741266156182,-1.2384128042242155,-1.2384128042242155,-1.2384128042242155,0.30023867760859724,0.30023867760859724,0.30023867760859724,0.0,0.0,0.0,1.9548059201800112
2018-05-04 04:00:00,2.8930046141690964,0.5148387755664457,3.350009231624447,2.8930046141690964,2.8930046141690964,-0.9577213800023765,-0.9577213800023765,-0.9577213800023765,-1.3005650851990258,-1.3005650851990258,-1.3005650851990258,0.34284370519664936,0.34284370519664936,0.34284370519664936,0.0,0.0,0.0,1.9352832341667199
2018-05-04 05:00:00,2.8930291815425626,0.7036016903003226,3.5894009526838655,2.8930291815425626,2.8930291815425626,-0.7772255679505945,-0.7772255679505945,-0.7772255679505945,-1.1591219508480004,-1.1591219508480004,-1.1591219508480004,0.3818963828974059,0.3818963828974059,0.3818963828974059,0.0,0.0,0.0,2.115803613591968
2018-05-04 06:00:00,2.8930537489160293,1.1348345255388719,4.025916018251218,2.8930537489160293,2.8930537489160293,-0.3814502762775872,-0.3814502762775872,-0.3814502762775872,-0.7988098029587682,-0.7988098029587682,-0.7988098029587682,0.4173595266811811,0.4173595266811811,0.4173595266811811,0.0,0.0,0.0,2.511603472638442
2018-05-04 07:00:00,2.893078316289496,1.5849015316864816,4.508034574717448,2.893078316289496,2.893078316289496,0.15376818427978708,0.15376818427978708,0.15376818427978708,-0.2954839970200087,-0.2954839970200087,-0.2954839970200087,0.4492521812997958,0.4492521812997958,0.4492521812997958,0.0,0.0,0.0,3.046846500569283
2018-05-04 08:00:00,2.893102883662963,2.168551072348016,5.020317208090943,2.893102883662963,2.893102883662963,0.7274129007237365,0.7274129007237365,0.7274129007237365,0.24976464062096787,0.24976464062096787,0.24976464062096787,0.4776482601027686,0.4776482601027686,0.4776482601027686,0.0,0.0,0.0,3.6205157843866997
2018-05-04 09:00:00,2.8931274510364293,2.7244805504579706,5.574137692164064,2.8931274510364293,2.8931274510364293,1.2691393773540376,1.2691393773540376,1.2691393773540376,0.7664649653430937,0.7664649653430937,0.7664649653430937,0.5026744120109438,0.5026744120109438,0.5026744120109438,0.0,0.0,0.0,4.162266828390467
2018-05-04 10:00:00,2.893152018409896,3.200419907585074,6.076463814432787,2.893152018409896,2.893152018409896,1.7429125731325554,1.7429125731325554,1.7429125731325554,1.218405425930935,1.218405425930935,1.218405425930935,0.52450714720162,0.52450714720162,0.52450714720162,0.0,0.0,0.0,4.636064591542452
2018-05-04 11:00:00,2.893176585783363,3.5892945348542082,6.349596343243016,2.893176585783363,2.893176585783363,2.1154802624519835,2.1154802624519835,2.1154802624519835,1.5721109996225946,1.5721109996225946,1.5721109996225946,0.543369262829389,0.543369262829389,0.543369262829389,0.0,0.0,0.0,5.008656848235347
2018-05-04 12:00:00,2.8932011531568294,3.765180967242882,6.679909356036609,2.8932011531568294,2.8932011531568294,2.3391358199517542,2.3391358199517542,2.3391358199517542,1.7796102005854837,1.7796102005854837,1.7796102005854837,0.5595256193662705,0.5595256193662705,0.5595256193662705,0.0,0.0,0.0,5.232336973108584
2018-05-04 13:00:00,2.893225720530296,3.93560983291616,6.595297758016421,2.893225720530296,2.893225720530296,2.3740748364095245,2.3740748364095245,2.3740748364095245,1.8007965097227268,1.8007965097227268,1.8007965097227268,0.573278326686798,0.573278326686798,0.573278326686798,0.0,0.0,0.0,5.267300556939821
2018-05-04 14:00:00,2.8932502879037627,3.5842815663736425,6.529809576359239,2.8932502879037627,2.8932502879037627,2.2251893126198525,2.2251893126198525,2.2251893126198525,1.6402279056889058,1.6402279056889058,1.6402279056889058,0.5849614069309471,0.5849614069309471,0.5849614069309471,0.0,0.0,0.0,5.118439600523615
2018-05-04 15:00:00,2.89327485527723,3.4562172054133886,6.238569690014821,2.89327485527723,2.89327485527723,1.9476548653368826,1.9476548653368826,1.9476548653368826,1.3527198572847974,1.3527198572847974,1.3527198572847974,0.5949350080520851,0.5949350080520851,0.5949350080520851,0.0,0.0,0.0,4.840929720614112
2018-05-04 16:00:00,2.893299422650696,3.121859857061934,5.919730292475711,2.893299422650696,2.893299422650696,1.6078978041901149,1.6078978041901149,1.6078978041901149,1.0043185563307697,1.0043185563307697,1.0043185563307697,0.603579247859345,0.603579247859345,0.603579247859345,0.0,0.0,0.0,4.5011972268408105
2018-05-04 17:00:00,2.8933239900241627,2.7015406368397206,5.553279265100769,2.8933239900241627,2.8933239900241627,1.2369236511131765,1.2369236511131765,1.2369236511131765,0.6256358775884697,0.6256358775884697,0.6256358775884697,0.6112877735247068,0.6112877735247068,0.6112877735247068,0.0,0.0,0.0,4.130247641137339
2018-05-04 18:00:00,2.89334855739763,2.1198733255009725,5.18880990982246,2.89334855739763,2.89334855739763,0.8260218054080728,0.8260218054080728,0.8260218054080728,0.20756068033532304,0.20756068033532304,0.20756068033532304,0.6184611250727496,0.6184611250727496,0.6184611250727496,0.0,0.0,0.0,3.7193703628057024
2018-05-04 19:00:00,2.893373124771096,1.8919295095684325,4.747501294702036,2.893373124771096,2.893373124771096,0.3729908573925255,0.3729908573925255,0.3729908573925255,-0.25250913682046366,-0.25250913682046366,-0.25250913682046366,0.6254999942129892,0.6254999942129892,0.6254999942129892,0.0,0.0,0.0,3.2663639821636217
2018-05-04 20:00:00,2.8933976921445628,1.3621092293239183,4.199611467385376,2.893397692144563,2.893397692144563,-0.06880401602970815,-0.06880401602970815,-0.06880401602970815,-0.7016024873622113,-0.7016024873622113,-0.7016024873622113,0.6327984713325029,0.6327984713325029,0.6327984713325029,0.0,0.0,0.0,2.8245936761148545
2018-05-04 21:00:00,2.8934222595180294,1.027791985376163,3.933839319819784,2.8934222595180294,2.8934222595180294,-0.3968698976680687,-0.3968698976680687,-0.3968698976680687,-1.0376072713647375,-1.0376072713647375,-1.0376072713647375,0.640737373696669,0.640737373696669,0.640737373696669,0.0,0.0,0.0,2.496552361849961
2018-05-04 22:00:00,2.893446826891496,1.0097831226941818,3.827676678514197,2.8934468268914966,2.8934468268914966,-0.5291163955353596,-0.5291163955353596,-0.5291163955353596,-1.1787941424964075,-1.1787941424964075,-1.1787941424964075,0.6496777469610479,0.6496777469610479,0.6496777469610479,0.0,0.0,0.0,2.3643304313561364
2018-05-04 23:00:00,2.893471394264963,1.0841663507765926,3.813361213851266,2.893471394264963,2.893471394264963,-0.47847028882935444,-0.47847028882935444,-0.47847028882935444,-1.138424918846312,-1.138424918846312,-1.138424918846312,0.6599546300169574,0.6599546300169574,0.6599546300169574,0.0,0.0,0.0,2.4150011054356084
2018-05-05 00:00:00,2.8934959616384295,1.1013204032025823,4.003944635691285,2.89349596163843,2.89349596163843,-0.3596546552163468,-0.3596546552163468,-0.3596546552163468,-1.0315258249899124,-1.0315258249899124,-1.0315258249899124,0.6718711697735655,0.6718711697735655,0.6718711697735655,0.0,0.0,0.0,2.5338413064220826
2018-05-05 01:00:00,2.8935205290118966,1.1300324614904178,3.945026066246852,2.8935205290118966,2.8935205290118966,-0.31047496229570015,-0.31047496229570015,-0.31047496229570015,-0.9961681304289883,-0.9961681304289883,-0.9961681304289883,0.6856931681332882,0.6856931681332882,0.6856931681332882,0.0,0.0,0.0,2.5830455667161965
2018-05-05 02:00:00,2.893545096385363,1.1891272404464446,4.061387466402383,2.8935450963853633,2.8935450963853633,-0.38694592869710454,-0.38694592869710454,-0.38694592869710454,-1.0885900664531842,-1.0885900664531842,-1.0885900664531842,0.70164413775608,0.70164413775608,0.70164413775608,0.0,0.0,0.0,2.5065991676882584
2018-05-05 03:00:00,2.8935696637588295,1.020767124966641,3.7640193874128576,2.8935696637588295,2.8935696637588295,-0.518511867416203,-0.518511867416203,-0.518511867416203,-1.2384128042267575,-1.2384128042267575,-1.2384128042267575,0.7199009368105544,0.7199009368105544,0.7199009368105544,0.0,0.0,0.0,2.3750577963426265
2018-05-05 04:00:00,2.8935942311322957,0.8832053767319996,3.8226445995831897,2.8935942311322957,2.8935942311322957,-0.5599750399302401,-0.5599750399302401,-0.5599750399302401,-1.3005650852066526,-1.3005650852066526,-1.3005650852066526,0.7405900452764126,0.7405900452764126,0.7405900452764126,0.0,0.0,0.0,2.3336191912020556
2018-05-05 05:00:00,2.893619312110785,1.0838907686924912,3.908761538271607,2.893619312110785,2.893619312110785,-0.3953374135870565,-0.3953374135870565,-0.3953374135870565,-1.1591219508425892,-1.1591219508425892,-1.1591219508425892,0.7637845372555329,0.7637845372555329,0.7637845372555329,0.0,0.0,0.0,2.4982818985237283
2018-05-05 06:00:00,2.893644393089274,1.3812177360340847,4.280230177648697,2.893644393089274,2.893644393089274,-0.009308008420475893,-0.009308008420475893,-0.009308008420475893,-0.7988098029763564,-0.7988098029763564,-0.7988098029763564,0.7895017945558807,0.7895017945558807,0.7895017945558807,0.0,0.0,0.0,2.8843363846687984
2018-05-05 07:00:00,2.8936694740677633,1.968264133545654,4.760344535399944,2.8936694740677633,2.8936694740677633,0.5222180002528485,0.5222180002528485,0.5222180002528485,-0.2954839970411449,-0.2954839970411449,-0.2954839970411449,0.8177019972939934,0.8177019972939934,0.8177019972939934,0.0,0.0,0.0,3.415887474320612
2018-05-05 08:00:00,2.893694555046253,2.600289737077946,5.439868665338418,2.893694555046253,2.893694555046253,1.0980520577011676,1.0980520577011676,1.0980520577011676,0.24976464063145554,0.24976464063145554,0.24976464063145554,0.8482874170697119,0.8482874170697119,0.8482874170697119,0.0,0.0,0.0,3.991746612747421
2018-05-05 09:00:00,2.893719636024742,3.0725656491880766,6.0053407114624235,2.893719636024742,2.893719636024742,1.6475674932248525,1.6475674932248525,1.6475674932248525,0.7664649653515156,0.7664649653515156,0.7664649653515156,0.8811025278733369,0.8811025278733369,0.8811025278733369,0.0,0.0,0.0,4.541287129249595
2018-05-05 10:00:00,2.893744717003231,3.5458319422281646,6.416948978267721,2.893744717003231,2.893744717003231,2.1343403649959996,2.1343403649959996,2.1343403649959996,1.218405425910571,1.218405425910571,1.218405425910571,0.9159349390854286,0.9159349390854286,0.9159349390854286,0.0,0.0,0.0,5.02808508199923
2018-05-05 11:00:00,2.89376979798172,4.028800418325099,6.837042367868145,2.89376979798172,2.89376979798172,2.5246281438654914,2.5246281438654914,2.5246281438654914,1.572110999625424,1.572110999625424,1.572110999625424,0.9525171442400674,0.9525171442400674,0.9525171442400674,0.0,0.0,0.0,5.4183979418472115
2018-05-05 12:00:00,2.8937948789602093,4.273267406636721,7.024642956996601,2.8937948789602093,2.8937948789602093,2.7701392690038564,2.7701392690038564,2.7701392690038564,1.779610200592335,1.779610200592335,1.779610200592335,0.9905290684115208,0.9905290684115208,0.9905290684115208,0.0,0.0,0.0,5.663934147964065
2018-05-05 13:00:00,2.8938199599386984,4.375032253183433,7.113633574596111,2.893819959938699,2.893819959938699,2.8303978962983787,2.8303978962983787,2.8303978962983787,1.8007965097256755,1.8007965097256755,1.8007965097256755,1.029601386572703,1.029601386572703,1.029601386572703,0.0,0.0,0.0,5.724217856237077
2018-05-05 14:00:00,2.893845040917187,4.225875554709512,7.062390639727173,2.893845040917187,2.893845040917187,2.7095474807245714,2.7095474807245714,2.7095474807245714,1.6402279056817928,1.6402279056817928,1.6402279056817928,1.0693195750427782,1.0693195750427782,1.0693195750427782,0.0,0.0,0.0,5.603392521641759
2018-05-05 15:00:00,2.8938701218956764,4.031645070783021,6.739348516446173,2.8938701218956764,2.8938701218956764,2.461948505669298,2.461948505669298,2.461948505669298,1.3527198572813468,1.3527198572813468,1.3527198572813468,1.1092286483879512,1.1092286483879512,1.1092286483879512,0.0,0.0,0.0,5.355818627564974
2018-05-05 16:00:00,2.8938952028741656,3.5958270070798948,6.495529967343819,2.8938952028741656,2.8938952028741656,2.15315708120275,2.15315708120275,2.15315708120275,1.0043185563264223,1.0043185563264223,1.0043185563264223,1.1488385248763278,1.1488385248763278,1.1488385248763278,0.0,0.0,0.0,5.047052284076916
2018-05-05 17:00:00,2.8939202838526548,3.3393552340469657,6.136178336013828,2.8939202838526548,2.8939202838526548,1.8132658328143378,1.8132658328143378,1.8132658328143378,0.6256358775823726,0.6256358775823726,0.6256358775823726,1.1876299552319651,1.1876299552319651,1.1876299552319651,0.0,0.0,0.0,4.707186116666993
2018-05-05 18:00:00,2.8939453648311435,2.9493885367779447,5.805627309693786,2.8939453648311435,2.8939453648311435,1.4326216219566827,1.4326216219566827,1.4326216219566827,0.20756068032698224,0.20756068032698224,0.20756068032698224,1.2250609416297005,1.2250609416297005,1.2250609416297005,0.0,0.0,0.0,4.326566986787826
2018-05-05 19:00:00,2.8939704458096327,2.461384588429525,5.282856268154476,2.8939704458096327,2.8939704458096327,1.0080644303128241,1.0080644303128241,1.0080644303128241,-0.25250913682240245,-0.25250913682240245,-0.25250913682240245,1.2605735671352267,1.2605735671352267,1.2605735671352267,0.0,0.0,0.0,3.902034876122457
2018-05-05 20:00:00,2.893995526788122,2.023169559057993,4.843913081727743,2.893995526788122,2.893995526788122,0.5919986627319339,0.5919986627319339,0.5919986627319339,-0.7016024873640476,-0.7016024873640476,-0.7016024873640476,1.2936011500959814,1.2936011500959814,1.2936011500959814,0.0,0.0,0.0,3.485994189520056
2018-05-05 21:00:00,2.894020607766611,1.7856366510530333,4.541194972372335,2.8940206077666115,2.8940206077666115,0.2859683617867203,0.2859683617867203,0.2859683617867203,-1.0376072713675968,-1.0376072713675968,-1.0376072713675968,1.323575633154317,1.323575633154317,1.323575633154317,0.0,0.0,0.0,3.179988969553331
2018-05-05 22:00:00,2.8940456887451003,1.5367499216494485,4.464347620606852,2.8940456887451003,2.8940456887451003,0.1711409706169991,0.1711409706169991,0.1711409706169991,-1.1787941425002755,-1.1787941425002755,-1.1787941425002755,1.3499351131172748,1.3499351131172748,1.3499351131172748,0.0,0.0,0.0,3.0651866593620993
2018-05-05 23:00:00,2.894070769723589,1.7762077278956445,4.531992608582679,2.894070769723589,2.894070769723589,0.23370649662744192,0.23370649662744192,0.23370649662744192,-1.1384249188427753,-1.1384249188427753,-1.1384249188427753,1.372131415470217,1.372131415470217,1.372131415470217,0.0,0.0,0.0,3.127777266351031
2018-05-06 00:00:00,2.894095850702078,1.7731736472096993,4.573207879854743,2.894095850702078,2.894095850702078,0.35811179117434755,0.35811179117434755,0.35811179117434755,-1.031525824986792,-1.031525824986792,-1.031525824986792,1.3896376161611397,1.3896376161611397,1.3896376161611397,0.0,0.0,0.0,3.2522076418764256
2018-05-06 01:00:00,2.8941209316805674,1.8632754359782335,4.693377152955701,2.8941209316805674,2.8941209316805674,0.4057872829593036,0.4057872829593036,0.4057872829593036,-0.996168130429085,-0.996168130429085,-0.996168130429085,1.4019554133883887,1.4019554133883887,1.4019554133883887,0.0,0.0,0.0,3.299908214639871
2018-05-06 02:00:00,2.894146012659057,1.856105923453526,4.713307479516361,2.894146012659057,2.894146012659057,0.3200321869431539,0.3200321869431539,0.3200321869431539,-1.0885900664522816,-1.0885900664522816,-1.0885900664522816,1.4086222533954353,1.4086222533954353,1.4086222533954353,0.0,0.0,0.0,3.2141781996022107
2018-05-06 03:00:00,2.894171093637546,1.5611086135703507,4.3909985584659665,2.894171093637546,2.894171093637546,0.17080531262754733,0.17080531262754733,0.17080531262754733,-1.2384128042231508,-1.2384128042231508,-1.2384128042231508,1.409218116850698,1.409218116850698,1.409218116850698,0.0,0.0,0.0,3.0649764062650937
2018-05-06 04:00:00,2.894196174616035,1.5922094719817443,4.391116471782726,2.894196174616035,2.894196174616035,0.10280679086380327,0.10280679086380327,0.10280679086380327,-1.3005650852012902,-1.3005650852012902,-1.3005650852012902,1.4033718760650935,1.4033718760650935,1.4033718760650935,0.0,0.0,0.0,2.997002965479838
2018-05-06 05:00:00,2.894221255594524,1.7575184584721621,4.577944417944948,2.894221255594524,2.894221255594524,0.23164518740269174,0.23164518740269174,0.23164518740269174,-1.159121950854254,-1.159121950854254,-1.159121950854254,1.3907671382569455,1.3907671382569455,1.3907671382569455,0.0,0.0,0.0,3.125866442997216
2018-05-06 06:00:00,2.8942463365730133,2.019367739215005,4.927786781055874,2.894246336573014,2.894246336573014,0.5723376930005969,0.5723376930005969,0.5723376930005969,-0.7988098029679034,-0.7988098029679034,-0.7988098029679034,1.3711474959685004,1.3711474959685004,1.3711474959685004,0.0,0.0,0.0,3.4665840295736103
2018-05-06 07:00:00,2.8942714175515025,2.528464987291952,5.398592813328281,2.8942714175515025,2.8942714175515025,1.0488371157539689,1.0488371157539689,1.0488371157539689,-0.29548399703036343,-0.29548399703036343,-0.29548399703036343,1.3443211127843324,1.3443211127843324,1.3443211127843324,0.0,0.0,0.0,3.9431085333054714
