ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-15 19:00:00,0.18205012688763098,0.07502286049148868,0.32168127647501,0.18205012688763098,0.18205012688763098,0.01955544214466635,0.01955544214466635,0.01955544214466635,0.01860265532270981,0.01860265532270981,0.01860265532270981,0.0009527868219565399,0.0009527868219565399,0.0009527868219565399,0.0,0.0,0.0,0.20160556903229732
2017-09-15 20:00:00,0.18208648914572134,0.09129538295637983,0.35193933731656096,0.18208648914572134,0.18208648914572134,0.02984669758987996,0.02984669758987996,0.02984669758987996,0.02890786778864854,0.02890786778864854,0.02890786778864854,0.0009388298012314216,0.0009388298012314216,0.0009388298012314216,0.0,0.0,0.0,0.2119331867356013
2017-09-15 21:00:00,0.18212285140381168,0.09409948400374014,0.34650181521177126,0.18212285140381168,0.18212285140381168,0.0345911796402534,0.0345911796402534,0.0345911796402534,0.03365242843569359,0.03365242843569359,0.03365242843569359,0.0009387512045598154,0.0009387512045598154,0.0009387512045598154,0.0,0.0,0.0,0.2167140310440651
2017-09-15 22:00:00,0.18215921366190205,0.08881840632099143,0.34913728062265237,0.18215921366190205,0.18215921366190205,0.040442980268553835,0.040442980268553835,0.040442980268553835,0.03948970963177693,0.03948970963177693,0.03948970963177693,0.0009532706367769069,0.0009532706367769069,0.0009532706367769069,0.0,0.0,0.0,0.22260219393045588
2017-09-15 23:00:00,0.18219557591999241,0.10571212461309719,0.36738650760614977,0.18219557591999241,0.18219557591999241,0.05013801427850385,0.05013801427850385,0.05013801427850385,0.04915519341181738,0.04915519341181738,0.04915519341181738,0.0009828208666864669,0.0009828208666864669,0.0009828208666864669,0.0,0.0,0.0,0.23233359019849625
2017-09-16 00:00:00,0.18223193817808275,0.11481517596525156,0.3663152308432547,0.18223193817808275,0.18223193817808275,0.05829796854325489,0.05829796854325489,0.05829796854325489,0.05727043228861222,0.05727043228861222,0.05727043228861222,0.0010275362546426623,0.0010275362546426623,0.0010275362546426623,0.0,0.0,0.0,0.24052990672133764
2017-09-16 01:00:00,0.18226830043617312,0.11696726000080392,0.36360479233661414,0.18226830043617312,0.18226830043617312,0.05578488285223509,0.05578488285223509,0.05578488285223509,0.05469763736618606,0.05469763736618606,0.05469763736618606,0.0010872454860490278,0.0010872454860490278,0.0010872454860490278,0.0,0.0,0.0,0.23805318328840822
2017-09-16 02:00:00,0.18230466269426346,0.09453717395432785,0.3532140724682586,0.1823046626942635,0.1823046626942635,0.03907022156212002,0.03907022156212002,0.03907022156212002,0.037908752824741994,0.037908752824741994,0.037908752824741994,0.0011614687373780296,0.0011614687373780296,0.0011614687373780296,0.0,0.0,0.0,0.22137488425638346
2017-09-16 03:00:00,0.18234102495235383,0.06949090847906922,0.3157621550944941,0.18234102495235383,0.18234102495235383,0.015543811406861816,0.015543811406861816,0.015543811406861816,0.014294392064713928,0.014294392064713928,0.014294392064713928,0.0012494193421478859,0.0012494193421478859,0.0012494193421478859,0.0,0.0,0.0,0.19788483635921564
2017-09-16 04:00:00,0.1823773872104442,0.05830044674256837,0.3064244487027935,0.1823773872104442,0.1823773872104442,-0.0010861081301272771,-0.0010861081301272771,-0.0010861081301272771,-0.0024361180943595706,-0.0024361180943595706,-0.0024361180943595706,0.0013500099642322929,0.0013500099642322929,0.0013500099642322929,0.0,0.0,0.0,0.18129127908031692
2017-09-16 05:00:00,0.18241374946853453,0.05181607462359377,0.30885239459085756,0.18241374946853453,0.18241374946853453,-0.0018960848197760371,-0.0018960848197760371,-0.0018960848197760371,-0.0033579480455906024,-0.0033579480455906024,-0.0033579480455906024,0.0014618632258145646,0.0014618632258145646,0.0014618632258145646,0.0,0.0,0.0,0.18051766464875849
2017-09-16 06:00:00,0.18245011172662487,0.06802428625528537,0.32489394675928335,0.18245011172662487,0.18245011172662487,0.009501652963709044,0.009501652963709044,0.009501652963709044,0.007918326286210307,0.007918326286210307,0.007918326286210307,0.0015833266774987382,0.0015833266774987382,0.0015833266774987382,0.0,0.0,0.0,0.19195176469033393
2017-09-16 07:00:00,0.18248647398471524,0.06647184702729243,0.3211569086551063,0.18248647398471524,0.18248647398471524,0.019705987415769195,0.019705987415769195,0.019705987415769195,0.01799349547631083,0.01799349547631083,0.01799349547631083,0.0017124919394583683,0.0017124919394583683,0.0017124919394583683,0.0,0.0,0.0,0.20219246140048444
2017-09-16 08:00:00,0.1825228362428056,0.07129522140675572,0.33360523052833824,0.1825228362428056,0.1825228362428056,0.01645037148884726,0.01645037148884726,0.01645037148884726,0.014603153702309416,0.014603153702309416,0.014603153702309416,0.001847217786537842,0.001847217786537842,0.001847217786537842,0.0,0.0,0.0,0.19897320773165286
2017-09-16 09:00:00,0.18255919850089597,0.04192111173289667,0.29757795980491175,0.18255919850089597,0.18255919850089597,-0.0019216121739326444,-0.0019216121739326444,-0.0019216121739326444,-0.003906769070218605,-0.003906769070218605,-0.003906769070218605,0.0019851568962859626,0.0019851568962859626,0.0019851568962859626,0.0,0.0,0.0,0.18063758632696333
2017-09-16 10:00:00,0.1825955607589863,0.03443659238493531,0.283654555633203,0.1825955607589863,0.1825955607589863,-0.02637420328761587,-0.02637420328761587,-0.02637420328761587,-0.028497989216247976,-0.028497989216247976,-0.028497989216247976,0.0021237859286320944,0.0021237859286320944,0.0021237859286320944,0.0,0.0,0.0,0.15622135747137045
2017-09-16 11:00:00,0.18263192301707665,0.001665600423459554,0.2621200110902837,0.18263192301707665,0.18263192301707665,-0.04559895766432796,-0.04559895766432796,-0.04559895766432796,-0.04785939622480651,-0.04785939622480651,-0.04785939622480651,0.0022604385604785516,0.0022604385604785516,0.0022604385604785516,0.0,0.0,0.0,0.13703296535274867
2017-09-16 12:00:00,0.182668285275167,-0.0034566416882431425,0.24426702136988537,0.182668285275167,0.182668285275167,-0.054603935338475185,-0.054603935338475185,-0.054603935338475185,-0.05699627639512997,-0.05699627639512997,-0.05699627639512997,0.0023923410566548016,0.0023923410566548016,0.0023923410566548016,0.0,0.0,0.0,0.12806434993669183
2017-09-16 13:00:00,0.18270464753325738,-0.0025417868578826697,0.260053120572176,0.18270464753325738,0.18270464753325738,-0.055983681275147024,-0.055983681275147024,-0.055983681275147024,-0.05850033119788578,-0.05850033119788578,-0.05850033119788578,0.0025166499227387545,0.0025166499227387545,0.0025166499227387545,0.0,0.0,0.0,0.12672096625811036
2017-09-16 14:00:00,0.18274100979134775,0.004195022006924553,0.26584129568284004,0.18274100979134775,0.18274100979134775,-0.054142114812319335,-0.054142114812319335,-0.054142114812319335,-0.056772605967734695,-0.056772605967734695,-0.056772605967734695,0.002630491155415357,0.002630491155415357,0.002630491155415357,0.0,0.0,0.0,0.1285988949790284
2017-09-16 15:00:00,0.18277737204943809,0.008161287733972808,0.2582686129231806,0.18277737204943809,0.18277737204943809,-0.04945533946942858,-0.04945533946942858,-0.04945533946942858,-0.052186340050829776,-0.052186340050829776,-0.052186340050829776,0.0027310005814011923,0.0027310005814011923,0.0027310005814011923,0.0,0.0,0.0,0.13332203258000952
2017-09-16 16:00:00,0.18281373430752842,0.01293003231838575,0.274660379991299,0.18281373430752842,0.18281373430752842,-0.03853369453080189,-0.03853369453080189,-0.03853369453080189,-0.04134905928943411,-0.04134905928943411,-0.04134905928943411,0.002815364758632217,0.002815364758632217,0.002815364758632217,0.0,0.0,0.0,0.14428003977672654
2017-09-16 17:00:00,0.1828500965656188,0.030859333462092048,0.2881536942531602,0.1828500965656188,0.1828500965656188,-0.01970415558740028,-0.01970415558740028,-0.01970415558740028,-0.022585017489857997,-0.022585017489857997,-0.022585017489857997,0.0028808619024577194,0.0028808619024577194,0.0028808619024577194,0.0,0.0,0.0,0.16314594097821852
2017-09-16 18:00:00,0.18288645882370916,0.05798032169643391,0.3175379897912584,0.18288645882370916,0.18288645882370916,0.002878708735331497,0.002878708735331497,0.002878708735331497,-4.6193560135290496e-05,-4.6193560135290496e-05,-4.6193560135290496e-05,0.002924902295466787,0.002924902295466787,0.002924902295466787,0.0,0.0,0.0,0.18576516755904066
2017-09-16 19:00:00,0.18292282108179952,0.07249522501835318,0.3318354044778396,0.18292282108179952,0.18292282108179952,0.02154772296594648,0.02154772296594648,0.02154772296594648,0.018602655323360574,0.018602655323360574,0.018602655323360574,0.0029450676425859085,0.0029450676425859085,0.0029450676425859085,0.0,0.0,0.0,0.204470544047746
2017-09-16 20:00:00,0.18295918333988986,0.08796343490185968,0.3408620553110533,0.18295918333988986,0.18295918333988986,0.03184701663135436,0.03184701663135436,0.03184701663135436,0.028907867788393875,0.028907867788393875,0.028907867788393875,0.002939148842960485,0.002939148842960485,0.002939148842960485,0.0,0.0,0.0,0.21480619997124423
2017-09-16 21:00:00,0.1829955455979802,0.08755085350344188,0.33886865406743855,0.1829955455979802,0.1829955455979802,0.0365576101019418,0.0365576101019418,0.0365576101019418,0.03365242843554561,0.03365242843554561,0.03365242843554561,0.0029051816663961875,0.0029051816663961875,0.0029051816663961875,0.0,0.0,0.0,0.219553155699922
2017-09-16 22:00:00,0.18303190785607057,0.09570833413001227,0.35188028449253056,0.18303190785607057,0.18303190785607057,0.04233118947850439,0.04233118947850439,0.04233118947850439,0.0394897096320558,0.0394897096320558,0.0394897096320558,0.0028414798464485853,0.0028414798464485853,0.0028414798464485853,0.0,0.0,0.0,0.22536309733457496
2017-09-16 23:00:00,0.18306827011416094,0.10586241665863676,0.3567322951052536,0.18306827011416094,0.18306827011416094,0.051901858542568395,0.051901858542568395,0.051901858542568395,0.049155193411957884,0.049155193411957884,0.049155193411957884,0.0027466651306105104,0.0027466651306105104,0.0027466651306105104,0.0,0.0,0.0,0.23497012865672934
2017-09-17 00:00:00,0.1831046323722513,0.12318217469663818,0.3632424821259397,0.1831046323722513,0.1831046323722513,0.05989012615350527,0.05989012615350527,0.05989012615350527,0.05727043228872562,0.05727043228872562,0.05727043228872562,0.002619693864779654,0.002619693864779654,0.002619693864779654,0.0,0.0,0.0,0.24299475852575658
2017-09-17 01:00:00,0.18314099463034164,0.11183594237645099,0.3712056190788415,0.18314099463034164,0.18314099463034164,0.057157517095923455,0.057157517095923455,0.057157517095923455,0.05469763736594963,0.05469763736594963,0.05469763736594963,0.0024598797299738248,0.0024598797299738248,0.0024598797299738248,0.0,0.0,0.0,0.2402985117262651
2017-09-17 02:00:00,0.18317735688843198,0.09941574426782832,0.35260406125153076,0.18317735688843198,0.18317735688843198,0.040175665121247185,0.040175665121247185,0.040175665121247185,0.03790875282561463,0.03790875282561463,0.03790875282561463,0.002266912295632559,0.002266912295632559,0.002266912295632559,0.0,0.0,0.0,0.22335302200967916
2017-09-17 03:00:00,0.18321371914652235,0.08316727316070349,0.3293255726316881,0.18321371914652235,0.18321371914652235,0.016335263170205633,0.016335263170205633,0.016335263170205633,0.014294392065593178,0.014294392065593178,0.014294392065593178,0.002040871104612449,0.002040871104612449,0.002040871104612449,0.0,0.0,0.0,0.199548982316728
2017-09-17 04:00:00,0.1832500814046127,0.059672567226514504,0.31481231162968404,0.1832500814046127,0.1832500814046127,-0.00065388303442982,-0.00065388303442982,-0.00065388303442982,-0.0024361180943772193,-0.0024361180943772193,-0.0024361180943772193,0.0017822350599473978,0.0017822350599473978,0.0017822350599473978,0.0,0.0,0.0,0.1825961983701829
2017-09-17 05:00:00,0.18328644366270308,0.05634502796006295,0.31182694548832673,0.18328644366270308,0.18328644366270308,-0.0018660611047700295,-0.0018660611047700295,-0.0018660611047700295,-0.003357948045569617,-0.003357948045569617,-0.003357948045569617,0.001491886940799587,0.001491886940799587,0.001491886940799587,0.0,0.0,0.0,0.18142038255793305
2017-09-17 06:00:00,0.18332280592079342,0.06749813056798418,0.32277460732377916,0.18332280592079342,0.18332280592079342,0.009089439221949483,0.009089439221949483,0.009089439221949483,0.007918326286284272,0.007918326286284272,0.007918326286284272,0.0011711129356652104,0.0011711129356652104,0.0011711129356652104,0.0,0.0,0.0,0.1924122451427429
2017-09-17 07:00:00,0.18335916817888376,0.06774037664338428,0.33572082960868654,0.18335916817888376,0.18335916817888376,0.018815092619918716,0.018815092619918716,0.018815092619918716,0.01799349547667431,0.01799349547667431,0.01799349547667431,0.0008215971432444077,0.0008215971432444077,0.0008215971432444077,0.0,0.0,0.0,0.20217426079880246
2017-09-17 08:00:00,0.18339553043697412,0.07449207175263221,0.3324559424282541,0.18339553043697412,0.18339553043697412,0.015048564755458965,0.015048564755458965,0.015048564755458965,0.014603153701980261,0.014603153701980261,0.014603153701980261,0.0004454110534787038,0.0004454110534787038,0.0004454110534787038,0.0,0.0,0.0,0.19844409519243308
2017-09-17 09:00:00,0.1834318926950645,0.03960045344281917,0.3041991344205693,0.1834318926950645,0.1834318926950645,-0.003861770984200769,-0.003861770984200769,-0.003861770984200769,-0.003906769069294232,-0.003906769069294232,-0.003906769069294232,4.4998085093464784e-05,4.4998085093464784e-05,4.4998085093464784e-05,0.0,0.0,0.0,0.17957012171086373
2017-09-17 10:00:00,0.18346825495315486,0.02614801703102828,0.2821691285537894,0.18346825495315486,0.18346825495315486,-0.028874835896733196,-0.028874835896733196,-0.028874835896733196,-0.02849798921532638,-0.02849798921532638,-0.02849798921532638,-0.0003768466814068218,-0.0003768466814068218,-0.0003768466814068218,0.0,0.0,0.0,0.15459341905642165
2017-09-17 11:00:00,0.1835046172112452,0.012911693580550786,0.25816695417246793,0.1835046172112452,0.1835046172112452,-0.04867639760135377,-0.04867639760135377,-0.04867639760135377,-0.04785939622517878,-0.04785939622517878,-0.04785939622517878,-0.000817001376174985,-0.000817001376174985,-0.000817001376174985,0.0,0.0,0.0,0.13482821960989144
2017-09-17 12:00:00,0.18354097946933554,-0.010326652415159145,0.25802752003557466,0.18354097946933554,0.18354097946933554,-0.058268322954531916,-0.058268322954531916,-0.058268322954531916,-0.05699627639524901,-0.05699627639524901,-0.05699627639524901,-0.0012720465592829066,-0.0012720465592829066,-0.0012720465592829066,0.0,0.0,0.0,0.12527265651480363
2017-09-17 13:00:00,0.18357734172742593,-0.0028335708839515774,0.25234052017384323,0.18357734172742593,0.18357734172742593,-0.060238629669734166,-0.060238629669734166,-0.060238629669734166,-0.05850033119762,-0.05850033119762,-0.05850033119762,-0.0017382984721141617,-0.0017382984721141617,-0.0017382984721141617,0.0,0.0,0.0,0.12333871205769176
2017-09-17 14:00:00,0.18361370398551627,-0.005745632104980832,0.25665771863910825,0.18361370398551624,0.18361370398551624,-0.058984451922445315,-0.058984451922445315,-0.058984451922445315,-0.05677260596754111,-0.05677260596754111,-0.05677260596754111,-0.0022118459549042135,-0.0022118459549042135,-0.0022118459549042135,0.0,0.0,0.0,0.12462925206307096
2017-09-17 15:00:00,0.1836500662436066,-0.002531759098574981,0.25591064127479696,0.1836500662436066,0.1836500662436066,-0.05487493066679933,-0.05487493066679933,-0.05487493066679933,-0.05218634005112404,-0.05218634005112404,-0.05218634005112404,-0.002688590615675288,-0.002688590615675288,-0.002688590615675288,0.0,0.0,0.0,0.12877513557680728
2017-09-17 16:00:00,0.18368642850169697,0.003373256853976268,0.27521223480320817,0.18368642850169697,0.18368642850169697,-0.04451334908236401,-0.04451334908236401,-0.04451334908236401,-0.04134905928932471,-0.04134905928932471,-0.04134905928932471,-0.003164289793039288,-0.003164289793039288,-0.003164289793039288,0.0,0.0,0.0,0.13917307941933296
2017-09-17 17:00:00,0.1837227907597873,0.02908887203453704,0.29314289135787086,0.1837227907597873,0.1837227907597873,-0.02621961930764916,-0.02621961930764916,-0.02621961930764916,-0.022585017489281843,-0.022585017489281843,-0.022585017489281843,-0.003634601818367315,-0.003634601818367315,-0.003634601818367315,0.0,0.0,0.0,0.15750317145213816
2017-09-17 18:00:00,0.1837591530178777,0.05572114051188989,0.30238663292636536,0.1837591530178777,0.1837591530178777,-0.004141326610316105,-0.004141326610316105,-0.004141326610316105,-4.619355933253245e-05,-4.619355933253245e-05,-4.619355933253245e-05,-0.004095133050983575,-0.004095133050983575,-0.004095133050983575,0.0,0.0,0.0,0.1796178264075616
2017-09-17 19:00:00,0.18379551527596805,0.07024926045261509,0.3236006896139554,0.18379551527596805,0.18379551527596805,0.014061169189081535,0.014061169189081535,0.014061169189081535,0.018602655323464078,0.018602655323464078,0.018602655323464078,-0.00454148613438254,-0.00454148613438254,-0.00454148613438254,0.0,0.0,0.0,0.1978566844650496
2017-09-17 20:00:00,0.18383187753405839,0.07694130215242899,0.336859954684004,0.18383187753405839,0.18383187753405839,0.023938558884068244,0.023938558884068244,0.023938558884068244,0.028907867788455215,0.028907867788455215,0.028907867788455215,-0.004969308904386968,-0.004969308904386968,-0.004969308904386968,0.0,0.0,0.0,0.20777043641812662
2017-09-17 21:00:00,0.18386823979214875,0.08773815668301878,0.3419164569272701,0.18386823979214875,0.18386823979214875,0.02827808506805216,0.02827808506805216,0.02827808506805216,0.03365242843568795,0.03365242843568795,0.03365242843568795,-0.00537434336763579,-0.00537434336763579,-0.00537434336763579,0.0,0.0,0.0,0.2121463248602009
2017-09-17 22:00:00,0.1839046020502391,0.09098181816046574,0.3509658397574709,0.18390460205023906,0.18390460205023906,0.033737235467873355,0.033737235467873355,0.033737235467873355,0.03948970963233467,0.03948970963233467,0.03948970963233467,-0.005752474164461303,-0.005752474164461303,-0.005752474164461303,0.0,0.0,0.0,0.21764183751811245
2017-09-17 23:00:00,0.18394096430832949,0.10459554630734894,0.36143695466717474,0.18394096430832949,0.18394096430832949,0.04305541747753696,0.04305541747753696,0.04305541747753696,0.049155193411717965,0.049155193411717965,0.049155193411717965,-0.00609977593418101,-0.00609977593418101,-0.00609977593418101,0.0,0.0,0.0,0.22699638178586645
2017-09-18 00:00:00,0.18397732656641982,0.10708159558595334,0.36414462160031746,0.18397732656641982,0.18397732656641982,0.050857873278827515,0.050857873278827515,0.050857873278827515,0.057270432288657316,0.057270432288657316,0.057270432288657316,-0.006412559009829808,-0.006412559009829808,-0.006412559009829808,0.0,0.0,0.0,0.23483519984524734
2017-09-18 01:00:00,0.18401368882451016,0.10108950172484482,0.36387571612808706,0.18401368882451016,0.18401368882451016,0.0480102244795304,0.0480102244795304,0.0480102244795304,0.054697637366003526,0.054697637366003526,0.054697637366003526,-0.006687412886473127,-0.006687412886473127,-0.006687412886473127,0.0,0.0,0.0,0.23202391330404057
2017-09-18 02:00:00,0.18405005108260053,0.08520459941181967,0.33742055809520366,0.18405005108260053,0.18405005108260053,0.03098750589266042,0.03098750589266042,0.03098750589266042,0.03790875282510073,0.03790875282510073,0.03790875282510073,-0.006921246932440305,-0.006921246932440305,-0.006921246932440305,0.0,0.0,0.0,0.21503755697526095
2017-09-18 03:00:00,0.18408641334069087,0.06869117589541308,0.31579613138921275,0.18408641334069087,0.18408641334069087,0.007183064222993978,0.007183064222993978,0.007183064222993978,0.014294392065087749,0.014294392065087749,0.014294392065087749,-0.007111327842093775,-0.007111327842093775,-0.007111327842093775,0.0,0.0,0.0,0.19126947756368484
2017-09-18 04:00:00,0.18412277559878126,0.04860381187039747,0.3039873675527779,0.18412277559878126,0.18412277559878126,-0.009691431460773111,-0.009691431460773111,-0.009691431460773111,-0.0024361180945765616,-0.0024361180945765616,-0.0024361180945765616,-0.007255313366196548,-0.007255313366196548,-0.007255313366196548,0.0,0.0,0.0,0.17443134413800815
2017-09-18 05:00:00,0.1841591378568716,0.04550195054960325,0.3039142463990509,0.1841591378568716,0.1841591378568716,-0.010709229944500857,-0.010709229944500857,-0.010709229944500857,-0.003357948045674437,-0.003357948045674437,-0.003357948045674437,-0.00735128189882642,-0.00735128189882642,-0.00735128189882642,0.0,0.0,0.0,0.17344990791237075
2017-09-18 06:00:00,0.18419550011496194,0.056458527777013066,0.3089315213029664,0.18419550011496194,0.18419550011496194,0.0005205687387304622,0.0005205687387304622,0.0005205687387304622,0.007918326286057365,0.007918326286057365,0.007918326286057365,-0.007397757547326903,-0.007397757547326903,-0.007397757547326903,0.0,0.0,0.0,0.1847160688536924
2017-09-18 07:00:00,0.1842318623730523,0.06776128621066332,0.31521093274206613,0.1842318623730523,0.1842318623730523,0.01059976511195785,0.01059976511195785,0.01059976511195785,0.01799349547634091,0.01799349547634091,0.01799349547634091,-0.007393730364383058,-0.007393730364383058,-0.007393730364383058,0.0,0.0,0.0,0.19483162748501015
2017-09-18 08:00:00,0.18426822463114265,0.06158948827423408,0.3173743733162942,0.18426822463114267,0.18426822463114267,0.007264482224010605,0.007264482224010605,0.007264482224010605,0.014603153702622045,0.014603153702622045,0.014603153702622045,-0.007338671478611442,-0.007338671478611442,-0.007338671478611442,0.0,0.0,0.0,0.19153270685515325
2017-09-18 09:00:00,0.18430458688923304,0.052740402370223184,0.3116816356858264,0.18430458688923307,0.18430458688923307,-0.01113931198910384,-0.01113931198910384,-0.01113931198910384,-0.003906769069754335,-0.003906769069754335,-0.003906769069754335,-0.007232542919349507,-0.007232542919349507,-0.007232542919349507,0.0,0.0,0.0,0.1731652749001292
2017-09-18 11:00:00,0.18437731140541372,0.00047792646091494905,0.2586212335496877,0.18437731140541372,0.18437731140541372,-0.05472879637116404,-0.05472879637116404,-0.05472879637116404,-0.04785939622516445,-0.04785939622516445,-0.04785939622516445,-0.006869400145999594,-0.006869400145999594,-0.006869400145999594,0.0,0.0,0.0,0.12964851503424968
2017-09-18 12:00:00,0.18441367366350409,-0.0045752845798200876,0.24965505634411164,0.18441367366350409,0.18441367366350409,-0.06361105266306713,-0.06361105266306713,-0.06361105266306713,-0.05699627639507344,-0.05699627639507344,-0.05699627639507344,-0.0066147762679936994,-0.0066147762679936994,-0.0066147762679936994,0.0,0.0,0.0,0.12080262100043695
2017-09-18 13:00:00,0.18445003592159442,-0.008154818287135192,0.23729720622141717,0.18445003592159442,0.18445003592159442,-0.06481417574741055,-0.06481417574741055,-0.06481417574741055,-0.05850033119782746,-0.05850033119782746,-0.05850033119782746,-0.0063138445495830925,-0.0063138445495830925,-0.0063138445495830925,0.0,0.0,0.0,0.11963586017418387
2017-09-18 14:00:00,0.18448639817968482,-0.010836240120058955,0.24002729834247388,0.18448639817968482,0.18448639817968482,-0.06274158292338314,-0.06274158292338314,-0.06274158292338314,-0.05677260596764974,-0.05677260596764974,-0.05677260596764974,-0.005968976955733391,-0.005968976955733391,-0.005968976955733391,0.0,0.0,0.0,0.12174481525630168
2017-09-18 15:00:00,0.18452276043777516,-0.006618948966725834,0.2535533733717771,0.18452276043777516,0.18452276043777516,-0.05776932058571132,-0.05776932058571132,-0.05776932058571132,-0.052186340050853854,-0.052186340050853854,-0.052186340050853854,-0.005582980534857459,-0.005582980534857459,-0.005582980534857459,0.0,0.0,0.0,0.12675343985206383
2017-09-18 16:00:00,0.1845591226958655,0.002690657706884141,0.2685769183868289,0.1845591226958655,0.1845591226958655,-0.04650812908841809,-0.04650812908841809,-0.04650812908841809,-0.04134905928972904,-0.04134905928972904,-0.04134905928972904,-0.005159069798689054,-0.005159069798689054,-0.005159069798689054,0.0,0.0,0.0,0.1380509936074474
2017-09-18 17:00:00,0.18459548495395586,0.028857006602769977,0.2845516801112331,0.18459548495395584,0.18459548495395584,-0.027285851968695273,-0.027285851968695273,-0.027285851968695273,-0.02258501748899601,-0.02258501748899601,-0.02258501748899601,-0.004700834479699264,-0.004700834479699264,-0.004700834479699264,0.0,0.0,0.0,0.1573096329852606
2017-09-18 18:00:00,0.1846318472120462,0.05296258676063001,0.30721649512830995,0.1846318472120462,0.1846318472120462,-0.004258396588143561,-0.004258396588143561,-0.004258396588143561,-4.619356078008413e-05,-4.619356078008413e-05,-4.619356078008413e-05,-0.004212203027363478,-0.004212203027363478,-0.004212203027363478,0.0,0.0,0.0,0.18037345062390264
2017-09-18 19:00:00,0.1846682094701366,0.08013883389328759,0.3299400659965899,0.1846682094701366,0.1846682094701366,0.014905253066975176,0.014905253066975176,0.014905253066975176,0.01860265532289084,0.01860265532289084,0.01860265532289084,-0.003697402255915668,-0.003697402255915668,-0.003697402255915668,0.0,0.0,0.0,0.19957346253711178
2017-09-18 20:00:00,0.1847045683266593,0.07789279330605536,0.3320584262146506,0.1847045683266593,0.1847045683266593,0.02574695418728117,0.02574695418728117,0.02574695418728117,0.028907867788698253,0.028907867788698253,0.028907867788698253,-0.0031609136014170832,-0.0031609136014170832,-0.0031609136014170832,0.0,0.0,0.0,0.21045152251394048
2017-09-18 21:00:00,0.18474092718318202,0.08574476899772218,0.3512249770704531,0.18474092718318202,0.18474092718318202,0.03104500194749377,0.03104500194749377,0.03104500194749377,0.03365242843553996,0.03365242843553996,0.03365242843553996,-0.002607426488046191,-0.002607426488046191,-0.002607426488046191,0.0,0.0,0.0,0.2157859291306758
2017-09-18 22:00:00,0.18477728603970472,0.09860982514447818,0.34632622798284735,0.18477728603970472,0.18477728603970472,0.0374479202945607,0.0374479202945607,0.0374479202945607,0.03948970963202266,0.03948970963202266,0.03948970963202266,-0.0020417893374619607,-0.0020417893374619607,-0.0020417893374619607,0.0,0.0,0.0,0.22222520633426543
2017-09-18 23:00:00,0.18481364489622745,0.09906962070583794,0.3528980261510989,0.18481364489622745,0.18481364489622745,0.04768623462860753,0.04768623462860753,0.04768623462860753,0.0491551934120253,0.0491551934120253,0.0491551934120253,-0.0014689587834177732,-0.0014689587834177732,-0.0014689587834177732,0.0,0.0,0.0,0.23249987952483497
2017-09-19 00:00:00,0.18485000375275018,0.12673463465285387,0.37026048863881666,0.18485000375275018,0.18485000375275018,0.056376484612894025,0.056376484612894025,0.056376484612894025,0.057270432288770726,0.057270432288770726,0.057270432288770726,-0.000893947675876689,-0.000893947675876689,-0.000893947675876689,0.0,0.0,0.0,0.2412264883656442
2017-09-19 01:00:00,0.18488636260927288,0.12132921343332798,0.36647156632170896,0.18488636260927288,0.18488636260927288,0.0543758648929194,0.0543758648929194,0.0543758648929194,0.054697637366104036,0.054697637366104036,0.054697637366104036,-0.00032177247318463525,-0.00032177247318463525,-0.00032177247318463525,0.0,0.0,0.0,0.23926222750219228
2017-09-19 02:00:00,0.1849227214657956,0.10164126659039753,0.3595784639436232,0.1849227214657956,0.1849227214657956,0.0381513521975412,0.0381513521975412,0.0381513521975412,0.037908752825179096,0.037908752825179096,0.037908752825179096,0.0002425993723621076,0.0002425993723621076,0.0002425993723621076,0.0,0.0,0.0,0.2230740736633368
2017-09-19 03:00:00,0.1849590803223183,0.0707978239332849,0.3307881204027442,0.1849590803223183,0.1849590803223183,0.015088693494584153,0.015088693494584153,0.015088693494584153,0.014294392065129592,0.014294392065129592,0.014294392065129592,0.0007943014294545562,0.0007943014294545562,0.0007943014294545562,0.0,0.0,0.0,0.20004777381690247
2017-09-19 04:00:00,0.184995439178841,0.05410125218840524,0.3175270314548367,0.184995439178841,0.184995439178841,-0.0011074989901159597,-0.0011074989901159597,-0.0011074989901159597,-0.002436118094594207,-0.002436118094594207,-0.002436118094594207,0.0013286191044782486,0.0013286191044782486,0.0013286191044782486,0.0,0.0,0.0,0.18388794018872506
2017-09-19 05:00:00,0.18503179803536376,0.05120816448087108,0.3046862528410811,0.18503179803536376,0.18503179803536376,-0.0015169093687347104,-0.0015169093687347104,-0.0015169093687347104,-0.0033579480454889545,-0.0033579480454889545,-0.0033579480454889545,0.001841038676754241,0.001841038676754241,0.001841038676754241,0.0,0.0,0.0,0.18351488866662904
2017-09-19 06:00:00,0.18506815689188644,0.07065270032860921,0.33184131789640414,0.18506815689188644,0.18506815689188644,0.01024562027605625,0.01024562027605625,0.01024562027605625,0.007918326286422712,0.007918326286422712,0.007918326286422712,0.002327293989633537,0.002327293989633537,0.002327293989633537,0.0,0.0,0.0,0.19531377716794268
