ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-15 05:00:00,0.81995514810348,-2.960250205601167,0.7782186001716705,0.81995514810348,0.81995514810348,-1.952893064811782,-1.952893064811782,-1.952893064811782,-0.933536669546696,-0.933536669546696,-0.933536669546696,-1.0193563952650857,-1.0193563952650857,-1.0193563952650857,0.0,0.0,0.0,-1.1329379167083018
2017-10-15 06:00:00,0.8200725648014212,-2.8175778804530394,0.6173844891139071,0.8200725648014213,0.8200725648014213,-1.8690461524678328,-1.8690461524678328,-1.8690461524678328,-0.8672541399426827,-0.8672541399426827,-0.8672541399426827,-1.0017920125251505,-1.0017920125251505,-1.0017920125251505,0.0,0.0,0.0,-1.0489735876664117
2017-10-15 07:00:00,0.8201899814993621,-2.4181092880580204,1.2465662222695697,0.8201899814993621,0.8201899814993621,-1.4424733738343793,-1.4424733738343793,-1.4424733738343793,-0.46203888901136697,-0.46203888901136697,-0.46203888901136697,-0.9804344848230123,-0.9804344848230123,-0.9804344848230123,0.0,0.0,0.0,-0.6222833923350173
2017-10-15 08:00:00,0.8203073981973033,-1.7111009324906752,2.083251065575878,0.8203073981973033,0.8203073981973033,-0.731922485438404,-0.731922485438404,-0.731922485438404,0.22350853307228702,0.22350853307228702,0.22350853307228702,-0.9554310185106911,-0.9554310185106911,-0.9554310185106911,0.0,0.0,0.0,0.08838491275889926
2017-10-15 09:00:00,0.8204248148952443,-1.0859690281365741,2.6214314399083376,0.8204248148952443,0.8204248148952443,-0.021202702198929328,-0.021202702198929328,-0.021202702198929328,0.9057502585477913,0.9057502585477913,0.9057502585477913,-0.9269529607467206,-0.9269529607467206,-0.9269529607467206,0.0,0.0,0.0,0.799222112696315
2017-10-15 10:00:00,0.8205422315931854,-0.6684314684792252,2.947204072424845,0.8205422315931854,0.8205422315931854,0.3832840508582786,0.3832840508582786,0.3832840508582786,1.2784782360617692,1.2784782360617692,1.2784782360617692,-0.8951941852034906,-0.8951941852034906,-0.8951941852034906,0.0,0.0,0.0,1.203826282451464
2017-10-15 11:00:00,0.8206596482911266,-0.4835828281306698,3.177959229578719,0.8206596482911266,0.8206596482911266,0.3901310389142298,0.3901310389142298,0.3901310389142298,1.2505003145781313,1.2505003145781313,1.2505003145781313,-0.8603692756639015,-0.8603692756639015,-0.8603692756639015,0.0,0.0,0.0,1.2107906872053564
2017-10-15 12:00:00,0.8207770649890677,-0.8726360534186223,2.9095992625724048,0.8207770649890677,0.8207770649890677,0.18287011180067064,0.18287011180067064,0.18287011180067064,1.005581639099379,1.005581639099379,1.005581639099379,-0.8227115272987083,-0.8227115272987083,-0.8227115272987083,0.0,0.0,0.0,1.0036471767897384
2017-10-15 13:00:00,0.8208944816870086,-0.8034513817513976,2.7046833868321754,0.8208944816870086,0.8208944816870086,0.04665240233212031,0.04665240233212031,0.04665240233212031,0.8291231896792401,0.8291231896792401,0.8291231896792401,-0.7824707873471197,-0.7824707873471197,-0.7824707873471197,0.0,0.0,0.0,0.8675468840191289
2017-10-15 14:00:00,0.8210118983849497,-0.9376385030878032,2.6413594009512322,0.8210118983849497,0.8210118983849497,0.11853811402433974,0.11853811402433974,0.11853811402433974,0.8584492725123729,0.8584492725123729,0.8584492725123729,-0.7399111584880332,-0.7399111584880332,-0.7399111584880332,0.0,0.0,0.0,0.9395500124092895
2017-10-15 15:00:00,0.8211293150828908,-0.6422815586848842,2.860158634056735,0.8211293150828908,0.8211293150828908,0.285136751696803,0.285136751696803,0.285136751696803,0.9804453413331903,0.9804453413331903,0.9804453413331903,-0.6953085896363873,-0.6953085896363873,-0.6953085896363873,0.0,0.0,0.0,1.1062660667796937
2017-10-15 16:00:00,0.821246731780832,-0.6155269682138815,2.8271895953420056,0.821246731780832,0.821246731780832,0.3102986057462466,0.3102986057462466,0.3102986057462466,0.9592469857857846,0.9592469857857846,0.9592469857857846,-0.6489483800395378,-0.6489483800395378,-0.6489483800395378,0.0,0.0,0.0,1.1315453375270785
2017-10-15 17:00:00,0.821364148478773,-0.8764794832064057,2.633663191453573,0.821364148478773,0.821364148478773,0.06283919120759622,0.06283919120759622,0.06283919120759622,0.6639618143875675,0.6639618143875675,0.6639618143875675,-0.6011226231799712,-0.6011226231799712,-0.6011226231799712,0.0,0.0,0.0,0.8842033396863692
2017-10-15 18:00:00,0.821481565176714,-1.3780021715568025,2.228067295078195,0.821481565176714,0.821481565176714,-0.36851448071267784,-0.36851448071267784,-0.36851448071267784,0.18361313691309822,0.18361313691309822,0.18361313691309822,-0.552127617625776,-0.552127617625776,-0.552127617625776,0.0,0.0,0.0,0.45296708446403616
2017-10-15 19:00:00,0.8215989818746552,-1.799345240957795,1.8604058546125488,0.8215989818746552,0.8215989818746552,-0.7665248599606848,-0.7665248599606848,-0.7665248599606848,-0.2642635878531861,-0.2642635878531861,-0.2642635878531861,-0.5022612721074986,-0.5022612721074986,-0.5022612721074986,0.0,0.0,0.0,0.05507412191397043
2017-10-15 20:00:00,0.8217163985725963,-2.1043261527763986,1.768634053006366,0.8217163985725963,0.8217163985725963,-0.9785968647049305,-0.9785968647049305,-0.9785968647049305,-0.5267763328216525,-0.5267763328216525,-0.5267763328216525,-0.45182053188327786,-0.45182053188327786,-0.45182053188327786,0.0,0.0,0.0,-0.1568804661323342
2017-10-15 21:00:00,0.8218338152705373,-1.9620500949948263,1.6073659037138266,0.8218338152705373,0.8218338152705373,-1.0229615027256083,-1.0229615027256083,-1.0229615027256083,-0.6218626496705322,-0.6218626496705322,-0.6218626496705322,-0.40109885305507603,-0.40109885305507603,-0.40109885305507603,0.0,0.0,0.0,-0.20112768745507092
2017-10-15 22:00:00,0.8219512319684784,-2.090810758860566,1.641815004903319,0.8219512319684784,0.8219512319684784,-1.0221100442741233,-1.0221100442741233,-1.0221100442741233,-0.6717262934901096,-0.6717262934901096,-0.6717262934901096,-0.3503837507840138,-0.3503837507840138,-0.3503837507840138,0.0,0.0,0.0,-0.20015881230564492
2017-10-15 23:00:00,0.8220686486664194,-1.9713573701647082,1.4547511075235486,0.8220686486664194,0.8220686486664194,-1.0545011663266668,-1.0545011663266668,-1.0545011663266668,-0.7545467201638905,-0.7545467201638905,-0.7545467201638905,-0.29995444616277644,-0.29995444616277644,-0.29995444616277644,0.0,0.0,0.0,-0.23243251766024742
2017-10-16 00:00:00,0.8221860653643606,-2.019653733060829,1.4514446542093236,0.8221860653643606,0.8221860653643606,-1.086256762713448,-1.086256762713448,-1.086256762713448,-0.8361771273965068,-0.8361771273965068,-0.8361771273965068,-0.25007963531694116,-0.25007963531694116,-0.25007963531694116,0.0,0.0,0.0,-0.2640706973490875
2017-10-16 01:00:00,0.8223034820623016,-2.075790836209963,1.5220246926911358,0.8223034820623016,0.8223034820623016,-1.0444513460236224,-1.0444513460236224,-1.0444513460236224,-0.8434359434028795,-0.8434359434028795,-0.8434359434028795,-0.201015402620743,-0.201015402620743,-0.201015402620743,0.0,0.0,0.0,-0.2221478639613208
2017-10-16 02:00:00,0.8224208987602427,-1.8437007441576896,1.7609590765557077,0.8224208987602427,0.8224208987602427,-0.9345635101300019,-0.9345635101300019,-0.9345635101300019,-0.7815602120486128,-0.7815602120486128,-0.7815602120486128,-0.15300329808138918,-0.15300329808138918,-0.15300329808138918,0.0,0.0,0.0,-0.11214261136975923
2017-10-16 03:00:00,0.8225383154581837,-1.8457502012518532,1.5737739713403114,0.8225383154581837,0.8225383154581837,-0.8563650557881528,-0.8563650557881528,-0.8563650557881528,-0.7500964588888913,-0.7500964588888913,-0.7500964588888913,-0.10626859689926157,-0.10626859689926157,-0.10626859689926157,0.0,0.0,0.0,-0.03382674032996913
2017-10-16 04:00:00,0.8226557321561248,-1.7560084319554314,1.667375779793971,0.8226557321561248,0.8226557321561248,-0.886402454780567,-0.886402454780567,-0.886402454780567,-0.8253836977674769,-0.8253836977674769,-0.8253836977674769,-0.06101875701309011,-0.06101875701309011,-0.06101875701309011,0.0,0.0,0.0,-0.06374672262444225
2017-10-16 05:00:00,0.8227731488540659,-1.7815978799572165,1.6389677112861318,0.8227731488540659,0.8227731488540659,-0.950978757428258,-0.950978757428258,-0.950978757428258,-0.9335366695442352,-0.9335366695442352,-0.9335366695442352,-0.017442087884022902,-0.017442087884022902,-0.017442087884022902,0.0,0.0,0.0,-0.12820560857419205
2017-10-16 06:00:00,0.822890565552007,-1.8958215962867047,1.8767766671310442,0.822890565552007,0.822890565552007,-0.8429607812772479,-0.8429607812772479,-0.8429607812772479,-0.867254139944066,-0.867254139944066,-0.867254139944066,0.024293358666818154,0.024293358666818154,0.024293358666818154,0.0,0.0,0.0,-0.020070215725240925
2017-10-16 07:00:00,0.8230079822499481,-1.504252989991945,2.1987008852757732,0.8230079822499481,0.8230079822499481,-0.3979982216206383,-0.3979982216206383,-0.3979982216206383,-0.46203888899835593,-0.46203888899835593,-0.46203888899835593,0.06404066737771764,0.06404066737771764,0.06404066737771764,0.0,0.0,0.0,0.4250097606293098
2017-10-16 08:00:00,0.823125398947889,-0.5330756710224464,3.0561745211334,0.823125398947889,0.823125398947889,0.32518323603171245,0.32518323603171245,0.32518323603171245,0.22350853308777288,0.22350853308777288,0.22350853308777288,0.1016747029439396,0.1016747029439396,0.1016747029439396,0.0,0.0,0.0,1.1483086349796015
2017-10-16 09:00:00,0.8232428156458302,0.06969897349208314,3.6621157010220724,0.8232428156458302,0.8232428156458302,1.0428427737505455,1.0428427737505455,1.0428427737505455,0.9057502585582431,0.9057502585582431,0.9057502585582431,0.1370925151923025,0.1370925151923025,0.1370925151923025,0.0,0.0,0.0,1.8660855893963757
2017-10-16 10:00:00,0.8233602323437713,0.5163602864486065,4.0365170444288205,0.8233602323437713,0.8233602323437713,1.4486917422206662,1.4486917422206662,1.4486917422206662,1.2784782360627533,1.2784782360627533,1.2784782360627533,0.17021350615791297,0.17021350615791297,0.17021350615791297,0.0,0.0,0.0,2.2720519745644374
2017-10-16 11:00:00,0.8234776490417124,0.3767464834157913,4.067936579772598,0.8234776490417124,0.8234776490417124,1.4514796765999791,1.4514796765999791,1.4514796765999791,1.2505003145856737,1.2505003145856737,1.2505003145856737,0.20097936201430547,0.20097936201430547,0.20097936201430547,0.0,0.0,0.0,2.2749573256416915
2017-10-16 12:00:00,0.8235950657396535,0.2594999662908626,3.8329568127464864,0.8235950657396535,0.8235950657396535,1.234935394485919,1.234935394485919,1.234935394485919,1.005581639105125,1.005581639105125,1.005581639105125,0.2293537553807936,0.2293537553807936,0.2293537553807936,0.0,0.0,0.0,2.0585304602255725
2017-10-16 13:00:00,0.8237124824375947,-0.013120523225549284,3.715933932943537,0.8237124824375947,0.8237124824375947,1.0844450158205248,1.0844450158205248,1.0844450158205248,0.8291231896814459,0.8291231896814459,0.8291231896814459,0.25532182613907883,0.25532182613907883,0.25532182613907883,0.0,0.0,0.0,1.9081574982581193
2017-10-16 14:00:00,0.8238298991355356,0.18750760168172043,3.8014951264657,0.8238298991355356,0.8238298991355356,1.1373387239326085,1.1373387239326085,1.1373387239326085,0.8584492725158968,0.8584492725158968,0.8584492725158968,0.2788894514167115,0.2788894514167115,0.2788894514167115,0.0,0.0,0.0,1.961168623068144
2017-10-16 15:00:00,0.8239473158334767,0.2609772080621126,3.9779047950580355,0.8239473158334767,0.8239473158334767,1.2805276589738706,1.2805276589738706,1.2805276589738706,0.980445341338159,0.980445341338159,0.980445341338159,0.30008231763571147,0.30008231763571147,0.30008231763571147,0.0,0.0,0.0,2.1044749748073475
2017-10-16 16:00:00,0.8240647325314178,0.354919003810822,3.9594885177916437,0.8240647325314178,0.8240647325314178,1.278191795407775,1.278191795407775,1.278191795407775,0.9592469857865495,0.9592469857865495,0.9592469857865495,0.31894480962122546,0.31894480962122546,0.31894480962122546,0.0,0.0,0.0,2.102256527939193
2017-10-16 17:00:00,0.8241821492293587,-0.15016123887326258,3.529866166219273,0.8241821492293587,0.8241821492293587,0.9995005482130838,0.9995005482130838,0.9995005482130838,0.6639618144039957,0.6639618144039957,0.6639618144039957,0.3355387338090879,0.3355387338090879,0.3355387338090879,0.0,0.0,0.0,1.8236826974424425
2017-10-16 18:00:00,0.8242995659272999,-0.46114120771044975,3.0301818075241815,0.8242995659272999,0.8242995659272999,0.5335550310542367,0.5335550310542367,0.5335550310542367,0.183613136909912,0.183613136909912,0.183613136909912,0.34994189414432497,0.34994189414432497,0.34994189414432497,0.0,0.0,0.0,1.3578545969815368
2017-10-16 19:00:00,0.824416982625241,-0.8500511235997177,2.7549143369584437,0.824416982625241,0.824416982625241,0.09798295292199347,0.09798295292199347,0.09798295292199347,-0.264263587848644,-0.264263587848644,-0.264263587848644,0.3622465407706375,0.3622465407706375,0.3622465407706375,0.0,0.0,0.0,0.9223999355472344
2017-10-16 20:00:00,0.8245343993231821,-1.0822332398385175,2.4482103680292226,0.8245343993231821,0.8245343993231821,-0.15421862002481274,-0.15421862002481274,-0.15421862002481274,-0.5267763328284981,-0.5267763328284981,-0.5267763328284981,0.3725577128036854,0.3725577128036854,0.3725577128036854,0.0,0.0,0.0,0.6703157792983694
2017-10-16 21:00:00,0.8246518160211233,-1.295787125436216,2.4393185859024813,0.8246518160211233,0.8246518160211233,-0.24087115232297818,-0.24087115232297818,-0.24087115232297818,-0.6218626496731114,-0.6218626496731114,-0.6218626496731114,0.3809914973501332,0.3809914973501332,0.3809914973501332,0.0,0.0,0.0,0.5837806636981451
2017-10-16 22:00:00,0.8247692327190643,-1.350974329122747,2.316661175977417,0.8247692327190643,0.8247692327190643,-0.28405306591931173,-0.28405306591931173,-0.28405306591931173,-0.6717262934894617,-0.6717262934894617,-0.6717262934894617,0.38767322757015005,0.38767322757015005,0.38767322757015005,0.0,0.0,0.0,0.5407161667997527
2017-10-16 23:00:00,0.8248866494170053,-1.2702978642755849,2.2867839163852617,0.8248866494170053,0.8248866494170053,-0.361811077222783,-0.361811077222783,-0.361811077222783,-0.7545467201460584,-0.7545467201460584,-0.7545467201460584,0.3927356429232754,0.3927356429232754,0.3927356429232754,0.0,0.0,0.0,0.4630755721942223
2017-10-17 00:00:00,0.8250040661149464,-1.432307208181679,2.1756924806543414,0.8250040661149464,0.8250040661149464,-0.4398600926321028,-0.4398600926321028,-0.4398600926321028,-0.8361771273944241,-0.8361771273944241,-0.8361771273944241,0.3963170347623213,0.3963170347623213,0.3963170347623213,0.0,0.0,0.0,0.38514397348284357
2017-10-17 01:00:00,0.8251214828128874,-1.4427913133860326,2.264493368361384,0.8251214828128874,0.8251214828128874,-0.4448765432218977,-0.4448765432218977,-0.4448765432218977,-0.8434359434043734,-0.8434359434043734,-0.8434359434043734,0.39855940018247593,0.39855940018247593,0.39855940018247593,0.0,0.0,0.0,0.38024493959098976
2017-10-17 02:00:00,0.8252388995108286,-1.3178991840805185,2.319026418329844,0.8252388995108286,0.8252388995108286,-0.3819535855061693,-0.3819535855061693,-0.3819535855061693,-0.781560212042474,-0.781560212042474,-0.781560212042474,0.39960662653630485,0.39960662653630485,0.39960662653630485,0.0,0.0,0.0,0.4432853140046593
2017-10-17 03:00:00,0.8253563162087697,-1.467219951171454,2.3260876982159777,0.8253563162087697,0.8253563162087697,-0.35049373072178286,-0.35049373072178286,-0.35049373072178286,-0.7500964588881447,-0.7500964588881447,-0.7500964588881447,0.399602728166362,0.399602728166362,0.399602728166362,0.0,0.0,0.0,0.47486258548698684
2017-10-17 04:00:00,0.8254737329067107,-1.4543679743410713,2.2092253175224843,0.8254737329067107,0.8254737329067107,-0.4266935419033972,-0.4266935419033972,-0.4266935419033972,-0.8253836977760212,-0.8253836977760212,-0.8253836977760212,0.39869015587262413,0.39869015587262413,0.39869015587262413,0.0,0.0,0.0,0.39878019100331347
2017-10-17 05:00:00,0.8255911496046519,-1.6080576454393298,2.1157768508727384,0.8255911496046519,0.8255911496046519,-0.5365284712468033,-0.5365284712468033,-0.5365284712468033,-0.9335366695463558,-0.9335366695463558,-0.9335366695463558,0.39700819829955264,0.39700819829955264,0.39700819829955264,0.0,0.0,0.0,0.2890626783578486
2017-10-17 06:00:00,0.8257085663025929,-1.4663064031134119,2.182743137440001,0.8257085663025929,0.8257085663025929,-0.47256264706039264,-0.47256264706039264,-0.47256264706039264,-0.867254139946072,-0.867254139946072,-0.867254139946072,0.3946914928856794,0.3946914928856794,0.3946914928856794,0.0,0.0,0.0,0.3531459192422003
2017-10-17 07:00:00,0.825825983000534,-1.2547109930735196,2.5597567239792003,0.825825983000534,0.825825983000534,-0.07017022674113531,-0.07017022674113531,-0.07017022674113531,-0.4620388890068964,-0.4620388890068964,-0.4620388890068964,0.39186866226576117,0.39186866226576117,0.39186866226576117,0.0,0.0,0.0,0.7556557562593987
2017-10-17 08:00:00,0.825943399698475,-0.43591982197107465,3.2365308731459828,0.825943399698475,0.825943399698475,0.6121696231696078,0.6121696231696078,0.6121696231696078,0.22350853309005458,0.22350853309005458,0.22350853309005458,0.38866109007955313,0.38866109007955313,0.38866109007955313,0.0,0.0,0.0,1.4381130228680827
2017-10-17 09:00:00,0.826060816396416,0.264720957127642,4.083193712559235,0.826060816396416,0.826060816396416,1.290932106620889,1.290932106620889,1.290932106620889,0.9057502585641127,0.9057502585641127,0.9057502585641127,0.3851818480567764,0.3851818480567764,0.3851818480567764,0.0,0.0,0.0,2.116992923017305
2017-10-17 10:00:00,0.8261782330943572,0.6172207433800674,4.175550013966986,0.8261782330943572,0.8261782330943572,1.660013020086583,1.660013020086583,1.660013020086583,1.2784782360563962,1.2784782360563962,1.2784782360563962,0.3815347840301872,0.3815347840301872,0.3815347840301872,0.0,0.0,0.0,2.48619125318094
2017-10-17 11:00:00,0.8262956497922983,0.5386726540815329,4.241026983011718,0.8262956497922982,0.8262956497922982,1.6283140927839748,1.6283140927839748,1.6283140927839748,1.2505003145791245,1.2505003145791245,1.2505003145791245,0.37781377820485024,0.37781377820485024,0.37781377820485024,0.0,0.0,0.0,2.454609742576273
2017-10-17 12:00:00,0.8264130664902394,0.31238700605172903,4.020165564523917,0.8264130664902394,0.8264130664902394,1.3796838117418244,1.3796838117418244,1.3796838117418244,1.0055816390976675,1.0055816390976675,1.0055816390976675,0.3741021726441566,0.3741021726441566,0.3741021726441566,0.0,0.0,0.0,2.2060968782320636
2017-10-17 13:00:00,0.8265304831881806,0.03408351850347901,4.028141469087226,0.8265304831881806,0.8265304831881806,1.1995955661792514,1.1995955661792514,1.1995955661792514,0.8291231896790704,0.8291231896790704,0.8291231896790704,0.37047237650018155,0.37047237650018155,0.37047237650018155,0.0,0.0,0.0,2.026126049367432
2017-10-17 14:00:00,0.8266478998861215,0.18173665824811067,3.749104223731626,0.8266478998861215,0.8266478998861215,1.2254349196160623,1.2254349196160623,1.2254349196160623,0.858449272512696,0.858449272512696,0.858449272512696,0.3669856471033663,0.3669856471033663,0.3669856471033663,0.0,0.0,0.0,2.052082819502184
2017-10-17 15:00:00,0.8267653165840626,0.32818906646512847,4.014901189323303,0.8267653165840626,0.8267653165840626,1.3441373859524748,1.3441373859524748,1.3441373859524748,0.9804453413290362,0.9804453413290362,0.9804453413290362,0.36369204462343846,0.36369204462343846,0.36369204462343846,0.0,0.0,0.0,2.1709027025365373
2017-10-17 16:00:00,0.8268827332820037,0.3259184742960985,3.9636079100635984,0.8268827332820037,0.8268827332820037,1.3198775414640864,1.3198775414640864,1.3198775414640864,0.9592469857741107,0.9592469857741107,0.9592469857741107,0.36063055568997565,0.36063055568997565,0.36063055568997565,0.0,0.0,0.0,2.1467602747460903
2017-10-17 17:00:00,0.8270001499799448,0.08045522616823432,3.8031600696442336,0.8270001499799448,0.8270001499799448,1.0217911934909838,1.0217911934909838,1.0217911934909838,0.6639618143982541,0.6639618143982541,0.6639618143982541,0.3578293790927299,0.3578293790927299,0.3578293790927299,0.0,0.0,0.0,1.8487913434709284
2017-10-17 18:00:00,0.8271175666778859,-0.5139925146758224,3.0831572217443877,0.8271175666778859,0.8271175666778859,0.5389195014687085,0.5389195014687085,0.5389195014687085,0.18361313690000125,0.18361313690000125,0.18361313690000125,0.35530636456870723,0.35530636456870723,0.35530636456870723,0.0,0.0,0.0,1.3660370681465945
2017-10-17 19:00:00,0.8272349833758269,-0.8604117183767306,2.557325234589848,0.8272349833758269,0.8272349833758269,0.08880600583840187,0.08880600583840187,0.08880600583840187,-0.2642635878581934,-0.2642635878581934,-0.2642635878581934,0.3530695936965953,0.3530695936965953,0.3530695936965953,0.0,0.0,0.0,0.9160409892142287
2017-10-17 20:00:00,0.827352400073768,-1.2255369715890196,2.4399037632863245,0.827352400073768,0.827352400073768,-0.17565824274535285,-0.17565824274535285,-0.17565824274535285,-0.5267763328344649,-0.5267763328344649,-0.5267763328344649,0.3511180900891118,0.3511180900891118,0.3511180900891118,0.0,0.0,0.0,0.6516941573284152
2017-10-17 21:00:00,0.8274698167717092,-1.1537743415226789,2.3623665054383363,0.8274698167717092,0.8274698167717092,-0.2724200052044526,-0.2724200052044526,-0.2724200052044526,-0.6218626496705146,-0.6218626496705146,-0.6218626496705146,0.34944264446606194,0.34944264446606194,0.34944264446606194,0.0,0.0,0.0,0.5550498115672566
2017-10-17 22:00:00,0.8275872334696502,-1.2944091015198245,2.270677325957868,0.8275872334696502,0.8275872334696502,-0.32369955470867773,-0.32369955470867773,-0.32369955470867773,-0.6717262934955386,-0.6717262934955386,-0.6717262934955386,0.3480267387868609,0.3480267387868609,0.3480267387868609,0.0,0.0,0.0,0.5038876787609725
2017-10-17 23:00:00,0.8277046501675912,-1.3596940834155176,2.2462004509486087,0.8277046501675912,0.8277046501675912,-0.4076991677442255,-0.4076991677442255,-0.4076991677442255,-0.754546720158195,-0.754546720158195,-0.754546720158195,0.3468475524139697,0.3468475524139697,0.3468475524139697,0.0,0.0,0.0,0.4200054824233657
2017-10-18 00:00:00,0.8278220668655323,-1.4012681613563116,2.274377231391242,0.8278220668655323,0.8278220668655323,-0.49030009500972976,-0.49030009500972976,-0.49030009500972976,-0.8361771273919963,-0.8361771273919963,-0.8361771273919963,0.3458770323822665,0.3458770323822665,0.3458770323822665,0.0,0.0,0.0,0.3375219718558025
2017-10-18 01:00:00,0.8279394835634734,-1.4823156336083931,2.179012896491879,0.8279394835634735,0.8279394835634735,-0.4983529342431769,-0.4983529342431769,-0.4983529342431769,-0.8434359434026016,-0.8434359434026016,-0.8434359434026016,0.3450830091594248,0.3450830091594248,0.3450830091594248,0.0,0.0,0.0,0.32958654932029646
2017-10-18 02:00:00,0.8280569002614145,-1.502958780618733,2.227563970923218,0.8280569002614147,0.8280569002614147,-0.4371298732021101,-0.4371298732021101,-0.4371298732021101,-0.7815602120518109,-0.7815602120518109,-0.7815602120518109,0.3444303388497008,0.3444303388497008,0.3444303388497008,0.0,0.0,0.0,0.39092702705930443
2017-10-18 03:00:00,0.8281743169593556,-1.3712610144826962,2.2152394043232455,0.8281743169593556,0.8281743169593556,-0.40621440620673827,-0.40621440620673827,-0.40621440620673827,-0.7500964588919807,-0.7500964588919807,-0.7500964588919807,0.3438820526852425,0.3438820526852425,0.3438820526852425,0.0,0.0,0.0,0.42195991075261735
2017-10-18 04:00:00,0.8282917336572966,-1.4212053761563912,2.092510566223882,0.8282917336572966,0.8282917336572966,-0.48198320302395437,-0.48198320302395437,-0.48198320302395437,-0.8253836977680719,-0.8253836977680719,-0.8253836977680719,0.3434004947441173,0.3434004947441173,0.3434004947441173,0.0,0.0,0.0,0.3463085306333422
2017-10-18 05:00:00,0.8284091503552377,-1.5197921213145233,2.0356924776723884,0.8284091503552377,0.8284091503552377,-0.5905882402953962,-0.5905882402953962,-0.5905882402953962,-0.9335366695440296,-0.9335366695440296,-0.9335366695440296,0.34294842924863317,0.34294842924863317,0.34294842924863317,0.0,0.0,0.0,0.2378209100598414
2017-10-18 06:00:00,0.8285265670531787,-1.5704109170976726,2.0965545207332545,0.8285265670531787,0.8285265670531787,-0.5247640405268514,-0.5247640405268514,-0.5247640405268514,-0.8672541399474553,-0.8672541399474553,-0.8672541399474553,0.3424900994206038,0.3424900994206038,0.3424900994206038,0.0,0.0,0.0,0.3037625265263273
2017-10-18 07:00:00,0.8286439837511199,-1.1490368970406508,2.512862216403087,0.8286439837511199,0.8286439837511199,-0.12004666820022956,-0.12004666820022956,-0.12004666820022956,-0.462038889007977,-0.462038889007977,-0.462038889007977,0.34199222080774755,0.34199222080774755,0.34199222080774755,0.0,0.0,0.0,0.7085973155508903
2017-10-18 08:00:00,0.828761400449061,-0.4020248297227379,3.1262212052308085,0.828761400449061,0.828761400449061,0.5649334261701329,0.5649334261701329,0.5649334261701329,0.2235085330741941,0.2235085330741941,0.2235085330741941,0.34142489309593876,0.34142489309593876,0.34142489309593876,0.0,0.0,0.0,1.393694826619194
2017-10-18 09:00:00,0.828878817147002,0.16456295641900953,3.92426133997802,0.828878817147002,0.828878817147002,1.2465126743521775,1.2465126743521775,1.2465126743521775,0.9057502585464963,0.9057502585464963,0.9057502585464963,0.3407624158056812,0.3407624158056812,0.3407624158056812,0.0,0.0,0.0,2.0753914914991793
2017-10-18 10:00:00,0.828996233844943,0.6871748852403149,4.212115587444178,0.828996233844943,0.828996233844943,1.6184622308825072,1.6184622308825072,1.6184622308825072,1.2784782360573799,1.2784782360573799,1.2784782360573799,0.3399839948251272,0.3399839948251272,0.3399839948251272,0.0,0.0,0.0,2.4474584647274504
2017-10-18 11:00:00,0.8291136505428842,0.553279579033762,4.22472135928044,0.8291136505428842,0.8291136505428842,1.589574643052986,1.589574643052986,1.589574643052986,1.2505003145863434,1.2505003145863434,1.2505003145863434,0.33907432846664287,0.33907432846664287,0.33907432846664287,0.0,0.0,0.0,2.4186882935958702
2017-10-18 12:00:00,0.8292310672408253,0.296284927671578,3.93334098752211,0.8292310672408253,0.8292310672408253,1.3436057027463417,1.3436057027463417,1.3436057027463417,1.0055816391075827,1.0055816391075827,1.0055816391075827,0.3380240636387591,0.3380240636387591,0.3380240636387591,0.0,0.0,0.0,2.172836769987167
2017-10-18 13:00:00,0.8293484839387663,0.3750034721944064,3.7630617744063994,0.8293484839387661,0.8293484839387661,1.1659533044323633,1.1659533044323633,1.1659533044323633,0.829123189682005,0.829123189682005,0.829123189682005,0.33683011475035846,0.33683011475035846,0.33683011475035846,0.0,0.0,0.0,1.9953017883711297
2017-10-18 14:00:00,0.8294659006367073,0.1299830050158712,3.8334204809528347,0.8294659006367073,0.8294659006367073,1.1939451126050868,1.1939451126050868,1.1939451126050868,0.8584492725162199,0.8584492725162199,0.8584492725162199,0.3354958400888669,0.3354958400888669,0.3354958400888669,0.0,0.0,0.0,2.023411013241794
2017-10-18 15:00:00,0.8295833173346485,0.4358238143506057,4.002968106258575,0.8295833173346485,0.8295833173346485,1.3144764139618974,1.3144764139618974,1.3144764139618974,0.9804453413396791,0.9804453413396791,0.9804453413396791,0.33403107262221826,0.33403107262221826,0.33403107262221826,0.0,0.0,0.0,2.144059731296546
2017-10-18 16:00:00,0.8297007340325896,0.3442882524882059,4.121840887862533,0.8297007340325896,0.8297007340325896,1.2916989902115827,1.2916989902115827,1.2916989902115827,0.9592469857933636,0.9592469857933636,0.9592469857933636,0.33245200441821915,0.33245200441821915,0.33245200441821915,0.0,0.0,0.0,2.1213997242441724
2017-10-18 17:00:00,0.8298181507305307,0.02618626484944835,3.6020573631392265,0.8298181507305307,0.8298181507305307,0.9947427405238013,0.9947427405238013,0.9947427405238013,0.6639618143925121,0.6639618143925121,0.6639618143925121,0.33078092613128907,0.33078092613128907,0.33078092613128907,0.0,0.0,0.0,1.824560891254332
