ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 20:00:00,3.0180574093909924,3.449994031703109,6.298688221377635,3.0180574093909924,3.0180574093909924,1.8802554982839528,1.8802554982839528,1.8802554982839528,2.1022178460045264,2.1022178460045264,2.1022178460045264,-0.2219623477205734,-0.2219623477205734,-0.2219623477205734,0.0,0.0,0.0,4.898312907674946
2018-04-19 21:00:00,3.0186819178631117,3.601295639505451,6.530220938582188,3.0186819178631117,3.0186819178631117,2.0823799088906254,2.0823799088906254,2.0823799088906254,2.323598005786876,2.323598005786876,2.323598005786876,-0.2412180968962505,-0.2412180968962505,-0.2412180968962505,0.0,0.0,0.0,5.101061826753737
2018-04-19 22:00:00,3.019306426335231,3.858275526894996,6.800455741092204,3.019306426335231,3.019306426335231,2.3250129878884804,2.3250129878884804,2.3250129878884804,2.583808975238979,2.583808975238979,2.583808975238979,-0.2587959873504987,-0.2587959873504987,-0.2587959873504987,0.0,0.0,0.0,5.344319414223712
2018-04-19 23:00:00,3.01993093480735,3.910109474962202,6.6627871281929405,3.01993093480735,3.01993093480735,2.3293284347026866,2.3293284347026866,2.3293284347026866,2.6037885167527675,2.6037885167527675,2.6037885167527675,-0.27446008205008077,-0.27446008205008077,-0.27446008205008077,0.0,0.0,0.0,5.349259369510037
2018-04-20 00:00:00,3.02055544327947,3.376564624115897,6.341829997383579,3.02055544327947,3.02055544327947,1.8196769378809439,1.8196769378809439,1.8196769378809439,2.107668310518263,2.107668310518263,2.107668310518263,-0.28799137263731844,-0.28799137263731844,-0.28799137263731844,0.0,0.0,0.0,4.840232381160414
2018-04-20 01:00:00,3.0211799517515887,2.3950086245315427,5.197869059860616,3.0211799517515887,3.0211799517515887,0.8060272692728212,0.8060272692728212,0.8060272692728212,1.1052178278097473,1.1052178278097473,1.1052178278097473,-0.2991905585369261,-0.2991905585369261,-0.2991905585369261,0.0,0.0,0.0,3.82720722102441
2018-04-20 02:00:00,3.0218044602237084,1.1273559309283552,4.166038714001672,3.0218044602237084,3.0218044602237084,-0.3712146485989466,-0.3712146485989466,-0.3712146485989466,-0.06333403093586829,-0.06333403093586829,-0.06333403093586829,-0.30788061766307834,-0.30788061766307834,-0.30788061766307834,0.0,0.0,0.0,2.6505898116247617
2018-04-20 03:00:00,3.0224289686958277,0.3205767174176678,3.2554513449862785,3.0224289686958277,3.0224289686958277,-1.280264836530447,-1.280264836530447,-1.280264836530447,-0.9663557003841177,-0.9663557003841177,-0.9663557003841177,-0.3139091361463293,-0.3139091361463293,-0.3139091361463293,0.0,0.0,0.0,1.7421641321653807
2018-04-20 04:00:00,3.023053477167947,-0.11901450025890133,2.776509938420241,3.023053477167947,3.023053477167947,-1.7055103258586346,-1.7055103258586346,-1.7055103258586346,-1.3883599585095132,-1.3883599585095132,-1.3883599585095132,-0.3171503673491215,-0.3171503673491215,-0.3171503673491215,0.0,0.0,0.0,1.3175431513093123
2018-04-20 05:00:00,3.023677985640066,-0.20175642456177717,2.6461715973127147,3.0236779856400657,3.0236779856400657,-1.754766944620908,-1.754766944620908,-1.754766944620908,-1.4372599509962132,-1.4372599509962132,-1.4372599509962132,-0.31750699362469426,-0.31750699362469426,-0.31750699362469426,0.0,0.0,0.0,1.2689110410191582
2018-04-20 06:00:00,3.0243024941121854,-0.12751936098483763,2.8154960236822775,3.0243024941121854,3.0243024941121854,-1.6959283666470142,-1.6959283666470142,-1.6959283666470142,-1.3810167988589972,-1.3810167988589972,-1.3810167988589972,-0.3149115677880171,-0.3149115677880171,-0.3149115677880171,0.0,0.0,0.0,1.3283741274651713
2018-04-20 07:00:00,3.0249270025843047,-0.11948410510741608,2.7672790031210157,3.0249270025843047,3.0249270025843047,-1.7033478455424311,-1.7033478455424311,-1.7033478455424311,-1.3940202304509897,-1.3940202304509897,-1.3940202304509897,-0.3093276150914415,-0.3093276150914415,-0.3093276150914415,0.0,0.0,0.0,1.3215791570418736
2018-04-20 08:00:00,3.0255515110564244,-0.1882377034717565,2.6380088606373495,3.0255515110564244,3.0255515110564244,-1.7552085185682502,-1.7552085185682502,-1.7552085185682502,-1.454458137996514,-1.454458137996514,-1.454458137996514,-0.30075038057173564,-0.30075038057173564,-0.30075038057173564,0.0,0.0,0.0,1.2703429924881742
2018-04-20 09:00:00,3.0261760195285436,-0.07385469389196438,2.7719282634159965,3.0261760195285436,3.0261760195285436,-1.7477195566018462,-1.7477195566018462,-1.7477195566018462,-1.45851234571981,-1.45851234571981,-1.45851234571981,-0.2892072108820365,-0.2892072108820365,-0.2892072108820365,0.0,0.0,0.0,1.2784564629266975
2018-04-20 10:00:00,3.026800528000663,-0.10754063406500962,2.791056619201422,3.026800528000663,3.026800528000663,-1.6679363783861048,-1.6679363783861048,-1.6679363783861048,-1.3931788142290553,-1.3931788142290553,-1.3931788142290553,-0.27475756415704944,-0.27475756415704944,-0.27475756415704944,0.0,0.0,0.0,1.3588641496145581
2018-04-20 11:00:00,3.027425036472782,0.03139537363507425,2.857000481311176,3.027425036472782,3.027425036472782,-1.621952945692751,-1.621952945692751,-1.621952945692751,-1.3644602997624506,-1.3644602997624506,-1.3644602997624506,-0.2574926459303008,-0.2574926459303008,-0.2574926459303008,0.0,0.0,0.0,1.405472090780031
2018-04-20 12:00:00,3.0280495449449014,-0.006317611129869916,2.8444259482805574,3.0280495449449014,3.0280495449449014,-1.6870893137948402,-1.6870893137948402,-1.6870893137948402,-1.449554640126966,-1.449554640126966,-1.449554640126966,-0.23753467366787412,-0.23753467366787412,-0.23753467366787412,0.0,0.0,0.0,1.3409602311500612
2018-04-20 13:00:00,3.0286740534170207,-0.15350962626743558,2.6871156713073345,3.0286740534170207,3.0286740534170207,-1.7597130604747686,-1.7597130604747686,-1.7597130604747686,-1.5446772834470814,-1.5446772834470814,-1.5446772834470814,-0.21503577702768803,-0.21503577702768803,-0.21503577702768803,0.0,0.0,0.0,1.268960992942252
2018-04-20 14:00:00,3.0292985618891404,0.06747888772958913,3.016545186163993,3.0292985618891404,3.0292985618891404,-1.588304234891699,-1.588304234891699,-1.588304234891699,-1.3981276895751198,-1.3981276895751198,-1.3981276895751198,-0.19017654531657918,-0.19017654531657918,-0.19017654531657918,0.0,0.0,0.0,1.4409943269974415
2018-04-20 15:00:00,3.029923070361259,0.6426809800116348,3.50080975749837,3.029923070361259,3.029923070361259,-0.9908394276169675,-0.9908394276169675,-0.9908394276169675,-0.8276751896243706,-0.8276751896243706,-0.8276751896243706,-0.16316423799259705,-0.16316423799259705,-0.16316423799259705,0.0,0.0,0.0,2.0390836427442918
2018-04-20 16:00:00,3.030547578833379,1.5338225339684808,4.458339687097257,3.030547578833379,3.030547578833379,-0.05174409804716186,-0.05174409804716186,-0.05174409804716186,0.08248658011088972,0.08248658011088972,0.08248658011088972,-0.1342306781580515,-0.1342306781580515,-0.1342306781580515,0.0,0.0,0.0,2.978803480786217
2018-04-20 17:00:00,3.031172087305498,2.4489995881505484,5.329047798915438,3.031172087305498,3.031172087305498,0.9080038936281016,0.9080038936281016,0.9080038936281016,1.011633746463059,1.011633746463059,1.011633746463059,-0.10362985283495732,-0.10362985283495732,-0.10362985283495732,0.0,0.0,0.0,3.9391759809335998
2018-04-20 18:00:00,3.0317965957776174,3.266405359531806,6.138909620322433,3.0317965957776174,3.0317965957776174,1.5802131109125337,1.5802131109125337,1.5802131109125337,1.6518483583648358,1.6518483583648358,1.6518483583648358,-0.07163524745230193,-0.07163524745230193,-0.07163524745230193,0.0,0.0,0.0,4.612009706690151
2018-04-20 19:00:00,3.0324211042497367,3.4722181173189948,6.288097175990838,3.0324211042497367,3.0324211042497367,1.9101859581808753,1.9101859581808753,1.9101859581808753,1.9487229034364413,1.9487229034364413,1.9487229034364413,-0.038536945255565926,-0.038536945255565926,-0.038536945255565926,0.0,0.0,0.0,4.942607062430612
2018-04-20 20:00:00,3.033045612721856,3.77573135925645,6.535888502448517,3.033045612721856,3.033045612721856,2.097579320820217,2.097579320820217,2.097579320820217,2.1022178459979997,2.1022178459979997,2.1022178459979997,-0.004638525177782818,-0.004638525177782818,-0.004638525177782818,0.0,0.0,0.0,5.130624933542073
2018-04-20 21:00:00,3.033670121193975,3.9174041806552387,6.833209485294848,3.033670121193975,3.033670121193975,2.353344211522223,2.353344211522223,2.353344211522223,2.323598005776243,2.323598005776243,2.323598005776243,0.029746205745980102,0.029746205745980102,0.029746205745980102,0.0,0.0,0.0,5.387014332716198
2018-04-20 22:00:00,3.034294629666095,4.248630473406129,7.036425446453147,3.0342946296660953,3.0342946296660953,2.6481055824700355,2.6481055824700355,2.6481055824700355,2.583808975231517,2.583808975231517,2.583808975231517,0.06429660723851843,0.06429660723851843,0.06429660723851843,0.0,0.0,0.0,5.68240021213613
2018-04-20 23:00:00,3.034919138138214,4.360399989084957,7.258560271953787,3.034919138138214,3.034919138138214,2.7024772050576025,2.7024772050576025,2.7024772050576025,2.6037885167737276,2.6037885167737276,2.6037885167737276,0.09868868828387516,0.09868868828387516,0.09868868828387516,0.0,0.0,0.0,5.737396343195817
2018-04-21 00:00:00,3.0355436466103334,3.7037236285067783,6.590074370587371,3.0355436466103334,3.0355436466103334,2.240266946956029,2.240266946956029,2.240266946956029,2.107668310552698,2.107668310552698,2.107668310552698,0.13259863640333086,0.13259863640333086,0.13259863640333086,0.0,0.0,0.0,5.275810593566362
2018-04-21 01:00:00,3.0361681550824526,2.863121146482161,5.739455813724033,3.0361681550824526,3.0361681550824526,1.2709241800837467,1.2709241800837467,1.2709241800837467,1.1052178278478098,1.1052178278478098,1.1052178278478098,0.16570635223593713,0.16570635223593713,0.16570635223593713,0.0,0.0,0.0,4.3070923351662
2018-04-21 02:00:00,3.036792663554572,1.7467626415729074,4.580505672287687,3.036792663554572,3.036792663554572,0.13436491701072498,0.13436491701072498,0.13436491701072498,-0.06333403094319301,-0.06333403094319301,-0.06333403094319301,0.19769894795391807,0.19769894795391807,0.19769894795391807,0.0,0.0,0.0,3.1711575805652967
2018-04-21 03:00:00,3.037417172026691,0.7832856490609742,3.669971062439072,3.037417172026691,3.037417172026691,-0.7380815320291215,-0.7380815320291215,-0.7380815320291215,-0.9663557003578771,-0.9663557003578771,-0.9663557003578771,0.22827416832875555,0.22827416832875555,0.22827416832875555,0.0,0.0,0.0,2.2993356399975697
2018-04-21 04:00:00,3.038041680513313,0.46286938684188644,3.2874769456615858,3.038041680513313,3.038041680513313,-1.1312162643115562,-1.1312162643115562,-1.1312162643115562,-1.3883599585018667,-1.3883599585018667,-1.3883599585018667,0.25714369419031047,0.25714369419031047,0.25714369419031047,0.0,0.0,0.0,1.9068254162017568
2018-04-21 05:00:00,3.0386661889999353,0.5338862387362167,3.3585203221425903,3.0386661889999353,3.0386661889999353,-1.1532236615157012,-1.1532236615157012,-1.1532236615157012,-1.4372599509935742,-1.4372599509935742,-1.4372599509935742,0.28403628947787285,0.28403628947787285,0.28403628947787285,0.0,0.0,0.0,1.8854425274842341
2018-04-21 06:00:00,3.0392906974865572,0.6027984679432792,3.379515183937445,3.0392906974865572,3.0392906974865572,-1.072316043977518,-1.072316043977518,-1.072316043977518,-1.381016798854876,-1.381016798854876,-1.381016798854876,0.3087007548773579,0.3087007548773579,0.3087007548773579,0.0,0.0,0.0,1.9669746535090393
2018-04-21 07:00:00,3.039915205973179,0.5417367350240977,3.455801907430857,3.039915205973179,3.039915205973179,-1.0631115770706057,-1.0631115770706057,-1.0631115770706057,-1.3940202304361136,-1.3940202304361136,-1.3940202304361136,0.33090865336550823,0.33090865336550823,0.33090865336550823,0.0,0.0,0.0,1.9768036289025734
2018-04-21 08:00:00,3.040539714459801,0.5232830098174619,3.3910128333158527,3.040539714459801,3.040539714459801,-1.1040013622276728,-1.1040013622276728,-1.1040013622276728,-1.454458137996329,-1.454458137996329,-1.454458137996329,0.35045677576865614,0.35045677576865614,0.35045677576865614,0.0,0.0,0.0,1.9365383522321282
2018-04-21 09:00:00,3.0411642229464233,0.6033298269854537,3.411544161083953,3.0411642229464233,3.0411642229464233,-1.0913430281991199,-1.0913430281991199,-1.0913430281991199,-1.4585123457135754,-1.4585123457135754,-1.4585123457135754,0.3671693175144556,0.3671693175144556,0.3671693175144556,0.0,0.0,0.0,1.9498211947473034
2018-04-21 10:00:00,3.041788731433045,0.610392882806566,3.468249108630935,3.041788731433045,3.041788731433045,-1.0122790729624924,-1.0122790729624924,-1.0122790729624924,-1.393178814217217,-1.393178814217217,-1.393178814217217,0.3808997412547245,0.3808997412547245,0.3808997412547245,0.0,0.0,0.0,2.0295096584705528
2018-04-21 11:00:00,3.042413239919667,0.6821066494259964,3.5196779952005377,3.042413239919667,3.042413239919667,-0.972927995916922,-0.972927995916922,-0.972927995916922,-1.3644602997533224,-1.3644602997533224,-1.3644602997533224,0.39153230383640064,0.39153230383640064,0.39153230383640064,0.0,0.0,0.0,2.069485244002745
2018-04-21 12:00:00,3.043037748406289,0.5653500645996066,3.457495627509148,3.043037748406289,3.043037748406289,-1.0505714100034276,-1.0505714100034276,-1.0505714100034276,-1.4495546401261739,-1.4495546401261739,-1.4495546401261739,0.3989832301227462,0.3989832301227462,0.3989832301227462,0.0,0.0,0.0,1.9924663384028614
2018-04-21 13:00:00,3.0436622568929113,0.3769888168515819,3.2406137442496044,3.0436622568929113,3.0436622568929113,-1.1414757630298416,-1.1414757630298416,-1.1414757630298416,-1.5446772834455438,-1.5446772834455438,-1.5446772834455438,0.4032015204157025,0.4032015204157025,0.4032015204157025,0.0,0.0,0.0,1.9021864938630697
2018-04-21 14:00:00,3.044286765379533,0.6741128020505821,3.464004076283363,3.044286765379533,3.044286765379533,-0.9939583068903707,-0.9939583068903707,-0.9939583068903707,-1.3981276895658603,-1.3981276895658603,-1.3981276895658603,0.4041693826754898,0.4041693826754898,0.4041693826754898,0.0,0.0,0.0,2.0503284584891626
2018-04-21 15:00:00,3.044911273866155,1.1070518267609755,4.065531375211781,3.044911273866155,3.044911273866155,-0.42577290439374776,-0.42577290439374776,-0.42577290439374776,-0.8276751896083745,-0.8276751896083745,-0.8276751896083745,0.4019022852146265,0.4019022852146265,0.4019022852146265,0.0,0.0,0.0,2.6191383694724073
2018-04-21 16:00:00,3.045535782352777,2.1047198642789,4.9656071598606,3.045535782352777,3.045535782352777,0.47893521025851504,0.47893521025851504,0.47893521025851504,0.08248658012796604,0.08248658012796604,0.08248658012796604,0.39644863013054915,0.39644863013054915,0.39644863013054915,0.0,0.0,0.0,3.524470992611292
2018-04-21 17:00:00,3.046160290839399,3.0745510465019126,5.845250110608902,3.046160290839399,3.046160290839399,1.3995227987730319,1.3995227987730319,1.3995227987730319,1.0116337464820828,1.0116337464820828,1.0116337464820828,0.3878890522909487,0.3878890522909487,0.3878890522909487,0.0,0.0,0.0,4.445683089612431
2018-04-21 18:00:00,3.046784799326021,3.6548905132142586,6.47207984520958,3.046784799326021,3.046784799326021,2.0281837115518226,2.0281837115518226,2.0281837115518226,1.6518483583829524,1.6518483583829524,1.6518483583829524,0.3763353531688707,0.3763353531688707,0.3763353531688707,0.0,0.0,0.0,5.074968510877843
2018-04-21 19:00:00,3.0474093078126425,3.9829536806934667,6.768910133499979,3.0474093078126425,3.0474093078126425,2.3106519866729496,2.3106519866729496,2.3106519866729496,1.9487229034489844,1.9487229034489844,1.9487229034489844,0.36192908322396483,0.36192908322396483,0.36192908322396483,0.0,0.0,0.0,5.3580612944855925
2018-04-21 20:00:00,3.048033816299265,3.9212813789304213,6.924087081316222,3.048033816299265,3.048033816299265,2.447057636684797,2.447057636684797,2.447057636684797,2.102217845999788,2.102217845999788,2.102217845999788,0.34483979068500903,0.34483979068500903,0.34483979068500903,0.0,0.0,0.0,5.495091452984061
2018-04-21 21:00:00,3.0486583247858867,4.258404095161249,7.055278955114606,3.0486583247858867,3.0486583247858867,2.6488609643737777,2.6488609643737777,2.6488609643737777,2.323598005782553,2.323598005782553,2.323598005782553,0.325262958591224,0.325262958591224,0.325262958591224,0.0,0.0,0.0,5.697519289159665
2018-04-21 22:00:00,3.0492828332725086,4.447352594171371,7.294265331628429,3.0492828332725086,3.0492828332725086,2.8872266308952175,2.8872266308952175,2.8872266308952175,2.5838089752383286,2.5838089752383286,2.5838089752383286,0.303417655656889,0.303417655656889,0.303417655656889,0.0,0.0,0.0,5.936509464167726
2018-04-21 23:00:00,3.0499073417591305,4.584837568383896,7.307128784880966,3.0499073417591305,3.0499073417591305,2.883332446627751,2.883332446627751,2.883332446627751,2.603788516760715,2.603788516760715,2.603788516760715,0.27954392986703613,0.27954392986703613,0.27954392986703613,0.0,0.0,0.0,5.9332397883868815
2018-04-22 00:00:00,3.050531850245753,3.9033895135060273,6.858492520049523,3.050531850245753,3.050531850245753,2.361568287293654,2.361568287293654,2.361568287293654,2.107668310537008,2.107668310537008,2.107668310537008,0.25389997675664594,0.25389997675664594,0.25389997675664594,0.0,0.0,0.0,5.412100137539406
2018-04-22 01:00:00,3.0511563587323747,2.9489909120070057,5.827602092720421,3.0511563587323747,3.0511563587323747,1.3319769448183796,1.3319769448183796,1.3319769448183796,1.105217827834305,1.105217827834305,1.105217827834305,0.2267591169840747,0.2267591169840747,0.2267591169840747,0.0,0.0,0.0,4.383133303550754
2018-04-22 02:00:00,3.0517808672189966,1.6262263647900923,4.621705291488172,3.0517808672189966,3.0517808672189966,0.13507258899752134,0.13507258899752134,0.13507258899752134,-0.06333403091445843,-0.06333403091445843,-0.06333403091445843,0.1984066199119798,0.1984066199119798,0.1984066199119798,0.0,0.0,0.0,3.186853456216518
2018-04-22 03:00:00,3.0524053757056184,0.8729767607627489,3.6339037128382503,3.0524053757056184,3.0524053757056184,-0.797219288639311,-0.797219288639311,-0.797219288639311,-0.9663557003720716,-0.9663557003720716,-0.9663557003720716,0.1691364117327605,0.1691364117327605,0.1691364117327605,0.0,0.0,0.0,2.255186087066307
2018-04-22 04:00:00,3.0530298841922408,0.34937960396099677,3.1377008306098118,3.0530298841922408,3.0530298841922408,-1.2491122505831715,-1.2491122505831715,-1.2491122505831715,-1.3883599585060198,-1.3883599585060198,-1.3883599585060198,0.1392477079228483,0.1392477079228483,0.1392477079228483,0.0,0.0,0.0,1.8039176336090692
2018-04-22 05:00:00,3.0536543926788626,0.35877586227887237,3.193857509998455,3.0536543926788626,3.0536543926788626,-1.3282183404571546,-1.3282183404571546,-1.3282183404571546,-1.437259950988035,-1.437259950988035,-1.437259950988035,0.10904161053088048,0.10904161053088048,0.10904161053088048,0.0,0.0,0.0,1.725436052221708
2018-04-22 06:00:00,3.0542789011654845,0.3116407473975151,3.265267687296582,3.0542789011654845,3.0542789011654845,-1.3021990877360565,-1.3021990877360565,-1.3021990877360565,-1.3810167988561945,-1.3810167988561945,-1.3810167988561945,0.07881771112013788,0.07881771112013788,0.07881771112013788,0.0,0.0,0.0,1.752079813429428
2018-04-22 07:00:00,3.0549034096521064,0.2830715870344258,3.133482707331503,3.0549034096521064,3.0549034096521064,-1.345149490457633,-1.345149490457633,-1.345149490457633,-1.3940202304465754,-1.3940202304465754,-1.3940202304465754,0.04887073998894203,0.04887073998894203,0.04887073998894203,0.0,0.0,0.0,1.7097539191944733
