ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-09 09:00:00,0.22488379233790565,0.07363732565843766,0.49843139475397336,0.22488379233790565,0.22488379233790565,0.0526653771652716,0.0526653771652716,0.0526653771652716,0.051754470709785255,0.051754470709785255,0.051754470709785255,0.0009109064554863475,0.0009109064554863475,0.0009109064554863475,0.0,0.0,0.0,0.27754916950317726
2017-11-09 10:00:00,0.22486681774896225,0.09069542773744729,0.5049853714604029,0.22486681774896225,0.22486681774896225,0.08283147590162812,0.08283147590162812,0.08283147590162812,0.08287424642531765,0.08287424642531765,0.08287424642531765,-4.277052368955234e-05,-4.277052368955234e-05,-4.277052368955234e-05,0.0,0.0,0.0,0.30769829365059037
2017-11-09 11:00:00,0.2248498431600188,0.10902147137007942,0.5095386072403572,0.2248498431600188,0.2248498431600188,0.08151817273386545,0.08151817273386545,0.08151817273386545,0.08255242860240485,0.08255242860240485,0.08255242860240485,-0.0010342558685394005,-0.0010342558685394005,-0.0010342558685394005,0.0,0.0,0.0,0.30636801589388424
2017-11-09 12:00:00,0.22483286857107534,0.0892589267046813,0.4942296418227816,0.22483286857107534,0.22483286857107534,0.05927062215330997,0.05927062215330997,0.05927062215330997,0.06132400371700603,0.06132400371700603,0.06132400371700603,-0.0020533815636960546,-0.0020533815636960546,-0.0020533815636960546,0.0,0.0,0.0,0.28410349072438534
2017-11-09 13:00:00,0.2248158939821319,0.05643453781789032,0.4636210997508097,0.22481589398213192,0.22481589398213192,0.03346430142639754,0.03346430142639754,0.03346430142639754,0.03655393461137262,0.03655393461137262,0.03655393461137262,-0.003089633184975096,-0.003089633184975096,-0.003089633184975096,0.0,0.0,0.0,0.2582801954085294
2017-11-09 14:00:00,0.22479891939318847,0.029978839862010446,0.4457850822975692,0.22479891939318847,0.22479891939318847,0.016368718757181225,0.016368718757181225,0.016368718757181225,0.020500996175682223,0.020500996175682223,0.020500996175682223,-0.00413227741850099,-0.00413227741850099,-0.00413227741850099,0.0,0.0,0.0,0.24116763815036968
2017-11-09 15:00:00,0.22478194480424502,0.026497720782081173,0.4356743302997167,0.22478194480424502,0.22478194480424502,0.011772924140415973,0.011772924140415973,0.011772924140415973,0.016943416161476273,0.016943416161476273,0.016943416161476273,-0.005170492021060298,-0.005170492021060298,-0.005170492021060298,0.0,0.0,0.0,0.236554868944661
2017-11-09 16:00:00,0.22476497021530156,0.030862137949358763,0.43030041708555167,0.22476497021530156,0.22476497021530156,0.01937328484820326,0.01937328484820326,0.01937328484820326,0.025566781452643784,0.025566781452643784,0.025566781452643784,-0.006193496604440527,-0.006193496604440527,-0.006193496604440527,0.0,0.0,0.0,0.2441382550635048
2017-11-09 17:00:00,0.2247479956263581,0.06129391392974554,0.4749069430292975,0.2247479956263581,0.2247479956263581,0.03848874746003736,0.03848874746003736,0.03848874746003736,0.04567943007811792,0.04567943007811792,0.04567943007811792,-0.007190682618080555,-0.007190682618080555,-0.007190682618080555,0.0,0.0,0.0,0.26323674308639544
2017-11-09 18:00:00,0.2247310210374147,0.07129636512122706,0.49938589286447616,0.2247310210374147,0.2247310210374147,0.06557351813906363,0.06557351813906363,0.06557351813906363,0.07372525905713281,0.07372525905713281,0.07372525905713281,-0.008151740918069167,-0.008151740918069167,-0.008151740918069167,0.0,0.0,0.0,0.29030453917647836
2017-11-09 19:00:00,0.22471404644847126,0.10518840030720525,0.5291521073006203,0.22471404644847126,0.22471404644847126,0.08941451998571745,0.08941451998571745,0.08941451998571745,0.09848130532494176,0.09848130532494176,0.09848130532494176,-0.009066785339224302,-0.009066785339224302,-0.009066785339224302,0.0,0.0,0.0,0.31412856643418874
2017-11-09 20:00:00,0.2246970718595278,0.10599691695118388,0.5317273595886459,0.2246970718595278,0.2246970718595278,0.09273932790660136,0.09273932790660136,0.09273932790660136,0.10266579864977998,0.10266579864977998,0.10266579864977998,-0.009926470743178624,-0.009926470743178624,-0.009926470743178624,0.0,0.0,0.0,0.31743639976612914
2017-11-09 21:00:00,0.22468009727058436,0.08583858955783837,0.5049627687719926,0.22468009727058436,0.22468009727058436,0.06307728240387413,0.06307728240387413,0.06307728240387413,0.07379938648774276,0.07379938648774276,0.07379938648774276,-0.010722104083868624,-0.010722104083868624,-0.010722104083868624,0.0,0.0,0.0,0.28775737967445847
2017-11-09 22:00:00,0.22466312268164093,0.02075717465385788,0.42552041284404235,0.22466312268164093,0.22466312268164093,0.004776326819634377,0.004776326819634377,0.004776326819634377,0.016222073940893058,0.016222073940893058,0.016222073940893058,-0.011445747121258681,-0.011445747121258681,-0.011445747121258681,0.0,0.0,0.0,0.22943944950127532
2017-11-09 23:00:00,0.22464614809269748,-0.039874730064227135,0.37132492836407704,0.22464614809269748,0.22464614809269748,-0.06001108362860889,-0.06001108362860889,-0.06001108362860889,-0.047920774106026576,-0.047920774106026576,-0.047920774106026576,-0.012090309522582315,-0.012090309522582315,-0.012090309522582315,0.0,0.0,0.0,0.1646350644640886
2017-11-10 00:00:00,0.22462917350375403,-0.08280302866662992,0.3304042574060467,0.22462917350375403,0.22462917350375403,-0.10511752910203967,-0.10511752910203967,-0.10511752910203967,-0.09246789789157818,-0.09246789789157818,-0.09246789789157818,-0.012649631210461487,-0.012649631210461487,-0.012649631210461487,0.0,0.0,0.0,0.11951164440171436
2017-11-10 01:00:00,0.2246121989148106,-0.09504318963131095,0.3174633288076434,0.2246121989148106,0.2246121989148106,-0.1188239580236982,-0.1188239580236982,-0.1188239580236982,-0.10570540507008988,-0.10570540507008988,-0.10570540507008988,-0.013118552953608325,-0.013118552953608325,-0.013118552953608325,0.0,0.0,0.0,0.1057882408911124
2017-11-10 02:00:00,0.22459522432586715,-0.09396179246224724,0.32349276251504894,0.22459522432586715,0.22459522432586715,-0.11116958656880255,-0.11116958656880255,-0.11116958656880255,-0.09767661222214716,-0.09767661222214716,-0.09767661222214716,-0.013492974346655391,-0.013492974346655391,-0.013492974346655391,0.0,0.0,0.0,0.1134256377570646
2017-11-10 03:00:00,0.22457824973692372,-0.07443805682683552,0.33037433971047425,0.22457824973692372,0.22457824973692372,-0.10320257334506634,-0.10320257334506634,-0.10320257334506634,-0.08943267486249493,-0.08943267486249493,-0.08943267486249493,-0.013769898482571399,-0.013769898482571399,-0.013769898482571399,0.0,0.0,0.0,0.12137567639185738
2017-11-10 04:00:00,0.22456127514798027,-0.08388407153370239,0.3244043946950529,0.22456127514798027,0.22456127514798027,-0.10731669836226361,-0.10731669836226361,-0.10731669836226361,-0.09336923557222,-0.09336923557222,-0.09336923557222,-0.0139474627900436,-0.0139474627900436,-0.0139474627900436,0.0,0.0,0.0,0.11724457678571666
2017-11-10 05:00:00,0.22454430055903685,-0.09656855381278087,0.3205013154559176,0.22454430055903685,0.22454430055903685,-0.1161067725014235,-0.1161067725014235,-0.1161067725014235,-0.10208181681833194,-0.10208181681833194,-0.10208181681833194,-0.014024955683091563,-0.014024955683091563,-0.014024955683091563,0.0,0.0,0.0,0.10843752805761335
2017-11-10 06:00:00,0.2245273259700934,-0.10520238969444663,0.3207502437373627,0.2245273259700934,0.2245273259700934,-0.10964878222779072,-0.10964878222779072,-0.10964878222779072,-0.09564596338017126,-0.09564596338017126,-0.09564596338017126,-0.014002818847619478,-0.014002818847619478,-0.014002818847619478,0.0,0.0,0.0,0.11487854374230268
2017-11-10 07:00:00,0.22451035138114997,-0.06545821751815255,0.3572847777781949,0.22451035138114997,0.22451035138114997,-0.07450633628710197,-0.07450633628710197,-0.07450633628710197,-0.060623701115803,-0.060623701115803,-0.060623701115803,-0.013882635171298988,-0.013882635171298988,-0.013882635171298988,0.0,0.0,0.0,0.15000401509404798
2017-11-10 08:00:00,0.22449337679220652,0.005950064211124576,0.4049920687975451,0.22449337679220652,0.22449337679220652,-0.017386552859668482,-0.017386552859668482,-0.017386552859668482,-0.003719450357008072,-0.003719450357008072,-0.003719450357008072,-0.013667102502660414,-0.013667102502660414,-0.013667102502660414,0.0,0.0,0.0,0.20710682393253804
2017-11-10 09:00:00,0.22447640220326306,0.04890441495562638,0.4801736548416741,0.22447640220326306,0.22447640220326306,0.038394477106054245,0.038394477106054245,0.038394477106054245,0.05175447070975581,0.05175447070975581,0.05175447070975581,-0.013359993603701558,-0.013359993603701558,-0.013359993603701558,0.0,0.0,0.0,0.2628708793093173
2017-11-10 10:00:00,0.22445942761431964,0.07644594591563411,0.5116124179868072,0.22445942761431964,0.22445942761431964,0.06990814359293578,0.06990814359293578,0.06990814359293578,0.0828742464261043,0.0828742464261043,0.0828742464261043,-0.012966102833168526,-0.012966102833168526,-0.012966102833168526,0.0,0.0,0.0,0.29436757120725543
2017-11-10 11:00:00,0.2244424530253762,0.09132296895568529,0.4980088196376484,0.2244424530253762,0.2244424530253762,0.07006124833867271,0.07006124833867271,0.07006124833867271,0.08255242860222207,0.08255242860222207,0.08255242860222207,-0.012491180263549348,-0.012491180263549348,-0.012491180263549348,0.0,0.0,0.0,0.2945037013640489
2017-11-10 12:00:00,0.22442547843643273,0.07581483395773221,0.4837972446432378,0.22442547843643273,0.22442547843643273,0.04938214962526332,0.04938214962526332,0.04938214962526332,0.0613240037174405,0.0613240037174405,0.0613240037174405,-0.011941854092177184,-0.011941854092177184,-0.011941854092177184,0.0,0.0,0.0,0.27380762806169606
2017-11-10 13:00:00,0.2244085038474893,0.03829599291372293,0.46004929532377065,0.22440850384748928,0.22440850384748928,0.025228392259288034,0.025228392259288034,0.025228392259288034,0.03655393461222186,0.03655393461222186,0.03655393461222186,-0.011325542352933825,-0.011325542352933825,-0.011325542352933825,0.0,0.0,0.0,0.24963689610677733
2017-11-10 14:00:00,0.22439152925854586,0.020022663364469624,0.44563933401306444,0.22439152925854586,0.22439152925854586,0.009850641108247696,0.009850641108247696,0.009850641108247696,0.020500996176547468,0.020500996176547468,0.020500996176547468,-0.010650355068299781,-0.010650355068299781,-0.010650355068299781,0.0,0.0,0.0,0.23424217036679357
2017-11-10 15:00:00,0.22437455466960243,0.014482894292101905,0.44154490777084443,0.22437455466960243,0.22437455466960243,0.007018428062025102,0.007018428062025102,0.007018428062025102,0.016943416161479586,0.016943416161479586,0.016943416161479586,-0.009924988099454475,-0.009924988099454475,-0.009924988099454475,0.0,0.0,0.0,0.23139298273162753
2017-11-10 16:00:00,0.22435758008065898,0.04513016669319468,0.44977053316477233,0.22435758008065898,0.22435758008065898,0.016408171396378016,0.016408171396378016,0.016408171396378016,0.025566781453168333,0.025566781453168333,0.025566781453168333,-0.009158610056790318,-0.009158610056790318,-0.009158610056790318,0.0,0.0,0.0,0.240765751477037
2017-11-10 17:00:00,0.22434060549171556,0.05408733399140511,0.4698275562130047,0.22434060549171556,0.22434060549171556,0.0373186863625814,0.0373186863625814,0.0373186863625814,0.045679430078975986,0.045679430078975986,0.045679430078975986,-0.008360743716394592,-0.008360743716394592,-0.008360743716394592,0.0,0.0,0.0,0.2616592918542969
2017-11-10 18:00:00,0.2243236309027721,0.09158271505984275,0.4950896501061909,0.2243236309027721,0.2243236309027721,0.0661841156011963,0.0661841156011963,0.0661841156011963,0.07372525905795162,0.07372525905795162,0.07372525905795162,-0.007541143456755316,-0.007541143456755316,-0.007541143456755316,0.0,0.0,0.0,0.2905077465039684
2017-11-10 19:00:00,0.22430665631382865,0.09331391019295002,0.5225598231308594,0.22430665631382865,0.22430665631382865,0.09177163504701608,0.09177163504701608,0.09177163504701608,0.09848130532510749,0.09848130532510749,0.09848130532510749,-0.006709670278091418,-0.006709670278091418,-0.006709670278091418,0.0,0.0,0.0,0.31607829136084475
2017-11-10 20:00:00,0.2242896817248852,0.10674136436797864,0.5199101610628475,0.2242896817248852,0.2242896817248852,0.09678963265726367,0.09678963265726367,0.09678963265726367,0.10266579865045074,0.10266579865045074,0.10266579865045074,-0.00587616599318705,-0.00587616599318705,-0.00587616599318705,0.0,0.0,0.0,0.3210793143821489
2017-11-10 21:00:00,0.22427270767692586,0.08174394563490414,0.49271989601420874,0.22427270767692586,0.22427270767692586,0.0687490582995018,0.0687490582995018,0.0687490582995018,0.0737993864883259,0.0737993864883259,0.0737993864883259,-0.005050328188824093,-0.005050328188824093,-0.005050328188824093,0.0,0.0,0.0,0.29302176597642765
2017-11-10 22:00:00,0.22425573362896653,0.02352025953272814,0.4555091233984747,0.22425573362896653,0.22425573362896653,0.011980486396615206,0.011980486396615206,0.011980486396615206,0.016222073940844624,0.016222073940844624,0.016222073940844624,-0.004241587544229417,-0.004241587544229417,-0.004241587544229417,0.0,0.0,0.0,0.23623622002558173
2017-11-10 23:00:00,0.22423875958100717,-0.04554338486287117,0.37062401354387164,0.22423875958100717,0.22423875958100717,-0.051379763166292065,-0.051379763166292065,-0.051379763166292065,-0.04792077410701957,-0.04792077410701957,-0.04792077410701957,-0.003458989059272494,-0.003458989059272494,-0.003458989059272494,0.0,0.0,0.0,0.1728589964147151
2017-11-11 00:00:00,0.22422178553304783,-0.07819604763872905,0.3360874790175851,0.22422178553304783,0.22422178553304783,-0.09517897658749304,-0.09517897658749304,-0.09517897658749304,-0.09246789789176797,-0.09246789789176797,-0.09246789789176797,-0.0027110786957250752,-0.0027110786957250752,-0.0027110786957250752,0.0,0.0,0.0,0.1290428089455548
2017-11-11 01:00:00,0.22420481148508847,-0.09124978797677209,0.31775231583149666,0.22420481148508847,0.22420481148508847,-0.10771120193307127,-0.10771120193307127,-0.10771120193307127,-0.1057054050696355,-0.1057054050696355,-0.1057054050696355,-0.0020057968634357728,-0.0020057968634357728,-0.0020057968634357728,0.0,0.0,0.0,0.11649360955201721
2017-11-11 02:00:00,0.2241878374371291,-0.07962605963355385,0.34175260674622665,0.2241878374371291,0.2241878374371291,-0.09902699231642965,-0.09902699231642965,-0.09902699231642965,-0.09767661222298499,-0.09767661222298499,-0.09767661222298499,-0.0013503800934446671,-0.0013503800934446671,-0.0013503800934446671,0.0,0.0,0.0,0.12516084512069947
2017-11-11 03:00:00,0.22417086338916978,-0.08065153558941969,0.3529654945979714,0.22417086338916975,0.22417086338916975,-0.09018394699825179,-0.09018394699825179,-0.09018394699825179,-0.08943267486257182,-0.08943267486257182,-0.08943267486257182,-0.0007512721356799791,-0.0007512721356799791,-0.0007512721356799791,0.0,0.0,0.0,0.13398691639091798
2017-11-11 04:00:00,0.22415388934121044,-0.08271570804627676,0.3379866325185177,0.22415388934121044,0.22415388934121044,-0.09358328116967483,-0.09358328116967483,-0.09358328116967483,-0.09336923557151279,-0.09336923557151279,-0.09336923557151279,-0.00021404559816204507,-0.00021404559816204507,-0.00021404559816204507,0.0,0.0,0.0,0.1305706081715356
2017-11-11 05:00:00,0.22413691529325108,-0.09684625001400886,0.3347858417912221,0.22413691529325108,0.22413691529325108,-0.10182515192696856,-0.10182515192696856,-0.10182515192696856,-0.10208181681992941,-0.10208181681992941,-0.10208181681992941,0.00025666489296083243,0.00025666489296083243,0.00025666489296083243,0.0,0.0,0.0,0.12231176336628252
2017-11-11 06:00:00,0.22411994124529175,-0.09201656748915685,0.3349954967068637,0.22411994124529175,0.22411994124529175,-0.0949887462018201,-0.0949887462018201,-0.0949887462018201,-0.095645963380186,-0.095645963380186,-0.095645963380186,0.0006572171783659102,0.0006572171783659102,0.0006572171783659102,0.0,0.0,0.0,0.12913119504347165
2017-11-11 07:00:00,0.22410296719733241,-0.05275711382460613,0.3679717238309728,0.22410296719733241,0.22410296719733241,-0.059638698094981256,-0.059638698094981256,-0.059638698094981256,-0.060623701115040333,-0.060623701115040333,-0.060623701115040333,0.0009850030200590865,0.0009850030200590865,0.0009850030200590865,0.0,0.0,0.0,0.16446426910235115
2017-11-11 08:00:00,0.22408599314937303,0.00851557805002983,0.4287507608528772,0.22408599314937303,0.22408599314937303,-0.0024809743418309957,-0.0024809743418309957,-0.0024809743418309957,-0.0037194503593855582,-0.0037194503593855582,-0.0037194503593855582,0.0012384760175545685,0.0012384760175545685,0.0012384760175545685,0.0,0.0,0.0,0.22160501880754202
2017-11-11 09:00:00,0.2240690191014137,0.067576285380892,0.4828318495328584,0.2240690191014137,0.2240690191014137,0.05317163635839049,0.05317163635839049,0.05317163635839049,0.05175447070918029,0.05175447070918029,0.05175447070918029,0.001417165649210202,0.001417165649210202,0.001417165649210202,0.0,0.0,0.0,0.2772406554598042
2017-11-11 10:00:00,0.22405204505345436,0.10323768958941223,0.5294693691220702,0.22405204505345436,0.22405204505345436,0.08439592370506638,0.08439592370506638,0.08439592370506638,0.08287424642532128,0.08287424642532128,0.08287424642532128,0.0015216772797451092,0.0015216772797451092,0.0015216772797451092,0.0,0.0,0.0,0.30844796875852076
2017-11-11 11:00:00,0.224035071005495,0.08858292824623068,0.5234955947049542,0.224035071005495,0.224035071005495,0.0841061067571021,0.0841061067571021,0.0841061067571021,0.08255242860275377,0.08255242860275377,0.08255242860275377,0.0015536781543483297,0.0015536781543483297,0.0015536781543483297,0.0,0.0,0.0,0.3081411777625971
2017-11-11 12:00:00,0.22401809695753566,0.09324577741671218,0.5159332187231553,0.22401809695753566,0.22401809695753566,0.06283987329475875,0.06283987329475875,0.06283987329475875,0.06132400371730617,0.06132400371730617,0.06132400371730617,0.001515869577452594,0.001515869577452594,0.001515869577452594,0.0,0.0,0.0,0.2868579702522944
2017-11-11 13:00:00,0.22400112290957633,0.04809682550758284,0.4701101994683262,0.22400112290957633,0.22400112290957633,0.03796588026234412,0.03796588026234412,0.03796588026234412,0.0365539346114215,0.0365539346114215,0.0365539346114215,0.0014119456509226217,0.0014119456509226217,0.0014119456509226217,0.0,0.0,0.0,0.26196700317192045
2017-11-11 14:00:00,0.22398414886161694,0.029940348326227297,0.4415644164772959,0.22398414886161694,0.22398414886161694,0.021747535292661054,0.021747535292661054,0.021747535292661054,0.020500996175564643,0.020500996175564643,0.020500996175564643,0.0012465391170964014,0.0012465391170964014,0.0012465391170964014,0.0,0.0,0.0,0.24573168415427799
2017-11-11 15:00:00,0.2239671748136576,0.03549064886222357,0.45519423194789516,0.2239671748136576,0.2239671748136576,0.017968571177681414,0.017968571177681414,0.017968571177681414,0.0169434161612155,0.0169434161612155,0.0169434161612155,0.0010251550164659144,0.0010251550164659144,0.0010251550164659144,0.0,0.0,0.0,0.24193574599133902
2017-11-11 16:00:00,0.22395020076569827,0.01884799520340636,0.4650542441161914,0.22395020076569827,0.22395020076569827,0.02632087447740897,0.02632087447740897,0.02632087447740897,0.025566781452598903,0.025566781452598903,0.025566781452598903,0.0007540930248100726,0.0007540930248100726,0.0007540930248100726,0.0,0.0,0.0,0.25027107524310727
2017-11-11 17:00:00,0.2239332267177389,0.05764311104517252,0.48751446892654765,0.2239332267177389,0.2239332267177389,0.04611978955643055,0.04611978955643055,0.04611978955643055,0.04567943007805677,0.04567943007805677,0.04567943007805677,0.00044035947837377904,0.00044035947837377904,0.00044035947837377904,0.0,0.0,0.0,0.27005301627416944
2017-11-11 18:00:00,0.22391625266977958,0.08397807169993311,0.5074396198137076,0.22391625266977958,0.22391625266977958,0.07381682928447979,0.07381682928447979,0.07381682928447979,0.07372525905681565,0.07372525905681565,0.07372525905681565,9.157022766412783e-05,9.157022766412783e-05,9.157022766412783e-05,0.0,0.0,0.0,0.29773308195425935
2017-11-11 19:00:00,0.22389927862182024,0.12218314542645185,0.5221151291741414,0.22389927862182024,0.22389927862182024,0.09819715090057944,0.09819715090057944,0.09819715090057944,0.09848130532458556,0.09848130532458556,0.09848130532458556,-0.0002841544240061213,-0.0002841544240061213,-0.0002841544240061213,0.0,0.0,0.0,0.3220964295223997
2017-11-11 20:00:00,0.22388230457386085,0.11776599481646467,0.5269254721879758,0.22388230457386082,0.22388230457386082,0.10198749731038335,0.10198749731038335,0.10198749731038335,0.10266579864997825,0.10266579864997825,0.10266579864997825,-0.0006783013395948812,-0.0006783013395948812,-0.0006783013395948812,0.0,0.0,0.0,0.3258698018842442
2017-11-11 21:00:00,0.22386533052590152,0.09135025112122833,0.5065170241996632,0.22386533052590152,0.22386533052590152,0.07271730520305279,0.07271730520305279,0.07271730520305279,0.07379938648713176,0.07379938648713176,0.07379938648713176,-0.0010820812840789539,-0.0010820812840789539,-0.0010820812840789539,0.0,0.0,0.0,0.2965826357289543
2017-11-11 22:00:00,0.22384835647794218,0.0317638079934738,0.44444406575893236,0.22384835647794218,0.22384835647794218,0.0147355246713947,0.0147355246713947,0.0147355246713947,0.016222073942041237,0.016222073942041237,0.016222073942041237,-0.00148654927064654,-0.00148654927064654,-0.00148654927064654,0.0,0.0,0.0,0.23858388114933687
2017-11-11 23:00:00,0.22383138242998282,-0.022021853845678917,0.39325237931159435,0.22383138242998282,0.22383138242998282,-0.049803501073431206,-0.049803501073431206,-0.049803501073431206,-0.04792077410785209,-0.04792077410785209,-0.04792077410785209,-0.0018827269655791192,-0.0018827269655791192,-0.0018827269655791192,0.0,0.0,0.0,0.17402788135655162
2017-11-12 00:00:00,0.2238144083820235,-0.07009845233402703,0.32325104893694795,0.2238144083820235,0.2238144083820235,-0.09472962346687164,-0.09472962346687164,-0.09472962346687164,-0.092467897893101,-0.092467897893101,-0.092467897893101,-0.0022617255737706456,-0.0022617255737706456,-0.0022617255737706456,0.0,0.0,0.0,0.12908478491515185
2017-11-12 01:00:00,0.22379743433406413,-0.08657298771307732,0.3348063590482854,0.22379743433406413,0.22379743433406413,-0.10832027268970941,-0.10832027268970941,-0.10832027268970941,-0.10570540507095844,-0.10570540507095844,-0.10570540507095844,-0.0026148676187509683,-0.0026148676187509683,-0.0026148676187509683,0.0,0.0,0.0,0.11547716164435472
2017-11-12 02:00:00,0.2237804602861048,-0.0798572534068006,0.3412778932009414,0.2237804602861048,0.2237804602861048,-0.10061041827076489,-0.10061041827076489,-0.10061041827076489,-0.09767661222245261,-0.09767661222245261,-0.09767661222245261,-0.0029338060483122905,-0.0029338060483122905,-0.0029338060483122905,0.0,0.0,0.0,0.1231700420153399
2017-11-12 03:00:00,0.2237634862381454,-0.08641418692270511,0.33177592414628726,0.2237634862381454,0.2237634862381454,-0.0926433139901487,-0.0926433139901487,-0.0926433139901487,-0.08943267486248822,-0.08943267486248822,-0.08943267486248822,-0.003210639127660453,-0.003210639127660453,-0.003210639127660453,0.0,0.0,0.0,0.1311201722479967
2017-11-12 04:00:00,0.22374651219018607,-0.0776395508079394,0.346026858409264,0.22374651219018607,0.22374651219018607,-0.09680725520808889,-0.09680725520808889,-0.09680725520808889,-0.09336923557194876,-0.09336923557194876,-0.09336923557194876,-0.003438019636140126,-0.003438019636140126,-0.003438019636140126,0.0,0.0,0.0,0.12693925698209718
2017-11-12 05:00:00,0.22372953814222674,-0.08960407976256902,0.3081073037137331,0.22372953814222674,0.22372953814222674,-0.10569107377571042,-0.10569107377571042,-0.10569107377571042,-0.1020818168186718,-0.1020818168186718,-0.1020818168186718,-0.003609256957038599,-0.003609256957038599,-0.003609256957038599,0.0,0.0,0.0,0.11803846436651631
2017-11-12 06:00:00,0.22371256409426737,-0.08244123809659212,0.3195338886574079,0.22371256409426737,0.22371256409426737,-0.09936437411717657,-0.09936437411717657,-0.09936437411717657,-0.09564596337883052,-0.09564596337883052,-0.09564596337883052,-0.0037184107383460394,-0.0037184107383460394,-0.0037184107383460394,0.0,0.0,0.0,0.12434818997709081
2017-11-12 07:00:00,0.22369559004630804,-0.05251406475023495,0.37619491285503975,0.22369559004630804,0.22369559004630804,-0.06438407602426188,-0.06438407602426188,-0.06438407602426188,-0.06062370111411719,-0.06062370111411719,-0.06062370111411719,-0.003760374910144688,-0.003760374910144688,-0.003760374910144688,0.0,0.0,0.0,0.15931151402204616
2017-11-12 08:00:00,0.2236786159983487,0.026079913106137068,0.4310397322688552,0.2236786159983487,0.2236786159983487,-0.007450401324945982,-0.007450401324945982,-0.007450401324945982,-0.003719450358103023,-0.003719450358103023,-0.003719450358103023,-0.0037309509668429605,-0.0037309509668429605,-0.0037309509668429605,0.0,0.0,0.0,0.21622821467340272
2017-11-12 09:00:00,0.22366164195038932,0.05893493263443739,0.4889568574963454,0.2236616419503893,0.2236616419503893,0.04812756115225404,0.04812756115225404,0.04812756115225404,0.05175447071038205,0.05175447071038205,0.05175447071038205,-0.003626909558128007,-0.003626909558128007,-0.003626909558128007,0.0,0.0,0.0,0.2717892031026434
2017-11-12 10:00:00,0.22364466790242998,0.11128552475937238,0.5084647514453396,0.22364466790242998,0.22364466790242998,0.07942820684424308,0.07942820684424308,0.07942820684424308,0.0828742464259085,0.0828742464259085,0.0828742464259085,-0.0034460395816654243,-0.0034460395816654243,-0.0034460395816654243,0.0,0.0,0.0,0.30307287474667305
2017-11-12 11:00:00,0.22362769385447065,0.09749921827145493,0.5017194129316782,0.22362769385447065,0.22362769385447065,0.07936524447380036,0.07936524447380036,0.07936524447380036,0.08255242860257099,0.08255242860257099,0.08255242860257099,-0.0031871841287706097,-0.0031871841287706097,-0.0031871841287706097,0.0,0.0,0.0,0.302992938328271
2017-11-12 12:00:00,0.2236107198065113,0.0747102720970782,0.4831077857325524,0.2236107198065113,0.2236107198065113,0.0584737409160803,0.0584737409160803,0.0584737409160803,0.06132400371774062,0.06132400371774062,0.06132400371774062,-0.002850262801660329,-0.002850262801660329,-0.002850262801660329,0.0,0.0,0.0,0.2820844607225916
2017-11-12 13:00:00,0.22359374575855195,0.04521360658411299,0.4645512992370804,0.22359374575855195,0.22359374575855195,0.03411765451790487,0.03411765451790487,0.03411765451790487,0.03655393461239845,0.03655393461239845,0.03655393461239845,-0.0024362800944935786,-0.0024362800944935786,-0.0024362800944935786,0.0,0.0,0.0,0.25771140027645684
2017-11-12 14:00:00,0.22357677171059262,0.028221610917861212,0.4497266316285416,0.22357677171059262,0.22357677171059262,0.01855367646950741,0.01855367646950741,0.01855367646950741,0.020500996176429913,0.020500996176429913,0.020500996176429913,-0.0019473197069224959,-0.0019473197069224959,-0.0019473197069224959,0.0,0.0,0.0,0.24213044818010004
2017-11-12 15:00:00,0.22355979766263326,0.03345408550200477,0.4284434934658063,0.22355979766263326,0.22355979766263326,0.015556891322949833,0.015556891322949833,0.015556891322949833,0.01694341616137929,0.01694341616137929,0.01694341616137929,-0.0013865248384294648,-0.0013865248384294648,-0.0013865248384294648,0.0,0.0,0.0,0.23911668898558308
2017-11-12 16:00:00,0.2235428236146739,0.0456351139088883,0.4596854512179998,0.2235428236146739,0.2235428236146739,0.024808716762187093,0.024808716762187093,0.024808716762187093,0.02556678145312344,0.02556678145312344,0.02556678145312344,-0.0007580646909363545,-0.0007580646909363545,-0.0007580646909363545,0.0,0.0,0.0,0.248351540376861
2017-11-12 17:00:00,0.22352584956671456,0.07314301219627442,0.47460964180833176,0.22352584956671456,0.22352584956671456,0.045612342497545914,0.045612342497545914,0.045612342497545914,0.045679430078847144,0.045679430078847144,0.045679430078847144,-6.708758130122022e-05,-6.708758130122022e-05,-6.708758130122022e-05,0.0,0.0,0.0,0.2691381920642605
2017-11-12 18:00:00,0.2235088755187552,0.08493363599753138,0.4958892962071195,0.2235088755187552,0.2235088755187552,0.07440559782018125,0.07440559782018125,0.07440559782018125,0.07372525905763445,0.07372525905763445,0.07372525905763445,0.0006803387625468053,0.0006803387625468053,0.0006803387625468053,0.0,0.0,0.0,0.29791447333893645
2017-11-12 19:00:00,0.22349190147079587,0.11745228118640473,0.5264896098778172,0.22349190147079587,0.22349190147079587,0.09995860430869995,0.09995860430869995,0.09995860430869995,0.09848130532491176,0.09848130532491176,0.09848130532491176,0.0014772989837881776,0.0014772989837881776,0.0014772989837881776,0.0,0.0,0.0,0.3234505057794958
