ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 03:00:00,0.2105027259438781,0.03525407876912313,0.3608280285684118,0.2105027259438781,0.2105027259438781,-0.015537336899144712,-0.015537336899144712,-0.015537336899144712,-0.012295989001022377,-0.012295989001022377,-0.012295989001022377,-0.0032413478981223364,-0.0032413478981223364,-0.0032413478981223364,0.0,0.0,0.0,0.19496538904473337
2017-08-26 04:00:00,0.21044518061209364,0.02917995884277059,0.3656019708700232,0.21044518061209364,0.21044518061209364,-0.015604992682080413,-0.015604992682080413,-0.015604992682080413,-0.011402002070808295,-0.011402002070808295,-0.011402002070808295,-0.0042029906112721165,-0.0042029906112721165,-0.0042029906112721165,0.0,0.0,0.0,0.19484018793001323
2017-08-26 05:00:00,0.21038763528030915,0.038303679788483314,0.3815440855844236,0.21038763528030918,0.21038763528030918,-0.0005976176610333593,-0.0005976176610333593,-0.0005976176610333593,0.004480216152859777,0.004480216152859777,0.004480216152859777,-0.0050778338138931355,-0.0050778338138931355,-0.0050778338138931355,0.0,0.0,0.0,0.2097900176192758
2017-08-26 06:00:00,0.2103300899485247,0.07122016701281061,0.3877289668413625,0.2103300899485247,0.2103300899485247,0.015689425088443083,0.015689425088443083,0.015689425088443083,0.021540112373394323,0.021540112373394323,0.021540112373394323,-0.005850687284951242,-0.005850687284951242,-0.005850687284951242,0.0,0.0,0.0,0.2260195150369678
2017-08-26 07:00:00,0.21027254461674022,0.05741478490848528,0.3795135776494483,0.21027254461674022,0.21027254461674022,0.013921992110989495,0.013921992110989495,0.013921992110989495,0.020429841048743683,0.020429841048743683,0.020429841048743683,-0.006507848937754191,-0.006507848937754191,-0.006507848937754191,0.0,0.0,0.0,0.2241945367277297
2017-08-26 08:00:00,0.21021499928495577,0.023459765740240328,0.3652380542830701,0.21021499928495577,0.21021499928495577,-0.011397040443541619,-0.011397040443541619,-0.011397040443541619,-0.004359743731647165,-0.004359743731647165,-0.004359743731647165,-0.007037296711894452,-0.007037296711894452,-0.007037296711894452,0.0,0.0,0.0,0.19881795884141415
2017-08-26 09:00:00,0.21015745395317129,-0.0009779759009607154,0.3335400283672484,0.21015745395317129,0.21015745395317129,-0.04561681280390076,-0.04561681280390076,-0.04561681280390076,-0.038187954710641236,-0.038187954710641236,-0.038187954710641236,-0.007428858093259518,-0.007428858093259518,-0.007428858093259518,0.0,0.0,0.0,0.16454064114927053
2017-08-26 10:00:00,0.21009990862138683,-0.02136924840773688,0.3067862746102618,0.21009990862138683,0.21009990862138683,-0.06717509956833478,-0.06717509956833478,-0.06717509956833478,-0.0595007445366249,-0.0595007445366249,-0.0595007445366249,-0.007674355031709873,-0.007674355031709873,-0.007674355031709873,0.0,0.0,0.0,0.14292480905305205
2017-08-26 11:00:00,0.21004236328960235,-0.019300967075671156,0.296414262543114,0.21004236328960235,0.21004236328960235,-0.06707873582445101,-0.06707873582445101,-0.06707873582445101,-0.05931101348188151,-0.05931101348188151,-0.05931101348188151,-0.007767722342569498,-0.007767722342569498,-0.007767722342569498,0.0,0.0,0.0,0.14296362746515134
2017-08-26 12:00:00,0.2099848179578179,-0.005247545361201789,0.324308209621585,0.2099848179578179,0.2099848179578179,-0.055096917178924516,-0.055096917178924516,-0.055096917178924516,-0.047391819159138926,-0.047391819159138926,-0.047391819159138926,-0.0077050980197855895,-0.0077050980197855895,-0.0077050980197855895,0.0,0.0,0.0,0.1548879007788934
2017-08-26 13:00:00,0.20992727262603342,-0.010784326784684307,0.3226199555964762,0.20992727262603342,0.20992727262603342,-0.04680173781963604,-0.04680173781963604,-0.04680173781963604,-0.03931685356978991,-0.03931685356978991,-0.03931685356978991,-0.007484884249846136,-0.007484884249846136,-0.007484884249846136,0.0,0.0,0.0,0.16312553480639738
2017-08-26 14:00:00,0.20986972729424896,-0.001238362190068262,0.31222372354460476,0.20986972729424896,0.20986972729424896,-0.045288516298498435,-0.045288516298498435,-0.045288516298498435,-0.038180738004798494,-0.038180738004798494,-0.038180738004798494,-0.0071077782936999475,-0.0071077782936999475,-0.0071077782936999475,0.0,0.0,0.0,0.16458121099575052
2017-08-26 15:00:00,0.20981218196246446,0.015106240729947594,0.3246437890756627,0.20981218196246446,0.20981218196246446,-0.03705229583879529,-0.03705229583879529,-0.03705229583879529,-0.030475523047938966,-0.030475523047938966,-0.030475523047938966,-0.006576772790856315,-0.006576772790856315,-0.006576772790856315,0.0,0.0,0.0,0.17275988612366916
2017-08-26 16:00:00,0.20975463663067997,0.04496665123490443,0.36873473825910086,0.20975463663067997,0.20975463663067997,-0.007104239110315415,-0.007104239110315415,-0.007104239110315415,-0.0012071136748322796,-0.0012071136748322796,-0.0012071136748322796,-0.005897125435483134,-0.005897125435483134,-0.005897125435483134,0.0,0.0,0.0,0.20265039752036457
2017-08-26 17:00:00,0.20969709129889552,0.07016296293231611,0.41828790131928245,0.20969709129889552,0.20969709129889552,0.041675333263050146,0.041675333263050146,0.041675333263050146,0.04675163163071975,0.04675163163071975,0.04675163163071975,-0.0050762983676696,-0.0050762983676696,-0.0050762983676696,0.0,0.0,0.0,0.25137242456194564
2017-08-26 18:00:00,0.20963954596711104,0.12642671710349615,0.4616861946318619,0.20963954596711104,0.20963954596711104,0.08532797211695671,0.08532797211695671,0.08532797211695671,0.08945184013149753,0.08945184013149753,0.08945184013149753,-0.004123868014540831,-0.004123868014540831,-0.004123868014540831,0.0,0.0,0.0,0.29496751808406774
2017-08-26 19:00:00,0.2095820006353266,0.1440515448188547,0.46572379625955135,0.2095820006353266,0.2095820006353266,0.09687731420900779,0.09687731420900779,0.09687731420900779,0.09992872070817355,0.09992872070817355,0.09992872070817355,-0.0030514064991657643,-0.0030514064991657643,-0.0030514064991657643,0.0,0.0,0.0,0.30645931484433436
2017-08-26 20:00:00,0.2095244553035421,0.11911374345007604,0.4449873039376262,0.2095244553035421,0.2095244553035421,0.06966263436907542,0.06966263436907542,0.06966263436907542,0.07153497046870098,0.07153497046870098,0.07153497046870098,-0.001872336099625564,-0.001872336099625564,-0.001872336099625564,0.0,0.0,0.0,0.2791870896726175
2017-08-26 21:00:00,0.20946690997175765,0.07926654286539113,0.40380233883895733,0.20946690997175765,0.20946690997175765,0.023931866648016924,0.023931866648016924,0.023931866648016924,0.024533625240870133,0.024533625240870133,0.024533625240870133,-0.0006017585928532133,-0.0006017585928532133,-0.0006017585928532133,0.0,0.0,0.0,0.23339877661977457
2017-08-26 22:00:00,0.20940936463997317,0.038035471317032096,0.36217486238632235,0.20940936463997317,0.20940936463997317,-0.009927444801443796,-0.009927444801443796,-0.009927444801443796,-0.01067118315808349,-0.01067118315808349,-0.01067118315808349,0.0007437383566396984,0.0007437383566396984,0.0007437383566396984,0.0,0.0,0.0,0.19948191983852936
2017-08-26 23:00:00,0.2093518193081887,0.02567592959370464,0.3574895356863637,0.2093518193081887,0.2093518193081887,-0.01612974092162524,-0.01612974092162524,-0.01612974092162524,-0.018276036227532152,-0.018276036227532152,-0.018276036227532152,0.0021462953059069065,0.0021462953059069065,0.0021462953059069065,0.0,0.0,0.0,0.19322207838656344
2017-08-27 00:00:00,0.20929427397640424,0.03901032216302181,0.37287812618996125,0.2092942739764042,0.2092942739764042,-0.0035872789128655086,-0.0035872789128655086,-0.0035872789128655086,-0.007174291826601561,-0.007174291826601561,-0.007174291826601561,0.0035870129137360552,0.0035870129137360552,0.0035870129137360552,0.0,0.0,0.0,0.20570699506353873
2017-08-27 01:00:00,0.20923672864461976,0.05298351518154355,0.37213553439602737,0.20923672864461976,0.20923672864461976,0.006785533885127964,0.006785533885127964,0.006785533885127964,0.001739335253874586,0.001739335253874586,0.001739335253874586,0.005046198631253375,0.005046198631253375,0.005046198631253375,0.0,0.0,0.0,0.2160222625297477
2017-08-27 02:00:00,0.2091791833128353,0.03811699640589275,0.37019551430366215,0.2091791833128353,0.2091791833128353,0.0038643382430457607,0.0038643382430457607,0.0038643382430457607,-0.0026392868066431137,-0.0026392868066431137,-0.0026392868066431137,0.00650362504968888,0.00650362504968888,0.00650362504968888,0.0,0.0,0.0,0.21304352155588108
2017-08-27 03:00:00,0.20912163798105082,0.03948623604360644,0.37878471429167926,0.20912163798105082,0.20912163798105082,-0.004357192409185188,-0.004357192409185188,-0.004357192409185188,-0.012295989000762671,-0.012295989000762671,-0.012295989000762671,0.007938796591577485,0.007938796591577485,0.007938796591577485,0.0,0.0,0.0,0.20476444557186563
2017-08-27 04:00:00,0.20906409264926637,0.04231492466154502,0.38022335564685056,0.20906409264926637,0.20906409264926637,-0.00207078095038736,-0.00207078095038736,-0.00207078095038736,-0.011402002071702194,-0.011402002071702194,-0.011402002071702194,0.009331221121314834,0.009331221121314834,0.009331221121314834,0.0,0.0,0.0,0.20699331169887902
2017-08-27 05:00:00,0.2090065473174819,0.05482066267756357,0.38134983645192067,0.20900654731748186,0.20900654731748186,0.015140899132756286,0.015140899132756286,0.015140899132756286,0.004480216153049469,0.004480216153049469,0.004480216153049469,0.010660682979706817,0.010660682979706817,0.010660682979706817,0.0,0.0,0.0,0.22414744645023818
2017-08-27 06:00:00,0.2089490019856974,0.07439395194962573,0.41489562886383835,0.2089490019856974,0.2089490019856974,0.03344762629441906,0.03344762629441906,0.03344762629441906,0.021540112373506486,0.021540112373506486,0.021540112373506486,0.011907513920912568,0.011907513920912568,0.011907513920912568,0.0,0.0,0.0,0.24239662828011646
2017-08-27 07:00:00,0.20889145665391293,0.06985886835107219,0.4031866616441408,0.20889145665391293,0.20889145665391293,0.0334826994960977,0.0334826994960977,0.0334826994960977,0.020429841049486343,0.020429841049486343,0.020429841049486343,0.013052858446611366,0.013052858446611366,0.013052858446611366,0.0,0.0,0.0,0.24237415615001062
2017-08-27 08:00:00,0.20883391132212845,0.0646038281983825,0.3934297779325347,0.20883391132212845,0.20883391132212845,0.009719186368827225,0.009719186368827225,0.009719186368827225,-0.004359743732586801,-0.004359743732586801,-0.004359743732586801,0.014078930101414028,0.014078930101414028,0.014078930101414028,0.0,0.0,0.0,0.21855309769095568
2017-08-27 09:00:00,0.208776365990344,0.012429413045047091,0.3414552963851014,0.208776365990344,0.208776365990344,-0.02321869931568063,-0.02321869931568063,-0.02321869931568063,-0.038187954711556796,-0.038187954711556796,-0.038187954711556796,0.014969255395876173,0.014969255395876173,0.014969255395876173,0.0,0.0,0.0,0.18555766667466336
2017-08-27 10:00:00,0.2087188206585595,-0.0016837445520879882,0.3129883480190061,0.2087188206585595,0.2087188206585595,-0.04379184236473766,-0.04379184236473766,-0.04379184236473766,-0.0595007445369802,-0.0595007445369802,-0.0595007445369802,0.015708902172242533,0.015708902172242533,0.015708902172242533,0.0,0.0,0.0,0.16492697829382186
2017-08-27 11:00:00,0.20866127532677506,-0.007387910899609003,0.32410369154697505,0.20866127532677506,0.20866127532677506,-0.043026324056992284,-0.043026324056992284,-0.043026324056992284,-0.05931101348178632,-0.05931101348178632,-0.05931101348178632,0.01628468942479402,0.01628468942479402,0.01628468942479402,0.0,0.0,0.0,0.16563495126978278
2017-08-27 12:00:00,0.20860372999499058,0.023168604975839745,0.3308631651214658,0.20860372999499058,0.20860372999499058,-0.030706443350615033,-0.030706443350615033,-0.030706443350615033,-0.04739181915907371,-0.04739181915907371,-0.04739181915907371,0.016685375808458684,0.016685375808458684,0.016685375808458684,0.0,0.0,0.0,0.17789728664437554
2017-08-27 13:00:00,0.20854618466320612,0.010917950716221887,0.3450138520588778,0.20854618466320612,0.20854618466320612,-0.022415029232606545,-0.022415029232606545,-0.022415029232606545,-0.03931685356986967,-0.03931685356986967,-0.03931685356986967,0.016901824337263113,0.016901824337263113,0.016901824337263113,0.0,0.0,0.0,0.18613115543059958
2017-08-27 14:00:00,0.20848863933142164,0.020114877031431076,0.3591512441147954,0.20848863933142164,0.20848863933142164,-0.021253596934795848,-0.021253596934795848,-0.021253596934795848,-0.038180738004591604,-0.038180738004591604,-0.038180738004591604,0.016927141069795756,0.016927141069795756,0.016927141069795756,0.0,0.0,0.0,0.1872350423966258
2017-08-27 15:00:00,0.2084310939996372,0.035488061442781396,0.3444824588505581,0.20843109399963722,0.20843109399963722,-0.013718737144603832,-0.013718737144603832,-0.013718737144603832,-0.030475523047810066,-0.030475523047810066,-0.030475523047810066,0.016756785903206232,0.016756785903206232,0.016756785903206232,0.0,0.0,0.0,0.19471235685503335
2017-08-27 16:00:00,0.2083735486678527,0.05837866436333316,0.3886862448393189,0.2083735486678527,0.2083735486678527,0.015181540271892613,0.015181540271892613,0.015181540271892613,-0.001207113674554164,-0.001207113674554164,-0.001207113674554164,0.016388653946446775,0.016388653946446775,0.016388653946446775,0.0,0.0,0.0,0.22355508893974532
2017-08-27 17:00:00,0.20831600333606826,0.0961004550603126,0.4418970002869956,0.20831600333606826,0.20831600333606826,0.06257475794494416,0.06257475794494416,0.06257475794494416,0.04675163163168522,0.04675163163168522,0.04675163163168522,0.015823126313258936,0.015823126313258936,0.015823126313258936,0.0,0.0,0.0,0.2708907612810124
2017-08-27 18:00:00,0.20825845800428378,0.15790546060793972,0.4802925475064487,0.20825845800428378,0.20825845800428378,0.10451492969043621,0.10451492969043621,0.10451492969043621,0.08945184013205222,0.08945184013205222,0.08945184013205222,0.015063089558383997,0.015063089558383997,0.015063089558383997,0.0,0.0,0.0,0.31277338769471996
2017-08-27 19:00:00,0.20820091267249932,0.17425020109736505,0.4701820694085538,0.20820091267249932,0.20820091267249932,0.11404264408587923,0.11404264408587923,0.11404264408587923,0.09992872070795443,0.09992872070795443,0.09992872070795443,0.014113923377924798,0.014113923377924798,0.014113923377924798,0.0,0.0,0.0,0.32224355675837857
2017-08-27 20:00:00,0.20814336734071484,0.12241637735254254,0.4645805315609091,0.20814336734071484,0.20814336734071484,0.08451842706005099,0.08451842706005099,0.08451842706005099,0.07153497046786601,0.07153497046786601,0.07153497046786601,0.012983456592184958,0.012983456592184958,0.012983456592184958,0.0,0.0,0.0,0.29266179440076584
2017-08-27 21:00:00,0.20808582200893033,0.08335883641209767,0.40492540769428165,0.20808582200893033,0.20808582200893033,0.03621551707239581,0.03621551707239581,0.03621551707239581,0.024533625239982825,0.024533625239982825,0.024533625239982825,0.011681891832412993,0.011681891832412993,0.011681891832412993,0.0,0.0,0.0,0.24430133908132615
2017-08-27 22:00:00,0.20802827667714588,0.034796949991706794,0.3722802902878242,0.20802827667714588,0.20802827667714588,-0.0004494834077887915,-0.0004494834077887915,-0.0004494834077887915,-0.010671183158257833,-0.010671183158257833,-0.010671183158257833,0.010221699750469042,0.010221699750469042,0.010221699750469042,0.0,0.0,0.0,0.20757879326935708
2017-08-27 23:00:00,0.2079707313453614,0.03007193418154766,0.3639017255442289,0.2079707313453614,0.2079707313453614,-0.009658552274537695,-0.009658552274537695,-0.009658552274537695,-0.018276036227600517,-0.018276036227600517,-0.018276036227600517,0.008617483953062824,0.008617483953062824,0.008617483953062824,0.0,0.0,0.0,0.1983121790708237
2017-08-28 00:00:00,0.20791318601357694,0.03846680492011793,0.3750981572615,0.20791318601357694,0.20791318601357694,-0.0002884735872879895,-0.0002884735872879895,-0.0002884735872879895,-0.007174291826780159,-0.007174291826780159,-0.007174291826780159,0.0068858182394921676,0.0068858182394921676,0.0068858182394921676,0.0,0.0,0.0,0.20762471242628897
2017-08-28 01:00:00,0.20785564068179246,0.04553616442765225,0.374597188692495,0.20785564068179246,0.20785564068179246,0.006784393327059105,0.006784393327059105,0.006784393327059105,0.001739335254052512,0.001739335254052512,0.001739335254052512,0.00504505807300659,0.00504505807300659,0.00504505807300659,0.0,0.0,0.0,0.21464003400885157
2017-08-28 02:00:00,0.207798095350008,0.03998585575989684,0.37023977201682834,0.207798095350008,0.207798095350008,0.00047584173841834135,0.00047584173841834135,0.00047584173841834135,-0.002639286806017341,-0.002639286806017341,-0.002639286806017341,0.00311512854443568,0.00311512854443568,0.00311512854443568,0.0,0.0,0.0,0.20827393708842634
2017-08-28 03:00:00,0.20774055001822353,0.03480104417514022,0.349762470164597,0.20774055001822353,0.20774055001822353,-0.011178697610381951,-0.011178697610381951,-0.011178697610381951,-0.01229598900092152,-0.01229598900092152,-0.01229598900092152,0.0011172913905395695,0.0011172913905395695,0.0011172913905395695,0.0,0.0,0.0,0.19656185240784158
2017-08-28 04:00:00,0.20768300468643908,0.027134529752468623,0.3589104863843537,0.20768300468643908,0.20768300468643908,-0.01232810817103081,-0.01232810817103081,-0.01232810817103081,-0.011402002071682082,-0.011402002071682082,-0.011402002071682082,-0.0009261060993487259,-0.0009261060993487259,-0.0009261060993487259,0.0,0.0,0.0,0.19535489651540827
2017-08-28 05:00:00,0.2076254593546546,0.058408394910406086,0.3782288657170165,0.2076254593546546,0.2076254593546546,0.0014883189288250186,0.0014883189288250186,0.0014883189288250186,0.004480216152269306,0.004480216152269306,0.004480216152269306,-0.0029918972234442873,-0.0029918972234442873,-0.0029918972234442873,0.0,0.0,0.0,0.2091137782834796
2017-08-28 06:00:00,0.20756791402287014,0.053162636883891334,0.3914365460969305,0.20756791402287014,0.20756791402287014,0.01648373858361572,0.01648373858361572,0.01648373858361572,0.021540112373091516,0.021540112373091516,0.021540112373091516,-0.0050563737894758,-0.0050563737894758,-0.0050563737894758,0.0,0.0,0.0,0.22405165260648585
2017-08-28 07:00:00,0.20751036869108566,0.055564252619725724,0.3919676628400217,0.20751036869108566,0.20751036869108566,0.013334268654925822,0.013334268654925822,0.013334268654925822,0.02042984104910888,0.02042984104910888,0.02042984104910888,-0.007095572394183061,-0.007095572394183061,-0.007095572394183061,0.0,0.0,0.0,0.22084463734601148
2017-08-28 08:00:00,0.2074528233593012,0.039435817190651784,0.36173980951229484,0.2074528233593012,0.2074528233593012,-0.013445309261341241,-0.013445309261341241,-0.013445309261341241,-0.004359743730763575,-0.004359743730763575,-0.004359743730763575,-0.00908556553057766,-0.00908556553057766,-0.00908556553057766,0.0,0.0,0.0,0.19400751409795997
2017-08-28 09:00:00,0.20739527802751673,-0.006073074143211093,0.323842019194883,0.20739527802751673,0.20739527802751673,-0.04919070862464951,-0.04919070862464951,-0.04919070862464951,-0.03818795470980645,-0.03818795470980645,-0.03818795470980645,-0.01100275391484306,-0.01100275391484306,-0.01100275391484306,0.0,0.0,0.0,0.1582045694028672
2017-08-28 10:00:00,0.20733773269573227,-0.03662415260573878,0.3063686642045273,0.20733773269573225,0.20733773269573225,-0.07232490093916998,-0.07232490093916998,-0.07232490093916998,-0.05950074453632775,-0.05950074453632775,-0.05950074453632775,-0.01282415640284223,-0.01282415640284223,-0.01282415640284223,0.0,0.0,0.0,0.1350128317565623
2017-08-28 11:00:00,0.2072801873639478,-0.028101238908957576,0.3019854847511992,0.2072801873639478,0.2072801873639478,-0.07383870737075654,-0.07383870737075654,-0.07383870737075654,-0.059311013481491204,-0.059311013481491204,-0.059311013481491204,-0.014527693889265338,-0.014527693889265338,-0.014527693889265338,0.0,0.0,0.0,0.13344147999319125
2017-08-28 12:00:00,0.2072226420321633,-0.020145339587018793,0.30605583150706955,0.2072226420321633,0.2072226420321633,-0.0634842828054706,-0.0634842828054706,-0.0634842828054706,-0.04739181915954528,-0.04739181915954528,-0.04739181915954528,-0.016092463645925297,-0.016092463645925297,-0.016092463645925297,0.0,0.0,0.0,0.1437383592266927
2017-08-28 13:00:00,0.20716509670037883,-0.0019940375723636384,0.31075855082173565,0.20716509670037883,0.20716509670037883,-0.056815854232020874,-0.056815854232020874,-0.056815854232020874,-0.03931685357000714,-0.03931685357000714,-0.03931685357000714,-0.017499000662013757,-0.017499000662013757,-0.017499000662013757,0.0,0.0,0.0,0.15034924246835796
2017-08-28 14:00:00,0.20710755136859435,-0.015423173964446736,0.31377003118518476,0.20710755136859435,0.20710755136859435,-0.05691026071725329,-0.05691026071725329,-0.05691026071725329,-0.03818073800463193,-0.03818073800463193,-0.03818073800463193,-0.01872952271262136,-0.01872952271262136,-0.01872952271262136,0.0,0.0,0.0,0.15019729065134108
2017-08-28 15:00:00,0.2070500060368099,-0.008693097103817214,0.32089680512878493,0.2070500060368099,0.2070500060368099,-0.05024367911306459,-0.05024367911306459,-0.05024367911306459,-0.03047552304748125,-0.03047552304748125,-0.03047552304748125,-0.01976815606558334,-0.01976815606558334,-0.01976815606558334,0.0,0.0,0.0,0.1568063269237453
2017-08-28 16:00:00,0.20699246070502542,0.01771808551262187,0.3501507060075421,0.20699246070502542,0.20699246070502542,-0.021808252650842897,-0.021808252650842897,-0.021808252650842897,-0.0012071136756356677,-0.0012071136756356677,-0.0012071136756356677,-0.02060113897520723,-0.02060113897520723,-0.02060113897520723,0.0,0.0,0.0,0.1851842080541825
2017-08-28 17:00:00,0.20693491537324096,0.06574482818566367,0.3925544258542976,0.20693491537324096,0.20693491537324096,0.0255346312516179,0.0255346312516179,0.0255346312516179,0.046751631632650725,0.046751631632650725,0.046751631632650725,-0.02121700038103282,-0.02121700038103282,-0.02121700038103282,0.0,0.0,0.0,0.23246954662485886
2017-08-28 18:00:00,0.20687737004145648,0.11359739413408226,0.43561687695628315,0.20687737004145648,0.20687737004145648,0.06784512860269974,0.06784512860269974,0.06784512860269974,0.08945184013235971,0.08945184013235971,0.08945184013235971,-0.021606711529659976,-0.021606711529659976,-0.021606711529659976,0.0,0.0,0.0,0.2747224986441562
2017-08-28 19:00:00,0.20681982470967203,0.11313511245336837,0.441977925030083,0.20681982470967203,0.20681982470967203,0.07816491213893778,0.07816491213893778,0.07816491213893778,0.09992872070793518,0.09992872070793518,0.09992872070793518,-0.02176380856899741,-0.02176380856899741,-0.02176380856899741,0.0,0.0,0.0,0.2849847368486098
2017-08-28 20:00:00,0.20676227937788755,0.08786736470945639,0.42088984126270473,0.20676227937788755,0.20676227937788755,0.04985048594712271,0.04985048594712271,0.04985048594712271,0.07153497046756094,0.07153497046756094,0.07153497046756094,-0.02168448452043826,-0.02168448452043826,-0.02168448452043826,0.0,0.0,0.0,0.25661276532501026
2017-08-28 21:00:00,0.20670473404610307,0.048527313887403806,0.3722458766696247,0.20670473404610307,0.20670473404610307,0.0031659758298349227,0.0031659758298349227,0.0031659758298349227,0.02453362523964503,0.02453362523964503,0.02453362523964503,-0.0213676494098101,-0.0213676494098101,-0.0213676494098101,0.0,0.0,0.0,0.20987070987593798
2017-08-28 22:00:00,0.2066471887143186,0.0027592466270205942,0.34305669506797637,0.2066471887143186,0.2066471887143186,-0.03148614088816626,-0.03148614088816626,-0.03148614088816626,-0.010671183158679388,-0.010671183158679388,-0.010671183158679388,-0.02081495772948687,-0.02081495772948687,-0.02081495772948687,0.0,0.0,0.0,0.17516104782615236
2017-08-28 23:00:00,0.20658964338253413,-0.0024716499137462373,0.3197363971451833,0.20658964338253413,0.20658964338253413,-0.03830683903392831,-0.03830683903392831,-0.03830683903392831,-0.018276036227468977,-0.018276036227468977,-0.018276036227468977,-0.02003080280645933,-0.02003080280645933,-0.02003080280645933,0.0,0.0,0.0,0.16828280434860582
2017-08-29 00:00:00,0.20653209805074968,0.0063222393883941895,0.3390771021446146,0.20653209805074968,0.20653209805074968,-0.026196569885484768,-0.026196569885484768,-0.026196569885484768,-0.007174291826428839,-0.007174291826428839,-0.007174291826428839,-0.019022278059055937,-0.019022278059055937,-0.019022278059055937,0.0,0.0,0.0,0.1803355281652649
2017-08-29 01:00:00,0.2064745527189652,0.03781501108873586,0.3538302051086842,0.2064745527189652,0.2064745527189652,-0.016059770280858757,-0.016059770280858757,-0.016059770280858757,0.0017393352542304419,0.0017393352542304419,0.0017393352542304419,-0.017799105535089198,-0.017799105535089198,-0.017799105535089198,0.0,0.0,0.0,0.19041478243810644
