ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-10 23:00:00,0.2508429150232863,0.00017964504262735228,0.32074008303127804,0.2508429150232863,0.2508429150232863,-0.08688948926487614,-0.08688948926487614,-0.08688948926487614,-0.10295594303879495,-0.10295594303879495,-0.10295594303879495,0.016066453773918823,0.016066453773918823,0.016066453773918823,0.0,0.0,0.0,0.16395342575841018
2017-12-11 00:00:00,0.25084641623157283,0.012855106687229459,0.31893795789857565,0.25084641623157283,0.25084641623157283,-0.08187969599557376,-0.08187969599557376,-0.08187969599557376,-0.09683142826920793,-0.09683142826920793,-0.09683142826920793,0.014951732273634149,0.014951732273634149,0.014951732273634149,0.0,0.0,0.0,0.16896672023599907
2017-12-11 01:00:00,0.25084991743985924,0.016015196422726544,0.33385680348619134,0.25084991743985924,0.25084991743985924,-0.07474630230721535,-0.07474630230721535,-0.07474630230721535,-0.0885325258264517,-0.0885325258264517,-0.0885325258264517,0.013786223519236357,0.013786223519236357,0.013786223519236357,0.0,0.0,0.0,0.1761036151326439
2017-12-11 02:00:00,0.25085341864814575,-0.0036985599714229713,0.31981918212939314,0.25085341864814575,0.25085341864814575,-0.0861740953480216,-0.0861740953480216,-0.0861740953480216,-0.09875587330830676,-0.09875587330830676,-0.09875587330830676,0.012581777960285173,0.012581777960285173,0.012581777960285173,0.0,0.0,0.0,0.16467932330012414
2017-12-11 03:00:00,0.2508569198564322,-0.013434223424264858,0.3061350641226179,0.2508569198564322,0.2508569198564322,-0.10405393249470114,-0.10405393249470114,-0.10405393249470114,-0.11540434196305073,-0.11540434196305073,-0.11540434196305073,0.011350409468349597,0.011350409468349597,0.011350409468349597,0.0,0.0,0.0,0.14680298736173109
2017-12-11 04:00:00,0.2508604210647187,-0.002028770967228339,0.30631989859338793,0.2508604210647187,0.2508604210647187,-0.09790499979046448,-0.09790499979046448,-0.09790499979046448,-0.10800915423579617,-0.10800915423579617,-0.10800915423579617,0.010104154445331673,0.010104154445331673,0.010104154445331673,0.0,0.0,0.0,0.1529554212742542
2017-12-11 05:00:00,0.25086392227300514,0.04438436426225403,0.35632222311488054,0.25086392227300514,0.25086392227300514,-0.05248877591625562,-0.05248877591625562,-0.05248877591625562,-0.061343707746675157,-0.061343707746675157,-0.061343707746675157,0.008854931830419542,0.008854931830419542,0.008854931830419542,0.0,0.0,0.0,0.19837514635674952
2017-12-11 06:00:00,0.2508674234812916,0.0982367639252324,0.42674160498536207,0.2508674234812916,0.2508674234812916,0.013419054926129593,0.013419054926129593,0.013419054926129593,0.005804649212065592,0.005804649212065592,0.005804649212065592,0.007614405714063998,0.007614405714063998,0.007614405714063998,0.0,0.0,0.0,0.2642864784074212
2017-12-11 07:00:00,0.2508709246895781,0.1563552333828956,0.47877470921273346,0.2508709246895781,0.2508709246895781,0.06174300591033253,0.06174300591033253,0.06174300591033253,0.055349153680723184,0.055349153680723184,0.055349153680723184,0.006393852229609342,0.006393852229609342,0.006393852229609342,0.0,0.0,0.0,0.31261393059991066
2017-12-11 08:00:00,0.2508744258978645,0.1509595066619074,0.4784772603046043,0.2508744258978645,0.2508744258978645,0.06855730542244619,0.06855730542244619,0.06855730542244619,0.0633532730908608,0.0633532730908608,0.0633532730908608,0.005204032331585373,0.005204032331585373,0.005204032331585373,0.0,0.0,0.0,0.3194317313203107
2017-12-11 09:00:00,0.25087792710615103,0.13598581483432215,0.4534620621058043,0.25087792710615103,0.25087792710615103,0.043486897738626684,0.043486897738626684,0.043486897738626684,0.039431825745811167,0.039431825745811167,0.039431825745811167,0.004055071992815517,0.004055071992815517,0.004055071992815517,0.0,0.0,0.0,0.2943648248447777
2017-12-11 10:00:00,0.2508814283144375,0.11035988351571292,0.4268876245623812,0.2508814283144375,0.2508814283144375,0.01710028782011545,0.01710028782011545,0.01710028782011545,0.014143936563759061,0.014143936563759061,0.014143936563759061,0.0029563512563563904,0.0029563512563563904,0.0029563512563563904,0.0,0.0,0.0,0.26798171613455296
2017-12-11 11:00:00,0.25088492952272395,0.0975622193026614,0.41464945887636107,0.25088492952272395,0.25088492952272395,0.010491184409221317,0.010491184409221317,0.010491184409221317,0.008574780951834707,0.008574780951834707,0.008574780951834707,0.001916403457386612,0.001916403457386612,0.001916403457386612,0.0,0.0,0.0,0.26137611393194526
2017-12-11 12:00:00,0.25088843073101047,0.1224223163424238,0.4251748920040192,0.25088843073101047,0.25088843073101047,0.018195113544034504,0.018195113544034504,0.018195113544034504,0.017252287739926847,0.017252287739926847,0.017252287739926847,0.0009428258041076568,0.0009428258041076568,0.0009428258041076568,0.0,0.0,0.0,0.269083544275045
2017-12-11 13:00:00,0.2508919319392969,0.11960614016390021,0.4351778717685191,0.2508919319392969,0.2508919319392969,0.020617861113263188,0.020617861113263188,0.020617861113263188,0.02057565875483733,0.02057565875483733,0.02057565875483733,4.220235842585875e-05,4.220235842585875e-05,4.220235842585875e-05,0.0,0.0,0.0,0.27150979305256007
2017-12-11 14:00:00,0.2508954331475834,0.10390947313450823,0.4164556902617238,0.2508954331475834,0.2508954331475834,0.011026048021705905,0.011026048021705905,0.011026048021705905,0.011806007724381059,0.011806007724381059,0.011806007724381059,-0.0007799597026751512,-0.0007799597026751512,-0.0007799597026751512,0.0,0.0,0.0,0.2619214811692893
2017-12-11 15:00:00,0.25089893435586985,0.09174311756410615,0.41493754443708575,0.25089893435586985,0.25089893435586985,0.006918999213034969,0.006918999213034969,0.006918999213034969,0.008438279045131532,0.008438279045131532,0.008438279045131532,-0.0015192798320965697,-0.0015192798320965697,-0.0015192798320965697,0.0,0.0,0.0,0.2578179335689048
2017-12-11 16:00:00,0.2509024355641563,0.12243977174097491,0.44130712249281345,0.2509024355641563,0.2509024355641563,0.03201873937380806,0.03201873937380806,0.03201873937380806,0.03419127870233707,0.03419127870233707,0.03419127870233707,-0.0021725393285290102,-0.0021725393285290102,-0.0021725393285290102,0.0,0.0,0.0,0.28292117493796437
2017-12-11 17:00:00,0.2509059367724428,0.1759702032577125,0.4851721444959017,0.2509059367724428,0.2509059367724428,0.08654001767725546,0.08654001767725546,0.08654001767725546,0.08927771935131922,0.08927771935131922,0.08927771935131922,-0.0027377016740637553,-0.0027377016740637553,-0.0027377016740637553,0.0,0.0,0.0,0.3374459544496982
2017-12-11 18:00:00,0.25090943798072923,0.22720282354688726,0.5431677790141519,0.25090943798072923,0.25090943798072923,0.13750378094296908,0.13750378094296908,0.13750378094296908,0.14071769877277218,0.14071769877277218,0.14071769877277218,-0.0032139178298031,-0.0032139178298031,-0.0032139178298031,0.0,0.0,0.0,0.3884132189236983
2017-12-11 19:00:00,0.25091293918901575,0.23382197410480166,0.5475075417060733,0.25091293918901575,0.25091293918901575,0.1423965548081351,0.1423965548081351,0.1423965548081351,0.14599807132531928,0.14599807132531928,0.14599807132531928,-0.003601516517184176,-0.003601516517184176,-0.003601516517184176,0.0,0.0,0.0,0.39330949399715087
2017-12-11 20:00:00,0.25091644039730215,0.16827478382102284,0.5054672244179196,0.25091644039730215,0.25091644039730215,0.08614176327347416,0.08614176327347416,0.08614176327347416,0.09004374297448382,0.09004374297448382,0.09004374297448382,-0.0039019797010096595,-0.0039019797010096595,-0.0039019797010096595,0.0,0.0,0.0,0.3370582036707763
2017-12-11 21:00:00,0.25091994160558867,0.09799238018534219,0.4041281622702355,0.25091994160558867,0.25091994160558867,-0.0035268739602089816,-0.0035268739602089816,-0.0035268739602089816,0.0005910297147089983,0.0005910297147089983,0.0005910297147089983,-0.004117903674917977,-0.004117903674917977,-0.004117903674917977,0.0,0.0,0.0,0.2473930676453797
2017-12-11 22:00:00,0.25092344281387513,0.018208157449694264,0.3272945960936362,0.25092344281387513,0.25092344281387513,-0.07796936529849983,-0.07796936529849983,-0.07796936529849983,-0.07371641896703109,-0.07371641896703109,-0.07371641896703109,-0.004252946331468728,-0.004252946331468728,-0.004252946331468728,0.0,0.0,0.0,0.17295407751537528
2017-12-11 23:00:00,0.2509269440221616,-0.01683802206929152,0.3010554506306163,0.2509269440221616,0.2509269440221616,-0.10726770440932966,-0.10726770440932966,-0.10726770440932966,-0.10295594303949245,-0.10295594303949245,-0.10295594303949245,-0.00431176136983722,-0.00431176136983722,-0.00431176136983722,0.0,0.0,0.0,0.14365923961283195
2017-12-12 00:00:00,0.25093044523044805,-0.009834548810834834,0.3088846611579565,0.25093044523044805,0.25093044523044805,-0.1011313486275583,-0.1011313486275583,-0.1011313486275583,-0.09683142826981274,-0.09683142826981274,-0.09683142826981274,-0.004299920357745563,-0.004299920357745563,-0.004299920357745563,0.0,0.0,0.0,0.14979909660288976
2017-12-12 01:00:00,0.2509339464387345,0.005933962381287252,0.31625309883163993,0.2509339464387345,0.2509339464387345,-0.09275634953909315,-0.09275634953909315,-0.09275634953909315,-0.08853252582626392,-0.08853252582626392,-0.08853252582626392,-0.0042238237128292624,-0.0042238237128292624,-0.0042238237128292624,0.0,0.0,0.0,0.15817759689964137
2017-12-12 02:00:00,0.25093744764702103,-0.007187760906438608,0.2968966894486249,0.25093744764702103,0.25093744764702103,-0.10284647511553403,-0.10284647511553403,-0.10284647511553403,-0.09875587330860595,-0.09875587330860595,-0.09875587330860595,-0.004090601806928077,-0.004090601806928077,-0.004090601806928077,0.0,0.0,0.0,0.148090972531487
2017-12-12 03:00:00,0.2509409488553075,-0.028597788198890813,0.29210179551178844,0.2509409488553075,0.2509409488553075,-0.11931234947971124,-0.11931234947971124,-0.11931234947971124,-0.11540434196340242,-0.11540434196340242,-0.11540434196340242,-0.003908007516308809,-0.003908007516308809,-0.003908007516308809,0.0,0.0,0.0,0.13162859937559623
2017-12-12 04:00:00,0.25094445006359395,-0.012258736408033101,0.2988355826700636,0.25094445006359395,0.25094445006359395,-0.11169345588069775,-0.11169345588069775,-0.11169345588069775,-0.108009154235621,-0.108009154235621,-0.108009154235621,-0.003684301645076754,-0.003684301645076754,-0.003684301645076754,0.0,0.0,0.0,0.13925099418289622
2017-12-12 05:00:00,0.2509479512718804,0.031266772673303245,0.33755359430776083,0.2509479512718804,0.2509479512718804,-0.06477184047986549,-0.06477184047986549,-0.06477184047986549,-0.06134370774507622,-0.06134370774507622,-0.06134370774507622,-0.0034281327347892836,-0.0034281327347892836,-0.0034281327347892836,0.0,0.0,0.0,0.1861761107920149
2017-12-12 06:00:00,0.25095145248016687,0.10082214127913523,0.4175448926419408,0.25095145248016687,0.25095145248016687,0.0026562363745541275,0.0026562363745541275,0.0026562363745541275,0.00580464921311637,0.00580464921311637,0.00580464921311637,-0.0031484128385622454,-0.0031484128385622454,-0.0031484128385622454,0.0,0.0,0.0,0.253607688854721
2017-12-12 07:00:00,0.25095495368845333,0.15084286531756097,0.4628062395006534,0.25095495368845333,0.25095495368845333,0.05249496279539615,0.05249496279539615,0.05249496279539615,0.0553491536806327,0.0553491536806327,0.0553491536806327,-0.0028541908852365494,-0.0028541908852365494,-0.0028541908852365494,0.0,0.0,0.0,0.3034499164838495
2017-12-12 08:00:00,0.2509584548967398,0.15287863246087233,0.4634644908485117,0.2509584548967398,0.2509584548967398,0.060798747808601464,0.060798747808601464,0.060798747808601464,0.06335327309093207,0.06335327309093207,0.06335327309093207,-0.0025545252823306205,-0.0025545252823306205,-0.0025545252823306205,0.0,0.0,0.0,0.31175720270534124
2017-12-12 09:00:00,0.2509619561050263,0.13744092967422455,0.4354559242371012,0.2509619561050263,0.2509619561050263,0.03717346833290496,0.03717346833290496,0.03717346833290496,0.03943182574550992,0.03943182574550992,0.03943182574550992,-0.002258357412604966,-0.002258357412604966,-0.002258357412604966,0.0,0.0,0.0,0.2881354244379313
2017-12-12 10:00:00,0.25096545731331277,0.11247209898148738,0.41969872178696926,0.25096545731331277,0.25096545731331277,0.012169548902927721,0.012169548902927721,0.012169548902927721,0.01414393656347957,0.01414393656347957,0.01414393656347957,-0.0019743876605518513,-0.0019743876605518513,-0.0019743876605518513,0.0,0.0,0.0,0.2631350062162405
2017-12-12 11:00:00,0.25096895852159923,0.10554188493299123,0.4142639882939614,0.25096895852159923,0.25096895852159923,0.006863825383116735,0.006863825383116735,0.006863825383116735,0.008574780951658036,0.008574780951658036,0.008574780951658036,-0.001710955568541298,-0.001710955568541298,-0.001710955568541298,0.0,0.0,0.0,0.257832783904716
2017-12-12 12:00:00,0.2509724597298857,0.09963494792674114,0.42304406064627537,0.2509724597298857,0.2509724597298857,0.015776362077775503,0.015776362077775503,0.015776362077775503,0.01725228774089173,0.01725228774089173,0.01725228774089173,-0.0014759256631162213,-0.0014759256631162213,-0.0014759256631162213,0.0,0.0,0.0,0.2667488218076612
2017-12-12 13:00:00,0.25097596093817215,0.12190809943707856,0.4299754104642325,0.25097596093817215,0.25097596093817215,0.01929907833954544,0.01929907833954544,0.01929907833954544,0.0205756587553458,0.0205756587553458,0.0205756587553458,-0.0012765804158003595,-0.0012765804158003595,-0.0012765804158003595,0.0,0.0,0.0,0.27027503927771757
2017-12-12 14:00:00,0.2509794621464586,0.11601878656467486,0.42870795330199984,0.2509794621464586,0.2509794621464586,0.010686486019972264,0.010686486019972264,0.010686486019972264,0.011806007724807166,0.011806007724807166,0.011806007724807166,-0.0011195217048349056,-0.0011195217048349056,-0.0011195217048349056,0.0,0.0,0.0,0.26166594816643085
2017-12-12 15:00:00,0.2509829633547451,0.10720383656526081,0.40896966350577524,0.2509829633547451,0.2509829633547451,0.0074276970132133606,0.0074276970132133606,0.0074276970132133606,0.008438279045584779,0.008438279045584779,0.008438279045584779,-0.0010105820323714266,-0.0010105820323714266,-0.0010105820323714266,0.0,0.0,0.0,0.2584106603679585
2017-12-12 16:00:00,0.25098646456303153,0.13096629424943138,0.44840763711790027,0.25098646456303153,0.25098646456303153,0.03323653208130992,0.03323653208130992,0.03323653208130992,0.034191278703321976,0.034191278703321976,0.034191278703321976,-0.000954746622012061,-0.000954746622012061,-0.000954746622012061,0.0,0.0,0.0,0.2842229966443415
2017-12-12 17:00:00,0.25098996577131805,0.18133015576971623,0.49398586050609994,0.25098996577131805,0.25098996577131805,0.0883216319722388,0.0883216319722388,0.0883216319722388,0.0892777193496974,0.0892777193496974,0.0892777193496974,-0.0009560873774586048,-0.0009560873774586048,-0.0009560873774586048,0.0,0.0,0.0,0.33931159774355685
2017-12-12 18:00:00,0.2509934669796045,0.2358656631293518,0.5366457492076995,0.2509934669796045,0.2509934669796045,0.13969998924297036,0.13969998924297036,0.13969998924297036,0.14071769877143023,0.14071769877143023,0.14071769877143023,-0.0010177095284598634,-0.0010177095284598634,-0.0010177095284598634,0.0,0.0,0.0,0.3906934562225749
2017-12-12 19:00:00,0.25099696818789097,0.2357341720679124,0.5502744942485565,0.25099696818789097,0.25099696818789097,0.14485635970216149,0.14485635970216149,0.14485635970216149,0.14599807132546852,0.14599807132546852,0.14599807132546852,-0.0011417116233070521,-0.0011417116233070521,-0.0011417116233070521,0.0,0.0,0.0,0.39585332789005245
2017-12-12 20:00:00,0.25100046939617743,0.1827505755338875,0.49245303242765454,0.25100046939617743,0.25100046939617743,0.08871458362042119,0.08871458362042119,0.08871458362042119,0.090043742973981,0.090043742973981,0.090043742973981,-0.0013291593535598222,-0.0013291593535598222,-0.0013291593535598222,0.0,0.0,0.0,0.3397150530165986
2017-12-12 21:00:00,0.2510039706044639,0.09596409140507411,0.4183917729072441,0.2510039706044639,0.2510039706044639,-0.000989043797782192,-0.000989043797782192,-0.000989043797782192,0.0005910297182215179,0.0005910297182215179,0.0005910297182215179,-0.001580073516003715,-0.001580073516003715,-0.001580073516003715,0.0,0.0,0.0,0.2500149268066817
2017-12-12 22:00:00,0.2510074718127504,0.03466136917949294,0.33721759424249537,0.2510074718127504,0.2510074718127504,-0.0756098511980442,-0.0756098511980442,-0.0756098511980442,-0.07371641896492029,-0.07371641896492029,-0.07371641896492029,-0.0018934322331239047,-0.0018934322331239047,-0.0018934322331239047,0.0,0.0,0.0,0.1753976206147062
2017-12-12 23:00:00,0.25101097302103687,-0.022857050476301575,0.3038643778752571,0.25101097302103687,0.25101097302103687,-0.10522313040778827,-0.10522313040778827,-0.10522313040778827,-0.10295594303941041,-0.10295594303941041,-0.10295594303941041,-0.002267187368377868,-0.002267187368377868,-0.002267187368377868,0.0,0.0,0.0,0.1457878426132486
2017-12-13 00:00:00,0.2510144742293233,0.007181322282477696,0.30661556243388893,0.2510144742293233,0.2510144742293233,-0.09952972315748111,-0.09952972315748111,-0.09952972315748111,-0.09683142826922894,-0.09683142826922894,-0.09683142826922894,-0.002698294888252147,-0.002698294888252147,-0.002698294888252147,0.0,0.0,0.0,0.15148475107184223
2017-12-13 01:00:00,0.2510179754376098,-0.008415559894788805,0.3078292863800426,0.2510179754376098,0.2510179754376098,-0.09171528456743452,-0.09171528456743452,-0.09171528456743452,-0.08853252582549874,-0.08853252582549874,-0.08853252582549874,-0.003182758741935774,-0.003182758741935774,-0.003182758741935774,0.0,0.0,0.0,0.15930269087017526
2017-12-13 02:00:00,0.25102147664589625,-0.006557769014901022,0.3090817591860293,0.25102147664589625,0.25102147664589625,-0.10247156096399315,-0.10247156096399315,-0.10247156096399315,-0.09875587330889134,-0.09875587330889134,-0.09875587330889134,-0.003715687655101827,-0.003715687655101827,-0.003715687655101827,0.0,0.0,0.0,0.1485499156819031
2017-12-13 03:00:00,0.25102497785418276,-0.01920553559947309,0.29136377145333303,0.25102497785418276,0.25102497785418276,-0.11969570602979733,-0.11969570602979733,-0.11969570602979733,-0.11540434196297454,-0.11540434196297454,-0.11540434196297454,-0.0042913640668227815,-0.0042913640668227815,-0.0042913640668227815,0.0,0.0,0.0,0.13132927182438542
2017-12-13 04:00:00,0.25102847906246917,-0.0222912854515195,0.29867775102840344,0.25102847906246917,0.25102847906246917,-0.11291247851709778,-0.11291247851709778,-0.11291247851709778,-0.10800915423668798,-0.10800915423668798,-0.10800915423668798,-0.004903324280409788,-0.004903324280409788,-0.004903324280409788,0.0,0.0,0.0,0.13811600054537138
2017-12-13 05:00:00,0.2510319802707557,0.026522584072549954,0.3503425237973638,0.2510319802707557,0.2510319802707557,-0.06688815650040189,-0.06688815650040189,-0.06688815650040189,-0.061343707744237225,-0.061343707744237225,-0.061343707744237225,-0.00554444875616467,-0.00554444875616467,-0.00554444875616467,0.0,0.0,0.0,0.1841438237703538
2017-12-13 06:00:00,0.25103548147904214,0.0861693678315153,0.41731294061547675,0.25103548147904214,0.25103548147904214,-0.0004024121269008753,-0.0004024121269008753,-0.0004024121269008753,0.005804649214180977,0.005804649214180977,0.005804649214180977,-0.006207061341081856,-0.006207061341081856,-0.006207061341081856,0.0,0.0,0.0,0.25063306935214125
2017-12-13 07:00:00,0.2510389826873286,0.1419351277900536,0.4553554156983763,0.2510389826873286,0.2510389826873286,0.04846611756704209,0.04846611756704209,0.04846611756704209,0.05534915368132175,0.05534915368132175,0.05534915368132175,-0.006883036114279648,-0.006883036114279648,-0.006883036114279648,0.0,0.0,0.0,0.2995051002543707
2017-12-13 08:00:00,0.25104248389561507,0.1530669719358164,0.4514168763667285,0.25104248389561507,0.25104248389561507,0.05578936265878874,0.05578936265878874,0.05578936265878874,0.06335327308991476,0.06335327308991476,0.06335327308991476,-0.007563910431126011,-0.007563910431126011,-0.007563910431126011,0.0,0.0,0.0,0.3068318465544038
2017-12-13 09:00:00,0.2510459851039015,0.1276592086944022,0.4223992401342903,0.2510459851039015,0.2510459851039015,0.031190823078363853,0.031190823078363853,0.031190823078363853,0.039431825744448715,0.039431825744448715,0.039431825744448715,-0.008241002666084853,-0.008241002666084853,-0.008241002666084853,0.0,0.0,0.0,0.2822368081822654
2017-12-13 10:00:00,0.25104948631218804,0.0976734400628835,0.40723040576771286,0.25104948631218804,0.25104948631218804,0.005238403469793156,0.005238403469793156,0.005238403469793156,0.014143936563213907,0.014143936563213907,0.014143936563213907,-0.008905533093420749,-0.008905533093420749,-0.008905533093420749,0.0,0.0,0.0,0.2562878897819812
2017-12-13 11:00:00,0.2510529875204745,0.09236545999187096,0.4148086663446334,0.2510529875204745,0.2510529875204745,-0.0009739653547743398,-0.0009739653547743398,-0.0009739653547743398,0.008574780951537216,0.008574780951537216,0.008574780951537216,-0.009548746306311551,-0.009548746306311551,-0.009548746306311551,0.0,0.0,0.0,0.25007902216570016
2017-12-13 12:00:00,0.25105648872876096,0.0990725013142845,0.41312454152039035,0.25105648872876096,0.25105648872876096,0.007090254188848177,0.007090254188848177,0.007090254188848177,0.017252287740768014,0.017252287740768014,0.017252287740768014,-0.010162033551919837,-0.010162033551919837,-0.010162033551919837,0.0,0.0,0.0,0.25814674291760914
2017-12-13 13:00:00,0.2510599899370474,0.09634784124854595,0.4157926859958784,0.2510599899370474,0.2510599899370474,0.009838605393504075,0.009838605393504075,0.009838605393504075,0.020575658755094307,0.020575658755094307,0.020575658755094307,-0.010737053361590235,-0.010737053361590235,-0.010737053361590235,0.0,0.0,0.0,0.2608985953305515
2017-12-13 14:00:00,0.2510634911453339,0.10517277098452937,0.4127547495857511,0.2510634911453339,0.2510634911453339,0.0005401588472784484,0.0005401588472784484,0.0005401588472784484,0.011806007724637782,0.011806007724637782,0.011806007724637782,-0.011265848877359345,-0.011265848877359345,-0.011265848877359345,0.0,0.0,0.0,0.2516036499926123
2017-12-13 15:00:00,0.25106699235362034,0.08636123085686373,0.39776231321252076,0.25106699235362034,0.25106699235362034,-0.0033026812718099504,-0.0033026812718099504,-0.0033026812718099504,0.008438279045136911,0.008438279045136911,0.008438279045136911,-0.011740960316946865,-0.011740960316946865,-0.011740960316946865,0.0,0.0,0.0,0.2477643110818104
2017-12-13 16:00:00,0.2510704935619068,0.11090924079925982,0.43462350027795466,0.2510704935619068,0.2510704935619068,0.022035747621258275,0.022035747621258275,0.022035747621258275,0.03419127870321829,0.03419127870321829,0.03419127870321829,-0.012155531081960018,-0.012155531081960018,-0.012155531081960018,0.0,0.0,0.0,0.27310624118316507
2017-12-13 17:00:00,0.2510739947701933,0.17131938448556544,0.48446312802975133,0.2510739947701933,0.2510739947701933,0.07677431325497931,0.07677431325497931,0.07677431325497931,0.08927771935012593,0.08927771935012593,0.08927771935012593,-0.012503406095146623,-0.012503406095146623,-0.012503406095146623,0.0,0.0,0.0,0.3278483080251726
2017-12-13 18:00:00,0.2510774959784798,0.2278756394370381,0.5321450733956246,0.2510774959784798,0.2510774959784798,0.12793847771921552,0.12793847771921552,0.12793847771921552,0.14071769877198936,0.14071769877198936,0.14071769877198936,-0.012779221052773859,-0.012779221052773859,-0.012779221052773859,0.0,0.0,0.0,0.3790159736976953
2017-12-13 19:00:00,0.25108099718676624,0.22576774673661756,0.5482005702254821,0.25108099718676624,0.25108099718676624,0.13301958993114898,0.13301958993114898,0.13301958993114898,0.14599807132483827,0.14599807132483827,0.14599807132483827,-0.012978481393689277,-0.012978481393689277,-0.012978481393689277,0.0,0.0,0.0,0.3841005871179152
2017-12-13 20:00:00,0.2510844983950527,0.1720919933245923,0.48383881136253964,0.2510844983950527,0.2510844983950527,0.07694611305645384,0.07694611305645384,0.07694611305645384,0.09004374297603926,0.09004374297603926,0.09004374297603926,-0.013097629919585423,-0.013097629919585423,-0.013097629919585423,0.0,0.0,0.0,0.3280306114515065
2017-12-13 21:00:00,0.25108799960333916,0.0650533864301805,0.3944686065347993,0.25108799960333916,0.25108799960333916,-0.012543072429960243,-0.012543072429960243,-0.012543072429960243,0.0005910297165589688,0.0005910297165589688,0.0005910297165589688,-0.01313410214651921,-0.01313410214651921,-0.01313410214651921,0.0,0.0,0.0,0.2385449271733789
2017-12-13 22:00:00,0.2510915008116257,0.010235164872683299,0.3333036853710196,0.2510915008116257,0.2510915008116257,-0.08680278759114139,-0.08680278759114139,-0.08680278759114139,-0.07371641896580979,-0.07371641896580979,-0.07371641896580979,-0.013086368625331612,-0.013086368625331612,-0.013086368625331612,0.0,0.0,0.0,0.16428871322048427
2017-12-13 23:00:00,0.2510950020199121,-0.02213078609030859,0.2903772163959529,0.2510950020199121,0.2510950020199121,-0.11590990667633426,-0.11590990667633426,-0.11590990667633426,-0.10295594303914124,-0.10295594303914124,-0.10295594303914124,-0.01295396363719301,-0.01295396363719301,-0.01295396363719301,0.0,0.0,0.0,0.1351850953435778
2017-12-14 00:00:00,0.2510985032281986,-0.022156892461893105,0.2974269367688686,0.2510985032281986,0.2510985032281986,-0.10956892811489656,-0.10956892811489656,-0.10956892811489656,-0.09683142826983376,-0.09683142826983376,-0.09683142826983376,-0.0127374998450628,-0.0127374998450628,-0.0127374998450628,0.0,0.0,0.0,0.14152957511330205
2017-12-14 01:00:00,0.25110200443648506,-0.002546087681908797,0.30422922298217353,0.25110200443648506,0.25110200443648506,-0.10097119449030105,-0.10097119449030105,-0.10097119449030105,-0.08853252582607089,-0.08853252582607089,-0.08853252582607089,-0.01243866866423015,-0.01243866866423015,-0.01243866866423015,0.0,0.0,0.0,0.150130809946184
2017-12-14 02:00:00,0.2511055056447715,-0.023565684885259758,0.29376045479248397,0.2511055056447715,0.2511055056447715,-0.11081609960681951,-0.11081609960681951,-0.11081609960681951,-0.09875587330819971,-0.09875587330819971,-0.09875587330819971,-0.012060226298619805,-0.012060226298619805,-0.012060226298619805,0.0,0.0,0.0,0.140289406037952
2017-12-14 03:00:00,0.251109006853058,-0.031611758318169536,0.27728546607611254,0.251109006853058,0.251109006853058,-0.12701030753890996,-0.12701030753890996,-0.12701030753890996,-0.1154043419633801,-0.1154043419633801,-0.1154043419633801,-0.011605965575529868,-0.011605965575529868,-0.011605965575529868,0.0,0.0,0.0,0.12409869931414802
2017-12-14 04:00:00,0.25111250806134444,-0.012680204525205014,0.2893707491714679,0.25111250806134444,0.25111250806134444,-0.1190898281322924,-0.1190898281322924,-0.1190898281322924,-0.10800915423651282,-0.10800915423651282,-0.10800915423651282,-0.011080673895779576,-0.011080673895779576,-0.011080673895779576,0.0,0.0,0.0,0.13202267992905203
2017-12-14 05:00:00,0.2511160092696309,0.02887145604358078,0.3417840767509105,0.2511160092696309,0.2511160092696309,-0.07183378554235223,-0.07183378554235223,-0.07183378554235223,-0.06134370774669167,-0.06134370774669167,-0.06134370774669167,-0.010490077795660564,-0.010490077795660564,-0.010490077795660564,0.0,0.0,0.0,0.17928222372727867
2017-12-14 06:00:00,0.2511195104779174,0.0895796199379127,0.3963146010960608,0.2511195104779174,0.2511195104779174,-0.004036125580063065,-0.004036125580063065,-0.004036125580063065,0.005804649211649796,0.005804649211649796,0.005804649211649796,-0.009840774791712864,-0.009840774791712864,-0.009840774791712864,0.0,0.0,0.0,0.24708338489785436
2017-12-14 07:00:00,0.2511230116862039,0.14034095426373694,0.4574281746996659,0.2511230116862039,0.2511230116862039,0.046209000333805546,0.046209000333805546,0.046209000333805546,0.055349153680143016,0.055349153680143016,0.055349153680143016,-0.009140153346337474,-0.009140153346337474,-0.009140153346337474,0.0,0.0,0.0,0.2973320120200094
2017-12-14 08:00:00,0.25112651289449034,0.14474845472375722,0.462456858400625,0.25112651289449034,0.25112651289449034,0.05495697114476154,0.05495697114476154,0.05495697114476154,0.06335327308998602,0.06335327308998602,0.06335327308998602,-0.008396301945224475,-0.008396301945224475,-0.008396301945224475,0.0,0.0,0.0,0.3060834840392519
2017-12-14 09:00:00,0.2511300141027768,0.12401871490036903,0.438315707987256,0.2511300141027768,0.2511300141027768,0.03181391732336581,0.03181391732336581,0.03181391732336581,0.039431825746380454,0.039431825746380454,0.039431825746380454,-0.0076179084230146394,-0.0076179084230146394,-0.0076179084230146394,0.0,0.0,0.0,0.2829439314261426
