ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 03:00:00,0.21954815786517395,0.09354224833713742,0.2827148090389549,0.21954815786517395,0.21954815786517395,-0.025857011430229514,-0.025857011430229514,-0.025857011430229514,-0.026590744079857252,-0.026590744079857252,-0.026590744079857252,0.0007337326496277393,0.0007337326496277393,0.0007337326496277393,0.0,0.0,0.0,0.19369114643494445
2017-08-30 04:00:00,0.21947046308848975,0.1146982743479458,0.301345670725146,0.21947046308848975,0.21947046308848975,-0.01535894717779781,-0.01535894717779781,-0.01535894717779781,-0.016395472621078593,-0.016395472621078593,-0.016395472621078593,0.0010365254432807836,0.0010365254432807836,0.0010365254432807836,0.0,0.0,0.0,0.20411151591069193
2017-08-30 05:00:00,0.21939276831180554,0.12438059823422774,0.31528426004180193,0.21939276831180554,0.21939276831180554,-0.0038038847023408573,-0.0038038847023408573,-0.0038038847023408573,-0.005120213186994832,-0.005120213186994832,-0.005120213186994832,0.0013163284846539748,0.0013163284846539748,0.0013163284846539748,0.0,0.0,0.0,0.21558888360946468
2017-08-30 06:00:00,0.21931507353512134,0.1298572085964656,0.32729173833941744,0.21931507353512134,0.21931507353512134,0.008706028395658118,0.008706028395658118,0.008706028395658118,0.007135242501480118,0.007135242501480118,0.007135242501480118,0.0015707858941779985,0.0015707858941779985,0.0015707858941779985,0.0,0.0,0.0,0.22802110193077946
2017-08-30 07:00:00,0.21923737875843713,0.14474992973938233,0.334384266768567,0.21923737875843713,0.21923737875843713,0.021003125091307927,0.021003125091307927,0.021003125091307927,0.019205352373970586,0.019205352373970586,0.019205352373970586,0.0017977727173373408,0.0017977727173373408,0.0017977727173373408,0.0,0.0,0.0,0.24024050384974505
2017-08-30 08:00:00,0.21915968398175295,0.1558818297975129,0.34587130710714875,0.21915968398175295,0.21915968398175295,0.02962273960717924,0.02962273960717924,0.02962273960717924,0.02762732403630832,0.02762732403630832,0.02762732403630832,0.0019954155708709186,0.0019954155708709186,0.0019954155708709186,0.0,0.0,0.0,0.24878242358893218
2017-08-30 09:00:00,0.21908198920506874,0.15473511459705472,0.35147993997179516,0.21908198920506874,0.21908198920506874,0.030762442636679953,0.030762442636679953,0.030762442636679953,0.028600331794699813,0.028600331794699813,0.028600331794699813,0.0021621108419801437,0.0021621108419801437,0.0021621108419801437,0.0,0.0,0.0,0.2498444318417487
2017-08-30 10:00:00,0.21900429442838454,0.14617655207042732,0.34573140109574063,0.21900429442838454,0.21900429442838454,0.02380183670438379,0.02380183670438379,0.02380183670438379,0.021505296462980297,0.021505296462980297,0.021505296462980297,0.002296540241403496,0.002296540241403496,0.002296540241403496,0.0,0.0,0.0,0.24280613113276833
2017-08-30 11:00:00,0.21892659965170033,0.12619968470928308,0.32296734886464573,0.21892659965170033,0.21892659965170033,0.012756345976549358,0.012756345976549358,0.012756345976549358,0.01035866243613531,0.01035866243613531,0.01035866243613531,0.0023976835404140467,0.0023976835404140467,0.0023976835404140467,0.0,0.0,0.0,0.2316829456282497
2017-08-30 12:00:00,0.2188489048750161,0.12622279942466638,0.31474458106240866,0.2188489048750161,0.2188489048750161,0.003778067050537268,0.003778067050537268,0.003778067050537268,0.0013132386983845435,0.0013132386983845435,0.0013132386983845435,0.0024648283521527268,0.0024648283521527268,0.0024648283521527268,0.0,0.0,0.0,0.22262697192555336
2017-08-30 13:00:00,0.21877121009833192,0.12017167117852538,0.31280894939058923,0.21877121009833192,0.21877121009833192,0.0006592685294504931,0.0006592685294504931,0.0006592685294504931,-0.0018383083208155962,-0.0018383083208155962,-0.0018383083208155962,0.0024975768502660885,0.0024975768502660885,0.0024975768502660885,0.0,0.0,0.0,0.21943047862778242
2017-08-30 14:00:00,0.2186935153216477,0.12444146823246549,0.3204052222411435,0.2186935153216477,0.2186935153216477,0.0023886691906959993,0.0023886691906959993,0.0023886691906959993,-0.00010718016121189023,-0.00010718016121189023,-0.00010718016121189023,0.00249584935190789,0.00249584935190789,0.00249584935190789,0.0,0.0,0.0,0.2210821845123437
2017-08-30 15:00:00,0.2186158205449635,0.1287811289104016,0.32146373494046204,0.2186158205449635,0.2186158205449635,0.004963622347136544,0.004963622347136544,0.004963622347136544,0.0025037376208848173,0.0025037376208848173,0.0025037376208848173,0.002459884726251728,0.002459884726251728,0.002459884726251728,0.0,0.0,0.0,0.22357944289210005
2017-08-30 16:00:00,0.2185381257682793,0.1279600494185988,0.3172613141650128,0.2185381257682793,0.2185381257682793,0.005598980725895721,0.005598980725895721,0.005598980725895721,0.003208743100869483,0.003208743100869483,0.003208743100869483,0.0023902376250262394,0.0023902376250262394,0.0023902376250262394,0.0,0.0,0.0,0.224137106494175
2017-08-30 17:00:00,0.21846043099159512,0.12339605699976233,0.31582282454248517,0.21846043099159512,0.21846043099159512,0.005185858322026833,0.005185858322026833,0.005185858322026833,0.0028980857554652246,0.0028980857554652246,0.0028980857554652246,0.0022877725665616084,0.0022877725665616084,0.0022877725665616084,0.0,0.0,0.0,0.22364628931362196
2017-08-30 18:00:00,0.21838273621491092,0.13239576206955056,0.31478948890942254,0.21838273621491092,0.21838273621491092,0.0066354818829728515,0.0066354818829728515,0.0066354818829728515,0.004481826943498804,0.004481826943498804,0.004481826943498804,0.0021536549394740446,0.0021536549394740446,0.0021536549394740446,0.0,0.0,0.0,0.22501821809788378
2017-08-30 19:00:00,0.2183050414382267,0.13757543618739335,0.3283694881662924,0.2183050414382267,0.2183050414382267,0.010875694509246454,0.010875694509246454,0.010875694509246454,0.008886355483007001,0.008886355483007001,0.008886355483007001,0.0019893390262394534,0.0019893390262394534,0.0019893390262394534,0.0,0.0,0.0,0.22918073594747315
2017-08-30 20:00:00,0.2182273466615425,0.1297361993885481,0.3296929117131001,0.2182273466615425,0.2182273466615425,0.014677473351832383,0.014677473351832383,0.014677473351832383,0.012880920172504763,0.012880920172504763,0.012880920172504763,0.0017965531793276218,0.0017965531793276218,0.0017965531793276218,0.0,0.0,0.0,0.2329048200133749
2017-08-30 21:00:00,0.2181496518848583,0.13168291215166733,0.32771090344203146,0.2181496518848583,0.2181496518848583,0.012768402222322204,0.012768402222322204,0.012768402222322204,0.01119111990834861,0.01119111990834861,0.01119111990834861,0.0015772823139735945,0.0015772823139735945,0.0015772823139735945,0.0,0.0,0.0,0.2309180541071805
2017-08-30 22:00:00,0.21807195710817412,0.12180349094118592,0.3180699952912854,0.21807195710817412,0.21807195710817412,0.0024927973831577886,0.0024927973831577886,0.0024927973831577886,0.0011590494721394249,0.0011590494721394249,0.0011590494721394249,0.0013337479110183635,0.0013337479110183635,0.0013337479110183635,0.0,0.0,0.0,0.22056475449133192
2017-08-30 23:00:00,0.2179942623314899,0.11187640903700484,0.29973169531557137,0.2179942623314899,0.2179942623314899,-0.01329497808248232,-0.01329497808248232,-0.01329497808248232,-0.014363363832190017,-0.014363363832190017,-0.014363363832190017,0.0010683857497076983,0.0010683857497076983,0.0010683857497076983,0.0,0.0,0.0,0.2046992842490076
2017-08-31 00:00:00,0.2179165675548057,0.10020553610516612,0.2856362034235341,0.2179165675548057,0.2179165675548057,-0.027850931771985575,-0.027850931771985575,-0.027850931771985575,-0.028634753387128935,-0.028634753387128935,-0.028634753387128935,0.0007838216151433584,0.0007838216151433584,0.0007838216151433584,0.0,0.0,0.0,0.19006563578282012
2017-08-31 01:00:00,0.2178388727781215,0.08747597894089745,0.2770114337077345,0.2178388727781215,0.2178388727781215,-0.035248170704495214,-0.035248170704495214,-0.035248170704495214,-0.035731015951276035,-0.035731015951276035,-0.035731015951276035,0.00048284524678081614,0.00048284524678081614,0.00048284524678081614,0.0,0.0,0.0,0.1825907020736263
2017-08-31 02:00:00,0.2177611780014373,0.08973153381518557,0.27817913492701585,0.2177611780014373,0.2177611780014373,-0.034005852408042846,-0.034005852408042846,-0.034005852408042846,-0.03417423521995724,-0.03417423521995724,-0.03417423521995724,0.0001683828119143896,0.0001683828119143896,0.0001683828119143896,0.0,0.0,0.0,0.18375532559339444
2017-08-31 03:00:00,0.2176834832247531,0.10098158420651572,0.282886229879638,0.2176834832247531,0.2176834832247531,-0.026747275876357765,-0.026747275876357765,-0.026747275876357765,-0.026590744080223234,-0.026590744080223234,-0.026590744080223234,-0.00015653179613453233,-0.00015653179613453233,-0.00015653179613453233,0.0,0.0,0.0,0.19093620734839534
2017-08-31 04:00:00,0.21760578844806888,0.10501759276519097,0.3007922730532279,0.21760578844806888,0.21760578844806888,-0.016884259144728467,-0.016884259144728467,-0.016884259144728467,-0.01639547262102038,-0.01639547262102038,-0.01639547262102038,-0.0004887865237080887,-0.0004887865237080887,-0.0004887865237080887,0.0,0.0,0.0,0.20072152930334042
2017-08-31 05:00:00,0.21752809367138468,0.1082362801312487,0.30239866054825115,0.21752809367138468,0.21752809367138468,-0.005945434455365455,-0.005945434455365455,-0.005945434455365455,-0.005120213187313825,-0.005120213187313825,-0.005120213187313825,-0.0008252212680516319,-0.0008252212680516319,-0.0008252212680516319,0.0,0.0,0.0,0.2115826592160192
2017-08-31 06:00:00,0.21745039889470047,0.1261438614398549,0.3151823870408389,0.21745039889470047,0.21745039889470047,0.0059725842904724425,0.0059725842904724425,0.0059725842904724425,0.007135242501030959,0.007135242501030959,0.007135242501030959,-0.0011626582105585155,-0.0011626582105585155,-0.0011626582105585155,0.0,0.0,0.0,0.22342298318517292
2017-08-31 07:00:00,0.2173727041180163,0.14288727878821672,0.32608249344875306,0.2173727041180163,0.2173727041180163,0.017707420325313816,0.017707420325313816,0.017707420325313816,0.019205352373458943,0.019205352373458943,0.019205352373458943,-0.001497932048145127,-0.001497932048145127,-0.001497932048145127,0.0,0.0,0.0,0.2350801244433301
2017-08-31 08:00:00,0.21729500934133208,0.14809989563008982,0.3410886730652428,0.21729500934133208,0.21729500934133208,0.025799404233632334,0.025799404233632334,0.025799404233632334,0.027627324036512416,0.027627324036512416,0.027627324036512416,-0.0018279198028800833,-0.0018279198028800833,-0.0018279198028800833,0.0,0.0,0.0,0.24309441357496442
2017-08-31 09:00:00,0.21721731456464788,0.1525204304104548,0.3413092667568124,0.21721731456464788,0.21721731456464788,0.026450761898679745,0.026450761898679745,0.026450761898679745,0.02860033179483146,0.02860033179483146,0.02860033179483146,-0.00214956989615172,-0.00214956989615172,-0.00214956989615172,0.0,0.0,0.0,0.2436680764633276
2017-08-31 10:00:00,0.21713961978796367,0.1346358461044429,0.3366303026649686,0.21713961978796367,0.21713961978796367,0.019045366278966056,0.019045366278966056,0.019045366278966056,0.021505296463376334,0.021505296463376334,0.021505296463376334,-0.00245993018441028,-0.00245993018441028,-0.00245993018441028,0.0,0.0,0.0,0.23618498606692973
2017-08-31 11:00:00,0.21706192501127947,0.12829691949958108,0.31745680116444025,0.21706192501127947,0.21706192501127947,0.007602487768204711,0.007602487768204711,0.007602487768204711,0.01035866243597409,0.01035866243597409,0.01035866243597409,-0.002756174667769381,-0.002756174667769381,-0.002756174667769381,0.0,0.0,0.0,0.22466441277948418
2017-08-31 12:00:00,0.2169842302345953,0.12045941106442078,0.3065775085265093,0.2169842302345953,0.2169842302345953,-0.0017223899016926,-0.0017223899016926,-0.0017223899016926,0.0013132386983201198,0.0013132386983201198,0.0013132386983201198,-0.003035628600012717,-0.003035628600012717,-0.003035628600012717,0.0,0.0,0.0,0.2152618403329027
2017-08-31 13:00:00,0.21690653545791108,0.11652808024641624,0.30731817468452427,0.21690653545791108,0.21690653545791108,-0.005134100068903207,-0.005134100068903207,-0.005134100068903207,-0.001838308320666625,-0.001838308320666625,-0.001838308320666625,-0.003295791748236584,-0.003295791748236584,-0.003295791748236584,0.0,0.0,0.0,0.21177243538900786
2017-08-31 14:00:00,0.21682884068122688,0.11888035965874139,0.30366913417710695,0.21682884068122688,0.21682884068122688,-0.003641539735677055,-0.003641539735677055,-0.003641539735677055,-0.00010718016115396058,-0.00010718016115396058,-0.00010718016115396058,-0.0035343595745230935,-0.0035343595745230935,-0.0035343595745230935,0.0,0.0,0.0,0.21318730094554983
2017-08-31 15:00:00,0.21675114590454267,0.11619112779151321,0.3160680039728223,0.21675114590454267,0.21675114590454267,-0.0012455045156726388,-0.0012455045156726388,-0.0012455045156726388,0.002503737620976491,0.002503737620976491,0.002503737620976491,-0.00374924213664913,-0.00374924213664913,-0.00374924213664913,0.0,0.0,0.0,0.21550564138887002
2017-08-31 16:00:00,0.21667345112785846,0.12102409756856713,0.3164266572881291,0.21667345112785846,0.21667345112785846,-0.0007298374322185375,-0.0007298374322185375,-0.0007298374322185375,0.003208743100984662,0.003208743100984662,0.003208743100984662,-0.0039385805332032,-0.0039385805332032,-0.0039385805332032,0.0,0.0,0.0,0.2159436136956399
2017-08-31 17:00:00,0.21659575635117426,0.12547308379456248,0.3095031168806756,0.21659575635117426,0.21659575635117426,-0.0012026749924159673,-0.0012026749924159673,-0.0012026749924159673,0.0028980857555751293,0.0028980857555751293,0.0028980857555751293,-0.004100760747991098,-0.004100760747991098,-0.004100760747991098,0.0,0.0,0.0,0.2153930813587583
2017-08-31 18:00:00,0.21651806157449005,0.1209797775807385,0.3085141905321907,0.21651806157449005,0.21651806157449005,0.0002474021639081167,0.0002474021639081167,0.0002474021639081167,0.00448182694358308,0.00448182694358308,0.00448182694358308,-0.004234424779674962,-0.004234424779674962,-0.004234424779674962,0.0,0.0,0.0,0.21676546373839817
2017-08-31 19:00:00,0.21644036679780584,0.12867281109971546,0.31329778334693115,0.21644036679780584,0.21644036679780584,0.004547876508531921,0.004547876508531921,0.004547876508531921,0.008886355483110425,0.008886355483110425,0.008886355483110425,-0.004338478974578506,-0.004338478974578506,-0.004338478974578506,0.0,0.0,0.0,0.22098824330633776
2017-08-31 20:00:00,0.21636267202112164,0.13210006538734095,0.32516685050021693,0.21636267202112164,0.21636267202112164,0.008468820658601335,0.008468820658601335,0.008468820658601335,0.012880920172576846,0.012880920172576846,0.012880920172576846,-0.0044120995139755115,-0.0044120995139755115,-0.0044120995139755115,0.0,0.0,0.0,0.22483149267972297
2017-08-31 21:00:00,0.21628497724443743,0.12860943082582743,0.3167629636869716,0.21628497724443743,0.21628497724443743,0.006736384868401438,0.006736384868401438,0.006736384868401438,0.011191119908288187,0.011191119908288187,0.011191119908288187,-0.00445473503988675,-0.00445473503988675,-0.00445473503988675,0.0,0.0,0.0,0.22302136211283888
2017-08-31 22:00:00,0.21620728246775325,0.10983424476561848,0.30943784894021265,0.21620728246775325,0.21620728246775325,-0.003307056964609785,-0.003307056964609785,-0.003307056964609785,0.0011590494719250308,0.0011590494719250308,0.0011590494719250308,-0.0044661064365348144,-0.0044661064365348144,-0.0044661064365348144,0.0,0.0,0.0,0.21290022550314347
2017-08-31 23:00:00,0.21612958769106905,0.10453135834369205,0.294998447317524,0.21612958769106905,0.21612958769106905,-0.01880956764994637,-0.01880956764994637,-0.01880956764994637,-0.014363363832393158,-0.014363363832393158,-0.014363363832393158,-0.004446203817553214,-0.004446203817553214,-0.004446203817553214,0.0,0.0,0.0,0.19732002004112267
2017-09-01 00:00:00,0.21605189291438484,0.08478841195768717,0.2746899288185007,0.21605189291438484,0.21605189291438484,-0.03303003418736618,-0.03303003418736618,-0.03303003418736618,-0.028634753387196378,-0.028634753387196378,-0.028634753387196378,-0.004395280800169806,-0.004395280800169806,-0.004395280800169806,0.0,0.0,0.0,0.18302185872701865
2017-09-01 01:00:00,0.21597419813770063,0.08493547102543003,0.2735556338616006,0.21597419813770063,0.21597419813770063,-0.04004486212961065,-0.04004486212961065,-0.04004486212961065,-0.0357310159512117,-0.0357310159512117,-0.0357310159512117,-0.004313846178398948,-0.004313846178398948,-0.004313846178398948,0.0,0.0,0.0,0.17592933600809
2017-09-01 02:00:00,0.21589650336101646,0.08386615045701393,0.26627312271754827,0.21589650336101646,0.21589650336101646,-0.038376888355635005,-0.038376888355635005,-0.038376888355635005,-0.03417423521988252,-0.03417423521988252,-0.03417423521988252,-0.00420265313575249,-0.00420265313575249,-0.00420265313575249,0.0,0.0,0.0,0.17751961500538144
2017-09-01 03:00:00,0.21581880858433225,0.09331845797270516,0.27304960692067815,0.21581880858433225,0.21581880858433225,-0.030653430244855694,-0.030653430244855694,-0.030653430244855694,-0.02659074408004928,-0.02659074408004928,-0.02659074408004928,-0.0040626861648064205,-0.0040626861648064205,-0.0040626861648064205,0.0,0.0,0.0,0.18516537833947655
2017-09-01 04:00:00,0.21574111380764804,0.10569683349102808,0.2963404391787062,0.21574111380764804,0.21574111380764804,-0.02029061850647291,-0.02029061850647291,-0.02029061850647291,-0.01639547262080332,-0.01639547262080332,-0.01639547262080332,-0.0038951458856695898,-0.0038951458856695898,-0.0038951458856695898,0.0,0.0,0.0,0.19545049530117514
2017-09-01 05:00:00,0.21566341903096384,0.1169553735321208,0.30441010240239114,0.21566341903096384,0.21566341903096384,-0.00882164516405267,-0.00882164516405267,-0.00882164516405267,-0.0051202131872272365,-0.0051202131872272365,-0.0051202131872272365,-0.0037014319768254355,-0.0037014319768254355,-0.0037014319768254355,0.0,0.0,0.0,0.20684177386691116
2017-09-01 06:00:00,0.21558572425427963,0.11929260806718925,0.3201245293656622,0.21558572425427963,0.21558572425427963,0.003652118049983917,0.003652118049983917,0.003652118049983917,0.007135242501205131,0.007135242501205131,0.007135242501205131,-0.003483124451221216,-0.003483124451221216,-0.003483124451221216,0.0,0.0,0.0,0.21923784230426355
2017-09-01 07:00:00,0.21550802947759543,0.13682571831078447,0.32706180521363587,0.21550802947759545,0.21550802947759545,0.015963388846982663,0.015963388846982663,0.015963388846982663,0.019205352373700604,0.019205352373700604,0.019205352373700604,-0.0032419635267179384,-0.0032419635267179384,-0.0032419635267179384,0.0,0.0,0.0,0.2314714183245781
2017-09-01 08:00:00,0.21543033470091122,0.14123669531895894,0.3346801704519554,0.21543033470091122,0.21543033470091122,0.024647495684017667,0.024647495684017667,0.024647495684017667,0.027627324036150907,0.027627324036150907,0.027627324036150907,-0.002979828352133239,-0.002979828352133239,-0.002979828352133239,0.0,0.0,0.0,0.2400778303849289
2017-09-01 09:00:00,0.215352639924227,0.14029824602357804,0.3288722718790568,0.21535263992422699,0.21535263992422699,0.025901616934562607,0.025901616934562607,0.025901616934562607,0.028600331794740644,0.028600331794740644,0.028600331794740644,-0.002698714860178036,-0.002698714860178036,-0.002698714860178036,0.0,0.0,0.0,0.24125425685878962
2017-09-01 10:00:00,0.2152749451475428,0.14678424489045871,0.32695970868576607,0.2152749451475428,0.2152749451475428,0.019104583438477825,0.019104583438477825,0.019104583438477825,0.021505296463199625,0.021505296463199625,0.021505296463199625,-0.002400713024721802,-0.002400713024721802,-0.002400713024721802,0.0,0.0,0.0,0.23437952858602062
2017-09-01 11:00:00,0.2151972503708586,0.13203555132490605,0.31888979187376776,0.2151972503708586,0.2151972503708586,0.008270678634895834,0.008270678634895834,0.008270678634895834,0.010358662436489743,0.010358662436489743,0.010358662436489743,-0.0020879838015939066,-0.0020879838015939066,-0.0020879838015939066,0.0,0.0,0.0,0.22346792900575443
2017-09-01 12:00:00,0.21511955559417442,0.12446339076079489,0.3128377110939161,0.21511955559417442,0.21511955559417442,-0.00044949733334629624,-0.00044949733334629624,-0.00044949733334629624,0.001313238698568521,0.001313238698568521,0.001313238698568521,-0.001762736031914818,-0.001762736031914818,-0.001762736031914818,0.0,0.0,0.0,0.21467005826082813
2017-09-01 13:00:00,0.21504186081749022,0.11555038590708094,0.30538337017828254,0.21504186081749022,0.21504186081749022,-0.0032655119032798906,-0.0032655119032798906,-0.0032655119032798906,-0.0018383083207762219,-0.0018383083207762219,-0.0018383083207762219,-0.001427203582503671,-0.001427203582503671,-0.001427203582503671,0.0,0.0,0.0,0.21177634891421032
2017-09-01 14:00:00,0.214964166040806,0.11287628946617602,0.30767617954860077,0.214964166040806,0.214964166040806,-0.0011908031508503776,-0.0011908031508503776,-0.0011908031508503776,-0.00010718016126666749,-0.00010718016126666749,-0.00010718016126666749,-0.0010836229895837103,-0.0010836229895837103,-0.0010836229895837103,0.0,0.0,0.0,0.21377336288995563
2017-09-01 15:00:00,0.2148864712641218,0.12338149775848395,0.312362115729767,0.2148864712641218,0.2148864712641218,0.0017695257594210674,0.0017695257594210674,0.0017695257594210674,0.002503737620822613,0.002503737620822613,0.002503737620822613,-0.0007342118614015467,-0.0007342118614015467,-0.0007342118614015467,0.0,0.0,0.0,0.21665599702354288
2017-09-01 16:00:00,0.21480877648743762,0.12357319121214327,0.31080084729002316,0.21480877648743762,0.21480877648743762,0.0028275948191895627,0.0028275948191895627,0.0028275948191895627,0.003208743100835253,0.003208743100835253,0.003208743100835253,-0.00038114828164568983,-0.00038114828164568983,-0.00038114828164568983,0.0,0.0,0.0,0.2176363713066272
2017-09-01 17:00:00,0.21473108171075342,0.11863630963678994,0.3133803018490325,0.21473108171075342,0.21473108171075342,0.0028715343179879452,0.0028715343179879452,0.0028715343179879452,0.002898085755542511,0.002898085755542511,0.002898085755542511,-2.6551437554565412e-05,-2.6551437554565412e-05,-2.6551437554565412e-05,0.0,0.0,0.0,0.21760261602874137
2017-09-01 18:00:00,0.2146533869340692,0.11710871507833583,0.31533654790804344,0.2146533869340692,0.2146533869340692,0.0048093632654602,0.0048093632654602,0.0048093632654602,0.0044818269434157565,0.0044818269434157565,0.0044818269434157565,0.00032753632204444343,0.00032753632204444343,0.00032753632204444343,0.0,0.0,0.0,0.2194627501995294
2017-09-01 19:00:00,0.214575692157385,0.12549855531034682,0.31870513562962005,0.214575692157385,0.214575692157385,0.009565521298801146,0.009565521298801146,0.009565521298801146,0.008886355482912691,0.008886355482912691,0.008886355482912691,0.0006791658158884548,0.0006791658158884548,0.0006791658158884548,0.0,0.0,0.0,0.22414121345618615
