ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 14:00:00,1.086203152660257,-0.24640842989491252,3.430256482767648,1.086203152660257,1.086203152660257,0.4857744916878656,0.4857744916878656,0.4857744916878656,1.1402661693036729,1.1402661693036729,1.1402661693036729,-0.6544916776158076,-0.6544916776158076,-0.6544916776158076,0.0,0.0,0.0,1.5719776443481224
2017-07-01 15:00:00,1.086029056800838,-0.48927171106203393,3.3196749292444263,1.086029056800838,1.086029056800838,0.35930602922320276,0.35930602922320276,0.35930602922320276,1.054319758931174,1.054319758931174,1.054319758931174,-0.6950137297079712,-0.6950137297079712,-0.6950137297079712,0.0,0.0,0.0,1.4453350860240408
2017-07-01 16:00:00,1.0858549609414188,-0.7520073546350091,3.1959887877142124,1.0858549609414188,1.0858549609414188,0.16047254186960921,0.16047254186960921,0.16047254186960921,0.8936341591973805,0.8936341591973805,0.8936341591973805,-0.7331616173277712,-0.7331616173277712,-0.7331616173277712,0.0,0.0,0.0,1.2463275028110279
2017-07-01 17:00:00,1.0856808650819998,-1.1405212556708677,2.772328205305401,1.0856808650819998,1.0856808650819998,-0.2594663469028415,-0.2594663469028415,-0.2594663469028415,0.5091418247094303,0.5091418247094303,0.5091418247094303,-0.7686081716122717,-0.7686081716122717,-0.7686081716122717,0.0,0.0,0.0,0.8262145181791583
2017-07-01 18:00:00,1.0855067692225806,-1.573301951446728,2.1610882370470517,1.0855067692225806,1.0855067692225806,-0.8556586171232343,-0.8556586171232343,-0.8556586171232343,-0.0546157948519907,-0.0546157948519907,-0.0546157948519907,-0.8010428222712438,-0.8010428222712438,-0.8010428222712438,0.0,0.0,0.0,0.22984815209934628
2017-07-01 19:00:00,1.0853326733631616,-2.174985311085146,1.5645624394125066,1.0853326733631616,1.0853326733631616,-1.3940308366705438,-1.3940308366705438,-1.3940308366705438,-0.5638559103260352,-0.5638559103260352,-0.5638559103260352,-0.8301749263445084,-0.8301749263445084,-0.8301749263445084,0.0,0.0,0.0,-0.3086981633073822
2017-07-01 20:00:00,1.0851585775037427,-2.378267892098516,1.286818476995427,1.0851585775037427,1.0851585775037427,-1.6521886104253825,-1.6521886104253825,-1.6521886104253825,-0.7964516905983617,-0.7964516905983617,-0.7964516905983617,-0.855736919827021,-0.855736919827021,-0.855736919827021,0.0,0.0,0.0,-0.5670300329216398
2017-07-01 21:00:00,1.0849844816443237,-2.3935966311225836,1.2974574783716197,1.0849844816443237,1.0849844816443237,-1.6169826654402835,-1.6169826654402835,-1.6169826654402835,-0.7394954103361696,-0.7394954103361696,-0.7394954103361696,-0.8774872551041141,-0.8774872551041141,-0.8774872551041141,0.0,0.0,0.0,-0.5319981837959598
2017-07-01 22:00:00,1.0848103857849045,-2.227233808987091,1.4396579582516478,1.0848103857849045,1.0848103857849045,-1.483759407437964,-1.483759407437964,-1.483759407437964,-0.5885463179922336,-0.5885463179922336,-0.5885463179922336,-0.8952130894457309,-0.8952130894457309,-0.8952130894457309,0.0,0.0,0.0,-0.39894902165305957
2017-07-01 23:00:00,1.0846362899254853,-2.192165299023465,1.3517985596345716,1.0846362899254853,1.0846362899254853,-1.4620117842706937,-1.4620117842706937,-1.4620117842706937,-0.5532790916491861,-0.5532790916491861,-0.5532790916491861,-0.9087326926215078,-0.9087326926215078,-0.9087326926215078,0.0,0.0,0.0,-0.37737549434520834
2017-07-02 00:00:00,1.0844621940660664,-2.5252438207635106,1.3217178967348757,1.0844621940660664,1.0844621940660664,-1.584062201892425,-1.584062201892425,-1.584062201892425,-0.6661646571668026,-0.6661646571668026,-0.6661646571668026,-0.9178975447256219,-0.9178975447256219,-0.9178975447256219,0.0,0.0,0.0,-0.4996000078263587
2017-07-02 01:00:00,1.0842880982066472,-2.448861533618024,1.3411969298291273,1.0842880982066472,1.0842880982066472,-1.704848854931047,-1.704848854931047,-1.704848854931047,-0.782254756108776,-0.782254756108776,-0.782254756108776,-0.9225940988222705,-0.9225940988222705,-0.9225940988222705,0.0,0.0,0.0,-0.6205607567243998
2017-07-02 02:00:00,1.0841140023472282,-2.540535898994648,1.1593287122712654,1.0841140023472282,1.0841140023472282,-1.6826719539475543,-1.6826719539475543,-1.6826719539475543,-0.7599267671165632,-0.7599267671165632,-0.7599267671165632,-0.9227451868309909,-0.9227451868309909,-0.9227451868309909,0.0,0.0,0.0,-0.5985579516003261
2017-07-02 03:00:00,1.0839399064878092,-2.355548100870376,1.3004304318593483,1.0839399064878092,1.0839399064878092,-1.5453250885543164,-1.5453250885543164,-1.5453250885543164,-0.6270140374594432,-0.6270140374594432,-0.6270140374594432,-0.9183110510948732,-0.9183110510948732,-0.9183110510948732,0.0,0.0,0.0,-0.46138518206650714
2017-07-02 04:00:00,1.0837658106283903,-2.3430779221254596,1.4119224287308285,1.0837658106283903,1.0837658106283903,-1.4624935637347674,-1.4624935637347674,-1.4624935637347674,-0.5532035753550346,-0.5532035753550346,-0.5532035753550346,-0.909289988379733,-0.909289988379733,-0.909289988379733,0.0,0.0,0.0,-0.3787277531063771
2017-07-02 05:00:00,1.083591714768971,-2.3136743630044845,1.429155883066167,1.083591714768971,1.083591714768971,-1.5478500378956874,-1.5478500378956874,-1.5478500378956874,-0.6521314403975472,-0.6521314403975472,-0.6521314403975472,-0.89571859749814,-0.89571859749814,-0.89571859749814,0.0,0.0,0.0,-0.46425832312671633
2017-07-02 06:00:00,1.083417618909552,-2.5487886306495895,1.039164827087112,1.083417618909552,1.083417618909552,-1.697133422673467,-1.697133422673467,-1.697133422673467,-0.8194617963732429,-0.8194617963732429,-0.8194617963732429,-0.8776716263002239,-0.8776716263002239,-0.8776716263002239,0.0,0.0,0.0,-0.613715803763915
2017-07-02 07:00:00,1.083243523050133,-2.3775066216252836,1.3080488612448933,1.083243523050133,1.083243523050133,-1.6430174562414845,-1.6430174562414845,-1.6430174562414845,-0.7877560378105811,-0.7877560378105811,-0.7877560378105811,-0.8552614184309031,-0.8552614184309031,-0.8552614184309031,0.0,0.0,0.0,-0.5597739331913516
2017-07-02 08:00:00,1.083069427190714,-2.057004422152813,1.7396686350203698,1.083069427190714,1.083069427190714,-1.193841287384967,-1.193841287384967,-1.193841287384967,-0.3652043225514648,-0.3652043225514648,-0.3652043225514648,-0.8286369648335022,-0.8286369648335022,-0.8286369648335022,0.0,0.0,0.0,-0.11077186019425311
2017-07-02 09:00:00,1.0828953313312948,-1.172886451383799,2.427248147744333,1.0828953313312948,1.0828953313312948,-0.4329407187765178,-0.4329407187765178,-0.4329407187765178,0.36504185080546064,0.36504185080546064,0.36504185080546064,-0.7979825695819784,-0.7979825695819784,-0.7979825695819784,0.0,0.0,0.0,0.649954612554777
2017-07-02 10:00:00,1.0827212354718758,-0.49957340564934527,3.2879354541929806,1.0827212354718758,1.0827212354718758,0.31876836293058536,0.31876836293058536,0.31876836293058536,1.0822845070464315,1.0822845070464315,1.0822845070464315,-0.763516144115846,-0.763516144115846,-0.763516144115846,0.0,0.0,0.0,1.4014895984024611
2017-07-02 11:00:00,1.0825471396124569,-0.01174392447112298,3.659333103124625,1.0825471396124569,1.0825471396124569,0.7520981701014486,0.7520981701014486,0.7520981701014486,1.4775853182894814,1.4775853182894814,1.4775853182894814,-0.7254871481880327,-0.7254871481880327,-0.7254871481880327,0.0,0.0,0.0,1.8346453097139055
2017-07-02 12:00:00,1.0823730437530377,0.18347625231024006,3.7179260220348813,1.0823730437530377,1.0823730437530377,0.8032158864717034,0.8032158864717034,0.8032158864717034,1.4873900864399925,1.4873900864399925,1.4873900864399925,-0.6841741999682894,-0.6841741999682894,-0.6841741999682894,0.0,0.0,0.0,1.885588930224741
2017-07-02 13:00:00,1.0821989478936185,-0.17568474275516524,3.5172115481369968,1.0821989478936185,1.0821989478936185,0.6598155496982794,0.6598155496982794,0.6598155496982794,1.2996979313375974,1.2996979313375974,1.2996979313375974,-0.6398823816393181,-0.6398823816393181,-0.6398823816393181,0.0,0.0,0.0,1.7420144975918979
2017-07-02 14:00:00,1.0820248520341995,-0.12044489236503075,3.454448270268468,1.0820248520341995,1.0820248520341995,0.547325899132974,0.547325899132974,0.547325899132974,1.1402661693053153,1.1402661693053153,1.1402661693053153,-0.5929402701723413,-0.5929402701723413,-0.5929402701723413,0.0,0.0,0.0,1.6293507511671734
2017-07-02 15:00:00,1.0818507561747805,-0.20775636598005018,3.350905248894791,1.0818507561747805,1.0818507561747805,0.5106230326469554,0.5106230326469554,0.5106230326469554,1.0543197589364914,1.0543197589364914,1.0543197589364914,-0.5436967262895359,-0.5436967262895359,-0.5436967262895359,0.0,0.0,0.0,1.592473788821736
2017-07-02 16:00:00,1.0816766603153616,-0.414556998682236,3.329719690278559,1.0816766603153616,1.0816766603153616,0.40111668184152527,0.40111668184152527,0.40111668184152527,0.8936341592127505,0.8936341592127505,0.8936341592127505,-0.4925174773712253,-0.4925174773712253,-0.4925174773712253,0.0,0.0,0.0,1.4827933421568869
2017-07-02 17:00:00,1.0815025644559424,-0.7737600902766832,3.0417541414385227,1.0815025644559424,1.0815025644559424,0.06936029237944953,0.06936029237944953,0.06936029237944953,0.509141824697021,0.509141824697021,0.509141824697021,-0.43978153231757144,-0.43978153231757144,-0.43978153231757144,0.0,0.0,0.0,1.150862856835392
2017-07-02 18:00:00,1.0813284685965234,-1.0910692715170498,2.6061497482407847,1.0813284685965234,1.0813284685965234,-0.44049326320137916,-0.44049326320137916,-0.44049326320137916,-0.05461579482915938,-0.05461579482915938,-0.05461579482915938,-0.38587746837221976,-0.38587746837221976,-0.38587746837221976,0.0,0.0,0.0,0.6408352053951443
2017-07-02 19:00:00,1.0811543727371042,-1.7492914684816794,1.9438113898460463,1.0811543727371042,1.0811543727371042,-0.8950555416680077,-0.8950555416680077,-0.8950555416680077,-0.5638559103105785,-0.5638559103105785,-0.5638559103105785,-0.33119963135742947,-0.33119963135742947,-0.33119963135742947,0.0,0.0,0.0,0.18609883106909653
2017-07-02 20:00:00,1.0809802768776853,-1.6389830162161076,1.7560528792505417,1.0809802768776853,1.0809802768776853,-1.0725959821808932,-1.0725959821808932,-1.0725959821808932,-0.7964516906007838,-0.7964516906007838,-0.7964516906007838,-0.27614429158010956,-0.27614429158010956,-0.27614429158010956,0.0,0.0,0.0,0.008384294696792027
2017-07-02 21:00:00,1.080806181018266,-1.740748205737066,1.992532770115694,1.080806181018266,1.080806181018266,-0.9606012085366054,-0.9606012085366054,-0.9606012085366054,-0.7394954103351641,-0.7394954103351641,-0.7394954103351641,-0.22110579820144127,-0.22110579820144127,-0.22110579820144127,0.0,0.0,0.0,0.12020497248166073
2017-07-02 22:00:00,1.0806320851588471,-1.5899480921136553,2.191359394039632,1.0806320851588471,1.0806320851588471,-0.7550190927969952,-0.7550190927969952,-0.7550190927969952,-0.5885463179995,-0.5885463179995,-0.5885463179995,-0.1664727747974951,-0.1664727747974951,-0.1664727747974951,0.0,0.0,0.0,0.3256129923618519
2017-07-02 23:00:00,1.0804579892994282,-1.2567098867210695,2.2064569968605947,1.0804579892994282,1.0804579892994282,-0.6659034897787187,-0.6659034897787187,-0.6659034897787187,-0.5532790916495961,-0.5532790916495961,-0.5532790916495961,-0.11262439812912263,-0.11262439812912263,-0.11262439812912263,0.0,0.0,0.0,0.41455449952070944
2017-07-03 00:00:00,1.080283893440009,-1.435364079475881,2.095529049425915,1.080283893440009,1.080283893440009,-0.7260914583976732,-0.7260914583976732,-0.7260914583976732,-0.6661646571730943,-0.6661646571730943,-0.6661646571730943,-0.05992680122457888,-0.05992680122457888,-0.05992680122457888,0.0,0.0,0.0,0.3541924350423358
2017-07-03 01:00:00,1.08010979758059,-1.5047161134514488,2.0715589446441602,1.08010979758059,1.08010979758059,-0.7909843962881143,-0.7909843962881143,-0.7909843962881143,-0.7822547561139237,-0.7822547561139237,-0.7822547561139237,-0.00872964017419056,-0.00872964017419056,-0.00872964017419056,0.0,0.0,0.0,0.28912540129247566
2017-07-03 02:00:00,1.0799357017211708,-1.4169153368384646,2.149626914032758,1.0799357017211708,1.0799357017211708,-0.7192896291922298,-0.7192896291922298,-0.7192896291922298,-0.7599267671169438,-0.7599267671169438,-0.7599267671169438,0.04063713792471412,0.04063713792471412,0.04063713792471412,0.0,0.0,0.0,0.360646072528941
2017-07-03 03:00:00,1.0797616058617518,-1.22390352273431,2.475132575049119,1.0797616058617518,1.0797616058617518,-0.5391477465076062,-0.5391477465076062,-0.5391477465076062,-0.6270140374558926,-0.6270140374558926,-0.6270140374558926,0.0878662909482864,0.0878662909482864,0.0878662909482864,0.0,0.0,0.0,0.5406138593541456
2017-07-03 04:00:00,1.0795875100023327,-1.1538665353010051,2.5868056845918592,1.0795875100023327,1.0795875100023327,-0.42052756583969275,-0.42052756583969275,-0.42052756583969275,-0.553203575356486,-0.553203575356486,-0.553203575356486,0.13267600951679345,0.13267600951679345,0.13267600951679345,0.0,0.0,0.0,0.6590599441626399
2017-07-03 05:00:00,1.0794134141429137,-1.2773380499057307,2.4046362245050457,1.0794134141429137,1.0794134141429137,-0.4773190925735664,-0.4773190925735664,-0.4773190925735664,-0.6521314404017318,-0.6521314404017318,-0.6521314404017318,0.17481234782816532,0.17481234782816532,0.17481234782816532,0.0,0.0,0.0,0.6020943215693473
2017-07-03 06:00:00,1.0792393182834947,-1.3161648110578354,2.3187000004447134,1.0792393182834947,1.0792393182834947,-0.605410464094538,-0.605410464094538,-0.605410464094538,-0.8194617963758042,-0.8194617963758042,-0.8194617963758042,0.21405133228126622,0.21405133228126622,0.21405133228126622,0.0,0.0,0.0,0.4738288541889567
2017-07-03 07:00:00,1.0790652224240755,-1.291908787351803,2.328064799358968,1.0790652224240755,1.0790652224240755,-0.5375553113024553,-0.5375553113024553,-0.5375553113024553,-0.7877560378066122,-0.7877560378066122,-0.7877560378066122,0.2502007265041569,0.2502007265041569,0.2502007265041569,0.0,0.0,0.0,0.5415099111216203
2017-07-03 08:00:00,1.0788911265646566,-0.8791676329529992,2.724280360465378,1.0788911265646566,1.0788911265646566,-0.0821028869271291,-0.0821028869271291,-0.0821028869271291,-0.36520432254524704,-0.36520432254524704,-0.36520432254524704,0.28310143561811796,0.28310143561811796,0.28310143561811796,0.0,0.0,0.0,0.9967882396375275
2017-07-03 09:00:00,1.0787170307052374,-0.18262484163095277,3.639210043155735,1.0787170307052374,1.0787170307052374,0.6776703875888671,0.6776703875888671,0.6776703875888671,0.36504185081419815,0.36504185081419815,0.36504185081419815,0.312628536774669,0.312628536774669,0.312628536774669,0.0,0.0,0.0,1.7563874182941044
2017-07-03 10:00:00,1.0785429348458184,0.6711744776768864,4.245654566108261,1.0785429348458184,1.0785429348458184,1.4209764344844305,1.4209764344844305,1.4209764344844305,1.0822845070541511,1.0822845070541511,1.0822845070541511,0.33869192743027904,0.33869192743027904,0.33869192743027904,0.0,0.0,0.0,2.499519369330249
2017-07-03 11:00:00,1.0783688389863995,1.037770224434715,4.837265893338201,1.0783688389863995,1.0783688389863995,1.8388219057797421,1.8388219057797421,1.8388219057797421,1.4775853182921175,1.4775853182921175,1.4775853182921175,0.36123658748762444,0.36123658748762444,0.36123658748762444,0.0,0.0,0.0,2.917190744766142
2017-07-03 12:00:00,1.0781947431269803,1.0102867323462674,4.729670760748371,1.0781947431269803,1.0781947431269803,1.8676325422728783,1.8676325422728783,1.8676325422728783,1.487390086436517,1.487390086436517,1.487390086436517,0.3802424558363608,0.3802424558363608,0.3802424558363608,0.0,0.0,0.0,2.945827285399859
2017-07-03 13:00:00,1.0780206472675613,0.8748137229255009,4.610640929700187,1.0780206472675613,1.0780206472675613,1.6954218577409481,1.6954218577409481,1.6954218577409481,1.2996979313329073,1.2996979313329073,1.2996979313329073,0.39572392640804116,0.39572392640804116,0.39572392640804116,0.0,0.0,0.0,2.7734425050085094
2017-07-03 14:00:00,1.0778465514081421,0.6923206877442748,4.501875808106855,1.0778465514081421,1.0778465514081421,1.5479951426560612,1.5479951426560612,1.5479951426560612,1.1402661693055107,1.1402661693055107,1.1402661693055107,0.40772897335055075,0.40772897335055075,0.40772897335055075,0.0,0.0,0.0,2.6258416940642033
2017-07-03 15:00:00,1.0776724555487232,0.6627780050639923,4.3272974244383136,1.0776724555487232,1.0776724555487232,1.4706576780932215,1.4706576780932215,1.4706576780932215,1.054319758933672,1.054319758933672,1.054319758933672,0.416337919159549,0.416337919159549,0.416337919159549,0.0,0.0,0.0,2.5483301336419446
2017-07-03 16:00:00,1.077498359689304,0.6180276043979112,4.156602497966154,1.077498359689304,1.077498359689304,1.3152960229633774,1.3152960229633774,1.3152960229633774,0.8936341592045888,0.8936341592045888,0.8936341592045888,0.4216618637587889,0.4216618637587889,0.4216618637587889,0.0,0.0,0.0,2.3927943826526814
2017-07-03 17:00:00,1.077324263829885,0.06733710741134773,3.8159575627103903,1.077324263829885,1.077324263829885,0.9329826211308636,0.9329826211308636,0.9329826211308636,0.5091418247222321,0.5091418247222321,0.5091418247222321,0.4238407964086315,0.4238407964086315,0.4238407964086315,0.0,0.0,0.0,2.0103068849607486
2017-07-03 18:00:00,1.077150167970466,-0.4095516109719266,3.3405221390184,1.077150167970466,1.077150167970466,0.36842562105618387,0.36842562105618387,0.36842562105618387,-0.054615794838062864,-0.054615794838062864,-0.054615794838062864,0.42304141589424665,0.42304141589424665,0.42304141589424665,0.0,0.0,0.0,1.4455757890266498
2017-07-03 19:00:00,1.0769760721110468,-0.8275090367055168,2.836539917087477,1.0769760721110468,1.0769760721110468,-0.1444012226032287,-0.1444012226032287,-0.1444012226032287,-0.5638559103175043,-0.5638559103175043,-0.5638559103175043,0.4194546877142756,0.4194546877142756,0.4194546877142756,0.0,0.0,0.0,0.9325748495078181
2017-07-03 20:00:00,1.0768019762516279,-1.2134490613885913,2.6789282245521173,1.0768019762516279,1.0768019762516279,-0.38315852069636863,-0.38315852069636863,-0.38315852069636863,-0.7964516906032993,-0.7964516906032993,-0.7964516906032993,0.4132931699069305,0.4132931699069305,0.4132931699069305,0.0,0.0,0.0,0.6936434555552593
2017-07-03 21:00:00,1.0766278803922087,-1.1684328537293973,2.606651086981103,1.0766278803922087,1.0766278803922087,-0.33470726871283385,-0.33470726871283385,-0.33470726871283385,-0.7394954103408796,-0.7394954103408796,-0.7394954103408796,0.4047881416280457,0.4047881416280457,0.4047881416280457,0.0,0.0,0.0,0.7419206116793748
2017-07-03 22:00:00,1.0764537845327897,-0.943038882006852,2.748928352084891,1.0764537845327897,1.0764537845327897,-0.19435974734602596,-0.19435974734602596,-0.19435974734602596,-0.5885463179955698,-0.5885463179955698,-0.5885463179955698,0.3941865706495438,0.3941865706495438,0.3941865706495438,0.0,0.0,0.0,0.8820940371867638
2017-07-03 23:00:00,1.0762796886733705,-0.8728462611809251,2.726686710623089,1.0762796886733705,1.0762796886733705,-0.17153113402020592,-0.17153113402020592,-0.17153113402020592,-0.5532790916475536,-0.5532790916475536,-0.5532790916475536,0.3817479576273478,0.3817479576273478,0.3817479576273478,0.0,0.0,0.0,0.9047485546531646
2017-07-04 00:00:00,1.0761055928139516,-1.2329899645961548,2.5907124730225677,1.0761055928139516,1.0761055928139516,-0.29842356114747615,-0.29842356114747615,-0.29842356114747615,-0.6661646571621855,-0.6661646571621855,-0.6661646571621855,0.3677410960147095,0.3677410960147095,0.3677410960147095,0.0,0.0,0.0,0.7776820316664754
2017-07-04 01:00:00,1.0759314969545326,-1.156449979007005,2.3414609860990234,1.0759314969545326,1.0759314969545326,-0.42981396883817174,-0.42981396883817174,-0.42981396883817174,-0.7822547561060341,-0.7822547561060341,-0.7822547561060341,0.35244078726786243,0.35244078726786243,0.35244078726786243,0.0,0.0,0.0,0.6461175281163609
2017-07-04 02:00:00,1.0757574010951136,-1.0620005977887501,2.48837919415263,1.0757574010951136,1.0757574010951136,-0.42380221603479745,-0.42380221603479745,-0.42380221603479745,-0.7599267671146521,-0.7599267671146521,-0.7599267671146521,0.33612455107985456,0.33612455107985456,0.33612455107985456,0.0,0.0,0.0,0.6519551850603162
2017-07-04 03:00:00,1.0755833052356945,-1.1073122160593443,2.630856204963447,1.0755833052356945,1.0755833052356945,-0.30794466737759957,-0.30794466737759957,-0.30794466737759957,-0.6270140374629543,-0.6270140374629543,-0.6270140374629543,0.3190693700853547,0.3190693700853547,0.3190693700853547,0.0,0.0,0.0,0.7676386378580948
2017-07-04 04:00:00,1.0754092093762753,-0.9310523570009648,2.707552586185195,1.0754092093762753,1.0754092093762753,-0.25165506767507284,-0.25165506767507284,-0.25165506767507284,-0.5532035753561219,-0.5532035753561219,-0.5532035753561219,0.3015485076810492,0.3015485076810492,0.3015485076810492,0.0,0.0,0.0,0.8237541417012024
2017-07-04 05:00:00,1.0752351135168563,-1.1090764589944735,2.468323909517545,1.0752351135168563,1.0752351135168563,-0.36830300411226774,-0.36830300411226774,-0.36830300411226774,-0.6521314404003536,-0.6521314404003536,-0.6521314404003536,0.28382843628808585,0.28382843628808585,0.28382843628808585,0.0,0.0,0.0,0.7069321094045886
2017-07-04 06:00:00,1.0750610176574373,-1.2623867265222706,2.274050233204514,1.0750610176574373,1.0750610176574373,-0.553295884675872,-0.553295884675872,-0.553295884675872,-0.8194617963756932,-0.8194617963756932,-0.8194617963756932,0.26616591169982123,0.26616591169982123,0.26616591169982123,0.0,0.0,0.0,0.5217651329815653
2017-07-04 07:00:00,1.0748869217980181,-1.3655099090542469,2.362316648601527,1.0748869217980181,1.0748869217980181,-0.5389508108523413,-0.5389508108523413,-0.5389508108523413,-0.787756037815016,-0.787756037815016,-0.787756037815016,0.24880522696267468,0.24880522696267468,0.24880522696267468,0.0,0.0,0.0,0.5359361109456768
2017-07-04 08:00:00,1.0747128259385992,-1.027834210417994,2.6741817592455694,1.0747128259385992,1.0747128259385992,-0.13322864585851618,-0.13322864585851618,-0.13322864585851618,-0.3652043225338345,-0.3652043225338345,-0.3652043225338345,0.23197567667531835,0.23197567667531835,0.23197567667531835,0.0,0.0,0.0,0.941484180080083
2017-07-04 09:00:00,1.0745387300791802,-0.07911044951058817,3.399349572946083,1.0745387300791802,1.0745387300791802,0.5809311105136821,0.5809311105136821,0.5809311105136821,0.3650418508284988,0.3650418508284988,0.3650418508284988,0.2158892596851833,0.2158892596851833,0.2158892596851833,0.0,0.0,0.0,1.6554698405928623
2017-07-04 10:00:00,1.074364634219761,0.6033705603619343,4.183226278162181,1.074364634219761,1.074364634219761,1.2830231519179915,1.2830231519179915,1.2830231519179915,1.0822845070336287,1.0822845070336287,1.0822845070336287,0.20073864488436302,0.20073864488436302,0.20073864488436302,0.0,0.0,0.0,2.3573877861377524
