ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 20:00:00,0.31447070945801,0.14815039353684084,0.6981885785192291,0.3144707094580099,0.3144707094580099,0.10530358500965384,0.10530358500965384,0.10530358500965384,0.11293859900173954,0.11293859900173954,0.11293859900173954,-0.0076350139920857004,-0.0076350139920857004,-0.0076350139920857004,0.0,0.0,0.0,0.4197742944676638
2017-08-30 21:00:00,0.31431827173646265,0.1642932723176308,0.714955282259071,0.31431827173646265,0.31431827173646265,0.14190477660520115,0.14190477660520115,0.14190477660520115,0.15028094354294247,0.15028094354294247,0.15028094354294247,-0.008376166937741318,-0.008376166937741318,-0.008376166937741318,0.0,0.0,0.0,0.45622304834166383
2017-08-30 22:00:00,0.31416583401491527,0.16586784562080695,0.704153226031354,0.31416583401491527,0.31416583401491527,0.1339634606752403,0.1339634606752403,0.1339634606752403,0.14306042809442449,0.14306042809442449,0.14306042809442449,-0.00909696741918418,-0.00909696741918418,-0.00909696741918418,0.0,0.0,0.0,0.44812929469015556
2017-08-30 23:00:00,0.31401339629336794,0.12068489484044961,0.6922080598356928,0.31401339629336794,0.31401339629336794,0.09223923684143016,0.09223923684143016,0.09223923684143016,0.1020306650882944,0.1020306650882944,0.1020306650882944,-0.009791428246864258,-0.009791428246864258,-0.009791428246864258,0.0,0.0,0.0,0.4062526331347981
2017-08-31 00:00:00,0.31386095857182056,0.0765238875578322,0.6278611163113523,0.31386095857182056,0.31386095857182056,0.039883364894924694,0.039883364894924694,0.039883364894924694,0.05033720229510113,0.05033720229510113,0.05033720229510113,-0.010453837400176434,-0.010453837400176434,-0.010453837400176434,0.0,0.0,0.0,0.3537443234667452
2017-08-31 01:00:00,0.31370852085027323,0.049870261008145074,0.5884064444668107,0.31370852085027323,0.31370852085027323,-0.0051887610577335316,-0.0051887610577335316,-0.0051887610577335316,0.005890079477012935,0.005890079477012935,0.005890079477012935,-0.011078840534746465,-0.011078840534746465,-0.011078840534746465,0.0,0.0,0.0,0.3085197597925397
2017-08-31 02:00:00,0.3135560831287259,0.004530665161179941,0.5459540251894067,0.3135560831287259,0.3135560831287259,-0.03841403128112136,-0.03841403128112136,-0.03841403128112136,-0.02675251268400005,-0.02675251268400005,-0.02675251268400005,-0.011661518597121312,-0.011661518597121312,-0.011661518597121312,0.0,0.0,0.0,0.27514205184760454
2017-08-31 03:00:00,0.3134036454071786,-0.01539186559464604,0.5354517188213332,0.3134036454071786,0.3134036454071786,-0.06282577688026596,-0.06282577688026596,-0.06282577688026596,-0.05062831740495016,-0.05062831740495016,-0.05062831740495016,-0.012197459475315801,-0.012197459475315801,-0.012197459475315801,0.0,0.0,0.0,0.2505778685269126
2017-08-31 04:00:00,0.3132512076856312,-0.016695454750549076,0.5177969752493621,0.3132512076856312,0.3132512076856312,-0.07871892094067517,-0.07871892094067517,-0.07871892094067517,-0.06603609824871255,-0.06603609824871255,-0.06603609824871255,-0.012682822691962622,-0.012682822691962622,-0.012682822691962622,0.0,0.0,0.0,0.23453228674495602
2017-08-31 05:00:00,0.31309876996408387,-0.0363245901460905,0.49029824354937734,0.31309876996408387,0.31309876996408387,-0.08092183252247677,-0.08092183252247677,-0.08092183252247677,-0.06780743628177864,-0.06780743628177864,-0.06780743628177864,-0.013114396240698135,-0.013114396240698135,-0.013114396240698135,0.0,0.0,0.0,0.2321769374416071
2017-08-31 06:00:00,0.31294633224253654,-0.013205046514735594,0.5088922268742369,0.31294633224253654,0.31294633224253654,-0.06604938105443844,-0.06604938105443844,-0.06604938105443844,-0.05255973628670248,-0.05255973628670248,-0.05255973628670248,-0.013489644767735986,-0.013489644767735986,-0.013489644767735986,0.0,0.0,0.0,0.2468969511880981
2017-08-31 07:00:00,0.31279389452098916,0.0033178331042799923,0.558549584246939,0.31279389452098916,0.31279389452098916,-0.040516141478589784,-0.040516141478589784,-0.040516141478589784,-0.026709393062961332,-0.026709393062961332,-0.026709393062961332,-0.01380674841562846,-0.01380674841562846,-0.01380674841562846,0.0,0.0,0.0,0.2722777530423994
2017-08-31 08:00:00,0.3126414567994419,0.003406644379952224,0.5458363873901257,0.3126414567994419,0.3126414567994419,-0.01897050100950338,-0.01897050100950338,-0.01897050100950338,-0.0049058692395075945,-0.0049058692395075945,-0.0049058692395075945,-0.014064631769995783,-0.014064631769995783,-0.014064631769995783,0.0,0.0,0.0,0.2936709557899385
2017-08-31 09:00:00,0.3124890190778945,0.018441908303292707,0.5730557579171028,0.3124890190778945,0.3124890190778945,-0.013196851653488845,-0.013196851653488845,-0.013196851653488845,0.0010661308262705095,0.0010661308262705095,0.0010661308262705095,-0.014262982479759365,-0.014262982479759365,-0.014262982479759365,0.0,0.0,0.0,0.2992921674244057
2017-08-31 10:00:00,0.3123365813563472,0.0058464550353858795,0.5594535506406723,0.3123365813563472,0.3123365813563472,-0.02232332766276042,-0.02232332766276042,-0.02232332766276042,-0.007921068404435056,-0.007921068404435056,-0.007921068404435056,-0.01440225925832536,-0.01440225925832536,-0.01440225925832536,0.0,0.0,0.0,0.29001325369358677
2017-08-31 11:00:00,0.3121841436347998,-0.004345506948815342,0.5419295905466759,0.3121841436347998,0.3121841436347998,-0.03472109716981173,-0.03472109716981173,-0.03472109716981173,-0.02023740805597625,-0.02023740805597625,-0.02023740805597625,-0.014483689113835477,-0.014483689113835477,-0.014483689113835477,0.0,0.0,0.0,0.2774630464649881
2017-08-31 12:00:00,0.31203170591325247,0.014326126211982362,0.5458794952024953,0.31203170591325247,0.31203170591325247,-0.04027491164927408,-0.04027491164927408,-0.04027491164927408,-0.02576565785007179,-0.02576565785007179,-0.02576565785007179,-0.014509253799202282,-0.014509253799202282,-0.014509253799202282,0.0,0.0,0.0,0.27175679426397836
2017-08-31 13:00:00,0.3118792681917051,0.009665704630739874,0.5465757265216953,0.3118792681917051,0.3118792681917051,-0.04063710579506406,-0.04063710579506406,-0.04063710579506406,-0.02615544017918181,-0.02615544017918181,-0.02615544017918181,-0.014481665615882247,-0.014481665615882247,-0.014481665615882247,0.0,0.0,0.0,0.271242162396641
2017-08-31 14:00:00,0.3117268304701578,-0.004418527002229559,0.5370959916842885,0.3117268304701578,0.3117268304701578,-0.04639609328815614,-0.04639609328815614,-0.04639609328815614,-0.031991760441037354,-0.031991760441037354,-0.031991760441037354,-0.014404332847118778,-0.014404332847118778,-0.014404332847118778,0.0,0.0,0.0,0.2653307371820017
2017-08-31 15:00:00,0.31157439274861043,-0.04728933864724121,0.5345782782945597,0.31157439274861043,0.31157439274861043,-0.06317653007920251,-0.06317653007920251,-0.06317653007920251,-0.0488952148445338,-0.0488952148445338,-0.0488952148445338,-0.014281315234668716,-0.014281315234668716,-0.014281315234668716,0.0,0.0,0.0,0.24839786266940792
2017-08-31 16:00:00,0.3114219550270631,-0.04607792632370534,0.4996441072543569,0.3114219550270631,0.3114219550270631,-0.08068544600723411,-0.08068544600723411,-0.08068544600723411,-0.06656817596044293,-0.06656817596044293,-0.06656817596044293,-0.014117270046791188,-0.014117270046791188,-0.014117270046791188,0.0,0.0,0.0,0.230736509019829
2017-08-31 17:00:00,0.3112695173055158,-0.043106689327348444,0.5091155137055976,0.3112695173055158,0.3112695173055158,-0.07719166679838445,-0.07719166679838445,-0.07719166679838445,-0.06327427738663813,-0.06327427738663813,-0.06327427738663813,-0.013917389411746313,-0.013917389411746313,-0.013917389411746313,0.0,0.0,0.0,0.2340778505071313
2017-08-31 18:00:00,0.3111170795839684,0.02200949273719701,0.5639001349359238,0.3111170795839684,0.3111170795839684,-0.037522679986453505,-0.037522679986453505,-0.037522679986453505,-0.023835350277593287,-0.023835350277593287,-0.023835350277593287,-0.013687329708860215,-0.013687329708860215,-0.013687329708860215,0.0,0.0,0.0,0.27359439959751486
2017-08-31 19:00:00,0.31096464186242107,0.09194577594672675,0.6240538878856149,0.31096464186242107,0.31096464186242107,0.0310065343676463,0.0310065343676463,0.0310065343676463,0.04443966828579856,0.04443966828579856,0.04443966828579856,-0.013433133918152268,-0.013433133918152268,-0.013433133918152268,0.0,0.0,0.0,0.34197117623006734
2017-08-31 20:00:00,0.3108122041408737,0.1316904461649277,0.6851916008793336,0.3108122041408737,0.3108122041408737,0.09977745107716282,0.09977745107716282,0.09977745107716282,0.11293859900296238,0.11293859900296238,0.11293859900296238,-0.013161147925799567,-0.013161147925799567,-0.013161147925799567,0.0,0.0,0.0,0.4105896552180365
2017-08-31 21:00:00,0.3106597664193264,0.18243637938875962,0.7206786174303912,0.3106597664193264,0.3106597664193264,0.13740301167604502,0.13740301167604502,0.13740301167604502,0.15028094354331936,0.15028094354331936,0.15028094354331936,-0.012877931867274341,-0.012877931867274341,-0.012877931867274341,0.0,0.0,0.0,0.44806277809537143
2017-08-31 22:00:00,0.31050732869777903,0.1644939387967417,0.7209896385736687,0.3105073286977791,0.3105073286977791,0.13047026043371632,0.13047026043371632,0.13047026043371632,0.1430604280938694,0.1430604280938694,0.1430604280938694,-0.012590167660153055,-0.012590167660153055,-0.012590167660153055,0.0,0.0,0.0,0.4409775891314953
2017-08-31 23:00:00,0.3103548909762317,0.11019241098937312,0.6735534546496742,0.3103548909762317,0.3103548909762317,0.08972610115345472,0.08972610115345472,0.08972610115345472,0.10203066508828808,0.10203066508828808,0.10203066508828808,-0.01230456393483336,-0.01230456393483336,-0.01230456393483336,0.0,0.0,0.0,0.4000809921296864
2017-09-01 00:00:00,0.3102024532546843,0.04125331724147662,0.6159045836782727,0.3102024532546843,0.3102024532546843,0.03830944268410237,0.03830944268410237,0.03830944268410237,0.050337202295132326,0.050337202295132326,0.050337202295132326,-0.012027759611029953,-0.012027759611029953,-0.012027759611029953,0.0,0.0,0.0,0.3485118959387867
2017-09-01 01:00:00,0.310050015533137,0.03061188416971219,0.5677441594674476,0.310050015533137,0.310050015533137,-0.0058761479168019486,-0.0058761479168019486,-0.0058761479168019486,0.00589007947676859,0.00589007947676859,0.00589007947676859,-0.011766227393570536,-0.011766227393570536,-0.011766227393570536,0.0,0.0,0.0,0.304173867616335
2017-09-01 02:00:00,0.30989757781158966,0.0010452167392583527,0.5623722646549051,0.30989757781158966,0.30989757781158966,-0.03827869115164367,-0.03827869115164367,-0.03827869115164367,-0.026752512684352275,-0.026752512684352275,-0.026752512684352275,-0.011526178467291407,-0.011526178467291407,-0.011526178467291407,0.0,0.0,0.0,0.271618886659946
2017-09-01 03:00:00,0.30974514009004234,-0.029714802436544202,0.5146056394489081,0.30974514009004234,0.30974514009004234,-0.06194178706886654,-0.06194178706886654,-0.06194178706886654,-0.05062831740500794,-0.05062831740500794,-0.05062831740500794,-0.011313469663858605,-0.011313469663858605,-0.011313469663858605,0.0,0.0,0.0,0.2478033530211758
2017-09-01 04:00:00,0.30959270236849495,-0.029588692479298656,0.503288261633995,0.30959270236849495,0.30959270236849495,-0.07716961259696706,-0.07716961259696706,-0.07716961259696706,-0.06603609824858717,-0.06603609824858717,-0.06603609824858717,-0.011133514348379874,-0.011133514348379874,-0.011133514348379874,0.0,0.0,0.0,0.2324230897715279
2017-09-01 05:00:00,0.3094402646469476,-0.048849586157238854,0.49523584373492663,0.3094402646469476,0.3094402646469476,-0.07879863451359315,-0.07879863451359315,-0.07879863451359315,-0.06780743628205099,-0.06780743628205099,-0.06780743628205099,-0.010991198231542166,-0.010991198231542166,-0.010991198231542166,0.0,0.0,0.0,0.23064163013335448
2017-09-01 06:00:00,0.3092878269254003,-0.020103744858342022,0.5245168152797279,0.3092878269254003,0.3092878269254003,-0.06345053754371983,-0.06345053754371983,-0.06345053754371983,-0.05255973628602438,-0.05255973628602438,-0.05255973628602438,-0.010890801257695449,-0.010890801257695449,-0.010890801257695449,0.0,0.0,0.0,0.24583728938168048
2017-09-01 07:00:00,0.3091353892038529,0.0021897604203301264,0.5629329373584813,0.3091353892038529,0.3091353892038529,-0.03754531970911371,-0.03754531970911371,-0.03754531970911371,-0.026709393061707047,-0.026709393061707047,-0.026709393061707047,-0.010835926647406659,-0.010835926647406659,-0.010835926647406659,0.0,0.0,0.0,0.2715900694947392
2017-09-01 08:00:00,0.3089829514823056,0.0048407219973212665,0.5402904121604166,0.3089829514823056,0.3089829514823056,-0.01573530732774387,-0.01573530732774387,-0.01573530732774387,-0.0049058692412292165,-0.0049058692412292165,-0.0049058692412292165,-0.010829438086514659,-0.010829438086514659,-0.010829438086514659,0.0,0.0,0.0,0.2932476441545617
2017-09-01 09:00:00,0.30883051376075826,0.030348853098222026,0.5831950484570874,0.30883051376075826,0.30883051376075826,-0.009807275130163171,-0.009807275130163171,-0.009807275130163171,0.001066130826095564,0.001066130826095564,0.001066130826095564,-0.010873405956258736,-0.010873405956258736,-0.010873405956258736,0.0,0.0,0.0,0.2990232386305951
2017-09-01 10:00:00,0.30867807603921094,0.025990736856422045,0.5517781857659247,0.30867807603921094,0.30867807603921094,-0.018890131791706212,-0.018890131791706212,-0.018890131791706212,-0.007921068404545128,-0.007921068404545128,-0.007921068404545128,-0.01096906338716108,-0.01096906338716108,-0.01096906338716108,0.0,0.0,0.0,0.2897879442475047
2017-09-01 11:00:00,0.30852563831766355,0.007066284575171074,0.552571623076041,0.30852563831766355,0.30852563831766355,-0.03135418085406757,-0.03135418085406757,-0.03135418085406757,-0.0202374080544999,-0.0202374080544999,-0.0202374080544999,-0.011116772799567664,-0.011116772799567664,-0.011116772799567664,0.0,0.0,0.0,0.277171457463596
2017-09-01 12:00:00,0.3083732005961162,0.015295992215697076,0.5476280409085812,0.3083732005961162,0.3083732005961162,-0.03708166131285396,-0.03708166131285396,-0.03708166131285396,-0.02576565785000957,-0.02576565785000957,-0.02576565785000957,-0.011316003462844386,-0.011316003462844386,-0.011316003462844386,0.0,0.0,0.0,0.2712915392832623
2017-09-01 13:00:00,0.30822076287456884,-0.012538036583829387,0.5265164018112038,0.30822076287456884,0.30822076287456884,-0.037720760647636985,-0.037720760647636985,-0.037720760647636985,-0.026155440179586504,-0.026155440179586504,-0.026155440179586504,-0.01156532046805047,-0.01156532046805047,-0.01156532046805047,0.0,0.0,0.0,0.2705000022269319
2017-09-01 14:00:00,0.30806832515302157,0.012074311888739992,0.5436531435793305,0.3080683251530216,0.3080683251530216,-0.04385414580714807,-0.04385414580714807,-0.04385414580714807,-0.03199176044058298,-0.03199176044058298,-0.03199176044058298,-0.01186238536656509,-0.01186238536656509,-0.01186238536656509,0.0,0.0,0.0,0.2642141793458735
2017-09-01 15:00:00,0.3079158874314742,-0.028889152360911892,0.5194319247073131,0.3079158874314742,0.3079158874314742,-0.06109918342452219,-0.06109918342452219,-0.06109918342452219,-0.048895214844827145,-0.048895214844827145,-0.048895214844827145,-0.01220396857969504,-0.01220396857969504,-0.01220396857969504,0.0,0.0,0.0,0.246816704006952
2017-09-01 16:00:00,0.30776344970992686,-0.06607291112533213,0.5145812609804731,0.30776344970992686,0.30776344970992686,-0.07915414949676305,-0.07915414949676305,-0.07915414949676305,-0.06656817596114852,-0.06656817596114852,-0.06656817596114852,-0.012585973535614543,-0.012585973535614543,-0.012585973535614543,0.0,0.0,0.0,0.2286093002131638
2017-09-01 17:00:00,0.30761101198837953,-0.04595663913396459,0.49507715536428837,0.30761101198837953,0.30761101198837953,-0.07627774972819429,-0.07627774972819429,-0.07627774972819429,-0.06327427738643145,-0.06327427738643145,-0.06327427738643145,-0.013003472341762844,-0.013003472341762844,-0.013003472341762844,0.0,0.0,0.0,0.23133326226018525
2017-09-01 18:00:00,0.30745857426683215,0.0013209326029672277,0.5496584822753755,0.30745857426683215,0.30745857426683215,-0.037286102932597986,-0.037286102932597986,-0.037286102932597986,-0.023835350279425207,-0.023835350279425207,-0.023835350279425207,-0.013450752653172781,-0.013450752653172781,-0.013450752653172781,0.0,0.0,0.0,0.27017247133423417
2017-09-01 19:00:00,0.3073061365452848,0.04585584900324686,0.6127564959206063,0.3073061365452848,0.3073061365452848,0.030518293029463454,0.030518293029463454,0.030518293029463454,0.044439668282893134,0.044439668282893134,0.044439668282893134,-0.013921375253429678,-0.013921375253429678,-0.013921375253429678,0.0,0.0,0.0,0.3378244295747483
