ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 05:00:00,0.329666749017887,0.04736418945006855,0.38801357199167885,0.32966674901788695,0.32966674901788695,-0.1149383637275577,-0.1149383637275577,-0.1149383637275577,-0.09899866030114014,-0.09899866030114014,-0.09899866030114014,-0.01593970342641753,-0.01593970342641753,-0.01593970342641753,0.0,0.0,0.0,0.2147283852903293
2017-08-31 06:00:00,0.32964965648133526,0.11253673341689822,0.4470222539000012,0.32964965648133526,0.32964965648133526,-0.04903730734943523,-0.04903730734943523,-0.04903730734943523,-0.03310889049166947,-0.03310889049166947,-0.03310889049166947,-0.015928416857765755,-0.015928416857765755,-0.015928416857765755,0.0,0.0,0.0,0.28061234913190003
2017-08-31 07:00:00,0.3296325639447836,0.14898564335266748,0.4786128459706648,0.3296325639447836,0.3296325639447836,-0.002700541210601488,-0.002700541210601488,-0.002700541210601488,0.013225015061763799,0.013225015061763799,0.013225015061763799,-0.01592555627236528,-0.01592555627236528,-0.01592555627236528,0.0,0.0,0.0,0.3269320227341821
2017-08-31 08:00:00,0.32961547140823183,0.18319532065069785,0.4979621164502467,0.32961547140823183,0.32961547140823183,0.0025844536590708994,0.0025844536590708994,0.0025844536590708994,0.0185156322136011,0.0185156322136011,0.0185156322136011,-0.015931178554530193,-0.015931178554530193,-0.015931178554530193,0.0,0.0,0.0,0.3321999250673027
2017-08-31 09:00:00,0.32959837887168014,0.14114907615522077,0.4752021185881298,0.32959837887168014,0.32959837887168014,-0.028514428216288173,-0.028514428216288173,-0.028514428216288173,-0.012569671955278732,-0.012569671955278732,-0.012569671955278732,-0.015944756261009448,-0.015944756261009448,-0.015944756261009448,0.0,0.0,0.0,0.30108395065539195
2017-08-31 10:00:00,0.3295812863351284,0.09711462709692692,0.43274318051788224,0.3295812863351284,0.3295812863351284,-0.0686740355190303,-0.0686740355190303,-0.0686740355190303,-0.05270887654885273,-0.05270887654885273,-0.05270887654885273,-0.015965158970177574,-0.015965158970177574,-0.015965158970177574,0.0,0.0,0.0,0.2609072508160981
2017-08-31 11:00:00,0.3295641937985767,0.08040777182415944,0.4188757307945813,0.3295641937985767,0.3295641937985767,-0.08912738026137969,-0.08912738026137969,-0.08912738026137969,-0.07313673616099953,-0.07313673616099953,-0.07313673616099953,-0.015990644100380154,-0.015990644100380154,-0.015990644100380154,0.0,0.0,0.0,0.24043681353719704
2017-08-31 12:00:00,0.32954710126202497,0.08235888453557672,0.4190121781518065,0.32954710126202497,0.32954710126202497,-0.08058948774038302,-0.08058948774038302,-0.08058948774038302,-0.06457063025561834,-0.06457063025561834,-0.06457063025561834,-0.016018857484764715,-0.016018857484764715,-0.016018857484764715,0.0,0.0,0.0,0.24895761352164195
2017-08-31 13:00:00,0.3295300087254733,0.10667036753887416,0.43459246976844296,0.3295300087254733,0.3295300087254733,-0.055911468698409086,-0.055911468698409086,-0.055911468698409086,-0.039864624842676576,-0.039864624842676576,-0.039864624842676576,-0.0160468438557325,-0.0160468438557325,-0.0160468438557325,0.0,0.0,0.0,0.2736185400270642
2017-08-31 14:00:00,0.3295129161889216,0.13822494602508842,0.4631299672086111,0.3295129161889216,0.3295129161889216,-0.03332838701424489,-0.03332838701424489,-0.03332838701424489,-0.01725731975745017,-0.01725731975745017,-0.01725731975745017,-0.01607106725679472,-0.01607106725679472,-0.01607106725679472,0.0,0.0,0.0,0.2961845291746767
2017-08-31 15:00:00,0.3294958236523699,0.1495006145973865,0.48123184783818146,0.3294958236523699,0.3294958236523699,-0.01705863943044712,-0.01705863943044712,-0.01705863943044712,-0.0009711981677404785,-0.0009711981677404785,-0.0009711981677404785,-0.016087441262706646,-0.016087441262706646,-0.016087441262706646,0.0,0.0,0.0,0.3124371842219228
2017-08-31 16:00:00,0.3294787311158182,0.1671563948369692,0.5027739915108025,0.3294787311158182,0.3294787311158182,0.006065364672275799,0.006065364672275799,0.006065364672275799,0.02215673342457464,0.02215673342457464,0.02215673342457464,-0.016091368752298846,-0.016091368752298846,-0.016091368752298846,0.0,0.0,0.0,0.335544095788094
2017-08-31 17:00:00,0.32946163857926647,0.20828428381681308,0.5466269576732607,0.32946163857926647,0.32946163857926647,0.051029415935323355,0.051029415935323355,0.051029415935323355,0.06710720677984718,0.06710720677984718,0.06710720677984718,-0.01607779084452383,-0.01607779084452383,-0.01607779084452383,0.0,0.0,0.0,0.3804910545145898
2017-08-31 18:00:00,0.3294445460427148,0.2833769304728876,0.6161489577889483,0.3294445460427148,0.3294445460427148,0.11546613636973417,0.11546613636973417,0.11546613636973417,0.1315073808485869,0.1315073808485869,0.1315073808485869,-0.016041244478852752,-0.016041244478852752,-0.016041244478852752,0.0,0.0,0.0,0.44491068241244897
2017-08-31 19:00:00,0.32942745350616304,0.34527817494342794,0.683514773283007,0.32942745350616304,0.32942745350616304,0.17553763501100011,0.17553763501100011,0.17553763501100011,0.19151356300832684,0.19151356300832684,0.19151356300832684,-0.015975927997326743,-0.015975927997326743,-0.015975927997326743,0.0,0.0,0.0,0.5049650885171632
2017-08-31 20:00:00,0.32941036096961135,0.3620601397318607,0.6819181232727577,0.32941036096961135,0.32941036096961135,0.20116377932060153,0.20116377932060153,0.20116377932060153,0.21703955328988553,0.21703955328988553,0.21703955328988553,-0.015875773969284013,-0.015875773969284013,-0.015875773969284013,0.0,0.0,0.0,0.5305741402902129
2017-08-31 21:00:00,0.32939326843305966,0.3417256304096075,0.678977556259402,0.32939326843305966,0.32939326843305966,0.17701023128268023,0.17701023128268023,0.17701023128268023,0.19274475967535362,0.19274475967535362,0.19274475967535362,-0.015734528392673388,-0.015734528392673388,-0.015734528392673388,0.0,0.0,0.0,0.5064034997157398
2017-08-31 22:00:00,0.3293761758965079,0.2693446721994962,0.6119007452494446,0.3293761758965079,0.3293761758965079,0.11126432205639267,0.11126432205639267,0.11126432205639267,0.12681015736674642,0.12681015736674642,0.12681015736674642,-0.015545835310353754,-0.015545835310353754,-0.015545835310353754,0.0,0.0,0.0,0.4406404979529006
2017-08-31 23:00:00,0.32935908335995623,0.19188910263074646,0.5225546144068924,0.32935908335995623,0.32935908335995623,0.026669449564792277,0.026669449564792277,0.026669449564792277,0.04197277535801242,0.04197277535801242,0.04197277535801242,-0.015303325793220156,-0.015303325793220156,-0.015303325793220156,0.0,0.0,0.0,0.3560285329247485
2017-09-01 00:00:00,0.3293419908234045,0.10530154781595623,0.4418513973637777,0.3293419908234045,0.3293419908234045,-0.055429040730504336,-0.055429040730504336,-0.055429040730504336,-0.040428330558261984,-0.040428330558261984,-0.040428330558261984,-0.015000710172242339,-0.015000710172242339,-0.015000710172242339,0.0,0.0,0.0,0.2739129500929002
2017-09-01 01:00:00,0.3293248982868528,0.02784834217563303,0.3626038783368547,0.3293248982868528,0.3293248982868528,-0.1230508817035643,-0.1230508817035643,-0.1230508817035643,-0.10841900936076643,-0.10841900936076643,-0.10841900936076643,-0.014631872342797881,-0.014631872342797881,-0.014631872342797881,0.0,0.0,0.0,0.20627401658328848
2017-09-01 02:00:00,0.3293078057503011,-0.009346167801313,0.32996734151983004,0.3293078057503011,0.3293078057503011,-0.16943341634278747,-0.16943341634278747,-0.16943341634278747,-0.15524245142067972,-0.15524245142067972,-0.15524245142067972,-0.0141909649221078,-0.0141909649221078,-0.0141909649221078,0.0,0.0,0.0,0.15987438940751364
2017-09-01 03:00:00,0.3292907132137494,-0.018737790448276573,0.3147352498033448,0.3292907132137494,0.3292907132137494,-0.18627592310639712,-0.18627592310639712,-0.18627592310639712,-0.17260341909332844,-0.17260341909332844,-0.17260341909332844,-0.013672504013068652,-0.013672504013068652,-0.013672504013068652,0.0,0.0,0.0,0.1430147901073523
2017-09-01 04:00:00,0.32927362067719773,0.0006833731842746446,0.3424121702871918,0.32927362067719773,0.32927362067719773,-0.16578442042456398,-0.16578442042456398,-0.16578442042456398,-0.15271295810786834,-0.15271295810786834,-0.15271295810786834,-0.013071462316695677,-0.013071462316695677,-0.013071462316695677,0.0,0.0,0.0,0.16348920025263375
2017-09-01 05:00:00,0.329256528140646,0.05592904518386073,0.3800328365809389,0.329256528140646,0.329256528140646,-0.11138201964015895,-0.11138201964015895,-0.11138201964015895,-0.09899866030086511,-0.09899866030086511,-0.09899866030086511,-0.012383359339293855,-0.012383359339293855,-0.012383359339293855,0.0,0.0,0.0,0.21787450850048704
2017-09-01 06:00:00,0.3292394356040943,0.11054851450644412,0.461404379640341,0.3292394356040943,0.3292394356040943,-0.04471323795227681,-0.04471323795227681,-0.04471323795227681,-0.033108890490666606,-0.033108890490666606,-0.033108890490666606,-0.011604347461610185,-0.011604347461610185,-0.011604347461610185,0.0,0.0,0.0,0.28452619765181747
2017-09-01 07:00:00,0.32922234306754256,0.1689845540771652,0.5059923662628111,0.32922234306754256,0.32922234306754256,0.002493722388435701,0.002493722388435701,0.002493722388435701,0.013225015062999128,0.013225015062999128,0.013225015062999128,-0.010731292674563424,-0.010731292674563424,-0.010731292674563424,0.0,0.0,0.0,0.33171606545597826
2017-09-01 08:00:00,0.32920525053099087,0.16332216529463983,0.5134716370289569,0.32920525053099087,0.32920525053099087,0.008753783375596588,0.008753783375596588,0.008753783375596588,0.018515632212746963,0.018515632212746963,0.018515632212746963,-0.009761848837150368,-0.009761848837150368,-0.009761848837150368,0.0,0.0,0.0,0.33795903390658744
2017-09-01 09:00:00,0.3291881579944391,0.14300899381704557,0.4683936089708645,0.3291881579944391,0.3291881579944391,-0.0212641963359948,-0.0212641963359948,-0.0212641963359948,-0.01256967195621742,-0.01256967195621742,-0.01256967195621742,-0.008694524379777385,-0.008694524379777385,-0.008694524379777385,0.0,0.0,0.0,0.3079239616584443
2017-09-01 10:00:00,0.32917106545788744,0.09548232137336622,0.4394708440607147,0.32917106545788744,0.32917106545788744,-0.06023761701025826,-0.06023761701025826,-0.06023761701025826,-0.05270887654941107,-0.05270887654941107,-0.05270887654941107,-0.007528740460847193,-0.007528740460847193,-0.007528740460847193,0.0,0.0,0.0,0.2689334484476292
2017-09-01 11:00:00,0.3291539729213357,0.08396032590549966,0.40894900483441066,0.3291539729213357,0.3291539729213357,-0.07940161583311138,-0.07940161583311138,-0.07940161583311138,-0.07313673615974543,-0.07313673615974543,-0.07313673615974543,-0.0062648796733659464,-0.0062648796733659464,-0.0062648796733659464,0.0,0.0,0.0,0.2497523570882243
2017-09-01 12:00:00,0.329136880384784,0.09141179572809136,0.4208135478977327,0.329136880384784,0.329136880384784,-0.06947495476722203,-0.06947495476722203,-0.06947495476722203,-0.06457063025640127,-0.06457063025640127,-0.06457063025640127,-0.004904324510820758,-0.004904324510820758,-0.004904324510820758,0.0,0.0,0.0,0.25966192561756196
2017-09-01 13:00:00,0.32911978784823237,0.12565612825158123,0.44410364431077654,0.32911978784823237,0.32911978784823237,-0.04331410976180947,-0.04331410976180947,-0.04331410976180947,-0.03986462484303868,-0.03986462484303868,-0.03986462484303868,-0.003449484918770792,-0.003449484918770792,-0.003449484918770792,0.0,0.0,0.0,0.2858056780864229
2017-09-01 14:00:00,0.3291026953116806,0.14377593663758872,0.48965446634086085,0.3291026953116806,0.3291026953116806,-0.019161134140589377,-0.019161134140589377,-0.019161134140589377,-0.017257319758172435,-0.017257319758172435,-0.017257319758172435,-0.0019038143824169468,-0.0019038143824169468,-0.0019038143824169468,0.0,0.0,0.0,0.30994156117109123
2017-09-01 15:00:00,0.32908560277512894,0.14083766605641448,0.4918449657468101,0.32908560277512894,0.32908560277512894,-0.0012430123093255527,-0.0012430123093255527,-0.0012430123093255527,-0.0009711981694371434,-0.0009711981694371434,-0.0009711981694371434,-0.0002718141398884103,-0.0002718141398884103,-0.0002718141398884103,0.0,0.0,0.0,0.3278425904658034
2017-09-01 16:00:00,0.3290685102385772,0.18207476629763444,0.5129797977263909,0.3290685102385772,0.3290685102385772,0.023597708169286555,0.023597708169286555,0.023597708169286555,0.022156733421818682,0.022156733421818682,0.022156733421818682,0.0014409747474678665,0.0014409747474678665,0.0014409747474678665,0.0,0.0,0.0,0.3526662184078638
2017-09-01 17:00:00,0.3290514177020255,0.22769998338470454,0.5701862739901127,0.3290514177020255,0.3290514177020255,0.07033519837480233,0.07033519837480233,0.07033519837480233,0.06710720678052152,0.06710720678052152,0.06710720678052152,0.003227991594280808,0.003227991594280808,0.003227991594280808,0.0,0.0,0.0,0.39938661607682785
2017-09-01 18:00:00,0.32903432516547376,0.29364424635674724,0.632584682473991,0.32903432516547376,0.32903432516547376,0.13658906937863613,0.13658906937863613,0.13658906937863613,0.13150738084594074,0.13150738084594074,0.13150738084594074,0.005081688532695388,0.005081688532695388,0.005081688532695388,0.0,0.0,0.0,0.4656233945441099
2017-09-01 19:00:00,0.3290172326289221,0.3591282436630169,0.6910167718777572,0.3290172326289221,0.3290172326289221,0.19850713802808326,0.19850713802808326,0.19850713802808326,0.19151356300648006,0.19151356300648006,0.19151356300648006,0.006993575021603159,0.006993575021603159,0.006993575021603159,0.0,0.0,0.0,0.5275243706570053
2017-09-01 20:00:00,0.32900014009237033,0.3771473315584127,0.7220417814904327,0.32900014009237033,0.32900014009237033,0.22599382738751428,0.22599382738751428,0.22599382738751428,0.2170395532887925,0.2170395532887925,0.2170395532887925,0.008954274098721748,0.008954274098721748,0.008954274098721748,0.0,0.0,0.0,0.5549939674798846
2017-09-01 21:00:00,0.32898304755581864,0.36713794860469307,0.6914945933118393,0.32898304755581864,0.32898304755581864,0.20369834958149305,0.20369834958149305,0.20369834958149305,0.19274475967377266,0.19274475967377266,0.19274475967377266,0.010953589907720378,0.010953589907720378,0.010953589907720378,0.0,0.0,0.0,0.5326813971373117
2017-09-01 22:00:00,0.32896595501926695,0.31294252540174433,0.6402128807844183,0.32896595501926695,0.32896595501926695,0.13979074325540647,0.13979074325540647,0.13979074325540647,0.12681015736986176,0.12681015736986176,0.12681015736986176,0.012980585885544698,0.012980585885544698,0.012980585885544698,0.0,0.0,0.0,0.4687566982746734
2017-09-01 23:00:00,0.3289488624827152,0.21357214660245294,0.5604278903227967,0.3289488624827152,0.3289488624827152,0.056996448222742975,0.056996448222742975,0.056996448222742975,0.041972775356331975,0.041972775356331975,0.041972775356331975,0.015023672866411014,0.015023672866411014,0.015023672866411014,0.0,0.0,0.0,0.3859453107054582
2017-09-02 00:00:00,0.3289317699461636,0.12988516174780756,0.4788364121924266,0.3289317699461636,0.3289317699461636,-0.023357624333031658,-0.023357624333031658,-0.023357624333031658,-0.04042833055988843,-0.04042833055988843,-0.04042833055988843,0.017070706226856774,0.017070706226856774,0.017070706226856774,0.0,0.0,0.0,0.3055741456131319
2017-09-02 01:00:00,0.32891467740961183,0.06942175082120941,0.40375143676819414,0.32891467740961183,0.32891467740961183,-0.08930991828025335,-0.08930991828025335,-0.08930991828025335,-0.10841900936199045,-0.10841900936199045,-0.10841900936199045,0.019109091081737084,0.019109091081737084,0.019109091081737084,0.0,0.0,0.0,0.23960475912935847
2017-09-02 02:00:00,0.32889758487306014,0.02960225975578954,0.358438165818574,0.32889758487306014,0.32889758487306014,-0.13411655698601466,-0.13411655698601466,-0.13411655698601466,-0.1552424514212295,-0.1552424514212295,-0.1552424514212295,0.021125894435214853,0.021125894435214853,0.021125894435214853,0.0,0.0,0.0,0.1947810278870455
2017-09-02 03:00:00,0.3288804923365084,0.022612370662933853,0.33423863657496883,0.3288804923365084,0.3288804923365084,-0.14949545599715025,-0.14949545599715025,-0.14949545599715025,-0.17260341909410443,-0.17260341909410443,-0.17260341909410443,0.02310796309695424,0.02310796309695424,0.02310796309695424,0.0,0.0,0.0,0.17938503633935815
2017-09-02 04:00:00,0.3288633997999567,0.03529598173572401,0.37549269267096086,0.3288633997999567,0.3288633997999567,-0.12767091201702216,-0.12767091201702216,-0.12767091201702216,-0.15271295810834257,-0.15271295810834257,-0.15271295810834257,0.025042046091320373,0.025042046091320373,0.025042046091320373,0.0,0.0,0.0,0.20119248778293455
2017-09-02 05:00:00,0.328846307263405,0.09922529421972334,0.42190810123314865,0.328846307263405,0.328846307263405,-0.07208374007023492,-0.07208374007023492,-0.07208374007023492,-0.09899866029953792,-0.09899866029953792,-0.09899866029953792,0.026914920229303016,0.026914920229303016,0.026914920229303016,0.0,0.0,0.0,0.2567625671931701
2017-09-02 06:00:00,0.3288292147268533,0.1344475052615509,0.4844667597806261,0.3288292147268533,0.3288292147268533,-0.004395373031775322,-0.004395373031775322,-0.004395373031775322,-0.033108890489659,-0.033108890489659,-0.033108890489659,0.028713517457883676,0.028713517457883676,0.028713517457883676,0.0,0.0,0.0,0.32443384169507794
2017-09-02 07:00:00,0.3288121221903016,0.20341395929455372,0.5365809030626405,0.3288121221903016,0.3288121221903016,0.04365006763198857,0.04365006763198857,0.04365006763198857,0.01322501506318902,0.01322501506318902,0.01322501506318902,0.030425052568799547,0.030425052568799547,0.030425052568799547,0.0,0.0,0.0,0.3724621898222902
2017-09-02 08:00:00,0.32879502965374985,0.21363964115160988,0.5590417032963235,0.32879502965374985,0.32879502965374985,0.050552782052317946,0.050552782052317946,0.050552782052317946,0.01851563221359562,0.01851563221359562,0.01851563221359562,0.032037149838722315,0.032037149838722315,0.032037149838722315,0.0,0.0,0.0,0.3793478117060678
2017-09-02 09:00:00,0.32877793711719816,0.18753354634218158,0.5213150655620978,0.32877793711719816,0.32877793711719816,0.020968295211916375,0.020968295211916375,0.020968295211916375,-0.012569671956103989,-0.012569671956103989,-0.012569671956103989,0.03353796716802037,0.03353796716802037,0.03353796716802037,0.0,0.0,0.0,0.34974623232911456
2017-09-02 10:00:00,0.3287608445806464,0.14443140850592825,0.48241533870715175,0.3287608445806464,0.3287608445806464,-0.017792560246265618,-0.017792560246265618,-0.017792560246265618,-0.052708876549964694,-0.052708876549964694,-0.052708876549964694,0.03491631630369907,0.03491631630369907,0.03491631630369907,0.0,0.0,0.0,0.3109682843343808
2017-09-02 11:00:00,0.3287437520440948,0.11024880330628425,0.4584523704523938,0.3287437520440948,0.3287437520440948,-0.036974958387240076,-0.036974958387240076,-0.036974958387240076,-0.07313673616061699,-0.07313673616061699,-0.07313673616061699,0.03616177777337691,0.03616177777337691,0.03616177777337691,0.0,0.0,0.0,0.2917687936568547
2017-09-02 12:00:00,0.3287266595075431,0.13451634517261543,0.4799461357875242,0.3287266595075431,0.3287266595075431,-0.02730582105346829,-0.02730582105346829,-0.02730582105346829,-0.06457063025570223,-0.06457063025570223,-0.06457063025570223,0.03726480920223394,0.03726480920223394,0.03726480920223394,0.0,0.0,0.0,0.3014208384540748
2017-09-02 13:00:00,0.32870956697099135,0.1531573462859793,0.49507401019507685,0.32870956697099135,0.32870956697099135,-0.0016477790870243628,-0.0016477790870243628,-0.0016477790870243628,-0.03986462484234866,-0.03986462484234866,-0.03986462484234866,0.03821684575532429,0.03821684575532429,0.03821684575532429,0.0,0.0,0.0,0.327061787883967
2017-09-02 14:00:00,0.32869247443443966,0.1772807601772985,0.5233631758120468,0.32869247443443966,0.32869247443443966,0.0217530717749011,0.0217530717749011,0.0217530717749011,-0.01725731975786845,-0.01725731975786845,-0.01725731975786845,0.039010391532769535,0.039010391532769535,0.039010391532769535,0.0,0.0,0.0,0.35044554620934076
2017-09-02 15:00:00,0.3286753818978879,0.19959462326377778,0.5208901496475675,0.3286753818978879,0.3286753818978879,0.038667902670381164,0.038667902670381164,0.038667902670381164,-0.0009711981694254946,-0.0009711981694254946,-0.0009711981694254946,0.03963910083980665,0.03963910083980665,0.03963910083980665,0.0,0.0,0.0,0.3673432845682691
2017-09-02 16:00:00,0.32865828936133623,0.2357621373575966,0.5593886345631153,0.32865828936133623,0.32865828936133623,0.06225458178867863,0.06225458178867863,0.06225458178867863,0.022156733423464678,0.022156733423464678,0.022156733423464678,0.040097848365213955,0.040097848365213955,0.040097848365213955,0.0,0.0,0.0,0.3909128711500149
2017-09-02 17:00:00,0.3286411968247845,0.2673967552298035,0.6187216930552615,0.3286411968247845,0.3286411968247845,0.10748999420396742,0.10748999420396742,0.10748999420396742,0.06710720677828562,0.06710720677828562,0.06710720677828562,0.04038278742568179,0.04038278742568179,0.04038278742568179,0.0,0.0,0.0,0.4361311910287519
2017-09-02 18:00:00,0.3286241042882328,0.32904120392922603,0.6599835637782276,0.3286241042882328,0.3286241042882328,0.1719987764112287,0.1719987764112287,0.1719987764112287,0.13150738084705166,0.13150738084705166,0.13150738084705166,0.040491395564177066,0.040491395564177066,0.040491395564177066,0.0,0.0,0.0,0.5006228806994615
2017-09-02 19:00:00,0.32860701175168106,0.3955153582859527,0.7259372440002384,0.32860701175168106,0.32860701175168106,0.23193606994123334,0.23193606994123334,0.23193606994123334,0.19151356300751562,0.19151356300751562,0.19151356300751562,0.040422506933717704,0.040422506933717704,0.040422506933717704,0.0,0.0,0.0,0.5605430816929144
2017-09-02 20:00:00,0.32858991921512937,0.4229153847110431,0.7513727542378749,0.32858991921512937,0.32858991921512937,0.25721588433676335,0.25721588433676335,0.25721588433676335,0.21703955329022948,0.21703955329022948,0.21703955329022948,0.04017633104653387,0.04017633104653387,0.04017633104653387,0.0,0.0,0.0,0.5858058035518927
2017-09-02 21:00:00,0.3285728266785776,0.3914263883315083,0.7254765911500857,0.3285728266785776,0.3285728266785776,0.23249921729894413,0.23249921729894413,0.23249921729894413,0.1927447596767136,0.1927447596767136,0.1927447596767136,0.039754457622230545,0.039754457622230545,0.039754457622230545,0.0,0.0,0.0,0.5610720439775218
