ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-19 19:00:00,0.15870117098892617,0.005282276590520703,0.3758025893710229,0.15870117098892617,0.15870117098892617,0.03356794829556159,0.03356794829556159,0.03356794829556159,0.027439926249564178,0.027439926249564178,0.027439926249564178,0.006128022045997407,0.006128022045997407,0.006128022045997407,0.0,0.0,0.0,0.19226911928448776
2017-10-19 20:00:00,0.15874666120479855,0.02864514612373074,0.3891375558968419,0.15874666120479855,0.15874666120479855,0.04170429608755342,0.04170429608755342,0.04170429608755342,0.034920082363492366,0.034920082363492366,0.034920082363492366,0.006784213724061053,0.006784213724061053,0.006784213724061053,0.0,0.0,0.0,0.20045095729235196
2017-10-19 21:00:00,0.15879215142067085,0.004223102326404976,0.398239280344199,0.15879215142067085,0.15879215142067085,0.0390281312136026,0.0390281312136026,0.0390281312136026,0.031611258615731254,0.031611258615731254,0.031611258615731254,0.007416872597871347,0.007416872597871347,0.007416872597871347,0.0,0.0,0.0,0.19782028263427345
2017-10-19 22:00:00,0.1588376416365432,0.008784476077695141,0.3702556686930841,0.1588376416365432,0.1588376416365432,0.029276657917739583,0.029276657917739583,0.029276657917739583,0.021260671297489712,0.021260671297489712,0.021260671297489712,0.008015986620249878,0.008015986620249878,0.008015986620249878,0.0,0.0,0.0,0.1881142995542828
2017-10-19 23:00:00,0.15888313185241554,-0.0257561408728241,0.36123430654508343,0.15888313185241554,0.15888313185241554,0.017900808143191723,0.017900808143191723,0.017900808143191723,0.009328883530698927,0.009328883530698927,0.009328883530698927,0.008571924612492798,0.008571924612492798,0.008571924612492798,0.0,0.0,0.0,0.17678393999560726
2017-10-20 00:00:00,0.15892862206828787,-0.032145633362184234,0.35877943515134403,0.15892862206828787,0.15892862206828787,0.009336393900321004,0.009336393900321004,0.009336393900321004,0.0002608305693701871,0.0002608305693701871,0.0002608305693701871,0.009075563330950814,0.009075563330950814,0.009075563330950814,0.0,0.0,0.0,0.16826501596860888
2017-10-20 01:00:00,0.1589741122841602,-0.029907033480214566,0.3482269150393545,0.1589741122841602,0.1589741122841602,0.005729623754042576,0.005729623754042576,0.005729623754042576,-0.0037887841867733168,-0.0037887841867733168,-0.0037887841867733168,0.009518407940815892,0.009518407940815892,0.009518407940815892,0.0,0.0,0.0,0.16470373603820276
2017-10-20 02:00:00,0.15901960250003253,-0.03574556336109191,0.35988492550822826,0.15901960250003253,0.15901960250003253,0.006970242978812967,0.006970242978812967,0.006970242978812967,-0.0029224613790869037,-0.0029224613790869037,-0.0029224613790869037,0.009892704357899873,0.009892704357899873,0.009892704357899873,0.0,0.0,0.0,0.1659898454788455
2017-10-20 03:00:00,0.15906509271590488,-0.018844832211573376,0.3538169425905992,0.15906509271590488,0.15906509271590488,0.011229964136787054,0.011229964136787054,0.011229964136787054,0.001038422112802885,0.001038422112802885,0.001038422112802885,0.010191542023984172,0.010191542023984172,0.010191542023984172,0.0,0.0,0.0,0.17029505685269195
2017-10-20 04:00:00,0.1591105829317772,-0.012422605824342792,0.3700228598651061,0.1591105829317772,0.1591105829317772,0.01566308029343996,0.01566308029343996,0.01566308029343996,0.005254134489960554,0.005254134489960554,0.005254134489960554,0.010408945803479407,0.010408945803479407,0.010408945803479407,0.0,0.0,0.0,0.17477366322521717
2017-10-20 05:00:00,0.15915607314764954,-0.01217133403699407,0.3583607407300068,0.15915607314764954,0.15915607314764954,0.017499162698302505,0.017499162698302505,0.017499162698302505,0.006959206869869362,0.006959206869869362,0.006959206869869362,0.010539955828433142,0.010539955828433142,0.010539955828433142,0.0,0.0,0.0,0.17665523584595205
2017-10-20 06:00:00,0.1592015633635219,-0.022518391209529358,0.371162531531879,0.15920156336352187,0.15920156336352187,0.015494466704326996,0.015494466704326996,0.015494466704326996,0.0049137724321655545,0.0049137724321655545,0.0049137724321655545,0.010580694272161446,0.010580694272161446,0.010580694272161446,0.0,0.0,0.0,0.1746960300678489
2017-10-20 07:00:00,0.15924705357939423,0.005138132297172683,0.3575047072200993,0.15924705357939423,0.15924705357939423,0.010866152552013923,0.010866152552013923,0.010866152552013923,0.00033773435407495584,0.00033773435407495584,0.00033773435407495584,0.01052841819793897,0.01052841819793897,0.01052841819793897,0.0,0.0,0.0,0.17011320613140815
2017-10-20 08:00:00,0.15929254379526653,-0.05675153426681395,0.34944544436282304,0.15929254379526653,0.15929254379526653,0.006603519337772557,0.006603519337772557,0.006603519337772557,-0.0037780384699742267,-0.0037780384699742267,-0.0037780384699742267,0.010381557807746782,0.010381557807746782,0.010381557807746782,0.0,0.0,0.0,0.1658960631330391
2017-10-20 09:00:00,0.15933803401113888,-0.0160451881153294,0.36791938702406357,0.15933803401113888,0.15933803401113888,0.0051453614173352065,0.0051453614173352065,0.0051453614173352065,-0.004994378183579954,-0.004994378183579954,-0.004994378183579954,0.01013973960091516,0.01013973960091516,0.01013973960091516,0.0,0.0,0.0,0.1644833954284741
2017-10-20 10:00:00,0.15938352422701121,-0.019947833851571548,0.35738458493334185,0.15938352422701121,0.15938352422701121,0.006057963777544371,0.006057963777544371,0.006057963777544371,-0.0037458303673670464,-0.0037458303673670464,-0.0037458303673670464,0.009803794144911417,0.009803794144911417,0.009803794144911417,0.0,0.0,0.0,0.16544148800455558
2017-10-20 11:00:00,0.15942901444288357,-0.019044305285401596,0.35162326883437345,0.15942901444288357,0.15942901444288357,0.005866735586452755,0.005866735586452755,0.005866735586452755,-0.003509012770180742,-0.003509012770180742,-0.003509012770180742,0.009375748356633498,0.009375748356633498,0.009375748356633498,0.0,0.0,0.0,0.16529575002933633
2017-10-20 12:00:00,0.15947450465875587,-0.04762184757370456,0.34190794371046496,0.15947450465875584,0.15947450465875584,0.0007085039797962758,0.0007085039797962758,0.0007085039797962758,-0.00815029840924131,-0.00815029840924131,-0.00815029840924131,0.008858802389037591,0.008858802389037591,0.008858802389037591,0.0,0.0,0.0,0.16018300863855214
2017-10-20 13:00:00,0.15951999487462823,-0.057520460358968406,0.32143633170163227,0.15951999487462823,0.15951999487462823,-0.009993849877910426,-0.009993849877910426,-0.009993849877910426,-0.018251141293271628,-0.018251141293271628,-0.018251141293271628,0.008257291415361207,0.008257291415361207,0.008257291415361207,0.0,0.0,0.0,0.1495261449967178
2017-10-20 14:00:00,0.15956548509050056,-0.04904810573393,0.327904717278355,0.15956548509050056,0.15956548509050056,-0.021885865529018955,-0.021885865529018955,-0.021885865529018955,-0.02946249832218996,-0.02946249832218996,-0.02946249832218996,0.0075766327931709974,0.0075766327931709974,0.0075766327931709974,0.0,0.0,0.0,0.13767961956148161
2017-10-20 15:00:00,0.1596109753063729,-0.06460179073941831,0.3238555442878985,0.1596109753063729,0.1596109753063729,-0.027812694197993464,-0.027812694197993464,-0.027812694197993464,-0.03463595347648511,-0.03463595347648511,-0.03463595347648511,0.006823259278491648,0.006823259278491648,0.006823259278491648,0.0,0.0,0.0,0.13179828110837943
2017-10-20 16:00:00,0.15965646552224524,-0.056932919973126606,0.32838665453577853,0.15965646552224524,0.15965646552224524,-0.022502171405385876,-0.022502171405385876,-0.022502171405385876,-0.02850671054308921,-0.02850671054308921,-0.02850671054308921,0.0060045391377033415,0.0060045391377033415,0.0060045391377033415,0.0,0.0,0.0,0.13715429411685937
2017-10-20 17:00:00,0.15970195573811757,-0.03454672493292423,0.3619327866994156,0.15970195573811757,0.15970195573811757,-0.0064074776520141,-0.0064074776520141,-0.0064074776520141,-0.011536161822593953,-0.011536161822593953,-0.011536161822593953,0.005128684170579853,0.005128684170579853,0.005128684170579853,0.0,0.0,0.0,0.15329447808610347
2017-10-20 18:00:00,0.1597474459539899,-0.01672584146780974,0.3579165955508532,0.1597474459539899,0.1597474459539899,0.014160993152418576,0.014160993152418576,0.014160993152418576,0.009956346339231427,0.009956346339231427,0.009956346339231427,0.004204646813187149,0.004204646813187149,0.004204646813187149,0.0,0.0,0.0,0.1739084391064085
2017-10-20 19:00:00,0.15979293616986223,-0.012020341173070017,0.3755162553361938,0.15979293616986223,0.15979293616986223,0.030681933878263096,0.030681933878263096,0.030681933878263096,0.027439926249483246,0.027439926249483246,0.027439926249483246,0.0032420076287798544,0.0032420076287798544,0.0032420076287798544,0.0,0.0,0.0,0.19047487004812533
2017-10-20 20:00:00,0.1598384263857346,0.002155480097497364,0.3892588343402469,0.1598384263857346,0.1598384263857346,0.037170936980259806,0.037170936980259806,0.037170936980259806,0.03492008236356918,0.03492008236356918,0.03492008236356918,0.0022508546166906175,0.0022508546166906175,0.0022508546166906175,0.0,0.0,0.0,0.1970093633659944
2017-10-20 21:00:00,0.1598839166016069,0.002682820279983098,0.40034469141677786,0.1598839166016069,0.1598839166016069,0.032852914489961284,0.032852914489961284,0.032852914489961284,0.03161125861596809,0.03161125861596809,0.03161125861596809,0.0012416558739931898,0.0012416558739931898,0.0012416558739931898,0.0,0.0,0.0,0.19273683109156817
2017-10-20 22:00:00,0.15992940681747925,-0.013412426411602375,0.372024618499384,0.15992940681747925,0.15992940681747925,0.02148579852891059,0.02148579852891059,0.02148579852891059,0.021260671297136734,0.021260671297136734,0.021260671297136734,0.00022512723177385923,0.00022512723177385923,0.00022512723177385923,0.0,0.0,0.0,0.18141520534638983
2017-10-20 23:00:00,0.15997489703335158,-0.025823545581047307,0.3653382175385403,0.15997489703335155,0.15997489703335155,0.008540980080428995,0.008540980080428995,0.008540980080428995,0.009328883530738045,0.009328883530738045,0.009328883530738045,-0.00078790345030905,-0.00078790345030905,-0.00078790345030905,0.0,0.0,0.0,0.16851587711378058
2017-10-21 00:00:00,0.1600203872492239,-0.036110363399937194,0.33106513722473346,0.1600203872492239,0.1600203872492239,-0.0015258030325955272,-0.0015258030325955272,-0.0015258030325955272,0.00026083056927588287,0.00026083056927588287,0.00026083056927588287,-0.0017866336018714092,-0.0017866336018714092,-0.0017866336018714092,0.0,0.0,0.0,0.15849458421662838
2017-10-21 01:00:00,0.16006587746509623,-0.04555420227931688,0.3318638825967265,0.16006587746509623,0.16006587746509623,-0.006549207307903969,-0.006549207307903969,-0.006549207307903969,-0.0037887841866753673,-0.0037887841866753673,-0.0037887841866753673,-0.0027604231212286,-0.0027604231212286,-0.0027604231212286,0.0,0.0,0.0,0.15351667015719225
2017-10-21 02:00:00,0.1601113676809686,-0.0418921417135389,0.36770240148975075,0.1601113676809686,0.1601113676809686,-0.006621391047185641,-0.006621391047185641,-0.006621391047185641,-0.0029224613791977243,-0.0029224613791977243,-0.0029224613791977243,-0.0036989296679879155,-0.0036989296679879155,-0.0036989296679879155,0.0,0.0,0.0,0.15348997663378294
2017-10-21 03:00:00,0.16015685789684092,-0.03556678209110508,0.3439018096584469,0.16015685789684092,0.16015685789684092,-0.003553818229361696,-0.003553818229361696,-0.003553818229361696,0.0010384221126226877,0.0010384221126226877,0.0010384221126226877,-0.004592240341984383,-0.004592240341984383,-0.004592240341984383,0.0,0.0,0.0,0.15660303966747924
2017-10-21 04:00:00,0.16020234811271325,-0.0371754911874029,0.3486468694243126,0.16020234811271325,0.16020234811271325,-0.00017686357422858217,-0.00017686357422858217,-0.00017686357422858217,0.00525413449006329,0.00525413449006329,0.00525413449006329,-0.005430998064291871,-0.005430998064291871,-0.005430998064291871,0.0,0.0,0.0,0.16002548453848467
2017-10-21 05:00:00,0.16024783832858558,-0.04016603608178138,0.3549305914109613,0.16024783832858558,0.16024783832858558,0.0007526858219089152,0.0007526858219089152,0.0007526858219089152,0.0069592068693910955,0.0069592068693910955,0.0069592068693910955,-0.00620652104748218,-0.00620652104748218,-0.00620652104748218,0.0,0.0,0.0,0.16100052415049448
2017-10-21 06:00:00,0.16029332854445794,-0.036804759171670004,0.34501913248083904,0.16029332854445794,0.16029332854445794,-0.0019971413915344707,-0.0019971413915344707,-0.0019971413915344707,0.004913772431689825,0.004913772431689825,0.004913772431689825,-0.006910913823224295,-0.006910913823224295,-0.006910913823224295,0.0,0.0,0.0,0.15829618715292346
2017-10-21 07:00:00,0.16033881876033027,-0.04071111302254619,0.35951108521508707,0.1603388187603303,0.1603388187603303,-0.007199434049738712,-0.007199434049738712,-0.007199434049738712,0.0003377343538960633,0.0003377343538960633,0.0003377343538960633,-0.007537168403634776,-0.007537168403634776,-0.007537168403634776,0.0,0.0,0.0,0.15313938471059155
2017-10-21 08:00:00,0.1603843089762026,-0.036005235229772406,0.3433207436629283,0.1603843089762026,0.1603843089762026,-0.011857292747624766,-0.011857292747624766,-0.011857292747624766,-0.0037780384700694877,-0.0037780384700694877,-0.0037780384700694877,-0.008079254277555277,-0.008079254277555277,-0.008079254277555277,0.0,0.0,0.0,0.14852701622857784
2017-10-21 09:00:00,0.16042979919207495,-0.061504417579330145,0.3570998395376971,0.16042979919207495,0.16042979919207495,-0.013526574265520811,-0.013526574265520811,-0.013526574265520811,-0.004994378183595134,-0.004994378183595134,-0.004994378183595134,-0.008532196081925677,-0.008532196081925677,-0.008532196081925677,0.0,0.0,0.0,0.14690322492655414
2017-10-21 10:00:00,0.16047528940794725,-0.03141015567612114,0.33903774520393426,0.16047528940794725,0.16047528940794725,-0.012637968311165686,-0.012637968311165686,-0.012637968311165686,-0.0037458303674250504,-0.0037458303674250504,-0.0037458303674250504,-0.008892137943740636,-0.008892137943740636,-0.008892137943740636,0.0,0.0,0.0,0.14783732109678158
2017-10-21 11:00:00,0.1605207796238196,-0.056205570937732444,0.3417203330368786,0.1605207796238196,0.1605207796238196,-0.012665406427828436,-0.012665406427828436,-0.012665406427828436,-0.0035090127701104456,-0.0035090127701104456,-0.0035090127701104456,-0.00915639365771799,-0.00915639365771799,-0.00915639365771799,0.0,0.0,0.0,0.14785537319599118
2017-10-21 12:00:00,0.16056626983969194,-0.04437409020392529,0.3523164877163656,0.16056626983969194,0.16056626983969194,-0.017473780450709683,-0.017473780450709683,-0.017473780450709683,-0.008150298409003923,-0.008150298409003923,-0.008150298409003923,-0.009323482041705763,-0.009323482041705763,-0.009323482041705763,0.0,0.0,0.0,0.14309248938898225
2017-10-21 13:00:00,0.16061176005556427,-0.07469029264850167,0.32992824642042706,0.16061176005556427,0.16061176005556427,-0.027644288293237805,-0.027644288293237805,-0.027644288293237805,-0.018251141293296008,-0.018251141293296008,-0.018251141293296008,-0.009393146999941796,-0.009393146999941796,-0.009393146999941796,0.0,0.0,0.0,0.13296747176232646
2017-10-21 14:00:00,0.1606572502714366,-0.06720024589868007,0.2980943857085135,0.1606572502714366,0.1606572502714366,-0.0388288603401006,-0.0388288603401006,-0.0388288603401006,-0.029462498322499572,-0.029462498322499572,-0.029462498322499572,-0.009366362017601026,-0.009366362017601026,-0.009366362017601026,0.0,0.0,0.0,0.12182838993133599
2017-10-21 15:00:00,0.16070274048730893,-0.08595173209233004,0.3009035214147446,0.16070274048730893,0.16070274048730893,-0.043881272482806606,-0.043881272482806606,-0.043881272482806606,-0.03463595347618944,-0.03463595347618944,-0.03463595347618944,-0.009245319006617155,-0.009245319006617155,-0.009245319006617155,0.0,0.0,0.0,0.11682146800450233
2017-10-21 16:00:00,0.16074823070318128,-0.07514773048799564,0.3146697913574892,0.16074823070318128,0.16074823070318128,-0.03754011216451437,-0.03754011216451437,-0.03754011216451437,-0.02850671054356645,-0.02850671054356645,-0.02850671054356645,-0.009033401620947916,-0.009033401620947916,-0.009033401620947916,0.0,0.0,0.0,0.12320811853866692
2017-10-21 17:00:00,0.1607937209190536,-0.03754193666833628,0.33521747014388265,0.1607937209190536,0.1607937209190536,-0.02027130517914329,-0.02027130517914329,-0.02027130517914329,-0.0115361618226185,-0.0115361618226185,-0.0115361618226185,-0.00873514335652479,-0.00873514335652479,-0.00873514335652479,0.0,0.0,0.0,0.1405224157399103
2017-10-21 18:00:00,0.16083921113492594,-0.024973807098382463,0.3558523398348643,0.16083921113492594,0.16083921113492594,0.0016001753968264841,0.0016001753968264841,0.0016001753968264841,0.009956346339728955,0.009956346339728955,0.009956346339728955,-0.008356170942902473,-0.008356170942902473,-0.008356170942902473,0.0,0.0,0.0,0.16243938653175244
2017-10-21 19:00:00,0.1608847013507983,-0.015798486149906872,0.36796212412517304,0.1608847013507983,0.1608847013507983,0.019536792527508538,0.019536792527508538,0.019536792527508538,0.02743992624979656,0.02743992624979656,0.02743992624979656,-0.00790313372228802,-0.00790313372228802,-0.00790313372228802,0.0,0.0,0.0,0.18042149387830683
2017-10-21 20:00:00,0.16093019156667063,-0.010734567174200016,0.3780598649635214,0.16093019156667063,0.16093019156667063,0.02753646247639611,0.02753646247639611,0.02753646247639611,0.03492008236358221,0.03492008236358221,0.03492008236358221,-0.007383619887186097,-0.007383619887186097,-0.007383619887186097,0.0,0.0,0.0,0.18846665404306673
2017-10-21 21:00:00,0.16097568178254293,0.002524708709284518,0.3762731843768294,0.16097568178254293,0.16097568178254293,0.02480519799881524,0.02480519799881524,0.02480519799881524,0.03161125861572048,0.03161125861572048,0.03161125861572048,-0.006806060616905234,-0.006806060616905234,-0.006806060616905234,0.0,0.0,0.0,0.18578087978135815
2017-10-21 22:00:00,0.16102117199841529,-0.011262417365261653,0.37603334905590924,0.16102117199841529,0.16102117199841529,0.015081047990462334,0.015081047990462334,0.015081047990462334,0.0212606712974051,0.0212606712974051,0.0212606712974051,-0.006179623306942765,-0.006179623306942765,-0.006179623306942765,0.0,0.0,0.0,0.17610221998887762
2017-10-21 23:00:00,0.16106666221428761,-0.03840244497470029,0.35053904226562027,0.16106666221428761,0.16106666221428761,0.003814788307352656,0.003814788307352656,0.003814788307352656,0.00932888353085205,0.00932888353085205,0.00932888353085205,-0.00551409522349939,-0.00551409522349939,-0.00551409522349939,0.0,0.0,0.0,0.16488145052164027
2017-10-22 00:00:00,0.16111215243015997,-0.042670865769035726,0.3472266624669185,0.16111215243015997,0.16111215243015997,-0.00455892847059268,-0.00455892847059268,-0.00455892847059268,0.0002608305691177804,0.0002608305691177804,0.0002608305691177804,-0.0048197590397104605,-0.0048197590397104605,-0.0048197590397104605,0.0,0.0,0.0,0.15655322395956728
2017-10-22 01:00:00,0.16115764264603227,-0.03691011207211624,0.3511789091420506,0.16115764264603227,0.16115764264603227,-0.00789604599999413,-0.00789604599999413,-0.00789604599999413,-0.003788784187061891,-0.003788784187061891,-0.003788784187061891,-0.004107261812932238,-0.004107261812932238,-0.004107261812932238,0.0,0.0,0.0,0.15326159664603814
2017-10-22 02:00:00,0.16120313286190463,-0.0229991957649608,0.3419571030396994,0.16120313286190463,0.16120313286190463,-0.006309940426821054,-0.006309940426821054,-0.006309940426821054,-0.002922461378995929,-0.002922461378995929,-0.002922461378995929,-0.0033874790478251263,-0.0033874790478251263,-0.0033874790478251263,0.0,0.0,0.0,0.15489319243508357
2017-10-22 03:00:00,0.16124862307777696,-0.040396298986902175,0.3578196760469887,0.16124862307777696,0.16124862307777696,-0.0016329534413022184,-0.0016329534413022184,-0.0016329534413022184,0.0010384221127967945,0.0010384221127967945,0.0010384221127967945,-0.0026713755540990125,-0.0026713755540990125,-0.0026713755540990125,0.0,0.0,0.0,0.15961566963647475
2017-10-22 04:00:00,0.1612941132936493,-0.03702128864106517,0.3618576534141618,0.1612941132936493,0.1612941132936493,0.0032842696394387583,0.0032842696394387583,0.0032842696394387583,0.005254134490102231,0.005254134490102231,0.005254134490102231,-0.001969864850663472,-0.001969864850663472,-0.001969864850663472,0.0,0.0,0.0,0.16457838293308805
2017-10-22 05:00:00,0.16133960350952165,-0.022640947088562048,0.3479972766375449,0.16133960350952165,0.16133960350952165,0.005665537982059441,0.005665537982059441,0.005665537982059441,0.006959206869751847,0.006959206869751847,0.006959206869751847,-0.0012936688876924052,-0.0012936688876924052,-0.0012936688876924052,0.0,0.0,0.0,0.16700514149158108
2017-10-22 06:00:00,0.16138509372539397,-0.026630586379205123,0.36131503128349857,0.16138509372539397,0.16138509372539397,0.00426059257518944,0.00426059257518944,0.00426059257518944,0.0049137724320947864,0.0049137724320947864,0.0049137724320947864,-0.000653179856905348,-0.000653179856905348,-0.000653179856905348,0.0,0.0,0.0,0.1656456863005834
2017-10-22 07:00:00,0.1614305839412663,-0.02408678067329379,0.36387852052885905,0.1614305839412663,0.1614305839412663,0.00027940851644252495,0.00027940851644252495,0.00027940851644252495,0.00033773435411141924,0.00033773435411141924,0.00033773435411141924,-5.8325837668894476e-05,-5.8325837668894476e-05,-5.8325837668894476e-05,0.0,0.0,0.0,0.16170999245770884
2017-10-22 08:00:00,0.16147607415713863,-0.03713492266216718,0.34535132433688753,0.16147607415713863,0.16147607415713863,-0.003296480447484577,-0.003296480447484577,-0.003296480447484577,-0.003778038469892593,-0.003778038469892593,-0.003778038469892593,0.00048155802240801683,0.00048155802240801683,0.00048155802240801683,0.0,0.0,0.0,0.15817959370965406
2017-10-22 09:00:00,0.161521564373011,-0.03940738894353849,0.35114141859392795,0.161521564373011,0.161521564373011,-0.004036527025117454,-0.004036527025117454,-0.004036527025117454,-0.004994378183467652,-0.004994378183467652,-0.004994378183467652,0.0009578511583501976,0.0009578511583501976,0.0009578511583501976,0.0,0.0,0.0,0.15748503734789354
2017-10-22 10:00:00,0.1615670545888833,-0.02305225046654292,0.34342927727155137,0.1615670545888833,0.1615670545888833,-0.002383069842712709,-0.002383069842712709,-0.002383069842712709,-0.0037458303672453976,-0.0037458303672453976,-0.0037458303672453976,0.0013627605245326896,0.0013627605245326896,0.0013627605245326896,0.0,0.0,0.0,0.15918398474617057
2017-10-22 11:00:00,0.16161254480475565,-0.043147007418589574,0.3536051373621988,0.16161254480475568,0.16161254480475568,-0.0018195893890029552,-0.0018195893890029552,-0.0018195893890029552,-0.0035090127700430213,-0.0035090127700430213,-0.0035090127700430213,0.001689423381040066,0.001689423381040066,0.001689423381040066,0.0,0.0,0.0,0.1597929554157527
2017-10-22 12:00:00,0.16165803502062798,-0.04045299038891097,0.3158559094849682,0.16165803502062798,0.16165803502062798,-0.006218299792242497,-0.006218299792242497,-0.006218299792242497,-0.00815029840908234,-0.00815029840908234,-0.00815029840908234,0.0019319986168398425,0.0019319986168398425,0.0019319986168398425,0.0,0.0,0.0,0.15543973522838547
2017-10-22 13:00:00,0.16170352523650033,-0.03978132895714207,0.3247396387608762,0.16170352523650033,0.16170352523650033,-0.01616539585327302,-0.01616539585327302,-0.01616539585327302,-0.018251141293125547,-0.018251141293125547,-0.018251141293125547,0.0020857454398525194,0.0020857454398525194,0.0020857454398525194,0.0,0.0,0.0,0.1455381293832273
2017-10-22 14:00:00,0.16174901545237264,-0.0521681108366714,0.33117262662775765,0.16174901545237264,0.16174901545237264,-0.027315409899923555,-0.027315409899923555,-0.027315409899923555,-0.029462498322131565,-0.029462498322131565,-0.029462498322131565,0.002147088422208008,0.002147088422208008,0.002147088422208008,0.0,0.0,0.0,0.13443360555244907
2017-10-22 15:00:00,0.161794505668245,-0.07214518743294823,0.32122001901043534,0.161794505668245,0.161794505668245,-0.03252228541942883,-0.03252228541942883,-0.03252228541942883,-0.03463595347658364,-0.03463595347658364,-0.03463595347658364,0.0021136680571548134,0.0021136680571548134,0.0021136680571548134,0.0,0.0,0.0,0.12927222024881616
2017-10-22 16:00:00,0.16183999588411732,-0.05564200751790962,0.33056925229319156,0.16183999588411732,0.16183999588411732,-0.026522334377281388,-0.026522334377281388,-0.026522334377281388,-0.02850671054335043,-0.02850671054335043,-0.02850671054335043,0.001984376166069042,0.001984376166069042,0.001984376166069042,0.0,0.0,0.0,0.13531766150683594
2017-10-22 17:00:00,0.16188548609998965,-0.05713606302359229,0.335946303995201,0.16188548609998965,0.16188548609998965,-0.009776786140566299,-0.009776786140566299,-0.009776786140566299,-0.011536161822942181,-0.011536161822942181,-0.011536161822942181,0.001759375682375882,0.001759375682375882,0.001759375682375882,0.0,0.0,0.0,0.15210869995942336
2017-10-22 18:00:00,0.16193097631586198,-0.024694139710901945,0.3641879437250268,0.16193097631586198,0.16193097631586198,0.011396450874213813,0.011396450874213813,0.011396450874213813,0.009956346339534065,0.009956346339534065,0.009956346339534065,0.0014401045346797467,0.0014401045346797467,0.0014401045346797467,0.0,0.0,0.0,0.1733274271900758
2017-10-22 19:00:00,0.16197646653173434,-0.004098456421860067,0.3792653818379038,0.16197646653173434,0.16197646653173434,0.028469189799808402,0.028469189799808402,0.028469189799808402,0.02743992624928431,0.02743992624928431,0.02743992624928431,0.0010292635505240986,0.0010292635505240986,0.0010292635505240986,0.0,0.0,0.0,0.19044565633154273
2017-10-22 20:00:00,0.16202195674760667,-0.004727804552083319,0.38356605746929895,0.16202195674760667,0.16202195674760667,0.03545087086511818,0.03545087086511818,0.03545087086511818,0.034920082363659045,0.034920082363659045,0.034920082363659045,0.000530788501459133,0.000530788501459133,0.000530788501459133,0.0,0.0,0.0,0.19747282761272483
2017-10-22 21:00:00,0.162067446963479,0.0036590105922734424,0.3877032088154035,0.162067446963479,0.162067446963479,0.03156106522561537,0.03156106522561537,0.03156106522561537,0.031611258616022236,0.031611258616022236,0.031611258616022236,-5.019339040686324e-05,-5.019339040686324e-05,-5.019339040686324e-05,0.0,0.0,0.0,0.19362851218909438
2017-10-22 22:00:00,0.16211293717935135,-0.0041476996879492006,0.3856279031472008,0.16211293717935132,0.16211293717935132,0.02055324932749932,0.02055324932749932,0.02055324932749932,0.02126067129725519,0.02126067129725519,0.02126067129725519,-0.0007074219697558718,-0.0007074219697558718,-0.0007074219697558718,0.0,0.0,0.0,0.18266618650685068
2017-10-22 23:00:00,0.16215842739522365,-0.02403358471411289,0.362898584243899,0.16215842739522365,0.16215842739522365,0.007895306544254384,0.007895306544254384,0.007895306544254384,0.00932888353057181,0.00932888353057181,0.00932888353057181,-0.0014335769863174264,-0.0014335769863174264,-0.0014335769863174264,0.0,0.0,0.0,0.17005373393947804
2017-10-23 00:00:00,0.162203917611096,-0.040839318535464963,0.34326269277740723,0.162203917611096,0.162203917611096,-0.0019595338023169684,-0.0019595338023169684,-0.0019595338023169684,0.00026083056902347616,0.00026083056902347616,0.00026083056902347616,-0.002220364371340443,-0.002220364371340443,-0.002220364371340443,0.0,0.0,0.0,0.16024438380877903
2017-10-23 01:00:00,0.16224940782696834,-0.04389220513915944,0.33858542559120125,0.16224940782696834,0.16224940782696834,-0.006847399085605363,-0.006847399085605363,-0.006847399085605363,-0.0037887841865221527,-0.0037887841865221527,-0.0037887841865221527,-0.0030586148990832084,-0.0030586148990832084,-0.0030586148990832084,0.0,0.0,0.0,0.15540200874136298
2017-10-23 02:00:00,0.1622948980428407,-0.02311033652145833,0.3432652086765446,0.1622948980428407,0.1622948980428407,-0.0068608554065318905,-0.0068608554065318905,-0.0068608554065318905,-0.00292246137941548,-0.00292246137941548,-0.00292246137941548,-0.003938394027116412,-0.003938394027116412,-0.003938394027116412,0.0,0.0,0.0,0.1554340426363088
2017-10-23 03:00:00,0.162340388258713,-0.02472093281793545,0.3442227366766542,0.162340388258713,0.162340388258713,-0.003810699453368137,-0.003810699453368137,-0.003810699453368137,0.0010384221125766524,0.0010384221125766524,0.0010384221125766524,-0.004849121565944789,-0.004849121565944789,-0.004849121565944789,0.0,0.0,0.0,0.15852968880534485
2017-10-23 04:00:00,0.16238587847458535,-0.024502617018470004,0.34630187316526817,0.16238587847458535,0.16238587847458535,-0.000525565213969316,-0.000525565213969316,-0.000525565213969316,0.0052541344902049675,0.0052541344902049675,0.0052541344902049675,-0.005779699704174283,-0.005779699704174283,-0.005779699704174283,0.0,0.0,0.0,0.16186031326061603
