ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-22 18:00:00,0.09276196541777142,0.0011837867805068924,0.21423590743770418,0.09276196541777142,0.09276196541777142,0.010297262388178456,0.010297262388178456,0.010297262388178456,0.008002839607152574,0.008002839607152574,0.008002839607152574,0.0022944227810258806,0.0022944227810258806,0.0022944227810258806,0.0,0.0,0.0,0.10305922780594987
2017-10-22 19:00:00,0.09273927616035176,0.010992197995777941,0.21467102435325924,0.09273927616035177,0.09273927616035177,0.017903021618090858,0.017903021618090858,0.017903021618090858,0.015700351179953574,0.015700351179953574,0.015700351179953574,0.002202670438137284,0.002202670438137284,0.002202670438137284,0.0,0.0,0.0,0.11064229777844262
2017-10-22 20:00:00,0.0927165869029321,0.016740441053878195,0.22639245737454244,0.0927165869029321,0.0927165869029321,0.025693379896877887,0.025693379896877887,0.025693379896877887,0.023616846212212564,0.023616846212212564,0.023616846212212564,0.002076533684665316,0.002076533684665316,0.002076533684665316,0.0,0.0,0.0,0.11840996679980997
2017-10-22 21:00:00,0.09269389764551242,0.006123753679445348,0.2253382210323745,0.09269389764551242,0.09269389764551242,0.02667153184129104,0.02667153184129104,0.02667153184129104,0.024752087268123217,0.024752087268123217,0.024752087268123217,0.0019194445731678183,0.0019194445731678183,0.0019194445731678183,0.0,0.0,0.0,0.11936542948680345
2017-10-22 22:00:00,0.09267120838809274,0.009023105725653482,0.2153640416931015,0.09267120838809274,0.09267120838809274,0.01727114846585663,0.01727114846585663,0.01727114846585663,0.015536000179995473,0.015536000179995473,0.015536000179995473,0.00173514828586116,0.00173514828586116,0.00173514828586116,0.0,0.0,0.0,0.10994235685394937
2017-10-22 23:00:00,0.09264851913067308,-0.004101180096228831,0.1977720434671814,0.09264851913067308,0.09264851913067308,0.0008605084633856585,0.0008605084633856585,0.0008605084633856585,-0.0006671492593607301,-0.0006671492593607301,-0.0006671492593607301,0.0015276577227463888,0.0015276577227463888,0.0015276577227463888,0.0,0.0,0.0,0.09350902759405874
2017-10-23 00:00:00,0.0926258298732534,-0.028984576435116965,0.1719964438118456,0.0926258298732534,0.0926258298732534,-0.014713570500318657,-0.014713570500318657,-0.014713570500318657,-0.01601477576759502,-0.01601477576759502,-0.01601477576759502,0.0013012052672763627,0.0013012052672763627,0.0013012052672763627,0.0,0.0,0.0,0.07791225937293475
2017-10-23 01:00:00,0.09260314061583375,-0.026012500344230624,0.16700563194142398,0.09260314061583375,0.09260314061583375,-0.023197976811482765,-0.023197976811482765,-0.023197976811482765,-0.024258169119149922,-0.024258169119149922,-0.024258169119149922,0.0010601923076671584,0.0010601923076671584,0.0010601923076671584,0.0,0.0,0.0,0.06940516380435098
2017-10-23 02:00:00,0.09258045135841407,-0.03202155253448235,0.16861875385012148,0.09258045135841407,0.09258045135841407,-0.02400803626123731,-0.02400803626123731,-0.02400803626123731,-0.02481717337744014,-0.02481717337744014,-0.02481717337744014,0.0008091371162028308,0.0008091371162028308,0.0008091371162028308,0.0,0.0,0.0,0.06857241509717676
2017-10-23 03:00:00,0.09255776210099441,-0.02988367290205507,0.1703671129262517,0.09255776210099441,0.09255776210099441,-0.020903829145184134,-0.020903829145184134,-0.020903829145184134,-0.021456450852625958,-0.021456450852625958,-0.021456450852625958,0.0005526217074418178,0.0005526217074418178,0.0005526217074418178,0.0,0.0,0.0,0.07165393295581027
2017-10-23 04:00:00,0.09253507284357473,-0.027033574459594523,0.17745106396851268,0.09253507284357473,0.09253507284357473,-0.01723013253313289,-0.01723013253313289,-0.01723013253313289,-0.017525370839864926,-0.017525370839864926,-0.017525370839864926,0.00029523830673203774,0.00029523830673203774,0.00029523830673203774,0.0,0.0,0.0,0.07530494031044184
2017-10-23 05:00:00,0.09251238358615506,-0.027507032408909705,0.18651826028689866,0.09251238358615507,0.09251238358615507,-0.01282212049495887,-0.01282212049495887,-0.01282212049495887,-0.012863656556675571,-0.012863656556675571,-0.012863656556675571,4.153606171670074e-05,4.153606171670074e-05,4.153606171670074e-05,0.0,0.0,0.0,0.07969026309119619
2017-10-23 06:00:00,0.0924896943287354,-0.013023892948349934,0.19303032148099078,0.0924896943287354,0.0924896943287354,-0.0055695241624455,-0.0055695241624455,-0.0055695241624455,-0.00536549278802291,-0.00536549278802291,-0.00536549278802291,-0.0002040313744225891,-0.0002040313744225891,-0.0002040313744225891,0.0,0.0,0.0,0.0869201701662899
2017-10-23 07:00:00,0.09246700507131574,-0.013314052948977296,0.19614623174158663,0.09246700507131574,0.09246700507131574,0.004431213055495646,0.004431213055495646,0.004431213055495646,0.004868369828062725,0.004868369828062725,0.004868369828062725,-0.00043715677256707933,-0.00043715677256707933,-0.00043715677256707933,0.0,0.0,0.0,0.09689821812681138
2017-10-23 08:00:00,0.09244431581389606,0.006570146478880122,0.20637039998234843,0.09244431581389606,0.09244431581389606,0.012991409196434529,0.012991409196434529,0.012991409196434529,0.013645137371698455,0.013645137371698455,0.013645137371698455,-0.0006537281752639255,-0.0006537281752639255,-0.0006537281752639255,0.0,0.0,0.0,0.10543572501033059
2017-10-23 09:00:00,0.09242162655647639,0.005180112115395856,0.20937570192286928,0.09242162655647639,0.09242162655647639,0.014715617468818318,0.014715617468818318,0.014715617468818318,0.015565492563508126,0.015565492563508126,0.015565492563508126,-0.0008498750946898075,-0.0008498750946898075,-0.0008498750946898075,0.0,0.0,0.0,0.1071372440252947
2017-10-23 10:00:00,0.09239893729905671,0.0009118572987768293,0.1975474378994922,0.09239893729905671,0.09239893729905671,0.008085492922833117,0.008085492922833117,0.008085492922833117,0.009107504450285105,0.009107504450285105,0.009107504450285105,-0.0010220115274519868,-0.0010220115274519868,-0.0010220115274519868,0.0,0.0,0.0,0.10048443022188983
2017-10-23 11:00:00,0.09237624804163705,-0.009376051437964699,0.1953518540925221,0.09237624804163705,0.09237624804163705,-0.0024067643405960622,-0.0024067643405960622,-0.0024067643405960622,-0.001239889046230665,-0.001239889046230665,-0.001239889046230665,-0.0011668752943653975,-0.0011668752943653975,-0.0011668752943653975,0.0,0.0,0.0,0.08996948370104099
2017-10-23 12:00:00,0.09235355878421739,-0.02052689189711687,0.18464396158767687,0.09235355878421739,0.09235355878421739,-0.00956003144111954,-0.00956003144111954,-0.00956003144111954,-0.00827846818201725,-0.00827846818201725,-0.00827846818201725,-0.0012815632591022866,-0.0012815632591022866,-0.0012815632591022866,0.0,0.0,0.0,0.08279352734309785
2017-10-23 13:00:00,0.09233086952679773,-0.02616312764342077,0.17982228331500827,0.09233086952679773,0.09233086952679773,-0.009348878916231837,-0.009348878916231837,-0.009348878916231837,-0.007985316884202459,-0.007985316884202459,-0.007985316884202459,-0.0013635620320293792,-0.0013635620320293792,-0.0013635620320293792,0.0,0.0,0.0,0.0829819906105659
2017-10-23 14:00:00,0.09230818026937805,-0.021395944472631146,0.19204409837244624,0.09230818026937804,0.09230818026937804,-0.003874451895033332,-0.003874451895033332,-0.003874451895033332,-0.002463678072730566,-0.002463678072730566,-0.002463678072730566,-0.0014107738223027668,-0.0014107738223027668,-0.0014107738223027668,0.0,0.0,0.0,0.08843372837434472
2017-10-23 15:00:00,0.09228549101195838,-0.006410238184194016,0.1915475604568019,0.09228549101195838,0.09228549101195838,0.0013732309897828323,0.0013732309897828323,0.0013732309897828323,0.002794768151397646,0.002794768151397646,0.002794768151397646,-0.0014215371616148132,-0.0014215371616148132,-0.0014215371616148132,0.0,0.0,0.0,0.0936587220017412
2017-10-23 16:00:00,0.0922628017545387,-0.009474507312740504,0.1939656929565625,0.0922628017545387,0.0922628017545387,0.003161988918433902,0.003161988918433902,0.003161988918433902,0.004556631205284051,0.004556631205284051,0.004556631205284051,-0.0013946422868501506,-0.0013946422868501506,-0.0013946422868501506,0.0,0.0,0.0,0.0954247906729726
2017-10-23 17:00:00,0.09224011249711904,-0.014140633444197586,0.19411565090015234,0.09224011249711904,0.09224011249711904,0.0034602216932528526,0.0034602216932528526,0.0034602216932528526,0.004789562728447402,0.004789562728447402,0.004789562728447402,-0.001329341035194551,-0.001329341035194551,-0.001329341035194551,0.0,0.0,0.0,0.0957003341903719
2017-10-23 18:00:00,0.09221742323969936,-0.0002650125330950549,0.20272494263746016,0.09221742323969936,0.09221742323969936,0.006777488434548576,0.006777488434548576,0.006777488434548576,0.008002839607277793,0.008002839607277793,0.008002839607277793,-0.0012253511727292222,-0.0012253511727292222,-0.0012253511727292222,0.0,0.0,0.0,0.09899491167424794
2017-10-23 19:00:00,0.0921947339822797,0.001509497454915615,0.21223229309201108,0.0921947339822797,0.0921947339822797,0.01461749603393127,0.01461749603393127,0.01461749603393127,0.015700351180119258,0.015700351180119258,0.015700351180119258,-0.0010828551461879844,-0.0010828551461879844,-0.0010828551461879844,0.0,0.0,0.0,0.10681223001621097
2017-10-23 20:00:00,0.09217204472486004,0.02034096196321112,0.22008529731182386,0.09217204472486004,0.09217204472486004,0.0227143528964756,0.0227143528964756,0.0227143528964756,0.023616846212142408,0.023616846212142408,0.023616846212142408,-0.0009024933156668091,-0.0009024933156668091,-0.0009024933156668091,0.0,0.0,0.0,0.11488639762133564
2017-10-23 21:00:00,0.09214935546744037,0.011748408396331376,0.220349207101671,0.09214935546744037,0.09214935546744037,0.02406673547465156,0.02406673547465156,0.02406673547465156,0.024752087268091458,0.024752087268091458,0.024752087268091458,-0.0006853517934398948,-0.0006853517934398948,-0.0006853517934398948,0.0,0.0,0.0,0.11621609094209193
2017-10-23 22:00:00,0.09212666621002069,0.0022454520155957597,0.20916863891973736,0.09212666621002069,0.09212666621002069,0.015103055100058715,0.015103055100058715,0.015103055100058715,0.015536000179779132,0.015536000179779132,0.015536000179779132,-0.0004329450797204162,-0.0004329450797204162,-0.0004329450797204162,0.0,0.0,0.0,0.1072297213100794
2017-10-23 23:00:00,0.09210397695260103,-0.02028964396006848,0.19207324751494054,0.09210397695260103,0.09210397695260103,-0.0008143430073592252,-0.0008143430073592252,-0.0008143430073592252,-0.0006671492586886666,-0.0006671492586886666,-0.0006671492586886666,-0.00014719374867055906,-0.00014719374867055906,-0.00014719374867055906,0.0,0.0,0.0,0.09128963394524181
2017-10-24 00:00:00,0.09208128769518137,-0.031200954268913103,0.18117730248525057,0.09208128769518137,0.09208128769518137,-0.015845173264691134,-0.015845173264691134,-0.015845173264691134,-0.01601477576710873,-0.01601477576710873,-0.01601477576710873,0.00016960250241759581,0.00016960250241759581,0.00016960250241759581,0.0,0.0,0.0,0.07623611443049023
2017-10-24 01:00:00,0.0920585984377617,-0.026980866283311828,0.1760655916600759,0.0920585984377617,0.0920585984377617,-0.02374337304714281,-0.02374337304714281,-0.02374337304714281,-0.024258169119113816,-0.024258169119113816,-0.024258169119113816,0.0005147960719710039,0.0005147960719710039,0.0005147960719710039,0.0,0.0,0.0,0.06831522539061888
2017-10-24 02:00:00,0.09203590918034202,-0.037885712346158736,0.17029624613869426,0.09203590918034202,0.09203590918034202,-0.023931746854619507,-0.023931746854619507,-0.023931746854619507,-0.024817173377567246,-0.024817173377567246,-0.024817173377567246,0.0008854265229477393,0.0008854265229477393,0.0008854265229477393,0.0,0.0,0.0,0.06810416232572251
2017-10-24 03:00:00,0.09201321992292234,-0.031650765764924246,0.17918676477851522,0.09201321992292234,0.09201321992292234,-0.020178191815347146,-0.020178191815347146,-0.020178191815347146,-0.02145645085270458,-0.02145645085270458,-0.02145645085270458,0.0012782590373574322,0.0012782590373574322,0.0012782590373574322,0.0,0.0,0.0,0.0718350281075752
2017-10-24 04:00:00,0.09199053066550268,-0.027541054087865665,0.17071546709021324,0.09199053066550268,0.09199053066550268,-0.01583554508652332,-0.01583554508652332,-0.01583554508652332,-0.01752537083987127,-0.01752537083987127,-0.01752537083987127,0.0016898257533479542,0.0016898257533479542,0.0016898257533479542,0.0,0.0,0.0,0.07615498557897936
2017-10-24 05:00:00,0.09196784140808302,-0.01740130085742665,0.18228913741326208,0.09196784140808302,0.09196784140808302,-0.010747187106973512,-0.010747187106973512,-0.010747187106973512,-0.012863656556682507,-0.012863656556682507,-0.012863656556682507,0.002116469449708994,0.002116469449708994,0.002116469449708994,0.0,0.0,0.0,0.0812206543011095
2017-10-24 06:00:00,0.09194515215066336,-0.013757174243581718,0.19537630388034755,0.09194515215066336,0.09194515215066336,-0.0028111037720018233,-0.0028111037720018233,-0.0028111037720018233,-0.0053654927883848135,-0.0053654927883848135,-0.0053654927883848135,0.0025543890163829894,0.0025543890163829894,0.0025543890163829894,0.0,0.0,0.0,0.08913404837866154
2017-10-24 07:00:00,0.09192246289324368,-0.006249396411401146,0.21074784752342593,0.09192246289324368,0.09192246289324368,0.007868055957815992,0.007868055957815992,0.007868055957815992,0.004868369827652548,0.004868369827652548,0.004868369827652548,0.002999686130163444,0.002999686130163444,0.002999686130163444,0.0,0.0,0.0,0.09979051885105968
2017-10-24 08:00:00,0.09189977363582401,0.013035049386322668,0.21355248911698965,0.09189977363582402,0.09189977363582402,0.017093549917134916,0.017093549917134916,0.017093549917134916,0.013645137371760915,0.013645137371760915,0.013645137371760915,0.0034484125453739987,0.0034484125453739987,0.0034484125453739987,0.0,0.0,0.0,0.10899332355295893
2017-10-24 09:00:00,0.09187708437840433,0.011554767208210843,0.20950040287826538,0.09187708437840433,0.09187708437840433,0.01946210996711375,0.01946210996711375,0.01946210996711375,0.015565492563432539,0.015565492563432539,0.015565492563432539,0.0038966174036812085,0.0038966174036812085,0.0038966174036812085,0.0,0.0,0.0,0.11133919434551809
2017-10-24 10:00:00,0.09185439514716852,0.003926216681345168,0.21066439071660276,0.09185439514716852,0.09185439514716852,0.013447898422034619,0.013447898422034619,0.013447898422034619,0.0091075044506174,0.0091075044506174,0.0091075044506174,0.00434039397141722,0.00434039397141722,0.00434039397141722,0.0,0.0,0.0,0.10530229356920313
2017-10-24 11:00:00,0.09183170591593269,0.0006849312126184599,0.2039524756931187,0.09183170591593269,0.09183170591593269,0.0035360361782427155,0.0035360361782427155,0.0035360361782427155,-0.00123988904637286,-0.00123988904637286,-0.00123988904637286,0.004775925224615575,0.004775925224615575,0.004775925224615575,0.0,0.0,0.0,0.09536774209417541
2017-10-24 12:00:00,0.09180901668469688,-0.015145848207817992,0.19177060137158564,0.09180901668469688,0.09180901668469688,-0.0030789404629658636,-0.0030789404629658636,-0.0030789404629658636,-0.008278468182187464,-0.008278468182187464,-0.008278468182187464,0.0051995277192216,0.0051995277192216,0.0051995277192216,0.0,0.0,0.0,0.08873007622173101
2017-10-24 13:00:00,0.09178632745346105,-0.015612730828992652,0.1896158594705813,0.09178632745346105,0.09178632745346105,-0.002377623674272786,-0.002377623674272786,-0.002377623674272786,-0.00798531688434809,-0.00798531688434809,-0.00798531688434809,0.005607693210075304,0.005607693210075304,0.005607693210075304,0.0,0.0,0.0,0.08940870377918826
2017-10-24 14:00:00,0.09176363822222522,-0.01015766236092781,0.1987034140219471,0.09176363822222522,0.09176363822222522,0.0035334494415123724,0.0035334494415123724,0.0035334494415123724,-0.0024636780726589604,-0.0024636780726589604,-0.0024636780726589604,0.005997127514171333,0.005997127514171333,0.005997127514171333,0.0,0.0,0.0,0.0952970876637376
2017-10-24 15:00:00,0.09174094899098939,-0.007919953608884176,0.2068877427017836,0.09174094899098939,0.09174094899098939,0.0091595543034113,0.0091595543034113,0.0091595543034113,0.002794768151438171,0.002794768151438171,0.002794768151438171,0.006364786151973126,0.006364786151973126,0.006364786151973126,0.0,0.0,0.0,0.10090050329440069
2017-10-24 16:00:00,0.09171825975975358,-0.000357477062792812,0.20617105322214782,0.09171825975975358,0.09171825975975358,0.011264537549672639,0.011264537549672639,0.011264537549672639,0.004556631205251308,0.004556631205251308,0.004556631205251308,0.006707906344421331,0.006707906344421331,0.006707906344421331,0.0,0.0,0.0,0.10298279730942622
2017-10-24 17:00:00,0.09169557052851776,0.003614368411832534,0.20841141252679174,0.09169557052851776,0.09169557052851776,0.011813597721484593,0.011813597721484593,0.011813597721484593,0.004789562728430605,0.004789562728430605,0.004789562728430605,0.007024034993053988,0.007024034993053988,0.007024034993053988,0.0,0.0,0.0,0.10350916825000235
2017-10-24 18:00:00,0.09167288129728193,-0.0005683121908842927,0.2102777024854498,0.09167288129728193,0.09167288129728193,0.015313891931340485,0.015313891931340485,0.015313891931340485,0.008002839607360585,0.008002839607360585,0.008002839607360585,0.0073110523239798995,0.0073110523239798995,0.0073110523239798995,0.0,0.0,0.0,0.10698677322862242
2017-10-24 19:00:00,0.09165019206604612,0.007996282246052946,0.2207630876285879,0.09165019206604612,0.09165019206604612,0.023267542114172365,0.023267542114172365,0.023267542114172365,0.015700351180284938,0.015700351180284938,0.015700351180284938,0.007567190933887429,0.007567190933887429,0.007567190933887429,0.0,0.0,0.0,0.11491773418021849
2017-10-24 20:00:00,0.09162750283481029,0.02065325874127924,0.22756192386461072,0.09162750283481029,0.09162750283481029,0.03140789624989853,0.03140789624989853,0.03140789624989853,0.023616846212122358,0.023616846212122358,0.023616846212122358,0.007791050037776176,0.007791050037776176,0.007791050037776176,0.0,0.0,0.0,0.12303539908470881
2017-10-24 21:00:00,0.09160481360357445,0.012829912566930371,0.22508040662618828,0.09160481360357445,0.09160481360357445,0.03273369204828811,0.03273369204828811,0.03273369204828811,0.024752087267923942,0.024752087267923942,0.024752087267923942,0.007981604780364167,0.007981604780364167,0.007981604780364167,0.0,0.0,0.0,0.12433850565186255
2017-10-24 22:00:00,0.09158212437233863,0.007678272742371844,0.2211807411958756,0.09158212437233863,0.09158212437233863,0.02367421071712155,0.02367421071712155,0.02367421071712155,0.015536000179520356,0.015536000179520356,0.015536000179520356,0.00813821053760119,0.00813821053760119,0.00813821053760119,0.0,0.0,0.0,0.11525633508946018
2017-10-24 23:00:00,0.09155943514110282,-0.011696903514186627,0.20949960318300145,0.09155943514110282,0.09155943514110282,0.007593452941824278,0.007593452941824278,0.007593452941824278,-0.0006671492589893489,-0.0006671492589893489,-0.0006671492589893489,0.008260602200813628,0.008260602200813628,0.008260602200813628,0.0,0.0,0.0,0.09915288808292709
2017-10-25 00:00:00,0.09153674590986699,-0.02332912372150058,0.1833562250895625,0.09153674590986699,0.09153674590986699,-0.007665887267295729,-0.007665887267295729,-0.007665887267295729,-0.01601477576734998,-0.01601477576734998,-0.01601477576734998,0.00834888850005425,0.00834888850005425,0.00834888850005425,0.0,0.0,0.0,0.08387085864257127
2017-10-25 01:00:00,0.09151405667863118,-0.02059067424535973,0.18316713470131094,0.09151405667863118,0.09151405667863118,-0.015854627631529155,-0.015854627631529155,-0.015854627631529155,-0.024258169119213455,-0.024258169119213455,-0.024258169119213455,0.008403541487684303,0.008403541487684303,0.008403541487684303,0.0,0.0,0.0,0.07565942904710202
2017-10-25 02:00:00,0.09149136744739535,-0.026875844514153195,0.1851491638834888,0.09149136744739535,0.09149136744739535,-0.016391792011709087,-0.016391792011709087,-0.016391792011709087,-0.024817173377499925,-0.024817173377499925,-0.024817173377499925,0.00842538136579084,0.00842538136579084,0.00842538136579084,0.0,0.0,0.0,0.07509957543568627
2017-10-25 03:00:00,0.09146867821615952,-0.03215242050193347,0.18457559860549502,0.09146867821615952,0.09146867821615952,-0.013040893952530523,-0.013040893952530523,-0.013040893952530523,-0.021456450852696665,-0.021456450852696665,-0.021456450852696665,0.008415556900166144,0.008415556900166144,0.008415556900166144,0.0,0.0,0.0,0.078427784263629
2017-10-25 04:00:00,0.0914459889849237,-0.027386901481310906,0.18958821666815173,0.0914459889849237,0.0914459889849237,-0.00914984911956461,-0.00914984911956461,-0.00914984911956461,-0.01752537083991807,-0.01752537083991807,-0.01752537083991807,0.008375521720353465,0.008375521720353465,0.008375521720353465,0.0,0.0,0.0,0.0822961398653591
2017-10-25 05:00:00,0.09142329975368788,-0.009683636437323107,0.18317135828774833,0.09142329975368788,0.09142329975368788,-0.004556649699519089,-0.004556649699519089,-0.004556649699519089,-0.01286365655677306,-0.01286365655677306,-0.01286365655677306,0.008307006857253968,0.008307006857253968,0.008307006857253968,0.0,0.0,0.0,0.08686665005416878
2017-10-25 06:00:00,0.09140061052245205,-0.010844365717792234,0.20052754412099633,0.09140061052245205,0.09140061052245205,0.0028464971292789625,0.0028464971292789625,0.0028464971292789625,-0.005365492788222483,-0.005365492788222483,-0.005365492788222483,0.008211989917501447,0.008211989917501447,0.008211989917501447,0.0,0.0,0.0,0.09424710765173101
2017-10-25 07:00:00,0.09137792129121623,0.002523030632363488,0.21746504345904527,0.09137792129121623,0.09137792129121623,0.01296103116373597,0.01296103116373597,0.01296103116373597,0.004868369827805575,0.004868369827805575,0.004868369827805575,0.008092661335930399,0.008092661335930399,0.008092661335930399,0.0,0.0,0.0,0.1043389524549522
2017-10-25 08:00:00,0.09135523205998042,0.01155728732130882,0.21608872512304247,0.09135523205998042,0.09135523205998042,0.021596525555279106,0.021596525555279106,0.021596525555279106,0.013645137371373219,0.013645137371373219,0.013645137371373219,0.007951388183905884,0.007951388183905884,0.007951388183905884,0.0,0.0,0.0,0.11295175761525952
2017-10-25 09:00:00,0.09133254282874459,0.012719544926200426,0.2177841911341028,0.09133254282874459,0.09133254282874459,0.02335616860485537,0.02335616860485537,0.02335616860485537,0.01556549256353189,0.01556549256353189,0.01556549256353189,0.007790676041323475,0.007790676041323475,0.007790676041323475,0.0,0.0,0.0,0.11468871143359996
2017-10-25 10:00:00,0.09130985359750876,0.009197721560338256,0.2156019642093514,0.09130985359750876,0.09130985359750876,0.016720633913663137,0.016720633913663137,0.016720633913663137,0.009107504450492127,0.009107504450492127,0.009107504450492127,0.007613129463171012,0.007613129463171012,0.007613129463171012,0.0,0.0,0.0,0.10803048751117189
2017-10-25 11:00:00,0.09128716436627295,-0.016651097315691924,0.2008892808808604,0.09128716436627295,0.09128716436627295,0.006181522542873153,0.006181522542873153,0.006181522542873153,-0.0012398890459885202,-0.0012398890459885202,-0.0012398890459885202,0.007421411588861672,0.007421411588861672,0.007421411588861672,0.0,0.0,0.0,0.0974686869091461
2017-10-25 12:00:00,0.09126447513503712,-0.01638827751498698,0.19419379236884424,0.09126447513503712,0.09126447513503712,-0.0010602647316897678,-0.0010602647316897678,-0.0010602647316897678,-0.008278468181899434,-0.008278468181899434,-0.008278468181899434,0.007218203450209667,0.007218203450209667,0.007218203450209667,0.0,0.0,0.0,0.09020421040334735
2017-10-25 13:00:00,0.09124178590380129,-0.010154474534343027,0.1918443844574433,0.09124178590380129,0.09124178590380129,-0.0009791533467536728,-0.0009791533467536728,-0.0009791533467536728,-0.007985316884253104,-0.007985316884253104,-0.007985316884253104,0.007006163537499432,0.007006163537499432,0.007006163537499432,0.0,0.0,0.0,0.09026263255704761
2017-10-25 14:00:00,0.09121909667256548,-0.016361022594921924,0.1965336667145447,0.09121909667256548,0.09121909667256548,0.004324210104037207,0.004324210104037207,0.004324210104037207,-0.0024636780725449227,-0.0024636780725449227,-0.0024636780725449227,0.006787888176582128,0.006787888176582128,0.006787888176582128,0.0,0.0,0.0,0.09554330677660268
2017-10-25 15:00:00,0.09119640744132965,-0.004304661448876748,0.2093819699898769,0.09119640744132965,0.09119640744132965,0.009360641409055714,0.009360641409055714,0.009360641409055714,0.0027947681512206133,0.0027947681512206133,0.0027947681512206133,0.0065658732578351,0.0065658732578351,0.0065658732578351,0.0,0.0,0.0,0.10055704885038536
2017-10-25 16:00:00,0.09117371821009383,-0.0019381694867106258,0.20116170940318454,0.09117371821009383,0.09117371821009383,0.010899109043539443,0.010899109043539443,0.010899109043539443,0.004556631205240244,0.004556631205240244,0.004556631205240244,0.006342477838299197,0.006342477838299197,0.006342477838299197,0.0,0.0,0.0,0.10207282725363327
2017-10-25 17:00:00,0.091151028978858,0.0012617991386695928,0.2105317075870772,0.091151028978858,0.091151028978858,0.010909452839869256,0.010909452839869256,0.010909452839869256,0.004789562728549544,0.004789562728549544,0.004789562728549544,0.006119890111319716,0.006119890111319716,0.006119890111319716,0.0,0.0,0.0,0.10206048181872726
2017-10-25 18:00:00,0.09112833974762218,0.004654505205286653,0.204466982384155,0.09112833974762218,0.09112833974762218,0.0139029358130588,0.0139029358130588,0.0139029358130588,0.008002839607137801,0.008002839607137801,0.008002839607137801,0.005900096205921002,0.005900096205921002,0.005900096205921002,0.0,0.0,0.0,0.10503127556068098
2017-10-25 19:00:00,0.09110565051638635,0.014552558642092407,0.2128652182981886,0.09110565051638635,0.09110565051638635,0.021385203418597697,0.021385203418597697,0.021385203418597697,0.01570035117993489,0.01570035117993489,0.01570035117993489,0.005684852238662806,0.005684852238662806,0.005684852238662806,0.0,0.0,0.0,0.11249085393498404
2017-10-25 20:00:00,0.09108296128515053,0.015242395363649068,0.22010183148048756,0.09108296128515053,0.09108296128515053,0.029092506208873204,0.029092506208873204,0.029092506208873204,0.02361684621225184,0.02361684621225184,0.02361684621225184,0.005475659996621363,0.005475659996621363,0.005475659996621363,0.0,0.0,0.0,0.12017546749402373
2017-10-25 21:00:00,0.0910602720539147,0.017323403258474073,0.22592122155369068,0.0910602720539147,0.0910602720539147,0.03002583384864632,0.03002583384864632,0.03002583384864632,0.024752087267892176,0.024752087267892176,0.024752087267892176,0.005273746580754142,0.005273746580754142,0.005273746580754142,0.0,0.0,0.0,0.12108610590256103
2017-10-25 22:00:00,0.09103758282267889,0.008474750021860624,0.21714570175616685,0.09103758282267889,0.09103758282267889,0.020616048465629432,0.020616048465629432,0.020616048465629432,0.015536000180104136,0.015536000180104136,0.015536000180104136,0.005080048285525298,0.005080048285525298,0.005080048285525298,0.0,0.0,0.0,0.11165363128830832
2017-10-25 23:00:00,0.09101489359144307,-0.012031806926779099,0.1946673916150597,0.09101489359144307,0.09101489359144307,0.004228049673813707,0.004228049673813707,0.004228049673813707,-0.0006671492592143012,-0.0006671492592143012,-0.0006671492592143012,0.00489519893302801,0.00489519893302801,0.00489519893302801,0.0,0.0,0.0,0.09524294326525679
2017-10-26 00:00:00,0.09099220436020725,-0.019413688273595353,0.1838016251195362,0.09099220436020725,0.09099220436020725,-0.011295252947124227,-0.011295252947124227,-0.011295252947124227,-0.016014775767441702,-0.016014775767441702,-0.016014775767441702,0.004719522820317473,0.004719522820317473,0.004719522820317473,0.0,0.0,0.0,0.07969695141308301
2017-10-26 01:00:00,0.09096951512897142,-0.030672835010818533,0.18069326006577674,0.09096951512897142,0.09096951512897142,-0.019705136742901218,-0.019705136742901218,-0.019705136742901218,-0.02425816911917735,-0.02425816911917735,-0.02425816911917735,0.004553032376276132,0.004553032376276132,0.004553032376276132,0.0,0.0,0.0,0.07126437838607019
2017-10-26 02:00:00,0.09094682589773559,-0.03638534482633877,0.16877610088349054,0.09094682589773559,0.09094682589773559,-0.020421742816588213,-0.020421742816588213,-0.020421742816588213,-0.024817173377475035,-0.024817173377475035,-0.024817173377475035,0.0043954305608868245,0.0043954305608868245,0.0043954305608868245,0.0,0.0,0.0,0.07052508308114738
2017-10-26 03:00:00,0.09092413666649976,-0.021176545760271587,0.18184033633732752,0.09092413666649976,0.09092413666649976,-0.017210332876511386,-0.017210332876511386,-0.017210332876511386,-0.021456450852613027,-0.021456450852613027,-0.021456450852613027,0.004246117976101641,0.004246117976101641,0.004246117976101641,0.0,0.0,0.0,0.07371380378998837
2017-10-26 04:00:00,0.09090144743526395,-0.029251319229432735,0.1745042016191643,0.09090144743526395,0.09090144743526395,-0.013421166245637405,-0.013421166245637405,-0.013421166245637405,-0.01752537083981534,-0.01752537083981534,-0.01752537083981534,0.004104204594177937,0.004104204594177937,0.004104204594177937,0.0,0.0,0.0,0.07748028118962655
