ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-06 17:00:00,0.23126213905156176,-0.30207862760085136,0.7053486657642,0.23126213905156176,0.23126213905156176,-0.008241895818941301,-0.008241895818941301,-0.008241895818941301,0.07717391953645679,0.07717391953645679,0.07717391953645679,-0.08541581535539812,-0.08541581535539812,-0.08541581535539812,0.0,0.0,0.0,0.22302024323262046
2018-05-06 18:00:00,0.23130319562859725,-0.31495793774863406,0.7351723333048463,0.23130319562859725,0.23130319562859725,-0.03145703898682714,-0.03145703898682714,-0.03145703898682714,0.04734111362042652,0.04734111362042652,0.04734111362042652,-0.07879815260725367,-0.07879815260725367,-0.07879815260725367,0.0,0.0,0.0,0.1998461566417701
2018-05-06 19:00:00,0.23134425220563268,-0.37886227662000477,0.7013696411685125,0.23134425220563268,0.23134425220563268,-0.036662708476042305,-0.036662708476042305,-0.036662708476042305,0.034555103573831375,0.034555103573831375,0.034555103573831375,-0.07121781204987368,-0.07121781204987368,-0.07121781204987368,0.0,0.0,0.0,0.19468154372959037
2018-05-06 20:00:00,0.2313853087826681,-0.3632106835530386,0.6648875057082922,0.2313853087826681,0.2313853087826681,-0.049223446637837336,-0.049223446637837336,-0.049223446637837336,0.013537925023866264,0.013537925023866264,0.013537925023866264,-0.06276137166170359,-0.06276137166170359,-0.06276137166170359,0.0,0.0,0.0,0.18216186214483077
2018-05-06 21:00:00,0.2314263653597036,-0.363433556991434,0.6521385611091112,0.2314263653597036,0.2314263653597036,-0.0838830838195285,-0.0838830838195285,-0.0838830838195285,-0.030357071089081613,-0.030357071089081613,-0.030357071089081613,-0.05352601273044687,-0.05352601273044687,-0.05352601273044687,0.0,0.0,0.0,0.1475432815401751
2018-05-06 22:00:00,0.23146742193673903,-0.41509513124156305,0.6014666498773044,0.23146742193673903,0.23146742193673903,-0.12793057537697458,-0.12793057537697458,-0.12793057537697458,-0.08431222142054304,-0.08431222142054304,-0.08431222142054304,-0.04361835395643156,-0.04361835395643156,-0.04361835395643156,0.0,0.0,0.0,0.10353684655976444
2018-05-06 23:00:00,0.23150847851377448,-0.4327435512455749,0.623612861757574,0.23150847851377448,0.23150847851377448,-0.15299426177864558,-0.15299426177864558,-0.15299426177864558,-0.11984109249137886,-0.11984109249137886,-0.11984109249137886,-0.03315316928726672,-0.03315316928726672,-0.03315316928726672,0.0,0.0,0.0,0.0785142167351289
2018-05-07 00:00:00,0.23154953509080994,-0.4641560472206715,0.6602568150982803,0.23154953509080994,0.23154953509080994,-0.14324499516148465,-0.14324499516148465,-0.14324499516148465,-0.12099298987992323,-0.12099298987992323,-0.12099298987992323,-0.02225200528156142,-0.02225200528156142,-0.02225200528156142,0.0,0.0,0.0,0.0883045399293253
2018-05-07 01:00:00,0.23159059166784537,-0.38870486779518454,0.6648786382370104,0.23159059166784537,0.23159059166784537,-0.1114715533147131,-0.1114715533147131,-0.1114715533147131,-0.10042983826313448,-0.10042983826313448,-0.10042983826313448,-0.011041715051578633,-0.011041715051578633,-0.011041715051578633,0.0,0.0,0.0,0.12011903835313227
2018-05-07 02:00:00,0.23163164824488083,-0.3611742234773425,0.6625000533054943,0.23163164824488083,0.23163164824488083,-0.08680570516972416,-0.08680570516972416,-0.08680570516972416,-0.08715277832710129,-0.08715277832710129,-0.08715277832710129,0.00034707315737712315,0.00034707315737712315,0.00034707315737712315,0.0,0.0,0.0,0.14482594307515667
2018-05-07 03:00:00,0.2316727048219163,-0.3699563033434592,0.6747011120408847,0.23167270482191632,0.23167270482191632,-0.08630870710651052,-0.08630870710651052,-0.08630870710651052,-0.0980902409523264,-0.0980902409523264,-0.0980902409523264,0.01178153384581587,0.01178153384581587,0.01178153384581587,0.0,0.0,0.0,0.14536399771540576
2018-05-07 04:00:00,0.23171376139895175,-0.37235370032353127,0.6836000223344312,0.23171376139895175,0.23171376139895175,-0.09867914281680441,-0.09867914281680441,-0.09867914281680441,-0.12180739193892949,-0.12180739193892949,-0.12180739193892949,0.02312824912212508,0.02312824912212508,0.02312824912212508,0.0,0.0,0.0,0.13303461858214732
2018-05-07 05:00:00,0.23175481797598718,-0.3832211519457172,0.6598075685834128,0.23175481797598718,0.23175481797598718,-0.09605339292166909,-0.09605339292166909,-0.09605339292166909,-0.13030821367717985,-0.13030821367717985,-0.13030821367717985,0.03425482075551076,0.03425482075551076,0.03425482075551076,0.0,0.0,0.0,0.1357014250543181
2018-05-07 06:00:00,0.2317958745530226,-0.31345590618064734,0.6956249273786589,0.2317958745530226,0.2317958745530226,-0.0617281837599104,-0.0617281837599104,-0.0617281837599104,-0.10675965328222248,-0.10675965328222248,-0.10675965328222248,0.045031469522312066,0.045031469522312066,0.045031469522312066,0.0,0.0,0.0,0.1700676907931122
2018-05-07 07:00:00,0.2318369311300581,-0.32045103402764896,0.7310276008535854,0.2318369311300581,0.2318369311300581,-0.0059294120267683985,-0.0059294120267683985,-0.0059294120267683985,-0.06126201412209778,-0.06126201412209778,-0.06126201412209778,0.055332602095329385,0.055332602095329385,0.055332602095329385,0.0,0.0,0.0,0.2259075191032897
2018-05-07 08:00:00,0.23187798770709353,-0.22517630997467575,0.7730639574863376,0.23187798770709356,0.23187798770709356,0.04583390133676159,0.04583390133676159,0.04583390133676159,-0.019204424837302343,-0.019204424837302343,-0.019204424837302343,0.06503832617406394,0.06503832617406394,0.06503832617406394,0.0,0.0,0.0,0.27771188904385513
2018-05-07 09:00:00,0.23191904428412902,-0.17217732499926688,0.8372660901599421,0.23191904428412902,0.23191904428412902,0.079383172814252,0.079383172814252,0.079383172814252,0.0053472776568489555,0.0053472776568489555,0.0053472776568489555,0.07403589515740304,0.07403589515740304,0.07403589515740304,0.0,0.0,0.0,0.311302217098381
2018-05-07 10:00:00,0.23196010086116445,-0.1777341061059393,0.8686937190709154,0.23196010086116445,0.23196010086116445,0.10580682796225484,0.10580682796225484,0.10580682796225484,0.0235857634084986,0.0235857634084986,0.0235857634084986,0.08222106455375623,0.08222106455375623,0.08222106455375623,0.0,0.0,0.0,0.3377669288234193
2018-05-07 11:00:00,0.2320011574381999,-0.15208663715706403,0.9030448343845229,0.2320011574381999,0.2320011574381999,0.1479962322088732,0.1479962322088732,0.1479962322088732,0.05849688876848885,0.05849688876848885,0.05849688876848885,0.08949934344038431,0.08949934344038431,0.08949934344038431,0.0,0.0,0.0,0.3799973896470731
2018-05-07 12:00:00,0.23204221401523537,-0.05801413930918825,0.9344548282843871,0.23204221401523537,0.23204221401523537,0.2131573342753903,0.2131573342753903,0.2131573342753903,0.11737020870157594,0.11737020870157594,0.11737020870157594,0.09578712557381434,0.09578712557381434,0.09578712557381434,0.0,0.0,0.0,0.4451995482906257
2018-05-07 13:00:00,0.2320832705535007,-0.011311411869739912,1.031608214110935,0.2320832705535007,0.2320832705535007,0.27958661209175484,0.27958661209175484,0.27958661209175484,0.17857392583793488,0.17857392583793488,0.17857392583793488,0.10101268625381996,0.10101268625381996,0.10101268625381996,0.0,0.0,0.0,0.5116698826452555
2018-05-07 14:00:00,0.23212432709176606,0.025681302174819856,1.0713291850802225,0.23212432709176606,0.23212432709176606,0.3124148087385834,0.3124148087385834,0.3124148087385834,0.20729777600230856,0.20729777600230856,0.20729777600230856,0.10511703273627476,0.10511703273627476,0.10511703273627476,0.0,0.0,0.0,0.5445391358303495
2018-05-07 15:00:00,0.23216538363003145,0.02129290641470592,1.0513480773203054,0.23216538363003147,0.23216538363003147,0.29419595302253243,0.29419595302253243,0.29419595302253243,0.18614135522463043,0.18614135522463043,0.18614135522463043,0.10805459779790198,0.10805459779790198,0.10805459779790198,0.0,0.0,0.0,0.5263613366525639
2018-05-07 16:00:00,0.23220644016829678,-0.009457953083141258,1.0185622898892668,0.23220644016829678,0.23220644016829678,0.24089044093975998,0.24089044093975998,0.24089044093975998,0.1310966729274328,0.1310966729274328,0.1310966729274328,0.10979376801232718,0.10979376801232718,0.10979376801232718,0.0,0.0,0.0,0.47309688110805675
2018-05-07 17:00:00,0.23224749670656214,-0.07526747404855702,0.9199579733852578,0.23224749670656214,0.23224749670656214,0.1874911599047973,0.1874911599047973,0.1874911599047973,0.07717391953805591,0.07717391953805591,0.07717391953805591,0.1103172403667414,0.1103172403667414,0.1103172403667414,0.0,0.0,0.0,0.41973865661135945
2018-05-07 18:00:00,0.2322885532448275,-0.1297312138692941,0.8911370403008543,0.2322885532448275,0.2322885532448275,0.15696331659438384,0.15696331659438384,0.15696331659438384,0.047341113620179294,0.047341113620179294,0.047341113620179294,0.10962220297420455,0.10962220297420455,0.10962220297420455,0.0,0.0,0.0,0.38925186983921134
2018-05-07 19:00:00,0.23232960978309286,-0.15519379991032908,0.8988518813171089,0.23232960978309286,0.23232960978309286,0.14227544140616796,0.14227544140616796,0.14227544140616796,0.03455510357371132,0.03455510357371132,0.03455510357371132,0.10772033783245666,0.10772033783245666,0.10772033783245666,0.0,0.0,0.0,0.3746050511892608
2018-05-07 20:00:00,0.23237066632135822,-0.12902823651659395,0.8614883191255635,0.23237066632135822,0.23237066632135822,0.11817557081935076,0.11817557081935076,0.11817557081935076,0.01353792502512739,0.01353792502512739,0.01353792502512739,0.10463764579422337,0.10463764579422337,0.10463764579422337,0.0,0.0,0.0,0.350546237140709
2018-05-07 21:00:00,0.23241172285962358,-0.20767524186956185,0.8194704583736847,0.23241172285962358,0.23241172285962358,0.07005702503299739,0.07005702503299739,0.07005702503299739,-0.030357071086997183,-0.030357071086997183,-0.030357071086997183,0.10041409611999459,0.10041409611999459,0.10041409611999459,0.0,0.0,0.0,0.30246874789262096
2018-05-07 22:00:00,0.23245277939788897,-0.2511525584155023,0.7934926179571453,0.23245277939788894,0.23245277939788894,0.01079088375370613,0.01079088375370613,0.01079088375370613,-0.08431222142122152,-0.08431222142122152,-0.08431222142122152,0.09510310517492765,0.09510310517492765,0.09510310517492765,0.0,0.0,0.0,0.2432436631515951
2018-05-07 23:00:00,0.2324938359361543,-0.3340080495052521,0.692558655994735,0.2324938359361543,0.2324938359361543,-0.031070241551857402,-0.031070241551857402,-0.031070241551857402,-0.11984109249099412,-0.11984109249099412,-0.11984109249099412,0.08877085093913671,0.08877085093913671,0.08877085093913671,0.0,0.0,0.0,0.2014235943842969
2018-05-08 00:00:00,0.23253489247441966,-0.3485125154030666,0.6648029553637457,0.23253489247441966,0.23253489247441966,-0.03949755783233148,-0.03949755783233148,-0.03949755783233148,-0.12099298988078801,-0.12099298988078801,-0.12099298988078801,0.08149543204845652,0.08149543204845652,0.08149543204845652,0.0,0.0,0.0,0.1930373346420882
2018-05-08 01:00:00,0.232575949012685,-0.28102510391031876,0.71761871048449,0.232575949012685,0.232575949012685,-0.02706395625273824,-0.02706395625273824,-0.02706395625273824,-0.10042983826408194,-0.10042983826408194,-0.10042983826408194,0.07336588201134368,0.07336588201134368,0.07336588201134368,0.0,0.0,0.0,0.20551199275994675
2018-05-08 02:00:00,0.23261700555095038,-0.2759077057321519,0.7217433382198413,0.23261700555095038,0.23261700555095038,-0.022671727297195785,-0.022671727297195785,-0.022671727297195785,-0.08715277832720549,-0.08715277832720549,-0.08715277832720549,0.06448105103000971,0.06448105103000971,0.06448105103000971,0.0,0.0,0.0,0.20994527825375459
2018-05-08 03:00:00,0.23265806208921574,-0.34452910249835067,0.6748181960918589,0.23265806208921574,0.23265806208921574,-0.04314187145913825,-0.04314187145913825,-0.04314187145913825,-0.09809024095148604,-0.09809024095148604,-0.09809024095148604,0.054948369492347805,0.054948369492347805,0.054948369492347805,0.0,0.0,0.0,0.1895161906300775
2018-05-08 04:00:00,0.2326991186274811,-0.35545623884165933,0.6664668684351346,0.2326991186274811,0.2326991186274811,-0.07692488325063836,-0.07692488325063836,-0.07692488325063836,-0.12180739193811607,-0.12180739193811607,-0.12180739193811607,0.04488250868747768,0.04488250868747768,0.04488250868747768,0.0,0.0,0.0,0.15577423537684276
2018-05-08 05:00:00,0.23274017516574647,-0.3683284272845872,0.684640268152214,0.23274017516574647,0.23274017516574647,-0.09590425816974288,-0.09590425816974288,-0.09590425816974288,-0.13030821367704246,-0.13030821367704246,-0.13030821367704246,0.03440395550729958,0.03440395550729958,0.03440395550729958,0.0,0.0,0.0,0.1368359169960036
2018-05-08 06:00:00,0.23278123170401183,-0.3468924525139193,0.7063360916846766,0.23278123170401183,0.23278123170401183,-0.0831221342800966,-0.0831221342800966,-0.0831221342800966,-0.10675965328163771,-0.10675965328163771,-0.10675965328163771,0.023637519001541103,0.023637519001541103,0.023637519001541103,0.0,0.0,0.0,0.14965909742391523
2018-05-08 07:00:00,0.2328222882422772,-0.3623827892781013,0.7127094825650628,0.2328222882422772,0.2328222882422772,-0.048551226660619104,-0.048551226660619104,-0.048551226660619104,-0.06126201412432272,-0.06126201412432272,-0.06126201412432272,0.012710787463703629,0.012710787463703629,0.012710787463703629,0.0,0.0,0.0,0.18427106158165807
2018-05-08 08:00:00,0.23286334478054252,-0.28538473270303877,0.7252837918673797,0.23286334478054252,0.23286334478054252,-0.017451869529384958,-0.017451869529384958,-0.017451869529384958,-0.019204424836830054,-0.019204424836830054,-0.019204424836830054,0.0017525553074450857,0.0017525553074450857,0.0017525553074450857,0.0,0.0,0.0,0.21541147525115756
2018-05-08 09:00:00,0.2329044013188079,-0.2816464043490448,0.7383831210167927,0.2329044013188079,0.2329044013188079,-0.003761482976717188,-0.003761482976717188,-0.003761482976717188,0.0053472776572124426,0.0053472776572124426,0.0053472776572124426,-0.00910876063392963,-0.00910876063392963,-0.00910876063392963,0.0,0.0,0.0,0.22914291834209072
2018-05-08 10:00:00,0.23294545785707327,-0.2337679395954276,0.7798177929543519,0.23294545785707327,0.23294545785707327,0.0038390677564102793,0.0038390677564102793,0.0038390677564102793,0.023585763408746675,0.023585763408746675,0.023585763408746675,-0.019746695652336395,-0.019746695652336395,-0.019746695652336395,0.0,0.0,0.0,0.23678452561348354
2018-05-08 11:00:00,0.2329865143953386,-0.23971238132399095,0.8020875275533925,0.2329865143953386,0.2329865143953386,0.0284586058052477,0.0284586058052477,0.0284586058052477,0.05849688876901846,0.05849688876901846,0.05849688876901846,-0.030038282963770768,-0.030038282963770768,-0.030038282963770768,0.0,0.0,0.0,0.2614451202005863
2018-05-08 12:00:00,0.233027570933604,-0.2196660582210844,0.8227782985216603,0.233027570933604,0.233027570933604,0.0775046571416299,0.0775046571416299,0.0775046571416299,0.11737020870273362,0.11737020870273362,0.11737020870273362,-0.03986555156110372,-0.03986555156110372,-0.03986555156110372,0.0,0.0,0.0,0.3105322280752339
2018-05-08 13:00:00,0.23306862747186935,-0.19071250754894878,0.8800339011899012,0.23306862747186935,0.23306862747186935,0.12945696831557174,0.12945696831557174,0.12945696831557174,0.17857392583878523,0.17857392583878523,0.17857392583878523,-0.04911695752321343,-0.04911695752321343,-0.04911695752321343,0.0,0.0,0.0,0.3625255957874411
2018-05-08 14:00:00,0.2331096840101347,-0.15526244572998588,0.901439718070528,0.2331096840101347,0.2331096840101347,0.14960904492901478,0.14960904492901478,0.14960904492901478,0.2072977760023291,0.2072977760023291,0.2072977760023291,-0.05768873107331432,-0.05768873107331432,-0.05768873107331432,0.0,0.0,0.0,0.3827187289391495
2018-05-08 15:00:00,0.23315074054840004,-0.1852452941025199,0.8647807253885789,0.23315074054840004,0.23315074054840004,0.12065523249017672,0.12065523249017672,0.12065523249017672,0.18614135522383254,0.18614135522383254,0.18614135522383254,-0.06548612273365585,-0.06548612273365585,-0.06548612273365585,0.0,0.0,0.0,0.35380597303857675
2018-05-08 16:00:00,0.23319179708666543,-0.21835146719537457,0.7917808495098972,0.23319179708666543,0.23319179708666543,0.05867213971278062,0.05867213971278062,0.05867213971278062,0.13109667292636326,0.13109667292636326,0.13109667292636326,-0.07242453321358265,-0.07242453321358265,-0.07242453321358265,0.0,0.0,0.0,0.29186393679944606
2018-05-08 17:00:00,0.2332328536249308,-0.24346261674485375,0.7663249278377725,0.2332328536249308,0.2332328536249308,-0.0012565936239229032,-0.0012565936239229032,-0.0012565936239229032,0.07717391953741784,0.07717391953741784,0.07717391953741784,-0.07843051316134075,-0.07843051316134075,-0.07843051316134075,0.0,0.0,0.0,0.23197626000100788
2018-05-08 18:00:00,0.23327391016319612,-0.29172985965816234,0.7272415203196376,0.23327391016319612,0.23327391016319612,-0.036101506927324466,-0.036101506927324466,-0.036101506927324466,0.04734111361975547,0.04734111361975547,0.04734111361975547,-0.08344262054707993,-0.08344262054707993,-0.08344262054707993,0.0,0.0,0.0,0.19717240323587165
2018-05-08 19:00:00,0.2333149667014615,-0.33706035928464906,0.7259092957427946,0.2333149667014615,0.2333149667014615,-0.052857021665264514,-0.052857021665264514,-0.052857021665264514,0.03455510357324377,0.03455510357324377,0.03455510357324377,-0.08741212523850829,-0.08741212523850829,-0.08741212523850829,0.0,0.0,0.0,0.180457945036197
2018-05-08 20:00:00,0.23335602323972687,-0.32846828651037846,0.7522971463888727,0.23335602323972687,0.23335602323972687,-0.07676562727055099,-0.07676562727055099,-0.07676562727055099,0.01353792502467739,0.01353792502467739,0.01353792502467739,-0.09030355229522836,-0.09030355229522836,-0.09030355229522836,0.0,0.0,0.0,0.1565903959691759
2018-05-08 21:00:00,0.2333970797779922,-0.40465587299091105,0.6020023061626303,0.2333970797779922,0.2333970797779922,-0.12245212859627909,-0.12245212859627909,-0.12245212859627909,-0.030357071087846597,-0.030357071087846597,-0.030357071087846597,-0.09209505750843247,-0.09209505750843247,-0.09209505750843247,0.0,0.0,0.0,0.11094495118171312
2018-05-08 22:00:00,0.23343813631625757,-0.4262081804858669,0.5935407253835318,0.23343813631625757,0.23343813631625757,-0.17709085226909804,-0.17709085226909804,-0.17709085226909804,-0.08431222142207659,-0.08431222142207659,-0.08431222142207659,-0.0927786308470214,-0.0927786308470214,-0.0927786308470214,0.0,0.0,0.0,0.056347284047159524
2018-05-08 23:00:00,0.23347919285452295,-0.48776837558666164,0.5502558861775164,0.23347919285452295,0.23347919285452295,-0.21220121813135917,-0.21220121813135917,-0.21220121813135917,-0.11984109249104048,-0.11984109249104048,-0.11984109249104048,-0.09236012564031872,-0.09236012564031872,-0.09236012564031872,0.0,0.0,0.0,0.021277974723163784
2018-05-09 00:00:00,0.23352024939278831,-0.5033869896365427,0.5315788747822034,0.23352024939278831,0.23352024939278831,-0.2118521033924378,-0.2118521033924378,-0.2118521033924378,-0.12099298988032132,-0.12099298988032132,-0.12099298988032132,-0.09085911351211648,-0.09085911351211648,-0.09085911351211648,0.0,0.0,0.0,0.021668146000350524
2018-05-09 01:00:00,0.23356130593105365,-0.43004279567119347,0.5529430528333562,0.23356130593105365,0.23356130593105365,-0.188738405544277,-0.188738405544277,-0.188738405544277,-0.10042983826365239,-0.10042983826365239,-0.10042983826365239,-0.08830856728062464,-0.08830856728062464,-0.08830856728062464,0.0,0.0,0.0,0.04482290038677664
2018-05-09 02:00:00,0.233602362469319,-0.43382579797522647,0.5493744797017192,0.23360236246931904,0.23360236246931904,-0.17190715452099192,-0.17190715452099192,-0.17190715452099192,-0.08715277832709624,-0.08715277832709624,-0.08715277832709624,-0.08475437619389573,-0.08475437619389573,-0.08475437619389573,0.0,0.0,0.0,0.061695207948327085
2018-05-09 03:00:00,0.2336434190075844,-0.5021029268688827,0.549760083872851,0.2336434190075844,0.2336434190075844,-0.17834494092881437,-0.17834494092881437,-0.17834494092881437,-0.09809024095175146,-0.09809024095175146,-0.09809024095175146,-0.08025469997706289,-0.08025469997706289,-0.08025469997706289,0.0,0.0,0.0,0.05529847807877003
2018-05-09 04:00:00,0.23368447554584973,-0.4605862247156908,0.5510914371324646,0.23368447554584973,0.23368447554584973,-0.19668656212871985,-0.19668656212871985,-0.19668656212871985,-0.12180739193837836,-0.12180739193837836,-0.12180739193837836,-0.07487917019034147,-0.07487917019034147,-0.07487917019034147,0.0,0.0,0.0,0.03699791341712988
2018-05-09 05:00:00,0.2337255320841151,-0.4730450863067465,0.589591247822262,0.2337255320841151,0.2337255320841151,-0.1990161629801512,-0.1990161629801512,-0.1990161629801512,-0.13030821367721415,-0.13030821367721415,-0.13030821367721415,-0.06870794930293705,-0.06870794930293705,-0.06870794930293705,0.0,0.0,0.0,0.03470936910396388
2018-05-09 06:00:00,0.23376658862238048,-0.4043482837097096,0.6036386488338695,0.23376658862238048,0.23376658862238048,-0.16859031295476587,-0.16859031295476587,-0.16859031295476587,-0.10675965328313786,-0.10675965328313786,-0.10675965328313786,-0.061830659671627985,-0.061830659671627985,-0.061830659671627985,0.0,0.0,0.0,0.06517627566761461
2018-05-09 07:00:00,0.2338076451606458,-0.39495762896319486,0.5853715387427174,0.2338076451606458,0.2338076451606458,-0.11560721035427718,-0.11560721035427718,-0.11560721035427718,-0.06126201412327503,-0.06126201412327503,-0.06126201412327503,-0.054345196231002146,-0.054345196231002146,-0.054345196231002146,0.0,0.0,0.0,0.11820043480636863
2018-05-09 08:00:00,0.23384870169891117,-0.36762016683918275,0.6690439769496404,0.23384870169891117,0.23384870169891117,-0.06556086300368501,-0.06556086300368501,-0.06556086300368501,-0.019204424838144385,-0.019204424838144385,-0.019204424838144385,-0.046356438165540616,-0.046356438165540616,-0.046356438165540616,0.0,0.0,0.0,0.16828783869522618
2018-05-09 09:00:00,0.23388975823717656,-0.3112796781316982,0.7337827214291535,0.23388975823717656,0.23388975823717656,-0.03262759839872451,-0.03262759839872451,-0.03262759839872451,0.005347277656422538,0.005347277656422538,0.005347277656422538,-0.037974876055147044,-0.037974876055147044,-0.037974876055147044,0.0,0.0,0.0,0.20126215983845205
2018-05-09 10:00:00,0.23393081477544192,-0.30422053301508784,0.7569174464243327,0.23393081477544192,0.23393081477544192,-0.005729408665422518,-0.005729408665422518,-0.005729408665422518,0.02358576340801561,0.02358576340801561,0.02358576340801561,-0.029315172073438128,-0.029315172073438128,-0.029315172073438128,0.0,0.0,0.0,0.2282014061100194
2018-05-09 11:00:00,0.23397187131370725,-0.26147046828189796,0.7904106032218724,0.23397187131370725,0.23397187131370725,0.03800221716642676,0.03800221716642676,0.03800221716642676,0.0584968887698955,0.0584968887698955,0.0584968887698955,-0.020494671603468753,-0.020494671603468753,-0.020494671603468753,0.0,0.0,0.0,0.271974088480134
2018-05-09 12:00:00,0.2340129278519726,-0.20335966745848322,0.8483024127116842,0.2340129278519726,0.2340129278519726,0.10573832345554975,0.10573832345554975,0.10573832345554975,0.11737020870047478,0.11737020870047478,0.11737020870047478,-0.011631885244925031,-0.011631885244925031,-0.011631885244925031,0.0,0.0,0.0,0.3397512513075224
2018-05-09 13:00:00,0.234053984390238,-0.09977845061928825,0.975664241568147,0.234053984390238,0.234053984390238,0.17572896529776735,0.17572896529776735,0.17572896529776735,0.17857392583681525,0.17857392583681525,0.17857392583681525,-0.002844960539047903,-0.002844960539047903,-0.002844960539047903,0.0,0.0,0.0,0.4097829496880053
2018-05-09 14:00:00,0.23409504092850333,-0.08199932329764249,0.9317416013866442,0.23409504092850333,0.23409504092850333,0.2130476131814787,0.2130476131814787,0.2130476131814787,0.20729777600252614,0.20729777600252614,0.20729777600252614,0.005749837178952512,0.005749837178952512,0.005749837178952512,0.0,0.0,0.0,0.447142654109982
2018-05-09 15:00:00,0.2341360974667687,-0.09033524715170306,0.9734653253421307,0.2341360974667687,0.2341360974667687,0.20018097072489055,0.20018097072489055,0.20018097072489055,0.18614135522552866,0.18614135522552866,0.18614135522552866,0.014039615499361877,0.014039615499361877,0.014039615499361877,0.0,0.0,0.0,0.4343170681916593
2018-05-09 16:00:00,0.23417715400503408,-0.13841759866832642,0.8659710833556118,0.23417715400503408,0.23417715400503408,0.15301297126424449,0.15301297126424449,0.15301297126424449,0.13109667292872668,0.13109667292872668,0.13109667292872668,0.021916298335517826,0.021916298335517826,0.021916298335517826,0.0,0.0,0.0,0.38719012526927854
2018-05-09 17:00:00,0.23421821054329944,-0.16818890697599592,0.8155893199724127,0.23421821054329944,0.23421821054329944,0.10645192325781734,0.10645192325781734,0.10645192325781734,0.07717391953668204,0.07717391953668204,0.07717391953668204,0.02927800372113529,0.02927800372113529,0.02927800372113529,0.0,0.0,0.0,0.34067013380111677
2018-05-09 18:00:00,0.23425926708156478,-0.18832719755319,0.8047050543197927,0.23425926708156478,0.23425926708156478,0.08337145219673228,0.08337145219673228,0.08337145219673228,0.04734111361950825,0.04734111361950825,0.04734111361950825,0.03603033857722404,0.03603033857722404,0.03603033857722404,0.0,0.0,0.0,0.31763071927829706
2018-05-09 19:00:00,0.23430032361983014,-0.17080076725909127,0.8349506836232391,0.23430032361983014,0.23430032361983014,0.0766426976641661,0.0766426976641661,0.0766426976641661,0.03455510357408485,0.03455510357408485,0.03455510357408485,0.042087594090081254,0.042087594090081254,0.042087594090081254,0.0,0.0,0.0,0.31094302128399626
2018-05-09 20:00:00,0.23434138015809547,-0.20067639930107936,0.7919869376636108,0.23434138015809547,0.23434138015809547,0.06091175165546927,0.06091175165546927,0.06091175165546927,0.013537925023912567,0.013537925023912567,0.013537925023912567,0.0473738266315567,0.0473738266315567,0.0473738266315567,0.0,0.0,0.0,0.2952531318135647
2018-05-09 21:00:00,0.23438243675177026,-0.27272020218101795,0.7824750621500776,0.23438243675177026,0.23438243675177026,0.021466739522616973,0.021466739522616973,0.021466739522616973,-0.030357071088793795,-0.030357071088793795,-0.030357071088793795,0.05182381061141076,0.05182381061141076,0.05182381061141076,0.0,0.0,0.0,0.25584917627438725
2018-05-09 22:00:00,0.234423493345445,-0.33610644009421553,0.6788697235947717,0.234423493345445,0.234423493345445,-0.028928370141733547,-0.028928370141733547,-0.028928370141733547,-0.08431222142275512,-0.08431222142275512,-0.08431222142275512,0.055383851281021544,0.055383851281021544,0.055383851281021544,0.0,0.0,0.0,0.20549512320371144
2018-05-09 23:00:00,0.23446454993911978,-0.35657724306991134,0.6845255673789385,0.23446454993911978,0.23446454993911978,-0.06182864516291936,-0.06182864516291936,-0.06182864516291936,-0.1198410924914343,-0.1198410924914343,-0.1198410924914343,0.05801244732851495,0.05801244732851495,0.05801244732851495,0.0,0.0,0.0,0.17263590477620042
2018-05-10 00:00:00,0.2345056065327945,-0.3655753757267143,0.6519597109025465,0.2345056065327945,0.2345056065327945,-0.06131219489107557,-0.06131219489107557,-0.06131219489107557,-0.12099298988016946,-0.12099298988016946,-0.12099298988016946,0.0596807949890939,0.0596807949890939,0.0596807949890939,0.0,0.0,0.0,0.17319341164171895
2018-05-10 01:00:00,0.23454666312646924,-0.3229306753596599,0.693259590789635,0.23454666312646924,0.23454666312646924,-0.04005671082975279,-0.04005671082975279,-0.04005671082975279,-0.1004298382633206,-0.1004298382633206,-0.1004298382633206,0.06037312743356781,0.06037312743356781,0.06037312743356781,0.0,0.0,0.0,0.19448995229671645
2018-05-10 02:00:00,0.23458771972014403,-0.32859567594492917,0.6986780940648205,0.23458771972014403,0.23458771972014403,-0.02706589303096511,-0.02706589303096511,-0.02706589303096511,-0.08715277832720046,-0.08715277832720046,-0.08715277832720046,0.06008688529623535,0.06008688529623535,0.06008688529623535,0.0,0.0,0.0,0.20752182668917893
2018-05-10 03:00:00,0.23462877631381876,-0.32916291933289865,0.680699382255106,0.23462877631381876,0.23462877631381876,-0.03925752460487218,-0.03925752460487218,-0.03925752460487218,-0.09809024095236438,-0.09809024095236438,-0.09809024095236438,0.05883271634749222,0.05883271634749222,0.05883271634749222,0.0,0.0,0.0,0.1953712517089466
