ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-24 01:00:00,0.30202947550692744,0.2293727098500034,0.5479622284541842,0.30202947550692744,0.30202947550692744,0.08147514995422273,0.08147514995422273,0.08147514995422273,0.08997975265690873,0.08997975265690873,0.08997975265690873,-0.008504602702686019,-0.008504602702686019,-0.008504602702686019,0.0,0.0,0.0,0.38350462546115016
2017-10-24 02:00:00,0.3021009935212453,0.1749663635798821,0.4836400013964708,0.3021009935212453,0.3021009935212453,0.02794515097357108,0.02794515097357108,0.02794515097357108,0.037747421506727344,0.037747421506727344,0.037747421506727344,-0.009802270533156273,-0.009802270533156273,-0.009802270533156273,0.0,0.0,0.0,0.3300461444948164
2017-10-24 03:00:00,0.30217251153556324,0.1325831228176828,0.46457456425710203,0.30217251153556324,0.30217251153556324,-0.012611544611070183,-0.012611544611070183,-0.012611544611070183,-0.001584937063596355,-0.001584937063596355,-0.001584937063596355,-0.011026607547473834,-0.011026607547473834,-0.011026607547473834,0.0,0.0,0.0,0.28956096692449307
2017-10-24 04:00:00,0.3022440295498812,0.11394223527392675,0.42628214538947734,0.3022440295498812,0.3022440295498812,-0.02255218990411181,-0.02255218990411181,-0.02255218990411181,-0.01038287307066483,-0.01038287307066483,-0.01038287307066483,-0.012169316833446974,-0.012169316833446974,-0.012169316833446974,0.0,0.0,0.0,0.27969183964576944
2017-10-24 05:00:00,0.30231554756419915,0.13642070626902597,0.44273193998303506,0.30231554756419915,0.30231554756419915,-0.006870704835911808,-0.006870704835911808,-0.006870704835911808,0.006352126423684123,0.006352126423684123,0.006352126423684123,-0.01322283125959593,-0.01322283125959593,-0.01322283125959593,0.0,0.0,0.0,0.29544484272828736
2017-10-24 06:00:00,0.3023870655785171,0.14746519877133785,0.46796830603578127,0.3023870655785171,0.3023870655785171,0.009319272737688832,0.009319272737688832,0.009319272737688832,0.02349966105319269,0.02349966105319269,0.02349966105319269,-0.014180388315503868,-0.014180388315503868,-0.014180388315503868,0.0,0.0,0.0,0.3117063383162059
2017-10-24 07:00:00,0.302458583592835,0.13706763060187468,0.45486257056555796,0.302458583592835,0.302458583592835,0.0008119547001215074,0.0008119547001215074,0.0008119547001215074,0.015848051250175615,0.015848051250175615,0.015848051250175615,-0.0150360965500541,-0.0150360965500541,-0.0150360965500541,0.0,0.0,0.0,0.3032705382929565
2017-10-24 08:00:00,0.30253010160715293,0.10560159553502876,0.42726449931478433,0.30253010160715293,0.30253010160715293,-0.037167874270866916,-0.037167874270866916,-0.037167874270866916,-0.021382881418059694,-0.021382881418059694,-0.021382881418059694,-0.015784992852807222,-0.015784992852807222,-0.015784992852807222,0.0,0.0,0.0,0.265362227336286
2017-10-24 09:00:00,0.30260161962147086,0.046002994755538054,0.37365495860622494,0.30260161962147086,0.30260161962147086,-0.08597138122173338,-0.08597138122173338,-0.08597138122173338,-0.06954829129487043,-0.06954829129487043,-0.06954829129487043,-0.01642308992686295,-0.01642308992686295,-0.01642308992686295,0.0,0.0,0.0,0.2166302383997375
2017-10-24 10:00:00,0.3026731376357888,0.011354785121716896,0.3539541924789502,0.3026731376357888,0.3026731376357888,-0.12027857247248692,-0.12027857247248692,-0.12027857247248692,-0.10333115905763628,-0.10333115905763628,-0.10333115905763628,-0.01694741341485065,-0.01694741341485065,-0.01694741341485065,0.0,0.0,0.0,0.18239456516330188
2017-10-24 11:00:00,0.3027446556501067,0.016499650046042095,0.3456768600124579,0.3027446556501067,0.3027446556501067,-0.1289886510873177,-0.1289886510873177,-0.1289886510873177,-0.11163262282651691,-0.11163262282651691,-0.11163262282651691,-0.0173560282608008,-0.0173560282608008,-0.0173560282608008,0.0,0.0,0.0,0.17375600456278903
2017-10-24 12:00:00,0.30281617366442465,0.02641130934624972,0.3471420071676137,0.30281617366442465,0.30281617366442465,-0.12157547733295762,-0.12157547733295762,-0.12157547733295762,-0.10392742332004434,-0.10392742332004434,-0.10392742332004434,-0.01764805401291328,-0.01764805401291328,-0.01764805401291328,0.0,0.0,0.0,0.18124069633146703
2017-10-24 13:00:00,0.30288769167874263,0.02072049506012005,0.3541116688100701,0.30288769167874263,0.30288769167874263,-0.1155079164801215,-0.1155079164801215,-0.1155079164801215,-0.09768424757784099,-0.09768424757784099,-0.09768424757784099,-0.017823668902280515,-0.017823668902280515,-0.017823668902280515,0.0,0.0,0.0,0.18737977519862115
2017-10-24 14:00:00,0.30295920969306056,0.022849062096638107,0.35236898975379416,0.30295920969306056,0.30295920969306056,-0.11798259423852843,-0.11798259423852843,-0.11798259423852843,-0.10009849157684153,-0.10009849157684153,-0.10009849157684153,-0.017884102661686885,-0.017884102661686885,-0.017884102661686885,0.0,0.0,0.0,0.18497661545453215
2017-10-24 15:00:00,0.30303072770737843,0.02639057223248263,0.3629482182806728,0.30303072770737843,0.30303072770737843,-0.11947895375647284,-0.11947895375647284,-0.11947895375647284,-0.10164733557757952,-0.10164733557757952,-0.10164733557757952,-0.017831618178893352,-0.017831618178893352,-0.017831618178893352,0.0,0.0,0.0,0.1835517739509056
2017-10-24 16:00:00,0.3031022457216964,0.028614492050079043,0.33937596362812444,0.3031022457216964,0.3031022457216964,-0.104164535864,-0.104164535864,-0.104164535864,-0.08649505365520557,-0.08649505365520557,-0.08649505365520557,-0.017669482208794444,-0.017669482208794444,-0.017669482208794444,0.0,0.0,0.0,0.19893770985769643
2017-10-24 17:00:00,0.30317376373601435,0.07671477338115301,0.40801516091576123,0.30317376373601435,0.30317376373601435,-0.06580317981785634,-0.06580317981785634,-0.06580317981785634,-0.048401254323155236,-0.048401254323155236,-0.048401254323155236,-0.01740192549470111,-0.01740192549470111,-0.01740192549470111,0.0,0.0,0.0,0.23737058391815802
2017-10-24 18:00:00,0.3032452817503323,0.14736838073503822,0.4471077106326917,0.3032452817503323,0.3032452817503323,-0.013545506737733555,-0.013545506737733555,-0.013545506737733555,0.0034885860336784508,0.0034885860336784508,0.0034885860336784508,-0.017034092771412004,-0.017034092771412004,-0.017034092771412004,0.0,0.0,0.0,0.2896997750125987
2017-10-24 19:00:00,0.3033167997646502,0.18270692840218322,0.5125546728529503,0.3033167997646502,0.3033167997646502,0.036799564174407676,0.036799564174407676,0.036799564174407676,0.05337154741390776,0.05337154741390776,0.05337154741390776,-0.016571983239500085,-0.016571983239500085,-0.016571983239500085,0.0,0.0,0.0,0.34011636393905786
2017-10-24 20:00:00,0.3033883177789682,0.22313999541753204,0.534728975293756,0.3033883177789682,0.3033883177789682,0.0757480231981208,0.0757480231981208,0.0757480231981208,0.09177040540722176,0.09177040540722176,0.09177040540722176,-0.01602238220910097,-0.01602238220910097,-0.01602238220910097,0.0,0.0,0.0,0.379136340977089
2017-10-24 21:00:00,0.30345983579328606,0.2541687707547185,0.5758002894807026,0.30345983579328606,0.30345983579328606,0.10390912939873172,0.10390912939873172,0.10390912939873172,0.11930191411083389,0.11930191411083389,0.11930191411083389,-0.01539278471210217,-0.01539278471210217,-0.01539278471210217,0.0,0.0,0.0,0.40736896519201776
2017-10-24 22:00:00,0.30353135380760404,0.268839354332076,0.5872008046752502,0.30353135380760404,0.30353135380760404,0.12400267006915171,0.12400267006915171,0.12400267006915171,0.13869398204386726,0.13869398204386726,0.13869398204386726,-0.014691311974715588,-0.014691311974715588,-0.014691311974715588,0.0,0.0,0.0,0.42753402387675576
2017-10-24 23:00:00,0.30360287182192197,0.275565153562535,0.5973138959796294,0.30360287182192197,0.30360287182192197,0.13171867508729937,0.13171867508729937,0.13171867508729937,0.14564529680661456,0.14564529680661456,0.14564529680661456,-0.013926621719315196,-0.013926621719315196,-0.013926621719315196,0.0,0.0,0.0,0.4353215469092213
2017-10-25 00:00:00,0.30367438983623984,0.2627450584254467,0.5705706104996239,0.30367438983623984,0.30367438983623984,0.11731001272142605,0.11731001272142605,0.11731001272142605,0.13041782605761648,0.13041782605761648,0.13041782605761648,-0.013107813336190446,-0.013107813336190446,-0.013107813336190446,0.0,0.0,0.0,0.4209844025576659
2017-10-25 01:00:00,0.30374590785055783,0.20754254125036403,0.5428555410113951,0.3037459078505578,0.3037459078505578,0.07773542363470413,0.07773542363470413,0.07773542363470413,0.08997975265579783,0.08997975265579783,0.08997975265579783,-0.01224432902109367,-0.01224432902109367,-0.01224432902109367,0.0,0.0,0.0,0.381481331485262
2017-10-25 02:00:00,0.30381742586487576,0.15572147450357182,0.49661912493321897,0.30381742586487576,0.30381742586487576,0.026401569490129163,0.026401569490129163,0.026401569490129163,0.03774742150623411,0.03774742150623411,0.03774742150623411,-0.011345852016104942,-0.011345852016104942,-0.011345852016104942,0.0,0.0,0.0,0.33021899535500493
2017-10-25 03:00:00,0.3038889438791937,0.1262062902492867,0.4604493281752631,0.3038889438791937,0.3038889438791937,-0.012007140186089114,-0.012007140186089114,-0.012007140186089114,-0.0015849370644204978,-0.0015849370644204978,-0.0015849370644204978,-0.010422203121668616,-0.010422203121668616,-0.010422203121668616,0.0,0.0,0.0,0.29188180369310457
2017-10-25 04:00:00,0.3039604618935116,0.12117287697179784,0.4457630343661478,0.3039604618935116,0.3039604618935116,-0.019866109735290474,-0.019866109735290474,-0.019866109735290474,-0.010382873071454614,-0.010382873071454614,-0.010382873071454614,-0.009483236663835859,-0.009483236663835859,-0.009483236663835859,0.0,0.0,0.0,0.28409435215822115
2017-10-25 05:00:00,0.3040319799078296,0.1419699965413905,0.4506271023853734,0.3040319799078296,0.3040319799078296,-0.0021866106744877533,-0.0021866106744877533,-0.0021866106744877533,0.0063521264239848555,0.0063521264239848555,0.0063521264239848555,-0.00853873709847261,-0.00853873709847261,-0.00853873709847261,0.0,0.0,0.0,0.3018453692333418
2017-10-25 06:00:00,0.30410349792214747,0.16313470175267886,0.49312394254791786,0.30410349792214747,0.30410349792214747,0.015901343629362987,0.015901343629362987,0.015901343629362987,0.02349966105342896,0.02349966105342896,0.02349966105342896,-0.0075983174240659744,-0.0075983174240659744,-0.0075983174240659744,0.0,0.0,0.0,0.32000484155151043
2017-10-25 07:00:00,0.3041750159364654,0.1534968038801913,0.4798131410145085,0.3041750159364654,0.3041750159364654,0.009176730702674855,0.009176730702674855,0.009176730702674855,0.015848051249647742,0.015848051249647742,0.015848051249647742,-0.006671320546972878,-0.006671320546972878,-0.006671320546972878,0.0,0.0,0.0,0.3133517466391402
2017-10-25 08:00:00,0.3042465339507834,0.10789052513747563,0.41831309819412543,0.3042465339507834,0.3042465339507834,-0.02714960611774542,-0.02714960611774542,-0.02714960611774542,-0.0213828814174181,-0.0213828814174181,-0.0213828814174181,-0.005766724700327322,-0.005766724700327322,-0.005766724700327322,0.0,0.0,0.0,0.27709692783303796
2017-10-25 09:00:00,0.30431805196510125,0.07736318374742233,0.3903569701566373,0.30431805196510125,0.30431805196510125,-0.07444134525896957,-0.07444134525896957,-0.07444134525896957,-0.06954829129312498,-0.06954829129312498,-0.06954829129312498,-0.004893053965844587,-0.004893053965844587,-0.004893053965844587,0.0,0.0,0.0,0.2298767067061317
2017-10-25 10:00:00,0.30438956997941924,0.03654539051129797,0.3585176595443713,0.30438956997941924,0.30438956997941924,-0.1073894539393651,-0.1073894539393651,-0.1073894539393651,-0.10333115905765361,-0.10333115905765361,-0.10333115905765361,-0.004058294881711493,-0.004058294881711493,-0.004058294881711493,0.0,0.0,0.0,0.19700011604005413
2017-10-25 11:00:00,0.30446108799373717,0.028935322601960384,0.34224040975328196,0.30446108799373717,0.30446108799373717,-0.11490244286660051,-0.11490244286660051,-0.11490244286660051,-0.1116326228266188,-0.1116326228266188,-0.1116326228266188,-0.003269820039981706,-0.003269820039981706,-0.003269820039981706,0.0,0.0,0.0,0.18955864512713666
2017-10-25 12:00:00,0.30453260600805504,0.01921159466578741,0.34650521851162247,0.30453260600805504,0.30453260600805504,-0.10646174280913329,-0.10646174280913329,-0.10646174280913329,-0.10392742331921326,-0.10392742331921326,-0.10392742331921326,-0.0025343194899200058,-0.0025343194899200058,-0.0025343194899200058,0.0,0.0,0.0,0.19807086319892175
2017-10-25 13:00:00,0.304604124022373,0.055948133386126316,0.3707913753920776,0.304604124022373,0.304604124022373,-0.09954198824441057,-0.09954198824441057,-0.09954198824441057,-0.09768424757752406,-0.09768424757752406,-0.09768424757752406,-0.001857740666886507,-0.001857740666886507,-0.001857740666886507,0.0,0.0,0.0,0.20506213577796245
2017-10-25 14:00:00,0.30467564203669095,0.04760982284605439,0.3782970730107383,0.30467564203669095,0.30467564203669095,-0.10134372903450013,-0.10134372903450013,-0.10134372903450013,-0.10009849157680868,-0.10009849157680868,-0.10009849157680868,-0.0012452374576914361,-0.0012452374576914361,-0.0012452374576914361,0.0,0.0,0.0,0.20333191300219083
2017-10-25 15:00:00,0.3047471600510089,0.056646854559981516,0.3672948818703533,0.3047471600510089,0.3047471600510089,-0.10234846448121786,-0.10234846448121786,-0.10234846448121786,-0.10164733557829882,-0.10164733557829882,-0.10164733557829882,-0.000701128902919043,-0.000701128902919043,-0.000701128902919043,0.0,0.0,0.0,0.202398695569791
2017-10-25 16:00:00,0.3048186780653268,0.04387319398032161,0.3647706950564974,0.3048186780653268,0.3048186780653268,-0.08672392157354225,-0.08672392157354225,-0.08672392157354225,-0.08649505365626084,-0.08649505365626084,-0.08649505365626084,-0.00022886791728141774,-0.00022886791728141774,-0.00022886791728141774,0.0,0.0,0.0,0.21809475649178456
2017-10-25 17:00:00,0.3048901960796448,0.08498374661509107,0.4141186681008657,0.3048901960796448,0.3048901960796448,-0.048232274608171484,-0.048232274608171484,-0.048232274608171484,-0.04840125432150373,-0.04840125432150373,-0.04840125432150373,0.00016897971333224436,0.00016897971333224436,0.00016897971333224436,0.0,0.0,0.0,0.2566579214714733
2017-10-25 18:00:00,0.30496171409396267,0.15370413763427682,0.48321048492646695,0.30496171409396267,0.30496171409396267,0.00397933195594247,0.00397933195594247,0.00397933195594247,0.0034885860315891394,0.0034885860315891394,0.0034885860315891394,0.0004907459243533306,0.0004907459243533306,0.0004907459243533306,0.0,0.0,0.0,0.30894104604990513
2017-10-25 19:00:00,0.30503323210828065,0.18940719410540374,0.5155262731124787,0.30503323210828065,0.30503323210828065,0.05410720795844069,0.05410720795844069,0.05410720795844069,0.05337154741215433,0.05337154741215433,0.05337154741215433,0.0007356605462863627,0.0007356605462863627,0.0007356605462863627,0.0,0.0,0.0,0.35914044006672136
2017-10-25 20:00:00,0.3051047501225986,0.23403236962312846,0.5602519681086291,0.3051047501225986,0.3051047501225986,0.09267424658473504,0.09267424658473504,0.09267424658473504,0.09177040540805322,0.09177040540805322,0.09177040540805322,0.0009038411766818316,0.0009038411766818316,0.0009038411766818316,0.0,0.0,0.0,0.39777899670733363
2017-10-25 21:00:00,0.30517626813691645,0.25811528212471335,0.5830066982912907,0.30517626813691645,0.30517626813691645,0.12029818710274157,0.12029818710274157,0.12029818710274157,0.11930191411150855,0.11930191411150855,0.11930191411150855,0.0009962729912329873,0.0009962729912329873,0.0009962729912329873,0.0,0.0,0.0,0.425474455239658
2017-10-25 22:00:00,0.30524778615123443,0.28289795385466593,0.6005062958221834,0.30524778615123443,0.30524778615123443,0.13970876089674775,0.13970876089674775,0.13970876089674775,0.13869398204373162,0.13869398204373162,0.13869398204373162,0.0010147788530161024,0.0010147788530161024,0.0010147788530161024,0.0,0.0,0.0,0.44495654704798215
2017-10-25 23:00:00,0.30531930416555236,0.28649122975761254,0.6133009061526258,0.30531930416555236,0.30531930416555236,0.14660727700137313,0.14660727700137313,0.14660727700137313,0.14564529680697907,0.14564529680697907,0.14564529680697907,0.0009619801943940505,0.0009619801943940505,0.0009619801943940505,0.0,0.0,0.0,0.4519265811669255
2017-10-26 00:00:00,0.3053908221798703,0.27074142941101237,0.5846887252448093,0.3053908221798703,0.3053908221798703,0.13125907531063874,0.13125907531063874,0.13125907531063874,0.130417826058051,0.130417826058051,0.130417826058051,0.0008412492525877161,0.0008412492525877161,0.0008412492525877161,0.0,0.0,0.0,0.43664989749050903
2017-10-26 01:00:00,0.3054623401941882,0.22747780578641869,0.5443355449222393,0.3054623401941882,0.3054623401941882,0.09063640599794483,0.09063640599794483,0.09063640599794483,0.08997975265584804,0.08997975265584804,0.08997975265584804,0.0006566533420967929,0.0006566533420967929,0.0006566533420967929,0.0,0.0,0.0,0.39609874619213303
2017-10-26 02:00:00,0.3055338582085062,0.17177068412684277,0.5072058659813234,0.3055338582085062,0.3055338582085062,0.03816031344046433,0.03816031344046433,0.03816031344046433,0.037747421505303524,0.037747421505303524,0.037747421505303524,0.00041289193516080917,0.00041289193516080917,0.00041289193516080917,0.0,0.0,0.0,0.34369417164897054
2017-10-26 03:00:00,0.3056053762228241,0.14475798162419204,0.46691711328015556,0.30560537622282413,0.30560537622282413,-0.0014697096598491508,-0.0014697096598491508,-0.0014697096598491508,-0.0015849370647019435,-0.0015849370647019435,-0.0015849370647019435,0.00011522740485279381,0.00011522740485279381,0.00011522740485279381,0.0,0.0,0.0,0.3041356665629749
2017-10-26 04:00:00,0.305676894237142,0.1379747144232504,0.4653732676373926,0.30567689423714195,0.30567689423714195,-0.010613462717133086,-0.010613462717133086,-0.010613462717133086,-0.010382873071039599,-0.010382873071039599,-0.010382873071039599,-0.000230589646093492,-0.000230589646093492,-0.000230589646093492,0.0,0.0,0.0,0.2950634315200089
2017-10-26 05:00:00,0.30574841225146,0.1523660802446231,0.47579698840340523,0.30574841225146,0.30574841225146,0.005733726933947168,0.005733726933947168,0.005733726933947168,0.006352126423474706,0.006352126423474706,0.006352126423474706,-0.0006183994895275392,-0.0006183994895275392,-0.0006183994895275392,0.0,0.0,0.0,0.3114821391854072
2017-10-26 06:00:00,0.30581993026577786,0.1696579679168502,0.5006812946460737,0.30581993026577786,0.30581993026577786,0.022457945270359603,0.022457945270359603,0.022457945270359603,0.023499661053227892,0.023499661053227892,0.023499661053227892,-0.0010417157828682896,-0.0010417157828682896,-0.0010417157828682896,0.0,0.0,0.0,0.32827787553613746
2017-10-26 07:00:00,0.30589144828009585,0.16725706999877332,0.48043572264327716,0.30589144828009585,0.30589144828009585,0.014354240822281357,0.014354240822281357,0.014354240822281357,0.01584805124966255,0.01584805124966255,0.01584805124966255,-0.0014938104273811957,-0.0014938104273811957,-0.0014938104273811957,0.0,0.0,0.0,0.3202456891023772
2017-10-26 08:00:00,0.3059629662944138,0.10966475593126127,0.45494588451632423,0.3059629662944138,0.3059629662944138,-0.023350681114406645,-0.023350681114406645,-0.023350681114406645,-0.021382881417288564,-0.021382881417288564,-0.021382881417288564,-0.0019677996971180834,-0.0019677996971180834,-0.0019677996971180834,0.0,0.0,0.0,0.28261228518000714
2017-10-26 09:00:00,0.30603448430873165,0.07445174087553914,0.40350276998222423,0.30603448430873165,0.30603448430873165,-0.07200502184939057,-0.07200502184939057,-0.07200502184939057,-0.06954829129414702,-0.06954829129414702,-0.06954829129414702,-0.0024567305552435567,-0.0024567305552435567,-0.0024567305552435567,0.0,0.0,0.0,0.2340294624593411
2017-10-26 10:00:00,0.30610600232304963,0.032177967304909016,0.35513932102399814,0.30610600232304963,0.30610600232304963,-0.10628482514133347,-0.10628482514133347,-0.10628482514133347,-0.10333115905810825,-0.10333115905810825,-0.10333115905810825,-0.0029536660832252142,-0.0029536660832252142,-0.0029536660832252142,0.0,0.0,0.0,0.19982117718171616
2017-10-26 11:00:00,0.30617752033736756,0.04031230473609109,0.35833949411144306,0.30617752033736756,0.30617752033736756,-0.11508439179731929,-0.11508439179731929,-0.11508439179731929,-0.11163262282644042,-0.11163262282644042,-0.11163262282644042,-0.0034517689708788717,-0.0034517689708788717,-0.0034517689708788717,0.0,0.0,0.0,0.19109312854004828
2017-10-26 12:00:00,0.3062490383516855,0.02876809157916633,0.35446777885650266,0.3062490383516855,0.3062490383516855,-0.10787180536821622,-0.10787180536821622,-0.10787180536821622,-0.10392742331875537,-0.10392742331875537,-0.10392742331875537,-0.003944382049460851,-0.003944382049460851,-0.003944382049460851,0.0,0.0,0.0,0.19837723298346926
2017-10-26 13:00:00,0.3063205563660034,0.033713953790470666,0.35004972332720613,0.3063205563660034,0.3063205563660034,-0.10210935247575907,-0.10210935247575907,-0.10210935247575907,-0.09768424757836827,-0.09768424757836827,-0.09768424757836827,-0.004425104897390794,-0.004425104897390794,-0.004425104897390794,0.0,0.0,0.0,0.20421120389024433
2017-10-26 14:00:00,0.3063920743803214,0.03719261580691493,0.3562447204877105,0.3063920743803214,0.3063920743803214,-0.10498635718539996,-0.10498635718539996,-0.10498635718539996,-0.10009849157662626,-0.10009849157662626,-0.10009849157662626,-0.004887865608773679,-0.004887865608773679,-0.004887865608773679,0.0,0.0,0.0,0.20140571719492145
2017-10-26 15:00:00,0.3064635923946393,0.047415637268645804,0.36435579426442566,0.3064635923946393,0.3064635923946393,-0.10697432246205693,-0.10697432246205693,-0.10697432246205693,-0.10164733557781774,-0.10164733557781774,-0.10164733557781774,-0.005326986884239192,-0.005326986884239192,-0.005326986884239192,0.0,0.0,0.0,0.19948926993258234
2017-10-26 16:00:00,0.30653511040895726,0.04542822789842377,0.370966662738252,0.30653511040895726,0.30653511040895726,-0.0922322993409179,-0.0922322993409179,-0.0922322993409179,-0.08649505365611963,-0.08649505365611963,-0.08649505365611963,-0.005737245684798255,-0.005737245684798255,-0.005737245684798255,0.0,0.0,0.0,0.21430281106803936
2017-10-26 17:00:00,0.3066066284232752,0.08392248535805663,0.4169099687048114,0.3066066284232752,0.3066066284232752,-0.05451518010470143,-0.05451518010470143,-0.05451518010470143,-0.04840125432452696,-0.04840125432452696,-0.04840125432452696,-0.006113925780174474,-0.006113925780174474,-0.006113925780174474,0.0,0.0,0.0,0.2520914483185738
2017-10-26 18:00:00,0.30667814643759306,0.1395822854872017,0.470083052848085,0.30667814643759306,0.30667814643759306,-0.0029642765874876376,-0.0029642765874876376,-0.0029642765874876376,0.003488586032355711,0.003488586032355711,0.003488586032355711,-0.00645286261984335,-0.00645286261984335,-0.00645286261984335,0.0,0.0,0.0,0.3037138698501054
2017-10-26 19:00:00,0.30674966445191104,0.18512915786671802,0.5275782578431237,0.30674966445191104,0.30674966445191104,0.046621067353397584,0.046621067353397584,0.046621067353397584,0.053371547413025085,0.053371547413025085,0.053371547413025085,-0.00675048005962751,-0.00675048005962751,-0.00675048005962751,0.0,0.0,0.0,0.35337073180530865
2017-10-26 20:00:00,0.30682118246622897,0.2222849367279197,0.5546330003447874,0.30682118246622897,0.30682118246622897,0.0847665868191012,0.0847665868191012,0.0847665868191012,0.09177040540678841,0.09177040540678841,0.09177040540678841,-0.007003818587687208,-0.007003818587687208,-0.007003818587687208,0.0,0.0,0.0,0.3915877692853302
2017-10-26 21:00:00,0.3068927004805469,0.24655916553318294,0.5809948196416946,0.3068927004805469,0.3068927004805469,0.11209135930447205,0.11209135930447205,0.11209135930447205,0.11930191411059166,0.11930191411059166,0.11930191411059166,-0.007210554806119608,-0.007210554806119608,-0.007210554806119608,0.0,0.0,0.0,0.41898405978501896
2017-10-26 22:00:00,0.3069642184948648,0.2781522845572588,0.5919695826712089,0.3069642184948648,0.3069642184948648,0.1313249700026685,0.1313249700026685,0.1313249700026685,0.13869398204364383,0.13869398204364383,0.13869398204364383,-0.007369012040975324,-0.007369012040975324,-0.007369012040975324,0.0,0.0,0.0,0.4382891884975333
2017-10-26 23:00:00,0.3070357365091828,0.2906239285981018,0.6146424675022245,0.3070357365091828,0.3070357365091828,0.13816713473552952,0.13816713473552952,0.13816713473552952,0.14564529680653782,0.14564529680653782,0.14564529680653782,-0.007478162071008297,-0.007478162071008297,-0.007478162071008297,0.0,0.0,0.0,0.44520287124471236
2017-10-27 00:00:00,0.3071072545235007,0.2656740375877361,0.5926796365141231,0.3071072545235007,0.3071072545235007,0.1228802079767068,0.1228802079767068,0.1228802079767068,0.1304178260579651,0.1304178260579651,0.1304178260579651,-0.007537618081258289,-0.007537618081258289,-0.007537618081258289,0.0,0.0,0.0,0.4299874625002075
2017-10-27 01:00:00,0.3071787725378186,0.2341561010657654,0.5470176768854709,0.3071787725378186,0.3071787725378186,0.08243213359455902,0.08243213359455902,0.08243213359455902,0.08997975265664437,0.08997975265664437,0.08997975265664437,-0.00754761906208537,-0.00754761906208537,-0.00754761906208537,0.0,0.0,0.0,0.38961090613237764
2017-10-27 02:00:00,0.3072502905521366,0.176815982087571,0.4947650813255503,0.3072502905521366,0.3072502905521366,0.030238415519235028,0.030238415519235028,0.030238415519235028,0.03774742150481028,0.03774742150481028,0.03774742150481028,-0.007509005985575241,-0.007509005985575241,-0.007509005985575241,0.0,0.0,0.0,0.3374887060713716
2017-10-27 03:00:00,0.30732180856645447,0.12695940116278248,0.4513856039730425,0.30732180856645447,0.30732180856645447,-0.009008127259928623,-0.009008127259928623,-0.009008127259928623,-0.0015849370637069696,-0.0015849370637069696,-0.0015849370637069696,-0.007423190196221649,-0.007423190196221649,-0.007423190196221649,0.0,0.0,0.0,0.29831368130652586
2017-10-27 04:00:00,0.30739332658077245,0.13381402357925803,0.4552800914401308,0.30739332658077245,0.30739332658077245,-0.017674987624989497,-0.017674987624989497,-0.017674987624989497,-0.010382873071311092,-0.010382873071311092,-0.010382873071311092,-0.007292114553678405,-0.007292114553678405,-0.007292114553678405,0.0,0.0,0.0,0.289718338955783
2017-10-27 05:00:00,0.3074648445950904,0.14473001132099866,0.45725911653258,0.3074648445950904,0.3074648445950904,-0.0007660815313443749,-0.0007660815313443749,-0.0007660815313443749,0.0063521264241257185,0.0063521264241257185,0.0063521264241257185,-0.007118207955470094,-0.007118207955470094,-0.007118207955470094,0.0,0.0,0.0,0.306698763063746
2017-10-27 06:00:00,0.30753636260940825,0.15511642814201776,0.48906155501684867,0.30753636260940825,0.30753636260940825,0.016595327100714985,0.016595327100714985,0.016595327100714985,0.023499661053464158,0.023499661053464158,0.023499661053464158,-0.006904333952749172,-0.006904333952749172,-0.006904333952749172,0.0,0.0,0.0,0.32413168971012324
2017-10-27 07:00:00,0.30760788062372624,0.16212138753110886,0.48995879303377515,0.30760788062372624,0.30760788062372624,0.00919431700513876,0.00919431700513876,0.00919431700513876,0.01584805125005539,0.01584805125005539,0.01584805125005539,-0.0066537342449166335,-0.0066537342449166335,-0.0066537342449166335,0.0,0.0,0.0,0.316802197628865
2017-10-27 08:00:00,0.30767939863804417,0.12491094036828213,0.433920902211938,0.30767939863804417,0.30767939863804417,-0.027752849319417,-0.027752849319417,-0.027752849319417,-0.02138288141836384,-0.02138288141836384,-0.02138288141836384,-0.006369967901053162,-0.006369967901053162,-0.006369967901053162,0.0,0.0,0.0,0.27992654931862715
2017-10-27 09:00:00,0.3077509166523621,0.07274103031483538,0.3949787234106754,0.3077509166523621,0.3077509166523621,-0.07560513850245087,-0.07560513850245087,-0.07560513850245087,-0.06954829129400789,-0.06954829129400789,-0.06954829129400789,-0.006056847208443001,-0.006056847208443001,-0.006056847208443001,0.0,0.0,0.0,0.23214577814991122
2017-10-27 10:00:00,0.30782243466668,0.032545765329183234,0.3679588727473249,0.30782243466668,0.30782243466668,-0.1090495301455755,-0.1090495301455755,-0.1090495301455755,-0.10333115905812557,-0.10333115905812557,-0.10333115905812557,-0.00571837108744994,-0.00571837108744994,-0.00571837108744994,0.0,0.0,0.0,0.19877290452110452
2017-10-27 11:00:00,0.307893952680998,0.031354287650046386,0.3467364172756843,0.307893952680998,0.307893952680998,-0.1169912798652652,-0.1169912798652652,-0.1169912798652652,-0.1116326228268047,-0.1116326228268047,-0.1116326228268047,-0.005358657038460484,-0.005358657038460484,-0.005358657038460484,0.0,0.0,0.0,0.1909026728157328
