ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 00:00:00,0.16152674269259445,-0.07222443140260797,0.3180256829483858,0.16152674269259445,0.16152674269259445,-0.0461116612197612,-0.0461116612197612,-0.0461116612197612,-0.047036296396780176,-0.047036296396780176,-0.047036296396780176,0.0009246351770189722,0.0009246351770189722,0.0009246351770189722,0.0,0.0,0.0,0.11541508147283325
2017-08-31 01:00:00,0.16157319559097477,-0.09863380783461234,0.27439867187735395,0.16157319559097477,0.16157319559097477,-0.06859858418485862,-0.06859858418485862,-0.06859858418485862,-0.06920117860262444,-0.06920117860262444,-0.06920117860262444,0.0006025944177658221,0.0006025944177658221,0.0006025944177658221,0.0,0.0,0.0,0.09297461140611615
2017-08-31 02:00:00,0.16161964848935506,-0.10895084899810847,0.2809573606613213,0.16161964848935506,0.16161964848935506,-0.08141332420881671,-0.08141332420881671,-0.08141332420881671,-0.08169867299154616,-0.08169867299154616,-0.08169867299154616,0.00028534878272946815,0.00028534878272946815,0.00028534878272946815,0.0,0.0,0.0,0.08020632428053835
2017-08-31 03:00:00,0.16166610138773538,-0.11111726484907208,0.2751496801213418,0.16166610138773538,0.16166610138773538,-0.06767854694951174,-0.06767854694951174,-0.06767854694951174,-0.06765472260792697,-0.06765472260792697,-0.06765472260792697,-2.3824341584753326e-05,-2.3824341584753326e-05,-2.3824341584753326e-05,0.0,0.0,0.0,0.09398755443822364
2017-08-31 04:00:00,0.16171255428611567,-0.06344736361345364,0.3346658054486656,0.16171255428611567,0.16171255428611567,-0.026179419980800252,-0.026179419980800252,-0.026179419980800252,-0.025857526393854646,-0.025857526393854646,-0.025857526393854646,-0.0003218935869456057,-0.0003218935869456057,-0.0003218935869456057,0.0,0.0,0.0,0.1355331343053154
2017-08-31 05:00:00,0.16175900718449598,-0.006042270056530707,0.36563339577266757,0.16175900718449598,0.16175900718449598,0.0221100354691852,0.0221100354691852,0.0221100354691852,0.022716137272254053,0.022716137272254053,0.022716137272254053,-0.0006061018030688519,-0.0006061018030688519,-0.0006061018030688519,0.0,0.0,0.0,0.18386904265368118
2017-08-31 06:00:00,0.16180546008287633,0.02350768362093274,0.3955613251309759,0.16180546008287633,0.16180546008287633,0.04867343321798333,0.04867343321798333,0.04867343321798333,0.04954742317042681,0.04954742317042681,0.04954742317042681,-0.0008739899524434815,-0.0008739899524434815,-0.0008739899524434815,0.0,0.0,0.0,0.21047889330085967
2017-08-31 07:00:00,0.16185191298125662,0.0012163728584703845,0.4007457791784293,0.16185191298125662,0.16185191298125662,0.040654247837129696,0.040654247837129696,0.040654247837129696,0.04177766430437743,0.04177766430437743,0.04177766430437743,-0.0011234164672477335,-0.0011234164672477335,-0.0011234164672477335,0.0,0.0,0.0,0.20250616081838632
2017-08-31 08:00:00,0.16189836587963694,-0.031161291548439846,0.3605257937062038,0.16189836587963694,0.16189836587963694,0.01087527485238409,0.01087527485238409,0.01087527485238409,0.012227846749929662,0.012227846749929662,0.012227846749929662,-0.0013525718975455744,-0.0013525718975455744,-0.0013525718975455744,0.0,0.0,0.0,0.17277364073202103
2017-08-31 09:00:00,0.16194481877801725,-0.05191977511856651,0.33698247238404094,0.16194481877801725,0.16194481877801725,-0.014866171152871447,-0.014866171152871447,-0.014866171152871447,-0.013306182410421998,-0.013306182410421998,-0.013306182410421998,-0.0015599887424494485,-0.0015599887424494485,-0.0015599887424494485,0.0,0.0,0.0,0.1470786476251458
2017-08-31 10:00:00,0.16199127167639754,-0.06035371600537967,0.3317974776223703,0.16199127167639754,0.16199127167639754,-0.02100958608576331,-0.02100958608576331,-0.02100958608576331,-0.01926503966495727,-0.01926503966495727,-0.01926503966495727,-0.0017445464208060404,-0.0017445464208060404,-0.0017445464208060404,0.0,0.0,0.0,0.14098168559063423
2017-08-31 11:00:00,0.16203772457477786,-0.04403343327721176,0.3401687143913998,0.16203772457477786,0.16203772457477786,-0.013819921267925634,-0.013819921267925634,-0.013819921267925634,-0.011914449866113293,-0.011914449866113293,-0.011914449866113293,-0.0019054714018123381,-0.0019054714018123381,-0.0019054714018123381,0.0,0.0,0.0,0.14821780330685222
2017-08-31 12:00:00,0.16208417747315815,-0.044658130240725596,0.34862144516164795,0.16208417747315818,0.16208417747315818,-0.010960367522984954,-0.010960367522984954,-0.010960367522984954,-0.008918034942696164,-0.008918034942696164,-0.008918034942696164,-0.002042332580288794,-0.002042332580288794,-0.002042332580288794,0.0,0.0,0.0,0.1511238099501732
2017-08-31 13:00:00,0.16213063037153846,-0.05317496323617563,0.34506549259975716,0.16213063037153846,0.16213063037153846,-0.020430807609471434,-0.020430807609471434,-0.020430807609471434,-0.018275775566781127,-0.018275775566781127,-0.018275775566781127,-0.0021550320426903112,-0.0021550320426903112,-0.0021550320426903112,0.0,0.0,0.0,0.14169982276206702
2017-08-31 14:00:00,0.16217708326991878,-0.07312353672307885,0.33006281656114467,0.16217708326991878,0.16217708326991878,-0.030531419585153426,-0.030531419585153426,-0.030531419585153426,-0.02828762815500345,-0.02828762815500345,-0.02828762815500345,-0.002243791430149982,-0.002243791430149982,-0.002243791430149982,0.0,0.0,0.0,0.13164566368476535
2017-08-31 15:00:00,0.16222353616829907,-0.05836004707854528,0.3398447157285586,0.16222353616829907,0.16222353616829907,-0.021198868381187782,-0.021198868381187782,-0.021198868381187782,-0.01888973422008093,-0.01888973422008093,-0.01888973422008093,-0.0023091341611068566,-0.0023091341611068566,-0.0023091341611068566,0.0,0.0,0.0,0.14102466778711129
2017-08-31 16:00:00,0.1622699890666794,-0.023346650757677553,0.36298891858340365,0.1622699890666794,0.1622699890666794,0.014499121474328544,0.014499121474328544,0.014499121474328544,0.016850985303565682,0.016850985303565682,0.016850985303565682,-0.0023518638292371386,-0.0023518638292371386,-0.0023518638292371386,0.0,0.0,0.0,0.17676911054100794
2017-08-31 17:00:00,0.1623164419650597,0.030549868618862608,0.4273912545272716,0.1623164419650597,0.1623164419650597,0.060281597011341254,0.060281597011341254,0.060281597011341254,0.06265463615188735,0.06265463615188735,0.06265463615188735,-0.002373039140546094,-0.002373039140546094,-0.002373039140546094,0.0,0.0,0.0,0.22259803897640096
2017-08-31 18:00:00,0.16236289486344,0.06261111755938904,0.4423597832824502,0.16236289486344,0.16236289486344,0.08847123845915907,0.08847123845915907,0.08847123845915907,0.09084518425563846,0.09084518425563846,0.09084518425563846,-0.002373945796479385,-0.002373945796479385,-0.002373945796479385,0.0,0.0,0.0,0.2508341333225991
2017-08-31 19:00:00,0.1624093477618203,0.049283441931376466,0.44414804135093,0.1624093477618203,0.1624093477618203,0.08275607146870059,0.08275607146870059,0.08275607146870059,0.0851121372364091,0.0851121372364091,0.0851121372364091,-0.002356065767708502,-0.002356065767708502,-0.002356065767708502,0.0,0.0,0.0,0.2451654192305209
2017-08-31 20:00:00,0.1624558006602006,0.029314858436617998,0.42032427722441645,0.1624558006602006,0.1624558006602006,0.05041198125007838,0.05041198125007838,0.05041198125007838,0.05273302568481092,0.05273302568481092,0.05273302568481092,-0.0023210444347325386,-0.0023210444347325386,-0.0023210444347325386,0.0,0.0,0.0,0.212867781910279
2017-08-31 21:00:00,0.16250225355858092,-0.03491060003803984,0.3719153693262321,0.16250225355858092,0.16250225355858092,0.013141707055677338,0.013141707055677338,0.013141707055677338,0.015412363151908092,0.015412363151908092,0.015412363151908092,-0.0022706560962307593,-0.0022706560962307593,-0.0022706560962307593,0.0,0.0,0.0,0.17564396061425824
2017-08-31 22:00:00,0.16254870645696123,-0.03949807862905752,0.34850598103567315,0.16254870645696123,0.16254870645696123,-0.013348034979860448,-0.013348034979860448,-0.013348034979860448,-0.011141266615789859,-0.011141266615789859,-0.011141266615789859,-0.0022067683640705866,-0.0022067683640705866,-0.0022067683640705866,0.0,0.0,0.0,0.14920067147710078
2017-08-31 23:00:00,0.16259515935534152,-0.061910809022602487,0.340393222175512,0.16259515935534152,0.16259515935534152,-0.03056220082331668,-0.03056220082331668,-0.03056220082331668,-0.028430894847711136,-0.028430894847711136,-0.028430894847711136,-0.0021313059756055477,-0.0021313059756055477,-0.0021313059756055477,0.0,0.0,0.0,0.13203295853202485
2017-09-01 00:00:00,0.16264161225372184,-0.08087111643592039,0.30531300996727506,0.16264161225372184,0.16264161225372184,-0.04908251095407771,-0.04908251095407771,-0.04908251095407771,-0.04703629639698415,-0.04703629639698415,-0.04703629639698415,-0.0020462145570935494,-0.0020462145570935494,-0.0020462145570935494,0.0,0.0,0.0,0.11355910129964414
2017-09-01 01:00:00,0.16268806515210216,-0.08955021468436782,0.27629705461622256,0.16268806515210216,0.16268806515210216,-0.07115460347269068,-0.07115460347269068,-0.07115460347269068,-0.06920117860304177,-0.06920117860304177,-0.06920117860304177,-0.0019534248696488916,-0.0019534248696488916,-0.0019534248696488916,0.0,0.0,0.0,0.09153346167941148
2017-09-01 02:00:00,0.16273451805048247,-0.12186358948586802,0.2715995437504566,0.16273451805048247,0.16273451805048247,-0.08355349104960826,-0.08355349104960826,-0.08355349104960826,-0.08169867299148038,-0.08169867299148038,-0.08169867299148038,-0.0018548180581278778,-0.0018548180581278778,-0.0018548180581278778,0.0,0.0,0.0,0.07918102700087422
2017-09-01 03:00:00,0.1627809709488628,-0.10363096343618981,0.2879555591370582,0.1627809709488628,0.1627809709488628,-0.06940691501391866,-0.06940691501391866,-0.06940691501391866,-0.0676547226073427,-0.0676547226073427,-0.0676547226073427,-0.0017521924065759446,-0.0017521924065759446,-0.0017521924065759446,0.0,0.0,0.0,0.09337405593494413
2017-09-01 04:00:00,0.16282742384724308,-0.06141108079699211,0.3267953887115823,0.16282742384724308,0.16282742384724308,-0.02750475847289751,-0.02750475847289751,-0.02750475847289751,-0.025857526392983003,-0.025857526392983003,-0.025857526392983003,-0.0016472320799145095,-0.0016472320799145095,-0.0016472320799145095,0.0,0.0,0.0,0.13532266537434556
2017-09-01 05:00:00,0.1628738767456234,-0.008221923899220066,0.3833738098003913,0.16287387674562337,0.16287387674562337,0.0211746589723207,0.0211746589723207,0.0211746589723207,0.022716137273021818,0.022716137273021818,0.022716137273021818,-0.0015414783007011215,-0.0015414783007011215,-0.0015414783007011215,0.0,0.0,0.0,0.1840485357179441
2017-09-01 06:00:00,0.16292032964400371,0.03622949050845841,0.40510918961742437,0.16292032964400371,0.16292032964400371,0.04811111979688163,0.04811111979688163,0.04811111979688163,0.04954742317084374,0.04954742317084374,0.04954742317084374,-0.0014363033739621044,-0.0014363033739621044,-0.0014363033739621044,0.0,0.0,0.0,0.21103144944088534
2017-09-01 07:00:00,0.162966782542384,0.0189933984165434,0.38411019941846886,0.162966782542384,0.162966782542384,0.040444776373048115,0.040444776373048115,0.040444776373048115,0.0417776643042947,0.0417776643042947,0.0417776643042947,-0.0013328879312465866,-0.0013328879312465866,-0.0013328879312465866,0.0,0.0,0.0,0.2034115589154321
2017-09-01 08:00:00,0.16301323544076432,-0.023057330387247506,0.36894257143031584,0.16301323544076432,0.16301323544076432,0.01099564503309124,0.01099564503309124,0.01099564503309124,0.012227846750975527,0.012227846750975527,0.012227846750975527,-0.0012322017178842885,-0.0012322017178842885,-0.0012322017178842885,0.0,0.0,0.0,0.17400888047385557
2017-09-01 09:00:00,0.1630596883391446,-0.04995567897935572,0.3339114917861547,0.1630596883391446,0.1630596883391446,-0.014441170607549712,-0.014441170607549712,-0.014441170607549712,-0.013306182410666606,-0.013306182410666606,-0.013306182410666606,-0.001134988196883102,-0.001134988196883102,-0.001134988196883102,0.0,0.0,0.0,0.1486185177315949
2017-09-01 10:00:00,0.16310614123752493,-0.06270196636645389,0.34358309469590215,0.16310614123752493,0.16310614123752493,-0.02030679285288025,-0.02030679285288025,-0.02030679285288025,-0.019265039664814885,-0.019265039664814885,-0.019265039664814885,-0.001041753188065364,-0.001041753188065364,-0.001041753188065364,0.0,0.0,0.0,0.14279934838464467
2017-09-01 11:00:00,0.16315259413590524,-0.03430897853041209,0.3474772724560126,0.16315259413590524,0.16315259413590524,-0.0128672075693801,-0.0128672075693801,-0.0128672075693801,-0.011914449866040533,-0.011914449866040533,-0.011914449866040533,-0.0009527577033395672,-0.0009527577033395672,-0.0009527577033395672,0.0,0.0,0.0,0.15028538656652515
2017-09-01 12:00:00,0.16319904703428553,-0.04179512999430031,0.35362046947742487,0.16319904703428553,0.16319904703428553,-0.009786050022038199,-0.009786050022038199,-0.009786050022038199,-0.00891803494255851,-0.00891803494255851,-0.00891803494255851,-0.0008680150794796859,-0.0008680150794796859,-0.0008680150794796859,0.0,0.0,0.0,0.15341299701224734
2017-09-01 13:00:00,0.16324549993266585,-0.05260606511310541,0.31425002480257647,0.16324549993266585,0.16324549993266585,-0.01906306801572779,-0.01906306801572779,-0.01906306801572779,-0.0182757755669144,-0.0182757755669144,-0.0182757755669144,-0.0007872924488133895,-0.0007872924488133895,-0.0007872924488133895,0.0,0.0,0.0,0.14418243191693805
2017-09-01 14:00:00,0.16329195283104614,-0.05272387849374273,0.3302504165468728,0.16329195283104614,0.16329195283104614,-0.028997744681186134,-0.028997744681186134,-0.028997744681186134,-0.028287628154876943,-0.028287628154876943,-0.028287628154876943,-0.0007101165263091898,-0.0007101165263091898,-0.0007101165263091898,0.0,0.0,0.0,0.13429420814986
2017-09-01 15:00:00,0.16333840572942646,-0.04106860542398724,0.3391692060972105,0.16333840572942643,0.16333840572942643,-0.019525517851963388,-0.019525517851963388,-0.019525517851963388,-0.018889734221381772,-0.018889734221381772,-0.018889734221381772,-0.0006357836305816162,-0.0006357836305816162,-0.0006357836305816162,0.0,0.0,0.0,0.14381288787746307
2017-09-01 16:00:00,0.16338485862780677,-0.0064843487965969455,0.3830238540754381,0.16338485862780677,0.16338485862780677,0.016287611505535773,0.016287611505535773,0.016287611505535773,0.016850985301600653,0.016850985301600653,0.016850985301600653,-0.0005633737960648737,-0.0005633737960648737,-0.0005633737960648737,0.0,0.0,0.0,0.17967247013334253
2017-09-01 17:00:00,0.16343131152618706,0.02846669119593313,0.40924468809078857,0.16343131152618706,0.16343131152618706,0.0621628673776181,0.0621628673776181,0.0621628673776181,0.06265463615259388,0.06265463615259388,0.06265463615259388,-0.0004917687749757834,-0.0004917687749757834,-0.0004917687749757834,0.0,0.0,0.0,0.22559417890380518
2017-09-01 18:00:00,0.16347776442456738,0.05469935042120789,0.45408357274148664,0.16347776442456738,0.16347776442456738,0.0904255105830298,0.0904255105830298,0.0904255105830298,0.09084518425551553,0.09084518425551553,0.09084518425551553,-0.0004196736724857304,-0.0004196736724857304,-0.0004196736724857304,0.0,0.0,0.0,0.2539032750075972
2017-09-01 19:00:00,0.16352421732294772,0.032947450691421326,0.4384187977000488,0.16352421732294775,0.16352421732294775,0.08476649533176751,0.08476649533176751,0.08476649533176751,0.08511213723727488,0.08511213723727488,0.08511213723727488,-0.00034564190550738294,-0.00034564190550738294,-0.00034564190550738294,0.0,0.0,0.0,0.24829071265471525
2017-09-01 20:00:00,0.163570670221328,0.03186709742737765,0.42522990908168545,0.163570670221328,0.163570670221328,0.052464922555490894,0.052464922555490894,0.052464922555490894,0.052733025684029315,0.052733025684029315,0.052733025684029315,-0.000268103128538422,-0.000268103128538422,-0.000268103128538422,0.0,0.0,0.0,0.2160355927768189
2017-09-01 21:00:00,0.16361712311970833,-0.012479401563514418,0.3753702383640958,0.16361712311970833,0.16361712311970833,0.015226969426696074,0.015226969426696074,0.015226969426696074,0.015412363151444106,0.015412363151444106,0.015412363151444106,-0.00018539372474803218,-0.00018539372474803218,-0.00018539372474803218,0.0,0.0,0.0,0.1788440925464044
2017-09-01 22:00:00,0.16366357601808862,-0.04360916499387567,0.34553749455256244,0.16366357601808862,0.16366357601808862,-0.011237056039130543,-0.011237056039130543,-0.011237056039130543,-0.011141266614992814,-0.011141266614992814,-0.011141266614992814,-9.578942413773177e-05,-9.578942413773177e-05,-9.578942413773177e-05,0.0,0.0,0.0,0.15242651997895806
2017-09-01 23:00:00,0.16371002891646894,-0.046687422355187774,0.3352832318939226,0.16371002891646894,0.16371002891646894,-0.028428434425012427,-0.028428434425012427,-0.028428434425012427,-0.02843089484807568,-0.02843089484807568,-0.02843089484807568,2.460423063255324e-06,2.460423063255324e-06,2.460423063255324e-06,0.0,0.0,0.0,0.13528159449145652
2017-09-02 00:00:00,0.16375648181484925,-0.08123331128733216,0.3069917366930224,0.16375648181484925,0.16375648181484925,-0.04692519898260344,-0.04692519898260344,-0.04692519898260344,-0.04703629639738445,-0.04703629639738445,-0.04703629639738445,0.00011109741478100967,0.00011109741478100967,0.00011109741478100967,0.0,0.0,0.0,0.11683128283224581
2017-09-02 01:00:00,0.16380293471322954,-0.0876816394573635,0.28779317915313246,0.16380293471322954,0.16380293471322954,-0.06896936057885587,-0.06896936057885587,-0.06896936057885587,-0.06920117860335155,-0.06920117860335155,-0.06920117860335155,0.0002318180244956856,0.0002318180244956856,0.0002318180244956856,0.0,0.0,0.0,0.09483357413437367
2017-09-02 02:00:00,0.16384938761160986,-0.10550863482766583,0.2824414390031299,0.16384938761160986,0.16384938761160986,-0.08133243557496656,-0.08133243557496656,-0.08133243557496656,-0.081698672991763,-0.081698672991763,-0.081698672991763,0.0003662374167964504,0.0003662374167964504,0.0003662374167964504,0.0,0.0,0.0,0.0825169520366433
2017-09-02 03:00:00,0.16389584050999015,-0.11703781256657507,0.28748952592648686,0.16389584050999015,0.16389584050999015,-0.06713886892101338,-0.06713886892101338,-0.06713886892101338,-0.06765472260714359,-0.06765472260714359,-0.06765472260714359,0.0005158536861302035,0.0005158536861302035,0.0005158536861302035,0.0,0.0,0.0,0.09675697158897677
2017-09-02 04:00:00,0.16394229340837047,-0.05177081859563434,0.31719956362360197,0.16394229340837047,0.16394229340837047,-0.025175513340416792,-0.025175513340416792,-0.025175513340416792,-0.025857526392307685,-0.025857526392307685,-0.025857526392307685,0.0006820130518908847,0.0006820130518908847,0.0006820130518908847,0.0,0.0,0.0,0.13876678006795368
2017-09-02 05:00:00,0.16398874630675078,-0.011224290270956797,0.3742004184917183,0.1639887463067508,0.1639887463067508,0.023582013807916982,0.023582013807916982,0.023582013807916982,0.022716137273682036,0.022716137273682036,0.022716137273682036,0.0008658765342349386,0.0008658765342349386,0.0008658765342349386,0.0,0.0,0.0,0.18757076011466778
2017-09-02 06:00:00,0.16403519920513107,0.023801462783176176,0.4086964008121372,0.16403519920513107,0.16403519920513107,0.05061581179022214,0.05061581179022214,0.05061581179022214,0.04954742317091224,0.04954742317091224,0.04954742317091224,0.0010683886193098944,0.0010683886193098944,0.0010683886193098944,0.0,0.0,0.0,0.21465101099535322
2017-09-02 07:00:00,0.1640816521035114,0.010400594698124687,0.38908656562148203,0.1640816521035114,0.1640816521035114,0.04306791270263102,0.04306791270263102,0.04306791270263102,0.04177766430382678,0.04177766430382678,0.04177766430382678,0.0012902483988042452,0.0012902483988042452,0.0012902483988042452,0.0,0.0,0.0,0.2071495648061424
2017-09-02 08:00:00,0.1641281050018917,-0.010074205854691145,0.3684548187378585,0.16412810500189168,0.16412810500189168,0.013759730391569013,0.013759730391569013,0.013759730391569013,0.012227846750602003,0.012227846750602003,0.012227846750602003,0.0015318836409670131,0.0015318836409670131,0.0015318836409670131,0.0,0.0,0.0,0.17788783539346073
2017-09-02 09:00:00,0.164174557900272,-0.03586469738264349,0.33910809427273075,0.164174557900272,0.164174557900272,-0.011512754198118766,-0.011512754198118766,-0.011512754198118766,-0.013306182411018766,-0.013306182411018766,-0.013306182411018766,0.0017934282129000016,0.0017934282129000016,0.0017934282129000016,0.0,0.0,0.0,0.15266180370215324
2017-09-02 10:00:00,0.1642210107986523,-0.04253263068476077,0.3363540974992904,0.1642210107986523,0.1642210107986523,-0.017190336431681035,-0.017190336431681035,-0.017190336431681035,-0.01926503966502092,-0.01926503966502092,-0.01926503966502092,0.0020747032333398854,0.0020747032333398854,0.0020747032333398854,0.0,0.0,0.0,0.1470306743669713
2017-09-02 11:00:00,0.1642674636970326,-0.042819872320829004,0.35011590715185564,0.1642674636970326,0.1642674636970326,-0.009539247578088137,-0.009539247578088137,-0.009539247578088137,-0.011914449866198447,-0.011914449866198447,-0.011914449866198447,0.002375202288110311,0.002375202288110311,0.002375202288110311,0.0,0.0,0.0,0.15472821611894447
2017-09-02 12:00:00,0.16431391659541292,-0.02919123654326062,0.34908187920600525,0.16431391659541292,0.16431391659541292,-0.0062239539534812436,-0.0062239539534812436,-0.0062239539534812436,-0.008918034942567137,-0.008918034942567137,-0.008918034942567137,0.0026940809890858954,0.0026940809890858954,0.0026940809890858954,0.0,0.0,0.0,0.15808996264193168
2017-09-02 13:00:00,0.16436036949379323,-0.04180834378412252,0.348421017580143,0.16436036949379323,0.16436036949379323,-0.015245624465859869,-0.015245624465859869,-0.015245624465859869,-0.018275775567155223,-0.018275775567155223,-0.018275775567155223,0.003030151101295354,0.003030151101295354,0.003030151101295354,0.0,0.0,0.0,0.14911474502793337
2017-09-02 14:00:00,0.16440682239217352,-0.05508015067911884,0.3220879965308742,0.16440682239217352,0.16440682239217352,-0.024905748750035282,-0.024905748750035282,-0.024905748750035282,-0.02828762815501708,-0.02828762815501708,-0.02828762815501708,0.0033818794049818,0.0033818794049818,0.0033818794049818,0.0,0.0,0.0,0.13950107364213823
2017-09-02 15:00:00,0.16445327529055387,-0.054866094420005784,0.34230611673059685,0.16445327529055387,0.16445327529055387,-0.01514234282409784,-0.01514234282409784,-0.01514234282409784,-0.018889734221094197,-0.018889734221094197,-0.018889734221094197,0.0037473913969963595,0.0037473913969963595,0.0037473913969963595,0.0,0.0,0.0,0.14931093246645602
2017-09-02 16:00:00,0.16449972818893419,-0.011755003309140241,0.3720443374686959,0.16449972818893419,0.16449972818893419,0.020975465174991176,0.020975465174991176,0.020975465174991176,0.01685098530248939,0.01685098530248939,0.01685098530248939,0.004124479872501782,0.004124479872501782,0.004124479872501782,0.0,0.0,0.0,0.18547519336392537
2017-09-02 17:00:00,0.16454618108731447,0.04468773792517845,0.41504761112863553,0.16454618108731447,0.16454618108731447,0.06716525451554374,0.06716525451554374,0.06716525451554374,0.0626546361509727,0.0626546361509727,0.0626546361509727,0.004510618364571031,0.004510618364571031,0.004510618364571031,0.0,0.0,0.0,0.23171143560285823
2017-09-02 18:00:00,0.1645926339856948,0.07523626598240049,0.4539288494430913,0.1645926339856948,0.1645926339856948,0.09574816360925219,0.09574816360925219,0.09574816360925219,0.09084518425545184,0.09084518425545184,0.09084518425545184,0.00490297935380037,0.00490297935380037,0.00490297935380037,0.0,0.0,0.0,0.260340797594947
2017-09-02 19:00:00,0.16463908688407508,0.06002651013014915,0.44016136297972536,0.16463908688407508,0.16463908688407508,0.09041059433295502,0.09041059433295502,0.09041059433295502,0.08511213723700821,0.08511213723700821,0.08511213723700821,0.0052984570959468125,0.0052984570959468125,0.0052984570959468125,0.0,0.0,0.0,0.2550496812170301
