ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 08:00:00,0.3035215686435497,0.10365985372868836,0.5235491609720447,0.3035215686435497,0.3035215686435497,0.016587814220476487,0.016587814220476487,0.016587814220476487,0.020186924197487896,0.020186924197487896,0.020186924197487896,-0.0035991099770114046,-0.0035991099770114046,-0.0035991099770114046,0.0,0.0,0.0,0.3201093828640262
2017-08-26 09:00:00,0.3035499467231644,0.06845652835145877,0.48663882062297065,0.3035499467231644,0.3035499467231644,-0.022778941602211188,-0.022778941602211188,-0.022778941602211188,-0.01319955420522464,-0.01319955420522464,-0.01319955420522464,-0.009579387396986546,-0.009579387396986546,-0.009579387396986546,0.0,0.0,0.0,0.2807710051209532
2017-08-26 10:00:00,0.30357832480277913,0.03175345616723376,0.43406827462928005,0.30357832480277913,0.30357832480277913,-0.07151911003592211,-0.07151911003592211,-0.07151911003592211,-0.05577072723735531,-0.05577072723735531,-0.05577072723735531,-0.0157483827985668,-0.0157483827985668,-0.0157483827985668,0.0,0.0,0.0,0.23205921476685704
2017-08-26 11:00:00,0.3036067028823939,-0.026790602633909626,0.40517613828870913,0.3036067028823939,0.3036067028823939,-0.11417011399174698,-0.11417011399174698,-0.11417011399174698,-0.0921226144398558,-0.0921226144398558,-0.0921226144398558,-0.022047499551891177,-0.022047499551891177,-0.022047499551891177,0.0,0.0,0.0,0.1894365888906469
2017-08-26 12:00:00,0.3036350809620086,-0.05463162264055488,0.35544588117763554,0.3036350809620086,0.3036350809620086,-0.14188930893895335,-0.14188930893895335,-0.14188930893895335,-0.11347351683300362,-0.11347351683300362,-0.11347351683300362,-0.02841579210594973,-0.02841579210594973,-0.02841579210594973,0.0,0.0,0.0,0.16174577202305523
2017-08-26 13:00:00,0.30366345904162334,-0.05543057713236859,0.343652794129899,0.30366345904162334,0.30366345904162334,-0.15472774208895787,-0.15472774208895787,-0.15472774208895787,-0.11993709626381514,-0.11993709626381514,-0.11993709626381514,-0.034790645825142706,-0.034790645825142706,-0.034790645825142706,0.0,0.0,0.0,0.14893571695266547
2017-08-26 14:00:00,0.3036918371212381,-0.05442244798380856,0.35524829964517285,0.3036918371212381,0.3036918371212381,-0.15604020115201128,-0.15604020115201128,-0.15604020115201128,-0.11493172045259543,-0.11493172045259543,-0.11493172045259543,-0.04110848069941586,-0.04110848069941586,-0.04110848069941586,0.0,0.0,0.0,0.1476516359692268
2017-08-26 15:00:00,0.30372021520085285,-0.0552856293791676,0.3791794294132276,0.3037202152008528,0.3037202152008528,-0.14597659927257442,-0.14597659927257442,-0.14597659927257442,-0.0986711287521472,-0.0986711287521472,-0.0986711287521472,-0.04730547052042723,-0.04730547052042723,-0.04730547052042723,0.0,0.0,0.0,0.15774361592827843
2017-08-26 16:00:00,0.30374859328046755,-0.011405844900656732,0.37794240137643126,0.30374859328046755,0.30374859328046755,-0.12115614552458899,-0.12115614552458899,-0.12115614552458899,-0.06783787661953308,-0.06783787661953308,-0.06783787661953308,-0.05331826890505593,-0.05331826890505593,-0.05331826890505593,0.0,0.0,0.0,0.18259244775587857
2017-08-26 17:00:00,0.3037769713600823,0.006185831845700412,0.4238674635268619,0.3037769713600823,0.3037769713600823,-0.08069411790547049,-0.08069411790547049,-0.08069411790547049,-0.021609384442316693,-0.021609384442316693,-0.021609384442316693,-0.0590847334631538,-0.0590847334631538,-0.0590847334631538,0.0,0.0,0.0,0.22308285345461182
2017-08-26 18:00:00,0.30380534943969706,0.07086154820960065,0.48188303849568126,0.30380534943969706,0.30380534943969706,-0.03186961036744021,-0.03186961036744021,-0.03186961036744021,0.032675029020530745,0.032675029020530745,0.032675029020530745,-0.06454463938797095,-0.06454463938797095,-0.06454463938797095,0.0,0.0,0.0,0.2719357390722569
2017-08-26 19:00:00,0.30383372751931176,0.12629570838356496,0.5095798792005005,0.30383372751931176,0.30383372751931176,0.011188497778029714,0.011188497778029714,0.011188497778029714,0.08082887163691664,0.08082887163691664,0.08082887163691664,-0.06964037385888691,-0.06964037385888691,-0.06964037385888691,0.0,0.0,0.0,0.3150222252973415
2017-08-26 20:00:00,0.3038621055989265,0.15419768115470708,0.5389560095052116,0.3038621055989265,0.3038621055989265,0.035531061654843404,0.035531061654843404,0.035531061654843404,0.1098486645354635,0.1098486645354635,0.1098486645354635,-0.07431760288062009,-0.07431760288062009,-0.07431760288062009,0.0,0.0,0.0,0.3393931672537699
2017-08-26 21:00:00,0.30389048367854127,0.13462195859585513,0.5305961715177806,0.30389048367854127,0.30389048367854127,0.03715827668022837,0.03715827668022837,0.03715827668022837,0.1156841791619119,0.1156841791619119,0.1156841791619119,-0.07852590248168352,-0.07852590248168352,-0.07852590248168352,0.0,0.0,0.0,0.34104876035876963
2017-08-26 22:00:00,0.303918861758156,0.11597832154497136,0.5363140235027912,0.303918861758156,0.303918861758156,0.021743448409684386,0.021743448409684386,0.021743448409684386,0.10396279503029426,0.10396279503029426,0.10396279503029426,-0.08221934662060988,-0.08221934662060988,-0.08221934662060988,0.0,0.0,0.0,0.3256623101678404
2017-08-26 23:00:00,0.3039472398377707,0.09519819303622432,0.5064197710260274,0.3039472398377707,0.3039472398377707,-0.001657104289182572,-0.001657104289182572,-0.001657104289182572,0.0836999403819146,0.0836999403819146,0.0836999403819146,-0.08535704467109716,-0.08535704467109716,-0.08535704467109716,0.0,0.0,0.0,0.30229013554858813
2017-08-27 00:00:00,0.3039756179173855,0.08589258958163612,0.46534361193230034,0.3039756179173855,0.3039756179173855,-0.02733891047137514,-0.02733891047137514,-0.02733891047137514,0.06056471147603404,0.06056471147603404,0.06056471147603404,-0.08790362194740918,-0.08790362194740918,-0.08790362194740918,0.0,0.0,0.0,0.2766367074460103
2017-08-27 01:00:00,0.30400399599700023,0.04035252437038469,0.4562620538573089,0.30400399599700023,0.30400399599700023,-0.05382968524945559,-0.05382968524945559,-0.05382968524945559,0.03599995216895284,0.03599995216895284,0.03599995216895284,-0.08982963741840844,-0.08982963741840844,-0.08982963741840844,0.0,0.0,0.0,0.25017431074754465
2017-08-27 02:00:00,0.304032374076615,0.022804969379040616,0.41280346245542354,0.304032374076615,0.304032374076615,-0.07924564687764325,-0.07924564687764325,-0.07924564687764325,0.011866286641977001,0.011866286641977001,0.011866286641977001,-0.09111193351962026,-0.09111193351962026,-0.09111193351962026,0.0,0.0,0.0,0.22478672719897175
2017-08-27 03:00:00,0.3040607521562297,0.006426159804265236,0.4106967373031632,0.3040607521562297,0.3040607521562297,-0.09751197064503007,-0.09751197064503007,-0.09751197064503007,-0.005778056862789513,-0.005778056862789513,-0.005778056862789513,-0.09173391378224055,-0.09173391378224055,-0.09173391378224055,0.0,0.0,0.0,0.2065487815111996
2017-08-27 04:00:00,0.30408913023584444,-7.632983160003964e-05,0.4034170293549487,0.30408913023584444,0.30408913023584444,-0.10097465163192347,-0.10097465163192347,-0.10097465163192347,-0.009288906755085643,-0.009288906755085643,-0.009288906755085643,-0.09168574487683785,-0.09168574487683785,-0.09168574487683785,0.0,0.0,0.0,0.20311447860392096
2017-08-27 05:00:00,0.3041175083154592,0.01008524205645369,0.4155502792288082,0.3041175083154592,0.3041175083154592,-0.08790257700363112,-0.08790257700363112,-0.08790257700363112,0.003061903577506109,0.003061903577506109,0.003061903577506109,-0.09096448058113722,-0.09096448058113722,-0.09096448058113722,0.0,0.0,0.0,0.21621493131182806
2017-08-27 06:00:00,0.3041458863950739,0.0322402170253927,0.4555559843001221,0.3041458863950739,0.3041458863950739,-0.06737576913033244,-0.06737576913033244,-0.06737576913033244,0.02219833699496562,0.02219833699496562,0.02219833699496562,-0.08957410612529806,-0.08957410612529806,-0.08957410612529806,0.0,0.0,0.0,0.23677011726474145
2017-08-27 07:00:00,0.30417426447468865,0.04352119026643139,0.47632075162899384,0.30417426447468865,0.30417426447468865,-0.05548251429587121,-0.05548251429587121,-0.05548251429587121,0.03204298803947647,0.03204298803947647,0.03204298803947647,-0.0875255023353477,-0.0875255023353477,-0.0875255023353477,0.0,0.0,0.0,0.24869175017881745
2017-08-27 08:00:00,0.3042026425543034,0.034541611496709375,0.4513202249207715,0.3042026425543034,0.3042026425543034,-0.06464940576710944,-0.06464940576710944,-0.06464940576710944,0.02018692419725949,0.02018692419725949,0.02018692419725949,-0.08483632996436893,-0.08483632996436893,-0.08483632996436893,0.0,0.0,0.0,0.23955323678719398
2017-08-27 09:00:00,0.3042310206339181,0.009818281829587796,0.4226455867462171,0.3042310206339181,0.3042310206339181,-0.09473038977568247,-0.09473038977568247,-0.09473038977568247,-0.013199554205644106,-0.013199554205644106,-0.013199554205644106,-0.08153083557003836,-0.08153083557003836,-0.08153083557003836,0.0,0.0,0.0,0.20950063085823561
2017-08-27 10:00:00,0.3042593987135329,-0.02838490609185332,0.37233740750515815,0.3042593987135329,0.3042593987135329,-0.1334103084874297,-0.1334103084874297,-0.1334103084874297,-0.05577072723785228,-0.05577072723785228,-0.05577072723785228,-0.07763958124957744,-0.07763958124957744,-0.07763958124957744,0.0,0.0,0.0,0.1708490902261032
2017-08-27 11:00:00,0.3042877767931476,-0.07043604406714044,0.3431850018415915,0.3042877767931476,0.3042877767931476,-0.16532171590039368,-0.16532171590039368,-0.16532171590039368,-0.09212261444034575,-0.09212261444034575,-0.09212261444034575,-0.07319910146004796,-0.07319910146004796,-0.07319910146004796,0.0,0.0,0.0,0.13896606089275393
2017-08-27 12:00:00,0.30431615487276237,-0.0787791511556697,0.332155034760537,0.30431615487276237,0.30431615487276237,-0.18172500787225238,-0.18172500787225238,-0.18172500787225238,-0.11347351683316828,-0.11347351683316828,-0.11347351683316828,-0.06825149103908412,-0.06825149103908412,-0.06825149103908412,0.0,0.0,0.0,0.12259114700050999
2017-08-27 13:00:00,0.3043445329523771,-0.08734012610682207,0.31134429452701334,0.3043445329523771,0.3043445329523771,-0.18278102563973983,-0.18278102563973983,-0.18278102563973983,-0.11993709626373694,-0.11993709626373694,-0.11993709626373694,-0.06284392937600286,-0.06284392937600286,-0.06284392937600286,0.0,0.0,0.0,0.12156350731263729
2017-08-27 14:00:00,0.3043729110319918,-0.08289553540235842,0.3394051119221921,0.3043729110319918,0.3043729110319918,-0.17195986689708315,-0.17195986689708315,-0.17195986689708315,-0.11493172045261507,-0.11493172045261507,-0.11493172045261507,-0.05702814644446809,-0.05702814644446809,-0.05702814644446809,0.0,0.0,0.0,0.13241304413490868
2017-08-27 15:00:00,0.3044012891116066,-0.04407988864988663,0.355847963608042,0.3044012891116066,0.3044012891116066,-0.14953096586705264,-0.14953096586705264,-0.14953096586705264,-0.09867112875178781,-0.09867112875178781,-0.09867112875178781,-0.05085983711526483,-0.05085983711526483,-0.05085983711526483,0.0,0.0,0.0,0.15487032324455394
2017-08-27 16:00:00,0.30442966719122133,-0.0016065725874647517,0.39771614900755786,0.30442966719122133,0.30442966719122133,-0.11223590741558391,-0.11223590741558391,-0.11223590741558391,-0.06783787661872978,-0.06783787661872978,-0.06783787661872978,-0.04439803079685413,-0.04439803079685413,-0.04439803079685413,0.0,0.0,0.0,0.1921937597756374
2017-08-27 17:00:00,0.30445804527083603,0.0403971418334371,0.45318514999079806,0.30445804527083603,0.30445804527083603,-0.059313808406516,-0.059313808406516,-0.059313808406516,-0.021609384441541767,-0.021609384441541767,-0.021609384441541767,-0.03770442396497422,-0.03770442396497422,-0.03770442396497422,0.0,0.0,0.0,0.24514423686432002
2017-08-27 18:00:00,0.30448642335045084,0.10573193000584911,0.5009672853985218,0.30448642335045084,0.30448642335045084,0.0018323454183041122,0.0018323454183041122,0.0018323454183041122,0.032675029021351644,0.032675029021351644,0.032675029021351644,-0.030842683603047535,-0.030842683603047535,-0.030842683603047535,0.0,0.0,0.0,0.30631876876875497
2017-08-27 19:00:00,0.30451480143006554,0.16207402602103888,0.5603034444951659,0.30451480143006554,0.30451480143006554,0.056951141720360476,0.056951141720360476,0.056951141720360476,0.08082887163757058,0.08082887163757058,0.08082887163757058,-0.023877729917210107,-0.023877729917210107,-0.023877729917210107,0.0,0.0,0.0,0.361465943150426
2017-08-27 20:00:00,0.3045431795096803,0.19391189200925582,0.6017656731762783,0.3045431795096803,0.3045431795096803,0.09297365762321225,0.09297365762321225,0.09297365762321225,0.10984866453579993,0.10984866453579993,0.10984866453579993,-0.01687500691258769,-0.01687500691258769,-0.01687500691258769,0.0,0.0,0.0,0.39751683713289254
2017-08-27 21:00:00,0.30457155758929505,0.19418094563421023,0.6157595206340553,0.30457155758929505,0.30457155758929505,0.10578442959452763,0.10578442959452763,0.10578442959452763,0.1156841791619218,0.1156841791619218,0.1156841791619218,-0.009899749567394148,-0.009899749567394148,-0.009899749567394148,0.0,0.0,0.0,0.4103559871838227
2017-08-27 22:00:00,0.30459993566890975,0.21147692136944668,0.599060666541175,0.30459993566890975,0.30459993566890975,0.10094653865776838,0.10094653865776838,0.10094653865776838,0.10396279502982113,0.10396279502982113,0.10396279502982113,-0.003016256372052747,-0.003016256372052747,-0.003016256372052747,0.0,0.0,0.0,0.4055464743266781
2017-08-27 23:00:00,0.3046283137485245,0.1974890930087365,0.6045620648492426,0.3046283137485245,0.3046283137485245,0.08741276448752952,0.08741276448752952,0.08741276448752952,0.08369994038153278,0.08369994038153278,0.08369994038153278,0.0037128241059967413,0.0037128241059967413,0.0037128241059967413,0.0,0.0,0.0,0.39204107823605405
2017-08-28 00:00:00,0.30465669182813926,0.18836008271951257,0.5794358524493233,0.30465669182813926,0.30465669182813926,0.0707918956049811,0.0707918956049811,0.0707918956049811,0.06056471147580457,0.06056471147580457,0.06056471147580457,0.010227184129176538,0.010227184129176538,0.010227184129176538,0.0,0.0,0.0,0.3754485874331204
2017-08-28 01:00:00,0.30468506990775396,0.17359738814958378,0.5655774505320829,0.304685069907754,0.304685069907754,0.05246946914088651,0.05246946914088651,0.05246946914088651,0.03599995216846006,0.03599995216846006,0.03599995216846006,0.01646951697242646,0.01646951697242646,0.01646951697242646,0.0,0.0,0.0,0.3571545390486405
2017-08-28 02:00:00,0.3047134479873687,0.13649894654557485,0.5430531517523813,0.3047134479873687,0.3047134479873687,0.03425242522405005,0.03425242522405005,0.03425242522405005,0.011866286642597474,0.011866286642597474,0.011866286642597474,0.022386138581452563,0.022386138581452563,0.022386138581452563,0.0,0.0,0.0,0.33896587321141874
2017-08-28 03:00:00,0.30474182606698347,0.12573225183241823,0.5258709361252086,0.30474182606698347,0.30474182606698347,0.022149506521891033,0.022149506521891033,0.022149506521891033,-0.005778056862986203,-0.005778056862986203,-0.005778056862986203,0.027927563384877247,0.027927563384877247,0.027927563384877247,0.0,0.0,0.0,0.3268913325888745
2017-08-28 04:00:00,0.30477020414659817,0.12730078992660518,0.5253996779997292,0.30477020414659817,0.30477020414659817,0.023760120760041793,0.023760120760041793,0.023760120760041793,-0.009288906754949186,-0.009288906754949186,-0.009288906754949186,0.03304902751499098,0.03304902751499098,0.03304902751499098,0.0,0.0,0.0,0.32853032490663997
2017-08-28 05:00:00,0.3047985822262129,0.12229654963827444,0.5371830618796618,0.3047985822262129,0.3047985822262129,0.040772856940374094,0.040772856940374094,0.040772856940374094,0.003061903576796151,0.003061903576796151,0.003061903576796151,0.037710953363577944,0.037710953363577944,0.037710953363577944,0.0,0.0,0.0,0.345571439166587
2017-08-28 06:00:00,0.3048269603058277,0.1718072713992565,0.574750276158473,0.3048269603058277,0.3048269603058277,0.06407768711437137,0.06407768711437137,0.06407768711437137,0.022198336994289487,0.022198336994289487,0.022198336994289487,0.04187935012008189,0.04187935012008189,0.04187935012008189,0.0,0.0,0.0,0.368904647420199
2017-08-28 07:00:00,0.30485533838544243,0.19162919311424276,0.5871207674241709,0.30485533838544243,0.30485533838544243,0.0775691337730548,0.0775691337730548,0.0775691337730548,0.03204298803946222,0.03204298803946222,0.03204298803946222,0.04552614573359258,0.04552614573359258,0.04552614573359258,0.0,0.0,0.0,0.38242447215849723
2017-08-28 08:00:00,0.3048837164650572,0.16742353600521293,0.5681733891783818,0.3048837164650572,0.3048837164650572,0.06881637080915068,0.06881637080915068,0.06881637080915068,0.020186924197976196,0.020186924197976196,0.020186924197976196,0.04862944661117447,0.04862944661117447,0.04862944661117447,0.0,0.0,0.0,0.3737000872742079
2017-08-28 09:00:00,0.3049120945446719,0.1444952786524295,0.5358566422421126,0.3049120945446719,0.3049120945446719,0.03797416803604653,0.03797416803604653,0.03797416803604653,-0.013199554204382197,-0.013199554204382197,-0.013199554204382197,0.05117372224042873,0.05117372224042873,0.05117372224042873,0.0,0.0,0.0,0.3428862625807184
2017-08-28 10:00:00,0.30494047262428664,0.10474737406523407,0.4926141410399381,0.30494047262428664,0.30494047262428664,-0.002620814375510725,-0.002620814375510725,-0.002620814375510725,-0.055770727236469135,-0.055770727236469135,-0.055770727236469135,0.05314991286095841,0.05314991286095841,0.05314991286095841,0.0,0.0,0.0,0.30231965824877594
2017-08-28 11:00:00,0.3049688507039014,0.06762376851635672,0.4872821901094532,0.3049688507039014,0.3049688507039014,-0.03756715517595615,-0.03756715517595615,-0.03756715517595615,-0.09212261444081257,-0.09212261444081257,-0.09212261444081257,0.054555459264856436,0.054555459264856436,0.054555459264856436,0.0,0.0,0.0,0.26740169552794524
2017-08-28 12:00:00,0.3049972287835161,0.048819319826054024,0.44494986407443093,0.3049972287835161,0.3049972287835161,-0.0580792620777426,-0.0580792620777426,-0.0580792620777426,-0.11347351683264559,-0.11347351683264559,-0.11347351683264559,0.05539425475490298,0.05539425475490298,0.05539425475490298,0.0,0.0,0.0,0.24691796670577348
2017-08-28 13:00:00,0.30502560686313085,0.04230487376121424,0.44415644605470866,0.30502560686313085,0.30502560686313085,-0.0642605760084556,-0.0642605760084556,-0.0642605760084556,-0.119937096263726,-0.119937096263726,-0.119937096263726,0.05567652025527039,0.05567652025527039,0.05567652025527039,0.0,0.0,0.0,0.24076503085467527
2017-08-28 14:00:00,0.3050539849427456,0.03412368045357627,0.44963342765447945,0.3050539849427456,0.3050539849427456,-0.05951311594881991,-0.05951311594881991,-0.05951311594881991,-0.11493172045238416,-0.11493172045238416,-0.11493172045238416,0.055418604503564256,0.055418604503564256,0.055418604503564256,0.0,0.0,0.0,0.2455408689939257
2017-08-28 15:00:00,0.30508236302236036,0.06210032073663703,0.466984423606205,0.30508236302236036,0.30508236302236036,-0.04402841657555636,-0.04402841657555636,-0.04402841657555636,-0.09867112875140527,-0.09867112875140527,-0.09867112875140527,0.054642712175848915,0.054642712175848915,0.054642712175848915,0.0,0.0,0.0,0.261053946446804
2017-08-28 16:00:00,0.30511074110197506,0.07905960869006444,0.48644669724179496,0.30511074110197506,0.30511074110197506,-0.014461312950552634,-0.014461312950552634,-0.014461312950552634,-0.06783787662047401,-0.06783787662047401,-0.06783787662047401,0.05337656366992137,0.05337656366992137,0.05337656366992137,0.0,0.0,0.0,0.2906494281514224
2017-08-28 17:00:00,0.3051391191815898,0.13437644792771083,0.5414528758027355,0.3051391191815898,0.3051391191815898,0.03004360666341909,0.03004360666341909,0.03004360666341909,-0.021609384440766852,-0.021609384440766852,-0.021609384440766852,0.05165299110418595,0.05165299110418595,0.05165299110418595,0.0,0.0,0.0,0.3351827258450089
2017-08-28 18:00:00,0.30516749726120457,0.19426967236916362,0.5904320398519328,0.30516749726120457,0.30516749726120457,0.0821845048792007,0.0821845048792007,0.0821845048792007,0.032675029022423106,0.032675029022423106,0.032675029022423106,0.04950947585677762,0.04950947585677762,0.04950947585677762,0.0,0.0,0.0,0.38735200214040527
2017-08-28 19:00:00,0.30519587534081927,0.22707195150464216,0.637207494852861,0.30519587534081927,0.30519587534081927,0.1278165053172561,0.1278165053172561,0.1278165053172561,0.08082887163824763,0.08082887163824763,0.08082887163824763,0.046987633679008475,0.046987633679008475,0.046987633679008475,0.0,0.0,0.0,0.43301238065807535
2017-08-28 20:00:00,0.305224253420434,0.2418414386312218,0.6500902383086622,0.305224253420434,0.305224253420434,0.15398131857308447,0.15398131857308447,0.15398131857308447,0.10984866453591846,0.10984866453591846,0.10984866453591846,0.04413265403716599,0.04413265403716599,0.04413265403716599,0.0,0.0,0.0,0.4592055719935185
2017-08-28 21:00:00,0.3052526315000488,0.2612939048908138,0.671834691086896,0.3052526315000488,0.3052526315000488,0.15667688003852764,0.15667688003852764,0.15667688003852764,0.11568417916160047,0.11568417916160047,0.11568417916160047,0.04099270087692718,0.04099270087692718,0.04099270087692718,0.0,0.0,0.0,0.4619295115385764
2017-08-28 22:00:00,0.3052810095796635,0.23378526906976957,0.6534140986017156,0.3052810095796635,0.3052810095796635,0.14158107749151735,0.14158107749151735,0.14158107749151735,0.10396279502959858,0.10396279502959858,0.10396279502959858,0.03761828246191877,0.03761828246191877,0.03761828246191877,0.0,0.0,0.0,0.4468620870711808
2017-08-28 23:00:00,0.3053093876592783,0.21420208587661232,0.6140630579733477,0.3053093876592783,0.3053093876592783,0.11776153866344924,0.11776153866344924,0.11776153866344924,0.0836999403811741,0.0836999403811741,0.0836999403811741,0.03406159828227513,0.03406159828227513,0.03406159828227513,0.0,0.0,0.0,0.4230709263227275
2017-08-29 00:00:00,0.305337765738893,0.20149923049531848,0.5970369436501833,0.305337765738893,0.305337765738893,0.09094058276171169,0.09094058276171169,0.09094058276171169,0.060564711475357205,0.060564711475357205,0.060564711475357205,0.030375871286354477,0.030375871286354477,0.030375871286354477,0.0,0.0,0.0,0.39627834850060467
2017-08-29 01:00:00,0.30536614381850774,0.16755910690970183,0.5616895888727462,0.30536614381850774,0.30536614381850774,0.06261462600632813,0.06261462600632813,0.06261462600632813,0.03599995216796725,0.03599995216796725,0.03599995216796725,0.026614673838360865,0.026614673838360865,0.026614673838360865,0.0,0.0,0.0,0.36798076982483585
2017-08-29 02:00:00,0.3053945218981225,0.12788169281862496,0.5417604929964658,0.3053945218981225,0.3053945218981225,0.034697542484107,0.034697542484107,0.034697542484107,0.011866286642420232,0.011866286642420232,0.011866286642420232,0.022831255841686778,0.022831255841686778,0.022831255841686778,0.0,0.0,0.0,0.3400920643822295
