ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-14 20:00:00,0.2617628878778388,0.11496935103414621,0.4409012051996691,0.2617628878778388,0.2617628878778388,0.008631344434642186,0.008631344434642186,0.008631344434642186,0.02397907511474626,0.02397907511474626,0.02397907511474626,-0.015347730680104083,-0.015347730680104083,-0.015347730680104083,0.0,0.0,0.0,0.270394232312481
2017-11-14 21:00:00,0.26174243231598926,0.10508473445038738,0.42484452865628647,0.26174243231598926,0.26174243231598926,0.0010907977078099356,0.0010907977078099356,0.0010907977078099356,0.016172372209066307,0.016172372209066307,0.016172372209066307,-0.015081574501256372,-0.015081574501256372,-0.015081574501256372,0.0,0.0,0.0,0.2628332300237992
2017-11-14 22:00:00,0.2617219767541398,0.10316694098440382,0.4393278730243028,0.2617219767541398,0.2617219767541398,0.006733985509720363,0.006733985509720363,0.006733985509720363,0.021505246598327785,0.021505246598327785,0.021505246598327785,-0.014771261088607424,-0.014771261088607424,-0.014771261088607424,0.0,0.0,0.0,0.26845596226386015
2017-11-14 23:00:00,0.26170152119229023,0.11324868168686861,0.4336029681882537,0.26170152119229023,0.26170152119229023,0.01229766161109529,0.01229766161109529,0.01229766161109529,0.026718088630579243,0.026718088630579243,0.026718088630579243,-0.014420427019483954,-0.014420427019483954,-0.014420427019483954,0.0,0.0,0.0,0.27399918280338553
2017-11-15 00:00:00,0.26168106563044075,0.09975435719054516,0.4161237836422732,0.26168106563044075,0.26168106563044075,0.00012931612692922053,0.00012931612692922053,0.00012931612692922053,0.014162426838519544,0.014162426838519544,0.014162426838519544,-0.014033110711590321,-0.014033110711590321,-0.014033110711590321,0.0,0.0,0.0,0.26181038175737
2017-11-15 01:00:00,0.2616606100685912,0.06361563531899797,0.3811846359638995,0.2616606100685912,0.2616606100685912,-0.03301047610052705,-0.03301047610052705,-0.03301047610052705,-0.0193967630757398,-0.0193967630757398,-0.0193967630757398,-0.013613713024787245,-0.013613713024787245,-0.013613713024787245,0.0,0.0,0.0,0.22865013396806416
2017-11-15 02:00:00,0.2616401545067417,0.03518148456584946,0.35270966305626233,0.2616401545067417,0.2616401545067417,-0.07018222167199367,-0.07018222167199367,-0.07018222167199367,-0.05701526882684336,-0.05701526882684336,-0.05701526882684336,-0.013166952845150319,-0.013166952845150319,-0.013166952845150319,0.0,0.0,0.0,0.19145793283474805
2017-11-15 03:00:00,0.2616196989448922,0.00326754786936189,0.33624891516357935,0.2616196989448922,0.2616196989448922,-0.08701202728839165,-0.08701202728839165,-0.08701202728839165,-0.07431420915113403,-0.07431420915113403,-0.07431420915113403,-0.012697818137257635,-0.012697818137257635,-0.012697818137257635,0.0,0.0,0.0,0.17460767165650054
2017-11-15 04:00:00,0.26159924338304263,0.018265251610705243,0.3427804050378043,0.26159924338304263,0.26159924338304263,-0.0711979489207628,-0.0711979489207628,-0.0711979489207628,-0.058986435907989083,-0.058986435907989083,-0.058986435907989083,-0.012211513012773711,-0.012211513012773711,-0.012211513012773711,0.0,0.0,0.0,0.19040129446227982
2017-11-15 05:00:00,0.26157878782119315,0.07258731457577483,0.38725788995836063,0.26157878782119315,0.26157878782119315,-0.031363368572744285,-0.031363368572744285,-0.031363368572744285,-0.019649967156647984,-0.019649967156647984,-0.019649967156647984,-0.011713401416096308,-0.011713401416096308,-0.011713401416096308,0.0,0.0,0.0,0.23021541924844885
2017-11-15 06:00:00,0.2615583322593436,0.12229812400351818,0.4413077321224614,0.2615583322593436,0.2615583322593436,0.011430439238490232,0.011430439238490232,0.011430439238490232,0.022639387316166333,0.022639387316166333,0.022639387316166333,-0.011208948077676103,-0.011208948077676103,-0.011208948077676103,0.0,0.0,0.0,0.27298877149783385
2017-11-15 07:00:00,0.2615378766974941,0.13983580308997065,0.46782965136606947,0.2615378766974941,0.2615378766974941,0.04009236958414961,0.04009236958414961,0.04009236958414961,0.0507960270089517,0.0507960270089517,0.0507960270089517,-0.010703657424802086,-0.010703657424802086,-0.010703657424802086,0.0,0.0,0.0,0.30163024628164375
2017-11-15 08:00:00,0.2615174211356446,0.1457778196129341,0.4628856132876514,0.2615174211356446,0.2615174211356446,0.05053843229797133,0.05053843229797133,0.05053843229797133,0.06074144346831224,0.06074144346831224,0.06074144346831224,-0.010203011170340897,-0.010203011170340897,-0.010203011170340897,0.0,0.0,0.0,0.3120558534336159
2017-11-15 09:00:00,0.2614969655737951,0.14501171641267768,0.4799747204424233,0.2614969655737951,0.2614969655737951,0.04726135261772556,0.04726135261772556,0.04726135261772556,0.056973757941272095,0.056973757941272095,0.056973757941272095,-0.009712405323546534,-0.009712405323546534,-0.009712405323546534,0.0,0.0,0.0,0.30875831819152066
2017-11-15 10:00:00,0.26147651001194555,0.1276320440470636,0.4603110338029465,0.26147651001194555,0.26147651001194555,0.03337942037413194,0.03337942037413194,0.03337942037413194,0.04261650775489017,0.04261650775489017,0.04261650775489017,-0.009237087380758225,-0.009237087380758225,-0.009237087380758225,0.0,0.0,0.0,0.2948559303860775
2017-11-15 11:00:00,0.261456054450096,0.11577949595527812,0.43067074979275877,0.261456054450096,0.261456054450096,0.007539021606101948,0.007539021606101948,0.007539021606101948,0.0163211160627672,0.0163211160627672,0.0163211160627672,-0.008782094456665255,-0.008782094456665255,-0.008782094456665255,0.0,0.0,0.0,0.26899507605619793
2017-11-15 12:00:00,0.2614355988882465,0.06650763799763637,0.3863369558959977,0.2614355988882465,0.2614355988882465,-0.029116545767275563,-0.029116545767275563,-0.029116545767275563,-0.020764352653894435,-0.020764352653894435,-0.020764352653894435,-0.008352193113381126,-0.008352193113381126,-0.008352193113381126,0.0,0.0,0.0,0.23231905312097095
2017-11-15 13:00:00,0.261415143326397,0.047650944093200656,0.35909102997041514,0.261415143326397,0.261415143326397,-0.06517859332556471,-0.06517859332556471,-0.06517859332556471,-0.057226771696637486,-0.057226771696637486,-0.057226771696637486,-0.0079518216289272,-0.0079518216289272,-0.0079518216289272,0.0,0.0,0.0,0.1962365500008323
2017-11-15 14:00:00,0.2613946877645475,0.0145303519447136,0.33360275843257603,0.2613946877645475,0.2613946877645475,-0.08180689448722551,-0.08180689448722551,-0.08180689448722551,-0.07422185906430144,-0.07422185906430144,-0.07422185906430144,-0.007585035422924072,-0.007585035422924072,-0.007585035422924072,0.0,0.0,0.0,0.179587793277322
2017-11-15 15:00:00,0.26137423220269795,0.03340793502706861,0.33988127181707767,0.26137423220269795,0.26137423220269795,-0.06660082504803329,-0.06660082504803329,-0.06660082504803329,-0.0593453687231341,-0.0593453687231341,-0.0593453687231341,-0.007255456324899206,-0.007255456324899206,-0.007255456324899206,0.0,0.0,0.0,0.19477340715466468
2017-11-15 16:00:00,0.26135377664084847,0.06295834501105287,0.4025952919572667,0.26135377664084847,0.26135377664084847,-0.026098383185180426,-0.026098383185180426,-0.026098383185180426,-0.019132156855994863,-0.019132156855994863,-0.019132156855994863,-0.006966226329185569,-0.006966226329185569,-0.006966226329185569,0.0,0.0,0.0,0.23525539345566804
2017-11-15 17:00:00,0.2613333210789989,0.11286938190048432,0.43150487804859744,0.2613333210789989,0.2613333210789989,0.01640740534217185,0.01640740534217185,0.01640740534217185,0.02312737177233516,0.02312737177233516,0.02312737177233516,-0.006719966430163309,-0.006719966430163309,-0.006719966430163309,0.0,0.0,0.0,0.27774072642117076
2017-11-15 18:00:00,0.26131286551714944,0.13794248247950885,0.4551666276779996,0.26131286551714944,0.26131286551714944,0.03795724514851099,0.03795724514851099,0.03795724514851099,0.04447598622355752,0.04447598622355752,0.04447598622355752,-0.006518741075046531,-0.006518741075046531,-0.006518741075046531,0.0,0.0,0.0,0.29927011066566045
2017-11-15 19:00:00,0.2612924099552999,0.14235620154328782,0.45483499427932184,0.2612924099552999,0.2612924099552999,0.03346031746687879,0.03346031746687879,0.03346031746687879,0.03982434617464815,0.03982434617464815,0.03982434617464815,-0.006364028707769351,-0.006364028707769351,-0.006364028707769351,0.0,0.0,0.0,0.2947527274221787
2017-11-15 20:00:00,0.2612719543934504,0.12425558916597916,0.4352813880905078,0.2612719543934504,0.2612719543934504,0.01772237630868586,0.01772237630868586,0.01772237630868586,0.02397907511472394,0.02397907511472394,0.02397907511472394,-0.0062566988060380755,-0.0062566988060380755,-0.0062566988060380755,0.0,0.0,0.0,0.27899433070213625
2017-11-15 21:00:00,0.26125149883160087,0.11145165095825789,0.44691223788755496,0.26125149883160087,0.26125149883160087,0.009975376469669082,0.009975376469669082,0.009975376469669082,0.016172372209432594,0.016172372209432594,0.016172372209432594,-0.006196995739763512,-0.006196995739763512,-0.006196995739763512,0.0,0.0,0.0,0.27122687530126993
2017-11-15 22:00:00,0.26123104326975133,0.12109001393999605,0.4287149416130541,0.26123104326975133,0.26123104326975133,0.015320716900578731,0.015320716900578731,0.015320716900578731,0.021505246599075566,0.021505246599075566,0.021505246599075566,-0.006184529698496836,-0.006184529698496836,-0.006184529698496836,0.0,0.0,0.0,0.27655176017033006
2017-11-15 23:00:00,0.26121058770790184,0.1252738949806232,0.43351717959332225,0.26121058770790184,0.26121058770790184,0.02049981377722178,0.02049981377722178,0.02049981377722178,0.026718088629672624,0.026718088629672624,0.026718088629672624,-0.0062182748524508445,-0.0062182748524508445,-0.0062182748524508445,0.0,0.0,0.0,0.2817104014851236
2017-11-16 00:00:00,0.2611901321460523,0.11506949625940127,0.43817725287529813,0.2611901321460523,0.2611901321460523,0.00786585201304737,0.00786585201304737,0.00786585201304737,0.014162426839473045,0.014162426839473045,0.014162426839473045,-0.00629657482642567,-0.00629657482642567,-0.00629657482642567,0.0,0.0,0.0,0.26905598415909965
2017-11-16 01:00:00,0.2611696765842028,0.07726150175423653,0.3970097513489469,0.2611696765842028,0.2611696765842028,-0.025813918553048223,-0.025813918553048223,-0.025813918553048223,-0.01939676307418484,-0.01939676307418484,-0.01939676307418484,-0.006417155478863376,-0.006417155478863376,-0.006417155478863376,0.0,0.0,0.0,0.2353557580311546
2017-11-16 02:00:00,0.2611492210223533,0.030927621266710725,0.3535151436816004,0.2611492210223533,0.2611492210223533,-0.06359241371891877,-0.06359241371891877,-0.06359241371891877,-0.05701526882762448,-0.05701526882762448,-0.05701526882762448,-0.006577144891294295,-0.006577144891294295,-0.006577144891294295,0.0,0.0,0.0,0.1975568073034345
2017-11-16 03:00:00,0.2611287654605038,0.02199259286714661,0.3303670453080047,0.2611287654605038,0.2611287654605038,-0.08108730953856769,-0.08108730953856769,-0.08108730953856769,-0.07431420915144955,-0.07431420915144955,-0.07431420915144955,-0.006773100387118147,-0.006773100387118147,-0.006773100387118147,0.0,0.0,0.0,0.1800414559219361
2017-11-16 04:00:00,0.26110830989865425,0.03434354341417871,0.35218845689597195,0.26110830989865425,0.26110830989865425,-0.06598747822374251,-0.06598747822374251,-0.06598747822374251,-0.0589864359097607,-0.0589864359097607,-0.0589864359097607,-0.007001042313981817,-0.007001042313981817,-0.007001042313981817,0.0,0.0,0.0,0.19512083167491173
2017-11-16 05:00:00,0.2610878543368047,0.0823634512504573,0.3929307131254588,0.2610878543368047,0.2610878543368047,-0.02690646139862545,-0.02690646139862545,-0.02690646139862545,-0.019649967155828996,-0.019649967155828996,-0.019649967155828996,-0.007256494242796457,-0.007256494242796457,-0.007256494242796457,0.0,0.0,0.0,0.23418139293817924
2017-11-16 06:00:00,0.2610673987749552,0.1225734930655933,0.43235300654922937,0.2610673987749552,0.2610673987749552,0.015104858157471533,0.015104858157471533,0.015104858157471533,0.022639387315963107,0.022639387315963107,0.022639387315963107,-0.007534529158491576,-0.007534529158491576,-0.007534529158491576,0.0,0.0,0.0,0.27617225693242675
2017-11-16 07:00:00,0.2610469432131057,0.14037629143253258,0.45254475335021904,0.2610469432131057,0.2610469432131057,0.04296620586359269,0.04296620586359269,0.04296620586359269,0.05079602700837504,0.05079602700837504,0.05079602700837504,-0.007829821144782348,-0.007829821144782348,-0.007829821144782348,0.0,0.0,0.0,0.30401314907669835
2017-11-16 08:00:00,0.2610264876512562,0.1506288312396985,0.4729437898488987,0.2610264876512562,0.2610264876512562,0.05260474146968523,0.05260474146968523,0.05260474146968523,0.060741443467910064,0.060741443467910064,0.060741443467910064,-0.008136701998224838,-0.008136701998224838,-0.008136701998224838,0.0,0.0,0.0,0.31363122912094143
2017-11-16 09:00:00,0.26100603208940665,0.145135875876695,0.47153552090300815,0.26100603208940665,0.26100603208940665,0.048524535794670774,0.048524535794670774,0.048524535794670774,0.0569737579413868,0.0569737579413868,0.0569737579413868,-0.008449222146716031,-0.008449222146716031,-0.008449222146716031,0.0,0.0,0.0,0.3095305678840774
2017-11-16 10:00:00,0.26098557652755716,0.13978315960394616,0.44745498795157956,0.26098557652755716,0.26098557652755716,0.0338552925609691,0.0338552925609691,0.0338552925609691,0.042616507754291814,0.042616507754291814,0.042616507754291814,-0.008761215193322706,-0.008761215193322706,-0.008761215193322706,0.0,0.0,0.0,0.29484086908852625
2017-11-16 11:00:00,0.2609651209657076,0.10675448600664618,0.4324217412242208,0.2609651209657076,0.2609651209657076,0.007254750699128909,0.007254750699128909,0.007254750699128909,0.01632111606193753,0.01632111606193753,0.01632111606193753,-0.009066365362808623,-0.009066365362808623,-0.009066365362808623,0.0,0.0,0.0,0.2682198716648365
2017-11-16 12:00:00,0.26094466540385813,0.07197321269677555,0.38184704388175267,0.26094466540385813,0.26094466540385813,-0.03012262974496621,-0.03012262974496621,-0.03012262974496621,-0.020764352654690968,-0.020764352654690968,-0.020764352654690968,-0.009358277090275244,-0.009358277090275244,-0.009358277090275244,0.0,0.0,0.0,0.23082203565889192
2017-11-16 13:00:00,0.2609242098420086,0.03067721662840199,0.3500484067737994,0.2609242098420086,0.2609242098420086,-0.0668573176612834,-0.0668573176612834,-0.0668573176612834,-0.05722677169704015,-0.05722677169704015,-0.05722677169704015,-0.00963054596424325,-0.00963054596424325,-0.00963054596424325,0.0,0.0,0.0,0.1940668921807252
2017-11-16 14:00:00,0.2609037542801591,0.010000350514086744,0.34219391487619716,0.2609037542801591,0.2609037542801591,-0.08409868928376642,-0.08409868928376642,-0.08409868928376642,-0.07422185906514234,-0.07422185906514234,-0.07422185906514234,-0.009876830218624094,-0.009876830218624094,-0.009876830218624094,0.0,0.0,0.0,0.1768050649963927
2017-11-16 15:00:00,0.26088329871830956,0.03504033978495481,0.34672690112726373,0.26088329871830956,0.26088329871830956,-0.06943629068261424,-0.06943629068261424,-0.06943629068261424,-0.05934536872351808,-0.05934536872351808,-0.05934536872351808,-0.010090921959096158,-0.010090921959096158,-0.010090921959096158,0.0,0.0,0.0,0.1914470080356953
2017-11-16 16:00:00,0.26086284315646,0.07942115227895415,0.39556627528331534,0.26086284315646,0.26086284315646,-0.029398974165852458,-0.029398974165852458,-0.029398974165852458,-0.019132156855680458,-0.019132156855680458,-0.019132156855680458,-0.010266817310172004,-0.010266817310172004,-0.010266817310172004,0.0,0.0,0.0,0.23146386899060756
2017-11-16 17:00:00,0.26084238759461054,0.1136618270765476,0.43055780130296184,0.26084238759461054,0.26084238759461054,0.012728587091584897,0.012728587091584897,0.012728587091584897,0.023127371772814313,0.023127371772814313,0.023127371772814313,-0.010398784681229416,-0.010398784681229416,-0.010398784681229416,0.0,0.0,0.0,0.27357097468619546
2017-11-16 18:00:00,0.260821932032761,0.13615065544549998,0.45501939318203755,0.260821932032761,0.260821932032761,0.03399455585449393,0.03399455585449393,0.03399455585449393,0.04447598622340618,0.04447598622340618,0.04447598622340618,-0.01048143036891225,-0.01048143036891225,-0.01048143036891225,0.0,0.0,0.0,0.2948164878872549
2017-11-16 19:00:00,0.2608014764709115,0.13567573100038108,0.4508212465599021,0.2608014764709115,0.2608014764709115,0.02931458543007351,0.02931458543007351,0.02931458543007351,0.03982434617412717,0.03982434617412717,0.03982434617412717,-0.010509760744053654,-0.010509760744053654,-0.010509760744053654,0.0,0.0,0.0,0.29011606190098504
2017-11-16 20:00:00,0.26078102090906197,0.11948929208347123,0.43530455618794295,0.26078102090906197,0.26078102090906197,0.013499834805372575,0.013499834805372575,0.013499834805372575,0.023979075114926328,0.023979075114926328,0.023979075114926328,-0.010479240309553757,-0.010479240309553757,-0.010479240309553757,0.0,0.0,0.0,0.27428085571443456
2017-11-16 21:00:00,0.2607605653472125,0.1015689034828186,0.42634331117042584,0.2607605653472125,0.2607605653472125,0.00578652724588574,0.00578652724588574,0.00578652724588574,0.016172372209162435,0.016172372209162435,0.016172372209162435,-0.010385844963276696,-0.010385844963276696,-0.010385844963276696,0.0,0.0,0.0,0.2665470925930982
2017-11-16 22:00:00,0.26074010978536294,0.11680428307621726,0.4162438889975611,0.26074010978536294,0.26074010978536294,0.011279136743273356,0.011279136743273356,0.011279136743273356,0.021505246598404137,0.021505246598404137,0.021505246598404137,-0.010226109855130783,-0.010226109855130783,-0.010226109855130783,0.0,0.0,0.0,0.2720192465286363
2017-11-16 23:00:00,0.2607196542235134,0.12277764141727676,0.43731968177862174,0.2607196542235134,0.2607196542235134,0.016720917340584108,0.016720917340584108,0.016720917340584108,0.02671808863090591,0.02671808863090591,0.02671808863090591,-0.009997171290321802,-0.009997171290321802,-0.009997171290321802,0.0,0.0,0.0,0.2774405715640975
2017-11-17 00:00:00,0.2606991986616639,0.10470136179933111,0.43682839013827857,0.2606991986616639,0.2606991986616639,0.004465624639657554,0.004465624639657554,0.004465624639657554,0.0141624268392192,0.0141624268392192,0.0141624268392192,-0.009696802199561644,-0.009696802199561644,-0.009696802199561644,0.0,0.0,0.0,0.26516482330132146
2017-11-17 01:00:00,0.26067874309981437,0.07864116009229397,0.39461601454980894,0.26067874309981437,0.26067874309981437,-0.028720203847327187,-0.028720203847327187,-0.028720203847327187,-0.01939676307492486,-0.01939676307492486,-0.01939676307492486,-0.00932344077240233,-0.00932344077240233,-0.00932344077240233,0.0,0.0,0.0,0.2319585392524872
2017-11-17 02:00:00,0.2606582875379649,0.02368777430576795,0.3423200429226456,0.2606582875379649,0.2606582875379649,-0.06589148075634986,-0.06589148075634986,-0.06589148075634986,-0.05701526882748868,-0.05701526882748868,-0.05701526882748868,-0.008876211928861179,-0.008876211928861179,-0.008876211928861179,0.0,0.0,0.0,0.194766806781615
2017-11-17 03:00:00,0.26063783197611534,0.020452055137751748,0.32954227835722977,0.26063783197611534,0.26063783197611534,-0.08266915053964574,-0.08266915053964574,-0.08266915053964574,-0.07431420915139926,-0.07431420915139926,-0.07431420915139926,-0.00835494138824647,-0.00835494138824647,-0.00835494138824647,0.0,0.0,0.0,0.1779686814364696
2017-11-17 04:00:00,0.26061737641426586,0.04275051566592588,0.3627070819162405,0.26061737641426586,0.26061737641426586,-0.0667465980898046,-0.0667465980898046,-0.0667465980898046,-0.058986435908824957,-0.058986435908824957,-0.058986435908824957,-0.00776016218097965,-0.00776016218097965,-0.00776016218097965,0.0,0.0,0.0,0.19387077832446126
2017-11-17 05:00:00,0.2605969208524163,0.07258920907356095,0.38630522268856293,0.2605969208524163,0.2605969208524163,-0.026743080693498223,-0.026743080693498223,-0.026743080693498223,-0.019649967157572317,-0.019649967157572317,-0.019649967157572317,-0.007093113535925904,-0.007093113535925904,-0.007093113535925904,0.0,0.0,0.0,0.23385384015891808
2017-11-17 06:00:00,0.2605764652905668,0.11870441947427214,0.4401964831569321,0.2605764652905668,0.2605764652905668,0.016283655150274755,0.016283655150274755,0.016283655150274755,0.022639387315594096,0.022639387315594096,0.022639387315594096,-0.006355732165319339,-0.006355732165319339,-0.006355732165319339,0.0,0.0,0.0,0.2768601204408416
2017-11-17 07:00:00,0.2605560097287173,0.1490446306594233,0.46938168379509243,0.2605560097287173,0.2605560097287173,0.04524539095004553,0.04524539095004553,0.04524539095004553,0.050796027008821285,0.050796027008821285,0.050796027008821285,-0.005550636058775737,-0.005550636058775737,-0.005550636058775737,0.0,0.0,0.0,0.3058014006787628
2017-11-17 08:00:00,0.2605355541668678,0.15517703778385902,0.477091627877949,0.2605355541668678,0.2605355541668678,0.05606034248609397,0.05606034248609397,0.05606034248609397,0.06074144346809149,0.06074144346809149,0.06074144346809149,-0.004681100981997507,-0.004681100981997507,-0.004681100981997507,0.0,0.0,0.0,0.3165958966529618
2017-11-17 09:00:00,0.26051509860501826,0.1496327099896495,0.4637392881790504,0.26051509860501826,0.26051509860501826,0.05322272797842568,0.05322272797842568,0.05322272797842568,0.05697375794139134,0.05697375794139134,0.05697375794139134,-0.0037510299629656733,-0.0037510299629656733,-0.0037510299629656733,0.0,0.0,0.0,0.31373782658344396
2017-11-17 10:00:00,0.2604946430431687,0.1426938359505278,0.4578488695234219,0.2604946430431687,0.2604946430431687,0.03985159162683739,0.03985159162683739,0.03985159162683739,0.042616507755073765,0.042616507755073765,0.042616507755073765,-0.002764916128236374,-0.002764916128236374,-0.002764916128236374,0.0,0.0,0.0,0.3003462346700061
2017-11-17 11:00:00,0.26047418748131923,0.11255076709397224,0.4393387578173858,0.26047418748131923,0.26047418748131923,0.01459331673429529,0.01459331673429529,0.01459331673429529,0.016321116062285687,0.016321116062285687,0.016321116062285687,-0.001727799327990395,-0.001727799327990395,-0.001727799327990395,0.0,0.0,0.0,0.27506750421561454
2017-11-17 12:00:00,0.2604537319194697,0.07886211104894486,0.39258938740529437,0.2604537319194697,0.2604537319194697,-0.02140956971470931,-0.02140956971470931,-0.02140956971470931,-0.020764352654903923,-0.020764352654903923,-0.020764352654903923,-0.000645217059805382,-0.000645217059805382,-0.000645217059805382,0.0,0.0,0.0,0.23904416220476038
2017-11-17 13:00:00,0.2604332763576202,0.03774500016299559,0.3715976268578533,0.2604332763576202,0.2604332763576202,-0.05674992196250757,-0.05674992196250757,-0.05674992196250757,-0.05722677169586947,-0.05722677169586947,-0.05722677169586947,0.0004768497333618974,0.0004768497333618974,0.0004768497333618974,0.0,0.0,0.0,0.20368335439511265
2017-11-17 14:00:00,0.26041282079577066,0.020575377623971016,0.3461801561810276,0.26041282079577066,0.26041282079577066,-0.0725898237051979,-0.0725898237051979,-0.0725898237051979,-0.07422185906490111,-0.07422185906490111,-0.07422185906490111,0.0016320353597032212,0.0016320353597032212,0.0016320353597032212,0.0,0.0,0.0,0.18782299709057276
2017-11-17 15:00:00,0.2603923652339211,0.04590873421788949,0.3714514825931289,0.2603923652339211,0.2603923652339211,-0.05653171683630365,-0.05653171683630365,-0.05653171683630365,-0.05934536872272425,-0.05934536872272425,-0.05934536872272425,0.0028136518864206104,0.0028136518864206104,0.0028136518864206104,0.0,0.0,0.0,0.20386064839761747
2017-11-17 16:00:00,0.26037190967207163,0.08235656186709131,0.4128607473170068,0.26037190967207163,0.26037190967207163,-0.015117402122262653,-0.015117402122262653,-0.015117402122262653,-0.019132156856890844,-0.019132156856890844,-0.019132156856890844,0.004014754734628185,0.004014754734628185,0.004014754734628185,0.0,0.0,0.0,0.245254507549809
2017-11-17 17:00:00,0.2603514541102221,0.1347632893623121,0.45375782330083647,0.2603514541102221,0.2603514541102221,0.028355582379608155,0.028355582379608155,0.028355582379608155,0.023127371773645985,0.023127371773645985,0.023127371773645985,0.005228210605962172,0.005228210605962172,0.005228210605962172,0.0,0.0,0.0,0.28870703648983026
2017-11-17 18:00:00,0.2603309985483726,0.14108854214541283,0.47462895077471834,0.2603309985483726,0.2603309985483726,0.05092275318306124,0.05092275318306124,0.05092275318306124,0.04447598622433696,0.04447598622433696,0.04447598622433696,0.006446766958724285,0.006446766958724285,0.006446766958724285,0.0,0.0,0.0,0.3112537517314338
2017-11-17 19:00:00,0.26031054298652306,0.14855884687865245,0.4754379976676868,0.26031054298652306,0.26031054298652306,0.04748746841445459,0.04748746841445459,0.04748746841445459,0.039824346174783996,0.039824346174783996,0.039824346174783996,0.007663122239670589,0.007663122239670589,0.007663122239670589,0.0,0.0,0.0,0.3077980114009776
2017-11-17 20:00:00,0.2602900874246736,0.13200948049906341,0.45318722196725714,0.2602900874246736,0.2602900874246736,0.0328490711871638,0.0328490711871638,0.0328490711871638,0.023979075114545143,0.023979075114545143,0.023979075114545143,0.008869996072618647,0.008869996072618647,0.008869996072618647,0.0,0.0,0.0,0.29313915861183737
2017-11-17 21:00:00,0.26026963186282404,0.12052976655422933,0.4320431577109759,0.26026963186282404,0.26026963186282404,0.026232570818723554,0.026232570818723554,0.026232570818723554,0.016172372209244796,0.016172372209244796,0.016172372209244796,0.010060198609478762,0.010060198609478762,0.010060198609478762,0.0,0.0,0.0,0.2865022026815476
2017-11-17 22:00:00,0.26024917630097455,0.12650332627314367,0.4506837682263599,0.26024917630097455,0.26024917630097455,0.032731944861793705,0.032731944861793705,0.032731944861793705,0.021505246598814844,0.021505246598814844,0.021505246598814844,0.011226698262978858,0.011226698262978858,0.011226698262978858,0.0,0.0,0.0,0.29298112116276825
2017-11-17 23:00:00,0.260228720739125,0.15218261795229074,0.45218704428834255,0.260228720739125,0.260228720739125,0.03908077569732172,0.03908077569732172,0.03908077569732172,0.026718088629999293,0.026718088629999293,0.026718088629999293,0.012362687067322423,0.012362687067322423,0.012362687067322423,0.0,0.0,0.0,0.2993094964364467
2017-11-18 00:00:00,0.2602082651772755,0.11331894002777247,0.44704200444552633,0.2602082651772755,0.2602082651772755,0.027624069781512904,0.027624069781512904,0.027624069781512904,0.014162426838381778,0.014162426838381778,0.014162426838381778,0.013461642943131121,0.013461642943131121,0.013461642943131121,0.0,0.0,0.0,0.2878323349587884
2017-11-18 01:00:00,0.260187809615426,0.08978338649816331,0.41342431008630376,0.260187809615426,0.260187809615426,-0.004879374891050731,-0.004879374891050731,-0.004879374891050731,-0.019396763075312372,-0.019396763075312372,-0.019396763075312372,0.014517388184261633,0.014517388184261633,0.014517388184261633,0.0,0.0,0.0,0.25530843472437525
2017-11-18 02:00:00,0.26016735405357644,0.05694935823573195,0.3794867363295472,0.26016735405357644,0.26016735405357644,-0.041491125290263005,-0.041491125290263005,-0.041491125290263005,-0.05701526882718768,-0.05701526882718768,-0.05701526882718768,0.015524143536924679,0.015524143536924679,0.015524143536924679,0.0,0.0,0.0,0.21867622876331344
2017-11-18 03:00:00,0.26014689849172695,0.03773823477917187,0.3567647179524659,0.26014689849172695,0.26014689849172695,-0.057837631856422725,-0.057837631856422725,-0.057837631856422725,-0.0743142091517148,-0.0743142091517148,-0.0743142091517148,0.016476577295292078,0.016476577295292078,0.016476577295292078,0.0,0.0,0.0,0.20230926663530424
2017-11-18 04:00:00,0.2601264429298774,0.04515933034010564,0.3731010397548899,0.2601264429298774,0.2601264429298774,-0.04161658700730478,-0.04161658700730478,-0.04161658700730478,-0.05898643590847278,-0.05898643590847278,-0.05898643590847278,0.01736984890116799,0.01736984890116799,0.01736984890116799,0.0,0.0,0.0,0.21850985592257263
2017-11-18 05:00:00,0.2601059873680279,0.09845556744247863,0.41332647020311175,0.2601059873680279,0.2601059873680279,-0.0014503205482767293,-0.0014503205482767293,-0.0014503205482767293,-0.019649967156753326,-0.019649967156753326,-0.019649967156753326,0.018199646608476602,0.018199646608476602,0.018199646608476602,0.0,0.0,0.0,0.2586556668197512
2017-11-18 06:00:00,0.2600855318061784,0.13726089292436672,0.460947307015452,0.2600855318061784,0.2600855318061784,0.0416016061603102,0.0416016061603102,0.0416016061603102,0.022639387316472984,0.022639387316472984,0.022639387316472984,0.018962218843837222,0.018962218843837222,0.018962218843837222,0.0,0.0,0.0,0.3016871379664886
2017-11-18 07:00:00,0.2600650762443289,0.17595267873754283,0.497237434821673,0.2600650762443289,0.2600650762443289,0.07045042598237021,0.07045042598237021,0.07045042598237021,0.050796027008244614,0.050796027008244614,0.050796027008244614,0.019654398974125593,0.019654398974125593,0.019654398974125593,0.0,0.0,0.0,0.3305155022266991
