ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-29 15:00:00,12.765306867319788,10.450053879320357,15.632912543620684,12.765306867319788,12.765306867319788,0.2282556719209961,0.2282556719209961,0.2282556719209961,0.8751854090226631,0.8751854090226631,0.8751854090226631,-0.6469297371016669,-0.6469297371016669,-0.6469297371016669,0.0,0.0,0.0,12.993562539240784
2018-05-29 16:00:00,12.763799706510605,12.735579669711894,18.11288580172522,12.763799706510607,12.763799706510607,2.587498776780615,2.587498776780615,2.587498776780615,3.201785868141572,3.201785868141572,3.201785868141572,-0.6142870913609576,-0.6142870913609576,-0.6142870913609576,0.0,0.0,0.0,15.35129848329122
2018-05-29 17:00:00,12.762292545701424,14.927782579317574,20.04338170261211,12.762292545701424,12.762292545701424,4.636879731427016,4.636879731427016,4.636879731427016,5.222666856953572,5.222666856953572,5.222666856953572,-0.5857871255265564,-0.5857871255265564,-0.5857871255265564,0.0,0.0,0.0,17.39917227712844
2018-05-29 18:00:00,12.760785384892241,16.131236408909615,21.635116820031893,12.760785384892241,12.760785384892241,6.096940568493,6.096940568493,6.096940568493,6.658572211960485,6.658572211960485,6.658572211960485,-0.561631643467485,-0.561631643467485,-0.561631643467485,0.0,0.0,0.0,18.85772595338524
2018-05-29 19:00:00,12.75927822408306,16.872107371889197,22.353314135831106,12.75927822408306,12.75927822408306,6.821870038325611,6.821870038325611,6.821870038325611,7.363840112736939,7.363840112736939,7.363840112736939,-0.5419700744113283,-0.5419700744113283,-0.5419700744113283,0.0,0.0,0.0,19.58114826240867
2018-05-29 20:00:00,12.757771063273877,16.837853440321364,22.412288267120847,12.757771063273877,12.757771063273877,6.773081258499371,6.773081258499371,6.773081258499371,7.299981523984422,7.299981523984422,7.299981523984422,-0.5269002654850516,-0.5269002654850516,-0.5269002654850516,0.0,0.0,0.0,19.530852321773246
2018-05-29 21:00:00,12.756263902464696,16.044803711176694,21.50213214532898,12.756263902464696,12.756263902464696,6.027632423911412,6.027632423911412,6.027632423911412,6.544102221952387,6.544102221952387,6.544102221952387,-0.5164697980409751,-0.5164697980409751,-0.5164697980409751,0.0,0.0,0.0,18.78389632637611
2018-05-29 22:00:00,12.754756741655513,14.68938766812712,20.229765530597525,12.754756741655513,12.754756741655513,4.803931878583704,4.803931878583704,4.803931878583704,5.314609673226927,5.314609673226927,5.314609673226927,-0.510677794643223,-0.510677794643223,-0.510677794643223,0.0,0.0,0.0,17.558688620239217
2018-05-29 23:00:00,12.753249580846331,13.391674741088163,18.79943376549308,12.753249580846331,12.753249580846331,3.4174450386121684,3.4174450386121684,3.4174450386121684,3.9269222168086215,3.9269222168086215,3.9269222168086215,-0.5094771781964534,-0.5094771781964534,-0.5094771781964534,0.0,0.0,0.0,16.1706946194585
2018-05-30 00:00:00,12.751742420037148,12.136944380892956,17.639831493752425,12.751742420037148,12.751742420037148,2.1311840286180757,2.1311840286180757,2.1311840286180757,2.64396136882516,2.64396136882516,2.64396136882516,-0.5127773402070841,-0.5127773402070841,-0.5127773402070841,0.0,0.0,0.0,14.882926448655224
2018-05-30 01:00:00,12.750235259227967,11.246841135852149,16.30804367166622,12.750235259227967,12.750235259227967,0.99463183552584,0.99463183552584,0.99463183552584,1.515079006499986,1.515079006499986,1.515079006499986,-0.5204471709741461,-0.5204471709741461,-0.5204471709741461,0.0,0.0,0.0,13.744867094753808
2018-05-30 02:00:00,12.748728098418784,9.838736138006842,15.209130610049911,12.748728098418784,12.748728098418784,-0.17445212036348284,-0.17445212036348284,-0.17445212036348284,0.35786628090979883,0.35786628090979883,0.35786628090979883,-0.5323184012732818,-0.5323184012732818,-0.5323184012732818,0.0,0.0,0.0,12.5742759780553
2018-05-30 03:00:00,12.747220937609601,8.361096521599974,13.677719103367464,12.747220937609601,12.747220937609601,-1.608322164768223,-1.608322164768223,-1.608322164768223,-1.0601329624320668,-1.0601329624320668,-1.0601329624320668,-0.5481892023361563,-0.5481892023361563,-0.5481892023361563,0.0,0.0,0.0,11.138898772841378
2018-05-30 04:00:00,12.74571377680042,6.73760268218384,12.187171080160674,12.74571377680042,12.74571377680042,-3.334363154039269,-3.334363154039269,-3.334363154039269,-2.766535164984819,-2.766535164984819,-2.766535164984819,-0.5678279890544499,-0.5678279890544499,-0.5678279890544499,0.0,0.0,0.0,9.411350622761152
2018-05-30 05:00:00,12.744206615991237,4.975496016013029,10.379731881057577,12.744206615991237,12.744206615991237,-5.067298978131723,-5.067298978131723,-5.067298978131723,-4.476321607985496,-4.476321607985496,-4.476321607985496,-0.5909773701462281,-0.5909773701462281,-0.5909773701462281,0.0,0.0,0.0,7.676907637859514
2018-05-30 06:00:00,12.742699455182054,3.75535104852262,9.01163299059037,12.742699455182054,12.742699455182054,-6.363905345593424,-6.363905345593424,-6.363905345593424,-5.74654715698341,-5.74654715698341,-5.74654715698341,-0.6173581886100142,-0.6173581886100142,-0.6173581886100142,0.0,0.0,0.0,6.37879410958863
2018-05-30 07:00:00,12.741192294372873,3.130351326551912,8.562791916022764,12.741192294372873,12.741192294372873,-6.930138721424681,-6.930138721424681,-6.930138721424681,-6.283465125323609,-6.283465125323609,-6.283465125323609,-0.6466735961010713,-0.6466735961010713,-0.6466735961010713,0.0,0.0,0.0,5.811053572948191
2018-05-30 08:00:00,12.739685133563691,3.3091138943934233,8.60249210953761,12.739685133563691,12.739685133563691,-6.826876679080479,-6.826876679080479,-6.826876679080479,-6.148263573096314,-6.148263573096314,-6.148263573096314,-0.6786131059841648,-0.6786131059841648,-0.6786131059841648,0.0,0.0,0.0,5.912808454483212
2018-05-30 09:00:00,12.738177972754508,3.9108492435878293,9.06563799326753,12.738177972754508,12.738177972754508,-6.3970676409454175,-6.3970676409454175,-6.3970676409454175,-5.684211069385943,-5.684211069385943,-5.684211069385943,-0.7128565715594761,-0.7128565715594761,-0.7128565715594761,0.0,0.0,0.0,6.341110331809091
2018-05-30 10:00:00,12.736670811945325,4.110505123026168,9.533869577918642,12.736670811945324,12.736670811945324,-5.97307700078918,-5.97307700078918,-5.97307700078918,-5.2239989623232885,-5.2239989623232885,-5.2239989623232885,-0.749078038465892,-0.749078038465892,-0.749078038465892,0.0,0.0,0.0,6.763593811156145
2018-05-30 11:00:00,12.735163651136144,4.444952274610737,9.732800153120786,12.735163651136144,12.735163651136144,-5.609299074164715,-5.609299074164715,-5.609299074164715,-4.8223496507561165,-4.8223496507561165,-4.8223496507561165,-0.786949423408599,-0.786949423408599,-0.786949423408599,0.0,0.0,0.0,7.125864576971429
2018-05-30 12:00:00,12.733656490326963,5.184046988758402,10.58355032205045,12.733656490326963,12.733656490326963,-5.05707399803065,-5.05707399803065,-5.05707399803065,-4.230930022966122,-4.230930022966122,-4.230930022966122,-0.8261439750645285,-0.8261439750645285,-0.8261439750645285,0.0,0.0,0.0,7.676582492296313
2018-05-30 13:00:00,12.73214932951778,5.992669753431071,11.26358160532341,12.73214932951778,12.73214932951778,-3.9876548853532765,-3.9876548853532765,-3.9876548853532765,-3.1213154080951586,-3.1213154080951586,-3.1213154080951586,-0.8663394772581178,-0.8663394772581178,-0.8663394772581178,0.0,0.0,0.0,8.744494444164504
2018-05-30 14:00:00,12.730642168708599,7.750829727004948,13.280399182575945,12.730642168708599,12.730642168708599,-2.2677232062415387,-2.2677232062415387,-2.2677232062415387,-1.360502046895272,-1.360502046895272,-1.360502046895272,-0.9072211593462666,-0.9072211593462666,-0.9072211593462666,0.0,0.0,0.0,10.46291896246706
2018-05-30 15:00:00,12.729135007899416,9.891480924248675,15.331096388757155,12.729135007899416,12.729135007899416,-0.07329887490816073,-0.07329887490816073,-0.07329887490816073,0.8751854089305279,0.8751854089305279,0.8751854089305279,-0.9484842838386882,-0.9484842838386882,-0.9484842838386882,0.0,0.0,0.0,12.655836132991254
2018-05-30 16:00:00,12.727627847090234,12.102289220276775,17.798262723260276,12.727627847090234,12.727627847090234,2.211949481395845,2.211949481395845,2.211949481395845,3.2017858681521414,3.2017858681521414,3.2017858681521414,-0.9898363867562966,-0.9898363867562966,-0.9898363867562966,0.0,0.0,0.0,14.939577328486079
2018-05-30 17:00:00,12.726120686281051,14.26462270139156,19.66116076114598,12.726120686281051,12.726120686281051,4.19166770478787,4.19166770478787,4.19166770478787,5.222666856913273,5.222666856913273,5.222666856913273,-1.030999152125402,-1.030999152125402,-1.030999152125402,0.0,0.0,0.0,16.91778839106892
2018-05-30 18:00:00,12.724613525471868,15.617858273911006,21.107633244398315,12.724613525471868,12.724613525471868,5.586862304081712,5.586862304081712,5.586862304081712,6.658572211923849,6.658572211923849,6.658572211923849,-1.0717099078421373,-1.0717099078421373,-1.0717099078421373,0.0,0.0,0.0,18.31147582955358
2018-05-30 19:00:00,12.723106364662685,16.284006306298565,21.632123869564076,12.723106364662684,12.723106364662684,6.252117376557016,6.252117376557016,6.252117376557016,7.36384011270402,7.36384011270402,7.36384011270402,-1.1117227361470041,-1.1117227361470041,-1.1117227361470041,0.0,0.0,0.0,18.9752237412197
2018-05-30 20:00:00,12.721599203853504,16.258397682929424,21.407890771505468,12.721599203853504,12.721599203853504,6.1491723258004765,6.1491723258004765,6.1491723258004765,7.299981524003377,7.299981524003377,7.299981524003377,-1.1508091982029016,-1.1508091982029016,-1.1508091982029016,0.0,0.0,0.0,18.87077152965398
2018-05-30 21:00:00,12.720092043044321,15.335986732215844,20.719262228556524,12.720092043044321,12.720092043044321,5.355343543949647,5.355343543949647,5.355343543949647,6.544102221993142,6.544102221993142,6.544102221993142,-1.1887586780434947,-1.1887586780434947,-1.1887586780434947,0.0,0.0,0.0,18.07543558699397
2018-05-30 22:00:00,12.71858488223514,14.048203339772064,19.386366533399194,12.71858488223514,12.71858488223514,4.089231316138398,4.089231316138398,4.089231316138398,5.314609673280312,5.314609673280312,5.314609673280312,-1.2253783571419148,-1.2253783571419148,-1.2253783571419148,0.0,0.0,0.0,16.807816198373537
2018-05-30 23:00:00,12.717900554781698,12.817403778383364,18.081101315746313,12.717900554781698,12.717900554781698,2.666429380410168,2.666429380410168,2.666429380410168,3.926922216791315,3.926922216791315,3.926922216791315,-1.2604928363811472,-1.2604928363811472,-1.2604928363811472,0.0,0.0,0.0,15.384329935191866
2018-05-31 00:00:00,12.71721622732826,11.386253564884575,16.781441403549472,12.717216227328262,12.717216227328262,1.3500179412126445,1.3500179412126445,1.3500179412126445,2.643961368814286,2.643961368814286,2.643961368814286,-1.293943427601641,-1.293943427601641,-1.293943427601641,0.0,0.0,0.0,14.067234168540905
2018-05-31 01:00:00,12.716531899874818,10.20849001447957,15.491466736224464,12.71653189987482,12.71653189987482,0.18949186485181257,0.18949186485181257,0.18949186485181257,1.5150790065717972,1.5150790065717972,1.5150790065717972,-1.325587141719984,-1.325587141719984,-1.325587141719984,0.0,0.0,0.0,12.90602376472663
2018-05-31 02:00:00,12.715847572421378,8.967732905861753,14.454282789088085,12.715847572421378,12.715847572421378,-0.9974291241237411,-0.9974291241237411,-0.9974291241237411,0.35786628089060535,0.35786628089060535,0.35786628089060535,-1.3552954050143462,-1.3552954050143462,-1.3552954050143462,0.0,0.0,0.0,11.718418448297637
2018-05-31 03:00:00,12.715163244967936,7.5211788163127355,13.151521657834348,12.715163244967936,12.715163244967936,-2.4430855014781594,-2.4430855014781594,-2.4430855014781594,-1.0601329624427491,-1.0601329624427491,-1.0601329624427491,-1.382952539035409,-1.382952539035409,-1.382952539035409,0.0,0.0,0.0,10.272077743489778
2018-05-31 04:00:00,12.714478917514496,5.8313163948185975,11.20829970122645,12.714478917514496,12.714478917514496,-4.174989208110081,-4.174989208110081,-4.174989208110081,-2.76653516498793,-2.76653516498793,-2.76653516498793,-1.4084540431221524,-1.4084540431221524,-1.4084540431221524,0.0,0.0,0.0,8.539489709404414
2018-05-31 05:00:00,12.713794590061056,4.250359096193521,9.744827819636928,12.713794590061056,12.713794590061056,-5.90802632927074,-5.90802632927074,-5.90802632927074,-4.476321607989584,-4.476321607989584,-4.476321607989584,-1.4317047212811564,-1.4317047212811564,-1.4317047212811564,0.0,0.0,0.0,6.805768260790316
2018-05-31 06:00:00,12.713110262607614,3.020676846586345,8.448372384603141,12.713110262607614,12.713110262607614,-7.1991638543441985,-7.1991638543441985,-7.1991638543441985,-5.7465471569942075,-5.7465471569942075,-5.7465471569942075,-1.4526166973499919,-1.4526166973499919,-1.4526166973499919,0.0,0.0,0.0,5.513946408263416
2018-05-31 07:00:00,12.712425935154174,2.4034040773451566,7.726168445660944,12.712425935154174,12.712425935154174,-7.754572489182865,-7.754572489182865,-7.754572489182865,-6.28346512532112,-6.28346512532112,-6.28346512532112,-1.4711073638617425,-1.4711073638617425,-1.4711073638617425,0.0,0.0,0.0,4.957853445971309
2018-05-31 08:00:00,12.711741607700732,2.5445283989278775,7.832244542139079,12.711741607700732,12.711741607700732,-7.635360884014645,-7.635360884014645,-7.635360884014645,-6.148263573081589,-6.148263573081589,-6.148263573081589,-1.487097310933056,-1.487097310933056,-1.487097310933056,0.0,0.0,0.0,5.076380723686087
2018-05-31 09:00:00,12.711057280247292,2.8241697057683477,8.15120918110843,12.711057280247292,12.711057280247292,-7.184719350880021,-7.184719350880021,-7.184719350880021,-5.684211069370544,-5.684211069370544,-5.684211069370544,-1.5005082815094792,-1.5005082815094792,-1.5005082815094792,0.0,0.0,0.0,5.526337929367271
2018-05-31 10:00:00,12.710372952793852,3.0632140088924,8.716050759310273,12.710372952793852,12.710372952793852,-6.735260161062387,-6.735260161062387,-6.735260161062387,-5.223998962315079,-5.223998962315079,-5.223998962315079,-1.5112611987473081,-1.5112611987473081,-1.5112611987473081,0.0,0.0,0.0,5.9751127917314655
2018-05-31 11:00:00,12.709688625340412,3.7204244390475747,8.978817857003392,12.709688625340412,12.709688625340412,-6.341623960829158,-6.341623960829158,-6.341623960829158,-4.82234965073359,-4.82234965073359,-4.82234965073359,-1.5192743100955681,-1.5192743100955681,-1.5192743100955681,0.0,0.0,0.0,6.368064664511254
2018-05-31 12:00:00,12.70900429788697,4.119873244987985,9.587488330023204,12.70900429788697,12.70900429788697,-5.7553915135308324,-5.7553915135308324,-5.7553915135308324,-4.230930022926831,-4.230930022926831,-4.230930022926831,-1.5244614906040015,-1.5244614906040015,-1.5244614906040015,0.0,0.0,0.0,6.953612784356138
2018-05-31 13:00:00,12.70831997043353,5.53492085959271,10.766222022641772,12.70831997043353,12.70831997043353,-4.648046153491906,-4.648046153491906,-4.648046153491906,-3.1213154080499743,-3.1213154080499743,-3.1213154080499743,-1.5267307454419325,-1.5267307454419325,-1.5267307454419325,0.0,0.0,0.0,8.060273816941624
2018-05-31 14:00:00,12.707635642980089,7.2654442753374004,12.463325788803921,12.707635642980089,12.707635642980089,-2.886484995243799,-2.886484995243799,-2.886484995243799,-1.3605020468630609,-1.3605020468630609,-1.3605020468630609,-1.5259829483807388,-1.5259829483807388,-1.5259829483807388,0.0,0.0,0.0,9.821150647736289
2018-05-31 15:00:00,12.70695131552665,9.306682614421538,14.797628175042874,12.70695131552665,12.70695131552665,-0.646925440253869,-0.646925440253869,-0.646925440253869,0.875185408974264,0.875185408974264,0.875185408974264,-1.5221108492281334,-1.5221108492281334,-1.5221108492281334,0.0,0.0,0.0,12.060025875272782
2018-05-31 16:00:00,12.706266988073208,11.79345148701213,17.056355478538848,12.706266988073208,12.706266988073208,1.6867874893144856,1.6867874893144856,1.6867874893144856,3.201785868197489,3.201785868197489,3.201785868197489,-1.5149983788830028,-1.5149983788830028,-1.5149983788830028,0.0,0.0,0.0,14.393054477387693
2018-05-31 17:00:00,12.705582660619767,13.567796721961317,19.218143145833604,12.705582660619767,12.705582660619767,3.7181465809414367,3.7181465809414367,3.7181465809414367,5.222666856920661,5.222666856920661,5.222666856920661,-1.504520275979224,-1.504520275979224,-1.504520275979224,0.0,0.0,0.0,16.423729241561205
2018-05-31 18:00:00,12.704898333166327,15.138795927855547,20.48127094780973,12.704898333166327,12.704898333166327,5.168030158051424,5.168030158051424,5.168030158051424,6.658572211937266,6.658572211937266,6.658572211937266,-1.4905420538858418,-1.4905420538858418,-1.4905420538858418,0.0,0.0,0.0,17.87292849121775
2018-05-31 19:00:00,12.704214005712885,15.606076089030283,21.012517411693906,12.704214005712885,12.704214005712885,5.890919791293697,5.890919791293697,5.890919791293697,7.363840112724582,7.363840112724582,7.363840112724582,-1.4729203214308852,-1.4729203214308852,-1.4729203214308852,0.0,0.0,0.0,18.595133797006582
2018-05-31 20:00:00,12.703529678259445,15.92578379515777,21.165442812063723,12.703529678259443,12.703529678259443,5.8484780590318275,5.8484780590318275,5.8484780590318275,7.299981523985603,7.299981523985603,7.299981523985603,-1.4515034649537757,-1.4515034649537757,-1.4515034649537757,0.0,0.0,0.0,18.552007737291273
2018-05-31 21:00:00,12.702845350806005,15.187800097233003,20.421943438961286,12.702845350806005,12.702845350806005,5.1179695285188656,5.1179695285188656,5.1179695285188656,6.544102221968871,6.544102221968871,6.544102221968871,-1.4261326934500052,-1.4261326934500052,-1.4261326934500052,0.0,0.0,0.0,17.82081487932487
2018-05-31 22:00:00,12.702161023352565,13.860823744107103,19.42122525407872,12.702161023352565,12.702161023352565,3.917966230626419,3.917966230626419,3.917966230626419,5.314609673256465,5.314609673256465,5.314609673256465,-1.3966434426300463,-1.3966434426300463,-1.3966434426300463,0.0,0.0,0.0,16.620127253978985
2018-05-31 23:00:00,12.701476695899123,12.485981404856034,18.149862384740548,12.701476695899123,12.701476695899123,2.5640550891717515,2.5640550891717515,2.5640550891717515,3.92692221686523,3.92692221686523,3.92692221686523,-1.3628671276934785,-1.3628671276934785,-1.3628671276934785,0.0,0.0,0.0,15.265531785070873
2018-06-01 00:00:00,12.700792368445681,11.423344157125335,16.762800236469452,12.700792368445681,12.700792368445681,1.3193281400825225,1.3193281400825225,1.3193281400825225,2.643961368860965,2.643961368860965,2.643961368860965,-1.3246332287784424,-1.3246332287784424,-1.3246332287784424,0.0,0.0,0.0,14.020120508528203
2018-06-01 01:00:00,12.70010804099224,10.278764533346147,15.541565457248316,12.70010804099224,12.70010804099224,0.23330731915960876,0.23330731915960876,0.23330731915960876,1.5150790065321844,1.5150790065321844,1.5150790065321844,-1.2817716873725757,-1.2817716873725757,-1.2817716873725757,0.0,0.0,0.0,12.93341536015185
2018-06-01 02:00:00,12.6994237135388,9.070508104914538,14.647166296505672,12.6994237135388,12.6994237135388,-0.8762493054260078,-0.8762493054260078,-0.8762493054260078,0.35786628093988915,0.35786628093988915,0.35786628093988915,-1.2341155863658966,-1.2341155863658966,-1.2341155863658966,0.0,0.0,0.0,11.823174408112793
2018-06-01 03:00:00,12.69873938608536,7.63871616582102,13.27817625242676,12.69873938608536,12.69873938608536,-2.2416370437684994,-2.2416370437684994,-2.2416370437684994,-1.0601329624011393,-1.0601329624011393,-1.0601329624011393,-1.1815040813673605,-1.1815040813673605,-1.1815040813673605,0.0,0.0,0.0,10.457102342316862
2018-06-01 04:00:00,12.698055058631919,6.145865234216638,11.414709904027573,12.698055058631919,12.698055058631919,-3.89032071117477,-3.89032071117477,-3.89032071117477,-2.76653516495307,-2.76653516495307,-2.76653516495307,-1.1237855462217001,-1.1237855462217001,-1.1237855462217001,0.0,0.0,0.0,8.80773434745715
2018-06-01 05:00:00,12.697370731178479,4.560409677367884,9.758996304540375,12.697370731178479,12.697370731178479,-5.537142499127583,-5.537142499127583,-5.537142499127583,-4.476321608022414,-4.476321608022414,-4.476321608022414,-1.060820891105169,-1.060820891105169,-1.060820891105169,0.0,0.0,0.0,7.160228232050896
2018-06-01 06:00:00,12.696686403725037,3.133219477663173,8.581466327850022,12.696686403725037,12.696686403725037,-6.739034165046331,-6.739034165046331,-6.739034165046331,-5.746547156963821,-5.746547156963821,-5.746547156963821,-0.9924870080825094,-0.9924870080825094,-0.9924870080825094,0.0,0.0,0.0,5.9576522386787065
2018-06-01 07:00:00,12.696002076271599,2.770374626627817,8.459413372931069,12.696002076271599,12.696002076271599,-7.202145420973944,-7.202145420973944,-7.202145420973944,-6.283465125314867,-6.283465125314867,-6.283465125314867,-0.9186802956590775,-0.9186802956590775,-0.9186802956590775,0.0,0.0,0.0,5.493856655297654
2018-06-01 08:00:00,12.695317748818157,2.9018376747744075,8.370334800807159,12.695317748818157,12.695317748818157,-6.987583784489168,-6.987583784489168,-6.987583784489168,-6.148263573101642,-6.148263573101642,-6.148263573101642,-0.8393202113875272,-0.8393202113875272,-0.8393202113875272,0.0,0.0,0.0,5.707733964328989
2018-06-01 09:00:00,12.694633421364717,3.762131664219169,9.053224952190877,12.694633421364717,12.694633421364717,-6.438563868933824,-6.438563868933824,-6.438563868933824,-5.6842110693838865,-5.6842110693838865,-5.6842110693838865,-0.7543527995499368,-0.7543527995499368,-0.7543527995499368,0.0,0.0,0.0,6.256069552430893
2018-06-01 10:00:00,12.693949093911275,4.106092140999069,9.532789788446962,12.693949093911275,12.693949093911275,-5.887753102343658,-5.887753102343658,-5.887753102343658,-5.22399896233116,-5.22399896233116,-5.22399896233116,-0.6637541400124984,-0.6637541400124984,-0.6637541400124984,0.0,0.0,0.0,6.806195991567617
2018-06-01 11:00:00,12.693264766457833,4.651299684069654,9.780575988619978,12.693264766457833,12.693264766457833,-5.389883314318168,-5.389883314318168,-5.389883314318168,-4.822349650731501,-4.822349650731501,-4.822349650731501,-0.567533663586667,-0.567533663586667,-0.567533663586667,0.0,0.0,0.0,7.303381452139665
2018-06-01 12:00:00,12.692580439004395,5.062118364507475,10.550659231710044,12.692580439004395,12.692580439004395,-4.696667302738117,-4.696667302738117,-4.696667302738117,-4.230930022922317,-4.230930022922317,-4.230930022922317,-0.46573727981579943,-0.46573727981579943,-0.46573727981579943,0.0,0.0,0.0,7.995913136266278
2018-06-01 13:00:00,12.691896111550953,6.445347250853402,11.888342084194493,12.691896111550953,12.691896111550953,-3.4797656719216596,-3.4797656719216596,-3.4797656719216596,-3.1213154080335324,-3.1213154080335324,-3.1213154080335324,-0.3584502638881275,-0.3584502638881275,-0.3584502638881275,0.0,0.0,0.0,9.212130439629293
2018-06-01 14:00:00,12.691211784097513,8.225111152766331,13.938917315400802,12.691211784097511,12.691211784097511,-1.6063018981495178,-1.6063018981495178,-1.6063018981495178,-1.360502046824979,-1.360502046824979,-1.360502046824979,-0.24579985132453824,-0.24579985132453824,-0.24579985132453824,0.0,0.0,0.0,11.084909885947996
2018-06-01 15:00:00,12.690527456644071,10.70404083252163,16.203735296403153,12.69052745664407,12.69052745664407,0.747227917583607,0.747227917583607,0.747227917583607,0.8751854089975598,0.8751854089975598,0.8751854089975598,-0.12795749141395307,-0.12795749141395307,-0.12795749141395307,0.0,0.0,0.0,13.437755374227677
2018-06-01 16:00:00,12.689843129190631,13.416469517509203,18.569095100909355,12.689843129190631,12.689843129190631,3.196645154284532,3.196645154284532,3.196645154284532,3.201785868208058,3.201785868208058,3.201785868208058,-0.005140713923526277,-0.005140713923526277,-0.005140713923526277,0.0,0.0,0.0,15.886488283475163
2018-06-01 17:00:00,12.689158801737191,15.236552038189611,20.729517850743097,12.689158801737191,12.689158801737191,5.345052290052802,5.345052290052802,5.345052290052802,5.22266685695679,5.22266685695679,5.22266685695679,0.12238543309601173,0.12238543309601173,0.12238543309601173,0.0,0.0,0.0,18.03421109178999
2018-06-01 18:00:00,12.688474474283751,17.037785720659993,22.2019117724836,12.688474474283751,12.688474474283751,6.912879623562915,6.912879623562915,6.912879623562915,6.658572211956554,6.658572211956554,6.658572211956554,0.254307411606362,0.254307411606362,0.254307411606362,0.0,0.0,0.0,19.601354097846666
2018-06-01 19:00:00,12.68779014683031,17.588654319448004,23.19149805040734,12.68779014683031,12.68779014683031,7.754102832914512,7.754102832914512,7.754102832914512,7.363840112724704,7.363840112724704,7.363840112724704,0.39026272018980884,0.39026272018980884,0.39026272018980884,0.0,0.0,0.0,20.44189297974482
2018-06-01 20:00:00,12.687105819376868,17.759495150202497,23.03762479002731,12.687105819376868,12.687105819376868,7.829821469941267,7.829821469941267,7.829821469941267,7.299981524004559,7.299981524004559,7.299981524004559,0.5298399459367092,0.5298399459367092,0.5298399459367092,0.0,0.0,0.0,20.516927289318133
2018-06-01 21:00:00,12.686421491923427,17.135347929234054,22.607933037766767,12.686421491923427,12.686421491923427,7.216681584184539,7.216681584184539,7.216681584184539,6.5441022219733425,6.5441022219733425,6.5441022219733425,0.6725793622111977,0.6725793622111977,0.6725793622111977,0.0,0.0,0.0,19.903103076107968
2018-06-01 22:00:00,12.685737164469987,16.105276678793683,21.365104193491206,12.685737164469987,12.685737164469987,6.13258375973223,6.13258375973223,6.13258375973223,5.314609673238485,5.314609673238485,5.314609673238485,0.8179740864937451,0.8179740864937451,0.8179740864937451,0.0,0.0,0.0,18.81832092420222
2018-06-01 23:00:00,12.685052837016547,14.903563439044175,20.3438403136027,12.685052837016547,12.685052837016547,4.892394022984833,4.892394022984833,4.892394022984833,3.9269222168274807,3.9269222168274807,3.9269222168274807,0.9654718061573518,0.9654718061573518,0.9654718061573518,0.0,0.0,0.0,17.57744686000138
2018-06-02 00:00:00,12.684368509563106,13.9766352561098,19.076560384595233,12.684368509563106,12.684368509563106,3.7584384416817156,3.7584384416817156,3.7584384416817156,2.6439613688500896,2.6439613688500896,2.6439613688500896,1.1144770728316251,1.1144770728316251,1.1144770728316251,0.0,0.0,0.0,16.442806951244822
2018-06-02 01:00:00,12.683684182109666,12.696645392527355,18.1138117725807,12.683684182109666,12.683684182109666,2.7794331653134168,2.7794331653134168,2.7794331653134168,1.5150790065213144,1.5150790065213144,1.5150790065213144,1.2643541587921026,1.2643541587921026,1.2643541587921026,0.0,0.0,0.0,15.463117347423083
2018-06-02 02:00:00,12.682999854656224,11.79004871481718,17.265441919527063,12.682999854656224,12.682999854656224,1.772296743308107,1.772296743308107,1.772296743308107,0.35786628092069533,0.35786628092069533,0.35786628092069533,1.4144304623874118,1.4144304623874118,1.4144304623874118,0.0,0.0,0.0,14.455296597964331
2018-06-02 03:00:00,12.682315527202785,10.39996912509442,15.698120965948954,12.682315527202785,12.682315527202785,0.5038674794116208,0.5038674794116208,0.5038674794116208,-1.0601329624322622,-1.0601329624322622,-1.0601329624322622,1.5640004418438833,1.5640004418438833,1.5640004418438833,0.0,0.0,0.0,13.186183006614407
2018-06-02 04:00:00,12.681631199749344,8.93345939715658,14.42514307464096,12.681631199749344,12.681631199749344,-1.0542051149222509,-1.0542051149222509,-1.0542051149222509,-2.76653516495618,-2.76653516495618,-2.76653516495618,1.7123300500339294,1.7123300500339294,1.7123300500339294,0.0,0.0,0.0,11.627426084827093
2018-06-02 05:00:00,12.680946872295902,7.454203908040315,12.691304625345497,12.680946872295902,12.680946872295902,-2.6176599714737523,-2.6176599714737523,-2.6176599714737523,-4.4763216079612445,-4.4763216079612445,-4.4763216079612445,1.8586616364874915,1.8586616364874915,1.8586616364874915,0.0,0.0,0.0,10.063286900822149
2018-06-02 06:00:00,12.680262544842462,6.280607595227299,11.70227224854043,12.680262544842462,12.680262544842462,-3.744327880835927,-3.744327880835927,-3.744327880835927,-5.746547156974618,-5.746547156974618,-5.746547156974618,2.0022192761386908,2.0022192761386908,2.0022192761386908,0.0,0.0,0.0,8.935934664006535
2018-06-02 07:00:00,12.679793619797481,5.775448506036636,11.288739909153854,12.679793619797481,12.679793619797481,-4.141250646918614,-4.141250646918614,-4.141250646918614,-6.283465125312379,-6.283465125312379,-6.283465125312379,2.142214478393764,2.142214478393764,2.142214478393764,0.0,0.0,0.0,8.538542972878867
