ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-09 19:00:00,0.5291494003212773,0.5229494612689183,0.6505651607056105,0.5291494003212773,0.5291494003212773,0.05511126325299419,0.05511126325299419,0.05511126325299419,0.05735478417530107,0.05735478417530107,0.05735478417530107,-0.002243520922306893,-0.002243520922306893,-0.002243520922306893,0.0,0.0,0.0,0.5842606635742715
2018-05-09 20:00:00,0.5291242916194877,0.5192568401231707,0.6421076782292576,0.5291242916194877,0.5291242916194877,0.051823450966482214,0.051823450966482214,0.051823450966482214,0.054316616342747016,0.054316616342747016,0.054316616342747016,-0.0024931653762648026,-0.0024931653762648026,-0.0024931653762648026,0.0,0.0,0.0,0.5809477425859699
2018-05-09 21:00:00,0.5290487064179472,0.48631887347872016,0.6054243448830987,0.5290487064179472,0.5290487064179472,0.02051699505240831,0.02051699505240831,0.02051699505240831,0.023287064098466,0.023287064098466,0.023287064098466,-0.0027700690460576954,-0.0027700690460576954,-0.0027700690460576954,0.0,0.0,0.0,0.5495657014703555
2018-05-09 22:00:00,0.5289731212164068,0.41268943904619904,0.5453814467611069,0.5289731212164068,0.5289731212164068,-0.04696921612593204,-0.04696921612593204,-0.04696921612593204,-0.04389422020669831,-0.04389422020669831,-0.04389422020669831,-0.0030749959192337365,-0.0030749959192337365,-0.0030749959192337365,0.0,0.0,0.0,0.4820039050904748
2018-05-09 23:00:00,0.5288975360148663,0.33006640668440307,0.4598911190928172,0.5288975360148663,0.5288975360148663,-0.13379806508948175,-0.13379806508948175,-0.13379806508948175,-0.13038977055491882,-0.13038977055491882,-0.13038977055491882,-0.0034082945345629426,-0.0034082945345629426,-0.0034082945345629426,0.0,0.0,0.0,0.39509947092538455
2018-05-10 00:00:00,0.5288219508133258,0.25914777819390356,0.38239060509843753,0.5288219508133258,0.5288219508133258,-0.2064930478321214,-0.2064930478321214,-0.2064930478321214,-0.20272316818049912,-0.20272316818049912,-0.20272316818049912,-0.003769879651622257,-0.003769879651622257,-0.003769879651622257,0.0,0.0,0.0,0.3223289029812044
2018-05-10 01:00:00,0.5287463656117855,0.22881913694479744,0.35357374377636847,0.5287463656117855,0.5287463656117855,-0.23641860069122408,-0.23641860069122408,-0.23641860069122408,-0.23225938130235352,-0.23225938130235352,-0.23225938130235352,-0.004159219388870545,-0.004159219388870545,-0.004159219388870545,0.0,0.0,0.0,0.29232776492056134
2018-05-10 02:00:00,0.5286707804102451,0.24647751748412391,0.3784253978442384,0.5286707804102451,0.5286707804102451,-0.21713034127755168,-0.21713034127755168,-0.21713034127755168,-0.21255501321960027,-0.21255501321960027,-0.21255501321960027,-0.00457532805795135,-0.00457532805795135,-0.00457532805795135,0.0,0.0,0.0,0.31154043913269336
2018-05-10 03:00:00,0.5285951952087046,0.30454443832827743,0.4281975272697517,0.5285951952087046,0.5285951952087046,-0.164580053800651,-0.164580053800651,-0.164580053800651,-0.1595632889510388,-0.1595632889510388,-0.1595632889510388,-0.005016764849612207,-0.005016764849612207,-0.005016764849612207,0.0,0.0,0.0,0.3640151414080536
2018-05-10 04:00:00,0.5285196100071641,0.36573758729686673,0.4908055474770124,0.5285196100071641,0.5285196100071641,-0.10237578256124372,-0.10237578256124372,-0.10237578256124372,-0.096894144108923,-0.096894144108923,-0.096894144108923,-0.005481638452320715,-0.005481638452320715,-0.005481638452320715,0.0,0.0,0.0,0.4261438274459204
2018-05-10 05:00:00,0.5284440248056237,0.42696480369889467,0.5451249695852679,0.5284440248056237,0.5284440248056237,-0.0461902395393159,-0.0461902395393159,-0.0461902395393159,-0.040222621927961964,-0.040222621927961964,-0.040222621927961964,-0.005967617611353936,-0.005967617611353936,-0.005967617611353936,0.0,0.0,0.0,0.4822537852663078
2018-05-10 06:00:00,0.5283684396040832,0.459238622408589,0.5901592741852709,0.5283684396040832,0.5283684396040832,0.00041435424897168856,0.00041435424897168856,0.00041435424897168856,0.0068863018077393486,0.0068863018077393486,0.0068863018077393486,-0.006471947558767658,-0.006471947558767658,-0.006471947558767658,0.0,0.0,0.0,0.5287827938530549
2018-05-10 07:00:00,0.5282928544025427,0.5028074510008891,0.6310376157976089,0.5282928544025427,0.5282928544025427,0.03891700529385687,0.03891700529385687,0.03891700529385687,0.04590847746378059,0.04590847746378059,0.04590847746378059,-0.0069914721699237325,-0.0069914721699237325,-0.0069914721699237325,0.0,0.0,0.0,0.5672098596963996
2018-05-10 08:00:00,0.5282172692010023,0.5286492037699957,0.6558015253802358,0.5282172692010023,0.5282172692010023,0.06792821424676952,0.06792821424676952,0.06792821424676952,0.07545087587653154,0.07545087587653154,0.07545087587653154,-0.007522661629762022,-0.007522661629762022,-0.007522661629762022,0.0,0.0,0.0,0.5961454834477719
2018-05-10 09:00:00,0.5281416839994618,0.5493807152939297,0.6745388914584073,0.5281416839994618,0.5281416839994618,0.08331729893482157,0.08331729893482157,0.08331729893482157,0.0913789442544669,0.0913789442544669,0.0913789442544669,-0.00806164531964532,-0.00806164531964532,-0.00806164531964532,0.0,0.0,0.0,0.6114589829342834
2018-05-10 10:00:00,0.5280660987979213,0.5547539310506191,0.6755563818836751,0.5280660987979213,0.5280660987979213,0.08482262707978541,0.08482262707978541,0.08482262707978541,0.09342687664748259,0.09342687664748259,0.09342687664748259,-0.008604249567697177,-0.008604249567697177,-0.008604249567697177,0.0,0.0,0.0,0.6128887258777067
2018-05-10 11:00:00,0.5279905135963809,0.5469197716596355,0.671895479488196,0.5279905135963809,0.5279905135963809,0.07989821595984217,0.07989821595984217,0.07989821595984217,0.08904425580304502,0.08904425580304502,0.08904425580304502,-0.009146039843202839,-0.009146039843202839,-0.009146039843202839,0.0,0.0,0.0,0.6078887295562231
2018-05-10 12:00:00,0.5279149283948404,0.5450265101769833,0.6709962854378765,0.5279149283948404,0.5279149283948404,0.07873023230727516,0.07873023230727516,0.07873023230727516,0.08841259922275439,0.08841259922275439,0.08841259922275439,-0.009682366915479228,-0.009682366915479228,-0.009682366915479228,0.0,0.0,0.0,0.6066451607021156
2018-05-10 13:00:00,0.5278393431933,0.5469112594808418,0.6711630405078532,0.5278393431933,0.5278393431933,0.0847119700398252,0.0847119700398252,0.0847119700398252,0.09492038648472029,0.09492038648472029,0.09492038648472029,-0.010208416444895094,-0.010208416444895094,-0.010208416444895094,0.0,0.0,0.0,0.6125513132331252
2018-05-10 14:00:00,0.5277637579917596,0.5561608017100467,0.6842337837220358,0.5277637579917596,0.5277637579917596,0.09074078785825847,0.09074078785825847,0.09074078785825847,0.10146004928668562,0.10146004928668562,0.10146004928668562,-0.010719261428427143,-0.010719261428427143,-0.010719261428427143,0.0,0.0,0.0,0.618504545850018
2018-05-10 15:00:00,0.5276881727902192,0.5534141809027897,0.6754507329625532,0.5276881727902192,0.5276881727902192,0.08643562518632628,0.08643562518632628,0.08643562518632628,0.09764554206751264,0.09764554206751264,0.09764554206751264,-0.011209916881186338,-0.011209916881186338,-0.011209916881186338,0.0,0.0,0.0,0.6141237979765455
2018-05-10 16:00:00,0.5276125875886787,0.5330980401184829,0.661996392916344,0.5276125875886787,0.5276125875886787,0.0697618247421459,0.0697618247421459,0.0697618247421459,0.0814372208457275,0.0814372208457275,0.0814372208457275,-0.011675396103581613,-0.011675396103581613,-0.011675396103581613,0.0,0.0,0.0,0.5973744123308246
2018-05-10 17:00:00,0.5275370023871382,0.5143387237995731,0.6426479775805967,0.5275370023871382,0.5275370023871382,0.050784840529652014,0.050784840529652014,0.050784840529652014,0.06289560839066573,0.06289560839066573,0.06289560839066573,-0.012110767861013703,-0.012110767861013703,-0.012110767861013703,0.0,0.0,0.0,0.5783218429167902
2018-05-10 18:00:00,0.5274614171855978,0.511539658921995,0.6323990510546292,0.5274614171855978,0.5274614171855978,0.04216479189195455,0.04216479189195455,0.04216479189195455,0.05467600567798043,0.05467600567798043,0.05467600567798043,-0.01251121378602588,-0.01251121378602588,-0.01251121378602588,0.0,0.0,0.0,0.5696262090775523
2018-05-10 19:00:00,0.5273858319840573,0.5136011017196777,0.6376207246325661,0.5273858319840573,0.5273858319840573,0.04448269886865583,0.04448269886865583,0.04448269886865583,0.05735478417422692,0.05735478417422692,0.05735478417422692,-0.0128720853055711,-0.0128720853055711,-0.0128720853055711,0.0,0.0,0.0,0.5718685308527132
2018-05-10 20:00:00,0.5273102467825168,0.5079265184790951,0.6307437166948042,0.5273102467825168,0.5273102467825168,0.041127656945545606,0.041127656945545606,0.041127656945545606,0.054316616344540485,0.054316616344540485,0.054316616344540485,-0.013188959398994896,-0.013188959398994896,-0.013188959398994896,0.0,0.0,0.0,0.5684379037280625
2018-05-10 21:00:00,0.5272346615809764,0.4706083462945863,0.6025618886380787,0.5272346615809764,0.5272346615809764,0.009829371599967471,0.009829371599967471,0.009829371599967471,0.023287064100670562,0.023287064100670562,0.023287064100670562,-0.013457692500703092,-0.013457692500703092,-0.013457692500703092,0.0,0.0,0.0,0.5370640331809439
2018-05-10 22:00:00,0.5271590763794359,0.40488284143142134,0.5376350971895814,0.5271590763794359,0.5271590763794359,-0.05756869208519692,-0.05756869208519692,-0.05756869208519692,-0.04389422020439044,-0.04389422020439044,-0.04389422020439044,-0.013674471880806463,-0.013674471880806463,-0.013674471880806463,0.0,0.0,0.0,0.469590384294239
2018-05-10 23:00:00,0.5270834911778954,0.3216266168314082,0.44949899250082004,0.5270834911778954,0.5270834911778954,-0.1442256344194379,-0.1442256344194379,-0.1442256344194379,-0.1303897705551857,-0.1303897705551857,-0.1303897705551857,-0.013835863864252179,-0.013835863864252179,-0.013835863864252179,0.0,0.0,0.0,0.3828578567584575
2018-05-11 00:00:00,0.527007905976355,0.24555759249459885,0.36897182179880444,0.527007905976355,0.527007905976355,-0.21666202646178503,-0.21666202646178503,-0.21666202646178503,-0.20272316817837654,-0.20272316817837654,-0.20272316817837654,-0.013938858283408493,-0.013938858283408493,-0.013938858283408493,0.0,0.0,0.0,0.31034587951457004
2018-05-11 01:00:00,0.5269323207748146,0.2174912559351967,0.35075349026451935,0.5269323207748146,0.5269323207748146,-0.2462402899035573,-0.2462402899035573,-0.2462402899035573,-0.23225938130220447,-0.23225938130220447,-0.23225938130220447,-0.01398090860135287,-0.01398090860135287,-0.01398090860135287,0.0,0.0,0.0,0.28069203087125727
2018-05-11 02:00:00,0.5268567355732741,0.2329501757382785,0.3620225691583676,0.5268567355732741,0.5268567355732741,-0.2265149804125595,-0.2265149804125595,-0.2265149804125595,-0.2125550132187168,-0.2125550132187168,-0.2125550132187168,-0.01395996719384271,-0.01395996719384271,-0.01395996719384271,0.0,0.0,0.0,0.3003417551607146
2018-05-11 03:00:00,0.5267811503717337,0.285316817412715,0.41753329697815145,0.5267811503717337,0.5267811503717337,-0.17343780428230732,-0.17343780428230732,-0.17343780428230732,-0.15956328894965097,-0.15956328894965097,-0.15956328894965097,-0.013874515332656344,-0.013874515332656344,-0.013874515332656344,0.0,0.0,0.0,0.35334334608942636
2018-05-11 04:00:00,0.5267055651701932,0.3498895863784286,0.4815451327255427,0.5267055651701932,0.5267055651701932,-0.11061773158579792,-0.11061773158579792,-0.11061773158579792,-0.09689414411006832,-0.09689414411006832,-0.09689414411006832,-0.013723587475729609,-0.013723587475729609,-0.013723587475729609,0.0,0.0,0.0,0.4160878335843953
2018-05-11 05:00:00,0.5266299799686527,0.41149844920981704,0.536818302336452,0.5266299799686527,0.5266299799686527,-0.053729411463413604,-0.053729411463413604,-0.053729411463413604,-0.04022262192704885,-0.04022262192704885,-0.04022262192704885,-0.01350678953636475,-0.01350678953636475,-0.01350678953636475,0.0,0.0,0.0,0.4729005685052391
2018-05-11 06:00:00,0.5265543947671123,0.4596193465535985,0.5815544456562498,0.5265543947671123,0.5265543947671123,-0.006338009065703771,-0.006338009065703771,-0.006338009065703771,0.006886301809110662,0.006886301809110662,0.006886301809110662,-0.013224310874814432,-0.013224310874814432,-0.013224310874814432,0.0,0.0,0.0,0.5202163857014085
2018-05-11 07:00:00,0.5264788095655719,0.49768447977192753,0.6262296836379948,0.5264788095655719,0.5264788095655719,0.03303154763530752,0.03303154763530752,0.03303154763530752,0.04590847746548859,0.04590847746548859,0.04590847746548859,-0.012876929830181068,-0.012876929830181068,-0.012876929830181068,0.0,0.0,0.0,0.5595103572008795
2018-05-11 08:00:00,0.5264032243640314,0.5250294196224691,0.6559076315499872,0.5264032243640314,0.5264032243640314,0.06298486319026998,0.06298486319026998,0.06298486319026998,0.07545087587785283,0.07545087587785283,0.07545087587785283,-0.012466012687582835,-0.012466012687582835,-0.012466012687582835,0.0,0.0,0.0,0.5893880875543014
2018-05-11 09:00:00,0.5263276391624909,0.5416808833515125,0.6741357796397406,0.5263276391624909,0.5263276391624909,0.0793854382008744,0.0793854382008744,0.0793854382008744,0.09137894425479606,0.09137894425479606,0.09137894425479606,-0.011993506053921667,-0.011993506053921667,-0.011993506053921667,0.0,0.0,0.0,0.6057130773633653
2018-05-11 10:00:00,0.5262520539609505,0.5477773169826388,0.6717994510383266,0.5262520539609505,0.5262520539609505,0.08196495395234471,0.08196495395234471,0.08196495395234471,0.0934268766476565,0.0934268766476565,0.0934268766476565,-0.011461922695311797,-0.011461922695311797,-0.011461922695311797,0.0,0.0,0.0,0.6082170079132952
2018-05-11 11:00:00,0.52617646875941,0.5381999374307784,0.6650726474675672,0.52617646875941,0.52617646875941,0.07816993483668731,0.07816993483668731,0.07816993483668731,0.08904425580335873,0.08904425580335873,0.08904425580335873,-0.010874320966671402,-0.010874320966671402,-0.010874320966671402,0.0,0.0,0.0,0.6043464035960974
2018-05-11 12:00:00,0.5261008835578695,0.5426132154031144,0.6646275674469441,0.5261008835578695,0.5261008835578695,0.07817832118113015,0.07817832118113015,0.07817832118113015,0.08841259922312138,0.08841259922312138,0.08841259922312138,-0.010234278041991238,-0.010234278041991238,-0.010234278041991238,0.0,0.0,0.0,0.6042792047389997
2018-05-11 13:00:00,0.5260252983563292,0.5560664355752258,0.6777983043396852,0.5260252983563292,0.5260252983563292,0.0853745292554788,0.0853745292554788,0.0853745292554788,0.09492038648492178,0.09492038648492178,0.09492038648492178,-0.009545857229442983,-0.009545857229442983,-0.009545857229442983,0.0,0.0,0.0,0.611399827611808
2018-05-11 14:00:00,0.5259497131547887,0.5557491848181724,0.6782855934151417,0.5259497131547887,0.5259497131547887,0.09264647956254682,0.09264647956254682,0.09264647956254682,0.10146004928739755,0.10146004928739755,0.10146004928739755,-0.00881356972485072,-0.00881356972485072,-0.00881356972485072,0.0,0.0,0.0,0.6185961927173355
2018-05-11 15:00:00,0.5258741279532482,0.5510254318475395,0.680466019349562,0.5258741279532482,0.5258741279532482,0.08960321084205382,0.08960321084205382,0.08960321084205382,0.0976455420684704,0.0976455420684704,0.0976455420684704,-0.008042331226416554,-0.008042331226416554,-0.008042331226416554,0.0,0.0,0.0,0.615477338795302
2018-05-11 16:00:00,0.5257985427517078,0.5372287963614129,0.6635781080371035,0.5257985427517078,0.5257985427517078,0.07419980695014554,0.07419980695014554,0.07419980695014554,0.08143722084634072,0.08143722084634072,0.08143722084634072,-0.007237413896195206,-0.007237413896195206,-0.007237413896195206,0.0,0.0,0.0,0.5999983497018533
2018-05-11 17:00:00,0.5257229575501673,0.5213151153857329,0.642415296098803,0.5257229575501673,0.5257229575501673,0.05649121418209416,0.05649121418209416,0.05649121418209416,0.06289560839035697,0.06289560839035697,0.06289560839035697,-0.006404394208262833,-0.006404394208262833,-0.006404394208262833,0.0,0.0,0.0,0.5822141717322614
2018-05-11 18:00:00,0.5256473723486268,0.5098066488162432,0.6387746779088577,0.5256473723486268,0.5256473723486268,0.049126908402430836,0.049126908402430836,0.049126908402430836,0.05467600567818103,0.05467600567818103,0.05467600567818103,-0.00554909727575019,-0.00554909727575019,-0.00554909727575019,0.0,0.0,0.0,0.5747742807510576
2018-05-11 19:00:00,0.5255717871470864,0.5134824896466006,0.6396113017682175,0.5255717871470864,0.5255717871470864,0.05267724588239693,0.05267724588239693,0.05267724588239693,0.0573547841746659,0.0573547841746659,0.0573547841746659,-0.004677538292268973,-0.004677538292268973,-0.004677538292268973,0.0,0.0,0.0,0.5782490330294834
2018-05-11 20:00:00,0.525496201945546,0.5126678506258411,0.638029147639014,0.525496201945546,0.525496201945546,0.05052075458723939,0.05052075458723939,0.05052075458723939,0.054316616343374965,0.054316616343374965,0.054316616343374965,-0.0037958617561355793,-0.0037958617561355793,-0.0037958617561355793,0.0,0.0,0.0,0.5760169565327854
2018-05-11 21:00:00,0.5254206167440055,0.4847352391584856,0.607787720154993,0.5254206167440055,0.5254206167440055,0.020376784924073573,0.020376784924073573,0.020376784924073573,0.02328706409966185,0.02328706409966185,0.02328706409966185,-0.002910279175588278,-0.002910279175588278,-0.002910279175588278,0.0,0.0,0.0,0.5457974016680791
2018-05-11 22:00:00,0.525345031542465,0.41586728613552415,0.5439843831585854,0.525345031542465,0.525345031542465,-0.045921226177334545,-0.045921226177334545,-0.045921226177334545,-0.04389422020506383,-0.04389422020506383,-0.04389422020506383,-0.0020270059722707315,-0.0020270059722707315,-0.0020270059722707315,0.0,0.0,0.0,0.4794238053651305
2018-05-11 23:00:00,0.5252694463409247,0.3304930941588185,0.4589432196184393,0.5252694463409247,0.5252694463409247,-0.13154196886123032,-0.13154196886123032,-0.13154196886123032,-0.13038977055335518,-0.13038977055335518,-0.13038977055335518,-0.0011521983078751272,-0.0011521983078751272,-0.0011521983078751272,0.0,0.0,0.0,0.39372747747969433
2018-05-12 00:00:00,0.5251938611393842,0.26267438168308876,0.38605875187930166,0.5251938611393842,0.5251938611393842,-0.20301505874251102,-0.20301505874251102,-0.20301505874251102,-0.20272316817957903,-0.20272316817957903,-0.20272316817957903,-0.00029189056293202115,-0.00029189056293202115,-0.00029189056293202115,0.0,0.0,0.0,0.32217880239687313
2018-05-12 01:00:00,0.5251182759378437,0.22855827584001942,0.36125138156225134,0.5251182759378437,0.5251182759378437,-0.2317113154918341,-0.2317113154918341,-0.2317113154918341,-0.2322593813023308,-0.2322593813023308,-0.2322593813023308,0.0005480658104966877,0.0005480658104966877,0.0005480658104966877,0.0,0.0,0.0,0.29340696044600956
2018-05-12 02:00:00,0.5250426907363033,0.24858124573014537,0.3736824915336533,0.5250426907363033,0.5250426907363033,-0.2111929518601147,-0.2111929518601147,-0.2111929518601147,-0.2125550132194046,-0.2125550132194046,-0.2125550132194046,0.0013620613592899046,0.0013620613592899046,0.0013620613592899046,0.0,0.0,0.0,0.3138497388761886
2018-05-12 03:00:00,0.5249671055347628,0.304532353158575,0.43014746819921135,0.5249671055347628,0.5249671055347628,-0.15741850401048862,-0.15741850401048862,-0.15741850401048862,-0.15956328895205904,-0.15956328895205904,-0.15956328895205904,0.0021447849415703792,0.0021447849415703792,0.0021447849415703792,0.0,0.0,0.0,0.36754860152427415
2018-05-12 04:00:00,0.5248915203332223,0.36699412432069645,0.4941518866656707,0.5248915203332223,0.5248915203332223,-0.09400286747692299,-0.09400286747692299,-0.09400286747692299,-0.09689414411000179,-0.09689414411000179,-0.09689414411000179,0.0028912766330787885,0.0028912766330787885,0.0028912766330787885,0.0,0.0,0.0,0.4308886528562993
2018-05-12 05:00:00,0.5248159351316819,0.4248086471251551,0.549692084713579,0.5248159351316819,0.5248159351316819,-0.03662564530725953,-0.03662564530725953,-0.03662564530725953,-0.04022262192907464,-0.04022262192907464,-0.04022262192907464,0.0035969766218151085,0.0035969766218151085,0.0035969766218151085,0.0,0.0,0.0,0.48819028982442236
2018-05-12 06:00:00,0.524648351924942,0.4709446553126151,0.594786041768188,0.524648351924942,0.524648351924942,0.011144071338300206,0.011144071338300206,0.011144071338300206,0.0068863018065412895,0.0068863018065412895,0.0068863018065412895,0.004257769531758905,0.004257769531758905,0.004257769531758905,0.0,0.0,0.0,0.5357924232632422
2018-05-12 07:00:00,0.524480768718202,0.510396992683773,0.6330085043192938,0.524480768718202,0.524480768718202,0.050778501133380886,0.050778501133380886,0.050778501133380886,0.04590847746260831,0.04590847746260831,0.04590847746260831,0.00487002367077258,0.00487002367077258,0.00487002367077258,0.0,0.0,0.0,0.5752592698515829
2018-05-12 08:00:00,0.5243131855114621,0.5412524314563374,0.672748706838072,0.5243131855114621,0.5243131855114621,0.0808815006384813,0.0808815006384813,0.0808815006384813,0.07545087587792357,0.07545087587792357,0.07545087587792357,0.005430624760557722,0.005430624760557722,0.005430624760557722,0.0,0.0,0.0,0.6051946861499434
2018-05-12 09:00:00,0.5241456023047221,0.555816506427429,0.6837418258189348,0.5241456023047221,0.5241456023047221,0.0973159480247989,0.0973159480247989,0.0973159480247989,0.09137894425421245,0.09137894425421245,0.09137894425421245,0.005937003770586452,0.005937003770586452,0.005937003770586452,0.0,0.0,0.0,0.621461550329521
2018-05-12 10:00:00,0.5239780190979821,0.5586411418761177,0.6879805492736876,0.5239780190979821,0.5239780190979821,0.09981403519720734,0.09981403519720734,0.09981403519720734,0.09342687664777195,0.09342687664777195,0.09342687664777195,0.006387158549435409,0.006387158549435409,0.006387158549435409,0.0,0.0,0.0,0.6237920542951895
2018-05-12 11:00:00,0.5238104358912422,0.5584111082470163,0.679150598223157,0.5238104358912422,0.5238104358912422,0.09582392482324179,0.09582392482324179,0.09582392482324179,0.08904425580215934,0.08904425580215934,0.08904425580215934,0.006779669021082441,0.006779669021082441,0.006779669021082441,0.0,0.0,0.0,0.619634360714484
2018-05-12 12:00:00,0.5236428526845023,0.5560546765855066,0.6812250869861392,0.5236428526845023,0.5236428526845023,0.09552630501332862,0.09552630501332862,0.09552630501332862,0.08841259922223785,0.08841259922223785,0.08841259922223785,0.007113705791090787,0.007113705791090787,0.007113705791090787,0.0,0.0,0.0,0.6191691576978309
2018-05-12 13:00:00,0.5234752694777624,0.564155955391221,0.6896445253856714,0.5234752694777624,0.5234752694777624,0.10230941856988399,0.10230941856988399,0.10230941856988399,0.0949203864845935,0.0949203864845935,0.0949203864845935,0.007389032085290488,0.007389032085290488,0.007389032085290488,0.0,0.0,0.0,0.6257846880476463
2018-05-12 14:00:00,0.5233076862710224,0.5729803808025555,0.6989753207244358,0.5233076862710224,0.5233076862710224,0.10906604831170089,0.10906604831170089,0.10906604831170089,0.10146004928722016,0.10146004928722016,0.10146004928722016,0.007605999024480731,0.007605999024480731,0.007605999024480731,0.0,0.0,0.0,0.6323737345827233
2018-05-12 15:00:00,0.5231401030642825,0.5661704257717012,0.6953227745951168,0.5231401030642825,0.5231401030642825,0.10541107638480438,0.10541107638480438,0.10541107638480438,0.09764554206791504,0.09764554206791504,0.09764554206791504,0.007765534316889344,0.007765534316889344,0.007765534316889344,0.0,0.0,0.0,0.6285511794490869
2018-05-12 16:00:00,0.5229725198575426,0.5493737383261691,0.6793189335274341,0.5229725198575426,0.5229725198575426,0.08930634537514098,0.08930634537514098,0.08930634537514098,0.08143722084586466,0.08143722084586466,0.08143722084586466,0.007869124529276352,0.007869124529276352,0.007869124529276352,0.0,0.0,0.0,0.6122788652326836
2018-05-12 17:00:00,0.5228049366508026,0.5331416525018806,0.658054379044445,0.5228049366508026,0.5228049366508026,0.07081439956370779,0.07081439956370779,0.07081439956370779,0.06289560839030367,0.06289560839030367,0.06289560839030367,0.007918791173404115,0.007918791173404115,0.007918791173404115,0.0,0.0,0.0,0.5936193362145105
2018-05-12 18:00:00,0.5226373534440626,0.5255565133085311,0.6488968817314488,0.5226373534440626,0.5226373534440626,0.06259306659491842,0.06259306659491842,0.06259306659491842,0.05467600567749231,0.05467600567749231,0.05467600567749231,0.007917060917426114,0.007917060917426114,0.007917060917426114,0.0,0.0,0.0,0.5852304200389811
2018-05-12 19:00:00,0.5224697702373227,0.528897120897134,0.649637781544719,0.5224697702373227,0.5224697702373227,0.06522171447549238,0.06522171447549238,0.06522171447549238,0.057354784173591765,0.057354784173591765,0.057354784173591765,0.00786693030190062,0.00786693030190062,0.00786693030190062,0.0,0.0,0.0,0.5876914847128151
2018-05-12 20:00:00,0.5223021870305827,0.522100661637753,0.6500343093929053,0.5223021870305827,0.5223021870305827,0.062088441746951155,0.062088441746951155,0.062088441746951155,0.05431661634345999,0.05431661634345999,0.05431661634345999,0.007771825403491168,0.007771825403491168,0.007771825403491168,0.0,0.0,0.0,0.5843906287775339
2018-05-12 21:00:00,0.5221346038238428,0.4888135001070935,0.6115532229679931,0.5221346038238428,0.5221346038238428,0.03092262104815271,0.03092262104815271,0.03092262104815271,0.02328706409890858,0.02328706409890858,0.02328706409890858,0.007635556949244131,0.007635556949244131,0.007635556949244131,0.0,0.0,0.0,0.5530572248719955
2018-05-12 22:00:00,0.5219670206171029,0.42038485069853515,0.5526053354095861,0.5219670206171029,0.5219670206171029,-0.03643194877023019,-0.03643194877023019,-0.03643194877023019,-0.04389422020662651,-0.04389422020662651,-0.04389422020662651,0.0074622714363963205,0.0074622714363963205,0.0074622714363963205,0.0,0.0,0.0,0.48553507184687267
2018-05-12 23:00:00,0.5217994374103629,0.33798219052046347,0.4639354559059602,0.5217994374103629,0.5217994374103629,-0.12313337169470087,-0.12313337169470087,-0.12313337169470087,-0.13038977055362214,-0.13038977055362214,-0.13038977055362214,0.007256398858921272,0.007256398858921272,0.007256398858921272,0.0,0.0,0.0,0.3986660657156621
2018-05-13 00:00:00,0.521631854203623,0.2610522251694822,0.388764249878563,0.521631854203623,0.521631854203623,-0.19570057049995804,-0.19570057049995804,-0.19570057049995804,-0.202723168179531,-0.202723168179531,-0.202723168179531,0.007022597679572986,0.007022597679572986,0.007022597679572986,0.0,0.0,0.0,0.325931283703665
2018-05-13 01:00:00,0.5214642709968831,0.2266091150087953,0.35708868809785765,0.5214642709968831,0.5214642709968831,-0.2254936835842716,-0.2254936835842716,-0.2254936835842716,-0.2322593813022017,-0.2322593813022017,-0.2322593813022017,0.0067656977179301,0.0067656977179301,0.0067656977179301,0.0,0.0,0.0,0.2959705874126115
2018-05-13 02:00:00,0.5212966877901432,0.25238198186591865,0.3791204226249601,0.5212966877901432,0.5212966877901432,-0.20606437157426935,-0.20606437157426935,-0.20606437157426935,-0.21255501321941045,-0.21255501321941045,-0.21255501321941045,0.006490641645141067,0.006490641645141067,0.006490641645141067,0.0,0.0,0.0,0.3152323162158738
2018-05-13 03:00:00,0.5211291045834031,0.30379653026152204,0.4294857791293573,0.5211291045834031,0.5211291045834031,-0.15336086315927028,-0.15336086315927028,-0.15336086315927028,-0.1595632889506712,-0.1595632889506712,-0.1595632889506712,0.006202425791400945,0.006202425791400945,0.006202425791400945,0.0,0.0,0.0,0.36776824142413284
2018-05-13 04:00:00,0.5209615213766633,0.36560546173064307,0.4951140582393678,0.5209615213766633,0.5209615213766633,-0.09098810313232639,-0.09098810313232639,-0.09098810313232639,-0.09689414410868474,-0.09689414410868474,-0.09689414410868474,0.005906040976358349,0.005906040976358349,0.005906040976358349,0.0,0.0,0.0,0.4299734182443369
2018-05-13 05:00:00,0.5207939381699233,0.41884525674759543,0.5491978671791513,0.5207939381699233,0.5207939381699233,-0.034616207859488525,-0.034616207859488525,-0.034616207859488525,-0.0402226219281615,-0.0402226219281615,-0.0402226219281615,0.005606414068672984,0.005606414068672984,0.005606414068672984,0.0,0.0,0.0,0.4861777303104347
2018-05-13 06:00:00,0.5206263549631833,0.46938343400574545,0.5937377869761604,0.5206263549631833,0.5206263549631833,0.012194652775882922,0.012194652775882922,0.012194652775882922,0.006886301807023293,0.006886301807023293,0.006886301807023293,0.00530835096885963,0.00530835096885963,0.00530835096885963,0.0,0.0,0.0,0.5328210077390663
