ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-19 23:00:00,0.35025593433093943,0.16734687110786559,0.5320036058425235,0.35025593433093943,0.35025593433093943,-0.0010299934870296058,-0.0010299934870296058,-0.0010299934870296058,0.004084854151681486,0.004084854151681486,0.004084854151681486,-0.00511484763871109,-0.00511484763871109,-0.00511484763871109,0.0,0.0,0.0,0.34922594084390984
2017-10-20 00:00:00,0.35028816348044334,0.1478524406082552,0.49838822135686217,0.35028816348044334,0.35028816348044334,-0.0300209798177371,-0.0300209798177371,-0.0300209798177371,-0.025063092193880313,-0.025063092193880313,-0.025063092193880313,-0.004957887623856783,-0.004957887623856783,-0.004957887623856783,0.0,0.0,0.0,0.32026718366270623
2017-10-20 01:00:00,0.3503203926299473,0.11092968662399905,0.4771089498539185,0.3503203926299473,0.3503203926299473,-0.0511121175424518,-0.0511121175424518,-0.0511121175424518,-0.04626358035155755,-0.04626358035155755,-0.04626358035155755,-0.004848537190894245,-0.004848537190894245,-0.004848537190894245,0.0,0.0,0.0,0.2992082750874955
2017-10-20 02:00:00,0.35035262177945126,0.11107205519293364,0.45927690762816054,0.35035262177945126,0.35035262177945126,-0.05711142254701675,-0.05711142254701675,-0.05711142254701675,-0.05232831762488938,-0.05232831762488938,-0.05232831762488938,-0.004783104922127358,-0.004783104922127358,-0.004783104922127358,0.0,0.0,0.0,0.2932411992324345
2017-10-20 03:00:00,0.35038485092895516,0.1186087391327095,0.47350117564673466,0.35038485092895516,0.35038485092895516,-0.04739532607399072,-0.04739532607399072,-0.04739532607399072,-0.04263819186650424,-0.04263819186650424,-0.04263819186650424,-0.004757134207486465,-0.004757134207486465,-0.004757134207486465,0.0,0.0,0.0,0.30298952485496444
2017-10-20 04:00:00,0.3504170800784591,0.1394578612625928,0.49740619906307626,0.3504170800784591,0.3504170800784591,-0.0291445636883401,-0.0291445636883401,-0.0291445636883401,-0.024379098077111635,-0.024379098077111635,-0.024379098077111635,-0.0047654656112284585,-0.0047654656112284585,-0.0047654656112284585,0.0,0.0,0.0,0.321272516390119
2017-10-20 05:00:00,0.350449309227963,0.159199465219136,0.514973581918287,0.350449309227963,0.350449309227963,-0.01262063940350223,-0.01262063940350223,-0.01262063940350223,-0.007818330661545251,-0.007818330661545251,-0.007818330661545251,-0.004802308741956979,-0.004802308741956979,-0.004802308741956979,0.0,0.0,0.0,0.3378286698244608
2017-10-20 06:00:00,0.350481538377467,0.17716708128006686,0.5277911516110314,0.350481538377467,0.350481538377467,-0.004197134850854566,-0.004197134850854566,-0.004197134850854566,0.0006641878660051933,0.0006641878660051933,0.0006641878660051933,-0.004861322716859759,-0.004861322716859759,-0.004861322716859759,0.0,0.0,0.0,0.34628440352661244
2017-10-20 07:00:00,0.35051376752697094,0.175336167931243,0.5215930182274239,0.35051376752697094,0.35051376752697094,-0.0031505630950871655,-0.0031505630950871655,-0.0031505630950871655,0.0017851411030608466,0.0017851411030608466,0.0017851411030608466,-0.004935704198148011,-0.004935704198148011,-0.004935704198148011,0.0,0.0,0.0,0.3473632044318838
2017-10-20 08:00:00,0.35054599667647485,0.1557984853418889,0.5192013092950054,0.35054599667647485,0.35054599667647485,-0.004765792685793311,-0.004765792685793311,-0.004765792685793311,0.00025248919772825077,0.00025248919772825077,0.00025248919772825077,-0.005018281883521558,-0.005018281883521558,-0.005018281883521558,0.0,0.0,0.0,0.34578020399068155
2017-10-20 09:00:00,0.3505782258259788,0.17243247661742325,0.5196791151291655,0.3505782258259788,0.3505782258259788,-0.006336223816211314,-0.006336223816211314,-0.006336223816211314,-0.001234607568799866,-0.001234607568799866,-0.001234607568799866,-0.005101616247411451,-0.005101616247411451,-0.005101616247411451,0.0,0.0,0.0,0.3442420020097675
2017-10-20 10:00:00,0.3506104549754827,0.1576585893589257,0.5038013002130175,0.3506104549754827,0.3506104549754827,-0.009958295726445077,-0.009958295726445077,-0.009958295726445077,-0.004780192466821466,-0.004780192466821466,-0.004780192466821466,-0.005178103259623614,-0.005178103259623614,-0.005178103259623614,0.0,0.0,0.0,0.34065215924903763
2017-10-20 11:00:00,0.35064268412498667,0.14871744691163483,0.520455092473644,0.35064268412498667,0.35064268412498667,-0.019316587832101925,-0.019316587832101925,-0.019316587832101925,-0.014076507075018337,-0.014076507075018337,-0.014076507075018337,-0.005240080757083589,-0.005240080757083589,-0.005240080757083589,0.0,0.0,0.0,0.33132609629288473
2017-10-20 12:00:00,0.3506749132744906,0.14596229078433406,0.48949549473503834,0.3506749132744906,0.3506749132744906,-0.03375678697991349,-0.03375678697991349,-0.03375678697991349,-0.028476850872876786,-0.028476850872876786,-0.028476850872876786,-0.005279936107036693,-0.005279936107036693,-0.005279936107036693,0.0,0.0,0.0,0.3169181262945771
2017-10-20 13:00:00,0.35070714242399453,0.1109881232358931,0.4772731215682795,0.35070714242399453,0.35070714242399453,-0.045872288480106174,-0.045872288480106174,-0.045872288480106174,-0.04058207469993774,-0.04058207469993774,-0.04058207469993774,-0.005290213780168423,-0.005290213780168423,-0.005290213780168423,0.0,0.0,0.0,0.3048348539438884
2017-10-20 14:00:00,0.3507393715734985,0.12788017371288768,0.4768489789562066,0.3507393715734985,0.3507393715734985,-0.04566102339242425,-0.04566102339242425,-0.04566102339242425,-0.04039730193940343,-0.04039730193940343,-0.04039730193940343,-0.005263721453020824,-0.005263721453020824,-0.005263721453020824,0.0,0.0,0.0,0.30507834818107427
2017-10-20 15:00:00,0.35077160072300245,0.144743788340445,0.5004756830158926,0.35077160072300245,0.35077160072300245,-0.02805633992008665,-0.02805633992008665,-0.02805633992008665,-0.022862706647858156,-0.022862706647858156,-0.022862706647858156,-0.005193633272228489,-0.005193633272228489,-0.005193633272228489,0.0,0.0,0.0,0.3227152608029158
2017-10-20 16:00:00,0.35080382987250636,0.18418611089765605,0.5304123861039121,0.35080382987250636,0.35080382987250636,0.0026836508728709705,0.0026836508728709705,0.0026836508728709705,0.007757239821292091,0.007757239821292091,0.007757239821292091,-0.0050735889484211216,-0.0050735889484211216,-0.0050735889484211216,0.0,0.0,0.0,0.35348748074537734
2017-10-20 17:00:00,0.35083605902201026,0.20359152709772987,0.564051755665542,0.35083605902201026,0.35083605902201026,0.03547601442740687,0.03547601442740687,0.03547601442740687,0.04037380182388957,0.04037380182388957,0.04037380182388957,-0.004897787396482702,-0.004897787396482702,-0.004897787396482702,0.0,0.0,0.0,0.38631207344941715
2017-10-20 18:00:00,0.3508682881715142,0.23541136034339805,0.5850166328095132,0.3508682881715142,0.3508682881715142,0.059425396122700244,0.059425396122700244,0.059425396122700244,0.06408646982835563,0.06408646982835563,0.06408646982835563,-0.004661073705655383,-0.004661073705655383,-0.004661073705655383,0.0,0.0,0.0,0.4102936842942145
2017-10-20 19:00:00,0.3509005173210182,0.24183061260817373,0.6024920463336437,0.3509005173210182,0.3509005173210182,0.06934839202958404,0.06934839202958404,0.06934839202958404,0.07370741033563566,0.07370741033563566,0.07370741033563566,-0.004359018306051633,-0.004359018306051633,-0.004359018306051633,0.0,0.0,0.0,0.4202489093506022
2017-10-20 20:00:00,0.35093274647052214,0.2517977390883167,0.6020933932106475,0.35093274647052214,0.35093274647052214,0.06592132483564886,0.06592132483564886,0.06592132483564886,0.06990931212725927,0.06990931212725927,0.06990931212725927,-0.003987987291610419,-0.003987987291610419,-0.003987987291610419,0.0,0.0,0.0,0.416854071306171
2017-10-20 21:00:00,0.35096497562002604,0.23679242746441967,0.5836506201589367,0.35096497562002604,0.35096497562002604,0.05197958848464633,0.05197958848464633,0.05197958848464633,0.05552479145686834,0.05552479145686834,0.05552479145686834,-0.0035452029722220016,-0.0035452029722220016,-0.0035452029722220016,0.0,0.0,0.0,0.4029445641046724
2017-10-20 22:00:00,0.35099720476952995,0.18226748947808727,0.5533032195456138,0.35099720476952995,0.35099720476952995,0.029726360487761984,0.029726360487761984,0.029726360487761984,0.03275515433543798,0.03275515433543798,0.03275515433543798,-0.003028793847675991,-0.003028793847675991,-0.003028793847675991,0.0,0.0,0.0,0.38072356525729195
2017-10-20 23:00:00,0.3510294339190339,0.1761185293013765,0.5368328667565516,0.3510294339190339,0.3510294339190339,0.0016470208253072812,0.0016470208253072812,0.0016470208253072812,0.004084854152723635,0.004084854152723635,0.004084854152723635,-0.002437833327416354,-0.002437833327416354,-0.002437833327416354,0.0,0.0,0.0,0.3526764547443412
2017-10-21 00:00:00,0.35106166306853787,0.15464516470624864,0.49076042076343357,0.35106166306853787,0.35106166306853787,-0.02683545885578499,-0.02683545885578499,-0.02683545885578499,-0.025063092194284414,-0.025063092194284414,-0.025063092194284414,-0.0017723666615005744,-0.0017723666615005744,-0.0017723666615005744,0.0,0.0,0.0,0.3242262042127529
2017-10-21 01:00:00,0.3510938922180418,0.13227144117068804,0.4934276769224832,0.3510938922180418,0.3510938922180418,-0.04729700604769083,-0.04729700604769083,-0.04729700604769083,-0.04626358035171198,-0.04626358035171198,-0.04626358035171198,-0.0010334256959788567,-0.0010334256959788567,-0.0010334256959788567,0.0,0.0,0.0,0.303796886170351
2017-10-21 02:00:00,0.35112612136754573,0.1352345639848586,0.486359893396456,0.35112612136754573,0.35112612136754573,-0.05255134884167172,-0.05255134884167172,-0.05255134884167172,-0.052328317624984376,-0.052328317624984376,-0.052328317624984376,-0.00022303121668734686,-0.00022303121668734686,-0.00022303121668734686,0.0,0.0,0.0,0.298574772525874
2017-10-21 03:00:00,0.35115835051704963,0.13391079743268994,0.4863017562217004,0.35115835051704963,0.35115835051704963,-0.04198237466973349,-0.04198237466973349,-0.04198237466973349,-0.04263819186711788,-0.04263819186711788,-0.04263819186711788,0.0006558171973844044,0.0006558171973844044,0.0006558171973844044,0.0,0.0,0.0,0.30917597584731615
2017-10-21 04:00:00,0.3511905796665536,0.14962386671656175,0.5169934271996741,0.35119057966655354,0.35119057966655354,-0.02277993434429914,-0.02277993434429914,-0.02277993434429914,-0.024379098076698042,-0.024379098076698042,-0.024379098076698042,0.0015991637323989037,0.0015991637323989037,0.0015991637323989037,0.0,0.0,0.0,0.32841064532225445
2017-10-21 05:00:00,0.35122280881605755,0.16625720983776868,0.5202516748809721,0.35122280881605755,0.35122280881605755,-0.0052161995850770184,-0.0052161995850770184,-0.0052161995850770184,-0.007818330662383766,-0.007818330662383766,-0.007818330662383766,0.0026021310773067497,0.0026021310773067497,0.0026021310773067497,0.0,0.0,0.0,0.34600660923098053
2017-10-21 06:00:00,0.3512550379655615,0.1801688807957457,0.5321006601722336,0.3512550379655615,0.3512550379655615,0.004323154818337864,0.004323154818337864,0.004323154818337864,0.0006641878655116067,0.0006641878655116067,0.0006641878655116067,0.003658966952826257,0.003658966952826257,0.003658966952826257,0.0,0.0,0.0,0.35557819278389935
2017-10-21 07:00:00,0.3512872671150654,0.17752028569234307,0.5260870783433709,0.3512872671150654,0.3512872671150654,0.006548242997221105,0.006548242997221105,0.006548242997221105,0.0017851411030096955,0.0017851411030096955,0.0017851411030096955,0.004763101894211413,0.004763101894211413,0.004763101894211413,0.0,0.0,0.0,0.35783551011228654
2017-10-21 08:00:00,0.3513194962645693,0.17904239449353634,0.5368894821338722,0.3513194962645693,0.3513194962645693,0.006159706809060033,0.006159706809060033,0.006159706809060033,0.0002524891976012552,0.0002524891976012552,0.0002524891976012552,0.0059072176114587744,0.0059072176114587744,0.0059072176114587744,0.0,0.0,0.0,0.35747920307362935
2017-10-21 09:00:00,0.3513517254140733,0.1849105357455633,0.5367228998570472,0.3513517254140733,0.3513517254140733,0.0058487175444233725,0.0058487175444233725,0.0058487175444233725,-0.0012346075687278998,-0.0012346075687278998,-0.0012346075687278998,0.0070833251131512676,0.0070833251131512676,0.0070833251131512676,0.0,0.0,0.0,0.3572004429584967
2017-10-21 10:00:00,0.35138395456357724,0.18035447544268618,0.5359982652115006,0.35138395456357724,0.35138395456357724,0.0035026591901865804,0.0035026591901865804,0.0035026591901865804,-0.00478019246658704,-0.00478019246658704,-0.00478019246658704,0.008282851656773619,0.008282851656773619,0.008282851656773619,0.0,0.0,0.0,0.35488661375376385
2017-10-21 11:00:00,0.3514161837130812,0.17425303037187634,0.5240404426788977,0.3514161837130812,0.3514161837130812,-0.00457977159739416,-0.00457977159739416,-0.00457977159739416,-0.014076507075189815,-0.014076507075189815,-0.014076507075189815,0.009496735477795653,0.009496735477795653,0.009496735477795653,0.0,0.0,0.0,0.34683641211568705
2017-10-21 12:00:00,0.35144841286258505,0.1488070720363751,0.49960338529035875,0.35144841286258505,0.35144841286258505,-0.017761323723831636,-0.017761323723831636,-0.017761323723831636,-0.02847685087242702,-0.02847685087242702,-0.02847685087242702,0.010715527148595385,0.010715527148595385,0.010715527148595385,0.0,0.0,0.0,0.3336870891387534
2017-10-21 13:00:00,0.351480642012089,0.1503636457141329,0.5033268744149807,0.351480642012089,0.351480642012089,-0.02865257836719732,-0.02865257836719732,-0.02865257836719732,-0.040582074699975296,-0.040582074699975296,-0.040582074699975296,0.011929496332777971,0.011929496332777971,0.011929496332777971,0.0,0.0,0.0,0.3228280636448917
2017-10-21 14:00:00,0.35151287116159297,0.1481791938736448,0.5082430005628431,0.35151287116159297,0.35151287116159297,-0.027268559306997352,-0.027268559306997352,-0.027268559306997352,-0.04039730193934238,-0.04039730193934238,-0.04039730193934238,0.013128742632345024,0.013128742632345024,0.013128742632345024,0.0,0.0,0.0,0.3242443118545956
2017-10-21 15:00:00,0.3515451003110969,0.1607347482707836,0.5100001949292334,0.3515451003110969,0.3515451003110969,-0.008559397477009787,-0.008559397477009787,-0.008559397477009787,-0.02286270664733492,-0.02286270664733492,-0.02286270664733492,0.014303309170325127,0.014303309170325127,0.014303309170325127,0.0,0.0,0.0,0.34298570283408714
2017-10-21 16:00:00,0.3515773294606009,0.194773347904587,0.568578998645587,0.35157732946060083,0.35157732946060083,0.023200537334050555,0.023200537334050555,0.023200537334050555,0.007757239819972069,0.007757239819972069,0.007757239819972069,0.01544329751407849,0.01544329751407849,0.01544329751407849,0.0,0.0,0.0,0.3747778667946514
2017-10-21 17:00:00,0.35160955861010473,0.22425390518164487,0.5836846888760447,0.35160955861010473,0.35160955861010473,0.05691278435098247,0.05691278435098247,0.05691278435098247,0.04037380182412846,0.04037380182412846,0.04037380182412846,0.016538982526854033,0.016538982526854033,0.016538982526854033,0.0,0.0,0.0,0.4085223429610872
2017-10-21 18:00:00,0.3516417877596087,0.25949386154895704,0.6171086576726378,0.35164178775960864,0.35164178775960864,0.08166739556102313,0.08166739556102313,0.08166739556102313,0.06408646982871671,0.06408646982871671,0.06408646982871671,0.01758092573230643,0.01758092573230643,0.01758092573230643,0.0,0.0,0.0,0.43330918332063184
2017-10-21 19:00:00,0.35167401690911265,0.26191956701690994,0.6342804375133182,0.35167401690911265,0.35167401690911265,0.09226749612744413,0.09226749612744413,0.09226749612744413,0.07370741033571088,0.07370741033571088,0.07370741033571088,0.018560085791733245,0.018560085791733245,0.018560085791733245,0.0,0.0,0.0,0.44394151303655677
2017-10-21 20:00:00,0.3517062460586166,0.25901461371791357,0.6133787284530859,0.3517062460586166,0.3517062460586166,0.0893772368569275,0.0893772368569275,0.0893772368569275,0.06990931212706869,0.06990931212706869,0.06990931212706869,0.01946792472985883,0.01946792472985883,0.01946792472985883,0.0,0.0,0.0,0.4410834829155441
2017-10-21 21:00:00,0.35173847520812057,0.24679197512678114,0.6108080852831006,0.35173847520812057,0.35173847520812057,0.07582130004926572,0.07582130004926572,0.07582130004926572,0.055524791456475965,0.055524791456475965,0.055524791456475965,0.02029650859278977,0.02029650859278977,0.02029650859278977,0.0,0.0,0.0,0.4275597752573863
2017-10-21 22:00:00,0.3517707043576244,0.2109671187117724,0.5896066917104406,0.3517707043576244,0.3517707043576244,0.053793755624517874,0.053793755624517874,0.053793755624517874,0.03275515433525425,0.03275515433525425,0.03275515433525425,0.02103860128926363,0.02103860128926363,0.02103860128926363,0.0,0.0,0.0,0.4055644599821423
2017-10-21 23:00:00,0.3518029335071284,0.19494006875405345,0.543558671063554,0.3518029335071284,0.3518029335071284,0.025772604603057598,0.025772604603057598,0.025772604603057598,0.0040848541523324546,0.0040848541523324546,0.0040848541523324546,0.021687750450725147,0.021687750450725147,0.021687750450725147,0.0,0.0,0.0,0.37757553811018596
2017-10-22 00:00:00,0.35183516265663234,0.162162899271401,0.514609596665332,0.35183516265663234,0.35183516265663234,-0.002824727954543859,-0.002824727954543859,-0.002824727954543859,-0.025063092194823913,-0.025063092194823913,-0.025063092194823913,0.022238364240280063,0.022238364240280063,0.022238364240280063,0.0,0.0,0.0,0.3490104347020885
2017-10-22 01:00:00,0.3518673918061363,0.15792981657673683,0.4966600251209728,0.3518673918061363,0.3518673918061363,-0.023577802199490988,-0.023577802199490988,-0.023577802199490988,-0.04626358035219612,-0.04626358035219612,-0.04626358035219612,0.022685778152705123,0.022685778152705123,0.022685778152705123,0.0,0.0,0.0,0.32828958960664534
2017-10-22 02:00:00,0.35189962095564026,0.13887503465548778,0.499061116491995,0.35189962095564026,0.35189962095564026,-0.029302006654486703,-0.029302006654486703,-0.029302006654486703,-0.05232831762486184,-0.05232831762486184,-0.05232831762486184,0.02302631097037514,0.02302631097037514,0.02302631097037514,0.0,0.0,0.0,0.3225976143011536
2017-10-22 03:00:00,0.3519318501051441,0.15588474096922103,0.4982726871894488,0.3519318501051441,0.3519318501051441,-0.019380882694564255,-0.019380882694564255,-0.019380882694564255,-0.04263819186682606,-0.04263819186682606,-0.04263819186682606,0.02325730917226182,0.02325730917226182,0.02325730917226182,0.0,0.0,0.0,0.3325509674105799
2017-10-22 04:00:00,0.35196407925464807,0.1744472541568456,0.5346732868583302,0.35196407925464807,0.35196407925464807,-0.001001918841110508,-0.001001918841110508,-0.001001918841110508,-0.02437909807641982,-0.02437909807641982,-0.02437909807641982,0.023377179235309315,0.023377179235309315,0.023377179235309315,0.0,0.0,0.0,0.35096216041353756
2017-10-22 05:00:00,0.351996308404152,0.18464067705410495,0.5411758989949861,0.351996308404152,0.351996308404152,0.015567076755385498,0.015567076755385498,0.015567076755385498,-0.007818330661923183,-0.007818330661923183,-0.007818330661923183,0.02338540741730868,0.02338540741730868,0.02338540741730868,0.0,0.0,0.0,0.3675633851595375
2017-10-22 06:00:00,0.352028537553656,0.20107687817548262,0.5600265341086063,0.35202853755365604,0.35202853755365604,0.023946754629316565,0.023946754629316565,0.023946754629316565,0.00066418786582798,0.00066418786582798,0.00066418786582798,0.023282566763488582,0.023282566763488582,0.023282566763488582,0.0,0.0,0.0,0.37597529218297254
2017-10-22 07:00:00,0.35206076670315994,0.20761467101787512,0.5467500961539272,0.35206076670315994,0.35206076670315994,0.02485545234046546,0.02485545234046546,0.02485545234046546,0.001785141103096779,0.001785141103096779,0.001785141103096779,0.02307031123736869,0.02307031123736869,0.02307031123736869,0.0,0.0,0.0,0.3769162190436254
2017-10-22 08:00:00,0.3520929958526638,0.1872463672435149,0.5580806019736114,0.35209299585266374,0.35209299585266374,0.023003846232849904,0.023003846232849904,0.023003846232849904,0.0002524891977973637,0.0002524891977973637,0.0002524891977973637,0.02275135703505254,0.02275135703505254,0.02275135703505254,0.0,0.0,0.0,0.3750968420855137
2017-10-22 09:00:00,0.35212522500216775,0.20033344939378375,0.5502218574536426,0.35212522500216775,0.35212522500216775,0.02109484373137466,0.02109484373137466,0.02109484373137466,-0.0012346075686756385,-0.0012346075686756385,-0.0012346075686756385,0.022329451300050297,0.022329451300050297,0.022329451300050297,0.0,0.0,0.0,0.3732200687335424
2017-10-22 10:00:00,0.3521574541516717,0.1847970568203189,0.5474068502034302,0.3521574541516717,0.3521574541516717,0.01702913614565429,0.01702913614565429,0.01702913614565429,-0.004780192466602601,-0.004780192466602601,-0.004780192466602601,0.021809328612256887,0.021809328612256887,0.021809328612256887,0.0,0.0,0.0,0.369186590297326
2017-10-22 11:00:00,0.35218968330117567,0.18206763852172445,0.5462517092189717,0.35218968330117567,0.35218968330117567,0.007120148699669837,0.007120148699669837,0.007120148699669837,-0.01407650707469836,-0.01407650707469836,-0.01407650707469836,0.0211966557743682,0.0211966557743682,0.0211966557743682,0.0,0.0,0.0,0.3593098320008455
2017-10-22 12:00:00,0.3522219124506795,0.16515715087750452,0.52241387817178,0.3522219124506795,0.3522219124506795,-0.00797888530818279,-0.00797888530818279,-0.00797888530818279,-0.028476850872570795,-0.028476850872570795,-0.028476850872570795,0.020497965564388005,0.020497965564388005,0.020497965564388005,0.0,0.0,0.0,0.3442430271424967
2017-10-22 13:00:00,0.3522541416001835,0.1591905998892414,0.5144082008312247,0.3522541416001835,0.3522541416001835,-0.020861494439824838,-0.020861494439824838,-0.020861494439824838,-0.0405820746998505,-0.0405820746998505,-0.0405820746998505,0.01972058026002566,0.01972058026002566,0.01972058026002566,0.0,0.0,0.0,0.33139264716035866
2017-10-22 14:00:00,0.35228637074968744,0.14921600789572964,0.49753778949331884,0.35228637074968744,0.35228637074968744,-0.021524776074875296,-0.021524776074875296,-0.021524776074875296,-0.04039730193968532,-0.04039730193968532,-0.04039730193968532,0.018872525864810023,0.018872525864810023,0.018872525864810023,0.0,0.0,0.0,0.33076159467481214
2017-10-22 15:00:00,0.3523185998991914,0.15729662176318768,0.51996215668044,0.3523185998991914,0.3523185998991914,-0.004900268565918369,-0.004900268565918369,-0.004900268565918369,-0.022862706648473955,-0.022862706648473955,-0.022862706648473955,0.017962438082555585,0.017962438082555585,0.017962438082555585,0.0,0.0,0.0,0.34741833133327304
2017-10-22 16:00:00,0.35235082904869536,0.198352537132693,0.5537588063855438,0.35235082904869536,0.35235082904869536,0.02475670100927886,0.02475670100927886,0.02475670100927886,0.007757239820559306,0.007757239820559306,0.007757239820559306,0.01699946118871955,0.01699946118871955,0.01699946118871955,0.0,0.0,0.0,0.3771075300579742
2017-10-22 17:00:00,0.3523830581981992,0.22076989726631943,0.5941756030454672,0.3523830581981992,0.3523830581981992,0.05636694285600679,0.05636694285600679,0.05636694285600679,0.04037380182329851,0.04037380182329851,0.04037380182329851,0.01599314103270828,0.01599314103270828,0.01599314103270828,0.0,0.0,0.0,0.408750001054206
2017-10-22 18:00:00,0.35241528734770317,0.25511854957552943,0.610932272050948,0.35241528734770317,0.35241528734770317,0.07903978330780187,0.07903978330780187,0.07903978330780187,0.06408646982838358,0.06408646982838358,0.06408646982838358,0.01495331347941829,0.01495331347941829,0.01495331347941829,0.0,0.0,0.0,0.43145507065550504
2017-10-22 19:00:00,0.3524475164972071,0.2651407980225273,0.6189503011835096,0.3524475164972071,0.3524475164972071,0.08759739999001606,0.08759739999001606,0.08759739999001606,0.07370741033561391,0.07370741033561391,0.07370741033561391,0.01388998965440216,0.01388998965440216,0.01388998965440216,0.0,0.0,0.0,0.4400449164872232
2017-10-22 20:00:00,0.3524797456467111,0.2624828861499072,0.6093754077032382,0.35247974564671114,0.35247974564671114,0.08272255152071231,0.08272255152071231,0.08272255152071231,0.06990931212701351,0.06990931212701351,0.06990931212701351,0.012813239393698796,0.012813239393698796,0.012813239393698796,0.0,0.0,0.0,0.4352022971674234
2017-10-22 21:00:00,0.352511974796215,0.23130220710750124,0.5945406009858588,0.352511974796215,0.352511974796215,0.06725786578131004,0.06725786578131004,0.06725786578131004,0.055524791457215304,0.055524791457215304,0.055524791457215304,0.011733074324094749,0.011733074324094749,0.011733074324094749,0.0,0.0,0.0,0.41976984057752503
2017-10-22 22:00:00,0.3525442039457189,0.21093958890931377,0.5685578064762158,0.35254420394571884,0.35254420394571884,0.04341448633749824,0.04341448633749824,0.04341448633749824,0.03275515433595358,0.03275515433595358,0.03275515433595358,0.010659332001544664,0.010659332001544664,0.010659332001544664,0.0,0.0,0.0,0.3959586902832171
2017-10-22 23:00:00,0.35257643309522285,0.17846995047189818,0.5488406887742315,0.35257643309522285,0.35257643309522285,0.013686416673871145,0.013686416673871145,0.013686416673871145,0.004084854151803041,0.004084854151803041,0.004084854151803041,0.009601562522068108,0.009601562522068108,0.009601562522068108,0.0,0.0,0.0,0.366262849769094
2017-10-23 00:00:00,0.3526086622447268,0.16454532512142245,0.5194205228256097,0.3526086622447268,0.3526086622447268,-0.016494173207357053,-0.016494173207357053,-0.016494173207357053,-0.025063092195228027,-0.025063092195228027,-0.025063092195228027,0.008568918987870973,0.008568918987870973,0.008568918987870973,0.0,0.0,0.0,0.33611448903736973
2017-10-23 01:00:00,0.35264089139423077,0.13938761627059768,0.48770953866407757,0.35264089139423077,0.35264089139423077,-0.03869352718658096,-0.03869352718658096,-0.03869352718658096,-0.046263580351301424,-0.046263580351301424,-0.046263580351301424,0.00757005316472047,0.00757005316472047,0.00757005316472047,0.0,0.0,0.0,0.3139473642076498
2017-10-23 02:00:00,0.35267312054373473,0.12935619723114083,0.4924549314295301,0.35267312054373473,0.35267312054373473,-0.04571530002739343,-0.04571530002739343,-0.04571530002739343,-0.05232831762507017,-0.05232831762507017,-0.05232831762507017,0.006613017597676752,0.006613017597676752,0.006613017597676752,0.0,0.0,0.0,0.3069578205163413
2017-10-23 03:00:00,0.3527053496932386,0.12860647339135742,0.49079044496968843,0.3527053496932386,0.3527053496932386,-0.03693301649122568,-0.03693301649122568,-0.03693301649122568,-0.0426381918666725,-0.0426381918666725,-0.0426381918666725,0.005705175375446814,0.005705175375446814,0.005705175375446814,0.0,0.0,0.0,0.3157723332020129
2017-10-23 04:00:00,0.35273757884274254,0.1544015274202113,0.5077545600771446,0.35273757884274254,0.35273757884274254,-0.01952597943997872,-0.01952597943997872,-0.01952597943997872,-0.024379098076006224,-0.024379098076006224,-0.024379098076006224,0.004853118636027504,0.004853118636027504,0.004853118636027504,0.0,0.0,0.0,0.3332115994027638
2017-10-23 05:00:00,0.3527698079922465,0.16489979007346403,0.516751287690201,0.3527698079922465,0.3527698079922465,-0.00375573386524126,-0.00375573386524126,-0.00375573386524126,-0.007818330661792296,-0.007818330661792296,-0.007818330661792296,0.004062596796551037,0.004062596796551037,0.004062596796551037,0.0,0.0,0.0,0.34901407412700525
2017-10-23 06:00:00,0.35280203714175046,0.17724480848639704,0.5290995309694643,0.35280203714175046,0.35280203714175046,0.00400264323625483,0.00400264323625483,0.00400264323625483,0.0006641878658134693,0.0006641878658134693,0.0006641878658134693,0.0033384553704413605,0.0033384553704413605,0.0033384553704413605,0.0,0.0,0.0,0.3568046803780053
2017-10-23 07:00:00,0.35283426629125436,0.18249106010578,0.5311285858471374,0.35283426629125436,0.35283426629125436,0.004469727205960394,0.004469727205960394,0.004469727205960394,0.0017851411030456277,0.0017851411030456277,0.0017851411030456277,0.0026845861029147675,0.0026845861029147675,0.0026845861029147675,0.0,0.0,0.0,0.35730399349721476
2017-10-23 08:00:00,0.3528664954407583,0.174919033199744,0.5352840035196499,0.3528664954407583,0.3528664954407583,0.002356378210826582,0.002356378210826582,0.002356378210826582,0.0002524891976703688,0.0002524891976703688,0.0002524891976703688,0.002103889013156213,0.002103889013156213,0.002103889013156213,0.0,0.0,0.0,0.3552228736515849
2017-10-23 09:00:00,0.3528987245902622,0.1721673710384505,0.530488671239628,0.3528987245902622,0.3528987245902622,0.00036363921625549124,0.00036363921625549124,0.00036363921625549124,-0.001234607568953089,-0.001234607568953089,-0.001234607568953089,0.0015982467852085833,0.0015982467852085833,0.0015982467852085833,0.0,0.0,0.0,0.3532623638065177
2017-10-23 10:00:00,0.3529309537397662,0.1715450596380467,0.539856502127114,0.35293095373976624,0.35293095373976624,-0.003611680671183865,-0.003611680671183865,-0.003611680671183865,-0.004780192466949038,-0.004780192466949038,-0.004780192466949038,0.0011685117957651728,0.0011685117957651728,0.0011685117957651728,0.0,0.0,0.0,0.3493192730685823
