ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-07 01:00:00,0.33814922624151367,-0.0476050501877711,0.4278524257192384,0.33814922624151367,0.33814922624151367,-0.15910948435368208,-0.15910948435368208,-0.15910948435368208,-0.1558698072033293,-0.1558698072033293,-0.1558698072033293,-0.0032396771503527696,-0.0032396771503527696,-0.0032396771503527696,0.0,0.0,0.0,0.1790397418878316
2017-09-07 02:00:00,0.33809536130182843,-0.04491261037107411,0.4164068500581168,0.33809536130182843,0.33809536130182843,-0.15555862545046206,-0.15555862545046206,-0.15555862545046206,-0.15048525776114097,-0.15048525776114097,-0.15048525776114097,-0.005073367689321137,-0.005073367689321137,-0.005073367689321137,0.0,0.0,0.0,0.18253673585136637
2017-09-07 03:00:00,0.3380414963621432,-0.020146167306973634,0.4251834975527495,0.3380414963621432,0.3380414963621432,-0.13711751440767406,-0.13711751440767406,-0.13711751440767406,-0.1301809221778508,-0.1301809221778508,-0.1301809221778508,-0.006936592229823261,-0.006936592229823261,-0.006936592229823261,0.0,0.0,0.0,0.20092398195446914
2017-09-07 04:00:00,0.3379876314224579,-0.0309954805164741,0.43343200721365016,0.3379876314224579,0.3379876314224579,-0.13336053264722456,-0.13336053264722456,-0.13336053264722456,-0.12455777328453392,-0.12455777328453392,-0.12455777328453392,-0.008802759362690666,-0.008802759362690666,-0.008802759362690666,0.0,0.0,0.0,0.20462709877523336
2017-09-07 05:00:00,0.3379337664827727,-0.018547569085526596,0.40711013319783684,0.3379337664827727,0.3379337664827727,-0.14102377544524383,-0.14102377544524383,-0.14102377544524383,-0.13037785948173294,-0.13037785948173294,-0.13037785948173294,-0.010645915963510916,-0.010645915963510916,-0.010645915963510916,0.0,0.0,0.0,0.19690999103752885
2017-09-07 06:00:00,0.33787990154308745,-0.023139088274174477,0.4440028136718512,0.33787990154308745,0.33787990154308745,-0.13505299956861017,-0.13505299956861017,-0.13505299956861017,-0.12261194199248907,-0.12261194199248907,-0.12261194199248907,-0.012441057576121108,-0.012441057576121108,-0.012441057576121108,0.0,0.0,0.0,0.20282690197447728
2017-09-07 07:00:00,0.3378260366034022,0.012808994391409695,0.45983188153160304,0.3378260366034022,0.3378260366034022,-0.09862252864985255,-0.09862252864985255,-0.09862252864985255,-0.08445810708062398,-0.08445810708062398,-0.08445810708062398,-0.014164421569228555,-0.014164421569228555,-0.014164421569228555,0.0,0.0,0.0,0.23920350795354967
2017-09-07 08:00:00,0.33777217166371687,0.08742831145054952,0.5295893354105389,0.33777217166371687,0.33777217166371687,-0.04129538714940333,-0.04129538714940333,-0.04129538714940333,-0.025501627603606174,-0.025501627603606174,-0.025501627603606174,-0.015793759545797148,-0.015793759545797148,-0.015793759545797148,0.0,0.0,0.0,0.29647678451431353
2017-09-07 09:00:00,0.33771830672403164,0.10960597181222624,0.5888887058409551,0.33771830672403164,0.33771830672403164,0.010394966682511131,0.010394966682511131,0.010394966682511131,0.027703552454909654,0.027703552454909654,0.027703552454909654,-0.017308585772398525,-0.017308585772398525,-0.017308585772398525,0.0,0.0,0.0,0.34811327340654274
2017-09-07 10:00:00,0.3376644417843464,0.1388606143286955,0.6280858971138228,0.3376644417843464,0.3376644417843464,0.03711018432770565,0.03711018432770565,0.03711018432770565,0.05580058305446644,0.05580058305446644,0.05580058305446644,-0.018690398726760787,-0.018690398726760787,-0.018690398726760787,0.0,0.0,0.0,0.37477462611205203
2017-09-07 11:00:00,0.3376105768446611,0.14343593426216636,0.6086110125612226,0.3376105768446611,0.3376105768446611,0.03994541708403923,0.03994541708403923,0.03994541708403923,0.059868290315470404,0.059868290315470404,0.059868290315470404,-0.01992287323143118,-0.01992287323143118,-0.01992287323143118,0.0,0.0,0.0,0.3775559939287003
2017-09-07 12:00:00,0.3375567119049759,0.14433472021381788,0.6051389081327698,0.3375567119049759,0.3375567119049759,0.03145526488548953,0.03145526488548953,0.03145526488548953,0.05244728592122311,0.05244728592122311,0.05244728592122311,-0.020992021035733575,-0.020992021035733575,-0.020992021035733575,0.0,0.0,0.0,0.36901197679046543
2017-09-07 13:00:00,0.33750284696529065,0.11048509113398297,0.5835690516274392,0.33750284696529065,0.33750284696529065,0.01800995041398459,0.01800995041398459,0.01800995041398459,0.03989626854444185,0.03989626854444185,0.03989626854444185,-0.021886318130457265,-0.021886318130457265,-0.021886318130457265,0.0,0.0,0.0,0.3555127973792752
2017-09-07 14:00:00,0.3374489820256053,0.09991851712729483,0.5598303110984387,0.3374489820256053,0.3374489820256053,-0.004515731113013288,-0.004515731113013288,-0.004515731113013288,0.01808106640993435,0.01808106640993435,0.01808106640993435,-0.022596797522947635,-0.022596797522947635,-0.022596797522947635,0.0,0.0,0.0,0.332933250912592
2017-09-07 15:00:00,0.33739511708592007,0.06704619785184567,0.5310227055546589,0.33739511708592007,0.33739511708592007,-0.03635892246560868,-0.03635892246560868,-0.03635892246560868,-0.013241815810431884,-0.013241815810431884,-0.013241815810431884,-0.0231171066551768,-0.0231171066551768,-0.0231171066551768,0.0,0.0,0.0,0.3010361946203114
2017-09-07 16:00:00,0.33734125214623484,0.029583676636168156,0.5132582042168257,0.33734125214623484,0.33734125214623484,-0.05882937294562072,-0.05882937294562072,-0.05882937294562072,-0.03538584383416419,-0.03538584383416419,-0.03538584383416419,-0.023443529111456547,-0.023443529111456547,-0.023443529111456547,0.0,0.0,0.0,0.2785118792006141
2017-09-07 17:00:00,0.33728738720654955,0.07296780089405289,0.5254949979336224,0.33728738720654955,0.33728738720654955,-0.04067169368238204,-0.04067169368238204,-0.04067169368238204,-0.017096722952289565,-0.017096722952289565,-0.017096722952289565,-0.023574970730092463,-0.023574970730092463,-0.023574970730092463,0.0,0.0,0.0,0.2966156935241675
2017-09-07 18:00:00,0.3372335222668643,0.1193969621618481,0.5917820576963186,0.3372335222668643,0.3372335222668643,0.033674668908936035,0.033674668908936035,0.033674668908936035,0.057187579603412225,0.057187579603412225,0.057187579603412225,-0.02351291069447619,-0.02351291069447619,-0.02351291069447619,0.0,0.0,0.0,0.3709081911758004
2017-09-07 19:00:00,0.3371796573271791,0.2537062389495087,0.7206233130942645,0.3371796573271791,0.3371796573271791,0.13928539048478183,0.13928539048478183,0.13928539048478183,0.16254670911856164,0.16254670911856164,0.16254670911856164,-0.023261318633779827,-0.023261318633779827,-0.023261318633779827,0.0,0.0,0.0,0.4764650478119609
2017-09-07 20:00:00,0.33712579238749374,0.3227133708421824,0.7740328398041174,0.33712579238749374,0.33712579238749374,0.2172197262279012,0.2172197262279012,0.2172197262279012,0.2400462654289524,0.2400462654289524,0.2400462654289524,-0.022826539201051228,-0.022826539201051228,-0.022826539201051228,0.0,0.0,0.0,0.5543455186153949
2017-09-07 21:00:00,0.3370719274478085,0.3331520309171504,0.7920048709482417,0.3370719274478085,0.3370719274478085,0.2135274226217465,0.2135274226217465,0.2135274226217465,0.2357445686333585,0.2357445686333585,0.2357445686333585,-0.022217146011611955,-0.022217146011611955,-0.022217146011611955,0.0,0.0,0.0,0.550599350069555
2017-09-07 22:00:00,0.3370180625081233,0.21553267672640464,0.6738342010675883,0.3370180625081233,0.3370180625081233,0.12058420346616006,0.12058420346616006,0.12058420346616006,0.14202797068631504,0.14202797068631504,0.14202797068631504,-0.02144376722015498,-0.02144376722015498,-0.02144376722015498,0.0,0.0,0.0,0.45760226597428333
2017-09-07 23:00:00,0.336964197568438,0.08842710097787923,0.5414939619532145,0.336964197568438,0.336964197568438,-0.015053039720709514,-0.015053039720709514,-0.015053039720709514,0.005465845646852123,0.005465845646852123,0.005465845646852123,-0.020518885367561645,-0.020518885367561645,-0.020518885367561645,0.0,0.0,0.0,0.32191115784772845
2017-09-08 00:00:00,0.33691033262875275,-0.002850779620219605,0.43500600843332476,0.33691033262875275,0.33691033262875275,-0.12650492108768638,-0.12650492108768638,-0.12650492108768638,-0.10704830662894624,-0.10704830662894624,-0.10704830662894624,-0.019456614458740126,-0.019456614458740126,-0.019456614458740126,0.0,0.0,0.0,0.21040541154106637
2017-09-08 01:00:00,0.3368564676890675,-0.08090807838996446,0.40538475009887526,0.3368564676890675,0.3368564676890675,-0.1741422647168543,-0.1741422647168543,-0.1741422647168543,-0.15586980720315136,-0.15586980720315136,-0.15586980720315136,-0.018272457513702947,-0.018272457513702947,-0.018272457513702947,0.0,0.0,0.0,0.16271420297221323
2017-09-08 02:00:00,0.33680260274938223,-0.06229024533527232,0.3970748147181747,0.33680260274938223,0.33680260274938223,-0.16746830583520128,-0.16746830583520128,-0.16746830583520128,-0.15048525776000005,-0.15048525776000005,-0.15048525776000005,-0.016983048075201238,-0.016983048075201238,-0.016983048075201238,0.0,0.0,0.0,0.16933429691418095
2017-09-08 03:00:00,0.33674873780969694,-0.033530293166502925,0.42461672522283195,0.33674873780969694,0.33674873780969694,-0.14578680153087503,-0.14578680153087503,-0.14578680153087503,-0.1301809221797123,-0.1301809221797123,-0.1301809221797123,-0.015605879351162744,-0.015605879351162744,-0.015605879351162744,0.0,0.0,0.0,0.1909619362788219
2017-09-08 04:00:00,0.3366948728700117,-0.04369192127234373,0.43306886773368203,0.3366948728700117,0.3366948728700117,-0.13871679810072438,-0.13871679810072438,-0.13871679810072438,-0.12455777328513466,-0.12455777328513466,-0.12455777328513466,-0.014159024815589704,-0.014159024815589704,-0.014159024815589704,0.0,0.0,0.0,0.19797807476928733
2017-09-08 05:00:00,0.3366410079303264,-0.04400765154467831,0.43352081069923964,0.3366410079303264,0.3366410079303264,-0.14303871366837398,-0.14303871366837398,-0.14303871366837398,-0.13037785948044867,-0.13037785948044867,-0.13037785948044867,-0.01266085418792532,-0.01266085418792532,-0.01266085418792532,0.0,0.0,0.0,0.19360229426195244
2017-09-08 06:00:00,0.3365871429906412,-0.04508485120120805,0.4191289289260156,0.3365871429906412,0.3365871429906412,-0.13374169074401177,-0.13374169074401177,-0.13374169074401177,-0.12261194199293907,-0.12261194199293907,-0.12261194199293907,-0.011129748751072699,-0.011129748751072699,-0.011129748751072699,0.0,0.0,0.0,0.20284545224662942
2017-09-08 07:00:00,0.33653327805095595,0.02339844589073928,0.45306667177737353,0.3365332780509559,0.3365332780509559,-0.09404192704494481,-0.09404192704494481,-0.09404192704494481,-0.08445810708046975,-0.08445810708046975,-0.08445810708046975,-0.009583819964475054,-0.009583819964475054,-0.009583819964475054,0.0,0.0,0.0,0.24249135100601116
2017-09-08 08:00:00,0.33647941311127066,0.07822338145391965,0.5352055358821212,0.3364794131112706,0.3364794131112706,-0.033542262870688115,-0.033542262870688115,-0.033542262870688115,-0.0255016276067111,-0.0255016276067111,-0.0255016276067111,-0.008040635263977023,-0.008040635263977023,-0.008040635263977023,0.0,0.0,0.0,0.30293715024058254
2017-09-08 09:00:00,0.33642554817158543,0.11901092075999367,0.5748520480725697,0.33642554817158543,0.33642554817158543,0.021186597625489637,0.021186597625489637,0.021186597625489637,0.02770355245605044,0.02770355245605044,0.02770355245605044,-0.006516954830560805,-0.006516954830560805,-0.006516954830560805,0.0,0.0,0.0,0.35761214579707507
2017-09-08 10:00:00,0.33637168323190014,0.16541187656752648,0.6174043684484133,0.33637168323190014,0.33637168323190014,0.050772100102284515,0.050772100102284515,0.050772100102284515,0.055800583052257983,0.055800583052257983,0.055800583052257983,-0.0050284829499734635,-0.0050284829499734635,-0.0050284829499734635,0.0,0.0,0.0,0.38714378333418464
2017-09-08 11:00:00,0.33631781829221485,0.16896413894994633,0.6096607855637549,0.33631781829221485,0.33631781829221485,0.05627865294293581,0.05627865294293581,0.05627865294293581,0.059868290315617224,0.059868290315617224,0.059868290315617224,-0.0035896373726814093,-0.0035896373726814093,-0.0035896373726814093,0.0,0.0,0.0,0.3925964712351507
2017-09-08 12:00:00,0.3362639533525296,0.1561791774099935,0.6198702850876849,0.3362639533525296,0.3362639533525296,0.0502339460834371,0.0502339460834371,0.0502339460834371,0.05244728592051416,0.05244728592051416,0.05244728592051416,-0.0022133398370770556,-0.0022133398370770556,-0.0022133398370770556,0.0,0.0,0.0,0.38649789943596674
2017-09-08 13:00:00,0.3362100884128444,0.14668087352855083,0.598692641060013,0.3362100884128444,0.3362100884128444,0.03898543792783828,0.03898543792783828,0.03898543792783828,0.039896268545519066,0.039896268545519066,0.039896268545519066,-0.000910830617680786,-0.000910830617680786,-0.000910830617680786,0.0,0.0,0.0,0.37519552634068265
2017-09-08 14:00:00,0.3361562234731591,0.12529339729085817,0.5826134811208813,0.3361562234731591,0.3361562234731591,0.0183895567749916,0.0183895567749916,0.0183895567749916,0.018081066407766674,0.018081066407766674,0.018081066407766674,0.00030849036722492605,0.00030849036722492605,0.00030849036722492605,0.0,0.0,0.0,0.3545457802481507
2017-09-08 15:00:00,0.33610235853347387,0.07937804046879801,0.5372516313451255,0.33610235853347387,0.33610235853347387,-0.011804622091191149,-0.011804622091191149,-0.011804622091191149,-0.013241815812013521,-0.013241815812013521,-0.013241815812013521,0.0014371937208223697,0.0014371937208223697,0.0014371937208223697,0.0,0.0,0.0,0.3242977364422827
2017-09-08 16:00:00,0.33604849359378863,0.10207050953756629,0.5510627054521996,0.33604849359378863,0.33604849359378863,-0.032915923605114396,-0.032915923605114396,-0.032915923605114396,-0.035385843834460286,-0.035385843834460286,-0.035385843834460286,0.002469920229345883,0.002469920229345883,0.002469920229345883,0.0,0.0,0.0,0.3031325699886742
2017-09-08 17:00:00,0.3359946286541033,0.07711340781491428,0.5375835126901588,0.3359946286541033,0.3359946286541033,-0.013693274290605364,-0.013693274290605364,-0.013693274290605364,-0.01709672295411552,-0.01709672295411552,-0.01709672295411552,0.00340344866351015,0.00340344866351015,0.00340344866351015,0.0,0.0,0.0,0.32230135436349794
2017-09-08 18:00:00,0.33594076371441806,0.1778940365778246,0.6127621107118026,0.33594076371441806,0.33594076371441806,0.061424310393539946,0.061424310393539946,0.061424310393539946,0.05718757959958616,0.05718757959958616,0.05718757959958616,0.004236730793953813,0.004236730793953813,0.004236730793953813,0.0,0.0,0.0,0.397365074107958
2017-09-08 19:00:00,0.3358868987747328,0.2856398814725029,0.7383176661647487,0.3358868987747328,0.3358868987747328,0.16751760225630244,0.16751760225630244,0.16751760225630244,0.16254670911454838,0.16254670911454838,0.16254670911454838,0.004970893141754031,0.004970893141754031,0.004970893141754031,0.0,0.0,0.0,0.5034045010310353
2017-09-08 20:00:00,0.33583303383504753,0.34994112916604847,0.8124929332273497,0.33583303383504753,0.33583303383504753,0.24565547086981881,0.24565547086981881,0.24565547086981881,0.24004626542983618,0.24004626542983618,0.24004626542983618,0.005609205439982649,0.005609205439982649,0.005609205439982649,0.0,0.0,0.0,0.5814885047048663
2017-09-08 21:00:00,0.3357791688953623,0.35971282806523863,0.8080258219654931,0.3357791688953623,0.3357791688953623,0.24190158486584498,0.24190158486584498,0.24190158486584498,0.2357445686336358,0.2357445686336358,0.2357445686336358,0.0061570162322091915,0.0061570162322091915,0.0061570162322091915,0.0,0.0,0.0,0.5776807537612073
2017-09-08 22:00:00,0.33572530395567707,0.24954529568598463,0.724387692487235,0.33572530395567707,0.33572530395567707,0.14864962717156874,0.14864962717156874,0.14864962717156874,0.14202797068800133,0.14202797068800133,0.14202797068800133,0.006621656483567402,0.006621656483567402,0.006621656483567402,0.0,0.0,0.0,0.48437493112724583
2017-09-08 23:00:00,0.3356714390159917,0.09492974191792705,0.574808279726503,0.3356714390159917,0.3356714390159917,0.012478158161702757,0.012478158161702757,0.012478158161702757,0.0054658456467523665,0.0054658456467523665,0.0054658456467523665,0.0070123125149503885,0.0070123125149503885,0.0070123125149503885,0.0,0.0,0.0,0.3481495971776945
2017-09-09 00:00:00,0.3356175740763065,-0.0025912604695039728,0.45843630229163945,0.3356175740763065,0.3356175740763065,-0.09970843663892671,-0.09970843663892671,-0.09970843663892671,-0.1070483066297666,-0.1070483066297666,-0.1070483066297666,0.007339869990839882,0.007339869990839882,0.007339869990839882,0.0,0.0,0.0,0.2359091374373798
2017-09-09 01:00:00,0.33556370913662126,-0.03850893946773583,0.4130801686342082,0.33556370913662126,0.33556370913662126,-0.14825307611260577,-0.14825307611260577,-0.14825307611260577,-0.15586980720250856,-0.15586980720250856,-0.15586980720250856,0.007616731089902809,0.007616731089902809,0.007616731089902809,0.0,0.0,0.0,0.1873106330240155
2017-09-09 02:00:00,0.33550984419693597,-0.04520424684833208,0.42584507775196895,0.33550984419693597,0.33550984419693597,-0.1426286504096105,-0.1426286504096105,-0.1426286504096105,-0.15048525776211755,-0.15048525776211755,-0.15048525776211755,0.007856607352507079,0.007856607352507079,0.007856607352507079,0.0,0.0,0.0,0.19288119378732546
2017-09-09 03:00:00,0.33545597925725074,-0.012888976318901443,0.4209802863829054,0.33545597925725074,0.33545597925725074,-0.12210663113836838,-0.12210663113836838,-0.12210663113836838,-0.1301809221787554,-0.1301809221787554,-0.1301809221787554,0.008074291040387002,0.008074291040387002,0.008074291040387002,0.0,0.0,0.0,0.21334934811888234
2017-09-09 04:00:00,0.3354021143175655,-0.02059847204144923,0.45069120545067964,0.3354021143175655,0.3354021143175655,-0.11627236514310406,-0.11627236514310406,-0.11627236514310406,-0.12455777328500783,-0.12455777328500783,-0.12455777328500783,0.008285408141903764,0.008285408141903764,0.008285408141903764,0.0,0.0,0.0,0.21912974917446143
2017-09-09 05:00:00,0.33534824937788016,-0.020516247181980616,0.4342401844916865,0.33534824937788016,0.33534824937788016,-0.12187170306468155,-0.12187170306468155,-0.12187170306468155,-0.13037785948095396,-0.13037785948095396,-0.13037785948095396,0.00850615641627242,0.00850615641627242,0.00850615641627242,0.0,0.0,0.0,0.21347654631319862
2017-09-09 06:00:00,0.3352943844381949,-0.018043766630455385,0.4434791234046659,0.3352943844381949,0.3352943844381949,-0.11385890990857983,-0.11385890990857983,-0.11385890990857983,-0.12261194199338905,-0.12261194199338905,-0.12261194199338905,0.008753032084809235,0.008753032084809235,0.008753032084809235,0.0,0.0,0.0,0.2214354745296151
2017-09-09 07:00:00,0.3352405194985097,0.03476173073946424,0.48392825704263076,0.3352405194985097,0.3352405194985097,-0.07541555813288289,-0.07541555813288289,-0.07541555813288289,-0.084458107077497,-0.084458107077497,-0.084458107077497,0.009042548944614108,0.009042548944614108,0.009042548944614108,0.0,0.0,0.0,0.2598249613656268
2017-09-09 08:00:00,0.3351866545588244,0.07137444346438838,0.5491764010692188,0.3351866545588244,0.3351866545588244,-0.016110673804763245,-0.016110673804763245,-0.016110673804763245,-0.02550162760516876,-0.02550162760516876,-0.02550162760516876,0.00939095380040551,0.00939095380040551,0.00939095380040551,0.0,0.0,0.0,0.3190759807540612
2017-09-09 09:00:00,0.33513278961913917,0.14571053651641902,0.5942112303132888,0.33513278961913917,0.33513278961913917,0.03751749463406375,0.03751749463406375,0.03751749463406375,0.027703552455401664,0.027703552455401664,0.027703552455401664,0.009813942178662093,0.009813942178662093,0.009813942178662093,0.0,0.0,0.0,0.3726502842532029
2017-09-09 10:00:00,0.33507892467945394,0.18148343424090188,0.6400090973908168,0.33507892467945394,0.33507892467945394,0.06612696135215836,0.06612696135215836,0.06612696135215836,0.05580058305330791,0.05580058305330791,0.05580058305330791,0.010326378298850443,0.010326378298850443,0.010326378298850443,0.0,0.0,0.0,0.4012058860316123
2017-09-09 11:00:00,0.3350250597397686,0.17685828272769472,0.6517051613912042,0.3350250597397686,0.3350250597397686,0.07081031356422003,0.07081031356422003,0.07081031356422003,0.059868290316260286,0.059868290316260286,0.059868290316260286,0.010942023247959745,0.010942023247959745,0.010942023247959745,0.0,0.0,0.0,0.4058353733039886
2017-09-09 12:00:00,0.33497119480008336,0.17932339435014008,0.6208788831561611,0.33497119480008336,0.33497119480008336,0.06412056113128992,0.06412056113128992,0.06412056113128992,0.05244728592053274,0.05244728592053274,0.05244728592053274,0.01167327521075716,0.01167327521075716,0.01167327521075716,0.0,0.0,0.0,0.39909175593137325
2017-09-09 13:00:00,0.3349173298603981,0.1629652478389121,0.6036727762127851,0.3349173298603981,0.3349173298603981,0.05242719401441338,0.05242719401441338,0.05242719401441338,0.039896268544806705,0.039896268544806705,0.039896268544806705,0.012530925469606668,0.012530925469606668,0.012530925469606668,0.0,0.0,0.0,0.3873445238748115
2017-09-09 14:00:00,0.33486346492071284,0.14222130260852392,0.5889757491385311,0.33486346492071284,0.33486346492071284,0.031605000112592596,0.031605000112592596,0.031605000112592596,0.018081066409753203,0.018081066409753203,0.018081066409753203,0.013523933702839407,0.013523933702839407,0.013523933702839407,0.0,0.0,0.0,0.36646846503330543
2017-09-09 15:00:00,0.3348095999810276,0.07191238010062667,0.5514312061902209,0.33480959998102766,0.33480959998102766,0.0014174100614993779,0.0014174100614993779,0.0014174100614993779,-0.013241815810418186,-0.013241815810418186,-0.013241815810418186,0.014659225871917564,0.014659225871917564,0.014659225871917564,0.0,0.0,0.0,0.336227010042527
2017-09-09 16:00:00,0.3347557350413424,0.09195522148692181,0.5446918748458065,0.3347557350413424,0.3347557350413424,-0.019444326124501407,-0.019444326124501407,-0.019444326124501407,-0.035385843834028846,-0.035385843834028846,-0.035385843834028846,0.015941517709527443,0.015941517709527443,0.015941517709527443,0.0,0.0,0.0,0.31531140891684095
2017-09-09 17:00:00,0.3347018701016571,0.10169921134000731,0.5675893691425982,0.3347018701016571,0.3347018701016571,0.0002764435497756162,0.0002764435497756162,0.0002764435497756162,-0.017096722952902623,-0.017096722952902623,-0.017096722952902623,0.017373166502678228,0.017373166502678228,0.017373166502678228,0.0,0.0,0.0,0.3349783136514327
2017-09-09 18:00:00,0.3346480051619718,0.19016529733738535,0.6314847687728878,0.3346480051619718,0.3346480051619718,0.07614163310983699,0.07614163310983699,0.07614163310983699,0.05718757960200476,0.05718757960200476,0.05718757960200476,0.018954053507832237,0.018954053507832237,0.018954053507832237,0.0,0.0,0.0,0.4107896382718088
2017-09-09 19:00:00,0.33459414022228656,0.29803665450782585,0.7423212455133483,0.3345941402222865,0.3345941402222865,0.18322820806172863,0.18322820806172863,0.18322820806172863,0.16254670911693547,0.16254670911693547,0.16254670911693547,0.02068149894479317,0.02068149894479317,0.02068149894479317,0.0,0.0,0.0,0.5178223482840152
2017-09-09 20:00:00,0.3345402752826013,0.3579245789807193,0.8246044396164355,0.3345402752826012,0.3345402752826012,0.26259647653449214,0.26259647653449214,0.26259647653449214,0.24004626542816196,0.24004626542816196,0.24004626542816196,0.02255021110633016,0.02255021110633016,0.02255021110633016,0.0,0.0,0.0,0.5971367518170934
2017-09-09 21:00:00,0.33448641034291604,0.36664805821629504,0.8304941437537858,0.33448641034291604,0.33448641034291604,0.2602968393130144,0.2602968393130144,0.2602968393130144,0.23574456863411145,0.23574456863411145,0.23574456863411145,0.024552270678902983,0.024552270678902983,0.024552270678902983,0.0,0.0,0.0,0.5947832496559304
2017-09-09 22:00:00,0.3344325454032308,0.26670531607653697,0.7165007816949435,0.3344325454032308,0.3344325454032308,0.1687051216047172,0.1687051216047172,0.1687051216047172,0.14202797068837217,0.14202797068837217,0.14202797068837217,0.02667715091634503,0.02667715091634503,0.02667715091634503,0.0,0.0,0.0,0.503137667007948
2017-09-09 23:00:00,0.3343786804635456,0.13782795569527184,0.615993412084622,0.3343786804635456,0.3343786804635456,0.0343776194983498,0.0343776194983498,0.0343776194983498,0.005465845649214082,0.005465845649214082,0.005465845649214082,0.028911773849135725,0.028911773849135725,0.028911773849135725,0.0,0.0,0.0,0.36875629996189535
2017-09-10 00:00:00,0.3343248155238603,0.03256069588999583,0.47782324163924633,0.3343248155238603,0.3343248155238603,-0.07580770438772953,-0.07580770438772953,-0.07580770438772953,-0.10704830662723579,-0.10704830662723579,-0.10704830662723579,0.031240602239506268,0.031240602239506268,0.031240602239506268,0.0,0.0,0.0,0.25851711113613074
2017-09-10 01:00:00,0.334270950584175,-0.007465592111529909,0.4577855780417601,0.334270950584175,0.334270950584175,-0.12222404067946244,-0.12222404067946244,-0.12222404067946244,-0.15586980720233068,-0.15586980720233068,-0.15586980720233068,0.033645766522868215,0.033645766522868215,0.033645766522868215,0.0,0.0,0.0,0.21204690990471256
2017-09-10 02:00:00,0.33421708564448976,-0.02377689614431915,0.44498319449899504,0.33421708564448976,0.33421708564448976,-0.11437803223479806,-0.11437803223479806,-0.11437803223479806,-0.15048525775963745,-0.15048525775963745,-0.15048525775963745,0.036107225524839415,0.036107225524839415,0.036107225524839415,0.0,0.0,0.0,0.2198390534096917
2017-09-10 03:00:00,0.3341632207048045,0.011015236086082557,0.4732929756576918,0.3341632207048045,0.3341632207048045,-0.09157796288874866,-0.09157796288874866,-0.09157796288874866,-0.1301809221765388,-0.1301809221765388,-0.1301809221765388,0.038602959287790124,0.038602959287790124,0.038602959287790124,0.0,0.0,0.0,0.24258525781605583
2017-09-10 04:00:00,0.33410935576511924,0.01523925618196749,0.4785079675694084,0.33410935576511924,0.33410935576511924,-0.08344858137019738,-0.08344858137019738,-0.08344858137019738,-0.1245577732848765,-0.1245577732848765,-0.1245577732848765,0.04110919191467912,0.04110919191467912,0.04110919191467912,0.0,0.0,0.0,0.25066077439492185
2017-09-10 05:00:00,0.334055490825434,0.012001510326585486,0.47442870694258904,0.334055490825434,0.334055490825434,-0.08677721753966225,-0.08677721753966225,-0.08677721753966225,-0.1303778594796697,-0.1303778594796697,-0.1303778594796697,0.043600641940007456,0.043600641940007456,0.043600641940007456,0.0,0.0,0.0,0.24727827328577176
2017-09-10 06:00:00,0.3340016258857487,0.025946645500994778,0.48607593992294107,0.3340016258857487,0.3340016258857487,-0.07656114463750632,-0.07656114463750632,-0.07656114463750632,-0.12261194199425872,-0.12261194199425872,-0.12261194199425872,0.04605079735675241,0.04605079735675241,0.04605079735675241,0.0,0.0,0.0,0.25744048124824237
2017-09-10 07:00:00,0.3339477609460635,0.06131886818869962,0.5134715486393462,0.3339477609460635,0.3339477609460635,-0.03602589499108104,-0.03602589499108104,-0.03602589499108104,-0.08445810708236415,-0.08445810708236415,-0.08445810708236415,0.04843221209128311,0.04843221209128311,0.04843221209128311,0.0,0.0,0.0,0.29792186595498243
2017-09-10 08:00:00,0.3338938960063782,0.12147658038078883,0.5630924495915249,0.3338938960063782,0.3338938960063782,0.0252151928169328,0.0252151928169328,0.0252151928169328,-0.025501627604353993,-0.025501627604353993,-0.025501627604353993,0.0507168204212868,0.0507168204212868,0.0507168204212868,0.0,0.0,0.0,0.359109088823311
2017-09-10 09:00:00,0.3338400310666929,0.18076740174220218,0.6288301983106219,0.3338400310666929,0.3338400310666929,0.0805798180260025,0.0805798180260025,0.0805798180260025,0.027703552456542435,0.027703552456542435,0.027703552456542435,0.05287626556946006,0.05287626556946006,0.05287626556946006,0.0,0.0,0.0,0.4144198490926954
2017-09-10 10:00:00,0.3337861661270077,0.2072373846222993,0.6660569040111913,0.3337861661270077,0.3337861661270077,0.11068282155102534,0.11068282155102534,0.11068282155102534,0.055800583056004945,0.055800583056004945,0.055800583056004945,0.054882238495020386,0.054882238495020386,0.054882238495020386,0.0,0.0,0.0,0.444468987678033
2017-09-10 11:00:00,0.33373230118732244,0.21004143252261132,0.6796215352002485,0.33373230118732244,0.33373230118732244,0.11657511306074764,0.11657511306074764,0.11657511306074764,0.05986829031408488,0.05986829031408488,0.05986829031408488,0.05670682274666275,0.05670682274666275,0.05670682274666275,0.0,0.0,0.0,0.4503074142480701
2017-09-10 12:00:00,0.33367843624763716,0.2094460878249442,0.70675563704416,0.33367843624763716,0.33367843624763716,0.1107701270463897,0.1107701270463897,0.1107701270463897,0.05244728591982379,0.05244728591982379,0.05244728591982379,0.05832284112656589,0.05832284112656589,0.05832284112656589,0.0,0.0,0.0,0.4444485632940268
