ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-08 00:00:00,0.18103046335629217,0.008141752800006327,0.3151331227609747,0.18103046335629217,0.18103046335629217,-0.012652140768750337,-0.012652140768750337,-0.012652140768750337,-0.008652689397346685,-0.008652689397346685,-0.008652689397346685,-0.003999451371403651,-0.003999451371403651,-0.003999451371403651,0.0,0.0,0.0,0.16837832258754182
2017-09-08 01:00:00,0.18103877653248368,0.004226342771782759,0.33149255909218794,0.18103877653248368,0.18103877653248368,-0.010994425781335858,-0.010994425781335858,-0.010994425781335858,-0.007727139886804563,-0.007727139886804563,-0.007727139886804563,-0.0032672858945312923,-0.0032672858945312923,-0.0032672858945312923,0.0,0.0,0.0,0.17004435075114782
2017-09-08 02:00:00,0.1810470897086752,0.010696730361963273,0.3286829354950012,0.1810470897086752,0.1810470897086752,-0.016331125055221028,-0.016331125055221028,-0.016331125055221028,-0.013815781267980005,-0.013815781267980005,-0.013815781267980005,-0.002515343787241022,-0.002515343787241022,-0.002515343787241022,0.0,0.0,0.0,0.16471596465345417
2017-09-08 03:00:00,0.18105540288486668,-0.004663243818947062,0.30898265376687045,0.18105540288486668,0.18105540288486668,-0.02641715020950575,-0.02641715020950575,-0.02641715020950575,-0.02466414102636775,-0.02466414102636775,-0.02466414102636775,-0.0017530091831380005,-0.0017530091831380005,-0.0017530091831380005,0.0,0.0,0.0,0.15463825267536094
2017-09-08 04:00:00,0.18106371606105823,-0.011871488387740672,0.31477088384937935,0.18106371606105823,0.18106371606105823,-0.027994568641484946,-0.027994568641484946,-0.027994568641484946,-0.02700472895277575,-0.02700472895277575,-0.02700472895277575,-0.0009898396887091994,-0.0009898396887091994,-0.0009898396887091994,0.0,0.0,0.0,0.15306914741957328
2017-09-08 05:00:00,0.18107202923724972,0.01188411756384049,0.3204591033438128,0.18107202923724972,0.18107202923724972,-0.009219503579556015,-0.009219503579556015,-0.009219503579556015,-0.008984050737434891,-0.008984050737434891,-0.008984050737434891,-0.00023545284212112542,-0.00023545284212112542,-0.00023545284212112542,0.0,0.0,0.0,0.1718525256576937
2017-09-08 06:00:00,0.18108034241344126,0.04670839528276357,0.35843054333696966,0.18108034241344126,0.18108034241344126,0.02649938861448551,0.02649938861448551,0.02649938861448551,0.025998799920904266,0.025998799920904266,0.025998799920904266,0.0005005886935812436,0.0005005886935812436,0.0005005886935812436,0.0,0.0,0.0,0.20757973102792676
2017-09-08 07:00:00,0.18108865558963275,0.09072830474278307,0.3944614058025563,0.18108865558963275,0.18108865558963275,0.05937835959307384,0.05937835959307384,0.05937835959307384,0.058169467792033795,0.058169467792033795,0.058169467792033795,0.0012088918010400454,0.0012088918010400454,0.0012088918010400454,0.0,0.0,0.0,0.24046701518270658
2017-09-08 08:00:00,0.1810969687658243,0.10574840361190108,0.4197472653446249,0.18109696876582432,0.18109696876582432,0.06757399377086794,0.06757399377086794,0.06757399377086794,0.06569364772911318,0.06569364772911318,0.06569364772911318,0.0018803460417547602,0.0018803460417547602,0.0018803460417547602,0.0,0.0,0.0,0.24867096253669224
2017-09-08 09:00:00,0.18110528194201578,0.0651574956749484,0.3912509623865291,0.18110528194201578,0.18110528194201578,0.04487314872355248,0.04487314872355248,0.04487314872355248,0.04236691485904898,0.04236691485904898,0.04236691485904898,0.0025062338645034927,0.0025062338645034927,0.0025062338645034927,0.0,0.0,0.0,0.22597843066556828
2017-09-08 10:00:00,0.1811135951182073,0.02357959903324671,0.3355144448755414,0.1811135951182073,0.1811135951182073,0.005907725035231691,0.005907725035231691,0.005907725035231691,0.002829388500477305,0.002829388500477305,0.002829388500477305,0.003078336534754386,0.003078336534754386,0.003078336534754386,0.0,0.0,0.0,0.18702132015343897
2017-09-08 11:00:00,0.1811219082943988,0.00239887334013865,0.31472276098163626,0.18112190829439884,0.18112190829439884,-0.025807269504694915,-0.025807269504694915,-0.025807269504694915,-0.029396303986871895,-0.029396303986871895,-0.029396303986871895,0.003589034482176982,0.003589034482176982,0.003589034482176982,0.0,0.0,0.0,0.1553146387897039
2017-09-08 12:00:00,0.18113022147059032,-0.0061204390805617665,0.28592667018311996,0.18113022147059032,0.18113022147059032,-0.036138436114389445,-0.036138436114389445,-0.036138436114389445,-0.04016983694087845,-0.04016983694087845,-0.04016983694087845,0.004031400826489008,0.004031400826489008,0.004031400826489008,0.0,0.0,0.0,0.1449917853562009
2017-09-08 13:00:00,0.18113853464678184,0.0006188538403316741,0.3115073837320928,0.18113853464678184,0.18113853464678184,-0.028806161368200047,-0.028806161368200047,-0.028806161368200047,-0.03320544829434178,-0.03320544829434178,-0.03320544829434178,0.004399286926141734,0.004399286926141734,0.004399286926141734,0.0,0.0,0.0,0.1523323732785818
2017-09-08 14:00:00,0.18114684782297336,-0.0038060955672278964,0.31808394775804916,0.18114684782297336,0.18114684782297336,-0.017802713577223243,-0.017802713577223243,-0.017802713577223243,-0.022490112465569354,-0.022490112465569354,-0.022490112465569354,0.004687398888346105,0.004687398888346105,0.004687398888346105,0.0,0.0,0.0,0.16334413424575012
2017-09-08 15:00:00,0.18115516099916487,0.0218183928049437,0.32657914395275645,0.18115516099916487,0.18115516099916487,-0.012577996474300399,-0.012577996474300399,-0.012577996474300399,-0.01746936056286924,-0.01746936056286924,-0.01746936056286924,0.004891364088568838,0.004891364088568838,0.004891364088568838,0.0,0.0,0.0,0.1685771645248645
2017-09-08 16:00:00,0.1811634741753564,0.016252400380235035,0.32349661636946786,0.1811634741753564,0.1811634741753564,-0.010610295453352726,-0.010610295453352726,-0.010610295453352726,-0.015618082321870584,-0.015618082321870584,-0.015618082321870584,0.005007786868517859,0.005007786868517859,0.005007786868517859,0.0,0.0,0.0,0.17055317872200365
2017-09-08 17:00:00,0.18117178735154787,0.02403647296662462,0.33338522149473954,0.18117178735154787,0.18117178735154787,-0.0034419319945032003,-0.0034419319945032003,-0.0034419319945032003,-0.008476224707821518,-0.008476224707821518,-0.008476224707821518,0.005034292713318321,0.005034292713318321,0.005034292713318321,0.0,0.0,0.0,0.17772985535704466
2017-09-08 18:00:00,0.18118010052773942,0.03466612146021926,0.3596274384397457,0.18118010052773942,0.18118010052773942,0.011533924730031057,0.011533924730031057,0.011533924730031057,0.006564364381719563,0.006564364381719563,0.006564364381719563,0.004969560348311495,0.004969560348311495,0.004969560348311495,0.0,0.0,0.0,0.19271402525777048
2017-09-08 19:00:00,0.1811884137039309,0.051961177521421806,0.36187537827635113,0.1811884137039309,0.1811884137039309,0.026456543578074157,0.026456543578074157,0.026456543578074157,0.021643202234725472,0.021643202234725472,0.021643202234725472,0.004813341343348685,0.004813341343348685,0.004813341343348685,0.0,0.0,0.0,0.20764495728200505
2017-09-08 20:00:00,0.18119672688012245,0.05095173236529265,0.3604531869801774,0.18119672688012245,0.18119672688012245,0.030318156849354513,0.030318156849354513,0.030318156849354513,0.025751689884336206,0.025751689884336206,0.025751689884336206,0.004566466965018298,0.004566466965018298,0.004566466965018298,0.0,0.0,0.0,0.21151488372947697
2017-09-08 21:00:00,0.18120504005631394,0.044765943129841834,0.3566405697208125,0.18120504005631394,0.18120504005631394,0.02025679093909957,0.02025679093909957,0.02025679093909957,0.016025948766433658,0.016025948766433658,0.016025948766433658,0.004230842172665911,0.004230842172665911,0.004230842172665911,0.0,0.0,0.0,0.2014618309954135
2017-09-08 22:00:00,0.18121335323250548,0.011024184126922312,0.34958002527181214,0.18121335323250548,0.18121335323250548,0.004722767741141498,0.004722767741141498,0.004722767741141498,0.0009133409294427646,0.0009133409294427646,0.0009133409294427646,0.003809426811698732,0.003809426811698732,0.003809426811698732,0.0,0.0,0.0,0.18593612097364698
2017-09-08 23:00:00,0.18122166640869697,0.016878613897262675,0.34061986352020274,0.18122166640869697,0.18122166640869697,-0.004976660234591637,-0.004976660234591637,-0.004976660234591637,-0.00828286444857152,-0.00828286444857152,-0.00828286444857152,0.0033062042139798816,0.0033062042139798816,0.0033062042139798816,0.0,0.0,0.0,0.17624500617410532
2017-09-09 00:00:00,0.18122997958488848,0.01573681555473897,0.3325860832129528,0.18122997958488848,0.18122997958488848,-0.00592655182832932,-0.00592655182832932,-0.00592655182832932,-0.008652689397248633,-0.008652689397248633,-0.008652689397248633,0.0027261375689193136,0.0027261375689193136,0.0027261375689193136,0.0,0.0,0.0,0.17530342775655916
2017-09-09 01:00:00,0.18123829276108,0.01690146918001178,0.3334742714985314,0.18123829276108,0.18123829276108,-0.0056520253065607765,-0.0056520253065607765,-0.0056520253065607765,-0.007727139886733613,-0.007727139886733613,-0.007727139886733613,0.0020751145801728367,0.0020751145801728367,0.0020751145801728367,0.0,0.0,0.0,0.17558626745451922
2017-09-09 02:00:00,0.18124660593727152,0.011254920750010841,0.3266098181810375,0.18124660593727152,0.18124660593727152,-0.01245590020382457,-0.01245590020382457,-0.01245590020382457,-0.013815781267541474,-0.013815781267541474,-0.013815781267541474,0.0013598810637168984,0.0013598810637168984,0.0013598810637168984,0.0,0.0,0.0,0.16879070573344696
2017-09-09 03:00:00,0.18125491911346303,-0.003958714578859584,0.3165184051626121,0.18125491911346303,0.18125491911346303,-0.024076176745856322,-0.024076176745856322,-0.024076176745856322,-0.024664141026646415,-0.024664141026646415,-0.024664141026646415,0.0005879642807900944,0.0005879642807900944,0.0005879642807900944,0.0,0.0,0.0,0.1571787423676067
2017-09-09 04:00:00,0.18126323228965455,0.0031402001780221323,0.31025765796311683,0.18126323228965455,0.18126323228965455,-0.027237142028407848,-0.027237142028407848,-0.027237142028407848,-0.027004728952642523,-0.027004728952642523,-0.027004728952642523,-0.00023241307576532994,-0.00023241307576532994,-0.00023241307576532994,0.0,0.0,0.0,0.1540260902612467
2017-09-09 05:00:00,0.18127154546584606,0.01768676986554519,0.32462965771930274,0.18127154546584606,0.18127154546584606,-0.010076477946651164,-0.010076477946651164,-0.010076477946651164,-0.008984050736806522,-0.008984050736806522,-0.008984050736806522,-0.0010924272098446403,-0.0010924272098446403,-0.0010924272098446403,0.0,0.0,0.0,0.1711950675191949
2017-09-09 06:00:00,0.18127985864203758,0.04389735841533811,0.35773917673505484,0.18127985864203758,0.18127985864203758,0.02401604519135379,0.02401604519135379,0.02401604519135379,0.025998799921724262,0.025998799921724262,0.025998799921724262,-0.0019827547303704726,-0.0019827547303704726,-0.0019827547303704726,0.0,0.0,0.0,0.20529590383339136
2017-09-09 07:00:00,0.18128817181822907,0.08807849405208656,0.39211279815024114,0.18128817181822907,0.18128817181822907,0.05527578767528405,0.05527578767528405,0.05527578767528405,0.058169467792025094,0.058169467792025094,0.058169467792025094,-0.0028936801167410427,-0.0028936801167410427,-0.0028936801167410427,0.0,0.0,0.0,0.2365639594935131
2017-09-09 08:00:00,0.1812964849944206,0.081883989403175,0.39856301641955977,0.1812964849944206,0.1812964849944206,0.06187843988091587,0.06187843988091587,0.06187843988091587,0.06569364772903397,0.06569364772903397,0.06569364772903397,-0.003815207848118078,-0.003815207848118078,-0.003815207848118078,0.0,0.0,0.0,0.24317492487533648
2017-09-09 09:00:00,0.1813047981706121,0.06777328199438484,0.38255134541774777,0.1813047981706121,0.1813047981706121,0.03762973701500182,0.03762973701500182,0.03762973701500182,0.042366914858942124,0.042366914858942124,0.042366914858942124,-0.004737177843940305,-0.004737177843940305,-0.004737177843940305,0.0,0.0,0.0,0.21893453518561393
2017-09-09 10:00:00,0.18131311134680364,0.024837208569981416,0.33187135787327376,0.18131311134680364,0.18131311134680364,-0.0028199943248445516,-0.0028199943248445516,-0.0028199943248445516,0.002829388499626731,0.002829388499626731,0.002829388499626731,-0.005649382824471282,-0.005649382824471282,-0.005649382824471282,0.0,0.0,0.0,0.17849311702195908
2017-09-09 11:00:00,0.18132142452299513,-0.008820164021682146,0.3097121717668304,0.18132142452299513,0.18132142452299513,-0.03593799016502577,-0.03593799016502577,-0.03593799016502577,-0.0293963039873661,-0.0293963039873661,-0.0293963039873661,-0.0065416861776596644,-0.0065416861776596644,-0.0065416861776596644,0.0,0.0,0.0,0.14538343435796935
2017-09-09 12:00:00,0.18132973769918667,-0.02964312915151822,0.2772400442478902,0.18132973769918667,0.18132973769918667,-0.04757397585308985,-0.04757397585308985,-0.04757397585308985,-0.04016983694085616,-0.04016983694085616,-0.04016983694085616,-0.007404138912233699,-0.007404138912233699,-0.007404138912233699,0.0,0.0,0.0,0.13375576184609683
2017-09-09 13:00:00,0.18133805087537816,-0.012924386866408163,0.29739728810070915,0.18133805087537816,0.18133805087537816,-0.0414325425827754,-0.0414325425827754,-0.0414325425827754,-0.0332054482939997,-0.0332054482939997,-0.0332054482939997,-0.008227094288775706,-0.008227094288775706,-0.008227094288775706,0.0,0.0,0.0,0.13990550829260276
2017-09-09 14:00:00,0.18134636405156968,-0.0021966533371769958,0.3155223807280094,0.18134636405156968,0.18134636405156968,-0.031491431217691046,-0.031491431217691046,-0.031491431217691046,-0.022490112466033257,-0.022490112466033257,-0.022490112466033257,-0.00900131875165779,-0.00900131875165779,-0.00900131875165779,0.0,0.0,0.0,0.14985493283387863
2017-09-09 15:00:00,0.1813546772277612,0.002969152522917775,0.30571259560187036,0.1813546772277612,0.1813546772277612,-0.027187458393062528,-0.027187458393062528,-0.027187458393062528,-0.01746936056321504,-0.01746936056321504,-0.01746936056321504,-0.00971809782984749,-0.00971809782984749,-0.00971809782984749,0.0,0.0,0.0,0.15416721883469867
2017-09-09 16:00:00,0.1813629904039527,-0.0013003272918927422,0.3191502852920253,0.1813629904039527,0.1813629904039527,-0.02598741805758297,-0.02598741805758297,-0.02598741805758297,-0.015618082321753383,-0.015618082321753383,-0.015618082321753383,-0.010369335735829585,-0.010369335735829585,-0.010369335735829585,0.0,0.0,0.0,0.15537557234636973
2017-09-09 17:00:00,0.18137130358014422,0.00491695708167017,0.3220360689786253,0.18137130358014425,0.18137130358014425,-0.019423872182471377,-0.019423872182471377,-0.019423872182471377,-0.008476224707788475,-0.008476224707788475,-0.008476224707788475,-0.0109476474746829,-0.0109476474746829,-0.0109476474746829,0.0,0.0,0.0,0.16194743139767284
2017-09-09 18:00:00,0.18137961675633574,0.020188999127512486,0.3257170457251725,0.18137961675633574,0.18137961675633574,-0.004882077981936178,-0.004882077981936178,-0.004882077981936178,0.006564364381798356,0.006564364381798356,0.006564364381798356,-0.011446442363734533,-0.011446442363734533,-0.011446442363734533,0.0,0.0,0.0,0.17649753877439955
2017-09-09 19:00:00,0.18138792993252725,0.02794751902276536,0.3338432790714766,0.18138792993252725,0.18138792993252725,0.009783204262982181,0.009783204262982181,0.009783204262982181,0.02164320223478021,0.02164320223478021,0.02164320223478021,-0.011859997971798032,-0.011859997971798032,-0.011859997971798032,0.0,0.0,0.0,0.19117113419550943
2017-09-09 20:00:00,0.18139624310871877,0.041209170599569,0.3641025754259884,0.18139624310871877,0.18139624310871877,0.013568166278444437,0.013568166278444437,0.013568166278444437,0.025751689884468847,0.025751689884468847,0.025751689884468847,-0.01218352360602441,-0.01218352360602441,-0.01218352360602441,0.0,0.0,0.0,0.1949644093871632
2017-09-09 21:00:00,0.18140455628491026,0.02463986511964136,0.34678556081044504,0.18140455628491026,0.18140455628491026,0.0036127361632364314,0.0036127361632364314,0.0036127361632364314,0.016025948765724,0.016025948765724,0.016025948765724,-0.012413212602487572,-0.012413212602487572,-0.012413212602487572,0.0,0.0,0.0,0.1850172924481467
2017-09-09 22:00:00,0.1814128694611018,0.0026526026660127944,0.31793380926915565,0.1814128694611018,0.1814128694611018,-0.011632941886433887,-0.011632941886433887,-0.011632941886433887,0.0009133409286162129,0.0009133409286162129,0.0009133409286162129,-0.012546282815050103,-0.012546282815050103,-0.012546282815050103,0.0,0.0,0.0,0.16977992757466792
2017-09-09 23:00:00,0.1814211826372933,0.009083451824299996,0.31291237682561884,0.1814211826372933,0.1814211826372933,-0.020863869291511978,-0.020863869291511978,-0.020863869291511978,-0.00828286444789793,-0.00828286444789793,-0.00828286444789793,-0.01258100484361405,-0.01258100484361405,-0.01258100484361405,0.0,0.0,0.0,0.1605573133457813
2017-09-10 00:00:00,0.18142949581348483,0.004809294518329559,0.3128253678565346,0.18142949581348483,0.18142949581348483,-0.02116940709002649,-0.02116940709002649,-0.02116940709002649,-0.008652689397414821,-0.008652689397414821,-0.008652689397414821,-0.012516717692611673,-0.012516717692611673,-0.012516717692611673,0.0,0.0,0.0,0.16026008872345834
2017-09-10 01:00:00,0.18143780899267664,0.012255037952906871,0.32097305076604,0.18143780899267664,0.18143780899267664,-0.020080971592927342,-0.020080971592927342,-0.020080971592927342,-0.007727139886920603,-0.007727139886920603,-0.007727139886920603,-0.012353831706006733,-0.012353831706006733,-0.012353831706006733,0.0,0.0,0.0,0.1613568373997493
2017-09-10 02:00:00,0.18144612217186848,0.0006337677580929021,0.3160754750915249,0.18144612217186848,0.18144612217186848,-0.025909600049305877,-0.025909600049305877,-0.025909600049305877,-0.013815781267953395,-0.013815781267953395,-0.013815781267953395,-0.012093818781352489,-0.012093818781352489,-0.012093818781352489,0.0,0.0,0.0,0.1555365221225626
2017-09-10 03:00:00,0.1814544353510603,-0.012992539675076535,0.3094017570914136,0.1814544353510603,0.1814544353510603,-0.03640333104797786,-0.03640333104797786,-0.03640333104797786,-0.024664141026792073,-0.024664141026792073,-0.024664141026792073,-0.011739190021185793,-0.011739190021185793,-0.011739190021185793,0.0,0.0,0.0,0.14505110430308243
2017-09-10 04:00:00,0.18146274853025213,-0.02215705599174177,0.29930003022590435,0.18146274853025213,0.18146274853025213,-0.03829819008741715,-0.03829819008741715,-0.03829819008741715,-0.02700472895290915,-0.02700472895290915,-0.02700472895290915,-0.011293461134508003,-0.011293461134508003,-0.011293461134508003,0.0,0.0,0.0,0.143164558442835
2017-09-10 05:00:00,0.18147106170944394,0.003636380778388218,0.3118044779015906,0.18147106170944394,0.18147106170944394,-0.019745156786856295,-0.019745156786856295,-0.019745156786856295,-0.008984050736807126,-0.008984050736807126,-0.008984050736807126,-0.010761106050049166,-0.010761106050049166,-0.010761106050049166,0.0,0.0,0.0,0.16172590492258765
2017-09-10 06:00:00,0.18147937488863577,0.039878502861720476,0.3467596834293108,0.18147937488863577,0.18147937488863577,0.015851300572765056,0.015851300572765056,0.015851300572765056,0.025998799920247593,0.025998799920247593,0.025998799920247593,-0.010147499347482538,-0.010147499347482538,-0.010147499347482538,0.0,0.0,0.0,0.19733067546140082
2017-09-10 07:00:00,0.1814876880678276,0.07799986194970834,0.3877611011402049,0.1814876880678276,0.1814876880678276,0.0487106195427842,0.0487106195427842,0.0487106195427842,0.058169467791645314,0.058169467791645314,0.058169467791645314,-0.00945884824886111,-0.00945884824886111,-0.00945884824886111,0.0,0.0,0.0,0.23019830761061183
2017-09-10 08:00:00,0.18149600124701945,0.08853432941771952,0.39115890252463525,0.18149600124701945,0.18149600124701945,0.056991532690808366,0.056991532690808366,0.056991532690808366,0.06569364772886892,0.06569364772886892,0.06569364772886892,-0.008702115038060553,-0.008702115038060553,-0.008702115038060553,0.0,0.0,0.0,0.23848753393782782
2017-09-10 09:00:00,0.18150431442621126,0.06511244519199119,0.3720043099232586,0.18150431442621126,0.18150431442621126,0.03448198396553343,0.03448198396553343,0.03448198396553343,0.04236691485820631,0.04236691485820631,0.04236691485820631,-0.007884930892672868,-0.007884930892672868,-0.007884930892672868,0.0,0.0,0.0,0.21598629839174469
2017-09-10 10:00:00,0.1815126276054031,0.036782335353127,0.3333887599071042,0.1815126276054031,0.1815126276054031,-0.004186113715642244,-0.004186113715642244,-0.004186113715642244,0.002829388500372632,0.002829388500372632,0.002829388500372632,-0.007015502216014877,-0.007015502216014877,-0.007015502216014877,0.0,0.0,0.0,0.17732651388976087
2017-09-10 11:00:00,0.1815209407845949,-0.004242511298496752,0.3018185339452096,0.1815209407845949,0.1815209407845949,-0.035498814632359696,-0.035498814632359696,-0.035498814632359696,-0.029396303987352667,-0.029396303987352667,-0.029396303987352667,-0.006102510645007033,-0.006102510645007033,-0.006102510645007033,0.0,0.0,0.0,0.1460221261522352
2017-09-10 12:00:00,0.18152925396378675,-0.016704699350351116,0.2862192383843935,0.18152925396378675,0.18152925396378675,-0.04532484492624101,-0.04532484492624101,-0.04532484492624101,-0.04016983694091965,-0.04016983694091965,-0.04016983694091965,-0.005155007985321354,-0.005155007985321354,-0.005155007985321354,0.0,0.0,0.0,0.13620440903754574
2017-09-10 13:00:00,0.18153756714297856,-0.02152389478466437,0.3004863291800187,0.18153756714297856,0.18153756714297856,-0.037387755679561534,-0.037387755679561534,-0.037387755679561534,-0.03320544829444058,-0.03320544829444058,-0.03320544829444058,-0.004182307385120953,-0.004182307385120953,-0.004182307385120953,0.0,0.0,0.0,0.14414981146341702
2017-09-10 14:00:00,0.1815458803221704,0.003910206247183901,0.3088054107499136,0.1815458803221704,0.1815458803221704,-0.02568398456361313,-0.02568398456361313,-0.02568398456361313,-0.022490112465693445,-0.022490112465693445,-0.022490112465693445,-0.00319387209791969,-0.00319387209791969,-0.00319387209791969,0.0,0.0,0.0,0.15586189575855727
2017-09-10 15:00:00,0.1815541935013622,-0.010725366878271525,0.3234566014511426,0.1815541935013622,0.1815541935013622,-0.019668563777164423,-0.019668563777164423,-0.019668563777164423,-0.017469360563053208,-0.017469360563053208,-0.017469360563053208,-0.002199203214111209,-0.002199203214111209,-0.002199203214111209,0.0,0.0,0.0,0.1618856297241978
2017-09-10 16:00:00,0.18156250668055404,0.008979254789004163,0.3217394314560225,0.18156250668055404,0.18156250668055404,-0.016825810069252434,-0.016825810069252434,-0.016825810069252434,-0.015618082321721974,-0.015618082321721974,-0.015618082321721974,-0.0012077277475304603,-0.0012077277475304603,-0.0012077277475304603,0.0,0.0,0.0,0.1647366966113016
2017-09-10 17:00:00,0.18157081985974588,0.0260451510853665,0.3255357641452511,0.18157081985974588,0.18157081985974588,-0.008704913160797885,-0.008704913160797885,-0.008704913160797885,-0.008476224707126449,-0.008476224707126449,-0.008476224707126449,-0.00022868845367143639,-0.00022868845367143639,-0.00022868845367143639,0.0,0.0,0.0,0.172865906698948
2017-09-10 18:00:00,0.18157913303893772,0.036375579655283104,0.34580966315297035,0.18157913303893772,0.18157913303893772,0.0072933276518018664,0.0072933276518018664,0.0072933276518018664,0.006564364382680858,0.006564364382680858,0.006564364382680858,0.0007289632691210094,0.0007289632691210094,0.0007289632691210094,0.0,0.0,0.0,0.1888724606907396
2017-09-10 19:00:00,0.18158744621812953,0.051561610643970454,0.36313332068527754,0.18158744621812953,0.18158744621812953,0.02329987232125279,0.02329987232125279,0.02329987232125279,0.0216432022353426,0.0216432022353426,0.0216432022353426,0.0016566700859101907,0.0016566700859101907,0.0016566700859101907,0.0,0.0,0.0,0.20488731853938233
2017-09-10 20:00:00,0.18159575939732137,0.043744142943141606,0.3623645591534397,0.18159575939732137,0.18159575939732137,0.0282980556765224,0.0282980556765224,0.0282980556765224,0.025751689884434693,0.025751689884434693,0.025751689884434693,0.0025463657920877093,0.0025463657920877093,0.0025463657920877093,0.0,0.0,0.0,0.20989381507384378
2017-09-10 21:00:00,0.18160407257651318,0.043304848126514174,0.3694895993918627,0.18160407257651318,0.18160407257651318,0.019416514331263447,0.019416514331263447,0.019416514331263447,0.016025948765643325,0.016025948765643325,0.016025948765643325,0.003390565565620128,0.003390565565620128,0.003390565565620128,0.0,0.0,0.0,0.20102058690777663
2017-09-10 22:00:00,0.181612385755705,0.029296426480337926,0.34302170331955484,0.181612385755705,0.181612385755705,0.0050957892474618235,0.0050957892474618235,0.0050957892474618235,0.0009133409285933697,0.0009133409285933697,0.0009133409285933697,0.004182448318868454,0.004182448318868454,0.004182448318868454,0.0,0.0,0.0,0.18670817500316683
2017-09-10 23:00:00,0.18162069893489682,0.030085731308925157,0.3464944848307586,0.18162069893489682,0.18162069893489682,-0.0033669342783054375,-0.0033669342783054375,-0.0033669342783054375,-0.00828286444784059,-0.00828286444784059,-0.00828286444784059,0.0049159301695351505,0.0049159301695351505,0.0049159301695351505,0.0,0.0,0.0,0.17825376465659137
2017-09-11 00:00:00,0.18162901211408866,0.022608606144946017,0.33831958969450315,0.18162901211408866,0.18162901211408866,-0.0030669612352076906,-0.0030669612352076906,-0.0030669612352076906,-0.00865268939731677,-0.00865268939731677,-0.00865268939731677,0.00558572816210908,0.00558572816210908,0.00558572816210908,0.0,0.0,0.0,0.17856205087888097
2017-09-11 01:00:00,0.1816373252932805,0.03174281944554816,0.3413935338832074,0.1816373252932805,0.1816373252932805,-0.0015397263894705994,-0.0015397263894705994,-0.0015397263894705994,-0.00772713988647862,-0.00772713988647862,-0.00772713988647862,0.006187413497008019,0.006187413497008019,0.006187413497008019,0.0,0.0,0.0,0.1800975989038099
2017-09-11 02:00:00,0.18164563847247234,0.0192178008025558,0.3354338006552311,0.18164563847247234,0.18164563847247234,-0.007098327606646341,-0.007098327606646341,-0.007098327606646341,-0.013815781267514865,-0.013815781267514865,-0.013815781267514865,0.0067174536608685205,0.0067174536608685205,0.0067174536608685205,0.0,0.0,0.0,0.174547310865826
2017-09-11 03:00:00,0.18165395165166415,-0.0013962393931734132,0.3280499136007552,0.18165395165166415,0.18165395165166415,-0.017490898035510568,-0.017490898035510568,-0.017490898035510568,-0.024664141026563103,-0.024664141026563103,-0.024664141026563103,0.007173242991052531,0.007173242991052531,0.007173242991052531,0.0,0.0,0.0,0.16416305361615358
2017-09-11 04:00:00,0.18166226483085599,0.014935244827849596,0.32107271961625433,0.18166226483085596,0.18166226483085596,-0.019451607597871925,-0.019451607597871925,-0.019451607597871925,-0.027004728952775923,-0.027004728952775923,-0.027004728952775923,0.007553121354903995,0.007553121354903995,0.007553121354903995,0.0,0.0,0.0,0.16221065723298406
2017-09-11 05:00:00,0.1816705780100478,0.029515341859359764,0.3462937549633152,0.1816705780100478,0.1816705780100478,-0.00112766996075012,-0.00112766996075012,-0.00112766996075012,-0.008984050737301937,-0.008984050737301937,-0.008984050737301937,0.007856380776551817,0.007856380776551817,0.007856380776551817,0.0,0.0,0.0,0.18054290804929768
2017-09-11 06:00:00,0.18167889118923963,0.060806958604694705,0.3709985970821815,0.18167889118923963,0.18167889118923963,0.034082059916198865,0.034082059916198865,0.034082059916198865,0.02599879992106759,0.02599879992106759,0.02599879992106759,0.008083259995131277,0.008083259995131277,0.008083259995131277,0.0,0.0,0.0,0.2157609511054385
2017-09-11 07:00:00,0.18168720436843144,0.07442743081157127,0.39982900435069957,0.18168720436843144,0.18168720436843144,0.06640439488325596,0.06640439488325596,0.06640439488325596,0.058169467792144255,0.058169467792144255,0.058169467792144255,0.008234927091111717,0.008234927091111717,0.008234927091111717,0.0,0.0,0.0,0.2480915992516874
2017-09-11 08:00:00,0.18169551754762328,0.11671147200007223,0.4142360670939404,0.18169551754762328,0.18169551754762328,0.07400709819783233,0.07400709819783233,0.07400709819783233,0.06569364772921141,0.06569364772921141,0.06569364772921141,0.008313450468620916,0.008313450468620916,0.008313450468620916,0.0,0.0,0.0,0.2557026157454556
2017-09-11 09:00:00,0.1817038307268151,0.07552713692256184,0.3790514207543668,0.1817038307268151,0.1817038307268151,0.05068867348653553,0.05068867348653553,0.05068867348653553,0.04236691485958641,0.04236691485958641,0.04236691485958641,0.008321758626949116,0.008321758626949116,0.008321758626949116,0.0,0.0,0.0,0.23239250421335061
2017-09-11 10:00:00,0.18171214390600693,0.03729780802844185,0.34377074524958723,0.18171214390600693,0.18171214390600693,0.011092977795731842,0.011092977795731842,0.011092977795731842,0.0028293885003257712,0.0028293885003257712,0.0028293885003257712,0.008263589295406068,0.008263589295406068,0.008263589295406068,0.0,0.0,0.0,0.19280512170173877
