ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-04 23:00:00,0.16982884617871752,0.15009598895247156,0.35408275717401994,0.16982884617871752,0.16982884617871752,0.08799482024701702,0.08799482024701702,0.08799482024701702,0.07230256076917234,0.07230256076917234,0.07230256076917234,0.015692259477844687,0.015692259477844687,0.015692259477844687,0.0,0.0,0.0,0.2578236664257345
2017-11-05 00:00:00,0.16988174789942426,0.11710621972627225,0.3206065895646103,0.16988174789942426,0.16988174789942426,0.03935488212942358,0.03935488212942358,0.03935488212942358,0.02404935821938708,0.02404935821938708,0.02404935821938708,0.015305523910036496,0.015305523910036496,0.015305523910036496,0.0,0.0,0.0,0.20923663002884785
2017-11-05 01:00:00,0.169934649620131,0.052280233913210544,0.2650884928938441,0.169934649620131,0.169934649620131,-0.01208893974612993,-0.01208893974612993,-0.01208893974612993,-0.026995708537260323,-0.026995708537260323,-0.026995708537260323,0.014906768791130388,0.014906768791130388,0.014906768791130388,0.0,0.0,0.0,0.15784570987400107
2017-11-05 02:00:00,0.16998755134083773,0.027814476339109717,0.2316001077985741,0.16998755134083773,0.16998755134083773,-0.04492148526134128,-0.04492148526134128,-0.04492148526134128,-0.0594186443932224,-0.0594186443932224,-0.0594186443932224,0.014497159131881132,0.014497159131881132,0.014497159131881132,0.0,0.0,0.0,0.12506606607949644
2017-11-05 03:00:00,0.17004045306154447,0.013382615493034189,0.22342595944723534,0.17004045306154447,0.17004045306154447,-0.05163213011229994,-0.05163213011229994,-0.05163213011229994,-0.06570972846840616,-0.06570972846840616,-0.06570972846840616,0.014077598356106218,0.014077598356106218,0.014077598356106218,0.0,0.0,0.0,0.11840832294924453
2017-11-05 04:00:00,0.17009335478225118,0.029237346757936516,0.22879748497843155,0.17009335478225118,0.17009335478225118,-0.04242274688933921,-0.04242274688933921,-0.04242274688933921,-0.05607147612563525,-0.05607147612563525,-0.05607147612563525,0.013648729236296028,0.013648729236296028,0.013648729236296028,0.0,0.0,0.0,0.12767060789291196
2017-11-05 05:00:00,0.17014625650295792,0.03684331037849345,0.24043983300954294,0.17014625650295792,0.17014625650295792,-0.03437645735838158,-0.03437645735838158,-0.03437645735838158,-0.047587396814052156,-0.047587396814052156,-0.047587396814052156,0.01321093945567057,0.01321093945567057,0.01321093945567057,0.0,0.0,0.0,0.13576979914457635
2017-11-05 06:00:00,0.17019915822366463,0.03221743751522109,0.2350990084918396,0.17019915822366463,0.17019915822366463,-0.03607723432929745,-0.03607723432929745,-0.03607723432929745,-0.04884160599720869,-0.04884160599720869,-0.04884160599720869,0.01276437166791124,0.01276437166791124,0.01276437166791124,0.0,0.0,0.0,0.13412192389436717
2017-11-05 07:00:00,0.17025205994437137,0.02195994638940661,0.23193658875839693,0.17025205994437137,0.17025205994437137,-0.04158405701292759,-0.04158405701292759,-0.04158405701292759,-0.05389299487619859,-0.05389299487619859,-0.05389299487619859,0.012308937863270997,0.012308937863270997,0.012308937863270997,0.0,0.0,0.0,0.1286680029314438
2017-11-05 08:00:00,0.1703049616650781,0.030656239969706726,0.23923348018149979,0.1703049616650781,0.1703049616650781,-0.03848854555865823,-0.03848854555865823,-0.03848854555865823,-0.05033288334718044,-0.05033288334718044,-0.05033288334718044,0.0118443377885222,0.0118443377885222,0.0118443377885222,0.0,0.0,0.0,0.13181641610641986
2017-11-05 09:00:00,0.17035786338578485,0.04375778772297531,0.26042429546212387,0.17035786338578485,0.17035786338578485,-0.021525428847366978,-0.021525428847366978,-0.021525428847366978,-0.03289550996041208,-0.03289550996041208,-0.03289550996041208,0.011370081113045112,0.011370081113045112,0.011370081113045112,0.0,0.0,0.0,0.14883243453841788
2017-11-05 10:00:00,0.17041076510649156,0.072094777802916,0.27239048374926067,0.17041076510649156,0.17041076510649156,0.0014929036938295772,0.0014929036938295772,0.0014929036938295772,-0.00939260928761358,-0.00939260928761358,-0.00939260928761358,0.010885512981443158,0.010885512981443158,0.010885512981443158,0.0,0.0,0.0,0.17190366880032112
2017-11-05 11:00:00,0.1704636668271983,0.07840231211430829,0.28584973809596137,0.17046366682719827,0.17046366682719827,0.0166476506562564,0.0166476506562564,0.0166476506562564,0.006257808111920378,0.006257808111920378,0.006257808111920378,0.010389842544336026,0.010389842544336026,0.010389842544336026,0.0,0.0,0.0,0.1871113174834547
2017-11-05 12:00:00,0.170516568547905,0.09150398515397908,0.29393740246579486,0.170516568547905,0.170516568547905,0.01649091021288034,0.01649091021288034,0.01649091021288034,0.006608736193967852,0.006608736193967852,0.006608736193967852,0.009882174018912492,0.009882174018912492,0.009882174018912492,0.0,0.0,0.0,0.18700747876078536
2017-11-05 13:00:00,0.17056947026861174,0.07098523724243307,0.2781366591104649,0.17056947026861174,0.17056947026861174,0.006080154666828356,0.006080154666828356,0.006080154666828356,-0.0032813851285714577,-0.0032813851285714577,-0.0032813851285714577,0.009361539795399814,0.009361539795399814,0.009361539795399814,0.0,0.0,0.0,0.1766496249354401
2017-11-05 14:00:00,0.17062237198931846,0.06513868831722523,0.2774744628953884,0.17062237198931846,0.17062237198931846,-0.0025882917704585996,-0.0025882917704585996,-0.0025882917704585996,-0.011415226845592038,-0.011415226845592038,-0.011415226845592038,0.008826935075133437,0.008826935075133437,0.008826935075133437,0.0,0.0,0.0,0.16803408021885985
2017-11-05 15:00:00,0.1706752737100252,0.06233611412668793,0.2735143053154206,0.1706752737100252,0.1706752737100252,-0.00133989856955063,-0.00133989856955063,-0.00133989856955063,-0.009617252075205843,-0.009617252075205843,-0.009617252075205843,0.008277353505655217,0.008277353505655217,0.008277353505655217,0.0,0.0,0.0,0.16933537514047456
2017-11-05 16:00:00,0.17072817543073193,0.07431812702783706,0.28714448574714185,0.17072817543073193,0.17072817543073193,0.008965115118317261,0.008965115118317261,0.008965115118317261,0.0012532918550454898,0.0012532918550454898,0.0012532918550454898,0.007711823263271771,0.007711823263271771,0.007711823263271771,0.0,0.0,0.0,0.1796932905490492
2017-11-05 17:00:00,0.17078107715143867,0.09604128937352548,0.297453038033568,0.17078107715143867,0.17078107715143867,0.0228302523400287,0.0228302523400287,0.0228302523400287,0.01570080931469879,0.01570080931469879,0.01570080931469879,0.007129443025329904,0.007129443025329904,0.007129443025329904,0.0,0.0,0.0,0.19361132949146737
2017-11-05 18:00:00,0.1708339788721454,0.10920603012064911,0.3101153758234857,0.1708339788721454,0.1708339788721454,0.03787622823989524,0.03787622823989524,0.03787622823989524,0.03134681096448659,0.03134681096448659,0.03134681096448659,0.006529417275408647,0.006529417275408647,0.006529417275408647,0.0,0.0,0.0,0.20871020711204064
2017-11-05 19:00:00,0.17088688059285212,0.12474575539118615,0.325974883924442,0.17088688059285212,0.17088688059285212,0.05657069693346485,0.05657069693346485,0.05657069693346485,0.05065960653952524,0.05065960653952524,0.05065960653952524,0.005911090393939611,0.005911090393939611,0.005911090393939611,0.0,0.0,0.0,0.22745757752631696
2017-11-05 20:00:00,0.17093978231355886,0.15630683630417158,0.35299574575312415,0.17093978231355886,0.17093978231355886,0.07976695220212911,0.07976695220212911,0.07976695220212911,0.07449297320354015,0.07449297320354015,0.07449297320354015,0.00527397899858895,0.00527397899858895,0.00527397899858895,0.0,0.0,0.0,0.250706734515688
2017-11-05 21:00:00,0.17099268403426557,0.16062863670949953,0.3680657343027243,0.17099268403426557,0.17099268403426557,0.0996769931466517,0.0996769931466517,0.0996769931466517,0.09505919112205835,0.09505919112205835,0.09505919112205835,0.004617802024593357,0.004617802024593357,0.004617802024593357,0.0,0.0,0.0,0.2706696771809173
2017-11-05 22:00:00,0.1710455857549723,0.16993259866238075,0.3756554719108366,0.1710455857549723,0.1710455857549723,0.10166378362420189,0.10166378362420189,0.10166378362420189,0.0977212755601345,0.0977212755601345,0.0977212755601345,0.003942508064067367,0.003942508064067367,0.003942508064067367,0.0,0.0,0.0,0.2727093693791742
2017-11-05 23:00:00,0.17109848747567905,0.13831664610568742,0.3490073048635869,0.17109848747567905,0.17109848747567905,0.07555086028659158,0.07555086028659158,0.07555086028659158,0.07230256076917144,0.07230256076917144,0.07230256076917144,0.00324829951742014,0.00324829951742014,0.00324829951742014,0.0,0.0,0.0,0.24664934776227063
2017-11-06 00:00:00,0.17115138919638578,0.09343430363711973,0.3012710613842067,0.17115138919638578,0.17115138919638578,0.026585011376555397,0.026585011376555397,0.026585011376555397,0.024049358221489913,0.024049358221489913,0.024049358221489913,0.002535653155065478,0.002535653155065478,0.002535653155065478,0.0,0.0,0.0,0.19773640057294117
2017-11-06 01:00:00,0.17120429091709252,0.045688477869565154,0.24539103875868462,0.1712042909170925,0.1712042909170925,-0.02519037180215895,-0.02519037180215895,-0.02519037180215895,-0.026995708535686603,-0.026995708535686603,-0.026995708535686603,0.0018053367335276547,0.0018053367335276547,0.0018053367335276547,0.0,0.0,0.0,0.14601391911493358
2017-11-06 02:00:00,0.17125719263779926,0.001285595993372604,0.21177388818727377,0.17125719263779926,0.17125719263779926,-0.05836022302949295,-0.05836022302949295,-0.05836022302949295,-0.0594186443934127,-0.0594186443934127,-0.0594186443934127,0.0010584213639197404,0.0010584213639197404,0.0010584213639197404,0.0,0.0,0.0,0.11289696960830631
2017-11-06 03:00:00,0.17131009435850597,0.007897263474861067,0.2091730667059838,0.17131009435850597,0.17131009435850597,-0.06541343908153732,-0.06541343908153732,-0.06541343908153732,-0.06570972846811804,-0.06570972846811804,-0.06570972846811804,0.00029628938658071783,0.00029628938658071783,0.00029628938658071783,0.0,0.0,0.0,0.10589665527696865
2017-11-06 04:00:00,0.1713629960792127,0.007808426543542807,0.21614810892609068,0.1713629960792127,0.1713629960792127,-0.05655083855719519,-0.05655083855719519,-0.05655083855719519,-0.05607147612536425,-0.05607147612536425,-0.05607147612536425,-0.0004793624318309383,-0.0004793624318309383,-0.0004793624318309383,0.0,0.0,0.0,0.11481215752201751
2017-11-06 05:00:00,0.17141589779991942,0.013051423989539882,0.22458734298861546,0.17141589779991942,0.17141589779991942,-0.048853921315417846,-0.048853921315417846,-0.048853921315417846,-0.04758739681411798,-0.04758739681411798,-0.04758739681411798,-0.0012665245012998562,-0.0012665245012998562,-0.0012665245012998562,0.0,0.0,0.0,0.12256197648450157
2017-11-06 06:00:00,0.17146879952062616,0.00995545686593292,0.21268434286965027,0.17146879952062616,0.17146879952062616,-0.05090448686384903,-0.05090448686384903,-0.05090448686384903,-0.04884160599692888,-0.04884160599692888,-0.04884160599692888,-0.002062880866920155,-0.002062880866920155,-0.002062880866920155,0.0,0.0,0.0,0.12056431265677713
2017-11-06 07:00:00,0.17152170124133287,0.006136041756856655,0.21320255595526272,0.17152170124133287,0.17152170124133287,-0.05675881538847579,-0.05675881538847579,-0.05675881538847579,-0.05389299487609567,-0.05389299487609567,-0.05389299487609567,-0.002865820512380132,-0.002865820512380132,-0.002865820512380132,0.0,0.0,0.0,0.11476288585285707
2017-11-06 08:00:00,0.1715746029620396,0.003099888765901081,0.21957609645904394,0.17157460296203964,0.17157460296203964,-0.05400533677986237,-0.05400533677986237,-0.05400533677986237,-0.05033288334718583,-0.05033288334718583,-0.05033288334718583,-0.003672453432676532,-0.003672453432676532,-0.003672453432676532,0.0,0.0,0.0,0.11756926618217724
2017-11-06 09:00:00,0.17162750468274635,0.03813050558245826,0.2372290169414799,0.17162750468274635,0.17162750468274635,-0.03737514129211405,-0.03737514129211405,-0.03737514129211405,-0.03289550996008208,-0.03289550996008208,-0.03289550996008208,-0.004479631332031975,-0.004479631332031975,-0.004479631332031975,0.0,0.0,0.0,0.1342523633906323
2017-11-06 10:00:00,0.17168040640345306,0.05891345964163034,0.257012773296104,0.17168040640345306,0.17168040640345306,-0.014676582027361482,-0.014676582027361482,-0.014676582027361482,-0.009392609287135126,-0.009392609287135126,-0.009392609287135126,-0.005283972740226353,-0.005283972740226353,-0.005283972740226353,0.0,0.0,0.0,0.15700382437609156
2017-11-06 11:00:00,0.1717333081241598,0.07109637448579895,0.2718639337912957,0.1717333081241598,0.1717333081241598,0.00017591583330538377,0.00017591583330538377,0.00017591583330538377,0.006257808111411954,0.006257808111411954,0.006257808111411954,-0.006081892278106568,-0.006081892278106568,-0.006081892278106568,0.0,0.0,0.0,0.1719092239574652
2017-11-06 12:00:00,0.1717862098448665,0.06802131860428832,0.2742554688361859,0.1717862098448665,0.1717862098448665,-0.0002608975507758576,-0.0002608975507758576,-0.0002608975507758576,0.00660873619331524,0.00660873619331524,0.00660873619331524,-0.006869633744091096,-0.006869633744091096,-0.006869633744091096,0.0,0.0,0.0,0.17152531229409065
2017-11-06 13:00:00,0.17183911156557324,0.055082223516101106,0.2652622268448966,0.17183911156557324,0.17183911156557324,-0.010924691766247715,-0.010924691766247715,-0.010924691766247715,-0.003281385128880459,-0.003281385128880459,-0.003281385128880459,-0.007643306637367254,-0.007643306637367254,-0.007643306637367254,0.0,0.0,0.0,0.16091441979932553
2017-11-06 14:00:00,0.17189201328627998,0.04104961573124716,0.26139427357898015,0.17189201328627998,0.17189201328627998,-0.019814152531607128,-0.019814152531607128,-0.019814152531607128,-0.0114152268457755,-0.0114152268457755,-0.0114152268457755,-0.008398925685831624,-0.008398925685831624,-0.008398925685831624,0.0,0.0,0.0,0.15207786075467286
2017-11-06 15:00:00,0.17194491500698672,0.05546151913682099,0.26550944016652983,0.17194491500698672,0.17194491500698672,-0.018749704974863717,-0.018749704974863717,-0.018749704974863717,-0.009617252075302956,-0.009617252075302956,-0.009617252075302956,-0.009132452899560767,-0.009132452899560767,-0.009132452899560767,0.0,0.0,0.0,0.153195210032123
2017-11-06 16:00:00,0.17199781672769346,0.0508065841082991,0.26866288974813585,0.17199781672769346,0.17199781672769346,-0.008586549776600746,-0.008586549776600746,-0.008586549776600746,0.0012532918550858887,0.0012532918550858887,0.0012532918550858887,-0.00983984163168663,-0.00983984163168663,-0.00983984163168663,0.0,0.0,0.0,0.1634112669510927
2017-11-06 17:00:00,0.1720507184484002,0.07875957713374493,0.29129187537409845,0.1720507184484002,0.1720507184484002,0.005183727216593365,0.005183727216593365,0.005183727216593365,0.01570080931490136,0.01570080931490136,0.01570080931490136,-0.010517082098307996,-0.010517082098307996,-0.010517082098307996,0.0,0.0,0.0,0.17723444566499355
2017-11-06 18:00:00,0.17210362016910694,0.0896948401081963,0.2994399877757852,0.17210362016910694,0.17210362016910694,0.020186563183193756,0.020186563183193756,0.020186563183193756,0.031346810964399806,0.031346810964399806,0.031346810964399806,-0.011160247781206046,-0.011160247781206046,-0.011160247781206046,0.0,0.0,0.0,0.1922901833523007
2017-11-06 19:00:00,0.17215652188981365,0.10992862438043734,0.3142260428217012,0.17215652188981365,0.17215652188981365,0.038894064419975914,0.038894064419975914,0.038894064419975914,0.05065960653924363,0.05065960653924363,0.05065960653924363,-0.011765542119267725,-0.011765542119267725,-0.011765542119267725,0.0,0.0,0.0,0.21105058630978957
2017-11-06 20:00:00,0.17220942361052036,0.1270237926164194,0.3327991534159398,0.17220942361052036,0.17220942361052036,0.062163628318043763,0.062163628318043763,0.062163628318043763,0.07449297320339442,0.07449297320339442,0.07449297320339442,-0.012329344885350655,-0.012329344885350655,-0.012329344885350655,0.0,0.0,0.0,0.2343730519285641
2017-11-06 21:00:00,0.1722623253312271,0.15364818048498344,0.3579054679819042,0.1722623253312271,0.1722623253312271,0.08221093348140605,0.08221093348140605,0.08221093348140605,0.09505919112233333,0.09505919112233333,0.09505919112233333,-0.012848257640927263,-0.012848257640927263,-0.012848257640927263,0.0,0.0,0.0,0.25447325881263316
2017-11-06 22:00:00,0.17231522705193383,0.156629894228937,0.35670311889644923,0.17231522705193386,0.17231522705193386,0.0844021278941824,0.0844021278941824,0.0844021278941824,0.09772127555983681,0.09772127555983681,0.09772127555983681,-0.01331914766565441,-0.01331914766565441,-0.01331914766565441,0.0,0.0,0.0,0.25671735494611625
2017-11-06 23:00:00,0.17236812877264057,0.12947112445390455,0.34062231557415146,0.17236812877264057,0.17236812877264057,0.05856337099672462,0.05856337099672462,0.05856337099672462,0.07230256076985009,0.07230256076985009,0.07230256076985009,-0.013739189773125457,-0.013739189773125457,-0.013739189773125457,0.0,0.0,0.0,0.2309314997693652
2017-11-07 00:00:00,0.17242103049334728,0.07912062851275709,0.2843605015443364,0.17242103049334728,0.17242103049334728,0.009943452777450906,0.009943452777450906,0.009943452777450906,0.02404935822042662,0.02404935822042662,0.02404935822042662,-0.014105905442975708,-0.014105905442975708,-0.014105905442975708,0.0,0.0,0.0,0.18236448327079818
2017-11-07 01:00:00,0.172473932214054,0.023996167201719865,0.22984359654180683,0.172473932214054,0.172473932214054,-0.04141290726409148,-0.04141290726409148,-0.04141290726409148,-0.026995708536460522,-0.026995708536460522,-0.026995708536460522,-0.014417198727630963,-0.014417198727630963,-0.014417198727630963,0.0,0.0,0.0,0.13106102494996252
2017-11-07 02:00:00,0.17252683393476073,-0.012337978820316366,0.20221695982333499,0.17252683393476073,0.17252683393476073,-0.07409003282032381,-0.07409003282032381,-0.07409003282032381,-0.059418644392669175,-0.059418644392669175,-0.059418644392669175,-0.014671388427654638,-0.014671388427654638,-0.014671388427654638,0.0,0.0,0.0,0.09843680111443692
2017-11-07 03:00:00,0.17257973565546747,-0.01268451779886322,0.1935426968319093,0.17257973565546747,0.17257973565546747,-0.08057696453871604,-0.08057696453871604,-0.08057696453871604,-0.065709728468294,-0.065709728468294,-0.065709728468294,-0.014867236070422047,-0.014867236070422047,-0.014867236070422047,0.0,0.0,0.0,0.09200277111675143
2017-11-07 04:00:00,0.17263263737617418,-0.005023667574832165,0.21014652835782055,0.17263263737617418,0.17263263737617418,-0.07107544540044493,-0.07107544540044493,-0.07107544540044493,-0.0560714761257183,-0.0560714761257183,-0.0560714761257183,-0.015003969274726617,-0.015003969274726617,-0.015003969274726617,0.0,0.0,0.0,0.10155719197572925
2017-11-07 05:00:00,0.17268553909688092,0.007255474693962481,0.2204999416331857,0.17268553909688092,0.17268553909688092,-0.0626686969524412,-0.0626686969524412,-0.0626686969524412,-0.047587396814095545,-0.047587396814095545,-0.047587396814095545,-0.015081300138345655,-0.015081300138345655,-0.015081300138345655,0.0,0.0,0.0,0.11001684214443971
2017-11-07 06:00:00,0.17273844081758766,0.004077897520051224,0.21177634338058884,0.17273844081758766,0.17273844081758766,-0.06394104434021271,-0.06394104434021271,-0.06394104434021271,-0.04884160599721314,-0.04884160599721314,-0.04884160599721314,-0.015099438342999573,-0.015099438342999573,-0.015099438342999573,0.0,0.0,0.0,0.10879739647737495
2017-11-07 07:00:00,0.1727913425382944,0.0035991635282827984,0.208154642363383,0.1727913425382944,0.1727913425382944,-0.06895209361081442,-0.06895209361081442,-0.06895209361081442,-0.05389299487635317,-0.05389299487635317,-0.05389299487635317,-0.015059098734461242,-0.015059098734461242,-0.015059098734461242,0.0,0.0,0.0,0.10383924892747998
2017-11-07 08:00:00,0.17284424425900113,0.0016267470082401297,0.2021755605498932,0.17284424425900113,0.17284424425900113,-0.06529438654962846,-0.06529438654962846,-0.06529438654962846,-0.05033288334760643,-0.05033288334760643,-0.05033288334760643,-0.014961503202022056,-0.014961503202022056,-0.014961503202022056,0.0,0.0,0.0,0.10754985770937267
2017-11-07 09:00:00,0.17289714597970787,0.02184971719546934,0.22934984255707563,0.17289714597970787,0.17289714597970787,-0.04770388671103402,-0.04770388671103402,-0.04770388671103402,-0.032895509960970994,-0.032895509960970994,-0.032895509960970994,-0.014808376750063034,-0.014808376750063034,-0.014808376750063034,0.0,0.0,0.0,0.12519325926867386
2017-11-07 10:00:00,0.17295004770041458,0.04541403524196048,0.25559481721339483,0.17295004770041458,0.17295004770041458,-0.023994547013802794,-0.023994547013802794,-0.023994547013802794,-0.009392609287986782,-0.009392609287986782,-0.009392609287986782,-0.014601937725816005,-0.014601937725816005,-0.014601937725816005,0.0,0.0,0.0,0.14895550068661179
2017-11-07 11:00:00,0.1730029494211213,0.06410796068707778,0.27309614563206847,0.1730029494211213,0.1730029494211213,-0.00808707412703902,-0.00808707412703902,-0.00808707412703902,0.006257808111760936,0.006257808111760936,0.006257808111760936,-0.014344882238799957,-0.014344882238799957,-0.014344882238799957,0.0,0.0,0.0,0.16491587529408228
2017-11-07 12:00:00,0.17305585114182803,0.0633708727252957,0.26503900021433585,0.17305585114182803,0.17305585114182803,-0.007431626685211439,-0.007431626685211439,-0.007431626685211439,0.006608736194298407,0.006608736194298407,0.006608736194298407,-0.014040362879509848,-0.014040362879509848,-0.014040362879509848,0.0,0.0,0.0,0.1656242244566166
2017-11-07 13:00:00,0.17310875286253477,0.05161103889300619,0.26543545597014706,0.17310875286253477,0.17310875286253477,-0.016973347044346002,-0.016973347044346002,-0.016973347044346002,-0.0032813851282779867,-0.0032813851282779867,-0.0032813851282779867,-0.013691961916068016,-0.013691961916068016,-0.013691961916068016,0.0,0.0,0.0,0.15613540581818877
2017-11-07 14:00:00,0.1731616545832415,0.04605121009961304,0.2483303617338352,0.1731616545832415,0.1731616545832415,-0.024718886062607033,-0.024718886062607033,-0.024718886062607033,-0.011415226845958972,-0.011415226845958972,-0.011415226845958972,-0.013303659216648061,-0.013303659216648061,-0.013303659216648061,0.0,0.0,0.0,0.14844276852063448
2017-11-07 15:00:00,0.17321455630394825,0.04424648956526746,0.24955692332972346,0.17321455630394825,0.17321455630394825,-0.02249704728669882,-0.02249704728669882,-0.02249704728669882,-0.009617252074542653,-0.009617252074542653,-0.009617252074542653,-0.012879795212156172,-0.012879795212156172,-0.012879795212156172,0.0,0.0,0.0,0.15071750901724942
2017-11-07 16:00:00,0.17326745802465496,0.05937160111504621,0.26623926256438496,0.17326745802465496,0.17326745802465496,-0.01117173742301673,-0.01117173742301673,-0.01117173742301673,0.0012532918545560573,0.0012532918545560573,0.0012532918545560573,-0.012425029277572794,-0.012425029277572794,-0.012425029277572794,0.0,0.0,0.0,0.16209572060163824
2017-11-07 17:00:00,0.1733203597453617,0.07841736460630623,0.289775167894602,0.1733203597453617,0.1733203597453617,0.0037565153468334467,0.0037565153468334467,0.0037565153468334467,0.01570080931527453,0.01570080931527453,0.01570080931527453,-0.01194429396844108,-0.01194429396844108,-0.01194429396844108,0.0,0.0,0.0,0.17707687509219514
2017-11-07 18:00:00,0.1733732614660684,0.09115216569410309,0.2925601129163256,0.1733732614660684,0.1733732614660684,0.019904065361051028,0.019904065361051028,0.019904065361051028,0.03134681096479866,0.03134681096479866,0.03134681096479866,-0.011442745603747632,-0.011442745603747632,-0.011442745603747632,0.0,0.0,0.0,0.19327732682711943
2017-11-07 19:00:00,0.17342616318677515,0.1100019569911992,0.3207846670248802,0.17342616318677515,0.17342616318677515,0.03973389480497839,0.03973389480497839,0.03973389480497839,0.05065960653981945,0.05065960653981945,0.05065960653981945,-0.010925711734841064,-0.010925711734841064,-0.010925711734841064,0.0,0.0,0.0,0.21316005799175353
2017-11-07 20:00:00,0.17347906490748186,0.12911989786651829,0.3391274881505674,0.17347906490748186,0.17347906490748186,0.06409433712247935,0.06409433712247935,0.06409433712247935,0.07449297320397556,0.07449297320397556,0.07449297320397556,-0.01039863608149622,-0.01039863608149622,-0.01039863608149622,0.0,0.0,0.0,0.2375734020299612
2017-11-07 21:00:00,0.1735319666281886,0.15607044010225957,0.3641571875681295,0.1735319666281886,0.1735319666281886,0.08519216957079472,0.08519216957079472,0.08519216957079472,0.0950591911226083,0.0950591911226083,0.0950591911226083,-0.009867021551813591,-0.009867021551813591,-0.009867021551813591,0.0,0.0,0.0,0.2587241361989833
2017-11-07 22:00:00,0.17358486834889533,0.1573247137126696,0.36922577379146926,0.1735848683488953,0.1735848683488953,0.0883849035686905,0.0883849035686905,0.0883849035686905,0.09772127556002476,0.09772127556002476,0.09772127556002476,-0.009336371991334266,-0.009336371991334266,-0.009336371991334266,0.0,0.0,0.0,0.26196977191758586
2017-11-07 23:00:00,0.17363777006960207,0.1392916628269903,0.34049081423116706,0.17363777006960207,0.17363777006960207,0.06349042744497564,0.06349042744497564,0.06349042744497564,0.07230256076984917,0.07230256076984917,0.07230256076984917,-0.008812133324873527,-0.008812133324873527,-0.008812133324873527,0.0,0.0,0.0,0.2371281975145777
2017-11-08 00:00:00,0.1736906717903088,0.08301489354359515,0.29406920221449717,0.1736906717903088,0.1736906717903088,0.01574972345101823,0.01574972345101823,0.01574972345101823,0.024049358220090227,0.024049358220090227,0.024049358220090227,-0.00829963476907199,-0.00829963476907199,-0.00829963476907199,0.0,0.0,0.0,0.18944039524132705
2017-11-08 01:00:00,0.17374357351101552,0.03392816840452423,0.2390316389438228,0.17374357351101552,0.17374357351101552,-0.03479973933364317,-0.03479973933364317,-0.03479973933364317,-0.02699570853706384,-0.02699570853706384,-0.02699570853706384,-0.007804030796579334,-0.007804030796579334,-0.007804030796579334,0.0,0.0,0.0,0.13894383417737236
2017-11-08 02:00:00,0.17379647523172223,0.0005952408392070919,0.20230980657654152,0.17379647523172223,0.17379647523172223,-0.0667488889212544,-0.0667488889212544,-0.0667488889212544,-0.05941864439285946,-0.05941864439285946,-0.05941864439285946,-0.007330244528394938,-0.007330244528394938,-0.007330244528394938,0.0,0.0,0.0,0.10704758631046783
2017-11-08 03:00:00,0.17384937695242897,-0.0015427613277263091,0.20910397691291202,0.17384937695242897,0.17384937695242897,-0.07259264168714416,-0.07259264168714416,-0.07259264168714416,-0.06570972846800588,-0.06570972846800588,-0.06570972846800588,-0.006882913219138291,-0.006882913219138291,-0.006882913219138291,0.0,0.0,0.0,0.10125673526528481
2017-11-08 04:00:00,0.1739022786731357,0.00836648352507679,0.21091056051019452,0.1739022786731357,0.1739022786731357,-0.06253781260512696,-0.06253781260512696,-0.06253781260512696,-0.05607147612534544,-0.05607147612534544,-0.05607147612534544,-0.006466336479781524,-0.006466336479781524,-0.006466336479781524,0.0,0.0,0.0,0.11136446606800875
2017-11-08 05:00:00,0.17395518039384245,0.019628709338583652,0.22437222236945167,0.17395518039384245,0.17395518039384245,-0.05367182466693632,-0.05367182466693632,-0.05367182466693632,-0.047587396814161374,-0.047587396814161374,-0.047587396814161374,-0.006084427852774947,-0.006084427852774947,-0.006084427852774947,0.0,0.0,0.0,0.12028335572690613
2017-11-08 06:00:00,0.17400808211454918,0.021005445163840397,0.2208471649122114,0.17400808211454918,0.17400808211454918,-0.054582276316795166,-0.054582276316795166,-0.054582276316795166,-0.048841605996933324,-0.048841605996933324,-0.048841605996933324,-0.005740670319861843,-0.005740670319861843,-0.005740670319861843,0.0,0.0,0.0,0.11942580579775403
2017-11-08 07:00:00,0.1740609838352559,0.015662750032547856,0.21710281575245508,0.1740609838352559,0.1740609838352559,-0.059331071155583066,-0.059331071155583066,-0.059331071155583066,-0.05389299487575327,-0.05389299487575327,-0.05389299487575327,-0.005438076279829792,-0.005438076279829792,-0.005438076279829792,0.0,0.0,0.0,0.11472991267967284
2017-11-08 08:00:00,0.17411388555596263,0.01591927955443984,0.22076715320140333,0.17411388555596263,0.17411388555596263,-0.05551203583019202,-0.05551203583019202,-0.05551203583019202,-0.05033288334761183,-0.05033288334761183,-0.05033288334761183,-0.005179152482580193,-0.005179152482580193,-0.005179152482580193,0.0,0.0,0.0,0.11860184972577062
2017-11-08 09:00:00,0.17416678727666937,0.03134178732203356,0.24123011553131554,0.17416678727666937,0.17416678727666937,-0.037861380312258185,-0.037861380312258185,-0.037861380312258185,-0.03289550996064099,-0.03289550996064099,-0.03289550996064099,-0.0049658703516172005,-0.0049658703516172005,-0.0049658703516172005,0.0,0.0,0.0,0.13630540696441118
