ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-26 05:00:00,0.15184495729859573,0.02599950860042732,0.22084258798003512,0.15184495729859573,0.15184495729859573,-0.030978764294429445,-0.030978764294429445,-0.030978764294429445,-0.02093090705788377,-0.02093090705788377,-0.02093090705788377,-0.010047857236545677,-0.010047857236545677,-0.010047857236545677,0.0,0.0,0.0,0.12086619300416629
2017-10-26 06:00:00,0.1518411859656377,0.02564876074992939,0.2149095155034119,0.15184118596563773,0.15184118596563773,-0.03059868215557607,-0.03059868215557607,-0.03059868215557607,-0.020167846345977274,-0.020167846345977274,-0.020167846345977274,-0.010430835809598804,-0.010430835809598804,-0.010430835809598804,0.0,0.0,0.0,0.12124250381006163
2017-10-26 07:00:00,0.15183741463267966,0.018883301349694723,0.21806620242201943,0.15183741463267966,0.15183741463267966,-0.033244338913750754,-0.033244338913750754,-0.033244338913750754,-0.022490578222882838,-0.022490578222882838,-0.022490578222882838,-0.010753760690867916,-0.010753760690867916,-0.010753760690867916,0.0,0.0,0.0,0.11859307571892891
2017-10-26 08:00:00,0.1518336432997216,0.012166103003489095,0.21106271709998992,0.1518336432997216,0.1518336432997216,-0.03592754643725703,-0.03592754643725703,-0.03592754643725703,-0.02491425807725809,-0.02491425807725809,-0.02491425807725809,-0.011013288359998936,-0.011013288359998936,-0.011013288359998936,0.0,0.0,0.0,0.11590609686246457
2017-10-26 09:00:00,0.15182987196676354,0.008893987131615145,0.2114250119404836,0.15182987196676356,0.15182987196676356,-0.035377611302543285,-0.035377611302543285,-0.035377611302543285,-0.024170689366700082,-0.024170689366700082,-0.024170689366700082,-0.011206921935843207,-0.011206921935843207,-0.011206921935843207,0.0,0.0,0.0,0.11645226066422025
2017-10-26 10:00:00,0.15182610063380547,0.018217131752954682,0.22214183375865643,0.15182610063380547,0.15182610063380547,-0.030852488616141642,-0.030852488616141642,-0.030852488616141642,-0.019519460530080697,-0.019519460530080697,-0.019519460530080697,-0.011333028086060947,-0.011333028086060947,-0.011333028086060947,0.0,0.0,0.0,0.12097361201766382
2017-10-26 11:00:00,0.15182232930084744,0.0297126417005216,0.2290356103773873,0.15182232930084744,0.15182232930084744,-0.02485617910878109,-0.02485617910878109,-0.02485617910878109,-0.013465336843251617,-0.013465336843251617,-0.013465336843251617,-0.011390842265529477,-0.011390842265529477,-0.011390842265529477,0.0,0.0,0.0,0.12696615019206633
2017-10-26 12:00:00,0.15181855796788937,0.03823526973410382,0.23004948507228246,0.1518185579678894,0.1518185579678894,-0.020915230241542973,-0.020915230241542973,-0.020915230241542973,-0.009534767923470019,-0.009534767923470019,-0.009534767923470019,-0.011380462318072953,-0.011380462318072953,-0.011380462318072953,0.0,0.0,0.0,0.13090332772634639
2017-10-26 13:00:00,0.1518147866349313,0.03860693211895512,0.23457690474402082,0.1518147866349313,0.1518147866349313,-0.02015334578644916,-0.02015334578644916,-0.02015334578644916,-0.00885051515894856,-0.00885051515894856,-0.00885051515894856,-0.011302830627500602,-0.011302830627500602,-0.011302830627500602,0.0,0.0,0.0,0.13166144084848214
2017-10-26 14:00:00,0.15181101530197327,0.026670811526010533,0.22987324307109508,0.15181101530197327,0.15181101530197327,-0.019659336132137408,-0.019659336132137408,-0.019659336132137408,-0.008499630979886931,-0.008499630979886931,-0.008499630979886931,-0.011159705152250479,-0.011159705152250479,-0.011159705152250479,0.0,0.0,0.0,0.13215167916983586
2017-10-26 15:00:00,0.1518072439690152,0.04056440145417817,0.23252084445945986,0.1518072439690152,0.1518072439690152,-0.01430646893858431,-0.01430646893858431,-0.01430646893858431,-0.0033528491174155393,-0.0033528491174155393,-0.0033528491174155393,-0.010953619821168775,-0.010953619821168775,-0.010953619821168775,0.0,0.0,0.0,0.1375007750304309
2017-10-26 16:00:00,0.15180347263605717,0.05588140568932258,0.2530544829407805,0.15180347263605717,0.15180347263605717,-0.0008016405765235358,-0.0008016405765235358,-0.0008016405765235358,0.00988619432820933,0.00988619432820933,0.00988619432820933,-0.010687834904732869,-0.010687834904732869,-0.010687834904732869,0.0,0.0,0.0,0.15100183205953363
2017-10-26 17:00:00,0.1517997013030991,0.06550975961580907,0.26924363232219684,0.1517997013030991,0.1517997013030991,0.01919263408598385,0.01919263408598385,0.01919263408598385,0.0295589121900248,0.0295589121900248,0.0295589121900248,-0.01036627810404096,-0.01036627810404096,-0.01036627810404096,0.0,0.0,0.0,0.17099233538908296
2017-10-26 18:00:00,0.15179592997014105,0.08879438770989444,0.28548752432842384,0.15179592997014105,0.15179592997014105,0.039330375179171984,0.039330375179171984,0.039330375179171984,0.04932385239782535,0.04932385239782535,0.04932385239782535,-0.009993477218653365,-0.009993477218653365,-0.009993477218653365,0.0,0.0,0.0,0.19112630514931303
2017-10-26 19:00:00,0.151792158637183,0.10268328665194731,0.30378011336386657,0.151792158637183,0.151792158637183,0.052034490700670365,0.052034490700670365,0.052034490700670365,0.06160897606140609,0.06160897606140609,0.06160897606140609,-0.009574485360735718,-0.009574485360735718,-0.009574485360735718,0.0,0.0,0.0,0.20382664933785338
2017-10-26 20:00:00,0.15178838730422495,0.10610112812792188,0.29956507571145125,0.15178838730422495,0.15178838730422495,0.0525692432878763,0.0525692432878763,0.0525692432878763,0.061684043064934205,0.061684043064934205,0.061684043064934205,-0.00911479977705791,-0.00911479977705791,-0.00911479977705791,0.0,0.0,0.0,0.20435763059210124
2017-10-26 21:00:00,0.15178461597126688,0.0945079129122248,0.28995257553243087,0.15178461597126688,0.15178461597126688,0.041043171219187574,0.041043171219187574,0.041043171219187574,0.049663446638882836,0.049663446638882836,0.049663446638882836,-0.008620275419695254,-0.008620275419695254,-0.008620275419695254,0.0,0.0,0.0,0.19282778719045446
2017-10-26 22:00:00,0.15178084463830882,0.07516755231041086,0.2775171851901531,0.15178084463830882,0.15178084463830882,0.021560672746111866,0.021560672746111866,0.021560672746111866,0.029657707218610645,0.029657707218610645,0.029657707218610645,-0.008097034472498786,-0.008097034472498786,-0.008097034472498786,0.0,0.0,0.0,0.1733415173844207
2017-10-26 23:00:00,0.15177707330535078,0.0578288212321377,0.24970848010662766,0.15177707330535078,0.15177707330535078,-0.00018957362259087443,-0.00018957362259087443,-0.00018957362259087443,0.007361799464375202,0.007361799464375202,0.007361799464375202,-0.007551373086966074,-0.007551373086966074,-0.007551373086966074,0.0,0.0,0.0,0.15158749968275992
2017-10-27 00:00:00,0.15177330197239275,0.03784458681544001,0.23189602916463306,0.15177330197239275,0.15177330197239275,-0.0190888015570842,-0.0190888015570842,-0.0190888015570842,-0.012099134941389764,-0.012099134941389764,-0.012099134941389764,-0.006989666615694437,-0.006989666615694437,-0.006989666615694437,0.0,0.0,0.0,0.13268450041530855
2017-10-27 01:00:00,0.15176953063943469,0.029237832551989855,0.22222863539866364,0.15176953063943469,0.15176953063943469,-0.03168852189200348,-0.03168852189200348,-0.03168852189200348,-0.025270247245572943,-0.025270247245572943,-0.025270247245572943,-0.006418274646430545,-0.006418274646430545,-0.006418274646430545,0.0,0.0,0.0,0.1200810087474312
2017-10-27 02:00:00,0.15176575930647662,0.014766211008950971,0.2201410053180081,0.15176575930647662,0.15176575930647662,-0.036638068898549654,-0.036638068898549654,-0.036638068898549654,-0.030794621760824908,-0.030794621760824908,-0.030794621760824908,-0.005843447137724744,-0.005843447137724744,-0.005843447137724744,0.0,0.0,0.0,0.11512769040792697
2017-10-27 03:00:00,0.15176198797351856,0.012147791278200449,0.21797739461986046,0.15176198797351856,0.15176198797351856,-0.03493324428011638,-0.03493324428011638,-0.03493324428011638,-0.0296620113409489,-0.0296620113409489,-0.0296620113409489,-0.005271232939167479,-0.005271232939167479,-0.005271232939167479,0.0,0.0,0.0,0.11682874369340218
2017-10-27 04:00:00,0.15175821664056052,0.028305777943946335,0.21444729749602565,0.15175821664056052,0.15175821664056052,-0.029729468394784787,-0.029729468394784787,-0.029729468394784787,-0.025022076449759754,-0.025022076449759754,-0.025022076449759754,-0.004707391945025033,-0.004707391945025033,-0.004707391945025033,0.0,0.0,0.0,0.12202874824577574
2017-10-27 05:00:00,0.15175444530760246,0.029027166757374014,0.22559283034764782,0.15175444530760246,0.15175444530760246,-0.025088219133957458,-0.025088219133957458,-0.025088219133957458,-0.020930907057929552,-0.020930907057929552,-0.020930907057929552,-0.004157312076027904,-0.004157312076027904,-0.004157312076027904,0.0,0.0,0.0,0.126666226173645
2017-10-27 06:00:00,0.1517506739746444,0.031957148445038164,0.2321174891634064,0.1517506739746444,0.1517506739746444,-0.023793778565535714,-0.023793778565535714,-0.023793778565535714,-0.020167846346126936,-0.020167846346126936,-0.020167846346126936,-0.0036259322194087786,-0.0036259322194087786,-0.0036259322194087786,0.0,0.0,0.0,0.12795689540910868
2017-10-27 07:00:00,0.15174690264168633,0.03691162022565142,0.22972528497960257,0.15174690264168633,0.15174690264168633,-0.025608250398247084,-0.025608250398247084,-0.025608250398247084,-0.022490578223151064,-0.022490578223151064,-0.022490578223151064,-0.003117672175096018,-0.003117672175096018,-0.003117672175096018,0.0,0.0,0.0,0.12613865224343926
2017-10-27 08:00:00,0.15174313130872832,0.03006972137537245,0.2206690473658758,0.15174313130872832,0.15174313130872832,-0.027550628636067425,-0.027550628636067425,-0.027550628636067425,-0.024914258077283376,-0.024914258077283376,-0.024914258077283376,-0.0026363705587840423,-0.0026363705587840423,-0.0026363705587840423,0.0,0.0,0.0,0.1241925026726609
2017-10-27 09:00:00,0.15173935997577026,0.026120181129077845,0.21863885444560627,0.15173935997577026,0.15173935997577026,-0.026355920873918207,-0.026355920873918207,-0.026355920873918207,-0.02417068936692185,-0.02417068936692185,-0.02417068936692185,-0.0021852315069963574,-0.0021852315069963574,-0.0021852315069963574,0.0,0.0,0.0,0.12538343910185207
2017-10-27 10:00:00,0.1517355886428122,0.03824408193263904,0.22876177853275237,0.1517355886428122,0.1517355886428122,-0.021286241439613246,-0.021286241439613246,-0.021286241439613246,-0.019519460530377418,-0.019519460530377418,-0.019519460530377418,-0.0017667809092358267,-0.0017667809092358267,-0.0017667809092358267,0.0,0.0,0.0,0.13044934720319895
2017-10-27 11:00:00,0.15173181730985413,0.04110306734115228,0.2295528180288969,0.15173181730985413,0.15173181730985413,-0.014848169607490901,-0.014848169607490901,-0.014848169607490901,-0.013465336843450882,-0.013465336843450882,-0.013465336843450882,-0.0013828327640400201,-0.0013828327640400201,-0.0013828327640400201,0.0,0.0,0.0,0.13688364770236322
2017-10-27 12:00:00,0.1517280459768961,0.042347258033948745,0.23825693112492774,0.1517280459768961,0.1517280459768961,-0.01056923404311725,-0.01056923404311725,-0.01056923404311725,-0.009534767923449008,-0.009534767923449008,-0.009534767923449008,-0.0010344661196682375,-0.0010344661196682375,-0.0010344661196682375,0.0,0.0,0.0,0.14115881193377885
2017-10-27 13:00:00,0.15172427464393803,0.04425237632291641,0.24453690849302814,0.15172427464393803,0.15172427464393803,-0.009572528077736772,-0.009572528077736772,-0.009572528077736772,-0.008850515159042635,-0.008850515159042635,-0.008850515159042635,-0.0007220129186941375,-0.0007220129186941375,-0.0007220129186941375,0.0,0.0,0.0,0.14215174656620128
2017-10-27 14:00:00,0.15172050331097997,0.046064522221329715,0.2405687641426764,0.15172050331097997,0.15172050331097997,-0.008944687898086272,-0.008944687898086272,-0.008944687898086272,-0.008499630979987278,-0.008499630979987278,-0.008499630979987278,-0.000445056918098993,-0.000445056918098993,-0.000445056918098993,0.0,0.0,0.0,0.1427758154128937
2017-10-27 15:00:00,0.1517167319780219,0.051739636332015185,0.24065736126131773,0.1517167319780219,0.1517167319780219,-0.003555292826066189,-0.003555292826066189,-0.003555292826066189,-0.0033528491173642175,-0.0033528491173642175,-0.0033528491173642175,-0.00020244370870197535,-0.00020244370870197535,-0.00020244370870197535,0.0,0.0,0.0,0.14816143915195573
2017-10-27 16:00:00,0.15171296064506387,0.06357086655365239,0.26196445139384816,0.15171296064506387,0.15171296064506387,0.009893892619456404,0.009893892619456404,0.009893892619456404,0.009886194328486888,0.009886194328486888,0.009886194328486888,7.698290969512773e-06,7.698290969512773e-06,7.698290969512773e-06,0.0,0.0,0.0,0.1616068532645203
2017-10-27 17:00:00,0.15170918931210584,0.08489048104665624,0.2736763492419755,0.15170918931210584,0.15170918931210584,0.029746838330474725,0.029746838330474725,0.029746838330474725,0.029558912190101094,0.029558912190101094,0.029558912190101094,0.00018792614037362832,0.00018792614037362832,0.00018792614037362832,0.0,0.0,0.0,0.18145602764258056
2017-10-27 18:00:00,0.15170541797914777,0.10316075463509974,0.2971756901074829,0.15170541797914777,0.15170541797914777,0.049665292796288465,0.049665292796288465,0.049665292796288465,0.04932385239771245,0.04932385239771245,0.04932385239771245,0.0003414403985760205,0.0003414403985760205,0.0003414403985760205,0.0,0.0,0.0,0.20137071077543622
2017-10-27 19:00:00,0.1517016466461897,0.12063455375765442,0.3242113662996054,0.1517016466461897,0.1517016466461897,0.06208100947915369,0.06208100947915369,0.06208100947915369,0.061608976061224806,0.061608976061224806,0.061608976061224806,0.0004720334179288892,0.0004720334179288892,0.0004720334179288892,0.0,0.0,0.0,0.2137826561253434
2017-10-27 20:00:00,0.15169787531323167,0.11003607781943106,0.3211870023120056,0.15169787531323167,0.15169787531323167,0.0622680716622898,0.0622680716622898,0.0622680716622898,0.06168404306483403,0.06168404306483403,0.06168404306483403,0.0005840285974557662,0.0005840285974557662,0.0005840285974557662,0.0,0.0,0.0,0.21396594697552146
2017-10-27 21:00:00,0.1516941039802736,0.10442757890256876,0.30416090414588026,0.1516941039802736,0.1516941039802736,0.050345658044745945,0.050345658044745945,0.050345658044745945,0.04966344663851542,0.04966344663851542,0.04966344663851542,0.0006822114062305289,0.0006822114062305289,0.0006822114062305289,0.0,0.0,0.0,0.20203976202501955
2017-10-27 22:00:00,0.15169033264731555,0.0877133610170955,0.26670571830072043,0.15169033264731555,0.15169033264731555,0.030429460317899924,0.030429460317899924,0.030429460317899924,0.029657707218116086,0.029657707218116086,0.029657707218116086,0.0007717530997838394,0.0007717530997838394,0.0007717530997838394,0.0,0.0,0.0,0.18211979296521547
2017-10-27 23:00:00,0.15168656131435748,0.06450899586372681,0.25564326237670687,0.15168656131435748,0.15168656131435748,0.008219927617163636,0.008219927617163636,0.008219927617163636,0.007361799464309643,0.007361799464309643,0.007361799464309643,0.0008581281528539915,0.0008581281528539915,0.0008581281528539915,0.0,0.0,0.0,0.15990648893152112
2017-10-28 00:00:00,0.15168278998139945,0.039465927463561555,0.2388850319824084,0.15168278998139945,0.15168278998139945,-0.011152108422336979,-0.011152108422336979,-0.011152108422336979,-0.012099134941649995,-0.012099134941649995,-0.012099134941649995,0.0009470265193130159,0.0009470265193130159,0.0009470265193130159,0.0,0.0,0.0,0.14053068155906245
2017-10-28 01:00:00,0.1516790186484414,0.0285167438523984,0.22985834991232007,0.1516790186484414,0.1516790186484414,-0.024225985342709738,-0.024225985342709738,-0.024225985342709738,-0.02527024724599597,-0.02527024724599597,-0.02527024724599597,0.001044261903286233,0.001044261903286233,0.001044261903286233,0.0,0.0,0.0,0.12745303330573168
2017-10-28 02:00:00,0.15167524731548335,0.027879143190609308,0.2193596523381252,0.15167524731548335,0.15167524731548335,-0.02963894447750795,-0.02963894447750795,-0.02963894447750795,-0.030794621760226872,-0.030794621760226872,-0.030794621760226872,0.0011556772827189194,0.0011556772827189194,0.0011556772827189194,0.0,0.0,0.0,0.1220363028379754
2017-10-28 03:00:00,0.15167147598252528,0.025427397610540855,0.21939217981071013,0.15167147598252528,0.15167147598252528,-0.02837496237152072,-0.02837496237152072,-0.02837496237152072,-0.02966201134079418,-0.02966201134079418,-0.02966201134079418,0.0012870489692734537,0.0012870489692734537,0.0012870489692734537,0.0,0.0,0.0,0.12329651361100456
2017-10-28 04:00:00,0.15166770464956722,0.02989713871411758,0.22968516393684724,0.15166770464956722,0.15166770464956722,-0.02357808593802585,-0.02357808593802585,-0.02357808593802585,-0.025022076449672626,-0.025022076449672626,-0.025022076449672626,0.001443990511646773,0.001443990511646773,0.001443990511646773,0.0,0.0,0.0,0.12808961871154137
2017-10-28 05:00:00,0.15166393331660918,0.028603723651912744,0.23197637000062835,0.15166393331660918,0.15166393331660918,-0.019299049298342662,-0.019299049298342662,-0.019299049298342662,-0.020930907058392772,-0.020930907058392772,-0.020930907058392772,0.0016318577600501112,0.0016318577600501112,0.0016318577600501112,0.0,0.0,0.0,0.13236488401826652
2017-10-28 06:00:00,0.15166016198365112,0.03094725325895442,0.22612820137918416,0.15166016198365112,0.15166016198365112,-0.018312189947818518,-0.018312189947818518,-0.018312189947818518,-0.020167846346083814,-0.020167846346083814,-0.020167846346083814,0.001855656398265293,0.001855656398265293,0.001855656398265293,0.0,0.0,0.0,0.1333479720358326
2017-10-28 07:00:00,0.15165639065069306,0.03579398965135954,0.2285833455596193,0.15165639065069306,0.15165639065069306,-0.02037062499895832,-0.02037062499895832,-0.02037062499895832,-0.022490578222911013,-0.022490578222911013,-0.022490578222911013,0.002119953223952695,0.002119953223952695,0.002119953223952695,0.0,0.0,0.0,0.13128576565173475
2017-10-28 08:00:00,0.151652619317735,0.028597878431145602,0.2281768600491255,0.151652619317735,0.151652619317735,-0.02248546566050316,-0.02248546566050316,-0.02248546566050316,-0.0249142580772345,-0.0249142580772345,-0.0249142580772345,0.002428792416731341,0.002428792416731341,0.002428792416731341,0.0,0.0,0.0,0.12916715365723183
2017-10-28 09:00:00,0.15164884798477696,0.03031588836494017,0.23384859550072792,0.15164884798477696,0.15164884798477696,-0.021385071394647917,-0.021385071394647917,-0.021385071394647917,-0.024170689366675782,-0.024170689366675782,-0.024170689366675782,0.002785617972027863,0.002785617972027863,0.002785617972027863,0.0,0.0,0.0,0.13026377659012905
2017-10-28 10:00:00,0.15164507665181892,0.03912279374151263,0.23293959533917236,0.15164507665181892,0.15164507665181892,-0.016326257124727368,-0.016326257124727368,-0.016326257124727368,-0.01951946053008491,-0.01951946053008491,-0.01951946053008491,0.003193203405357543,0.003193203405357543,0.003193203405357543,0.0,0.0,0.0,0.13531881952709154
2017-10-28 11:00:00,0.15164130531886086,0.041714524369931366,0.24536557376846552,0.15164130531886086,0.15164130531886086,-0.009811747100204589,-0.009811747100204589,-0.009811747100204589,-0.013465336843264385,-0.013465336843264385,-0.013465336843264385,0.0036535897430597986,0.0036535897430597986,0.0036535897430597986,0.0,0.0,0.0,0.14182955821865628
2017-10-28 12:00:00,0.1516375339859028,0.04790494821066752,0.2511953253298774,0.1516375339859028,0.1516375339859028,-0.005366735212133041,-0.005366735212133041,-0.005366735212133041,-0.009534767923514285,-0.009534767923514285,-0.009534767923514285,0.004168032711381246,0.004168032711381246,0.004168032711381246,0.0,0.0,0.0,0.14627079877376975
2017-10-28 13:00:00,0.15163376265294476,0.05006221954714763,0.2458914860371883,0.15163376265294476,0.15163376265294476,-0.004113555236390151,-0.004113555236390151,-0.004113555236390151,-0.008850515159032074,-0.008850515159032074,-0.008850515159032074,0.004736959922641921,0.004736959922641921,0.004736959922641921,0.0,0.0,0.0,0.1475202074165546
2017-10-28 14:00:00,0.1516299913199867,0.045463723331480806,0.2452416793284691,0.1516299913199867,0.1516299913199867,-0.0031396922504199985,-0.0031396922504199985,-0.0031396922504199985,-0.008499630979561289,-0.008499630979561289,-0.008499630979561289,0.005359938729141291,0.005359938729141291,0.005359938729141291,0.0,0.0,0.0,0.1484902990695667
2017-10-28 15:00:00,0.15162621998702863,0.05492994420458893,0.25697686156030575,0.15162621998702863,0.15162621998702863,0.0026828061675072713,0.0026828061675072713,0.0026828061675072713,-0.003352849116927133,-0.003352849116927133,-0.003352849116927133,0.006035655284434407,0.006035655284434407,0.006035655284434407,0.0,0.0,0.0,0.1543090261545359
2017-10-28 16:00:00,0.15162244865407057,0.07131594278463377,0.2653056842513163,0.15162244865407057,0.15162244865407057,0.01664809953288353,0.01664809953288353,0.01664809953288353,0.009886194327813362,0.009886194327813362,0.009886194327813362,0.006761905205070159,0.006761905205070159,0.006761905205070159,0.0,0.0,0.0,0.16827054818695408
2017-10-28 17:00:00,0.15161867732111253,0.09440042952628272,0.29096035254692754,0.15161867732111253,0.15161867732111253,0.03709450827203071,0.03709450827203071,0.03709450827203071,0.029558912190535986,0.029558912190535986,0.029558912190535986,0.007535596081494721,0.007535596081494721,0.007535596081494721,0.0,0.0,0.0,0.18871318559314323
2017-10-28 18:00:00,0.1516149059881545,0.10282460255608293,0.30582855406436354,0.15161490598815447,0.15161490598815447,0.0576766143308059,0.0576766143308059,0.0576766143308059,0.04932385239812588,0.04932385239812588,0.04932385239812588,0.008352761932680008,0.008352761932680008,0.008352761932680008,0.0,0.0,0.0,0.2092915203189604
2017-10-28 19:00:00,0.15161113465519643,0.12277350678061955,0.3272222036480632,0.15161113465519643,0.15161113465519643,0.07081756560790885,0.07081756560790885,0.07081756560790885,0.061608976061352856,0.061608976061352856,0.061608976061352856,0.00920858954655599,0.00920858954655599,0.00920858954655599,0.0,0.0,0.0,0.2224287002631053
2017-10-28 20:00:00,0.15160736332223837,0.11914957466798141,0.3223027512228983,0.15160736332223837,0.15160736332223837,0.07178149955947234,0.07178149955947234,0.07178149955947234,0.06168404306471465,0.06168404306471465,0.06168404306471465,0.010097456494757698,0.010097456494757698,0.010097456494757698,0.0,0.0,0.0,0.22338886288171073
2017-10-28 21:00:00,0.15160359198928033,0.11907356892252896,0.3010529051697847,0.15160359198928036,0.15160359198928036,0.06067642709640646,0.06067642709640646,0.06067642709640646,0.049663446638506595,0.049663446638506595,0.049663446638506595,0.011012980457899868,0.011012980457899868,0.011012980457899868,0.0,0.0,0.0,0.21228001908568678
2017-10-28 22:00:00,0.15159982065632227,0.09726033679518067,0.2844813525414917,0.15159982065632227,0.15159982065632227,0.041605786568292634,0.041605786568292634,0.041605786568292634,0.02965770721814786,0.02965770721814786,0.02965770721814786,0.01194807935014478,0.01194807935014478,0.01194807935014478,0.0,0.0,0.0,0.1932056072246149
2017-10-28 23:00:00,0.1515960493233642,0.0723378419544324,0.2688698243977266,0.1515960493233642,0.1515960493233642,0.02025684105480828,0.02025684105480828,0.02025684105480828,0.007361799463858327,0.007361799463858327,0.007361799463858327,0.012895041590949955,0.012895041590949955,0.012895041590949955,0.0,0.0,0.0,0.17185289037817247
2017-10-29 00:00:00,0.15159227799040614,0.058606122330712426,0.24514504540902873,0.15159227799040614,0.15159227799040614,0.0017464707948572301,0.0017464707948572301,0.0017464707948572301,-0.012099134941929442,-0.012099134941929442,-0.012099134941929442,0.01384560573678667,0.01384560573678667,0.01384560573678667,0.0,0.0,0.0,0.15333874878526338
2017-10-29 01:00:00,0.1515885066574481,0.035173628165541204,0.2346084444319104,0.1515885066574481,0.1515885066574481,-0.010479198686159959,-0.010479198686159959,-0.010479198686159959,-0.0252702472460604,-0.0252702472460604,-0.0252702472460604,0.014791048559900445,0.014791048559900445,0.014791048559900445,0.0,0.0,0.0,0.14110930797128815
2017-10-29 02:00:00,0.15158473532449004,0.03542716222771537,0.23985718345651,0.15158473532449004,0.15158473532449004,-0.015072341210396136,-0.015072341210396136,-0.015072341210396136,-0.030794621760651678,-0.030794621760651678,-0.030794621760651678,0.015722280550255544,0.015722280550255544,0.015722280550255544,0.0,0.0,0.0,0.1365123941140939
2017-10-29 03:00:00,0.151580963991532,0.03601173441882784,0.22919375784237725,0.15158096399153204,0.15158096399153204,-0.013032063627944951,-0.013032063627944951,-0.013032063627944951,-0.029662011341025214,-0.029662011341025214,-0.029662011341025214,0.016629947713080254,0.016629947713080254,0.016629947713080254,0.0,0.0,0.0,0.13854890036358705
2017-10-29 04:00:00,0.15157719265857394,0.04614381623153046,0.2376597183791368,0.15157719265857394,0.15157719265857394,-0.007517538003877357,-0.007517538003877357,-0.007517538003877357,-0.025022076449604715,-0.025022076449604715,-0.025022076449604715,0.01750453844572735,0.01750453844572735,0.01750453844572735,0.0,0.0,0.0,0.14405965465469658
2017-10-29 05:00:00,0.15157342132561588,0.04495551891642422,0.253406650692205,0.15157342132561588,0.15157342132561588,-0.002594412848653737,-0.002594412848653737,-0.002594412848653737,-0.020930907058079967,-0.020930907058079967,-0.020930907058079967,0.01833649420942623,0.01833649420942623,0.01833649420942623,0.0,0.0,0.0,0.14897900847696213
2017-10-29 06:00:00,0.15156964999265785,0.050955503354275594,0.25514683493676804,0.15156964999265785,0.15156964999265785,-0.001051523696356022,-0.001051523696356022,-0.001051523696356022,-0.020167846346233476,-0.020167846346233476,-0.020167846346233476,0.019116322649877452,0.019116322649877452,0.019116322649877452,0.0,0.0,0.0,0.15051812629630182
2017-10-29 07:00:00,0.15156587865969978,0.05102964767051799,0.2514801660366858,0.15156587865969978,0.15156587865969978,-0.002655866440623007,-0.002655866440623007,-0.002655866440623007,-0.022490578223056727,-0.022490578223056727,-0.022490578223056727,0.01983471178243372,0.01983471178243372,0.01983471178243372,0.0,0.0,0.0,0.14891001221907676
2017-10-29 08:00:00,0.15156210732674172,0.04892393079719194,0.24184355542580802,0.15156210732674172,0.15156210732674172,-0.004431614241688522,-0.004431614241688522,-0.004431614241688522,-0.02491425807725979,-0.02491425807725979,-0.02491425807725979,0.02048264383557127,0.02048264383557127,0.02048264383557127,0.0,0.0,0.0,0.1471304930850532
2017-10-29 09:00:00,0.15155833599378365,0.052911410487296834,0.24896624938126669,0.15155833599378365,0.15155833599378365,-0.003119182027268299,-0.003119182027268299,-0.003119182027268299,-0.024170689366538958,-0.024170689366538958,-0.024170689366538958,0.02105150733927066,0.02105150733927066,0.02105150733927066,0.0,0.0,0.0,0.14843915396651536
2017-10-29 10:00:00,0.15155456466082562,0.05389687115808345,0.24883028398056856,0.15155456466082562,0.15155456466082562,0.0020137455271430882,0.0020137455271430882,0.0020137455271430882,-0.019519460530381637,-0.019519460530381637,-0.019519460530381637,0.02153320605752472,0.02153320605752472,0.02153320605752472,0.0,0.0,0.0,0.1535683101879687
2017-10-29 11:00:00,0.15155079332786758,0.05367328201118443,0.2562829935336184,0.15155079332786758,0.15155079332786758,0.008454926551760368,0.008454926551760368,0.008454926551760368,-0.013465336843479196,-0.013465336843479196,-0.013465336843479196,0.021920263395239566,0.021920263395239566,0.021920263395239566,0.0,0.0,0.0,0.16000571987962794
2017-10-29 12:00:00,0.15154702199490952,0.06580368947281276,0.2557851118721718,0.15154702199490952,0.15154702199490952,0.01267115303108874,0.01267115303108874,0.01267115303108874,-0.009534767923493274,-0.009534767923493274,-0.009534767923493274,0.022205920954582015,0.022205920954582015,0.022205920954582015,0.0,0.0,0.0,0.16421817502599825
2017-10-29 13:00:00,0.15154325066195146,0.07308577377429464,0.25961796241461343,0.15154325066195146,0.15154325066195146,0.013533714822648278,0.013533714822648278,0.013533714822648278,-0.00885051515912615,-0.00885051515912615,-0.00885051515912615,0.022384229981774424,0.022384229981774424,0.022384229981774424,0.0,0.0,0.0,0.16507696548459974
2017-10-29 14:00:00,0.15153947932899342,0.06748645739957178,0.26623093952502414,0.15153947932899342,0.15153947932899342,0.013950503543325141,0.013950503543325141,0.013950503543325141,-0.008499630980162137,-0.008499630980162137,-0.008499630980162137,0.02245013452348728,0.02245013452348728,0.02245013452348728,0.0,0.0,0.0,0.16548998287231856
2017-10-29 15:00:00,0.15153570799603536,0.06523896450192435,0.2694975681982347,0.15153570799603536,0.15153570799603536,0.01904669608954477,0.01904669608954477,0.01904669608954477,-0.003352849117665354,-0.003352849117665354,-0.003352849117665354,0.022399545207210127,0.022399545207210127,0.022399545207210127,0.0,0.0,0.0,0.17058240408558012
