ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-06 21:00:00,0.375837453864551,0.19116891469165734,0.6501310475138895,0.375837453864551,0.375837453864551,0.041230250056467084,0.041230250056467084,0.041230250056467084,0.032142289104083906,0.032142289104083906,0.032142289104083906,0.009087960952383185,0.009087960952383185,0.009087960952383185,0.0,0.0,0.0,0.41706770392101805
2017-11-06 22:00:00,0.37585722083997,0.17390122785945222,0.6369183986807085,0.37585722083997,0.37585722083997,0.026393790022519414,0.026393790022519414,0.026393790022519414,0.02113382639901102,0.02113382639901102,0.02113382639901102,0.00525996362350839,0.00525996362350839,0.00525996362350839,0.0,0.0,0.0,0.4022510108624894
2017-11-06 23:00:00,0.375876987815389,0.16041339492809153,0.6220273287100864,0.375876987815389,0.375876987815389,0.014230006269913754,0.014230006269913754,0.014230006269913754,0.01259404903887938,0.01259404903887938,0.01259404903887938,0.00163595723103437,0.00163595723103437,0.00163595723103437,0.0,0.0,0.0,0.39010699408530275
2017-11-07 00:00:00,0.375896754790808,0.15975487698588237,0.5913486383636942,0.375896754790808,0.375896754790808,-9.571163807012871e-05,-9.571163807012871e-05,-9.571163807012871e-05,0.0016747141256622747,0.0016747141256622747,0.0016747141256622747,-0.0017704257637324076,-0.0017704257637324076,-0.0017704257637324076,0.0,0.0,0.0,0.3758010431527378
2017-11-07 01:00:00,0.375916521766227,0.1302047094652733,0.5861950800467264,0.375916521766227,0.375916521766227,-0.025543541872286416,-0.025543541872286416,-0.025543541872286416,-0.020595317301892097,-0.020595317301892097,-0.020595317301892097,-0.004948224570394324,-0.004948224570394324,-0.004948224570394324,0.0,0.0,0.0,0.35037297989394056
2017-11-07 02:00:00,0.3759362887416461,0.08601185610409658,0.5516495760305536,0.3759362887416461,0.3759362887416461,-0.059611835000387164,-0.059611835000387164,-0.059611835000387164,-0.051722655553920374,-0.051722655553920374,-0.051722655553920374,-0.007889179446466787,-0.007889179446466787,-0.007889179446466787,0.0,0.0,0.0,0.31632445374125895
2017-11-07 03:00:00,0.3759560557170651,0.07065264424144149,0.5209806247999855,0.3759560557170651,0.3759560557170651,-0.08220978725658454,-0.08220978725658454,-0.08220978725658454,-0.07162205732221573,-0.07162205732221573,-0.07162205732221573,-0.0105877299343688,-0.0105877299343688,-0.0105877299343688,0.0,0.0,0.0,0.2937462684604806
2017-11-07 04:00:00,0.3759758226924841,0.053541483234913756,0.5299917466008619,0.3759758226924841,0.3759758226924841,-0.06932382682182864,-0.06932382682182864,-0.06932382682182864,-0.05628284435505593,-0.05628284435505593,-0.05628284435505593,-0.013040982466772702,-0.013040982466772702,-0.013040982466772702,0.0,0.0,0.0,0.30665199587065545
2017-11-07 05:00:00,0.3759955896679031,0.13388414182814898,0.5886430270643318,0.3759955896679031,0.3759955896679031,-0.016551848333402414,-0.016551848333402414,-0.016551848333402414,-0.0013032001079573785,-0.0013032001079573785,-0.0013032001079573785,-0.015248648225445038,-0.015248648225445038,-0.015248648225445038,0.0,0.0,0.0,0.3594437413345007
2017-11-07 06:00:00,0.3760153566433221,0.19719965789641528,0.6697439794117874,0.3760153566433221,0.3760153566433221,0.04993972537519266,0.04993972537519266,0.04993972537519266,0.0671526778506357,0.0671526778506357,0.0671526778506357,-0.017212952475443025,-0.017212952475443025,-0.017212952475443025,0.0,0.0,0.0,0.42595508201851473
2017-11-07 07:00:00,0.3760351236187412,0.23021621160944092,0.6785281088199362,0.37603512361874114,0.37603512361874114,0.08841292732218091,0.08841292732218091,0.08841292732218091,0.10735144425730112,0.10735144425730112,0.10735144425730112,-0.018938516935120192,-0.018938516935120192,-0.018938516935120192,0.0,0.0,0.0,0.4644480509409221
2017-11-07 08:00:00,0.3760548905941602,0.2183469626690004,0.6751926123804968,0.3760548905941602,0.3760548905941602,0.0724095872707675,0.0724095872707675,0.0724095872707675,0.09284180432716342,0.09284180432716342,0.09284180432716342,-0.020432217056395932,-0.020432217056395932,-0.020432217056395932,0.0,0.0,0.0,0.4484644778649277
2017-11-07 09:00:00,0.3760746575695792,0.1685815379803094,0.615557537144487,0.37607465756957914,0.37607465756957914,0.011560164289332951,0.011560164289332951,0.011560164289332951,0.03326318065927208,0.03326318065927208,0.03326318065927208,-0.02170301636993913,-0.02170301636993913,-0.02170301636993913,0.0,0.0,0.0,0.3876348218589121
2017-11-07 10:00:00,0.3760944245449982,0.10231146477504383,0.5665349499454266,0.3760944245449982,0.3760944245449982,-0.055959067112781834,-0.055959067112781834,-0.055959067112781834,-0.0331972868044604,-0.0331972868044604,-0.0331972868044604,-0.02276178030832144,-0.02276178030832144,-0.02276178030832144,0.0,0.0,0.0,0.3201353574322164
2017-11-07 11:00:00,0.3761141915204172,0.04782636512937327,0.5214536508459885,0.37611419152041714,0.37611419152041714,-0.0929701177812918,-0.0929701177812918,-0.0929701177812918,-0.06934904563461797,-0.06934904563461797,-0.06934904563461797,-0.023621072146673847,-0.023621072146673847,-0.023621072146673847,0.0,0.0,0.0,0.2831440737391254
2017-11-07 12:00:00,0.3761339584958363,0.06970731911815484,0.5180330126676286,0.3761339584958363,0.3761339584958363,-0.08947863571322565,-0.08947863571322565,-0.08947863571322565,-0.06518370182642814,-0.06518370182642814,-0.06518370182642814,-0.024294933886797498,-0.024294933886797498,-0.024294933886797498,0.0,0.0,0.0,0.28665532278261063
2017-11-07 13:00:00,0.3761537254712553,0.09257655973733406,0.5436581989864943,0.3761537254712553,0.3761537254712553,-0.06426404452036343,-0.06426404452036343,-0.06426404452036343,-0.03946538945410822,-0.03946538945410822,-0.03946538945410822,-0.024798655066255195,-0.024798655066255195,-0.024798655066255195,0.0,0.0,0.0,0.31188968095089187
2017-11-07 14:00:00,0.3761734924466743,0.10848020432297736,0.5530885315605025,0.3761734924466743,0.3761734924466743,-0.04349008446953605,-0.04349008446953605,-0.04349008446953605,-0.018341551883886722,-0.018341551883886722,-0.018341551883886722,-0.025148532585649315,-0.025148532585649315,-0.025148532585649315,0.0,0.0,0.0,0.33268340797713825
2017-11-07 15:00:00,0.3761932594220933,0.10950961242029789,0.5632286790159304,0.3761932594220933,0.3761932594220933,-0.03776371730906987,-0.03776371730906987,-0.03776371730906987,-0.012402092583112954,-0.012402092583112954,-0.012402092583112954,-0.025361624725956915,-0.025361624725956915,-0.025361624725956915,0.0,0.0,0.0,0.33842954211302345
2017-11-07 16:00:00,0.3762130263975123,0.11100018666948902,0.5568354848410602,0.3762130263975123,0.3762130263975123,-0.037827637541536896,-0.037827637541536896,-0.037827637541536896,-0.012372134985865915,-0.012372134985865915,-0.012372134985865915,-0.025455502555670976,-0.025455502555670976,-0.025455502555670976,0.0,0.0,0.0,0.3383853888559754
2017-11-07 17:00:00,0.37623279337293136,0.1315312777810948,0.5745688192768601,0.37623279337293136,0.37623279337293136,-0.029489564829386153,-0.029489564829386153,-0.029489564829386153,-0.0040415629006638615,-0.0040415629006638615,-0.0040415629006638615,-0.02544800192872229,-0.02544800192872229,-0.02544800192872229,0.0,0.0,0.0,0.3467432285435452
2017-11-07 18:00:00,0.3762525603483504,0.14870921213416538,0.5972057712208255,0.3762525603483504,0.3762525603483504,-0.010381989224011536,-0.010381989224011536,-0.010381989224011536,0.014974989993765377,0.014974989993765377,0.014974989993765377,-0.025356979217776913,-0.025356979217776913,-0.025356979217776913,0.0,0.0,0.0,0.3658705711243389
2017-11-07 19:00:00,0.3762723273237694,0.16204148267753185,0.6103373928926062,0.3762723273237694,0.3762723273237694,0.008227628395806371,0.008227628395806371,0.008227628395806371,0.033427702245407115,0.033427702245407115,0.033427702245407115,-0.025200073849600744,-0.025200073849600744,-0.025200073849600744,0.0,0.0,0.0,0.3844999557195758
2017-11-07 20:00:00,0.3762920942991884,0.15665448330477216,0.6012495795086241,0.3762920942991884,0.3762920942991884,0.014327682140008588,0.014327682140008588,0.014327682140008588,0.039322162717754267,0.039322162717754267,0.039322162717754267,-0.02499448057774568,-0.02499448057774568,-0.02499448057774568,0.0,0.0,0.0,0.390619776439197
2017-11-07 21:00:00,0.3763118612746074,0.16680972050060744,0.6151094727750743,0.3763118612746074,0.3763118612746074,0.007385554835216337,0.007385554835216337,0.007385554835216337,0.032142289104427194,0.032142289104427194,0.032142289104427194,-0.024756734269210868,-0.024756734269210868,-0.024756734269210868,0.0,0.0,0.0,0.3836974161098238
2017-11-07 22:00:00,0.3763316282500265,0.14259069721874476,0.6144257053488253,0.3763316282500265,0.3763316282500265,-0.00336868338833269,-0.00336868338833269,-0.00336868338833269,0.02113382639765253,0.02113382639765253,0.02113382639765253,-0.02450250978598522,-0.02450250978598522,-0.02450250978598522,0.0,0.0,0.0,0.3729629448616938
2017-11-07 23:00:00,0.3763513952254455,0.1403957731381647,0.5938740949202491,0.3763513952254455,0.3763513952254455,-0.01165239027432011,-0.01165239027432011,-0.01165239027432011,0.012594049038621071,0.012594049038621071,0.012594049038621071,-0.02424643931294119,-0.02424643931294119,-0.02424643931294119,0.0,0.0,0.0,0.36469900495112534
2017-11-08 00:00:00,0.37637116220086453,0.13139695924857067,0.586782355440241,0.37637116220086453,0.37637116220086453,-0.022327235104197266,-0.022327235104197266,-0.022327235104197266,0.001674714126424648,0.001674714126424648,0.001674714126424648,-0.024001949230621912,-0.024001949230621912,-0.024001949230621912,0.0,0.0,0.0,0.35404392709666727
2017-11-08 01:00:00,0.37639092917628353,0.08910515043952547,0.5633573120580294,0.37639092917628353,0.37639092917628353,-0.044376435648421544,-0.044376435648421544,-0.044376435648421544,-0.02059531730079835,-0.02059531730079835,-0.02059531730079835,-0.023781118347623198,-0.023781118347623198,-0.023781118347623198,0.0,0.0,0.0,0.332014493527862
2017-11-08 02:00:00,0.37641069615170253,0.09126689164761358,0.5261423214028709,0.37641069615170253,0.37641069615170253,-0.07531721456186749,-0.07531721456186749,-0.07531721456186749,-0.05172265555481063,-0.05172265555481063,-0.05172265555481063,-0.02359455900705686,-0.02359455900705686,-0.02359455900705686,0.0,0.0,0.0,0.30109348158983507
2017-11-08 03:00:00,0.3764304631271216,0.04784511770182286,0.5158276609433147,0.3764304631271216,0.3764304631271216,-0.09507337958302418,-0.09507337958302418,-0.09507337958302418,-0.07162205732234603,-0.07162205732234603,-0.07162205732234603,-0.023451322260678156,-0.023451322260678156,-0.023451322260678156,0.0,0.0,0.0,0.2813570835440974
2017-11-08 04:00:00,0.3764502301025406,0.07361914075092087,0.5293280977841447,0.3764502301025406,0.3764502301025406,-0.07964167232627643,-0.07964167232627643,-0.07964167232627643,-0.056282844354108796,-0.056282844354108796,-0.056282844354108796,-0.02335882797216764,-0.02335882797216764,-0.02335882797216764,0.0,0.0,0.0,0.29680855777626414
2017-11-08 05:00:00,0.37646999707795964,0.13684923159524415,0.5790942997972167,0.3764699970779596,0.3764699970779596,-0.024626020477039313,-0.024626020477039313,-0.024626020477039313,-0.0013032001084009094,-0.0013032001084009094,-0.0013032001084009094,-0.02332282036863841,-0.02332282036863841,-0.02332282036863841,0.0,0.0,0.0,0.3518439766009203
2017-11-08 06:00:00,0.37648976405337864,0.1947421751264881,0.6571397103248794,0.37648976405337864,0.37648976405337864,0.0438053286362887,0.0438053286362887,0.0438053286362887,0.06715267785044303,0.06715267785044303,0.06715267785044303,-0.023347349214154333,-0.023347349214154333,-0.023347349214154333,0.0,0.0,0.0,0.42029509268966736
2017-11-08 07:00:00,0.37650953102879764,0.22483566121289222,0.6780982986726338,0.3765095310287976,0.3765095310287976,0.08391666782491009,0.08391666782491009,0.08391666782491009,0.10735144425741401,0.10735144425741401,0.10735144425741401,-0.023434776432503922,-0.023434776432503922,-0.023434776432503922,0.0,0.0,0.0,0.4604261988537077
2017-11-08 08:00:00,0.3765292980042167,0.20532681565829847,0.6622853616748776,0.3765292980042167,0.3765292980042167,0.06925599666041969,0.06925599666041969,0.06925599666041969,0.09284180432613799,0.09284180432613799,0.09284180432613799,-0.02358580766571831,-0.02358580766571831,-0.02358580766571831,0.0,0.0,0.0,0.4457852946646364
2017-11-08 09:00:00,0.3765490649796357,0.16531577393301403,0.6272921611357548,0.3765490649796357,0.3765490649796357,0.009463632735515525,0.009463632735515525,0.009463632735515525,0.033263180657593885,0.033263180657593885,0.033263180657593885,-0.02379954792207836,-0.02379954792207836,-0.02379954792207836,0.0,0.0,0.0,0.38601269771515123
2017-11-08 10:00:00,0.3765688319550547,0.08002148464037415,0.5384808347442852,0.3765688319550547,0.3765688319550547,-0.05727086695466566,-0.05727086695466566,-0.05727086695466566,-0.03319728680577485,-0.03319728680577485,-0.03319728680577485,-0.024073580148890824,-0.024073580148890824,-0.024073580148890824,0.0,0.0,0.0,0.31929796500038904
2017-11-08 11:00:00,0.37658859893047375,0.05619270113049051,0.5188962098004423,0.37658859893047375,0.37658859893047375,-0.09375311089705787,-0.09375311089705787,-0.09375311089705787,-0.0693490456340373,-0.0693490456340373,-0.0693490456340373,-0.024404065263020577,-0.024404065263020577,-0.024404065263020577,0.0,0.0,0.0,0.28283548803341585
2017-11-08 12:00:00,0.37660836590589275,0.04425486496044804,0.501707763023815,0.37660836590589275,0.37660836590589275,-0.08996956372037082,-0.08996956372037082,-0.08996956372037082,-0.06518370182712398,-0.06518370182712398,-0.06518370182712398,-0.024785861893246865,-0.024785861893246865,-0.024785861893246865,0.0,0.0,0.0,0.28663880218552196
2017-11-08 13:00:00,0.3766281328813118,0.08826423648293959,0.5335992442862957,0.3766281328813118,0.3766281328813118,-0.06467805328549239,-0.06467805328549239,-0.06467805328549239,-0.03946538945522942,-0.03946538945522942,-0.03946538945522942,-0.02521266383026299,-0.02521266383026299,-0.02521266383026299,0.0,0.0,0.0,0.31195007959581944
2017-11-08 14:00:00,0.3766478998567308,0.11132635865140052,0.5407656051094407,0.3766478998567308,0.3766478998567308,-0.044018704841296226,-0.044018704841296226,-0.044018704841296226,-0.018341551884410858,-0.018341551884410858,-0.018341551884410858,-0.025677152956885368,-0.025677152956885368,-0.025677152956885368,0.0,0.0,0.0,0.3326291950154346
2017-11-08 15:00:00,0.3766676668321498,0.1087244063765831,0.5883830527186124,0.3766676668321498,0.3766676668321498,-0.03857325781360504,-0.03857325781360504,-0.03857325781360504,-0.012402092582958955,-0.012402092582958955,-0.012402092582958955,-0.026171165230646092,-0.026171165230646092,-0.026171165230646092,0.0,0.0,0.0,0.33809440901854476
2017-11-08 16:00:00,0.3766874338075688,0.11039695596893209,0.5745137652588899,0.3766874338075688,0.3766874338075688,-0.03905800211659534,-0.03905800211659534,-0.03905800211659534,-0.012372134986165554,-0.012372134986165554,-0.012372134986165554,-0.026685867130429794,-0.026685867130429794,-0.026685867130429794,0.0,0.0,0.0,0.3376294316909735
2017-11-08 17:00:00,0.37670720078298786,0.11850815703198675,0.5700270129160114,0.37670720078298786,0.37670720078298786,-0.03125350275371782,-0.03125350275371782,-0.03125350275371782,-0.004041562903325155,-0.004041562903325155,-0.004041562903325155,-0.027211939850392667,-0.027211939850392667,-0.027211939850392667,0.0,0.0,0.0,0.34545369802927006
2017-11-08 18:00:00,0.3767269677584069,0.1462945115869224,0.5891473298801206,0.3767269677584069,0.3767269677584069,-0.012764778442967566,-0.012764778442967566,-0.012764778442967566,0.01497498999134028,0.01497498999134028,0.01497498999134028,-0.027739768434307845,-0.027739768434307845,-0.027739768434307845,0.0,0.0,0.0,0.36396218931543933
2017-11-08 19:00:00,0.3767467347338259,0.14500962554399596,0.6106894931898766,0.3767467347338259,0.3767467347338259,0.0051680692538358655,0.0051680692538358655,0.0051680692538358655,0.033427702244880786,0.033427702244880786,0.033427702244880786,-0.02825963299104492,-0.02825963299104492,-0.02825963299104492,0.0,0.0,0.0,0.38191480398766176
2017-11-08 20:00:00,0.3767665017092449,0.14922622141866668,0.6126703560161543,0.3767665017092449,0.3767665017092449,0.010560263597664085,0.010560263597664085,0.010560263597664085,0.039322162716708534,0.039322162716708534,0.039322162716708534,-0.028761899119044452,-0.028761899119044452,-0.028761899119044452,0.0,0.0,0.0,0.387326765306909
2017-11-08 21:00:00,0.3767862686846639,0.15499265341493526,0.6104241205638021,0.3767862686846639,0.3767862686846639,0.002905084413540274,0.002905084413540274,0.002905084413540274,0.032142289104852645,0.032142289104852645,0.032142289104852645,-0.02923720469131237,-0.02923720469131237,-0.02923720469131237,0.0,0.0,0.0,0.3796913530982042
2017-11-08 22:00:00,0.3768060356600829,0.14348818898862659,0.5893025624542537,0.3768060356600829,0.3768060356600829,-0.008542813818819899,-0.008542813818819899,-0.008542813818819899,0.02113382639963549,0.02113382639963549,0.02113382639963549,-0.02967664021845539,-0.02967664021845539,-0.02967664021845539,0.0,0.0,0.0,0.36826322184126303
2017-11-08 23:00:00,0.376825802635502,0.132807133775362,0.5981247967778012,0.376825802635502,0.376825802635502,-0.017477871069181344,-0.017477871069181344,-0.017477871069181344,0.012594049038530132,0.012594049038530132,0.012594049038530132,-0.030071920107711474,-0.030071920107711474,-0.030071920107711474,0.0,0.0,0.0,0.35934793156632067
2017-11-09 00:00:00,0.376845569610921,0.12191370346374708,0.574086931857798,0.376845569610921,0.376845569610921,-0.028740828146343298,-0.028740828146343298,-0.028740828146343298,0.0016747141258299095,0.0016747141258299095,0.0016747141258299095,-0.030415542272173204,-0.030415542272173204,-0.030415542272173204,0.0,0.0,0.0,0.3481047414645777
2017-11-09 01:00:00,0.37686533658634,0.08339956850135732,0.5562208693051832,0.37686533658634,0.37686533658634,-0.051296251019936824,-0.051296251019936824,-0.051296251019936824,-0.02059531730176098,-0.02059531730176098,-0.02059531730176098,-0.030700933718175852,-0.030700933718175852,-0.030700933718175852,0.0,0.0,0.0,0.3255690855664032
2017-11-09 02:00:00,0.376885103561759,0.0659684930654245,0.5402273697343878,0.376885103561759,0.376885103561759,-0.08264523549499095,-0.08264523549499095,-0.08264523549499095,-0.05172265555410709,-0.05172265555410709,-0.05172265555410709,-0.030922579940883866,-0.030922579940883866,-0.030922579940883866,0.0,0.0,0.0,0.29423986806676805
2017-11-09 03:00:00,0.376904870537178,0.04868119521838305,0.4958832063355876,0.376904870537178,0.376904870537178,-0.10269819351530134,-0.10269819351530134,-0.10269819351530134,-0.07162205732230896,-0.07162205732230896,-0.07162205732230896,-0.031076136192992366,-0.031076136192992366,-0.031076136192992366,0.0,0.0,0.0,0.2742066770218767
2017-11-09 04:00:00,0.37692463751259714,0.055526170311377666,0.5196802335495778,0.37692463751259714,0.37692463751259714,-0.08744136330127504,-0.08744136330127504,-0.08744136330127504,-0.05628284435451876,-0.05628284435451876,-0.05628284435451876,-0.03115851894675628,-0.03115851894675628,-0.03115851894675628,0.0,0.0,0.0,0.2894832742113221
2017-11-09 05:00:00,0.37694440448801614,0.09634212847719811,0.5431751643837455,0.37694440448801614,0.37694440448801614,-0.03247117626372747,-0.03247117626372747,-0.03247117626372747,-0.0013032001067578205,-0.0013032001067578205,-0.0013032001067578205,-0.031167976156969642,-0.031167976156969642,-0.031167976156969642,0.0,0.0,0.0,0.34447322822428866
2017-11-09 06:00:00,0.37696417146343514,0.18973322826160494,0.6522995221243548,0.37696417146343514,0.37696417146343514,0.03604854262389194,0.03604854262389194,0.03604854262389194,0.0671526778518442,0.0671526778518442,0.0671526778518442,-0.031104135227952256,-0.031104135227952256,-0.031104135227952256,0.0,0.0,0.0,0.4130127140873271
2017-11-09 07:00:00,0.37698393843885414,0.2349597150181554,0.6707281469631896,0.37698393843885414,0.37698393843885414,0.07638341635108341,0.07638341635108341,0.07638341635108341,0.10735144425769427,0.10735144425769427,0.10735144425769427,-0.030968027906610865,-0.030968027906610865,-0.030968027906610865,0.0,0.0,0.0,0.45336735478993756
2017-11-09 08:00:00,0.37700370541427314,0.21403456278086946,0.6581701025868382,0.37700370541427314,0.37700370541427314,0.062079712677498886,0.062079712677498886,0.062079712677498886,0.09284180432646968,0.09284180432646968,0.09284180432646968,-0.03076209164897079,-0.03076209164897079,-0.03076209164897079,0.0,0.0,0.0,0.43908341809177204
2017-11-09 09:00:00,0.37702347238969225,0.1617067559881157,0.6066132092996572,0.37702347238969225,0.37702347238969225,0.0027730333171344075,0.0027730333171344075,0.0027730333171344075,0.033263180658002295,0.033263180658002295,0.033263180658002295,-0.03049014734086789,-0.03049014734086789,-0.03049014734086789,0.0,0.0,0.0,0.37979650570682666
2017-11-09 10:00:00,0.37704323936511125,0.08587000065947943,0.5419583824255149,0.37704323936511125,0.37704323936511125,-0.06335464039467001,-0.06335464039467001,-0.06335464039467001,-0.03319728680549548,-0.03319728680549548,-0.03319728680549548,-0.030157353589174513,-0.030157353589174513,-0.030157353589174513,0.0,0.0,0.0,0.3136885989704412
2017-11-09 11:00:00,0.37706300634053025,0.046953448259932376,0.49070024641091886,0.37706300634053025,0.37706300634053025,-0.09911918376612752,-0.09911918376612752,-0.09911918376612752,-0.06934904563432258,-0.06934904563432258,-0.06934904563432258,-0.029770138131804926,-0.029770138131804926,-0.029770138131804926,0.0,0.0,0.0,0.27794382257440275
2017-11-09 12:00:00,0.37708277331594925,0.07433213552888349,0.515594367012742,0.37708277331594925,0.37708277331594925,-0.0945198090683624,-0.0945198090683624,-0.0945198090683624,-0.06518370182646267,-0.06518370182646267,-0.06518370182646267,-0.029336107241899705,-0.029336107241899705,-0.029336107241899705,0.0,0.0,0.0,0.28256296424758687
2017-11-09 13:00:00,0.37710254029136825,0.10201934783836436,0.5397261121522714,0.37710254029136825,0.37710254029136825,-0.0683293237701959,-0.0683293237701959,-0.0683293237701959,-0.03946538945426399,-0.03946538945426399,-0.03946538945426399,-0.028863934315931917,-0.028863934315931917,-0.028863934315931917,0.0,0.0,0.0,0.30877321652117234
2017-11-09 14:00:00,0.37712230726678736,0.1271961402069139,0.5641717594768729,0.37712230726678736,0.37712230726678736,-0.046704781019530565,-0.046704781019530565,-0.046704781019530565,-0.018341551883792676,-0.018341551883792676,-0.018341551883792676,-0.028363229135737893,-0.028363229135737893,-0.028363229135737893,0.0,0.0,0.0,0.3304175262472568
2017-11-09 15:00:00,0.37714207424220636,0.11407164208961937,0.5538614240945756,0.37714207424220636,0.37714207424220636,-0.04024648215800551,-0.04024648215800551,-0.04024648215800551,-0.012402092583078873,-0.012402092583078873,-0.012402092583078873,-0.027844389574926638,-0.027844389574926638,-0.027844389574926638,0.0,0.0,0.0,0.33689559208420083
2017-11-09 16:00:00,0.37716184121762536,0.13141559124205898,0.5572614386893165,0.37716184121762536,0.37716184121762536,-0.03969057276190468,-0.03969057276190468,-0.03969057276190468,-0.012372134985108077,-0.012372134985108077,-0.012372134985108077,-0.027318437776796586,-0.027318437776796586,-0.027318437776796586,0.0,0.0,0.0,0.3374712684557207
2017-11-09 17:00:00,0.37718160819304436,0.11645064668463115,0.5675167625433734,0.37718160819304436,0.37718160819304436,-0.030838405966932537,-0.030838405966932537,-0.030838405966932537,-0.004041562901519268,-0.004041562901519268,-0.004041562901519268,-0.026796843065413266,-0.026796843065413266,-0.026796843065413266,0.0,0.0,0.0,0.3463432022261118
2017-11-09 18:00:00,0.37720137516846336,0.13629972045853248,0.5986502785434864,0.37720137516846336,0.37720137516846336,-0.011316344054481595,-0.011316344054481595,-0.011316344054481595,0.014974989992884139,0.014974989992884139,0.014974989992884139,-0.026291334047365736,-0.026291334047365736,-0.026291334047365736,0.0,0.0,0.0,0.36588503111398174
2017-11-09 19:00:00,0.37722114214388247,0.145416712362489,0.607991940131905,0.37722114214388247,0.37722114214388247,0.007613999708131305,0.007613999708131305,0.007613999708131305,0.03342770224505959,0.03342770224505959,0.03342770224505959,-0.025813702536928287,-0.025813702536928287,-0.025813702536928287,0.0,0.0,0.0,0.3848351418520138
2017-11-09 20:00:00,0.37724090911930147,0.14761798549773894,0.6271184778801149,0.37724090911930147,0.37724090911930147,0.013946560649658352,0.013946560649658352,0.013946560649658352,0.03932216271813217,0.03932216271813217,0.03932216271813217,-0.025375602068473828,-0.025375602068473828,-0.025375602068473828,0.0,0.0,0.0,0.3911874697689598
2017-11-09 21:00:00,0.37726067609472047,0.1606940644351835,0.6082000780392578,0.37726067609472047,0.37726067609472047,0.0071539452452016716,0.0071539452452016716,0.0071539452452016716,0.03214228910519595,0.03214228910519595,0.03214228910519595,-0.024988343859994273,-0.024988343859994273,-0.024988343859994273,0.0,0.0,0.0,0.38441462133992216
2017-11-09 22:00:00,0.37728044307013947,0.14636191705247428,0.593984985867574,0.37728044307013947,0.37728044307013947,-0.0035288667503884726,-0.0035288667503884726,-0.0035288667503884726,0.0211338263998708,0.0211338263998708,0.0211338263998708,-0.024662693150259273,-0.024662693150259273,-0.024662693150259273,0.0,0.0,0.0,0.373751576319751
2017-11-09 23:00:00,0.37730021004555847,0.13680079183757604,0.5913366640423635,0.37730021004555847,0.37730021004555847,-0.011814619817383767,-0.011814619817383767,-0.011814619817383767,0.01259404903884687,0.01259404903884687,0.01259404903884687,-0.024408668856230636,-0.024408668856230636,-0.024408668856230636,0.0,0.0,0.0,0.36548559022817473
2017-11-10 00:00:00,0.3773199770209776,0.12201358151727831,0.5661425128712938,0.3773199770209776,0.3773199770209776,-0.022560635350318815,-0.022560635350318815,-0.022560635350318815,0.0016747141264392695,0.0016747141264392695,0.0016747141264392695,-0.02423534947675808,-0.02423534947675808,-0.02423534947675808,0.0,0.0,0.0,0.35475934167065876
2017-11-10 02:00:00,0.3773595109718156,0.07921013841479763,0.546660725065255,0.3773595109718156,0.3773595109718156,-0.07588399494570033,-0.07588399494570033,-0.07588399494570033,-0.051722655554527784,-0.051722655554527784,-0.051722655554527784,-0.024161339391172564,-0.024161339391172564,-0.024161339391172564,0.0,0.0,0.0,0.3014755160261152
2017-11-10 03:00:00,0.3773792779472346,0.056392702025837516,0.5220928927681412,0.3773792779472346,0.3773792779472346,-0.09589455821762112,-0.09589455821762112,-0.09589455821762112,-0.07162205732226533,-0.07162205732226533,-0.07162205732226533,-0.024272500895355778,-0.024272500895355778,-0.024272500895355778,0.0,0.0,0.0,0.2814847197296135
2017-11-10 04:00:00,0.3773990449226536,0.06738823670634547,0.5226205381173541,0.3773990449226536,0.3773990449226536,-0.08077061599740504,-0.08077061599740504,-0.08077061599740504,-0.056282844354611596,-0.056282844354611596,-0.056282844354611596,-0.024487771642793445,-0.024487771642793445,-0.024487771642793445,0.0,0.0,0.0,0.29662842892524854
2017-11-10 05:00:00,0.37741881189807264,0.11865107200027505,0.5652656849054307,0.37741881189807264,0.37741881189807264,-0.02611222992072767,-0.02611222992072767,-0.02611222992072767,-0.0013032001072013546,-0.0013032001072013546,-0.0013032001072013546,-0.024809029813526312,-0.024809029813526312,-0.024809029813526312,0.0,0.0,0.0,0.351306581977345
2017-11-10 06:00:00,0.3774385788734917,0.17256084324502313,0.634313864212487,0.3774385788734917,0.3774385788734917,0.04191634604369747,0.04191634604369747,0.04191634604369747,0.06715267784945242,0.06715267784945242,0.06715267784945242,-0.025236331805754946,-0.025236331805754946,-0.025236331805754946,0.0,0.0,0.0,0.4193549249171892
2017-11-10 07:00:00,0.3774583458489107,0.22933560908321468,0.6926917348843582,0.3774583458489107,0.3774583458489107,0.08158360987561698,0.08158360987561698,0.08158360987561698,0.10735144425712556,0.10735144425712556,0.10735144425712556,-0.025767834381508595,-0.025767834381508595,-0.025767834381508595,0.0,0.0,0.0,0.45904195572452766
2017-11-10 08:00:00,0.3774781128243297,0.21644791720499643,0.6787283387093755,0.3774781128243297,0.3774781128243297,0.06644206293825504,0.06644206293825504,0.06644206293825504,0.09284180432544423,0.09284180432544423,0.09284180432544423,-0.02639974138718918,-0.02639974138718918,-0.02639974138718918,0.0,0.0,0.0,0.44392017576258475
