ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 19:00:00,0.3685368972316974,0.20181470230102214,0.6047474057311938,0.36853689723169747,0.36853689723169747,0.033545800097452706,0.033545800097452706,0.033545800097452706,0.06339768210282673,0.06339768210282673,0.06339768210282673,-0.029851882005374034,-0.029851882005374034,-0.029851882005374034,0.0,0.0,0.0,0.40208269732915014
2017-08-30 20:00:00,0.3685059328361172,0.22836299632994453,0.6237220872683474,0.3685059328361172,0.3685059328361172,0.06134742533975128,0.06134742533975128,0.06134742533975128,0.09102196108230276,0.09102196108230276,0.09102196108230276,-0.02967453574255148,-0.02967453574255148,-0.02967453574255148,0.0,0.0,0.0,0.4298533581758685
2017-08-30 21:00:00,0.36847496844053707,0.2418848467214098,0.6373867480298019,0.36847496844053707,0.36847496844053707,0.07779202543081483,0.07779202543081483,0.07779202543081483,0.10717170116688404,0.10717170116688404,0.10717170116688404,-0.029379675736069193,-0.029379675736069193,-0.029379675736069193,0.0,0.0,0.0,0.4462669938713519
2017-08-30 22:00:00,0.3684440040449569,0.22110611961273852,0.6383890118461683,0.3684440040449569,0.3684440040449569,0.06536007498067413,0.06536007498067413,0.06536007498067413,0.09433412256499615,0.09433412256499615,0.09433412256499615,-0.028974047584322024,-0.028974047584322024,-0.028974047584322024,0.0,0.0,0.0,0.43380407902563106
2017-08-30 23:00:00,0.3684130396493768,0.18103282445741484,0.5935535118445481,0.3684130396493768,0.3684130396493768,0.020606005937916363,0.020606005937916363,0.020606005937916363,0.04907228482257254,0.04907228482257254,0.04907228482257254,-0.02846627888465619,-0.02846627888465619,-0.02846627888465619,0.0,0.0,0.0,0.3890190455872931
2017-08-31 00:00:00,0.3683820752537966,0.13006212159412298,0.530913678885606,0.3683820752537966,0.3683820752537966,-0.03683406716947747,-0.03683406716947747,-0.03683406716947747,-0.00896732821656521,-0.00896732821656521,-0.00896732821656521,-0.02786673895291227,-0.02786673895291227,-0.02786673895291227,0.0,0.0,0.0,0.33154800808431917
2017-08-31 01:00:00,0.3683511108582165,0.09115568470647334,0.5021306837731319,0.3683511108582165,0.3683511108582165,-0.0746436159036287,-0.0746436159036287,-0.0746436159036287,-0.04745624451165891,-0.04745624451165891,-0.04745624451165891,-0.027187371391969802,-0.027187371391969802,-0.027187371391969802,0.0,0.0,0.0,0.2937074949545878
2017-08-31 02:00:00,0.36832014646263633,0.09608487456122168,0.5050311440313291,0.36832014646263633,0.36832014646263633,-0.07153965703375958,-0.07153965703375958,-0.07153965703375958,-0.045098155190461106,-0.045098155190461106,-0.045098155190461106,-0.02644150184329846,-0.02644150184329846,-0.02644150184329846,0.0,0.0,0.0,0.29678048942887675
2017-08-31 03:00:00,0.3682891820670562,0.14819143094061094,0.5359331595615905,0.3682891820670562,0.3682891820670562,-0.0346765476897406,-0.0346765476897406,-0.0346765476897406,-0.009032924092279852,-0.009032924092279852,-0.009032924092279852,-0.025643623597460755,-0.025643623597460755,-0.025643623597460755,0.0,0.0,0.0,0.3336126343773156
2017-08-31 04:00:00,0.36825821767147604,0.17495765089960105,0.5630185790506619,0.36825821767147604,0.36825821767147604,0.004980353478720388,0.004980353478720388,0.004980353478720388,0.029789517530353925,0.029789517530353925,0.029789517530353925,-0.024809164051633546,-0.024809164051633546,-0.024809164051633546,0.0,0.0,0.0,0.37323857115019643
2017-08-31 05:00:00,0.3682272532758959,0.1802326216702026,0.5969802201264356,0.3682272532758959,0.3682272532758959,0.0163072654336786,0.0163072654336786,0.0163072654336786,0.04026150070066419,0.04026150070066419,0.04026150070066419,-0.023954235266985577,-0.023954235266985577,-0.023954235266985577,0.0,0.0,0.0,0.3845345187095745
2017-08-31 06:00:00,0.3681962888803157,0.164518760442402,0.5664209549162642,0.36819628888031564,0.36819628888031564,-0.00892659360368778,-0.00892659360368778,-0.00892659360368778,0.01416877850628721,0.01416877850628721,0.01416877850628721,-0.023095372109974987,-0.023095372109974987,-0.023095372109974987,0.0,0.0,0.0,0.3592696952766279
2017-08-31 07:00:00,0.36816532448473555,0.12399341936804704,0.5065578444748748,0.36816532448473555,0.36816532448473555,-0.05242747119839653,-0.05242747119839653,-0.05242747119839653,-0.030178209558118813,-0.030178209558118813,-0.030178209558118813,-0.022249261640277716,-0.022249261640277716,-0.022249261640277716,0.0,0.0,0.0,0.315737853286339
2017-08-31 08:00:00,0.3681343600891554,0.08306121407873669,0.46774115937337746,0.3681343600891554,0.3681343600891554,-0.08660781198436371,-0.08660781198436371,-0.08660781198436371,-0.06517534444296325,-0.06517534444296325,-0.06517534444296325,-0.021432467541400484,-0.021432467541400484,-0.021432467541400484,0.0,0.0,0.0,0.2815265481047917
2017-08-31 09:00:00,0.36810339569357525,0.07769226013934137,0.469519315131462,0.36810339569357525,0.36810339569357525,-0.09635897028315071,-0.09635897028315071,-0.09635897028315071,-0.07569781681147913,-0.07569781681147913,-0.07569781681147913,-0.020661153471671592,-0.020661153471671592,-0.020661153471671592,0.0,0.0,0.0,0.27174442541042454
2017-08-31 10:00:00,0.3680724312979951,0.09979849571286067,0.49661041699461234,0.3680724312979951,0.3680724312979951,-0.08691265365267688,-0.08691265365267688,-0.08691265365267688,-0.0669618444026639,-0.0669618444026639,-0.0669618444026639,-0.019950809250012976,-0.019950809250012976,-0.019950809250012976,0.0,0.0,0.0,0.28115977764531824
2017-08-31 11:00:00,0.36804146690241496,0.10886514820170234,0.48866910142270303,0.368041466902415,0.368041466902415,-0.0736731521325958,-0.0736731521325958,-0.0736731521325958,-0.054357168371626546,-0.054357168371626546,-0.054357168371626546,-0.019315983760969227,-0.019315983760969227,-0.019315983760969227,0.0,0.0,0.0,0.2943683147698192
2017-08-31 12:00:00,0.3680105025068348,0.10008856163514929,0.4908065351385643,0.3680105025068348,0.3680105025068348,-0.06625436884948806,-0.06625436884948806,-0.06625436884948806,-0.04748434044676894,-0.04748434044676894,-0.04748434044676894,-0.018770028402719123,-0.018770028402719123,-0.018770028402719123,0.0,0.0,0.0,0.30175613365734677
2017-08-31 13:00:00,0.36797953811125467,0.09853602796665761,0.5168699799630072,0.36797953811125467,0.36797953811125467,-0.062065412996522795,-0.062065412996522795,-0.062065412996522795,-0.04374055822207875,-0.04374055822207875,-0.04374055822207875,-0.018324854774444035,-0.018324854774444035,-0.018324854774444035,0.0,0.0,0.0,0.30591412511473187
2017-08-31 14:00:00,0.3679485737156745,0.11101912333083995,0.5299637521473638,0.3679485737156745,0.3679485737156745,-0.0531772064042973,-0.0531772064042973,-0.0531772064042973,-0.03518649627820295,-0.03518649627820295,-0.03518649627820295,-0.017990710126094364,-0.017990710126094364,-0.017990710126094364,0.0,0.0,0.0,0.3147713673113772
2017-08-31 15:00:00,0.3679176093200944,0.12631985486216882,0.5331377558989606,0.3679176093200944,0.3679176093200944,-0.036677638782089766,-0.036677638782089766,-0.036677638782089766,-0.018901664902869254,-0.018901664902869254,-0.018901664902869254,-0.017775973879220513,-0.017775973879220513,-0.017775973879220513,0.0,0.0,0.0,0.3312399705380046
2017-08-31 16:00:00,0.3678866449245142,0.15112220921447891,0.5364456800032593,0.3678866449245142,0.3678866449245142,-0.016871443767043286,-0.016871443767043286,-0.016871443767043286,0.000815534496124814,0.000815534496124814,0.000815534496124814,-0.0176869782631681,-0.0176869782631681,-0.0176869782631681,0.0,0.0,0.0,0.35101520115747087
2017-08-31 17:00:00,0.367855680528934,0.16760888636012425,0.5563979866912683,0.367855680528934,0.367855680528934,0.001733561870760186,0.001733561870760186,0.001733561870760186,0.019461417677292446,0.019461417677292446,0.019461417677292446,-0.01772785580653226,-0.01772785580653226,-0.01772785580653226,0.0,0.0,0.0,0.3695892423996942
2017-08-31 18:00:00,0.3678247161333539,0.1934870476391743,0.6076201376183072,0.3678247161333539,0.3678247161333539,0.02084317871537249,0.02084317871537249,0.02084317871537249,0.03874359479764164,0.03874359479764164,0.03874359479764164,-0.01790041608226915,-0.01790041608226915,-0.01790041608226915,0.0,0.0,0.0,0.3886678948487264
2017-08-31 19:00:00,0.36779375173777373,0.2186954053852428,0.6138270207040043,0.36779375173777373,0.36779375173777373,0.04519362837202553,0.04519362837202553,0.04519362837202553,0.06339768210378277,0.06339768210378277,0.06339768210378277,-0.018204053731757236,-0.018204053731757236,-0.018204053731757236,0.0,0.0,0.0,0.41298738010979924
2017-08-31 20:00:00,0.3677627873421936,0.22626228387473368,0.6340970216170196,0.3677627873421936,0.3677627873421936,0.07238627169275264,0.07238627169275264,0.07238627169275264,0.09102196108307024,0.09102196108307024,0.09102196108307024,-0.0186356893903176,-0.0186356893903176,-0.0186356893903176,0.0,0.0,0.0,0.4401490590349462
2017-08-31 21:00:00,0.36773182294661344,0.2707739519876788,0.6540948848583897,0.36773182294661344,0.36773182294661344,0.08798195645579113,0.08798195645579113,0.08798195645579113,0.10717170116694907,0.10717170116694907,0.10717170116694907,-0.019189744711157978,-0.019189744711157978,-0.019189744711157978,0.0,0.0,0.0,0.45571377940240454
2017-08-31 22:00:00,0.3677008585510333,0.2536340966054142,0.6459321545679024,0.3677008585510333,0.3677008585510333,0.07447597032389139,0.07447597032389139,0.07447597032389139,0.09433412256414139,0.09433412256414139,0.09433412256414139,-0.019858152240250004,-0.019858152240250004,-0.019858152240250004,0.0,0.0,0.0,0.4421768288749247
2017-08-31 23:00:00,0.36766989415545315,0.18377183980204764,0.6006172939930492,0.36766989415545315,0.36766989415545315,0.028441884380969992,0.028441884380969992,0.028441884380969992,0.04907228482315112,0.04907228482315112,0.04907228482315112,-0.020630400442181115,-0.020630400442181115,-0.020630400442181115,0.0,0.0,0.0,0.39611177853642315
2017-09-01 00:00:00,0.367638929759873,0.12870904027253544,0.5365322864234219,0.367638929759873,0.367638929759873,-0.030460941929432564,-0.030460941929432564,-0.030460941929432564,-0.008967328216378008,-0.008967328216378008,-0.008967328216378008,-0.021493613713054558,-0.021493613713054558,-0.021493613713054558,0.0,0.0,0.0,0.33717798783044045
2017-09-01 01:00:00,0.3676079653642928,0.10276323033271434,0.49296652728828544,0.3676079653642928,0.3676079653642928,-0.06988891126662337,-0.06988891126662337,-0.06988891126662337,-0.04745624451197946,-0.04745624451197946,-0.04745624451197946,-0.022432666754643924,-0.022432666754643924,-0.022432666754643924,0.0,0.0,0.0,0.2977190540976694
2017-09-01 02:00:00,0.36757700096871265,0.1013353033548812,0.5015246700259366,0.36757700096871265,0.36757700096871265,-0.06852848741986084,-0.06852848741986084,-0.06852848741986084,-0.04509815518972846,-0.04509815518972846,-0.04509815518972846,-0.023430332230132387,-0.023430332230132387,-0.023430332230132387,0.0,0.0,0.0,0.2990485135488518
2017-09-01 03:00:00,0.3675460365731325,0.11912099596370786,0.520753380043678,0.36754603657313256,0.36754603657313256,-0.033500384266072214,-0.033500384266072214,-0.033500384266072214,-0.009032924091061574,-0.009032924091061574,-0.009032924091061574,-0.024467460175010634,-0.024467460175010634,-0.024467460175010634,0.0,0.0,0.0,0.3340456523070603
2017-09-01 04:00:00,0.36751507217755236,0.16291214415808078,0.5581973108349113,0.36751507217755236,0.36751507217755236,0.004266330323074028,0.004266330323074028,0.004266330323074028,0.029789517531176823,0.029789517531176823,0.029789517531176823,-0.025523187208102798,-0.025523187208102798,-0.025523187208102798,0.0,0.0,0.0,0.3717814025006264
2017-09-01 05:00:00,0.3674841077819722,0.16663632585761412,0.5872687983136287,0.3674841077819722,0.3674841077819722,0.013686327513713813,0.013686327513713813,0.013686327513713813,0.04026150070051739,0.04026150070051739,0.04026150070051739,-0.026575173186803577,-0.026575173186803577,-0.026575173186803577,0.0,0.0,0.0,0.381170435295686
2017-09-01 06:00:00,0.36745314338639207,0.15750123872396138,0.5356277756735744,0.36745314338639207,0.36745314338639207,-0.013431084063680874,-0.013431084063680874,-0.013431084063680874,0.014168778506699911,0.014168778506699911,0.014168778506699911,-0.027599862570380784,-0.027599862570380784,-0.027599862570380784,0.0,0.0,0.0,0.3540220593227112
2017-09-01 07:00:00,0.3674221789908119,0.10369029939949487,0.49959662354953477,0.3674221789908119,0.3674221789908119,-0.05875097696806837,-0.05875097696806837,-0.05875097696806837,-0.030178209557329475,-0.030178209557329475,-0.030178209557329475,-0.028572767410738904,-0.028572767410738904,-0.028572767410738904,0.0,0.0,0.0,0.30867120202274356
2017-09-01 08:00:00,0.3673912145952318,0.0693936102086678,0.4678620673955235,0.3673912145952318,0.3673912145952318,-0.09464411303162794,-0.09464411303162794,-0.09464411303162794,-0.06517534444346514,-0.06517534444346514,-0.06517534444346514,-0.029468768588162768,-0.029468768588162768,-0.029468768588162768,0.0,0.0,0.0,0.2727471015636038
2017-09-01 09:00:00,0.36736025019965163,0.05977137400811369,0.4530135561083278,0.36736025019965163,0.36736025019965163,-0.10596024845043231,-0.10596024845043231,-0.10596024845043231,-0.07569781681145633,-0.07569781681145633,-0.07569781681145633,-0.03026243163897598,-0.03026243163897598,-0.03026243163897598,0.0,0.0,0.0,0.2614000017492193
2017-09-01 10:00:00,0.3673292858040715,0.07737649671021707,0.4665249642471599,0.3673292858040715,0.3673292858040715,-0.09789017770811131,-0.09789017770811131,-0.09789017770811131,-0.06696184440209128,-0.06696184440209128,-0.06696184440209128,-0.030928333306020003,-0.030928333306020003,-0.030928333306020003,0.0,0.0,0.0,0.26943910809596017
2017-09-01 11:00:00,0.3672983214084913,0.08107272131875612,0.4976137370997527,0.3672983214084913,0.3672983214084913,-0.0857985631386588,-0.0857985631386588,-0.0857985631386588,-0.054357168370017354,-0.054357168370017354,-0.054357168370017354,-0.03144139476864148,-0.03144139476864148,-0.03144139476864148,0.0,0.0,0.0,0.2814997582698325
2017-09-01 12:00:00,0.36726735701291113,0.08541242983963289,0.479494580346528,0.36726735701291113,0.36726735701291113,-0.07926155783495502,-0.07926155783495502,-0.07926155783495502,-0.047484340446927197,-0.047484340446927197,-0.047484340446927197,-0.03177721738802782,-0.03177721738802782,-0.03177721738802782,0.0,0.0,0.0,0.2880057991779561
2017-09-01 13:00:00,0.367236392617331,0.09001901768080271,0.5031788250389546,0.367236392617331,0.367236392617331,-0.07565297495699781,-0.07565297495699781,-0.07565297495699781,-0.04374055822199694,-0.04374055822199694,-0.04374055822199694,-0.03191241673500086,-0.03191241673500086,-0.03191241673500086,0.0,0.0,0.0,0.2915834176603332
2017-09-01 14:00:00,0.36720542822175084,0.09507900237633654,0.5060859583306494,0.36720542822175084,0.36720542822175084,-0.06701144692622951,-0.06701144692622951,-0.06701144692622951,-0.035186496278698694,-0.035186496278698694,-0.035186496278698694,-0.031824950647530825,-0.031824950647530825,-0.031824950647530825,0.0,0.0,0.0,0.30019398129552133
2017-09-01 15:00:00,0.3671744638261707,0.12192076712704603,0.5024634930653741,0.3671744638261707,0.3671744638261707,-0.05039610201289524,-0.05039610201289524,-0.05039610201289524,-0.01890166490562722,-0.01890166490562722,-0.01890166490562722,-0.031494437107268014,-0.031494437107268014,-0.031494437107268014,0.0,0.0,0.0,0.31677836181327546
2017-09-01 16:00:00,0.36714349943059055,0.13078776073674406,0.543509019532559,0.36714349943059055,0.36714349943059055,-0.030086923317361833,-0.030086923317361833,-0.030086923317361833,0.0008155344939385494,0.0008155344939385494,0.0008155344939385494,-0.03090245781130038,-0.03090245781130038,-0.03090245781130038,0.0,0.0,0.0,0.3370565761132287
2017-09-01 17:00:00,0.3671125350350104,0.17087512486127043,0.5692110672818367,0.3671125350350104,0.3671125350350104,-0.010571425780880583,-0.010571425780880583,-0.010571425780880583,0.01946141767759026,0.01946141767759026,0.01946141767759026,-0.03003284345847084,-0.03003284345847084,-0.03003284345847084,0.0,0.0,0.0,0.3565411092541298
2017-09-01 18:00:00,0.36708157063943025,0.16413617246251422,0.57665962946091,0.36708157063943025,0.36708157063943025,0.009871657832479898,0.009871657832479898,0.009871657832479898,0.038743594798225346,0.038743594798225346,0.038743594798225346,-0.028871936965745443,-0.028871936965745443,-0.028871936965745443,0.0,0.0,0.0,0.37695322847191015
2017-09-01 19:00:00,0.3670506062438501,0.2137215921786433,0.6017950500054974,0.3670506062438501,0.3670506062438501,0.03598885103560497,0.03598885103560497,0.03598885103560497,0.06339768210270211,0.06339768210270211,0.06339768210270211,-0.027408831067097114,-0.027408831067097114,-0.027408831067097114,0.0,0.0,0.0,0.40303945727945506
