ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-03 22:00:00,0.3786031130123375,0.016685223336326244,0.5474295972901081,0.3786031130123375,0.3786031130123375,-0.09716817771227346,-0.09716817771227346,-0.09716817771227346,-0.09107515436123537,-0.09107515436123537,-0.09107515436123537,-0.006093023351038086,-0.006093023351038086,-0.006093023351038086,0.0,0.0,0.0,0.281434935300064
2017-11-03 23:00:00,0.37867084754668345,-0.046603794787199886,0.5224962278933916,0.37867084754668345,0.37867084754668345,-0.1458858248448513,-0.1458858248448513,-0.1458858248448513,-0.14336232081358521,-0.14336232081358521,-0.14336232081358521,-0.0025235040312660715,-0.0025235040312660715,-0.0025235040312660715,0.0,0.0,0.0,0.23278502270183216
2017-11-04 00:00:00,0.3787385820810294,-0.05027128164166071,0.4955084727869796,0.3787385820810294,0.3787385820810294,-0.14794440055834815,-0.14794440055834815,-0.14794440055834815,-0.14905595783172787,-0.14905595783172787,-0.14905595783172787,0.0011115572733797477,0.0011115572733797477,0.0011115572733797477,0.0,0.0,0.0,0.23079418152268125
2017-11-04 01:00:00,0.3788063166153754,-0.02185433389242483,0.5028645087368737,0.3788063166153754,0.3788063166153754,-0.1361886637602365,-0.1361886637602365,-0.1361886637602365,-0.14097792705879764,-0.14097792705879764,-0.14097792705879764,0.004789263298561123,0.004789263298561123,0.004789263298561123,0.0,0.0,0.0,0.2426176528551389
2017-11-04 02:00:00,0.3788740511497213,-0.030829700311524377,0.5215288076071873,0.3788740511497213,0.3788740511497213,-0.13917180214484137,-0.13917180214484137,-0.13917180214484137,-0.14765796868390849,-0.14765796868390849,-0.14765796868390849,0.008486166539067124,0.008486166539067124,0.008486166539067124,0.0,0.0,0.0,0.2397022490048799
2017-11-04 03:00:00,0.37894178568406733,-0.05176722885311301,0.5126031623744749,0.37894178568406733,0.37894178568406733,-0.15451185988406996,-0.15451185988406996,-0.15451185988406996,-0.1666903266399109,-0.1666903266399109,-0.1666903266399109,0.012178466755840967,0.012178466755840967,0.012178466755840967,0.0,0.0,0.0,0.22442992579999738
2017-11-04 04:00:00,0.3790095202184133,-0.05287661495491431,0.5089639064569806,0.3790095202184133,0.3790095202184133,-0.1519632842212835,-0.1519632842212835,-0.1519632842212835,-0.16780549729415994,-0.16780549729415994,-0.16780549729415994,0.015842213072876418,0.015842213072876418,0.015842213072876418,0.0,0.0,0.0,0.22704623599712978
2017-11-04 05:00:00,0.3790772547527592,-0.008511088836092291,0.561124788742967,0.3790772547527592,0.3790772547527592,-0.10305367621205265,-0.10305367621205265,-0.10305367621205265,-0.12250718484314596,-0.12250718484314596,-0.12250718484314596,0.01945350863109331,0.01945350863109331,0.01945350863109331,0.0,0.0,0.0,0.2760235785407066
2017-11-04 06:00:00,0.37914498928710516,0.09646736100678954,0.6288504172460563,0.37914498928710516,0.37914498928710516,-0.010393312138050972,-0.010393312138050972,-0.010393312138050972,-0.033382027857980875,-0.033382027857980875,-0.033382027857980875,0.022988715719929904,0.022988715719929904,0.022988715719929904,0.0,0.0,0.0,0.3687516771490542
2017-11-04 07:00:00,0.3792127238214511,0.18643958038049194,0.7374040790260021,0.3792127238214511,0.3792127238214511,0.08935892258585945,0.08935892258585945,0.08935892258585945,0.06293426328609222,0.06293426328609222,0.06293426328609222,0.026424659299767225,0.026424659299767225,0.026424659299767225,0.0,0.0,0.0,0.4685716464073105
2017-11-04 08:00:00,0.37928045835579705,0.2618562654545864,0.8009608783849956,0.37928045835579705,0.37928045835579705,0.150915328630498,0.150915328630498,0.150915328630498,0.12117650178570327,0.12117650178570327,0.12117650178570327,0.029738826844794713,0.029738826844794713,0.029738826844794713,0.0,0.0,0.0,0.530195786986295
2017-11-04 09:00:00,0.379348192890143,0.2550246273729019,0.8083889851430376,0.379348192890143,0.379348192890143,0.15178027559257354,0.15178027559257354,0.15178027559257354,0.11887071312720719,0.11887071312720719,0.11887071312720719,0.03290956246536632,0.03290956246536632,0.03290956246536632,0.0,0.0,0.0,0.5311284684827166
2017-11-04 10:00:00,0.379415927424489,0.22936059316308471,0.7819235054103635,0.379415927424489,0.379415927424489,0.10429910369745161,0.10429910369745161,0.10429910369745161,0.06838285037298349,0.06838285037298349,0.06838285037298349,0.035916253324468114,0.035916253324468114,0.035916253324468114,0.0,0.0,0.0,0.4837150311219406
2017-11-04 11:00:00,0.37948366195883493,0.14525654700636673,0.6975476021122172,0.3794836619588349,0.3794836619588349,0.04220386301150013,0.04220386301150013,0.04220386301150013,0.003464356555682881,0.003464356555682881,0.003464356555682881,0.03873950645581726,0.03873950645581726,0.03873950645581726,0.0,0.0,0.0,0.42168752497033507
2017-11-04 12:00:00,0.37955139649318087,0.09586140978625093,0.6572893446356464,0.37955139649318087,0.37955139649318087,-0.0026971982663091623,-0.0026971982663091623,-0.0026971982663091623,-0.04405851244712605,-0.04405851244712605,-0.04405851244712605,0.04136131418081689,0.04136131418081689,0.04136131418081689,0.0,0.0,0.0,0.3768541982268717
2017-11-04 13:00:00,0.3796191310275268,0.10510514877728754,0.6420400125201682,0.3796191310275268,0.3796191310275268,-0.013802944712651465,-0.013802944712651465,-0.013802944712651465,-0.057568151159462885,-0.057568151159462885,-0.057568151159462885,0.04376520644681141,0.04376520644681141,0.04376520644681141,0.0,0.0,0.0,0.36581618631487534
2017-11-04 14:00:00,0.37968686556187276,0.10975989474215882,0.6633371926748551,0.37968686556187276,0.37968686556187276,0.012353356406755842,0.012353356406755842,0.012353356406755842,-0.03358303215079687,-0.03358303215079687,-0.03358303215079687,0.0459363885575527,0.0459363885575527,0.0459363885575527,0.0,0.0,0.0,0.3920402219686286
2017-11-04 15:00:00,0.3797546000962187,0.18633860559407936,0.7133878798532574,0.37975460009621875,0.37975460009621875,0.07267603819768717,0.07267603819768717,0.07267603819768717,0.02481417528169206,0.02481417528169206,0.02481417528169206,0.04786186291599511,0.04786186291599511,0.04786186291599511,0.0,0.0,0.0,0.45243063829390584
2017-11-04 16:00:00,0.3798223346305647,0.26749971710409803,0.7893158783858361,0.3798223346305647,0.3798223346305647,0.15680029745867077,0.15680029745867077,0.15680029745867077,0.10726976388076201,0.10726976388076201,0.10726976388076201,0.04953053357790876,0.04953053357790876,0.04953053357790876,0.0,0.0,0.0,0.5366226320892354
2017-11-04 17:00:00,0.3798900691649107,0.33442492062145623,0.8905221850680002,0.3798900691649107,0.3798900691649107,0.24092923883916115,0.24092923883916115,0.24092923883916115,0.189995946237113,0.189995946237113,0.189995946237113,0.05093329260204808,0.05093329260204808,0.05093329260204808,0.0,0.0,0.0,0.6208193080040718
2017-11-04 18:00:00,0.37995780369925664,0.3922064902786907,0.9342582899121481,0.37995780369925664,0.37995780369925664,0.28937842005530967,0.28937842005530967,0.28937842005530967,0.23731533267478205,0.23731533267478205,0.23731533267478205,0.05206308738052755,0.05206308738052755,0.05206308738052755,0.0,0.0,0.0,0.6693362237545664
2017-11-04 19:00:00,0.3800255382336026,0.3917016370853701,0.9247118455436977,0.3800255382336025,0.3800255382336025,0.2717548206724065,0.2717548206724065,0.2717548206724065,0.2188398523343415,0.2188398523343415,0.2188398523343415,0.05291496833806496,0.05291496833806496,0.05291496833806496,0.0,0.0,0.0,0.6517803589060092
2017-11-04 20:00:00,0.3800932727679485,0.3165683965516347,0.8399357942891714,0.3800932727679485,0.3800932727679485,0.18595981852050483,0.18595981852050483,0.18595981852050483,0.13247370191422272,0.13247370191422272,0.13247370191422272,0.05348611660628211,0.05348611660628211,0.05348611660628211,0.0,0.0,0.0,0.5660530912884534
2017-11-04 21:00:00,0.38016100730229446,0.18438497704201173,0.7384133139807257,0.38016100730229446,0.38016100730229446,0.06596245518386439,0.06596245518386439,0.06596245518386439,0.012186603691323083,0.012186603691323083,0.012186603691323083,0.053775851492541285,0.053775851492541285,0.053775851492541285,0.0,0.0,0.0,0.44612346248615886
2017-11-04 22:00:00,0.3802287418366404,0.07673752823740457,0.631169178093339,0.3802287418366404,0.3802287418366404,-0.03728953657830253,-0.03728953657830253,-0.03728953657830253,-0.09107515436217167,-0.09107515436217167,-0.09107515436217167,0.05378561778386912,0.05378561778386912,0.05378561778386912,0.0,0.0,0.0,0.3429392052583379
2017-11-04 23:00:00,0.38029647637098635,0.015822991763712747,0.5482903939667715,0.3802964763709864,0.3802964763709864,-0.08984336766936075,-0.08984336766936075,-0.08984336766936075,-0.1433623208131816,-0.1433623208131816,-0.1433623208131816,0.05351895314382082,0.05351895314382082,0.05351895314382082,0.0,0.0,0.0,0.2904531087016256
2017-11-05 00:00:00,0.38036421090533235,0.02031153686491369,0.5494058645867115,0.38036421090533235,0.38036421090533235,-0.09607452175824265,-0.09607452175824265,-0.09607452175824265,-0.14905595783083767,-0.14905595783083767,-0.14905595783083767,0.05298143607259502,0.05298143607259502,0.05298143607259502,0.0,0.0,0.0,0.2842896891470897
2017-11-05 01:00:00,0.3804319454396783,-0.003622631755682371,0.5478357863932679,0.3804319454396783,0.3804319454396783,-0.08879731194991501,-0.08879731194991501,-0.08879731194991501,-0.14097792705955176,-0.14097792705955176,-0.14097792705955176,0.052180615109636716,0.052180615109636716,0.052180615109636716,0.0,0.0,0.0,0.29163463348976326
2017-11-05 02:00:00,0.38049967997402423,0.021281933308055972,0.5571330071552962,0.38049967997402423,0.38049967997402423,-0.09653204852732628,-0.09653204852732628,-0.09653204852732628,-0.1476579686830202,-0.1476579686830202,-0.1476579686830202,0.051125920155693956,0.051125920155693956,0.051125920155693956,0.0,0.0,0.0,0.28396763144669795
2017-11-05 03:00:00,0.38056741450837017,-0.010288426670335566,0.5283817433958615,0.38056741450837017,0.38056741450837017,-0.11686176965792078,-0.11686176965792078,-0.11686176965792078,-0.1666903266377336,-0.1666903266377336,-0.1666903266377336,0.04982855697981284,0.04982855697981284,0.04982855697981284,0.0,0.0,0.0,0.2637056448504494
2017-11-05 04:00:00,0.3806351490427161,-0.0148204461084421,0.5245847064634614,0.3806351490427161,0.3806351490427161,-0.11950411114273732,-0.11950411114273732,-0.11950411114273732,-0.16780549729461008,-0.16780549729461008,-0.16780549729461008,0.048301386151872794,0.048301386151872794,0.048301386151872794,0.0,0.0,0.0,0.2611310378999788
2017-11-05 05:00:00,0.3807028835770621,0.030047937331987466,0.5866590418277295,0.3807028835770621,0.3807028835770621,-0.07594839704269495,-0.07594839704269495,-0.07594839704269495,-0.12250718484225079,-0.12250718484225079,-0.12250718484225079,0.04655878779955585,0.04655878779955585,0.04655878779955585,0.0,0.0,0.0,0.30475448653436715
2017-11-05 06:00:00,0.38077061811140805,0.1144852058718134,0.6587220892620618,0.38077061811140805,0.38077061811140805,0.011234485876468065,0.011234485876468065,0.011234485876468065,-0.03338202785594222,-0.03338202785594222,-0.03338202785594222,0.044616513732410296,0.044616513732410296,0.044616513732410296,0.0,0.0,0.0,0.39200510398787614
2017-11-05 07:00:00,0.38083835264575405,0.2095466336248166,0.7628910481869429,0.38083835264575405,0.38083835264575405,0.10542579189000052,0.10542579189000052,0.10542579189000052,0.06293426328828228,0.06293426328828228,0.06293426328828228,0.04249152860171825,0.04249152860171825,0.04249152860171825,0.0,0.0,0.0,0.48626414453575456
2017-11-05 08:00:00,0.3809060871801,0.25350880239824714,0.8145477866304893,0.3809060871801,0.3809060871801,0.1613783436489619,0.1613783436489619,0.1613783436489619,0.12117650178387532,0.12117650178387532,0.12117650178387532,0.04020184186508655,0.04020184186508655,0.04020184186508655,0.0,0.0,0.0,0.5422844308290619
2017-11-05 09:00:00,0.38097382171444594,0.2634494081289348,0.826888524758428,0.38097382171444594,0.38097382171444594,0.15663704553622376,0.15663704553622376,0.15663704553622376,0.11887071312588861,0.11887071312588861,0.11887071312588861,0.037766332410335154,0.037766332410335154,0.037766332410335154,0.0,0.0,0.0,0.5376108672506696
2017-11-05 10:00:00,0.3810415562487919,0.22112475197813208,0.7607660979460962,0.3810415562487919,0.3810415562487919,0.10358741813296822,0.10358741813296822,0.10358741813296822,0.06838285037308976,0.06838285037308976,0.06838285037308976,0.035204567759878444,0.035204567759878444,0.035204567759878444,0.0,0.0,0.0,0.4846289743817601
2017-11-05 11:00:00,0.3811085255350558,0.1411195163519305,0.6869537202901514,0.3811085255350558,0.3811085255350558,0.036000976357715285,0.036000976357715285,0.036000976357715285,0.003464356553876634,0.003464356553876634,0.003464356553876634,0.03253661980383867,0.03253661980383867,0.03253661980383867,0.0,0.0,0.0,0.4171095018927711
2017-11-05 12:00:00,0.3811754948213198,0.08458497826024602,0.6140662524383489,0.3811754948213198,0.3811754948213198,-0.01427563341069725,-0.01427563341069725,-0.01427563341069725,-0.044058512448417006,-0.044058512448417006,-0.044058512448417006,0.02978287903771975,0.02978287903771975,0.02978287903771975,0.0,0.0,0.0,0.36689986141062253
2017-11-05 13:00:00,0.3812424641075837,0.0747619568069378,0.623959554756347,0.3812424641075837,0.3812424641075837,-0.030604281888619585,-0.030604281888619585,-0.030604281888619585,-0.05756815115964479,-0.05756815115964479,-0.05756815115964479,0.02696386927102521,0.02696386927102521,0.02696386927102521,0.0,0.0,0.0,0.35063818221896415
2017-11-05 14:00:00,0.3813094333938477,0.1157344344392983,0.6308918601158372,0.3813094333938477,0.3813094333938477,-0.009482967413797377,-0.009482967413797377,-0.009482967413797377,-0.0335830321524466,-0.0335830321524466,-0.0335830321524466,0.024100064738649236,0.024100064738649236,0.024100064738649236,0.0,0.0,0.0,0.3718264659800503
2017-11-05 15:00:00,0.38137640268011164,0.11406867100753698,0.7097914836673538,0.38137640268011164,0.38137640268011164,0.04602588678161084,0.04602588678161084,0.04602588678161084,0.024814175280449005,0.024814175280449005,0.024814175280449005,0.02121171150116183,0.02121171150116183,0.02121171150116183,0.0,0.0,0.0,0.4274022894617225
2017-11-05 16:00:00,0.3814433719663756,0.22447588995463727,0.7948609793490364,0.3814433719663756,0.3814433719663756,0.1255884188287296,0.1255884188287296,0.1255884188287296,0.10726976387990479,0.10726976387990479,0.10726976387990479,0.018318654948824818,0.018318654948824818,0.018318654948824818,0.0,0.0,0.0,0.5070317907951052
2017-11-05 17:00:00,0.38151034125263955,0.31502833387785556,0.8598301380968832,0.38151034125263955,0.38151034125263955,0.20543612135789355,0.20543612135789355,0.20543612135789355,0.1899959462353982,0.1899959462353982,0.1899959462353982,0.015440175122495327,0.015440175122495327,0.015440175122495327,0.0,0.0,0.0,0.5869464626105331
2017-11-05 18:00:00,0.38157731053890354,0.3487457596258798,0.8945959906497783,0.38157731053890354,0.38157731053890354,0.24991016413252265,0.24991016413252265,0.24991016413252265,0.23731533267254476,0.23731533267254476,0.23731533267254476,0.012594831459977855,0.012594831459977855,0.012594831459977855,0.0,0.0,0.0,0.6314874746714262
2017-11-05 19:00:00,0.38164427982516747,0.3233379041520703,0.8679812232969428,0.38164427982516747,0.38164427982516747,0.22864017078087662,0.22864017078087662,0.22864017078087662,0.21883985233261985,0.21883985233261985,0.21883985233261985,0.009800318448256788,0.009800318448256788,0.009800318448256788,0.0,0.0,0.0,0.6102844506060441
2017-11-05 20:00:00,0.3817112491114314,0.2597109997412372,0.796874760737354,0.3817112491114314,0.3817112491114314,0.13954703542078012,0.13954703542078012,0.13954703542078012,0.1324737019155217,0.1324737019155217,0.1324737019155217,0.007073333505258423,0.007073333505258423,0.007073333505258423,0.0,0.0,0.0,0.5212582845322116
2017-11-05 21:00:00,0.3817782183976953,0.14388087869578003,0.6794904154197788,0.3817782183976953,0.3817782183976953,0.016616061962269387,0.016616061962269387,0.016616061962269387,0.012186603696022045,0.012186603696022045,0.012186603696022045,0.0044294582662473365,0.0044294582662473365,0.0044294582662473365,0.0,0.0,0.0,0.3983942803599647
2017-11-05 22:00:00,0.3818451876839593,0.014100522546173517,0.5604933889763642,0.3818451876839593,0.3818451876839593,-0.08919210008350581,-0.08919210008350581,-0.08919210008350581,-0.09107515435901975,-0.09107515435901975,-0.09107515435901975,0.0018830542755139507,0.0018830542755139507,0.0018830542755139507,0.0,0.0,0.0,0.2926530876004535
2017-11-05 23:00:00,0.3819121569702233,-0.03955026295910358,0.5100837999853043,0.3819121569702233,0.3819121569702233,-0.14391514691979918,-0.14391514691979918,-0.14391514691979918,-0.14336232081603537,-0.14336232081603537,-0.14336232081603537,-0.0005528261037638181,-0.0005528261037638181,-0.0005528261037638181,0.0,0.0,0.0,0.23799701005042412
2017-11-06 00:00:00,0.3819791262564872,-0.050185297881304367,0.5016307826448972,0.3819791262564872,0.3819791262564872,-0.151922470761127,-0.151922470761127,-0.151922470761127,-0.14905595783113257,-0.14905595783113257,-0.14905595783113257,-0.0028665129299944242,-0.0028665129299944242,-0.0028665129299944242,0.0,0.0,0.0,0.23005665549536022
2017-11-06 01:00:00,0.3820460955427512,-0.019514864659362533,0.519944920805228,0.3820460955427512,0.3820460955427512,-0.1460257026991472,-0.1460257026991472,-0.1460257026991472,-0.14097792705860432,-0.14097792705860432,-0.14097792705860432,-0.005047775640542876,-0.005047775640542876,-0.005047775640542876,0.0,0.0,0.0,0.23602039284360402
2017-11-06 02:00:00,0.38211306482901514,-0.055481496101723066,0.4916768456856413,0.38211306482901514,0.38211306482901514,-0.15474583217301946,-0.15474583217301946,-0.15474583217301946,-0.14765796868367226,-0.14765796868367226,-0.14765796868367226,-0.007087863489347192,-0.007087863489347192,-0.007087863489347192,0.0,0.0,0.0,0.22736723265599568
2017-11-06 03:00:00,0.38218003411527907,-0.07401581678772472,0.49228081797542744,0.38218003411527907,0.38218003411527907,-0.17566985606545898,-0.17566985606545898,-0.17566985606545898,-0.16669032663881383,-0.16669032663881383,-0.16669032663881383,-0.008979529426645151,-0.008979529426645151,-0.008979529426645151,0.0,0.0,0.0,0.20651017804982008
2017-11-06 04:00:00,0.382247003401543,-0.09907398269517119,0.4773055428749007,0.382247003401543,0.382247003401543,-0.17852253487263456,-0.17852253487263456,-0.17852253487263456,-0.16780549729843125,-0.16780549729843125,-0.16780549729843125,-0.010717037574203307,-0.010717037574203307,-0.010717037574203307,0.0,0.0,0.0,0.20372446852890844
2017-11-06 05:00:00,0.3823139726878069,-0.007596041201962812,0.5039395439393718,0.3823139726878069,0.3823139726878069,-0.13480333948619982,-0.13480333948619982,-0.13480333948619982,-0.12250718484027659,-0.12250718484027659,-0.12250718484027659,-0.012296154645923226,-0.012296154645923226,-0.012296154645923226,0.0,0.0,0.0,0.2475106332016071
2017-11-06 06:00:00,0.3823809419740709,0.07630959738811613,0.6091386175947433,0.3823809419740709,0.3823809419740709,-0.047096153697816105,-0.047096153697816105,-0.047096153697816105,-0.03338202785544397,-0.03338202785544397,-0.03338202785544397,-0.013714125842372141,-0.013714125842372141,-0.013714125842372141,0.0,0.0,0.0,0.3352847882762548
2017-11-06 07:00:00,0.3824479112603349,0.16454839323868892,0.7125114055610624,0.3824479112603349,0.3824479112603349,0.04796462735901912,0.04796462735901912,0.04796462735901912,0.06293426328500083,0.06293426328500083,0.06293426328500083,-0.014969635925981705,-0.014969635925981705,-0.014969635925981705,0.0,0.0,0.0,0.430412538619354
2017-11-06 08:00:00,0.3825148805465988,0.20931106720477058,0.7391677229530298,0.3825148805465988,0.3825148805465988,0.10511374543670042,0.10511374543670042,0.10511374543670042,0.12117650178511374,0.12117650178511374,0.12117650178511374,-0.016062756348413327,-0.016062756348413327,-0.016062756348413327,0.0,0.0,0.0,0.48762862598329926
2017-11-06 09:00:00,0.3825818498328628,0.20385457498834958,0.7567497032841246,0.3825818498328628,0.3825818498328628,0.10187583367715394,0.10187583367715394,0.10187583367715394,0.11887071312564909,0.11887071312564909,0.11887071312564909,-0.01699487944849514,-0.01699487944849514,-0.01699487944849514,0.0,0.0,0.0,0.4844576835100167
2017-11-06 10:00:00,0.38264881911912674,0.13641733809455697,0.682450391543234,0.38264881911912674,0.38264881911912674,0.05061420949169158,0.05061420949169158,0.05061420949169158,0.06838285037165565,0.06838285037165565,0.06838285037165565,-0.01776864087996408,-0.01776864087996408,-0.01776864087996408,0.0,0.0,0.0,0.43326302861081833
2017-11-06 11:00:00,0.38271578840539067,0.0743327902337135,0.6254055442946385,0.38271578840539067,0.38271578840539067,-0.014923474989892199,-0.014923474989892199,-0.014923474989892199,0.0034643565553278623,0.0034643565553278623,0.0034643565553278623,-0.018387831545220053,-0.018387831545220053,-0.018387831545220053,0.0,0.0,0.0,0.36779231341549845
2017-11-06 12:00:00,0.38278275769165465,0.042237211047659345,0.579489062584102,0.3827827576916547,0.3827827576916547,-0.06291581286099246,-0.06291581286099246,-0.06291581286099246,-0.04405851244664155,-0.04405851244664155,-0.04405851244664155,-0.0188573004143509,-0.0188573004143509,-0.0188573004143509,0.0,0.0,0.0,0.3198669448306622
2017-11-06 13:00:00,0.3828497269779186,0.026616980690107764,0.5814709465095846,0.3828497269779186,0.3828497269779186,-0.07675100085035107,-0.07675100085035107,-0.07675100085035107,-0.05756815115874766,-0.05756815115874766,-0.05756815115874766,-0.019182849691603398,-0.019182849691603398,-0.019182849691603398,0.0,0.0,0.0,0.3060987261275675
2017-11-06 14:00:00,0.3829166962641825,0.04370801975445894,0.5878118213091602,0.3829166962641825,0.3829166962641825,-0.0529541560073908,-0.0529541560073908,-0.0529541560073908,-0.0335830321513699,-0.0335830321513699,-0.0335830321513699,-0.019371123856020914,-0.019371123856020914,-0.019371123856020914,0.0,0.0,0.0,0.3299625402567917
2017-11-06 15:00:00,0.38298366555044655,0.12099031026390189,0.6609251806548426,0.38298366555044655,0.38298366555044655,0.005384681137388482,0.005384681137388482,0.005384681137388482,0.024814175282463435,0.024814175282463435,0.024814175282463435,-0.019429494145074954,-0.019429494145074954,-0.019429494145074954,0.0,0.0,0.0,0.38836834668783504
2017-11-06 16:00:00,0.3830506348367105,0.1900853847882906,0.7345970668968875,0.3830506348367105,0.3830506348367105,0.08790382380831661,0.08790382380831661,0.08790382380831661,0.10726976388211393,0.10726976388211393,0.10726976388211393,-0.019365940073797307,-0.019365940073797307,-0.019365940073797307,0.0,0.0,0.0,0.4709544586450271
2017-11-06 17:00:00,0.3831176041229744,0.28477269658587584,0.8220317926411265,0.3831176041229744,0.3831176041229744,0.17080701665362838,0.17080701665362838,0.17080701665362838,0.1899959462368392,0.1899959462368392,0.1899959462368392,-0.01918892958321082,-0.01918892958321082,-0.01918892958321082,0.0,0.0,0.0,0.5539246207766028
2017-11-06 18:00:00,0.38318457340923834,0.30909721890217406,0.8761280383197586,0.38318457340923834,0.38318457340923834,0.21840803328021707,0.21840803328021707,0.21840803328021707,0.2373153326739922,0.2373153326739922,0.2373153326739922,-0.01890729939377519,-0.01890729939377519,-0.01890729939377519,0.0,0.0,0.0,0.6015926066894555
2017-11-06 19:00:00,0.3832515426955023,0.3110281495025346,0.8559758027806282,0.3832515426955023,0.3832515426955023,0.20030971523442334,0.20030971523442334,0.20030971523442334,0.21883985233415562,0.21883985233415562,0.21883985233415562,-0.018530137099732277,-0.018530137099732277,-0.018530137099732277,0.0,0.0,0.0,0.5835612579299256
2017-11-06 20:00:00,0.38331851198176625,0.23600746725185498,0.7779871707458567,0.38331851198176625,0.38331851198176625,0.11440703543186316,0.11440703543186316,0.11440703543186316,0.13247370191599145,0.13247370191599145,0.13247370191599145,-0.018066666484128243,-0.018066666484128243,-0.018066666484128243,0.0,0.0,0.0,0.4977255474136294
2017-11-06 21:00:00,0.3833854812680302,0.12654603130605277,0.6447698813156622,0.3833854812680302,0.3833854812680302,-0.005339533760780455,-0.005339533760780455,-0.005339533760780455,0.01218660369378234,0.01218660369378234,0.01218660369378234,-0.0175261374545628,-0.0175261374545628,-0.0175261374545628,0.0,0.0,0.0,0.37804594750724974
2017-11-06 22:00:00,0.38345245055429417,-0.022865069154096848,0.5410395276676503,0.38345245055429417,0.38345245055429417,-0.10799287626858722,-0.10799287626858722,-0.10799287626858722,-0.09107515435995604,-0.09107515435995604,-0.09107515435995604,-0.016917721908631184,-0.016917721908631184,-0.016917721908631184,0.0,0.0,0.0,0.27545957428570694
2017-11-06 23:00:00,0.38351941984055815,-0.0470239400404435,0.4847102305736504,0.38351941984055815,0.38351941984055815,-0.15961273753763813,-0.15961273753763813,-0.15961273753763813,-0.14336232081179826,-0.14336232081179826,-0.14336232081179826,-0.016250416725839868,-0.016250416725839868,-0.016250416725839868,0.0,0.0,0.0,0.22390668230292002
2017-11-07 00:00:00,0.3835863891268221,-0.05390721025183404,0.5075965325358559,0.3835863891268221,0.3835863891268221,-0.16458891278951035,-0.16458891278951035,-0.16458891278951035,-0.14905595783024234,-0.14905595783024234,-0.14905595783024234,-0.015532954959267969,-0.015532954959267969,-0.015532954959267969,0.0,0.0,0.0,0.21899747633731173
2017-11-07 01:00:00,0.383653358413086,-0.04569501646658527,0.49889850952651327,0.383653358413086,0.383653358413086,-0.15575165322213608,-0.15575165322213608,-0.15575165322213608,-0.14097792705827936,-0.14097792705827936,-0.14097792705827936,-0.014773726163856681,-0.014773726163856681,-0.014773726163856681,0.0,0.0,0.0,0.22790170519094993
2017-11-07 02:00:00,0.38372032769934994,-0.059879195404701845,0.47794412946916687,0.38372032769934994,0.38372032769934994,-0.16163867533186504,-0.16163867533186504,-0.16163867533186504,-0.14765796868303546,-0.14765796868303546,-0.14765796868303546,-0.013980706648829586,-0.013980706648829586,-0.013980706648829586,0.0,0.0,0.0,0.2220816523674849
2017-11-07 03:00:00,0.3837872969856139,-0.06518662918893091,0.4699098029551987,0.383787296985614,0.383787296985614,-0.17985172692462123,-0.17985172692462123,-0.17985172692462123,-0.1666903266381797,-0.1666903266381797,-0.1666903266381797,-0.013161400286441518,-0.013161400286441518,-0.013161400286441518,0.0,0.0,0.0,0.2039355700609927
2017-11-07 04:00:00,0.38385426627187785,-0.04823690833585483,0.46691468136854564,0.38385426627187785,0.38385426627187785,-0.18012828764351355,-0.18012828764351355,-0.18012828764351355,-0.167805497295815,-0.167805497295815,-0.167805497295815,-0.012322790347698495,-0.012322790347698495,-0.012322790347698495,0.0,0.0,0.0,0.2037259786283643
2017-11-07 05:00:00,0.38392123555814184,-0.0389058269091522,0.5083088469699879,0.38392123555814184,0.38392123555814184,-0.13397848750902056,-0.13397848750902056,-0.13397848750902056,-0.12250718484413435,-0.12250718484413435,-0.12250718484413435,-0.011471302664886177,-0.011471302664886177,-0.011471302664886177,0.0,0.0,0.0,0.24994274804912128
2017-11-07 06:00:00,0.38398820484440577,0.07091907832522444,0.6159598828526822,0.38398820484440577,0.38398820484440577,-0.043994808112832705,-0.043994808112832705,-0.043994808112832705,-0.033382027857847836,-0.033382027857847836,-0.033382027857847836,-0.010612780254984864,-0.010612780254984864,-0.010612780254984864,0.0,0.0,0.0,0.3399933967315731
2017-11-07 07:00:00,0.38405517413066975,0.15770148243294568,0.7277954090803134,0.38405517413066975,0.38405517413066975,0.053181793918965124,0.053181793918965124,0.053181793918965124,0.06293426328719089,0.06293426328719089,0.06293426328719089,-0.009752469368225753,-0.009752469368225753,-0.009752469368225753,0.0,0.0,0.0,0.43723696804963486
2017-11-07 08:00:00,0.3841221434169337,0.21625252783666393,0.7750004774702499,0.3841221434169337,0.3841221434169337,0.11228148502616475,0.11228148502616475,0.11228148502616475,0.12117650178398828,0.12117650178398828,0.12117650178398828,-0.008895016757823533,-0.008895016757823533,-0.008895016757823533,0.0,0.0,0.0,0.49640362844309843
2017-11-07 09:00:00,0.38418911270319767,0.21787050069202657,0.792876147292764,0.38418911270319767,0.38418911270319767,0.11082623531965091,0.11082623531965091,0.11082623531965091,0.11887071312686388,0.11887071312686388,0.11887071312686388,-0.00804447780721297,-0.00804447780721297,-0.00804447780721297,0.0,0.0,0.0,0.4950153480228486
