ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-17 11:00:00,1.242945250415066,-0.32154770537071714,3.8084733620673883,1.242945250415066,1.242945250415066,0.5920697594022191,0.5920697594022191,0.5920697594022191,1.637022681292224,1.637022681292224,1.637022681292224,-1.0449529218900047,-1.0449529218900047,-1.0449529218900047,0.0,0.0,0.0,1.835015009817285
2017-09-17 12:00:00,1.2425666845420145,-0.44482010889629675,3.6179806699648553,1.2425666845420145,1.2425666845420145,0.4213917281611312,0.4213917281611312,0.4213917281611312,1.427184312928461,1.427184312928461,1.427184312928461,-1.0057925847673295,-1.0057925847673295,-1.0057925847673295,0.0,0.0,0.0,1.6639584127031457
2017-09-17 13:00:00,1.242188118668963,-0.6737824786804634,3.5602911569368043,1.242188118668963,1.242188118668963,0.23000734937303852,0.23000734937303852,0.23000734937303852,1.1925249029062948,1.1925249029062948,1.1925249029062948,-0.9625175535332564,-0.9625175535332564,-0.9625175535332564,0.0,0.0,0.0,1.4721954680420015
2017-09-17 14:00:00,1.2418095527959112,-0.5647888405462826,3.6518602395318207,1.2418095527959112,1.2418095527959112,0.2671948478488035,0.2671948478488035,0.2671948478488035,1.1826414070867597,1.1826414070867597,1.1826414070867597,-0.9154465592379564,-0.9154465592379564,-0.9154465592379564,0.0,0.0,0.0,1.5090044006447147
2017-09-17 15:00:00,1.24143098692286,-0.33374366649910986,3.8767177657332788,1.24143098692286,1.24143098692286,0.4779800196385802,0.4779800196385802,0.4779800196385802,1.3429063260841636,1.3429063260841636,1.3429063260841636,-0.8649263064455834,-0.8649263064455834,-0.8649263064455834,0.0,0.0,0.0,1.71941100656144
2017-09-17 16:00:00,1.241052421049808,-0.22807649795404633,4.048082087891526,1.241052421049808,1.241052421049808,0.5857288558929965,0.5857288558929965,0.5857288558929965,1.3970568747393812,1.3970568747393812,1.3970568747393812,-0.8113280188463844,-0.8113280188463844,-0.8113280188463844,0.0,0.0,0.0,1.8267812769428045
2017-09-17 17:00:00,1.2406738551767567,-0.4332370835878424,3.538848350684321,1.2406738551767567,1.2406738551767567,0.3675383442424581,0.3675383442424581,0.3675383442424581,1.1225820895222867,1.1225820895222867,1.1225820895222867,-0.7550437452798286,-0.7550437452798286,-0.7550437452798286,0.0,0.0,0.0,1.608212199419215
2017-09-17 18:00:00,1.240295289303705,-0.9972943921960811,3.1225705850770757,1.240295289303705,1.240295289303705,-0.1424452312701251,-0.1424452312701251,-0.1424452312701251,0.5540372366000675,0.5540372366000675,0.5540372366000675,-0.6964824678701925,-0.6964824678701925,-0.6964824678701925,0.0,0.0,0.0,1.09785005803358
2017-09-17 19:00:00,1.2399167234306534,-1.649180990624693,2.5786524711365053,1.2399167234306534,1.2399167234306534,-0.6996528927415736,-0.6996528927415736,-0.6996528927415736,-0.06358683650825309,-0.06358683650825309,-0.06358683650825309,-0.6360660562333205,-0.6360660562333205,-0.6360660562333205,0.0,0.0,0.0,0.5402638306890798
2017-09-17 20:00:00,1.2395381575576017,-1.7607636550972101,2.3199825106995955,1.2395381575576017,1.2395381575576017,-1.0761899902602936,-1.0761899902602936,-1.0761899902602936,-0.5019648770540247,-0.5019648770540247,-0.5019648770540247,-0.5742251132062691,-0.5742251132062691,-0.5742251132062691,0.0,0.0,0.0,0.16334816729730806
2017-09-17 21:00:00,1.2391595916845501,-1.9563485857125698,2.1154583100106157,1.2391595916845501,1.2391595916845501,-1.2369519610705408,-1.2369519610705408,-1.2369519610705408,-0.7255572022860821,-0.7255572022860821,-0.7255572022860821,-0.5113947587844591,-0.5113947587844591,-0.5113947587844591,0.0,0.0,0.0,0.002207630614009304
2017-09-17 22:00:00,1.2387810258114986,-2.105011446794662,2.0184811189743774,1.2387810258114986,1.2387810258114986,-1.3071802539454953,-1.3071802539454953,-1.3071802539454953,-0.8591698543864223,-0.8591698543864223,-0.8591698543864223,-0.44801039955907307,-0.44801039955907307,-0.44801039955907307,0.0,0.0,0.0,-0.06839922813399668
2017-09-17 23:00:00,1.238402459938447,-2.3766347052191303,1.9250263935976122,1.238402459938447,1.238402459938447,-1.3953059411074802,-1.3953059411074802,-1.3953059411074802,-1.0108024103832924,-1.0108024103832924,-1.0108024103832924,-0.3845035307241877,-0.3845035307241877,-0.3845035307241877,0.0,0.0,0.0,-0.15690348116903308
2017-09-18 00:00:00,1.2380238940653954,-2.450419802869108,1.9698540422753146,1.2380238940653954,1.2380238940653954,-1.4738691821739849,-1.4738691821739849,-1.4738691821739849,-1.152571564817015,-1.152571564817015,-1.152571564817015,-0.3212976173569699,-0.3212976173569699,-0.3212976173569699,0.0,0.0,0.0,-0.2358452881085895
2017-09-18 01:00:00,1.2376453281923439,-2.408072673539003,1.8013070749980333,1.2376453281923439,1.2376453281923439,-1.4413570268364602,-1.4413570268364602,-1.4413570268364602,-1.1825529262935097,-1.1825529262935097,-1.1825529262935097,-0.2588041005429507,-0.2588041005429507,-0.2588041005429507,0.0,0.0,0.0,-0.2037116986441163
2017-09-18 02:00:00,1.2372667623192923,-2.176214239757153,2.105915426813353,1.2372667623192923,1.2372667623192923,-1.2813407385953997,-1.2813407385953997,-1.2813407385953997,-1.083922166520532,-1.083922166520532,-1.083922166520532,-0.19741857207486752,-0.19741857207486752,-0.19741857207486752,0.0,0.0,0.0,-0.04407397627610732
2017-09-18 03:00:00,1.2368881964462408,-2.2194954046187094,2.080014964474524,1.2368881964462408,1.2368881964462408,-1.1238977186704635,-1.1238977186704635,-1.1238977186704635,-0.9863805592013423,-0.9863805592013423,-0.9863805592013423,-0.13751715946912102,-0.13751715946912102,-0.13751715946912102,0.0,0.0,0.0,0.11299047777577731
2017-09-18 04:00:00,1.236509630573189,-2.0114586560754026,2.2495958117267065,1.236509630573189,1.236509630573189,-1.1182575485945043,-1.1182575485945043,-1.1182575485945043,-1.0388043882472526,-1.0388043882472526,-1.0388043882472526,-0.07945316034725161,-0.07945316034725161,-0.07945316034725161,0.0,0.0,0.0,0.11825208197868475
2017-09-18 05:00:00,1.2361310647001376,-1.9214435491745454,2.013610977661463,1.2361310647001376,1.2361310647001376,-1.238210328313528,-1.238210328313528,-1.238210328313528,-1.2146563663426035,-1.2146563663426035,-1.2146563663426035,-0.023553961970924363,-0.023553961970924363,-0.023553961970924363,0.0,0.0,0.0,-0.002079263613390392
2017-09-18 06:00:00,1.235752498827086,-2.227898306382754,2.0695521614159516,1.235752498827086,1.235752498827086,-1.2373963301431574,-1.2373963301431574,-1.2373963301431574,-1.267278051839413,-1.267278051839413,-1.267278051839413,0.029881721696255192,0.029881721696255192,0.029881721696255192,0.0,0.0,0.0,-0.0016438313160713758
2017-09-18 07:00:00,1.2353739329540343,-1.7748774830929464,2.419726483405221,1.2353739329540343,1.2353739329540343,-0.838572934422939,-0.838572934422939,-0.838572934422939,-0.9191592012987998,-0.9191592012987998,-0.9191592012987998,0.0805862668758606,0.0805862668758606,0.0805862668758606,0.0,0.0,0.0,0.3968009985310953
2017-09-18 08:00:00,1.2349953670809828,-0.8819413303584052,3.3473226435955916,1.2349953670809828,1.2349953670809828,-0.0025751708370171317,-0.0025751708370171317,-0.0025751708370171317,-0.13090035761929156,-0.13090035761929156,-0.13090035761929156,0.1283251867822745,0.1283251867822745,0.1283251867822745,0.0,0.0,0.0,1.2324201962439656
2017-09-18 09:00:00,1.234616801207931,0.033409351854054345,4.414525082081228,1.234616801207931,1.234616801207931,0.9805582910565652,0.9805582910565652,0.9805582910565652,0.8076595024923889,0.8076595024923889,0.8076595024923889,0.1728987885641763,0.1728987885641763,0.1728987885641763,0.0,0.0,0.0,2.2151750922644964
2017-09-18 10:00:00,1.2342382353348798,0.7035843619322711,5.037251813669523,1.2342382353348798,1.2342382353348798,1.6878348544542783,1.6878348544542783,1.6878348544542783,1.4736914290480394,1.4736914290480394,1.4736914290480394,0.21414342540623907,0.21414342540623907,0.21414342540623907,0.0,0.0,0.0,2.922073089789158
2017-09-18 11:00:00,1.2338596694618278,1.0027182144689986,5.153273893739073,1.2338596694618278,1.2338596694618278,1.8889550150727064,1.8889550150727064,1.8889550150727064,1.6370226812805604,1.6370226812805604,1.6370226812805604,0.25193233379214575,0.25193233379214575,0.25193233379214575,0.0,0.0,0.0,3.122814684534534
2017-09-18 12:00:00,1.2334811035887765,0.8422027039005894,5.122140354390572,1.2334811035887765,1.2334811035887765,1.7133603637232702,1.7133603637232702,1.7133603637232702,1.4271843129395403,1.4271843129395403,1.4271843129395403,0.28617605078373,0.28617605078373,0.28617605078373,0.0,0.0,0.0,2.946841467312047
2017-09-18 13:00:00,1.2331025377157248,0.8129138249436578,4.771808013309469,1.2331025377157248,1.2331025377157248,1.5093473141117437,1.5093473141117437,1.5093473141117437,1.1925249029125238,1.1925249029125238,1.1925249029125238,0.3168224111992199,0.3168224111992199,0.3168224111992199,0.0,0.0,0.0,2.7424498518274687
2017-09-18 14:00:00,1.2327239718426732,0.6596904438884067,4.884390867425002,1.2327239718426732,1.2327239718426732,1.5264975367514135,1.5264975367514135,1.5264975367514135,1.1826414070824367,1.1826414070824367,1.1826414070824367,0.34385612966897666,0.34385612966897666,0.34385612966897666,0.0,0.0,0.0,2.759221508594087
2017-09-18 15:00:00,1.2323454059696217,1.0466224196807272,5.051564953065209,1.2323454059696217,1.2323454059696217,1.7102043034160357,1.7102043034160357,1.7102043034160357,1.3429063260924525,1.3429063260924525,1.3429063260924525,0.3672979773235831,0.3672979773235831,0.3672979773235831,0.0,0.0,0.0,2.9425497093856574
2017-09-18 16:00:00,1.23196684009657,0.9127893539416455,5.014879466017858,1.23196684009657,1.23196684009657,1.7842604424194801,1.7842604424194801,1.7842604424194801,1.3970568747612742,1.3970568747612742,1.3970568747612742,0.38720356765820585,0.38720356765820585,0.38720356765820585,0.0,0.0,0.0,3.0162272825160503
2017-09-18 17:00:00,1.2315882742235187,0.637238281065213,4.807058990431016,1.2315882742235187,1.2315882742235187,1.526243860251012,1.526243860251012,1.526243860251012,1.1225820895177332,1.1225820895177332,1.1225820895177332,0.4036617707332791,0.4036617707332791,0.4036617707332791,0.0,0.0,0.0,2.7578321344745307
2017-09-18 18:00:00,1.231209708350467,0.010828495691030064,4.2750351978633265,1.231209708350467,1.231209708350467,0.9708300156989552,0.9708300156989552,0.9708300156989552,0.5540372366229696,0.5540372366229696,0.5540372366229696,0.4167927790759857,0.4167927790759857,0.4167927790759857,0.0,0.0,0.0,2.2020397240494223
2017-09-18 19:00:00,1.2308311424774154,-0.44112591456080724,3.7573851615566656,1.2308311424774154,1.2308311424774154,0.36315901617219926,0.36315901617219926,0.36315901617219926,-0.06358683648660332,-0.06358683648660332,-0.06358683648660332,0.42674585265880266,0.42674585265880266,0.42674585265880266,0.0,0.0,0.0,1.5939901586496146
2017-09-18 20:00:00,1.2304525766043637,-0.9665914637818911,3.2110802898676685,1.2304525766043637,1.2304525766043637,-0.0682681030911888,-0.0682681030911888,-0.0682681030911888,-0.5019648770455247,-0.5019648770455247,-0.5019648770455247,0.43369677395433587,0.43369677395433587,0.43369677395433587,0.0,0.0,0.0,1.1621844735131748
2017-09-18 21:00:00,1.2300740107313122,-1.0679784138401873,3.0290339615013435,1.2300740107313122,1.2300740107313122,-0.28771215496431185,-0.28771215496431185,-0.28771215496431185,-0.7255572022800474,-0.7255572022800474,-0.7255572022800474,0.4378450473157354,0.4378450473157354,0.4378450473157354,0.0,0.0,0.0,0.9423618557670004
2017-09-18 22:00:00,1.2296954448582609,-1.2333247958926445,2.8934103270703013,1.2296954448582609,1.2296954448582609,-0.419758974767596,-0.419758974767596,-0.419758974767596,-0.8591698543811418,-0.8591698543811418,-0.8591698543811418,0.4394108796135459,0.4394108796135459,0.4394108796135459,0.0,0.0,0.0,0.8099364700906648
2017-09-18 23:00:00,1.229316878985209,-1.4581885997299975,2.7286085242505784,1.229316878985209,1.229316878985209,-0.5721704289076687,-0.5721704289076687,-0.5721704289076687,-1.0108024103823339,-1.0108024103823339,-1.0108024103823339,0.43863198147466514,0.43863198147466514,0.43863198147466514,0.0,0.0,0.0,0.6571464500775402
2017-09-19 00:00:00,1.2289383131121576,-1.56440303341743,2.5570498274828855,1.2289383131121576,1.2289383131121576,-0.7168113346274527,-0.7168113346274527,-0.7168113346274527,-1.152571564814092,-1.152571564814092,-1.152571564814092,0.4357602301866391,0.4357602301866391,0.4357602301866391,0.0,0.0,0.0,0.5121269784847049
2017-09-19 01:00:00,1.2285597472391057,-1.5168562468180888,2.646421787598195,1.2285597472391054,1.2285597472391054,-0.7514946896025984,-0.7514946896025984,-0.7514946896025984,-1.1825529262838794,-1.1825529262838794,-1.1825529262838794,0.43105823668128096,0.43105823668128096,0.43105823668128096,0.0,0.0,0.0,0.4770650576365073
2017-09-19 02:00:00,1.2281811813660544,-1.4152344651062743,2.6527570811453285,1.2281811813660544,1.2281811813660544,-0.6591263068024137,-0.6591263068024137,-0.6591263068024137,-1.0839221665167735,-1.0839221665167735,-1.0839221665167735,0.42479585971435985,0.42479585971435985,0.42479585971435985,0.0,0.0,0.0,0.5690548745636407
2017-09-19 03:00:00,1.2278026154930026,-1.384661003911225,2.8513745160286823,1.2278026154930026,1.2278026154930026,-0.5691338486131107,-0.5691338486131107,-0.5691338486131107,-0.9863805591898352,-0.9863805591898352,-0.9863805591898352,0.41724671057672463,0.41724671057672463,0.41724671057672463,0.0,0.0,0.0,0.658668766879892
2017-09-19 04:00:00,1.227424049619951,-1.4213846954337561,2.651065522493315,1.227424049619951,1.227424049619951,-0.6301196968391833,-0.6301196968391833,-0.6301196968391833,-1.0388043882358104,-1.0388043882358104,-1.0388043882358104,0.40868469139662683,0.40868469139662683,0.40868469139662683,0.0,0.0,0.0,0.5973043527807678
2017-09-19 05:00:00,1.2270454837468994,-1.7376175998544658,2.4709707651521473,1.2270454837468994,1.2270454837468994,-0.815275757211178,-0.815275757211178,-0.815275757211178,-1.2146563663482,-1.2146563663482,-1.2146563663482,0.3993806091370223,0.3993806091370223,0.3993806091370223,0.0,0.0,0.0,0.4117697265357214
2017-09-19 06:00:00,1.2266669178738479,-1.6367444362769081,2.422111063092262,1.2266669178738479,1.2266669178738479,-0.8776791457426646,-0.8776791457426646,-0.8776791457426646,-1.2672780518369957,-1.2672780518369957,-1.2672780518369957,0.3895989060943312,0.3895989060943312,0.3895989060943312,0.0,0.0,0.0,0.34898777213118326
2017-09-19 07:00:00,1.2262883520007963,-1.3144067648188513,2.710622656706092,1.2262883520007963,1.2262883520007963,-0.5395646555105437,-0.5395646555105437,-0.5395646555105437,-0.9191592012854692,-0.9191592012854692,-0.9191592012854692,0.37959454577492546,0.37959454577492546,0.37959454577492546,0.0,0.0,0.0,0.6867236964902527
2017-09-19 08:00:00,1.2259097861277446,-0.5801019921302355,3.446462864011681,1.2259097861277446,1.2259097861277446,0.23870973306705678,0.23870973306705678,0.23870973306705678,-0.13090035761769844,-0.13090035761769844,-0.13090035761769844,0.3696100906847553,0.3696100906847553,0.3696100906847553,0.0,0.0,0.0,1.4646195191948013
2017-09-19 09:00:00,1.2255312202546933,0.2998470262870845,4.453780161010915,1.2255312202546933,1.2255312202546933,1.1675325082471872,1.1675325082471872,1.1675325082471872,0.80765950249808,0.80765950249808,0.80765950249808,0.3598730057491072,0.3598730057491072,0.3598730057491072,0.0,0.0,0.0,2.3930637285018808
2017-09-19 10:00:00,1.2251526543816416,0.9622200616791254,5.077037038251987,1.2251526543816416,1.2251526543816416,1.8242846469756528,1.8242846469756528,1.8242846469756528,1.4736914290566467,1.4736914290566467,1.4736914290566467,0.35059321791900616,0.35059321791900616,0.35059321791900616,0.0,0.0,0.0,3.0494373013572944
2017-09-19 11:00:00,1.22477408850859,1.1265521588543221,5.218247082332468,1.22477408850859,1.22477408850859,1.9789836401679053,1.9789836401679053,1.9789836401679053,1.6370226812902486,1.6370226812902486,1.6370226812902486,0.3419609588776566,0.3419609588776566,0.3419609588776566,0.0,0.0,0.0,3.2037577286764956
2017-09-19 12:00:00,1.2243955226355385,0.9041642174889326,4.985990621745156,1.2243955226355385,1.2243955226355385,1.7613292268763518,1.7613292268763518,1.7613292268763518,1.4271843129303172,1.4271843129303172,1.4271843129303172,0.3341449139460347,0.3341449139460347,0.3341449139460347,0.0,0.0,0.0,2.98572474951189
2017-09-19 13:00:00,1.2240169567624868,0.6528854178567682,4.826400769542687,1.2240169567624868,1.2240169567624868,1.5198155990119089,1.5198155990119089,1.5198155990119089,1.1925249029073628,1.1925249029073628,1.1925249029073628,0.3272906961045461,0.3272906961045461,0.3272906961045461,0.0,0.0,0.0,2.7438325557743957
2017-09-19 14:00:00,1.2236383908894353,0.8025496943673616,4.710032989388216,1.2236383908894353,1.2236383908894353,1.50416106676321,1.50416106676321,1.50416106676321,1.1826414070848001,1.1826414070848001,1.1826414070848001,0.3215196596784095,0.3215196596784095,0.3215196596784095,0.0,0.0,0.0,2.727799457652645
2017-09-19 15:00:00,1.2232598250163838,0.9195582345296609,4.952142382593906,1.2232598250163838,1.2232598250163838,1.6598343898297339,1.6598343898297339,1.6598343898297339,1.3429063260986864,1.3429063260986864,1.3429063260986864,0.3169280637310474,0.3169280637310474,0.3169280637310474,0.0,0.0,0.0,2.8830942148461176
2017-09-19 16:00:00,1.222881259143332,0.9254307586006363,5.170495646392429,1.2228812591433318,1.2228812591433318,1.7106434653475506,1.7106434653475506,1.7106434653475506,1.3970568747460388,1.3970568747460388,1.3970568747460388,0.31358659060151195,0.31358659060151195,0.31358659060151195,0.0,0.0,0.0,2.9335247244908826
2017-09-19 17:00:00,1.2225026932702805,0.5664783194829308,4.7426290402439975,1.2225026932702807,1.2225026932702807,1.4341223098781017,1.4341223098781017,1.4341223098781017,1.1225820895353877,1.1225820895353877,1.1225820895353877,0.311540220342714,0.311540220342714,0.311540220342714,0.0,0.0,0.0,2.656625003148382
2017-09-19 18:00:00,1.2221241273972288,0.025819438312996813,4.198890361595443,1.2221241273972288,1.2221241273972288,0.8648456938213032,0.8648456938213032,0.8648456938213032,0.5540372366140973,0.5540372366140973,0.5540372366140973,0.3108084572072059,0.3108084572072059,0.3108084572072059,0.0,0.0,0.0,2.086969821218532
2017-09-19 19:00:00,1.2217455615241775,-0.5952149570591351,3.7236074772700514,1.2217455615241775,1.2217455615241775,0.24779906328180973,0.24779906328180973,0.24779906328180973,-0.06358683649930626,-0.06358683649930626,-0.06358683649930626,0.311385899781116,0.311385899781116,0.311385899781116,0.0,0.0,0.0,1.4695446248059871
2017-09-19 20:00:00,1.2213669956511257,-1.0546223690656336,3.1794006188943595,1.2213669956511257,1.2213669956511257,-0.18872173512115104,-0.18872173512115104,-0.18872173512115104,-0.5019648770513516,-0.5019648770513516,-0.5019648770513516,0.31324314193020064,0.31324314193020064,0.31324314193020064,0.0,0.0,0.0,1.0326452605299747
2017-09-19 21:00:00,1.2209884297780742,-1.2102932419652677,2.818183454189315,1.2209884297780742,1.2209884297780742,-0.4092292147587782,-0.4092292147587782,-0.4092292147587782,-0.7255572022854555,-0.7255572022854555,-0.7255572022854555,0.31632798752667723,0.31632798752667723,0.31632798752667723,0.0,0.0,0.0,0.811759215019296
2017-09-19 22:00:00,1.2206098639050225,-1.5375160480251433,2.749063759992927,1.2206098639050225,1.2206098639050225,-0.538602896434596,-0.538602896434596,-0.538602896434596,-0.8591698543828047,-0.8591698543828047,-0.8591698543828047,0.32056695794820855,0.32056695794820855,0.32056695794820855,0.0,0.0,0.0,0.6820069674704264
2017-09-19 23:00:00,1.220231298031971,-1.5723388742328663,2.6382661730470267,1.220231298031971,1.220231298031971,-0.6849353427170239,-0.6849353427170239,-0.6849353427170239,-1.0108024103759685,-1.0108024103759685,-1.0108024103759685,0.3258670676589448,0.3258670676589448,0.3258670676589448,0.0,0.0,0.0,0.535295955314947
2017-09-20 00:00:00,1.2198527321589194,-1.6905590388775287,2.4122673344335985,1.2198527321589194,1.2198527321589194,-0.8204537249290484,-0.8204537249290484,-0.8204537249290484,-1.1525715648101436,-1.1525715648101436,-1.1525715648101436,0.33211783988109533,0.33211783988109533,0.33211783988109533,0.0,0.0,0.0,0.399399007229871
2017-09-20 01:00:00,1.2194741662858677,-1.7787338039691718,2.5446227805885715,1.2194741662858677,1.2194741662858677,-0.8433593949272109,-0.8433593949272109,-0.8433593949272109,-1.182552926291684,-1.182552926291684,-1.182552926291684,0.33919353136447317,0.33919353136447317,0.33919353136447317,0.0,0.0,0.0,0.3761147713586568
2017-09-20 02:00:00,1.2190956004128162,-1.4354514981260522,2.590445107874935,1.2190956004128162,1.2190956004128162,-0.7369666336973674,-0.7369666336973674,-0.7369666336973674,-1.0839221665239998,-1.0839221665239998,-1.0839221665239998,0.3469555328266326,0.3469555328266326,0.3469555328266326,0.0,0.0,0.0,0.4821289667154488
2017-09-20 03:00:00,1.2187170345397644,-1.5857052915949161,2.6657912311065894,1.2187170345397644,1.2187170345397644,-0.6311256497256198,-0.6311256497256198,-0.6311256497256198,-0.9863805592058371,-0.9863805592058371,-0.9863805592058371,0.35525490948021754,0.35525490948021754,0.35525490948021754,0.0,0.0,0.0,0.5875913848141446
2017-09-20 04:00:00,1.2183384686667131,-1.5390048944457455,2.826517307057088,1.2183384686667131,1.2183384686667131,-0.6748693437139001,-0.6748693437139001,-0.6748693437139001,-1.0388043882486555,-1.0388043882486555,-1.0388043882486555,0.36393504453475534,0.36393504453475534,0.36393504453475534,0.0,0.0,0.0,0.5434691249528131
2017-09-20 05:00:00,1.2179599027936614,-1.8035575795172918,2.4330650697866725,1.2179599027936614,1.2179599027936614,-0.8418220189148569,-0.8418220189148569,-0.8418220189148569,-1.2146563663424064,-1.2146563663424064,-1.2146563663424064,0.37283434742754934,0.37283434742754934,0.37283434742754934,0.0,0.0,0.0,0.37613788387880454
2017-09-20 06:00:00,1.2175813369206099,-1.8408131974742457,2.377423329703324,1.2175813369206099,1.2175813369206099,-0.8854890638485066,-0.8854890638485066,-0.8854890638485066,-1.2672780518414468,-1.2672780518414468,-1.2672780518414468,0.38178898799294014,0.38178898799294014,0.38178898799294014,0.0,0.0,0.0,0.3320922730721033
2017-09-20 07:00:00,1.2172027710475586,-1.313121798885547,2.5611190336587764,1.2172027710475586,1.2172027710475586,-0.5285235836594641,-0.5285235836594641,-0.5285235836594641,-0.9191592013086156,-0.9191592013086156,-0.9191592013086156,0.3906356176491516,0.3906356176491516,0.3906356176491516,0.0,0.0,0.0,0.6886791873880945
2017-09-20 08:00:00,1.2168242051745066,-0.5867667615320643,3.65967039666756,1.2168242051745066,1.2168242051745066,0.26831368162087244,0.26831368162087244,0.26831368162087244,-0.13090035759779298,-0.13090035759779298,-0.13090035759779298,0.3992140392186654,0.3992140392186654,0.3992140392186654,0.0,0.0,0.0,1.485137886795379
2017-09-20 09:00:00,1.2164456393014553,0.3582298765305981,4.603555980461802,1.2164456393014553,1.2164456393014553,1.2150292903767603,1.2150292903767603,1.2150292903767603,0.8076595025151614,0.8076595025151614,0.8076595025151614,0.407369787861599,0.407369787861599,0.407369787861599,0.0,0.0,0.0,2.431474929678216
2017-09-20 10:00:00,1.2160670734284034,1.1749662051116883,5.088400340944771,1.2160670734284034,1.2160670734284034,1.8886480161376809,1.8886480161376809,1.8886480161376809,1.4736914290378529,1.4736914290378529,1.4736914290378529,0.4149565870998278,0.4149565870998278,0.4149565870998278,0.0,0.0,0.0,3.104715089566084
2017-09-20 11:00:00,1.215688507555352,1.236549734930411,5.223327629883761,1.215688507555352,1.215688507555352,2.058861327111547,2.058861327111547,2.058861327111547,1.6370226812854296,1.6370226812854296,1.6370226812854296,0.42183864582611724,0.42183864582611724,0.42183864582611724,0.0,0.0,0.0,3.274549834666899
2017-09-20 12:00:00,1.2153099416823003,0.9151926937719239,5.18884193157063,1.2153099416823003,1.2153099416823003,1.8550770774929426,1.8550770774929426,1.8550770774929426,1.4271843129394068,1.4271843129394068,1.4271843129394068,0.42789276455353575,0.42789276455353575,0.42789276455353575,0.0,0.0,0.0,3.070387019175243
2017-09-20 13:00:00,1.2149313758092488,0.7489884894185341,4.969584674672622,1.2149313758092488,1.2149313758092488,1.6255351248534697,1.6255351248534697,1.6255351248534697,1.1925249029135923,1.1925249029135923,1.1925249029135923,0.43301022193987776,0.43301022193987776,0.43301022193987776,0.0,0.0,0.0,2.8404665006627186
2017-09-20 14:00:00,1.214552809936197,0.7536297872939578,5.033629810145284,1.214552809936197,1.214552809936197,1.6197398228818352,1.6197398228818352,1.6197398228818352,1.1826414070849594,1.1826414070849594,1.1826414070849594,0.4370984157968753,0.4370984157968753,0.4370984157968753,0.0,0.0,0.0,2.8342926328180322
2017-09-20 15:00:00,1.2141742440631456,0.9362496300719315,5.004644793184195,1.2141742440631456,1.2141742440631456,1.7829885623859012,1.7829885623859012,1.7829885623859012,1.3429063260904128,1.3429063260904128,1.3429063260904128,0.44008223629548815,0.44008223629548815,0.44008223629548815,0.0,0.0,0.0,2.9971628064490465
2017-09-20 16:00:00,1.2137956781900943,0.8887972518289198,5.301589970297882,1.2137956781900943,1.2137956781900943,1.838962027594839,1.838962027594839,1.838962027594839,1.3970568747491157,1.3970568747491157,1.3970568747491157,0.4419051528457234,0.4419051528457234,0.4419051528457234,0.0,0.0,0.0,3.0527577057849333
2017-09-20 17:00:00,1.2134171123170423,0.6307535939892465,4.843581615052632,1.2134171123170423,1.2134171123170423,1.5651120897177175,1.5651120897177175,1.5651120897177175,1.122582089530834,1.122582089530834,1.122582089530834,0.4425300001868835,0.4425300001868835,0.4425300001868835,0.0,0.0,0.0,2.77852920203476
2017-09-20 18:00:00,1.213038546443991,0.09729543684652335,4.473389863311364,1.213038546443991,1.213038546443991,0.9959766900207242,0.9959766900207242,0.9959766900207242,0.5540372366030211,0.5540372366030211,0.5540372366030211,0.441939453417703,0.441939453417703,0.441939453417703,0.0,0.0,0.0,2.2090152364647153
2017-09-20 19:00:00,1.2128054553649759,-0.41595861309675364,3.7656411937795804,1.2128054553649759,1.2128054553649759,0.3765493495409761,0.3765493495409761,0.3765493495409761,-0.06358683651200943,-0.06358683651200943,-0.06358683651200943,0.44013618605298543,0.44013618605298543,0.44013618605298543,0.0,0.0,0.0,1.5893548049059518
2017-09-20 20:00:00,1.212572364285961,-0.9020981408828019,3.109493196209868,1.212572364285961,1.212572364285961,-0.06482216743062588,-0.06482216743062588,-0.06482216743062588,-0.5019648770428518,-0.5019648770428518,-0.5019648770428518,0.43714270961222595,0.43714270961222595,0.43714270961222595,0.0,0.0,0.0,1.147750196855335
2017-09-20 21:00:00,1.2123392732069462,-1.2006902897940144,3.0291484500163515,1.2123392732069462,1.2123392732069462,-0.2925563046025157,-0.2925563046025157,-0.2925563046025157,-0.7255572022794207,-0.7255572022794207,-0.7255572022794207,0.43300089767690486,0.43300089767690486,0.43300089767690486,0.0,0.0,0.0,0.9197829686044305
2017-09-20 22:00:00,1.212106182127931,-1.313630178416199,2.754598334789629,1.212106182127931,1.212106182127931,-0.43139865262711286,-0.43139865262711286,-0.43139865262711286,-0.8591698543866713,-0.8591698543866713,-0.8591698543866713,0.42777120175955835,0.42777120175955835,0.42777120175955835,0.0,0.0,0.0,0.7807075295008182
2017-09-20 23:00:00,1.2118730910489164,-1.3201016103476169,2.7305150656386266,1.2118730910489164,1.2118730910489164,-0.5892708397723359,-0.5892708397723359,-0.5892708397723359,-1.0108024103750106,-1.0108024103750106,-1.0108024103750106,0.4215315706026747,0.4215315706026747,0.4215315706026747,0.0,0.0,0.0,0.6226022512765805
