ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-30 20:00:00,0.08758077884442891,-0.47899920265703205,1.1489231475427275,0.08758077884442891,0.08758077884442891,0.2046140779464986,0.2046140779464986,0.2046140779464986,0.1582523799260093,0.1582523799260093,0.1582523799260093,0.04636169802048931,0.04636169802048931,0.04636169802048931,0.0,0.0,0.0,0.2921948567909275
2018-04-30 21:00:00,0.08759630674822756,-0.6752445492243279,0.8815578277892472,0.08759630674822756,0.08759630674822756,0.11775053398931873,0.11775053398931873,0.11775053398931873,0.0696994872562191,0.0696994872562191,0.0696994872562191,0.04805104673309964,0.04805104673309964,0.04805104673309964,0.0,0.0,0.0,0.20534684073754628
2018-04-30 22:00:00,0.08761183465202622,-0.734434521004572,0.8894154567931998,0.08761183465202622,0.08761183465202622,0.023398036575588605,0.023398036575588605,0.023398036575588605,-0.0256853903500902,-0.0256853903500902,-0.0256853903500902,0.049083426925678804,0.049083426925678804,0.049083426925678804,0.0,0.0,0.0,0.11100987122761483
2018-04-30 23:00:00,0.08762736255582487,-0.7190480330917993,0.8315516574324249,0.08762736255582487,0.08762736255582487,-0.023252387927263227,-0.023252387927263227,-0.023252387927263227,-0.07267279536273602,-0.07267279536273602,-0.07267279536273602,0.04942040743547278,0.04942040743547278,0.04942040743547278,0.0,0.0,0.0,0.06437497462856165
2018-05-01 00:00:00,0.08764289045962353,-0.7200687301042648,0.8373100892049025,0.08764289045962353,0.08764289045962353,-0.018489031949599055,-0.018489031949599055,-0.018489031949599055,-0.06752232525407967,-0.06752232525407967,-0.06752232525407967,0.04903329330448061,0.04903329330448061,0.04903329330448061,0.0,0.0,0.0,0.06915385851002448
2018-05-01 01:00:00,0.0876584183634222,-0.6882138830041455,0.8953794995083644,0.0876584183634222,0.0876584183634222,0.0005817772713552503,0.0005817772713552503,0.0005817772713552503,-0.04732172639762523,-0.04732172639762523,-0.04732172639762523,0.04790350366898048,0.04790350366898048,0.04790350366898048,0.0,0.0,0.0,0.08824019563477745
2018-05-01 02:00:00,0.08767394626722085,-0.6913389328784857,0.8503206574172972,0.08767394626722085,0.08767394626722085,0.00024347227214907452,0.00024347227214907452,0.00024347227214907452,-0.04577934394151384,-0.04577934394151384,-0.04577934394151384,0.046022816213662915,0.046022816213662915,0.046022816213662915,0.0,0.0,0.0,0.08791741853936992
2018-05-01 03:00:00,0.0876894741710195,-0.7192700027575304,0.8637386073179685,0.0876894741710195,0.0876894741710195,-0.01912106177762773,-0.01912106177762773,-0.01912106177762773,-0.06251453699962257,-0.06251453699962257,-0.06251453699962257,0.04339347522199485,0.04339347522199485,0.04339347522199485,0.0,0.0,0.0,0.06856841239339176
2018-05-01 04:00:00,0.08770500207481816,-0.7737303328128325,0.7595737807947243,0.08770500207481816,0.08770500207481816,-0.0334400832907807,-0.0334400832907807,-0.0334400832907807,-0.07346824530053385,-0.07346824530053385,-0.07346824530053385,0.04002816200975316,0.04002816200975316,0.04002816200975316,0.0,0.0,0.0,0.054264918784037455
2018-05-01 05:00:00,0.08772052997861682,-0.7615613474384397,0.8750164523199553,0.08772052997861682,0.08772052997861682,-0.02911803327090839,-0.02911803327090839,-0.02911803327090839,-0.065067861558964,-0.065067861558964,-0.065067861558964,0.03594982828805562,0.03594982828805562,0.03594982828805562,0.0,0.0,0.0,0.058602496707708424
2018-05-01 06:00:00,0.08773605788241547,-0.7345089626438978,0.8295711865896235,0.08773605788241547,0.08773605788241547,-0.020241658235461344,-0.020241658235461344,-0.020241658235461344,-0.051433052995854774,-0.051433052995854774,-0.051433052995854774,0.031191394760393416,0.031191394760393416,0.031191394760393416,0.0,0.0,0.0,0.06749439964695413
2018-05-01 07:00:00,0.08775158578621413,-0.6764551397852869,0.8895561141546973,0.08775158578621413,0.08775158578621413,-0.029420804153936976,-0.029420804153936976,-0.029420804153936976,-0.055216123143928514,-0.055216123143928514,-0.055216123143928514,0.025795318989991534,0.025795318989991534,0.025795318989991534,0.0,0.0,0.0,0.05833078163227715
2018-05-01 08:00:00,0.08776711369001278,-0.7278793474327658,0.8739166564903225,0.08776711369001278,0.08776711369001278,-0.05484586725843238,-0.05484586725843238,-0.05484586725843238,-0.0746589054934068,-0.0746589054934068,-0.0746589054934068,0.019813038234974416,0.019813038234974416,0.019813038234974416,0.0,0.0,0.0,0.0329212464315804
2018-05-01 09:00:00,0.08778264159381144,-0.8031576436058686,0.8278390830007238,0.08778264159381144,0.08778264159381144,-0.06341841285271264,-0.06341841285271264,-0.06341841285271264,-0.07672270741119991,-0.07672270741119991,-0.07672270741119991,0.013304294558487249,0.013304294558487249,0.013304294558487249,0.0,0.0,0.0,0.024364228741098795
2018-05-01 10:00:00,0.08779816949761009,-0.6876614602175841,0.8345567223858031,0.08779816949761009,0.08779816949761009,-0.022973639986535555,-0.022973639986535555,-0.022973639986535555,-0.029309991019689823,-0.029309991019689823,-0.029309991019689823,0.006336351033154262,0.006336351033154262,0.006336351033154262,0.0,0.0,0.0,0.06482452951107454
2018-05-01 11:00:00,0.08781369740140875,-0.7218030306520272,0.9995735495396227,0.08781369740140875,0.08781369740140875,0.05707684320563057,0.05707684320563057,0.05707684320563057,0.05809373397306137,0.05809373397306137,0.05809373397306137,-0.0010168907674307974,-0.0010168907674307974,-0.0010168907674307974,0.0,0.0,0.0,0.14489054060703932
2018-05-01 12:00:00,0.0878292253052074,-0.5989451484686139,1.0171104848989463,0.0878292253052074,0.0878292253052074,0.12148001703261672,0.12148001703261672,0.12148001703261672,0.13015587755003757,0.13015587755003757,0.13015587755003757,-0.008675860517420845,-0.008675860517420845,-0.008675860517420845,0.0,0.0,0.0,0.2093092423378241
2018-05-01 13:00:00,0.08784475320900606,-0.5573616667562459,1.0565139161056352,0.08784475320900606,0.08784475320900606,0.11306625188528596,0.11306625188528596,0.11306625188528596,0.12962261541768294,0.12962261541768294,0.12962261541768294,-0.016556363532396964,-0.016556363532396964,-0.016556363532396964,0.0,0.0,0.0,0.20091100509429202
2018-05-01 14:00:00,0.08786028111280472,-0.6626717636519284,0.903428917605093,0.08786028111280472,0.08786028111280472,0.027471913478808216,0.027471913478808216,0.027471913478808216,0.052042599764122,0.052042599764122,0.052042599764122,-0.024570686285313795,-0.024570686285313795,-0.024570686285313795,0.0,0.0,0.0,0.11533219459161294
2018-05-01 15:00:00,0.08787580901660337,-0.7882438309686232,0.841632389281139,0.08787580901660337,0.08787580901660337,-0.07445666940224127,-0.07445666940224127,-0.07445666940224127,-0.04182792069255509,-0.04182792069255509,-0.04182792069255509,-0.032628748709686184,-0.032628748709686184,-0.032628748709686184,0.0,0.0,0.0,0.0134191396143621
2018-05-01 16:00:00,0.08789133692040202,-0.8171588102070065,0.8103852759113119,0.08789133692040202,0.08789133692040202,-0.11339806978754173,-0.11339806978754173,-0.11339806978754173,-0.07275878142399293,-0.07275878142399293,-0.07275878142399293,-0.04063928836354881,-0.04063928836354881,-0.04063928836354881,0.0,0.0,0.0,-0.02550673286713971
2018-05-01 17:00:00,0.08790686482420068,-0.7634183312436847,0.8373009741462679,0.08790686482420068,0.08790686482420068,-0.05872086843154196,-0.05872086843154196,-0.05872086843154196,-0.010209807302662143,-0.010209807302662143,-0.010209807302662143,-0.048511061128879825,-0.048511061128879825,-0.048511061128879825,0.0,0.0,0.0,0.029185996392658724
2018-05-01 18:00:00,0.08792239272799934,-0.636557759170697,0.9510468451018863,0.08792239272799934,0.08792239272799934,0.04401113565773048,0.04401113565773048,0.04401113565773048,0.10016517854998447,0.10016517854998447,0.10016517854998447,-0.05615404289225399,-0.05615404289225399,-0.05615404289225399,0.0,0.0,0.0,0.13193352838572983
2018-05-01 19:00:00,0.08793792063179799,-0.5987767485840005,0.9454007999969792,0.08793792063179799,0.08793792063179799,0.11065702558191269,0.11065702558191269,0.11065702558191269,0.1741376422219453,0.1741376422219453,0.1741376422219453,-0.06348061664003261,-0.06348061664003261,-0.06348061664003261,0.0,0.0,0.0,0.19859494621371068
2018-05-01 20:00:00,0.08795344853559664,-0.6300080392413402,0.8807522769152154,0.08795344853559664,0.08795344853559664,0.08784565033855289,0.08784565033855289,0.08784565033855289,0.15825237992537491,0.15825237992537491,0.15825237992537491,-0.070406729586822,-0.070406729586822,-0.070406729586822,0.0,0.0,0.0,0.17579909887414952
2018-05-01 21:00:00,0.0879689764393953,-0.7296568611667845,0.887366202398175,0.0879689764393953,0.0879689764393953,-0.0071535180838628865,-0.0071535180838628865,-0.0071535180838628865,0.06969948725368622,0.06969948725368622,0.06969948725368622,-0.07685300533754909,-0.07685300533754909,-0.07685300533754909,0.0,0.0,0.0,0.08081545835553242
2018-05-01 22:00:00,0.08798450434319396,-0.8230890465284528,0.7913830597192089,0.08798450434319396,0.08798450434319396,-0.10843118698974746,-0.10843118698974746,-0.10843118698974746,-0.02568539035239155,-0.02568539035239155,-0.02568539035239155,-0.0827457966373559,-0.0827457966373559,-0.0827457966373559,0.0,0.0,0.0,-0.0204466826465535
2018-05-01 23:00:00,0.08800003224699261,-0.8533423011577206,0.713781393840339,0.08800003224699261,0.08800003224699261,-0.16069096040390385,-0.16069096040390385,-0.16069096040390385,-0.07267279536467823,-0.07267279536467823,-0.07267279536467823,-0.08801816503922562,-0.08801816503922562,-0.08801816503922562,0.0,0.0,0.0,-0.07269092815691124
2018-05-02 00:00:00,0.08801556015079127,-0.8370198695805162,0.7401536150783679,0.08801556015079127,0.08801556015079127,-0.16013309998779318,-0.16013309998779318,-0.16013309998779318,-0.06752232525362692,-0.06752232525362692,-0.06752232525362692,-0.09261077473416628,-0.09261077473416628,-0.09261077473416628,0.0,0.0,0.0,-0.0721175398370019
2018-05-02 01:00:00,0.08803108805458992,-0.8208013831988423,0.7211493671212219,0.08803108805458992,0.08803108805458992,-0.14379441527281522,-0.14379441527281522,-0.14379441527281522,-0.04732172639657168,-0.04732172639657168,-0.04732172639657168,-0.09647268887624355,-0.09647268887624355,-0.09647268887624355,0.0,0.0,0.0,-0.0557633272182253
2018-05-02 02:00:00,0.08804661595838859,-0.8741808738002921,0.7792395921621955,0.08804661595838859,0.08804661595838859,-0.14534140193718773,-0.14534140193718773,-0.14534140193718773,-0.04577934394109662,-0.04577934394109662,-0.04577934394109662,-0.09956205799609111,-0.09956205799609111,-0.09956205799609111,0.0,0.0,0.0,-0.05729478597879914
2018-05-02 03:00:00,0.08806214386218725,-0.891451668542534,0.6745187417639663,0.08806214386218725,0.08806214386218725,-0.16436122844844214,-0.16436122844844214,-0.16436122844844214,-0.06251453699891292,-0.06251453699891292,-0.06251453699891292,-0.10184669144952921,-0.10184669144952921,-0.10184669144952921,0.0,0.0,0.0,-0.0762990845862549
2018-05-02 04:00:00,0.0880776717659859,-0.8310548394916407,0.65750967097833,0.0880776717659859,0.0880776717659859,-0.17677274964541378,-0.17677274964541378,-0.17677274964541378,-0.07346824530018839,-0.07346824530018839,-0.07346824530018839,-0.10330450434522544,-0.10330450434522544,-0.10330450434522544,0.0,0.0,0.0,-0.08869507787942789
2018-05-02 05:00:00,0.08809319966978454,-0.8592174967002,0.750987214330952,0.08809319966978454,0.08809319966978454,-0.1689916955546638,-0.1689916955546638,-0.1689916955546638,-0.06506786156285403,-0.06506786156285403,-0.06506786156285403,-0.10392383399180978,-0.10392383399180978,-0.10392383399180978,0.0,0.0,0.0,-0.08089849588487927
2018-05-02 06:00:00,0.0881087275735832,-0.8736245243889522,0.6468199726008514,0.0881087275735832,0.0881087275735832,-0.155136674556483,-0.155136674556483,-0.155136674556483,-0.05143305300032217,-0.05143305300032217,-0.05143305300032217,-0.10370362155616084,-0.10370362155616084,-0.10370362155616084,0.0,0.0,0.0,-0.0670279469828998
2018-05-02 07:00:00,0.08812425547738187,-0.8670829609040871,0.7119388661608842,0.08812425547738187,0.08812425547738187,-0.15786957949853217,-0.15786957949853217,-0.15786957949853217,-0.055216123144826185,-0.055216123144826185,-0.055216123144826185,-0.10265345635370599,-0.10265345635370599,-0.10265345635370599,0.0,0.0,0.0,-0.0697453240211503
2018-05-02 08:00:00,0.08813978338118052,-0.9293259839990203,0.7103043692514804,0.08813978338118052,0.08813978338118052,-0.17545238743934385,-0.17545238743934385,-0.17545238743934385,-0.07465890549406304,-0.07465890549406304,-0.07465890549406304,-0.10079348194528082,-0.10079348194528082,-0.10079348194528082,0.0,0.0,0.0,-0.08731260405816334
2018-05-02 09:00:00,0.08815531128497918,-0.9161087912911856,0.7127023652815886,0.08815531128497918,0.08815531128497918,-0.17487687239098815,-0.17487687239098815,-0.17487687239098815,-0.07672270741197432,-0.07672270741197432,-0.07672270741197432,-0.09815416497901384,-0.09815416497901384,-0.09815416497901384,0.0,0.0,0.0,-0.08672156110600897
2018-05-02 10:00:00,0.08817083918877784,-0.8978008289027164,0.6980802388367273,0.08817083918877783,0.08817083918877783,-0.12408592050206828,-0.12408592050206828,-0.12408592050206828,-0.029309991022571532,-0.029309991022571532,-0.029309991022571532,-0.09477592947949677,-0.09477592947949677,-0.09477592947949677,0.0,0.0,0.0,-0.03591508131329044
2018-05-02 11:00:00,0.08818636709257649,-0.7650738626064635,0.8458443815837988,0.08818636709257649,0.08818636709257649,-0.0326149270258517,-0.0326149270258517,-0.0326149270258517,0.05809373397520952,0.05809373397520952,0.05809373397520952,-0.09070866100106123,-0.09070866100106123,-0.09070866100106123,0.0,0.0,0.0,0.05557144006672479
2018-05-02 12:00:00,0.08820189499637514,-0.7174136623207313,0.8664972394314723,0.08820189499637514,0.08820189499637514,0.04414479080911178,0.04414479080911178,0.04414479080911178,0.13015587754789243,0.13015587754789243,0.13015587754789243,-0.08601108673878066,-0.08601108673878066,-0.08601108673878066,0.0,0.0,0.0,0.13234668580548692
2018-05-02 13:00:00,0.0882174229001738,-0.6604889940610774,0.9239956394202504,0.0882174229001738,0.0882174229001738,0.048872576130631756,0.048872576130631756,0.048872576130631756,0.12962261541612943,0.12962261541612943,0.12962261541612943,-0.08075003928549769,-0.08075003928549769,-0.08075003928549769,0.0,0.0,0.0,0.13708999903080554
2018-05-02 14:00:00,0.08823295080397246,-0.7221223741329884,0.828585201566219,0.08823295080397246,0.08823295080397246,-0.022957013452127147,-0.022957013452127147,-0.022957013452127147,0.05204259976144186,0.05204259976144186,0.05204259976144186,-0.07499961321356902,-0.07499961321356902,-0.07499961321356902,0.0,0.0,0.0,0.06527593735184531
2018-05-02 15:00:00,0.08824847870777111,-0.8020878769075283,0.7720387585743653,0.08824847870777111,0.08824847870777111,-0.1106681457396479,-0.1106681457396479,-0.1106681457396479,-0.04182792069180846,-0.04182792069180846,-0.04182792069180846,-0.06884022504783943,-0.06884022504783943,-0.06884022504783943,0.0,0.0,0.0,-0.022419667031876783
2018-05-02 16:00:00,0.08826400661156977,-0.8542044691725175,0.7034234182970404,0.08826400661156977,0.08826400661156977,-0.13511636987893597,-0.13511636987893597,-0.13511636987893597,-0.07275878142466939,-0.07275878142466939,-0.07275878142466939,-0.06235758845426657,-0.06235758845426657,-0.06235758845426657,0.0,0.0,0.0,-0.04685236326736619
2018-05-02 17:00:00,0.08827953451536842,-0.7839469114542779,0.7918689149072475,0.08827953451536842,0.08827953451536842,-0.0658514248583993,-0.0658514248583993,-0.0658514248583993,-0.0102098073034982,-0.0102098073034982,-0.0102098073034982,-0.05564161755490111,-0.05564161755490111,-0.05564161755490111,0.0,0.0,0.0,0.02242810965696912
2018-05-02 18:00:00,0.08829506241916708,-0.6550708851903656,0.9556679452340764,0.08829506241916708,0.08829506241916708,0.05137990632588764,0.05137990632588764,0.05137990632588764,0.10016517855276567,0.10016517855276567,0.10016517855276567,-0.04878527222687802,-0.04878527222687802,-0.04878527222687802,0.0,0.0,0.0,0.13967496874505472
2018-05-02 19:00:00,0.08831059032296573,-0.5941430910400296,0.994706541383463,0.08831059032296573,0.08831059032296573,0.13225428220500002,0.13225428220500002,0.13225428220500002,0.17413764222312839,0.17413764222312839,0.17413764222312839,-0.041883360018128375,-0.041883360018128375,-0.041883360018128375,0.0,0.0,0.0,0.22056487252796575
2018-05-02 20:00:00,0.0883261182267644,-0.620906557169716,0.997197112406321,0.0883261182267644,0.0883261182267644,0.12322107005237395,0.12322107005237395,0.12322107005237395,0.15825237992425398,0.15825237992425398,0.15825237992425398,-0.03503130987188005,-0.03503130987188005,-0.03503130987188005,0.0,0.0,0.0,0.21154718827913835
2018-05-02 21:00:00,0.08834164781809035,-0.6274246156555677,0.9480828406037498,0.08834164781809037,0.08834164781809037,0.0413755539940795,0.0413755539940795,0.0413755539940795,0.06969948725115327,0.06969948725115327,0.06969948725115327,-0.02832393325707376,-0.02832393325707376,-0.02832393325707376,0.0,0.0,0.0,0.12971720181216986
2018-05-02 22:00:00,0.08835717740941632,-0.7464581227746557,0.8400458626686447,0.08835717740941632,0.08835717740941632,-0.04753957884138617,-0.04753957884138617,-0.04753957884138617,-0.025685390350522516,-0.025685390350522516,-0.025685390350522516,-0.021854188490863655,-0.021854188490863655,-0.021854188490863655,0.0,0.0,0.0,0.04081759856803015
2018-05-02 23:00:00,0.08837270700074226,-0.7745433190099975,0.8604251720686178,0.08837270700074226,0.08837270700074226,-0.0883847593819981,-0.0883847593819981,-0.0883847593819981,-0.07267279536300238,-0.07267279536300238,-0.07267279536300238,-0.015711964018995717,-0.015711964018995717,-0.015711964018995717,0.0,0.0,0.0,-1.2052381255830968e-05
2018-05-03 00:00:00,0.08838823659206822,-0.7570317894407596,0.8121367210585877,0.08838823659206822,0.08838823659206822,-0.0775052214855619,-0.0775052214855619,-0.0775052214855619,-0.0675223252536607,-0.0675223252536607,-0.0675223252536607,-0.009982896231901192,-0.009982896231901192,-0.009982896231901192,0.0,0.0,0.0,0.010883015106506327
2018-05-03 01:00:00,0.08840376618339418,-0.7326966739461261,0.8632363183320639,0.08840376618339418,0.08840376618339418,-0.05206896337042768,-0.05206896337042768,-0.05206896337042768,-0.047321726398811055,-0.047321726398811055,-0.047321726398811055,-0.004747236971616612,-0.004747236971616612,-0.004747236971616612,0.0,0.0,0.0,0.036334802812966506
2018-05-03 02:00:00,0.08841929577472013,-0.7571321112587357,0.8483626395565078,0.08841929577472013,0.08841929577472013,-0.045858129235365676,-0.045858129235365676,-0.045858129235365676,-0.04577934394022893,-0.04577934394022893,-0.04577934394022893,-7.878529513673752e-05,-7.878529513673752e-05,-7.878529513673752e-05,0.0,0.0,0.0,0.042561166539354454
2018-05-03 03:00:00,0.08843482536604609,-0.7464667792375463,0.8283279010994331,0.08843482536604609,0.08843482536604609,-0.058558434275788766,-0.058558434275788766,-0.058558434275788766,-0.06251453699855922,-0.06251453699855922,-0.06251453699855922,0.003956102722770464,0.003956102722770464,0.003956102722770464,0.0,0.0,0.0,0.029876391090257325
2018-05-03 04:00:00,0.08845035495737205,-0.770648133627165,0.8093994147987437,0.08845035495737205,0.08845035495737205,-0.06616883197955803,-0.06616883197955803,-0.06616883197955803,-0.07346824530032944,-0.07346824530032944,-0.07346824530032944,0.0072994133207713975,0.0072994133207713975,0.0072994133207713975,0.0,0.0,0.0,0.022281522977814022
2018-05-03 05:00:00,0.08846588454869801,-0.7880201918469136,0.7925815978380222,0.08846588454869801,0.08846588454869801,-0.055165589742921545,-0.055165589742921545,-0.055165589742921545,-0.06506786156013403,-0.06506786156013403,-0.06506786156013403,0.009902271817212482,0.009902271817212482,0.009902271817212482,0.0,0.0,0.0,0.03330029480577647
2018-05-03 06:00:00,0.08848141414002396,-0.7382728102590751,0.8193766800806989,0.08848141414002396,0.08848141414002396,-0.039707426619273,-0.039707426619273,-0.039707426619273,-0.051433052997069864,-0.051433052997069864,-0.051433052997069864,0.01172562637779686,0.01172562637779686,0.01172562637779686,0.0,0.0,0.0,0.04877398752075096
2018-05-03 07:00:00,0.08849694373134992,-0.8207736328321568,0.8038747857365466,0.08849694373134992,0.08849694373134992,-0.042475313393702085,-0.042475313393702085,-0.042475313393702085,-0.05521612314311899,-0.05521612314311899,-0.05521612314311899,0.012740809749416921,0.012740809749416921,0.012740809749416921,0.0,0.0,0.0,0.046021630337647834
2018-05-03 08:00:00,0.08851247332267588,-0.7571176047803185,0.7667079763909876,0.08851247332267587,0.08851247332267587,-0.06172893403005372,-0.06172893403005372,-0.06172893403005372,-0.07465890549288155,-0.07465890549288155,-0.07465890549288155,0.012929971462827834,0.012929971462827834,0.012929971462827834,0.0,0.0,0.0,0.026783539292622158
2018-05-03 09:00:00,0.08852800291400183,-0.7885091513103173,0.8539094218241652,0.08852800291400181,0.08852800291400181,-0.06443633280741581,-0.06443633280741581,-0.06443633280741581,-0.07672270741082642,-0.07672270741082642,-0.07672270741082642,0.012286374603410607,0.012286374603410607,0.012286374603410607,0.0,0.0,0.0,0.024091670106586013
2018-05-03 10:00:00,0.0885435325053278,-0.7693416467962584,0.8464542852051358,0.0885435325053278,0.0885435325053278,-0.018495438063709478,-0.018495438063709478,-0.018495438063709478,-0.029309991020320822,-0.029309991020320822,-0.029309991020320822,0.010814552956611347,0.010814552956611347,0.010814552956611347,0.0,0.0,0.0,0.07004809444161833
2018-05-03 11:00:00,0.08855906209665375,-0.6252567623377833,0.9830240441219336,0.08855906209665375,0.08855906209665375,0.06662406005038056,0.06662406005038056,0.06662406005038056,0.05809373397163887,0.05809373397163887,0.05809373397163887,0.008530326078741697,0.008530326078741697,0.008530326078741697,0.0,0.0,0.0,0.1551831221470343
2018-05-03 12:00:00,0.08857459168797971,-0.6096907512518421,0.9466794048109549,0.08857459168797971,0.08857459168797971,0.13561654917495886,0.13561654917495886,0.13561654917495886,0.13015587754895266,0.13015587754895266,0.13015587754895266,0.005460671626006166,0.005460671626006166,0.005460671626006166,0.0,0.0,0.0,0.22419114086293856
2018-05-03 13:00:00,0.08859012127930567,-0.6194378171291762,1.005302387221813,0.08859012127930567,0.08859012127930567,0.1312660714920947,0.1312660714920947,0.1312660714920947,0.1296226154178699,0.1296226154178699,0.1296226154178699,0.0016434560742248055,0.0016434560742248055,0.0016434560742248055,0.0,0.0,0.0,0.2198561927714004
2018-05-03 14:00:00,0.08860565087063162,-0.6986213956535441,0.9585872892885867,0.08860565087063162,0.08860565087063162,0.04916962650049101,0.04916962650049101,0.04916962650049101,0.05204259976534792,0.05204259976534792,0.05204259976534792,-0.0028729732648569073,-0.0028729732648569073,-0.0028729732648569073,0.0,0.0,0.0,0.13777527737112263
2018-05-03 15:00:00,0.08862118046195758,-0.719317983716802,0.843245180948466,0.08862118046195758,0.08862118046195758,-0.04985825096096564,-0.04985825096096564,-0.04985825096096564,-0.041827920691534175,-0.041827920691534175,-0.041827920691534175,-0.008030330269431467,-0.008030330269431467,-0.008030330269431467,0.0,0.0,0.0,0.03876292950099194
2018-05-03 16:00:00,0.08863671005328354,-0.8324460844096055,0.8614523423128191,0.08863671005328354,0.08863671005328354,-0.08651984114406282,-0.08651984114406282,-0.08651984114406282,-0.07275878142426415,-0.07275878142426415,-0.07275878142426415,-0.01376105971979867,-0.01376105971979867,-0.01376105971979867,0.0,0.0,0.0,0.0021168689092207205
2018-05-03 17:00:00,0.0886522396446095,-0.7261454566249989,0.8517763769679783,0.0886522396446095,0.0886522396446095,-0.030198934038540053,-0.030198934038540053,-0.030198934038540053,-0.010209807304101988,-0.010209807304101988,-0.010209807304101988,-0.019989126734438048,-0.019989126734438048,-0.019989126734438048,0.0,0.0,0.0,0.05845330560606944
2018-05-03 18:00:00,0.08866776923593545,-0.6121573415075586,0.9370324555746368,0.08866776923593545,0.08866776923593545,0.07353426211111383,0.07353426211111383,0.07353426211111383,0.10016517855278897,0.10016517855278897,0.10016517855278897,-0.026630916441675128,-0.026630916441675128,-0.026630916441675128,0.0,0.0,0.0,0.16220203134704927
2018-05-03 19:00:00,0.0886832988272614,-0.5743831862851593,0.9808497987766752,0.0886832988272614,0.0886832988272614,0.14054140922827585,0.14054140922827585,0.14054140922827585,0.17413764222185976,0.17413764222185976,0.17413764222185976,-0.033596232993583906,-0.033596232993583906,-0.033596232993583906,0.0,0.0,0.0,0.22922470805553724
2018-05-03 20:00:00,0.08869882841858737,-0.6145917718823067,1.001474502846693,0.08869882841858737,0.08869882841858737,0.11746299414300178,0.11746299414300178,0.11746299414300178,0.1582523799236196,0.1582523799236196,0.1582523799236196,-0.040789385780617846,-0.040789385780617846,-0.040789385780617846,0.0,0.0,0.0,0.20616182256158916
2018-05-03 21:00:00,0.08871435800991331,-0.6919292557272665,0.8851242597532621,0.08871435800991331,0.08871435800991331,0.021589137697135614,0.021589137697135614,0.021589137697135614,0.0696994872552314,0.0696994872552314,0.0696994872552314,-0.04811034955809579,-0.04811034955809579,-0.04811034955809579,0.0,0.0,0.0,0.11030349570704892
2018-05-03 22:00:00,0.08872988760123929,-0.8218804857872379,0.7879303012761079,0.08872988760123929,0.08872988760123929,-0.08114137462599987,-0.08114137462599987,-0.08114137462599987,-0.02568539035169037,-0.02568539035169037,-0.02568539035169037,-0.05545598427430949,-0.05545598427430949,-0.05545598427430949,0.0,0.0,0.0,0.007588512975239423
2018-05-03 23:00:00,0.08874541719256523,-0.8147288653270454,0.7015585296448916,0.08874541719256523,0.08874541719256523,-0.13539409496030033,-0.13539409496030033,-0.13539409496030033,-0.07267279536393141,-0.07267279536393141,-0.07267279536393141,-0.06272129959636889,-0.06272129959636889,-0.06272129959636889,0.0,0.0,0.0,-0.0466486777677351
2018-05-04 00:00:00,0.0887609467838912,-0.8666874608992463,0.6825402986742728,0.0887609467838912,0.0887609467838912,-0.1373230737996602,-0.1373230737996602,-0.1373230737996602,-0.06752232525320796,-0.06752232525320796,-0.06752232525320796,-0.06980074854645221,-0.06980074854645221,-0.06980074854645221,0.0,0.0,0.0,-0.048562127015768994
2018-05-04 01:00:00,0.08877647637521716,-0.8627524467092842,0.7864821080675655,0.08877647637521716,0.08877647637521716,-0.12391126065647384,-0.12391126065647384,-0.12391126065647384,-0.0473217263960675,-0.0473217263960675,-0.0473217263960675,-0.07658953426040635,-0.07658953426040635,-0.07658953426040635,0.0,0.0,0.0,-0.03513478428125669
2018-05-04 02:00:00,0.0887920059665431,-0.851133587331661,0.7207842340495423,0.0887920059665431,0.0887920059665431,-0.12876425764142302,-0.12876425764142302,-0.12876425764142302,-0.04577934394353164,-0.04577934394353164,-0.04577934394353164,-0.08298491369789138,-0.08298491369789138,-0.08298491369789138,0.0,0.0,0.0,-0.039972251674879916
2018-05-04 03:00:00,0.08880753555786906,-0.8618202030861365,0.7179160806620054,0.08880753555786906,0.08880753555786906,-0.15140201913153767,-0.15140201913153767,-0.15140201913153767,-0.06251453700081039,-0.06251453700081039,-0.06251453700081039,-0.08888748213072731,-0.08888748213072731,-0.08888748213072731,0.0,0.0,0.0,-0.0625944835736686
2018-05-04 04:00:00,0.08882306514919502,-0.9145590854398256,0.7306484005057622,0.08882306514919502,0.08882306514919502,-0.16767066773284445,-0.16767066773284445,-0.16767066773284445,-0.07346824529998396,-0.07346824529998396,-0.07346824529998396,-0.09420242243286048,-0.09420242243286048,-0.09420242243286048,0.0,0.0,0.0,-0.07884760258364942
2018-05-04 05:00:00,0.08883859474052098,-0.8637412817680076,0.6718741403440451,0.08883859474052098,0.08883859474052098,-0.16390856519495492,-0.16390856519495492,-0.16390856519495492,-0.06506786156070693,-0.06506786156070693,-0.06506786156070693,-0.09884070363424804,-0.09884070363424804,-0.09884070363424804,0.0,0.0,0.0,-0.07506997045443393
