ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 10:00:00,0.8786609364825355,-0.6248523025806794,3.1528090431225824,0.8786609364825355,0.8786609364825355,0.4717533332476854,0.4717533332476854,0.4717533332476854,0.2977656902286614,0.2977656902286614,0.2977656902286614,0.1739876430190239,0.1739876430190239,0.1739876430190239,0.0,0.0,0.0,1.350414269730221
2017-07-01 11:00:00,0.8784514033620003,-0.2903442060946648,3.511894923207333,0.8784514033620003,0.8784514033620003,0.7144948997622654,0.7144948997622654,0.7144948997622654,0.4765001919645917,0.4765001919645917,0.4765001919645917,0.23799470779767365,0.23799470779767365,0.23799470779767365,0.0,0.0,0.0,1.5929463031242657
2017-07-01 12:00:00,0.8782418702414649,-0.28641800369638165,3.6412282633022963,0.8782418702414649,0.8782418702414649,0.7953020724375044,0.7953020724375044,0.7953020724375044,0.4919196655225092,0.4919196655225092,0.4919196655225092,0.30338240691499524,0.30338240691499524,0.30338240691499524,0.0,0.0,0.0,1.6735439426789693
2017-07-01 13:00:00,0.8780323371209298,-0.1204351689187506,3.6663411649502824,0.8780323371209298,0.8780323371209298,0.8107627519494031,0.8107627519494031,0.8107627519494031,0.44100901472572385,0.44100901472572385,0.44100901472572385,0.3697537372236793,0.3697537372236793,0.3697537372236793,0.0,0.0,0.0,1.6887950890703327
2017-07-01 14:00:00,0.8778228040003945,-0.08999770561851467,3.5702322820590173,0.8778228040003945,0.8778228040003945,0.8709799171831019,0.8709799171831019,0.8709799171831019,0.4342922585669118,0.4342922585669118,0.4342922585669118,0.43668765861619,0.43668765861619,0.43668765861619,0.0,0.0,0.0,1.7488027211834964
2017-07-01 15:00:00,0.8776132708798592,0.12591053621668769,3.8404449886311816,0.8776132708798592,0.8776132708798592,0.9989030647397052,0.9989030647397052,0.9989030647397052,0.4951604236404157,0.4951604236404157,0.4951604236404157,0.5037426410992899,0.5037426410992899,0.5037426410992899,0.0,0.0,0.0,1.8765163356195644
2017-07-01 16:00:00,0.8774037377593239,0.19129982642379365,3.8060260663194,0.8774037377593239,0.8774037377593239,1.1215656118158335,1.1215656118158335,1.1215656118158335,0.5511050892519822,0.5511050892519822,0.5511050892519822,0.5704605225638513,0.5704605225638513,0.5704605225638513,0.0,0.0,0.0,1.9989693495751575
2017-07-01 17:00:00,0.8771942046387887,0.1828507313367639,4.104466670241459,0.8771942046387887,0.8771942046387887,1.1524868418469723,1.1524868418469723,1.1524868418469723,0.5161162043866991,0.5161162043866991,0.5161162043866991,0.6363706374602731,0.6363706374602731,0.6363706374602731,0.0,0.0,0.0,2.029681046485761
2017-07-01 18:00:00,0.8769846715182533,-0.035964079028491525,3.83975401549303,0.8769846715182533,0.8769846715182533,1.0784212177670438,1.0784212177670438,1.0784212177670438,0.37742704490777346,0.37742704490777346,0.37742704490777346,0.7009941728592703,0.7009941728592703,0.7009941728592703,0.0,0.0,0.0,1.9554058892852972
2017-07-01 19:00:00,0.8767751383977181,-0.050849451111101604,3.7202355744840743,0.8767751383977181,0.8767751383977181,0.966450250820595,0.966450250820595,0.966450250820595,0.20260154572066166,0.20260154572066166,0.20260154572066166,0.7638487050999334,0.7638487050999334,0.7638487050999334,0.0,0.0,0.0,1.843225389218313
2017-07-01 20:00:00,0.8765656052771827,-0.11593122721576699,3.689866185421674,0.8765656052771827,0.8765656052771827,0.89186659229999,0.89186659229999,0.89186659229999,0.06741372458176693,0.06741372458176693,0.06741372458176693,0.824452867718223,0.824452867718223,0.824452867718223,0.0,0.0,0.0,1.7684321975771726
2017-07-01 21:00:00,0.8763560721566476,-0.17825836849621696,3.48539473825357,0.8763560721566476,0.8763560721566476,0.8660891922602109,0.8660891922602109,0.8660891922602109,-0.01624190684395513,-0.01624190684395513,-0.01624190684395513,0.8823310991041661,0.8823310991041661,0.8823310991041661,0.0,0.0,0.0,1.7424452644168584
2017-07-01 22:00:00,0.8761465390361124,-0.15778550721261264,3.661267214349926,0.8761465390361123,0.8761465390361123,0.8385775104524714,0.8385775104524714,0.8385775104524714,-0.09844090637719728,-0.09844090637719728,-0.09844090637719728,0.9370184168296687,0.9370184168296687,0.9370184168296687,0.0,0.0,0.0,1.7147240494885838
2017-07-01 23:00:00,0.875937005915577,-0.22826013564256742,3.5053316329339275,0.8759370059155771,0.8759370059155771,0.7660089987988002,0.7660089987988002,0.7660089987988002,-0.22205616612126947,-0.22205616612126947,-0.22205616612126947,0.9880651649200697,0.9880651649200697,0.9880651649200697,0.0,0.0,0.0,1.6419460047143772
2017-07-02 00:00:00,0.8757274727950417,-0.3085000328580651,3.388266008515128,0.8757274727950417,0.8757274727950417,0.6708143350163491,0.6708143350163491,0.6708143350163491,-0.3642273449194603,-0.3642273449194603,-0.3642273449194603,1.0350416799358093,1.0350416799358093,1.0350416799358093,0.0,0.0,0.0,1.5465418078113908
2017-07-02 01:00:00,0.8755179396745065,-0.4208700387410912,3.565163572590989,0.8755179396745065,0.8755179396745065,0.6232730536872787,0.6232730536872787,0.6232730536872787,-0.45426976850795325,-0.45426976850795325,-0.45426976850795325,1.077542822195232,1.077542822195232,1.077542822195232,0.0,0.0,0.0,1.4987909933617853
2017-07-02 02:00:00,0.8753084065539711,-0.4287307718552099,3.3727177544038436,0.8753084065539711,0.8753084065539711,0.663946002253881,0.663946002253881,0.663946002253881,-0.4512463174355704,-0.4512463174355704,-0.4512463174355704,1.1151923196894515,1.1151923196894515,1.1151923196894515,0.0,0.0,0.0,1.5392544088078521
2017-07-02 03:00:00,0.875098873433436,-0.26074211637197925,3.5517506602353293,0.875098873433436,0.875098873433436,0.750074788563189,0.750074788563189,0.750074788563189,-0.3975720852393591,-0.3975720852393591,-0.3975720852393591,1.147646873802548,1.147646873802548,1.147646873802548,0.0,0.0,0.0,1.6251736619966248
2017-07-02 04:00:00,0.8748893403129006,-0.20252521194006645,3.642772476838303,0.8748893403129006,0.8748893403129006,0.7894632232269019,0.7894632232269019,0.7894632232269019,-0.3851367550866132,-0.3851367550866132,-0.3851367550866132,1.174599978313515,1.174599978313515,1.174599978313515,0.0,0.0,0.0,1.6643525635398024
2017-07-02 05:00:00,0.8746798071923654,-0.21901892496711842,3.526533930421814,0.8746798071923654,0.8746798071923654,0.7358398896252881,0.7358398896252881,0.7358398896252881,-0.45994551658038235,-0.45994551658038235,-0.45994551658038235,1.1957854062056705,1.1957854062056705,1.1957854062056705,0.0,0.0,0.0,1.6105196968176534
2017-07-02 06:00:00,0.8744702740718302,-0.370558792459617,3.3972572817567617,0.8744702740718302,0.8744702740718302,0.651182552243021,0.651182552243021,0.651182552243021,-0.5597977698909465,-0.5597977698909465,-0.5597977698909465,1.2109803221339677,1.2109803221339677,1.2109803221339677,0.0,0.0,0.0,1.5256528263148512
2017-07-02 07:00:00,0.8742607409512948,-0.2571180065671322,3.499925567675896,0.8742607409512948,0.8742607409512948,0.6653740725505121,0.6653740725505121,0.6653740725505121,-0.5546339099661609,-0.5546339099661609,-0.5546339099661609,1.220007982516673,1.220007982516673,1.220007982516673,0.0,0.0,0.0,1.5396348135018068
2017-07-02 08:00:00,0.8740512078307596,-0.03194598636842859,3.6198031457943,0.8740512078307596,0.8740512078307596,0.8616656103196079,0.8616656103196079,0.8616656103196079,-0.3610743793575624,-0.3610743793575624,-0.3610743793575624,1.22273998967717,1.22273998967717,1.22273998967717,0.0,0.0,0.0,1.7357168181503675
2017-07-02 09:00:00,0.8738416747102243,0.22503000235231443,3.979823057078956,0.8738416747102243,0.8738416747102243,1.192430044159952,1.192430044159952,1.192430044159952,-0.026668027178710637,-0.026668027178710637,-0.026668027178710637,1.2190980713386625,1.2190980713386625,1.2190980713386625,0.0,0.0,0.0,2.0662717188701762
2017-07-02 10:00:00,0.8736321415896889,0.4676045300342704,4.338221177428656,0.8736321415896889,0.8736321415896889,1.5068210523023848,1.5068210523023848,1.5068210523023848,0.29776569023388033,0.29776569023388033,0.29776569023388033,1.2090553620685043,1.2090553620685043,1.2090553620685043,0.0,0.0,0.0,2.3804531938920737
2017-07-02 11:00:00,0.8734226084691538,0.6300655283956329,4.509380136594999,0.8734226084691538,0.8734226084691538,1.6691373607848161,1.6691373607848161,1.6691373607848161,0.47650019196113635,0.47650019196113635,0.47650019196113635,1.1926371688236799,1.1926371688236799,1.1926371688236799,0.0,0.0,0.0,2.5425599692539698
2017-07-02 12:00:00,0.8732130753486184,0.6263780639588382,4.494538319087827,0.8732130753486184,0.8732130753486184,1.6618408740557693,1.6618408740557693,1.6618408740557693,0.4919196655240467,0.4919196655240467,0.4919196655240467,1.1699212085317225,1.1699212085317225,1.1699212085317225,0.0,0.0,0.0,2.5350539494043876
2017-07-02 13:00:00,0.8730035422280832,0.5218114547415155,4.157861855384554,0.8730035422280833,0.8730035422280833,1.582046326391646,1.582046326391646,1.582046326391646,0.4410090147291277,0.4410090147291277,0.4410090147291277,1.1410373116625183,1.1410373116625183,1.1410373116625183,0.0,0.0,0.0,2.4550498686197293
2017-07-02 14:00:00,0.872794009107548,0.4179074770689937,4.345957969399752,0.872794009107548,0.872794009107548,1.5404588502828278,1.5404588502828278,1.5404588502828278,0.434292258562247,0.434292258562247,0.434292258562247,1.106166591720581,1.106166591720581,1.106166591720581,0.0,0.0,0.0,2.4132528593903757
2017-07-02 15:00:00,0.8725844759870126,0.5145369995938379,4.458678104148338,0.8725844759870126,0.8725844759870126,1.560700510364867,1.560700510364867,1.560700510364867,0.4951604236381522,0.4951604236381522,0.4951604236381522,1.0655400867267149,1.0655400867267149,1.0655400867267149,0.0,0.0,0.0,2.4332849863518797
2017-07-02 16:00:00,0.8723749428664774,0.5232222262656326,4.174905835105894,0.8723749428664774,0.8723749428664774,1.5705419740636946,1.5705419740636946,1.5705419740636946,0.5511050892555187,0.5511050892555187,0.5511050892555187,1.019436884808176,1.019436884808176,1.019436884808176,0.0,0.0,0.0,2.442916916930172
2017-07-02 17:00:00,0.8721654097459423,0.5072531493433869,4.228383074242199,0.8721654097459423,0.8721654097459423,1.484297956208808,1.484297956208808,1.484297956208808,0.5161162043810775,0.5161162043810775,0.5161162043810775,0.9681817518277303,0.9681817518277303,0.9681817518277303,0.0,0.0,0.0,2.3564633659547503
2017-07-02 18:00:00,0.8719558766254069,0.24127684256935283,3.9978406164596674,0.8719558766254069,0.8719558766254069,1.2895693296816813,1.2895693296816813,1.2895693296816813,0.37742704491450274,0.37742704491450274,0.37742704491450274,0.9121422847671785,0.9121422847671785,0.9121422847671785,0.0,0.0,0.0,2.161525206307088
2017-07-02 19:00:00,0.8717463435048716,0.11664870995146634,3.7750029836271537,0.8717463435048716,0.8717463435048716,1.0543271657737814,1.0543271657737814,1.0543271657737814,0.20260154572707645,0.20260154572707645,0.20260154572707645,0.8517256200467049,0.8517256200467049,0.8517256200467049,0.0,0.0,0.0,1.926073509278653
2017-07-02 20:00:00,0.8715368103843362,-0.12746843420890477,3.4625313062785703,0.8715368103843362,0.8715368103843362,0.8547884555585904,0.8547884555585904,0.8547884555585904,0.06741372457896228,0.06741372457896228,0.06741372457896228,0.7873747309796282,0.7873747309796282,0.7873747309796282,0.0,0.0,0.0,1.7263252659429265
2017-07-02 21:00:00,0.871327277263801,-0.328674634931129,3.4388387539756944,0.871327277263801,0.871327277263801,0.7033224465039459,0.7033224465039459,0.7033224465039459,-0.016241906846509117,-0.016241906846509117,-0.016241906846509117,0.7195643533504549,0.7195643533504549,0.7195643533504549,0.0,0.0,0.0,1.574649723767747
2017-07-02 22:00:00,0.8711177441432658,-0.5457358375856949,3.275645985285053,0.8711177441432658,0.8711177441432658,0.5503556760545232,0.5503556760545232,0.5503556760545232,-0.09844090637664771,-0.09844090637664771,-0.09844090637664771,0.648796582431171,0.648796582431171,0.648796582431171,0.0,0.0,0.0,1.421473420197789
2017-07-02 23:00:00,0.8709082110227304,-0.719603373399922,3.0709337235526295,0.8709082110227304,0.8709082110227304,0.3535400222433376,0.3535400222433376,0.3535400222433376,-0.22205616612344242,-0.22205616612344242,-0.22205616612344242,0.5755961883667801,0.5755961883667801,0.5755961883667801,0.0,0.0,0.0,1.224448233266068
2017-07-03 00:00:00,0.8706986779021952,-0.9370091002875633,2.924927096118894,0.8706986779021952,0.8706986779021952,0.13627835536815672,0.13627835536815672,0.13627835536815672,-0.36422734492482534,-0.36422734492482534,-0.36422734492482534,0.500505700292982,0.500505700292982,0.500505700292982,0.0,0.0,0.0,1.006977033270352
2017-07-03 01:00:00,0.8704891447816601,-1.0942319104890128,2.746447346439192,0.8704891447816601,0.8704891447816601,-0.030189456482142527,-0.030189456482142527,-0.030189456482142527,-0.45426976851277096,-0.45426976851277096,-0.45426976851277096,0.42408031203062835,0.42408031203062835,0.42408031203062835,0.0,0.0,0.0,0.8402996882995175
2017-07-03 02:00:00,0.8702796116611247,-0.9352578156145299,2.69661682749014,0.8702796116611247,0.8702796116611247,-0.10436365311834886,-0.10436365311834886,-0.10436365311834886,-0.4512463174374117,-0.4512463174374117,-0.4512463174374117,0.3468826643190629,0.3468826643190629,0.3468826643190629,0.0,0.0,0.0,0.7659159585427758
2017-07-03 03:00:00,0.8700700785405895,-1.100174316660662,2.749677309533655,0.8700700785405895,0.8700700785405895,-0.1280945253635474,-0.1280945253635474,-0.1280945253635474,-0.39757208523806004,-0.39757208523806004,-0.39757208523806004,0.2694775598745128,0.2694775598745128,0.2694775598745128,0.0,0.0,0.0,0.7419755531770421
2017-07-03 04:00:00,0.8698605454200541,-1.2849520194029338,2.52507731386652,0.8698605454200541,0.8698605454200541,-0.1927100866498179,-0.1927100866498179,-0.1927100866498179,-0.3851367550882245,-0.3851367550882245,-0.3851367550882245,0.19242666843840653,0.19242666843840653,0.19242666843840653,0.0,0.0,0.0,0.6771504587702362
2017-07-03 05:00:00,0.8696510122995188,-1.4907618305227504,2.3626746055763745,0.8696510122995188,0.8696510122995188,-0.3436622377757526,-0.3436622377757526,-0.3436622377757526,-0.45994551658349697,-0.45994551658349697,-0.45994551658349697,0.1162832788077444,0.1162832788077444,0.1162832788077444,0.0,0.0,0.0,0.5259887745237661
2017-07-03 06:00:00,0.8694414791789836,-1.558206158304651,2.275125233934136,0.8694414791789836,0.8694414791789836,-0.5182106154579524,-0.5182106154579524,-0.5182106154579524,-0.5597977698929292,-0.5597977698929292,-0.5597977698929292,0.04158715443497671,0.04158715443497671,0.04158715443497671,0.0,0.0,0.0,0.3512308637210312
2017-07-03 07:00:00,0.8692319460584482,-1.5654049738154066,2.234305633978343,0.8692319460584482,0.8692319460584482,-0.5857743620411676,-0.5857743620411676,-0.5857743620411676,-0.554633909964428,-0.554633909964428,-0.554633909964428,-0.03114045207673959,-0.03114045207673959,-0.03114045207673959,0.0,0.0,0.0,0.2834575840172806
2017-07-03 08:00:00,0.869022412937913,-1.5681171571169625,2.3650993177471062,0.869022412937913,0.869022412937913,-0.46247595169081507,-0.46247595169081507,-0.46247595169081507,-0.3610743793561661,-0.3610743793561661,-0.3610743793561661,-0.10140157233464911,-0.10140157233464911,-0.10140157233464911,0.0,0.0,0.0,0.406546461247098
2017-07-03 09:00:00,0.8688128798173779,-1.236912662295369,2.43172835282551,0.8688128798173779,0.8688128798173779,-0.19539405967489895,-0.19539405967489895,-0.19539405967489895,-0.026668027176931317,-0.026668027176931317,-0.026668027176931317,-0.1687260324979676,-0.1687260324979676,-0.1687260324979676,0.0,0.0,0.0,0.6734188201424789
2017-07-03 10:00:00,0.8686033466968425,-0.9091864677043776,2.8939386689274404,0.8686033466968425,0.8686033466968425,0.06509003749264893,0.06509003749264893,0.06509003749264893,0.2977656902357193,0.2977656902357193,0.2977656902357193,-0.2326756527430704,-0.2326756527430704,-0.2326756527430704,0.0,0.0,0.0,0.9336933841894914
2017-07-03 11:00:00,0.8683938135763073,-0.9028984762267254,2.9419834393238604,0.8683938135763073,0.8683938135763073,0.18365209996665544,0.18365209996665544,0.18365209996665544,0.47650019196241433,0.47650019196241433,0.47650019196241433,-0.29284809199575884,-0.29284809199575884,-0.29284809199575884,0.0,0.0,0.0,1.0520459135429627
2017-07-03 12:00:00,0.8681842804557719,-0.9331387976067083,3.0479087751658778,0.8681842804557719,0.8681842804557719,0.14303936762776676,0.14303936762776676,0.14303936762776676,0.4919196655223158,0.4919196655223158,0.4919196655223158,-0.3488802978945491,-0.3488802978945491,-0.3488802978945491,0.0,0.0,0.0,1.0112236480835386
2017-07-03 13:00:00,0.8679747473352366,-1.032447531466745,2.963038035674794,0.8679747473352366,0.8679747473352366,0.040557488030055454,0.040557488030055454,0.040557488030055454,0.44100901472706916,0.44100901472706916,0.44100901472706916,-0.40045152669701367,-0.40045152669701367,-0.40045152669701367,0.0,0.0,0.0,0.908532235365292
2017-07-03 14:00:00,0.8677652142147014,-1.1183590345337493,2.835709678441104,0.8677652142147014,0.8677652142147014,-0.012993644406570234,-0.012993644406570234,-0.012993644406570234,0.4342922585653205,0.4342922585653205,0.4342922585653205,-0.4472859029718908,-0.4472859029718908,-0.4472859029718908,0.0,0.0,0.0,0.8547715698081312
2017-07-03 15:00:00,0.867555681094166,-0.8923153664247286,2.868470992952472,0.867555681094166,0.867555681094166,0.006005929505800529,0.006005929505800529,0.006005929505800529,0.49516042363887536,0.49516042363887536,0.49516042363887536,-0.4891544941330748,-0.4891544941330748,-0.4891544941330748,0.0,0.0,0.0,0.8735616105999665
2017-07-03 16:00:00,0.8673461479736309,-1.046128991159197,2.733419083339323,0.8673461479736309,0.8673461479736309,0.025228208725060194,0.025228208725060194,0.025228208725060194,0.5511050892525989,0.5511050892525989,0.5511050892525989,-0.5258768805275387,-0.5258768805275387,-0.5258768805275387,0.0,0.0,0.0,0.892574356698691
2017-07-03 17:00:00,0.8671366148530957,-1.1996331537671907,2.7839619880196333,0.8671366148530957,0.8671366148530957,-0.04120600336141664,-0.04120600336141664,-0.04120600336141664,0.5161162043901772,0.5161162043901772,0.5161162043901772,-0.5573222077515938,-0.5573222077515938,-0.5573222077515938,0.0,0.0,0.0,0.825930611491679
2017-07-03 18:00:00,0.8669270817325603,-1.2469696361227922,2.4678151978149203,0.8669270817325603,0.8669270817325603,-0.20598266879415014,-0.20598266879415014,-0.20598266879415014,0.3774270449125266,0.3774270449125266,0.3774270449125266,-0.5834097137066767,-0.5834097137066767,-0.5834097137066767,0.0,0.0,0.0,0.6609444129384101
2017-07-03 19:00:00,0.8667175486120251,-1.4720571745326763,2.398246101973509,0.8667175486120251,0.8667175486120251,-0.401507183256055,-0.401507183256055,-0.401507183256055,0.20260154572421654,0.20260154572421654,0.20260154572421654,-0.6041087289802715,-0.6041087289802715,-0.6041087289802715,0.0,0.0,0.0,0.4652103653559701
2017-07-03 20:00:00,0.8665080154914897,-1.5988684939533724,2.278369669623698,0.8665080154914897,0.8665080154914897,-0.5520244306603829,-0.5520244306603829,-0.5520244306603829,0.06741372457871596,0.06741372457871596,0.06741372457871596,-0.619438155239099,-0.619438155239099,-0.619438155239099,0.0,0.0,0.0,0.31448358483110683
2017-07-03 21:00:00,0.8662984823709545,-1.4648584862679093,2.079687862458131,0.8662984823709545,0.8662984823709545,-0.6457073390258999,-0.6457073390258999,-0.6457073390258999,-0.01624190684367437,-0.01624190684367437,-0.01624190684367437,-0.6294654321822255,-0.6294654321822255,-0.6294654321822255,0.0,0.0,0.0,0.22059114334505459
2017-07-03 22:00:00,0.8660889492504192,-1.8645085860009705,1.9771942063317773,0.8660889492504192,0.8660889492504192,-0.7327459157592212,-0.7327459157592212,-0.7327459157592212,-0.09844090637576013,-0.09844090637576013,-0.09844090637576013,-0.634305009383461,-0.634305009383461,-0.634305009383461,0.0,0.0,0.0,0.13334303349119803
2017-07-03 23:00:00,0.8658794161298838,-1.8987000619478216,1.842149592080524,0.8658794161298838,0.8658794161298838,-0.8561725111661055,-0.8561725111661055,-0.8561725111661055,-0.22205616611785192,-0.22205616611785192,-0.22205616611785192,-0.6341163450482535,-0.6341163450482535,-0.6341163450482535,0.0,0.0,0.0,0.009706904963778351
2017-07-04 00:00:00,0.8656698830093487,-2.0815761670478876,1.8407481792883125,0.8656698830093487,0.8656698830093487,-0.9933288037307549,-0.9933288037307549,-0.9933288037307549,-0.36422734491545605,-0.36422734491545605,-0.36422734491545605,-0.6291014588152988,-0.6291014588152988,-0.6291014588152988,0.0,0.0,0.0,-0.12765892072140628
2017-07-04 01:00:00,0.8654603498888135,-2.0244818516510166,1.490493288703247,0.8654603498888135,0.8654603498888135,-1.0737718392894982,-1.0737718392894982,-1.0737718392894982,-0.45426976850558903,-0.45426976850558903,-0.45426976850558903,-0.6195020707839087,-0.6195020707839087,-0.6195020707839087,0.0,0.0,0.0,-0.20831148940068467
2017-07-04 02:00:00,0.8652508167682781,-2.084027971178772,1.5877084377693769,0.8652508167682781,0.8652508167682781,-1.0568426808588356,-1.0568426808588356,-1.0568426808588356,-0.4512463174358731,-0.4512463174358731,-0.4512463174358731,-0.6055963634229622,-0.6055963634229622,-0.6055963634229622,0.0,0.0,0.0,-0.1915918640905575
2017-07-04 03:00:00,0.8650412836477429,-1.9441737644152222,2.0397611320817424,0.8650412836477429,0.8650412836477429,-0.9852674922970825,-0.9852674922970825,-0.9852674922970825,-0.39757208524062,-0.39757208524062,-0.39757208524062,-0.5876954070564627,-0.5876954070564627,-0.5876954070564627,0.0,0.0,0.0,-0.12022620864933964
2017-07-04 04:00:00,0.8648317505272075,-1.9174322582546992,1.9794483979986577,0.8648317505272075,0.8648317505272075,-0.9512760482891212,-0.9512760482891212,-0.9512760482891212,-0.3851367550869724,-0.3851367550869724,-0.3851367550869724,-0.5661392932021488,-0.5661392932021488,-0.5661392932021488,0.0,0.0,0.0,-0.08644429776191365
2017-07-04 05:00:00,0.8646222174066723,-2.030354964204711,1.7281297729074805,0.8646222174066723,0.8646222174066723,-1.0012385395545913,-1.0012385395545913,-1.0012385395545913,-0.45994551658114946,-0.45994551658114946,-0.45994551658114946,-0.5412930229734421,-0.5412930229734421,-0.5412930229734421,0.0,0.0,0.0,-0.13661632214791897
2017-07-04 06:00:00,0.8644126842861372,-2.074460893049835,1.6870774096485224,0.864412684286137,0.864412684286137,-1.073339970122536,-1.073339970122536,-1.073339970122536,-0.559797769891532,-0.559797769891532,-0.559797769891532,-0.5135422002310035,-0.5135422002310035,-0.5135422002310035,0.0,0.0,0.0,-0.20892728583639875
2017-07-04 07:00:00,0.8642031511656018,-1.9386841279025617,1.583233068599748,0.8642031511656019,0.8642031511656019,-1.0379224908810458,-1.0379224908810458,-1.0379224908810458,-0.5546339099681545,-0.5546339099681545,-0.5546339099681545,-0.48328858091289123,-0.48328858091289123,-0.48328858091289123,0.0,0.0,0.0,-0.17371933971544407
2017-07-04 08:00:00,0.8639936180450665,-1.7782724149382008,1.8561753951305482,0.8639936180450665,0.8639936180450665,-0.8120199104981801,-0.8120199104981801,-0.8120199104981801,-0.36107437935042447,-0.36107437935042447,-0.36107437935042447,-0.45094553114775554,-0.45094553114775554,-0.45094553114775554,0.0,0.0,0.0,0.05197370754688635
2017-07-04 09:00:00,0.8637840849245313,-1.5623506232164794,2.2473977343596467,0.8637840849245313,0.8637840849245313,-0.4436014744672099,-0.4436014744672099,-0.4436014744672099,-0.026668027169689548,-0.026668027169689548,-0.026668027169689548,-0.4169334472975203,-0.4169334472975203,-0.4169334472975203,0.0,0.0,0.0,0.4201826104573214
2017-07-04 10:00:00,0.8635745518039959,-1.0300118359772974,2.6401302995195746,0.8635745518039959,0.8635745518039959,-0.08390950072782463,-0.08390950072782463,-0.08390950072782463,0.29776569022866595,0.29776569022866595,0.29776569022866595,-0.3816751909564906,-0.3816751909564906,-0.3816751909564906,0.0,0.0,0.0,0.7796650510761712
2017-07-04 11:00:00,0.8633650186834607,-0.9724163647991718,2.8191404310650237,0.8633650186834607,0.8633650186834607,0.13090860083205902,0.13090860083205902,0.13090860083205902,0.4765001919643749,0.4765001919643749,0.4765001919643749,-0.34559159113231586,-0.34559159113231586,-0.34559159113231586,0.0,0.0,0.0,0.9942736195155197
