ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-26 19:00:00,0.2605086121784176,-1.0672652562301603,1.0968824656348866,0.2605086121784176,0.2605086121784176,-0.29540171635381285,-0.29540171635381285,-0.29540171635381285,-0.17033582681350215,-0.17033582681350215,-0.17033582681350215,-0.12506588954031075,-0.12506588954031075,-0.12506588954031075,0.0,0.0,0.0,-0.03489310417539526
2017-07-26 20:00:00,0.2604501254379585,-1.0401309450041305,1.1528652629064913,0.2604501254379585,0.2604501254379585,-0.19254198153393565,-0.19254198153393565,-0.19254198153393565,-0.070608375977472,-0.070608375977472,-0.070608375977472,-0.12193360555646365,-0.12193360555646365,-0.12193360555646365,0.0,0.0,0.0,0.06790814390402283
2017-07-26 21:00:00,0.2603916386974994,-0.9121637773331368,1.05540518057555,0.2603916386974994,0.2603916386974994,-0.1664868096205077,-0.1664868096205077,-0.1664868096205077,-0.04761565000579565,-0.04761565000579565,-0.04761565000579565,-0.11887115961471204,-0.11887115961471204,-0.11887115961471204,0.0,0.0,0.0,0.09390482907699169
2017-07-26 22:00:00,0.26033315195704027,-0.9976321991708597,1.0524215635421443,0.26033315195704027,0.26033315195704027,-0.23212964784900886,-0.23212964784900886,-0.23212964784900886,-0.11618951118762677,-0.11618951118762677,-0.11618951118762677,-0.11594013666138217,-0.11594013666138217,-0.11594013666138217,0.0,0.0,0.0,0.028203504108031408
2017-07-26 23:00:00,0.26027466521658116,-1.1797240783652239,0.9733915185688338,0.26027466521658116,0.26027466521658116,-0.30011539529005055,-0.30011539529005055,-0.30011539529005055,-0.18691342905970124,-0.18691342905970124,-0.18691342905970124,-0.1132019662303493,-0.1132019662303493,-0.1132019662303493,0.0,0.0,0.0,-0.03984073007346939
2017-07-27 00:00:00,0.26021617847612205,-1.0708971498881936,0.9726107667775569,0.26021617847612205,0.26021617847612205,-0.29102228713167716,-0.29102228713167716,-0.29102228713167716,-0.18030542063163205,-0.18030542063163205,-0.18030542063163205,-0.11071686650004511,-0.11071686650004511,-0.11071686650004511,0.0,0.0,0.0,-0.03080610865555511
2017-07-27 01:00:00,0.26015769173566294,-1.0180288677449476,1.1017715393752139,0.26015769173566294,0.26015769173566294,-0.22142291087339486,-0.22142291087339486,-0.22142291087339486,-0.11288012868144963,-0.11288012868144963,-0.11288012868144963,-0.10854278219194517,-0.10854278219194517,-0.10854278219194517,0.0,0.0,0.0,0.03873478086226809
2017-07-27 02:00:00,0.26009920499520384,-0.9251007705757817,1.1610583898403055,0.26009920499520384,0.26009920499520384,-0.1766049096831896,-0.1766049096831896,-0.1766049096831896,-0.0698705780988474,-0.0698705780988474,-0.0698705780988474,-0.10673433158434219,-0.10673433158434219,-0.10673433158434219,0.0,0.0,0.0,0.08349429531201424
2017-07-27 03:00:00,0.26004071825474473,-0.9880823883128603,1.0252121556091462,0.26004071825474473,0.26004071825474473,-0.20887341790110722,-0.20887341790110722,-0.20887341790110722,-0.10353163995648551,-0.10353163995648551,-0.10353163995648551,-0.1053417779446217,-0.1053417779446217,-0.1053417779446217,0.0,0.0,0.0,0.05116730035363751
2017-07-27 04:00:00,0.2599822315142856,-1.1189279018088931,0.9635143918297455,0.2599822315142856,0.2599822315142856,-0.2770522451533859,-0.2770522451533859,-0.2770522451533859,-0.1726422046503959,-0.1726422046503959,-0.1726422046503959,-0.10441004050299002,-0.10441004050299002,-0.10441004050299002,0.0,0.0,0.0,-0.017070013639100268
2017-07-27 05:00:00,0.2599237447738265,-1.0860950712971056,1.0009101761247294,0.2599237447738265,0.2599237447738265,-0.2943972462953756,-0.2943972462953756,-0.2943972462953756,-0.19041948662914931,-0.19041948662914931,-0.19041948662914931,-0.10397775966622624,-0.10397775966622624,-0.10397775966622624,0.0,0.0,0.0,-0.0344735015215491
2017-07-27 06:00:00,0.2598652580333674,-1.044856099298023,1.0647276657206635,0.2598652580333674,0.2598652580333674,-0.23200182164167335,-0.23200182164167335,-0.23200182164167335,-0.12792539102931155,-0.12792539102931155,-0.12792539102931155,-0.10407643061236187,-0.10407643061236187,-0.10407643061236187,0.0,0.0,0.0,0.027863436391694058
2017-07-27 07:00:00,0.2598067712929083,-0.9357743580030767,1.137742302401501,0.2598067712929083,0.2598067712929083,-0.1608166852080744,-0.1608166852080744,-0.1608166852080744,-0.0560870666028152,-0.0560870666028152,-0.0560870666028152,-0.10472961860525927,-0.10472961860525927,-0.10472961860525927,0.0,0.0,0.0,0.0989900860848339
2017-07-27 08:00:00,0.2597482845524492,-0.919270504259633,1.2131358295533525,0.2597482845524492,0.2597482845524492,-0.1773578837227835,-0.1773578837227835,-0.1773578837227835,-0.07140561531128162,-0.07140561531128162,-0.07140561531128162,-0.1059522684115019,-0.1059522684115019,-0.1059522684115019,0.0,0.0,0.0,0.0823904008296657
2017-07-27 09:00:00,0.2596897978119901,-1.1524395146440543,1.0219302194271276,0.2596897978119901,0.2596897978119901,-0.28425707710947423,-0.28425707710947423,-0.28425707710947423,-0.17650695804213498,-0.17650695804213498,-0.17650695804213498,-0.10775011906733928,-0.10775011906733928,-0.10775011906733928,0.0,0.0,0.0,-0.024567279297484146
2017-07-27 10:00:00,0.259631311071531,-1.17340264937354,0.913345256346324,0.259631311071531,0.259631311071531,-0.3552598994942282,-0.3552598994942282,-0.3552598994942282,-0.24514066554682365,-0.24514066554682365,-0.24514066554682365,-0.11011923394740461,-0.11011923394740461,-0.11011923394740461,0.0,0.0,0.0,-0.09562858842269722
2017-07-27 11:00:00,0.25957282433107187,-0.9540043891642307,1.1607272878703105,0.25957282433107187,0.25957282433107187,-0.23843421253801025,-0.23843421253801025,-0.23843421253801025,-0.12538855787212816,-0.12538855787212816,-0.12538855787212816,-0.11304565466588211,-0.11304565466588211,-0.11304565466588211,0.0,0.0,0.0,0.021138611793061618
2017-07-27 12:00:00,0.2595143375906128,-0.7195683971034088,1.4783988876286847,0.2595143375906128,0.2595143375906128,0.08877755609661671,0.08877755609661671,0.08877755609661671,0.20528274187686166,0.20528274187686166,0.20528274187686166,-0.11650518578024495,-0.11650518578024495,-0.11650518578024495,0.0,0.0,0.0,0.3482918936872295
2017-07-27 13:00:00,0.2594558508501537,-0.4077895855618846,1.688807500631934,0.2594558508501537,0.2594558508501537,0.46313321319119644,0.46313321319119644,0.46313321319119644,0.5835965288000169,0.5835965288000169,0.5835965288000169,-0.12046331560882048,-0.12046331560882048,-0.12046331560882048,0.0,0.0,0.0,0.7225890640413501
2017-07-27 14:00:00,0.2593973641096946,-0.0817170685807401,1.8962539667044436,0.2593973641096946,0.2593973641096946,0.6459050716287337,0.6459050716287337,0.6459050716287337,0.770780348377189,0.770780348377189,0.770780348377189,-0.12487527674845532,-0.12487527674845532,-0.12487527674845532,0.0,0.0,0.0,0.9053024357384283
2017-07-27 15:00:00,0.2593388773692355,-0.2535327507411968,1.8737300238640597,0.2593388773692355,0.2593388773692355,0.5125702722439911,0.5125702722439911,0.5125702722439911,0.6422565203116408,0.6422565203116408,0.6422565203116408,-0.12968624806764975,-0.12968624806764975,-0.12968624806764975,0.0,0.0,0.0,0.7719091496132267
2017-07-27 16:00:00,0.2592803906287764,-0.6283217910433013,1.446748933599394,0.2592803906287764,0.2592803906287764,0.15484717656744992,0.15484717656744992,0.15484717656744992,0.2896788746814923,0.2896788746814923,0.2896788746814923,-0.13483169811404236,-0.13483169811404236,-0.13483169811404236,0.0,0.0,0.0,0.41412756719622634
2017-07-27 17:00:00,0.2592219038883173,-1.0041632519131514,1.1043985652330726,0.2592219038883173,0.2592219038883173,-0.1964121734685437,-0.1964121734685437,-0.1964121734685437,-0.05617430542608655,-0.05617430542608655,-0.05617430542608655,-0.1402378680424571,-0.1402378680424571,-0.1402378680424571,0.0,0.0,0.0,0.06280973041977359
2017-07-27 18:00:00,0.2591634171478582,-1.1472366305545467,0.952450216171882,0.2591634171478582,0.2591634171478582,-0.35747659282839367,-0.35747659282839367,-0.35747659282839367,-0.21165420251507008,-0.21165420251507008,-0.21165420251507008,-0.14582239031332364,-0.14582239031332364,-0.14582239031332364,0.0,0.0,0.0,-0.09831317568053549
2017-07-27 19:00:00,0.25910493040739907,-1.0720949066352272,0.9605637531782512,0.25910493040739907,0.25910493040739907,-0.32183086442220254,-0.32183086442220254,-0.32183086442220254,-0.17033582681690743,-0.17033582681690743,-0.17033582681690743,-0.15149503760529506,-0.15149503760529506,-0.15149503760529506,0.0,0.0,0.0,-0.06272593401480347
2017-07-27 20:00:00,0.25904644366693996,-1.0669206214907625,1.0877145493456355,0.25904644366693996,0.25904644366693996,-0.22776697063584986,-0.22776697063584986,-0.22776697063584986,-0.07060837598044176,-0.07060837598044176,-0.07060837598044176,-0.15715859465540813,-0.15715859465540813,-0.15715859465540813,0.0,0.0,0.0,0.031279473031090105
2017-07-27 21:00:00,0.25898795692648086,-1.0267837437070901,1.0264383016259846,0.25898795692648086,0.25898795692648086,-0.21032549405746656,-0.21032549405746656,-0.21032549405746656,-0.047615650012129966,-0.047615650012129966,-0.047615650012129966,-0.1627098440453366,-0.1627098440453366,-0.1627098440453366,0.0,0.0,0.0,0.048662462869014295
2017-07-27 22:00:00,0.25892947018602175,-0.9706953890266758,1.0260436997742632,0.25892947018602175,0.25892947018602175,-0.284230166587844,-0.284230166587844,-0.284230166587844,-0.11618951118962476,-0.11618951118962476,-0.11618951118962476,-0.16804065539821916,-0.16804065539821916,-0.16804065539821916,0.0,0.0,0.0,-0.025300696401822254
2017-07-27 23:00:00,0.25887098344556264,-1.08158220693966,1.0035536892678183,0.25887098344556264,0.25887098344556264,-0.3599525950663485,-0.3599525950663485,-0.3599525950663485,-0.18691342906489875,-0.18691342906489875,-0.18691342906489875,-0.17303916600144972,-0.17303916600144972,-0.17303916600144972,0.0,0.0,0.0,-0.10108161162078588
2017-07-28 00:00:00,0.2588124967051036,-1.181627698393617,0.9464641008313174,0.2588124967051036,0.2588124967051036,-0.35789646020180277,-0.35789646020180277,-0.35789646020180277,-0.1803054206437454,-0.1803054206437454,-0.1803054206437454,-0.17759103955805733,-0.17759103955805733,-0.17759103955805733,0.0,0.0,0.0,-0.09908396349669918
2017-07-28 01:00:00,0.2587540099646444,-1.111570802973459,0.9952620223156782,0.2587540099646444,0.2587540099646444,-0.29446091730296775,-0.29446091730296775,-0.29446091730296775,-0.11288012868223307,-0.11288012868223307,-0.11288012868223307,-0.18158078862073473,-0.18158078862073473,-0.18158078862073473,0.0,0.0,0.0,-0.035706907338323324
2017-07-28 02:00:00,0.2586955232241854,-1.068661941447754,1.0640651662797578,0.2586955232241854,0.2586955232241854,-0.2547637233910557,-0.2547637233910557,-0.2547637233910557,-0.06987057809907735,-0.06987057809907735,-0.06987057809907735,-0.1848931452919784,-0.1848931452919784,-0.1848931452919784,0.0,0.0,0.0,0.00393179983312969
2017-07-28 03:00:00,0.2586370364837262,-1.073142402473178,1.0012961896245252,0.2586370364837262,0.2586370364837262,-0.29094610393103787,-0.29094610393103787,-0.29094610393103787,-0.10353163995392525,-0.10353163995392525,-0.10353163995392525,-0.18741446397711253,-0.18741446397711253,-0.18741446397711253,0.0,0.0,0.0,-0.03230906744731166
2017-07-28 04:00:00,0.2585785497432671,-1.1561950717647516,0.924270528992013,0.2585785497432671,0.2585785497432671,-0.36167634403098053,-0.36167634403098053,-0.36167634403098053,-0.17264220464818994,-0.17264220464818994,-0.17264220464818994,-0.18903413938279065,-0.18903413938279065,-0.18903413938279065,0.0,0.0,0.0,-0.10309779428771343
2017-07-28 05:00:00,0.258520063002808,-1.114177189223367,0.9915534937844068,0.258520063002808,0.258520063002808,-0.38006550920326954,-0.38006550920326954,-0.38006550920326954,-0.19041948662677835,-0.19041948662677835,-0.19041948662677835,-0.18964602257649127,-0.18964602257649127,-0.18964602257649127,0.0,0.0,0.0,-0.12154544620046154
2017-07-28 06:00:00,0.2584615762623489,-1.0708892350527968,0.8779072825128225,0.2584615762623489,0.2584615762623489,-0.3170752087683842,-0.3170752087683842,-0.3170752087683842,-0.12792539103191455,-0.12792539103191455,-0.12792539103191455,-0.18914981773646974,-0.18914981773646974,-0.18914981773646974,0.0,0.0,0.0,-0.058613632506035296
2017-07-28 07:00:00,0.25840308952188984,-0.9617951270889078,1.0554157072486585,0.25840308952188984,0.25840308952188984,-0.24353950887399678,-0.24353950887399678,-0.24353950887399678,-0.05608706661108481,-0.05608706661108481,-0.05608706661108481,-0.18745244226291205,-0.18745244226291205,-0.18745244226291205,0.0,0.0,0.0,0.01486358064789306
2017-07-28 08:00:00,0.25834460278143073,-1.023959075948102,1.0592551626257867,0.25834460278143073,0.25834460278143073,-0.25587494849281306,-0.25587494849281306,-0.25587494849281306,-0.07140561530479608,-0.07140561530479608,-0.07140561530479608,-0.184469333188017,-0.184469333188017,-0.184469333188017,0.0,0.0,0.0,0.002469654288617673
2017-07-28 09:00:00,0.2582861160409716,-1.1394357396156405,0.9145394999154739,0.2582861160409716,0.2582861160409716,-0.35663264131597205,-0.35663264131597205,-0.35663264131597205,-0.17650695803822025,-0.17650695803822025,-0.17650695803822025,-0.1801256832777519,-0.1801256832777519,-0.1801256832777519,0.0,0.0,0.0,-0.09834652527500043
2017-07-28 10:00:00,0.2582276293005125,-1.2181329643425227,0.9308478178824342,0.2582276293005125,0.2582276293005125,-0.41949825644249994,-0.41949825644249994,-0.41949825644249994,-0.2451406655470779,-0.2451406655470779,-0.2451406655470779,-0.17435759089542213,-0.17435759089542213,-0.17435759089542213,0.0,0.0,0.0,-0.16127062714198742
2017-07-28 11:00:00,0.2581691425600534,-1.074753899047752,1.074802652631365,0.2581691425600534,0.2581691425600534,-0.29250166647020354,-0.29250166647020354,-0.29250166647020354,-0.12538855787325048,-0.12538855787325048,-0.12538855787325048,-0.16711310859695308,-0.16711310859695308,-0.16711310859695308,0.0,0.0,0.0,-0.034332523910150126
2017-07-28 12:00:00,0.2581106558195943,-0.7142729959788114,1.3689649875900864,0.2581106558195943,0.2581106558195943,0.046929565407540806,0.046929565407540806,0.046929565407540806,0.2052827418858878,0.2052827418858878,0.2052827418858878,-0.15835317647834699,-0.15835317647834699,-0.15835317647834699,0.0,0.0,0.0,0.3050402212271351
2017-07-28 13:00:00,0.2580521690791352,-0.290930598092325,1.7746777862323782,0.2580521690791352,0.2580521690791352,0.4355441012421935,0.4355441012421935,0.4355441012421935,0.5835965287952677,0.5835965287952677,0.5835965287952677,-0.14805242755307418,-0.14805242755307418,-0.14805242755307418,0.0,0.0,0.0,0.6935962703213288
2017-07-28 14:00:00,0.2579936823386761,-0.1205629265801363,1.9975865845014735,0.2579936823386761,0.2579936823386761,0.6345804945302935,0.6345804945302935,0.6345804945302935,0.7707803483779083,0.7707803483779083,0.7707803483779083,-0.13619985384761474,-0.13619985384761474,-0.13619985384761474,0.0,0.0,0.0,0.8925741768689697
2017-07-28 15:00:00,0.257935195598217,-0.28645279247304933,1.7649337511009051,0.257935195598217,0.257935195598217,0.5194571968147672,0.5194571968147672,0.5194571968147672,0.6422565203054843,0.6422565203054843,0.6422565203054843,-0.12279932349071714,-0.12279932349071714,-0.12279932349071714,0.0,0.0,0.0,0.7773923924129842
2017-07-28 16:00:00,0.2578767088577579,-0.640272878449884,1.512083360858496,0.2578767088577579,0.2578767088577579,0.18180893395878775,0.18180893395878775,0.18180893395878775,0.28967887468274883,0.28967887468274883,0.28967887468274883,-0.10786994072396101,-0.10786994072396101,-0.10786994072396101,0.0,0.0,0.0,0.43968564281654565
2017-07-28 17:00:00,0.25781822211729877,-0.8920812158523688,1.1233332323347072,0.25781822211729877,0.25781822211729877,-0.14762054802339442,-0.14762054802339442,-0.14762054802339442,-0.05617430542468334,-0.05617430542468334,-0.05617430542468334,-0.09144624259871106,-0.09144624259871106,-0.09144624259871106,0.0,0.0,0.0,0.11019767409390435
2017-07-28 18:00:00,0.25775973537683966,-1.037396731487022,1.0347348041096254,0.25775973537683966,0.25775973537683966,-0.2852324305022658,-0.2852324305022658,-0.2852324305022658,-0.21165420251521014,-0.21165420251521014,-0.21165420251521014,-0.07357822798705566,-0.07357822798705566,-0.07357822798705566,0.0,0.0,0.0,-0.02747269512542616
2017-07-28 19:00:00,0.2577012486363806,-1.002929060763464,1.0558995110599803,0.2577012486363806,0.2577012486363806,-0.2246670433403434,-0.2246670433403434,-0.2246670433403434,-0.17033582681360793,-0.17033582681360793,-0.17033582681360793,-0.05433121652673548,-0.05433121652673548,-0.05433121652673548,0.0,0.0,0.0,0.033034205296037206
2017-07-28 20:00:00,0.2576427618959215,-0.8344509469261265,1.2519570299447573,0.2576427618959215,0.2576427618959215,-0.10439391303328792,-0.10439391303328792,-0.10439391303328792,-0.07060837597664205,-0.07060837597664205,-0.07060837597664205,-0.03378553705664583,-0.03378553705664583,-0.03378553705664583,0.0,0.0,0.0,0.15324884886263357
2017-07-28 21:00:00,0.2575842751554624,-0.9139751829152027,1.2347830039925758,0.2575842751554624,0.2575842751554624,-0.05965169716701841,-0.05965169716701841,-0.05965169716701841,-0.04761565001071776,-0.04761565001071776,-0.04761565001071776,-0.012036047156300638,-0.012036047156300638,-0.012036047156300638,0.0,0.0,0.0,0.197932577988444
2017-07-28 22:00:00,0.2575257884150033,-0.8975593159097144,1.2476187681195663,0.2575257884150033,0.2575257884150033,-0.10538099860327033,-0.10538099860327033,-0.10538099860327033,-0.11618951119088614,-0.11618951119088614,-0.11618951119088614,0.010808512587615803,0.010808512587615803,0.010808512587615803,0.0,0.0,0.0,0.15214478981173296
2017-07-28 23:00:00,0.2574673016745442,-0.971087868013041,1.1220572226523704,0.2574673016745442,0.2574673016745442,-0.15228710501390547,-0.15228710501390547,-0.15228710501390547,-0.18691342906050198,-0.18691342906050198,-0.18691342906050198,0.034626324046596525,0.034626324046596525,0.034626324046596525,0.0,0.0,0.0,0.10518019666063871
2017-07-29 00:00:00,0.2574088149340851,-0.9550367610157684,1.1719116591263423,0.2574088149340851,0.2574088149340851,-0.12102197138295272,-0.12102197138295272,-0.12102197138295272,-0.18030542063528707,-0.18030542063528707,-0.18030542063528707,0.059283449252334385,0.059283449252334385,0.059283449252334385,0.0,0.0,0.0,0.13638684355113234
2017-07-29 01:00:00,0.25735032819362597,-0.7935408880839651,1.2442934504741938,0.25735032819362597,0.25735032819362597,-0.028245197707432185,-0.028245197707432185,-0.028245197707432185,-0.11288012867526989,-0.11288012867526989,-0.11288012867526989,0.08463493096783768,0.08463493096783768,0.08463493096783768,0.0,0.0,0.0,0.22910513048619377
2017-07-29 02:00:00,0.25729184145316686,-0.7455874089961203,1.4240867309947365,0.25729184145316686,0.25729184145316686,0.04065544704354233,0.04065544704354233,0.04065544704354233,-0.0698705780991651,-0.0698705780991651,-0.0698705780991651,0.11052602514270744,0.11052602514270744,0.11052602514270744,0.0,0.0,0.0,0.2979472884967092
2017-07-29 03:00:00,0.25723335471270775,-0.8170854346338574,1.3223853164622505,0.25723335471270775,0.25723335471270775,0.03326191259595603,0.03326191259595603,0.03326191259595603,-0.10353163995332236,-0.10353163995332236,-0.10353163995332236,0.13679355254927844,0.13679355254927844,0.13679355254927844,0.0,0.0,0.0,0.29049526730866376
2017-07-29 04:00:00,0.25717486797224864,-0.7894591385914191,1.2585583093599673,0.25717486797224864,0.25717486797224864,-0.009374849185321261,-0.009374849185321261,-0.009374849185321261,-0.17264220464656008,-0.17264220464656008,-0.17264220464656008,0.1632673554612388,0.1632673554612388,0.1632673554612388,0.0,0.0,0.0,0.2478000187869274
2017-07-29 05:00:00,0.25711638123178954,-0.8231460041572295,1.284818108109584,0.25711638123178954,0.25711638123178954,-0.0006476426401937588,-0.0006476426401937588,-0.0006476426401937588,-0.1904194866278144,-0.1904194866278144,-0.1904194866278144,0.18977184398762068,0.18977184398762068,0.18977184398762068,0.0,0.0,0.0,0.2564687385915958
2017-07-29 06:00:00,0.25705789449133043,-0.6792493271677131,1.362957867992768,0.25705789449133043,0.25705789449133043,0.08820222446406842,0.08820222446406842,0.08820222446406842,-0.12792539103106698,-0.12792539103106698,-0.12792539103106698,0.2161276154951354,0.2161276154951354,0.2161276154951354,0.0,0.0,0.0,0.3452601189553989
2017-07-29 07:00:00,0.2569994077508714,-0.5721436732378634,1.5158470127121437,0.2569994077508714,0.2569994077508714,0.1860660630047489,0.1860660630047489,0.1860660630047489,-0.05608706660540018,-0.05608706660540018,-0.05608706660540018,0.2421531296101491,0.2421531296101491,0.2421531296101491,0.0,0.0,0.0,0.4430654707556203
2017-07-29 08:00:00,0.2569409210104122,-0.6066295302686399,1.4998429645502023,0.2569409210104122,0.2569409210104122,0.19626080533466925,0.19626080533466925,0.19626080533466925,-0.07140561531220369,-0.07140561531220369,-0.07140561531220369,0.26766642064687296,0.26766642064687296,0.26766642064687296,0.0,0.0,0.0,0.4532017263450815
2017-07-29 09:00:00,0.25688243426995316,-0.670873531411232,1.5038817120577006,0.25688243426995316,0.25688243426995316,0.11597987067247158,0.11597987067247158,0.11597987067247158,-0.1765069580414462,-0.1765069580414462,-0.1765069580414462,0.2924868287139178,0.2924868287139178,0.2924868287139178,0.0,0.0,0.0,0.3728623049424247
2017-07-29 10:00:00,0.256823947529494,-0.6811109998535979,1.3667612384041847,0.256823947529494,0.256823947529494,0.07129606492546542,0.07129606492546542,0.07129606492546542,-0.24514066554715544,-0.24514066554715544,-0.24514066554715544,0.31643673047262083,0.31643673047262083,0.31643673047262083,0.0,0.0,0.0,0.3281200124549594
2017-07-29 11:00:00,0.2567654607890349,-0.5839868683009029,1.497441988839093,0.2567654607890349,0.2567654607890349,0.2139546926311235,0.2139546926311235,0.2139546926311235,-0.12538855787586334,-0.12538855787586334,-0.12538855787586334,0.3393432505069868,0.3393432505069868,0.3393432505069868,0.0,0.0,0.0,0.4707201534201584
2017-07-29 12:00:00,0.2567069740485758,-0.2756227375955396,1.8462808948098308,0.2567069740485758,0.2567069740485758,0.5663226762356347,0.5663226762356347,0.5663226762356347,0.2052827418704513,0.2052827418704513,0.2052827418704513,0.3610399343651833,0.3610399343651833,0.3610399343651833,0.0,0.0,0.0,0.8230296502842105
2017-07-29 13:00:00,0.2566484873081167,0.22450231275562077,2.1677681562244904,0.2566484873081167,0.2566484873081167,0.9649648935059454,0.9649648935059454,0.9649648935059454,0.5835965287946964,0.5835965287946964,0.5835965287946964,0.38136836471124896,0.38136836471124896,0.38136836471124896,0.0,0.0,0.0,1.2216133808140621
2017-07-29 14:00:00,0.25659000056765763,0.45720945098914767,2.4767425461480297,0.25659000056765763,0.25659000056765763,1.1709600510605676,1.1709600510605676,1.1709600510605676,0.7707803483778908,0.7707803483778908,0.7707803483778908,0.4001797026826768,0.4001797026826768,0.4001797026826768,0.0,0.0,0.0,1.4275500516282251
2017-07-29 15:00:00,0.2565315138271985,0.25795876569510456,2.296877600672153,0.2565315138271985,0.2565315138271985,1.0595926576282924,1.0595926576282924,1.0595926576282924,0.6422565203161713,0.6422565203161713,0.6422565203161713,0.417336137312121,0.417336137312121,0.417336137312121,0.0,0.0,0.0,1.316124171455491
2017-07-29 16:00:00,0.2564730270867394,-0.058440509513053296,2.0088518431647557,0.2564730270867394,0.2564730270867394,0.7223911015800024,0.7223911015800024,0.7223911015800024,0.2896788746878141,0.2896788746878141,0.2896788746878141,0.4327122268921884,0.4327122268921884,0.4327122268921884,0.0,0.0,0.0,0.9788641286667419
2017-07-29 17:00:00,0.2564145403462803,-0.39586106578500413,1.6496302472263715,0.2564145403462803,0.2564145403462803,0.39002181196491326,0.39002181196491326,0.39002181196491326,-0.05617430543102666,-0.05617430543102666,-0.05617430543102666,0.44619611739593984,0.44619611739593984,0.44619611739593984,0.0,0.0,0.0,0.6464363523111936
2017-07-29 18:00:00,0.2563560536058212,-0.5174028292379401,1.5617994923763676,0.2563560536058212,0.2563560536058212,0.24603642191840966,0.24603642191840966,0.24603642191840966,-0.2116542025142948,-0.2116542025142948,-0.2116542025142948,0.4576906244327045,0.4576906244327045,0.4576906244327045,0.0,0.0,0.0,0.5023924755242308
2017-07-29 19:00:00,0.2562975668653621,-0.46218718074925014,1.596786094075846,0.2562975668653621,0.2562975668653621,0.2967783399441038,0.2967783399441038,0.2967783399441038,-0.17033582681077528,-0.17033582681077528,-0.17033582681077528,0.46711416675487905,0.46711416675487905,0.46711416675487905,0.0,0.0,0.0,0.553075906809466
2017-07-29 20:00:00,0.256239080124903,-0.3598438241178138,1.6404592307733281,0.256239080124903,0.256239080124903,0.4037931650559311,0.4037931650559311,0.4037931650559311,-0.07060837598306105,-0.07060837598306105,-0.07060837598306105,0.4744015410389921,0.4744015410389921,0.4744015410389921,0.0,0.0,0.0,0.660032245180834
2017-07-29 21:00:00,0.2561805933844439,-0.44567628194943654,1.7089419492284685,0.2561805933844439,0.2561805933844439,0.431888879442385,0.431888879442385,0.431888879442385,-0.04761565001705207,-0.04761565001705207,-0.04761565001705207,0.47950452945943717,0.47950452945943717,0.47950452945943717,0.0,0.0,0.0,0.6880694728268288
2017-07-29 22:00:00,0.25612210664398477,-0.42967153559754806,1.7859075494406966,0.25612210664398477,0.25612210664398477,0.3662028222861847,0.3662028222861847,0.3662028222861847,-0.1161895111874381,-0.1161895111874381,-0.1161895111874381,0.48239233347362276,0.48239233347362276,0.48239233347362276,0.0,0.0,0.0,0.6223249289301696
2017-07-29 23:00:00,0.25606361990352566,-0.5391192988595636,1.5677299091177626,0.25606361990352566,0.25606361990352566,0.29613840018075555,0.29613840018075555,0.29613840018075555,-0.18691342906281014,-0.18691342906281014,-0.18691342906281014,0.4830518292435657,0.4830518292435657,0.4830518292435657,0.0,0.0,0.0,0.5522020200842812
2017-07-30 00:00:00,0.25600513316306656,-0.44448378467649025,1.578684282418562,0.25600513316306656,0.25600513316306656,0.3011822214933282,0.3011822214933282,0.3011822214933282,-0.18030542063704744,-0.18030542063704744,-0.18030542063704744,0.4814876421303756,0.4814876421303756,0.4814876421303756,0.0,0.0,0.0,0.5571873546563948
2017-07-30 01:00:00,0.25594664642260745,-0.4673634290758475,1.6629472459419736,0.25594664642260745,0.25594664642260745,0.364841911109312,0.364841911109312,0.364841911109312,-0.11288012867605338,-0.11288012867605338,-0.11288012867605338,0.4777220397853654,0.4777220397853654,0.4777220397853654,0.0,0.0,0.0,0.6207885575319194
2017-07-30 02:00:00,0.2558881596821484,-0.4868953698646882,1.6749667610756092,0.2558881596821484,0.2558881596821484,0.4019240673198486,0.4019240673198486,0.4019240673198486,-0.0698705780985162,-0.0698705780985162,-0.0698705780985162,0.47179464541836474,0.47179464541836474,0.47179464541836474,0.0,0.0,0.0,0.657812227001997
2017-07-30 03:00:00,0.25582967294168923,-0.40293008669395436,1.6390680792027352,0.25582967294168923,0.25582967294168923,0.3602303349113305,0.3602303349113305,0.3602303349113305,-0.10353163995942433,-0.10353163995942433,-0.10353163995942433,0.4637619748707548,0.4637619748707548,0.4637619748707548,0.0,0.0,0.0,0.6160600078530197
2017-07-30 04:00:00,0.2557711862012302,-0.5219848995318446,1.547908414817212,0.2557711862012302,0.2557711862012302,0.2810545984876098,0.2810545984876098,0.2810545984876098,-0.17264220465514885,-0.17264220465514885,-0.17264220465514885,0.4536968031427587,0.4536968031427587,0.4536968031427587,0.0,0.0,0.0,0.53682578468884
2017-07-30 05:00:00,0.255712699460771,-0.6057673403039663,1.5159086335195315,0.255712699460771,0.255712699460771,0.2512678812991845,0.2512678812991845,0.2512678812991845,-0.19041948662544342,-0.19041948662544342,-0.19041948662544342,0.441687367924628,0.441687367924628,0.441687367924628,0.0,0.0,0.0,0.5069805807599554
