ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-02 02:00:00,0.23729109943923996,-0.041638640966406584,0.3225560652225311,0.23729109943923998,0.23729109943923998,-0.08175820240371057,-0.08175820240371057,-0.08175820240371057,-0.0553846352492746,-0.0553846352492746,-0.0553846352492746,-0.02637356715443596,-0.02637356715443596,-0.02637356715443596,0.0,0.0,0.0,0.1555328970355294
2017-11-02 03:00:00,0.23724465695895885,-0.06708061046413845,0.3128425706292972,0.23724465695895885,0.23724465695895885,-0.11920968238859626,-0.11920968238859626,-0.11920968238859626,-0.09277188858678127,-0.09277188858678127,-0.09277188858678127,-0.026437793801814997,-0.026437793801814997,-0.026437793801814997,0.0,0.0,0.0,0.11803497457036259
2017-11-02 04:00:00,0.23719821447867775,-0.08692705368016787,0.2834964469328665,0.23719821447867775,0.23719821447867775,-0.13938750658507898,-0.13938750658507898,-0.13938750658507898,-0.11295715121421955,-0.11295715121421955,-0.11295715121421955,-0.026430355370859426,-0.026430355370859426,-0.026430355370859426,0.0,0.0,0.0,0.09781070789359878
2017-11-02 05:00:00,0.23715177199839665,-0.11221948826875947,0.26943734461253244,0.23715177199839665,0.23715177199839665,-0.1510153057109187,-0.1510153057109187,-0.1510153057109187,-0.12466007302971291,-0.12466007302971291,-0.12466007302971291,-0.026355232681205813,-0.026355232681205813,-0.026355232681205813,0.0,0.0,0.0,0.08613646628747795
2017-11-02 06:00:00,0.23710532951811553,-0.095275754395355,0.2687647178428284,0.23710532951811553,0.23710532951811553,-0.14881160975325045,-0.14881160975325045,-0.14881160975325045,-0.12259426572339382,-0.12259426572339382,-0.12259426572339382,-0.02621734402985664,-0.02621734402985664,-0.02621734402985664,0.0,0.0,0.0,0.08829371976486508
2017-11-02 07:00:00,0.23705888703783443,-0.07304146708656749,0.30482526354847067,0.23705888703783443,0.23705888703783443,-0.12246847567704751,-0.12246847567704751,-0.12246847567704751,-0.09644603291703975,-0.09644603291703975,-0.09644603291703975,-0.026022442760007758,-0.026022442760007758,-0.026022442760007758,0.0,0.0,0.0,0.11459041136078692
2017-11-02 08:00:00,0.23701244455755333,-0.021672759408190193,0.3543475587666661,0.23701244455755333,0.23701244455755333,-0.07451259973634007,-0.07451259973634007,-0.07451259973634007,-0.04873559782819173,-0.04873559782819173,-0.04873559782819173,-0.025777001908148318,-0.025777001908148318,-0.025777001908148318,0.0,0.0,0.0,0.16249984482121327
2017-11-02 09:00:00,0.23696600207727223,0.01927411994747633,0.3995563976454175,0.23696600207727223,0.23696600207727223,-0.026388071724266726,-0.026388071724266726,-0.026388071724266726,-0.00089998407600385,-0.00089998407600385,-0.00089998407600385,-0.025488087648262877,-0.025488087648262877,-0.025488087648262877,0.0,0.0,0.0,0.2105779303530055
2017-11-02 10:00:00,0.2369195595969911,0.0413059908925927,0.41841114118514455,0.2369195595969911,0.2369195595969911,-0.004271437436652256,-0.004271437436652256,-0.004271437436652256,0.02089178597330955,0.02089178597330955,0.02089178597330955,-0.025163223409961803,-0.025163223409961803,-0.025163223409961803,0.0,0.0,0.0,0.23264812216033884
2017-11-02 11:00:00,0.23687311711671,0.030125672240935698,0.4087989600985015,0.23687311711671,0.23687311711671,-0.017410905945980725,-0.017410905945980725,-0.017410905945980725,0.007399340729790993,0.007399340729790993,0.007399340729790993,-0.02481024667577173,-0.02481024667577173,-0.02481024667577173,0.0,0.0,0.0,0.21946221117072928
2017-11-02 12:00:00,0.23682667463642887,-0.0009973511433372096,0.3709728708621136,0.23682667463642887,0.23682667463642887,-0.05027581012811352,-0.05027581012811352,-0.05027581012811352,-0.025838649559961218,-0.025838649559961218,-0.025838649559961218,-0.024437160568152306,-0.024437160568152306,-0.024437160568152306,0.0,0.0,0.0,0.18655086450831534
2017-11-02 13:00:00,0.23678023215614774,-0.04117482330111758,0.33109958810318263,0.23678023215614774,0.23678023215614774,-0.07661770019072756,-0.07661770019072756,-0.07661770019072756,-0.052565717778157856,-0.052565717778157856,-0.052565717778157856,-0.024051982412569686,-0.024051982412569686,-0.024051982412569686,0.0,0.0,0.0,0.16016253196542019
2017-11-02 14:00:00,0.23673378967586664,-0.023529681742369368,0.3415430835433158,0.23673378967586664,0.23673378967586664,-0.08186217836175376,-0.08186217836175376,-0.08186217836175376,-0.05819958685498886,-0.05819958685498886,-0.05819958685498886,-0.023662591506764894,-0.023662591506764894,-0.023662591506764894,0.0,0.0,0.0,0.15487161131411287
2017-11-02 15:00:00,0.23668734719558554,-0.026216720253998505,0.3432385251914793,0.23668734719558554,0.23668734719558554,-0.07204612092413881,-0.07204612092413881,-0.07204612092413881,-0.048769542578772244,-0.048769542578772244,-0.048769542578772244,-0.02327657834536655,-0.02327657834536655,-0.02327657834536655,0.0,0.0,0.0,0.16464122627144673
2017-11-02 16:00:00,0.23664090471530444,-0.015786579003136576,0.36175962806616435,0.2366409047153044,0.2366409047153044,-0.061293316573959866,-0.061293316573959866,-0.061293316573959866,-0.038392219041505686,-0.038392219041505686,-0.038392219041505686,-0.022901097532454177,-0.022901097532454177,-0.022901097532454177,0.0,0.0,0.0,0.17534758814134457
2017-11-02 17:00:00,0.23659446223502334,-0.00842265884498444,0.38051641449744195,0.23659446223502334,0.23659446223502334,-0.051833731439586785,-0.051833731439586785,-0.051833731439586785,-0.029291004866893445,-0.029291004866893445,-0.029291004866893445,-0.022542726572693347,-0.022542726572693347,-0.022542726572693347,0.0,0.0,0.0,0.18476073079543656
2017-11-02 18:00:00,0.2365480197547422,0.02690109695963403,0.3870889921976944,0.2365480197547422,0.2365480197547422,-0.02848585335615861,-0.02848585335615861,-0.02848585335615861,-0.006278520700210737,-0.006278520700210737,-0.006278520700210737,-0.02220733265594787,-0.02220733265594787,-0.02220733265594787,0.0,0.0,0.0,0.2080621663985836
2017-11-02 19:00:00,0.2365015772744611,0.07963910347797737,0.46433181433662063,0.2365015772744611,0.2365015772744611,0.025059589773640513,0.025059589773640513,0.025059589773640513,0.04695953922410507,0.04695953922410507,0.04695953922410507,-0.02189994945046456,-0.02189994945046456,-0.02189994945046456,0.0,0.0,0.0,0.2615611670481016
2017-11-02 20:00:00,0.23645513479418,0.14866922647745376,0.5417109421567092,0.23645513479418,0.23645513479418,0.10361830717480237,0.10361830717480237,0.10361830717480237,0.12524297296226458,0.12524297296226458,0.12524297296226458,-0.021624665787462215,-0.021624665787462215,-0.021624665787462215,0.0,0.0,0.0,0.34007344196898237
2017-11-02 21:00:00,0.2364086923138989,0.22445623747225166,0.5974955667521697,0.2364086923138989,0.2364086923138989,0.17508767858192115,0.17508767858192115,0.17508767858192115,0.1964722065492444,0.1964722065492444,0.1964722065492444,-0.021384527967323246,-0.021384527967323246,-0.021384527967323246,0.0,0.0,0.0,0.41149637089582003
2017-11-02 22:00:00,0.23636224983361775,0.2487986694903354,0.6329951846385165,0.23636224983361775,0.23636224983361775,0.20038376531793087,0.20038376531793087,0.20038376531793087,0.22156522255521088,0.22156522255521088,0.22156522255521088,-0.021181457237279995,-0.021181457237279995,-0.021181457237279995,0.0,0.0,0.0,0.43674601515154865
2017-11-02 23:00:00,0.23631580735333668,0.21523196186431567,0.5897663332930989,0.23631580735333668,0.23631580735333668,0.1626124003452417,0.1626124003452417,0.1626124003452417,0.1836285841360275,0.1836285841360275,0.1836285841360275,-0.021016183790785823,-0.021016183790785823,-0.021016183790785823,0.0,0.0,0.0,0.3989282076985784
2017-11-03 00:00:00,0.23626936487305555,0.13195426171987917,0.5104295464421761,0.23626936487305555,0.23626936487305555,0.07979244625683175,0.07979244625683175,0.07979244625683175,0.10068064467642114,0.10068064467642114,0.10068064467642114,-0.020888198419589395,-0.020888198419589395,-0.020888198419589395,0.0,0.0,0.0,0.3160618111298873
2017-11-03 01:00:00,0.23622292239277443,0.04085692187891645,0.40807887127750186,0.23622292239277443,0.23622292239277443,-0.009851149516078123,-0.009851149516078123,-0.009851149516078123,0.010944573198644074,0.010944573198644074,0.010944573198644074,-0.020795722714722197,-0.020795722714722197,-0.020795722714722197,0.0,0.0,0.0,0.2263717728766963
2017-11-03 02:00:00,0.23617647991249333,-0.018408220932625327,0.3587724375732777,0.23617647991249333,0.23617647991249333,-0.07612033371432339,-0.07612033371432339,-0.07612033371432339,-0.05538463524991025,-0.05538463524991025,-0.05538463524991025,-0.020735698464413147,-0.020735698464413147,-0.020735698464413147,0.0,0.0,0.0,0.16005614619816994
2017-11-03 03:00:00,0.23613003743221223,-0.0831628322617706,0.29800536071186423,0.23613003743221223,0.23613003743221223,-0.1134756852248324,-0.1134756852248324,-0.1134756852248324,-0.09277188858574698,-0.09277188858574698,-0.09277188858574698,-0.020703796639085423,-0.020703796639085423,-0.020703796639085423,0.0,0.0,0.0,0.12265435220737983
2017-11-03 04:00:00,0.23608359495193112,-0.09410220337148935,0.29935941335275273,0.23608359495193112,0.23608359495193112,-0.1336515973025259,-0.1336515973025259,-0.1336515973025259,-0.11295715121281641,-0.11295715121281641,-0.11295715121281641,-0.020694446089709495,-0.020694446089709495,-0.020694446089709495,0.0,0.0,0.0,0.10243199764940522
2017-11-03 05:00:00,0.23603715247165,-0.10449001834662214,0.2745332457009563,0.23603715247165,0.23603715247165,-0.14536095484790296,-0.14536095484790296,-0.14536095484790296,-0.12466007302963683,-0.12466007302963683,-0.12466007302963683,-0.020700881818266122,-0.020700881818266122,-0.020700881818266122,0.0,0.0,0.0,0.09067619762374704
2017-11-03 06:00:00,0.2359907099913689,-0.09008590188707058,0.28815479069533934,0.2359907099913689,0.2359907099913689,-0.1433094781359881,-0.1433094781359881,-0.1433094781359881,-0.12259426572363699,-0.12259426572363699,-0.12259426572363699,-0.02071521241235113,-0.02071521241235113,-0.02071521241235113,0.0,0.0,0.0,0.0926812318553808
2017-11-03 07:00:00,0.2359442675110878,-0.0569334784842303,0.3055789166273985,0.2359442675110878,0.2359442675110878,-0.11717453889177933,-0.11717453889177933,-0.11717453889177933,-0.09644603291894376,-0.09644603291894376,-0.09644603291894376,-0.02072850597283558,-0.02072850597283558,-0.02072850597283558,0.0,0.0,0.0,0.11876972861930847
2017-11-03 08:00:00,0.2358978250308067,-0.02071009953889295,0.34543935727980063,0.2358978250308067,0.2358978250308067,-0.06946649143530725,-0.06946649143530725,-0.06946649143530725,-0.04873559782673652,-0.04873559782673652,-0.04873559782673652,-0.020730893608570736,-0.020730893608570736,-0.020730893608570736,0.0,0.0,0.0,0.16643133359549944
2017-11-03 09:00:00,0.23585138255052557,0.027823432964522915,0.403216651531642,0.23585138255052557,0.23585138255052557,-0.021611673401427715,-0.021611673401427715,-0.021611673401427715,-0.0008999840748144995,-0.0008999840748144995,-0.0008999840748144995,-0.02071168932661322,-0.02071168932661322,-0.02071168932661322,0.0,0.0,0.0,0.21423970914909785
2017-11-03 10:00:00,0.23580494007024447,0.03928230462775152,0.43498990003786137,0.23580494007024447,0.23580494007024447,0.000232261058044073,0.000232261058044073,0.000232261058044073,0.020891785973172608,0.020891785973172608,0.020891785973172608,-0.02065952491512853,-0.02065952491512853,-0.02065952491512853,0.0,0.0,0.0,0.23603720112828855
2017-11-03 11:00:00,0.23575849758996337,0.02666181648214074,0.40027205813882166,0.23575849758996337,0.23575849758996337,-0.013163157474003543,-0.013163157474003543,-0.013163157474003543,0.0073993407294308845,0.0073993407294308845,0.0073993407294308845,-0.020562498203434424,-0.020562498203434424,-0.020562498203434424,0.0,0.0,0.0,0.22259534011595983
2017-11-03 12:00:00,0.23571205510968227,-0.014055514442899087,0.365640662998952,0.23571205510968227,0.23571205510968227,-0.0462469824484062,-0.0462469824484062,-0.0462469824484062,-0.025838649560322436,-0.025838649560322436,-0.025838649560322436,-0.020408332888083743,-0.020408332888083743,-0.020408332888083743,0.0,0.0,0.0,0.18946507266127607
2017-11-03 13:00:00,0.23566561262940114,-0.028817410125264332,0.3413396182021314,0.2356656126294011,0.2356656126294011,-0.07275026572063226,-0.07275026572063226,-0.07275026572063226,-0.052565717778247464,-0.052565717778247464,-0.052565717778247464,-0.020184547942384785,-0.020184547942384785,-0.020184547942384785,0.0,0.0,0.0,0.16291534690876888
2017-11-03 14:00:00,0.23561917014912004,-0.04771273455139001,0.35173630516837817,0.23561917014912004,0.23561917014912004,-0.07807822133427124,-0.07807822133427124,-0.07807822133427124,-0.05819958685511576,-0.05819958685511576,-0.05819958685511576,-0.019878634479155496,-0.019878634479155496,-0.019878634479155496,0.0,0.0,0.0,0.1575409488148488
2017-11-03 15:00:00,0.23557272766883894,-0.00854713318061307,0.3606914642692189,0.23557272766883897,0.23557272766883897,-0.06824778039535129,-0.06824778039535129,-0.06824778039535129,-0.048769542578298,-0.048769542578298,-0.048769542578298,-0.019478237817053313,-0.019478237817053313,-0.019478237817053313,0.0,0.0,0.0,0.16732494727348765
2017-11-03 16:00:00,0.23552628518855784,-0.007652342638161006,0.36375718403054097,0.23552628518855784,0.23552628518855784,-0.05736356144687955,-0.05736356144687955,-0.05736356144687955,-0.03839221904077374,-0.03839221904077374,-0.03839221904077374,-0.01897134240610582,-0.01897134240610582,-0.01897134240610582,0.0,0.0,0.0,0.1781627237416783
2017-11-03 17:00:00,0.23547984270827674,0.01040652298544585,0.3673576398640911,0.23547984270827674,0.23547984270827674,-0.047637462075799844,-0.047637462075799844,-0.047637462075799844,-0.02929100486687282,-0.02929100486687282,-0.02929100486687282,-0.01834645720892702,-0.01834645720892702,-0.01834645720892702,0.0,0.0,0.0,0.18784238063247688
2017-11-03 18:00:00,0.2354334002279956,0.01780521021538099,0.3886582292898328,0.2354334002279956,0.2354334002279956,-0.02387131979774247,-0.02387131979774247,-0.02387131979774247,-0.006278520699675816,-0.006278520699675816,-0.006278520699675816,-0.017592799098066658,-0.017592799098066658,-0.017592799098066658,0.0,0.0,0.0,0.21156208043025315
2017-11-03 19:00:00,0.23538695774771448,0.0707274115564476,0.43650728572929454,0.23538695774771448,0.23538695774771448,0.03025906739222337,0.03025906739222337,0.03025906739222337,0.0469595392253337,0.0469595392253337,0.0469595392253337,-0.01670047183311033,-0.01670047183311033,-0.01670047183311033,0.0,0.0,0.0,0.26564602513993785
2017-11-03 20:00:00,0.23534051526743338,0.16407374798888788,0.5307488377111933,0.23534051526743338,0.23534051526743338,0.10958233475640021,0.10958233475640021,0.10958233475640021,0.12524297296380374,0.12524297296380374,0.12524297296380374,-0.015660638207403533,-0.015660638207403533,-0.015660638207403533,0.0,0.0,0.0,0.3449228500238336
2017-11-03 21:00:00,0.23529407278715225,0.21688168924194481,0.610144895512737,0.23529407278715225,0.23529407278715225,0.18200652353135421,0.18200652353135421,0.18200652353135421,0.19647220654956699,0.19647220654956699,0.19647220654956699,-0.014465683018212761,-0.014465683018212761,-0.014465683018212761,0.0,0.0,0.0,0.41730059631850647
2017-11-03 22:00:00,0.23524763030687115,0.26298139961250044,0.6317780158535047,0.23524763030687115,0.23524763030687115,0.20845585794760338,0.20845585794760338,0.20845585794760338,0.22156522255490585,0.22156522255490585,0.22156522255490585,-0.01310936460730249,-0.01310936460730249,-0.01310936460730249,0.0,0.0,0.0,0.44370348825447453
2017-11-03 23:00:00,0.23520118782659005,0.23147685876523832,0.6096566348346777,0.23520118782659005,0.23520118782659005,0.17204163130048747,0.17204163130048747,0.17204163130048747,0.18362858413522357,0.18362858413522357,0.18362858413522357,-0.011586952834736078,-0.011586952834736078,-0.011586952834736078,0.0,0.0,0.0,0.4072428191270775
2017-11-04 00:00:00,0.23515474534630895,0.12734372497931734,0.5086219829081804,0.23515474534630895,0.23515474534630895,0.09078529317173839,0.09078529317173839,0.09078529317173839,0.10068064467469705,0.10068064467469705,0.10068064467469705,-0.009895351502958642,-0.009895351502958642,-0.009895351502958642,0.0,0.0,0.0,0.3259400385180473
2017-11-04 01:00:00,0.23510830286602782,0.04817670759805355,0.4195494292105677,0.23510830286602782,0.23510830286602782,0.002911369772531399,0.002911369772531399,0.002911369772531399,0.01094457319712505,0.01094457319712505,0.01094457319712505,-0.008033203424593648,-0.008033203424593648,-0.008033203424593648,0.0,0.0,0.0,0.23801967263855922
2017-11-04 02:00:00,0.23506186038574672,-0.011149079262071405,0.34995068792075046,0.23506186038574672,0.23506186038574672,-0.06138561176737993,-0.06138561176737993,-0.06138561176737993,-0.05538463524818658,-0.05538463524818658,-0.05538463524818658,-0.0060009765191933635,-0.0060009765191933635,-0.0060009765191933635,0.0,0.0,0.0,0.17367624861836678
2017-11-04 03:00:00,0.23501541790546562,-0.0557577308214724,0.3250429199201129,0.23501541790546562,0.23501541790546562,-0.0965729181397224,-0.0965729181397224,-0.0965729181397224,-0.09277188858608723,-0.09277188858608723,-0.09277188858608723,-0.003801029553635162,-0.003801029553635162,-0.003801029553635162,0.0,0.0,0.0,0.13844249976574324
2017-11-04 04:00:00,0.23496897542518452,-0.05950430070919549,0.30599072339742267,0.23496897542518452,0.23496897542518452,-0.11439480759336733,-0.11439480759336733,-0.11439480759336733,-0.11295715121366631,-0.11295715121366631,-0.11295715121366631,-0.001437656379701017,-0.001437656379701017,-0.001437656379701017,0.0,0.0,0.0,0.1205741678318172
2017-11-04 05:00:00,0.23492253294490337,-0.07096306579436393,0.30460907771004603,0.23492253294490337,0.23492253294490337,-0.12357718080314761,-0.12357718080314761,-0.12357718080314761,-0.12466007302937386,-0.12466007302937386,-0.12466007302937386,0.0010828922262262496,0.0010828922262262496,0.0010828922262262496,0.0,0.0,0.0,0.11134535214175575
2017-11-04 06:00:00,0.23487609046462227,-0.07115839309118714,0.3050152146383019,0.23487609046462227,0.23487609046462227,-0.11884185598137405,-0.11884185598137405,-0.11884185598137405,-0.12259426572362202,-0.12259426572362202,-0.12259426572362202,0.003752409742247981,0.003752409742247981,0.003752409742247981,0.0,0.0,0.0,0.11603423448324822
2017-11-04 07:00:00,0.23482964798434117,-0.04884938388590663,0.3230171636169979,0.23482964798434117,0.23482964798434117,-0.08988527447959976,-0.08988527447959976,-0.08988527447959976,-0.09644603291802202,-0.09644603291802202,-0.09644603291802202,0.00656075843842226,0.00656075843842226,0.00656075843842226,0.0,0.0,0.0,0.1449443735047414
2017-11-04 08:00:00,0.23478320550406007,0.01871922934056367,0.3762833522188839,0.23478320550406007,0.23478320550406007,-0.03923968049431554,-0.03923968049431554,-0.03923968049431554,-0.04873559782958355,-0.04873559782958355,-0.04873559782958355,0.009495917335268026,0.009495917335268026,0.009495917335268026,0.0,0.0,0.0,0.19554352500974453
2017-11-04 09:00:00,0.23473676302377894,0.0732215495494952,0.44050875094895825,0.23473676302377894,0.23473676302377894,0.011644069274298298,0.011644069274298298,0.011644069274298298,-0.0008999840770634476,-0.0008999840770634476,-0.0008999840770634476,0.01254405335136174,0.01254405335136174,0.01254405335136174,0.0,0.0,0.0,0.24638083229807722
2017-11-04 10:00:00,0.23469032054349784,0.07071808681021594,0.45425468505221794,0.2346903205434978,0.2346903205434978,0.03658140109113159,0.03658140109113159,0.03658140109113159,0.020891785973164285,0.020891785973164285,0.020891785973164285,0.015689615117967307,0.015689615117967307,0.015689615117967307,0.0,0.0,0.0,0.2712717216346294
2017-11-04 11:00:00,0.23464387806321674,0.06104499277451123,0.44894628097928685,0.23464387806321674,0.23464387806321674,0.026314789398744053,0.026314789398744053,0.026314789398744053,0.00739934073051256,0.00739934073051256,0.00739934073051256,0.01891544866823149,0.01891544866823149,0.01891544866823149,0.0,0.0,0.0,0.2609586674619608
2017-11-04 12:00:00,0.23459743558293564,0.04646053450716859,0.4331094380377557,0.23459743558293567,0.23459743558293567,-0.0036357156366958387,-0.0036357156366958387,-0.0036357156366958387,-0.025838649558989048,-0.025838649558989048,-0.025838649558989048,0.022202933922293215,0.022202933922293215,0.022202933922293215,0.0,0.0,0.0,0.2309617199462398
2017-11-04 13:00:00,0.23453931155293012,0.029034954611725686,0.39932737593321804,0.23453931155293012,0.23453931155293012,-0.027033577149556846,-0.027033577149556846,-0.027033577149556846,-0.05256571777758925,-0.05256571777758925,-0.05256571777758925,0.02553214062803241,0.02553214062803241,0.02553214062803241,0.0,0.0,0.0,0.20750573440337328
2017-11-04 14:00:00,0.23448118752292463,0.00874988762625485,0.39102556547160666,0.23448118752292463,0.23448118752292463,-0.029317584677318112,-0.029317584677318112,-0.029317584677318112,-0.05819958685497966,-0.05819958685497966,-0.05819958685497966,0.02888200217766154,0.02888200217766154,0.02888200217766154,0.0,0.0,0.0,0.20516360284560653
2017-11-04 15:00:00,0.23442306349291914,0.03278974128282267,0.4076901439344897,0.23442306349291914,0.23442306349291914,-0.01653903709926976,-0.01653903709926976,-0.01653903709926976,-0.04876954257913461,-0.04876954257913461,-0.04876954257913461,0.03223050547986484,0.03223050547986484,0.03223050547986484,0.0,0.0,0.0,0.21788402639364937
2017-11-04 16:00:00,0.23436493946291365,0.032058873371711025,0.4200415055981583,0.23436493946291365,0.23436493946291365,-0.002837324180193939,-0.002837324180193939,-0.002837324180193939,-0.03839221904189551,-0.03839221904189551,-0.03839221904189551,0.03555489486170158,0.03555489486170158,0.03555489486170158,0.0,0.0,0.0,0.2315276152827197
2017-11-04 17:00:00,0.23430681543290816,0.05512837719579414,0.42928998264380785,0.23430681543290816,0.23430681543290816,0.009540882923732449,0.009540882923732449,0.009540882923732449,-0.029291004866106873,-0.029291004866106873,-0.029291004866106873,0.03883188778983932,0.03883188778983932,0.03883188778983932,0.0,0.0,0.0,0.2438476983566406
2017-11-04 18:00:00,0.23424869140290266,0.08988848781376388,0.454722276096078,0.23424869140290266,0.23424869140290266,0.03575937934207234,0.03575937934207234,0.03575937934207234,-0.006278520698877919,-0.006278520698877919,-0.006278520698877919,0.04203790004095026,0.04203790004095026,0.04203790004095026,0.0,0.0,0.0,0.270008070744975
2017-11-04 19:00:00,0.2341905673728972,0.12812339923844987,0.5257145081242286,0.2341905673728972,0.2341905673728972,0.09210881703442139,0.09210881703442139,0.09210881703442139,0.046959539222625704,0.046959539222625704,0.046959539222625704,0.04514927781179569,0.04514927781179569,0.04514927781179569,0.0,0.0,0.0,0.3262993844073186
2017-11-04 20:00:00,0.2341324433428917,0.199211440737193,0.5934923913155826,0.23413244334289168,0.23413244334289168,0.1733855071349321,0.1733855071349321,0.1733855071349321,0.12524297296455178,0.12524297296455178,0.12524297296455178,0.048142534170380315,0.048142534170380315,0.048142534170380315,0.0,0.0,0.0,0.4075179504778238
2017-11-04 21:00:00,0.23407431931288622,0.2917743564982603,0.6673403429259632,0.23407431931288622,0.23407431931288622,0.24746679371654098,0.24746679371654098,0.24746679371654098,0.19647220655063485,0.19647220655063485,0.19647220655063485,0.05099458716590612,0.05099458716590612,0.05099458716590612,0.0,0.0,0.0,0.4815411130294272
2017-11-04 22:00:00,0.23401619528288076,0.33110443249879806,0.6977300483971873,0.23401619528288076,0.23401619528288076,0.2752482194360083,0.2752482194360083,0.2752482194360083,0.22156522255486394,0.22156522255486394,0.22156522255486394,0.053682996881144376,0.053682996881144376,0.053682996881144376,0.0,0.0,0.0,0.5092644147188891
2017-11-04 23:00:00,0.23395807125287527,0.2834676913114301,0.6578669389158283,0.23395807125287527,0.23395807125287527,0.23981478284144853,0.23981478284144853,0.23981478284144853,0.1836285841340461,0.1836285841340461,0.1836285841340461,0.05618619870740241,0.05618619870740241,0.05618619870740241,0.0,0.0,0.0,0.4737728540943238
2017-11-05 00:00:00,0.23389994722286978,0.2107467228361476,0.5889064896887353,0.23389994722286978,0.23389994722286978,0.1591643748164481,0.1591643748164481,0.1591643748164481,0.10068064467297294,0.10068064467297294,0.10068064467297294,0.0584837301434752,0.0584837301434752,0.0584837301434752,0.0,0.0,0.0,0.39306432203931785
2017-11-05 01:00:00,0.2338418231928643,0.11187856720526723,0.49545673570180865,0.23384182319286434,0.23384182319286434,0.0715010216757111,0.0715010216757111,0.0715010216757111,0.010944573196351328,0.010944573196351328,0.010944573196351328,0.06055644847935976,0.06055644847935976,0.06055644847935976,0.0,0.0,0.0,0.30534284486857544
2017-11-05 02:00:00,0.2337836991628588,0.06518576730842515,0.43445198433983034,0.2337836991628588,0.2337836991628588,0.007002101573487862,0.007002101573487862,0.007002101573487862,-0.05538463524882222,-0.05538463524882222,-0.05538463524882222,0.06238673682231007,0.06238673682231007,0.06238673682231007,0.0,0.0,0.0,0.24078580073634664
2017-11-05 03:00:00,0.2337255751328533,0.004323090253012548,0.40119512021484355,0.2337255751328533,0.2337255751328533,-0.028813192549420157,-0.028813192549420157,-0.028813192549420157,-0.09277188858680092,-0.09277188858680092,-0.09277188858680092,0.06395869603738076,0.06395869603738076,0.06395869603738076,0.0,0.0,0.0,0.20491238258343314
2017-11-05 04:00:00,0.23366745110284784,0.001812676418912124,0.37597066226863635,0.23366745110284784,0.23366745110284784,-0.04769883088361554,-0.04769883088361554,-0.04769883088361554,-0.11295715121372518,-0.11295715121372518,-0.11295715121372518,0.06525832033010963,0.06525832033010963,0.06525832033010963,0.0,0.0,0.0,0.1859686202192323
2017-11-05 05:00:00,0.23360932707284232,-0.007830110970824568,0.36716370759849737,0.23360932707284232,0.23360932707284232,-0.05838641864984692,-0.05838641864984692,-0.05838641864984692,-0.12466007302929775,-0.12466007302929775,-0.12466007302929775,0.06627365437945083,0.06627365437945083,0.06627365437945083,0.0,0.0,0.0,0.1752229084229954
2017-11-05 06:00:00,0.23355120304283683,-0.011745459764865858,0.3585479698174461,0.23355120304283683,0.23355120304283683,-0.055599335592065195,-0.055599335592065195,-0.055599335592065195,-0.12259426572334411,-0.12259426572334411,-0.12259426572334411,0.06699493013127893,0.06699493013127893,0.06699493013127893,0.0,0.0,0.0,0.17795186745077163
2017-11-05 07:00:00,0.23349307901283134,0.01919869327203857,0.40243806381281044,0.23349307901283134,0.23349307901283134,-0.02903135132508869,-0.02903135132508869,-0.02903135132508869,-0.09644603291747372,-0.09644603291747372,-0.09644603291747372,0.06741468159238503,0.06741468159238503,0.06741468159238503,0.0,0.0,0.0,0.20446172768774265
2017-11-05 08:00:00,0.23343495498282588,0.05660039310293022,0.43757126633485754,0.23343495498282588,0.23343495498282588,0.018792238387366045,0.018792238387366045,0.018792238387366045,-0.048735597828128335,-0.048735597828128335,-0.048735597828128335,0.06752783621549438,0.06752783621549438,0.06752783621549438,0.0,0.0,0.0,0.25222719337019195
2017-11-05 09:00:00,0.23337683095282039,0.1022047949122043,0.48822394670258634,0.2333768309528204,0.2333768309528204,0.06643179765405585,0.06643179765405585,0.06643179765405585,-0.0008999840758740782,-0.0008999840758740782,-0.0008999840758740782,0.06733178172992993,0.06733178172992993,0.06733178172992993,0.0,0.0,0.0,0.29980862860687624
2017-11-05 10:00:00,0.2333187069228149,0.13417298875212064,0.5091186106349341,0.2333187069228149,0.2333187069228149,0.08771819352820033,0.08771819352820033,0.08771819352820033,0.02089178597341891,0.02089178597341891,0.02089178597341891,0.06682640755478145,0.06682640755478145,0.06682640755478145,0.0,0.0,0.0,0.32103690045101524
2017-11-05 11:00:00,0.23326058289280943,0.11655261746884116,0.502700112391405,0.23326058289280943,0.23326058289280943,0.07341346095400891,0.07341346095400891,0.07341346095400891,0.007399340730152446,0.007399340730152446,0.007399340730152446,0.06601412022385647,0.06601412022385647,0.06601412022385647,0.0,0.0,0.0,0.30667404384681834
2017-11-05 12:00:00,0.23320245886280394,0.08506143994631296,0.46276935855363766,0.23320245886280394,0.23320245886280394,0.0390611829900193,0.0390611829900193,0.0390611829900193,-0.02583864955935028,-0.02583864955935028,-0.02583864955935028,0.0648998325493696,0.0648998325493696,0.0648998325493696,0.0,0.0,0.0,0.27226364185282326
