ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-14 00:00:00,0.4313987093478513,0.17859895861194916,0.6663839203652274,0.4313987093478513,0.4313987093478513,-0.005813165168902489,-0.005813165168902489,-0.005813165168902489,-0.006534349033495657,-0.006534349033495657,-0.006534349033495657,0.0007211838645931682,0.0007211838645931682,0.0007211838645931682,0.0,0.0,0.0,0.4255855441789488
2017-10-14 01:00:00,0.43136925162575157,0.13508599810963412,0.6577091572307763,0.43136925162575157,0.43136925162575157,-0.042129807944971114,-0.042129807944971114,-0.042129807944971114,-0.04432480121655567,-0.04432480121655567,-0.04432480121655567,0.002194993271584561,0.002194993271584561,0.002194993271584561,0.0,0.0,0.0,0.38923944368078045
2017-10-14 02:00:00,0.431339793903652,0.11971317977346839,0.6269457672229525,0.431339793903652,0.431339793903652,-0.06554888295663784,-0.06554888295663784,-0.06554888295663784,-0.06929492657373713,-0.06929492657373713,-0.06929492657373713,0.0037460436170992963,0.0037460436170992963,0.0037460436170992963,0.0,0.0,0.0,0.36579091094701416
2017-10-14 03:00:00,0.4313103361815523,0.09574699604676609,0.5996109680470704,0.4313103361815523,0.4313103361815523,-0.07452594048651365,-0.07452594048651365,-0.07452594048651365,-0.07989536484288778,-0.07989536484288778,-0.07989536484288778,0.005369424356374132,0.005369424356374132,0.005369424356374132,0.0,0.0,0.0,0.3567843956950386
2017-10-14 04:00:00,0.4312808784594527,0.10356819139567448,0.602598205412793,0.4312808784594527,0.4312808784594527,-0.06871063146413983,-0.06871063146413983,-0.06871063146413983,-0.0757698097444439,-0.0757698097444439,-0.0757698097444439,0.007059178280304071,0.007059178280304071,0.007059178280304071,0.0,0.0,0.0,0.3625702469953128
2017-10-14 05:00:00,0.431251420737353,0.1345224477455326,0.6333638823066715,0.431251420737353,0.431251420737353,-0.049490154169649456,-0.049490154169649456,-0.049490154169649456,-0.05829849289843828,-0.05829849289843828,-0.05829849289843828,0.00880833872878883,0.00880833872878883,0.00880833872878883,0.0,0.0,0.0,0.38176126656770354
2017-10-14 06:00:00,0.4312219630152534,0.14230222511671256,0.6547451901773552,0.4312219630152534,0.4312219630152534,-0.023033909464358147,-0.023033909464358147,-0.023033909464358147,-0.03364288913754308,-0.03364288913754308,-0.03364288913754308,0.01060897967318493,0.01060897967318493,0.01060897967318493,0.0,0.0,0.0,0.40818805355089527
2017-10-14 07:00:00,0.4311925052931537,0.1635213377893503,0.6962433127870495,0.4311925052931537,0.4311925052931537,-0.0008160125570117423,-0.0008160125570117423,-0.0008160125570117423,-0.013268290744078646,-0.013268290744078646,-0.013268290744078646,0.01245227818706691,0.01245227818706691,0.01245227818706691,0.0,0.0,0.0,0.430376492736142
2017-10-14 08:00:00,0.4311630475710541,0.16759860120167383,0.7024047180185852,0.4311630475710541,0.4311630475710541,0.005793341046504746,0.005793341046504746,0.005793341046504746,-0.008535247626153682,-0.008535247626153682,-0.008535247626153682,0.014328588672658432,0.014328588672658432,0.014328588672658432,0.0,0.0,0.0,0.43695638861755887
2017-10-14 09:00:00,0.43113358984895445,0.18033328509891441,0.696020945792191,0.43113358984895445,0.43113358984895445,-0.006090607065766865,-0.006090607065766865,-0.006090607065766865,-0.022318135122442163,-0.022318135122442163,-0.022318135122442163,0.01622752805667531,0.01622752805667531,0.01622752805667531,0.0,0.0,0.0,0.4250429827831876
2017-10-14 10:00:00,0.43110413212685483,0.14619682306080806,0.6511929852515788,0.43110413212685483,0.43110413212685483,-0.026976969978221684,-0.026976969978221684,-0.026976969978221684,-0.04511504100780502,-0.04511504100780502,-0.04511504100780502,0.018138071029583338,0.018138071029583338,0.018138071029583338,0.0,0.0,0.0,0.40412716214863315
2017-10-14 11:00:00,0.43107467440475516,0.1262990196342522,0.651284238489287,0.43107467440475516,0.43107467440475516,-0.04040732434871309,-0.04040732434871309,-0.04040732434871309,-0.06045597862496418,-0.06045597862496418,-0.06045597862496418,0.020048654276251094,0.020048654276251094,0.020048654276251094,0.0,0.0,0.0,0.3906673500560421
2017-10-14 12:00:00,0.43104521668265555,0.13260576732556467,0.640155073607348,0.4310452166826556,0.4310452166826556,-0.034398092139611966,-0.034398092139611966,-0.034398092139611966,-0.056345380666875416,-0.056345380666875416,-0.056345380666875416,0.021947288527263437,0.021947288527263437,0.021947288527263437,0.0,0.0,0.0,0.39664712454304357
2017-10-14 13:00:00,0.4310157589605559,0.17996475235122025,0.6748138617524037,0.4310157589605559,0.4310157589605559,-0.009704403484243278,-0.009704403484243278,-0.009704403484243278,-0.033526080638954986,-0.033526080638954986,-0.033526080638954986,0.023821677154711708,0.023821677154711708,0.023821677154711708,0.0,0.0,0.0,0.4213113554763126
2017-10-14 14:00:00,0.4309863012384562,0.21158410860278862,0.712560453620064,0.4309863012384562,0.4309863012384562,0.022084884364320514,0.022084884364320514,0.022084884364320514,-0.003574455591694356,-0.003574455591694356,-0.003574455591694356,0.025659339956014864,0.025659339956014864,0.025659339956014864,0.0,0.0,0.0,0.4530711856027767
2017-10-14 15:00:00,0.4309568435163566,0.2356373921343218,0.7298564307902198,0.4309568435163566,0.4309568435163566,0.04880567080182412,0.04880567080182412,0.04880567080182412,0.0213579301106542,0.0213579301106542,0.0213579301106542,0.02744774069116992,0.02744774069116992,0.02744774069116992,0.0,0.0,0.0,0.47976251431818073
2017-10-14 16:00:00,0.43092738579425693,0.23640600340212428,0.7555560176710854,0.43092738579425693,0.43092738579425693,0.06715638241720591,0.06715638241720591,0.06715638241720591,0.03798196552805748,0.03798196552805748,0.03798196552805748,0.02917441688914844,0.02917441688914844,0.02917441688914844,0.0,0.0,0.0,0.49808376821146283
2017-10-14 17:00:00,0.4308979280721573,0.25065967715067927,0.7670810834449676,0.4308979280721573,0.4308979280721573,0.08312000102077813,0.08312000102077813,0.08312000102077813,0.05229289061697788,0.05229289061697788,0.05229289061697788,0.030827110403800272,0.030827110403800272,0.030827110403800272,0.0,0.0,0.0,0.5140179290929354
2017-10-14 18:00:00,0.43086847035005765,0.27119514115030136,0.7927748551563035,0.43086847035005765,0.43086847035005765,0.1035974666173489,0.1035974666173489,0.1035974666173489,0.07120356943548141,0.07120356943548141,0.07120356943548141,0.0323938971818675,0.0323938971818675,0.0323938971818675,0.0,0.0,0.0,0.5344659369674065
2017-10-14 19:00:00,0.43083901262795804,0.3087203804098936,0.8086303065399577,0.43083901262795804,0.43083901262795804,0.12746162965494537,0.12746162965494537,0.12746162965494537,0.09359831494941147,0.09359831494941147,0.09359831494941147,0.033863314705533894,0.033863314705533894,0.033863314705533894,0.0,0.0,0.0,0.5583006422829034
2017-10-14 20:00:00,0.43080955490585837,0.3277355142758788,0.8210453969168116,0.43080955490585837,0.43080955490585837,0.14442730714209076,0.14442730714209076,0.14442730714209076,0.10920282154374387,0.10920282154374387,0.10920282154374387,0.03522448559834689,0.03522448559834689,0.03522448559834689,0.0,0.0,0.0,0.5752368620479491
2017-10-14 21:00:00,0.43078009718375876,0.32212004477313316,0.8228633812868416,0.43078009718375876,0.43078009718375876,0.14264185517488165,0.14264185517488165,0.14264185517488165,0.10617461925756475,0.10617461925756475,0.10617461925756475,0.03646723591731689,0.03646723591731689,0.03646723591731689,0.0,0.0,0.0,0.5734219523586404
2017-10-14 22:00:00,0.4307506394616591,0.28135187553154206,0.7964369522496668,0.4307506394616591,0.4307506394616591,0.11800594958585589,0.11800594958585589,0.11800594958585589,0.08042374287341485,0.08042374287341485,0.08042374287341485,0.03758220671244104,0.03758220671244104,0.03758220671244104,0.0,0.0,0.0,0.548756589047515
2017-10-14 23:00:00,0.4307211817395595,0.24229929611900142,0.7829746349885067,0.4307211817395595,0.4307211817395595,0.07722434666807845,0.07722434666807845,0.07722434666807845,0.03866338915448683,0.03866338915448683,0.03866338915448683,0.03856095751359162,0.03856095751359162,0.03856095751359162,0.0,0.0,0.0,0.507945528407638
2017-10-15 00:00:00,0.4306917240174598,0.18223330340593233,0.7181288009145104,0.4306917240174598,0.4306917240174598,0.032861711458266094,0.032861711458266094,0.032861711458266094,-0.006534349033570797,-0.006534349033570797,-0.006534349033570797,0.03939606049183689,0.03939606049183689,0.03939606049183689,0.0,0.0,0.0,0.4635534354757259
2017-10-15 01:00:00,0.4306622662953602,0.1684931891190156,0.6775024600700523,0.4306622662953602,0.4306622662953602,-0.004243617065144125,-0.004243617065144125,-0.004243617065144125,-0.04432480121639826,-0.04432480121639826,-0.04432480121639826,0.040081184151254126,0.040081184151254126,0.040081184151254126,0.0,0.0,0.0,0.42641864923021605
2017-10-15 02:00:00,0.43063280857326053,0.16364770702941295,0.6650453144779711,0.43063280857326053,0.43063280857326053,-0.028683761044627065,-0.028683761044627065,-0.028683761044627065,-0.06929492657369749,-0.06929492657369749,-0.06929492657369749,0.04061116552907041,0.04061116552907041,0.04061116552907041,0.0,0.0,0.0,0.4019490475286335
2017-10-15 03:00:00,0.4306033508511609,0.1304401634221453,0.6311314957960116,0.43060335085116097,0.43060335085116097,-0.03891329482726996,-0.03891329482726996,-0.03891329482726996,-0.07989536484287137,-0.07989536484287137,-0.07989536484287137,0.0409820700156014,0.0409820700156014,0.0409820700156014,0.0,0.0,0.0,0.39169005602389095
2017-10-15 04:00:00,0.43057389312906125,0.14867305274509604,0.647894953076873,0.43057389312906125,0.43057389312906125,-0.03457857169460859,-0.03457857169460859,-0.03457857169460859,-0.07576980974404839,-0.07576980974404839,-0.07576980974404839,0.04119123804943978,0.04119123804943978,0.04119123804943978,0.0,0.0,0.0,0.39599532143445265
2017-10-15 05:00:00,0.4305444354069616,0.14832673606814148,0.6829343475377649,0.43054443540696163,0.43054443540696163,-0.017061174797935976,-0.017061174797935976,-0.017061174797935976,-0.05829849289784026,-0.05829849289784026,-0.05829849289784026,0.0412373180999043,0.0412373180999043,0.0412373180999043,0.0,0.0,0.0,0.4134832606090256
2017-10-15 06:00:00,0.43051497768486197,0.19366221060790823,0.6938210490723025,0.43051497768486197,0.43051497768486197,0.007477396371764782,0.007477396371764782,0.007477396371764782,-0.0336428891370265,-0.0336428891370265,-0.0336428891370265,0.04112028550879128,0.04112028550879128,0.04112028550879128,0.0,0.0,0.0,0.4379923740566267
2017-10-15 07:00:00,0.4304855199627623,0.19653590030526336,0.7266873693447612,0.4304855199627623,0.4304855199627623,0.02757315618823808,0.02757315618823808,0.02757315618823808,-0.013268290743639936,-0.013268290743639936,-0.013268290743639936,0.040841446931878016,0.040841446931878016,0.040841446931878016,0.0,0.0,0.0,0.4580586761510004
2017-10-15 08:00:00,0.4304560622406627,0.2080827806743344,0.7274764762844622,0.4304560622406627,0.4304560622406627,0.03186818266512814,0.03186818266512814,0.03186818266512814,-0.00853524762595419,-0.00853524762595419,-0.00853524762595419,0.040403430291082336,0.040403430291082336,0.040403430291082336,0.0,0.0,0.0,0.4623242449057908
2017-10-15 09:00:00,0.430426604518563,0.19609306291334705,0.7022601026865819,0.430426604518563,0.430426604518563,0.017492025197993005,0.017492025197993005,0.017492025197993005,-0.022318135122103185,-0.022318135122103185,-0.022318135122103185,0.03981016032009619,0.03981016032009619,0.03981016032009619,0.0,0.0,0.0,0.44791862971655605
2017-10-15 10:00:00,0.4303971467964634,0.18323942367533763,0.6748396316419863,0.4303971467964634,0.4303971467964634,-0.006048221049525662,-0.006048221049525662,-0.006048221049525662,-0.04511504100783024,-0.04511504100783024,-0.04511504100783024,0.039066819958304584,0.039066819958304584,0.039066819958304584,0.0,0.0,0.0,0.4243489257469377
2017-10-15 11:00:00,0.43036768907436374,0.16146502120415832,0.6615722467817797,0.43036768907436374,0.43036768907436374,-0.022276180609276223,-0.022276180609276223,-0.022276180609276223,-0.060455978624424034,-0.060455978624424034,-0.060455978624424034,0.03817979801514781,0.03817979801514781,0.03817979801514781,0.0,0.0,0.0,0.4080915084650875
2017-10-15 12:00:00,0.4303382313522641,0.15213558142149144,0.6838254316635609,0.4303382313522641,0.4303382313522641,-0.019188756975480083,-0.019188756975480083,-0.019188756975480083,-0.056345380666614514,-0.056345380666614514,-0.056345380666614514,0.037156623691134434,0.037156623691134434,0.037156623691134434,0.0,0.0,0.0,0.41114947437678406
2017-10-15 13:00:00,0.43030877363016445,0.18116477094064384,0.6649642265407408,0.43030877363016445,0.43030877363016445,0.0024798080608448496,0.0024798080608448496,0.0024798080608448496,-0.03352608063825584,-0.03352608063825584,-0.03352608063825584,0.03600588869910069,0.03600588869910069,0.03600588869910069,0.0,0.0,0.0,0.4327885816910093
2017-10-15 14:00:00,0.43027931590806484,0.20407947913495988,0.7098525211631995,0.43027931590806484,0.43027931590806484,0.031162702281897436,0.031162702281897436,0.031162702281897436,-0.0035744555928273448,-0.0035744555928273448,-0.0035744555928273448,0.034737157874724776,0.034737157874724776,0.034737157874724776,0.0,0.0,0.0,0.4614420181899623
2017-10-15 15:00:00,0.4302498581859652,0.24473593502515906,0.7406625068633904,0.4302498581859652,0.4302498581859652,0.05471879941323702,0.05471879941323702,0.05471879941323702,0.021357930109855955,0.021357930109855955,0.021357930109855955,0.03336086930338106,0.03336086930338106,0.03336086930338106,0.0,0.0,0.0,0.4849686575992022
2017-10-15 16:00:00,0.43022040046386556,0.24089503099772736,0.7557112661437264,0.43022040046386556,0.43022040046386556,0.06987019064482201,0.06987019064482201,0.06987019064482201,0.03798196552750806,0.03798196552750806,0.03798196552750806,0.031888225117313956,0.031888225117313956,0.031888225117313956,0.0,0.0,0.0,0.5000905911086876
2017-10-15 17:00:00,0.43019094274176584,0.2584236585817612,0.752221368072504,0.43019094274176584,0.43019094274176584,0.0826239648389413,0.0826239648389413,0.0826239648389413,0.052292890617012464,0.052292890617012464,0.052292890617012464,0.030331074221928832,0.030331074221928832,0.030331074221928832,0.0,0.0,0.0,0.5128149075807071
2017-10-15 18:00:00,0.4301614850196663,0.282515909158301,0.8054120293451965,0.43016148501966633,0.43016148501966633,0.09990535774486706,0.09990535774486706,0.09990535774486706,0.07120356943418546,0.07120356943418546,0.07120356943418546,0.028701788310681587,0.028701788310681587,0.028701788310681587,0.0,0.0,0.0,0.5300668427645333
2017-10-15 19:00:00,0.43013202729756655,0.31472801490636393,0.793812509140162,0.43013202729756655,0.43013202729756655,0.12061144755447639,0.12061144755447639,0.12061144755447639,0.09359831494885991,0.09359831494885991,0.09359831494885991,0.027013132605616476,0.027013132605616476,0.027013132605616476,0.0,0.0,0.0,0.550743474852043
2017-10-15 20:00:00,0.4301025695754669,0.28968108976761675,0.8323945460380558,0.4301025695754669,0.4301025695754669,0.13448095436310964,0.13448095436310964,0.13448095436310964,0.10920282154324429,0.10920282154324429,0.10920282154324429,0.025278132819865358,0.025278132819865358,0.025278132819865358,0.0,0.0,0.0,0.5645835239385766
2017-10-15 21:00:00,0.4300731118533673,0.2998824206928562,0.8173747358190064,0.4300731118533673,0.4300731118533673,0.12968455914015098,0.12968455914015098,0.12968455914015098,0.10617461925664375,0.10617461925664375,0.10617461925664375,0.02350993988350727,0.02350993988350727,0.02350993988350727,0.0,0.0,0.0,0.5597576709935183
2017-10-15 22:00:00,0.4300436541312677,0.2833875095804639,0.796599767355296,0.4300436541312677,0.4300436541312677,0.1021454368756069,0.1021454368756069,0.1021454368756069,0.08042374287481015,0.08042374287481015,0.08042374287481015,0.021721694000796744,0.021721694000796744,0.021721694000796744,0.0,0.0,0.0,0.5321890910068746
2017-10-15 23:00:00,0.430014196409168,0.23876308656368087,0.742945049538333,0.430014196409168,0.430014196409168,0.05858977876103706,0.05858977876103706,0.05858977876103706,0.03866338915394604,0.03866338915394604,0.03866338915394604,0.019926389607091012,0.019926389607091012,0.019926389607091012,0.0,0.0,0.0,0.48860397517020504
2017-10-16 00:00:00,0.4299847386870683,0.18215695548338465,0.7015618098350209,0.4299847386870683,0.4299847386870683,0.011602393751623252,0.011602393751623252,0.011602393751623252,-0.006534349034484253,-0.006534349034484253,-0.006534349034484253,0.01813674278610751,0.01813674278610751,0.01813674278610751,0.0,0.0,0.0,0.4415871324386916
2017-10-16 01:00:00,0.4299552809649687,0.1345874866928252,0.653664504647162,0.4299552809649687,0.4299552809649687,-0.027959738544035957,-0.027959738544035957,-0.027959738544035957,-0.044324801217147956,-0.044324801217147956,-0.044324801217147956,0.016365062673111996,0.016365062673111996,0.016365062673111996,0.0,0.0,0.0,0.40199554242093277
2017-10-16 02:00:00,0.42992582324286904,0.1068716120080182,0.608310925636818,0.42992582324286904,0.42992582324286904,-0.05467179825557543,-0.05467179825557543,-0.05467179825557543,-0.06929492657410238,-0.06929492657410238,-0.06929492657410238,0.014623128318526952,0.014623128318526952,0.014623128318526952,0.0,0.0,0.0,0.3752540249872936
2017-10-16 03:00:00,0.42989636552076943,0.10459015768265806,0.6049186994255685,0.42989636552076943,0.42989636552076943,-0.06697329242368955,-0.06697329242368955,-0.06697329242368955,-0.07989536484285495,-0.07989536484285495,-0.07989536484285495,0.012922072419165405,0.012922072419165405,0.012922072419165405,0.0,0.0,0.0,0.3629230730970799
2017-10-16 04:00:00,0.4298928428838491,0.10704047479946524,0.6239448418573859,0.4298928428838491,0.4298928428838491,-0.06449753650410991,-0.06449753650410991,-0.06449753650410991,-0.07576980974449114,-0.07576980974449114,-0.07576980974449114,0.011272273240381221,0.011272273240381221,0.011272273240381221,0.0,0.0,0.0,0.36539530637973916
2017-10-16 05:00:00,0.4298893202469287,0.13272452514683764,0.6223005289098905,0.4298893202469287,0.4298893202469287,-0.04861523695163126,-0.04861523695163126,-0.04861523695163126,-0.058298492898149375,-0.058298492898149375,-0.058298492898149375,0.009683255946518131,0.009683255946518131,0.009683255946518131,0.0,0.0,0.0,0.38127408329529744
2017-10-16 06:00:00,0.42988579761000834,0.15412706319928116,0.6493228887528664,0.42988579761000834,0.42988579761000834,-0.02547928469159741,-0.02547928469159741,-0.02547928469159741,-0.03364288913695447,-0.03364288913695447,-0.03364288913695447,0.008163604445357055,0.008163604445357055,0.008163604445357055,0.0,0.0,0.0,0.4044065129184109
2017-10-16 07:00:00,0.42988227497308795,0.1776840147364694,0.6757348334451334,0.42988227497308795,0.42988227497308795,-0.006547406019782645,-0.006547406019782645,-0.006547406019782645,-0.013268290743479641,-0.013268290743479641,-0.013268290743479641,0.006720884723696998,0.006720884723696998,0.006720884723696998,0.0,0.0,0.0,0.4233348689533053
2017-10-16 08:00:00,0.4298787523361676,0.1560966745644049,0.6639486206154517,0.4298787523361676,0.4298787523361676,-0.0031736671214018532,-0.0031736671214018532,-0.0031736671214018532,-0.00853524762624741,-0.00853524762624741,-0.00853524762624741,0.005361580504845561,0.005361580504845561,0.005361580504845561,0.0,0.0,0.0,0.42670508521476574
2017-10-16 09:00:00,0.42987522969924724,0.1695140835211086,0.6660984881031358,0.42987522969924724,0.42987522969924724,-0.018227093208102892,-0.018227093208102892,-0.018227093208102892,-0.022318135122671327,-0.022318135122671327,-0.022318135122671327,0.004091041914568429,0.004091041914568429,0.004091041914568429,0.0,0.0,0.0,0.41164813649114435
2017-10-16 10:00:00,0.42987170706232686,0.13426924795631562,0.6482898687382379,0.42987170706232686,0.42987170706232686,-0.042201593326644755,-0.042201593326644755,-0.042201593326644755,-0.045115041008300015,-0.045115041008300015,-0.045115041008300015,0.002913447681655256,0.002913447681655256,0.002913447681655256,0.0,0.0,0.0,0.3876701137356821
2017-10-16 11:00:00,0.4298681844254065,0.1110276851174607,0.6187848603562216,0.4298681844254065,0.4298681844254065,-0.05862419739275534,-0.05862419739275534,-0.05862419739275534,-0.06045597862474257,-0.06045597862474257,-0.06045597862474257,0.0018317812319872367,0.0018317812319872367,0.0018317812319872367,0.0,0.0,0.0,0.37124398703265116
2017-10-16 12:00:00,0.4298646617884861,0.11306862292712816,0.6129871782649602,0.4298646617884861,0.4298646617884861,-0.05549755979689233,-0.05549755979689233,-0.05549755979689233,-0.05634538066700118,-0.05634538066700118,-0.05634538066700118,0.0008478208701088357,0.0008478208701088357,0.0008478208701088357,0.0,0.0,0.0,0.37436710199159373
2017-10-16 13:00:00,0.42986113915156576,0.14435406557023,0.6615960255658241,0.42986113915156576,0.42986113915156576,-0.033563936567130546,-0.033563936567130546,-0.033563936567130546,-0.03352608063846382,-0.03352608063846382,-0.03352608063846382,-3.785592866672882e-05,-3.785592866672882e-05,-3.785592866672882e-05,0.0,0.0,0.0,0.39629720258443524
2017-10-16 14:00:00,0.4298576165146454,0.15329481321570404,0.6761783345300412,0.4298576165146454,0.4298576165146454,-0.004400309857454328,-0.004400309857454328,-0.004400309857454328,-0.003574455592241224,-0.003574455592241224,-0.003574455592241224,-0.0008258542652131031,-0.0008258542652131031,-0.0008258542652131031,0.0,0.0,0.0,0.42545730665719106
2017-10-16 15:00:00,0.429854093877725,0.17755895466100372,0.6907521541162096,0.429854093877725,0.429854093877725,0.019840000192572677,0.019840000192572677,0.019840000192572677,0.021357930110120993,0.021357930110120993,0.021357930110120993,-0.0015179299175483172,-0.0015179299175483172,-0.0015179299175483172,0.0,0.0,0.0,0.4496940940702977
2017-10-16 16:00:00,0.4298505712408046,0.18297790816318613,0.7077337282260805,0.4298505712408046,0.4298505712408046,0.03586502125410038,0.03586502125410038,0.03586502125410038,0.037981965527528805,0.037981965527528805,0.037981965527528805,-0.002116944273428426,-0.002116944273428426,-0.002116944273428426,0.0,0.0,0.0,0.465715592494905
2017-10-16 17:00:00,0.4298470486038843,0.2336186234609158,0.7393535670350238,0.4298470486038843,0.4298470486038843,0.04966608388289632,0.04966608388289632,0.04966608388289632,0.052292890616389004,0.052292890616389004,0.052292890616389004,-0.00262680673349269,-0.00262680673349269,-0.00262680673349269,0.0,0.0,0.0,0.4795131324867806
2017-10-16 18:00:00,0.4298435259669639,0.21563399366397795,0.7382776767118762,0.4298435259669639,0.4298435259669639,0.0681511640669337,0.0681511640669337,0.0681511640669337,0.07120356943487581,0.07120356943487581,0.07120356943487581,-0.003052405367942099,-0.003052405367942099,-0.003052405367942099,0.0,0.0,0.0,0.4979946900338976
2017-10-16 19:00:00,0.4298400033300435,0.2612094824789123,0.7709739376033019,0.4298400033300435,0.4298400033300435,0.09019878819821367,0.09019878819821367,0.09019878819821367,0.09359831494899903,0.09359831494899903,0.09359831494899903,-0.0033995267507853618,-0.0033995267507853618,-0.0033995267507853618,0.0,0.0,0.0,0.5200387915282572
2017-10-16 20:00:00,0.42983648069312314,0.2811260162975919,0.7927982379200994,0.42983648069312314,0.42983648069312314,0.10552805552118513,0.10552805552118513,0.10552805552118513,0.10920282154377459,0.10920282154377459,0.10920282154377459,-0.003674766022589452,-0.003674766022589452,-0.003674766022589452,0.0,0.0,0.0,0.5353645362143082
2017-10-16 21:00:00,0.4298329580562028,0.2874163586810983,0.8098025987840481,0.4298329580562028,0.4298329580562028,0.10228919091296912,0.10228919091296912,0.10228919091296912,0.10617461925812495,0.10617461925812495,0.10617461925812495,-0.0038854283451558486,-0.0038854283451558486,-0.0038854283451558486,0.0,0.0,0.0,0.5321221489691719
2017-10-16 22:00:00,0.4298294354192824,0.24501934329984074,0.7640576593170972,0.4298294354192824,0.4298294354192824,0.07638431986340173,0.07638431986340173,0.07638431986340173,0.08042374287433633,0.08042374287433633,0.08042374287433633,-0.004039423010934595,-0.004039423010934595,-0.004039423010934595,0.0,0.0,0.0,0.5062137552826842
2017-10-16 23:00:00,0.42982591278236204,0.21755398838090007,0.7204480904964093,0.42982591278236204,0.42982591278236204,0.034518237602788694,0.034518237602788694,0.034518237602788694,0.038663389155455655,0.038663389155455655,0.038663389155455655,-0.004145151552666956,-0.004145151552666956,-0.004145151552666956,0.0,0.0,0.0,0.46434415038515076
2017-10-17 00:00:00,0.42982239014544166,0.1718384158013424,0.676760702219638,0.42982239014544166,0.42982239014544166,-0.010745740297591897,-0.010745740297591897,-0.010745740297591897,-0.006534349032805285,-0.006534349032805285,-0.006534349032805285,-0.004211391264786612,-0.004211391264786612,-0.004211391264786612,0.0,0.0,0.0,0.41907664984784976
2017-10-17 01:00:00,0.4298188675085213,0.12958761730724727,0.6239392831048787,0.4298188675085213,0.4298188675085213,-0.04857197681134073,-0.04857197681134073,-0.04857197681134073,-0.04432480121590062,-0.04432480121590062,-0.04432480121590062,-0.004247175595440122,-0.004247175595440122,-0.004247175595440122,0.0,0.0,0.0,0.38124689069718054
2017-10-17 02:00:00,0.42981534487160095,0.09337548153287681,0.6286552409715802,0.42981534487160095,0.42981534487160095,-0.07355659947415306,-0.07355659947415306,-0.07355659947415306,-0.06929492657406272,-0.06929492657406272,-0.06929492657406272,-0.004261672900090348,-0.004261672900090348,-0.004261672900090348,0.0,0.0,0.0,0.3562587453974479
2017-10-17 03:00:00,0.42981182223468056,0.07899492195558863,0.581222189967003,0.4298118222346805,0.4298118222346805,-0.08415942989909196,-0.08415942989909196,-0.08415942989909196,-0.07989536484272805,-0.07989536484272805,-0.07989536484272805,-0.0042640650563639,-0.0042640650563639,-0.0042640650563639,0.0,0.0,0.0,0.3456523923355886
2017-10-17 04:00:00,0.4298082995977602,0.07439916105377646,0.5983797621120326,0.4298082995977602,0.4298082995977602,-0.08003323717882345,-0.08003323717882345,-0.08003323717882345,-0.07576980974409642,-0.07576980974409642,-0.07576980974409642,-0.004263427434727041,-0.004263427434727041,-0.004263427434727041,0.0,0.0,0.0,0.34977506241893674
2017-10-17 05:00:00,0.4298047769608398,0.1037695728344285,0.6115880692071811,0.4298047769608398,0.4298047769608398,-0.06256710459030505,-0.06256710459030505,-0.06256710459030505,-0.05829849289755142,-0.05829849289755142,-0.05829849289755142,-0.00426861169275363,-0.00426861169275363,-0.00426861169275363,0.0,0.0,0.0,0.36723767237053473
2017-10-17 06:00:00,0.42980125432391947,0.1439025138272052,0.6576998585155065,0.42980125432391947,0.42980125432391947,-0.03793102195495245,-0.03793102195495245,-0.03793102195495245,-0.03364288913747703,-0.03364288913747703,-0.03364288913747703,-0.0042881328174754155,-0.0042881328174754155,-0.0042881328174754155,0.0,0.0,0.0,0.391870232368967
2017-10-17 07:00:00,0.4297977316869991,0.13823796280210462,0.6466352034872593,0.4297977316869991,0.4297977316869991,-0.017598352522898056,-0.017598352522898056,-0.017598352522898056,-0.013268290744306441,-0.013268290744306441,-0.013268290744306441,-0.004330061778591612,-0.004330061778591612,-0.004330061778591612,0.0,0.0,0.0,0.41219937916410104
2017-10-17 08:00:00,0.4297942090500787,0.16355692797786778,0.6784987324349365,0.4297942090500787,0.4297942090500787,-0.012937172702532475,-0.012937172702532475,-0.012937172702532475,-0.00853524762570231,-0.00853524762570231,-0.00853524762570231,-0.004401925076830171,-0.004401925076830171,-0.004401925076830171,0.0,0.0,0.0,0.41685703634754623
2017-10-17 09:00:00,0.4297906864131583,0.13947355298453024,0.6546260135755311,0.4297906864131583,0.4297906864131583,-0.026828747501171753,-0.026828747501171753,-0.026828747501171753,-0.022318135122332338,-0.022318135122332338,-0.022318135122332338,-0.004510612378839419,-0.004510612378839419,-0.004510612378839419,0.0,0.0,0.0,0.40296193891198656
2017-10-17 10:00:00,0.429787163776238,0.14019024546531664,0.6447263545586441,0.429787163776238,0.429787163776238,-0.04977733432859108,-0.04977733432859108,-0.04977733432859108,-0.04511504100744456,-0.04511504100744456,-0.04511504100744456,-0.004662293321146512,-0.004662293321146512,-0.004662293321146512,0.0,0.0,0.0,0.38000982944764694
2017-10-17 11:00:00,0.4297836411393176,0.09509503622282496,0.6174049050533308,0.4297836411393176,0.4297836411393176,-0.06531832306882951,-0.06531832306882951,-0.06531832306882951,-0.0604559786247827,-0.0604559786247827,-0.0604559786247827,-0.0048623444440468065,-0.0048623444440468065,-0.0048623444440468065,0.0,0.0,0.0,0.3644653180704881
