ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-23 18:00:00,0.23037324965775396,0.06007358701259715,0.36631505976761114,0.23037324965775396,0.23037324965775396,-0.01606651184678187,-0.01606651184678187,-0.01606651184678187,0.02105892715515189,0.02105892715515189,0.02105892715515189,-0.037125439001933755,-0.037125439001933755,-0.037125439001933755,0.0,0.0,0.0,0.2143067378109721
2017-10-23 19:00:00,0.23044117424501326,0.08239988282430769,0.4050256306867551,0.23044117424501326,0.23044117424501326,0.018378638814133163,0.018378638814133163,0.018378638814133163,0.056447387001373306,0.056447387001373306,0.056447387001373306,-0.038068748187240146,-0.038068748187240146,-0.038068748187240146,0.0,0.0,0.0,0.2488198130591464
2017-10-23 20:00:00,0.23050909883227255,0.12048710348953375,0.43660824427899336,0.23050909883227255,0.23050909883227255,0.04593327602993486,0.04593327602993486,0.04593327602993486,0.08473456650064591,0.08473456650064591,0.08473456650064591,-0.038801290470711056,-0.038801290470711056,-0.038801290470711056,0.0,0.0,0.0,0.2764423748622074
2017-10-23 21:00:00,0.23057702341953187,0.15030715522654453,0.4585185189113915,0.23057702341953187,0.23057702341953187,0.06657018471347802,0.06657018471347802,0.06657018471347802,0.10590058669632307,0.10590058669632307,0.10590058669632307,-0.03933040198284506,-0.03933040198284506,-0.03933040198284506,0.0,0.0,0.0,0.2971472081330099
2017-10-23 22:00:00,0.23064494800679114,0.16058556194081508,0.4681293861064943,0.23064494800679114,0.23064494800679114,0.0758958238627983,0.0758958238627983,0.0758958238627983,0.1155606273014874,0.1155606273014874,0.1155606273014874,-0.0396648034386891,-0.0396648034386891,-0.0396648034386891,0.0,0.0,0.0,0.30654077186958945
2017-10-23 23:00:00,0.23071287259405046,0.1442967426623599,0.4473168321715496,0.23071287259405046,0.23071287259405046,0.06442446627632314,0.06442446627632314,0.06442446627632314,0.10423893128777026,0.10423893128777026,0.10423893128777026,-0.03981446501144708,-0.03981446501144708,-0.03981446501144708,0.0,0.0,0.0,0.29513733887037363
2017-10-24 00:00:00,0.23078079718130975,0.11180446688054903,0.4126747363194641,0.23078079718130975,0.23078079718130975,0.026659283886759002,0.026659283886759002,0.026659283886759002,0.06644974541734598,0.06644974541734598,0.06644974541734598,-0.03979046153058699,-0.03979046153058699,-0.03979046153058699,0.0,0.0,0.0,0.25744008106806876
2017-10-24 01:00:00,0.23084872176856902,0.05424186554029129,0.34848193984871995,0.23084872176856902,0.23084872176856902,-0.02835823249443408,-0.02835823249443408,-0.02835823249443408,0.011246587356022108,0.011246587356022108,0.011246587356022108,-0.03960481985045619,-0.03960481985045619,-0.03960481985045619,0.0,0.0,0.0,0.20249048927413493
2017-10-24 02:00:00,0.23091664635582837,-0.010162650189626771,0.3023730080294151,0.23091664635582837,0.23091664635582837,-0.07722545004228609,-0.07722545004228609,-0.07722545004228609,-0.03795508974076804,-0.03795508974076804,-0.03795508974076804,-0.03927036030151806,-0.03927036030151806,-0.03927036030151806,0.0,0.0,0.0,0.15369119631354228
2017-10-24 03:00:00,0.23098457094308766,-0.019254978880363583,0.27947891586997264,0.23098457094308766,0.23098457094308766,-0.09633116937232884,-0.09633116937232884,-0.09633116937232884,-0.057530635195578037,-0.057530635195578037,-0.057530635195578037,-0.038800534176750806,-0.038800534176750806,-0.038800534176750806,0.0,0.0,0.0,0.13465340157075883
2017-10-24 04:00:00,0.23105249553034696,0.0007563875792965789,0.3071617327951894,0.23105249553034696,0.23105249553034696,-0.07948123386855839,-0.07948123386855839,-0.07948123386855839,-0.0412719746442954,-0.0412719746442954,-0.0412719746442954,-0.038209259224263,-0.038209259224263,-0.038209259224263,0.0,0.0,0.0,0.15157126166178858
2017-10-24 05:00:00,0.23112042011760625,0.037229005693338715,0.3384356621222222,0.23112042011760625,0.23112042011760625,-0.04353356415817751,-0.04353356415817751,-0.04353356415817751,-0.0060228090480441455,-0.0060228090480441455,-0.0060228090480441455,-0.03751075511013336,-0.03751075511013336,-0.03751075511013336,0.0,0.0,0.0,0.18758685595942876
2017-10-24 06:00:00,0.23118834470486557,0.05962881354143446,0.37192317688552096,0.23118834470486557,0.23118834470486557,-0.01610513221262333,-0.01610513221262333,-0.01610513221262333,0.020614248571135595,0.020614248571135595,0.020614248571135595,-0.03671938078375892,-0.03671938078375892,-0.03671938078375892,0.0,0.0,0.0,0.21508321249224224
2017-10-24 07:00:00,0.2312562692921249,0.041452545361892405,0.3727791789675532,0.2312562692921249,0.2312562692921249,-0.015135937745164627,-0.015135937745164627,-0.015135937745164627,0.020713537881835067,0.020713537881835067,0.020713537881835067,-0.03584947562699969,-0.03584947562699969,-0.03584947562699969,0.0,0.0,0.0,0.21612033154696025
2017-10-24 08:00:00,0.2313241938793842,0.03075667928618159,0.34708891775965756,0.2313241938793842,0.2313241938793842,-0.03735910684156572,-0.03735910684156572,-0.03735910684156572,-0.002443900655229139,-0.002443900655229139,-0.002443900655229139,-0.034915206186336575,-0.034915206186336575,-0.034915206186336575,0.0,0.0,0.0,0.19396508703781845
2017-10-24 09:00:00,0.23139211846664348,0.013726420904134222,0.32229057367281055,0.23139211846664348,0.23139211846664348,-0.06460328562373147,-0.06460328562373147,-0.06460328562373147,-0.030672865429798787,-0.030672865429798787,-0.030672865429798787,-0.03393042019393268,-0.03393042019393268,-0.03393042019393268,0.0,0.0,0.0,0.16678883284291202
2017-10-24 10:00:00,0.2314600430539028,-0.0011539449574792873,0.2974927435432,0.2314600430539028,0.2314600430539028,-0.08092173463946349,-0.08092173463946349,-0.08092173463946349,-0.0480132251762858,-0.0480132251762858,-0.0480132251762858,-0.03290850946317769,-0.03290850946317769,-0.03290850946317769,0.0,0.0,0.0,0.15053830841443933
2017-10-24 11:00:00,0.23152796764116207,-0.01484714933471546,0.30030051414832076,0.23152796764116207,0.23152796764116207,-0.08465060257581225,-0.08465060257581225,-0.08465060257581225,-0.05278831946953827,-0.05278831946953827,-0.05278831946953827,-0.031862283106273974,-0.031862283106273974,-0.031862283106273974,0.0,0.0,0.0,0.14687736506534982
2017-10-24 12:00:00,0.2315958922284214,-0.004421704290257957,0.3059550219240497,0.2315958922284214,0.2315958922284214,-0.08554295808256449,-0.08554295808256449,-0.08554295808256449,-0.05473910571184688,-0.05473910571184688,-0.05473910571184688,-0.030803852370717588,-0.030803852370717588,-0.030803852370717588,0.0,0.0,0.0,0.1460529341458569
2017-10-24 13:00:00,0.23166381681568068,-0.00943492975828869,0.3039917799663832,0.23166381681568068,0.23166381681568068,-0.09169813703527861,-0.09169813703527861,-0.09169813703527861,-0.0619536088137069,-0.0619536088137069,-0.0619536088137069,-0.029744528221571725,-0.029744528221571725,-0.029744528221571725,0.0,0.0,0.0,0.13996567978040209
2017-10-24 14:00:00,0.23173174140293995,-0.02429207074358844,0.28789449761089675,0.23173174140293995,0.23173174140293995,-0.09996022072593241,-0.09996022072593241,-0.09996022072593241,-0.07126548810929079,-0.07126548810929079,-0.07126548810929079,-0.02869473261664164,-0.02869473261664164,-0.02869473261664164,0.0,0.0,0.0,0.13177152067700754
2017-10-24 15:00:00,0.2317996659901993,-0.03072182817765182,0.2868051867135035,0.2317996659901993,0.2317996659901993,-0.09874482573533258,-0.09874482573533258,-0.09874482573533258,-0.07108090150289888,-0.07108090150289888,-0.07108090150289888,-0.027663924232433718,-0.027663924232433718,-0.027663924232433718,0.0,0.0,0.0,0.13305484025486672
2017-10-24 16:00:00,0.2318675905774586,-0.00822868585278861,0.30504402195273056,0.2318675905774586,0.2318675905774586,-0.07938987010440256,-0.07938987010440256,-0.07938987010440256,-0.05272933090398289,-0.05272933090398289,-0.05272933090398289,-0.026660539200419674,-0.026660539200419674,-0.026660539200419674,0.0,0.0,0.0,0.15247772047305602
2017-10-24 17:00:00,0.2319355151647179,0.03528513319023802,0.3404765805194463,0.2319355151647179,0.2319355151647179,-0.04418983797473754,-0.04418983797473754,-0.04418983797473754,-0.018497890764131514,-0.018497890764131514,-0.018497890764131514,-0.025691947210606032,-0.025691947210606032,-0.025691947210606032,0.0,0.0,0.0,0.18774567718998034
2017-10-24 18:00:00,0.23200343975197718,0.07373129089334825,0.38512689477828976,0.23200343975197718,0.23200343975197718,-0.003705495979227265,-0.003705495979227265,-0.003705495979227265,0.021058927155729948,0.021058927155729948,0.021058927155729948,-0.024764423134957216,-0.024764423134957216,-0.024764423134957216,0.0,0.0,0.0,0.22829794377274992
2017-10-24 19:00:00,0.2320713643392365,0.11484624600525233,0.42068269852035517,0.2320713643392365,0.2320713643392365,0.032564252881753915,0.032564252881753915,0.032564252881753915,0.05644738700207984,0.05644738700207984,0.05644738700207984,-0.02388313412032593,-0.02388313412032593,-0.02388313412032593,0.0,0.0,0.0,0.26463561722099044
2017-10-24 20:00:00,0.23213928892649582,0.14309936204533383,0.44465419065478273,0.23213928892649582,0.23213928892649582,0.0616824246040715,0.0616824246040715,0.0616824246040715,0.08473456650011015,0.08473456650011015,0.08473456650011015,-0.02305214189603864,-0.02305214189603864,-0.02305214189603864,0.0,0.0,0.0,0.2938217135305673
2017-10-24 21:00:00,0.23220721351375512,0.1588905943784617,0.47045562477438263,0.23220721351375512,0.23220721351375512,0.08362616684726495,0.08362616684726495,0.08362616684726495,0.10590058669581379,0.10590058669581379,0.10590058669581379,-0.022274419848548846,-0.022274419848548846,-0.022274419848548846,0.0,0.0,0.0,0.31583338036102004
2017-10-24 22:00:00,0.2322751381010144,0.18431316464773506,0.4859586919052884,0.2322751381010144,0.2322751381010144,0.09400874307371292,0.09400874307371292,0.09400874307371292,0.11556062730133707,0.11556062730133707,0.11556062730133707,-0.021551884227624146,-0.021551884227624146,-0.021551884227624146,0.0,0.0,0.0,0.32628388117472734
2017-10-24 23:00:00,0.23234306268827373,0.16078299301879823,0.47407875279805517,0.23234306268827373,0.23234306268827373,0.08335349261829558,0.08335349261829558,0.08335349261829558,0.10423893128718226,0.10423893128718226,0.10423893128718226,-0.020885438668886674,-0.020885438668886674,-0.020885438668886674,0.0,0.0,0.0,0.3156965553065693
2017-10-25 00:00:00,0.23241098727553305,0.11830089675831999,0.41851998792121314,0.23241098727553305,0.23241098727553305,0.04617471436074612,0.04617471436074612,0.04617471436074612,0.06644974541621887,0.06644974541621887,0.06644974541621887,-0.020275031055472757,-0.020275031055472757,-0.020275031055472757,0.0,0.0,0.0,0.27858570163627916
2017-10-25 01:00:00,0.23247891186279232,0.07098302182627046,0.38019686724424673,0.23247891186279232,0.23247891186279232,-0.008473134236719658,-0.008473134236719658,-0.008473134236719658,0.0112465873548287,0.0112465873548287,0.0112465873548287,-0.019719721591548358,-0.019719721591548358,-0.019719721591548358,0.0,0.0,0.0,0.22400577762607266
2017-10-25 02:00:00,0.2325468364500516,0.011105088807842669,0.3270538214007427,0.2325468364500516,0.2325468364500516,-0.05717285056578081,-0.05717285056578081,-0.05717285056578081,-0.03795508974121736,-0.03795508974121736,-0.03795508974121736,-0.01921776082456344,-0.01921776082456344,-0.01921776082456344,0.0,0.0,0.0,0.1753739858842708
2017-10-25 03:00:00,0.23261476103731088,0.0062511156196359205,0.30897975035068886,0.23261476103731088,0.23261476103731088,-0.07629731143703533,-0.07629731143703533,-0.07629731143703533,-0.0575306351961405,-0.0575306351961405,-0.0575306351961405,-0.01876667624089483,-0.01876667624089483,-0.01876667624089483,0.0,0.0,0.0,0.15631744960027555
2017-10-25 04:00:00,0.23268293845945545,0.015870002440021513,0.3319725534594688,0.23268293845945545,0.23268293845945545,-0.059635340607063075,-0.059635340607063075,-0.059635340607063075,-0.04127197464474536,-0.04127197464474536,-0.04127197464474536,-0.01836336596231773,-0.01836336596231773,-0.01836336596231773,0.0,0.0,0.0,0.17304759785239238
2017-10-25 05:00:00,0.23275111588160008,0.05202396924711928,0.3604409405639264,0.23275111588160008,0.23275111588160008,-0.02402700704424277,-0.02402700704424277,-0.02402700704424277,-0.006022809048384797,-0.006022809048384797,-0.006022809048384797,-0.018004197995857958,-0.018004197995857958,-0.018004197995857958,0.0,0.0,0.0,0.20872410883735731
2017-10-25 06:00:00,0.23281929330374462,0.07425987783307103,0.388505761143867,0.23281929330374462,0.23281929330374462,0.0029291351351444853,0.0029291351351444853,0.0029291351351444853,0.020614248571431376,0.020614248571431376,0.020614248571431376,-0.017685113436286887,-0.017685113436286887,-0.017685113436286887,0.0,0.0,0.0,0.2357484284388891
2017-10-25 07:00:00,0.2328874707258892,0.0885774080846887,0.3895221598696763,0.2328874707258892,0.2328874707258892,0.003311805891250617,0.003311805891250617,0.003311805891250617,0.020713537881424313,0.020713537881424313,0.020713537881424313,-0.0174017319901737,-0.0174017319901737,-0.0174017319901737,0.0,0.0,0.0,0.23619927661713983
2017-10-25 08:00:00,0.23295564814803377,0.0686710682761725,0.3701373094910062,0.23295564814803377,0.23295564814803377,-0.01959335883483088,-0.01959335883483088,-0.01959335883483088,-0.0024439006553472445,-0.0024439006553472445,-0.0024439006553472445,-0.01714945817948364,-0.01714945817948364,-0.01714945817948364,0.0,0.0,0.0,0.2133622893132029
2017-10-25 09:00:00,0.23302382557017834,0.026114357045284725,0.34270446720605563,0.23302382557017834,0.23302382557017834,-0.047596452026530414,-0.047596452026530414,-0.047596452026530414,-0.03067286542884205,-0.03067286542884205,-0.03067286542884205,-0.01692358659768838,-0.01692358659768838,-0.01692358659768838,0.0,0.0,0.0,0.1854273735436479
2017-10-25 10:00:00,0.23309200299232294,0.00998975803366787,0.31675552962249426,0.23309200299232297,0.23309200299232297,-0.06473262980480649,-0.06473262980480649,-0.06473262980480649,-0.048013225176286464,-0.048013225176286464,-0.048013225176286464,-0.016719404628520017,-0.016719404628520017,-0.016719404628520017,0.0,0.0,0.0,0.16835937318751645
2017-10-25 11:00:00,0.2331601804144675,0.024053311795410544,0.32372529635792785,0.2331601804144675,0.2331601804144675,-0.06932061055869633,-0.06932061055869633,-0.06932061055869633,-0.052788319469483584,-0.052788319469483584,-0.052788319469483584,-0.01653229108921275,-0.01653229108921275,-0.01653229108921275,0.0,0.0,0.0,0.1638395698557712
2017-10-25 12:00:00,0.23322835783661205,-0.0021993528151425462,0.30649979672815625,0.23322835783661205,0.23322835783661205,-0.0710969150554451,-0.0710969150554451,-0.0710969150554451,-0.05473910571042931,-0.05473910571042931,-0.05473910571042931,-0.01635780934501579,-0.01635780934501579,-0.01635780934501579,0.0,0.0,0.0,0.16213144278116695
2017-10-25 13:00:00,0.2332965352587566,-0.0040995684809853085,0.30614950182350315,0.2332965352587566,0.2332965352587566,-0.07814540234748549,-0.07814540234748549,-0.07814540234748549,-0.06195360881360655,-0.06195360881360655,-0.06195360881360655,-0.016191793533878944,-0.016191793533878944,-0.016191793533878944,0.0,0.0,0.0,0.1551511329112711
2017-10-25 14:00:00,0.2333647126809012,0.0001016043703634747,0.30477380209102517,0.2333647126809012,0.2333647126809012,-0.08729591476664836,-0.08729591476664836,-0.08729591476664836,-0.07126548810934549,-0.07126548810934549,-0.07126548810934549,-0.016030426657302865,-0.016030426657302865,-0.016030426657302865,0.0,0.0,0.0,0.14606879791425284
2017-10-25 15:00:00,0.2334328901030458,-0.00694298953456021,0.30156608953159153,0.2334328901030458,0.2334328901030458,-0.08695121092986438,-0.08695121092986438,-0.08695121092986438,-0.07108090150397284,-0.07108090150397284,-0.07108090150397284,-0.015870309425891554,-0.015870309425891554,-0.015870309425891554,0.0,0.0,0.0,0.14648167917318142
2017-10-25 16:00:00,0.23350106752519034,0.015138587463943332,0.32265627995932905,0.23350106752519034,0.23350106752519034,-0.06843784979897982,-0.06843784979897982,-0.06843784979897982,-0.05272933090506507,-0.05272933090506507,-0.05272933090506507,-0.01570851889391475,-0.01570851889391475,-0.01570851889391475,0.0,0.0,0.0,0.16506321772621052
2017-10-25 17:00:00,0.23356924494733491,0.040609739378900986,0.34339055980858063,0.23356924494733491,0.23356924494733491,-0.03404054684007682,-0.03404054684007682,-0.03404054684007682,-0.018497890762709093,-0.018497890762709093,-0.018497890762709093,-0.015542656077367729,-0.015542656077367729,-0.015542656077367729,0.0,0.0,0.0,0.1995286981072581
2017-10-25 18:00:00,0.2336374223694795,0.08904485574445895,0.387266387994186,0.2336374223694795,0.2336374223694795,0.005688045235530642,0.005688045235530642,0.005688045235530642,0.021058927154220614,0.021058927154220614,0.021058927154220614,-0.015370881918689972,-0.015370881918689972,-0.015370881918689972,0.0,0.0,0.0,0.23932546760501017
2017-10-25 19:00:00,0.23370559979162406,0.11753377371517558,0.42408727317648837,0.23370559979162403,0.23370559979162403,0.04125544586014215,0.04125544586014215,0.04125544586014215,0.05644738700083334,0.05644738700083334,0.05644738700083334,-0.015191941140691194,-0.015191941140691194,-0.015191941140691194,0.0,0.0,0.0,0.2749610456517662
2017-10-25 20:00:00,0.23377377721376866,0.14806119420362773,0.4593243181335557,0.23377377721376866,0.23377377721376866,0.06972939278575714,0.06972939278575714,0.06972939278575714,0.08473456650083373,0.08473456650083373,0.08473456650083373,-0.015005173715076599,-0.015005173715076599,-0.015005173715076599,0.0,0.0,0.0,0.3035031699995258
2017-10-25 21:00:00,0.23384195463591323,0.17179882013468897,0.49131725668130793,0.23384195463591323,0.23384195463591323,0.09109007283833448,0.09109007283833448,0.09109007283833448,0.10590058669634979,0.10590058669634979,0.10590058669634979,-0.014810513858015304,-0.014810513858015304,-0.014810513858015304,0.0,0.0,0.0,0.3249320274742477
2017-10-25 22:00:00,0.23391013205805777,0.17845270309294003,0.4864115775481006,0.23391013205805777,0.23391013205805777,0.10095215064790315,0.10095215064790315,0.10095215064790315,0.11556062730152306,0.11556062730152306,0.11556062730152306,-0.014608476653619903,-0.014608476653619903,-0.014608476653619903,0.0,0.0,0.0,0.3348622827059609
2017-10-25 23:00:00,0.23397830948020237,0.1640568313139397,0.4728710496488158,0.23397830948020237,0.23397830948020237,0.08983879869580512,0.08983879869580512,0.08983879869580512,0.10423893128733011,0.10423893128733011,0.10423893128733011,-0.01440013259152501,-0.01440013259152501,-0.01440013259152501,0.0,0.0,0.0,0.3238171081760075
2017-10-26 00:00:00,0.23404648690234692,0.13157647629134017,0.44001518611325774,0.23404648690234692,0.23404648690234692,0.052262674930213235,0.052262674930213235,0.052262674930213235,0.06644974541635118,0.06644974541635118,0.06644974541635118,-0.014187070486137944,-0.014187070486137944,-0.014187070486137944,0.0,0.0,0.0,0.28630916183256017
2017-10-26 01:00:00,0.23411466432449152,0.07862209114873381,0.3848597662276125,0.23411466432449152,0.23411466432449152,-0.0027247620671974103,-0.0027247620671974103,-0.0027247620671974103,0.011246587354680544,0.011246587354680544,0.011246587354680544,-0.013971349421877957,-0.013971349421877957,-0.013971349421877957,0.0,0.0,0.0,0.2313899022572941
2017-10-26 02:00:00,0.23418284174663606,0.03169463035985932,0.3360585932026548,0.23418284174663606,0.23418284174663606,-0.051710530273175286,-0.051710530273175286,-0.051710530273175286,-0.03795508974188549,-0.03795508974188549,-0.03795508974188549,-0.013755440531289796,-0.013755440531289796,-0.013755440531289796,0.0,0.0,0.0,0.18247231147346077
2017-10-26 03:00:00,0.23425101916878063,0.006631778528413787,0.31663652988448165,0.23425101916878063,0.23425101916878063,-0.07107279476629375,-0.07107279476629375,-0.07107279476629375,-0.05753063519596714,-0.05753063519596714,-0.05753063519596714,-0.0135421595703266,-0.0135421595703266,-0.0135421595703266,0.0,0.0,0.0,0.1631782244024869
2017-10-26 04:00:00,0.23431919659092523,0.02609358250214754,0.32336838648896427,0.23431919659092523,0.23431919659092523,-0.05460656603812611,-0.05460656603812611,-0.05460656603812611,-0.04127197464393591,-0.04127197464393591,-0.04127197464393591,-0.013334591394190203,-0.013334591394190203,-0.013334591394190203,0.0,0.0,0.0,0.17971263055279912
2017-10-26 05:00:00,0.23438737401306978,0.06612066748938639,0.38305294749319374,0.23438737401306978,0.23438737401306978,-0.019158816611875996,-0.019158816611875996,-0.019158816611875996,-0.006022809048587716,-0.006022809048587716,-0.006022809048587716,-0.013136007563288282,-0.013136007563288282,-0.013136007563288282,0.0,0.0,0.0,0.2152285574011938
2017-10-26 06:00:00,0.23445555143521438,0.08064221469982699,0.3947448126340413,0.23445555143521438,0.23445555143521438,0.007664470154507989,0.007664470154507989,0.007664470154507989,0.02061424857150837,0.02061424857150837,0.02061424857150837,-0.012949778417000384,-0.012949778417000384,-0.012949778417000384,0.0,0.0,0.0,0.24212002158972237
2017-10-26 07:00:00,0.23452372885735895,0.08807293207293858,0.4090056741211721,0.23452372885735895,0.23452372885735895,0.00793425683865164,0.00793425683865164,0.00793425683865164,0.020713537881749396,0.020713537881749396,0.020713537881749396,-0.012779281043097755,-0.012779281043097755,-0.012779281043097755,0.0,0.0,0.0,0.2424579856960106
2017-10-26 08:00:00,0.2345919062795035,0.06931141276556071,0.3770334163204517,0.2345919062795035,0.2345919062795035,-0.015071705294979571,-0.015071705294979571,-0.015071705294979571,-0.002443900654881162,-0.002443900654881162,-0.002443900654881162,-0.01262780464009841,-0.01262780464009841,-0.01262780464009841,0.0,0.0,0.0,0.21952020098452393
2017-10-26 09:00:00,0.23466008370164804,0.03301683044599024,0.34761073826708155,0.23466008370164804,0.23466008370164804,-0.043171320249123735,-0.043171320249123735,-0.043171320249123735,-0.030672865429504443,-0.030672865429504443,-0.030672865429504443,-0.012498454819619288,-0.012498454819619288,-0.012498454819619288,0.0,0.0,0.0,0.1914887634525243
2017-10-26 10:00:00,0.2347282611237927,0.029023435328422276,0.3332770802925733,0.2347282611237927,0.2347282611237927,-0.06040728359923882,-0.06040728359923882,-0.06040728359923882,-0.04801322517650593,-0.04801322517650593,-0.04801322517650593,-0.012394058422732893,-0.012394058422732893,-0.012394058422732893,0.0,0.0,0.0,0.1743209775245539
2017-10-26 11:00:00,0.23479643854593724,0.01841990462864599,0.32217338511317695,0.23479643854593724,0.23479643854593724,-0.06510538989996184,-0.06510538989996184,-0.06510538989996184,-0.05278831946932255,-0.05278831946932255,-0.05278831946932255,-0.012317070430639279,-0.012317070430639279,-0.012317070430639279,0.0,0.0,0.0,0.1696910486459754
2017-10-26 12:00:00,0.23486461596808178,0.019499113316282273,0.32314104625652906,0.23486461596808178,0.23486461596808178,-0.06700859024325921,-0.06700859024325921,-0.06700859024325921,-0.05473910571018077,-0.05473910571018077,-0.05473910571018077,-0.01226948453307844,-0.01226948453307844,-0.01226948453307844,0.0,0.0,0.0,0.16785602572482256
2017-10-26 13:00:00,0.23493279339022635,-0.004950826875538135,0.32383841356024995,0.23493279339022635,0.23493279339022635,-0.07420635769395155,-0.07420635769395155,-0.07420635769395155,-0.06195360881455145,-0.06195360881455145,-0.06195360881455145,-0.012252748879400106,-0.012252748879400106,-0.012252748879400106,0.0,0.0,0.0,0.16072643569627482
2017-10-26 14:00:00,0.23500097081237095,-0.0019858112079713833,0.29967630928366384,0.23500097081237095,0.23500097081237095,-0.08353317658667261,-0.08353317658667261,-0.08353317658667261,-0.07126548810908451,-0.07126548810908451,-0.07126548810908451,-0.012267688477588124,-0.012267688477588124,-0.012267688477588124,0.0,0.0,0.0,0.15146779422569834
2017-10-26 15:00:00,0.23506914823451552,0.00548773409168135,0.3138725807783185,0.23506914823451552,0.23506914823451552,-0.08339533712927588,-0.08339533712927588,-0.08339533712927588,-0.07108090150327921,-0.07108090150327921,-0.07108090150327921,-0.012314435625996661,-0.012314435625996661,-0.012314435625996661,0.0,0.0,0.0,0.15167381110523964
2017-10-26 16:00:00,0.2351373256566601,0.01907449837044344,0.31605641417977776,0.2351373256566601,0.2351373256566601,-0.06512170056600158,-0.06512170056600158,-0.06512170056600158,-0.05272933090492624,-0.05272933090492624,-0.05272933090492624,-0.012392369661075337,-0.012392369661075337,-0.012392369661075337,0.0,0.0,0.0,0.1700156250906585
2017-10-26 17:00:00,0.23520550307880467,0.042439026613132216,0.35798135959205624,0.23520550307880467,0.23520550307880467,-0.030997957951420206,-0.030997957951420206,-0.030997957951420206,-0.018497890765277327,-0.018497890765277327,-0.018497890765277327,-0.012500067186142879,-0.012500067186142879,-0.012500067186142879,0.0,0.0,0.0,0.20420754512738445
2017-10-26 18:00:00,0.2352736805009492,0.08383499605554848,0.4011367158012029,0.2352736805009492,0.2352736805009492,0.008423663344538071,0.008423663344538071,0.008423663344538071,0.021058927154798675,0.021058927154798675,0.021058927154798675,-0.012635263810260608,-0.012635263810260608,-0.012635263810260608,0.0,0.0,0.0,0.24369734384548727
2017-10-26 19:00:00,0.2353418579230938,0.12461348509123732,0.44201178391631457,0.2353418579230938,0.2353418579230938,0.04365255872804493,0.04365255872804493,0.04365255872804493,0.05644738700153987,0.05644738700153987,0.05644738700153987,-0.012794828273494928,-0.012794828273494928,-0.012794828273494928,0.0,0.0,0.0,0.2789944166511387
2017-10-26 20:00:00,0.2354100353452384,0.1598358350533982,0.4607172138813733,0.2354100353452384,0.2354100353452384,0.07175981682764306,0.07175981682764306,0.07175981682764306,0.08473456649985872,0.08473456649985872,0.08473456649985872,-0.012974749672215635,-0.012974749672215635,-0.012974749672215635,0.0,0.0,0.0,0.30716985217288145
2017-10-26 21:00:00,0.23547821276738296,0.1782620367109222,0.4819790012759086,0.23547821276738296,0.23547821276738296,0.09273044837563404,0.09273044837563404,0.09273044837563404,0.10590058669569462,0.10590058669569462,0.10590058669569462,-0.013170138320060563,-0.013170138320060563,-0.013170138320060563,0.0,0.0,0.0,0.328208661143017
2017-10-26 22:00:00,0.2355463901895275,0.17607324451819156,0.5065843830582895,0.2355463901895275,0.2355463901895275,0.10218538670516343,0.10218538670516343,0.10218538670516343,0.1155606273013727,0.1155606273013727,0.1155606273013727,-0.013375240596209283,-0.013375240596209283,-0.013375240596209283,0.0,0.0,0.0,0.3377317768946909
2017-10-26 23:00:00,0.23561456761167207,0.17790771170732259,0.4816967074846867,0.23561456761167204,0.23561456761167204,0.09065546334656721,0.09065546334656721,0.09065546334656721,0.10423893128755801,0.10423893128755801,0.10423893128755801,-0.0135834679409908,-0.0135834679409908,-0.0135834679409908,0.0,0.0,0.0,0.32627003095823925
2017-10-27 00:00:00,0.23568274503381667,0.13306041349791098,0.4473358981895255,0.23568274503381667,0.23568274503381667,0.052662305453972026,0.052662305453972026,0.052662305453972026,0.06644974541702926,0.06644974541702926,0.06644974541702926,-0.013787439963057233,-0.013787439963057233,-0.013787439963057233,0.0,0.0,0.0,0.2883450504877887
2017-10-27 01:00:00,0.23575092245596124,0.07686897370625115,0.39017544677455135,0.23575092245596124,0.23575092245596124,-0.002732454069200316,-0.002732454069200316,-0.002732454069200316,0.011246587355858638,0.011246587355858638,0.011246587355858638,-0.013979041425058947,-0.013979041425058947,-0.013979041425058947,0.0,0.0,0.0,0.23301846838676094
2017-10-27 02:00:00,0.23581909987810581,0.028891610909860248,0.33494992884806707,0.23581909987810581,0.23581909987810581,-0.0521045824215354,-0.0521045824215354,-0.0521045824215354,-0.037955089742334816,-0.037955089742334816,-0.037955089742334816,-0.014149492679200584,-0.014149492679200584,-0.014149492679200584,0.0,0.0,0.0,0.18371451745657041
2017-10-27 03:00:00,0.2358872773002504,0.011896052788924043,0.314153316765665,0.2358872773002504,0.2358872773002504,-0.07182006812733402,-0.07182006812733402,-0.07182006812733402,-0.057530635195941864,-0.057530635195941864,-0.057530635195941864,-0.014289432931392163,-0.014289432931392163,-0.014289432931392163,0.0,0.0,0.0,0.16406720917291637
2017-10-27 04:00:00,0.23595545472239496,0.021506718222770064,0.33637301777654505,0.23595545472239496,0.23595545472239496,-0.05566099017086505,-0.05566099017086505,-0.05566099017086505,-0.04127197464511568,-0.04127197464511568,-0.04127197464511568,-0.01438901552574938,-0.01438901552574938,-0.01438901552574938,0.0,0.0,0.0,0.18029446455152992
