ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-07 03:00:00,0.640620209018126,-0.1924264450599436,0.3764055116693059,0.6406202090181261,0.6406202090181261,-0.563426420955837,-0.563426420955837,-0.563426420955837,-0.3419750070125999,-0.3419750070125999,-0.3419750070125999,-0.22145141394323697,-0.22145141394323697,-0.22145141394323697,0.0,0.0,0.0,0.07719378806228905
2018-05-07 04:00:00,0.6406314486677165,-0.2726345863725824,0.29920210888867865,0.6406314486677165,0.6406314486677165,-0.6240630328106338,-0.6240630328106338,-0.6240630328106338,-0.427081171778735,-0.427081171778735,-0.427081171778735,-0.19698186103189896,-0.19698186103189896,-0.19698186103189896,0.0,0.0,0.0,0.016568415857082686
2018-05-07 05:00:00,0.6406426883173072,-0.2835043639057227,0.29040393441300605,0.6406426883173072,0.6406426883173072,-0.6335296134317191,-0.6335296134317191,-0.6335296134317191,-0.46184521837144354,-0.46184521837144354,-0.46184521837144354,-0.17168439506027552,-0.17168439506027552,-0.17168439506027552,0.0,0.0,0.0,0.0071130748855881
2018-05-07 06:00:00,0.6406539279668978,-0.1538387440138803,0.4087084473613927,0.6406539279668978,0.6406539279668978,-0.522944229905339,-0.522944229905339,-0.522944229905339,-0.37718018880323156,-0.37718018880323156,-0.37718018880323156,-0.14576404110210744,-0.14576404110210744,-0.14576404110210744,0.0,0.0,0.0,0.11770969806155884
2018-05-07 07:00:00,0.6406651676164884,0.0655867332314927,0.6114757367990196,0.6406651676164884,0.6406651676164884,-0.3017892366332072,-0.3017892366332072,-0.3017892366332072,-0.1823589177856194,-0.1823589177856194,-0.1823589177856194,-0.11943031884758781,-0.11943031884758781,-0.11943031884758781,0.0,0.0,0.0,0.33887593098328117
2018-05-07 08:00:00,0.640676407266079,0.32747082441789394,0.8730085460792636,0.6406764072660789,0.6406764072660789,-0.04385959234468288,-0.04385959234468288,-0.04385959234468288,0.049035488257912645,0.049035488257912645,0.049035488257912645,-0.09289508060259549,-0.09289508060259549,-0.09289508060259549,0.0,0.0,0.0,0.5968168149213962
2018-05-07 09:00:00,0.6406876469156696,0.526549448109678,1.0895169024169222,0.6406876469156696,0.6406876469156696,0.17041463854455105,0.17041463854455105,0.17041463854455105,0.2367849674279548,0.2367849674279548,0.2367849674279548,-0.06637032888340373,-0.06637032888340373,-0.06637032888340373,0.0,0.0,0.0,0.8111022854602207
2018-05-07 10:00:00,0.6406988865652602,0.6621620024043684,1.2211726833984042,0.6406988865652602,0.6406988865652602,0.30208136029708216,0.30208136029708216,0.30208136029708216,0.3421473989412811,0.3421473989412811,0.3421473989412811,-0.04006603864419895,-0.04006603864419895,-0.04006603864419895,0.0,0.0,0.0,0.9427802468623423
2018-05-07 11:00:00,0.6407101262148509,0.7169103543917856,1.2840599067454102,0.6407101262148509,0.6407101262148509,0.358641687606613,0.358641687606613,0.358641687606613,0.3728296966162169,0.3728296966162169,0.3728296966162169,-0.014188009009603849,-0.014188009009603849,-0.014188009009603849,0.0,0.0,0.0,0.9993518138214639
2018-05-07 12:00:00,0.6407213658644414,0.7120497070326042,1.2747567312037047,0.6407213658644414,0.6407213658644414,0.3673927716849998,0.3673927716849998,0.3673927716849998,0.3563285407653871,0.3563285407653871,0.3563285407653871,0.011064230919612728,0.011064230919612728,0.011064230919612728,0.0,0.0,0.0,1.0081141375494411
2018-05-07 13:00:00,0.6407614410068982,0.7070289633122354,1.275480646615413,0.6407614410068982,0.6407614410068982,0.3526969631364636,0.3526969631364636,0.3526969631364636,0.31719752483094676,0.31719752483094676,0.31719752483094676,0.03549943830551679,0.03549943830551679,0.03549943830551679,0.0,0.0,0.0,0.9934584041433618
2018-05-07 14:00:00,0.640801516149355,0.690026295923148,1.2562238055667325,0.640801516149355,0.640801516149355,0.33589428934445,0.33589428934445,0.33589428934445,0.2769577173391037,0.2769577173391037,0.2769577173391037,0.05893657200534632,0.05893657200534632,0.05893657200534632,0.0,0.0,0.0,0.976695805493805
2018-05-07 15:00:00,0.6408415912918117,0.7098031626836809,1.2442070295219583,0.6408415912918117,0.6408415912918117,0.34307138212857147,0.34307138212857147,0.34307138212857147,0.2618647966027295,0.2618647966027295,0.2618647966027295,0.08120658552584192,0.08120658552584192,0.08120658552584192,0.0,0.0,0.0,0.9839129734203832
2018-05-07 16:00:00,0.6408816664342685,0.7743624910567064,1.3316982955560215,0.6408816664342685,0.6408816664342685,0.39554780419867547,0.39554780419867547,0.39554780419867547,0.29339372687445436,0.29339372687445436,0.29339372687445436,0.10215407732422106,0.10215407732422106,0.10215407732422106,0.0,0.0,0.0,1.036429470632944
2018-05-07 17:00:00,0.6409217415767252,0.8417043800233415,1.4210479946480015,0.6409217415767252,0.6409217415767252,0.4826296940799898,0.4826296940799898,0.4826296940799898,0.3609909139967593,0.3609909139967593,0.3609909139967593,0.12163878008323036,0.12163878008323036,0.12163878008323036,0.0,0.0,0.0,1.1235514356567151
2018-05-07 18:00:00,0.640961816719182,0.8877327962762802,1.4446512834141338,0.640961816719182,0.640961816719182,0.5470546473358123,0.5470546473358123,0.5470546473358123,0.40751777484905716,0.40751777484905716,0.40751777484905716,0.13953687248675511,0.13953687248675511,0.13953687248675511,0.0,0.0,0.0,1.1880164640549942
2018-05-07 19:00:00,0.6410018918616387,0.8820436092527004,1.4169485245008744,0.6410018918616387,0.6410018918616387,0.5122475501241429,0.5122475501241429,0.5122475501241429,0.35650545094002534,0.35650545094002534,0.35650545094002534,0.15574209918411763,0.15574209918411763,0.15574209918411763,0.0,0.0,0.0,1.1532494419857815
2018-05-07 20:00:00,0.6410419670040953,0.7028390548926704,1.2607779183571912,0.6410419670040953,0.6410419670040953,0.3418353239661196,0.3418353239661196,0.3418353239661196,0.17166863696874762,0.17166863696874762,0.17166863696874762,0.17016668699737206,0.17016668699737206,0.17016668699737206,0.0,0.0,0.0,0.9828772909702149
2018-05-07 21:00:00,0.6410820421465521,0.449209787320878,0.9962091406179293,0.6410820421465521,0.6410820421465521,0.08274638510475421,0.08274638510475421,0.08274638510475421,-0.09999566273784959,-0.09999566273784959,-0.09999566273784959,0.18274204784260376,0.18274204784260376,0.18274204784260376,0.0,0.0,0.0,0.7238284272513063
2018-05-07 22:00:00,0.6411221172890088,0.20458583259283575,0.7686878221402518,0.6411221172890088,0.6411221172890088,-0.153252225484969,-0.153252225484969,-0.153252225484969,-0.3466714868857517,-0.3466714868857517,-0.3466714868857517,0.19341926140078278,0.19341926140078278,0.19341926140078278,0.0,0.0,0.0,0.48786989180403983
2018-05-07 23:00:00,0.6411621924314655,0.10588091045310967,0.6533522332528927,0.6411621924314655,0.6411621924314655,-0.26469668607675756,-0.26469668607675756,-0.26469668607675756,-0.46686601935712746,-0.46686601935712746,-0.46686601935712746,0.20216933328036998,0.20216933328036998,0.20216933328036998,0.0,0.0,0.0,0.376465506354708
2018-05-08 00:00:00,0.6412022675739223,0.14704428309423145,0.7002682967505278,0.6412022675739223,0.6412022675739223,-0.23436199403675287,-0.23436199403675287,-0.23436199403675287,-0.4433452210772444,-0.4433452210772444,-0.4433452210772444,0.20898322704049152,0.20898322704049152,0.20898322704049152,0.0,0.0,0.0,0.40684027353716945
2018-05-08 01:00:00,0.641242342716379,0.2270928443471253,0.7785285914272384,0.641242342716379,0.641242342716379,-0.13926085395716886,-0.13926085395716886,-0.13926085395716886,-0.35313252513033583,-0.35313252513033583,-0.35313252513033583,0.21387167117316697,0.21387167117316697,0.21387167117316697,0.0,0.0,0.0,0.5019814887592102
2018-05-08 02:00:00,0.6412824178588358,0.291208847735004,0.8193630911863253,0.6412824178588358,0.6412824178588358,-0.085906470595895,-0.085906470595895,-0.085906470595895,-0.3027712154387929,-0.3027712154387929,-0.3027712154387929,0.21686474484289792,0.21686474484289792,0.21686474484289792,0.0,0.0,0.0,0.5553759472629408
2018-05-08 03:00:00,0.6413224930012925,0.24454992768872075,0.7876801852397796,0.6413224930012925,0.6413224930012925,-0.12396375823718685,-0.12396375823718685,-0.12396375823718685,-0.34197500700961164,-0.34197500700961164,-0.34197500700961164,0.21801124877242486,0.21801124877242486,0.21801124877242486,0.0,0.0,0.0,0.5173587347641057
2018-05-08 04:00:00,0.6413625681437493,0.14376260536827712,0.7020621669273455,0.6413625681437493,0.6413625681437493,-0.20970330153220865,-0.20970330153220865,-0.20970330153220865,-0.42708117177574456,-0.42708117177574456,-0.42708117177574456,0.21737787024353583,0.21737787024353583,0.21737787024353583,0.0,0.0,0.0,0.43165926661154064
2018-05-08 05:00:00,0.6414026432862059,0.1111482364392476,0.6823259425015356,0.6414026432862059,0.6414026432862059,-0.24679706480969454,-0.24679706480969454,-0.24679706480969454,-0.4618452183730057,-0.4618452183730057,-0.4618452183730057,0.21504815356331114,0.21504815356331114,0.21504815356331114,0.0,0.0,0.0,0.39460557847651134
2018-05-08 06:00:00,0.6414427184286627,0.19901682227447692,0.7509836047873744,0.6414427184286627,0.6414427184286627,-0.16605889914166472,-0.16605889914166472,-0.16605889914166472,-0.3771801888012879,-0.3771801888012879,-0.3771801888012879,0.21112128965962318,0.21112128965962318,0.21112128965962318,0.0,0.0,0.0,0.475383819286998
2018-05-08 07:00:00,0.6414827935711195,0.370157252970283,0.9382483289690705,0.6414827935711195,0.6414827935711195,0.02335182275724478,0.02335182275724478,0.02335182275724478,-0.18235891778980529,-0.18235891778980529,-0.18235891778980529,0.20571074054705005,0.20571074054705005,0.20571074054705005,0.0,0.0,0.0,0.6648346163283643
2018-05-08 08:00:00,0.6415228687135762,0.6125286741653833,1.177317740177151,0.6415228687135762,0.6415228687135762,0.24797820457545688,0.24797820457545688,0.24797820457545688,0.04903548826369998,0.04903548826369998,0.04903548826369998,0.19894271631175695,0.19894271631175695,0.19894271631175695,0.0,0.0,0.0,0.8895010732890332
2018-05-08 09:00:00,0.641562943856033,0.7933712890775517,1.3662718229905364,0.641562943856033,0.641562943856033,0.42773949135775674,0.42773949135775674,0.42773949135775674,0.23678496742475702,0.23678496742475702,0.23678496742475702,0.1909545239329997,0.1909545239329997,0.1909545239329997,0.0,0.0,0.0,1.0693024352137896
2018-05-08 10:00:00,0.6416030189984897,0.8755901902708573,1.4553648011032139,0.6416030189984897,0.6416030189984897,0.52404020765079,0.52404020765079,0.52404020765079,0.34214739894086366,0.34214739894086366,0.34214739894086366,0.18189280870992627,0.18189280870992627,0.18189280870992627,0.0,0.0,0.0,1.1656432266492796
2018-05-08 11:00:00,0.6416430941409464,0.8966795663676754,1.4869901967301051,0.6416430941409464,0.6416430941409464,0.5447414068373576,0.5447414068373576,0.5447414068373576,0.3728296966198158,0.3728296966198158,0.3728296966198158,0.17191171021754184,0.17191171021754184,0.17191171021754184,0.0,0.0,0.0,1.186384500978304
2018-05-08 12:00:00,0.6416831692834032,0.8712879070427302,1.4336787279990355,0.6416831692834032,0.6416831692834032,0.5174994963746057,0.5174994963746057,0.5174994963746057,0.3563285407627052,0.3563285407627052,0.3563285407627052,0.16117095561190056,0.16117095561190056,0.16117095561190056,0.0,0.0,0.0,1.1591826656580089
2018-05-08 13:00:00,0.6417232444258599,0.8166944394572588,1.3925527022314446,0.6417232444258599,0.6417232444258599,0.4670314385713419,0.4670314385713419,0.4670314385713419,0.3171975248283527,0.3171975248283527,0.3171975248283527,0.1498339137429892,0.1498339137429892,0.1498339137429892,0.0,0.0,0.0,1.1087546829972017
2018-05-08 14:00:00,0.6417633195683166,0.7955210397989892,1.3331038464227045,0.6417633195683166,0.6417633195683166,0.41502335116270367,0.41502335116270367,0.41502335116270367,0.27695771733808233,0.27695771733808233,0.27695771733808233,0.13806563382462142,0.13806563382462142,0.13806563382462142,0.0,0.0,0.0,1.0567866707310203
2018-05-08 15:00:00,0.6418033947107733,0.7401084946582814,1.309126922447539,0.6418033947107733,0.6418033947107733,0.38789568906244576,0.38789568906244576,0.38789568906244576,0.26186479660402,0.26186479660402,0.26186479660402,0.12603089245842572,0.12603089245842572,0.12603089245842572,0.0,0.0,0.0,1.029699083773219
2018-05-08 16:00:00,0.64184346985323,0.802831044454142,1.3499053028683263,0.64184346985323,0.64184346985323,0.40728599942474647,0.40728599942474647,0.40728599942474647,0.29339372687753007,0.29339372687753007,0.29339372687753007,0.11389227254721636,0.11389227254721636,0.11389227254721636,0.0,0.0,0.0,1.0491294692779765
2018-05-08 17:00:00,0.6418835449956868,0.825997417327391,1.4072712529504865,0.6418835449956868,0.6418835449956868,0.4627992110483953,0.4627992110483953,0.4627992110483953,0.36099091399227007,0.36099091399227007,0.36099091399227007,0.10180829705612521,0.10180829705612521,0.10180829705612521,0.0,0.0,0.0,1.104682756044082
2018-05-08 18:00:00,0.6419236201381435,0.8743638279044659,1.417206251985848,0.6419236201381435,0.6419236201381435,0.4974494146021621,0.4974494146021621,0.4974494146021621,0.4075177748477412,0.4075177748477412,0.4075177748477412,0.08993163975442096,0.08993163975442096,0.08993163975442096,0.0,0.0,0.0,1.1393730347403057
2018-05-08 19:00:00,0.6419636952806003,0.8089698987958114,1.3505956039817593,0.6419636952806003,0.6419636952806003,0.4349128849350069,0.4349128849350069,0.4349128849350069,0.3565054509416445,0.3565054509416445,0.3565054509416445,0.07840743399336242,0.07840743399336242,0.07840743399336242,0.0,0.0,0.0,1.076876580215607
2018-05-08 20:00:00,0.642003770423057,0.6184093423822623,1.168220456568014,0.642003770423057,0.642003770423057,0.23904033610363945,0.23904033610363945,0.23904033610363945,0.17166863696258483,0.17166863696258483,0.17166863696258483,0.06737169914105456,0.06737169914105456,0.06737169914105456,0.0,0.0,0.0,0.8810441065266965
2018-05-08 21:00:00,0.6420438455655137,0.3317932802234653,0.8612036666389671,0.6420438455655137,0.6420438455655137,-0.04304575997917475,-0.04304575997917475,-0.04304575997917475,-0.09999566274432534,-0.09999566274432534,-0.09999566274432534,0.05694990276515056,0.05694990276515056,0.05694990276515056,0.0,0.0,0.0,0.598998085586339
2018-05-08 22:00:00,0.6420839207079706,0.05719371249007816,0.622713853836825,0.6420839207079706,0.6420839207079706,-0.2994158120819162,-0.2994158120819162,-0.2994158120819162,-0.346671486889444,-0.346671486889444,-0.346671486889444,0.04725567480752783,0.04725567480752783,0.04725567480752783,0.0,0.0,0.0,0.3426681086260544
2018-05-08 23:00:00,0.6421239958504272,-0.07066398026146921,0.5074346055393064,0.6421239958504272,0.6421239958504272,-0.4284763313918714,-0.4284763313918714,-0.4284763313918714,-0.46686601936138133,-0.46686601936138133,-0.46686601936138133,0.03838968796950999,0.03838968796950999,0.03838968796950999,0.0,0.0,0.0,0.21364766445855582
2018-05-09 00:00:00,0.642164070992884,-0.03776553171465973,0.5066666107813619,0.642164070992884,0.642164070992884,-0.4129065047138154,-0.4129065047138154,-0.4129065047138154,-0.44334522108251223,-0.44334522108251223,-0.44334522108251223,0.030438716368696772,0.030438716368696772,0.030438716368696772,0.0,0.0,0.0,0.22925756627906857
2018-05-09 01:00:00,0.6422041461353407,0.03351267539621169,0.5809504846931762,0.6422041461353407,0.6422041461353407,-0.3296576429242238,-0.3296576429242238,-0.3296576429242238,-0.353132525134564,-0.353132525134564,-0.353132525134564,0.023474882210340227,0.023474882210340227,0.023474882210340227,0.0,0.0,0.0,0.31254650321111693
2018-05-09 02:00:00,0.6422442212777975,0.08747478455180896,0.6419638870394045,0.6422442212777975,0.6422442212777975,-0.2852161176767205,-0.2852161176767205,-0.2852161176767205,-0.30277121543706814,-0.30277121543706814,-0.30277121543706814,0.01755509776034771,0.01755509776034771,0.01755509776034771,0.0,0.0,0.0,0.35702810360107695
2018-05-09 03:00:00,0.6422842964202542,0.0418061229000625,0.5863877106076619,0.6422842964202542,0.6422842964202542,-0.32925429958518304,-0.32925429958518304,-0.32925429958518304,-0.34197500701205114,-0.34197500701205114,-0.34197500701205114,0.01272070742686809,0.01272070742686809,0.01272070742686809,0.0,0.0,0.0,0.31302999683507116
2018-05-09 04:00:00,0.6423243715627109,-0.04151904227048748,0.5000331746570407,0.6423243715627109,0.6423243715627109,-0.4180838395860939,-0.4180838395860939,-0.4180838395860939,-0.42708117177916594,-0.42708117177916594,-0.42708117177916594,0.008997332193072019,0.008997332193072019,0.008997332193072019,0.0,0.0,0.0,0.22424053197661703
2018-05-09 05:00:00,0.6423644467051677,-0.11108134063897065,0.4870880904793387,0.6423644467051677,0.6423644467051677,-0.4554503023225999,-0.4554503023225999,-0.4554503023225999,-0.4618452183812772,-0.4618452183812772,-0.4618452183812772,0.006394916058677223,0.006394916058677223,0.006394916058677223,0.0,0.0,0.0,0.18691414438256776
2018-05-09 06:00:00,0.6424045218476244,-0.010533042961816235,0.5313222328390325,0.6424045218476244,0.6424045218476244,-0.37227221719900666,-0.37227221719900666,-0.37227221719900666,-0.3771801888070918,-0.3771801888070918,-0.3771801888070918,0.004907971608085173,0.004907971608085173,0.004907971608085173,0.0,0.0,0.0,0.27013230464861776
2018-05-09 07:00:00,0.6424445969900812,0.18283769063511882,0.7472633109851377,0.6424445969900812,0.6424445969900812,-0.1778428984626097,-0.1778428984626097,-0.1778428984626097,-0.18235891778962052,-0.18235891778962052,-0.18235891778962052,0.004516019327010813,0.004516019327010813,0.004516019327010813,0.0,0.0,0.0,0.46460169852747146
2018-05-09 08:00:00,0.6424846721325378,0.42302794641446734,0.9886277742028495,0.6424846721325378,0.6424846721325378,0.05421970108139679,0.05421970108139679,0.05421970108139679,0.049035488255065984,0.049035488255065984,0.049035488255065984,0.005184212826330814,0.005184212826330814,0.005184212826330814,0.0,0.0,0.0,0.6967043732139346
2018-05-09 09:00:00,0.6425247472749945,0.6050613658915238,1.1790867962256617,0.6425247472749945,0.6425247472749945,0.24364910729931652,0.24364910729931652,0.24364910729931652,0.23678496742645488,0.23678496742645488,0.23678496742645488,0.006864139872861616,0.006864139872861616,0.006864139872861616,0.0,0.0,0.0,0.8861738545743111
2018-05-09 10:00:00,0.6425648224174513,0.7315794801781359,1.2763892499320098,0.6425648224174513,0.6425648224174513,0.3516421858552644,0.3516421858552644,0.3516421858552644,0.3421473989403146,0.3421473989403146,0.3421473989403146,0.009494786914949807,0.009494786914949807,0.009494786914949807,0.0,0.0,0.0,0.9942070082727157
2018-05-09 11:00:00,0.642604897559908,0.7659552960394138,1.311285613631097,0.642604897559908,0.642604897559908,0.38583334941913333,0.38583334941913333,0.38583334941913333,0.37282969661866794,0.37282969661866794,0.37282969661866794,0.01300365280046542,0.01300365280046542,0.01300365280046542,0.0,0.0,0.0,1.0284382469790414
2018-05-09 12:00:00,0.6426449727023648,0.7288933220254977,1.2941630476916812,0.6426449727023648,0.6426449727023648,0.3736365363316995,0.3736365363316995,0.3736365363316995,0.356328540755261,0.356328540755261,0.356328540755261,0.017307995576438504,0.017307995576438504,0.017307995576438504,0.0,0.0,0.0,1.0162815090340642
2018-05-09 13:00:00,0.6426850478448215,0.7198501681261165,1.2478532627324186,0.6426850478448215,0.6426850478448215,0.339513719477957,0.339513719477957,0.339513719477957,0.3171975248300586,0.3171975248300586,0.3171975248300586,0.02231619464789844,0.02231619464789844,0.02231619464789844,0.0,0.0,0.0,0.9821987673227786
2018-05-09 14:00:00,0.6427251229872782,0.6641396803717134,1.2301497991141959,0.6427251229872782,0.6427251229872782,0.3048869265742263,0.3048869265742263,0.3048869265742263,0.27695771733901897,0.27695771733901897,0.27695771733901897,0.0279292092352073,0.0279292092352073,0.0279292092352073,0.0,0.0,0.0,0.9476120495615046
2018-05-09 15:00:00,0.6427651981297351,0.6494306177910204,1.233460630495743,0.6427651981297351,0.6427651981297351,0.29590690952575677,0.29590690952575677,0.29590690952575677,0.26186479660377227,0.26186479660377227,0.26186479660377227,0.03404211292198443,0.03404211292198443,0.03404211292198443,0.0,0.0,0.0,0.9386721076554918
2018-05-09 16:00:00,0.6428052732721918,0.6936914440505665,1.2496639164675245,0.6428052732721918,0.6428052732721918,0.33393941014371387,0.33393941014371387,0.33393941014371387,0.2933937268753641,0.2933937268753641,0.2933937268753641,0.04054568326834977,0.04054568326834977,0.04054568326834977,0.0,0.0,0.0,0.9767446834159057
2018-05-09 17:00:00,0.6428453484146485,0.7783623610122946,1.311774691796996,0.6428453484146485,0.6428453484146485,0.40831893887817355,0.40831893887817355,0.40831893887817355,0.3609909139952965,0.3609909139952965,0.3609909139952965,0.047328024882877046,0.047328024882877046,0.047328024882877046,0.0,0.0,0.0,1.051164287292822
2018-05-09 18:00:00,0.6428854235571052,0.8182663153393352,1.3765469959787249,0.6428854235571052,0.6428854235571052,0.4617939788893573,0.4617939788893573,0.4617939788893573,0.40751777484838325,0.40751777484838325,0.40751777484838325,0.054276204040974114,0.054276204040974114,0.054276204040974114,0.0,0.0,0.0,1.1046794024464626
2018-05-09 19:00:00,0.642925498699562,0.7775306583107547,1.3582125173543995,0.642925498699562,0.642925498699562,0.4177833238827437,0.4177833238827437,0.4177833238827437,0.3565054509415275,0.3565054509415275,0.3565054509415275,0.06127787294121614,0.06127787294121614,0.06127787294121614,0.0,0.0,0.0,1.0607088225823056
2018-05-09 20:00:00,0.6429655738420187,0.6248125708453359,1.1634047570910602,0.6429655738420187,0.6429655738420187,0.23989149893225925,0.23989149893225925,0.23989149893225925,0.17166863696509302,0.17166863696509302,0.17166863696509302,0.06822286196716623,0.06822286196716623,0.06822286196716623,0.0,0.0,0.0,0.8828570727742779
2018-05-09 21:00:00,0.6430371116387191,0.34741646599135095,0.9098949342792007,0.6430371116387191,0.6430371116387191,-0.024990943865365437,-0.024990943865365437,-0.024990943865365437,-0.09999566274328535,-0.09999566274328535,-0.09999566274328535,0.0750047188779199,0.0750047188779199,0.0750047188779199,0.0,0.0,0.0,0.6180461677733536
2018-05-09 22:00:00,0.6431086494354198,0.11447035522235673,0.6503592288591317,0.6431086494354198,0.6431086494354198,-0.2651493122486976,-0.2651493122486976,-0.2651493122486976,-0.3466714868911782,-0.3466714868911782,-0.3466714868911782,0.08152217464248067,0.08152217464248067,0.08152217464248067,0.0,0.0,0.0,0.3779593371867222
2018-05-09 23:00:00,0.6431801872321202,-0.0075410024896705825,0.5622463047852982,0.6431801872321202,0.6431801872321202,-0.3791855025784964,-0.3791855025784964,-0.3791855025784964,-0.46686601936088856,-0.46686601936088856,-0.46686601936088856,0.08768051678239214,0.08768051678239214,0.08768051678239214,0.0,0.0,0.0,0.2639946846536238
2018-05-10 00:00:00,0.6432517250288208,0.019248020365855358,0.5711886440545042,0.6432517250288208,0.6432517250288208,-0.34995236872589,-0.34995236872589,-0.34995236872589,-0.44334522107910923,-0.44334522107910923,-0.44334522107910923,0.09339285235321923,0.09339285235321923,0.09339285235321923,0.0,0.0,0.0,0.2932993563029308
2018-05-10 01:00:00,0.6433232628255213,0.1182547641589578,0.6900464086227794,0.6433232628255213,0.6433232628255213,-0.2545512808464181,-0.2545512808464181,-0.2545512808464181,-0.35313252513127646,-0.35313252513127646,-0.35313252513127646,0.09858124428485829,0.09858124428485829,0.09858124428485829,0.0,0.0,0.0,0.38877198197910323
2018-05-10 02:00:00,0.6433948006222219,0.17721889513162672,0.7212185130615159,0.6433948006222219,0.6433948006222219,-0.199593508874126,-0.199593508874126,-0.199593508874126,-0.3027712154384389,-0.3027712154384389,-0.3027712154384389,0.10317770656431292,0.10317770656431292,0.10317770656431292,0.0,0.0,0.0,0.4438012917480959
2018-05-10 03:00:00,0.6434663384189224,0.11330273885794738,0.7022103015607084,0.6434663384189224,0.6434663384189224,-0.23484996132341746,-0.23484996132341746,-0.23484996132341746,-0.3419750070097439,-0.3419750070097439,-0.3419750070097439,0.10712504568632646,0.10712504568632646,0.10712504568632646,0.0,0.0,0.0,0.40861637709550497
2018-05-10 04:00:00,0.643537876215623,0.05371549689834711,0.6113973082016001,0.643537876215623,0.643537876215623,-0.31670363387459705,-0.31670363387459705,-0.31670363387459705,-0.42708117177391647,-0.42708117177391647,-0.42708117177391647,0.11037753789931942,0.11037753789931942,0.11037753789931942,0.0,0.0,0.0,0.3268342423410259
2018-05-10 05:00:00,0.6436094140123234,0.025176781094137658,0.5625153994532385,0.6436094140123234,0.6436094140123234,-0.3489437843451441,-0.3489437843451441,-0.3489437843451441,-0.4618452183753235,-0.4618452183753235,-0.4618452183753235,0.11290143403017941,0.11290143403017941,0.11290143403017941,0.0,0.0,0.0,0.2946656296671793
2018-05-10 06:00:00,0.6436809518090241,0.09629317302093401,0.6478507174373809,0.6436809518090241,0.6436809518090241,-0.26250490281358757,-0.26250490281358757,-0.26250490281358757,-0.37718018880514814,-0.37718018880514814,-0.37718018880514814,0.11467528599156052,0.11467528599156052,0.11467528599156052,0.0,0.0,0.0,0.3811760489954365
2018-05-10 07:00:00,0.6437524896057245,0.2900039282444201,0.8704183764448469,0.6437524896057245,0.6437524896057245,-0.06666882629022311,-0.06666882629022311,-0.06666882629022311,-0.18235891778468902,-0.18235891778468902,-0.18235891778468902,0.11569009149446591,0.11569009149446591,0.11569009149446591,0.0,0.0,0.0,0.5770836633155014
2018-05-10 08:00:00,0.6438240274024251,0.5300557787088084,1.0794707785600803,0.643824027402425,0.643824027402425,0.16498474420457235,0.16498474420457235,0.16498474420457235,0.04903548826085335,0.04903548826085335,0.04903548826085335,0.11594925594371898,0.11594925594371898,0.11594925594371898,0.0,0.0,0.0,0.8088087716069974
2018-05-10 09:00:00,0.6438955651991256,0.7202937376970808,1.2889370433331464,0.6438955651991256,0.6438955651991256,0.3522533403771921,0.3522533403771921,0.3522533403771921,0.23678496743077285,0.23678496743077285,0.23678496743077285,0.11546837294641922,0.11546837294641922,0.11546837294641922,0.0,0.0,0.0,0.9961489055763177
2018-05-10 10:00:00,0.643967102995826,0.8118878742374759,1.3876605221246028,0.643967102995826,0.643967102995826,0.45642222624199086,0.45642222624199086,0.45642222624199086,0.34214739893989704,0.34214739893989704,0.34214739893989704,0.11427482730209372,0.11427482730209372,0.11427482730209372,0.0,0.0,0.0,1.1003893292378168
2018-05-10 11:00:00,0.6440386407925267,0.8571931125136346,1.4001109885564733,0.6440386407925267,0.6440386407925267,0.4852369233434452,0.4852369233434452,0.4852369233434452,0.3728296966185751,0.3728296966185751,0.3728296966185751,0.11240722672487002,0.11240722672487002,0.11240722672487002,0.0,0.0,0.0,1.129275564135972
2018-05-10 12:00:00,0.6441101785892271,0.8269064848981391,1.386484218482851,0.6441101785892271,0.6441101785892271,0.4662432116048594,0.4662432116048594,0.4662432116048594,0.35632854076124987,0.35632854076124987,0.35632854076124987,0.1099146708436095,0.1099146708436095,0.1099146708436095,0.0,0.0,0.0,1.1103533901940865
2018-05-10 13:00:00,0.6441817163859278,0.7709851384975297,1.3678961712232263,0.6441817163859278,0.6441817163859278,0.424053393031371,0.424053393031371,0.424053393031371,0.31719752482746444,0.31719752482746444,0.31719752482746444,0.10685586820390651,0.10685586820390651,0.10685586820390651,0.0,0.0,0.0,1.0682351094172988
2018-05-10 14:00:00,0.6442532541826282,0.7424052993986797,1.2983474110828663,0.6442532541826282,0.6442532541826282,0.3802558313675767,0.3802558313675767,0.3802558313675767,0.2769577173383295,0.2769577173383295,0.2769577173383295,0.10329811402924717,0.10329811402924717,0.10329811402924717,0.0,0.0,0.0,1.0245090855502048
2018-05-10 15:00:00,0.6443247919793288,0.7115583595856847,1.2712131821894206,0.6443247919793289,0.6443247919793289,0.36118093997800255,0.36118093997800255,0.36118093997800255,0.2618647966050628,0.2618647966050628,0.2618647966050628,0.09931614337293981,0.09931614337293981,0.09931614337293981,0.0,0.0,0.0,1.0055057319573313
