ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-31 20:00:00,0.37823370019517527,0.24421653736915425,0.7803054803949251,0.37823370019517527,0.37823370019517527,0.1276912645607637,0.1276912645607637,0.1276912645607637,0.11885648679373871,0.11885648679373871,0.11885648679373871,0.008834777767024989,0.008834777767024989,0.008834777767024989,0.0,0.0,0.0,0.505924964755939
2017-10-31 21:00:00,0.3782092647146812,0.24173321868590714,0.7933881439494512,0.3782092647146812,0.3782092647146812,0.11307521197234939,0.11307521197234939,0.11307521197234939,0.10235498677487291,0.10235498677487291,0.10235498677487291,0.010720225197476492,0.010720225197476492,0.010720225197476492,0.0,0.0,0.0,0.49128447668703057
2017-10-31 22:00:00,0.3781848292341873,0.19885707442418743,0.7133362194013277,0.3781848292341873,0.3781848292341873,0.07180619357486803,0.07180619357486803,0.07180619357486803,0.05929229715469096,0.05929229715469096,0.05929229715469096,0.012513896420177065,0.012513896420177065,0.012513896420177065,0.0,0.0,0.0,0.44999102280905534
2017-10-31 23:00:00,0.3781603937536933,0.13719869324415007,0.6718273427620189,0.3781603937536933,0.3781603937536933,0.02445060110979759,0.02445060110979759,0.02445060110979759,0.010253620700654463,0.010253620700654463,0.010253620700654463,0.01419698040914313,0.01419698040914313,0.01419698040914313,0.0,0.0,0.0,0.4026109948634909
2017-11-01 00:00:00,0.37813595827319935,0.10718228315129623,0.6549497737324598,0.37813595827319935,0.37813595827319935,-0.011563848399451031,-0.011563848399451031,-0.011563848399451031,-0.027315966644119977,-0.027315966644119977,-0.027315966644119977,0.015752118244668947,0.015752118244668947,0.015752118244668947,0.0,0.0,0.0,0.36657210987374833
2017-11-01 01:00:00,0.3781115227927054,0.07464936253085262,0.6490651769074012,0.3781115227927054,0.3781115227927054,-0.03447318605537689,-0.03447318605537689,-0.03447318605537689,-0.05163677678288953,-0.05163677678288953,-0.05163677678288953,0.017163590727512643,0.017163590727512643,0.017163590727512643,0.0,0.0,0.0,0.34363833673732846
2017-11-01 02:00:00,0.3780870873122113,0.05977279889936238,0.5873369569360061,0.3780870873122113,0.3780870873122113,-0.05443082451028718,-0.05443082451028718,-0.05443082451028718,-0.07284830927308497,-0.07284830927308497,-0.07284830927308497,0.01841748476279778,0.01841748476279778,0.01841748476279778,0.0,0.0,0.0,0.3236562628019241
2017-11-01 03:00:00,0.37806265183171733,0.03658406685448756,0.5529585823592259,0.37806265183171733,0.37806265183171733,-0.07882320245410862,-0.07882320245410862,-0.07882320245410862,-0.0983250390640903,-0.0983250390640903,-0.0983250390640903,0.019501836609981695,0.019501836609981695,0.019501836609981695,0.0,0.0,0.0,0.2992394493776087
2017-11-01 04:00:00,0.37803821635122337,0.00503476202448178,0.5390773579608167,0.37803821635122337,0.37803821635122337,-0.10214995153148716,-0.10214995153148716,-0.10214995153148716,-0.12255670191850962,-0.12255670191850962,-0.12255670191850962,0.020406750387022433,0.020406750387022433,0.020406750387022433,0.0,0.0,0.0,0.2758882648197362
2017-11-01 05:00:00,0.3780137808707294,-0.016437627551290534,0.5296815619721497,0.37801378087072934,0.37801378087072934,-0.11049242006380454,-0.11049242006380454,-0.11049242006380454,-0.13161691059880481,-0.13161691059880481,-0.13161691059880481,0.021124490535000297,0.021124490535000297,0.021124490535000297,0.0,0.0,0.0,0.26752136080692485
2017-11-01 06:00:00,0.3779893453902354,-0.031141521254352003,0.5371908294520749,0.3779893453902353,0.3779893453902353,-0.09546511084490186,-0.09546511084490186,-0.09546511084490186,-0.1171146581179823,-0.1171146581179823,-0.1171146581179823,0.021649547273080418,0.021649547273080418,0.021649547273080418,0.0,0.0,0.0,0.2825242345453335
2017-11-01 07:00:00,0.3779649099097414,0.08566460785403286,0.5775763522880347,0.3779649099097414,0.3779649099097414,-0.06311836595641455,-0.06311836595641455,-0.06311836595641455,-0.08509704037052859,-0.08509704037052859,-0.08509704037052859,0.021978674414114052,0.021978674414114052,0.021978674414114052,0.0,0.0,0.0,0.31484654395332684
2017-11-01 08:00:00,0.37794047442924744,0.08699436374607337,0.617934077307333,0.37794047442924744,0.37794047442924744,-0.02878528393775119,-0.02878528393775119,-0.02878528393775119,-0.05089618319728279,-0.05089618319728279,-0.05089618319728279,0.022110899259531597,0.022110899259531597,0.022110899259531597,0.0,0.0,0.0,0.34915519049149624
2017-11-01 09:00:00,0.3779160389487535,0.11329377807884095,0.6528564502155896,0.3779160389487535,0.3779160389487535,-0.003376417765825537,-0.003376417765825537,-0.003376417765825537,-0.025423922403798697,-0.025423922403798697,-0.025423922403798697,0.022047504637973152,0.022047504637973152,0.022047504637973152,0.0,0.0,0.0,0.37453962118292794
2017-11-01 10:00:00,0.37789160346825945,0.11176245567396553,0.6690718471332229,0.37789160346825945,0.37789160346825945,0.014792180879130588,0.014792180879130588,0.014792180879130588,-0.006999802620597838,-0.006999802620597838,-0.006999802620597838,0.02179198349972843,0.02179198349972843,0.02179198349972843,0.0,0.0,0.0,0.39268378434739004
2017-11-01 11:00:00,0.3778671679877655,0.1390431914052711,0.6889646966390446,0.3778671679877655,0.3778671679877655,0.034577612400177184,0.034577612400177184,0.034577612400177184,0.01322764557987016,0.01322764557987016,0.01322764557987016,0.021349966820307025,0.021349966820307025,0.021349966820307025,0.0,0.0,0.0,0.4124447803879427
2017-11-01 12:00:00,0.3778427325072715,0.1600766903796211,0.7160907325698525,0.3778427325072715,0.3778427325072715,0.0592581315258918,0.0592581315258918,0.0592581315258918,0.03852900563088222,0.03852900563088222,0.03852900563088222,0.02072912589500958,0.02072912589500958,0.02072912589500958,0.0,0.0,0.0,0.43710086403316334
2017-11-01 13:00:00,0.37781829702677755,0.1651252925698547,0.7298321317132638,0.37781829702677755,0.37781829702677755,0.0805118281955821,0.0805118281955821,0.0805118281955821,0.06057277777284682,0.06057277777284682,0.06057277777284682,0.01993905042273526,0.01993905042273526,0.01993905042273526,0.0,0.0,0.0,0.45833012522235966
2017-11-01 14:00:00,0.3777938615462835,0.1953822066835213,0.7471224289413816,0.3777938615462835,0.3777938615462835,0.0862649088316873,0.0862649088316873,0.0862649088316873,0.06727380475830268,0.06727380475830268,0.06727380475830268,0.01899110407338462,0.01899110407338462,0.01899110407338462,0.0,0.0,0.0,0.46405877037797083
2017-11-01 15:00:00,0.37776942606578956,0.16193330015318186,0.7159621221234581,0.37776942606578956,0.37776942606578956,0.07479718523312015,0.07479718523312015,0.07479718523312015,0.0568989257258169,0.0568989257258169,0.0568989257258169,0.017898259507303248,0.017898259507303248,0.017898259507303248,0.0,0.0,0.0,0.45256661129890974
2017-11-01 16:00:00,0.3777449905852956,0.16310804191309608,0.7067202071785388,0.3777449905852956,0.3777449905852956,0.060058274399156626,0.060058274399156626,0.060058274399156626,0.043383359332744724,0.043383359332744724,0.043383359332744724,0.016674915066411916,0.016674915066411916,0.016674915066411916,0.0,0.0,0.0,0.4378032649844522
2017-11-01 17:00:00,0.3777205551048016,0.1467752288656043,0.7461311138665554,0.3777205551048016,0.3777205551048016,0.061086540808852396,0.061086540808852396,0.061086540808852396,0.045749845235976576,0.045749845235976576,0.045749845235976576,0.015336695572875815,0.015336695572875815,0.015336695572875815,0.0,0.0,0.0,0.438807095913654
2017-11-01 18:00:00,0.37769611962430755,0.1886474093050012,0.7431314494441199,0.37769611962430755,0.37769611962430755,0.08429690795953744,0.08429690795953744,0.08429690795953744,0.07039666809693494,0.07039666809693494,0.07039666809693494,0.013900239862602514,0.013900239862602514,0.013900239862602514,0.0,0.0,0.0,0.461993027583845
2017-11-01 19:00:00,0.3776716841438136,0.22137055104788228,0.7735369560725099,0.3776716841438136,0.3776716841438136,0.11542486526823244,0.11542486526823244,0.11542486526823244,0.10304188743079779,0.10304188743079779,0.10304188743079779,0.012382977837434648,0.012382977837434648,0.012382977837434648,0.0,0.0,0.0,0.493096549412046
2017-11-01 20:00:00,0.37764724866331967,0.22516856116620543,0.7871903506144706,0.37764724866331967,0.37764724866331967,0.1296593867271655,0.1296593867271655,0.1296593867271655,0.11885648679361058,0.11885648679361058,0.11885648679361058,0.010802899933554913,0.010802899933554913,0.010802899933554913,0.0,0.0,0.0,0.5073066353904851
2017-11-01 21:00:00,0.3776228131828257,0.23260516452015637,0.768709126640974,0.3776228131828257,0.3776228131828257,0.1115333087656668,0.1115333087656668,0.1115333087656668,0.10235498677460053,0.10235498677460053,0.10235498677460053,0.009178321991066269,0.009178321991066269,0.009178321991066269,0.0,0.0,0.0,0.4891561219484925
2017-11-01 22:00:00,0.3775983777023316,0.1749104861089829,0.7229910914079606,0.3775983777023316,0.3775983777023316,0.06681994571083165,0.06681994571083165,0.06681994571083165,0.05929229715664351,0.05929229715664351,0.05929229715664351,0.007527648554188129,0.007527648554188129,0.007527648554188129,0.0,0.0,0.0,0.4444183234131633
2017-11-01 23:00:00,0.37757394222183766,0.1271449478389838,0.6734914847424426,0.3775739422218376,0.3775739422218376,0.016122758331978546,0.016122758331978546,0.016122758331978546,0.010253620700369982,0.010253620700369982,0.010253620700369982,0.005869137631608564,0.005869137631608564,0.005869137631608564,0.0,0.0,0.0,0.3936967005538162
2017-11-02 00:00:00,0.3775495067413437,0.0941313541808953,0.636516063037599,0.3775495067413437,0.3775495067413437,-0.02309529672451081,-0.02309529672451081,-0.02309529672451081,-0.027315966644655847,-0.027315966644655847,-0.027315966644655847,0.004220669920145041,0.004220669920145041,0.004220669920145041,0.0,0.0,0.0,0.35445421001683286
2017-11-02 01:00:00,0.3775250712608497,0.06435139079297957,0.6166097240019756,0.3775250712608497,0.3775250712608497,-0.049037251359923255,-0.049037251359923255,-0.049037251359923255,-0.05163677678172767,-0.05163677678172767,-0.05163677678172767,0.002599525421804411,0.002599525421804411,0.002599525421804411,0.0,0.0,0.0,0.32848781990092646
2017-11-02 02:00:00,0.3775006357803557,0.017575436564767365,0.5648038543810212,0.3775006357803557,0.3775006357803557,-0.07182613899868695,-0.07182613899868695,-0.07182613899868695,-0.07284830927329487,-0.07284830927329487,-0.07284830927329487,0.0010221702746079126,0.0010221702746079126,0.0010221702746079126,0.0,0.0,0.0,0.30567449678166875
2017-11-02 03:00:00,0.37747620029986173,0.012454137734024717,0.5685461565584258,0.37747620029986173,0.37747620029986173,-0.09882098258731102,-0.09882098258731102,-0.09882098258731102,-0.09832503906437969,-0.09832503906437969,-0.09832503906437969,-0.0004959435229313388,-0.0004959435229313388,-0.0004959435229313388,0.0,0.0,0.0,0.2786552177125507
2017-11-02 04:00:00,0.37745176481936776,-0.017468493403297217,0.5319975435414497,0.37745176481936776,0.37745176481936776,-0.12449726491008391,-0.12449726491008391,-0.12449726491008391,-0.12255670191895901,-0.12255670191895901,-0.12255670191895901,-0.001940562991124895,-0.001940562991124895,-0.001940562991124895,0.0,0.0,0.0,0.25295449990928387
2017-11-02 05:00:00,0.3774273293388738,-0.02574889714481072,0.5360440656306826,0.3774273293388738,0.3774273293388738,-0.1349157119596244,-0.1349157119596244,-0.1349157119596244,-0.1316169105985035,-0.1316169105985035,-0.1316169105985035,-0.0032988013611208945,-0.0032988013611208945,-0.0032988013611208945,0.0,0.0,0.0,0.2425116173792494
2017-11-02 06:00:00,0.37740289385837983,-0.015381220788433118,0.5357994537624713,0.37740289385837983,0.37740289385837983,-0.12167394363868352,-0.12167394363868352,-0.12167394363868352,-0.11711465811705765,-0.11711465811705765,-0.11711465811705765,-0.004559285521625865,-0.004559285521625865,-0.004559285521625865,0.0,0.0,0.0,0.2557289502196963
2017-11-02 07:00:00,0.3773784583778858,0.019106309039426658,0.5460882403593645,0.3773784583778858,0.3773784583778858,-0.09080932229726414,-0.09080932229726414,-0.09080932229726414,-0.08509704037009326,-0.08509704037009326,-0.08509704037009326,-0.00571228192717088,-0.00571228192717088,-0.00571228192717088,0.0,0.0,0.0,0.2865691360806217
2017-11-02 08:00:00,0.37735402289739184,0.04728634772848031,0.5841247746048431,0.37735402289739184,0.37735402289739184,-0.057645982657455026,-0.057645982657455026,-0.057645982657455026,-0.05089618319682523,-0.05089618319682523,-0.05089618319682523,-0.006749799460629797,-0.006749799460629797,-0.006749799460629797,0.0,0.0,0.0,0.3197080402399368
2017-11-02 09:00:00,0.37732958741689787,0.05591982542148634,0.6217456742768288,0.37732958741689787,0.37732958741689787,-0.03308959044792255,-0.03308959044792255,-0.03308959044792255,-0.025423922403372205,-0.025423922403372205,-0.025423922403372205,-0.00766566804455034,-0.00766566804455034,-0.00766566804455034,0.0,0.0,0.0,0.34423999696897534
2017-11-02 10:00:00,0.3773051519364039,0.10657631340621207,0.6455809462752516,0.3773051519364039,0.3773051519364039,-0.015455394733933826,-0.015455394733933826,-0.015455394733933826,-0.006999802620134926,-0.006999802620134926,-0.006999802620134926,-0.008455592113798895,-0.008455592113798895,-0.008455592113798895,0.0,0.0,0.0,0.3618497572024701
2017-11-02 11:00:00,0.3772807164559099,0.10436769643037629,0.657563159154302,0.3772807164559099,0.3772807164559099,0.004110467185890984,0.004110467185890984,0.004110467185890984,0.01322764557979574,0.01322764557979574,0.01322764557979574,-0.00911717839390476,-0.00911717839390476,-0.00911717839390476,0.0,0.0,0.0,0.38139118364180086
2017-11-02 12:00:00,0.3772562809754159,0.13948638892231469,0.6652435164532062,0.3772562809754159,0.3772562809754159,0.028879067869802422,0.028879067869802422,0.028879067869802422,0.03852900563116901,0.03852900563116901,0.03852900563116901,-0.009649937761366592,-0.009649937761366592,-0.009649937761366592,0.0,0.0,0.0,0.40613534884521835
2017-11-02 13:00:00,0.37723184549492195,0.14235349914226034,0.7114188747910366,0.37723184549492195,0.37723184549492195,0.05051751647251305,0.05051751647251305,0.05051751647251305,0.06057277777336985,0.06057277777336985,0.06057277777336985,-0.010055261300856811,-0.010055261300856811,-0.010055261300856811,0.0,0.0,0.0,0.427749361967435
2017-11-02 14:00:00,0.377207410014428,0.1578264716885227,0.7238608941354818,0.377207410014428,0.377207410014428,0.056937433747650965,0.056937433747650965,0.056937433747650965,0.06727380475808534,0.06727380475808534,0.06727380475808534,-0.01033637101043437,-0.01033637101043437,-0.01033637101043437,0.0,0.0,0.0,0.43414484376207896
2017-11-02 15:00:00,0.3771829745339339,0.14168522230756855,0.7071235242322201,0.3771829745339339,0.3771829745339339,0.04640067979195747,0.04640067979195747,0.04640067979195747,0.05689892572541415,0.05689892572541415,0.05689892572541415,-0.010498245933456687,-0.010498245933456687,-0.010498245933456687,0.0,0.0,0.0,0.4235836543258914
2017-11-02 16:00:00,0.37715853905343993,0.1400837658845034,0.7045189769815133,0.37715853905343993,0.37715853905343993,0.032835834519527866,0.032835834519527866,0.032835834519527866,0.04338335933256362,0.04338335933256362,0.04338335933256362,-0.010547524813035745,-0.010547524813035745,-0.010547524813035745,0.0,0.0,0.0,0.4099943735729678
2017-11-02 17:00:00,0.37713410357294597,0.13590049959588604,0.7065646250228794,0.37713410357294597,0.37713410357294597,0.035257458563945694,0.035257458563945694,0.035257458563945694,0.045749845235420555,0.045749845235420555,0.045749845235420555,-0.010492386671474861,-0.010492386671474861,-0.010492386671474861,0.0,0.0,0.0,0.41239156213689165
2017-11-02 18:00:00,0.37710966809245205,0.1505420551523178,0.7140882626747354,0.37710966809245205,0.37710966809245205,0.06005425709897042,0.06005425709897042,0.06005425709897042,0.07039666809696216,0.07039666809696216,0.07039666809696216,-0.010342410997991724,-0.010342410997991724,-0.010342410997991724,0.0,0.0,0.0,0.4371639251914225
2017-11-02 19:00:00,0.377085232611958,0.19415570605498675,0.7369196848740314,0.377085232611958,0.377085232611958,0.09293346793699835,0.09293346793699835,0.09293346793699835,0.10304188743080593,0.10304188743080593,0.10304188743080593,-0.010108419493807572,-0.010108419493807572,-0.010108419493807572,0.0,0.0,0.0,0.47001870054895634
2017-11-02 20:00:00,0.377060797131464,0.2165738264523286,0.7487167142618522,0.377060797131464,0.377060797131464,0.10905418523534503,0.10905418523534503,0.10905418523534503,0.1188564867937715,0.1188564867937715,0.1188564867937715,-0.009802301558426459,-0.009802301558426459,-0.009802301558426459,0.0,0.0,0.0,0.48611498236680906
2017-11-02 21:00:00,0.37703636165097004,0.20637002523960696,0.7539552525777703,0.37703636165097004,0.37703636165097004,0.09291816086436122,0.09291816086436122,0.09291816086436122,0.1023549867755249,0.1023549867755249,0.1023549867755249,-0.009436825911163698,-0.009436825911163698,-0.009436825911163698,0.0,0.0,0.0,0.46995452251533126
2017-11-02 22:00:00,0.3770119261704761,0.15973935094164704,0.6967454794444203,0.3770119261704761,0.3770119261704761,0.05026685623753089,0.05026685623753089,0.05026685623753089,0.05929229715565602,0.05929229715565602,0.05929229715565602,-0.009025440918125118,-0.009025440918125118,-0.009025440918125118,0.0,0.0,0.0,0.427278782408007
2017-11-02 23:00:00,0.37698749068998205,0.11807721806139662,0.6261009369124153,0.37698749068998205,0.37698749068998205,0.0016715543618919136,0.0016715543618919136,0.0016715543618919136,0.010253620701527879,0.010253620701527879,0.010253620701527879,-0.008582066339635963,-0.008582066339635963,-0.008582066339635963,0.0,0.0,0.0,0.378659045051874
2017-11-03 00:00:00,0.3769630552094881,0.06603523791716698,0.6071765273315909,0.3769630552094881,0.3769630552094881,-0.03543684596442569,-0.03543684596442569,-0.03543684596442569,-0.027315966643486986,-0.027315966643486986,-0.027315966643486986,-0.008120879320938705,-0.008120879320938705,-0.008120879320938705,0.0,0.0,0.0,0.3415262092450624
2017-11-03 01:00:00,0.3769386197289941,0.05991039640815661,0.5988897692000805,0.3769386197289941,0.3769386197289941,-0.0592928743038556,-0.0592928743038556,-0.0592928743038556,-0.05163677678232993,-0.05163677678232993,-0.05163677678232993,-0.0076560975215256765,-0.0076560975215256765,-0.0076560975215256765,0.0,0.0,0.0,0.3176457454251385
2017-11-03 02:00:00,0.37691418424850015,0.025361874179459645,0.5734344784921204,0.37691418424850015,0.37691418424850015,-0.08005007158776642,-0.08005007158776642,-0.08005007158776642,-0.07284830927418055,-0.07284830927418055,-0.07284830927418055,-0.007201762313585865,-0.007201762313585865,-0.007201762313585865,0.0,0.0,0.0,0.29686411266073376
2017-11-03 03:00:00,0.3768897487680062,0.0017680116721306692,0.5321606349788788,0.3768897487680062,0.3768897487680062,-0.10509656403741897,-0.10509656403741897,-0.10509656403741897,-0.09832503906332721,-0.09832503906332721,-0.09832503906332721,-0.006771524974091775,-0.006771524974091775,-0.006771524974091775,0.0,0.0,0.0,0.2717931847305872
2017-11-03 04:00:00,0.37686531328751216,-0.03135241301191466,0.5361669922416524,0.37686531328751216,0.37686531328751216,-0.12893514067572917,-0.12893514067572917,-0.12893514067572917,-0.12255670191803171,-0.12255670191803171,-0.12255670191803171,-0.006378438757697454,-0.006378438757697454,-0.006378438757697454,0.0,0.0,0.0,0.247930172611783
2017-11-03 05:00:00,0.3768408778070182,-0.023100776368750593,0.5210356645813471,0.37684087780701825,0.37684087780701825,-0.1376516702529981,-0.1376516702529981,-0.1376516702529981,-0.13161691059855035,-0.13161691059855035,-0.13161691059855035,-0.006034759654447741,-0.006034759654447741,-0.006034759654447741,0.0,0.0,0.0,0.2391892075540201
2017-11-03 06:00:00,0.3768164423265242,-0.012703862552264135,0.5271335749566556,0.3768164423265242,0.3768164423265242,-0.12286641664366067,-0.12286641664366067,-0.12286641664366067,-0.11711465811873005,-0.11711465811873005,-0.11711465811873005,-0.00575175852493063,-0.00575175852493063,-0.00575175852493063,0.0,0.0,0.0,0.25395002568286357
2017-11-03 07:00:00,0.37679200684603026,0.01810082531990559,0.5311422430843383,0.37679200684603026,0.37679200684603026,-0.09063658752593477,-0.09063658752593477,-0.09063658752593477,-0.08509704037210145,-0.08509704037210145,-0.08509704037210145,-0.005539547153833348,-0.005539547153833348,-0.005539547153833348,0.0,0.0,0.0,0.28615541932009547
2017-11-03 08:00:00,0.37676757136553624,0.04969419397981106,0.6022874084240368,0.37676757136553624,0.37676757136553624,-0.056303103775437416,-0.056303103775437416,-0.056303103775437416,-0.05089618319618427,-0.05089618319618427,-0.05089618319618427,-0.005406920579253137,-0.005406920579253137,-0.005406920579253137,0.0,0.0,0.0,0.32046446759009883
2017-11-03 09:00:00,0.37674313588504227,0.08454924307355322,0.619138769650512,0.37674313588504227,0.37674313588504227,-0.03078514024680735,-0.03078514024680735,-0.03078514024680735,-0.025423922403293893,-0.025423922403293893,-0.025423922403293893,-0.005361217843513458,-0.005361217843513458,-0.005361217843513458,0.0,0.0,0.0,0.3459579956382349
2017-11-03 10:00:00,0.3767187004045483,0.09005946975794175,0.623754896774899,0.3767187004045483,0.3767187004045483,-0.012408005690045772,-0.012408005690045772,-0.012408005690045772,-0.006999802620836122,-0.006999802620836122,-0.006999802620836122,-0.005408203069209645,-0.005408203069209645,-0.005408203069209645,0.0,0.0,0.0,0.3643106947145025
2017-11-03 11:00:00,0.37669426492405433,0.11940324140523839,0.6669973553387261,0.37669426492405433,0.37669426492405433,0.00767567708359781,0.00767567708359781,0.00767567708359781,0.013227645580328828,0.013227645580328828,0.013227645580328828,-0.005551968496731018,-0.005551968496731018,-0.005551968496731018,0.0,0.0,0.0,0.3843699420076521
2017-11-03 12:00:00,0.37666982944356026,0.1068122600295194,0.6605018067793724,0.37666982944356026,0.37666982944356026,0.03273414479761358,0.03273414479761358,0.03273414479761358,0.038529005631639204,0.038529005631639204,0.038529005631639204,-0.005794860834025616,-0.005794860834025616,-0.005794860834025616,0.0,0.0,0.0,0.4094039742411738
2017-11-03 13:00:00,0.3766453939630663,0.16193594062016334,0.7096999798695228,0.3766453939630663,0.3766453939630663,0.05443534581056896,0.05443534581056896,0.05443534581056896,0.060572777773544736,0.060572777773544736,0.060572777773544736,-0.006137431962975768,-0.006137431962975768,-0.006137431962975768,0.0,0.0,0.0,0.43108073977363526
2017-11-03 14:00:00,0.3766209584825723,0.16105553367376443,0.7071234043406447,0.3766209584825723,0.3766209584825723,0.060695390030359224,0.060695390030359224,0.060695390030359224,0.06727380475854376,0.06727380475854376,0.06727380475854376,-0.006578414728184541,-0.006578414728184541,-0.006578414728184541,0.0,0.0,0.0,0.43731634851293155
2017-11-03 15:00:00,0.37659652300207835,0.1582591394622037,0.70539024400964,0.37659652300207835,0.37659652300207835,0.04978420152027608,0.04978420152027608,0.04978420152027608,0.056898925725618915,0.056898925725618915,0.056898925725618915,-0.0071147242053428315,-0.0071147242053428315,-0.0071147242053428315,0.0,0.0,0.0,0.4263807245223544
2017-11-03 16:00:00,0.37657208752158433,0.1399054866846016,0.7184860687934398,0.37657208752158433,0.37657208752158433,0.035641874821333595,0.035641874821333595,0.035641874821333595,0.043383359332565874,0.043383359332565874,0.043383359332565874,-0.007741484511232292,-0.007741484511232292,-0.007741484511232292,0.0,0.0,0.0,0.4122139623429179
2017-11-03 17:00:00,0.37654765204109036,0.1454755068070202,0.6843785473398601,0.37654765204109036,0.37654765204109036,0.03729776435199453,0.03729776435199453,0.03729776435199453,0.045749845235740716,0.045749845235740716,0.045749845235740716,-0.008452080883746178,-0.008452080883746178,-0.008452080883746178,0.0,0.0,0.0,0.4138454163930849
2017-11-03 18:00:00,0.3765232165605964,0.16328753297211307,0.697156110137349,0.3765232165605964,0.3765232165605964,0.061158431671149906,0.061158431671149906,0.061158431671149906,0.0703966680976651,0.0703966680976651,0.0703966680976651,-0.009238236426515188,-0.009238236426515188,-0.009238236426515188,0.0,0.0,0.0,0.4376816482317463
2017-11-03 19:00:00,0.37649878108010243,0.1641578664821879,0.7372213394164734,0.37649878108010243,0.37649878108010243,0.0929517748437532,0.0929517748437532,0.0929517748437532,0.10304188743142159,0.10304188743142159,0.10304188743142159,-0.010090112587668376,-0.010090112587668376,-0.010090112587668376,0.0,0.0,0.0,0.46945055592385565
2017-11-03 20:00:00,0.3764743455996084,0.21371930473008383,0.7468344389910697,0.3764743455996084,0.3764743455996084,0.10786005466372503,0.10786005466372503,0.10786005466372503,0.11885648679382675,0.11885648679382675,0.11885648679382675,-0.010996432130101721,-0.010996432130101721,-0.010996432130101721,0.0,0.0,0.0,0.4843344002633334
2017-11-03 21:00:00,0.37644991011911444,0.20714142722479734,0.7297339280277239,0.37644991011911444,0.37644991011911444,0.09041036372399809,0.09041036372399809,0.09041036372399809,0.10235498677525258,0.10235498677525258,0.10235498677525258,-0.011944623051254464,-0.011944623051254464,-0.011944623051254464,0.0,0.0,0.0,0.4668602738431125
2017-11-03 22:00:00,0.37642547463862047,0.15110243872098392,0.7017798617876747,0.3764254746386205,0.3764254746386205,0.046371315523155605,0.046371315523155605,0.046371315523155605,0.059292297155344266,0.059292297155344266,0.059292297155344266,-0.012920981632188657,-0.012920981632188657,-0.012920981632188657,0.0,0.0,0.0,0.42279679016177607
2017-11-03 23:00:00,0.3764010391581265,0.11556725933461696,0.6504762875391339,0.3764010391581265,0.3764010391581265,-0.0036572318387213683,-0.0036572318387213683,-0.0036572318387213683,0.01025362070124339,0.01025362070124339,0.01025362070124339,-0.013910852539964765,-0.013910852539964765,-0.013910852539964765,0.0,0.0,0.0,0.37274380731940515
2017-11-04 00:00:00,0.3763766036776325,0.06749027357906795,0.6089039312081111,0.3763766036776325,0.3763766036776325,-0.04221479032294328,-0.04221479032294328,-0.04221479032294328,-0.027315966644022856,-0.027315966644022856,-0.027315966644022856,-0.01489882367892043,-0.01489882367892043,-0.01489882367892043,0.0,0.0,0.0,0.3341618133546892
2017-11-04 01:00:00,0.3763521681971385,0.03405519073708188,0.5713762781566591,0.3763521681971385,0.3763521681971385,-0.06750571006660923,-0.06750571006660923,-0.06750571006660923,-0.05163677678258401,-0.05163677678258401,-0.05163677678258401,-0.015868933284025225,-0.015868933284025225,-0.015868933284025225,0.0,0.0,0.0,0.3088464581305293
2017-11-04 02:00:00,0.37632773271664455,0.0007242683861295892,0.5901306317874692,0.37632773271664455,0.37632773271664455,-0.08965319585596686,-0.08965319585596686,-0.08965319585596686,-0.07284830927260111,-0.07284830927260111,-0.07284830927260111,-0.016804886583365753,-0.016804886583365753,-0.016804886583365753,0.0,0.0,0.0,0.2866745368606777
2017-11-04 03:00:00,0.3763032972361506,-0.021769440499796813,0.524909966589274,0.3763032972361506,0.3763032972361506,-0.11601531828464726,-0.11601531828464726,-0.11601531828464726,-0.09832503906361656,-0.09832503906361656,-0.09832503906361656,-0.017690279221030693,-0.017690279221030693,-0.017690279221030693,0.0,0.0,0.0,0.26028797895150335
2017-11-04 04:00:00,0.37627886175565656,-0.056830511812797246,0.5039626246404781,0.37627886175565656,0.37627886175565656,-0.14106552645125886,-0.14106552645125886,-0.14106552645125886,-0.1225567019184811,-0.1225567019184811,-0.1225567019184811,-0.01850882453277776,-0.01850882453277776,-0.01850882453277776,0.0,0.0,0.0,0.2352133353043977
2017-11-04 05:00:00,0.3762544262751626,-0.04273682171483135,0.523166146159382,0.3762544262751626,0.3762544262751626,-0.15086149230654156,-0.15086149230654156,-0.15086149230654156,-0.13161691059864622,-0.13161691059864622,-0.13161691059864622,-0.019244581707895333,-0.019244581707895333,-0.019244581707895333,0.0,0.0,0.0,0.22539293396862103
2017-11-04 06:00:00,0.3762299907946686,-0.019756020421875246,0.518463699363989,0.3762299907946686,0.3762299907946686,-0.1369968399593551,-0.1369968399593551,-0.1369968399593551,-0.1171146581178054,-0.1171146581178054,-0.1171146581178054,-0.019882181841549707,-0.019882181841549707,-0.019882181841549707,0.0,0.0,0.0,0.23923315083531352
2017-11-04 07:00:00,0.37620555531417466,0.015454278507995325,0.5436050621930443,0.37620555531417466,0.37620555531417466,-0.1055040892751792,-0.1055040892751792,-0.1055040892751792,-0.08509704037105863,-0.08509704037105863,-0.08509704037105863,-0.02040704890412059,-0.02040704890412059,-0.02040704890412059,0.0,0.0,0.0,0.2707014660389955
