ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 10:00:00,0.38291509912553917,-0.5795542186615551,2.856874859191488,0.38291509912553917,0.38291509912553917,0.6914672447314371,0.6914672447314371,0.6914672447314371,1.1868489305666963,1.1868489305666963,1.1868489305666963,-0.4953816858352591,-0.4953816858352591,-0.4953816858352591,0.0,0.0,0.0,1.0743823438569762
2017-07-01 11:00:00,0.3829695366252557,-0.5695981528660494,2.9596886643829583,0.3829695366252557,0.3829695366252557,0.833664960808728,0.833664960808728,0.833664960808728,1.364430411182055,1.364430411182055,1.364430411182055,-0.5307654503733272,-0.5307654503733272,-0.5307654503733272,0.0,0.0,0.0,1.2166344974339838
2017-07-01 12:00:00,0.3830239741249722,-0.6468811739650127,2.8153886963647015,0.3830239741249722,0.3830239741249722,0.7203708675829378,0.7203708675829378,0.7203708675829378,1.2852076821565344,1.2852076821565344,1.2852076821565344,-0.5648368145735964,-0.5648368145735964,-0.5648368145735964,0.0,0.0,0.0,1.10339484170791
2017-07-01 13:00:00,0.38307841162468864,-0.7583175702162517,2.6391101807714836,0.38307841162468864,0.38307841162468864,0.5324022808475278,0.5324022808475278,0.5324022808475278,1.1297609672547622,1.1297609672547622,1.1297609672547622,-0.5973586864072343,-0.5973586864072343,-0.5973586864072343,0.0,0.0,0.0,0.9154806924722165
2017-07-01 14:00:00,0.3831328491244051,-1.052566274237343,2.3988675126169388,0.3831328491244051,0.3831328491244051,0.3708316141144462,0.3708316141144462,0.3708316141144462,0.998933043759684,0.998933043759684,0.998933043759684,-0.6281014296452379,-0.6281014296452379,-0.6281014296452379,0.0,0.0,0.0,0.7539644632388514
2017-07-01 15:00:00,0.3831872866241216,-1.1141058727506898,2.1595382581989964,0.3831872866241216,0.3831872866241216,0.1775663957215473,0.1775663957215473,0.1775663957215473,0.8344114589795049,0.8344114589795049,0.8344114589795049,-0.6568450632579576,-0.6568450632579576,-0.6568450632579576,0.0,0.0,0.0,0.5607536823456689
2017-07-01 16:00:00,0.3832417241238381,-1.3893942969307034,2.0148593381486837,0.38324172412383817,0.38324172412383817,-0.1624633689832696,-0.1624633689832696,-0.1624633689832696,0.520918014485559,0.520918014485559,0.520918014485559,-0.6833813834688287,-0.6833813834688287,-0.6833813834688287,0.0,0.0,0.0,0.2207783551405685
2017-07-01 17:00:00,0.38329616162355457,-1.8628029912002242,1.48063906010139,0.38329616162355457,0.38329616162355457,-0.6541907822017685,-0.6541907822017685,-0.6541907822017685,0.05332520278622849,0.05332520278622849,0.05332520278622849,-0.7075159849879968,-0.7075159849879968,-0.7075159849879968,0.0,0.0,0.0,-0.27089462057821395
2017-07-01 18:00:00,0.3833505991232711,-2.4206922673777798,0.9388788974219967,0.3833505991232711,0.3833505991232711,-1.1401373340047427,-1.1401373340047427,-1.1401373340047427,-0.41106717503256857,-0.41106717503256857,-0.41106717503256857,-0.7290701589721743,-0.7290701589721743,-0.7290701589721743,0.0,0.0,0.0,-0.7567867348814716
2017-07-01 19:00:00,0.3834050366229876,-2.5894281830168095,0.73681282680663,0.3834050366229876,0.3834050366229876,-1.4225618215177056,-1.4225618215177056,-1.4225618215177056,-0.6746791749598937,-0.6746791749598937,-0.6746791749598937,-0.7478826465578121,-0.7478826465578121,-0.7478826465578121,0.0,0.0,0.0,-1.039156784894718
2017-07-01 20:00:00,0.38345947412270404,-2.792559448184451,0.7291635263768002,0.38345947412270404,0.38345947412270404,-1.4398491233433457,-1.4398491233433457,-1.4398491233433457,-0.6760378949141645,-0.6760378949141645,-0.6760378949141645,-0.7638112284291813,-0.7638112284291813,-0.7638112284291813,0.0,0.0,0.0,-1.0563896492206417
2017-07-01 21:00:00,0.3835139116224205,-2.6372851157503407,0.7607271583822685,0.3835139116224205,0.3835139116224205,-1.3198047588516213,-1.3198047588516213,-1.3198047588516213,-0.5430706262357033,-0.5430706262357033,-0.5430706262357033,-0.7767341326159182,-0.7767341326159182,-0.7767341326159182,0.0,0.0,0.0,-0.9362908472292009
2017-07-01 22:00:00,0.383568349122137,-2.655528513816658,0.8151336685690442,0.383568349122137,0.383568349122137,-1.255283283171705,-1.255283283171705,-1.255283283171705,-0.46873203844475514,-0.46873203844475514,-0.46873203844475514,-0.7865512447269494,-0.7865512447269494,-0.7865512447269494,0.0,0.0,0.0,-0.8717149340495679
2017-07-01 23:00:00,0.3836227866218535,-2.710658045975349,0.7930964542730361,0.3836227866218535,0.3836227866218535,-1.3256891084443803,-1.3256891084443803,-1.3256891084443803,-0.5325040013801767,-0.5325040013801767,-0.5325040013801767,-0.7931851070642035,-0.7931851070642035,-0.7931851070642035,0.0,0.0,0.0,-0.9420663218225267
2017-07-02 00:00:00,0.3836772241215699,-2.7620542126463286,0.7392622838298842,0.3836772241215699,0.3836772241215699,-1.4410816829429405,-1.4410816829429405,-1.4410816829429405,-0.6444999875857468,-0.6444999875857468,-0.6444999875857468,-0.7965816953571941,-0.7965816953571941,-0.7965816953571941,0.0,0.0,0.0,-1.0574044588213707
2017-07-02 01:00:00,0.3837316616212864,-2.874876533587625,0.6416239717494647,0.3837316616212864,0.3837316616212864,-1.459957038589749,-1.459957038589749,-1.459957038589749,-0.6632460742183452,-0.6632460742183452,-0.6632460742183452,-0.7967109643714035,-0.7967109643714035,-0.7967109643714035,0.0,0.0,0.0,-1.0762253769684624
2017-07-02 02:00:00,0.3837860991210029,-2.6676786917831476,0.8412897129627277,0.3837860991210029,0.3837860991210029,-1.3543631510817993,-1.3543631510817993,-1.3543631510817993,-0.5607959948340487,-0.5607959948340487,-0.5607959948340487,-0.7935671562477503,-0.7935671562477503,-0.7935671562477503,0.0,0.0,0.0,-0.9705770519607964
2017-07-02 03:00:00,0.38384053662071943,-2.606791074602844,0.8620851616622626,0.3838405366207194,0.3838405366207194,-1.247105367435175,-1.247105367435175,-1.247105367435175,-0.45993649936750824,-0.45993649936750824,-0.45993649936750824,-0.7871688680676672,-0.7871688680676672,-0.7871688680676672,0.0,0.0,0.0,-0.8632648308144557
2017-07-02 04:00:00,0.3838949741204359,-2.672518732267666,0.7594338477195908,0.3838949741204359,0.3838949741204359,-1.2767073081225349,-1.2767073081225349,-1.2767073081225349,-0.499148430250939,-0.499148430250939,-0.499148430250939,-0.777558877871596,-0.777558877871596,-0.777558877871596,0.0,0.0,0.0,-0.892812334002099
2017-07-02 05:00:00,0.38394941162015234,-2.6781728161667835,0.6423736156160224,0.38394941162015234,0.38394941162015234,-1.4257151137140545,-1.4257151137140545,-1.4257151137140545,-0.6609113826579239,-0.6609113826579239,-0.6609113826579239,-0.764803731056131,-0.764803731056131,-0.764803731056131,0.0,0.0,0.0,-1.0417657020939022
2017-07-02 06:00:00,0.38400384911986885,-2.876812250589554,0.560657852272093,0.38400384911986885,0.38400384911986885,-1.4941798577933376,-1.4941798577933376,-1.4941798577933376,-0.7451867660164466,-0.7451867660164466,-0.7451867660164466,-0.7489930917768909,-0.7489930917768909,-0.7489930917768909,0.0,0.0,0.0,-1.1101760086734687
2017-07-02 07:00:00,0.38405828661958535,-2.5330142637937163,0.9032357681440628,0.38405828661958535,0.38405828661958535,-1.2619610610845715,-1.2619610610845715,-1.2619610610845715,-0.5317221944507977,-0.5317221944507977,-0.5317221944507977,-0.7302388666337739,-0.7302388666337739,-0.7302388666337739,0.0,0.0,0.0,-0.8779027744649861
2017-07-02 08:00:00,0.3841127241193018,-1.965652801599265,1.4560484900407213,0.3841127241193018,0.3841127241193018,-0.6951134943886729,-0.6951134943886729,-0.6951134943886729,0.013560616050112018,0.013560616050112018,0.013560616050112018,-0.7086741104387848,-0.7086741104387848,-0.7086741104387848,0.0,0.0,0.0,-0.31100077026937106
2017-07-02 09:00:00,0.3841671616190183,-1.2857347098982026,2.1170394776120065,0.3841671616190183,0.3841671616190183,-0.00030981323557098946,-0.00030981323557098946,-0.00030981323557098946,0.6841419130857563,0.6841419130857563,0.6841419130857563,-0.6844517263213273,-0.6844517263213273,-0.6844517263213273,0.0,0.0,0.0,0.3838573483834473
2017-07-02 10:00:00,0.38422159911873477,-0.9344366064904552,2.678980113111703,0.38422159911873477,0.38422159911873477,0.5291059558387142,0.5291059558387142,0.5291059558387142,1.1868489305729255,1.1868489305729255,1.1868489305729255,-0.6577429747342116,-0.6577429747342116,-0.6577429747342116,0.0,0.0,0.0,0.913327554957449
2017-07-02 11:00:00,0.3842760366184512,-0.571475655078649,2.8487229201782887,0.3842760366184512,0.3842760366184512,0.7356946031962998,0.7356946031962998,0.7356946031962998,1.3644304111811978,1.3644304111811978,1.3644304111811978,-0.6287358079848978,-0.6287358079848978,-0.6287358079848978,0.0,0.0,0.0,1.1199706398147509
2017-07-02 12:00:00,0.38433047411816773,-0.6190622699239917,2.6861874080256194,0.38433047411816773,0.38433047411816773,0.6875746332941906,0.6875746332941906,0.6875746332941906,1.2852076821622718,1.2852076821622718,1.2852076821622718,-0.5976330488680813,-0.5976330488680813,-0.5976330488680813,0.0,0.0,0.0,1.0719051074123582
2017-07-02 13:00:00,0.38438491161788424,-0.8344471035511274,2.703134551895972,0.38438491161788424,0.38438491161788424,0.5651105335341349,0.5651105335341349,0.5651105335341349,1.1297609672557083,1.1297609672557083,1.1297609672557083,-0.5646504337215733,-0.5646504337215733,-0.5646504337215733,0.0,0.0,0.0,0.9494954451520191
2017-07-02 14:00:00,0.38443934911760075,-0.9072950935939026,2.70604725760798,0.38443934911760075,0.38443934911760075,0.46891850220722164,0.46891850220722164,0.46891850220722164,0.9989330437625369,0.9989330437625369,0.9989330437625369,-0.5300145415553151,-0.5300145415553151,-0.5300145415553151,0.0,0.0,0.0,0.8533578513248223
2017-07-02 15:00:00,0.38449378661731715,-0.8855797769433735,2.4141935680380295,0.38449378661731715,0.38449378661731715,0.340450826769347,0.340450826769347,0.340450826769347,0.8344114589897261,0.8344114589897261,0.8344114589897261,-0.4939606322203792,-0.4939606322203792,-0.4939606322203792,0.0,0.0,0.0,0.7249446133866642
2017-07-02 16:00:00,0.38454822411703365,-1.3585138756721276,2.1257279027099827,0.38454822411703365,0.38454822411703365,0.06418759701426706,0.06418759701426706,0.06418759701426706,0.5209180145055793,0.5209180145055793,0.5209180145055793,-0.4567304174913122,-0.4567304174913122,-0.4567304174913122,0.0,0.0,0.0,0.4487358211313007
2017-07-02 17:00:00,0.38460266161675016,-1.6025925930326872,1.8090417548647355,0.38460266161675016,0.38460266161675016,-0.36524458673044474,-0.36524458673044474,-0.36524458673044474,0.0533252027746432,0.0533252027746432,0.0533252027746432,-0.41856978950508794,-0.41856978950508794,-0.41856978950508794,0.0,0.0,0.0,0.01935807488630542
2017-07-02 18:00:00,0.38465709911646667,-2.2161470561857177,1.3295020910634598,0.38465709911646667,0.38465709911646667,-0.7907937064514894,-0.7907937064514894,-0.7907937064514894,-0.4110671750172751,-0.4110671750172751,-0.4110671750172751,-0.3797265314342142,-0.3797265314342142,-0.3797265314342142,0.0,0.0,0.0,-0.4061366073350227
2017-07-02 19:00:00,0.3847115366161831,-2.3145271211146157,1.160763973921754,0.3847115366161831,0.3847115366161831,-1.015127210289555,-1.015127210289555,-1.015127210289555,-0.6746791749549805,-0.6746791749549805,-0.6746791749549805,-0.34044803533457446,-0.34044803533457446,-0.34044803533457446,0.0,0.0,0.0,-0.6304156736733719
2017-07-02 20:00:00,0.3847659741158996,-2.2819937404773136,1.095848494312375,0.3847659741158996,0.3847659741158996,-0.9770169467239519,-0.9770169467239519,-0.9770169467239519,-0.6760378949135823,-0.6760378949135823,-0.6760378949135823,-0.3009790518103697,-0.3009790518103697,-0.3009790518103697,0.0,0.0,0.0,-0.5922509726080523
2017-07-02 21:00:00,0.3848204116156161,-2.105487578213389,1.2444783551081104,0.3848204116156161,0.3848204116156161,-0.8046301219098009,-0.8046301219098009,-0.8046301219098009,-0.5430706262346621,-0.5430706262346621,-0.5430706262346621,-0.261559495675139,-0.261559495675139,-0.261559495675139,0.0,0.0,0.0,-0.4198097102941848
2017-07-02 22:00:00,0.38487484911533254,-2.076823766727023,1.3766652638874308,0.38487484911533254,0.38487484911533254,-0.6911543694570773,-0.6911543694570773,-0.6911543694570773,-0.4687320384470089,-0.4687320384470089,-0.4687320384470089,-0.2224223310100684,-0.2224223310100684,-0.2224223310100684,0.0,0.0,0.0,-0.30627952034174477
2017-07-02 23:00:00,0.38492928661504905,-2.145440263351035,1.2997836517062287,0.38492928661504905,0.38492928661504905,-0.7162955592345938,-0.7162955592345938,-0.7162955592345938,-0.5325040013816765,-0.5325040013816765,-0.5325040013816765,-0.1837915578529173,-0.1837915578529173,-0.1837915578529173,0.0,0.0,0.0,-0.3313662726195447
2017-07-03 00:00:00,0.38498372411476556,-2.1108169423013305,1.2556072265602665,0.38498372411476556,0.38498372411476556,-0.7903803091414617,-0.7903803091414617,-0.7903803091414617,-0.6444999875902524,-0.6444999875902524,-0.6444999875902524,-0.14588032155120928,-0.14588032155120928,-0.14588032155120928,0.0,0.0,0.0,-0.4053965850266962
2017-07-03 01:00:00,0.385038161614482,-1.9611008783051451,1.4656159404391313,0.385038161614482,0.385038161614482,-0.7721352383532474,-0.7721352383532474,-0.7721352383532474,-0.6632460742208389,-0.6632460742208389,-0.6632460742208389,-0.10888916413240846,-0.10888916413240846,-0.10888916413240846,0.0,0.0,0.0,-0.38709707673876537
2017-07-03 02:00:00,0.38509259911419846,-1.9737198848477022,1.429481055909816,0.38509259911419846,0.38509259911419846,-0.6338004301495607,-0.6338004301495607,-0.6338004301495607,-0.5607959948335153,-0.5607959948335153,-0.5607959948335153,-0.0730044353160455,-0.0730044353160455,-0.0730044353160455,0.0,0.0,0.0,-0.2487078310353622
2017-07-03 03:00:00,0.385147036613915,-1.7522456217359412,1.6042940795284337,0.385147036613915,0.385147036613915,-0.49833337813808715,-0.49833337813808715,-0.49833337813808715,-0.4599364993656849,-0.4599364993656849,-0.4599364993656849,-0.03839687877240208,-0.03839687877240208,-0.03839687877240208,0.0,0.0,0.0,-0.11318634152417217
2017-07-03 04:00:00,0.3852014741136315,-1.9305095225852311,1.6034911071952835,0.3852014741136315,0.3852014741136315,-0.5043688373887637,-0.5043688373887637,-0.5043688373887637,-0.499148430253974,-0.499148430253974,-0.499148430253974,-0.005220407134789783,-0.005220407134789783,-0.005220407134789783,0.0,0.0,0.0,-0.11916736327513222
2017-07-03 05:00:00,0.385255911613348,-2.074707719721135,1.4631808286852963,0.385255911613348,0.385255911613348,-0.6345224595146605,-0.6345224595146605,-0.6345224595146605,-0.6609113826617597,-0.6609113826617597,-0.6609113826617597,0.02638892314709938,0.02638892314709938,0.02638892314709938,0.0,0.0,0.0,-0.24926654790131247
2017-07-03 06:00:00,0.3853103491130644,-2.0126371370257856,1.3561540622978066,0.3853103491130644,0.3853103491130644,-0.6888730376637404,-0.6888730376637404,-0.6888730376637404,-0.7451867660163582,-0.7451867660163582,-0.7451867660163582,0.05631372835261764,0.05631372835261764,0.05631372835261764,0.0,0.0,0.0,-0.30356268855067603
2017-07-03 07:00:00,0.3853647866127809,-1.8038999372789004,1.5866315234059027,0.3853647866127809,0.3853647866127809,-0.4472662952493023,-0.4472662952493023,-0.4472662952493023,-0.5317221944439394,-0.5317221944439394,-0.5317221944439394,0.08445589919463706,0.08445589919463706,0.08445589919463706,0.0,0.0,0.0,-0.061901508636521385
2017-07-03 08:00:00,0.3854192241124974,-1.2885690135958257,2.2281490780556696,0.3854192241124974,0.3854192241124974,0.12429760015051955,0.12429760015051955,0.12429760015051955,0.013560616057777605,0.013560616057777605,0.013560616057777605,0.11073698409274196,0.11073698409274196,0.11073698409274196,0.0,0.0,0.0,0.509716824263017
2017-07-03 09:00:00,0.38547366161221386,-0.3757336161427727,2.9578479445319674,0.38547366161221386,0.38547366161221386,0.8192402660331597,0.8192402660331597,0.8192402660331597,0.6841419130927663,0.6841419130927663,0.6841419130927663,0.13509835294039335,0.13509835294039335,0.13509835294039335,0.0,0.0,0.0,1.2047139276453736
2017-07-03 10:00:00,0.3855280991119303,0.011607757697810337,3.439661774538994,0.3855280991119303,0.3855280991119303,1.3443500734459706,1.3443500734459706,1.3443500734459706,1.1868489305770207,1.1868489305770207,1.1868489305770207,0.15750114286894984,0.15750114286894984,0.15750114286894984,0.0,0.0,0.0,1.7298781725579009
2017-07-03 11:00:00,0.3855825366116468,0.2880210621344329,3.6483569724829166,0.3855825366116468,0.3855825366116468,1.542356401346868,1.542356401346868,1.542356401346868,1.3644304111811971,1.3644304111811971,1.3644304111811971,0.1779259901656709,0.1779259901656709,0.1779259901656709,0.0,0.0,0.0,1.9279389379585148
2017-07-03 12:00:00,0.38563697411136333,0.20384211753810716,3.5664339248966086,0.38563697411136333,0.38563697411136333,1.4815802370316045,1.4815802370316045,1.4815802370316045,1.2852076821588239,1.2852076821588239,1.2852076821588239,0.19637255487278094,0.19637255487278094,0.19637255487278094,0.0,0.0,0.0,1.8672172111429677
2017-07-03 13:00:00,0.3856914116110798,-0.07878210312116583,3.4301003376917665,0.3856914116110798,0.3856914116110798,1.342619814262239,1.342619814262239,1.342619814262239,1.1297609672521949,1.1297609672521949,1.1297609672521949,0.21285884701004376,0.21285884701004376,0.21285884701004376,0.0,0.0,0.0,1.7283112258733189
2017-07-03 14:00:00,0.3857458491107963,-0.12934008305006278,3.4280284627981583,0.3857458491107963,0.3857458491107963,1.2263534094288997,1.2263534094288997,1.2263534094288997,0.998933043762047,0.998933043762047,0.998933043762047,0.22742036566685256,0.22742036566685256,0.22742036566685256,0.0,0.0,0.0,1.612099258539696
2017-07-03 15:00:00,0.3858002866105128,-0.3169686211034089,3.1888435994306956,0.3858002866105128,0.3858002866105128,1.074520523228211,1.074520523228211,1.074520523228211,0.8344114589849648,0.8344114589849648,0.8344114589849648,0.240109064243246,0.240109064243246,0.240109064243246,0.0,0.0,0.0,1.4603208098387237
2017-07-03 16:00:00,0.38585472411022925,-0.6397878633879659,2.872035309158176,0.38585472411022925,0.38585472411022925,0.771910171559503,0.771910171559503,0.771910171559503,0.5209180144958065,0.5209180144958065,0.5209180144958065,0.2509921570636965,0.2509921570636965,0.2509921570636965,0.0,0.0,0.0,1.1577648956697324
2017-07-03 17:00:00,0.3859091616099457,-1.155354869997665,2.565123448832067,0.3859091616099457,0.3859091616099457,0.3134759871255335,0.3134759871255335,0.3134759871255335,0.05332520279875971,0.05332520279875971,0.05332520279875971,0.26015078432677374,0.26015078432677374,0.26015078432677374,0.0,0.0,0.0,0.6993851487354792
2017-07-03 18:00:00,0.3859635991096622,-1.5823397141982236,1.995273775095963,0.3859635991096622,0.3859635991096622,-0.14338862120317478,-0.14338862120317478,-0.14338862120317478,-0.4110671750231529,-0.4110671750231529,-0.4110671750231529,0.2676785538199782,0.2676785538199782,0.2676785538199782,0.0,0.0,0.0,0.24257497790648744
2017-07-03 19:00:00,0.3860180366093787,-1.7277090998229847,1.6116537588383402,0.3860180366093787,0.3860180366093787,-0.40099919587358807,-0.40099919587358807,-0.40099919587358807,-0.6746791749574003,-0.6746791749574003,-0.6746791749574003,0.2736799790838122,0.2736799790838122,0.2736799790838122,0.0,0.0,0.0,-0.014981159264209343
2017-07-03 20:00:00,0.38607247410909523,-1.7556244149717661,1.7422413985157599,0.38607247410909523,0.38607247410909523,-0.3977690601774484,-0.3977690601774484,-0.3977690601774484,-0.6760378949216301,-0.6760378949216301,-0.6760378949216301,0.2782688347441817,0.2782688347441817,0.2782688347441817,0.0,0.0,0.0,-0.011696586068353165
2017-07-03 21:00:00,0.38612691160881163,-1.5443170787311435,1.8825682936783361,0.38612691160881163,0.38612691160881163,-0.2615041758009441,-0.2615041758009441,-0.2615041758009441,-0.5430706262398052,-0.5430706262398052,-0.5430706262398052,0.2815664504388608,0.2815664504388608,0.2815664504388608,0.0,0.0,0.0,0.12462273580786754
2017-07-03 22:00:00,0.38618134910852814,-1.4380234866946875,1.8782314042365467,0.38618134910852814,0.38618134910852814,-0.18503207323158205,-0.18503207323158205,-0.18503207323158205,-0.468732038445358,-0.468732038445358,-0.468732038445358,0.28369996521377594,0.28369996521377594,0.28369996521377594,0.0,0.0,0.0,0.2011492758769461
2017-07-03 23:00:00,0.38623578660824465,-1.5580681265213865,1.8662135714015986,0.38623578660824465,0.38623578660824465,-0.24770343684938728,-0.24770343684938728,-0.24770343684938728,-0.5325040013772401,-0.5325040013772401,-0.5325040013772401,0.2848005645278527,0.2848005645278527,0.2848005645278527,0.0,0.0,0.0,0.13853234975885736
2017-07-04 00:00:00,0.3862902241079611,-1.8316771554547986,1.7493777114920612,0.3862902241079611,0.3862902241079611,-0.3594982657664571,-0.3594982657664571,-0.3594982657664571,-0.6444999875827959,-0.6444999875827959,-0.6444999875827959,0.28500172181633876,0.28500172181633876,0.28500172181633876,0.0,0.0,0.0,0.026791958341503996
2017-07-04 01:00:00,0.38634466160767755,-1.792103996119034,1.8177095457569727,0.38634466160767755,0.38634466160767755,-0.37880860794369225,-0.37880860794369225,-0.37880860794369225,-0.6632460742184085,-0.6632460742184085,-0.6632460742184085,0.28443746627471644,0.28443746627471644,0.28443746627471644,0.0,0.0,0.0,0.007536053663985298
2017-07-04 02:00:00,0.38639909910739406,-1.5890856383507808,1.8220721068186352,0.38639909910739406,0.38639909910739406,-0.2775552969621018,-0.2775552969621018,-0.2775552969621018,-0.560795994830847,-0.560795994830847,-0.560795994830847,0.28324069786874534,0.28324069786874534,0.28324069786874534,0.0,0.0,0.0,0.10884380214529227
2017-07-04 03:00:00,0.38645353660711057,-1.485388247448284,1.980875217279039,0.38645353660711057,0.38645353660711057,-0.17839492968687762,-0.17839492968687762,-0.17839492968687762,-0.45993649936889736,-0.45993649936889736,-0.45993649936889736,0.28154156968201977,0.28154156968201977,0.28154156968201977,0.0,0.0,0.0,0.20805860692023295
2017-07-04 04:00:00,0.386507974106827,-1.651346525632222,1.8134763336765467,0.386507974106827,0.386507974106827,-0.2196824736567219,-0.2196824736567219,-0.2196824736567219,-0.4991484302492222,-0.4991484302492222,-0.4991484302492222,0.27946595659250023,0.27946595659250023,0.27946595659250023,0.0,0.0,0.0,0.16682550045010514
2017-07-04 05:00:00,0.38656241160654353,-1.7089017579986217,1.6671092269087182,0.38656241160654353,0.38656241160654353,-0.38377735477332814,-0.38377735477332814,-0.38377735477332814,-0.6609113826611369,-0.6609113826611369,-0.6609113826611369,0.27713402788780883,0.27713402788780883,0.27713402788780883,0.0,0.0,0.0,0.0027850568332153935
2017-07-04 06:00:00,0.38661684910626,-1.8947433358570116,1.6847320213718902,0.38661684910626004,0.38661684910626004,-0.47052782613682664,-0.47052782613682664,-0.47052782613682664,-0.7451867660141348,-0.7451867660141348,-0.7451867660141348,0.27465893987730816,0.27465893987730816,0.27465893987730816,0.0,0.0,0.0,-0.08391097703056666
2017-07-04 07:00:00,0.3866712866059765,-1.6556918017786664,1.8940692749750525,0.3866712866059765,0.3866712866059765,-0.2595765316881993,-0.2595765316881993,-0.2595765316881993,-0.53172219445944,-0.53172219445944,-0.53172219445944,0.2721456627712407,0.2721456627712407,0.2721456627712407,0.0,0.0,0.0,0.12709475491777722
2017-07-04 08:00:00,0.38672572410569295,-1.041709076034345,2.355894741243611,0.38672572410569295,0.38672572410569295,0.28325057025080985,0.28325057025080985,0.28325057025080985,0.013560616069614357,0.013560616069614357,0.013560616069614357,0.2696899541811955,0.2696899541811955,0.2696899541811955,0.0,0.0,0.0,0.6699762943565029
2017-07-04 09:00:00,0.38678016160540946,-0.4761592300065654,3.1230747329516646,0.38678016160540946,0.38678016160540946,0.9515194026242785,0.9515194026242785,0.9515194026242785,0.6841419131042353,0.6841419131042353,0.6841419131042353,0.26737748952004314,0.26737748952004314,0.26737748952004314,0.0,0.0,0.0,1.338299564229688
2017-07-04 10:00:00,0.38683459910512596,0.11687719781007655,3.5886078444741374,0.38683459910512596,0.38683459910512596,1.4521320879637185,1.4521320879637185,1.4521320879637185,1.186848930565569,1.186848930565569,1.186848930565569,0.26528315739814984,0.26528315739814984,0.26528315739814984,0.0,0.0,0.0,1.8389666870688446
