ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-13 15:00:00,0.19619278323541572,-0.0009696398764231376,0.4365038634984346,0.19619278323541572,0.19619278323541572,0.02139653421693843,0.02139653421693843,0.02139653421693843,0.02044774892130233,0.02044774892130233,0.02044774892130233,0.0009487852956360951,0.0009487852956360951,0.0009487852956360951,0.0,0.0,0.0,0.21758931745235416
2017-11-13 16:00:00,0.19615040495938044,-0.013923555175046023,0.41369883212803604,0.19615040495938044,0.19615040495938044,0.007139047172707613,0.007139047172707613,0.007139047172707613,0.007291176270398709,0.007291176270398709,0.007291176270398709,-0.00015212909769109575,-0.00015212909769109575,-0.00015212909769109575,0.0,0.0,0.0,0.20328945213208804
2017-11-13 17:00:00,0.19610802668334515,-0.02397299503953375,0.41039033442115036,0.19610802668334515,0.19610802668334515,-0.0017268870560755965,-0.0017268870560755965,-0.0017268870560755965,-0.0005493655692516888,-0.0005493655692516888,-0.0005493655692516888,-0.001177521486823908,-0.001177521486823908,-0.001177521486823908,0.0,0.0,0.0,0.19438113962726955
2017-11-13 18:00:00,0.19606564840730986,-0.021233870620850956,0.438961784063279,0.19606564840730986,0.19606564840730986,0.0054378829726120055,0.0054378829726120055,0.0054378829726120055,0.007556469248292745,0.007556469248292745,0.007556469248292745,-0.0021185862756807365,-0.0021185862756807365,-0.0021185862756807365,0.0,0.0,0.0,0.20150353137992186
2017-11-13 19:00:00,0.19602327013127457,-0.005254569962909012,0.4400395908976731,0.19602327013127457,0.19602327013127457,0.029717310734977177,0.029717310734977177,0.029717310734977177,0.03268501661191616,0.03268501661191616,0.03268501661191616,-0.0029677058769389873,-0.0029677058769389873,-0.0029677058769389873,0.0,0.0,0.0,0.22574058086625176
2017-11-13 20:00:00,0.19598089185523926,0.03609330319781219,0.4665180456367606,0.19598089185523926,0.19598089185523926,0.05916071298985945,0.05916071298985945,0.05916071298985945,0.06287923663220892,0.06287923663220892,0.06287923663220892,-0.003718523642349469,-0.003718523642349469,-0.003718523642349469,0.0,0.0,0.0,0.25514160484509874
2017-11-13 21:00:00,0.19593851357920397,0.03902145951518738,0.47860226693202457,0.19593851357920397,0.19593851357920397,0.07493230932007203,0.07493230932007203,0.07493230932007203,0.07929831003481086,0.07929831003481086,0.07929831003481086,-0.004366000714738827,-0.004366000714738827,-0.004366000714738827,0.0,0.0,0.0,0.270870822899276
2017-11-13 22:00:00,0.19589613530316868,0.028464606904689327,0.46323458160546954,0.19589613530316868,0.19589613530316868,0.06334854515904491,0.06334854515904491,0.06334854515904491,0.06825500137309223,0.06825500137309223,0.06825500137309223,-0.004906456214047316,-0.004906456214047316,-0.004906456214047316,0.0,0.0,0.0,0.2592446804622136
2017-11-13 23:00:00,0.19585375702713337,0.0037801879057154436,0.4385741771453063,0.19585375702713337,0.19585375702713337,0.0250797898252323,0.0250797898252323,0.0250797898252323,0.030417380206088983,0.030417380206088983,0.030417380206088983,-0.005337590380856681,-0.005337590380856681,-0.005337590380856681,0.0,0.0,0.0,0.22093354685236566
2017-11-14 00:00:00,0.19581137875109808,-0.053842583863489245,0.3897640667264611,0.19581137875109808,0.19581137875109808,-0.025178621546124852,-0.025178621546124852,-0.025178621546124852,-0.01952013103360318,-0.01952013103360318,-0.01952013103360318,-0.005658490512521675,-0.005658490512521675,-0.005658490512521675,0.0,0.0,0.0,0.17063275720497323
2017-11-14 01:00:00,0.1957690004750628,-0.08325184804160989,0.35409351838164904,0.1957690004750628,0.1957690004750628,-0.06791270211891222,-0.06791270211891222,-0.06791270211891222,-0.06204308237647388,-0.06204308237647388,-0.06204308237647388,-0.005869619742438344,-0.005869619742438344,-0.005869619742438344,0.0,0.0,0.0,0.1278562983561506
2017-11-14 02:00:00,0.1957266221990275,-0.12944515359291342,0.335184234658932,0.1957266221990275,0.1957266221990275,-0.08978614199195506,-0.08978614199195506,-0.08978614199195506,-0.08381335306400031,-0.08381335306400031,-0.08381335306400031,-0.005972788927954732,-0.005972788927954732,-0.005972788927954732,0.0,0.0,0.0,0.10594048020707245
2017-11-14 03:00:00,0.19568424392299225,-0.10853744483913604,0.33530211314992475,0.19568424392299225,0.19568424392299225,-0.08897231706470615,-0.08897231706470615,-0.08897231706470615,-0.08300120494434794,-0.08300120494434794,-0.08300120494434794,-0.005971112120358208,-0.005971112120358208,-0.005971112120358208,0.0,0.0,0.0,0.1067119268582861
2017-11-14 04:00:00,0.19564186564695696,-0.0977161572537811,0.3518333408222849,0.19564186564695696,0.19564186564695696,-0.07269682516755402,-0.07269682516755402,-0.07269682516755402,-0.06682787887344724,-0.06682787887344724,-0.06682787887344724,-0.005868946294106786,-0.005868946294106786,-0.005868946294106786,0.0,0.0,0.0,0.12294504047940294
2017-11-14 05:00:00,0.19559948737092167,-0.0827771565809041,0.37664558405465143,0.19559948737092164,0.19559948737092164,-0.05077360126531494,-0.05077360126531494,-0.05077360126531494,-0.04510178505855191,-0.04510178505855191,-0.04510178505855191,-0.005671816206763036,-0.005671816206763036,-0.005671816206763036,0.0,0.0,0.0,0.14482588610560673
2017-11-14 06:00:00,0.19555710909488638,-0.03955637476480444,0.4069661548910522,0.19555710909488638,0.19555710909488638,-0.03052977054910559,-0.03052977054910559,-0.03052977054910559,-0.025143445106536016,-0.025143445106536016,-0.025143445106536016,-0.0053863254425695695,-0.0053863254425695695,-0.0053863254425695695,0.0,0.0,0.0,0.1650273385457808
2017-11-14 07:00:00,0.1955147308188511,-0.03541218266591112,0.4234766076228689,0.1955147308188511,0.1955147308188511,-0.015485009905102005,-0.015485009905102005,-0.015485009905102005,-0.010464955043936854,-0.010464955043936854,-0.010464955043936854,-0.005020054861165148,-0.005020054861165148,-0.005020054861165148,0.0,0.0,0.0,0.18002972091374908
2017-11-14 08:00:00,0.19547235254281578,-0.015208803955189544,0.42319435325949695,0.19547235254281578,0.19547235254281578,-0.00630342219455683,-0.00630342219455683,-0.00630342219455683,-0.0017219723680695809,-0.0017219723680695809,-0.0017219723680695809,-0.004581449826487249,-0.004581449826487249,-0.004581449826487249,0.0,0.0,0.0,0.18916893034825896
2017-11-14 09:00:00,0.1954299742667805,-0.02202707173103234,0.43798520267616675,0.1954299742667805,0.1954299742667805,-0.001617014215069328,-0.001617014215069328,-0.001617014215069328,0.002462683508443385,0.002462683508443385,0.002462683508443385,-0.0040796977235127135,-0.0040796977235127135,-0.0040796977235127135,0.0,0.0,0.0,0.19381296005171117
2017-11-14 10:00:00,0.1953875959907452,-0.025190898533934133,0.4269664550766027,0.1953875959907452,0.1953875959907452,0.001646885190392249,0.001646885190392249,0.001646885190392249,0.005171482578316077,0.005171482578316077,0.005171482578316077,-0.003524597387923824,-0.003524597387923824,-0.003524597387923824,0.0,0.0,0.0,0.19703448118113745
2017-11-14 11:00:00,0.19534521771470992,-0.030201101641079683,0.4218331808191118,0.19534521771470992,0.19534521771470992,0.006989592085876152,0.006989592085876152,0.006989592085876152,0.009916014252402006,0.009916014252402006,0.009916014252402006,-0.002926422166525853,-0.002926422166525853,-0.002926422166525853,0.0,0.0,0.0,0.20233480980058607
2017-11-14 12:00:00,0.19530283943867463,-0.012659747899582095,0.4322905345507275,0.19530283943867463,0.19530283943867463,0.015603790973448066,0.015603790973448066,0.015603790973448066,0.01789956937259807,0.01789956937259807,0.01789956937259807,-0.0022957783991500056,-0.0022957783991500056,-0.0022957783991500056,0.0,0.0,0.0,0.2109066304121227
2017-11-14 13:00:00,0.19526046116263931,-0.004092281639629014,0.4517324168972695,0.19526046116263931,0.19526046116263931,0.02428977829706283,0.02428977829706283,0.02428977829706283,0.025933239459741752,0.025933239459741752,0.025933239459741752,-0.001643461162678923,-0.001643461162678923,-0.001643461162678923,0.0,0.0,0.0,0.21955023945970215
2017-11-14 14:00:00,0.19521808288660403,0.0023058383450971724,0.4245631526529382,0.19521808288660403,0.19521808288660403,0.026993535828705457,0.026993535828705457,0.026993535828705457,0.027973844970468096,0.027973844970468096,0.027973844970468096,-0.000980309141762641,-0.000980309141762641,-0.000980309141762641,0.0,0.0,0.0,0.22221161871530948
2017-11-14 15:00:00,0.19517570461056874,-0.006622937194426729,0.4466069556947266,0.19517570461056874,0.19517570461056874,0.020130688425074643,0.020130688425074643,0.020130688425074643,0.02044774892176157,0.02044774892176157,0.02044774892176157,-0.0003170604966869292,-0.0003170604966869292,-0.0003170604966869292,0.0,0.0,0.0,0.2153063930356434
2017-11-14 16:00:00,0.19513332633453345,-0.003669153783659722,0.4238198792121774,0.19513332633453345,0.19513332633453345,0.0076269646978989756,0.0076269646978989756,0.0076269646978989756,0.007291176270893262,0.007291176270893262,0.007291176270893262,0.00033578842700571177,0.00033578842700571177,0.00033578842700571177,0.0,0.0,0.0,0.20276029103243243
2017-11-14 17:00:00,0.1950909480584982,-0.03841339073646481,0.4304414455995728,0.1950909480584982,0.1950909480584982,0.00041875417501491263,0.00041875417501491263,0.00041875417501491263,-0.0005493655694658234,-0.0005493655694658234,-0.0005493655694658234,0.0009681197444807339,0.0009681197444807339,0.0009681197444807339,0.0,0.0,0.0,0.1955097022335131
2017-11-14 18:00:00,0.19504856978246285,-0.02754726378658266,0.4364872214033497,0.19504856978246285,0.19504856978246285,0.00912679354786706,0.00912679354786706,0.00912679354786706,0.007556469248648843,0.007556469248648843,0.007556469248648843,0.0015703242992182148,0.0015703242992182148,0.0015703242992182148,0.0,0.0,0.0,0.2041753633303299
2017-11-14 19:00:00,0.19500619150642756,0.010799191116592284,0.4499921484227323,0.19500619150642756,0.19500619150642756,0.034818440519380565,0.034818440519380565,0.034818440519380565,0.032685016611884964,0.032685016611884964,0.032685016611884964,0.002133423907495601,0.002133423907495601,0.002133423907495601,0.0,0.0,0.0,0.22982463202580813
2017-11-14 20:00:00,0.1949638132303923,0.03884353483238101,0.4798118203661362,0.1949638132303923,0.1949638132303923,0.06552842067787992,0.06552842067787992,0.06552842067787992,0.06287923663160859,0.06287923663160859,0.06287923663160859,0.0026491840462713433,0.0026491840462713433,0.0026491840462713433,0.0,0.0,0.0,0.26049223390827225
2017-11-14 21:00:00,0.19492143495435701,0.061746709444655094,0.5073014413681223,0.19492143495435701,0.19492143495435701,0.08240852561394399,0.08240852561394399,0.08240852561394399,0.07929831003428771,0.07929831003428771,0.07929831003428771,0.0031102155796562817,0.0031102155796562817,0.0031102155796562817,0.0,0.0,0.0,0.277329960568301
2017-11-14 22:00:00,0.19487905667832173,0.04952198551370247,0.4729488119977231,0.19487905667832173,0.19487905667832173,0.07176506563857322,0.07176506563857322,0.07176506563857322,0.06825500137286973,0.06825500137286973,0.06825500137286973,0.0035100642657034924,0.0035100642657034924,0.0035100642657034924,0.0,0.0,0.0,0.26664412231689494
2017-11-14 23:00:00,0.1948366784022864,0.008429761433832965,0.45458541511477757,0.1948366784022864,0.1948366784022864,0.03426066715522727,0.03426066715522727,0.03426066715522727,0.030417380205023336,0.030417380205023336,0.030417380205023336,0.003843286950203935,0.003843286950203935,0.003843286950203935,0.0,0.0,0.0,0.22909734555751368
2017-11-15 00:00:00,0.19479430012625112,-0.03286273737287483,0.3801259541330914,0.19479430012625115,0.19479430012625115,-0.015414617506457772,-0.015414617506457772,-0.015414617506457772,-0.01952013103475713,-0.01952013103475713,-0.01952013103475713,0.004105513528299358,0.004105513528299358,0.004105513528299358,0.0,0.0,0.0,0.17937968261979334
2017-11-15 01:00:00,0.19475192185021584,-0.10017498442144881,0.36429480273030557,0.19475192185021584,0.19475192185021584,-0.05774958843389253,-0.05774958843389253,-0.05774958843389253,-0.06204308237721903,-0.06204308237721903,-0.06204308237721903,0.004293493943326511,0.004293493943326511,0.004293493943326511,0.0,0.0,0.0,0.1370023334163233
2017-11-15 02:00:00,0.19470954357418055,-0.11369045487137913,0.3327977176975938,0.19470954357418055,0.19470954357418055,-0.07940822337496528,-0.07940822337496528,-0.07940822337496528,-0.08381335306436488,-0.08381335306436488,-0.08381335306436488,0.004405129689399606,0.004405129689399606,0.004405129689399606,0.0,0.0,0.0,0.11530132019921527
2017-11-15 03:00:00,0.19466716529814526,-0.10711687261318618,0.3313295282498998,0.19466716529814526,0.19466716529814526,-0.07856171545881425,-0.07856171545881425,-0.07856171545881425,-0.08300120494505649,-0.08300120494505649,-0.08300120494505649,0.004439489486242228,0.004439489486242228,0.004439489486242228,0.0,0.0,0.0,0.116105449839331
2017-11-15 04:00:00,0.19462478702210997,-0.07591780260363554,0.37629272223254784,0.19462478702210997,0.19462478702210997,-0.06243106987199527,-0.06243106987199527,-0.06243106987199527,-0.06682787887414535,-0.06682787887414535,-0.06682787887414535,0.004396809002150062,0.004396809002150062,0.004396809002150062,0.0,0.0,0.0,0.1321937171501147
2017-11-15 05:00:00,0.1945824087460747,-0.062008760222962464,0.3786988116423766,0.1945824087460747,0.1945824087460747,-0.040823310350059365,-0.040823310350059365,-0.040823310350059365,-0.04510178505878301,-0.04510178505878301,-0.04510178505878301,0.004278474708723638,0.004278474708723638,0.004278474708723638,0.0,0.0,0.0,0.15375909839601531
2017-11-15 06:00:00,0.19454003047003937,-0.052953199404114075,0.4043713529362225,0.19454003047003937,0.19454003047003937,-0.02105645294907616,-0.02105645294907616,-0.02105645294907616,-0.025143445106314326,-0.025143445106314326,-0.025143445106314326,0.004086992157238161,0.004086992157238161,0.004086992157238161,0.0,0.0,0.0,0.17348357752096322
2017-11-15 07:00:00,0.19449765219400408,-0.019678244275329545,0.41832846351522057,0.19449765219400408,0.19449765219400408,-0.006639015875151733,-0.006639015875151733,-0.006639015875151733,-0.010464955044037423,-0.010464955044037423,-0.010464955044037423,0.0038259391688856893,0.0038259391688856893,0.0038259391688856893,0.0,0.0,0.0,0.18785863631885236
2017-11-15 08:00:00,0.1944552739179688,-0.021335843000483745,0.4058319592546103,0.1944552739179688,0.1944552739179688,0.001777932258250062,0.001777932258250062,0.001777932258250062,-0.0017219723683146058,-0.0017219723683146058,-0.0017219723683146058,0.0034999046265646668,0.0034999046265646668,0.0034999046265646668,0.0,0.0,0.0,0.19623320617621887
2017-11-15 09:00:00,0.1944128956419335,-0.026349621801885152,0.41598035675484324,0.1944128956419335,0.1944128956419335,0.005577097250450982,0.005577097250450982,0.005577097250450982,0.002462683508293799,0.002462683508293799,0.002462683508293799,0.0031144137421571815,0.0031144137421571815,0.0031144137421571815,0.0,0.0,0.0,0.19998999289238448
2017-11-15 10:00:00,0.1943705173658982,-0.012687810741306938,0.42017530455802254,0.1943705173658982,0.1943705173658982,0.007847323426065705,0.007847323426065705,0.007847323426065705,0.005171482578166092,0.005171482578166092,0.005171482578166092,0.002675840847899613,0.002675840847899613,0.002675840847899613,0.0,0.0,0.0,0.2022178407919639
2017-11-15 11:00:00,0.1943281390898629,-0.013318565538666071,0.4270623688787716,0.1943281390898629,0.1943281390898629,0.012107325173278866,0.012107325173278866,0.012107325173278866,0.009916014252147286,0.009916014252147286,0.009916014252147286,0.002191310921131573,0.002191310921131573,0.002191310921131573,0.0,0.0,0.0,0.20643546426314177
2017-11-15 12:00:00,0.19428576081382762,-0.004691602564379033,0.43806411657795535,0.19428576081382762,0.19428576081382762,0.01956816056918079,0.01956816056918079,0.01956816056918079,0.017899569371709896,0.017899569371709896,0.017899569371709896,0.0016685911974708928,0.0016685911974708928,0.0016685911974708928,0.0,0.0,0.0,0.2138539213830084
2017-11-15 13:00:00,0.19424338253779236,0.005267483279914347,0.4492781833776127,0.19424338253779236,0.19424338253779236,0.027049213813533486,0.027049213813533486,0.027049213813533486,0.025933239460037102,0.025933239460037102,0.025933239460037102,0.0011159743534963846,0.0011159743534963846,0.0011159743534963846,0.0,0.0,0.0,0.22129259635132584
2017-11-15 14:00:00,0.19420100426175707,-0.00529436790342051,0.4359998724365125,0.19420100426175707,0.19420100426175707,0.028515999819387353,0.028515999819387353,0.028515999819387353,0.027973844970301833,0.027973844970301833,0.027973844970301833,0.0005421548490855185,0.0005421548490855185,0.0005421548490855185,0.0,0.0,0.0,0.22271700408114442
2017-11-15 15:00:00,0.19415862598572178,-0.011006362779087175,0.41490725341136026,0.19415862598572178,0.19415862598572178,0.020403849027571613,0.020403849027571613,0.020403849027571613,0.020447748921277382,0.020447748921277382,0.020447748921277382,-4.389989370576703e-05,-4.389989370576703e-05,-4.389989370576703e-05,0.0,0.0,0.0,0.2145624750132934
2017-11-15 16:00:00,0.1941162477096865,-0.014696955004118,0.4132455059622025,0.1941162477096865,0.1941162477096865,0.006658094537994484,0.006658094537994484,0.006658094537994484,0.007291176270341125,0.007291176270341125,0.007291176270341125,-0.0006330817323466385,-0.0006330817323466385,-0.0006330817323466385,0.0,0.0,0.0,0.20077434224768098
2017-11-15 17:00:00,0.1940738694336512,-0.031504159666625994,0.4278089363610481,0.19407386943365124,0.19407386943365124,-0.001765641250435095,-0.001765641250435095,-0.001765641250435095,-0.000549365569422487,-0.000549365569422487,-0.000549365569422487,-0.0012162756810126067,-0.0012162756810126067,-0.0012162756810126067,0.0,0.0,0.0,0.1923082281832161
2017-11-15 18:00:00,0.19403149115761592,-0.0047905306683464315,0.4157104423803574,0.19403149115761592,0.19403149115761592,0.005771975629380236,0.005771975629380236,0.005771975629380236,0.007556469247960848,0.007556469247960848,0.007556469247960848,-0.0017844936185806113,-0.0017844936185806113,-0.0017844936185806113,0.0,0.0,0.0,0.19980346678699615
2017-11-15 19:00:00,0.19398911288158063,0.008526588824961902,0.4547142123003804,0.19398911288158063,0.19398911288158063,0.030356010587652152,0.030356010587652152,0.030356010587652152,0.032685016611512144,0.032685016611512144,0.032685016611512144,-0.0023290060238599893,-0.0023290060238599893,-0.0023290060238599893,0.0,0.0,0.0,0.2243451234692328
2017-11-15 20:00:00,0.19394673460554532,0.014288900087812188,0.4909781550312349,0.19394673460554532,0.19394673460554532,0.06003776666543929,0.06003776666543929,0.06003776666543929,0.06287923663195236,0.06287923663195236,0.06287923663195236,-0.0028414699665130663,-0.0028414699665130663,-0.0028414699665130663,0.0,0.0,0.0,0.2539845012709846
2017-11-15 21:00:00,0.19390435632951003,0.05928767664646911,0.4939619820961024,0.19390435632951003,0.19390435632951003,0.07598425840792622,0.07598425840792622,0.07598425840792622,0.07929831003491704,0.07929831003491704,0.07929831003491704,-0.003314051626990825,-0.003314051626990825,-0.003314051626990825,0.0,0.0,0.0,0.26988861473743625
2017-11-15 22:00:00,0.19386197805347474,0.021581001672161558,0.4856171814869432,0.19386197805347474,0.19386197805347474,0.06451545967947316,0.06451545967947316,0.06451545967947316,0.068255001373614,0.068255001373614,0.068255001373614,-0.0037395416941408337,-0.0037395416941408337,-0.0037395416941408337,0.0,0.0,0.0,0.2583774377329479
2017-11-15 23:00:00,0.19381959977743946,0.0026965226608666043,0.4303788339235816,0.19381959977743946,0.19381959977743946,0.026305918123050113,0.026305918123050113,0.026305918123050113,0.030417380205124352,0.030417380205124352,0.030417380205124352,-0.004111462082074242,-0.004111462082074242,-0.004111462082074242,0.0,0.0,0.0,0.22012551790048956
2017-11-16 00:00:00,0.19377722150140414,-0.045129481824560086,0.3868081837210493,0.19377722150140414,0.19377722150140414,-0.023944293555037025,-0.023944293555037025,-0.023944293555037025,-0.019520131032827067,-0.019520131032827067,-0.019520131032827067,-0.004424162522209953,-0.004424162522209953,-0.004424162522209953,0.0,0.0,0.0,0.16983292794636712
2017-11-16 01:00:00,0.19373484322536885,-0.09595326054879705,0.35250286029675865,0.19373484322536885,0.19373484322536885,-0.06671598809375633,-0.06671598809375633,-0.06671598809375633,-0.06204308237590903,-0.06204308237590903,-0.06204308237590903,-0.004672905717847294,-0.004672905717847294,-0.004672905717847294,0.0,0.0,0.0,0.12701885513161254
2017-11-16 02:00:00,0.19369246494933356,-0.12141976096161672,0.32320574781939415,0.19369246494933356,0.19369246494933356,-0.08866729296540801,-0.08866729296540801,-0.08866729296540801,-0.08381335306445878,-0.08381335306445878,-0.08381335306445878,-0.004853939900949239,-0.004853939900949239,-0.004853939900949239,0.0,0.0,0.0,0.10502517198392555
2017-11-16 03:00:00,0.1936500866732983,-0.11811769094375259,0.3271919864843952,0.1936500866732983,0.1936500866732983,-0.08796576273763664,-0.08796576273763664,-0.08796576273763664,-0.08300120494459838,-0.08300120494459838,-0.08300120494459838,-0.004964557793038268,-0.004964557793038268,-0.004964557793038268,0.0,0.0,0.0,0.10568432393566167
2017-11-16 04:00:00,0.19360770839726302,-0.1122451457578296,0.3402218850072874,0.19360770839726302,0.19360770839726302,-0.07183102002522414,-0.07183102002522414,-0.07183102002522414,-0.06682787887356838,-0.06682787887356838,-0.06682787887356838,-0.005003141151655776,-0.005003141151655776,-0.005003141151655776,0.0,0.0,0.0,0.12177668837203888
2017-11-16 05:00:00,0.19356533012122773,-0.07054833743902088,0.36898528305741674,0.19356533012122773,0.19356533012122773,-0.050070975330499166,-0.050070975330499166,-0.050070975330499166,-0.045101785058230245,-0.045101785058230245,-0.045101785058230245,-0.004969190272268924,-0.004969190272268924,-0.004969190272268924,0.0,0.0,0.0,0.14349435479072856
2017-11-16 06:00:00,0.19352295184519244,-0.06096831735774555,0.3836379535612107,0.19352295184519244,0.19352295184519244,-0.03000678311808463,-0.03000678311808463,-0.03000678311808463,-0.025143445105821952,-0.025143445105821952,-0.025143445105821952,-0.004863338012262678,-0.004863338012262678,-0.004863338012262678,0.0,0.0,0.0,0.1635161687271078
2017-11-16 07:00:00,0.19348057356915713,-0.042281721491752244,0.4095794316356497,0.19348057356915713,0.19348057356915713,-0.015152303149618176,-0.015152303149618176,-0.015152303149618176,-0.010464955042971324,-0.010464955042971324,-0.010464955042971324,-0.004687348106646855,-0.004687348106646855,-0.004687348106646855,0.0,0.0,0.0,0.17832827041953894
2017-11-16 08:00:00,0.19343819529312184,-0.04605795310074376,0.4105379334912316,0.19343819529312184,0.19343819529312184,-0.0061660701185287095,-0.0061660701185287095,-0.0061660701185287095,-0.0017219723671803885,-0.0017219723671803885,-0.0017219723671803885,-0.004444097751348321,-0.004444097751348321,-0.004444097751348321,0.0,0.0,0.0,0.18727212517459313
2017-11-16 09:00:00,0.19339581701708655,-0.019475878854291195,0.41616356463099285,0.19339581701708655,0.19339581701708655,-0.0016748611271749161,-0.0016748611271749161,-0.0016748611271749161,0.00246268350892808,0.00246268350892808,0.00246268350892808,-0.004137544636102997,-0.004137544636102997,-0.004137544636102997,0.0,0.0,0.0,0.19172095588991164
2017-11-16 10:00:00,0.19335343874105126,-0.02789942910622349,0.40755289933460914,0.19335343874105126,0.19335343874105126,0.0013988037638834516,0.0013988037638834516,0.0013988037638834516,0.005171482578286785,0.005171482578286785,0.005171482578286785,-0.003772678814403336,-0.003772678814403336,-0.003772678814403336,0.0,0.0,0.0,0.19475224250493472
2017-11-16 11:00:00,0.19331106046501598,-0.01137678146106689,0.4286785947961901,0.193311060465016,0.193311060465016,0.006560554255886271,0.006560554255886271,0.006560554255886271,0.009916014252545746,0.009916014252545746,0.009916014252545746,-0.00335545999665947,-0.00335545999665947,-0.00335545999665947,0.0,0.0,0.0,0.19987161472090226
2017-11-16 13:00:00,0.19322630391294537,0.0057771100144435065,0.45260205963795963,0.19322630391294537,0.19322630391294537,0.023541060819407444,0.023541060819407444,0.023541060819407444,0.025933239460332453,0.025933239460332453,0.025933239460332453,-0.002392178640925007,-0.002392178640925007,-0.002392178640925007,0.0,0.0,0.0,0.2167673647323528
2017-11-16 14:00:00,0.1931839256369101,-0.004966425675058367,0.4398162809238928,0.19318392563691006,0.19318392563691006,0.026111712738384876,0.026111712738384876,0.026111712738384876,0.027973844970461074,0.027973844970461074,0.027973844970461074,-0.0018621322320761977,-0.0018621322320761977,-0.0018621322320761977,0.0,0.0,0.0,0.21929563837529498
2017-11-16 15:00:00,0.1931415473608748,-0.009021313254474235,0.4394770681190249,0.1931415473608748,0.1931415473608748,0.01913619633045372,0.01913619633045372,0.01913619633045372,0.020447748921959854,0.020447748921959854,0.020447748921959854,-0.001311552591506132,-0.001311552591506132,-0.001311552591506132,0.0,0.0,0.0,0.2122777436913285
2017-11-16 16:00:00,0.1930991690848395,-0.035546437727684704,0.41742236964636,0.1930991690848395,0.1930991690848395,0.006541314895024436,0.006541314895024436,0.006541314895024436,0.00729117627116822,0.00729117627116822,0.00729117627116822,-0.0007498613761437828,-0.0007498613761437828,-0.0007498613761437828,0.0,0.0,0.0,0.19964048397986395
2017-11-16 17:00:00,0.19305679080880425,-0.024277210169774174,0.41506696731233333,0.19305679080880425,0.19305679080880425,-0.0007361888307106212,-0.0007361888307106212,-0.0007361888307106212,-0.0005493655696366208,-0.0005493655696366208,-0.0005493655696366208,-0.0001868232610740002,-0.0001868232610740002,-0.0001868232610740002,0.0,0.0,0.0,0.19232060197809364
2017-11-16 18:00:00,0.1930144125327689,-0.006669255589947214,0.42491172273301314,0.1930144125327689,0.1930144125327689,0.007924056952312221,0.007924056952312221,0.007924056952312221,0.007556469248316948,0.007556469248316948,0.007556469248316948,0.0003675877039952723,0.0003675877039952723,0.0003675877039952723,0.0,0.0,0.0,0.20093846948508112
2017-11-16 19:00:00,0.19297203425673362,-0.012860523156144181,0.4504287849882347,0.19297203425673362,0.19297203425673362,0.03358834239213095,0.03358834239213095,0.03358834239213095,0.032685016612305995,0.032685016612305995,0.032685016612305995,0.0009033257798249541,0.0009033257798249541,0.0009033257798249541,0.0,0.0,0.0,0.22656037664886458
2017-11-16 20:00:00,0.19292965598069836,0.035357071907633215,0.478997209912074,0.19292965598069836,0.19292965598069836,0.06428965010111855,0.06428965010111855,0.06428965010111855,0.06287923663135203,0.06287923663135203,0.06287923663135203,0.0014104134697665244,0.0014104134697665244,0.0014104134697665244,0.0,0.0,0.0,0.2572193060818169
2017-11-16 21:00:00,0.19288727770466307,0.0553603159226584,0.5012731802015346,0.19288727770466307,0.19288727770466307,0.0811773919028965,0.0811773919028965,0.0811773919028965,0.07929831003439393,0.07929831003439393,0.07929831003439393,0.0018790818685025853,0.0018790818685025853,0.0018790818685025853,0.0,0.0,0.0,0.2740646696075596
2017-11-16 22:00:00,0.1928448994286278,0.04554662955748523,0.48832201897715416,0.1928448994286278,0.1928448994286278,0.07055491095603149,0.07055491095603149,0.07055491095603149,0.06825500137339152,0.06825500137339152,0.06825500137339152,0.002299909582639959,0.002299909582639959,0.002299909582639959,0.0,0.0,0.0,0.26339981038465926
2017-11-16 23:00:00,0.19280252115259247,0.005053075095978293,0.45883654732589896,0.19280252115259247,0.19280252115259247,0.033081338597664864,0.033081338597664864,0.033081338597664864,0.030417380205803878,0.030417380205803878,0.030417380205803878,0.0026639583918609817,0.0026639583918609817,0.0026639583918609817,0.0,0.0,0.0,0.22588385975025732
2017-11-17 00:00:00,0.19276014287655718,-0.038185702511520425,0.405941783313865,0.19276014287655718,0.19276014287655718,-0.016557227182734627,-0.016557227182734627,-0.016557227182734627,-0.019520131033981022,-0.019520131033981022,-0.019520131033981022,0.0029629038512463905,0.0029629038512463905,0.0029629038512463905,0.0,0.0,0.0,0.17620291569382257
2017-11-17 01:00:00,0.1927177646005219,-0.06771281004804822,0.36324663132917656,0.1927177646005219,0.1927177646005219,-0.058853923283445554,-0.058853923283445554,-0.058853923283445554,-0.06204308237665419,-0.06204308237665419,-0.06204308237665419,0.003189159093208637,0.003189159093208637,0.003189159093208637,0.0,0.0,0.0,0.13386384131707635
2017-11-17 02:00:00,0.1926753863244866,-0.11302989393701313,0.32856634662073936,0.1926753863244866,0.1926753863244866,-0.08047736289479096,-0.08047736289479096,-0.08047736289479096,-0.08381335306380273,-0.08381335306380273,-0.08381335306380273,0.003335990169011778,0.003335990169011778,0.003335990169011778,0.0,0.0,0.0,0.11219802342969565
