ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-02 13:00:00,1.106611658326982,-0.3436969729206376,4.0357578347817675,1.106611658326982,1.106611658326982,0.7125940682508173,0.7125940682508173,0.7125940682508173,0.31863099032460335,0.31863099032460335,0.31863099032460335,0.39396307792621393,0.39396307792621393,0.39396307792621393,0.0,0.0,0.0,1.8192057265777994
2017-09-02 14:00:00,1.1065969500596315,-0.011252082718303984,4.157543547001024,1.1065969500596315,1.1065969500596315,0.8971106747312799,0.8971106747312799,0.8971106747312799,0.4093794321748742,0.4093794321748742,0.4093794321748742,0.48773124255640576,0.48773124255640576,0.48773124255640576,0.0,0.0,0.0,2.0037076247909114
2017-09-02 15:00:00,1.106582241792281,-0.04387969338786111,4.1959742577892625,1.106582241792281,1.106582241792281,1.0548028763256247,1.0548028763256247,1.0548028763256247,0.47181220359218995,0.47181220359218995,0.47181220359218995,0.5829906727334347,0.5829906727334347,0.5829906727334347,0.0,0.0,0.0,2.161385118117906
2017-09-02 16:00:00,1.1065675335249305,0.03802453855088796,4.274143001187707,1.1065675335249305,1.1065675335249305,1.1047147602146388,1.1047147602146388,1.1047147602146388,0.4256898740882604,0.4256898740882604,0.4256898740882604,0.6790248861263783,0.6790248861263783,0.6790248861263783,0.0,0.0,0.0,2.2112822937395693
2017-09-02 17:00:00,1.10655282525758,0.0006572538302365747,4.351078927694372,1.10655282525758,1.10655282525758,1.0975342568572328,1.0975342568572328,1.0975342568572328,0.32244702043444323,0.32244702043444323,0.32244702043444323,0.77508723642279,0.77508723642279,0.77508723642279,0.0,0.0,0.0,2.204087082114813
2017-09-02 18:00:00,1.1065381169902295,0.017794754790044397,4.421352719547567,1.1065381169902295,1.1065381169902295,1.1817852696177846,1.1817852696177846,1.1817852696177846,0.3113768986446867,0.3113768986446867,0.3113768986446867,0.8704083709730978,0.8704083709730978,0.8704083709730978,0.0,0.0,0.0,2.288323386608014
2017-09-02 19:00:00,1.106523408722879,0.3465191720151654,4.73885422435775,1.106523408722879,1.106523408722879,1.4375910149077307,1.4375910149077307,1.4375910149077307,0.4733869517434034,0.4733869517434034,0.4733869517434034,0.9642040631643272,0.9642040631643272,0.9642040631643272,0.0,0.0,0.0,2.5441144236306097
2017-09-02 20:00:00,1.1065087004555285,0.6291193310373707,4.95890476122058,1.1065087004555285,1.1065087004555285,1.7493231824523496,1.7493231824523496,1.7493231824523496,0.6936398518140281,0.6936398518140281,0.6936398518140281,1.0556833306383209,1.0556833306383209,1.0556833306383209,0.0,0.0,0.0,2.855831882907878
2017-09-02 21:00:00,1.106493992188178,0.7985691074928756,4.987165879917436,1.106493992188178,1.106493992188178,1.8672092283228283,1.8672092283228283,1.8672092283228283,0.72315248221223,0.72315248221223,0.72315248221223,1.1440567461105984,1.1440567461105984,1.1440567461105984,0.0,0.0,0.0,2.9737032205110063
2017-09-02 22:00:00,1.1064792839208275,0.6847705515616143,4.906097846277679,1.1064792839208275,1.1064792839208275,1.6249628800742584,1.6249628800742584,1.6249628800742584,0.3964180354456665,0.3964180354456665,0.3964180354456665,1.2285448446285918,1.2285448446285918,1.2285448446285918,0.0,0.0,0.0,2.731442163995086
2017-09-02 23:00:00,1.106464575653477,-0.133122412153061,4.326547017114397,1.106464575653477,1.106464575653477,1.1149546966927146,1.1149546966927146,1.1149546966927146,-0.19343183277971665,-0.19343183277971665,-0.19343183277971665,1.3083865294724313,1.3083865294724313,1.3083865294724313,0.0,0.0,0.0,2.221419272346192
2017-09-03 00:00:00,1.1064498673861265,-0.24237381534802782,3.968145469586554,1.1064498673861265,1.1064498673861265,0.6447847540929429,0.6447847540929429,0.6447847540929429,-0.7380626240229794,-0.7380626240229794,-0.7380626240229794,1.382847378115922,1.382847378115922,1.382847378115922,0.0,0.0,0.0,1.7512346214790693
2017-09-03 01:00:00,1.106435159118776,-0.5156512051715603,3.627665870977214,1.106435159118776,1.106435159118776,0.4978794621794946,0.4978794621794946,0.4978794621794946,-0.9533482879672991,-0.9533482879672991,-0.9533482879672991,1.4512277501467934,1.4512277501467934,1.4512277501467934,0.0,0.0,0.0,1.6043146212982706
2017-09-03 02:00:00,1.1064204508514255,-0.3483551457420905,3.9790098747510516,1.1064204508514255,1.1064204508514255,0.7078670715414669,0.7078670715414669,0.7078670715414669,-0.8050035296520618,-0.8050035296520618,-0.8050035296520618,1.5128706011935285,1.5128706011935285,1.5128706011935285,0.0,0.0,0.0,1.8142875223928923
2017-09-03 03:00:00,1.106405742584075,-0.038955527520004814,4.424935089765119,1.106405742584075,1.106405742584075,1.049387320172576,1.049387320172576,1.049387320172576,-0.5177815892873554,-0.5177815892873554,-0.5177815892873554,1.5671689094599315,1.5671689094599315,1.5671689094599315,0.0,0.0,0.0,2.155793062756651
2017-09-03 04:00:00,1.1063910343167245,0.23411495494139717,4.534901479995584,1.1063910343167245,1.1063910343167245,1.2496200099155734,1.2496200099155734,1.2496200099155734,-0.36395261584708316,-0.36395261584708316,-0.36395261584708316,1.6135726257626568,1.6135726257626568,1.6135726257626568,0.0,0.0,0.0,2.356011044232298
2017-09-03 05:00:00,1.106376326049374,0.2740285537726793,4.520237894640552,1.106376326049374,1.106376326049374,1.2232296146325026,1.2232296146325026,1.2232296146325026,-0.42836544853611963,-0.42836544853611963,-0.42836544853611963,1.6515950631686225,1.6515950631686225,1.6515950631686225,0.0,0.0,0.0,2.3296059406818763
2017-09-03 06:00:00,1.1063616177820235,0.08500529626658791,4.412516852524439,1.1063616177820235,1.1063616177820235,1.1196940385308423,1.1196940385308423,1.1196940385308423,-0.5611246099980718,-0.5611246099980718,-0.5611246099980718,1.680818648528914,1.680818648528914,1.680818648528914,0.0,0.0,0.0,2.226055656312866
2017-09-03 07:00:00,1.106346909514673,0.1453665613158155,4.476864423290428,1.106346909514673,1.106346909514673,1.1551212441867564,1.1551212441867564,1.1551212441867564,-0.5457787211491791,-0.5457787211491791,-0.5457787211491791,1.7008999653359358,1.7008999653359358,1.7008999653359358,0.0,0.0,0.0,2.261468153701429
2017-09-03 08:00:00,1.1063322012473225,0.26041988880902356,4.775589866383233,1.1063322012473225,1.1063322012473225,1.401115544210753,1.401115544210753,1.401115544210753,-0.31045848135090026,-0.31045848135090026,-0.31045848135090026,1.7115740255616536,1.7115740255616536,1.7115740255616536,0.0,0.0,0.0,2.5074477454580757
2017-09-03 09:00:00,1.106317492979972,0.8048824875095211,4.92305867185118,1.106317492979972,1.106317492979972,1.7301409603800046,1.7301409603800046,1.7301409603800046,0.017483243547876108,0.017483243547876108,0.017483243547876108,1.7126577168321286,1.7126577168321286,1.7126577168321286,0.0,0.0,0.0,2.8364584533599766
2017-09-03 10:00:00,1.1063027847126214,0.901207265488815,5.073278293236902,1.1063027847126214,1.1063027847126214,1.9530061542609978,1.9530061542609978,1.9530061542609978,0.2489537733624811,0.2489537733624811,0.2489537733624811,1.7040523808985166,1.7040523808985166,1.7040523808985166,0.0,0.0,0.0,3.0593089389736194
2017-09-03 11:00:00,1.1062880764452707,0.9959225371944982,5.216793681409194,1.1062880764452707,1.1062880764452707,1.9975384773603198,1.9975384773603198,1.9975384773603198,0.3117929879183978,0.3117929879183978,0.3117929879183978,1.6857454894419222,1.6857454894419222,1.6857454894419222,0.0,0.0,0.0,3.1038265538055905
2017-09-03 12:00:00,1.1062733681779202,0.9314720251146763,5.153275580005672,1.1062733681779202,1.1062733681779202,1.9509553890741864,1.9509553890741864,1.9509553890741864,0.2931439953206625,0.2931439953206625,0.2931439953206625,1.6578113937535242,1.6578113937535242,1.6578113937535242,0.0,0.0,0.0,3.0572287572521066
2017-09-03 13:00:00,1.1062586599105697,0.9739063207454431,5.302411950330461,1.1062586599105697,1.1062586599105697,1.9390421260024109,1.9390421260024109,1.9390421260024109,0.318630990329591,0.318630990329591,0.318630990329591,1.6204111356728197,1.6204111356728197,1.6204111356728197,0.0,0.0,0.0,3.0453007859129806
2017-09-03 14:00:00,1.1062439516432192,0.954011931200989,5.113878182414466,1.1062439516432192,1.1062439516432192,1.983170750343085,1.983170750343085,1.983170750343085,0.4093794321855228,0.4093794321855228,0.4093794321855228,1.5737913181575622,1.5737913181575622,1.5737913181575622,0.0,0.0,0.0,3.0894147019863043
2017-09-03 15:00:00,1.1062292433758687,0.9526335622359063,5.015490161685895,1.1062292433758687,1.1062292433758687,1.9900942485038826,1.9900942485038826,1.9900942485038826,0.4718122036013226,0.4718122036013226,0.4718122036013226,1.51828204490256,1.51828204490256,1.51828204490256,0.0,0.0,0.0,3.096323491879751
2017-09-03 16:00:00,1.1062145351085182,0.8502619618808567,5.159677389323274,1.1062145351085182,1.1062145351085182,1.879983823540821,1.879983823540821,1.879983823540821,0.4256898740855036,0.4256898740855036,0.4256898740855036,1.454293949455317,1.454293949455317,1.454293949455317,0.0,0.0,0.0,2.9861983586493395
2017-09-03 17:00:00,1.106199826841168,0.6588346610099681,4.877137025891799,1.106199826841168,1.106199826841168,1.7047613652819804,1.7047613652819804,1.7047613652819804,0.32244702043438184,0.32244702043438184,0.32244702043438184,1.3823143448475985,1.3823143448475985,1.3823143448475985,0.0,0.0,0.0,2.8109611921231483
2017-09-03 18:00:00,1.1061851185738174,0.530956299261952,4.827726089177192,1.1061851185738174,1.1061851185738174,1.614279433917983,1.614279433917983,1.614279433917983,0.31137689864896606,0.31137689864896606,0.31137689864896606,1.3029025352690167,1.3029025352690167,1.3029025352690167,0.0,0.0,0.0,2.7204645524918005
2017-09-03 19:00:00,1.106170410306467,0.6411417086086291,4.938917601898614,1.106170410306467,1.106170410306467,1.6900712929682047,1.6900712929682047,1.6900712929682047,0.47338695175010836,0.47338695175010836,0.47338695175010836,1.2166843412180968,1.2166843412180968,1.2166843412180968,0.0,0.0,0.0,2.7962417032746716
2017-09-03 20:00:00,1.1061557020391164,0.677213081433009,5.210545132022016,1.1061557020391164,1.1061557020391164,1.81798575049569,1.81798575049569,1.81798575049569,0.693639851813221,0.693639851813221,0.693639851813221,1.124345898682469,1.124345898682469,1.124345898682469,0.0,0.0,0.0,2.9241414525348066
2017-09-03 21:00:00,1.106140993771766,0.7115878408695258,5.109966537959487,1.106140993771766,1.106140993771766,1.7497792838147668,1.7497792838147668,1.7497792838147668,0.723152482213828,0.723152482213828,0.723152482213828,1.0266268016009386,1.0266268016009386,1.0266268016009386,0.0,0.0,0.0,2.8559202775865327
2017-09-03 22:00:00,1.1061262855044154,0.2872218235855435,4.5979039429261634,1.1061262855044154,1.1061262855044154,1.3207307001431587,1.3207307001431587,1.3207307001431587,0.39641803544656123,0.39641803544656123,0.39641803544656123,0.9243126646965976,0.9243126646965976,0.9243126646965976,0.0,0.0,0.0,2.426856985647574
2017-09-03 23:00:00,1.1061115772370649,-0.3359502789140142,3.8543211631894976,1.1061115772370649,1.1061115772370649,0.6247953574946867,0.6247953574946867,0.6247953574946867,-0.19343183279297424,-0.19343183279297424,-0.19343183279297424,0.8182271902876611,0.8182271902876611,0.8182271902876611,0.0,0.0,0.0,1.7309069347317516
2017-09-04 00:00:00,1.1060968689697144,-1.0837814262683305,3.1609387872215153,1.1060968689697144,1.1060968689697144,-0.028838795232977,-0.028838795232977,-0.028838795232977,-0.73806262403092,-0.73806262403092,-0.73806262403092,0.709223828797943,0.709223828797943,0.709223828797943,0.0,0.0,0.0,1.0772580737367374
2017-09-04 01:00:00,1.1060821607023639,-1.3067934897391396,2.933018734572686,1.1060821607023639,1.1060821607023639,-0.35517116054625747,-0.35517116054625747,-0.35517116054625747,-0.9533482879662212,-0.9533482879662212,-0.9533482879662212,0.5981771274199637,0.5981771274199637,0.5981771274199637,0.0,0.0,0.0,0.7509110001561063
2017-09-04 02:00:00,1.1060674524350134,-1.2291102378456906,2.956688984182882,1.1060674524350134,1.1060674524350134,-0.31902966487522577,-0.31902966487522577,-0.31902966487522577,-0.8050035296625773,-0.8050035296625773,-0.8050035296625773,0.4859738647873516,0.4859738647873516,0.4859738647873516,0.0,0.0,0.0,0.7870377875597876
2017-09-04 03:00:00,1.1060527441676629,-1.2173970757968913,3.0939946248375025,1.1060527441676629,1.1060527441676629,-0.14427751715676276,-0.14427751715676276,-0.14427751715676276,-0.5177815892920774,-0.5177815892920774,-0.5177815892920774,0.37350407213531456,0.37350407213531456,0.37350407213531456,0.0,0.0,0.0,0.9617752270109001
2017-09-04 04:00:00,1.1060380359003124,-1.1928481427725095,3.132597386638166,1.1060380359003124,1.1060380359003124,-0.1023005729646128,-0.1023005729646128,-0.1023005729646128,-0.3639526158500428,-0.3639526158500428,-0.3639526158500428,0.2616520428854299,0.2616520428854299,0.2616520428854299,0.0,0.0,0.0,1.0037374629356997
2017-09-04 05:00:00,1.1060233276329619,-1.4666339492734723,3.1858754886945047,1.1060233276329619,1.1060233276329619,-0.2770780164958369,-0.2770780164958369,-0.2770780164958369,-0.4283654485359368,-0.4283654485359368,-0.4283654485359368,0.15128743204009984,0.15128743204009984,0.15128743204009984,0.0,0.0,0.0,0.828945311137125
2017-09-04 06:00:00,1.1060086193656113,-1.5883229144554065,2.6376150799732176,1.1060086193656113,1.1060086193656113,-0.5178680638360982,-0.5178680638360982,-0.5178680638360982,-0.5611246100025413,-0.5611246100025413,-0.5611246100025413,0.04325654616644322,0.04325654616644322,0.04325654616644322,0.0,0.0,0.0,0.5881405555295132
2017-09-04 07:00:00,1.1059939110982608,-1.5040398458721065,2.8523728418455967,1.1059939110982608,1.1059939110982608,-0.6074047989840776,-0.6074047989840776,-0.6074047989840776,-0.5457787211499892,-0.5457787211499892,-0.5457787211499892,-0.06162607783408858,-0.06162607783408858,-0.06162607783408858,0.0,0.0,0.0,0.4985891121141832
2017-09-04 08:00:00,1.1059792028309103,-1.5055935635949649,2.8125677290889763,1.1059792028309103,1.1059792028309103,-0.47304419209017884,-0.47304419209017884,-0.47304419209017884,-0.31045848136797644,-0.31045848136797644,-0.31045848136797644,-0.1625857107222024,-0.1625857107222024,-0.1625857107222024,0.0,0.0,0.0,0.6329350107407314
2017-09-04 09:00:00,1.1059644945635598,-1.3121327389144084,3.0693204087036245,1.1059644945635598,1.1059644945635598,-0.24141175213683347,-0.24141175213683347,-0.24141175213683347,0.017483243535888156,0.017483243535888156,0.017483243535888156,-0.25889499567272156,-0.25889499567272156,-0.25889499567272156,0.0,0.0,0.0,0.8645527424267263
2017-09-04 10:00:00,1.1059497862962093,-1.2648499692997137,3.0032073817583638,1.1059497862962093,1.1059497862962093,-0.10092718220271847,-0.10092718220271847,-0.10092718220271847,0.24895377335578278,0.24895377335578278,0.24895377335578278,-0.3498809555585013,-0.3498809555585013,-0.3498809555585013,0.0,0.0,0.0,1.0050226040934909
2017-09-04 11:00:00,1.1059350780288588,-1.312361618817091,3.1532834591184655,1.1059350780288588,1.1059350780288588,-0.12313837756807089,-0.12313837756807089,-0.12313837756807089,0.31179298791845345,0.31179298791845345,0.31179298791845345,-0.4349313654865243,-0.4349313654865243,-0.4349313654865243,0.0,0.0,0.0,0.9827967004607879
2017-09-04 12:00:00,1.1059203697615083,-1.1563159506953644,3.2666182033689366,1.1059203697615083,1.1059203697615083,-0.22035642550415302,-0.22035642550415302,-0.22035642550415302,0.2931439953211367,0.2931439953211367,0.2931439953211367,-0.5135004208252898,-0.5135004208252898,-0.5135004208252898,0.0,0.0,0.0,0.8855639442573553
2017-09-04 13:00:00,1.1059056614941578,-1.138315512893011,2.882069600183049,1.1059056614941578,1.1059056614941578,-0.26648264902629376,-0.26648264902629376,-0.26648264902629376,0.3186309903217871,0.3186309903217871,0.3186309903217871,-0.5851136393480808,-0.5851136393480808,-0.5851136393480808,0.0,0.0,0.0,0.8394230124678641
2017-09-04 14:00:00,1.1058909532268073,-1.5111382928195052,3.0185895955745,1.1058909532268073,1.1058909532268073,-0.23999251348969364,-0.23999251348969364,-0.23999251348969364,0.4093794321840869,0.4093794321840869,0.4093794321840869,-0.6493719456737806,-0.6493719456737806,-0.6493719456737806,0.0,0.0,0.0,0.8658984397371137
2017-09-04 15:00:00,1.1058762449594568,-1.174809713904242,2.9186935057208823,1.1058762449594568,1.1058762449594568,-0.23414269204973442,-0.23414269204973442,-0.23414269204973442,0.47181220358892884,0.47181220358892884,0.47181220358892884,-0.7059548956386632,-0.7059548956386632,-0.7059548956386632,0.0,0.0,0.0,0.8717335529097223
2017-09-04 16:00:00,1.1058615366921063,-1.3683614377716196,2.9186793761597203,1.1058615366921063,1.1058615366921063,-0.32893313461982726,-0.32893313461982726,-0.32893313461982726,0.42568987408450115,0.42568987408450115,0.42568987408450115,-0.7546230087043283,-0.7546230087043283,-0.7546230087043283,0.0,0.0,0.0,0.7769284020722791
2017-09-04 17:00:00,1.1058468284247558,-1.4137696057230462,2.7608332647863243,1.1058468284247558,1.1058468284247558,-0.47277216670800437,-0.47277216670800437,-0.47277216670800437,0.3224470204291325,0.3224470204291325,0.3224470204291325,-0.7952191871371369,-0.7952191871371369,-0.7952191871371369,0.0,0.0,0.0,0.6330746617167514
2017-09-04 18:00:00,1.1058321201574053,-1.418401059014537,2.8036843497644135,1.1058321201574053,1.1058321201574053,-0.5162923129165085,-0.5162923129165085,-0.5162923129165085,0.31137689864116097,0.31137689864116097,0.31137689864116097,-0.8276692115576695,-0.8276692115576695,-0.8276692115576695,0.0,0.0,0.0,0.5895398072408968
2017-09-04 19:00:00,1.1058174118900548,-1.441773666536978,3.0032832975693387,1.1058174118900548,1.1058174118900548,-0.37859436164559473,-0.37859436164559473,-0.37859436164559473,0.4733869517412123,0.4733869517412123,0.4733869517412123,-0.851981313386807,-0.851981313386807,-0.851981313386807,0.0,0.0,0.0,0.7272230502444601
2017-09-04 20:00:00,1.1058027036227043,-1.1880766857334888,3.075303442502194,1.1058027036227043,1.1058027036227043,-0.17460498388978837,-0.17460498388978837,-0.17460498388978837,0.693639851817161,0.693639851817161,0.693639851817161,-0.8682448357069494,-0.8682448357069494,-0.8682448357069494,0.0,0.0,0.0,0.9311977197329159
2017-09-04 21:00:00,1.1057879953553538,-1.0616891923080904,3.0295412512664894,1.1057879953553538,1.1057879953553538,-0.15347552250438248,-0.15347552250438248,-0.15347552250438248,0.7231524822102379,0.7231524822102379,0.7231524822102379,-0.8766280047146204,-0.8766280047146204,-0.8766280047146204,0.0,0.0,0.0,0.9523124728509713
2017-09-04 22:00:00,1.1057732870880033,-1.5367897565866924,2.903934622355137,1.1057732870880033,1.1057732870880033,-0.4809568090323701,-0.4809568090323701,-0.4809568090323701,0.39641803543537174,0.39641803543537174,0.39641803543537174,-0.8773748444677417,-0.8773748444677417,-0.8773748444677417,0.0,0.0,0.0,0.6248164780556331
2017-09-04 23:00:00,1.1057585788206528,-1.9715991800130122,2.249669925816118,1.1057585788206528,1.1057585788206528,-1.064233110361144,-1.064233110361144,-1.064233110361144,-0.19343183279433002,-0.19343183279433002,-0.19343183279433002,-0.8708012775668139,-0.8708012775668139,-0.8708012775668139,0.0,0.0,0.0,0.041525468459508774
2017-09-05 00:00:00,1.1057438705533023,-2.5433880380876537,1.6267744167195268,1.1057438705533023,1.1057438705533023,-1.5953530879146032,-1.5953530879146032,-1.5953530879146032,-0.7380626240341135,-0.7380626240341135,-0.7380626240341135,-0.8572904638804898,-0.8572904638804898,-0.8572904638804898,0.0,0.0,0.0,-0.4896092173613009
2017-09-05 01:00:00,1.1057291622859517,-2.7691507183301387,1.4119087706191986,1.1057291622859517,1.1057291622859517,-1.790635726181724,-1.790635726181724,-1.790635726181724,-0.9533482879703316,-0.9533482879703316,-0.9533482879703316,-0.8372874382113925,-0.8372874382113925,-0.8372874382113925,0.0,0.0,0.0,-0.6849065638957723
2017-09-05 02:00:00,1.1057144540186012,-2.728918276905303,1.7591417686909223,1.1057144540186012,1.1057144540186012,-1.6162966454364478,-1.6162966454364478,-1.6162966454364478,-0.8050035296551478,-0.8050035296551478,-0.8050035296551478,-0.8112931157813004,-0.8112931157813004,-0.8112931157813004,0.0,0.0,0.0,-0.5105821914178466
2017-09-05 03:00:00,1.1056997457512507,-2.3284731001043135,2.0462234386803866,1.1056997457512507,1.1056997457512507,-1.2976393308310092,-1.2976393308310092,-1.2976393308310092,-0.5177815892848976,-0.5177815892848976,-0.5177815892848976,-0.7798577415461119,-0.7798577415461119,-0.7798577415461119,0.0,0.0,0.0,-0.1919395850797585
2017-09-05 04:00:00,1.1056850374839002,-1.977280863854966,2.1674251303050056,1.1056850374839002,1.1056850374839002,-1.1075264813922296,-1.1075264813922296,-1.1075264813922296,-0.3639526158482551,-0.3639526158482551,-0.3639526158482551,-0.7435738655439743,-0.7435738655439743,-0.7435738655439743,0.0,0.0,0.0,-0.0018414439083294099
2017-09-05 05:00:00,1.1056703292165497,-2.0027349200008935,2.171871350140337,1.1056703292165497,1.1056703292165497,-1.1314343801222668,-1.1314343801222668,-1.1314343801222668,-0.42836544853948566,-0.42836544853948566,-0.42836544853948566,-0.7030689315827813,-0.7030689315827813,-0.7030689315827813,0.0,0.0,0.0,-0.025764050905717095
2017-09-05 06:00:00,1.1056556209491992,-2.058435784631679,2.1518355401034794,1.1056556209491992,1.1056556209491992,-1.2201221806422013,-1.2201221806422013,-1.2201221806422013,-0.5611246099949263,-0.5611246099949263,-0.5611246099949263,-0.658997570647275,-0.658997570647275,-0.658997570647275,0.0,0.0,0.0,-0.11446655969300212
2017-09-05 07:00:00,1.1056409126818487,-2.1291789384164463,1.955640642853393,1.1056409126818487,1.1056409126818487,-1.1578124144687416,-1.1578124144687416,-1.1578124144687416,-0.5457787211388971,-0.5457787211388971,-0.5457787211388971,-0.6120336933298445,-0.6120336933298445,-0.6120336933298445,0.0,0.0,0.0,-0.05217150178689289
2017-09-05 08:00:00,1.1056262044144982,-2.0561299945808753,2.3864124885834146,1.1056262044144982,1.1056262044144982,-0.8733209586837916,-0.8733209586837916,-0.8733209586837916,-0.3104584813592473,-0.3104584813592473,-0.3104584813592473,-0.5628624773245443,-0.5628624773245443,-0.5628624773245443,0.0,0.0,0.0,0.23230524573070666
2017-09-05 09:00:00,1.1056114961471477,-1.6156224718652563,2.7341500603629028,1.1056114961471477,1.1056114961471477,-0.49468910297325586,-0.49468910297325586,-0.49468910297325586,0.017483243542210872,0.017483243542210872,0.017483243542210872,-0.5121723465154668,-0.5121723465154668,-0.5121723465154668,0.0,0.0,0.0,0.6109223931738919
2017-09-05 10:00:00,1.1055967878797972,-1.2943985660697657,2.956556563651217,1.1055967878797972,1.1055967878797972,-0.21169326438758831,-0.21169326438758831,-0.21169326438758831,0.24895377336116908,0.24895377336116908,0.24895377336116908,-0.46064703774875726,-0.46064703774875726,-0.46064703774875726,0.0,0.0,0.0,0.8939035234922089
2017-09-05 11:00:00,1.1055820796124467,-1.0963514271993127,3.1882011313913194,1.1055820796124467,1.1055820796124467,-0.09716486138579943,-0.09716486138579943,-0.09716486138579943,0.3117929879214056,0.3117929879214056,0.3117929879214056,-0.408957849307205,-0.408957849307205,-0.408957849307205,0.0,0.0,0.0,1.0084172182266473
2017-09-05 12:00:00,1.1055673713450962,-0.9898155010627501,3.199163029119791,1.1055673713450962,1.1055673713450962,-0.06461216703173243,-0.06461216703173243,-0.06461216703173243,0.29314399532212476,0.29314399532212476,0.29314399532212476,-0.3577561623538572,-0.3577561623538572,-0.3577561623538572,0.0,0.0,0.0,1.0409552043133639
2017-09-05 13:00:00,1.1055526630777457,-0.8908644705289757,3.324815290564664,1.1055526630777457,1.1055526630777457,0.010964667820624385,0.010964667820624385,0.010964667820624385,0.3186309903267749,0.3186309903267749,0.3186309903267749,-0.3076663225061505,-0.3076663225061505,-0.3076663225061505,0.0,0.0,0.0,1.11651733089837
2017-09-05 14:00:00,1.1055379548103952,-0.857331923751755,3.3591223120378224,1.1055379548103952,1.1055379548103952,0.15010046872432944,0.15010046872432944,0.15010046872432944,0.4093794321803056,0.4093794321803056,0.4093794321803056,-0.2592789634559762,-0.2592789634559762,-0.2592789634559762,0.0,0.0,0.0,1.2556384235347247
2017-09-05 15:00:00,1.1055232465430447,-0.9309531207882541,3.348430996360788,1.1055232465430447,1.1055232465430447,0.25866735499274485,0.25866735499274485,0.25866735499274485,0.4718122035980614,0.4718122035980614,0.4718122035980614,-0.21314484860531657,-0.21314484860531657,-0.21314484860531657,0.0,0.0,0.0,1.3641906015357894
2017-09-05 16:00:00,1.1055085382756942,-0.7932924210424517,3.339097055120689,1.1055085382756942,1.1055085382756942,0.2559205744989436,0.2559205744989436,0.2559205744989436,0.42568987408649167,0.42568987408649167,0.42568987408649167,-0.1697692995875481,-0.1697692995875481,-0.1697692995875481,0.0,0.0,0.0,1.3614291127746379
2017-09-05 17:00:00,1.1054938300083437,-0.9495608009399237,3.398126434224564,1.1054938300083437,1.1054938300083437,0.1928397477555901,0.1928397477555901,0.1928397477555901,0.3224470204375607,0.3224470204375607,0.3224470204375607,-0.1296072726819706,-0.1296072726819706,-0.1296072726819706,0.0,0.0,0.0,1.2983335777639338
2017-09-05 18:00:00,1.1054791217409932,-0.9046523315824572,3.403204874527306,1.1054791217409932,1.1054791217409932,0.2183177630070196,0.2183177630070196,0.2183177630070196,0.31137689865024415,0.31137689865024415,0.31137689865024415,-0.09305913564322453,-0.09305913564322453,-0.09305913564322453,0.0,0.0,0.0,1.3237968847480128
2017-09-05 19:00:00,1.1054644134736427,-0.6816698271605366,3.624967769951212,1.1054644134736427,1.1054644134736427,0.4129197634283452,0.4129197634283452,0.4129197634283452,0.47338695174791723,0.47338695174791723,0.47338695174791723,-0.06046718831957211,-0.06046718831957211,-0.06046718831957211,0.0,0.0,0.0,1.518384176901988
2017-09-05 20:00:00,1.1054497052062922,-0.453264650024747,3.9398569632731455,1.1054497052062922,1.1054497052062922,0.6615268911126161,0.6615268911126161,0.6615268911126161,0.6936398518105935,0.6936398518105935,0.6936398518105935,-0.03211296069797763,-0.03211296069797763,-0.03211296069797763,0.0,0.0,0.0,1.7669765963189081
2017-09-05 21:00:00,1.1054349969389416,-0.19760365209276137,3.930437000086296,1.1054349969389416,1.1054349969389416,0.7149371701190066,0.7149371701190066,0.7149371701190066,0.7231524822157078,0.7231524822157078,0.7231524822157078,-0.008215312096701349,-0.008215312096701349,-0.008215312096701349,0.0,0.0,0.0,1.8203721670579482
2017-09-05 22:00:00,1.1054202886715911,-0.6887283981649736,3.60725386463705,1.1054202886715911,1.1054202886715911,0.4074886904644599,0.4074886904644599,0.4074886904644599,0.39641803545485627,0.39641803545485627,0.39641803545485627,0.011070655009603676,0.011070655009603676,0.011070655009603676,0.0,0.0,0.0,1.512908979136051
2017-09-05 23:00:00,1.1054055804042406,-1.0076116764625835,3.149356299928579,1.1054055804042406,1.1054055804042406,-0.16777796928312236,-0.16777796928312236,-0.16777796928312236,-0.1934318328075876,-0.1934318328075876,-0.1934318328075876,0.025653863524465265,0.025653863524465265,0.025653863524465265,0.0,0.0,0.0,0.9376276111211183
2017-09-06 00:00:00,1.1053908721368901,-1.6857614795341112,2.610325865616462,1.1053908721368901,1.1053908721368901,-0.7025559042259484,-0.7025559042259484,-0.7025559042259484,-0.7380626240227506,-0.7380626240227506,-0.7380626240227506,0.0355067197968021,0.0355067197968021,0.0355067197968021,0.0,0.0,0.0,0.40283496791094175
2017-09-06 01:00:00,1.1053761638695396,-1.947678470239319,2.2440294196105857,1.1053761638695396,1.1053761638695396,-0.9126845092690072,-0.9126845092690072,-0.9126845092690072,-0.9533482879646206,-0.9533482879646206,-0.9533482879646206,0.040663778695613335,0.040663778695613335,0.040663778695613335,0.0,0.0,0.0,0.1926916546005324
