ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-16 03:00:00,0.2495979496956296,-0.15881484547708336,0.3721272998405183,0.2495979496956296,0.2495979496956296,-0.14274419530944288,-0.14274419530944288,-0.14274419530944288,-0.13903337477778893,-0.13903337477778893,-0.13903337477778893,-0.00371082053165395,-0.00371082053165395,-0.00371082053165395,0.0,0.0,0.0,0.10685375438618672
2017-11-16 04:00:00,0.24965838037416546,-0.11877099759364172,0.4210958034673775,0.24965838037416546,0.24965838037416546,-0.10709280231062289,-0.10709280231062289,-0.10709280231062289,-0.10334284777404204,-0.10334284777404204,-0.10334284777404204,-0.0037499545365808225,-0.0037499545365808225,-0.0037499545365808225,0.0,0.0,0.0,0.1425655780635426
2017-11-16 05:00:00,0.24971881105270133,-0.0663266193140418,0.45990605095869774,0.24971881105270133,0.24971881105270133,-0.057992275675004555,-0.057992275675004555,-0.057992275675004555,-0.054208620862818586,-0.054208620862818586,-0.054208620862818586,-0.0037836548121859786,-0.0037836548121859786,-0.0037836548121859786,0.0,0.0,0.0,0.19172653537769677
2017-11-16 06:00:00,0.2497792417312372,-0.03210856121208655,0.48120447392205834,0.24977924173123717,0.24977924173123717,-0.025123122360639027,-0.025123122360639027,-0.025123122360639027,-0.021304390595880136,-0.021304390595880136,-0.021304390595880136,-0.0038187317647588835,-0.0038187317647588835,-0.0038187317647588835,0.0,0.0,0.0,0.22465611937059818
2017-11-16 07:00:00,0.2498396724097731,-0.0434395225360884,0.5024983434263051,0.2498396724097731,0.2498396724097731,-0.010488052654445057,-0.010488052654445057,-0.010488052654445057,-0.006625600611197353,-0.006625600611197353,-0.006625600611197353,-0.0038624520432477116,-0.0038624520432477116,-0.0038624520432477116,0.0,0.0,0.0,0.23935161975532804
2017-11-16 08:00:00,0.24990010308830893,-0.029296573078559342,0.5141893739959289,0.24990010308830893,0.24990010308830893,-0.0006243008436478607,-0.0006243008436478607,-0.0006243008436478607,0.0032981075660534417,0.0032981075660534417,0.0032981075660534417,-0.0039224084097013055,-0.0039224084097013055,-0.0039224084097013055,0.0,0.0,0.0,0.24927580224466106
2017-11-16 09:00:00,0.2499605337668448,-0.0041610594960742875,0.53481428916921,0.2499605337668448,0.2499605337668448,0.011646980651946356,0.011646980651946356,0.011646980651946356,0.015653362677238353,0.015653362677238353,0.015653362677238353,-0.0040063820252919935,-0.0040063820252919935,-0.0040063820252919935,0.0,0.0,0.0,0.26160751441879115
2017-11-16 10:00:00,0.2500209644453807,0.005567122882564062,0.5484817660772897,0.2500209644453807,0.2500209644453807,0.01982503271599957,0.01982503271599957,0.01982503271599957,0.02394723183173947,0.02394723183173947,0.02394723183173947,-0.004122199115739903,-0.004122199115739903,-0.004122199115739903,0.0,0.0,0.0,0.26984599716138025
2017-11-16 11:00:00,0.25008139512391653,-0.007145972147217003,0.5257930289387739,0.25008139512391653,0.25008139512391653,0.015281652753749727,0.015281652753749727,0.015281652753749727,0.01955923682371851,0.01955923682371851,0.01955923682371851,-0.004277584069968785,-0.004277584069968785,-0.004277584069968785,0.0,0.0,0.0,0.26536304787766624
2017-11-16 12:00:00,0.2501418258024524,-0.015922424997088847,0.5181977857390716,0.2501418258024524,0.2501418258024524,0.0009093872837723454,0.0009093872837723454,0.0009093872837723454,0.005389398372603565,0.005389398372603565,0.005389398372603565,-0.0044800110888312174,-0.0044800110888312174,-0.0044800110888312174,0.0,0.0,0.0,0.25105121308622474
2017-11-16 13:00:00,0.25020225648098826,-0.04269297421015896,0.5161899621345654,0.25020225648098826,0.25020225648098826,-0.010845539116520966,-0.010845539116520966,-0.010845539116520966,-0.006108982581460212,-0.006108982581460212,-0.006108982581460212,-0.004736556535060755,-0.004736556535060755,-0.004736556535060755,0.0,0.0,0.0,0.2393567173644673
2017-11-16 14:00:00,0.2502626871595241,-0.04075042177472009,0.5089824037839595,0.2502626871595241,0.2502626871595241,-0.01375733472041569,-0.01375733472041569,-0.01375733472041569,-0.008703580576747874,-0.008703580576747874,-0.008703580576747874,-0.005053754143667815,-0.005053754143667815,-0.005053754143667815,0.0,0.0,0.0,0.23650535243910842
2017-11-16 15:00:00,0.25032311783805994,-0.03597292043827951,0.49953212142125253,0.25032311783805994,0.25032311783805994,-0.017920472090146997,-0.017920472090146997,-0.017920472090146997,-0.012483016862534302,-0.012483016862534302,-0.012483016862534302,-0.0054374552276126925,-0.0054374552276126925,-0.0054374552276126925,0.0,0.0,0.0,0.23240264574791294
2017-11-16 16:00:00,0.25038354851659583,-0.06442913990360066,0.4805389639261317,0.25038354851659583,0.25038354851659583,-0.03918679423812928,-0.03918679423812928,-0.03918679423812928,-0.033294098274440256,-0.033294098274440256,-0.033294098274440256,-0.005892695963689018,-0.005892695963689018,-0.005892695963689018,0.0,0.0,0.0,0.21119675427846657
2017-11-16 17:00:00,0.2504439791951317,-0.09919140158789266,0.42361095946804217,0.2504439791951317,0.2504439791951317,-0.0760509584951244,-0.0760509584951244,-0.0760509584951244,-0.06962738473147227,-0.06962738473147227,-0.06962738473147227,-0.00642357376365213,-0.00642357376365213,-0.00642357376365213,0.0,0.0,0.0,0.17439302070000734
2017-11-16 18:00:00,0.25050440987366757,-0.1391084286926721,0.4069158948457048,0.25050440987366757,0.25050440987366757,-0.09931025151151036,-0.09931025151151036,-0.09931025151151036,-0.09227711688076494,-0.09227711688076494,-0.09227711688076494,-0.007033134630745431,-0.007033134630745431,-0.007033134630745431,0.0,0.0,0.0,0.15119415836215722
2017-11-16 19:00:00,0.25056484055220346,-0.0696591933742219,0.4486486744677531,0.25056484055220346,0.25056484055220346,-0.07102854434761861,-0.07102854434761861,-0.07102854434761861,-0.0633052710813748,-0.0633052710813748,-0.0633052710813748,-0.007723273266243793,-0.007723273266243793,-0.007723273266243793,0.0,0.0,0.0,0.17953629620458483
2017-11-16 20:00:00,0.2506252712307393,0.0025408169028312048,0.5291620039701458,0.2506252712307393,0.2506252712307393,0.019355194053930328,0.019355194053930328,0.019355194053930328,0.027849841593714238,0.027849841593714238,0.027849841593714238,-0.00849464753978391,-0.00849464753978391,-0.00849464753978391,0.0,0.0,0.0,0.2699804652846696
2017-11-16 21:00:00,0.2506857019092752,0.11439621990675707,0.6414268302422617,0.2506857019092752,0.2506857019092752,0.13460893079946518,0.13460893079946518,0.13460893079946518,0.1439555395531646,0.1439555395531646,0.1439555395531646,-0.009346608753699436,-0.009346608753699436,-0.009346608753699436,0.0,0.0,0.0,0.38529463270874037
2017-11-16 22:00:00,0.25074613258781103,0.17121587404475974,0.702238427587998,0.25074613258781103,0.25074613258781103,0.20811633361732948,0.20811633361732948,0.20811633361732948,0.21839348255240035,0.21839348255240035,0.21839348255240035,-0.010277148935070871,-0.010277148935070871,-0.010277148935070871,0.0,0.0,0.0,0.4588624662051405
2017-11-16 23:00:00,0.2508065632663469,0.19104403804118614,0.7143743446210835,0.2508065632663469,0.2508065632663469,0.19060516034322977,0.19060516034322977,0.19060516034322977,0.20188802651708787,0.20188802651708787,0.20188802651708787,-0.011282866173858066,-0.011282866173858066,-0.011282866173858066,0.0,0.0,0.0,0.4414117236095767
2017-11-17 00:00:00,0.25086699394488277,0.07492606116470023,0.6333718366591778,0.25086699394488277,0.25086699394488277,0.08774064972055075,0.08774064972055075,0.08774064972055075,0.10009959851409943,0.10009959851409943,0.10009959851409943,-0.012358948793548673,-0.012358948793548673,-0.012358948793548673,0.0,0.0,0.0,0.3386076436654335
2017-11-17 01:00:00,0.2509274246234186,-0.05822933406060851,0.4746118588380803,0.2509274246234186,0.2509274246234186,-0.04316309295493141,-0.04316309295493141,-0.04316309295493141,-0.02966391405777366,-0.02966391405777366,-0.02966391405777366,-0.013499178897157753,-0.013499178897157753,-0.013499178897157753,0.0,0.0,0.0,0.20776433166848718
2017-11-17 02:00:00,0.2509878553019545,-0.15618951737782055,0.3873411461943708,0.2509878553019545,0.2509878553019545,-0.13475158191161593,-0.13475158191161593,-0.13475158191161593,-0.12005562632908327,-0.12005562632908327,-0.12005562632908327,-0.01469595558253265,-0.01469595558253265,-0.01469595558253265,0.0,0.0,0.0,0.11623627339033857
2017-11-17 03:00:00,0.25104828598049034,-0.1737059773962741,0.36917064859517307,0.25104828598049034,0.25104828598049034,-0.15497371263987553,-0.15497371263987553,-0.15497371263987553,-0.13903337477835506,-0.13903337477835506,-0.13903337477835506,-0.01594033786152046,-0.01594033786152046,-0.01594033786152046,0.0,0.0,0.0,0.09607457334061481
2017-11-17 04:00:00,0.25110871665902623,-0.14122963345131165,0.39317059414789857,0.25110871665902623,0.25110871665902623,-0.12056495483366574,-0.12056495483366574,-0.12056495483366574,-0.10334284777597287,-0.10334284777597287,-0.10334284777597287,-0.01722210705769286,-0.01722210705769286,-0.01722210705769286,0.0,0.0,0.0,0.13054376182536048
2017-11-17 05:00:00,0.25116914733756207,-0.07507261847646897,0.44316680626284904,0.25116914733756207,0.25116914733756207,-0.07273846906626555,-0.07273846906626555,-0.07273846906626555,-0.05420862086452879,-0.05420862086452879,-0.05420862086452879,-0.018529848201736778,-0.018529848201736778,-0.018529848201736778,0.0,0.0,0.0,0.17843067827129652
2017-11-17 06:00:00,0.25122957801609797,-0.04009758108876005,0.4774566222964645,0.25122957801609797,0.25122957801609797,-0.04115544028270496,-0.04115544028270496,-0.04115544028270496,-0.021304390595384262,-0.021304390595384262,-0.021304390595384262,-0.019851049687320703,-0.019851049687320703,-0.019851049687320703,0.0,0.0,0.0,0.210074137733393
2017-11-17 07:00:00,0.25129000869463386,-0.055422314104664104,0.4784129497681498,0.25129000869463386,0.25129000869463386,-0.02779782081571761,-0.02779782081571761,-0.02779782081571761,-0.006625600613210434,-0.006625600613210434,-0.006625600613210434,-0.021172220202507176,-0.021172220202507176,-0.021172220202507176,0.0,0.0,0.0,0.22349218787891625
2017-11-17 08:00:00,0.2513504393731697,-0.03801780598628271,0.4956738778017278,0.2513504393731697,0.2513504393731697,-0.019180914155510022,-0.019180914155510022,-0.019180914155510022,0.0032981075653237893,0.0032981075653237893,0.0032981075653237893,-0.02247902172083381,-0.02247902172083381,-0.02247902172083381,0.0,0.0,0.0,0.23216952521765968
2017-11-17 09:00:00,0.25141087005170554,-0.042388391105984725,0.4809478696634379,0.25141087005170554,0.25141087005170554,-0.008103054436520691,-0.008103054436520691,-0.008103054436520691,0.015653362673215303,0.015653362673215303,0.015653362673215303,-0.023756417109735993,-0.023756417109735993,-0.023756417109735993,0.0,0.0,0.0,0.24330781561518486
2017-11-17 10:00:00,0.25147130073024143,-0.010212053861452488,0.5130467161504634,0.25147130073024143,0.25147130073024143,-0.0010415988789940348,-0.0010415988789940348,-0.0010415988789940348,0.02394723183163371,0.02394723183163371,0.02394723183163371,-0.024988830710627737,-0.024988830710627737,-0.024988830710627737,0.0,0.0,0.0,0.2504297018512474
2017-11-17 11:00:00,0.25153173140877727,-0.0178706486001039,0.5136069391112297,0.25153173140877727,0.25153173140877727,-0.0066010832388748684,-0.0066010832388748684,-0.0066010832388748684,0.019559236822321538,0.019559236822321538,0.019559236822321538,-0.02616032006119641,-0.02616032006119641,-0.02616032006119641,0.0,0.0,0.0,0.2449306481699024
2017-11-17 12:00:00,0.2515921620873131,-0.07092761251019933,0.4742306477959552,0.2515921620873131,0.2515921620873131,-0.021865358394432845,-0.021865358394432845,-0.021865358394432845,0.005389398369616093,0.005389398369616093,0.005389398369616093,-0.02725475676404894,-0.02725475676404894,-0.02725475676404894,0.0,0.0,0.0,0.22972680369288026
2017-11-17 13:00:00,0.25165259276584906,-0.05020482308968612,0.487243580725713,0.25165259276584906,0.25165259276584906,-0.03436499694940238,-0.03436499694940238,-0.03436499694940238,-0.006108982581195615,-0.006108982581195615,-0.006108982581195615,-0.028256014368206763,-0.028256014368206763,-0.028256014368206763,0.0,0.0,0.0,0.2172875958164467
2017-11-17 14:00:00,0.2517130234443849,-0.07083915554747952,0.4795134440890381,0.2517130234443849,0.2517130234443849,-0.03785174159287623,-0.03785174159287623,-0.03785174159287623,-0.008703580576412963,-0.008703580576412963,-0.008703580576412963,-0.029148161016463267,-0.029148161016463267,-0.029148161016463267,0.0,0.0,0.0,0.21386128185150866
2017-11-17 15:00:00,0.25177345412292074,-0.06274185013298472,0.4654968071395595,0.25177345412292074,0.25177345412292074,-0.042398671388735626,-0.042398671388735626,-0.042398671388735626,-0.012483016863109875,-0.012483016863109875,-0.012483016863109875,-0.029915654525625737,-0.029915654525625737,-0.029915654525625737,0.0,0.0,0.0,0.2093747827341851
2017-11-17 16:00:00,0.2518338848014566,-0.07372979881003662,0.4753235572619772,0.2518338848014566,0.2518338848014566,-0.06383763578444467,-0.06383763578444467,-0.06383763578444467,-0.03329409827687163,-0.03329409827687163,-0.03329409827687163,-0.030543537507573028,-0.030543537507573028,-0.030543537507573028,0.0,0.0,0.0,0.1879962490170119
2017-11-17 17:00:00,0.25189431547999247,-0.13608406405553783,0.41585996198208247,0.25189431547999247,0.25189431547999247,-0.100645014845261,-0.100645014845261,-0.100645014845261,-0.06962738472940691,-0.06962738472940691,-0.06962738472940691,-0.031017630115854105,-0.031017630115854105,-0.031017630115854105,0.0,0.0,0.0,0.15124930063473147
2017-11-17 18:00:00,0.25195474615852836,-0.14930380260247514,0.3863863405949666,0.25195474615852836,0.25195474615852836,-0.12360183488211168,-0.12360183488211168,-0.12360183488211168,-0.09227711687977892,-0.09227711687977892,-0.09227711687977892,-0.03132471800233277,-0.03132471800233277,-0.03132471800233277,0.0,0.0,0.0,0.12835291127641668
2017-11-17 19:00:00,0.2520151768370642,-0.11244934590974034,0.4217204137004602,0.2520151768370642,0.2520151768370642,-0.09475800418155768,-0.09475800418155768,-0.09475800418155768,-0.06330527108157082,-0.06330527108157082,-0.06330527108157082,-0.031452733099986856,-0.031452733099986856,-0.031452733099986856,0.0,0.0,0.0,0.15725717265550654
2017-11-17 20:00:00,0.25207560751560004,-0.024881252475342206,0.50765201393142,0.25207560751560004,0.25207560751560004,-0.003541083319616774,-0.003541083319616774,-0.003541083319616774,0.027849841596492914,0.027849841596492914,0.027849841596492914,-0.0313909249161097,-0.0313909249161097,-0.0313909249161097,0.0,0.0,0.0,0.24853452419598326
2017-11-17 21:00:00,0.25213603819413594,0.09407595899778691,0.6289881627208259,0.25213603819413594,0.25213603819413594,0.11282551944872844,0.11282551944872844,0.11282551944872844,0.1439555395558022,0.1439555395558022,0.1439555395558022,-0.031130020107073764,-0.031130020107073764,-0.031130020107073764,0.0,0.0,0.0,0.36496155764286436
2017-11-17 22:00:00,0.2521964688726718,0.15536437765275063,0.7010683922273856,0.2521964688726718,0.2521964688726718,0.18773111432292222,0.18773111432292222,0.18773111432292222,0.21839348255328722,0.21839348255328722,0.21839348255328722,-0.030662368230365004,-0.030662368230365004,-0.030662368230365004,0.0,0.0,0.0,0.439927583195594
2017-11-17 23:00:00,0.25225689955120767,0.1654686300863633,0.6925826768933322,0.25225689955120767,0.25225689955120767,0.1719059548021802,0.1719059548021802,0.1719059548021802,0.20188802651723262,0.20188802651723262,0.20188802651723262,-0.029982071715052398,-0.029982071715052398,-0.029982071715052398,0.0,0.0,0.0,0.42416285435338785
2017-11-18 00:00:00,0.25231733022974356,0.06380297174207056,0.627490283623038,0.25231733022974356,0.25231733022974356,0.0710145002487794,0.0710145002487794,0.0710145002487794,0.10009959851474033,0.10009959851474033,0.10009959851474033,-0.02908509826596095,-0.02908509826596095,-0.02908509826596095,0.0,0.0,0.0,0.323331830478523
2017-11-18 01:00:00,0.2523777609082794,-0.09145207341558448,0.45116760320504656,0.2523777609082794,0.2523777609082794,-0.057633288170348705,-0.057633288170348705,-0.057633288170348705,-0.029663914057076322,-0.029663914057076322,-0.029663914057076322,-0.02796937411327239,-0.02796937411327239,-0.02796937411327239,0.0,0.0,0.0,0.1947444727379307
2017-11-18 02:00:00,0.25243819158681524,-0.1682786864156121,0.376859915094922,0.25243819158681524,0.25243819158681524,-0.14669048306436136,-0.14669048306436136,-0.14669048306436136,-0.12005562632897739,-0.12005562632897739,-0.12005562632897739,-0.026634856735383967,-0.026634856735383967,-0.026634856735383967,0.0,0.0,0.0,0.10574770852245388
2017-11-18 03:00:00,0.2524986222653511,-0.18008833658869294,0.361719283738731,0.2524986222653511,0.2524986222653511,-0.1641169606957093,-0.1641169606957093,-0.1641169606957093,-0.13903337477771202,-0.13903337477771202,-0.13903337477771202,-0.025083585917997274,-0.025083585917997274,-0.025083585917997274,0.0,0.0,0.0,0.08838166156964178
2017-11-18 04:00:00,0.252559052943887,-0.1240365783670997,0.39298682881373564,0.252559052943887,0.252559052943887,-0.1266625600417109,-0.1266625600417109,-0.1266625600417109,-0.10334284777424856,-0.10334284777424856,-0.10334284777424856,-0.02331971226746234,-0.02331971226746234,-0.02331971226746234,0.0,0.0,0.0,0.12589649290217608
2017-11-18 05:00:00,0.25261948362242287,-0.10405858253758883,0.4482849800924718,0.25261948362242287,0.25261948362242287,-0.07555812341506295,-0.07555812341506295,-0.07555812341506295,-0.05420862086292522,-0.05420862086292522,-0.05420862086292522,-0.021349502552137713,-0.021349502552137713,-0.021349502552137713,0.0,0.0,0.0,0.1770613602073599
2017-11-18 06:00:00,0.2526799143009587,-0.0609439097466066,0.4788228942923896,0.2526799143009587,0.2526799143009587,-0.04048571211931454,-0.04048571211931454,-0.04048571211931454,-0.021304390594681866,-0.021304390594681866,-0.021304390594681866,-0.01918132152463267,-0.01918132152463267,-0.01918132152463267,0.0,0.0,0.0,0.21219420218164417
2017-11-18 07:00:00,0.2527403449794946,-0.020240431600162173,0.4949545270422237,0.2527403449794946,0.2527403449794946,-0.023451190767580034,-0.023451190767580034,-0.023451190767580034,-0.00662560061182971,-0.00662560061182971,-0.00662560061182971,-0.01682559015575032,-0.01682559015575032,-0.01682559015575032,0.0,0.0,0.0,0.22928915421191456
2017-11-18 08:00:00,0.25280077565803044,-0.02279545569427866,0.51495017350459,0.25280077565803044,0.25280077565803044,-0.010996612921975025,-0.010996612921975025,-0.010996612921975025,0.003298107564884571,0.003298107564884571,0.003298107564884571,-0.014294720486859598,-0.014294720486859598,-0.014294720486859598,0.0,0.0,0.0,0.24180416273605543
2017-11-18 09:00:00,0.2528612063365663,-0.03734103734632478,0.5241091458118075,0.2528612063365663,0.2528612063365663,0.004050335083439996,0.004050335083439996,0.004050335083439996,0.015653362676074922,0.015653362676074922,0.015653362676074922,-0.011603027592634926,-0.011603027592634926,-0.011603027592634926,0.0,0.0,0.0,0.2569115414200063
2017-11-18 10:00:00,0.2529216370151022,-0.006420083224307716,0.5386610885808838,0.2529216370151022,0.2529216370151022,0.015180612409072433,0.015180612409072433,0.015180612409072433,0.023947231831338,0.023947231831338,0.023947231831338,-0.00876661942226557,-0.00876661942226557,-0.00876661942226557,0.0,0.0,0.0,0.2681022494241746
2017-11-18 11:00:00,0.25298206769363807,-0.017003149095335127,0.5428342271077871,0.25298206769363807,0.25298206769363807,0.013755971275342485,0.013755971275342485,0.013755971275342485,0.019559236824373397,0.019559236824373397,0.019559236824373397,-0.005803265549030904,-0.005803265549030904,-0.005803265549030904,0.0,0.0,0.0,0.2667380389689806
2017-11-18 12:00:00,0.2530424983721739,-0.0022437710499183666,0.5410251472398131,0.2530424983721739,0.2530424983721739,0.002657152253089743,0.002657152253089743,0.002657152253089743,0.005389398373858285,0.005389398373858285,0.005389398373858285,-0.00273224612076854,-0.00273224612076854,-0.00273224612076854,0.0,0.0,0.0,0.2556996506252637
2017-11-18 13:00:00,0.2531029290507098,-0.03401348103246307,0.504559458498558,0.2531029290507098,0.2531029290507098,-0.005683165127560009,-0.005683165127560009,-0.005683165127560009,-0.006108982580419947,-0.006108982580419947,-0.006108982580419947,0.0004258174528599384,0.0004258174528599384,0.0004258174528599384,0.0,0.0,0.0,0.2474197639231498
2017-11-18 14:00:00,0.2531633597292456,-0.02724862075540315,0.5124230889139868,0.2531633597292456,0.2531633597292456,-0.0050544322540336944,-0.0050544322540336944,-0.0050544322540336944,-0.008703580576400723,-0.008703580576400723,-0.008703580576400723,0.0036491483223670272,0.0036491483223670272,0.0036491483223670272,0.0,0.0,0.0,0.2481089274752119
2017-11-18 15:00:00,0.25322379040778153,-0.013827461855188922,0.5289420424539973,0.25322379040778153,0.25322379040778153,-0.005568002297928639,-0.005568002297928639,-0.005568002297928639,-0.012483016862704692,-0.012483016862704692,-0.012483016862704692,0.006915014564776049,0.006915014564776049,0.006915014564776049,0.0,0.0,0.0,0.2476557881098529
2017-11-18 16:00:00,0.2532842210863174,-0.06298561837841074,0.45742733214397296,0.2532842210863174,0.2532842210863174,-0.023094156331831747,-0.023094156331831747,-0.023094156331831747,-0.03329409827464331,-0.03329409827464331,-0.03329409827464331,0.010199941942811562,0.010199941942811562,0.010199941942811562,0.0,0.0,0.0,0.2301900647544856
2017-11-18 17:00:00,0.2533446517648532,-0.058986377259415114,0.44835364203364575,0.2533446517648532,0.2533446517648532,-0.05614744796906635,-0.05614744796906635,-0.05614744796906635,-0.06962738473088795,-0.06962738473088795,-0.06962738473088795,0.013479936761821581,0.013479936761821581,0.013479936761821581,0.0,0.0,0.0,0.19719720379578687
2017-11-18 18:00:00,0.2534050824433891,-0.08386845783274983,0.4438928643250749,0.2534050824433891,0.2534050824433891,-0.07554640049683763,-0.07554640049683763,-0.07554640049683763,-0.09227711688105773,-0.09227711688105773,-0.09227711688105773,0.01673071638422012,0.01673071638422012,0.01673071638422012,0.0,0.0,0.0,0.17785868194655147
2017-11-18 19:00:00,0.25346551312192495,-0.061852888100234385,0.4851047949154662,0.25346551312192495,0.25346551312192495,-0.04337732621669728,-0.04337732621669728,-0.04337732621669728,-0.06330527108238365,-0.06330527108238365,-0.06330527108238365,0.01992794486568638,0.01992794486568638,0.01992794486568638,0.0,0.0,0.0,0.21008818690522768
2017-11-18 20:00:00,0.25352594380046084,0.04508799223100943,0.6040435264892052,0.25352594380046084,0.25352594380046084,0.05089731270157625,0.05089731270157625,0.05089731270157625,0.027849841595616452,0.027849841595616452,0.027849841595616452,0.023047471105959783,0.023047471105959783,0.023047471105959783,0.0,0.0,0.0,0.3044232565020371
2017-11-18 21:00:00,0.2535863744789967,0.14233776397221928,0.6788337761115725,0.2535863744789967,0.2535863744789967,0.170021106417349,0.170021106417349,0.170021106417349,0.1439555395516255,0.1439555395516255,0.1439555395516255,0.026065566865723488,0.026065566865723488,0.026065566865723488,0.0,0.0,0.0,0.4236074808963457
2017-11-18 22:00:00,0.2536468051575326,0.21634792993702426,0.7888667160648376,0.2536468051575326,0.2536468051575326,0.24735264453729167,0.24735264453729167,0.24735264453729167,0.2183934825519829,0.2183934825519829,0.2183934825519829,0.028959161985308773,0.028959161985308773,0.028959161985308773,0.0,0.0,0.0,0.5009994496948242
2017-11-18 23:00:00,0.2537072358360684,0.20674720428402965,0.7546687128379512,0.2537072358360684,0.2537072358360684,0.23359410068886058,0.23359410068886058,0.23359410068886058,0.20188802651575458,0.20188802651575458,0.20188802651575458,0.031706074173106,0.031706074173106,0.031706074173106,0.0,0.0,0.0,0.487301336524929
2017-11-19 00:00:00,0.2537676665146043,0.10923754351956508,0.6459996193754473,0.2537676665146043,0.2537676665146043,0.13438482928871465,0.13438482928871465,0.13438482928871465,0.10009959851172609,0.10009959851172609,0.10009959851172609,0.03428523077698852,0.03428523077698852,0.03428523077698852,0.0,0.0,0.0,0.38815249580331895
2017-11-19 01:00:00,0.25382809719314015,-0.0104422778126086,0.5193794851120028,0.25382809719314015,0.25382809719314015,0.00701296598081011,0.00701296598081011,0.00701296598081011,-0.02966391405594165,-0.02966391405594165,-0.02966391405594165,0.036676880036751756,0.036676880036751756,0.036676880036751756,0.0,0.0,0.0,0.2608410631739503
2017-11-19 02:00:00,0.25388852787167604,-0.10480674581668946,0.4372268721275945,0.25388852787167604,0.25388852787167604,-0.08119283689496944,-0.08119283689496944,-0.08119283689496944,-0.12005562633023169,-0.12005562633023169,-0.12005562633023169,0.038862789435262245,0.038862789435262245,0.038862789435262245,0.0,0.0,0.0,0.17269569097670662
2017-11-19 03:00:00,0.2539489585502119,-0.13031845725639743,0.4161940364839176,0.2539489585502119,0.2539489585502119,-0.09820694587791819,-0.09820694587791819,-0.09820694587791819,-0.1390333747786918,-0.1390333747786918,-0.1390333747786918,0.04082642890077358,0.04082642890077358,0.04082642890077358,0.0,0.0,0.0,0.1557420126722937
2017-11-19 04:00:00,0.2540093892287477,-0.06392970360497176,0.4579998017805053,0.2540093892287477,0.2540093892287477,-0.060789710987900494,-0.060789710987900494,-0.060789710987900494,-0.10334284777617936,-0.10334284777617936,-0.10334284777617936,0.04255313678827887,0.04255313678827887,0.04255313678827887,0.0,0.0,0.0,0.19321967824084724
2017-11-19 05:00:00,0.2540698199072836,-0.03381485811654275,0.5031581464088658,0.2540698199072836,0.2540698199072836,-0.010178354105831754,-0.010178354105831754,-0.010178354105831754,-0.05420862086486804,-0.05420862086486804,-0.05420862086486804,0.044030266759036284,0.044030266759036284,0.044030266759036284,0.0,0.0,0.0,0.24389146580145185
2017-11-19 06:00:00,0.25413025058581945,0.012981124902184726,0.550444861537,0.25413025058581945,0.25413025058581945,0.02394292330025586,0.02394292330025586,0.02394292330025586,-0.021304390595339662,-0.021304390595339662,-0.021304390595339662,0.045247313895595526,0.045247313895595526,0.045247313895595526,0.0,0.0,0.0,0.27807317388607533
2017-11-19 07:00:00,0.25419068126435534,0.027529492674516584,0.5494264407848247,0.25419068126435534,0.25419068126435534,0.039570418011508124,0.039570418011508124,0.039570418011508124,-0.006625600612071792,-0.006625600612071792,-0.006625600612071792,0.04619601862357991,0.04619601862357991,0.04619601862357991,0.0,0.0,0.0,0.29376109927586347
2017-11-19 08:00:00,0.2542511119428912,0.03960387794728476,0.563640222558111,0.2542511119428912,0.2542511119428912,0.05016855483405591,0.05016855483405591,0.05016855483405591,0.0032981075641549157,0.0032981075641549157,0.0032981075641549157,0.046870447269901,0.046870447269901,0.046870447269901,0.0,0.0,0.0,0.3044196667769471
2017-11-19 09:00:00,0.2543115426214271,0.05309946615702959,0.5707121381617073,0.2543115426214271,0.2543115426214271,0.06292041102591443,0.06292041102591443,0.06292041102591443,0.015653362675388156,0.015653362675388156,0.015653362675388156,0.04726704835052629,0.04726704835052629,0.04726704835052629,0.0,0.0,0.0,0.3172319536473415
2017-11-19 10:00:00,0.2543719732999629,0.06969408988161568,0.5829571250846939,0.2543719732999629,0.2543719732999629,0.07133191579218923,0.07133191579218923,0.07133191579218923,0.023947231831042293,0.023947231831042293,0.023947231831042293,0.04738468396114695,0.04738468396114695,0.04738468396114695,0.0,0.0,0.0,0.32570388909215214
2017-11-19 11:00:00,0.2544324039784988,0.04613723179804059,0.5953558289178801,0.2544324039784988,0.2544324039784988,0.06678387275431763,0.06678387275431763,0.06678387275431763,0.019559236822976427,0.019559236822976427,0.019559236822976427,0.0472246359313412,0.0472246359313412,0.0472246359313412,0.0,0.0,0.0,0.32121627673281644
2017-11-19 12:00:00,0.2544928346570347,0.056642187656295535,0.5746091073358486,0.2544928346570347,0.2544928346570347,0.052179985061349264,0.052179985061349264,0.052179985061349264,0.005389398370870809,0.005389398370870809,0.005389398370870809,0.04679058669047846,0.04679058669047846,0.04679058669047846,0.0,0.0,0.0,0.30667281971838395
2017-11-19 13:00:00,0.25455326533557054,0.014048329682311303,0.5565459206387947,0.25455326533557054,0.25455326533557054,0.03997959250333075,0.03997959250333075,0.03997959250333075,-0.006108982583190677,-0.006108982583190677,-0.006108982583190677,0.04608857508652144,0.04608857508652144,0.04608857508652144,0.0,0.0,0.0,0.2945328578389013
