ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-19 12:00:00,0.31856787089095084,0.12421324805217372,0.45291124689540724,0.31856787089095084,0.31856787089095084,-0.03269349997979936,-0.03269349997979936,-0.03269349997979936,-0.019194740182993515,-0.019194740182993515,-0.019194740182993515,-0.01349875979680585,-0.01349875979680585,-0.01349875979680585,0.0,0.0,0.0,0.2858743709111515
2017-10-19 13:00:00,0.3185473489630334,0.11654249558435037,0.43409499065913315,0.3185473489630334,0.3185473489630334,-0.04117561479396196,-0.04117561479396196,-0.04117561479396196,-0.027341131102447725,-0.027341131102447725,-0.027341131102447725,-0.013834483691514231,-0.013834483691514231,-0.013834483691514231,0.0,0.0,0.0,0.2773717341690714
2017-10-19 14:00:00,0.3185268270351159,0.12978143285347066,0.4416371290058177,0.3185268270351159,0.3185268270351159,-0.030200597689087713,-0.030200597689087713,-0.030200597689087713,-0.016073804345521418,-0.016073804345521418,-0.016073804345521418,-0.014126793343566297,-0.014126793343566297,-0.014126793343566297,0.0,0.0,0.0,0.2883262293460282
2017-10-19 15:00:00,0.3185063051071985,0.14771708306916811,0.4683513623838289,0.31850630510719846,0.31850630510719846,-0.0072287329292888905,-0.0072287329292888905,-0.0072287329292888905,0.007147261316720955,0.007147261316720955,0.007147261316720955,-0.014375994246009837,-0.014375994246009837,-0.014375994246009837,0.0,0.0,0.0,0.31127757217790963
2017-10-19 16:00:00,0.31848578317928106,0.18512230952901534,0.49555494732208694,0.31848578317928106,0.31848578317928106,0.019267144794536607,0.019267144794536607,0.019267144794536607,0.03384992135982032,0.03384992135982032,0.03384992135982032,-0.014582776565283713,-0.014582776565283713,-0.014582776565283713,0.0,0.0,0.0,0.3377529279738177
2017-10-19 17:00:00,0.3184652612513636,0.20015530043998261,0.5212180693289081,0.3184652612513636,0.3184652612513636,0.04651276984738635,0.04651276984738635,0.04651276984738635,0.06126095151830377,0.06126095151830377,0.06126095151830377,-0.014748181670917425,-0.014748181670917425,-0.014748181670917425,0.0,0.0,0.0,0.36497803109874993
2017-10-19 18:00:00,0.3184447393234462,0.23357779418640492,0.5582492774525772,0.3184447393234462,0.3184447393234462,0.07656251469606146,0.07656251469606146,0.07656251469606146,0.09143607913651193,0.09143607913651193,0.09143607913651193,-0.01487356444045051,-0.01487356444045051,-0.01487356444045051,0.0,0.0,0.0,0.39500725401950765
2017-10-19 19:00:00,0.3184242173955288,0.2733208269888589,0.5912147179870075,0.31842421739552873,0.31842421739552873,0.10949777386036828,0.10949777386036828,0.10949777386036828,0.12445832581716569,0.12445832581716569,0.12445832581716569,-0.01496055195679739,-0.01496055195679739,-0.01496055195679739,0.0,0.0,0.0,0.4279219912558971
2017-10-19 20:00:00,0.31840369546761127,0.29451995658207014,0.6149826505253666,0.31840369546761127,0.31840369546761127,0.13773034645059568,0.13773034645059568,0.13773034645059568,0.15274134571133471,0.15274134571133471,0.15274134571133471,-0.015010999260739013,-0.015010999260739013,-0.015010999260739013,0.0,0.0,0.0,0.45613404191820694
2017-10-19 21:00:00,0.31838317353969386,0.30837408313502435,0.6337414710231088,0.31838317353969386,0.31838317353969386,0.1472873194952393,0.1472873194952393,0.1472873194952393,0.1623142623512517,0.1623142623512517,0.1623142623512517,-0.015026942856012405,-0.015026942856012405,-0.015026942856012405,0.0,0.0,0.0,0.46567049303493313
2017-10-19 22:00:00,0.31836265161177646,0.2846090266982945,0.5943636064436306,0.31836265161177646,0.31836265161177646,0.12563554485353784,0.12563554485353784,0.12563554485353784,0.14064609754374738,0.14064609754374738,0.14064609754374738,-0.015010552690209546,-0.015010552690209546,-0.015010552690209546,0.0,0.0,0.0,0.4439981964653143
2017-10-19 23:00:00,0.318342129683859,0.21554447768882756,0.5304322555891788,0.318342129683859,0.318342129683859,0.07003385437178915,0.07003385437178915,0.07003385437178915,0.08499793772339959,0.08499793772339959,0.08499793772339959,-0.014964083351610436,-0.014964083351610436,-0.014964083351610436,0.0,0.0,0.0,0.38837598405564816
2017-10-20 00:00:00,0.31832160775594154,0.15193862157605725,0.47524053480666667,0.31832160775594154,0.31832160775594154,-0.009658653650329833,-0.009658653650329833,-0.009658653650329833,0.00523117157733048,0.00523117157733048,0.00523117157733048,-0.014889825227660306,-0.014889825227660306,-0.014889825227660306,0.0,0.0,0.0,0.30866295410561173
2017-10-20 01:00:00,0.31830108582802413,0.07230639879395072,0.3856817672352604,0.31830108582802413,0.31830108582802413,-0.0949497475077616,-0.0949497475077616,-0.0949497475077616,-0.08015969114185513,-0.08015969114185513,-0.08015969114185513,-0.014790056365906447,-0.014790056365906447,-0.014790056365906447,0.0,0.0,0.0,0.22335133832026255
2017-10-20 02:00:00,0.31828056390010667,-0.018421016366466342,0.30312376014445663,0.31828056390010667,0.31828056390010667,-0.165823858641323,-0.165823858641323,-0.165823858641323,-0.1511568628763344,-0.1511568628763344,-0.1511568628763344,-0.01466699576498859,-0.01466699576498859,-0.01466699576498859,0.0,0.0,0.0,0.15245670525878366
2017-10-20 03:00:00,0.3182600419721892,-0.04754847129885298,0.2703507941031244,0.3182600419721892,0.3182600419721892,-0.20660032041275028,-0.20660032041275028,-0.20660032041275028,-0.1920775616138767,-0.1920775616138767,-0.1920775616138767,-0.01452275879887356,-0.01452275879887356,-0.01452275879887356,0.0,0.0,0.0,0.11165972155943893
2017-10-20 04:00:00,0.3182395200442718,-0.03923919604850808,0.27407540280714904,0.3182395200442718,0.3182395200442718,-0.2090690060339794,-0.2090690060339794,-0.2090690060339794,-0.1947096905901444,-0.1947096905901444,-0.1947096905901444,-0.014359315443835029,-0.014359315443835029,-0.014359315443835029,0.0,0.0,0.0,0.1091705140102924
2017-10-20 05:00:00,0.31821899811635435,-0.016051441215925596,0.3071414150375685,0.31821899811635435,0.31821899811635435,-0.17412904651520586,-0.17412904651520586,-0.17412904651520586,-0.1599505945801536,-0.1599505945801536,-0.1599505945801536,-0.014178451935052263,-0.014178451935052263,-0.014178451935052263,0.0,0.0,0.0,0.14408995160114849
2017-10-20 06:00:00,0.3181984761884369,0.036316342826696074,0.3582931801955893,0.3181984761884369,0.3181984761884369,-0.11271441196322311,-0.11271441196322311,-0.11271441196322311,-0.09873267553466568,-0.09873267553466568,-0.09873267553466568,-0.013981736428557427,-0.013981736428557427,-0.013981736428557427,0.0,0.0,0.0,0.20548406422521376
2017-10-20 07:00:00,0.3181779542605195,0.10829754033652325,0.44327530208372734,0.3181779542605195,0.3181779542605195,-0.04439548714678767,-0.04439548714678767,-0.04439548714678767,-0.03062499796080504,-0.03062499796080504,-0.03062499796080504,-0.013770489185982615,-0.013770489185982615,-0.013770489185982615,0.0,0.0,0.0,0.27378246711373183
2017-10-20 08:00:00,0.318157432332602,0.17350773655627347,0.4853882741829393,0.318157432332602,0.318157432332602,0.008536234394157903,0.008536234394157903,0.008536234394157903,0.022081992126601026,0.022081992126601026,0.022081992126601026,-0.013545757732443129,-0.013545757732443129,-0.013545757732443129,0.0,0.0,0.0,0.3266936667267599
2017-10-20 09:00:00,0.3181369104046846,0.18854288676038652,0.5126063024149221,0.3181369104046846,0.3181369104046846,0.030567905585045598,0.030567905585045598,0.030567905585045598,0.04387620295210957,0.04387620295210957,0.04387620295210957,-0.013308297367063963,-0.013308297367063963,-0.013308297367063963,0.0,0.0,0.0,0.3487048159897302
2017-10-20 10:00:00,0.31811638847676715,0.18629859425954898,0.4977506029429692,0.31811638847676715,0.31811638847676715,0.020822608745754496,0.020822608745754496,0.020822608745754496,0.03388116607367551,0.03388116607367551,0.03388116607367551,-0.013058557327921003,-0.013058557327921003,-0.013058557327921003,0.0,0.0,0.0,0.33893899722252163
2017-10-20 11:00:00,0.31809586654884975,0.15430384923556467,0.4677767384153738,0.31809586654884975,0.31809586654884975,-0.006697638113526422,-0.006697638113526422,-0.006697638113526422,0.006099034718198363,0.006099034718198363,0.006099034718198363,-0.012796672831724783,-0.012796672831724783,-0.012796672831724783,0.0,0.0,0.0,0.31139822843532333
2017-10-20 12:00:00,0.3180753446209323,0.12326328545482512,0.4453597475661947,0.3180753446209323,0.3180753446209323,-0.03171720330806647,-0.03171720330806647,-0.03171720330806647,-0.019194740183668412,-0.019194740183668412,-0.019194740183668412,-0.012522463124398055,-0.012522463124398055,-0.012522463124398055,0.0,0.0,0.0,0.2863581413128658
2017-10-20 13:00:00,0.3180548226930149,0.12812606410121236,0.4366111147576309,0.3180548226930149,0.3180548226930149,-0.039576566695894703,-0.039576566695894703,-0.039576566695894703,-0.02734113110330628,-0.02734113110330628,-0.02734113110330628,-0.012235435592588419,-0.012235435592588419,-0.012235435592588419,0.0,0.0,0.0,0.27847825599712017
2017-10-20 14:00:00,0.3180343007650974,0.13240306020288248,0.45240076916826316,0.3180343007650974,0.3180343007650974,-0.028008600243208122,-0.028008600243208122,-0.028008600243208122,-0.01607380434491459,-0.01607380434491459,-0.01607380434491459,-0.011934795898293537,-0.011934795898293537,-0.011934795898293537,0.0,0.0,0.0,0.2900257005218893
2017-10-20 15:00:00,0.31801377883717996,0.14257281730158303,0.47353683113777073,0.31801377883717996,0.31801377883717996,-0.0044722026953266675,-0.0044722026953266675,-0.0044722026953266675,0.007147261317269218,0.007147261317269218,0.007147261317269218,-0.011619464012595894,-0.011619464012595894,-0.011619464012595894,0.0,0.0,0.0,0.3135415761418533
2017-10-20 16:00:00,0.31799325690926256,0.17985601751902053,0.508806339145196,0.31799325690926256,0.31799325690926256,0.022561825420712826,0.022561825420712826,0.022561825420712826,0.033849921360137473,0.033849921360137473,0.033849921360137473,-0.01128809593942464,-0.01128809593942464,-0.01128809593942464,0.0,0.0,0.0,0.3405550823299754
2017-10-20 17:00:00,0.3179727349813451,0.21168118484367907,0.5167241800390252,0.31797273498134504,0.31797273498134504,0.050321840681792594,0.050321840681792594,0.050321840681792594,0.061260951518470844,0.061260951518470844,0.061260951518470844,-0.010939110836678237,-0.010939110836678237,-0.010939110836678237,0.0,0.0,0.0,0.36829457566313767
2017-10-20 18:00:00,0.31795221305342763,0.245931999721129,0.5661095842570609,0.31795221305342763,0.31795221305342763,0.08086535597417079,0.08086535597417079,0.08086535597417079,0.0914360791379295,0.0914360791379295,0.0914360791379295,-0.010570723163758698,-0.010570723163758698,-0.010570723163758698,0.0,0.0,0.0,0.3988175690275984
2017-10-20 19:00:00,0.31793169112551023,0.2745097144109776,0.59306853651344,0.31793169112551023,0.31793169112551023,0.11427734640659197,0.11427734640659197,0.11427734640659197,0.12445832581806493,0.12445832581806493,0.12445832581806493,-0.010180979411472961,-0.010180979411472961,-0.010180979411472961,0.0,0.0,0.0,0.4322090375321022
2017-10-20 20:00:00,0.31791116919759277,0.3083794622064371,0.6215976999086412,0.31791116919759277,0.31791116919759277,0.1429735468120964,0.1429735468120964,0.1429735468120964,0.15274134571131104,0.15274134571131104,0.15274134571131104,-0.009767798899214654,-0.009767798899214654,-0.009767798899214654,0.0,0.0,0.0,0.46088471600968917
2017-10-20 21:00:00,0.3178906472696753,0.31529201532715917,0.6285904704270893,0.3178906472696753,0.3178906472696753,0.15298524428469534,0.15298524428469534,0.15298524428469534,0.16231426235028162,0.16231426235028162,0.16231426235028162,-0.00932901806558626,-0.00932901806558626,-0.00932901806558626,0.0,0.0,0.0,0.47087589155437065
2017-10-20 22:00:00,0.3178701253417579,0.2845207866372615,0.62241283926275,0.3178701253417579,0.3178701253417579,0.13178365991995636,0.13178365991995636,0.13178365991995636,0.14064609754339905,0.14064609754339905,0.14064609754339905,-0.008862437623442678,-0.008862437623442678,-0.008862437623442678,0.0,0.0,0.0,0.4496537852617143
2017-10-20 23:00:00,0.3178496034138405,0.23109500218459333,0.5445629141843793,0.3178496034138405,0.3178496034138405,0.07663206582295619,0.07663206582295619,0.07663206582295619,0.0849979377266372,0.0849979377266372,0.0849979377266372,-0.008365871903681023,-0.008365871903681023,-0.008365871903681023,0.0,0.0,0.0,0.3944816692367967
2017-10-21 00:00:00,0.317829081485923,0.16096582311490262,0.4811443298061279,0.317829081485923,0.317829081485923,-0.0026060281005812237,-0.0026060281005812237,-0.0026060281005812237,0.005231171575792619,0.005231171575792619,0.005231171575792619,-0.007837199676373842,-0.007837199676373842,-0.007837199676373842,0.0,0.0,0.0,0.31522305338534173
2017-10-21 01:00:00,0.3178085595580056,0.07337585264537884,0.3916569509166225,0.3178085595580056,0.3178085595580056,-0.08743410685410873,-0.08743410685410873,-0.08743410685410873,-0.0801596911434887,-0.0801596911434887,-0.0801596911434887,-0.007274415710620026,-0.007274415710620026,-0.007274415710620026,0.0,0.0,0.0,0.23037445270389684
2017-10-21 02:00:00,0.31778803763008817,-0.009619793436101275,0.3166192538417122,0.31778803763008817,0.31778803763008817,-0.1578325451890868,-0.1578325451890868,-0.1578325451890868,-0.15115686287406221,-0.15115686287406221,-0.15115686287406221,-0.006675682315024595,-0.006675682315024595,-0.006675682315024595,0.0,0.0,0.0,0.15995549244100138
2017-10-21 03:00:00,0.3177675157021707,-0.027412756544897932,0.28030175144284936,0.3177675157021707,0.3177675157021707,-0.19811694170811742,-0.19811694170811742,-0.19811694170811742,-0.19207756161299816,-0.19207756161299816,-0.19207756161299816,-0.006039380095119266,-0.006039380095119266,-0.006039380095119266,0.0,0.0,0.0,0.1196505739940533
2017-10-21 04:00:00,0.31774699377425325,-0.0361172720644,0.2740310767751683,0.31774699377425325,0.31774699377425325,-0.20007384775600273,-0.20007384775600273,-0.20007384775600273,-0.19470969059024065,-0.19470969059024065,-0.19470969059024065,-0.005364157165762075,-0.005364157165762075,-0.005364157165762075,0.0,0.0,0.0,0.11767314601825052
2017-10-21 05:00:00,0.31772647184633585,-0.015154874441122654,0.3068132014777882,0.31772647184633585,0.31772647184633585,-0.1645995706503344,-0.1645995706503344,-0.1645995706503344,-0.15995059458094335,-0.15995059458094335,-0.15995059458094335,-0.004648976069391054,-0.004648976069391054,-0.004648976069391054,0.0,0.0,0.0,0.15312690119600145
2017-10-21 06:00:00,0.3177059499184184,0.05750279257823847,0.3854020137244999,0.3177059499184184,0.3177059499184184,-0.10262583320969527,-0.10262583320969527,-0.10262583320969527,-0.09873267553615912,-0.09873267553615912,-0.09873267553615912,-0.003893157673536176,-0.003893157673536176,-0.003893157673536176,0.0,0.0,0.0,0.21508011670872312
2017-10-21 07:00:00,0.3176854279905009,0.13374044918753195,0.42814921612116297,0.3176854279905009,0.3176854279905009,-0.03372141931597698,-0.03372141931597698,-0.03372141931597698,-0.030624997959634765,-0.030624997959634765,-0.030624997959634765,-0.0030964213563422064,-0.0030964213563422064,-0.0030964213563422064,0.0,0.0,0.0,0.2839640086745239
2017-10-21 08:00:00,0.3176649060625835,0.18056421558626373,0.4914097607259118,0.3176649060625835,0.3176649060625835,0.019823071301099504,0.019823071301099504,0.019823071301099504,0.02208199212761386,0.02208199212761386,0.02208199212761386,-0.002258920826514357,-0.002258920826514357,-0.002258920826514357,0.0,0.0,0.0,0.337487977363683
2017-10-21 09:00:00,0.31764438413466606,0.20272065169742118,0.5248610860899492,0.31764438413466606,0.31764438413466606,0.04249492797195027,0.04249492797195027,0.04249492797195027,0.04387620295192748,0.04387620295192748,0.04387620295192748,-0.0013812749799772092,-0.0013812749799772092,-0.0013812749799772092,0.0,0.0,0.0,0.3601393121066163
2017-10-21 10:00:00,0.3176238622067486,0.19024391495798462,0.5085921623669308,0.3176238622067486,0.3176238622067486,0.03341657282227589,0.03341657282227589,0.03341657282227589,0.033881166074542904,0.033881166074542904,0.033881166074542904,-0.00046459325226701095,-0.00046459325226701095,-0.00046459325226701095,0.0,0.0,0.0,0.3510404350290245
2017-10-21 11:00:00,0.3176033402788312,0.16295827372375332,0.4878829799794747,0.3176033402788312,0.3176033402788312,0.006588539723191871,0.006588539723191871,0.006588539723191871,0.006099034717587643,0.006099034717587643,0.006099034717587643,0.0004895050056042296,0.0004895050056042296,0.0004895050056042296,0.0,0.0,0.0,0.32419188000202304
2017-10-21 12:00:00,0.3175828183509138,0.13939030638723662,0.45845006159193685,0.3175828183509138,0.3175828183509138,-0.01771586265455739,-0.01771586265455739,-0.01771586265455739,-0.019194740182454133,-0.019194740182454133,-0.019194740182454133,0.0014788775278967406,0.0014788775278967406,0.0014788775278967406,0.0,0.0,0.0,0.2998669556963564
2017-10-21 13:00:00,0.3175622964229963,0.13361229783909417,0.45111241371844635,0.3175622964229963,0.3175622964229963,-0.024840278272544866,-0.024840278272544866,-0.024840278272544866,-0.027341131102200128,-0.027341131102200128,-0.027341131102200128,0.0025008528296552633,0.0025008528296552633,0.0025008528296552633,0.0,0.0,0.0,0.29272201815045146
2017-10-21 14:00:00,0.31754177449507887,0.15024899568376476,0.4686843598827705,0.31754177449507887,0.31754177449507887,-0.012521573512397244,-0.012521573512397244,-0.012521573512397244,-0.016073804344307763,-0.016073804344307763,-0.016073804344307763,0.0035522308319105127,0.0035522308319105127,0.0035522308319105127,0.0,0.0,0.0,0.3050202009826816
2017-10-21 15:00:00,0.31752125256716146,0.18271638303509274,0.4927549434756837,0.31752125256716146,0.31752125256716146,0.0117765518808068,0.0117765518808068,0.0117765518808068,0.0071472613173328625,0.0071472613173328625,0.0071472613173328625,0.004629290563473936,0.004629290563473936,0.004629290563473936,0.0,0.0,0.0,0.32929780444796825
2017-10-21 16:00:00,0.317500730639244,0.19689018929371385,0.5214653393595248,0.317500730639244,0.317500730639244,0.039577726352146146,0.039577726352146146,0.039577726352146146,0.03384992135908201,0.03384992135908201,0.03384992135908201,0.00572780499306414,0.00572780499306414,0.00572780499306414,0.0,0.0,0.0,0.3570784569913901
2017-10-21 17:00:00,0.3174802087113266,0.22167822335430012,0.5485137657724811,0.3174802087113266,0.3174802087113266,0.06810401447601264,0.06810401447601264,0.06810401447601264,0.06126095151983154,0.06126095151983154,0.06126095151983154,0.0068430629561810835,0.0068430629561810835,0.0068430629561810835,0.0,0.0,0.0,0.3855842231873392
2017-10-21 18:00:00,0.31745968678340913,0.24908472071440257,0.5825569930676485,0.31745968678340913,0.31745968678340913,0.09940597718268984,0.09940597718268984,0.09940597718268984,0.0914360791381603,0.0914360791381603,0.0914360791381603,0.007969898044529527,0.007969898044529527,0.007969898044529527,0.0,0.0,0.0,0.416865663966099
2017-10-21 19:00:00,0.3174391648554917,0.2909999031612922,0.5994353559999109,0.3174391648554916,0.3174391648554916,0.13356105005554905,0.13356105005554905,0.13356105005554905,0.12445832581847951,0.12445832581847951,0.12445832581847951,0.009102724237069539,0.009102724237069539,0.009102724237069539,0.0,0.0,0.0,0.4510002149110407
2017-10-21 20:00:00,0.31741864292757427,0.30786615786292915,0.6445965748021825,0.31741864292757427,0.31741864292757427,0.16297692367180555,0.16297692367180555,0.16297692367180555,0.1527413457117887,0.1527413457117887,0.1527413457117887,0.010235577960016852,0.010235577960016852,0.010235577960016852,0.0,0.0,0.0,0.4803955665993798
2017-10-21 21:00:00,0.3173981209996568,0.3375272368591022,0.6607458555061643,0.3173981209996568,0.3173981209996568,0.1736764285275786,0.1736764285275786,0.1736764285275786,0.1623142623505052,0.1623142623505052,0.1623142623505052,0.011362166177073434,0.011362166177073434,0.011362166177073434,0.0,0.0,0.0,0.4910745495272354
2017-10-21 22:00:00,0.31737759907173935,0.3065506080684825,0.6254816342755494,0.31737759907173935,0.31737759907173935,0.15312201756901916,0.15312201756901916,0.15312201756901916,0.14064609754186402,0.14064609754186402,0.14064609754186402,0.012475920027155151,0.012475920027155151,0.012475920027155151,0.0,0.0,0.0,0.4704996166407585
2017-10-21 23:00:00,0.31735707714382194,0.2572765632743419,0.5726946394902683,0.317357077143822,0.317357077143822,0.0985679911782918,0.0985679911782918,0.0985679911782918,0.08499793772511961,0.08499793772511961,0.08499793772511961,0.013570053453172203,0.013570053453172203,0.013570053453172203,0.0,0.0,0.0,0.41592506832211373
2017-10-22 00:00:00,0.3173365552159045,0.172639024242572,0.5039098052938966,0.3173365552159045,0.3173365552159045,0.019868797766250428,0.019868797766250428,0.019868797766250428,0.005231171574756116,0.005231171574756116,0.005231171574756116,0.014637626191494314,0.014637626191494314,0.014637626191494314,0.0,0.0,0.0,0.3372053529821549
2017-10-22 01:00:00,0.317316033287987,0.08537019419726175,0.4186217593857314,0.317316033287987,0.317316033287987,-0.0644880807145835,-0.0644880807145835,-0.0644880807145835,-0.08015969114392858,-0.08015969114392858,-0.08015969114392858,0.015671610429345093,0.015671610429345093,0.015671610429345093,0.0,0.0,0.0,0.2528279525734035
2017-10-22 02:00:00,0.3172955113600696,0.03570836604256942,0.3453158284182854,0.3172955113600696,0.3172955113600696,-0.13449190249122875,-0.13449190249122875,-0.13449190249122875,-0.15115686287531147,-0.15115686287531147,-0.15115686287531147,0.016664960384082717,0.016664960384082717,0.016664960384082717,0.0,0.0,0.0,0.18280360886884087
2017-10-22 03:00:00,0.3172749894321522,-0.015724426710033712,0.3157839518479566,0.31727498943215227,0.31727498943215227,-0.1744668776033931,-0.1744668776033931,-0.1744668776033931,-0.19207756161348763,-0.19207756161348763,-0.19207756161348763,0.01761068401009454,0.01761068401009454,0.01761068401009454,0.0,0.0,0.0,0.1428081118287591
2017-10-22 04:00:00,0.31725446750423475,-0.01853731995606768,0.30622956034672855,0.31725446750423475,0.31725446750423475,-0.17620777458783973,-0.17620777458783973,-0.17620777458783973,-0.19470969058983556,-0.19470969058983556,-0.19470969058983556,0.018501916001995817,0.018501916001995817,0.018501916001995817,0.0,0.0,0.0,0.14104669291639502
2017-10-22 05:00:00,0.3172339455763173,0.028310657380081476,0.3345243721763426,0.3172339455763173,0.3172339455763173,-0.1406186033415658,-0.1406186033415658,-0.1406186033415658,-0.15995059458100708,-0.15995059458100708,-0.15995059458100708,0.019331991239441272,0.019331991239441272,0.019331991239441272,0.0,0.0,0.0,0.17661534223475148
2017-10-22 06:00:00,0.3172134236483999,0.07526314924506607,0.3970834345645686,0.3172134236483999,0.3172134236483999,-0.07863815773632979,-0.07863815773632979,-0.07863815773632979,-0.09873267553592555,-0.09873267553592555,-0.09873267553592555,0.020094517799595767,0.020094517799595767,0.020094517799595767,0.0,0.0,0.0,0.2385752659120701
2017-10-22 07:00:00,0.3171929017204824,0.14987571935147798,0.4756706802890973,0.3171929017204824,0.3171929017204824,-0.009841549300564568,-0.009841549300564568,-0.009841549300564568,-0.030624997958949112,-0.030624997958949112,-0.030624997958949112,0.020783448658384544,0.020783448658384544,0.020783448658384544,0.0,0.0,0.0,0.30735135241991784
2017-10-22 08:00:00,0.31717237979256496,0.198002463361235,0.52416638333024,0.31717237979256496,0.31717237979256496,0.04347514333517012,0.04347514333517012,0.04347514333517012,0.022081992125593506,0.022081992125593506,0.022081992125593506,0.02139315120957663,0.02139315120957663,0.02139315120957663,0.0,0.0,0.0,0.36064752312773507
2017-10-22 09:00:00,0.31715185786464756,0.22012649123854894,0.5412796540526132,0.31715185786464756,0.31715185786464756,0.06579467669606583,0.06579467669606583,0.06579467669606583,0.043876202951705405,0.043876202951705405,0.043876202951705405,0.02191847374436043,0.02191847374436043,0.02191847374436043,0.0,0.0,0.0,0.38294653456071337
2017-10-22 10:00:00,0.3171313359367301,0.2233774140681327,0.5343761642063486,0.3171313359367301,0.3171313359367301,0.056235974135523184,0.056235974135523184,0.056235974135523184,0.033881166073882585,0.033881166073882585,0.033881166073882585,0.0223548080616406,0.0223548080616406,0.0223548080616406,0.0,0.0,0.0,0.37336731007225327
2017-10-22 11:00:00,0.31711081400881264,0.19114867288774687,0.5109118669549149,0.31711081400881264,0.31711081400881264,0.0287971821372873,0.0287971821372873,0.0287971821372873,0.0060990347187554065,0.0060990347187554065,0.0060990347187554065,0.0226981474185319,0.0226981474185319,0.0226981474185319,0.0,0.0,0.0,0.34590799614609996
2017-10-22 12:00:00,0.31709029208089523,0.1476021059147358,0.48386443640808124,0.31709029208089523,0.31709029208089523,0.0037503988926756516,0.0037503988926756516,0.0037503988926756516,-0.01919474018312903,-0.01919474018312903,-0.01919474018312903,0.022945139075804682,0.022945139075804682,0.022945139075804682,0.0,0.0,0.0,0.3208406909735709
2017-10-22 13:00:00,0.3170697701529778,0.14106318418340794,0.4633966408601196,0.3170697701529778,0.3170697701529778,-0.004248000352417645,-0.004248000352417645,-0.004248000352417645,-0.027341131103058677,-0.027341131103058677,-0.027341131103058677,0.023093130750641032,0.023093130750641032,0.023093130750641032,0.0,0.0,0.0,0.3128217698005602
2017-10-22 14:00:00,0.3170492482250603,0.15947399147043648,0.48091960716438015,0.3170492482250603,0.3170492482250603,0.0070664060107624984,0.0070664060107624984,0.0070664060107624984,-0.016073804345047567,-0.016073804345047567,-0.016073804345047567,0.023140210355810067,0.023140210355810067,0.023140210355810067,0.0,0.0,0.0,0.3241156542358228
2017-10-22 15:00:00,0.3170287262971429,0.18888638159258497,0.5083765741603835,0.3170287262971429,0.3170287262971429,0.0302324997933572,0.0302324997933572,0.0302324997933572,0.007147261316798681,0.007147261316798681,0.007147261316798681,0.023085238476558516,0.023085238476558516,0.023085238476558516,0.0,0.0,0.0,0.3472612260905001
2017-10-22 16:00:00,0.3170082043692255,0.2077902009539072,0.5335500615317941,0.3170082043692255,0.3170082043692255,0.05677779447813203,0.05677779447813203,0.05677779447813203,0.033849921359399154,0.033849921359399154,0.033849921359399154,0.022927873118732883,0.022927873118732883,0.022927873118732883,0.0,0.0,0.0,0.3737859988473575
2017-10-22 17:00:00,0.31698768244130804,0.23068130710776047,0.5591450759829127,0.31698768244130804,0.31698768244130804,0.08392953786564374,0.08392953786564374,0.08392953786564374,0.06126095151752762,0.06126095151752762,0.06126095151752762,0.022668586348116134,0.022668586348116134,0.022668586348116134,0.0,0.0,0.0,0.40091722030695176
2017-10-22 18:00:00,0.3169671605133906,0.26031646092486893,0.5849151583020155,0.3169671605133906,0.3169671605133906,0.11374475166921877,0.11374475166921877,0.11374475166921877,0.09143607913571532,0.09143607913571532,0.09143607913571532,0.022308672533503444,0.022308672533503444,0.022308672533503444,0.0,0.0,0.0,0.43071191218260935
2017-10-22 19:00:00,0.3169466385854732,0.3149697219006302,0.6165475082036684,0.3169466385854732,0.3169466385854732,0.14630857382011248,0.14630857382011248,0.14630857382011248,0.12445832581720158,0.12445832581720158,0.12445832581720158,0.021850248002910893,0.021850248002910893,0.021850248002910893,0.0,0.0,0.0,0.46325521240558565
2017-10-22 20:00:00,0.3169261166575557,0.31763261069988274,0.6480767783683136,0.3169261166575557,0.3169261166575557,0.1740375877324612,0.1740375877324612,0.1740375877324612,0.15274134571176506,0.15274134571176506,0.15274134571176506,0.021296242020696125,0.021296242020696125,0.021296242020696125,0.0,0.0,0.0,0.4909637043900169
2017-10-22 21:00:00,0.3169055947296383,0.34357973337907466,0.6606509968846058,0.3169055947296383,0.3169055947296383,0.1829646414458759,0.1829646414458759,0.1829646414458759,0.16231426235068372,0.16231426235068372,0.16231426235068372,0.02065037909519222,0.02065037909519222,0.02065037909519222,0.0,0.0,0.0,0.4998702361755142
2017-10-22 22:00:00,0.31688507280172085,0.31180659087990853,0.6359075555160766,0.31688507280172085,0.31688507280172085,0.16056325027237808,0.16056325027237808,0.16056325027237808,0.1406460975445893,0.1406460975445893,0.1406460975445893,0.01991715272778879,0.01991715272778879,0.01991715272778879,0.0,0.0,0.0,0.4774483230740989
2017-10-22 23:00:00,0.3168645508738034,0.2634002109538995,0.5711762104791659,0.3168645508738034,0.3168645508738034,0.10409972853903264,0.10409972853903264,0.10409972853903264,0.08499793772408662,0.08499793772408662,0.08499793772408662,0.019101790814946017,0.019101790814946017,0.019101790814946017,0.0,0.0,0.0,0.42096427941283604
