ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-04 23:00:00,0.2592867261922137,0.10690663736077534,0.45196708243312755,0.2592867261922137,0.2592867261922137,0.01532781134336571,0.01532781134336571,0.01532781134336571,0.00417349973769285,0.00417349973769285,0.00417349973769285,0.011154311605672857,0.011154311605672857,0.011154311605672857,0.0,0.0,0.0,0.2746145375355794
2017-09-05 00:00:00,0.2592437828591219,0.06284172291041229,0.4110187608705989,0.2592437828591219,0.2592437828591219,-0.02451538350623389,-0.02451538350623389,-0.02451538350623389,-0.03545945541253808,-0.03545945541253808,-0.03545945541253808,0.010944071906304198,0.010944071906304198,0.010944071906304198,0.0,0.0,0.0,0.23472839935288803
2017-09-05 01:00:00,0.2592008395260301,0.028671153596120165,0.3916978910156733,0.2592008395260301,0.2592008395260301,-0.049518916154160465,-0.049518916154160465,-0.049518916154160465,-0.06019657918342114,-0.06019657918342114,-0.06019657918342114,0.01067766302926068,0.01067766302926068,0.01067766302926068,0.0,0.0,0.0,0.20968192337186967
2017-09-05 02:00:00,0.2591578961929384,0.017528062641537077,0.37638426578150297,0.2591578961929384,0.2591578961929384,-0.06233576475626876,-0.06233576475626876,-0.06233576475626876,-0.0726940133904627,-0.0726940133904627,-0.0726940133904627,0.010358248634193955,0.010358248634193955,0.010358248634193955,0.0,0.0,0.0,0.19682213143666963
2017-09-05 03:00:00,0.2591149528598466,0.015266522842969064,0.36332986361986785,0.2591149528598466,0.2591149528598466,-0.06755895948257694,-0.06755895948257694,-0.06755895948257694,-0.07754860244878903,-0.07754860244878903,-0.07754860244878903,0.009989642966212062,0.009989642966212062,0.009989642966212062,0.0,0.0,0.0,0.19155599337726964
2017-09-05 04:00:00,0.25907200952675485,0.004988873490229526,0.36827656921118257,0.25907200952675485,0.25907200952675485,-0.06910473145597155,-0.06910473145597155,-0.06910473145597155,-0.07868098373550274,-0.07868098373550274,-0.07868098373550274,0.00957625227953119,0.00957625227953119,0.00957625227953119,0.0,0.0,0.0,0.18996727807078329
2017-09-05 05:00:00,0.2590290661936631,0.022067067001153746,0.3716268391444047,0.2590290661936631,0.2590290661936631,-0.06936326479871109,-0.06936326479871109,-0.06936326479871109,-0.07848627316671569,-0.07848627316671569,-0.07848627316671569,0.009123008368004603,0.009123008368004603,0.009123008368004603,0.0,0.0,0.0,0.18966580139495204
2017-09-05 06:00:00,0.2589861228605713,0.0202301425454191,0.36884257674888665,0.2589861228605713,0.2589861228605713,-0.06777152156024817,-0.06777152156024817,-0.06777152156024817,-0.07640681667789745,-0.07640681667789745,-0.07640681667789745,0.008635295117649268,0.008635295117649268,0.008635295117649268,0.0,0.0,0.0,0.19121460130032314
2017-09-05 07:00:00,0.25894317952747953,0.024362660175877692,0.37276481327599226,0.25894317952747953,0.25894317952747953,-0.0593189967554926,-0.0593189967554926,-0.0593189967554926,-0.06743786584233046,-0.06743786584233046,-0.06743786584233046,0.008118869086837859,0.008118869086837859,0.008118869086837859,0.0,0.0,0.0,0.19962418277198693
2017-09-05 08:00:00,0.2589002361943878,0.03978427664842302,0.4010057801051923,0.2589002361943878,0.2589002361943878,-0.03644163441593517,-0.03644163441593517,-0.03644163441593517,-0.04402140961339326,-0.04402140961339326,-0.04402140961339326,0.007579775197458087,0.007579775197458087,0.007579775197458087,0.0,0.0,0.0,0.2224586017784526
2017-09-05 09:00:00,0.25885729286129605,0.09106480635832252,0.43974338173726907,0.25885729286129605,0.25885729286129605,0.004109938074938318,0.004109938074938318,0.004109938074938318,-0.0029143206077231034,-0.0029143206077231034,-0.0029143206077231034,0.00702425868266142,0.00702425868266142,0.00702425868266142,0.0,0.0,0.0,0.26296723093623436
2017-09-05 10:00:00,0.25881434952820426,0.1354736299351864,0.49397880469592553,0.25881434952820426,0.25881434952820426,0.05376001440868567,0.05376001440868567,0.05376001440868567,0.04730133992098082,0.04730133992098082,0.04730133992098082,0.0064586744877048645,0.0064586744877048645,0.0064586744877048645,0.0,0.0,0.0,0.3125743639368899
2017-09-05 11:00:00,0.2587714061951125,0.17350467564964697,0.5258433354337548,0.2587714061951125,0.2587714061951125,0.0918862554694142,0.0918862554694142,0.0918862554694142,0.08599686011933876,0.08599686011933876,0.08599686011933876,0.005889395350075444,0.005889395350075444,0.005889395350075444,0.0,0.0,0.0,0.3506576616645267
2017-09-05 12:00:00,0.2587284628620207,0.17862484105069798,0.5254320350844578,0.2587284628620207,0.2587284628620207,0.0967308705788174,0.0967308705788174,0.0967308705788174,0.0914081507741734,0.0914081507741734,0.0914081507741734,0.005322719804643989,0.005322719804643989,0.005322719804643989,0.0,0.0,0.0,0.35545933344083813
2017-09-05 13:00:00,0.25868551952892904,0.14641326742245106,0.48713509422175455,0.25868551952892904,0.25868551952892904,0.061564061683849765,0.061564061683849765,0.061564061683849765,0.056799280324404365,0.056799280324404365,0.056799280324404365,0.004764781359445402,0.004764781359445402,0.004764781359445402,0.0,0.0,0.0,0.3202495812127788
2017-09-05 14:00:00,0.25864257619583725,0.07059131780355357,0.426929491733527,0.25864257619583725,0.25864257619583725,0.003511697703566179,0.003511697703566179,0.003511697703566179,-0.0007097623679036956,-0.0007097623679036956,-0.0007097623679036956,0.004221460071469875,0.004221460071469875,0.004221460071469875,0.0,0.0,0.0,0.26215427389940343
2017-09-05 15:00:00,0.25859963286274545,0.02558075738139034,0.4015141763156372,0.25859963286274545,0.25859963286274545,-0.04393273424280797,-0.04393273424280797,-0.04393273424280797,-0.04763103196479888,-0.04763103196479888,-0.04763103196479888,0.0036982977219909073,0.0036982977219909073,0.0036982977219909073,0.0,0.0,0.0,0.21466689861993749
2017-09-05 16:00:00,0.2585566895296537,0.0284679494763377,0.38619196052268334,0.2585566895296537,0.2585566895296537,-0.05139938765191275,-0.05139938765191275,-0.05139938765191275,-0.054599805394541706,-0.054599805394541706,-0.054599805394541706,0.0032004177426289476,0.0032004177426289476,0.0032004177426289476,0.0,0.0,0.0,0.20715730187774095
2017-09-05 17:00:00,0.2585137461965619,0.07246392184346334,0.42803836392679734,0.2585137461965619,0.2585137461965619,-0.012879953716702483,-0.012879953716702483,-0.012879953716702483,-0.01561240469849765,-0.01561240469849765,-0.01561240469849765,0.00273245098179517,0.00273245098179517,0.00273245098179517,0.0,0.0,0.0,0.24563379247985945
2017-09-05 18:00:00,0.2584708028634702,0.12793562271869496,0.48036884910251326,0.2584708028634702,0.2584708028634702,0.05044024733708525,0.05044024733708525,0.05044024733708525,0.048141779012036603,0.048141779012036603,0.048141779012036603,0.0022984683250486353,0.0022984683250486353,0.0022984683250486353,0.0,0.0,0.0,0.3089110502005554
2017-09-05 19:00:00,0.25842785953037845,0.18889141646904917,0.5463563546270593,0.25842785953037845,0.25842785953037845,0.1043490614972731,0.1043490614972731,0.1043490614972731,0.10244714040359341,0.10244714040359341,0.10244714040359341,0.0019019210936796736,0.0019019210936796736,0.0019019210936796736,0.0,0.0,0.0,0.3627769210276516
2017-09-05 20:00:00,0.25838491619728665,0.21224814345458123,0.5633720599268642,0.25838491619728665,0.25838491619728665,0.12289909342384013,0.12289909342384013,0.12289909342384013,0.12135350338037065,0.12135350338037065,0.12135350338037065,0.0015455900434694862,0.0015455900434694862,0.0015455900434694862,0.0,0.0,0.0,0.3812840096211268
2017-09-05 21:00:00,0.2583419728641949,0.18897522004080963,0.5394470198130406,0.2583419728641949,0.2583419728641949,0.10164184100137107,0.10164184100137107,0.10164184100137107,0.10041029732736807,0.10041029732736807,0.10041029732736807,0.001231543674002993,0.001231543674002993,0.001231543674002993,0.0,0.0,0.0,0.359983813865566
2017-09-05 22:00:00,0.2582990295311031,0.1331187409356473,0.5096525535688504,0.2582990295311031,0.2582990295311031,0.05532857994623417,0.05532857994623417,0.05532857994623417,0.05436747350865975,0.05436747350865975,0.05436747350865975,0.0009611064375744329,0.0009611064375744329,0.0009611064375744329,0.0,0.0,0.0,0.3136276094773373
2017-09-05 23:00:00,0.2582560861980113,0.08761461492622061,0.4523703066238431,0.2582560861980113,0.2582560861980113,0.00490833704238264,0.00490833704238264,0.00490833704238264,0.004173499736547849,0.004173499736547849,0.004173499736547849,0.0007348373058347888,0.0007348373058347888,0.0007348373058347888,0.0,0.0,0.0,0.26316442324039396
2017-09-06 00:00:00,0.2582131428649196,0.048894502322360076,0.38675868413285774,0.2582131428649196,0.2582131428649196,-0.034906936392521085,-0.034906936392521085,-0.034906936392521085,-0.035459455410837976,-0.035459455410837976,-0.035459455410837976,0.0005525190183168906,0.0005525190183168906,0.0005525190183168906,0.0,0.0,0.0,0.22330620647239852
2017-09-06 01:00:00,0.25817019953182785,0.02399167863131823,0.3802849112619886,0.25817019953182785,0.25817019953182785,-0.05978342098444479,-0.05978342098444479,-0.05978342098444479,-0.06019657918056947,-0.06019657918056947,-0.06019657918056947,0.0004131581961246761,0.0004131581961246761,0.0004131581961246761,0.0,0.0,0.0,0.19838677854738307
2017-09-06 02:00:00,0.25812725619873605,-0.003733924029215749,0.3612307044190643,0.25812725619873605,0.25812725619873605,-0.07237901703101356,-0.07237901703101356,-0.07237901703101356,-0.07269401339254403,-0.07269401339254403,-0.07269401339254403,0.0003149963615304655,0.0003149963615304655,0.0003149963615304655,0.0,0.0,0.0,0.18574823916772248
2017-09-06 03:00:00,0.2580843128656443,0.015400324363422329,0.35277802249363793,0.2580843128656443,0.2580843128656443,-0.07729307068897424,-0.07729307068897424,-0.07729307068897424,-0.07754860244997465,-0.07754860244997465,-0.07754860244997465,0.00025553176100039695,0.00025553176100039695,0.00025553176100039695,0.0,0.0,0.0,0.18079124217667009
2017-09-06 04:00:00,0.2580413695325526,0.005329681329061065,0.35698778506571466,0.2580413695325526,0.2580413695325526,-0.07844943198888668,-0.07844943198888668,-0.07844943198888668,-0.07868098373549304,-0.07868098373549304,-0.07868098373549304,0.00023155174660636273,0.00023155174660636273,0.00023155174660636273,0.0,0.0,0.0,0.1795919375436659
2017-09-06 05:00:00,0.2579984261994608,0.002171484456503974,0.36040340698204826,0.2579984261994608,0.2579984261994608,-0.07824709783364715,-0.07824709783364715,-0.07824709783364715,-0.07848627316509056,-0.07848627316509056,-0.07848627316509056,0.00023917533144341815,0.00023917533144341815,0.00023917533144341815,0.0,0.0,0.0,0.17975132836581365
2017-09-06 06:00:00,0.257955482866369,0.012356438470351077,0.3514415796077531,0.257955482866369,0.257955482866369,-0.07613291127849112,-0.07613291127849112,-0.07613291127849112,-0.07640681667847683,-0.07640681667847683,-0.07640681667847683,0.00027390539998569925,0.00027390539998569925,0.00027390539998569925,0.0,0.0,0.0,0.18182257158787787
2017-09-06 07:00:00,0.25791253953327725,0.01461238847631835,0.3595553383240716,0.25791253953327725,0.25791253953327725,-0.06710717591909912,-0.06710717591909912,-0.06710717591909912,-0.06743786584444532,-0.06743786584444532,-0.06743786584444532,0.00033068992534621464,0.00033068992534621464,0.00033068992534621464,0.0,0.0,0.0,0.19080536361417813
2017-09-06 08:00:00,0.2578695962001855,0.0346001376153196,0.3972164756487479,0.2578695962001855,0.2578695962001855,-0.04361741818707743,-0.04361741818707743,-0.04361741818707743,-0.044021409612748925,-0.044021409612748925,-0.044021409612748925,0.00040399142567149114,0.00040399142567149114,0.00040399142567149114,0.0,0.0,0.0,0.21425217801310809
2017-09-06 09:00:00,0.2578266528670937,0.07827885002449096,0.42390860999988067,0.2578266528670937,0.2578266528670937,-0.0024264568254244116,-0.0024264568254244116,-0.0024264568254244116,-0.0029143206063925015,-0.0029143206063925015,-0.0029143206063925015,0.00048786378096808876,0.00048786378096808876,0.00048786378096808876,0.0,0.0,0.0,0.2554001960416693
2017-09-06 10:00:00,0.257783709534002,0.1331040836843712,0.4917775142014696,0.257783709534002,0.257783709534002,0.04787737535144478,0.04787737535144478,0.04787737535144478,0.04730133991982632,0.04730133991982632,0.04730133991982632,0.0005760354316184783,0.0005760354316184783,0.0005760354316184783,0.0,0.0,0.0,0.30566108488544674
2017-09-06 11:00:00,0.2577407662009102,0.16783544633203226,0.5226562429179471,0.2577407662009102,0.2577407662009102,0.08665885801169239,0.08665885801169239,0.08665885801169239,0.0859968601186027,0.0859968601186027,0.0859968601186027,0.0006619978930896702,0.0006619978930896702,0.0006619978930896702,0.0,0.0,0.0,0.34439962421260256
2017-09-06 12:00:00,0.25769782286781845,0.1781130440518542,0.5196393414141411,0.25769782286781845,0.25769782286781845,0.09214724922068299,0.09214724922068299,0.09214724922068299,0.09140815077425134,0.09140815077425134,0.09140815077425134,0.0007390984464316429,0.0007390984464316429,0.0007390984464316429,0.0,0.0,0.0,0.34984507208850146
2017-09-06 13:00:00,0.25765487953472666,0.14788287955204452,0.5099510338995251,0.25765487953472666,0.25765487953472666,0.05759991612933206,0.05759991612933206,0.05759991612933206,0.05679928032303207,0.05679928032303207,0.05679928032303207,0.0008006358062999907,0.0008006358062999907,0.0008006358062999907,0.0,0.0,0.0,0.31525479566405873
2017-09-06 14:00:00,0.2576119362016349,0.07518337129600933,0.4343928085512463,0.2576119362016349,0.2576119362016349,0.0001301951527074775,0.0001301951527074775,0.0001301951527074775,-0.0007097623695103062,-0.0007097623695103062,-0.0007097623695103062,0.0008399575222177862,0.0008399575222177862,0.0008399575222177862,0.0,0.0,0.0,0.2577421313543424
2017-09-06 15:00:00,0.2575689928685431,0.035634135958714584,0.3853626990906188,0.2575689928685431,0.2575689928685431,-0.046780474123870694,-0.046780474123870694,-0.046780474123870694,-0.047631031965679055,-0.047631031965679055,-0.047631031965679055,0.0008505578418083629,0.0008505578418083629,0.0008505578418083629,0.0,0.0,0.0,0.21078851874467242
2017-09-06 16:00:00,0.2575260495354514,0.03458196226234446,0.37690750797736866,0.2575260495354514,0.2575260495354514,-0.05377363064264327,-0.05377363064264327,-0.05377363064264327,-0.05459980539414429,-0.05459980539414429,-0.05459980539414429,0.0008261747515010241,0.0008261747515010241,0.0008261747515010241,0.0,0.0,0.0,0.20375241889280812
2017-09-06 17:00:00,0.25748310620235965,0.06530367181393107,0.4193999687303891,0.25748310620235965,0.25748310620235965,-0.014851519783740521,-0.014851519783740521,-0.014851519783740521,-0.015612404699180541,-0.015612404699180541,-0.015612404699180541,0.0007608849154400236,0.0007608849154400236,0.0007608849154400236,0.0,0.0,0.0,0.24263158641861912
2017-09-06 18:00:00,0.25744016286926785,0.1256255010857863,0.48018650294907617,0.25744016286926785,0.25744016286926785,0.04879097426426526,0.04879097426426526,0.04879097426426526,0.04814177901114807,0.04814177901114807,0.04814177901114807,0.0006491952531171959,0.0006491952531171959,0.0006491952531171959,0.0,0.0,0.0,0.3062311371335331
2017-09-06 19:00:00,0.2573972195361761,0.18175875700552171,0.5395411646477941,0.2573972195361761,0.2573972195361761,0.10293327033640845,0.10293327033640845,0.10293327033640845,0.1024471404030936,0.1024471404030936,0.1024471404030936,0.00048612993331485744,0.00048612993331485744,0.00048612993331485744,0.0,0.0,0.0,0.36033048987258454
2017-09-06 20:00:00,0.2573542762030843,0.1956009754832895,0.5590499356519497,0.2573542762030843,0.2573542762030843,0.12162081499504641,0.12162081499504641,0.12162081499504641,0.1213535033802241,0.1213535033802241,0.1213535033802241,0.00026731161482230673,0.00026731161482230673,0.00026731161482230673,0.0,0.0,0.0,0.3789750911981307
2017-09-06 21:00:00,0.2573113328699926,0.17264720616639764,0.5246675618938746,0.2573113328699926,0.2573113328699926,0.10039933315724507,0.10039933315724507,0.10039933315724507,0.10041029732622307,0.10041029732622307,0.10041029732622307,-1.0964168977992732e-05,-1.0964168977992732e-05,-1.0964168977992732e-05,0.0,0.0,0.0,0.35771066602723767
2017-09-06 22:00:00,0.2572683895369008,0.13580916505888574,0.4761909223236151,0.2572683895369008,0.2572683895369008,0.054015811006355684,0.054015811006355684,0.054015811006355684,0.05436747350716555,0.05436747350716555,0.05436747350716555,-0.0003516625008098688,-0.0003516625008098688,-0.0003516625008098688,0.0,0.0,0.0,0.31128420054325645
2017-09-06 23:00:00,0.25722544620380905,0.08964921364481299,0.4307836394290637,0.25722544620380905,0.25722544620380905,0.003416548366278007,0.003416548366278007,0.003416548366278007,0.004173499738368182,0.004173499738368182,0.004173499738368182,-0.0007569513720901768,-0.0007569513720901768,-0.0007569513720901768,0.0,0.0,0.0,0.2606419945700871
2017-09-07 00:00:00,0.2571825028707173,0.055454694545705285,0.39072125836117744,0.2571825028707173,0.2571825028707173,-0.03668760900611725,-0.03668760900611725,-0.03668760900611725,-0.03545945541169672,-0.03545945541169672,-0.03545945541169672,-0.0012281535944205328,-0.0012281535944205328,-0.0012281535944205328,0.0,0.0,0.0,0.22049489386460006
2017-09-07 01:00:00,0.2571395595376255,0.029711259078113356,0.36244597555687097,0.2571395595376255,0.2571395595376255,-0.061962288212291695,-0.061962288212291695,-0.061962288212291695,-0.060196579182476666,-0.060196579182476666,-0.060196579182476666,-0.0017657090298150296,-0.0017657090298150296,-0.0017657090298150296,0.0,0.0,0.0,0.19517727132533383
2017-09-07 02:00:00,0.2570966162045338,0.002744442899023572,0.3694499616233884,0.2570966162045338,0.2570966162045338,-0.07506316110225336,-0.07506316110225336,-0.07506316110225336,-0.07269401338963201,-0.07269401338963201,-0.07269401338963201,-0.002369147712621343,-0.002369147712621343,-0.002369147712621343,0.0,0.0,0.0,0.18203345510228042
2017-09-07 03:00:00,0.257053672871442,0.005621139525006379,0.36225879927546684,0.257053672871442,0.257053672871442,-0.08058567674891239,-0.08058567674891239,-0.08058567674891239,-0.07754860244835163,-0.07754860244835163,-0.07754860244835163,-0.003037074300560753,-0.003037074300560753,-0.003037074300560753,0.0,0.0,0.0,0.1764679961225296
2017-09-07 04:00:00,0.25701072953835025,0.0019518140597250284,0.35277534060170446,0.25701072953835025,0.25701072953835025,-0.08244814788606775,-0.08244814788606775,-0.08244814788606775,-0.07868098373560745,-0.07868098373560745,-0.07868098373560745,-0.003767164150460307,-0.003767164150460307,-0.003767164150460307,0.0,0.0,0.0,0.1745625816522825
2017-09-07 05:00:00,0.25696778620525845,0.001193276628438456,0.34990792069028365,0.25696778620525845,0.25696778620525845,-0.08304244433806367,-0.08304244433806367,-0.08304244433806367,-0.07848627316726943,-0.07848627316726943,-0.07848627316726943,-0.004556171170794244,-0.004556171170794244,-0.004556171170794244,0.0,0.0,0.0,0.17392534186719477
2017-09-07 06:00:00,0.2569248428721667,0.00018587475962239498,0.3439308005882686,0.2569248428721667,0.2569248428721667,-0.08180676413264794,-0.08180676413264794,-0.08180676413264794,-0.07640681667864617,-0.07640681667864617,-0.07640681667864617,-0.0053999474540017784,-0.0053999474540017784,-0.0053999474540017784,0.0,0.0,0.0,0.1751180787395188
2017-09-07 07:00:00,0.2568818995390749,0.01096851047325619,0.34925927073676977,0.2568818995390749,0.2568818995390749,-0.07373134038519216,-0.07373134038519216,-0.07373134038519216,-0.06743786584305349,-0.06743786584305349,-0.06743786584305349,-0.006293474542138667,-0.006293474542138667,-0.006293474542138667,0.0,0.0,0.0,0.18315055915388276
2017-09-07 08:00:00,0.2568389562059832,0.036365536718732286,0.3735545041308941,0.2568389562059832,0.2568389562059832,-0.051252315648106575,-0.051252315648106575,-0.051252315648106575,-0.04402140961254599,-0.04402140961254599,-0.04402140961254599,-0.007230906035560589,-0.007230906035560589,-0.007230906035560589,0.0,0.0,0.0,0.20558664055787662
2017-09-07 09:00:00,0.25679601287289144,0.06167189943809343,0.4212065015720014,0.25679601287289144,0.25679601287289144,-0.011119941715515964,-0.011119941715515964,-0.011119941715515964,-0.0029143206082833054,-0.0029143206082833054,-0.0029143206082833054,-0.008205621107232663,-0.008205621107232663,-0.008205621107232663,0.0,0.0,0.0,0.24567607115737547
2017-09-07 10:00:00,0.25675306953979965,0.12512700551705092,0.4792476521384475,0.25675306953979965,0.25675306953979965,0.03809105157321909,0.03809105157321909,0.03809105157321909,0.0473013399205276,0.0473013399205276,0.0473013399205276,-0.009210288347308504,-0.009210288347308504,-0.009210288347308504,0.0,0.0,0.0,0.2948441211130187
2017-09-07 11:00:00,0.2567101262067079,0.16172958775930146,0.5117108461244433,0.2567101262067079,0.2567101262067079,0.07575992088850385,0.07575992088850385,0.07575992088850385,0.08599686011939407,0.08599686011939407,0.08599686011939407,-0.010236939230890228,-0.010236939230890228,-0.010236939230890228,0.0,0.0,0.0,0.3324700470952118
2017-09-07 12:00:00,0.2566671828736161,0.15564421716662236,0.5165633501526731,0.2566671828736161,0.2566671828736161,0.08013110039680024,0.08013110039680024,0.08013110039680024,0.09140815077441365,0.09140815077441365,0.09140815077441365,-0.011277050377613427,-0.011277050377613427,-0.011277050377613427,0.0,0.0,0.0,0.3367982832704164
2017-09-07 13:00:00,0.2566242395405244,0.12639957241358823,0.4860121791370955,0.2566242395405244,0.2566242395405244,0.044477646666149694,0.044477646666149694,0.044477646666149694,0.05679928032287068,0.05679928032287068,0.05679928032287068,-0.012321633656720992,-0.012321633656720992,-0.012321633656720992,0.0,0.0,0.0,0.30110188620667405
2017-09-07 14:00:00,0.2565812962074326,0.06311789883314954,0.42622844910703134,0.2565812962074326,0.2565812962074326,-0.014071095458938223,-0.014071095458938223,-0.014071095458938223,-0.0007097623685154162,-0.0007097623685154162,-0.0007097623685154162,-0.01336133309042281,-0.01336133309042281,-0.01336133309042281,0.0,0.0,0.0,0.24251020074849436
2017-09-07 15:00:00,0.25653835287434085,0.0175906480633388,0.36629921049865766,0.25653835287434085,0.25653835287434085,-0.062017559382896895,-0.062017559382896895,-0.062017559382896895,-0.0476310319650318,-0.0476310319650318,-0.0476310319650318,-0.01438652741786509,-0.01438652741786509,-0.01438652741786509,0.0,0.0,0.0,0.19452079349144397
2017-09-07 16:00:00,0.2564954095412491,0.023473160513850996,0.3647102990407191,0.2564954095412491,0.2564954095412491,-0.06998724249914039,-0.06998724249914039,-0.06998724249914039,-0.05459980539482906,-0.05459980539482906,-0.05459980539482906,-0.015387437104311332,-0.015387437104311332,-0.015387437104311332,0.0,0.0,0.0,0.1865081670421087
2017-09-07 17:00:00,0.2564524662081573,0.053609016181150326,0.3943927707288394,0.2564524662081573,0.2564524662081573,-0.03196663922040908,-0.03196663922040908,-0.03196663922040908,-0.015612404697711779,-0.015612404697711779,-0.015612404697711779,-0.016354234522697294,-0.016354234522697294,-0.016354234522697294,0.0,0.0,0.0,0.22448582698774824
2017-09-07 18:00:00,0.2564095228750656,0.10921834859227482,0.47703741905082825,0.2564095228750656,0.2564095228750656,0.030864623027088128,0.030864623027088128,0.030864623027088128,0.04814177901286104,0.04814177901286104,0.04814177901286104,-0.017277155985772907,-0.017277155985772907,-0.017277155985772907,0.0,0.0,0.0,0.2872741459021537
2017-09-07 19:00:00,0.2563665795419738,0.1605651062156205,0.5085115391112782,0.2563665795419738,0.2563665795419738,0.08430052612509699,0.08430052612509699,0.08430052612509699,0.1024471404041212,0.1024471404041212,0.1024471404041212,-0.018146614279024205,-0.018146614279024205,-0.018146614279024205,0.0,0.0,0.0,0.34066710566707076
2017-09-07 20:00:00,0.25632363620888204,0.19157381424256095,0.534985936508152,0.25632363620888204,0.25632363620888204,0.10240019304741937,0.10240019304741937,0.10240019304741937,0.12135350338051892,0.12135350338051892,0.12135350338051892,-0.01895331033309955,-0.01895331033309955,-0.01895331033309955,0.0,0.0,0.0,0.3587238292563014
2017-09-07 21:00:00,0.25628069287579025,0.1529093343973719,0.5072886674169121,0.25628069287579025,0.25628069287579025,0.08072195464962421,0.08072195464962421,0.08072195464962421,0.10041029732722974,0.10041029732722974,0.10041029732722974,-0.01968834267760551,-0.01968834267760551,-0.01968834267760551,0.0,0.0,0.0,0.3370026475254145
2017-09-07 22:00:00,0.2562377495426985,0.13357071956913316,0.47261000244367657,0.2562377495426985,0.2562377495426985,0.034024160170547754,0.034024160170547754,0.034024160170547754,0.05436747350827288,0.05436747350827288,0.05436747350827288,-0.020343313337725103,-0.020343313337725103,-0.020343313337725103,0.0,0.0,0.0,0.2902619097132463
2017-09-07 23:00:00,0.2561948062096067,0.05754708169630239,0.4119539281219384,0.2561948062096067,0.2561948062096067,-0.016736929139954962,-0.016736929139954962,-0.016736929139954962,0.0041734997372231825,0.0041734997372231825,0.0041734997372231825,-0.02091042887717815,-0.02091042887717815,-0.02091042887717815,0.0,0.0,0.0,0.23945787706965177
2017-09-08 00:00:00,0.256151862876515,0.03658654102265655,0.38772803016382473,0.256151862876515,0.256151862876515,-0.05684205075235856,-0.05684205075235856,-0.05684205075235856,-0.035459455412114066,-0.035459455412114066,-0.035459455412114066,-0.021382595340244503,-0.021382595340244503,-0.021382595340244503,0.0,0.0,0.0,0.1993098121241564
2017-09-08 01:00:00,0.25610891954342324,0.009275780452267094,0.34200029592887515,0.25610891954342324,0.25610891954342324,-0.08195008509940932,-0.08195008509940932,-0.08195008509940932,-0.06019657918223223,-0.06019657918223223,-0.06019657918223223,-0.021753505917177098,-0.021753505917177098,-0.021753505917177098,0.0,0.0,0.0,0.17415883444401392
2017-09-08 02:00:00,0.2560659760106609,-0.0246446289618599,0.3318133565102312,0.2560659760106609,0.2560659760106609,-0.09471173363077369,-0.09471173363077369,-0.09471173363077369,-0.0726940133891118,-0.0726940133891118,-0.0726940133891118,-0.022017720241661896,-0.022017720241661896,-0.022017720241661896,0.0,0.0,0.0,0.1613542423798872
2017-09-08 03:00:00,0.2560230324778986,-0.03045323315206716,0.3331077659637046,0.2560230324778986,0.2560230324778986,-0.09971933677509988,-0.09971933677509988,-0.09971933677509988,-0.07754860244953729,-0.07754860244953729,-0.07754860244953729,-0.022170734325562595,-0.022170734325562595,-0.022170734325562595,0.0,0.0,0.0,0.15630369570279873
2017-09-08 04:00:00,0.25598008894513624,-0.03259723242423915,0.3345796489262507,0.25598008894513624,0.25598008894513624,-0.10089002398239268,-0.10089002398239268,-0.10089002398239268,-0.0786809837352805,-0.0786809837352805,-0.0786809837352805,-0.022209040247112174,-0.022209040247112174,-0.022209040247112174,0.0,0.0,0.0,0.15509006496274358
2017-09-08 05:00:00,0.25593714541237395,-0.01895122762987514,0.3356999968805262,0.25593714541237395,0.25593714541237395,-0.10061644799546242,-0.10061644799546242,-0.10061644799546242,-0.07848627316564429,-0.07848627316564429,-0.07848627316564429,-0.022130174829818147,-0.022130174829818147,-0.022130174829818147,0.0,0.0,0.0,0.1553206974169115
2017-09-08 06:00:00,0.25589420187961165,-0.007618696748808711,0.3290422723732671,0.25589420187961165,0.25589420187961165,-0.09833957335963563,-0.09833957335963563,-0.09833957335963563,-0.07640681667922557,-0.07640681667922557,-0.07640681667922557,-0.021932756680410077,-0.021932756680410077,-0.021932756680410077,0.0,0.0,0.0,0.15755462851997604
2017-09-08 07:00:00,0.2558512583468493,-0.003910132258616834,0.34519275732452065,0.2558512583468493,0.2558512583468493,-0.08905437693655988,-0.08905437693655988,-0.08905437693655988,-0.06743786584318907,-0.06743786584318907,-0.06743786584318907,-0.021616511093370806,-0.021616511093370806,-0.021616511093370806,0.0,0.0,0.0,0.16679688141028942
2017-09-08 08:00:00,0.255808314814087,0.0011243012622967963,0.36072226248945083,0.255808314814087,0.255808314814087,-0.06520369208777313,-0.06520369208777313,-0.06520369208777313,-0.044021409613378325,-0.044021409613378325,-0.044021409613378325,-0.021182282474394798,-0.021182282474394798,-0.021182282474394798,0.0,0.0,0.0,0.19060462272631387
2017-09-08 09:00:00,0.25576537128132465,0.04791883248258601,0.4044844393423413,0.25576537128132465,0.25576537128132465,-0.023546354692442296,-0.023546354692442296,-0.023546354692442296,-0.002914320606952715,-0.002914320606952715,-0.002914320606952715,-0.02063203408548958,-0.02063203408548958,-0.02063203408548958,0.0,0.0,0.0,0.23221901658888236
