ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-19 11:00:00,0.29490598599904794,-0.046461919451789596,0.4134561084280424,0.29490598599904794,0.29490598599904794,-0.10773708396149999,-0.10773708396149999,-0.10773708396149999,-0.09141766279952956,-0.09141766279952956,-0.09141766279952956,-0.016319421161970434,-0.016319421161970434,-0.016319421161970434,0.0,0.0,0.0,0.18716890203754794
2017-09-19 12:00:00,0.29495277448290813,-0.013891095966680013,0.4606376182460742,0.29495277448290813,0.29495277448290813,-0.07816177803127518,-0.07816177803127518,-0.07816177803127518,-0.06300213801143957,-0.06300213801143957,-0.06300213801143957,-0.01515964001983561,-0.01515964001983561,-0.01515964001983561,0.0,0.0,0.0,0.21679099645163297
2017-09-19 13:00:00,0.2949995629667684,0.021041543557606318,0.46911910341480045,0.2949995629667684,0.2949995629667684,-0.042789212664344205,-0.042789212664344205,-0.042789212664344205,-0.02871674840564499,-0.02871674840564499,-0.02871674840564499,-0.014072464258699211,-0.014072464258699211,-0.014072464258699211,0.0,0.0,0.0,0.25221035030242417
2017-09-19 14:00:00,0.2950463514506286,0.05566049139520482,0.506202748987889,0.2950463514506286,0.2950463514506286,-0.02801215158450427,-0.02801215158450427,-0.02801215158450427,-0.014937553391908992,-0.014937553391908992,-0.014937553391908992,-0.013074598192595266,-0.013074598192595266,-0.013074598192595266,0.0,0.0,0.0,0.2670341998661243
2017-09-19 15:00:00,0.2950931399344888,0.03588735830238639,0.5061444382848765,0.2950931399344888,0.2950931399344888,-0.03231711604806142,-0.03231711604806142,-0.03231711604806142,-0.020136272248450795,-0.020136272248450795,-0.020136272248450795,-0.012180843799610644,-0.012180843799610644,-0.012180843799610644,0.0,0.0,0.0,0.2627760238864274
2017-09-19 16:00:00,0.295139928418349,0.026060490623073033,0.4836840383035704,0.295139928418349,0.295139928418349,-0.03386989005496233,-0.03386989005496233,-0.03386989005496233,-0.0224659402385599,-0.0224659402385599,-0.0224659402385599,-0.011403949816402434,-0.011403949816402434,-0.011403949816402434,0.0,0.0,0.0,0.2612700383633867
2017-09-19 17:00:00,0.2951867169022092,0.05911837904715632,0.5147458631481121,0.2951867169022092,0.2951867169022092,-0.014620175728008273,-0.014620175728008273,-0.014620175728008273,-0.003865685974675309,-0.003865685974675309,-0.003865685974675309,-0.010754489753332963,-0.010754489753332963,-0.010754489753332963,0.0,0.0,0.0,0.28056654117420093
2017-09-19 18:00:00,0.29523350538606946,0.08868874158838122,0.5326798128099046,0.29523350538606946,0.29523350538606946,0.02325105565755213,0.02325105565755213,0.02325105565755213,0.03349182574321537,0.03349182574321537,0.03349182574321537,-0.01024077008566324,-0.01024077008566324,-0.01024077008566324,0.0,0.0,0.0,0.3184845610436216
2017-09-19 19:00:00,0.29528029386992966,0.14016777356787355,0.5633029363844699,0.29528029386992966,0.29528029386992966,0.06187379725284853,0.06187379725284853,0.06187379725284853,0.07174256673413157,0.07174256673413157,0.07174256673413157,-0.009868769481283053,-0.009868769481283053,-0.009868769481283053,0.0,0.0,0.0,0.3571540911227782
2017-09-19 20:00:00,0.29532708235378985,0.13426353027686694,0.6154026024123161,0.29532708235378985,0.29532708235378985,0.08473308098086406,0.08473308098086406,0.08473308098086406,0.09437519050284661,0.09437519050284661,0.09437519050284661,-0.009642109521982557,-0.009642109521982557,-0.009642109521982557,0.0,0.0,0.0,0.3800601633346539
2017-09-19 21:00:00,0.2953738708376501,0.15656863842035104,0.6016414304430258,0.2953738708376501,0.2953738708376501,0.08734672635296667,0.08734672635296667,0.08734672635296667,0.0969087833228126,0.0969087833228126,0.0969087833228126,-0.00956205696984592,-0.00956205696984592,-0.00956205696984592,0.0,0.0,0.0,0.3827205971906168
2017-09-19 22:00:00,0.2954206593215103,0.13065690623948972,0.5857387063294747,0.2954206593215103,0.2954206593215103,0.07284586738338678,0.07284586738338678,0.07284586738338678,0.08247342460789525,0.08247342460789525,0.08247342460789525,-0.009627557224508471,-0.009627557224508471,-0.009627557224508471,0.0,0.0,0.0,0.36826652670489707
2017-09-19 23:00:00,0.2954674478053705,0.11825767501614523,0.5505515844119234,0.2954674478053705,0.2954674478053705,0.041823265165055856,0.041823265165055856,0.041823265165055856,0.051658563381854934,0.051658563381854934,0.051658563381854934,-0.009835298216799074,-0.009835298216799074,-0.009835298216799074,0.0,0.0,0.0,0.33729071297042634
2017-09-20 00:00:00,0.29551423628923074,0.05933726339293814,0.5283919982930093,0.29551423628923074,0.29551423628923074,-0.008293253664951442,-0.008293253664951442,-0.008293253664951442,0.001886549933885923,0.001886549933885923,0.001886549933885923,-0.010179803598837363,-0.010179803598837363,-0.010179803598837363,0.0,0.0,0.0,0.2872209826242793
2017-09-20 01:00:00,0.29556102477309093,-0.002688464156397361,0.45939979836725986,0.29556102477309093,0.29556102477309093,-0.07170673147896892,-0.07170673147896892,-0.07170673147896892,-0.06105317776334599,-0.06105317776334599,-0.06105317776334599,-0.010653553715622911,-0.010653553715622911,-0.010653553715622911,0.0,0.0,0.0,0.22385429329412201
2017-09-20 02:00:00,0.2956078132569511,-0.07021914589260957,0.4058068741733104,0.2956078132569511,0.2956078132569511,-0.12487424972691281,-0.12487424972691281,-0.12487424972691281,-0.11362711722936403,-0.11362711722936403,-0.11362711722936403,-0.011247132497548789,-0.011247132497548789,-0.011247132497548789,0.0,0.0,0.0,0.17073356353003832
2017-09-20 03:00:00,0.2956546017408114,-0.07446480543021768,0.3922658768020611,0.2956546017408114,0.2956546017408114,-0.13524420492900643,-0.13524420492900643,-0.13524420492900643,-0.12329480684532862,-0.12329480684532862,-0.12329480684532862,-0.011949398083677794,-0.011949398083677794,-0.011949398083677794,0.0,0.0,0.0,0.16041039681180494
2017-09-20 04:00:00,0.29570139022467157,-0.017706428444967347,0.44465627780571393,0.29570139022467157,0.29570139022467157,-0.08647325829979619,-0.08647325829979619,-0.08647325829979619,-0.07372558360643845,-0.07372558360643845,-0.07372558360643845,-0.01274767469335774,-0.01274767469335774,-0.01274767469335774,0.0,0.0,0.0,0.20922813192487538
2017-09-20 05:00:00,0.29574817870853176,0.059827688804008045,0.5206255599861332,0.29574817870853176,0.29574817870853176,0.0012543810861519167,0.0012543810861519167,0.0012543810861519167,0.014882344085335838,0.014882344085335838,0.014882344085335838,-0.013627962999183924,-0.013627962999183924,-0.013627962999183924,0.0,0.0,0.0,0.29700255979468365
2017-09-20 06:00:00,0.295794967192392,0.16476901709936614,0.5901781454773275,0.295794967192392,0.295794967192392,0.07772640734161763,0.07772640734161763,0.07772640734161763,0.09230157337286497,0.09230157337286497,0.09230157337286497,-0.014575166031247335,-0.014575166031247335,-0.014575166031247335,0.0,0.0,0.0,0.37352137453400963
2017-09-20 07:00:00,0.2958417556762522,0.1680008103119846,0.6215331777050934,0.2958417556762522,0.2958417556762522,0.09587428432842245,0.09587428432842245,0.09587428432842245,0.11144761177933939,0.11144761177933939,0.11144761177933939,-0.015573327450916944,-0.015573327450916944,-0.015573327450916944,0.0,0.0,0.0,0.39171604000467464
2017-09-20 08:00:00,0.29588854416011245,0.10890052321334526,0.5758694750551466,0.29588854416011245,0.29588854416011245,0.04632604253267145,0.04632604253267145,0.04632604253267145,0.06293192142773062,0.06293192142773062,0.06293192142773062,-0.016605878895059174,-0.016605878895059174,-0.016605878895059174,0.0,0.0,0.0,0.34221458669278393
2017-09-20 09:00:00,0.29593533264397265,0.02968774894555351,0.4916061046236254,0.29593533264397265,0.29593533264397265,-0.035811408250659066,-0.035811408250659066,-0.035811408250659066,-0.018155515268359297,-0.018155515268359297,-0.018155515268359297,-0.017655892982299765,-0.017655892982299765,-0.017655892982299765,0.0,0.0,0.0,0.26012392439331355
2017-09-20 10:00:00,0.29598212112783284,-0.02092084191910551,0.42906269977625644,0.29598212112783284,0.29598212112783284,-0.09840849162257385,-0.09840849162257385,-0.09840849162257385,-0.07970215310309423,-0.07970215310309423,-0.07970215310309423,-0.018706338519479622,-0.018706338519479622,-0.018706338519479622,0.0,0.0,0.0,0.19757362950525897
2017-09-20 11:00:00,0.29602890961169304,-0.046995131755059545,0.42726765197886984,0.29602890961169304,0.29602890961169304,-0.1111579972335934,-0.1111579972335934,-0.1111579972335934,-0.09141766279891281,-0.09141766279891281,-0.09141766279891281,-0.01974033443468059,-0.01974033443468059,-0.01974033443468059,0.0,0.0,0.0,0.18487091237809963
2017-09-20 12:00:00,0.2960756980955533,-0.021078274709730324,0.42481558963865634,0.2960756980955533,0.2960756980955533,-0.08374353700834707,-0.08374353700834707,-0.08374353700834707,-0.06300213801315019,-0.06300213801315019,-0.06300213801315019,-0.02074139899519688,-0.02074139899519688,-0.02074139899519688,0.0,0.0,0.0,0.2123321610872062
2017-09-20 13:00:00,0.2961224865794135,0.012073691408962974,0.47235415026396443,0.2961224865794135,0.2961224865794135,-0.05041043935345156,-0.05041043935345156,-0.05041043935345156,-0.028716748407293283,-0.028716748407293283,-0.028716748407293283,-0.02169369094615827,-0.02169369094615827,-0.02169369094615827,0.0,0.0,0.0,0.2457120472259619
2017-09-20 14:00:00,0.29616927506327373,0.029916049610296976,0.48274433884155055,0.29616927506327373,0.29616927506327373,-0.037519792720615126,-0.037519792720615126,-0.037519792720615126,-0.014937553392498217,-0.014937553392498217,-0.014937553392498217,-0.022582239328116923,-0.022582239328116923,-0.022582239328116923,0.0,0.0,0.0,0.2586494823426586
2017-09-20 15:00:00,0.2962160635471339,0.0287319278767077,0.4907754952384364,0.2962160635471339,0.2962160635471339,-0.043529431143695424,-0.043529431143695424,-0.043529431143695424,-0.020136272247372192,-0.020136272247372192,-0.020136272247372192,-0.023393158896323242,-0.023393158896323242,-0.023393158896323242,0.0,0.0,0.0,0.25268663240343847
2017-09-20 16:00:00,0.2962628520309941,0.021019510290690716,0.47774555893137405,0.2962628520309941,0.2962628520309941,-0.046579788502844145,-0.046579788502844145,-0.046579788502844145,-0.022465940239226902,-0.022465940239226902,-0.022465940239226902,-0.024113848263617246,-0.024113848263617246,-0.024113848263617246,0.0,0.0,0.0,0.24968306352814998
2017-09-20 17:00:00,0.29630964051485437,0.02026623394050583,0.5046934304162294,0.29630964051485437,0.29630964051485437,-0.028598854109445664,-0.028598854109445664,-0.028598854109445664,-0.0038656859748739314,-0.0038656859748739314,-0.0038656859748739314,-0.02473316813457173,-0.02473316813457173,-0.02473316813457173,0.0,0.0,0.0,0.2677107864054087
2017-09-20 18:00:00,0.29635642899871456,0.056887022682414544,0.5323226270379855,0.29635642899871456,0.29635642899871456,0.00825022847512648,0.00825022847512648,0.00825022847512648,0.03349182574368737,0.03349182574368737,0.03349182574368737,-0.02524159726856089,-0.02524159726856089,-0.02524159726856089,0.0,0.0,0.0,0.304606657473841
2017-09-20 19:00:00,0.29640321748257475,0.10915365999073878,0.5665092998493538,0.29640321748257475,0.29640321748257475,0.04611120261921185,0.04611120261921185,0.04611120261921185,0.07174256673506468,0.07174256673506468,0.07174256673506468,-0.02563136411585284,-0.02563136411585284,-0.02563136411585284,0.0,0.0,0.0,0.3425144201017866
2017-09-20 20:00:00,0.296450005966435,0.14170933951246528,0.5920043898699443,0.296450005966435,0.296450005966435,0.06847863809855743,0.06847863809855743,0.06847863809855743,0.09437519050072314,0.09437519050072314,0.09437519050072314,-0.02589655240216571,-0.02589655240216571,-0.02589655240216571,0.0,0.0,0.0,0.3649286440649924
2017-09-20 21:00:00,0.2964967944502952,0.14388468983226094,0.6004541317573036,0.2964967944502952,0.2964967944502952,0.07087560403114951,0.07087560403114951,0.07087560403114951,0.0969087833206249,0.0969087833206249,0.0969087833206249,-0.026033179289475402,-0.026033179289475402,-0.026033179289475402,0.0,0.0,0.0,0.3673723984814447
2017-09-20 22:00:00,0.2965435829341554,0.12019933149783538,0.5774899641598288,0.2965435829341554,0.2965435829341554,0.05643417949539935,0.05643417949539935,0.05643417949539935,0.08247342460691402,0.08247342460691402,0.08247342460691402,-0.026039245111514675,-0.026039245111514675,-0.026039245111514675,0.0,0.0,0.0,0.35297776242955475
2017-09-20 23:00:00,0.29659037141801564,0.09631854394543689,0.5456778289799005,0.29659037141801564,0.29659037141801564,0.025743809314088196,0.025743809314088196,0.025743809314088196,0.051658563380794074,0.051658563380794074,0.051658563380794074,-0.025914754066705882,-0.025914754066705882,-0.025914754066705882,0.0,0.0,0.0,0.32233418073210385
2017-09-21 00:00:00,0.29663715990187584,0.050144962573451336,0.507685784707136,0.29663715990187584,0.29663715990187584,-0.023775155708952878,-0.023775155708952878,-0.023775155708952878,0.0018865499321465626,0.0018865499321465626,0.0018865499321465626,-0.025661705641099437,-0.025661705641099437,-0.025661705641099437,0.0,0.0,0.0,0.27286200419292295
2017-09-21 01:00:00,0.29668394838573603,-0.033040354271365174,0.4457897121918849,0.29668394838573603,0.29668394838573603,-0.08633723469336485,-0.08633723469336485,-0.08633723469336485,-0.06105317776507546,-0.06105317776507546,-0.06105317776507546,-0.025284056928289392,-0.025284056928289392,-0.025284056928289392,0.0,0.0,0.0,0.21034671369237118
2017-09-21 02:00:00,0.2967307368695963,-0.07247802764775221,0.38651382901562226,0.2967307368695963,0.2967307368695963,-0.13841477363392657,-0.13841477363392657,-0.13841477363392657,-0.1136271172293413,-0.1136271172293413,-0.1136271172293413,-0.024787656404585294,-0.024787656404585294,-0.024787656404585294,0.0,0.0,0.0,0.1583159632356697
2017-09-21 03:00:00,0.2967775253534565,-0.06459372832255406,0.37638495762620117,0.2967775253534565,0.2967775253534565,-0.14747495694687582,-0.14747495694687582,-0.14747495694687582,-0.12329480684621015,-0.12329480684621015,-0.12329480684621015,-0.02418015010066566,-0.02418015010066566,-0.02418015010066566,0.0,0.0,0.0,0.14930256840658065
2017-09-21 04:00:00,0.29682431383731667,-0.02483454750539196,0.4230021907202337,0.29682431383731667,0.29682431383731667,-0.09719644509161446,-0.09719644509161446,-0.09719644509161446,-0.07372558360752102,-0.07372558360752102,-0.07372558360752102,-0.023470861484093455,-0.023470861484093455,-0.023470861484093455,0.0,0.0,0.0,0.1996278687457022
2017-09-21 05:00:00,0.2968711023211769,0.06824578784282283,0.530672690963411,0.2968711023211769,0.2968711023211769,-0.007788302633882569,-0.007788302633882569,-0.007788302633882569,0.014882344084487277,0.014882344084487277,0.014882344084487277,-0.02267064671836985,-0.02267064671836985,-0.02267064671836985,0.0,0.0,0.0,0.28908279968729433
2017-09-21 06:00:00,0.2969178908050371,0.14543805193764595,0.5856839004544296,0.2969178908050371,0.2969178908050371,0.07050984607583646,0.07050984607583646,0.07050984607583646,0.09230157337395438,0.09230157337395438,0.09230157337395438,-0.021791727298117926,-0.021791727298117926,-0.021791727298117926,0.0,0.0,0.0,0.3674277368808736
2017-09-21 07:00:00,0.29696467928889736,0.1730255037793991,0.6289653090551673,0.29696467928889736,0.29696467928889736,0.09060010941163439,0.09060010941163439,0.09060010941163439,0.11144761177865331,0.11144761177865331,0.11144761177865331,-0.02084750236701891,-0.02084750236701891,-0.02084750236701891,0.0,0.0,0.0,0.38756478870053174
2017-09-21 08:00:00,0.29701146777275755,0.12447266757848445,0.5763542559122676,0.29701146777275755,0.29701146777275755,0.04307957813039375,0.04307957813039375,0.04307957813039375,0.0629319214275048,0.0629319214275048,0.0629319214275048,-0.01985234329711106,-0.01985234329711106,-0.01985234329711106,0.0,0.0,0.0,0.3400910459031513
2017-09-21 09:00:00,0.29705825625661775,0.04006473598216741,0.49655421159955054,0.29705825625661775,0.29705825625661775,-0.036976888619411535,-0.036976888619411535,-0.036976888619411535,-0.018155515265252192,-0.018155515265252192,-0.018155515265252192,-0.018821373354159354,-0.018821373354159354,-0.018821373354159354,0.0,0.0,0.0,0.26008136763720624
2017-09-21 10:00:00,0.297105044740478,-0.02412344611647561,0.4401970425146024,0.297105044740478,0.297105044740478,-0.09747238857960112,-0.09747238857960112,-0.09747238857960112,-0.07970215310310798,-0.07970215310310798,-0.07970215310310798,-0.017770235476493142,-0.017770235476493142,-0.017770235476493142,0.0,0.0,0.0,0.1996326561608769
2017-09-21 11:00:00,0.2971518332243382,-0.04232350777385934,0.419375287842092,0.2971518332243382,0.2971518332243382,-0.10813251416157478,-0.10813251416157478,-0.10813251416157478,-0.09141766279942275,-0.09141766279942275,-0.09141766279942275,-0.016714851362152044,-0.016714851362152044,-0.016714851362152044,0.0,0.0,0.0,0.18901931906276342
2017-09-21 12:00:00,0.2971986217081984,0.0020594335466583517,0.45157997990416976,0.2971986217081984,0.2971986217081984,-0.078673313191769,-0.078673313191769,-0.078673313191769,-0.0630021380115167,-0.0630021380115167,-0.0630021380115167,-0.0156711751802523,-0.0156711751802523,-0.0156711751802523,0.0,0.0,0.0,0.21852530851642937
2017-09-21 13:00:00,0.29724541019205863,0.03486142295459859,0.48916456149305587,0.29724541019205863,0.29724541019205863,-0.04337169371177,-0.04337169371177,-0.04337169371177,-0.028716748405550243,-0.028716748405550243,-0.028716748405550243,-0.014654945306219757,-0.014654945306219757,-0.014654945306219757,0.0,0.0,0.0,0.2538737164802886
2017-09-21 14:00:00,0.29729219867591883,0.06129716120687359,0.49565163879825297,0.29729219867591883,0.29729219867591883,-0.02861899090660237,-0.02861899090660237,-0.02861899090660237,-0.014937553392265693,-0.014937553392265693,-0.014937553392265693,-0.013681437514336661,-0.013681437514336661,-0.013681437514336661,0.0,0.0,0.0,0.26867320776931647
2017-09-21 15:00:00,0.297338987159779,0.03232058961122599,0.5056183269664011,0.297338987159779,0.297338987159779,-0.03290149530103956,-0.03290149530103956,-0.03290149530103956,-0.020136272248673263,-0.020136272248673263,-0.020136272248673263,-0.012765223052366294,-0.012765223052366294,-0.012765223052366294,0.0,0.0,0.0,0.26443749185873944
2017-09-21 16:00:00,0.29738577564363927,0.024383009551958372,0.4882144225892802,0.29738577564363927,0.29738577564363927,-0.03438587521032945,-0.03438587521032945,-0.03438587521032945,-0.022465940239485276,-0.022465940239485276,-0.022465940239485276,-0.011919934970844173,-0.011919934970844173,-0.011919934970844173,0.0,0.0,0.0,0.26299990043330984
2017-09-21 17:00:00,0.29743256412749947,0.035737314165011434,0.5016703448779022,0.29743256412749947,0.29743256412749947,-0.015023731949554404,-0.015023731949554404,-0.015023731949554404,-0.0038656859722985765,-0.0038656859722985765,-0.0038656859722985765,-0.011158045977255828,-0.011158045977255828,-0.011158045977255828,0.0,0.0,0.0,0.28240883217794505
2017-09-21 18:00:00,0.29747935261135966,0.0953439000571984,0.5564505228203486,0.29747935261135966,0.29747935261135966,0.023001164795189682,0.023001164795189682,0.023001164795189682,0.033491825744981114,0.033491825744981114,0.033491825744981114,-0.010490660949791435,-0.010490660949791435,-0.010490660949791435,0.0,0.0,0.0,0.32048051740654937
2017-09-21 19:00:00,0.2975261410952199,0.13104691472347482,0.6001976302217245,0.2975261410952199,0.2975261410952199,0.061815239676564014,0.061815239676564014,0.061815239676564014,0.07174256673380011,0.07174256673380011,0.07174256673380011,-0.00992732705723611,-0.00992732705723611,-0.00992732705723611,0.0,0.0,0.0,0.3593413807717839
2017-09-21 20:00:00,0.2975729295790801,0.15493747556917475,0.6177214882714038,0.2975729295790801,0.2975729295790801,0.08489932628864601,0.08489932628864601,0.08489932628864601,0.09437519050170094,0.09437519050170094,0.09437519050170094,-0.009475864213054935,-0.009475864213054935,-0.009475864213054935,0.0,0.0,0.0,0.3824722558677261
2017-09-21 21:00:00,0.2976197180629403,0.15141202630956588,0.615622322834139,0.2976197180629403,0.2976197180629403,0.08776656498932478,0.08776656498932478,0.08776656498932478,0.09690878332121121,0.09690878332121121,0.09690878332121121,-0.009142218331886429,-0.009142218331886429,-0.009142218331886429,0.0,0.0,0.0,0.3853862830522651
2017-09-21 22:00:00,0.29766650654680055,0.15688941591285613,0.5948391375149334,0.29766650654680055,0.29766650654680055,0.07354308503833067,0.07354308503833067,0.07354308503833067,0.08247342460675457,0.08247342460675457,0.08247342460675457,-0.008930339568423904,-0.008930339568423904,-0.008930339568423904,0.0,0.0,0.0,0.3712095915851312
2017-09-21 23:00:00,0.29771329503066074,0.13544377850744632,0.5619324142324005,0.29771329503066074,0.29771329503066074,0.042816475987656616,0.042816475987656616,0.042816475987656616,0.051658563381345085,0.051658563381345085,0.051658563381345085,-0.008842087393688467,-0.008842087393688467,-0.008842087393688467,0.0,0.0,0.0,0.3405297710183174
2017-09-22 00:00:00,0.29776008351452093,0.06761114690059493,0.5088798330904843,0.29776008351452093,0.29776008351452093,-0.006990614089037464,-0.006990614089037464,-0.006990614089037464,0.0018865499335084523,0.0018865499335084523,0.0018865499335084523,-0.008877164022545922,-0.008877164022545922,-0.008877164022545922,0.0,0.0,0.0,0.2907694694254835
2017-09-22 01:00:00,0.2978068719983812,-0.00901262968633264,0.4451526043982747,0.2978068719983812,0.2978068719983812,-0.07008625510122038,-0.07008625510122038,-0.07008625510122038,-0.061053177764030915,-0.061053177764030915,-0.061053177764030915,-0.009033077337189456,-0.009033077337189456,-0.009033077337189456,0.0,0.0,0.0,0.2277206168971608
2017-09-22 02:00:00,0.2978536604822414,-0.05311081250671647,0.41478219886970535,0.2978536604822414,0.2978536604822414,-0.12293225129938103,-0.12293225129938103,-0.12293225129938103,-0.11362711723014027,-0.11362711723014027,-0.11362711723014027,-0.009305134069240766,-0.009305134069240766,-0.009305134069240766,0.0,0.0,0.0,0.17492140918286037
2017-09-22 03:00:00,0.29790044896610157,-0.0521952781297674,0.40840318041346224,0.29790044896610157,0.29790044896610157,-0.13298127045474223,-0.13298127045474223,-0.13298127045474223,-0.1232948068454798,-0.1232948068454798,-0.1232948068454798,-0.009686463609262418,-0.009686463609262418,-0.009686463609262418,0.0,0.0,0.0,0.16491917851135934
2017-09-22 04:00:00,0.2979472374499618,0.002936999149215524,0.44391184048036914,0.2979472374499618,0.2979472374499618,-0.0838936560168868,-0.0838936560168868,-0.0838936560168868,-0.07372558360550233,-0.07372558360550233,-0.07372558360550233,-0.010168072411384482,-0.010168072411384482,-0.010168072411384482,0.0,0.0,0.0,0.214053581433075
2017-09-22 05:00:00,0.297994025933822,0.0675160714043588,0.5086314983902446,0.297994025933822,0.297994025933822,0.004143415523993135,0.004143415523993135,0.004143415523993135,0.014882344083925482,0.014882344083925482,0.014882344083925482,-0.010738928559932349,-0.010738928559932349,-0.010738928559932349,0.0,0.0,0.0,0.3021374414578151
2017-09-22 06:00:00,0.29804081441768226,0.15239516166798056,0.591442770130836,0.29804081441768226,0.29804081441768226,0.08091549770716812,0.08091549770716812,0.08091549770716812,0.09230157337422207,0.09230157337422207,0.09230157337422207,-0.01138607566705396,-0.01138607566705396,-0.01138607566705396,0.0,0.0,0.0,0.37895631212485037
2017-09-22 07:00:00,0.29808760290154246,0.18741576881310834,0.6221574691504246,0.29808760290154246,0.29808760290154246,0.0993528368991103,0.0993528368991103,0.0993528368991103,0.11144761177957908,0.11144761177957908,0.11144761177957908,-0.012094774880468773,-0.012094774880468773,-0.012094774880468773,0.0,0.0,0.0,0.39744043980065275
2017-09-22 08:00:00,0.29813439138540265,0.12300681131884984,0.55425955689019,0.29813439138540265,0.29813439138540265,0.05008324802008552,0.05008324802008552,0.05008324802008552,0.06293192142862526,0.06293192142862526,0.06293192142862526,-0.012848673408539743,-0.012848673408539743,-0.012848673408539743,0.0,0.0,0.0,0.34821763940548817
2017-09-22 09:00:00,0.29818117986926285,0.05241404058995516,0.49381633302181116,0.29818117986926285,0.29818117986926285,-0.03178551287876088,-0.03178551287876088,-0.03178551287876088,-0.018155515267248283,-0.018155515267248283,-0.018155515267248283,-0.013629997611512599,-0.013629997611512599,-0.013629997611512599,0.0,0.0,0.0,0.266395666990502
2017-09-22 10:00:00,0.2982279683531231,-0.01182148571001278,0.41860579772030654,0.2982279683531231,0.2982279683531231,-0.09412192148091585,-0.09412192148091585,-0.09412192148091585,-0.07970215310394346,-0.07970215310394346,-0.07970215310394346,-0.014419768376972376,-0.014419768376972376,-0.014419768376972376,0.0,0.0,0.0,0.20410604687220724
2017-09-22 11:00:00,0.2982747568369833,-0.050705788135160995,0.40848681620992716,0.29827475683698335,0.29827475683698335,-0.10661569899159942,-0.10661569899159942,-0.10661569899159942,-0.09141766279880602,-0.09141766279880602,-0.09141766279880602,-0.015198036192793418,-0.015198036192793418,-0.015198036192793418,0.0,0.0,0.0,0.19165905784538387
2017-09-22 12:00:00,0.29832154532084354,-0.002149117313010953,0.45189930730801176,0.29832154532084354,0.29832154532084354,-0.07894627106890746,-0.07894627106890746,-0.07894627106890746,-0.06300213801012605,-0.06300213801012605,-0.06300213801012605,-0.015944133058781413,-0.015944133058781413,-0.015944133058781413,0.0,0.0,0.0,0.2193752742519361
2017-09-22 13:00:00,0.29836833380470373,0.03209967789041403,0.46129815455377415,0.29836833380470373,0.29836833380470373,-0.04535368654541285,-0.04535368654541285,-0.04535368654541285,-0.02871674840719851,-0.02871674840719851,-0.02871674840719851,-0.01663693813821435,-0.01663693813821435,-0.01663693813821435,0.0,0.0,0.0,0.2530146472592909
2017-09-22 14:00:00,0.2984151222885639,0.029539600062160463,0.47302965792087537,0.2984151222885639,0.2984151222885639,-0.03219270724913113,-0.03219270724913113,-0.03219270724913113,-0.014937553392330312,-0.014937553392330312,-0.014937553392330312,-0.01725515385680083,-0.01725515385680083,-0.01725515385680083,0.0,0.0,0.0,0.2662224150394328
2017-09-22 15:00:00,0.2984619107724242,0.04059521049384059,0.4803705104016111,0.2984619107724242,0.2984619107724242,-0.03791386123932432,-0.03791386123932432,-0.03791386123932432,-0.020136272247594657,-0.020136272247594657,-0.020136272247594657,-0.017777588991729664,-0.017777588991729664,-0.017777588991729664,0.0,0.0,0.0,0.26054804953309985
2017-09-22 16:00:00,0.29850869925628437,0.012416247827996033,0.4796359925937631,0.29850869925628437,0.29850869925628437,-0.04064938542579867,-0.04064938542579867,-0.04064938542579867,-0.02246594024015227,-0.02246594024015227,-0.02246594024015227,-0.018183445185646394,-0.018183445185646394,-0.018183445185646394,0.0,0.0,0.0,0.2578593138304857
2017-09-22 17:00:00,0.29855548774014457,0.032870208211400756,0.4900755252384331,0.29855548774014457,0.29855548774014457,-0.022318289221900458,-0.022318289221900458,-0.022318289221900458,-0.003865685976252983,-0.003865685976252983,-0.003865685976252983,-0.01845260324564748,-0.01845260324564748,-0.01845260324564748,0.0,0.0,0.0,0.27623719851824413
2017-09-22 18:00:00,0.2986022762240048,0.07392501695800624,0.5389793237500327,0.2986022762240048,0.2986022762240048,0.014925920176924031,0.014925920176924031,0.014925920176924031,0.03349182574254347,0.03349182574254347,0.03349182574254347,-0.018565905565619434,-0.018565905565619434,-0.018565905565619434,0.0,0.0,0.0,0.3135281964009288
2017-09-22 19:00:00,0.298649064707865,0.11796650703312403,0.572272861187951,0.298649064707865,0.298649064707865,0.05323713570217604,0.05323713570217604,0.05323713570217604,0.07174256673473323,0.07174256673473323,0.07174256673473323,-0.018505431032557196,-0.018505431032557196,-0.018505431032557196,0.0,0.0,0.0,0.35188620041004104
2017-09-22 20:00:00,0.2986958531917252,0.1552798313170017,0.5877741705544277,0.2986958531917252,0.2986958531917252,0.07612043165629304,0.07612043165629304,0.07612043165629304,0.09437519050121795,0.09437519050121795,0.09437519050121795,-0.018254758844924925,-0.018254758844924925,-0.018254758844924925,0.0,0.0,0.0,0.3748162848480182
2017-09-22 21:00:00,0.29874264167558545,0.14334038711045785,0.6002605527350675,0.29874264167558545,0.29874264167558545,0.07910956553582407,0.07910956553582407,0.07910956553582407,0.09690878332146691,0.09690878332146691,0.09690878332146691,-0.017799217785642838,-0.017799217785642838,-0.017799217785642838,0.0,0.0,0.0,0.37785220721140955
