ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-22 09:00:00,0.28922835832194227,-0.5697275649228155,2.2941967024578798,0.28922835832194227,0.28922835832194227,0.5560203660085069,0.5560203660085069,0.5560203660085069,0.33897642060569627,0.33897642060569627,0.33897642060569627,0.21704394540281055,0.21704394540281055,0.21704394540281055,0.0,0.0,0.0,0.8452487243304492
2017-08-22 10:00:00,0.2892741073446104,-0.5401496827177599,2.2971580398527784,0.2892741073446104,0.2892741073446104,0.6020505531700077,0.6020505531700077,0.6020505531700077,0.3885308471768548,0.3885308471768548,0.3885308471768548,0.21351970599315284,0.21351970599315284,0.21351970599315284,0.0,0.0,0.0,0.8913246605146181
2017-08-22 11:00:00,0.28931985636727847,-0.7234891102170958,2.1071422431125186,0.28931985636727847,0.28931985636727847,0.563572534949831,0.563572534949831,0.563572534949831,0.35338383656004047,0.35338383656004047,0.35338383656004047,0.21018869838979015,0.21018869838979015,0.21018869838979015,0.0,0.0,0.0,0.8528923913171094
2017-08-22 12:00:00,0.28936560538994655,-0.47895094374292413,2.2830908978146116,0.28936560538994655,0.28936560538994655,0.5435668187765121,0.5435668187765121,0.5435668187765121,0.3364944111332531,0.3364944111332531,0.3364944111332531,0.20707240764325904,0.20707240764325904,0.20707240764325904,0.0,0.0,0.0,0.8329324241664586
2017-08-22 13:00:00,0.2894113544126147,-0.4737030365732807,2.3137563586095187,0.2894113544126147,0.2894113544126147,0.6146375109881925,0.6146375109881925,0.6146375109881925,0.4104494552770275,0.4104494552770275,0.4104494552770275,0.2041880557111649,0.2041880557111649,0.2041880557111649,0.0,0.0,0.0,0.9040488654008072
2017-08-22 14:00:00,0.28945710343528275,-0.32220028304932896,2.47741027708494,0.28945710343528275,0.28945710343528275,0.7651761785904454,0.7651761785904454,0.7651761785904454,0.5636275221374489,0.5636275221374489,0.5636275221374489,0.20154865645299636,0.20154865645299636,0.20154865645299636,0.0,0.0,0.0,1.054633282025728
2017-08-22 15:00:00,0.2895028524579509,-0.25018899754353074,2.617047173984303,0.2895028524579509,0.2895028524579509,0.9106654552525716,0.9106654552525716,0.9106654552525716,0.711502344862579,0.711502344862579,0.711502344862579,0.19916311038999265,0.19916311038999265,0.19916311038999265,0.0,0.0,0.0,1.2001683077105225
2017-08-22 16:00:00,0.289548601480619,-0.19234297825579239,2.558639795862065,0.289548601480619,0.289548601480619,0.9548403129435019,0.9548403129435019,0.9548403129435019,0.757803976526562,0.757803976526562,0.757803976526562,0.19703633641693993,0.19703633641693993,0.19703633641693993,0.0,0.0,0.0,1.244388914424121
2017-08-22 17:00:00,0.289594350503287,-0.23463031867822406,2.484849844690893,0.289594350503287,0.289594350503287,0.8502169728429395,0.8502169728429395,0.8502169728429395,0.6550475355528697,0.6550475355528697,0.6550475355528697,0.19516943729006975,0.19516943729006975,0.19516943729006975,0.0,0.0,0.0,1.1398113233462266
2017-08-22 18:00:00,0.28964009952595515,-0.4547492447403941,2.3450183289036954,0.28964009952595515,0.28964009952595515,0.6172364418342313,0.6172364418342313,0.6172364418342313,0.4236765464128892,0.4236765464128892,0.4236765464128892,0.19355989542134217,0.19355989542134217,0.19355989542134217,0.0,0.0,0.0,0.9068765413601865
2017-08-22 19:00:00,0.2896858485486233,-0.7622207628028157,2.0445542407038975,0.2896858485486233,0.2896858485486233,0.32066617450675444,0.32066617450675444,0.32066617450675444,0.12846437925675439,0.12846437925675439,0.12846437925675439,0.1922017952500001,0.1922017952500001,0.1922017952500001,0.0,0.0,0.0,0.6103520230553777
2017-08-22 20:00:00,0.28973159757129135,-1.1365956735871732,1.917274251265321,0.28973159757129135,0.28973159757129135,0.03236906697164835,0.03236906697164835,0.03236906697164835,-0.15871700129458458,-0.15871700129458458,-0.15871700129458458,0.19108606826623295,0.19108606826623295,0.19108606826623295,0.0,0.0,0.0,0.32210066454293973
2017-08-22 21:00:00,0.2897773465939595,-1.309758057319246,1.6285727316331413,0.2897773465939595,0.2897773465939595,-0.1926154443164999,-0.1926154443164999,-0.1926154443164999,-0.3828162009315669,-0.3828162009315669,-0.3828162009315669,0.19020075661506694,0.19020075661506694,0.19020075661506694,0.0,0.0,0.0,0.09716190227745958
2017-08-22 22:00:00,0.28982309561662756,-1.4795811827273269,1.4187826117465605,0.28982309561662756,0.28982309561662756,-0.3235031037251913,-0.3235031037251913,-0.3235031037251913,-0.5130343948512482,-0.5130343948512482,-0.5130343948512482,0.18953129112605685,0.18953129112605685,0.18953129112605685,0.0,0.0,0.0,-0.03368000810856375
2017-08-22 23:00:00,0.28986884463929563,-1.531804971282205,1.2520134727729828,0.28986884463929563,0.28986884463929563,-0.3572830980113437,-0.3572830980113437,-0.3572830980113437,-0.5463438775953259,-0.5463438775953259,-0.5463438775953259,0.18906077958398207,0.18906077958398207,0.18906077958398207,0.0,0.0,0.0,-0.0674142533720481
2017-08-23 00:00:00,0.28991459366196376,-1.35428730391804,1.3968270953659776,0.28991459366196376,0.28991459366196376,-0.32339061589348916,-0.32339061589348916,-0.32339061589348916,-0.5121609169735725,-0.5121609169735725,-0.5121609169735725,0.1887703010800833,0.1887703010800833,0.1887703010800833,0.0,0.0,0.0,-0.033476022231525404
2017-08-23 01:00:00,0.2899603426846319,-1.40372612923586,1.367890378102166,0.2899603426846319,0.2899603426846319,-0.2779136326837424,-0.2779136326837424,-0.2779136326837424,-0.46655283505208706,-0.46655283505208706,-0.46655283505208706,0.1886392023683445,0.1886392023683445,0.1886392023683445,0.0,0.0,0.0,0.012046710000889471
2017-08-23 02:00:00,0.29000609170729996,-1.354480495430971,1.432915487800576,0.29000609170729996,0.29000609170729996,-0.27533617719363607,-0.27533617719363607,-0.27533617719363607,-0.46398156947909297,-0.46398156947909297,-0.46398156947909297,0.18864539228545676,0.18864539228545676,0.18864539228545676,0.0,0.0,0.0,0.014669914513663895
2017-08-23 03:00:00,0.2900518407299681,-1.4664160852761845,1.4487449143921645,0.2900518407299681,0.2900518407299681,-0.32808802322318364,-0.32808802322318364,-0.32808802322318364,-0.5168536537046114,-0.5168536537046114,-0.5168536537046114,0.18876563048142783,0.18876563048142783,0.18876563048142783,0.0,0.0,0.0,-0.03803618249321555
2017-08-23 04:00:00,0.29009758975263616,-1.5004657357348814,1.3122501202503405,0.29009758975263616,0.29009758975263616,-0.38653259202254686,-0.38653259202254686,-0.38653259202254686,-0.5755083989586038,-0.5755083989586038,-0.5755083989586038,0.18897580693605703,0.18897580693605703,0.18897580693605703,0.0,0.0,0.0,-0.0964350022699107
2017-08-23 05:00:00,0.29014333877530424,-1.5257778585583395,1.2831200135160756,0.29014333877530424,0.29014333877530424,-0.3658531664268405,-0.3658531664268405,-0.3658531664268405,-0.5551043754457896,-0.5551043754457896,-0.5551043754457896,0.1892512090189491,0.1892512090189491,0.1892512090189491,0.0,0.0,0.0,-0.07570982765153628
2017-08-23 06:00:00,0.29018908779797237,-1.3055767330195909,1.5153152401270065,0.29018908779797237,0.29018908779797237,-0.20925217822632158,-0.20925217822632158,-0.20925217822632158,-0.39881895138920115,-0.39881895138920115,-0.39881895138920115,0.18956677316287962,0.18956677316287962,0.18956677316287962,0.0,0.0,0.0,0.08093690957165078
2017-08-23 07:00:00,0.2902348368206405,-1.0609374796924282,1.8683639298022123,0.2902348368206405,0.2902348368206405,0.05974428920432434,0.05974428920432434,0.05974428920432434,-0.13015302936754386,-0.13015302936754386,-0.13015302936754386,0.1898973185718682,0.1898973185718682,0.1898973185718682,0.0,0.0,0.0,0.34997912602496484
2017-08-23 08:00:00,0.2902805858433085,-0.8027953464511621,2.083022182641525,0.2902805858433085,0.2902805858433085,0.34230569032387465,0.34230569032387465,0.34230569032387465,0.1520879295607926,0.1520879295607926,0.1520879295607926,0.190217760763082,0.190217760763082,0.190217760763082,0.0,0.0,0.0,0.6325862761671832
2017-08-23 09:00:00,0.29032633486597664,-0.5888169284466206,2.183320106575421,0.29032633486597664,0.29032633486597664,0.5294797237525369,0.5294797237525369,0.5294797237525369,0.3389764206081268,0.3389764206081268,0.3389764206081268,0.19050330314441005,0.19050330314441005,0.19050330314441005,0.0,0.0,0.0,0.8198060586185136
2017-08-23 10:00:00,0.29037208388864477,-0.5326268681991982,2.3074448852717953,0.29037208388864477,0.29037208388864477,0.5792604524303214,0.5792604524303214,0.5792604524303214,0.3885308471825066,0.3885308471825066,0.3885308471825066,0.19072960524781477,0.19072960524781477,0.19072960524781477,0.0,0.0,0.0,0.8696325363189662
2017-08-23 11:00:00,0.2904178329113129,-0.6284037124289233,2.241328223901005,0.2904178329113129,0.2904178329113129,0.544256763226292,0.544256763226292,0.544256763226292,0.3533838365567706,0.3533838365567706,0.3533838365567706,0.1908729266695214,0.1908729266695214,0.1908729266695214,0.0,0.0,0.0,0.834674596137605
2017-08-23 12:00:00,0.290463581933981,-0.637629848986373,2.1873368686936483,0.29046358193398103,0.29046358193398103,0.5274046573346731,0.5274046573346731,0.5274046573346731,0.336494411131936,0.336494411131936,0.336494411131936,0.19091024620273725,0.19091024620273725,0.19091024620273725,0.0,0.0,0.0,0.817868239268654
2017-08-23 13:00:00,0.2905093309566491,-0.4710713261641951,2.3713995758970805,0.2905093309566491,0.2905093309566491,0.6012688113612202,0.6012688113612202,0.6012688113612202,0.4104494552792184,0.4104494552792184,0.4104494552792184,0.19081935608200176,0.19081935608200176,0.19081935608200176,0.0,0.0,0.0,0.8917781423178693
2017-08-23 14:00:00,0.29055507997931723,-0.24072582642864335,2.4271612953665476,0.29055507997931723,0.29055507997931723,0.7542064538203684,0.7542064538203684,0.7542064538203684,0.56362752213442,0.56362752213442,0.56362752213442,0.19057893168594844,0.19057893168594844,0.19057893168594844,0.0,0.0,0.0,1.0447615337996856
2017-08-23 15:00:00,0.29060082900198525,-0.22944039197899851,2.6229710635300036,0.29060082900198525,0.29060082900198525,0.901670922312443,0.901670922312443,0.901670922312443,0.7115023448567187,0.7115023448567187,0.7115023448567187,0.1901685774557242,0.1901685774557242,0.1901685774557242,0.0,0.0,0.0,1.1922717513144283
2017-08-23 16:00:00,0.2906465780246534,-0.19525475682569515,2.5997147138305174,0.2906465780246534,0.2906465780246534,0.9473728267041446,0.9473728267041446,0.9473728267041446,0.7578039765210648,0.7578039765210648,0.7578039765210648,0.1895688501830798,0.1895688501830798,0.1895688501830798,0.0,0.0,0.0,1.238019404728798
2017-08-23 17:00:00,0.2906923270473215,-0.2686380209277071,2.577722999057114,0.2906923270473215,0.2906923270473215,0.8438087967455752,0.8438087967455752,0.8438087967455752,0.6550475355590613,0.6550475355590613,0.6550475355590613,0.188761261186514,0.188761261186514,0.188761261186514,0.0,0.0,0.0,1.1345011237928966
2017-08-23 18:00:00,0.2907380760699896,-0.565083816892208,2.2722078473177474,0.2907380760699896,0.2907380760699896,0.6114048056425927,0.6114048056425927,0.6114048056425927,0.4236765464064314,0.4236765464064314,0.4236765464064314,0.1877282592361614,0.1877282592361614,0.1877282592361614,0.0,0.0,0.0,0.9021428817125823
2017-08-23 19:00:00,0.2907838250926577,-0.751644622304437,2.108053631074696,0.2907838250926577,0.2907838250926577,0.31491757563940453,0.31491757563940453,0.31491757563940453,0.12846437924923337,0.12846437924923337,0.12846437924923337,0.18645319639017113,0.18645319639017113,0.18645319639017113,0.0,0.0,0.0,0.6057014007320622
2017-08-23 20:00:00,0.2908295741153258,-1.0465842414315227,1.6978649031778175,0.2908295741153258,0.2908295741153258,0.026203277886625735,0.026203277886625735,0.026203277886625735,-0.15871700128428898,-0.15871700128428898,-0.15871700128428898,0.1849202791709147,0.1849202791709147,0.1849202791709147,0.0,0.0,0.0,0.3170328520019515
2017-08-23 21:00:00,0.29087532313799386,-1.2804039218179524,1.527188876782712,0.29087532313799386,0.29087532313799386,-0.1997016932045582,-0.1997016932045582,-0.1997016932045582,-0.3828162009350341,-0.3828162009350341,-0.3828162009350341,0.18311450773047597,0.18311450773047597,0.18311450773047597,0.0,0.0,0.0,0.09117362993343567
2017-08-23 22:00:00,0.290921072160662,-1.4814688496781632,1.303342977491804,0.290921072160662,0.290921072160662,-0.33201278902173914,-0.33201278902173914,-0.33201278902173914,-0.513034394858344,-0.513034394858344,-0.513034394858344,0.18102160583660487,0.18102160583660487,0.18102160583660487,0.0,0.0,0.0,-0.041091716861077154
2017-08-23 23:00:00,0.2909668211833301,-1.4378070676546004,1.356256780066655,0.29096682118333017,0.29096682118333017,-0.3677159329640825,-0.3677159329640825,-0.3677159329640825,-0.5463438775956428,-0.5463438775956428,-0.5463438775956428,0.17862794463156045,0.17862794463156045,0.17862794463156045,0.0,0.0,0.0,-0.07674911178075239
2017-08-24 00:00:00,0.2910125702059982,-1.4598533957263862,1.4315103476218172,0.2910125702059982,0.2910125702059982,-0.3362404537664558,-0.3362404537664558,-0.3362404537664558,-0.5121609169687912,-0.5121609169687912,-0.5121609169687912,0.1759204632023354,0.1759204632023354,0.1759204632023354,0.0,0.0,0.0,-0.045227883560457594
2017-08-24 01:00:00,0.29105831922866626,-1.4315068829095645,1.429766892147627,0.29105831922866626,0.29105831922866626,-0.2936662460236016,-0.2936662460236016,-0.2936662460236016,-0.46655283505174877,-0.46655283505174877,-0.46655283505174877,0.17288658902814716,0.17288658902814716,0.17288658902814716,0.0,0.0,0.0,-0.0026079267949353224
2017-08-24 02:00:00,0.2911040682513344,-1.4428059175151005,1.3477186824205525,0.2911040682513344,0.2911040682513344,-0.2944674081405739,-0.2944674081405739,-0.2944674081405739,-0.46398156948570224,-0.46398156948570224,-0.46398156948570224,0.1695141613451284,0.1695141613451284,0.1695141613451284,0.0,0.0,0.0,-0.003363339889239536
2017-08-24 03:00:00,0.29114981727400246,-1.508983365465246,1.3673989167410687,0.29114981727400246,0.29114981727400246,-0.3510622933142656,-0.3510622933142656,-0.3510622933142656,-0.5168536537121546,-0.5168536537121546,-0.5168536537121546,0.16579136039788903,0.16579136039788903,0.16579136039788903,0.0,0.0,0.0,-0.05991247604026312
2017-08-24 04:00:00,0.2911955662966706,-1.5565086745733059,1.2824273650219844,0.2911955662966706,0.2911955662966706,-0.4138017535281885,-0.4138017535281885,-0.4138017535281885,-0.5755083989573009,-0.5755083989573009,-0.5755083989573009,0.1617066454291124,0.1617066454291124,0.1617066454291124,0.0,0.0,0.0,-0.1226061872315179
2017-08-24 05:00:00,0.2912413153193387,-1.488421454033816,1.311218229804861,0.2912413153193387,0.2912413153193387,-0.39785567136836103,-0.39785567136836103,-0.39785567136836103,-0.5551043754449109,-0.5551043754449109,-0.5551043754449109,0.1572487040765497,0.1572487040765497,0.1572487040765497,0.0,0.0,0.0,-0.10661435604902231
2017-08-24 06:00:00,0.29128706434200674,-1.3338015617821153,1.5166390638424854,0.29128706434200674,0.29128706434200674,-0.24641253575254723,-0.24641253575254723,-0.24641253575254723,-0.39881895139797524,-0.39881895139797524,-0.39881895139797524,0.1524064156454281,0.1524064156454281,0.1524064156454281,0.0,0.0,0.0,0.044874528589459506
2017-08-24 07:00:00,0.29133281336467487,-1.1772426241857348,1.6923443107508218,0.29133281336467487,0.29133281336467487,0.01701580108680658,0.01701580108680658,0.01701580108680658,-0.13015302936888734,-0.13015302936888734,-0.13015302936888734,0.14716883045569393,0.14716883045569393,0.14716883045569393,0.0,0.0,0.0,0.30834861445148143
2017-08-24 08:00:00,0.291378562387343,-0.8844700327355717,1.981142984124947,0.291378562387343,0.291378562387343,0.2936130967398627,0.2936130967398627,0.2936130967398627,0.15208792956657435,0.15208792956657435,0.15208792956657435,0.1415251671732884,0.1415251671732884,0.1415251671732884,0.0,0.0,0.0,0.5849916591272057
2017-08-24 09:00:00,0.29142431141001107,-0.6324722775535845,2.244900478387844,0.29142431141001107,0.29142431141001107,0.4744412503092278,0.4744412503092278,0.4744412503092278,0.33897642060987804,0.33897642060987804,0.33897642060987804,0.13546482969934975,0.13546482969934975,0.13546482969934975,0.0,0.0,0.0,0.7658655617192389
2017-08-24 10:00:00,0.2914700604326792,-0.6781694592460608,2.077748337391736,0.2914700604326792,0.2914700604326792,0.5175082920151994,0.5175082920151994,0.5175082920151994,0.38853084717511394,0.38853084717511394,0.38853084717511394,0.1289774448400855,0.1289774448400855,0.1289774448400855,0.0,0.0,0.0,0.8089783524478786
2017-08-24 11:00:00,0.2915158094553473,-0.5944090059923481,2.206293380513915,0.2915158094553473,0.2915158094553473,0.4754367581456166,0.4754367581456166,0.4754367581456166,0.35338383656373473,0.35338383656373473,0.35338383656373473,0.12205292158188186,0.12205292158188186,0.12205292158188186,0.0,0.0,0.0,0.7669525676009639
2017-08-24 12:00:00,0.2915615584780154,-0.6854718380093664,2.10804510764671,0.2915615584780154,0.2915615584780154,0.4511759435451514,0.4511759435451514,0.4511759435451514,0.3364944111373753,0.3364944111373753,0.3364944111373753,0.11468153240777615,0.11468153240777615,0.11468153240777615,0.0,0.0,0.0,0.7427375020231668
2017-08-24 13:00:00,0.2916073075006835,-0.6904395016952453,2.1836706725820765,0.2916073075006835,0.2916073075006835,0.5173034719469527,0.5173034719469527,0.5173034719469527,0.41044945528072996,0.41044945528072996,0.41044945528072996,0.10685401666622246,0.10685401666622246,0.10685401666622246,0.0,0.0,0.0,0.8089107794476362
2017-08-24 14:00:00,0.2916530565233516,-0.3747756721551863,2.3242582339060056,0.2916530565233516,0.2916530565233516,0.6621892277198155,0.6621892277198155,0.6621892277198155,0.5636275221391082,0.5636275221391082,0.5636275221391082,0.09856170558070736,0.09856170558070736,0.09856170558070736,0.0,0.0,0.0,0.9538422842431671
2017-08-24 15:00:00,0.29169880554601973,-0.34896830658671485,2.4525999180366873,0.29169880554601973,0.29169880554601973,0.8012990129228912,0.8012990129228912,0.8012990129228912,0.7115023448610928,0.7115023448610928,0.7115023448610928,0.08979666806179844,0.08979666806179844,0.08979666806179844,0.0,0.0,0.0,1.0929978184689109
2017-08-24 16:00:00,0.2917445545686878,-0.27680398315594756,2.644106934015976,0.2917445545686878,0.2917445545686878,0.8383558526078595,0.8383558526078595,0.8383558526078595,0.7578039765223238,0.7578039765223238,0.7578039765223238,0.08055187608553561,0.08055187608553561,0.08055187608553561,0.0,0.0,0.0,1.1301004071765473
2017-08-24 17:00:00,0.2917903035913559,-0.3349963904397172,2.441495403618329,0.2917903035913559,0.2917903035913559,0.7258689235100998,0.7258689235100998,0.7258689235100998,0.6550475355566903,0.6550475355566903,0.6550475355566903,0.07082138795340957,0.07082138795340957,0.07082138795340957,0.0,0.0,0.0,1.0176592271014557
2017-08-24 18:00:00,0.291836052614024,-0.7271486469338512,2.282607823285614,0.291836052614024,0.291836052614024,0.4842770938044093,0.4842770938044093,0.4842770938044093,0.42367654640769037,0.42367654640769037,0.42367654640769037,0.06060054739671897,0.06060054739671897,0.06060054739671897,0.0,0.0,0.0,0.7761131464184333
2017-08-24 19:00:00,0.2918818016366921,-0.9436551207649457,1.8543587306860587,0.2918818016366921,0.2918818016366921,0.17835057536453308,0.17835057536453308,0.17835057536453308,0.12846437925194681,0.12846437925194681,0.12846437925194681,0.04988619611258632,0.04988619611258632,0.04988619611258632,0.0,0.0,0.0,0.47023237700122517
2017-08-24 20:00:00,0.2919275506593602,-1.2087887440020788,1.584262108330452,0.2919275506593602,0.2919275506593602,-0.1200401043282432,-0.1200401043282432,-0.1200401043282432,-0.15871700129029429,-0.15871700129029429,-0.15871700129029429,0.0386768969620511,0.0386768969620511,0.0386768969620511,0.0,0.0,0.0,0.17188744633111702
2017-08-24 21:00:00,0.2919732996820283,-1.547403584089712,1.3986504264714974,0.2919732996820283,0.2919732996820283,-0.3558430361619955,-0.3558430361619955,-0.3558430361619955,-0.38281620093782204,-0.38281620093782204,-0.38281620093782204,0.026973164775826605,0.026973164775826605,0.026973164775826605,0.0,0.0,0.0,-0.06386973647996719
2017-08-24 22:00:00,0.29201904870469636,-1.6911142113755602,1.245473460362415,0.2920190487046963,0.2920190487046963,-0.4982566934021284,-0.4982566934021284,-0.4982566934021284,-0.5130343948577231,-0.5130343948577231,-0.5130343948577231,0.014777701455594663,0.014777701455594663,0.014777701455594663,0.0,0.0,0.0,-0.20623764469743205
2017-08-24 23:00:00,0.2920647977273645,-1.659519716792478,1.1133416089901582,0.2920647977273645,0.2920647977273645,-0.5442482457890321,-0.5442482457890321,-0.5442482457890321,-0.5463438775929513,-0.5463438775929513,-0.5463438775929513,0.0020956318039192993,0.0020956318039192993,0.0020956318039192993,0.0,0.0,0.0,-0.2521834480616676
2017-08-25 00:00:00,0.2921105467500326,-1.6269347596199182,1.2252023171282946,0.2921105467500326,0.2921105467500326,-0.5232261806075639,-0.5232261806075639,-0.5232261806075639,-0.5121609169730305,-0.5121609169730305,-0.5121609169730305,-0.011065263634533426,-0.011065263634533426,-0.011065263634533426,0.0,0.0,0.0,-0.23111563385753126
2017-08-25 01:00:00,0.2921562957727007,-1.6222558503831426,1.3324415696887826,0.2921562957727007,0.2921562957727007,-0.4912471575934275,-0.4912471575934275,-0.4912471575934275,-0.4665528350507312,-0.4665528350507312,-0.4665528350507312,-0.02469432254269631,-0.02469432254269631,-0.02469432254269631,0.0,0.0,0.0,-0.19909086182072683
2017-08-25 02:00:00,0.2922020447953688,-1.6542945597946943,1.1862655012000478,0.2922020447953688,0.2922020447953688,-0.5027593550525082,-0.5027593550525082,-0.5027593550525082,-0.4639815694803789,-0.4639815694803789,-0.4639815694803789,-0.03877778557212924,-0.03877778557212924,-0.03877778557212924,0.0,0.0,0.0,-0.21055731025713942
2017-08-25 03:00:00,0.29224779381803695,-1.65266514294936,1.151071068445534,0.29224779381803695,0.29224779381803695,-0.5701522494745658,-0.5701522494745658,-0.5701522494745658,-0.516853653705607,-0.516853653705607,-0.516853653705607,-0.05329859576895877,-0.05329859576895877,-0.05329859576895877,0.0,0.0,0.0,-0.2779044556565288
2017-08-25 04:00:00,0.29229354284070497,-1.6577486121017717,1.0563273842849694,0.29229354284070497,0.29229354284070497,-0.6437446155381555,-0.6437446155381555,-0.6437446155381555,-0.5755083989595364,-0.5755083989595364,-0.5755083989595364,-0.06823621657861914,-0.06823621657861914,-0.06823621657861914,0.0,0.0,0.0,-0.3514510726974506
2017-08-25 05:00:00,0.2923392918633731,-1.6979625938124998,1.0677052782925525,0.2923392918633731,0.2923392918633731,-0.6386708477100281,-0.6386708477100281,-0.6386708477100281,-0.5551043754475431,-0.5551043754475431,-0.5551043754475431,-0.08356647226248512,-0.08356647226248512,-0.08356647226248512,0.0,0.0,0.0,-0.34633155584665504
2017-08-25 06:00:00,0.2923850408860412,-1.7126201365331641,1.2686967532807012,0.2923850408860412,0.2923850408860412,-0.4980803657671768,-0.4980803657671768,-0.4980803657671768,-0.3988189513923676,-0.3988189513923676,-0.3988189513923676,-0.09926141437480909,-0.09926141437480909,-0.09926141437480909,0.0,0.0,0.0,-0.20569532488113557
2017-08-25 07:00:00,0.2924307899087093,-1.447182792573717,1.4294764776589208,0.2924307899087093,0.2924307899087093,-0.24544224710441084,-0.24544224710441084,-0.24544224710441084,-0.130153029361475,-0.130153029361475,-0.130153029361475,-0.11528921774293582,-0.11528921774293582,-0.11528921774293582,0.0,0.0,0.0,0.046988542804298455
2017-08-25 08:00:00,0.2924765389313774,-1.1434046626005876,1.6945935317838228,0.2924765389313774,0.2924765389313774,0.020473820374582147,0.020473820374582147,0.020473820374582147,0.1520879295568122,0.1520879295568122,0.1520879295568122,-0.1316141091822301,-0.1316141091822301,-0.1316141091822301,0.0,0.0,0.0,0.3129503593059596
2017-08-25 09:00:00,0.2925222879540455,-1.0081287877750282,1.9411026945574035,0.29252228795404545,0.29252228795404545,0.19078008877647273,0.19078008877647273,0.19078008877647273,0.3389764206052957,0.3389764206052957,0.3389764206052957,-0.14819633182882294,-0.14819633182882294,-0.14819633182882294,0.0,0.0,0.0,0.48330237673051823
2017-08-25 10:00:00,0.2925680369767136,-0.8497143308939359,1.8600686488968425,0.2925680369767136,0.2925680369767136,0.2235386995561277,0.2235386995561277,0.2235386995561277,0.3885308471807657,0.3885308471807657,0.3885308471807657,-0.1649921476246381,-0.1649921476246381,-0.1649921476246381,0.0,0.0,0.0,0.5161067365328413
2017-08-25 11:00:00,0.2926137859993817,-0.8791609360856825,1.9000133996202633,0.2926137859993817,0.2926137859993817,0.17142995642482667,0.17142995642482667,0.17142995642482667,0.35338383655519756,0.35338383655519756,0.35338383655519756,-0.18195388013037092,-0.18195388013037092,-0.18195388013037092,0.0,0.0,0.0,0.46404374242420837
2017-08-25 12:00:00,0.29265953502204983,-1.0033961995674883,1.8802224561701997,0.29265953502204983,0.29265953502204983,0.1374644117500908,0.1374644117500908,0.1374644117500908,0.3364944111297316,0.3364944111297316,0.3364944111297316,-0.1990299993796408,-0.1990299993796408,-0.1990299993796408,0.0,0.0,0.0,0.4301239467721406
2017-08-25 13:00:00,0.29270528404471785,-0.7723222402054396,1.9509786373322644,0.29270528404471785,0.29270528404471785,0.19428420528038212,0.19428420528038212,0.19428420528038212,0.41044945527658844,0.41044945527658844,0.41044945527658844,-0.21616524999620634,-0.21616524999620634,-0.21616524999620634,0.0,0.0,0.0,0.4869894893251
2017-08-25 14:00:00,0.292751033067386,-0.7950239870540639,2.1099184955016277,0.292751033067386,0.292751033067386,0.33032669875454873,0.33032669875454873,0.33032669875454873,0.563627522136079,0.563627522136079,0.563627522136079,-0.23330082338153033,-0.23330082338153033,-0.23330082338153033,0.0,0.0,0.0,0.6230777318219347
2017-08-25 15:00:00,0.2927967820900541,-0.6095594077773456,2.25517963512516,0.2927967820900541,0.2927967820900541,0.4611277706773334,0.4611277706773334,0.4611277706773334,0.7115023448567623,0.7115023448567623,0.7115023448567623,-0.25037457417942893,-0.25037457417942893,-0.25037457417942893,0.0,0.0,0.0,0.7539245527673875
2017-08-25 16:00:00,0.29284253111272224,-0.5329595984042331,2.209179351945111,0.29284253111272224,0.29284253111272224,0.4904826957877113,0.4904826957877113,0.4904826957877113,0.7578039765233496,0.7578039765233496,0.7578039765233496,-0.2673212807356384,-0.2673212807356384,-0.2673212807356384,0.0,0.0,0.0,0.7833252269004336
2017-08-25 17:00:00,0.2928882801353903,-0.7948296806197976,2.1435896957429414,0.2928882801353903,0.2928882801353903,0.3709745868336298,0.3709745868336298,0.3709745868336298,0.65504753555364,0.65504753555364,0.65504753555364,-0.2840729487200102,-0.2840729487200102,-0.2840729487200102,0.0,0.0,0.0,0.6638628669690201
2017-08-25 18:00:00,0.29293402915805844,-1.0015594332830653,1.752811180395632,0.29293402915805844,0.29293402915805844,0.12311738985609132,0.12311738985609132,0.12311738985609132,0.42367654640123237,0.42367654640123237,0.42367654640123237,-0.3005591565451411,-0.3005591565451411,-0.3005591565451411,0.0,0.0,0.0,0.41605141901414977
2017-08-25 19:00:00,0.2929797781807265,-1.4511293088668777,1.3836450906807773,0.2929797781807265,0.2929797781807265,-0.18824306139107236,-0.18824306139107236,-0.18824306139107236,0.12846437925354928,0.12846437925354928,0.12846437925354928,-0.31670744064462164,-0.31670744064462164,-0.31670744064462164,0.0,0.0,0.0,0.10473671678965416
2017-08-25 20:00:00,0.2930255272033946,-1.6801717097519293,1.0995647072691255,0.2930255272033946,0.2930255272033946,-0.4911607194871379,-0.4911607194871379,-0.4911607194871379,-0.1587170012962997,-0.1587170012962997,-0.1587170012962997,-0.3324437181908381,-0.3324437181908381,-0.3324437181908381,0.0,0.0,0.0,-0.19813519228374332
