ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-21 15:00:00,0.2973108335541149,0.2027270214990306,0.547713307127785,0.2973108335541149,0.2973108335541149,0.08094055141970238,0.08094055141970238,0.08094055141970238,0.07014136636220797,0.07014136636220797,0.07014136636220797,0.010799185057494392,0.010799185057494392,0.010799185057494392,0.0,0.0,0.0,0.3782513849738173
2017-11-21 16:00:00,0.29730051279941483,0.2316871043927887,0.5562184279375785,0.29730051279941483,0.29730051279941483,0.09539815484826382,0.09539815484826382,0.09539815484826382,0.08406370683993697,0.08406370683993697,0.08406370683993697,0.011334448008326859,0.011334448008326859,0.011334448008326859,0.0,0.0,0.0,0.39269866764767863
2017-11-21 17:00:00,0.29729019204471474,0.23237982974606006,0.5721126227494734,0.29729019204471474,0.29729019204471474,0.10161926957161675,0.10161926957161675,0.10161926957161675,0.08973951785656639,0.08973951785656639,0.08973951785656639,0.011879751715050372,0.011879751715050372,0.011879751715050372,0.0,0.0,0.0,0.3989094616163315
2017-11-21 18:00:00,0.2972798712900146,0.2385313870262445,0.5775150693825081,0.2972798712900146,0.2972798712900146,0.11023567414312702,0.11023567414312702,0.11023567414312702,0.09780832727006915,0.09780832727006915,0.09780832727006915,0.012427346873057882,0.012427346873057882,0.012427346873057882,0.0,0.0,0.0,0.4075155454331416
2017-11-21 19:00:00,0.29726955053531445,0.24592281195878887,0.5903559822873078,0.29726955053531445,0.29726955053531445,0.1234202482308849,0.1234202482308849,0.1234202482308849,0.11045072409733674,0.11045072409733674,0.11045072409733674,0.012969524133548183,0.012969524133548183,0.012969524133548183,0.0,0.0,0.0,0.4206897987661994
2017-11-21 20:00:00,0.29725922978061436,0.23986383753444346,0.5838926469193948,0.29725922978061436,0.29725922978061436,0.12476458156424831,0.12476458156424831,0.12476458156424831,0.1112658495554704,0.1112658495554704,0.1112658495554704,0.01349873200877791,0.01349873200877791,0.01349873200877791,0.0,0.0,0.0,0.42202381134486266
2017-11-21 21:00:00,0.2972489090259143,0.21979445926774813,0.5744353954387404,0.2972489090259143,0.2972489090259143,0.09213237362908723,0.09213237362908723,0.09213237362908723,0.07812468264399916,0.07812468264399916,0.07812468264399916,0.014007690985088077,0.014007690985088077,0.014007690985088077,0.0,0.0,0.0,0.3893812826550015
2017-11-21 22:00:00,0.29723858827121413,0.14872300135693223,0.48782867747575887,0.29723858827121413,0.29723858827121413,0.021814916570266272,0.021814916570266272,0.021814916570266272,0.007325414291038823,0.007325414291038823,0.007325414291038823,0.014489502279227453,0.014489502279227453,0.014489502279227453,0.0,0.0,0.0,0.31905350484148043
2017-11-21 23:00:00,0.297228267516514,0.07016379486524696,0.41464199857297257,0.297228267516514,0.297228267516514,-0.061403681640775316,-0.061403681640775316,-0.061403681640775316,-0.07634143139768317,-0.07634143139768317,-0.07634143139768317,0.01493774975690785,0.01493774975690785,0.01493774975690785,0.0,0.0,0.0,0.23582458587573868
2017-11-22 00:00:00,0.2972179467618139,0.0021487659527558117,0.3518969565497193,0.2972179467618139,0.2972179467618139,-0.12105779630675408,-0.12105779630675408,-0.12105779630675408,-0.13640438993533624,-0.13640438993533624,-0.13640438993533624,0.015346593628582152,0.015346593628582152,0.015346593628582152,0.0,0.0,0.0,0.17616015045505984
2017-11-22 01:00:00,0.2972076260071138,-0.011449644469594573,0.32825987432004256,0.2972076260071138,0.2972076260071138,-0.13854837094630612,-0.13854837094630612,-0.13854837094630612,-0.15425922560222252,-0.15425922560222252,-0.15425922560222252,0.01571085465591641,0.01571085465591641,0.01571085465591641,0.0,0.0,0.0,0.1586592550608077
2017-11-22 02:00:00,0.29719730525241367,0.013334286915342435,0.34555466151330605,0.29719730525241367,0.29719730525241367,-0.1272633393818232,-0.1272633393818232,-0.1272633393818232,-0.1432894271189615,-0.1432894271189615,-0.1432894271189615,0.016026087737138324,0.016026087737138324,0.016026087737138324,0.0,0.0,0.0,0.16993396587059048
2017-11-22 03:00:00,0.2971869844977135,0.01702448954845443,0.3446166292398661,0.2971869844977135,0.2971869844977135,-0.11695470276027443,-0.11695470276027443,-0.11695470276027443,-0.1332433466465258,-0.1332433466465258,-0.1332433466465258,0.016288643886251376,0.016288643886251376,0.016288643886251376,0.0,0.0,0.0,0.1802322817374391
2017-11-22 04:00:00,0.29717666374301344,0.00939666996211843,0.3465534432168657,0.29717666374301344,0.29717666374301344,-0.12292213991049226,-0.12292213991049226,-0.12292213991049226,-0.1394178596940945,-0.1394178596940945,-0.1394178596940945,0.01649571978360222,0.01649571978360222,0.01649571978360222,0.0,0.0,0.0,0.17425452383252116
2017-11-22 05:00:00,0.29716634298831335,-0.009077223691303088,0.33772867676893226,0.29716634298831335,0.29716634298831335,-0.13000551603274157,-0.13000551603274157,-0.13000551603274157,-0.14665091027925206,-0.14665091027925206,-0.14665091027925206,0.016645394246510466,0.016645394246510466,0.016645394246510466,0.0,0.0,0.0,0.16716082695557177
2017-11-22 06:00:00,0.2971560222336132,0.014870318318727883,0.365363297846405,0.2971560222336132,0.2971560222336132,-0.10761806960914383,-0.10761806960914383,-0.10761806960914383,-0.12435472075804836,-0.12435472075804836,-0.12435472075804836,0.016736651148904567,0.016736651148904567,0.016736651148904567,0.0,0.0,0.0,0.18953795262446937
2017-11-22 07:00:00,0.2971457014789131,0.08122646815389362,0.42445422108301467,0.2971457014789131,0.2971457014789131,-0.04193960103490292,-0.04193960103490292,-0.04193960103490292,-0.05870898953978249,-0.05870898953978249,-0.05870898953978249,0.01676938850487958,0.01676938850487958,0.01676938850487958,0.0,0.0,0.0,0.2552061004440102
2017-11-22 08:00:00,0.29713538072421297,0.17659561309843308,0.5087379175656712,0.29713538072421297,0.29713538072421297,0.04578143822169636,0.04578143822169636,0.04578143822169636,0.029037024600330138,0.029037024600330138,0.029037024600330138,0.016744413621366222,0.016744413621366222,0.016744413621366222,0.0,0.0,0.0,0.3429168189459093
2017-11-22 09:00:00,0.2971250599695129,0.24034997042720013,0.5799646531104683,0.2971250599695129,0.2971250599695129,0.11313583684633242,0.11313583684633242,0.11313583684633242,0.09647241243114861,0.09647241243114861,0.09647241243114861,0.016663424415183835,0.016663424415183835,0.016663424415183835,0.0,0.0,0.0,0.4102608968158453
2017-11-22 10:00:00,0.29711473921481274,0.2545199387708052,0.6046911507461907,0.29711473921481274,0.29711473921481274,0.13050168384381589,0.13050168384381589,0.13050168384381589,0.11397270666398915,0.11397270666398915,0.11397270666398915,0.016528977179826744,0.016528977179826744,0.016528977179826744,0.0,0.0,0.0,0.4276164230586286
2017-11-22 11:00:00,0.29710441846011265,0.23511974644108366,0.5651010198161917,0.29710441846011265,0.29710441846011265,0.10404611840347801,0.10404611840347801,0.10404611840347801,0.08770167713109679,0.08770167713109679,0.08770167713109679,0.016344441272381244,0.016344441272381244,0.016344441272381244,0.0,0.0,0.0,0.40115053686359065
2017-11-22 12:00:00,0.29709409770541256,0.18700610909884732,0.5386422601783589,0.29709409770541256,0.29709409770541256,0.06756961000136237,0.06756961000136237,0.06756961000136237,0.05145566863101776,0.05145566863101776,0.05145566863101776,0.0161139413703446,0.0161139413703446,0.0161139413703446,0.0,0.0,0.0,0.3646637077067749
2017-11-22 13:00:00,0.2970837769507124,0.18256002784233807,0.5215544678736521,0.2970837769507124,0.2970837769507124,0.052415811065439334,0.052415811065439334,0.052415811065439334,0.03657352294610627,0.03657352294610627,0.03657352294610627,0.015842288119333064,0.015842288119333064,0.015842288119333064,0.0,0.0,0.0,0.3494995880161518
2017-11-22 14:00:00,0.2970734561960123,0.18093694104074276,0.5253380362477189,0.2970734561960123,0.2970734561960123,0.06407259780133856,0.06407259780133856,0.06407259780133856,0.048537699650050226,0.048537699650050226,0.048537699650050226,0.015534898151288355,0.015534898151288355,0.015534898151288355,0.0,0.0,0.0,0.36114605399735084
2017-11-22 15:00:00,0.2970631354413122,0.21676107427243224,0.5424281831481091,0.2970631354413122,0.2970631354413122,0.08533907096250506,0.08533907096250506,0.08533907096250506,0.07014136636206283,0.07014136636206283,0.07014136636206283,0.01519770460044222,0.01519770460044222,0.01519770460044222,0.0,0.0,0.0,0.3824022064038173
2017-11-22 16:00:00,0.2970528146866121,0.23771849299034484,0.569291794319001,0.2970528146866121,0.2970528146866121,0.09890076621578683,0.09890076621578683,0.09890076621578683,0.08406370683907799,0.08406370683907799,0.08406370683907799,0.014837059376708848,0.014837059376708848,0.014837059376708848,0.0,0.0,0.0,0.39595358090239896
2017-11-22 17:00:00,0.29704249393191196,0.23871531122811046,0.5675263494952224,0.29704249393191196,0.29704249393191196,0.10419914642744983,0.10419914642744983,0.10419914642744983,0.08973951785762475,0.08973951785762475,0.08973951785762475,0.014459628569825097,0.014459628569825097,0.014459628569825097,0.0,0.0,0.0,0.4012416403593618
2017-11-22 18:00:00,0.2970321731772118,0.24350382942441512,0.5790701584586002,0.2970321731772118,0.2970321731772118,0.11188060972683843,0.11188060972683843,0.11188060972683843,0.0978083272700679,0.0978083272700679,0.0978083272700679,0.014072282456770545,0.014072282456770545,0.014072282456770545,0.0,0.0,0.0,0.40891278290405025
2017-11-22 19:00:00,0.2970218524225117,0.24416450872802037,0.5883084924614232,0.2970218524225117,0.2970218524225117,0.12413270575872382,0.12413270575872382,0.12413270575872382,0.1104507240973579,0.1104507240973579,0.1104507240973579,0.013681981661365927,0.013681981661365927,0.013681981661365927,0.0,0.0,0.0,0.42115455818123554
2017-11-22 20:00:00,0.29701153166781163,0.2465667320718238,0.5915929085940945,0.29701153166781163,0.29701153166781163,0.12456151062794373,0.12456151062794373,0.12456151062794373,0.11126584955466086,0.11126584955466086,0.11126584955466086,0.013295661073282873,0.013295661073282873,0.013295661073282873,0.0,0.0,0.0,0.4215730422957554
2017-11-22 21:00:00,0.2970012109131115,0.2246349346589958,0.5551750651286232,0.2970012109131115,0.2970012109131115,0.09104479581535581,0.09104479581535581,0.09104479581535581,0.07812468264610792,0.07812468264610792,0.07812468264610792,0.0129201131692479,0.0129201131692479,0.0129201131692479,0.0,0.0,0.0,0.3880460067284673
2017-11-22 22:00:00,0.2969908901584114,0.15068838991004233,0.48890250218584247,0.2969908901584114,0.2969908901584114,0.01988728668378719,0.01988728668378719,0.01988728668378719,0.007325414290010149,0.007325414290010149,0.007325414290010149,0.012561872393777035,0.012561872393777035,0.012561872393777035,0.0,0.0,0.0,0.3168781768421986
2017-11-22 23:00:00,0.29698056940371126,0.05202720720224122,0.3991176452389983,0.29698056940371126,0.29698056940371126,-0.06411432914927842,-0.06411432914927842,-0.06411432914927842,-0.07634143139941861,-0.07634143139941861,-0.07634143139941861,0.0122271022501402,0.0122271022501402,0.0122271022501402,0.0,0.0,0.0,0.23286624025443284
2017-11-23 00:00:00,0.29697024864901117,-0.0017192407288032317,0.3409826128507328,0.29697024864901117,0.29697024864901117,-0.12448290321288627,-0.12448290321288627,-0.12448290321288627,-0.13640438993379428,-0.13640438993379428,-0.13640438993379428,0.011921486720908016,0.011921486720908016,0.011921486720908016,0.0,0.0,0.0,0.1724873454361249
2017-11-23 01:00:00,0.296959927894311,-0.02874936159365374,0.32080870820159396,0.296959927894311,0.296959927894311,-0.14260909801183003,-0.14260909801183003,-0.14260909801183003,-0.1542592256010073,-0.1542592256010073,-0.1542592256010073,0.01165012758917729,0.01165012758917729,0.01165012758917729,0.0,0.0,0.0,0.154350829882481
2017-11-23 02:00:00,0.29694960713961094,-0.004421375055938543,0.33883793876992857,0.29694960713961094,0.29694960713961094,-0.13187197796152275,-0.13187197796152275,-0.13187197796152275,-0.14328942711859802,-0.14328942711859802,-0.14328942711859802,0.011417449157075264,0.011417449157075264,0.011417449157075264,0.0,0.0,0.0,0.1650776291780882
2017-11-23 03:00:00,0.29693928638491085,0.0008408725204536914,0.345119333994175,0.29693928638491085,0.29693928638491085,-0.12201623487915178,-0.12201623487915178,-0.12201623487915178,-0.1332433466472231,-0.1332433466472231,-0.1332433466472231,0.01122711176807132,0.01122711176807132,0.01122711176807132,0.0,0.0,0.0,0.17492305150575907
2017-11-23 04:00:00,0.2969289656302107,-0.00019745232288009569,0.34160193096984215,0.2969289656302107,0.2969289656302107,-0.12833592426602478,-0.12833592426602478,-0.12833592426602478,-0.13941785969497272,-0.13941785969497272,-0.13941785969497272,0.011081935428947929,0.011081935428947929,0.011081935428947929,0.0,0.0,0.0,0.16859304136418593
2017-11-23 05:00:00,0.29691864487551056,-0.015705729058415968,0.32873865957644105,0.29691864487551056,0.29691864487551056,-0.13566707558161406,-0.13566707558161406,-0.13566707558161406,-0.1466509102782621,-0.1466509102782621,-0.1466509102782621,0.010983834696648055,0.010983834696648055,0.010983834696648055,0.0,0.0,0.0,0.1612515692938965
2017-11-23 06:00:00,0.2969083241208105,0.018618725099273217,0.35472884768938645,0.2969083241208105,0.2969083241208105,-0.11342095490263884,-0.11342095490263884,-0.11342095490263884,-0.12435472075697879,-0.12435472075697879,-0.12435472075697879,0.010933765854339922,0.010933765854339922,0.010933765854339922,0.0,0.0,0.0,0.18348736921817163
2017-11-23 07:00:00,0.2968980033661104,0.08665528111045173,0.42778287508061597,0.2968980033661104,0.2968980033661104,-0.0477773023022192,-0.0477773023022192,-0.0477773023022192,-0.05870898954303298,-0.05870898954303298,-0.05870898954303298,0.010931687240813776,0.010931687240813776,0.010931687240813776,0.0,0.0,0.0,0.24912070106389117
2017-11-23 08:00:00,0.29688768261141024,0.17275914322796793,0.4928999476986852,0.2968876826114102,0.2968876826114102,0.04001355802916433,0.04001355802916433,0.04001355802916433,0.029037024602054304,0.029037024602054304,0.029037024602054304,0.010976533427110025,0.010976533427110025,0.010976533427110025,0.0,0.0,0.0,0.3369012406405746
2017-11-23 09:00:00,0.2968773619122176,0.2275224460020517,0.585598047474249,0.2968773619122176,0.2968773619122176,0.10753861618718125,0.10753861618718125,0.10753861618718125,0.09647241243219766,0.09647241243219766,0.09647241243219766,0.011066203754983588,0.011066203754983588,0.011066203754983588,0.0,0.0,0.0,0.40441597809939883
2017-11-23 10:00:00,0.29686704121302493,0.26015764689179893,0.5982974627580663,0.29686704121302493,0.29686704121302493,0.12517027222760277,0.12517027222760277,0.12517027222760277,0.11397270666396216,0.11397270666396216,0.11397270666396216,0.011197565563640603,0.011197565563640603,0.011197565563640603,0.0,0.0,0.0,0.42203731344062767
2017-11-23 11:00:00,0.29685672051383233,0.23365086059247553,0.567258315534408,0.29685672051383233,0.29685672051383233,0.0990681493690892,0.0990681493690892,0.0990681493690892,0.08770167713094115,0.08770167713094115,0.08770167713094115,0.011366472238148058,0.011366472238148058,0.011366472238148058,0.0,0.0,0.0,0.3959248698829215
2017-11-23 12:00:00,0.29684639981463967,0.191876200737222,0.5243754137633219,0.29684639981463967,0.29684639981463967,0.06302346464923111,0.06302346464923111,0.06302346464923111,0.051455668631537894,0.051455668631537894,0.051455668631537894,0.011567796017693225,0.011567796017693225,0.011567796017693225,0.0,0.0,0.0,0.3598698644638708
2017-11-23 13:00:00,0.296836079115447,0.16888648952064156,0.5184407306948291,0.296836079115447,0.296836079115447,0.04836899825250109,0.04836899825250109,0.04836899825250109,0.036573522947052434,0.036573522947052434,0.036573522947052434,0.011795475305448647,0.011795475305448647,0.011795475305448647,0.0,0.0,0.0,0.3452050773679481
2017-11-23 14:00:00,0.29682575841625436,0.17988842451617337,0.5322352289121769,0.29682575841625436,0.29682575841625436,0.060580275679368877,0.060580275679368877,0.060580275679368877,0.04853769965027398,0.04853769965027398,0.04853769965027398,0.012042576029094905,0.012042576029094905,0.012042576029094905,0.0,0.0,0.0,0.3574060340956232
2017-11-23 15:00:00,0.29681543771706176,0.19908572923287152,0.5501850506704979,0.29681543771706176,0.29681543771706176,0.08244273277412033,0.08244273277412033,0.08244273277412033,0.07014136636253766,0.07014136636253766,0.07014136636253766,0.01230136641158265,0.01230136641158265,0.01230136641158265,0.0,0.0,0.0,0.3792581704911821
2017-11-23 16:00:00,0.29680511701786916,0.2235464239684426,0.5685702104191916,0.29680511701786916,0.29680511701786916,0.09662711117026455,0.09662711117026455,0.09662711117026455,0.08406370683954796,0.08406370683954796,0.08406370683954796,0.012563404330716602,0.012563404330716602,0.012563404330716602,0.0,0.0,0.0,0.3934322281881337
2017-11-23 17:00:00,0.29679479631867645,0.2410014316591637,0.5683780989373299,0.29679479631867645,0.29679479631867645,0.10255915413209822,0.10255915413209822,0.10255915413209822,0.08973951785802387,0.08973951785802387,0.08973951785802387,0.012819636274074328,0.012819636274074328,0.012819636274074328,0.0,0.0,0.0,0.39935395045077465
2017-11-23 18:00:00,0.2967844756194838,0.23679690975023668,0.5714094090324872,0.2967844756194838,0.2967844756194838,0.11086883400597027,0.11086883400597027,0.11086883400597027,0.09780832726991885,0.09780832726991885,0.09780832726991885,0.013060506736051417,0.013060506736051417,0.013060506736051417,0.0,0.0,0.0,0.40765330962545404
2017-11-23 19:00:00,0.2967741549202912,0.24879069158324038,0.592063227534961,0.2967741549202912,0.2967741549202912,0.12372680085508633,0.12372680085508633,0.12372680085508633,0.110450724097999,0.110450724097999,0.110450724097999,0.013276076757087337,0.013276076757087337,0.013276076757087337,0.0,0.0,0.0,0.4205009557753775
2017-11-23 20:00:00,0.2967638342210986,0.23497433935289472,0.586778313889347,0.2967638342210986,0.2967638342210986,0.12472199973093764,0.12472199973093764,0.12472199973093764,0.11126584955543979,0.11126584955543979,0.11126584955543979,0.013456150175497865,0.013456150175497865,0.013456150175497865,0.0,0.0,0.0,0.4214858339520362
2017-11-23 21:00:00,0.29675351352190593,0.21110644859565045,0.5498682431449718,0.29675351352190593,0.29675351352190593,0.09171508869454088,0.09171508869454088,0.09171508869454088,0.07812468264490902,0.07812468264490902,0.07812468264490902,0.013590406049631855,0.013590406049631855,0.013590406049631855,0.0,0.0,0.0,0.3884686022164468
2017-11-23 22:00:00,0.2967431928227133,0.15031707781651554,0.48127247615776836,0.2967431928227133,0.2967431928227133,0.020993949902504583,0.020993949902504583,0.020993949902504583,0.007325414288529329,0.007325414288529329,0.007325414288529329,0.013668535613975252,0.013668535613975252,0.013668535613975252,0.0,0.0,0.0,0.31773714272521786
2017-11-23 23:00:00,0.2967328721235206,0.06224057638261277,0.3994657032428468,0.2967328721235206,0.2967328721235206,-0.06266104933586646,-0.06266104933586646,-0.06266104933586646,-0.07634143139576813,-0.07634143139576813,-0.07634143139576813,0.013680382059901668,0.013680382059901668,0.013680382059901668,0.0,0.0,0.0,0.23407182278765415
2017-11-24 00:00:00,0.296722551424328,0.003371034490342678,0.35182942467859835,0.296722551424328,0.296722551424328,-0.12278830855443805,-0.12278830855443805,-0.12278830855443805,-0.1364043899341085,-0.1364043899341085,-0.1364043899341085,0.013616081379670427,0.013616081379670427,0.013616081379670427,0.0,0.0,0.0,0.17393424286988995
2017-11-24 01:00:00,0.29671223072513536,-0.009420977090222757,0.34141734948091707,0.29671223072513536,0.29671223072513536,-0.1407930231190613,-0.1407930231190613,-0.1407930231190613,-0.1542592256019333,-0.1542592256019333,-0.1542592256019333,0.013466202482872008,0.013466202482872008,0.013466202482872008,0.0,0.0,0.0,0.15591920760607406
2017-11-24 02:00:00,0.2967019100259427,0.0014415125443718797,0.33028853398081465,0.2967019100259427,0.2967019100259427,-0.13006754233238185,-0.13006754233238185,-0.13006754233238185,-0.14328942711919543,-0.14328942711919543,-0.14328942711919543,0.013221884786813576,0.013221884786813576,0.013221884786813576,0.0,0.0,0.0,0.16663436769356085
2017-11-24 03:00:00,0.29669158932675005,-0.003524513693513195,0.3259875105472067,0.29669158932675005,0.29669158932675005,-0.12036837514994658,-0.12036837514994658,-0.12036837514994658,-0.13324334664672574,-0.13324334664672574,-0.13324334664672574,0.012874971496779134,0.012874971496779134,0.012874971496779134,0.0,0.0,0.0,0.17632321417680347
2017-11-24 04:00:00,0.29668126862755745,-0.0043593469498627935,0.34488348696415355,0.29668126862755745,0.29668126862755745,-0.12699972286018293,-0.12699972286018293,-0.12699972286018293,-0.13941785969416495,-0.13941785969416495,-0.13941785969416495,0.012418136833982034,0.012418136833982034,0.012418136833982034,0.0,0.0,0.0,0.16968154576737451
2017-11-24 05:00:00,0.2966709479283648,-0.0052584461459251435,0.33539965991493387,0.2966709479283648,0.2966709479283648,-0.1348059047557776,-0.1348059047557776,-0.1348059047557776,-0.1466509102796298,-0.1466509102796298,-0.1466509102796298,0.011845005523852164,0.011845005523852164,0.011845005523852164,0.0,0.0,0.0,0.16186504317258718
2017-11-24 06:00:00,0.2966606272291722,0.01831419661235435,0.3492668261463592,0.2966606272291722,0.2966606272291722,-0.11320445781560447,-0.11320445781560447,-0.11320445781560447,-0.12435472075917334,-0.12435472075917334,-0.12435472075917334,0.011150262943568868,0.011150262943568868,0.011150262943568868,0.0,0.0,0.0,0.18345616941356774
2017-11-24 07:00:00,0.2966503065299795,0.08208224020216048,0.4244098116924111,0.2966503065299795,0.2966503065299795,-0.0483792351120592,-0.0483792351120592,-0.0483792351120592,-0.05870898954151529,-0.05870898954151529,-0.05870898954151529,0.010329754429456092,0.010329754429456092,0.010329754429456092,0.0,0.0,0.0,0.24827107141792026
2017-11-24 08:00:00,0.2966399858307869,0.1649690120033621,0.5105166751188751,0.2966399858307869,0.2966399858307869,0.03841759696361776,0.03841759696361776,0.03841759696361776,0.02903702459873411,0.02903702459873411,0.02903702459873411,0.009380572364883648,0.009380572364883648,0.009380572364883648,0.0,0.0,0.0,0.3350575827944046
2017-11-24 09:00:00,0.2966296651315942,0.24917011351453325,0.5744545378236046,0.2966296651315942,0.2966296651315942,0.10477354224207383,0.10477354224207383,0.10477354224207383,0.0964724124304463,0.0964724124304463,0.0964724124304463,0.008301129811627542,0.008301129811627542,0.008301129811627542,0.0,0.0,0.0,0.4014032073736681
2017-11-24 10:00:00,0.2966193444324016,0.2525099677138818,0.5967793563054883,0.2966193444324016,0.2966193444324016,0.12106392626755971,0.12106392626755971,0.12106392626755971,0.11397270666429615,0.11397270666429615,0.11397270666429615,0.007091219603263571,0.007091219603263571,0.007091219603263571,0.0,0.0,0.0,0.41768327069996136
2017-11-24 11:00:00,0.29660902373320897,0.2105678971577523,0.5641855284245264,0.29660902373320897,0.29660902373320897,0.09345373511910796,0.09345373511910796,0.09345373511910796,0.08770167713016551,0.08770167713016551,0.08770167713016551,0.005752057988942436,0.005752057988942436,0.005752057988942436,0.0,0.0,0.0,0.3900627588523169
2017-11-24 12:00:00,0.2965987030340163,0.17925440687648886,0.5216543958961813,0.2965987030340163,0.2965987030340163,0.05574198073128494,0.05574198073128494,0.05574198073128494,0.051455668631345715,0.051455668631345715,0.051455668631345715,0.004286312099939228,0.004286312099939228,0.004286312099939228,0.0,0.0,0.0,0.35234068376530125
2017-11-24 13:00:00,0.29658838233482365,0.16437621280851786,0.5006371964847347,0.29658838233482365,0.29658838233482365,0.03927163364969099,0.03927163364969099,0.03927163364969099,0.036573522945789146,0.036573522945789146,0.036573522945789146,0.0026981107039018353,0.0026981107039018353,0.0026981107039018353,0.0,0.0,0.0,0.33586001598451465
2017-11-24 14:00:00,0.29657806163563105,0.16510551996454384,0.5225707852743471,0.29657806163563105,0.29657806163563105,0.04953073756495028,0.04953073756495028,0.04953073756495028,0.048537699650949874,0.048537699650949874,0.048537699650949874,0.0009930379140003927,0.0009930379140003927,0.0009930379140003927,0.0,0.0,0.0,0.34610879920058135
2017-11-24 15:00:00,0.2965677409364384,0.1988634630293473,0.5279818372801328,0.2965677409364384,0.2965677409364384,0.06931947608458146,0.06931947608458146,0.06931947608458146,0.07014136636239252,0.07014136636239252,0.07014136636239252,-0.0008218902778110598,-0.0008218902778110598,-0.0008218902778110598,0.0,0.0,0.0,0.36588721702101984
2017-11-24 16:00:00,0.29655742023724574,0.2001492002914051,0.5427566888464873,0.29655742023724574,0.29655742023724574,0.08132544027997743,0.08132544027997743,0.08132544027997743,0.08406370683921942,0.08406370683921942,0.08406370683921942,-0.0027382665592420035,-0.0027382665592420035,-0.0027382665592420035,0.0,0.0,0.0,0.3778828605172232
2017-11-24 17:00:00,0.2965470995380531,0.2223670004546301,0.5530796856319908,0.2965470995380531,0.2965470995380531,0.0849931681959508,0.0849931681959508,0.0849931681959508,0.08973951785716361,0.08973951785716361,0.08973951785716361,-0.004746349661212806,-0.004746349661212806,-0.004746349661212806,0.0,0.0,0.0,0.3815402677340039
2017-11-24 18:00:00,0.2965367788388605,0.2272850493018604,0.554315412113775,0.2965367788388605,0.2965367788388605,0.09097318924175445,0.09097318924175445,0.09097318924175445,0.09780832727022196,0.09780832727022196,0.09780832727022196,-0.00683513802846752,-0.00683513802846752,-0.00683513802846752,0.0,0.0,0.0,0.38750996808061494
2017-11-24 19:00:00,0.2965264581396678,0.24223632412788737,0.5576727734058443,0.2965264581396678,0.2965264581396678,0.10145826499760291,0.10145826499760291,0.10145826499760291,0.11045072409802016,0.11045072409802016,0.11045072409802016,-0.008992459100417247,-0.008992459100417247,-0.008992459100417247,0.0,0.0,0.0,0.39798472313727074
2017-11-24 20:00:00,0.2965161374404752,0.21813923878782163,0.5564327522468845,0.2965161374404752,0.2965161374404752,0.10006077624326862,0.10006077624326862,0.10006077624326862,0.1112658495548898,0.1112658495548898,0.1112658495548898,-0.011205073311621187,-0.011205073311621187,-0.011205073311621187,0.0,0.0,0.0,0.3965769136837438
2017-11-24 21:00:00,0.2965058167412825,0.19010866582953462,0.5366669275788615,0.2965058167412825,0.2965058167412825,0.06466589090670062,0.06466589090670062,0.06466589090670062,0.0781246826437101,0.0781246826437101,0.0781246826437101,-0.013458791737009477,-0.013458791737009477,-0.013458791737009477,0.0,0.0,0.0,0.3611717076479831
2017-11-24 22:00:00,0.2964954960420899,0.10291613946858519,0.4416745958625715,0.2964954960420899,0.2964954960420899,-0.008413191845264503,-0.008413191845264503,-0.008413191845264503,0.007325414287500665,0.007325414287500665,0.007325414287500665,-0.01573860613276517,-0.01573860613276517,-0.01573860613276517,0.0,0.0,0.0,0.2880823041968254
2017-11-24 23:00:00,0.29648517534289726,0.016306651041217445,0.36925737720091206,0.29648517534289726,0.29648517534289726,-0.09437026137080899,-0.09437026137080899,-0.09437026137080899,-0.0763414313975036,-0.0763414313975036,-0.0763414313975036,-0.0180288299733054,-0.0180288299733054,-0.0180288299733054,0.0,0.0,0.0,0.20211491397208825
2017-11-25 00:00:00,0.29647485464370466,-0.02355051033105011,0.3091011970441249,0.29647485464370466,0.29647485464370466,-0.15671763887289125,-0.15671763887289125,-0.15671763887289125,-0.13640438993575163,-0.13640438993575163,-0.13640438993575163,-0.02031324893713964,-0.02031324893713964,-0.02031324893713964,0.0,0.0,0.0,0.1397572157708134
2017-11-25 01:00:00,0.296464533944512,-0.053349310732811905,0.284446761845301,0.296464533944512,0.296464533944512,-0.1768345047753545,-0.1768345047753545,-0.1768345047753545,-0.15425922560159996,-0.15425922560159996,-0.15425922560159996,-0.022575279173754563,-0.022575279173754563,-0.022575279173754563,0.0,0.0,0.0,0.11963002916915749
2017-11-25 02:00:00,0.29645421324531934,-0.023368937824397903,0.29108935772317734,0.29645421324531934,0.29645421324531934,-0.16808755870420275,-0.16808755870420275,-0.16808755870420275,-0.14328942711883194,-0.14328942711883194,-0.14328942711883194,-0.02479813158537082,-0.02479813158537082,-0.02479813158537082,0.0,0.0,0.0,0.1283666545411166
2017-11-25 03:00:00,0.2964438925461267,-0.036413287949659395,0.30931783477143154,0.2964438925461267,0.2964438925461267,-0.1602083269166378,-0.1602083269166378,-0.1602083269166378,-0.1332433466468483,-0.1332433466468483,-0.1332433466468483,-0.026964980269789534,-0.026964980269789534,-0.026964980269789534,0.0,0.0,0.0,0.13623556562948888
