ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-16 18:00:00,0.14245393469554718,0.0832047518855622,0.19809432569283336,0.14245393469554718,0.14245393469554718,-0.0003864687947184311,-0.0003864687947184311,-0.0003864687947184311,0.003883309772407843,0.003883309772407843,0.003883309772407843,-0.004269778567126273,-0.004269778567126273,-0.004269778567126273,0.0,0.0,0.0,0.14206746590082875
2017-11-16 19:00:00,0.1424441257737786,0.07765255490088169,0.19450845181681808,0.1424441257737786,0.1424441257737786,-0.00646906952328234,-0.00646906952328234,-0.00646906952328234,-0.0020120086630861962,-0.0020120086630861962,-0.0020120086630861962,-0.004457060860196142,-0.004457060860196142,-0.004457060860196142,0.0,0.0,0.0,0.13597505625049627
2017-11-16 20:00:00,0.14243431685201005,0.06894106095637391,0.18853784094837156,0.14243431685201005,0.14243431685201005,-0.011165842082450795,-0.011165842082450795,-0.011165842082450795,-0.006530036728640921,-0.006530036728640921,-0.006530036728640921,-0.004635805353809876,-0.004635805353809876,-0.004635805353809876,0.0,0.0,0.0,0.13126847476955925
2017-11-16 21:00:00,0.14242450793024147,0.06636894312440751,0.18481466780558822,0.14242450793024147,0.14242450793024147,-0.015291432008358882,-0.015291432008358882,-0.015291432008358882,-0.010486856915591664,-0.010486856915591664,-0.010486856915591664,-0.004804575092767218,-0.004804575092767218,-0.004804575092767218,0.0,0.0,0.0,0.12713307592188258
2017-11-16 22:00:00,0.14241469900847292,0.057240538016444784,0.18171077627627877,0.14241469900847292,0.14241469900847292,-0.020790226511406627,-0.020790226511406627,-0.020790226511406627,-0.01582827038930691,-0.01582827038930691,-0.01582827038930691,-0.004961956122099717,-0.004961956122099717,-0.004961956122099717,0.0,0.0,0.0,0.12162447249706629
2017-11-16 23:00:00,0.14240489008670437,0.055996193181102064,0.17533732051516632,0.14240489008670437,0.14240489008670437,-0.027079544492402338,-0.027079544492402338,-0.027079544492402338,-0.021972972214119566,-0.021972972214119566,-0.021972972214119566,-0.005106572278282777,-0.005106572278282777,-0.005106572278282777,0.0,0.0,0.0,0.11532534559430203
2017-11-17 00:00:00,0.14239508116493582,0.05498528166707034,0.17113913672386477,0.14239508116493582,0.14239508116493582,-0.030090801002272575,-0.030090801002272575,-0.030090801002272575,-0.02485370114354559,-0.02485370114354559,-0.02485370114354559,-0.005237099858726981,-0.005237099858726981,-0.005237099858726981,0.0,0.0,0.0,0.11230428016266325
2017-11-17 01:00:00,0.14238527224316727,0.05777282082925998,0.1759912558056529,0.14238527224316727,0.14238527224316727,-0.02557305807011595,-0.02557305807011595,-0.02557305807011595,-0.02022077607145369,-0.02022077607145369,-0.02022077607145369,-0.0053522819986622635,-0.0053522819986622635,-0.0053522819986622635,0.0,0.0,0.0,0.11681221417305132
2017-11-17 02:00:00,0.1423754633213987,0.07069568056723881,0.18686600302947917,0.1423754633213987,0.1423754633213987,-0.013644460478832625,-0.013644460478832625,-0.013644460478832625,-0.008193517891915454,-0.008193517891915454,-0.008193517891915454,-0.0054509425869171705,-0.0054509425869171705,-0.0054509425869171705,0.0,0.0,0.0,0.12873100284256606
2017-11-17 03:00:00,0.14236565439963014,0.08634265788109131,0.20279183738790324,0.14236565439963011,0.14236565439963011,0.0001117265650498097,0.0001117265650498097,0.0001117265650498097,0.005643726120632464,0.005643726120632464,0.005643726120632464,-0.005531999555582654,-0.005531999555582654,-0.005531999555582654,0.0,0.0,0.0,0.14247738096467996
2017-11-17 04:00:00,0.14235584547786156,0.09155886618211449,0.21132849664161193,0.14235584547786156,0.14235584547786156,0.008605535196691423,0.008605535196691423,0.008605535196691423,0.014200012581511443,0.014200012581511443,0.014200012581511443,-0.005594477384820021,-0.005594477384820021,-0.005594477384820021,0.0,0.0,0.0,0.15096138067455298
2017-11-17 05:00:00,0.14234603655609301,0.09217262927863154,0.21194403212209295,0.14234603655609301,0.14234603655609301,0.008898395765183236,0.008898395765183236,0.008898395765183236,0.014535914437270215,0.014535914437270215,0.014535914437270215,-0.0056375186720869774,-0.0056375186720869774,-0.0056375186720869774,0.0,0.0,0.0,0.15124443232127624
2017-11-17 06:00:00,0.14233622763432446,0.08807771811161241,0.21149427049091643,0.14233622763432446,0.14233622763432446,0.004331473858212155,0.004331473858212155,0.004331473858212155,0.009991868483026656,0.009991868483026656,0.009991868483026656,-0.005660394624814501,-0.005660394624814501,-0.005660394624814501,0.0,0.0,0.0,0.1466677014925366
2017-11-17 07:00:00,0.1423258517635785,0.08608505588622516,0.2045073010162647,0.1423258517635785,0.1423258517635785,0.001090488265748515,0.001090488265748515,0.001090488265748515,0.00675300261287843,0.00675300261287843,0.00675300261287843,-0.005662514347129913,-0.005662514347129913,-0.005662514347129913,0.0,0.0,0.0,0.14341634002932702
2017-11-17 08:00:00,0.14231547589283255,0.0865172307191279,0.20423290707459668,0.14231547589283255,0.14231547589283255,0.0024299142491077106,0.0024299142491077106,0.0024299142491077106,0.008073347053615393,0.008073347053615393,0.008073347053615393,-0.005643432804507682,-0.005643432804507682,-0.005643432804507682,0.0,0.0,0.0,0.14474539014194027
2017-11-17 09:00:00,0.1423051000220866,0.09016720845537016,0.20683494593620314,0.1423051000220866,0.1423051000220866,0.005989975948758151,0.005989975948758151,0.005989975948758151,0.011592833313551059,0.011592833313551059,0.011592833313551059,-0.005602857364792908,-0.005602857364792908,-0.005602857364792908,0.0,0.0,0.0,0.14829507597084476
2017-11-17 10:00:00,0.14229472415134065,0.08798437113684135,0.20976478325796002,0.14229472415134065,0.14229472415134065,0.006626946820287191,0.006626946820287191,0.006626946820287191,0.012167599650296977,0.012167599650296977,0.012167599650296977,-0.0055406528300097875,-0.0055406528300097875,-0.0055406528300097875,0.0,0.0,0.0,0.14892167097162784
2017-11-17 11:00:00,0.1422843482805947,0.08901194318851421,0.20339484392347007,0.1422843482805947,0.1422843482805947,0.0018628370364494457,0.0018628370364494457,0.0018628370364494457,0.0073196819268949095,0.0073196819268949095,0.0073196819268949095,-0.005456844890445463,-0.005456844890445463,-0.005456844890445463,0.0,0.0,0.0,0.14414718531704412
2017-11-17 13:00:00,0.14226359653910278,0.07303963339526907,0.18975639285961932,0.14226359653910278,0.14226359653910278,-0.009435023098045977,-0.009435023098045977,-0.009435023098045977,-0.0042096878054031,-0.0042096878054031,-0.0042096878054031,-0.005225335292642875,-0.005225335292642875,-0.005225335292642875,0.0,0.0,0.0,0.1328285734410568
2017-11-17 14:00:00,0.14225322066835683,0.0723030725480163,0.19403154293145675,0.14225322066835683,0.14225322066835683,-0.007099487196819998,-0.007099487196819998,-0.007099487196819998,-0.002020989625297351,-0.002020989625297351,-0.002020989625297351,-0.0050784975715226464,-0.0050784975715226464,-0.0050784975715226464,0.0,0.0,0.0,0.13515373347153684
2017-11-17 15:00:00,0.14224284479761087,0.08029021380543092,0.19837199566681768,0.14224284479761087,0.14224284479761087,-0.0006432094190040126,-0.0006432094190040126,-0.0006432094190040126,0.0042685702168651736,0.0042685702168651736,0.0042685702168651736,-0.004911779635869187,-0.004911779635869187,-0.004911779635869187,0.0,0.0,0.0,0.14159963537860687
2017-11-17 16:00:00,0.14223246892686492,0.09019888019293877,0.20597779431474406,0.14223246892686492,0.14223246892686492,0.004424122372244386,0.004424122372244386,0.004424122372244386,0.00915012808461246,0.00915012808461246,0.00915012808461246,-0.004726005712368075,-0.004726005712368075,-0.004726005712368075,0.0,0.0,0.0,0.1466565912991093
2017-11-17 17:00:00,0.142222093056119,0.08302533936991549,0.2016008379328621,0.142222093056119,0.142222093056119,0.004266426051471011,0.004266426051471011,0.004266426051471011,0.0087885730420819,0.0087885730420819,0.0087885730420819,-0.004522146990610888,-0.004522146990610888,-0.004522146990610888,0.0,0.0,0.0,0.14648851910759
2017-11-17 18:00:00,0.14221171718537304,0.07915645825094775,0.20531338159610327,0.14221171718537304,0.14221171718537304,-0.0004180039018971866,-0.0004180039018971866,-0.0004180039018971866,0.0038833097721978965,0.0038833097721978965,0.0038833097721978965,-0.004301313674095082,-0.004301313674095082,-0.004301313674095082,0.0,0.0,0.0,0.14179371328347584
2017-11-17 19:00:00,0.14220134131462708,0.0769029293607349,0.19460839621651077,0.14220134131462708,0.14220134131462708,-0.006076754240890233,-0.006076754240890233,-0.006076754240890233,-0.002012008663171421,-0.002012008663171421,-0.002012008663171421,-0.004064745577718813,-0.004064745577718813,-0.004064745577718813,0.0,0.0,0.0,0.13612458707373684
2017-11-17 20:00:00,0.14219096544388113,0.07234436084647568,0.19173496091690154,0.14219096544388113,0.14219096544388113,-0.010343838098236802,-0.010343838098236802,-0.010343838098236802,-0.0065300367287427505,-0.0065300367287427505,-0.0065300367287427505,-0.0038138013694940538,-0.0038138013694940538,-0.0038138013694940538,0.0,0.0,0.0,0.13184712734564433
2017-11-17 21:00:00,0.14218058957313517,0.06550310056018713,0.1894761561446223,0.14218058957313517,0.14218058957313517,-0.014036803485694662,-0.014036803485694662,-0.014036803485694662,-0.010486856915717536,-0.010486856915717536,-0.010486856915717536,-0.003549946569977126,-0.003549946569977126,-0.003549946569977126,0.0,0.0,0.0,0.1281437860874405
2017-11-17 22:00:00,0.14217021370238922,0.06167698619392791,0.18226262493474374,0.14217021370238922,0.14217021370238922,-0.019103010827140842,-0.019103010827140842,-0.019103010827140842,-0.015828270389445325,-0.015828270389445325,-0.015828270389445325,-0.003274740437695517,-0.003274740437695517,-0.003274740437695517,0.0,0.0,0.0,0.12306720287524837
2017-11-17 23:00:00,0.14215983783164327,0.05401020639901313,0.17421717980931928,0.14215983783164327,0.14215983783164327,-0.0249627940953634,-0.0249627940953634,-0.0249627940953634,-0.02197297221421011,-0.02197297221421011,-0.02197297221421011,-0.0029898218811532967,-0.0029898218811532967,-0.0029898218811532967,0.0,0.0,0.0,0.11719704373627987
2017-11-18 00:00:00,0.1421494619608973,0.05002269130399131,0.17588362153888293,0.1421494619608973,0.1421494619608973,-0.027550595693545003,-0.027550595693545003,-0.027550595693545003,-0.02485370114365323,-0.02485370114365323,-0.02485370114365323,-0.0026968945498917736,-0.0026968945498917736,-0.0026968945498917736,0.0,0.0,0.0,0.1145988662673523
2017-11-18 01:00:00,0.14213908609015136,0.058387074813060054,0.17722039032915168,0.14213908609015136,0.14213908609015136,-0.022618487338275598,-0.022618487338275598,-0.022618487338275598,-0.02022077607146757,-0.02022077607146757,-0.02022077607146757,-0.0023977112668080286,-0.0023977112668080286,-0.0023977112668080286,0.0,0.0,0.0,0.11952059875187576
2017-11-18 02:00:00,0.1421287102194054,0.07038027068991655,0.19200324034354577,0.1421287102194054,0.1421287102194054,-0.010287575862512058,-0.010287575862512058,-0.010287575862512058,-0.008193517891793536,-0.008193517891793536,-0.008193517891793536,-0.002094057970718522,-0.002094057970718522,-0.002094057970718522,0.0,0.0,0.0,0.13184113435689335
2017-11-18 03:00:00,0.14211833434865945,0.08535027063363308,0.20755036151730363,0.14211833434865945,0.14211833434865945,0.003855988776252261,0.003855988776252261,0.003855988776252261,0.005643726120831929,0.005643726120831929,0.005643726120831929,-0.001787737344579668,-0.001787737344579668,-0.001787737344579668,0.0,0.0,0.0,0.1459743231249117
2017-11-18 04:00:00,0.14210795847791352,0.09519907150328406,0.2164565150767625,0.14210795847791352,0.14210795847791352,0.012719460273006711,0.012719460273006711,0.012719460273006711,0.014200012581545338,0.014200012581545338,0.014200012581545338,-0.0014805523085386278,-0.0014805523085386278,-0.0014805523085386278,0.0,0.0,0.0,0.15482741875092024
2017-11-18 05:00:00,0.14209758260716757,0.09219963556203019,0.21326764411644525,0.14209758260716757,0.14209758260716757,0.013361624879774566,0.013361624879774566,0.013361624879774566,0.014535914437166347,0.014535914437166347,0.014535914437166347,-0.0011742895573917808,-0.0011742895573917808,-0.0011742895573917808,0.0,0.0,0.0,0.15545920748694214
2017-11-18 06:00:00,0.1420872067364216,0.09299487588831608,0.20861948524510565,0.1420872067364216,0.1420872067364216,0.009121165160450124,0.009121165160450124,0.009121165160450124,0.009991868482909933,0.009991868482909933,0.009991868482909933,-0.0008707033224598101,-0.0008707033224598101,-0.0008707033224598101,0.0,0.0,0.0,0.15120837189687172
2017-11-18 07:00:00,0.14207683086567566,0.0835562958431485,0.20991409611414738,0.14207683086567566,0.14207683086567566,0.006181503077833331,0.006181503077833331,0.006181503077833331,0.0067530026128591976,0.0067530026128591976,0.0067530026128591976,-0.0005714995350258663,-0.0005714995350258663,-0.0005714995350258663,0.0,0.0,0.0,0.14825833394350899
2017-11-18 08:00:00,0.1420664549949297,0.09110833064431133,0.20829554728878233,0.1420664549949297,0.1420664549949297,0.00779502649071159,0.00779502649071159,0.00779502649071159,0.008073347053489246,0.008073347053489246,0.008073347053489246,-0.0002783205627776541,-0.0002783205627776541,-0.0002783205627776541,0.0,0.0,0.0,0.1498614814856413
2017-11-18 09:00:00,0.14205607912418375,0.09204918878046787,0.20851324048480635,0.14205607912418378,0.14205607912418378,0.011600102628598537,0.011600102628598537,0.011600102628598537,0.011592833313438567,0.011592833313438567,0.011592833313438567,7.269315159969188e-06,7.269315159969188e-06,7.269315159969188e-06,0.0,0.0,0.0,0.15365618175278228
2017-11-18 10:00:00,0.1420457032534378,0.09507723843392182,0.2158684779251614,0.1420457032534378,0.1420457032534378,0.01245139718839166,0.01245139718839166,0.01245139718839166,0.012167599650298344,0.012167599650298344,0.012167599650298344,0.0002837975380933143,0.0002837975380933143,0.0002837975380933143,0.0,0.0,0.0,0.15449710044182946
2017-11-18 11:00:00,0.14203532738269184,0.08875823787499505,0.21588646007022183,0.14203532738269184,0.14203532738269184,0.007869577780329956,0.007869577780329956,0.007869577780329956,0.007319681927165515,0.007319681927165515,0.007319681927165515,0.0005498958531644401,0.0005498958531644401,0.0005498958531644401,0.0,0.0,0.0,0.1499049051630218
2017-11-18 13:00:00,0.14201457564119993,0.08320626395372435,0.20428005114159623,0.14201457564119993,0.14201457564119993,-0.0031637693202691175,-0.0031637693202691175,-0.0031637693202691175,-0.004209687805473947,-0.004209687805473947,-0.004209687805473947,0.0010459184852048297,0.0010459184852048297,0.0010459184852048297,0.0,0.0,0.0,0.1388508063209308
2017-11-18 14:00:00,0.14200419977045398,0.08527446858695398,0.20140132326023424,0.14200419977045398,0.14200419977045398,-0.0007472656257860119,-0.0007472656257860119,-0.0007472656257860119,-0.0020209896254946525,-0.0020209896254946525,-0.0020209896254946525,0.0012737239997086419,0.0012737239997086419,0.0012737239997086419,0.0,0.0,0.0,0.14125693414466797
2017-11-18 15:00:00,0.14199382389970805,0.08838474176792037,0.21079125897750534,0.14199382389970805,0.14199382389970805,0.005755448179417855,0.005755448179417855,0.005755448179417855,0.004268570216609528,0.004268570216609528,0.004268570216609528,0.0014868779628083263,0.0014868779628083263,0.0014868779628083263,0.0,0.0,0.0,0.14774927207912592
2017-11-18 16:00:00,0.1419834480289621,0.09183535896361243,0.213598501663247,0.1419834480289621,0.1419834480289621,0.010834805634840317,0.010834805634840317,0.010834805634840317,0.009150128084539855,0.009150128084539855,0.009150128084539855,0.001684677550300461,0.001684677550300461,0.001684677550300461,0.0,0.0,0.0,0.15281825366380242
2017-11-18 17:00:00,0.14197307215821614,0.09090085478300808,0.21530049506278037,0.14197307215821614,0.14197307215821614,0.010655144540366418,0.010655144540366418,0.010655144540366418,0.008788573042083893,0.008788573042083893,0.008788573042083893,0.0018665714982825268,0.0018665714982825268,0.0018665714982825268,0.0,0.0,0.0,0.15262821669858256
2017-11-18 18:00:00,0.14196269628747019,0.08479871231916031,0.20481565921000472,0.14196269628747019,0.14196269628747019,0.005915472306999386,0.005915472306999386,0.005915472306999386,0.003883309772581877,0.003883309772581877,0.003883309772581877,0.002032162534417509,0.002032162534417509,0.002032162534417509,0.0,0.0,0.0,0.14787816859446956
2017-11-18 19:00:00,0.14195232041672423,0.08405864396037735,0.2041345960794665,0.14195232041672423,0.14195232041672423,0.000169199490195503,0.000169199490195503,0.000169199490195503,-0.0020120086629656754,-0.0020120086629656754,-0.0020120086629656754,0.0021812081531611786,0.0021812081531611786,0.0021812081531611786,0.0,0.0,0.0,0.14212151990691974
2017-11-18 20:00:00,0.14194194454597828,0.07885346347956707,0.19880198159155388,0.14194194454597828,0.14194194454597828,-0.00421641698875789,-0.00421641698875789,-0.00421641698875789,-0.006530036728692125,-0.006530036728692125,-0.006530036728692125,0.0023136197399342335,0.0023136197399342335,0.0023136197399342335,0.0,0.0,0.0,0.1377255275572204
2017-11-18 21:00:00,0.14193156867523232,0.07434248355348363,0.19177161900553286,0.14193156867523232,0.14193156867523232,-0.008057396847197135,-0.008057396847197135,-0.008057396847197135,-0.010486856915544001,-0.010486856915544001,-0.010486856915544001,0.0024294600683468686,0.0024294600683468686,0.0024294600683468686,0.0,0.0,0.0,0.13387417182803518
2017-11-18 22:00:00,0.14192119280448637,0.06739111843517955,0.18703886400487674,0.14192119280448637,0.14192119280448637,-0.013299331175985375,-0.013299331175985375,-0.013299331175985375,-0.015828270389203453,-0.015828270389203453,-0.015828270389203453,0.002528939213218077,0.002528939213218077,0.002528939213218077,0.0,0.0,0.0,0.128621861628501
2017-11-18 23:00:00,0.1419108169337404,0.06137814742561822,0.1825928385968652,0.1419108169337404,0.1419108169337404,-0.01936056327401411,-0.01936056327401411,-0.01936056327401411,-0.021972972214297535,-0.021972972214297535,-0.021972972214297535,0.0026124089402834207,0.0026124089402834207,0.0026124089402834207,0.0,0.0,0.0,0.1225502536597263
2017-11-19 00:00:00,0.14190044106299446,0.061592581407839235,0.17813644678872345,0.14190044106299446,0.14190044106299446,-0.022173345492616722,-0.022173345492616722,-0.022173345492616722,-0.02485370114360841,-0.02485370114360841,-0.02485370114360841,0.002680355650991684,0.002680355650991684,0.002680355650991684,0.0,0.0,0.0,0.11972709557037774
2017-11-19 01:00:00,0.1418900651922485,0.06312491227414362,0.18718728112587746,0.1418900651922485,0.1418900651922485,-0.017487384094785403,-0.017487384094785403,-0.017487384094785403,-0.02022077607160211,-0.02022077607160211,-0.02022077607160211,0.002733391976816701,0.002733391976816701,0.002733391976816701,0.0,0.0,0.0,0.12440268109746311
2017-11-19 02:00:00,0.14187968932150258,0.07745249408780122,0.1942295501722883,0.14187968932150258,0.14187968932150258,-0.005421270758571104,-0.005421270758571104,-0.005421270758571104,-0.008193517891523573,-0.008193517891523573,-0.008193517891523573,0.00277224713295247,0.00277224713295247,0.00277224713295247,0.0,0.0,0.0,0.13645841856293148
2017-11-19 03:00:00,0.14186931345075662,0.0923058105374577,0.2056159686154032,0.14186931345075662,0.14186931345075662,0.0084414822756148,0.0084414822756148,0.0084414822756148,0.00564372612103451,0.00564372612103451,0.00564372612103451,0.002797756154580291,0.002797756154580291,0.002797756154580291,0.0,0.0,0.0,0.15031079572637143
2017-11-19 04:00:00,0.14185893758001067,0.10026552673142866,0.21917911429201337,0.14185893758001067,0.14185893758001067,0.017010860733234028,0.017010860733234028,0.017010860733234028,0.014200012581731687,0.014200012581731687,0.014200012581731687,0.0028108481515023397,0.0028108481515023397,0.0028108481515023397,0.0,0.0,0.0,0.1588697983132447
2017-11-19 05:00:00,0.14184856170926471,0.0995567638587188,0.21979242635414567,0.1418485617092647,0.1418485617092647,0.017348448164372508,0.017348448164372508,0.017348448164372508,0.014535914437274963,0.014535914437274963,0.014535914437274963,0.002812533727097547,0.002812533727097547,0.002812533727097547,0.0,0.0,0.0,0.15919700987363722
2017-11-19 06:00:00,0.14183818583851876,0.0975634761379325,0.21869962007012012,0.14183818583851876,0.14183818583851876,0.012795760199225648,0.012795760199225648,0.012795760199225648,0.00999186848294126,0.00999186848294126,0.00999186848294126,0.002803891716284391,0.002803891716284391,0.002803891716284391,0.0,0.0,0.0,0.1546339460377444
2017-11-19 07:00:00,0.1418278099677728,0.09516822098074754,0.2077358652321454,0.1418278099677728,0.1418278099677728,0.00953905801681412,0.00953905801681412,0.00953905801681412,0.00675300261284308,0.00675300261284308,0.00675300261284308,0.002786055403971041,0.002786055403971041,0.002786055403971041,0.0,0.0,0.0,0.15136686798458693
2017-11-19 08:00:00,0.14181743409702685,0.09291105999970946,0.21245879528210035,0.14181743409702685,0.14181743409702685,0.010833545443805024,0.010833545443805024,0.010833545443805024,0.008073347053580242,0.008073347053580242,0.008073347053580242,0.002760198390224782,0.002760198390224782,0.002760198390224782,0.0,0.0,0.0,0.15265097954083187
2017-11-19 09:00:00,0.1418070582262809,0.09838433967097988,0.21754496417119892,0.1418070582262809,0.1418070582262809,0.014320353584581953,0.014320353584581953,0.014320353584581953,0.01159283331353856,0.01159283331353856,0.01159283331353856,0.0027275202710433906,0.0027275202710433906,0.0027275202710433906,0.0,0.0,0.0,0.15612741181086284
2017-11-19 10:00:00,0.14179668235553494,0.09101571607809468,0.21168072513445652,0.14179668235553494,0.14179668235553494,0.014856831954623522,0.014856831954623522,0.014856831954623522,0.012167599650299711,0.012167599650299711,0.012167599650299711,0.002689232304323808,0.002689232304323808,0.002689232304323808,0.0,0.0,0.0,0.15665351431015848
2017-11-19 11:00:00,0.141786306484789,0.08930238424986958,0.214388573266054,0.141786306484789,0.141786306484789,0.009966225156253198,0.009966225156253198,0.009966225156253198,0.007319681927053099,0.007319681927053099,0.007319681927053099,0.0026465432292000976,0.0026465432292000976,0.0026465432292000976,0.0,0.0,0.0,0.1517525316410422
2017-11-19 12:00:00,0.14177593061404306,0.08910724098820924,0.20592474601070293,0.14177593061404306,0.14177593061404306,0.0025608955563322785,0.0025608955563322785,0.0025608955563322785,-3.974984707668463e-05,-3.974984707668463e-05,-3.974984707668463e-05,0.002600645403408962,0.002600645403408962,0.002600645403408962,0.0,0.0,0.0,0.14433682617037533
2017-11-19 13:00:00,0.1417655547432971,0.08415675356509233,0.19724428337667702,0.1417655547432971,0.1417655547432971,-0.0016569863872144912,-0.0016569863872144912,-0.0016569863872144912,-0.0042096878053323105,-0.0042096878053323105,-0.0042096878053323105,0.002552701418117819,0.002552701418117819,0.002552701418117819,0.0,0.0,0.0,0.14010856835608262
2017-11-19 14:00:00,0.14175517887255115,0.08416586055497398,0.20091603450749065,0.14175517887255115,0.14175517887255115,0.00048284171652550594,0.00048284171652550594,0.00048284171652550594,-0.002020989625448949,-0.002020989625448949,-0.002020989625448949,0.0025038313419744555,0.0025038313419744555,0.0025038313419744555,0.0,0.0,0.0,0.14223802058907667
2017-11-19 15:00:00,0.1417448030018052,0.091103710876461,0.21131712505570005,0.1417448030018052,0.1417448030018052,0.006723670954020952,0.006723670954020952,0.006723670954020952,0.004268570216717482,0.004268570216717482,0.004268570216717482,0.002455100737303469,0.002455100737303469,0.002455100737303469,0.0,0.0,0.0,0.14846847395582616
2017-11-19 16:00:00,0.14173442713105924,0.09318804402644602,0.21375264387419154,0.14173442713105924,0.14173442713105924,0.011557637665024732,0.011557637665024732,0.011557637665024732,0.009150128084619706,0.009150128084619706,0.009150128084619706,0.0024075095804050274,0.0024075095804050274,0.0024075095804050274,0.0,0.0,0.0,0.15329206479608398
2017-11-19 17:00:00,0.1417240512603133,0.08836199220357269,0.20951485679604023,0.1417240512603133,0.1417240512603133,0.011150555247699142,0.011150555247699142,0.011150555247699142,0.00878857304220585,0.00878857304220585,0.00878857304220585,0.0023619822054932933,0.0023619822054932933,0.0023619822054932933,0.0,0.0,0.0,0.15287460650801243
2017-11-19 18:00:00,0.14171367538956733,0.08525906508296309,0.20358653406976443,0.14171367538956733,0.14171367538956733,0.006202668150481922,0.006202668150481922,0.006202668150481922,0.003883309772371932,0.003883309772371932,0.003883309772371932,0.00231935837810999,0.00231935837810999,0.00231935837810999,0.0,0.0,0.0,0.14791634354004926
2017-11-19 19:00:00,0.14170329951882138,0.08220230717700965,0.201220963210279,0.14170329951882138,0.14170329951882138,0.0002683769258733581,0.0002683769258733581,0.0002683769258733581,-0.0020120086630508985,-0.0020120086630508985,-0.0020120086630508985,0.0022803855889242577,0.0022803855889242577,0.0022803855889242577,0.0,0.0,0.0,0.14197167644469474
2017-11-19 20:00:00,0.14169292364807543,0.07897810539911738,0.19825987610782636,0.14169292364807543,0.14169292364807543,-0.0042843240860090575,-0.0042843240860090575,-0.0042843240860090575,-0.006530036728692597,-0.006530036728692597,-0.006530036728692597,0.002245712642683541,0.002245712642683541,0.002245712642683541,0.0,0.0,0.0,0.13740859956206636
2017-11-19 21:00:00,0.14168254777732947,0.07207279534034097,0.19802885436531847,0.14168254777732947,0.14168254777732947,-0.008270972315220705,-0.008270972315220705,-0.008270972315220705,-0.010486856915669874,-0.010486856915669874,-0.010486856915669874,0.002215884600449169,0.002215884600449169,0.002215884600449169,0.0,0.0,0.0,0.13341157546210877
2017-11-19 22:00:00,0.14167217190658352,0.06893610185611947,0.18380786005243333,0.14167217190658352,0.14167217190658352,-0.013636931273527312,-0.013636931273527312,-0.013636931273527312,-0.015828270389341863,-0.015828270389341863,-0.015828270389341863,0.002191339115814553,0.002191339115814553,0.002191339115814553,0.0,0.0,0.0,0.1280352406330562
2017-11-19 23:00:00,0.14166179603583756,0.06009533150913794,0.18320289972242587,0.14166179603583756,0.14166179603583756,-0.01980056802611853,-0.01980056802611853,-0.01980056802611853,-0.02197297221408402,-0.02197297221408402,-0.02197297221408402,0.002172404187965489,0.002172404187965489,0.002172404187965489,0.0,0.0,0.0,0.12186122800971903
2017-11-20 00:00:00,0.1416514201650916,0.059331811391861694,0.17832068289734523,0.1416514201650916,0.1416514201650916,-0.02269440380702604,-0.02269440380702604,-0.02269440380702604,-0.0248537011436244,-0.0248537011436244,-0.0248537011436244,0.0021592973365983596,0.0021592973365983596,0.0021592973365983596,0.0,0.0,0.0,0.11895701635806556
2017-11-20 01:00:00,0.14164104429434565,0.06250938217297751,0.19065364370182114,0.14164104429434565,0.14164104429434565,-0.01806864988568393,-0.01806864988568393,-0.01806864988568393,-0.02022077607161599,-0.02022077607161599,-0.02022077607161599,0.0021521261859320582,0.0021521261859320582,0.0021521261859320582,0.0,0.0,0.0,0.12357239440866172
2017-11-20 02:00:00,0.1416306684235997,0.07664398769242786,0.1945886381860619,0.1416306684235997,0.1416306684235997,-0.006042627464813274,-0.006042627464813274,-0.006042627464813274,-0.008193517892079238,-0.008193517892079238,-0.008193517892079238,0.002150890427265965,0.002150890427265965,0.002150890427265965,0.0,0.0,0.0,0.13558804095878643
2017-11-20 03:00:00,0.14162029255285377,0.08845380823708558,0.2065225069870831,0.14162029255285377,0.14162029255285377,0.007799211233371803,0.007799211233371803,0.007799211233371803,0.005643726120553749,0.005643726120553749,0.005643726120553749,0.0021554851128180548,0.0021554851128180548,0.0021554851128180548,0.0,0.0,0.0,0.14941950378622557
2017-11-20 04:00:00,0.14160991668210782,0.10255283633673536,0.2190645794830204,0.14160991668210782,0.14160991668210782,0.016365717798469754,0.016365717798469754,0.016365717798469754,0.01420001258140747,0.01420001258140747,0.01420001258140747,0.002165705217062284,0.002165705217062284,0.002165705217062284,0.0,0.0,0.0,0.15797563448057758
2017-11-20 05:00:00,0.14159954081136186,0.09983415385997127,0.2183124748032747,0.14159954081136186,0.14159954081136186,0.016717165823648298,0.016717165823648298,0.016717165823648298,0.014535914437171093,0.014535914437171093,0.014535914437171093,0.002181251386477207,0.002181251386477207,0.002181251386477207,0.0,0.0,0.0,0.15831670663501016
2017-11-20 06:00:00,0.1415891649406159,0.09619618830305103,0.21634738493477518,0.1415891649406159,0.1415891649406159,0.012193605267399682,0.012193605267399682,0.012193605267399682,0.009991868482983349,0.009991868482983349,0.009991868482983349,0.0022017367844163324,0.0022017367844163324,0.0022017367844163324,0.0,0.0,0.0,0.1537827702080156
