ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-14 02:00:00,0.198592677608895,-0.004527083725845361,0.39771950134630646,0.198592677608895,0.198592677608895,-0.0021614257030805935,-0.0021614257030805935,-0.0021614257030805935,0.01791545669394,0.01791545669394,0.01791545669394,-0.020076882397020587,-0.020076882397020587,-0.020076882397020587,0.0,0.0,0.0,0.19643125190581442
2017-10-14 03:00:00,0.19863706836773284,-0.06117657801502928,0.33200854128225576,0.19863706836773284,0.19863706836773284,-0.06383679525908181,-0.06383679525908181,-0.06383679525908181,-0.044289278653188976,-0.044289278653188976,-0.044289278653188976,-0.019547516605892837,-0.019547516605892837,-0.019547516605892837,0.0,0.0,0.0,0.13480027310865103
2017-10-14 04:00:00,0.1986814591265707,-0.1253729717710992,0.3005374382183612,0.1986814591265707,0.1986814591265707,-0.11298401152836655,-0.11298401152836655,-0.11298401152836655,-0.09404718205493624,-0.09404718205493624,-0.09404718205493624,-0.01893682947343027,-0.01893682947343027,-0.01893682947343027,0.0,0.0,0.0,0.08569744759820415
2017-10-14 05:00:00,0.1987258498854086,-0.15407506284921607,0.2781611349598607,0.1987258498854086,0.1987258498854086,-0.13245180912763185,-0.13245180912763185,-0.13245180912763185,-0.11420437659364696,-0.11420437659364696,-0.11420437659364696,-0.018247432533984927,-0.018247432533984927,-0.018247432533984927,0.0,0.0,0.0,0.06627404075777674
2017-10-14 06:00:00,0.19877024064424645,-0.12889093013214128,0.26977585544963983,0.19877024064424642,0.19877024064424642,-0.12728823037397638,-0.12728823037397638,-0.12728823037397638,-0.10980589481769532,-0.10980589481769532,-0.10980589481769532,-0.017482335556281075,-0.017482335556281075,-0.017482335556281075,0.0,0.0,0.0,0.07148201027027007
2017-10-14 07:00:00,0.1988146314030843,-0.1258843649028528,0.28898543438588475,0.1988146314030843,0.1988146314030843,-0.11401913254193961,-0.11401913254193961,-0.11401913254193961,-0.09737420894498952,-0.09737420894498952,-0.09737420894498952,-0.016644923596950092,-0.016644923596950092,-0.016644923596950092,0.0,0.0,0.0,0.0847954988611447
2017-10-14 08:00:00,0.1988590221619222,-0.11876191648242367,0.3151166275319748,0.1988590221619222,0.1988590221619222,-0.10131834310053973,-0.10131834310053973,-0.10131834310053973,-0.08557941093761448,-0.08557941093761448,-0.08557941093761448,-0.015738932162925268,-0.015738932162925268,-0.015738932162925268,0.0,0.0,0.0,0.09754067906138246
2017-10-14 09:00:00,0.19890341292076003,-0.08315290597957516,0.34262918901530715,0.19890341292076003,0.19890341292076003,-0.08272341738511309,-0.08272341738511309,-0.08272341738511309,-0.06795499666478683,-0.06795499666478683,-0.06795499666478683,-0.014768420720326256,-0.014768420720326256,-0.014768420720326256,0.0,0.0,0.0,0.11617999553564694
2017-10-14 10:00:00,0.19894780367959788,-0.06771101092998659,0.3535945584205582,0.1989478036795979,0.1989478036795979,-0.04846870935882264,-0.04846870935882264,-0.04846870935882264,-0.03473096456525116,-0.03473096456525116,-0.03473096456525116,-0.013737744793571479,-0.013737744793571479,-0.013737744793571479,0.0,0.0,0.0,0.15047909432077525
2017-10-14 11:00:00,0.19899219443843577,-0.010921453520755738,0.41396466782951413,0.19899219443843577,0.19899219443843577,-0.002791493871903274,-0.002791493871903274,-0.002791493871903274,0.009860033028290286,0.009860033028290286,0.009860033028290286,-0.012651526900193564,-0.012651526900193564,-0.012651526900193564,0.0,0.0,0.0,0.1962007005665325
2017-10-14 12:00:00,0.19903658519727363,0.034631576571131854,0.44712903497002643,0.19903658519727363,0.19903658519727363,0.033294392943339066,0.033294392943339066,0.033294392943339066,0.04480901951189535,0.04480901951189535,0.04480901951189535,-0.011514626568556289,-0.011514626568556289,-0.011514626568556289,0.0,0.0,0.0,0.2323309781406127
2017-10-14 13:00:00,0.1990809759561115,0.05383328430789755,0.4465340791510125,0.1990809759561115,0.1990809759561115,0.03895846123037131,0.03895846123037131,0.03895846123037131,0.04929057091545944,0.04929057091545944,0.04929057091545944,-0.010332109685088131,-0.010332109685088131,-0.010332109685088131,0.0,0.0,0.0,0.2380394371864828
2017-10-14 14:00:00,0.19912536671494938,0.016279229868073383,0.41279532275003006,0.19912536671494938,0.19912536671494938,0.014402019909957387,0.014402019909957387,0.014402019909957387,0.023511237320672847,0.023511237320672847,0.023511237320672847,-0.009109217410715457,-0.009109217410715457,-0.009109217410715457,0.0,0.0,0.0,0.21352738662490675
2017-10-14 15:00:00,0.1991697574737872,-0.030004605730762815,0.3877158628678523,0.1991697574737872,0.1991697574737872,-0.015859798081487332,-0.015859798081487332,-0.015859798081487332,-0.008008463178524716,-0.008008463178524716,-0.008008463178524716,-0.007851334902962618,-0.007851334902962618,-0.007851334902962618,0.0,0.0,0.0,0.18330995939229988
2017-10-14 16:00:00,0.19921414823262507,-0.04347452280296239,0.38959515196815653,0.19921414823262507,0.19921414823262507,-0.022489260127045375,-0.022489260127045375,-0.022489260127045375,-0.015925300057352848,-0.015925300057352848,-0.015925300057352848,-0.006563960069692519,-0.006563960069692519,-0.006563960069692519,0.0,0.0,0.0,0.17672488810557968
2017-10-14 17:00:00,0.19925853899146295,0.017250659287745874,0.4122379366441651,0.19925853899146295,0.19925853899146295,0.0036314317716833184,0.0036314317716833184,0.0036314317716833184,0.008884104342086212,0.008884104342086212,0.008884104342086212,-0.005252672570402892,-0.005252672570402892,-0.005252672570402892,0.0,0.0,0.0,0.20288997076314627
2017-10-14 18:00:00,0.1993029297503008,0.02741746951771162,0.4462307698057856,0.1993029297503008,0.1993029297503008,0.04425856555333963,0.04425856555333963,0.04425856555333963,0.0481816688221272,0.0481816688221272,0.0481816688221272,-0.0039231032687875676,-0.0039231032687875676,-0.0039231032687875676,0.0,0.0,0.0,0.24356149530364044
2017-10-14 19:00:00,0.19934732050913867,0.0664525736742551,0.46762867907770667,0.19934732050913867,0.19934732050913867,0.07134072859372484,0.07134072859372484,0.07134072859372484,0.07392163292205196,0.07392163292205196,0.07392163292205196,-0.002580904328327142,-0.002580904328327142,-0.002580904328327142,0.0,0.0,0.0,0.2706880491028635
2017-10-14 20:00:00,0.19939171126797653,0.06011229218373113,0.4879202628585119,0.19939171126797653,0.19939171126797653,0.07249095119794084,0.07249095119794084,0.07249095119794084,0.07372267132158435,0.07372267132158435,0.07372267132158435,-0.0012317201236435105,-0.0012317201236435105,-0.0012317201236435105,0.0,0.0,0.0,0.27188266246591736
2017-10-14 21:00:00,0.19943610202681442,0.037826077133020636,0.47390005591117734,0.19943610202681442,0.19943610202681442,0.0601665836367242,0.0601665836367242,0.0601665836367242,0.06004774276387531,0.06004774276387531,0.06004774276387531,0.00011884087284888848,0.00011884087284888848,0.00011884087284888848,0.0,0.0,0.0,0.2596026856635386
2017-10-14 22:00:00,0.19948049278565225,0.05166505352431387,0.4642732625062897,0.19948049278565222,0.19948049278565222,0.05639372963606049,0.05639372963606049,0.05639372963606049,0.05492849655099587,0.05492849655099587,0.05492849655099587,0.0014652330850646303,0.0014652330850646303,0.0014652330850646303,0.0,0.0,0.0,0.25587422242171276
2017-10-14 23:00:00,0.19952488354449013,0.0526532711262527,0.48163360318197423,0.19952488354449013,0.19952488354449013,0.06869228441482642,0.06869228441482642,0.06869228441482642,0.06589028482693866,0.06589028482693866,0.06589028482693866,0.002801999587887738,0.002801999587887738,0.002801999587887738,0.0,0.0,0.0,0.26821716795931655
2017-10-15 00:00:00,0.199569274303328,0.07584290834331754,0.49659641722085324,0.199569274303328,0.199569274303328,0.08114399873146784,0.08114399873146784,0.08114399873146784,0.07702020221715711,0.07702020221715711,0.07702020221715711,0.004123796514310735,0.004123796514310735,0.004123796514310735,0.0,0.0,0.0,0.2807132730347958
2017-10-15 01:00:00,0.19961366506216588,0.051992691664308206,0.480791270663257,0.19961366506216588,0.19961366506216588,0.06936237126062103,0.06936237126062103,0.06936237126062103,0.06393695523393889,0.06393695523393889,0.06393695523393889,0.005425416026682147,0.005425416026682147,0.005425416026682147,0.0,0.0,0.0,0.2689760363227869
2017-10-15 02:00:00,0.19965805582100374,0.008880070810850578,0.4343803759045339,0.19965805582100374,0.19965805582100374,0.024617264477751716,0.024617264477751716,0.024617264477751716,0.017915456692620263,0.017915456692620263,0.017915456692620263,0.006701807785131449,0.006701807785131449,0.006701807785131449,0.0,0.0,0.0,0.22427532029875547
2017-10-15 03:00:00,0.19970244657984157,-0.04388875580960611,0.37540916818221254,0.19970244657984157,0.19970244657984157,-0.036341179793894035,-0.036341179793894035,-0.036341179793894035,-0.044289278654206045,-0.044289278654206045,-0.044289278654206045,0.007948098860312008,0.007948098860312008,0.007948098860312008,0.0,0.0,0.0,0.16336126678594753
2017-10-15 04:00:00,0.19974683733867943,-0.0941873456433174,0.3282927141166855,0.19974683733867943,0.19974683733867943,-0.08488757000034415,-0.08488757000034415,-0.08488757000034415,-0.09404718205567865,-0.09404718205567865,-0.09404718205567865,0.009159612055334483,0.009159612055334483,0.009159612055334483,0.0,0.0,0.0,0.11485926733833528
2017-10-15 05:00:00,0.19979122809751731,-0.107704180917442,0.2971892632340767,0.19979122809751731,0.19979122809751731,-0.10387249397239147,-0.10387249397239147,-0.10387249397239147,-0.11420437659392763,-0.11420437659392763,-0.11420437659392763,0.010331882621536162,0.010331882621536162,0.010331882621536162,0.0,0.0,0.0,0.09591873412512585
2017-10-15 06:00:00,0.19983561885635517,-0.12304414764669422,0.31638392427016937,0.19983561885635517,0.19983561885635517,-0.09834522145225262,-0.09834522145225262,-0.09834522145225262,-0.10980589481763206,-0.10980589481763206,-0.10980589481763206,0.01146067336537942,0.01146067336537942,0.01146067336537942,0.0,0.0,0.0,0.10149039740410255
2017-10-15 07:00:00,0.19988000961519306,-0.1119741614658767,0.3129288582809968,0.1998800096151931,0.1998800096151931,-0.08483222078757166,-0.08483222078757166,-0.08483222078757166,-0.0973742089448602,-0.0973742089448602,-0.0973742089448602,0.012541988157288545,0.012541988157288545,0.012541988157288545,0.0,0.0,0.0,0.1150477888276214
2017-10-15 08:00:00,0.1999244003740309,-0.0766526585638955,0.3398954064391024,0.1999244003740309,0.1999244003740309,-0.07200732706637336,-0.07200732706637336,-0.07200732706637336,-0.08557941093811244,-0.08557941093811244,-0.08557941093811244,0.01357208387173908,0.01357208387173908,0.01357208387173908,0.0,0.0,0.0,0.12791707330765753
2017-10-15 09:00:00,0.19996879113286875,-0.08470176014101082,0.3661901532626322,0.19996879113286875,0.19996879113286875,-0.053407515870412786,-0.053407515870412786,-0.053407515870412786,-0.06795499666495908,-0.06795499666495908,-0.06795499666495908,0.014547480794546316,0.014547480794546316,0.014547480794546316,0.0,0.0,0.0,0.14656127526245596
2017-10-15 10:00:00,0.20001318189170664,-0.024765471245450338,0.3925458159519365,0.20001318189170664,0.20001318189170664,-0.01926599301978454,-0.01926599301978454,-0.01926599301978454,-0.03473096456492943,-0.03473096456492943,-0.03473096456492943,0.01546497154514489,0.01546497154514489,0.01546497154514489,0.0,0.0,0.0,0.1807471888719221
2017-10-15 11:00:00,0.2000575726505445,0.01965992669400523,0.43610488015766735,0.2000575726505445,0.2000575726505445,0.02618166159945098,0.02618166159945098,0.02618166159945098,0.009860033026470332,0.009860033026470332,0.009860033026470332,0.01632162857298064,0.01632162857298064,0.01632162857298064,0.0,0.0,0.0,0.22623923424999548
2017-10-15 12:00:00,0.20010196340938236,0.058309523174987284,0.47272059172037306,0.20010196340938236,0.20010196340938236,0.061923829801801555,0.061923829801801555,0.061923829801801555,0.04480901951042671,0.04480901951042671,0.04480901951042671,0.017114810291374835,0.017114810291374835,0.017114810291374835,0.0,0.0,0.0,0.2620257932111839
2017-10-15 13:00:00,0.20014635416822024,0.0484609682395723,0.4659848814177892,0.20014635416822024,0.20014635416822024,0.06713273683328982,0.06713273683328982,0.06713273683328982,0.04929057091505389,0.04929057091505389,0.04929057091505389,0.01784216591823593,0.01784216591823593,0.01784216591823593,0.0,0.0,0.0,0.26727909100151004
2017-10-15 14:00:00,0.2001907449270581,0.012305819527706518,0.465613823492854,0.2001907449270581,0.2001907449270581,0.042012876421103136,0.042012876421103136,0.042012876421103136,0.023511237322007026,0.023511237322007026,0.023511237322007026,0.01850163909909612,0.01850163909909612,0.01850163909909612,0.0,0.0,0.0,0.24220362134816123
2017-10-15 15:00:00,0.20023513568589593,-0.0035318247690111658,0.41435866430846613,0.20023513568589593,0.20023513568589593,0.01108300721004869,0.01108300721004869,0.01108300721004869,-0.00800846317760046,-0.00800846317760046,-0.00800846317760046,0.019091470387649145,0.019091470387649145,0.019091470387649145,0.0,0.0,0.0,0.2113181428959446
2017-10-15 16:00:00,0.20027952644473382,-0.002513686045138107,0.41503895734050555,0.20027952644473382,0.20027952644473382,0.0036848986025511798,0.0036848986025511798,0.0036848986025511798,-0.015925300057721966,-0.015925300057721966,-0.015925300057721966,0.01961019866027315,0.01961019866027315,0.01961019866027315,0.0,0.0,0.0,0.203964425047285
2017-10-15 17:00:00,0.20032391720357168,0.01709224966628825,0.450471105892245,0.20032391720357168,0.20032391720357168,0.028940765884325804,0.028940765884325804,0.028940765884325804,0.008884104342882226,0.008884104342882226,0.008884104342882226,0.020056661541443574,0.020056661541443574,0.020056661541443574,0.0,0.0,0.0,0.2292646830878975
2017-10-15 18:00:00,0.20036830796240954,0.06621194202081852,0.4671029515860078,0.20036830796240954,0.20036830796240954,0.0686116637341197,0.0686116637341197,0.0686116637341197,0.04818166882116831,0.04818166882116831,0.04818166882116831,0.020429994912951385,0.020429994912951385,0.020429994912951385,0.0,0.0,0.0,0.2689799716965292
2017-10-15 19:00:00,0.20041269872124742,0.08078462694863477,0.4924569939719305,0.20041269872124745,0.20041269872124745,0.09465126449806452,0.09465126449806452,0.09465126449806452,0.073921632921463,0.073921632921463,0.073921632921463,0.02072963157660152,0.02072963157660152,0.02072963157660152,0.0,0.0,0.0,0.29506396321931194
2017-10-15 20:00:00,0.20045708948008525,0.06960777493583933,0.4773047981433235,0.20045708948008525,0.20045708948008525,0.09467797045777589,0.09467797045777589,0.09467797045777589,0.07372267132186594,0.07372267132186594,0.07372267132186594,0.02095529913590996,0.02095529913590996,0.02095529913590996,0.0,0.0,0.0,0.29513505993786115
2017-10-15 21:00:00,0.2005014802389231,0.08462956953211664,0.49170652639298895,0.2005014802389231,0.2005014802389231,0.08115475991983225,0.08115475991983225,0.08115475991983225,0.060047742764243794,0.060047742764243794,0.060047742764243794,0.02110701715558846,0.02110701715558846,0.02110701715558846,0.0,0.0,0.0,0.28165624015875534
2017-10-15 22:00:00,0.200545870997761,0.08389243694110612,0.49624238595466136,0.200545870997761,0.200545870997761,0.0761135902016911,0.0761135902016911,0.0761135902016911,0.05492849655084904,0.05492849655084904,0.05492849655084904,0.021185093650842063,0.021185093650842063,0.021185093650842063,0.0,0.0,0.0,0.2766594611994521
2017-10-15 23:00:00,0.20059026175659886,0.07266203332373881,0.5068151439024788,0.20059026175659886,0.20059026175659886,0.0870804057785007,0.0870804057785007,0.0870804057785007,0.06589028482711795,0.06589028482711795,0.06589028482711795,0.02119012095138276,0.02119012095138276,0.02119012095138276,0.0,0.0,0.0,0.28767066753509957
2017-10-16 00:00:00,0.20063465251543672,0.0858497226182104,0.5095847833432795,0.20063465251543672,0.20063465251543672,0.09814317319380686,0.09814317319380686,0.09814317319380686,0.07702020221735024,0.07702020221735024,0.07702020221735024,0.02112297097645661,0.02112297097645661,0.02112297097645661,0.0,0.0,0.0,0.2987778257092436
2017-10-16 01:00:00,0.20067904327427458,0.06683065137852355,0.4918799768133374,0.20067904327427458,0.20067904327427458,0.08492174518271943,0.08492174518271943,0.08492174518271943,0.06393695523363284,0.06393695523363284,0.06393695523363284,0.02098478994908659,0.02098478994908659,0.02098478994908659,0.0,0.0,0.0,0.285600788456994
2017-10-16 02:00:00,0.20072343403311246,0.041878153003949134,0.4471340103022765,0.20072343403311246,0.20072343403311246,0.03869244926071731,0.03869244926071731,0.03869244926071731,0.01791545669177559,0.01791545669177559,0.01791545669177559,0.020776992568941714,0.020776992568941714,0.020776992568941714,0.0,0.0,0.0,0.2394158832938298
2017-10-16 03:00:00,0.2007678247919503,-0.046444824312393634,0.3730355362929336,0.2007678247919503,0.2007678247919503,-0.023788023000631788,-0.023788023000631788,-0.023788023000631788,-0.04428927865522314,-0.04428927865522314,-0.04428927865522314,0.020501255654591342,0.020501255654591342,0.020501255654591342,0.0,0.0,0.0,0.1769798017913185
2017-10-16 04:00:00,0.20081221555078818,-0.08052533292085884,0.3211676395828935,0.20081221555078818,0.20081221555078818,-0.07388767079777797,-0.07388767079777797,-0.07388767079777797,-0.09404718205581239,-0.09404718205581239,-0.09404718205581239,0.02015951125803442,0.02015951125803442,0.02015951125803442,0.0,0.0,0.0,0.1269245447530102
2017-10-16 05:00:00,0.20085660630962604,-0.11019970870032478,0.3174896633324029,0.20085660630962604,0.20085660630962604,-0.09445043734765074,-0.09445043734765074,-0.09445043734765074,-0.11420437659344199,-0.11420437659344199,-0.11420437659344199,0.019753939245791247,0.019753939245791247,0.019753939245791247,0.0,0.0,0.0,0.1064061689619753
2017-10-16 06:00:00,0.20090099706846393,-0.10374246470124163,0.3159177767900022,0.20090099706846393,0.20090099706846393,-0.09051893548335452,-0.09051893548335452,-0.09051893548335452,-0.10980589481709373,-0.10980589481709373,-0.10980589481709373,0.019286959333739223,0.019286959333739223,0.019286959333739223,0.0,0.0,0.0,0.11038206158510941
2017-10-16 07:00:00,0.20094538782730179,-0.0896508005240003,0.3376963525252788,0.20094538782730176,0.20094538782730176,-0.078612986387289,-0.078612986387289,-0.078612986387289,-0.09737420894463646,-0.09737420894463646,-0.09737420894463646,0.018761222557347447,0.018761222557347447,0.018761222557347447,0.0,0.0,0.0,0.12233240144001278
2017-10-16 08:00:00,0.20098977858613962,-0.07640208820477234,0.33597707285620976,0.20098977858613962,0.20098977858613962,-0.06739980878648377,-0.06739980878648377,-0.06739980878648377,-0.08557941093775152,-0.08557941093775152,-0.08557941093775152,0.01817960215126776,0.01817960215126776,0.01817960215126776,0.0,0.0,0.0,0.13358996979965584
2017-10-16 09:00:00,0.20103416934497748,-0.051977593937087854,0.36394013889134547,0.20103416934497748,0.20103416934497748,-0.050409812854965604,-0.050409812854965604,-0.050409812854965604,-0.0679549966643651,-0.0679549966643651,-0.0679549966643651,0.0175451838093995,0.0175451838093995,0.0175451838093995,0.0,0.0,0.0,0.15062435649001188
2017-10-16 10:00:00,0.20107856010381536,-0.02095552163421215,0.3825331407809552,0.20107856010381536,0.20107856010381536,-0.017869709270937707,-0.017869709270937707,-0.017869709270937707,-0.034730964564132646,-0.034730964564132646,-0.034730964564132646,0.01686125529319494,0.01686125529319494,0.01686125529319494,0.0,0.0,0.0,0.18320885083287766
2017-10-16 11:00:00,0.20112295086265322,0.02505619847113923,0.44034693241670475,0.20112295086265325,0.20112295086265325,0.02599132837953621,0.02599132837953621,0.02599132837953621,0.009860033027264547,0.009860033027264547,0.009860033027264547,0.01613129535227166,0.01613129535227166,0.01613129535227166,0.0,0.0,0.0,0.22711427924218944
2017-10-16 12:00:00,0.2011673416214911,0.0451282286351928,0.46670199699681625,0.2011673416214911,0.2011673416214911,0.06016798143345868,0.06016798143345868,0.06016798143345868,0.04480901951124371,0.04480901951124371,0.04480901951124371,0.015358961922214974,0.015358961922214974,0.015358961922214974,0.0,0.0,0.0,0.2613353230549498
2017-10-16 13:00:00,0.20121173238032894,0.08624728459093903,0.4957634132797293,0.20121173238032894,0.20121173238032894,0.06383865048081996,0.06383865048081996,0.06383865048081996,0.0492905709154146,0.0492905709154146,0.0492905709154146,0.014548079565405376,0.014548079565405376,0.014548079565405376,0.0,0.0,0.0,0.2650503828611489
2017-10-16 14:00:00,0.2012561231391668,0.024739298366656802,0.44233897103558056,0.2012561231391668,0.2012561231391668,0.03721386344237444,0.03721386344237444,0.03721386344237444,0.02351123732132893,0.02351123732132893,0.02351123732132893,0.01370262612104551,0.01370262612104551,0.01370262612104551,0.0,0.0,0.0,0.23846998658154123
2017-10-16 15:00:00,0.20130051389800466,7.636503688256645e-05,0.4179566882625477,0.20130051389800466,0.20130051389800466,0.004818255357661694,0.004818255357661694,0.004818255357661694,-0.008008463177964331,-0.008008463177964331,-0.008008463177964331,0.012826718535626022,0.012826718535626022,0.012826718535626022,0.0,0.0,0.0,0.20611876925566636
2017-10-16 16:00:00,0.20134490465684254,-0.02337156678059535,0.4032958310920799,0.20134490465684254,0.20134490465684254,-0.004000702205838386,-0.004000702205838386,-0.004000702205838386,-0.015925300057415076,-0.015925300057415076,-0.015925300057415076,0.011924597851576698,0.011924597851576698,0.011924597851576698,0.0,0.0,0.0,0.19734420245100415
2017-10-16 17:00:00,0.2013892954156804,0.01155069084132794,0.4405180773742301,0.2013892954156804,0.2013892954156804,0.019884717675827893,0.019884717675827893,0.019884717675827893,0.008884104341440402,0.008884104341440402,0.008884104341440402,0.011000613334387493,0.011000613334387493,0.011000613334387493,0.0,0.0,0.0,0.2212740130915083
2017-10-16 18:00:00,0.2014336861745183,0.039864306399408175,0.46946144062331735,0.2014336861745183,0.2014336861745183,0.05824087455173416,0.05824087455173416,0.05824087455173416,0.04818166882141317,0.04818166882141317,0.04818166882141317,0.010059205730320998,0.010059205730320998,0.010059205730320998,0.0,0.0,0.0,0.25967456072625245
2017-10-16 19:00:00,0.2014805930590636,0.07501039573043752,0.5127813668817651,0.2014805930590636,0.2014805930590636,0.0830265225769276,0.0830265225769276,0.0830265225769276,0.07392163292174113,0.07392163292174113,0.07392163292174113,0.009104889655186467,0.009104889655186467,0.009104889655186467,0.0,0.0,0.0,0.2845071156359912
2017-10-16 20:00:00,0.2015274999436089,0.058943219341991065,0.49662596806231557,0.2015274999436089,0.2015274999436089,0.08186490644466209,0.08186490644466209,0.08186490644466209,0.07372267132167441,0.07372267132167441,0.07372267132167441,0.00814223512298766,0.00814223512298766,0.00814223512298766,0.0,0.0,0.0,0.283392406388271
2017-10-16 21:00:00,0.2015744068281542,0.06666732962665557,0.4919802722260359,0.2015744068281542,0.2015744068281542,0.06722359100096235,0.06722359100096235,0.06722359100096235,0.060047742763969424,0.060047742763969424,0.060047742763969424,0.007175848236992924,0.007175848236992924,0.007175848236992924,0.0,0.0,0.0,0.26879799782911656
2017-10-16 22:00:00,0.20162131371269953,0.05056194594215425,0.48634297825345424,0.20162131371269953,0.20162131371269953,0.061138847629028534,0.061138847629028534,0.061138847629028534,0.05492849655079182,0.05492849655079182,0.05492849655079182,0.006210351078236713,0.006210351078236713,0.006210351078236713,0.0,0.0,0.0,0.2627601613417281
2017-10-16 23:00:00,0.20166822059724482,0.06643530287402943,0.4817573285793345,0.20166822059724482,0.20166822059724482,0.07114064566364613,0.07114064566364613,0.07114064566364613,0.06589028482661587,0.06589028482661587,0.06589028482661587,0.005250360837030266,0.005250360837030266,0.005250360837030266,0.0,0.0,0.0,0.27280886626089096
2017-10-17 00:00:00,0.20171512748179016,0.0643622683370995,0.5017305814845678,0.20171512748179016,0.20171512748179016,0.08132067046641116,0.08132067046641116,0.08132067046641116,0.07702020221725246,0.07702020221725246,0.07702020221725246,0.004300468249158685,0.004300468249158685,0.004300468249158685,0.0,0.0,0.0,0.28303579794820133
2017-10-17 01:00:00,0.20176203436633544,0.05848545779978571,0.48934667212714567,0.20176203436633544,0.20176203436633544,0.06730217064730905,0.06730217064730905,0.06730217064730905,0.0639369552348198,0.0639369552348198,0.0639369552348198,0.0033652154124892506,0.0033652154124892506,0.0033652154124892506,0.0,0.0,0.0,0.2690642050136445
2017-10-17 02:00:00,0.20180894125088078,0.010375943378475116,0.4310725042869526,0.20180894125088078,0.20180894125088078,0.020364529761701815,0.020364529761701815,0.020364529761701815,0.01791545669045586,0.01791545669045586,0.01791545669045586,0.0024490730712459527,0.0024490730712459527,0.0024490730712459527,0.0,0.0,0.0,0.22217347101258259
2017-10-17 03:00:00,0.20185584813542606,-0.05095347035118793,0.37699702469555546,0.20185584813542606,0.20185584813542606,-0.0427328611808987,-0.0427328611808987,-0.0427328611808987,-0.04428927865285338,-0.04428927865285338,-0.04428927865285338,0.0015564174719546596,0.0015564174719546596,0.0015564174719546596,0.0,0.0,0.0,0.15912298695452737
2017-10-17 04:00:00,0.2019027550199714,-0.10125244679449291,0.3185687753900765,0.2019027550199714,0.2019027550199714,-0.09335567514664689,-0.09335567514664689,-0.09335567514664689,-0.09404718205501314,-0.09404718205501314,-0.09404718205501314,0.0006915069083662597,0.0006915069083662597,0.0006915069083662597,0.0,0.0,0.0,0.10854707987332451
2017-10-17 05:00:00,0.2019496619045167,-0.1183098667299467,0.3080212939980841,0.2019496619045167,0.2019496619045167,-0.11434591850928078,-0.11434591850928078,-0.11434591850928078,-0.11420437659372262,-0.11420437659372262,-0.11420437659372262,-0.00014154191555814855,-0.00014154191555814855,-0.00014154191555814855,0.0,0.0,0.0,0.08760374339523591
2017-10-17 06:00:00,0.201996568789062,-0.10600621199068928,0.29598104937657643,0.201996568789062,0.201996568789062,-0.11074467237970921,-0.11074467237970921,-0.11074467237970921,-0.10980589481800299,-0.10980589481800299,-0.10980589481800299,-0.0009387775617062229,-0.0009387775617062229,-0.0009387775617062229,0.0,0.0,0.0,0.09125189640935279
2017-10-17 07:00:00,0.2020434756736073,-0.11642623328690492,0.3088495745739207,0.2020434756736073,0.2020434756736073,-0.0990706463632268,-0.0990706463632268,-0.0990706463632268,-0.09737420894501947,-0.09737420894501947,-0.09737420894501947,-0.0016964374182073247,-0.0016964374182073247,-0.0016964374182073247,0.0,0.0,0.0,0.10297282931038051
2017-10-17 08:00:00,0.20209038255815262,-0.09939602016597134,0.32405332729902336,0.20209038255815262,0.20209038255815262,-0.08799038191792827,-0.08799038191792827,-0.08799038191792827,-0.08557941093799923,-0.08557941093799923,-0.08557941093799923,-0.002410970979929036,-0.002410970979929036,-0.002410970979929036,0.0,0.0,0.0,0.11410000064022435
2017-10-17 09:00:00,0.20213728944269793,-0.07741878969218219,0.33487508843073693,0.20213728944269793,0.20213728944269793,-0.07103405934020668,-0.07103405934020668,-0.07103405934020668,-0.06795499666453736,-0.06795499666453736,-0.06795499666453736,-0.003079062675669321,-0.003079062675669321,-0.003079062675669321,0.0,0.0,0.0,0.13110323010249125
2017-10-17 10:00:00,0.20218419632724324,-0.03925731082565167,0.3870963769203799,0.20218419632724324,0.20218419632724324,-0.038428618625618645,-0.038428618625618645,-0.038428618625618645,-0.034730964565749964,-0.034730964565749964,-0.034730964565749964,-0.003697654059868681,-0.003697654059868681,-0.003697654059868681,0.0,0.0,0.0,0.1637555777016246
2017-10-17 11:00:00,0.20223110321178853,-0.020590668625694634,0.4135070435362399,0.20223110321178853,0.20223110321178853,0.005596067845105507,0.005596067845105507,0.005596067845105507,0.009860033027964333,0.009860033027964333,0.009860033027964333,-0.00426396518285883,-0.00426396518285883,-0.00426396518285883,0.0,0.0,0.0,0.20782717105689402
2017-10-17 12:00:00,0.20227801009633387,0.020432056829525543,0.4518164225905564,0.20227801009633387,0.20227801009633387,0.04003350456367432,0.04003350456367432,0.04003350456367432,0.044809019511452136,0.044809019511452136,0.044809019511452136,-0.0047755149477778135,-0.0047755149477778135,-0.0047755149477778135,0.0,0.0,0.0,0.2423115146600082
2017-10-17 13:00:00,0.20232491698087918,0.03059881435531934,0.45568063153719,0.20232491698087918,0.20232491698087918,0.04406043065360829,0.04406043065360829,0.04406043065360829,0.04929057091500904,0.04929057091500904,0.04929057091500904,-0.0052301402614007625,-0.0052301402614007625,-0.0052301402614007625,0.0,0.0,0.0,0.24638534763448747
