ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-20 06:00:00,2.2659746326039603,-4.345232103698146,1.578490079681195,2.2659746326039603,2.2659746326039603,-3.835391065251912,-3.835391065251912,-3.835391065251912,-2.3000889475149524,-2.3000889475149524,-2.3000889475149524,-1.5353021177369592,-1.5353021177369592,-1.5353021177369592,0.0,0.0,0.0,-1.5694164326479516
2018-05-20 07:00:00,2.265620549840746,-3.2884136539762676,2.3197156823855205,2.265620549840746,2.265620549840746,-2.58634011693328,-2.58634011693328,-2.58634011693328,-0.9615059712612993,-0.9615059712612993,-0.9615059712612993,-1.6248341456719804,-1.6248341456719804,-1.6248341456719804,0.0,0.0,0.0,-0.3207195670925338
2018-05-20 08:00:00,2.2652664670775318,-0.9278418039213142,4.63274078111355,2.2652664670775318,2.2652664670775318,-0.4262013308936666,-0.4262013308936666,-0.4262013308936666,1.2866052423238135,1.2866052423238135,1.2866052423238135,-1.71280657321748,-1.71280657321748,-1.71280657321748,0.0,0.0,0.0,1.8390651361838652
2018-05-20 09:00:00,2.264912384314317,0.8976204285078861,6.949369552988669,2.264912384314317,2.264912384314317,1.658678246454252,1.658678246454252,1.658678246454252,3.4567755727667047,3.4567755727667047,3.4567755727667047,-1.798097326312453,-1.798097326312453,-1.798097326312453,0.0,0.0,0.0,3.923590630768569
2018-05-20 10:00:00,2.2645583015511024,1.9997410529349047,7.80840204299745,2.2645583015511024,2.2645583015511024,2.61536659018408,2.61536659018408,2.61536659018408,4.49493335016748,4.49493335016748,4.49493335016748,-1.8795667599834007,-1.8795667599834007,-1.8795667599834007,0.0,0.0,0.0,4.8799248917351825
2018-05-20 11:00:00,2.2642042187878886,1.5195310496967942,7.3746061423097,2.2642042187878886,2.2642042187878886,2.124481501028329,2.124481501028329,2.124481501028329,4.0805535402157505,4.0805535402157505,4.0805535402157505,-1.956072039187421,-1.956072039187421,-1.956072039187421,0.0,0.0,0.0,4.388685719816218
2018-05-20 12:00:00,2.263850136024674,0.2757506263474351,6.152760420631095,2.263850136024674,2.263850136024674,0.816746656804186,0.816746656804186,0.816746656804186,2.8432284278833,2.8432284278833,2.8432284278833,-2.0264817710791143,-2.0264817710791143,-2.0264817710791143,0.0,0.0,0.0,3.08059679282886
2018-05-20 13:00:00,2.263496053261459,-1.0586856520060717,5.248382030546122,2.263496053261459,2.263496053261459,-0.28598838583896163,-0.28598838583896163,-0.28598838583896163,1.8037023178366776,1.8037023178366776,1.8037023178366776,-2.089690703675639,-2.089690703675639,-2.089690703675639,0.0,0.0,0.0,1.9775076674224976
2018-05-20 14:00:00,2.263141970498245,-1.3507094364898578,4.494537101983821,2.263141970498245,2.263141970498245,-0.6070811433691358,-0.6070811433691358,-0.6070811433691358,1.5375531609433803,1.5375531609433803,1.5375531609433803,-2.1446343043125164,-2.1446343043125164,-2.1446343043125164,0.0,0.0,0.0,1.6560608271291093
2018-05-20 15:00:00,2.2627878877350307,-1.0028273679144244,4.806150163127455,2.2627878877350307,2.2627878877350307,-0.40010407387534525,-0.40010407387534525,-0.40010407387534525,1.7901989574956614,1.7901989574956614,1.7901989574956614,-2.1903030313710072,-2.1903030313710072,-2.1903030313710072,0.0,0.0,0.0,1.8626838138596855
2018-05-20 16:00:00,2.262433804971816,-1.087869771880076,4.627469820650038,2.262433804971816,2.262433804971816,-0.3901611844926299,-0.3901611844926299,-0.3901611844926299,1.8355949312915412,1.8355949312915412,1.8355949312915412,-2.2257561157841708,-2.2257561157841708,-2.2257561157841708,0.0,0.0,0.0,1.8722726204791862
2018-05-20 17:00:00,2.2620797222086018,-1.71339250384023,3.9324161667637823,2.2620797222086013,2.2620797222086013,-1.058473106679016,-1.058473106679016,-1.058473106679016,1.1916615672340691,1.1916615672340691,1.1916615672340691,-2.250134673913085,-2.250134673913085,-2.250134673913085,0.0,0.0,0.0,1.2036066155295857
2018-05-20 18:00:00,2.261725639445387,-2.801132371201092,3.0117943624733736,2.261725639445387,2.261725639445387,-2.240330851870576,-2.240330851870576,-2.240330851870576,0.022343128908923773,0.022343128908923773,0.022343128908923773,-2.2626739807794998,-2.2626739807794998,-2.2626739807794998,0.0,0.0,0.0,0.02139478757481106
2018-05-20 19:00:00,2.2613715566821724,-4.028292335037397,1.9361656588612832,2.2613715566821724,2.2613715566821724,-3.353997521165348,-3.353997521165348,-3.353997521165348,-1.0912827789090773,-1.0912827789090773,-1.0912827789090773,-2.262714742256271,-2.262714742256271,-2.262714742256271,0.0,0.0,0.0,-1.0926259644831755
2018-05-20 20:00:00,2.2610174739189586,-4.72724016835966,1.1158523922104264,2.2610174739189586,2.2610174739189586,-3.96402989136025,-3.96402989136025,-3.96402989136025,-1.7143166748715222,-1.7143166748715222,-1.7143166748715222,-2.2497132164887277,-2.2497132164887277,-2.2497132164887277,0.0,0.0,0.0,-1.7030124174412915
2018-05-20 21:00:00,2.260663391155744,-4.837534370722571,1.01911896420677,2.260663391155744,2.260663391155744,-4.108159396942895,-4.108159396942895,-4.108159396942895,-1.8849093485884014,-1.8849093485884014,-1.8849093485884014,-2.2232500483544935,-2.2232500483544935,-2.2232500483544935,0.0,0.0,0.0,-1.8474960057871512
2018-05-20 22:00:00,2.260309308392529,-5.068229511566151,1.0774940047762271,2.260309308392529,2.260309308392529,-4.117889206313502,-4.117889206313502,-4.117889206313502,-1.934851510152705,-1.934851510152705,-1.934851510152705,-2.1830376961607967,-2.1830376961607967,-2.1830376961607967,0.0,0.0,0.0,-1.857579897920973
2018-05-20 23:00:00,2.2599552256293154,-4.925053435910841,0.8413846991545433,2.2599552256293154,2.2599552256293154,-4.1972314541675715,-4.1972314541675715,-4.1972314541675715,-2.068305107405429,-2.068305107405429,-2.068305107405429,-2.128926346762143,-2.128926346762143,-2.128926346762143,0.0,0.0,0.0,-1.937276228538256
2018-05-21 00:00:00,2.2596011428661007,-4.7102882545981,1.0313737586007345,2.2596011428661007,2.2596011428661007,-4.238797384272501,-4.238797384272501,-4.238797384272501,-2.1778891509037166,-2.1778891509037166,-2.1778891509037166,-2.0609082333687847,-2.0609082333687847,-2.0609082333687847,0.0,0.0,0.0,-1.9791962414064002
2018-05-21 01:00:00,2.259247060102886,-4.867596305383789,1.2557744450894184,2.259247060102886,2.259247060102886,-4.052487853122313,-4.052487853122313,-4.052487853122313,-2.0733675631491786,-2.0733675631491786,-2.0733675631491786,-1.9791202899731337,-1.9791202899731337,-1.9791202899731337,0.0,0.0,0.0,-1.7932407930194274
2018-05-21 02:00:00,2.2588929773396713,-4.385871390636573,1.6122965482535259,2.2588929773396713,2.2588929773396713,-3.703734278769931,-3.703734278769931,-3.703734278769931,-1.8198891823328018,-1.8198891823328018,-1.8198891823328018,-1.88384509643713,-1.88384509643713,-1.88384509643713,0.0,0.0,0.0,-1.4448413014302597
2018-05-21 03:00:00,2.258538894576457,-4.168649611509239,1.777679918636081,2.258538894576457,2.258538894576457,-3.525168729361032,-3.525168729361032,-3.525168729361032,-1.7496586399927092,-1.7496586399927092,-1.7496586399927092,-1.7755100893683224,-1.7755100893683224,-1.7755100893683224,0.0,0.0,0.0,-1.2666298347845748
2018-05-21 04:00:00,2.258184811813243,-4.346718450013216,1.511318313595702,2.258184811813243,2.258184811813243,-3.7279078110287114,-3.7279078110287114,-3.7279078110287114,-2.073222775760719,-2.073222775760719,-2.073222775760719,-1.6546850352679918,-1.6546850352679918,-1.6546850352679918,0.0,0.0,0.0,-1.4697229992154686
2018-05-21 05:00:00,2.257830729050028,-4.684396258842929,1.4018770134009453,2.257830729050028,2.257830729050028,-4.0159403297233265,-4.0159403297233265,-4.0159403297233265,-2.4938625460222754,-2.4938625460222754,-2.4938625460222754,-1.5220777837010508,-1.5220777837010508,-1.5220777837010508,0.0,0.0,0.0,-1.7581096006732984
2018-05-21 06:00:00,2.257476646286814,-4.243053409909736,1.5033311452274136,2.257476646286814,2.257476646286814,-3.6786172873271625,-3.6786172873271625,-3.6786172873271625,-2.3000889474984025,-2.3000889474984025,-2.3000889474984025,-1.3785283398287604,-1.3785283398287604,-1.3785283398287604,0.0,0.0,0.0,-1.4211406410403487
2018-05-21 07:00:00,2.2571225635235996,-3.106408847189074,3.0396144757303576,2.2571225635235996,2.2571225635235996,-2.1865072875834977,-2.1865072875834977,-2.1865072875834977,-0.9615059712174643,-0.9615059712174643,-0.9615059712174643,-1.2250013163660332,-1.2250013163660332,-1.2250013163660332,0.0,0.0,0.0,0.07061527594010197
2018-05-21 08:00:00,2.256768480760385,-0.7072982458061348,5.547989960084256,2.256768480760385,2.256768480760385,0.2240283970911961,0.2240283970911961,0.2240283970911961,1.2866052423241259,1.2866052423241259,1.2866052423241259,-1.06257684523293,-1.06257684523293,-1.06257684523293,0.0,0.0,0.0,2.480796877851581
2018-05-21 09:00:00,2.2564143979971707,1.9223979986269115,7.76988997051078,2.2564143979971707,2.2564143979971707,2.5643355243124946,2.5643355243124946,2.5643355243124946,3.45677557277723,3.45677557277723,3.45677557277723,-0.8924400484647358,-0.8924400484647358,-0.8924400484647358,0.0,0.0,0.0,4.820749922309665
2018-05-21 10:00:00,2.256060315233956,3.168678377777528,8.96875004651493,2.256060315233956,2.256060315233956,3.779064163862107,3.779064163862107,3.779064163862107,4.494933350185804,4.494933350185804,4.494933350185804,-0.7158691863236968,-0.7158691863236968,-0.7158691863236968,0.0,0.0,0.0,6.035124479096063
2018-05-21 11:00:00,2.2557062324707413,2.801232788553083,8.791474496244534,2.2557062324707413,2.2557062324707413,3.546330923485491,3.546330923485491,3.546330923485491,4.080553540186969,4.080553540186969,4.080553540186969,-0.5342226167014777,-0.5342226167014777,-0.5342226167014777,0.0,0.0,0.0,5.802037155956232
2018-05-21 12:00:00,2.2553521497075275,1.790488505462974,7.9911326353770695,2.2553521497075275,2.2553521497075275,2.4943037123787724,2.4943037123787724,2.4943037123787724,2.843228427848931,2.843228427848931,2.843228427848931,-0.34892471547015846,-0.34892471547015846,-0.34892471547015846,0.0,0.0,0.0,4.7496558620863
2018-05-21 13:00:00,2.254998066944313,0.9268372053214559,6.801799723722533,2.254998066944313,2.254998066944313,1.6422513970243335,1.6422513970243335,1.6422513970243335,1.803702317819508,1.803702317819508,1.803702317819508,-0.16145092079517434,-0.16145092079517434,-0.16145092079517434,0.0,0.0,0.0,3.897249463968646
2018-05-21 14:00:00,2.254484443972191,0.7922604280409729,6.927012621756897,2.254484443972191,2.254484443972191,1.5642410857750024,1.5642410857750024,1.5642410857750024,1.5375531609495652,1.5375531609495652,1.5375531609495652,0.02668792482543714,0.02668792482543714,0.02668792482543714,0.0,0.0,0.0,3.8187255297471934
2018-05-21 15:00:00,2.253970821000069,1.2950452008679618,7.335159007875175,2.2539708210000686,2.2539708210000686,2.004160708724204,2.004160708724204,2.004160708724204,1.7901989574626687,1.7901989574626687,1.7901989574626687,0.21396175126153544,0.21396175126153544,0.21396175126153544,0.0,0.0,0.0,4.258131529724273
2018-05-21 16:00:00,2.2534571980279474,1.3883598236006673,7.527944609769831,2.2534571980279474,2.2534571980279474,2.234432696981107,2.234432696981107,2.234432696981107,1.8355949312478577,1.8355949312478577,1.8355949312478577,0.3988377657332496,0.3988377657332496,0.3988377657332496,0.0,0.0,0.0,4.487889895009054
2018-05-21 17:00:00,2.252943575055826,1.178875900032836,6.978063474148774,2.252943575055826,2.252943575055826,1.7714586585783254,1.7714586585783254,1.7714586585783254,1.1916615671998414,1.1916615671998414,1.1916615671998414,0.5797970913784839,0.5797970913784839,0.5797970913784839,0.0,0.0,0.0,4.024402233634151
2018-05-21 18:00:00,2.252429952083704,0.00099260512428587,5.902447700673727,2.252429952083704,2.252429952083704,0.7776944709843654,0.7776944709843654,0.7776944709843654,0.022343128902226644,0.022343128902226644,0.022343128902226644,0.7553513420821389,0.7553513420821389,0.7553513420821389,0.0,0.0,0.0,3.0301244230680693
2018-05-21 19:00:00,2.2519163291115825,-0.836840331535095,5.040270956966732,2.2519163291115825,2.2519163291115825,-0.16722384264203832,-0.16722384264203832,-0.16722384264203832,-1.0912827789364072,-1.0912827789364072,-1.0912827789364072,0.9240589362943687,0.9240589362943687,0.9240589362943687,0.0,0.0,0.0,2.084692486469544
2018-05-21 20:00:00,2.2514027061394604,-1.3963044083941907,4.764373215518511,2.2514027061394604,2.2514027061394604,-0.6297757192886653,-0.6297757192886653,-0.6297757192886653,-1.7143166749100547,-1.7143166749100547,-1.7143166749100547,1.0845409556213894,1.0845409556213894,1.0845409556213894,0.0,0.0,0.0,1.621626986850795
2018-05-21 21:00:00,2.2508890831673387,-1.4882135927947957,4.440444531543557,2.2508890831673387,2.2508890831673387,-0.6494129901080036,-0.6494129901080036,-0.6494129901080036,-1.8849093485952757,-1.8849093485952757,-1.8849093485952757,1.2354963584872725,1.2354963584872725,1.2354963584872725,0.0,0.0,0.0,1.6014760930593352
2018-05-21 22:00:00,2.2503754601952166,-1.366170528476477,4.398483960764625,2.250375460195216,2.250375460195216,-0.5591351436450825,-0.5591351436450825,-0.5591351436450825,-1.93485151014952,-1.93485151014952,-1.93485151014952,1.3757163665044378,1.3757163665044378,1.3757163665044378,0.0,0.0,0.0,1.6912403165501342
2018-05-21 23:00:00,2.249861837223095,-1.397420145314535,4.697432444471183,2.249861837223095,2.249861837223095,-0.5642072563399791,-0.5642072563399791,-0.5642072563399791,-2.0683051073991914,-2.0683051073991914,-2.0683051073991914,1.504097851059212,1.504097851059212,1.504097851059212,0.0,0.0,0.0,1.6856545808831158
2018-05-22 00:00:00,2.2493482142509738,-1.3444255212723555,4.582008003463132,2.2493482142509738,2.2493482142509738,-0.5582335919346788,-0.5582335919346788,-0.5582335919346788,-2.177889150902884,-2.177889150902884,-2.177889150902884,1.619655558968205,1.619655558968205,1.619655558968205,0.0,0.0,0.0,1.691114622316295
2018-05-22 01:00:00,2.2488345912788517,-1.0143743400973722,4.70284655071367,2.2488345912788517,2.2488345912788517,-0.35183453353531763,-0.35183453353531763,-0.35183453353531763,-2.073367563163608,-2.073367563163608,-2.073367563163608,1.72153302962829,1.72153302962829,1.72153302962829,0.0,0.0,0.0,1.897000057743534
2018-05-22 02:00:00,2.24832096830673,-0.6395682812187856,5.251082257587083,2.24832096830673,2.24832096830673,-0.010877110282908383,-0.010877110282908383,-0.010877110282908383,-1.8198891823598995,-1.8198891823598995,-1.8198891823598995,1.8090120720769916,1.8090120720769916,1.8090120720769916,0.0,0.0,0.0,2.2374438580238216
2018-05-22 03:00:00,2.2478073453346084,-0.5328420209629079,5.278901364004686,2.2478073453346084,2.2478073453346084,0.1318620469072938,0.1318620469072938,0.1318620469072938,-1.749658640037717,-1.749658640037717,-1.749658640037717,1.8815206869450105,1.8815206869450105,1.8815206869450105,0.0,0.0,0.0,2.3796693922419023
2018-05-22 04:00:00,2.2472937223624863,-0.9435682745195365,5.046541046601419,2.2472937223624863,2.2472937223624863,-0.13458343878103474,-0.13458343878103474,-0.13458343878103474,-2.073222775781516,-2.073222775781516,-2.073222775781516,1.9386393370004809,1.9386393370004809,1.9386393370004809,0.0,0.0,0.0,2.1127102835814515
2018-05-22 05:00:00,2.2467800993903646,-1.0028491447392027,4.911749964011489,2.2467800993903646,2.2467800993903646,-0.5137570560854363,-0.5137570560854363,-0.5137570560854363,-2.493862546008203,-2.493862546008203,-2.493862546008203,1.9801054899227672,1.9801054899227672,1.9801054899227672,0.0,0.0,0.0,1.7330230433049283
2018-05-22 06:00:00,2.2462664764182425,-1.0468023226124117,5.14343704281509,2.2462664764182425,2.2462664764182425,-0.2942725702131635,-0.2942725702131635,-0.2942725702131635,-2.300088947526953,-2.300088947526953,-2.300088947526953,2.0058163773137894,2.0058163773137894,2.0058163773137894,0.0,0.0,0.0,1.951993906205079
2018-05-22 07:00:00,2.245752853446121,0.34513422702125246,6.458054375843436,2.245752853446121,2.245752853446121,1.0543239642214512,1.0543239642214512,1.0543239642214512,-0.96150597129223,-0.96150597129223,-0.96150597129223,2.0158299355136813,2.0158299355136813,2.0158299355136813,0.0,0.0,0.0,3.300076817667572
2018-05-22 08:00:00,2.2452392304739988,2.444901192542778,8.580396523162403,2.2452392304739988,2.2452392304739988,3.2969691579704645,3.2969691579704645,3.2969691579704645,1.286605242376775,1.286605242376775,1.286605242376775,2.0103639155936905,2.0103639155936905,2.0103639155936905,0.0,0.0,0.0,5.542208388444463
2018-05-22 09:00:00,2.2447256075018776,4.590886736410026,10.746672134039454,2.2447256075018776,2.2447256075018776,5.446568744577614,5.446568744577614,5.446568744577614,3.4567755727331466,3.4567755727331466,3.4567755727331466,1.9897931718444657,1.9897931718444657,1.9897931718444657,0.0,0.0,0.0,7.691294352079492
2018-05-22 10:00:00,2.244211984529756,5.814590068150692,11.657374941589177,2.244211984529756,2.244211984529756,6.4495785101521665,6.4495785101521665,6.4495785101521665,4.494933350156552,4.494933350156552,4.494933350156552,1.9546451599956132,1.9546451599956132,1.9546451599956132,0.0,0.0,0.0,8.693790494681922
2018-05-22 11:00:00,2.243698361557634,5.0995699006608115,11.181297498105145,2.243698361557634,2.243698361557634,5.98614723804538,5.98614723804538,5.98614723804538,4.080553540158188,4.080553540158188,4.080553540158188,1.905593697887192,1.905593697887192,1.905593697887192,0.0,0.0,0.0,8.229845599603014
2018-05-22 12:00:00,2.243184738585512,3.832707911521306,10.017574070516009,2.243184738585512,2.243184738585512,4.686679490072405,4.686679490072405,4.686679490072405,2.8432284278668973,2.8432284278668973,2.8432284278668973,1.8434510622055071,1.8434510622055071,1.8434510622055071,0.0,0.0,0.0,6.929864228657917
2018-05-22 13:00:00,2.24267111561339,2.716384178930891,8.541444831563572,2.24267111561339,2.24267111561339,3.572860832726959,3.572860832726959,3.572860832726959,1.803702317846121,1.803702317846121,1.803702317846121,1.7691585148808378,1.7691585148808378,1.7691585148808378,0.0,0.0,0.0,5.8155319483403485
2018-05-22 14:00:00,2.2421574926412684,2.313322183444324,8.482903413877269,2.2421574926412684,2.2421574926412684,3.2213285325195224,3.2213285325195224,3.2213285325195224,1.5375531609374273,1.5375531609374273,1.5375531609374273,1.6837753715820944,1.6837753715820944,1.6837753715820944,0.0,0.0,0.0,5.46348602516079
2018-05-22 15:00:00,2.2416438696691467,2.661915968253918,8.68057675055611,2.2416438696691467,2.2416438696691467,3.3786656996109983,3.3786656996109983,3.3786656996109983,1.7901989574796373,1.7901989574796373,1.7901989574796373,1.588466742131361,1.588466742131361,1.588466742131361,0.0,0.0,0.0,5.6203095692801455
2018-05-22 16:00:00,2.241130246697025,2.506232250884911,8.449554172956198,2.241130246697025,2.241130246697025,3.320085019984612,3.320085019984612,3.320085019984612,1.8355949312565103,1.8355949312565103,1.8355949312565103,1.4844900887281018,1.4844900887281018,1.4844900887281018,0.0,0.0,0.0,5.5612152666816375
2018-05-22 17:00:00,2.2406166237249034,1.8343804400700552,7.614224475333875,2.2406166237249034,2.2406166237249034,2.5648423289249918,2.5648423289249918,2.5648423289249918,1.1916615671896658,1.1916615671896658,1.1916615671896658,1.373180761735326,1.373180761735326,1.373180761735326,0.0,0.0,0.0,4.805458952649895
2018-05-22 18:00:00,2.2401030007527813,0.6739932664672321,6.638520710183973,2.2401030007527813,2.2401030007527813,1.2782798139065596,1.2782798139065596,1.2782798139065596,0.022343128877207446,0.022343128877207446,0.022343128877207446,1.2559366850293523,1.2559366850293523,1.2559366850293523,0.0,0.0,0.0,3.5183828146593408
2018-05-22 19:00:00,2.2395893777806597,-0.7348068900497133,4.9564530701816345,2.2395893777806597,2.2395893777806597,0.042919594221925865,0.042919594221925865,0.042919594221925865,-1.0912827789137742,-1.0912827789137742,-1.0912827789137742,1.1342023731357,1.1342023731357,1.1342023731357,0.0,0.0,0.0,2.2825089720025855
2018-05-22 20:00:00,2.239075754808538,-1.6014606256150952,4.572091941981699,2.239075754808538,2.239075754808538,-0.7048642051777813,-0.7048642051777813,-0.7048642051777813,-1.7143166748765897,-1.7143166748765897,-1.7143166748765897,1.0094524696988083,1.0094524696988083,1.0094524696988083,0.0,0.0,0.0,1.534211549630757
2018-05-22 21:00:00,2.238562131836416,-1.7539804616718844,4.006366821158781,2.238562131836416,2.238562131836416,-1.0017343457172856,-1.0017343457172856,-1.0017343457172856,-1.8849093485780983,-1.8849093485780983,-1.8849093485780983,0.8831750028608127,0.8831750028608127,0.8831750028608127,0.0,0.0,0.0,1.2368277861191304
2018-05-22 22:00:00,2.2380485088642943,-1.8159373488514772,4.101957358002844,2.2380485088642943,2.2380485088642943,-1.1779969542522974,-1.1779969542522974,-1.1779969542522974,-1.9348515101646582,-1.9348515101646582,-1.9348515101646582,0.7568545559123605,0.7568545559123605,0.7568545559123605,0.0,0.0,0.0,1.0600515546119968
2018-05-22 23:00:00,2.237534885892172,-1.997029234738149,3.725750766953614,2.237534885892172,2.237534885892172,-1.4363495551350418,-1.4363495551350418,-1.4363495551350418,-2.068305107389316,-2.068305107389316,-2.068305107389316,0.6319555522542741,0.6319555522542741,0.6319555522542741,0.0,0.0,0.0,0.8011853307571304
2018-05-23 00:00:00,2.237021262920051,-2.4546786187309824,3.5958018866880583,2.237021262920051,2.237021262920051,-1.6679832988414,-1.6679832988414,-1.6679832988414,-2.177889150890149,-2.177889150890149,-2.177889150890149,0.5099058520487488,0.5099058520487488,0.5099058520487488,0.0,0.0,0.0,0.5690379640786509
2018-05-23 01:00:00,2.2365076399479293,-2.452087695118799,3.5993618334561464,2.2365076399479293,2.2365076399479293,-1.6812867092938777,-1.6812867092938777,-1.6812867092938777,-2.0733675631539845,-2.0733675631539845,-2.0733675631539845,0.39208085386010655,0.39208085386010655,0.39208085386010655,0.0,0.0,0.0,0.5552209306540516
2018-05-23 02:00:00,2.2359940169758072,-2.402345057526691,3.735277853279231,2.2359940169758072,2.2359940169758072,-1.5401008945941284,-1.5401008945941284,-1.5401008945941284,-1.8198891823424792,-1.8198891823424792,-1.8198891823424792,0.2797882877483509,0.2797882877483509,0.2797882877483509,0.0,0.0,0.0,0.6958931223816789
2018-05-23 03:00:00,2.2354803940036856,-2.2139168677082117,3.644380878022213,2.2354803940036856,2.2354803940036856,-1.5754047622241676,-1.5754047622241676,-1.5754047622241676,-1.7496586400023226,-1.7496586400023226,-1.7496586400023226,0.17425387777815496,0.17425387777815496,0.17425387777815496,0.0,0.0,0.0,0.660075631779518
2018-05-23 04:00:00,2.2349667710315635,-2.7320157461175794,3.2184939667332046,2.2349667710315635,2.2349667710315635,-1.996614734750518,-1.996614734750518,-1.996614734750518,-2.0732227757499757,-2.0732227757499757,-2.0732227757499757,0.07660804099945777,0.07660804099945777,0.07660804099945777,0.0,0.0,0.0,0.2383520362810454
2018-05-23 05:00:00,2.234453148059442,-3.288725154347182,2.7281580760814483,2.234453148059442,2.234453148059442,-2.50598876941651,-2.50598876941651,-2.50598876941651,-2.493862546022793,-2.493862546022793,-2.493862546022793,-0.01212622339371731,-0.01212622339371731,-0.01212622339371731,0.0,0.0,0.0,-0.2715356213570681
2018-05-23 06:00:00,2.23393952508732,-3.2364574477438572,2.8679622283838344,2.23393952508732,2.23393952508732,-2.391133062952697,-2.391133062952697,-2.391133062952697,-2.300088947510403,-2.300088947510403,-2.300088947510403,-0.09104411544229346,-0.09104411544229346,-0.09104411544229346,0.0,0.0,0.0,-0.1571935378653766
2018-05-23 07:00:00,2.233425902115198,-2.0072265080524243,4.062932318746046,2.233425902115198,2.233425902115198,-1.1208743349439718,-1.1208743349439718,-1.1208743349439718,-0.9615059712483952,-0.9615059712483952,-0.9615059712483952,-0.15936836369557644,-0.15936836369557644,-0.15936836369557644,0.0,0.0,0.0,1.1125515671712263
2018-05-23 08:00:00,2.232912279143077,0.44436503641685055,6.141815042769495,2.232912279143077,2.232912279143077,1.0701482444303632,1.0701482444303632,1.0701482444303632,1.2866052422824001,1.2866052422824001,1.2866052422824001,-0.21645699785203715,-0.21645699785203715,-0.21645699785203715,0.0,0.0,0.0,3.30306052357344
2018-05-23 09:00:00,2.232398656170955,2.1928561695761513,8.376176007376046,2.232398656170955,2.232398656170955,3.194966093465662,3.194966093465662,3.194966093465662,3.4567755727436724,3.4567755727436724,3.4567755727436724,-0.2618094792780112,-0.2618094792780112,-0.2618094792780112,0.0,0.0,0.0,5.427364749636617
2018-05-23 10:00:00,2.231885033198833,3.7030624468270035,9.498472031857297,2.231885033198833,2.231885033198833,4.199862226071777,4.199862226071777,4.199862226071777,4.494933350174876,4.494933350174876,4.494933350174876,-0.2950711241030991,-0.2950711241030991,-0.2950711241030991,0.0,0.0,0.0,6.43174725927061
2018-05-23 11:00:00,2.231371410226711,3.081308868586518,8.899292112541012,2.231371410226711,2.231371410226711,3.7645177653711155,3.7645177653711155,3.7645177653711155,4.080553540197045,4.080553540197045,4.080553540197045,-0.31603577482592965,-0.31603577482592965,-0.31603577482592965,0.0,0.0,0.0,5.995889175597826
2018-05-23 12:00:00,2.2308577872545894,1.6257731347677726,7.682488876324853,2.2308577872545894,2.2308577872545894,2.5185817303430786,2.5185817303430786,2.5185817303430786,2.843228427865334,2.843228427865334,2.843228427865334,-0.32464669752225567,-0.32464669752225567,-0.32464669752225567,0.0,0.0,0.0,4.7494395175976685
2018-05-23 13:00:00,2.2303441642824677,0.6342039179416403,6.7779553706023865,2.2303441642824677,2.2303441642824677,1.4827066142393734,1.4827066142393734,1.4827066142393734,1.8037023178289506,1.8037023178289506,1.8037023178289506,-0.3209957035895774,-0.3209957035895774,-0.3209957035895774,0.0,0.0,0.0,3.713050778521841
2018-05-23 14:00:00,2.2298305413103456,0.43899405101372196,6.26778600144355,2.2298305413103456,2.2298305413103456,1.232232644329685,1.232232644329685,1.232232644329685,1.5375531609519237,1.5375531609519237,1.5375531609519237,-0.3053205166222384,-0.3053205166222384,-0.3053205166222384,0.0,0.0,0.0,3.4620631856400306
2018-05-23 15:00:00,2.229316918338224,0.9221574392440693,6.776012717484849,2.229316918338224,2.229316918338224,1.5121985312591417,1.5121985312591417,1.5121985312591417,1.7901989575189177,1.7901989575189177,1.7901989575189177,-0.2780004262597761,-0.2780004262597761,-0.2780004262597761,0.0,0.0,0.0,3.7415154495973657
2018-05-23 16:00:00,2.2288032953661028,0.9630538722412424,6.810199320563209,2.2288032953661028,2.2288032953661028,1.5960446395947587,1.5960446395947587,1.5960446395947587,1.8355949312670805,1.8355949312670805,1.8355949312670805,-0.23955029167232167,-0.23955029167232167,-0.23955029167232167,0.0,0.0,0.0,3.8248479349608617
2018-05-23 17:00:00,2.2282896723939807,0.28875018069658676,6.246167346298262,2.2282896723939807,2.2282896723939807,1.001048589937494,1.001048589937494,1.001048589937494,1.1916615671554385,1.1916615671554385,1.1916615671554385,-0.19061297721794457,-0.19061297721794457,-0.19061297721794457,0.0,0.0,0.0,3.2293382623314746
2018-05-23 18:00:00,2.227776049421859,-0.9584746387456695,4.927884160057285,2.227776049421859,2.227776049421859,-0.109607192787834,-0.109607192787834,-0.109607192787834,0.022343128925960087,0.022343128925960087,0.022343128925960087,-0.1319503217137941,-0.1319503217137941,-0.1319503217137941,0.0,0.0,0.0,2.118168856634025
2018-05-23 19:00:00,2.227262426449737,-1.9399901581754326,4.167789058501136,2.227262426449737,2.227262426449737,-1.1557155391656018,-1.1557155391656018,-1.1557155391656018,-1.0912827789283412,-1.0912827789283412,-1.0912827789283412,-0.06443276023726062,-0.06443276023726062,-0.06443276023726062,0.0,0.0,0.0,1.0715468872841352
