ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-22 04:00:00,0.3185576787099569,0.08653279813618515,0.3763190378013042,0.3185576787099569,0.3185576787099569,-0.0950678244071413,-0.0950678244071413,-0.0950678244071413,-0.08461341762559936,-0.08461341762559936,-0.08461341762559936,-0.010454406781541935,-0.010454406781541935,-0.010454406781541935,0.0,0.0,0.0,0.2234898543028156
2017-11-22 05:00:00,0.3185673051439037,0.09999967380961464,0.39201528123399393,0.3185673051439037,0.3185673051439037,-0.07401948912709276,-0.07401948912709276,-0.07401948912709276,-0.06443299404881557,-0.06443299404881557,-0.06443299404881557,-0.009586495078277187,-0.009586495078277187,-0.009586495078277187,0.0,0.0,0.0,0.24454781601681091
2017-11-22 06:00:00,0.3185769315778505,0.14181586014558148,0.4215742623293207,0.3185769315778505,0.3185769315778505,-0.044799716673793524,-0.044799716673793524,-0.044799716673793524,-0.0360975298605153,-0.0360975298605153,-0.0360975298605153,-0.00870218681327821,-0.00870218681327821,-0.00870218681327821,0.0,0.0,0.0,0.273777214904057
2017-11-22 07:00:00,0.3185865580117973,0.1447632048141415,0.442306229015105,0.3185865580117973,0.3185865580117973,-0.022765239704128297,-0.022765239704128297,-0.022765239704128297,-0.014955649254006184,-0.014955649254006184,-0.014955649254006184,-0.00780959045012212,-0.00780959045012212,-0.00780959045012212,0.0,0.0,0.0,0.295821318307669
2017-11-22 08:00:00,0.31859618444574406,0.15847566873497862,0.44384130884787737,0.31859618444574406,0.31859618444574406,-0.01688495838494368,-0.01688495838494368,-0.01688495838494368,-0.009968024767621667,-0.009968024767621667,-0.009968024767621667,-0.006916933617322018,-0.006916933617322018,-0.006916933617322018,0.0,0.0,0.0,0.30171122606080036
2017-11-22 09:00:00,0.31860581087969087,0.15334311758913674,0.44506292321146623,0.31860581087969087,0.31860581087969087,-0.025185606915631386,-0.025185606915631386,-0.025185606915631386,-0.019153118468038903,-0.019153118468038903,-0.019153118468038903,-0.006032488447592477,-0.006032488447592477,-0.006032488447592477,0.0,0.0,0.0,0.2934202039640595
2017-11-22 10:00:00,0.3186154373136377,0.1277924417068464,0.4180657283487217,0.3186154373136377,0.3186154373136377,-0.037594479977567916,-0.037594479977567916,-0.037594479977567916,-0.03242998469274193,-0.03242998469274193,-0.03242998469274193,-0.00516449528482599,-0.00516449528482599,-0.00516449528482599,0.0,0.0,0.0,0.28102095733606974
2017-11-22 11:00:00,0.3186250637475844,0.13275916644945676,0.41138189825742866,0.3186250637475844,0.3186250637475844,-0.043676939840170306,-0.043676939840170306,-0.043676939840170306,-0.039355854294490886,-0.039355854294490886,-0.039355854294490886,-0.004321085545679418,-0.004321085545679418,-0.004321085545679418,0.0,0.0,0.0,0.27494812390741413
2017-11-22 12:00:00,0.31863469018153123,0.14417950214465225,0.4199865285535918,0.31863469018153123,0.31863469018153123,-0.03926109010049075,-0.03926109010049075,-0.03926109010049075,-0.03575088555639843,-0.03575088555639843,-0.03575088555639843,-0.0035102045440923223,-0.0035102045440923223,-0.0035102045440923223,0.0,0.0,0.0,0.2793736000810405
2017-11-22 13:00:00,0.318644316615478,0.15553044501348295,0.43925108801528284,0.318644316615478,0.318644316615478,-0.027363188293828614,-0.027363188293828614,-0.027363188293828614,-0.024623653197328624,-0.024623653197328624,-0.024623653197328624,-0.0027395350964999894,-0.0027395350964999894,-0.0027395350964999894,0.0,0.0,0.0,0.2912811283216494
2017-11-22 14:00:00,0.3186539430494248,0.16091859002525774,0.44959439550348074,0.3186539430494248,0.3186539430494248,-0.013746987318168279,-0.013746987318168279,-0.013746987318168279,-0.011730564595034248,-0.011730564595034248,-0.011730564595034248,-0.002016422723134029,-0.002016422723134029,-0.002016422723134029,0.0,0.0,0.0,0.30490695573125653
2017-11-22 15:00:00,0.31866356948337154,0.17573393668826473,0.4629810779550553,0.31866356948337154,0.31866356948337154,-0.0015470425817876172,-0.0015470425817876172,-0.0015470425817876172,-0.00019923932766910271,-0.00019923932766910271,-0.00019923932766910271,-0.001347803254118512,-0.001347803254118512,-0.001347803254118512,0.0,0.0,0.0,0.31711652690158393
2017-11-22 16:00:00,0.31867319591731835,0.18467620960744507,0.4652387668397286,0.31867319591731835,0.31867319591731835,0.010622979333430172,0.010622979333430172,0.010622979333430172,0.011363112963492315,0.011363112963492315,0.011363112963492315,-0.0007401336300621432,-0.0007401336300621432,-0.0007401336300621432,0.0,0.0,0.0,0.3292961752507485
2017-11-22 17:00:00,0.31868282235126516,0.20234492499463053,0.48647788408847253,0.31868282235126516,0.31868282235126516,0.026229310235740714,0.026229310235740714,0.026229310235740714,0.026428636892516514,0.026428636892516514,0.026428636892516514,-0.00019932665677579631,-0.00019932665677579631,-0.00019932665677579631,0.0,0.0,0.0,0.34491213258700587
2017-11-22 18:00:00,0.31869244878521197,0.22612370395616901,0.5086340474762261,0.31869244878521197,0.31869244878521197,0.046816825756330296,0.046816825756330296,0.046816825756330296,0.046547516195579154,0.046547516195579154,0.046547516195579154,0.00026930956075115354,0.00026930956075115354,0.00026930956075115354,0.0,0.0,0.0,0.36550927454154225
2017-11-22 19:00:00,0.3187020752191587,0.24780589693673863,0.5261869163049219,0.3187020752191587,0.3187020752191587,0.06984942694684014,0.06984942694684014,0.06984942694684014,0.06918830012080311,0.06918830012080311,0.06918830012080311,0.0006611268260370279,0.0006611268260370279,0.0006611268260370279,0.0,0.0,0.0,0.3885515021659989
2017-11-22 20:00:00,0.31871170165310553,0.2693688518205176,0.5631920981239609,0.31871170165310553,0.31871170165310553,0.08952715850447211,0.08952715850447211,0.08952715850447211,0.08855497242824498,0.08855497242824498,0.08855497242824498,0.0009721860762271294,0.0009721860762271294,0.0009721860762271294,0.0,0.0,0.0,0.40823886015757765
2017-11-22 21:00:00,0.31872132808705234,0.2669115333626581,0.5647881918716744,0.31872132808705234,0.31872132808705234,0.09921119464852246,0.09921119464852246,0.09921119464852246,0.09801189458886772,0.09801189458886772,0.09801189458886772,0.001199300059654735,0.001199300059654735,0.001199300059654735,0.0,0.0,0.0,0.4179325227355748
2017-11-22 22:00:00,0.31873095452099914,0.27547853395354227,0.5528042383538352,0.31873095452099914,0.31873095452099914,0.09364212642498738,0.09364212642498738,0.09364212642498738,0.09230205745554698,0.09230205745554698,0.09230205745554698,0.0013400689694403952,0.0013400689694403952,0.0013400689694403952,0.0,0.0,0.0,0.4123730809459865
2017-11-22 23:00:00,0.3187405809549459,0.24380125182377757,0.5298463465920243,0.31874058095494595,0.31874058095494595,0.07048823149831866,0.07048823149831866,0.07048823149831866,0.06909532288762066,0.06909532288762066,0.06909532288762066,0.0013929086106979976,0.0013929086106979976,0.0013929086106979976,0.0,0.0,0.0,0.38922881245326457
2017-11-23 00:00:00,0.3187502073888927,0.20838610381971545,0.48758300836230195,0.3187502073888927,0.3187502073888927,0.031771313317381256,0.031771313317381256,0.031771313317381256,0.03041424255989024,0.03041424255989024,0.03041424255989024,0.0013570707574910182,0.0013570707574910182,0.0013570707574910182,0.0,0.0,0.0,0.35052152070627396
2017-11-23 01:00:00,0.31875983382283946,0.16886475369974807,0.446452855261028,0.31875983382283946,0.31875983382283946,-0.014998110330127299,-0.014998110330127299,-0.014998110330127299,-0.016230765769076158,-0.016230765769076158,-0.016230765769076158,0.0012326554389488623,0.0012326554389488623,0.0012326554389488623,0.0,0.0,0.0,0.30376172349271213
2017-11-23 02:00:00,0.31876946025678626,0.12639095804996037,0.4049673360026321,0.31876946025678626,0.31876946025678626,-0.057570879523248755,-0.057570879523248755,-0.057570879523248755,-0.058591494504045064,-0.058591494504045064,-0.058591494504045064,0.0010206149807963064,0.0010206149807963064,0.0010206149807963064,0.0,0.0,0.0,0.2611985807335375
2017-11-23 03:00:00,0.318779086690733,0.09978153934652337,0.3838240980452894,0.31877908669073307,0.31877908669073307,-0.08305013041352448,-0.08305013041352448,-0.08305013041352448,-0.08377288013045231,-0.08377288013045231,-0.08377288013045231,0.0007227497169278329,0.0007227497169278329,0.0007227497169278329,0.0,0.0,0.0,0.23572895627720852
2017-11-23 04:00:00,0.3187887131246798,0.08717450026292753,0.37092460386861137,0.3187887131246798,0.3187887131246798,-0.08427172224902484,-0.08427172224902484,-0.08427172224902484,-0.08461341762517384,-0.08461341762517384,-0.08461341762517384,0.000341695376148994,0.000341695376148994,0.000341695376148994,0.0,0.0,0.0,0.23451699087565497
2017-11-23 05:00:00,0.31879833955862663,0.11149896449511168,0.3981959661188737,0.31879833955862663,0.31879833955862663,-0.064552091809655,-0.064552091809655,-0.064552091809655,-0.06443299404915852,-0.06443299404915852,-0.06443299404915852,-0.00011909776049647835,-0.00011909776049647835,-0.00011909776049647835,0.0,0.0,0.0,0.25424624774897164
2017-11-23 06:00:00,0.31880796599257344,0.12702674745953013,0.4159911022426522,0.31880796599257344,0.31880796599257344,-0.03675292360807604,-0.03675292360807604,-0.03675292360807604,-0.03609752986053441,-0.03609752986053441,-0.03609752986053441,-0.0006553937475416326,-0.0006553937475416326,-0.0006553937475416326,0.0,0.0,0.0,0.2820550423844974
2017-11-23 07:00:00,0.3188175924265202,0.1637517087090682,0.44071211753929407,0.3188175924265202,0.3188175924265202,-0.016217856889386192,-0.016217856889386192,-0.016217856889386192,-0.014955649254541873,-0.014955649254541873,-0.014955649254541873,-0.0012622076348443201,-0.0012622076348443201,-0.0012622076348443201,0.0,0.0,0.0,0.302599735537134
2017-11-23 08:00:00,0.318827218860467,0.16099982093843598,0.43535821249151374,0.318827218860467,0.318827218860467,-0.01190187431093878,-0.01190187431093878,-0.01190187431093878,-0.009968024767891876,-0.009968024767891876,-0.009968024767891876,-0.0019338495430469066,-0.0019338495430469066,-0.0019338495430469066,0.0,0.0,0.0,0.30692534454952825
2017-11-23 09:00:00,0.3188368452944138,0.16000903500298752,0.4397126957211772,0.3188368452944138,0.3188368452944138,-0.02181709418478025,-0.02181709418478025,-0.02181709418478025,-0.01915311846851772,-0.01915311846851772,-0.01915311846851772,-0.0026639757162625283,-0.0026639757162625283,-0.0026639757162625283,0.0,0.0,0.0,0.2970197511096336
2017-11-23 10:00:00,0.31884647172836056,0.14193246447075744,0.42201191568473856,0.31884647172836056,0.31884647172836056,-0.03587563073121541,-0.03587563073121541,-0.03587563073121541,-0.03242998469308446,-0.03242998469308446,-0.03242998469308446,-0.003445646038130961,-0.003445646038130961,-0.003445646038130961,0.0,0.0,0.0,0.28297084099714515
2017-11-23 11:00:00,0.31885609816230737,0.1400805042608457,0.4192955116070554,0.31885609816230737,0.31885609816230737,-0.04362724172208927,-0.04362724172208927,-0.04362724172208927,-0.03935585429464875,-0.03935585429464875,-0.03935585429464875,-0.004271387427440521,-0.004271387427440521,-0.004271387427440521,0.0,0.0,0.0,0.2752288564402181
2017-11-23 12:00:00,0.3188657245962542,0.14239144514029578,0.4174801967147655,0.3188657245962542,0.3188657245962542,-0.04088414802252946,-0.04088414802252946,-0.04088414802252946,-0.03575088555690934,-0.03575088555690934,-0.03575088555690934,-0.005133262465620122,-0.005133262465620122,-0.005133262465620122,0.0,0.0,0.0,0.2779815765737247
2017-11-23 13:00:00,0.318875351030201,0.14861549594288007,0.43209824367969946,0.318875351030201,0.318875351030201,-0.030646595748597214,-0.030646595748597214,-0.030646595748597214,-0.02462365319790186,-0.02462365319790186,-0.02462365319790186,-0.006022942550695362,-0.006022942550695362,-0.006022942550695362,0.0,0.0,0.0,0.28822875528160374
2017-11-23 14:00:00,0.31888497746414773,0.16724117480041936,0.44114065132511154,0.3188849774641477,0.3188849774641477,-0.01866234942136126,-0.01866234942136126,-0.01866234942136126,-0.011730564594677388,-0.011730564594677388,-0.011730564594677388,-0.006931784826683872,-0.006931784826683872,-0.006931784826683872,0.0,0.0,0.0,0.3002226280427865
2017-11-23 15:00:00,0.31889460389809454,0.17274499264314827,0.44397206710245585,0.31889460389809454,0.31889460389809454,-0.008050151422590192,-0.008050151422590192,-0.008050151422590192,-0.00019923932753183307,-0.00019923932753183307,-0.00019923932753183307,-0.007850912095058357,-0.007850912095058357,-0.007850912095058357,0.0,0.0,0.0,0.31084445247550435
2017-11-23 16:00:00,0.3189042303320413,0.17688102896825683,0.4550535485964184,0.3189042303320413,0.3189042303320413,0.0025918180799010177,0.0025918180799010177,0.0025918180799010177,0.011363112963486308,0.011363112963486308,0.011363112963486308,-0.008771294883585296,-0.008771294883585296,-0.008771294883585296,0.0,0.0,0.0,0.3214960484119423
2017-11-23 17:00:00,0.3189138567659881,0.19191263317009222,0.4736152571534922,0.3189138567659881,0.3189138567659881,0.016744802063432405,0.016744802063432405,0.016744802063432405,0.026428636892544738,0.026428636892544738,0.026428636892544738,-0.009683834829112326,-0.009683834829112326,-0.009683834829112326,0.0,0.0,0.0,0.33565865882942053
2017-11-23 18:00:00,0.31892348319993485,0.21364978619020986,0.4980101696900754,0.3189234831999348,0.3189234831999348,0.03596806768054741,0.03596806768054741,0.03596806768054741,0.046547516196405625,0.046547516196405625,0.046547516196405625,-0.010579448515858217,-0.010579448515858217,-0.010579448515858217,0.0,0.0,0.0,0.35489155088048224
2017-11-23 19:00:00,0.31893310963388166,0.23907499679570954,0.5187433125773486,0.31893310963388166,0.31893310963388166,0.057739149212474736,0.057739149212474736,0.057739149212474736,0.0691883001210361,0.0691883001210361,0.0691883001210361,-0.011449150908561365,-0.011449150908561365,-0.011449150908561365,0.0,0.0,0.0,0.3766722588463564
2017-11-23 20:00:00,0.31894273606782847,0.25662133775246243,0.5357034841361769,0.31894273606782847,0.31894273606782847,0.07627083489850733,0.07627083489850733,0.07627083489850733,0.08855497242785171,0.08855497242785171,0.08855497242785171,-0.01228413752934436,-0.01228413752934436,-0.01228413752934436,0.0,0.0,0.0,0.3952135709663358
2017-11-23 21:00:00,0.3189523625017753,0.2662416727162979,0.5351887303302614,0.3189523625017753,0.3189523625017753,0.08493603004732744,0.08493603004732744,0.08493603004732744,0.09801189458917127,0.09801189458917127,0.09801189458917127,-0.013075864541843807,-0.013075864541843807,-0.013075864541843807,0.0,0.0,0.0,0.4038883925491027
2017-11-23 22:00:00,0.31896198893572203,0.26228328692215064,0.5387765860730553,0.31896198893572203,0.31896198893572203,0.07848593152324386,0.07848593152324386,0.07848593152324386,0.09230205745546517,0.09230205745546517,0.09230205745546517,-0.013816125932221293,-0.013816125932221293,-0.013816125932221293,0.0,0.0,0.0,0.3974479204589659
2017-11-23 23:00:00,0.31897161536966884,0.22951096857361306,0.5214884030109218,0.31897161536966884,0.31897161536966884,0.0545981958745711,0.0545981958745711,0.0545981958745711,0.0690953228886891,0.0690953228886891,0.0690953228886891,-0.014497127014117999,-0.014497127014117999,-0.014497127014117999,0.0,0.0,0.0,0.37356981124423994
2017-11-24 00:00:00,0.31898124180361564,0.19525194390979367,0.4705388516675203,0.31898124180361564,0.31898124180361564,0.015302689032639772,0.015302689032639772,0.015302689032639772,0.03041424255894573,0.03041424255894573,0.03041424255894573,-0.015111553526305962,-0.015111553526305962,-0.015111553526305962,0.0,0.0,0.0,0.3342839308362554
2017-11-24 01:00:00,0.31899086823756245,0.15013822745236277,0.43821648643670136,0.3189908682375624,0.3189908682375624,-0.0318834014130801,-0.0318834014130801,-0.0318834014130801,-0.01623076576905952,-0.01623076576905952,-0.01623076576905952,-0.01565263564402057,-0.01565263564402057,-0.01565263564402057,0.0,0.0,0.0,0.28710746682448235
2017-11-24 02:00:00,0.3190004946715092,0.10401315268320055,0.39107044786441797,0.3190004946715092,0.3190004946715092,-0.07470570078851027,-0.07470570078851027,-0.07470570078851027,-0.05859149450264833,-0.05859149450264833,-0.05859149450264833,-0.016114206285861934,-0.016114206285861934,-0.016114206285861934,0.0,0.0,0.0,0.24429479388299893
2017-11-24 03:00:00,0.319010121105456,0.08641794219773909,0.36019714935253694,0.319010121105456,0.319010121105456,-0.10026363329316405,-0.10026363329316405,-0.10026363329316405,-0.08377288013080292,-0.08377288013080292,-0.08377288013080292,-0.016490753162361146,-0.016490753162361146,-0.016490753162361146,0.0,0.0,0.0,0.21874648781229195
2017-11-24 04:00:00,0.31901974753940276,0.0816017296124209,0.3595985072472859,0.31901974753940276,0.31901974753940276,-0.10139088171039232,-0.10139088171039232,-0.10139088171039232,-0.08461341762563765,-0.08461341762563765,-0.08461341762563765,-0.016777464084754657,-0.016777464084754657,-0.016777464084754657,0.0,0.0,0.0,0.21762886582901045
2017-11-24 05:00:00,0.3190293739733496,0.10244394585331731,0.3705060043266226,0.3190293739733496,0.3190293739733496,-0.08140325917981016,-0.08140325917981016,-0.08140325917981016,-0.06443299404916623,-0.06443299404916623,-0.06443299404916623,-0.01697026513064393,-0.01697026513064393,-0.01697026513064393,0.0,0.0,0.0,0.2376261147935394
2017-11-24 06:00:00,0.3190390004072963,0.12520511752639768,0.39684910222360165,0.3190390004072963,0.3190390004072963,-0.05316338120370837,-0.05316338120370837,-0.05316338120370837,-0.03609752986097579,-0.03609752986097579,-0.03609752986097579,-0.017065851342732585,-0.017065851342732585,-0.017065851342732585,0.0,0.0,0.0,0.26587561920358793
2017-11-24 07:00:00,0.31904862684124313,0.14918040303053642,0.43787794869201296,0.31904862684124313,0.31904862684124313,-0.03201735897625065,-0.03201735897625065,-0.03201735897625065,-0.014955649254360728,-0.014955649254360728,-0.014955649254360728,-0.017061709721889917,-0.017061709721889917,-0.017061709721889917,0.0,0.0,0.0,0.2870312678649925
2017-11-24 08:00:00,0.31905825327518994,0.15062498526106174,0.43246941453434484,0.31905825327518994,0.31905825327518994,-0.02692415913017952,-0.02692415913017952,-0.02692415913017952,-0.009968024767761936,-0.009968024767761936,-0.009968024767761936,-0.016956134362417583,-0.016956134362417583,-0.016956134362417583,0.0,0.0,0.0,0.2921340941450104
2017-11-24 09:00:00,0.31906787970913675,0.14302149152374768,0.41912701029422966,0.31906787970913675,0.31906787970913675,-0.03590135213212138,-0.03590135213212138,-0.03590135213212138,-0.019153118467999684,-0.019153118467999684,-0.019153118467999684,-0.01674823366412169,-0.01674823366412169,-0.01674823366412169,0.0,0.0,0.0,0.2831665275770154
2017-11-24 10:00:00,0.3190775061430835,0.12327605662683284,0.4111230410879911,0.3190775061430835,0.3190775061430835,-0.04886791433689256,-0.04886791433689256,-0.04886791433689256,-0.03242998469263548,-0.03242998469263548,-0.03242998469263548,-0.016437929644257086,-0.016437929644257086,-0.016437929644257086,0.0,0.0,0.0,0.2702095918061909
2017-11-24 11:00:00,0.3190871325770303,0.11849858164310192,0.401289969801176,0.3190871325770303,0.3190871325770303,-0.055381803752790996,-0.055381803752790996,-0.055381803752790996,-0.039355854294632855,-0.039355854294632855,-0.039355854294632855,-0.016025949458158134,-0.016025949458158134,-0.016025949458158134,0.0,0.0,0.0,0.2637053288242393
2017-11-24 12:00:00,0.3190967590109771,0.12996575969767546,0.41547726137489416,0.3190967590109771,0.3190967590109771,-0.051264694878897725,-0.051264694878897725,-0.051264694878897725,-0.03575088555637147,-0.03575088555637147,-0.03575088555637147,-0.01551380932252626,-0.01551380932252626,-0.01551380932252626,0.0,0.0,0.0,0.2678320641320794
2017-11-24 13:00:00,0.3191063854449239,0.13561792745684773,0.41753511133302207,0.3191063854449239,0.3191063854449239,-0.03952744431430257,-0.03952744431430257,-0.03952744431430257,-0.024623653197360255,-0.024623653197360255,-0.024623653197360255,-0.014903791116942304,-0.014903791116942304,-0.014903791116942304,0.0,0.0,0.0,0.2795789411306214
2017-11-24 14:00:00,0.3191160118788707,0.157356306326184,0.4306085402031926,0.3191160118788707,0.3191160118788707,-0.025929476611759778,-0.025929476611759778,-0.025929476611759778,-0.011730564594937697,-0.011730564594937697,-0.011730564594937697,-0.014198912016822078,-0.014198912016822078,-0.014198912016822078,0.0,0.0,0.0,0.2931865352671109
2017-11-24 15:00:00,0.3191256383128175,0.1665392215734862,0.442544019869904,0.3191256383128175,0.3191256383128175,-0.013602126910571947,-0.013602126910571947,-0.013602126910571947,-0.00019923932722080203,-0.00019923932722080203,-0.00019923932722080203,-0.013402887583351149,-0.013402887583351149,-0.013402887583351149,0.0,0.0,0.0,0.30552351140224554
2017-11-24 16:00:00,0.3191352647467643,0.17667469268973307,0.4613588968477344,0.3191352647467643,0.3191352647467643,-0.0011569758419222227,-0.0011569758419222227,-0.0011569758419222227,0.011363112962986041,0.011363112962986041,0.011363112962986041,-0.012520088804908258,-0.012520088804908258,-0.012520088804908258,0.0,0.0,0.0,0.3179782889048421
2017-11-24 17:00:00,0.31914489118071104,0.20453413207996618,0.48001883703402737,0.31914489118071104,0.31914489118071104,0.014873143250865023,0.014873143250865023,0.014873143250865023,0.026428636893619555,0.026428636893619555,0.026428636893619555,-0.011555493642754525,-0.011555493642754525,-0.011555493642754525,0.0,0.0,0.0,0.33401803443157607
2017-11-24 18:00:00,0.31915451761465785,0.21738349892849423,0.4930129147359118,0.31915451761465785,0.31915451761465785,0.03603288250675136,0.03603288250675136,0.03603288250675136,0.046547516196614895,0.046547516196614895,0.046547516196614895,-0.010514633689863542,-0.010514633689863542,-0.010514633689863542,0.0,0.0,0.0,0.3551874001214092
2017-11-24 19:00:00,0.3191641440486046,0.23409671580323477,0.5175913502730026,0.3191641440486046,0.3191641440486046,0.05978476352466919,0.05978476352466919,0.05978476352466919,0.06918830012144286,0.06918830012144286,0.06918830012144286,-0.009403536596773678,-0.009403536596773678,-0.009403536596773678,0.0,0.0,0.0,0.3789489075732738
2017-11-24 20:00:00,0.3191737704825514,0.25989465707694365,0.5471813106046002,0.3191737704825514,0.3191737704825514,0.08032630747251976,0.08032630747251976,0.08032630747251976,0.0885549724283213,0.0885549724283213,0.0885549724283213,-0.008228664955801546,-0.008228664955801546,-0.008228664955801546,0.0,0.0,0.0,0.39950007795507114
2017-11-24 21:00:00,0.31918339691649816,0.2792570169157129,0.5531449450179724,0.31918339691649816,0.31918339691649816,0.09101504222473364,0.09101504222473364,0.09101504222473364,0.09801189458947478,0.09801189458947478,0.09801189458947478,-0.0069968523647411475,-0.0069968523647411475,-0.0069968523647411475,0.0,0.0,0.0,0.4101984391412318
2017-11-24 22:00:00,0.31919302335044497,0.2645877361215668,0.5490124486682121,0.31919302335044497,0.31919302335044497,0.0865868200418125,0.0865868200418125,0.0865868200418125,0.09230205745476612,0.09230205745476612,0.09230205745476612,-0.005715237412953614,-0.005715237412953614,-0.005715237412953614,0.0,0.0,0.0,0.4057798433922575
2017-11-24 23:00:00,0.3192026497843918,0.2451729728369126,0.5291257946772444,0.31920264978439183,0.31920264978439183,0.06470412654754203,0.06470412654754203,0.06470412654754203,0.06909532288829863,0.06909532288829863,0.06909532288829863,-0.004391196340756604,-0.004391196340756604,-0.004391196340756604,0.0,0.0,0.0,0.3839067763319338
2017-11-25 00:00:00,0.3192122762183386,0.20437090682396847,0.4954751232973005,0.3192122762183386,0.3192122762183386,0.027381967430232645,0.027381967430232645,0.027381967430232645,0.030414242558864137,0.030414242558864137,0.030414242558864137,-0.003032275128631491,-0.003032275128631491,-0.003032275128631491,0.0,0.0,0.0,0.3465942436485712
2017-11-25 01:00:00,0.31922190265228534,0.15896488169659131,0.44467553501356716,0.31922190265228534,0.31922190265228534,-0.017876887536029385,-0.017876887536029385,-0.017876887536029385,-0.016230765770089462,-0.016230765770089462,-0.016230765770089462,-0.0016461217659399193,-0.0016461217659399193,-0.0016461217659399193,0.0,0.0,0.0,0.30134501511625594
2017-11-25 02:00:00,0.31923152908623215,0.12821923307265684,0.39625765996006573,0.31923152908623215,0.31923152908623215,-0.058831913933174475,-0.058831913933174475,-0.058831913933174475,-0.05859149450338818,-0.05859149450338818,-0.05859149450338818,-0.00024041942978630094,-0.00024041942978630094,-0.00024041942978630094,0.0,0.0,0.0,0.26039961515305765
2017-11-25 03:00:00,0.31924115552017895,0.09461739535231306,0.37239639445160894,0.31924115552017895,0.31924115552017895,-0.0825957014153698,-0.0825957014153698,-0.0825957014153698,-0.08377288013097975,-0.08377288013097975,-0.08377288013097975,0.0011771787156099579,0.0011771787156099579,0.0011771787156099579,0.0,0.0,0.0,0.23664545410480914
2017-11-25 04:00:00,0.31925078195412576,0.09147650310436058,0.37661712512515094,0.31925078195412576,0.31925078195412576,-0.08201430520371543,-0.08201430520371543,-0.08201430520371543,-0.08461341762523857,-0.08461341762523857,-0.08461341762523857,0.002599112421523131,0.002599112421523131,0.002599112421523131,0.0,0.0,0.0,0.23723647675041032
2017-11-25 05:00:00,0.3192604083880725,0.11841175993866898,0.4030267735424831,0.3192604083880725,0.3192604083880725,-0.060415019724311084,-0.060415019724311084,-0.060415019724311084,-0.06443299404950917,-0.06443299404950917,-0.06443299404950917,0.004017974325198094,0.004017974325198094,0.004017974325198094,0.0,0.0,0.0,0.25884538866376144
2017-11-25 06:00:00,0.3192700348220193,0.1473710531940517,0.41932961013836056,0.3192700348220193,0.3192700348220193,-0.03067096346290779,-0.03067096346290779,-0.03067096346290779,-0.0360975298609949,-0.0360975298609949,-0.0360975298609949,0.0054265663980871005,0.0054265663980871005,0.0054265663980871005,0.0,0.0,0.0,0.28859907135911156
2017-11-25 07:00:00,0.3192796612559661,0.16889928391499373,0.4451361965114964,0.3192796612559661,0.3192796612559661,-0.008137696918734127,-0.008137696918734127,-0.008137696918734127,-0.014955649254005833,-0.014955649254005833,-0.014955649254005833,0.006817952335271707,0.006817952335271707,0.006817952335271707,0.0,0.0,0.0,0.31114196433723196
2017-11-25 08:00:00,0.3192892876899129,0.16948643358218637,0.46060720632748064,0.3192892876899129,0.3192892876899129,-0.0017825193548841373,-0.0017825193548841373,-0.0017825193548841373,-0.009968024768032142,-0.009968024768032142,-0.009968024768032142,0.008185505413148003,0.008185505413148003,0.008185505413148003,0.0,0.0,0.0,0.3175067683350287
2017-11-25 09:00:00,0.31929891412385963,0.17885510241785707,0.45515278977392903,0.31929891412385963,0.31929891412385963,-0.009630167065365458,-0.009630167065365458,-0.009630167065365458,-0.019153118468478517,-0.019153118468478517,-0.019153118468478517,0.009522951403113059,0.009522951403113059,0.009522951403113059,0.0,0.0,0.0,0.3096687470584942
2017-11-25 10:00:00,0.31930854055780644,0.15433945495622087,0.44321944404363334,0.31930854055780644,0.31930854055780644,-0.021605578494924407,-0.021605578494924407,-0.021605578494924407,-0.032429984692977996,-0.032429984692977996,-0.032429984692977996,0.010824406198053596,0.010824406198053596,0.010824406198053596,0.0,0.0,0.0,0.29770296206288205
2017-11-25 11:00:00,0.31931816699175325,0.15257395655356681,0.41828426586877254,0.31931816699175325,0.31931816699175325,-0.027271446410696523,-0.027271446410696523,-0.027271446410696523,-0.03935585429456716,-0.03935585429456716,-0.03935585429456716,0.012084407883870635,0.012084407883870635,0.012084407883870635,0.0,0.0,0.0,0.29204672058105674
2017-11-25 12:00:00,0.31932779342570006,0.15438517339805327,0.4281552172665063,0.31932779342570006,0.31932779342570006,-0.02245294249749122,-0.02245294249749122,-0.02245294249749122,-0.035750885556882384,-0.035750885556882384,-0.035750885556882384,0.013297943059391163,0.013297943059391163,0.013297943059391163,0.0,0.0,0.0,0.29687485092820887
2017-11-25 13:00:00,0.3193374198596468,0.16783235805382388,0.44567325685291814,0.3193374198596468,0.3193374198596468,-0.010163185915251742,-0.010163185915251742,-0.010163185915251742,-0.024623653197933495,-0.024623653197933495,-0.024623653197933495,0.014460467282681745,0.014460467282681745,0.014460467282681745,0.0,0.0,0.0,0.3091742339443951
2017-11-25 14:00:00,0.3193470462935936,0.19101405857299586,0.4719077092479846,0.31934704629359356,0.31934704629359356,0.003837355008288791,0.003837355008288791,0.003837355008288791,-0.011730564594803712,-0.011730564594803712,-0.011730564594803712,0.015567919603092508,0.015567919603092508,0.015567919603092508,0.0,0.0,0.0,0.3231844013018824
