ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-30 07:00:00,0.38473463945361464,0.11845347610839793,0.5720719163955634,0.38473463945361464,0.38473463945361464,-0.03444610477958314,-0.03444610477958314,-0.03444610477958314,-0.03130772867272461,-0.03130772867272461,-0.03130772867272461,-0.003138376106858529,-0.003138376106858529,-0.003138376106858529,0.0,0.0,0.0,0.3502885346740315
2017-09-30 08:00:00,0.3846599645662221,0.12602081782514893,0.5780082105500088,0.3846599645662221,0.3846599645662221,-0.04111190701695716,-0.04111190701695716,-0.04111190701695716,-0.03994433189420254,-0.03994433189420254,-0.03994433189420254,-0.0011675751227546221,-0.0011675751227546221,-0.0011675751227546221,0.0,0.0,0.0,0.34354805754926493
2017-09-30 09:00:00,0.38458528967882943,0.11624489394582704,0.5302140549186511,0.38458528967882943,0.38458528967882943,-0.05728719133954323,-0.05728719133954323,-0.05728719133954323,-0.058145730385561006,-0.058145730385561006,-0.058145730385561006,0.000858539046017771,0.000858539046017771,0.000858539046017771,0.0,0.0,0.0,0.3272980983392862
2017-09-30 10:00:00,0.3845106147914369,0.0863230337674414,0.5053679273306559,0.3845106147914369,0.3845106147914369,-0.08101224958452286,-0.08101224958452286,-0.08101224958452286,-0.0839422332645039,-0.0839422332645039,-0.0839422332645039,0.0029299836799810456,0.0029299836799810456,0.0029299836799810456,0.0,0.0,0.0,0.30349836520691403
2017-09-30 11:00:00,0.3844359399040443,0.0666411944882568,0.48022696019610106,0.3844359399040443,0.3844359399040443,-0.10566208522347084,-0.10566208522347084,-0.10566208522347084,-0.11069826834856981,-0.11069826834856981,-0.11069826834856981,0.005036183125098962,0.005036183125098962,0.005036183125098962,0.0,0.0,0.0,0.2787738546805735
2017-09-30 12:00:00,0.3843612650166517,0.056112647585371225,0.4834610273554112,0.3843612650166517,0.3843612650166517,-0.12097926340275285,-0.12097926340275285,-0.12097926340275285,-0.12814531601653906,-0.12814531601653906,-0.12814531601653906,0.007166052613786186,0.007166052613786186,0.007166052613786186,0.0,0.0,0.0,0.26338200161389885
2017-09-30 13:00:00,0.38428659012925903,0.05496977099513238,0.48360422026954963,0.38428659012925903,0.38428659012925903,-0.11709721772496533,-0.11709721772496533,-0.11709721772496533,-0.1264053061568526,-0.1264053061568526,-0.1264053061568526,0.009308088431887289,0.009308088431887289,0.009308088431887289,0.0,0.0,0.0,0.2671893724042937
2017-09-30 14:00:00,0.38421191524186643,0.0765689069364014,0.5162559836345074,0.38421191524186643,0.38421191524186643,-0.0889737221179294,-0.0889737221179294,-0.0889737221179294,-0.1004241856398236,-0.1004241856398236,-0.1004241856398236,0.011450463521894197,0.011450463521894197,0.011450463521894197,0.0,0.0,0.0,0.29523819312393706
2017-09-30 15:00:00,0.38413724035447383,0.13033947457107772,0.5664520554148652,0.38413724035447383,0.38413724035447383,-0.038340212138600144,-0.038340212138600144,-0.038340212138600144,-0.051921339682929314,-0.051921339682929314,-0.051921339682929314,0.01358112754432916,0.01358112754432916,0.01358112754432916,0.0,0.0,0.0,0.34579702821587366
2017-09-30 16:00:00,0.38406256546708123,0.20148332183624534,0.6417852948087818,0.38406256546708123,0.38406256546708123,0.02747570108408672,0.02747570108408672,0.02747570108408672,0.011787790727045595,0.011787790727045595,0.011787790727045595,0.015687910357041132,0.015687910357041132,0.015687910357041132,0.0,0.0,0.0,0.41153826655116793
2017-09-30 17:00:00,0.38398789057968863,0.2636752684846143,0.6976436557653418,0.38398789057968863,0.38398789057968863,0.09806693958427165,0.09806693958427165,0.09806693958427165,0.08030831174786449,0.08030831174786449,0.08030831174786449,0.01775862783640716,0.01775862783640716,0.01775862783640716,0.0,0.0,0.0,0.4820548301639603
2017-09-30 18:00:00,0.38391321569229603,0.32025780236119045,0.7527560784381566,0.383913215692296,0.383913215692296,0.16179227037593594,0.16179227037593594,0.16179227037593594,0.14201108145395058,0.14201108145395058,0.14201108145395058,0.019781188921985344,0.019781188921985344,0.019781188921985344,0.0,0.0,0.0,0.545705486068232
2017-09-30 19:00:00,0.3838385408049034,0.3727997261373579,0.8055599048854204,0.3838385408049034,0.3838385408049034,0.206852588851332,0.206852588851332,0.206852588851332,0.18510888610288667,0.18510888610288667,0.18510888610288667,0.021743702748445302,0.021743702748445302,0.021743702748445302,0.0,0.0,0.0,0.5906911296562354
2017-09-30 20:00:00,0.3837638659175108,0.3843255474474802,0.8034941790707645,0.3837638659175108,0.3837638659175108,0.22316921170587428,0.22316921170587428,0.22316921170587428,0.1995346269801946,0.1995346269801946,0.1995346269801946,0.02363458472567963,0.02363458472567963,0.02363458472567963,0.0,0.0,0.0,0.6069330776233851
2017-09-30 21:00:00,0.3836891910301183,0.3786506923965167,0.7957600926656947,0.3836891910301183,0.3836891910301183,0.20595425851025134,0.20595425851025134,0.20595425851025134,0.18051159808113157,0.18051159808113157,0.18051159808113157,0.025442660429119746,0.025442660429119746,0.025442660429119746,0.0,0.0,0.0,0.5896434495403696
2017-09-30 22:00:00,0.3836145161427257,0.32335692080928974,0.7673817627872963,0.3836145161427257,0.3836145161427257,0.15933805739220244,0.15933805739220244,0.15933805739220244,0.13218079120988563,0.13218079120988563,0.13218079120988563,0.027157266182316817,0.027157266182316817,0.027157266182316817,0.0,0.0,0.0,0.5429525735349281
2017-09-30 23:00:00,0.3835398412553331,0.25568872555739536,0.6917634573215949,0.3835398412553331,0.3835398412553331,0.09678880658334425,0.09678880658334425,0.09678880658334425,0.06802046133322925,0.06802046133322925,0.06802046133322925,0.028768345250114985,0.028768345250114985,0.028768345250114985,0.0,0.0,0.0,0.48032864783867735
2017-10-01 00:00:00,0.3834651663679405,0.19339571954314833,0.6326468773826297,0.3834651663679405,0.3834651663679405,0.03650464091836359,0.03650464091836359,0.03650464091836359,0.00623810231599587,0.00623810231599587,0.00623810231599587,0.03026653860236773,0.03026653860236773,0.03026653860236773,0.0,0.0,0.0,0.41996980728630406
2017-10-01 01:00:00,0.3833904914805478,0.1642193197325399,0.5913567197094209,0.3833904914805478,0.3833904914805478,-0.006308058570289783,-0.006308058570289783,-0.006308058570289783,-0.03795132783477452,-0.03795132783477452,-0.03795132783477452,0.031643269264484734,0.031643269264484734,0.031643269264484734,0.0,0.0,0.0,0.37708243291025806
2017-10-01 02:00:00,0.3833158165931552,0.1548362514626742,0.5769548585695438,0.38331581659315517,0.38331581659315517,-0.025588249377663363,-0.025588249377663363,-0.025588249377663363,-0.05847906872280311,-0.05847906872280311,-0.05847906872280311,0.03289081934513975,0.03289081934513975,0.03289081934513975,0.0,0.0,0.0,0.35772756721549187
2017-10-01 03:00:00,0.3832411417057626,0.14734765413920645,0.5617728037347971,0.3832411417057626,0.3832411417057626,-0.02519961182088613,-0.02519961182088613,-0.02519961182088613,-0.0592020107269553,-0.0592020107269553,-0.0592020107269553,0.03400239890606917,0.03400239890606917,0.03400239890606917,0.0,0.0,0.0,0.3580415298848765
2017-10-01 04:00:00,0.38316646681837,0.14554927815525132,0.5972283364998914,0.38316646681837,0.38316646681837,-0.014498666180087029,-0.014498666180087029,-0.014498666180087029,-0.04947087210868228,-0.04947087210868228,-0.04947087210868228,0.03497220592859523,0.03497220592859523,0.03497220592859523,0.0,0.0,0.0,0.36866780063828297
2017-10-01 05:00:00,0.3830917919309774,0.16116784984049662,0.5885828040112133,0.3830917919309774,0.3830917919309774,-0.002522068721310056,-0.002522068721310056,-0.002522068721310056,-0.03831754545509721,-0.03831754545509721,-0.03831754545509721,0.03579547673378715,0.03579547673378715,0.03579547673378715,0.0,0.0,0.0,0.38056972320966737
2017-10-01 06:00:00,0.3830171170435848,0.17991432441252916,0.5983165003041673,0.3830171170435848,0.3830171170435848,0.005122141275521493,0.005122141275521493,0.005122141275521493,-0.03134638503838453,-0.03134638503838453,-0.03134638503838453,0.036468526313906034,0.036468526313906034,0.036468526313906034,0.0,0.0,0.0,0.38813925831910634
2017-10-01 07:00:00,0.3829424421561922,0.1721411212547135,0.5977084588101053,0.3829424421561922,0.3829424421561922,0.005681049473856983,0.005681049473856983,0.005681049473856983,-0.03130772867256119,-0.03130772867256119,-0.03130772867256119,0.036988778146418155,0.036988778146418155,0.036988778146418155,0.0,0.0,0.0,0.3886234916300492
2017-10-01 08:00:00,0.3828677672687997,0.16573544376807114,0.5762529210370692,0.3828677672687997,0.3828677672687997,-0.0025895487131662133,-0.0025895487131662133,-0.0025895487131662133,-0.03994433189368482,-0.03994433189368482,-0.03994433189368482,0.03735478318051861,0.03735478318051861,0.03735478318051861,0.0,0.0,0.0,0.3802782185556335
2017-10-01 09:00:00,0.3827930923814071,0.1512591415865735,0.5830523078622104,0.3827930923814071,0.3827930923814071,-0.02057950258035352,-0.02057950258035352,-0.02057950258035352,-0.05814573038437728,-0.05814573038437728,-0.05814573038437728,0.037566227804023744,0.037566227804023744,0.037566227804023744,0.0,0.0,0.0,0.36221358980105356
2017-10-01 10:00:00,0.3827184174940145,0.12061627874364486,0.5501561734172358,0.3827184174940145,0.3827184174940145,-0.04631830254252602,-0.04631830254252602,-0.04631830254252602,-0.0839422332648537,-0.0839422332648537,-0.0839422332648537,0.03762393072232767,0.03762393072232767,0.03762393072232767,0.0,0.0,0.0,0.33640011495148847
2017-10-01 11:00:00,0.3826437426066219,0.0964962474231903,0.5364241567318627,0.3826437426066219,0.3826437426066219,-0.07316843954401571,-0.07316843954401571,-0.07316843954401571,-0.11069826834919276,-0.11069826834919276,-0.11069826834919276,0.037529828805177044,0.037529828805177044,0.037529828805177044,0.0,0.0,0.0,0.3094753030626062
2017-10-01 12:00:00,0.3825690677192292,0.0726400668111583,0.5110377477295396,0.3825690677192292,0.3825690677192292,-0.0908583639378809,-0.0908583639378809,-0.0908583639378809,-0.128145316016178,-0.128145316016178,-0.128145316016178,0.037286952078297075,0.037286952078297075,0.037286952078297075,0.0,0.0,0.0,0.29171070378134834
2017-10-01 13:00:00,0.3824943928318366,0.07385876456885092,0.5200436370304237,0.3824943928318366,0.3824943928318366,-0.08950591799873509,-0.08950591799873509,-0.08950591799873509,-0.12640530615738432,-0.12640530615738432,-0.12640530615738432,0.03689938815864923,0.03689938815864923,0.03689938815864923,0.0,0.0,0.0,0.29298847483310153
2017-10-01 14:00:00,0.382419717944444,0.08825581263855052,0.5350505265275051,0.382419717944444,0.382419717944444,-0.06405194909130178,-0.06405194909130178,-0.06405194909130178,-0.10042418563930477,-0.10042418563930477,-0.10042418563930477,0.036372236548002986,0.036372236548002986,0.036372236548002986,0.0,0.0,0.0,0.3183677688531422
2017-10-01 15:00:00,0.3823450430570514,0.14140299743717322,0.5810961735823662,0.3823450430570514,0.3823450430570514,-0.016209786373845524,-0.016209786373845524,-0.016209786373845524,-0.05192133968549405,-0.05192133968549405,-0.05192133968549405,0.03571155331164853,0.03571155331164853,0.03571155331164853,0.0,0.0,0.0,0.3661352566832059
2017-10-01 16:00:00,0.3822703681696588,0.22002857060646946,0.6303513104361647,0.3822703681696588,0.3822703681696588,0.04671207749957888,0.04671207749957888,0.04671207749957888,0.011787790724374777,0.011787790724374777,0.011787790724374777,0.034924286775204094,0.034924286775204094,0.034924286775204094,0.0,0.0,0.0,0.4289824456692377
2017-10-01 17:00:00,0.3821956932822662,0.2837233797637895,0.7181396123945532,0.3821956932822662,0.3821956932822662,0.11432651671806734,0.11432651671806734,0.11432651671806734,0.08030831174903998,0.08030831174903998,0.08030831174903998,0.034018204969027376,0.034018204969027376,0.034018204969027376,0.0,0.0,0.0,0.4965222100003336
2017-10-01 18:00:00,0.3821210183948736,0.3328866274305533,0.7644520776445225,0.3821210183948736,0.3821210183948736,0.1750128970943823,0.1750128970943823,0.1750128970943823,0.14201108145452337,0.14201108145452337,0.14201108145452337,0.03300181563985894,0.03300181563985894,0.03300181563985894,0.0,0.0,0.0,0.557133915489256
2017-10-01 19:00:00,0.38204634350748107,0.386815200236624,0.8197862715016919,0.38204634350748107,0.38204634350748107,0.2169931658307798,0.2169931658307798,0.2169931658307798,0.18510888610170623,0.18510888610170623,0.18510888610170623,0.031884279729073595,0.031884279729073595,0.031884279729073595,0.0,0.0,0.0,0.5990395093382609
2017-10-01 20:00:00,0.38197166862008847,0.4023024760207901,0.8280781305018999,0.38197166862008847,0.38197166862008847,0.2302099462645203,0.2302099462645203,0.2302099462645203,0.19953462698015328,0.19953462698015328,0.19953462698015328,0.030675319284366984,0.030675319284366984,0.030675319284366984,0.0,0.0,0.0,0.6121816148846088
2017-10-01 21:00:00,0.38189699373269587,0.371020809641326,0.805430535609534,0.38189699373269587,0.38189699373269587,0.20989671891036824,0.20989671891036824,0.20989671891036824,0.18051159808047962,0.18051159808047962,0.18051159808047962,0.029385120829888582,0.029385120829888582,0.029385120829888582,0.0,0.0,0.0,0.5917937126430641
2017-10-01 22:00:00,0.38182231884530327,0.31544728532750965,0.7646459528628698,0.38182231884530327,0.38182231884530327,0.1602050264740438,0.1602050264740438,0.1602050264740438,0.13218079120880863,0.13218079120880863,0.13218079120880863,0.02802423526523515,0.02802423526523515,0.02802423526523515,0.0,0.0,0.0,0.542027345319347
2017-10-01 23:00:00,0.38174764395791067,0.2375057587198168,0.6936472791442041,0.38174764395791067,0.38174764395791067,0.09462393672685694,0.09462393672685694,0.09462393672685694,0.0680204613320686,0.0680204613320686,0.0680204613320686,0.02660347539478834,0.02660347539478834,0.02660347539478834,0.0,0.0,0.0,0.4763715806847676
2017-10-02 00:00:00,0.381672969070518,0.19393560076029306,0.6263061751373955,0.381672969070518,0.381672969070518,0.031371914524096406,0.031371914524096406,0.031371914524096406,0.006238102315092629,0.006238102315092629,0.006238102315092629,0.02513381220900379,0.02513381220900379,0.02513381220900379,0.0,0.0,0.0,0.41304488359461444
2017-10-02 01:00:00,0.3815982941831254,0.1613772935457405,0.5826795527817054,0.3815982941831254,0.3815982941831254,-0.014325056787597502,-0.014325056787597502,-0.014325056787597502,-0.03795132783552886,-0.03795132783552886,-0.03795132783552886,0.02362627104793136,0.02362627104793136,0.02362627104793136,0.0,0.0,0.0,0.3672732373955279
2017-10-02 02:00:00,0.3815236192957328,0.11837478224090069,0.5816981203315243,0.3815236192957328,0.3815236192957328,-0.03638723995848243,-0.03638723995848243,-0.03638723995848243,-0.05847906872327509,-0.05847906872327509,-0.05847906872327509,0.022091828764792664,0.022091828764792664,0.022091828764792664,0.0,0.0,0.0,0.3451363793372504
2017-10-02 03:00:00,0.3814489444083402,0.11834873255304629,0.5628297755265215,0.3814489444083402,0.3814489444083402,-0.038660697734183125,-0.038660697734183125,-0.038660697734183125,-0.05920201072708314,-0.05920201072708314,-0.05920201072708314,0.02054131299290003,0.02054131299290003,0.02054131299290003,0.0,0.0,0.0,0.3427882466741571
2017-10-02 04:00:00,0.381401044974349,0.1210956036843334,0.5693416241077369,0.381401044974349,0.381401044974349,-0.030485567523742096,-0.030485567523742096,-0.030485567523742096,-0.049470872108496176,-0.049470872108496176,-0.049470872108496176,0.018985304584754076,0.018985304584754076,0.018985304584754076,0.0,0.0,0.0,0.3509154774506069
2017-10-02 05:00:00,0.38135314554035776,0.14246022972304725,0.5710802625863854,0.38135314554035776,0.38135314554035776,-0.020883501210360325,-0.020883501210360325,-0.020883501210360325,-0.038317545455011814,-0.038317545455011814,-0.038317545455011814,0.017434044244651493,0.017434044244651493,0.017434044244651493,0.0,0.0,0.0,0.36046964432999745
2017-10-02 06:00:00,0.38130524610636657,0.14728484677483156,0.57866003744659,0.38130524610636657,0.38130524610636657,-0.015449040716349605,-0.015449040716349605,-0.015449040716349605,-0.03134638503842796,-0.03134638503842796,-0.03134638503842796,0.015897344322078358,0.015897344322078358,0.015897344322078358,0.0,0.0,0.0,0.36585620539001695
2017-10-02 07:00:00,0.3812573466723753,0.14116578566619897,0.5670226500728361,0.3812573466723753,0.3812573466723753,-0.016923222006647382,-0.016923222006647382,-0.016923222006647382,-0.031307728672704094,-0.031307728672704094,-0.031307728672704094,0.014384506666056706,0.014384506666056706,0.014384506666056706,0.0,0.0,0.0,0.36433412466572795
2017-10-02 08:00:00,0.3812094472383841,0.14196037722050572,0.5605105185916645,0.3812094472383841,0.3812094472383841,-0.027040084535908133,-0.027040084535908133,-0.027040084535908133,-0.039944331893899246,-0.039944331893899246,-0.039944331893899246,0.012904247357991101,0.012904247357991101,0.012904247357991101,0.0,0.0,0.0,0.354169362702476
2017-10-02 09:00:00,0.3811615478043929,0.11312605093100017,0.5520785769646925,0.3811615478043929,0.3811615478043929,-0.046681101327088054,-0.046681101327088054,-0.046681101327088054,-0.05814573038497114,-0.05814573038497114,-0.05814573038497114,0.01146462905788309,0.01146462905788309,0.01146462905788309,0.0,0.0,0.0,0.3344804464773048
2017-10-02 10:00:00,0.3811136483704016,0.09589512709249425,0.5245678128272553,0.3811136483704016,0.3811136483704016,-0.07386923166235713,-0.07386923166235713,-0.07386923166235713,-0.08394223326562877,-0.08394223326562877,-0.08394223326562877,0.010073001603271653,0.010073001603271653,0.010073001603271653,0.0,0.0,0.0,0.3072444167080445
2017-10-02 11:00:00,0.38106574893641043,0.07014347618672652,0.4894640221901975,0.38106574893641043,0.38106574893641043,-0.10196231695370672,-0.10196231695370672,-0.10196231695370672,-0.11069826834794856,-0.11069826834794856,-0.11069826834794856,0.008735951394241845,0.008735951394241845,0.008735951394241845,0.0,0.0,0.0,0.2791034319827037
2017-10-02 12:00:00,0.38101784950241924,0.04361871458497342,0.4714812489478646,0.38101784950241924,0.38101784950241924,-0.12068605602240985,-0.12068605602240985,-0.12068605602240985,-0.12814531601632737,-0.12814531601632737,-0.12814531601632737,0.0074592599939175275,0.0074592599939175275,0.0074592599939175275,0.0,0.0,0.0,0.2603317934800094
2017-10-02 13:00:00,0.380969950068428,0.05016199534729837,0.483352107214833,0.38096995006842793,0.38096995006842793,-0.12015743389446884,-0.12015743389446884,-0.12015743389446884,-0.1264053061572352,-0.1264053061572352,-0.1264053061572352,0.006247872262766356,0.006247872262766356,0.006247872262766356,0.0,0.0,0.0,0.2608125161739592
2017-10-02 14:00:00,0.3809220506344368,0.055445128985968956,0.5125487334972363,0.3809220506344368,0.3809220506344368,-0.0953183114161641,-0.0953183114161641,-0.0953183114161641,-0.10042418564079593,-0.10042418564079593,-0.10042418564079593,0.005105874224631832,0.005105874224631832,0.005105874224631832,0.0,0.0,0.0,0.2856037392182727
2017-10-02 15:00:00,0.3808741512004456,0.12310270841825027,0.5485951200092045,0.3808741512004456,0.3808741512004456,-0.047884858932298206,-0.047884858932298206,-0.047884858932298206,-0.0519213396843175,-0.0519213396843175,-0.0519213396843175,0.004036480752019301,0.004036480752019301,0.004036480752019301,0.0,0.0,0.0,0.3329892922681474
2017-10-02 16:00:00,0.3808262517664543,0.19109142303662136,0.6099824805459182,0.38082625176645435,0.38082625176645435,0.014829823765462087,0.014829823765462087,0.014829823765462087,0.011787790725497101,0.011787790725497101,0.011787790725497101,0.003042033039964991,0.003042033039964991,0.003042033039964991,0.0,0.0,0.0,0.3956560755319164
2017-10-02 17:00:00,0.3807783523324631,0.23669595187998527,0.6672950450853945,0.3807783523324631,0.3807783523324631,0.08243231746704295,0.08243231746704295,0.08243231746704295,0.08030831174641202,0.08030831174641202,0.08030831174641202,0.0021240057206309217,0.0021240057206309217,0.0021240057206309217,0.0,0.0,0.0,0.46321066979950604
2017-10-02 18:00:00,0.38073045289847185,0.3128212471354715,0.7444922484919407,0.38073045289847185,0.38073045289847185,0.14329410481431745,0.14329410481431745,0.14329410481431745,0.14201108145282146,0.14201108145282146,0.14201108145282146,0.0012830233614960335,0.0012830233614960335,0.0012830233614960335,0.0,0.0,0.0,0.5240245577127893
2017-10-02 19:00:00,0.38068255346448066,0.35522437629438247,0.7777208959140475,0.38068255346448066,0.38068255346448066,0.18562777208404876,0.18562777208404876,0.18562777208404876,0.18510888610227771,0.18510888610227771,0.18510888610227771,0.0005188859817710571,0.0005188859817710571,0.0005188859817710571,0.0,0.0,0.0,0.5663103255485294
2017-10-02 20:00:00,0.38063465403048946,0.36098849322255117,0.7861235486835179,0.38063465403048946,0.38063465403048946,0.19936523009676518,0.19936523009676518,0.19936523009676518,0.19953462698024566,0.19953462698024566,0.19953462698024566,-0.0001693968834804471,-0.0001693968834804471,-0.0001693968834804471,0.0,0.0,0.0,0.5799998841272547
2017-10-02 21:00:00,0.3805867545964982,0.34433352096686964,0.787338348879862,0.3805867545964982,0.3805867545964982,0.1797280339462645,0.1797280339462645,0.1797280339462645,0.1805115980815637,0.1805115980815637,0.1805115980815637,-0.0007835641352991969,-0.0007835641352991969,-0.0007835641352991969,0.0,0.0,0.0,0.5603147885427627
2017-10-02 22:00:00,0.380538855162507,0.3030252273367637,0.7323662202458923,0.380538855162507,0.380538855162507,0.13085473748044477,0.13085473748044477,0.13085473748044477,0.132180791211124,0.132180791211124,0.132180791211124,-0.001326053730679252,-0.001326053730679252,-0.001326053730679252,0.0,0.0,0.0,0.5113935926429518
2017-10-02 23:00:00,0.38049095572851577,0.22178982088266772,0.6730258850688667,0.38049095572851577,0.38049095572851577,0.06622051462705132,0.06622051462705132,0.06622051462705132,0.0680204613312143,0.0680204613312143,0.0680204613312143,-0.0017999467041629508,-0.0017999467041629508,-0.0017999467041629508,0.0,0.0,0.0,0.4467114703555671
2017-10-03 00:00:00,0.3804430562945245,0.1900713270863733,0.6009202704963994,0.3804430562945245,0.3804430562945245,0.00402919692569801,0.00402919692569801,0.00402919692569801,0.006238102317242416,0.006238102317242416,0.006238102317242416,-0.0022089053915444086,-0.0022089053915444086,-0.0022089053915444086,0.0,0.0,0.0,0.38447225322022255
2017-10-03 01:00:00,0.3803951568605333,0.12139956237903228,0.5510423019692272,0.38039515686053327,0.38039515686053327,-0.04050843455016821,-0.04050843455016821,-0.04050843455016821,-0.03795132783396232,-0.03795132783396232,-0.03795132783396232,-0.0025571067162058893,-0.0025571067162058893,-0.0025571067162058893,0.0,0.0,0.0,0.3398867223103651
2017-10-03 02:00:00,0.38034725742654213,0.10847145861881198,0.536978014865483,0.38034725742654213,0.38034725742654213,-0.06132824016951483,-0.06132824016951483,-0.06132824016951483,-0.05847906872332177,-0.05847906872332177,-0.05847906872332177,-0.0028491714461930636,-0.0028491714461930636,-0.0028491714461930636,0.0,0.0,0.0,0.3190190172570273
2017-10-03 03:00:00,0.3802993579925509,0.10343200988877815,0.5493132561609027,0.3802993579925509,0.3802993579925509,-0.06229210109350843,-0.06229210109350843,-0.06229210109350843,-0.05920201072690467,-0.05920201072690467,-0.05920201072690467,-0.003090090366603772,-0.003090090366603772,-0.003090090366603772,0.0,0.0,0.0,0.31800725689904247
2017-10-03 04:00:00,0.3802514585585597,0.11485391521851206,0.5521115019440946,0.3802514585585597,0.3802514585585597,-0.05275602044351271,-0.05275602044351271,-0.05275602044351271,-0.04947087210894631,-0.04947087210894631,-0.04947087210894631,-0.0032851483345664153,-0.0032851483345664153,-0.0032851483345664153,0.0,0.0,0.0,0.327495438115047
2017-10-03 05:00:00,0.38020355912456844,0.11822593923586693,0.5516263244542052,0.38020355912456844,0.38020355912456844,-0.04175739265148206,-0.04175739265148206,-0.04175739265148206,-0.03831754545463136,-0.03831754545463136,-0.03831754545463136,-0.003439847196850693,-0.003439847196850693,-0.003439847196850693,0.0,0.0,0.0,0.3384461664730864
2017-10-03 06:00:00,0.3801556596905772,0.1242032622550566,0.5462458287700304,0.3801556596905772,0.3801556596905772,-0.034906213585939504,-0.034906213585939504,-0.034906213585939504,-0.03134638503804612,-0.03134638503804612,-0.03134638503804612,-0.003559828547893387,-0.003559828547893387,-0.003559828547893387,0.0,0.0,0.0,0.3452494461046377
2017-10-03 07:00:00,0.380107760256586,0.12976211072482502,0.5581144731831641,0.380107760256586,0.380107760256586,-0.03495852596735947,-0.03495852596735947,-0.03495852596735947,-0.03130772867254067,-0.03130772867254067,-0.03130772867254067,-0.0036507972948188025,-0.0036507972948188025,-0.0036507972948188025,0.0,0.0,0.0,0.3451492342892265
2017-10-03 08:00:00,0.3800598608225948,0.10312675599096012,0.5316932689678266,0.3800598608225948,0.3800598608225948,-0.043662778862687115,-0.043662778862687115,-0.043662778862687115,-0.03994433189412161,-0.03994433189412161,-0.03994433189412161,-0.0037184469685654885,-0.0037184469685654885,-0.0037184469685654885,0.0,0.0,0.0,0.3363970819599077
2017-10-03 09:00:00,0.38001196138860355,0.10089756694224197,0.5218693206247674,0.38001196138860355,0.38001196138860355,-0.061914118070691915,-0.061914118070691915,-0.061914118070691915,-0.05814573038526991,-0.05814573038526991,-0.05814573038526991,-0.0037683876854220128,-0.0037683876854220128,-0.0037683876854220128,0.0,0.0,0.0,0.31809784331791163
2017-10-03 10:00:00,0.37996406195461235,0.07340066320984102,0.5170728981598043,0.3799640619546123,0.3799640619546123,-0.08774831087967665,-0.08774831087967665,-0.08774831087967665,-0.08394223326597858,-0.08394223326597858,-0.08394223326597858,-0.0038060776136980795,-0.0038060776136980795,-0.0038060776136980795,0.0,0.0,0.0,0.2922157510749357
2017-10-03 11:00:00,0.3799161625206211,0.057764582978023046,0.47698592267280737,0.3799161625206211,0.3799161625206211,-0.11453502709214969,-0.11453502709214969,-0.11453502709214969,-0.1106982683485715,-0.1106982683485715,-0.1106982683485715,-0.0038367587435781977,-0.0038367587435781977,-0.0038367587435781977,0.0,0.0,0.0,0.2653811354284714
2017-10-03 12:00:00,0.3798682630866299,0.027503790700868162,0.45221137681044593,0.3798682630866299,0.3798682630866299,-0.13201071370522494,-0.13201071370522494,-0.13201071370522494,-0.1281453160164847,-0.1281453160164847,-0.1281453160164847,-0.003865397688740272,-0.003865397688740272,-0.003865397688740272,0.0,0.0,0.0,0.24785754938140497
2017-10-03 13:00:00,0.37982036365263866,0.029298672527987988,0.44649980573800585,0.3798203636526387,0.3798203636526387,-0.1303019383298197,-0.1303019383298197,-0.1303019383298197,-0.12640530615679096,-0.12640530615679096,-0.12640530615679096,-0.0038966321730287516,-0.0038966321730287516,-0.0038966321730287516,0.0,0.0,0.0,0.24951842532281895
2017-10-03 14:00:00,0.3797724642186474,0.055036518596654,0.4926937913032067,0.3797724642186474,0.3797724642186474,-0.10435890941057169,-0.10435890941057169,-0.10435890941057169,-0.10042418564027711,-0.10042418564027711,-0.10042418564027711,-0.003934723770294579,-0.003934723770294579,-0.003934723770294579,0.0,0.0,0.0,0.2754135548080757
2017-10-03 15:00:00,0.3797245647846562,0.12345903035499609,0.5333269622190515,0.3797245647846562,0.3797245647846562,-0.05590485705909761,-0.05590485705909761,-0.05590485705909761,-0.05192133968344729,-0.05192133968344729,-0.05192133968344729,-0.003983517375650325,-0.003983517375650325,-0.003983517375650325,0.0,0.0,0.0,0.3238197077255586
2017-10-03 16:00:00,0.37967666535066497,0.16535322122977436,0.5937712532817377,0.37967666535066497,0.37967666535066497,0.007741382936746218,0.007741382936746218,0.007741382936746218,0.01178779072661146,0.01178779072661146,0.01178779072661146,-0.004046407789865252,-0.004046407789865252,-0.004046407789865252,0.0,0.0,0.0,0.38741804828741117
2017-10-03 17:00:00,0.37962876591667377,0.23230447839138732,0.6727882440636962,0.37962876591667377,0.37962876591667377,0.07618199804856386,0.07618199804856386,0.07618199804856386,0.08030831174758751,0.08030831174758751,0.08030831174758751,-0.004126313699023643,-0.004126313699023643,-0.004126313699023643,0.0,0.0,0.0,0.4558107639652376
2017-10-03 18:00:00,0.3795808664826826,0.3080684532981194,0.739816302274817,0.3795808664826826,0.3795808664826826,0.13778542222470405,0.13778542222470405,0.13778542222470405,0.1420110814533943,0.1420110814533943,0.1420110814533943,-0.004225659228690261,-0.004225659228690261,-0.004225659228690261,0.0,0.0,0.0,0.5173662887073867
