ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-06 05:00:00,0.2733801685417093,0.09106146495784971,0.4744843458704412,0.2733801685417093,0.2733801685417093,0.004634651408378154,0.004634651408378154,0.004634651408378154,-0.015738876152830174,-0.015738876152830174,-0.015738876152830174,0.020373527561208336,0.020373527561208336,0.020373527561208336,0.0,0.0,0.0,0.2780148199500875
2017-11-06 06:00:00,0.2733837874527578,0.09895303597425684,0.47674823570619224,0.2733837874527578,0.2733837874527578,0.010065379879078972,0.010065379879078972,0.010065379879078972,-0.006481843473566446,-0.006481843473566446,-0.006481843473566446,0.01654722335264542,0.01654722335264542,0.01654722335264542,0.0,0.0,0.0,0.2834491673318368
2017-11-06 07:00:00,0.2733874063638063,0.07580484176754672,0.45079701641291864,0.2733874063638063,0.2733874063638063,-0.01240732396679582,-0.01240732396679582,-0.01240732396679582,-0.025209488043812036,-0.025209488043812036,-0.025209488043812036,0.01280216407701621,0.01280216407701621,0.01280216407701621,0.0,0.0,0.0,0.2609800823970105
2017-11-06 08:00:00,0.27339102527485476,0.03796146879487331,0.42224665696117863,0.27339102527485476,0.27339102527485476,-0.038652190134268,-0.038652190134268,-0.038652190134268,-0.04781752843238019,-0.04781752843238019,-0.04781752843238019,0.009165338298112183,0.009165338298112183,0.009165338298112183,0.0,0.0,0.0,0.23473883514058674
2017-11-06 09:00:00,0.27339464418590326,0.03574973217080054,0.4200616312356226,0.27339464418590326,0.27339464418590326,-0.04433866225164373,-0.04433866225164373,-0.04433866225164373,-0.05000086203706349,-0.05000086203706349,-0.05000086203706349,0.00566219978541977,0.00566219978541977,0.00566219978541977,0.0,0.0,0.0,0.22905598193425952
2017-11-06 10:00:00,0.27339826309695164,0.04943094164319662,0.44214382838821176,0.27339826309695164,0.27339826309695164,-0.027259597944093085,-0.027259597944093085,-0.027259597944093085,-0.02957602002114205,-0.02957602002114205,-0.02957602002114205,0.00231642207704897,0.00231642207704897,0.00231642207704897,0.0,0.0,0.0,0.24613866515285857
2017-11-06 11:00:00,0.27340188200800014,0.07013157155838762,0.4644122705820208,0.27340188200800014,0.27340188200800014,-0.006944557424991674,-0.006944557424991674,-0.006944557424991674,-0.006094231599264241,-0.006094231599264241,-0.006094231599264241,-0.0008503258257274376,-0.0008503258257274376,-0.0008503258257274376,0.0,0.0,0.0,0.26645732458300847
2017-11-06 12:00:00,0.2734055009190486,0.0761941482609747,0.4790593281392128,0.2734055009190486,0.2734055009190486,-0.00435453366504655,-0.00435453366504655,-0.00435453366504655,-0.0005359535000451477,-0.0005359535000451477,-0.0005359535000451477,-0.0038185801650014034,-0.0038185801650014034,-0.0038185801650014034,0.0,0.0,0.0,0.269050967254002
2017-11-06 13:00:00,0.2734091198300971,0.06392643581805378,0.44184294151437054,0.2734091198300971,0.2734091198300971,-0.02258813281056432,-0.02258813281056432,-0.02258813281056432,-0.0160168754622999,-0.0160168754622999,-0.0160168754622999,-0.006571257348264418,-0.006571257348264418,-0.006571257348264418,0.0,0.0,0.0,0.25082098701953276
2017-11-06 14:00:00,0.2734127387411456,0.021187682836243053,0.40522101483479517,0.2734127387411456,0.2734127387411456,-0.046334217603097846,-0.046334217603097846,-0.046334217603097846,-0.03724041638162761,-0.03724041638162761,-0.03724041638162761,-0.009093801221470237,-0.009093801221470237,-0.009093801221470237,0.0,0.0,0.0,0.22707852113804772
2017-11-06 15:00:00,0.273416357652194,0.012459907619536918,0.40368215010115394,0.273416357652194,0.273416357652194,-0.05797714228784327,-0.05797714228784327,-0.05797714228784327,-0.04660284113635157,-0.04660284113635157,-0.04660284113635157,-0.011374301151491703,-0.011374301151491703,-0.011374301151491703,0.0,0.0,0.0,0.21543921536435073
2017-11-06 16:00:00,0.27341997656324246,0.012244163226049699,0.41662265935957976,0.27341997656324246,0.27341997656324246,-0.052434336930383324,-0.052434336930383324,-0.052434336930383324,-0.03903075720176118,-0.03903075720176118,-0.03903075720176118,-0.01340357972862213,-0.01340357972862213,-0.01340357972862213,0.0,0.0,0.0,0.22098563963285914
2017-11-06 17:00:00,0.2734235954742909,0.04742630185983703,0.42865504474168603,0.2734235954742909,0.2734235954742909,-0.03639728179774243,-0.03639728179774243,-0.03639728179774243,-0.021222032528011237,-0.021222032528011237,-0.021222032528011237,-0.0151752492697312,-0.0151752492697312,-0.0151752492697312,0.0,0.0,0.0,0.23702631367654847
2017-11-06 18:00:00,0.2734272143853394,0.06208310475094377,0.45256329168031206,0.2734272143853394,0.2734272143853394,-0.015654753897852366,-0.015654753897852366,-0.015654753897852366,0.0010309827707182212,0.0010309827707182212,0.0010309827707182212,-0.01668573666857059,-0.01668573666857059,-0.01668573666857059,0.0,0.0,0.0,0.25777246048748703
2017-11-06 19:00:00,0.27343083329638784,0.0844500482192619,0.4739737516729193,0.27343083329638784,0.27343083329638784,0.012976600238922456,0.012976600238922456,0.012976600238922456,0.0309108767551811,0.0309108767551811,0.0309108767551811,-0.01793427651625865,-0.01793427651625865,-0.01793427651625865,0.0,0.0,0.0,0.2864074335353103
2017-11-06 20:00:00,0.27343445220743634,0.13694871595037428,0.5266917359466173,0.27343445220743634,0.27343445220743634,0.0545201936537933,0.0545201936537933,0.0545201936537933,0.07344306645372331,0.07344306645372331,0.07344306645372331,-0.01892287279993002,-0.01892287279993002,-0.01892287279993002,0.0,0.0,0.0,0.32795464586122963
2017-11-06 21:00:00,0.2734380711184848,0.17154416668254618,0.5760673458619088,0.2734380711184848,0.2734380711184848,0.10114591198664308,0.10114591198664308,0.10114591198664308,0.12080214183628232,0.12080214183628232,0.12080214183628232,-0.01965622984963926,-0.01965622984963926,-0.01965622984963926,0.0,0.0,0.0,0.37458398310512786
2017-11-06 22:00:00,0.2734416900295332,0.21290581604399936,0.6056840131962464,0.2734416900295332,0.2734416900295332,0.12825859456777874,0.12825859456777874,0.12825859456777874,0.1484002481380944,0.1484002481380944,0.1484002481380944,-0.020141653570315672,-0.020141653570315672,-0.020141653570315672,0.0,0.0,0.0,0.401700284597312
2017-11-06 23:00:00,0.2734453089405817,0.18612152951566444,0.587355889804416,0.2734453089405817,0.2734453089405817,0.11041404532176707,0.11041404532176707,0.11041404532176707,0.1308029696673849,0.1308029696673849,0.1308029696673849,-0.02038892434561782,-0.02038892434561782,-0.02038892434561782,0.0,0.0,0.0,0.3838593542623488
2017-11-07 00:00:00,0.27344892785163016,0.11495627482784966,0.5211786623016165,0.27344892785163016,0.27344892785163016,0.045185517854412424,0.045185517854412424,0.045185517854412424,0.06559566118186677,0.06559566118186677,0.06559566118186677,-0.020410143327454364,-0.020410143327454364,-0.020410143327454364,0.0,0.0,0.0,0.3186344457060426
2017-11-07 01:00:00,0.27345254676267866,0.04295968920281908,0.42871646193858565,0.27345254676267866,0.27345254676267866,-0.038043049797055736,-0.038043049797055736,-0.038043049797055736,-0.017823495662510867,-0.017823495662510867,-0.017823495662510867,-0.02021955413454487,-0.02021955413454487,-0.02021955413454487,0.0,0.0,0.0,0.2354094969656229
2017-11-07 02:00:00,0.2734561656737271,-0.006520340292148546,0.3743133440860188,0.2734561656737271,0.2734561656737271,-0.09596629329587059,-0.09596629329587059,-0.09596629329587059,-0.07613295102880652,-0.07613295102880652,-0.07613295102880652,-0.019833342267064073,-0.019833342267064073,-0.019833342267064073,0.0,0.0,0.0,0.17748987237785652
2017-11-07 03:00:00,0.27345978458477554,-0.028343265226786356,0.37279390661390827,0.27345978458477554,0.27345978458477554,-0.10307670043876309,-0.10307670043876309,-0.10307670043876309,-0.08380728564357692,-0.08380728564357692,-0.08380728564357692,-0.019269414795186155,-0.019269414795186155,-0.019269414795186155,0.0,0.0,0.0,0.17038308414601244
2017-11-07 04:00:00,0.27346340349582404,0.01674146297348096,0.38645546554742566,0.27346340349582404,0.27346340349582404,-0.07020165160532438,-0.07020165160532438,-0.07020165160532438,-0.0516544885029007,-0.0516544885029007,-0.0516544885029007,-0.01854716310242367,-0.01854716310242367,-0.01854716310242367,0.0,0.0,0.0,0.20326175189049966
2017-11-07 05:00:00,0.2734670224068725,0.04171707065232214,0.44006529838783764,0.2734670224068725,0.2734670224068725,-0.0334260878017792,-0.0334260878017792,-0.0334260878017792,-0.015738876152689145,-0.015738876152689145,-0.015738876152689145,-0.01768721164909004,-0.01768721164909004,-0.01768721164909004,0.0,0.0,0.0,0.2400409346050933
2017-11-07 06:00:00,0.273470641317921,0.05986112126039957,0.44682074644489145,0.273470641317921,0.273470641317921,-0.023192999343994384,-0.023192999343994384,-0.023192999343994384,-0.006481843473694739,-0.006481843473694739,-0.006481843473694739,-0.016711155870299647,-0.016711155870299647,-0.016711155870299647,0.0,0.0,0.0,0.2502776419739266
2017-11-07 07:00:00,0.2734742602289694,0.041471638951956456,0.4341276941274343,0.2734742602289694,0.2734742602289694,-0.04085078048004264,-0.04085078048004264,-0.04085078048004264,-0.025209488044665856,-0.025209488044665856,-0.025209488044665856,-0.01564129243537678,-0.01564129243537678,-0.01564129243537678,0.0,0.0,0.0,0.23262347974892678
2017-11-07 08:00:00,0.27347787914001787,4.0104396159129014e-05,0.4066042427747236,0.27347787914001787,0.27347787914001787,-0.06231787359293095,-0.06231787359293095,-0.06231787359293095,-0.04781752843179104,-0.04781752843179104,-0.04781752843179104,-0.014500345161139907,-0.014500345161139907,-0.014500345161139907,0.0,0.0,0.0,0.21116000554708692
2017-11-07 09:00:00,0.2734814980510663,0.014399193729043469,0.3935897195521331,0.2734814980510663,0.2734814980510663,-0.0633120519419018,-0.0633120519419018,-0.0633120519419018,-0.05000086203749527,-0.05000086203749527,-0.05000086203749527,-0.013311189904406537,-0.013311189904406537,-0.013311189904406537,0.0,0.0,0.0,0.2101694461091645
2017-11-07 10:00:00,0.2734851169621148,0.03239029209817632,0.4144002025120888,0.2734851169621148,0.2734851169621148,-0.04167260177015352,-0.04167260177015352,-0.04167260177015352,-0.029576020022166933,-0.029576020022166933,-0.029576020022166933,-0.012096581747986605,-0.012096581747986605,-0.012096581747986605,0.0,0.0,0.0,0.23181251519196128
2017-11-07 11:00:00,0.2734887358731633,0.08635927172452759,0.4511753681518323,0.2734887358731633,0.2734887358731633,-0.016973119335888666,-0.016973119335888666,-0.016973119335888666,-0.006094231598554375,-0.006094231598554375,-0.006094231598554375,-0.010878887737334288,-0.010878887737334288,-0.010878887737334288,0.0,0.0,0.0,0.2565156165372746
2017-11-07 12:00:00,0.27349235478421174,0.07719699421723787,0.4587047103180334,0.27349235478421174,0.27349235478421174,-0.010215781835435924,-0.010215781835435924,-0.010215781835435924,-0.0005359534977661344,-0.0005359534977661344,-0.0005359534977661344,-0.009679828337669774,-0.009679828337669774,-0.009679828337669774,0.0,0.0,0.0,0.2632765729487758
2017-11-07 13:00:00,0.27349597369526024,0.05240051117439099,0.4365551304240032,0.27349597369526024,0.27349597369526024,-0.024537106109027585,-0.024537106109027585,-0.024537106109027585,-0.01601687546030311,-0.01601687546030311,-0.01601687546030311,-0.008520230648724472,-0.008520230648724472,-0.008520230648724472,0.0,0.0,0.0,0.24895886758623265
2017-11-07 14:00:00,0.27349959260630863,0.03390541889181992,0.427908206537845,0.27349959260630863,0.27349959260630863,-0.044660212626791256,-0.044660212626791256,-0.044660212626791256,-0.03724041638201746,-0.03724041638201746,-0.03724041638201746,-0.007419796244773797,-0.007419796244773797,-0.007419796244773797,0.0,0.0,0.0,0.22883937997951737
2017-11-07 15:00:00,0.2735032115173571,0.019719460361716172,0.41792391591874517,0.2735032115173571,0.2735032115173571,-0.05299972744244704,-0.05299972744244704,-0.05299972744244704,-0.046602841135062974,-0.046602841135062974,-0.046602841135062974,-0.006396886307384076,-0.006396886307384076,-0.006396886307384076,0.0,0.0,0.0,0.22050348407491008
2017-11-07 16:00:00,0.27350683042840557,0.042185587301743814,0.4148086770530004,0.27350683042840557,0.27350683042840557,-0.044499083685616454,-0.044499083685616454,-0.044499083685616454,-0.03903075720231759,-0.03903075720231759,-0.03903075720231759,-0.005468326483298864,-0.005468326483298864,-0.005468326483298864,0.0,0.0,0.0,0.22900774674278912
2017-11-07 17:00:00,0.27351044933945406,0.04026219585447247,0.4334790337073709,0.27351044933945406,0.27351044933945406,-0.02587126616224574,-0.02587126616224574,-0.02587126616224574,-0.02122203252681983,-0.02122203252681983,-0.02122203252681983,-0.004649233635425906,-0.004649233635425906,-0.004649233635425906,0.0,0.0,0.0,0.24763918317720832
2017-11-07 18:00:00,0.27351406825050256,0.05928862749009979,0.46033890922773857,0.27351406825050256,0.27351406825050256,-0.002921883595375702,-0.002921883595375702,-0.002921883595375702,0.0010309827712301053,0.0010309827712301053,0.0010309827712301053,-0.003952866366605806,-0.003952866366605806,-0.003952866366605806,0.0,0.0,0.0,0.27059218465512686
2017-11-07 19:00:00,0.273517687161551,0.10734571300225557,0.49692144828038626,0.273517687161551,0.273517687161551,0.02752037587043443,0.02752037587043443,0.02752037587043443,0.030910876756204096,0.030910876756204096,0.030910876756204096,-0.00339050088576966,-0.00339050088576966,-0.00339050088576966,0.0,0.0,0.0,0.30103806303198544
2017-11-07 20:00:00,0.27352130607259945,0.15679343379591906,0.5492618465103566,0.27352130607259945,0.27352130607259945,0.07047173299942436,0.07047173299942436,0.07047173299942436,0.0734430664550168,0.0734430664550168,0.0734430664550168,-0.002971333455592441,-0.002971333455592441,-0.002971333455592441,0.0,0.0,0.0,0.34399303907202383
2017-11-07 21:00:00,0.2735249249836479,0.21248250649814784,0.5970134387996449,0.2735249249836479,0.2735249249836479,0.11809973151739304,0.11809973151739304,0.11809973151739304,0.12080214183726576,0.12080214183726576,0.12080214183726576,-0.0027024103198727183,-0.0027024103198727183,-0.0027024103198727183,0.0,0.0,0.0,0.39162465650104095
2017-11-07 22:00:00,0.2735285438946964,0.21653566001314312,0.6265605245300454,0.2735285438946964,0.2735285438946964,0.14581166248171398,0.14581166248171398,0.14581166248171398,0.14840024813853542,0.14840024813853542,0.14840024813853542,-0.0025885856568214514,-0.0025885856568214514,-0.0025885856568214514,0.0,0.0,0.0,0.41934020637641034
2017-11-07 23:00:00,0.2735321628057448,0.210457976318649,0.6027074538447743,0.2735321628057448,0.2735321628057448,0.12817046192088954,0.12817046192088954,0.12817046192088954,0.13080296966796148,0.13080296966796148,0.13080296966796148,-0.0026325077470719343,-0.0026325077470719343,-0.0026325077470719343,0.0,0.0,0.0,0.40170262472663437
2017-11-08 00:00:00,0.2735357817167933,0.14979395010178134,0.5415749557409892,0.2735357817167933,0.2735357817167933,0.06276102799312795,0.06276102799312795,0.06276102799312795,0.06559566118205389,0.06559566118205389,0.06559566118205389,-0.0028346331889259357,-0.0028346331889259357,-0.0028346331889259357,0.0,0.0,0.0,0.33629680970992126
2017-11-08 01:00:00,0.27353940062784177,0.0472566868740112,0.4547278528884985,0.27353940062784177,0.27353940062784177,-0.02101676430372146,-0.02101676430372146,-0.02101676430372146,-0.01782349566292716,-0.01782349566292716,-0.01782349566292716,-0.0031932686407943043,-0.0031932686407943043,-0.0031932686407943043,0.0,0.0,0.0,0.2525226363241203
2017-11-08 02:00:00,0.2735430195388902,-0.017006513765226154,0.3844592884547723,0.2735430195388902,0.2735430195388902,-0.07983759025470596,-0.07983759025470596,-0.07983759025470596,-0.07613295102926783,-0.07613295102926783,-0.07613295102926783,-0.0037046392254381265,-0.0037046392254381265,-0.0037046392254381265,0.0,0.0,0.0,0.19370542928418424
2017-11-08 03:00:00,0.2735466384499387,-0.01667353555639978,0.36881444341958874,0.2735466384499387,0.2735466384499387,-0.08817026804301342,-0.08817026804301342,-0.08817026804301342,-0.08380728564286567,-0.08380728564286567,-0.08380728564286567,-0.004362982400147758,-0.004362982400147758,-0.004362982400147758,0.0,0.0,0.0,0.18537637040692528
2017-11-08 04:00:00,0.27355025736098715,0.013897144449265118,0.42201432818222007,0.27355025736098715,0.27355025736098715,-0.056815154283984405,-0.056815154283984405,-0.056815154283984405,-0.05165448850172483,-0.05165448850172483,-0.05165448850172483,-0.005160665782259562,-0.005160665782259562,-0.005160665782259562,0.0,0.0,0.0,0.21673510307700275
2017-11-08 05:00:00,0.27355387627203565,0.06378148070405407,0.45548819256502104,0.27355387627203565,0.27355387627203565,-0.021827203278762884,-0.021827203278762884,-0.021827203278762884,-0.015738876153126857,-0.015738876153126857,-0.015738876153126857,-0.0060883271256360234,-0.0060883271256360234,-0.0060883271256360234,0.0,0.0,0.0,0.2517266729932728
2017-11-08 06:00:00,0.2735574951830841,0.06365722520710831,0.4740847950287872,0.2735574951830841,0.2735574951830841,-0.013616877849720863,-0.013616877849720863,-0.013616877849720863,-0.006481843473504563,-0.006481843473504563,-0.006481843473504563,-0.007135034376216306,-0.007135034376216306,-0.007135034376216306,0.0,0.0,0.0,0.2599406173333632
2017-11-08 07:00:00,0.27356111409413253,0.034475712139461885,0.4327854851124039,0.27356111409413253,0.27356111409413253,-0.0334979515344026,-0.0334979515344026,-0.0334979515344026,-0.02520948804379195,-0.02520948804379195,-0.02520948804379195,-0.00828846349061065,-0.00828846349061065,-0.00828846349061065,0.0,0.0,0.0,0.24006316255972993
2017-11-08 08:00:00,0.273564733005181,0.012526732277684346,0.40656276370760125,0.273564733005181,0.273564733005181,-0.05735261992898493,-0.05735261992898493,-0.05735261992898493,-0.04781752843254578,-0.04781752843254578,-0.04781752843254578,-0.009535091496439158,-0.009535091496439158,-0.009535091496439158,0.0,0.0,0.0,0.2162121130761961
2017-11-08 09:00:00,0.27356835191622947,0.031099442492855824,0.40577764026104063,0.27356835191622947,0.27356835191622947,-0.06086126412984863,-0.06086126412984863,-0.06086126412984863,-0.05000086203760041,-0.05000086203760041,-0.05000086203760041,-0.010860402092248223,-0.010860402092248223,-0.010860402092248223,0.0,0.0,0.0,0.21270708778638084
2017-11-08 10:00:00,0.27357197082727797,0.032145401066052216,0.4216018268145258,0.27357197082727797,0.27357197082727797,-0.041825120966671264,-0.041825120966671264,-0.041825120966671264,-0.029576020021634175,-0.029576020021634175,-0.029576020021634175,-0.012249100945037082,-0.012249100945037082,-0.012249100945037082,0.0,0.0,0.0,0.2317468498606067
2017-11-08 11:00:00,0.2735755897383264,0.06774332870845998,0.4603538500254719,0.2735755897383264,0.2735755897383264,-0.019779569340086824,-0.019779569340086824,-0.019779569340086824,-0.006094231599217328,-0.006094231599217328,-0.006094231599217328,-0.0136853377408695,-0.0136853377408695,-0.0136853377408695,0.0,0.0,0.0,0.25379602039823956
2017-11-08 12:00:00,0.27357920864937485,0.07569797648273312,0.44159057330497337,0.27357920864937485,0.27357920864937485,-0.01568888547777579,-0.01568888547777579,-0.01568888547777579,-0.0005359534993933707,-0.0005359534993933707,-0.0005359534993933707,-0.015152931978382429,-0.015152931978382429,-0.015152931978382429,0.0,0.0,0.0,0.25789032317159905
2017-11-08 13:00:00,0.27358282756042335,0.04622825007709399,0.42820425951481256,0.27358282756042335,0.27358282756042335,-0.032652474925677064,-0.032652474925677064,-0.032652474925677064,-0.016016875461518826,-0.016016875461518826,-0.016016875461518826,-0.016635599464158237,-0.016635599464158237,-0.016635599464158237,0.0,0.0,0.0,0.24093035263474627
2017-11-08 14:00:00,0.2735864464714718,0.025076595821528064,0.4100673417785448,0.2735864464714718,0.2735864464714718,-0.055357592872925195,-0.055357592872925195,-0.055357592872925195,-0.037240416381333456,-0.037240416381333456,-0.037240416381333456,-0.018117176491591745,-0.018117176491591745,-0.018117176491591745,0.0,0.0,0.0,0.2182288535985466
2017-11-08 15:00:00,0.2735900653825203,-0.00010961092832009834,0.4006886152918166,0.2735900653825203,0.2735900653825203,-0.0661846798645703,-0.0661846798645703,-0.0661846798645703,-0.046602841136773515,-0.046602841136773515,-0.046602841136773515,-0.01958183872779678,-0.01958183872779678,-0.01958183872779678,0.0,0.0,0.0,0.20740538551794999
2017-11-08 16:00:00,0.27359368429356873,0.011094495300088904,0.4053185959696288,0.27359368429356873,0.27359368429356873,-0.060045069130157155,-0.060045069130157155,-0.060045069130157155,-0.03903075720259208,-0.03903075720259208,-0.03903075720259208,-0.021014311927565085,-0.021014311927565085,-0.021014311927565085,0.0,0.0,0.0,0.21354861516341156
2017-11-08 17:00:00,0.27359730320461717,0.04030429266065755,0.4236252329571394,0.27359730320461717,0.27359730320461717,-0.04362210425100113,-0.04362210425100113,-0.04362210425100113,-0.02122203252875867,-0.02122203252875867,-0.02122203252875867,-0.022400071722242468,-0.022400071722242468,-0.022400071722242468,0.0,0.0,0.0,0.22997519895361604
2017-11-08 18:00:00,0.2736009221156656,0.047215073254463134,0.43606209169784926,0.2736009221156656,0.2736009221156656,-0.022694547121056417,-0.022694547121056417,-0.022694547121056417,0.0010309827706673554,0.0010309827706673554,0.0010309827706673554,-0.02372552989172377,-0.02372552989172377,-0.02372552989172377,0.0,0.0,0.0,0.2509063749946092
2017-11-08 19:00:00,0.2736045410267141,0.08096948999830439,0.47901418972300913,0.2736045410267141,0.2736045410267141,0.0059326720312501725,0.0059326720312501725,0.0059326720312501725,0.030910876754794224,0.030910876754794224,0.030910876754794224,-0.02497820472354405,-0.02497820472354405,-0.02497820472354405,0.0,0.0,0.0,0.2795372130579643
2017-11-08 20:00:00,0.2736081599377626,0.12383567748314372,0.5276369250758028,0.2736081599377626,0.2736081599377626,0.0472961931618527,0.0472961931618527,0.0472961931618527,0.07344306645427927,0.07344306645427927,0.07344306645427927,-0.02614687329242656,-0.02614687329242656,-0.02614687329242656,0.0,0.0,0.0,0.3209043530996153
2017-11-08 21:00:00,0.27361177884881105,0.1725270827131864,0.5688764814194429,0.27361177884881105,0.27361177884881105,0.09358043809219886,0.09358043809219886,0.09358043809219886,0.12080214183560252,0.12080214183560252,0.12080214183560252,-0.02722170374340367,-0.02722170374340367,-0.02722170374340367,0.0,0.0,0.0,0.3671922169410099
2017-11-08 22:00:00,0.27361539775985955,0.19644219407914898,0.588449997929399,0.27361539775985955,0.27361539775985955,0.12020588219554904,0.12020588219554904,0.12020588219554904,0.14840024813780875,0.14840024813780875,0.14840024813780875,-0.028194365942259724,-0.028194365942259724,-0.028194365942259724,0.0,0.0,0.0,0.3938212799554086
2017-11-08 23:00:00,0.273619016670908,0.18029556554032222,0.581824860099997,0.273619016670908,0.273619016670908,0.10174485051232571,0.10174485051232571,0.10174485051232571,0.13080296966681035,0.13080296966681035,0.13080296966681035,-0.029058119154484613,-0.029058119154484613,-0.029058119154484613,0.0,0.0,0.0,0.37536386718323367
2017-11-09 00:00:00,0.27362263558195643,0.11666825591155751,0.5030834754366764,0.27362263558195643,0.27362263558195643,0.0357877854509147,0.0357877854509147,0.0357877854509147,0.06559566118020997,0.06559566118020997,0.06559566118020997,-0.029807875729295275,-0.029807875729295275,-0.029807875729295275,0.0,0.0,0.0,0.30941042103287114
2017-11-09 01:00:00,0.2736262544930049,0.04484890554725533,0.4213174585464994,0.2736262544930049,0.2736262544930049,-0.04826373575206468,-0.04826373575206468,-0.04826373575206468,-0.01782349566103113,-0.01782349566103113,-0.01782349566103113,-0.030440240091033566,-0.030440240091033566,-0.030440240091033566,0.0,0.0,0.0,0.22536251874094018
2017-11-09 02:00:00,0.27362987340405337,-0.0334547094066613,0.3667653956919969,0.27362987340405337,0.27362987340405337,-0.10708647370926237,-0.10708647370926237,-0.10708647370926237,-0.07613295103014148,-0.07613295103014148,-0.07613295103014148,-0.030953522679120892,-0.030953522679120892,-0.030953522679120892,0.0,0.0,0.0,0.16654339969479098
2017-11-09 03:00:00,0.27363349231510187,-0.030249977732586843,0.3546646763126081,0.27363349231510187,0.27363349231510187,-0.1151550144568969,-0.1151550144568969,-0.1151550144568969,-0.08380728564388217,-0.08380728564388217,-0.08380728564388217,-0.031347728813014744,-0.031347728813014744,-0.031347728813014744,0.0,0.0,0.0,0.15847847785820496
2017-11-09 04:00:00,0.2736371112261503,-0.0059021262314267395,0.39000734824096567,0.2736371112261503,0.2736371112261503,-0.08327901130409546,-0.08327901130409546,-0.08327901130409546,-0.051654488502579976,-0.051654488502579976,-0.051654488502579976,-0.03162452280151551,-0.03162452280151551,-0.03162452280151551,0.0,0.0,0.0,0.19035809992205485
2017-11-09 05:00:00,0.27364073013719875,0.03217301906107428,0.42919882911893004,0.27364073013719875,0.27364073013719875,-0.04752604409867167,-0.04752604409867167,-0.04752604409867167,-0.01573887615242,-0.01573887615242,-0.01573887615242,-0.03178716794625167,-0.03178716794625167,-0.03178716794625167,0.0,0.0,0.0,0.22611468603852708
2017-11-09 06:00:00,0.2736443490482472,0.04102699661152046,0.4239724953970742,0.2736443490482472,0.2736443490482472,-0.038322286889828076,-0.038322286889828076,-0.038322286889828076,-0.006481843473726742,-0.006481843473726742,-0.006481843473726742,-0.03184044341610134,-0.03184044341610134,-0.03184044341610134,0.0,0.0,0.0,0.2353220621584191
2017-11-09 07:00:00,0.2736479679592957,0.014349049412100351,0.4149585925250277,0.2736479679592957,0.2736479679592957,-0.05700002732319221,-0.05700002732319221,-0.05700002732319221,-0.02520948804464577,-0.02520948804464577,-0.02520948804464577,-0.03179053927854644,-0.03179053927854644,-0.03179053927854644,0.0,0.0,0.0,0.2166479406361035
2017-11-09 08:00:00,0.27365158687034413,-0.004995652711169196,0.39400217011962,0.27365158687034413,0.27365158687034413,-0.07946245970053947,-0.07946245970053947,-0.07946245970053947,-0.047817528431269504,-0.047817528431269504,-0.047817528431269504,-0.03164493126926997,-0.03164493126926997,-0.03164493126926997,0.0,0.0,0.0,0.19418912716980466
2017-11-09 09:00:00,0.27365520578139263,-0.006964261409492875,0.3774680607018761,0.27365520578139263,0.27365520578139263,-0.08141309918797918,-0.08141309918797918,-0.08141309918797918,-0.05000086203656096,-0.05000086203656096,-0.05000086203656096,-0.03141223715141823,-0.03141223715141823,-0.03141223715141823,0.0,0.0,0.0,0.19224210659341345
2017-11-09 10:00:00,0.27365882469244107,0.005866432858034081,0.3887240522038155,0.27365882469244107,0.27365882469244107,-0.06067807678695392,-0.06067807678695392,-0.06067807678695392,-0.02957602002151379,-0.02957602002151379,-0.02957602002151379,-0.03110205676544014,-0.03110205676544014,-0.03110205676544014,0.0,0.0,0.0,0.21298074790548716
2017-11-09 11:00:00,0.2736624436034895,0.037054265613960094,0.43162653842825915,0.2736624436034895,0.2736624436034895,-0.036819029685732176,-0.036819029685732176,-0.036819029685732176,-0.006094231598507472,-0.006094231598507472,-0.006094231598507472,-0.0307247980872247,-0.0307247980872247,-0.0307247980872247,0.0,0.0,0.0,0.23684341391775734
2017-11-09 12:00:00,0.273666062514538,0.059925984534598874,0.42468306795790695,0.273666062514538,0.273666062514538,-0.030827445302014665,-0.030827445302014665,-0.030827445302014665,-0.0005359534989895788,-0.0005359534989895788,-0.0005359534989895788,-0.030291491803025095,-0.030291491803025095,-0.030291491803025095,0.0,0.0,0.0,0.24283861721252334
2017-11-09 13:00:00,0.27366968142558645,0.030677537959552255,0.42991563308420305,0.27366968142558645,0.27366968142558645,-0.04583047252363165,-0.04583047252363165,-0.04583047252363165,-0.016016875461589967,-0.016016875461589967,-0.016016875461589967,-0.02981359706204168,-0.02981359706204168,-0.02981359706204168,0.0,0.0,0.0,0.2278392089019548
2017-11-09 14:00:00,0.27367330033663495,0.011621762701917698,0.40624530746366927,0.27367330033663495,0.27367330033663495,-0.06654321757163625,-0.06654321757163625,-0.06654321757163625,-0.0372404163817233,-0.0372404163817233,-0.0372404163817233,-0.029302801189912964,-0.029302801189912964,-0.029302801189912964,0.0,0.0,0.0,0.2071300827649987
