ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-25 07:00:00,2.026581653739992,-0.4280631126391947,5.339774940004628,2.026581653739992,2.026581653739992,0.3397788183349247,0.3397788183349247,0.3397788183349247,-0.2247157468692144,-0.2247157468692144,-0.2247157468692144,0.5644945652041391,0.5644945652041391,0.5644945652041391,0.0,0.0,0.0,2.3663604720749167
2017-10-25 08:00:00,2.026972601609748,0.5028236408450957,6.568965883315736,2.026972601609748,2.026972601609748,1.5731191623590695,1.5731191623590695,1.5731191623590695,1.0094909076065877,1.0094909076065877,1.0094909076065877,0.5636282547524818,0.5636282547524818,0.5636282547524818,0.0,0.0,0.0,3.6000917639688175
2017-10-25 09:00:00,2.0273635494795035,1.43044320935235,7.405683618937889,2.0273635494795035,2.0273635494795035,2.325750221652365,2.325750221652365,2.325750221652365,1.7622566664881592,1.7622566664881592,1.7622566664881592,0.5634935551642059,0.5634935551642059,0.5634935551642059,0.0,0.0,0.0,4.353113771131868
2017-10-25 10:00:00,2.0277544973492585,1.4313819335202678,7.386818912536877,2.0277544973492585,2.0277544973492585,2.4178929203519575,2.4178929203519575,2.4178929203519575,1.8537929831512592,1.8537929831512592,1.8537929831512592,0.5640999372006985,0.5640999372006985,0.5640999372006985,0.0,0.0,0.0,4.445647417701216
2017-10-25 11:00:00,2.028145445219014,1.3613298256806112,7.151107239168667,2.028145445219014,2.028145445219014,2.1503233618642117,2.1503233618642117,2.1503233618642117,1.5848712229343147,1.5848712229343147,1.5848712229343147,0.5654521389298973,0.5654521389298973,0.5654521389298973,0.0,0.0,0.0,4.178468807083226
2017-10-25 12:00:00,2.0285363930887694,1.1013199479013336,6.944913275547171,2.0285363930887694,2.0285363930887694,2.0121301118889523,2.0121301118889523,2.0121301118889523,1.4445805822562514,1.4445805822562514,1.4445805822562514,0.5675495296327007,0.5675495296327007,0.5675495296327007,0.0,0.0,0.0,4.040666504977722
2017-10-25 13:00:00,2.028927340958525,1.1429399955200834,7.227218267500961,2.028927340958525,2.028927340958525,2.251324444777576,2.251324444777576,2.251324444777576,1.6809389929064404,1.6809389929064404,1.6809389929064404,0.5703854518711358,0.5703854518711358,0.5703854518711358,0.0,0.0,0.0,4.280251785736101
2017-10-25 14:00:00,2.02931828882828,1.883467282861073,7.79011917380168,2.02931828882828,2.02931828882828,2.6882305508823574,2.6882305508823574,2.6882305508823574,2.1142839963606286,2.1142839963606286,2.1142839963606286,0.573946554521729,0.573946554521729,0.573946554521729,0.0,0.0,0.0,4.717548839710638
2017-10-25 15:00:00,2.0297092366980354,1.9534471954580908,7.940601037662245,2.0297092366980354,2.0297092366980354,2.9130893613780726,2.9130893613780726,2.9130893613780726,2.334877231128188,2.334877231128188,2.334877231128188,0.5782121302498853,0.5782121302498853,0.5782121302498853,0.0,0.0,0.0,4.9427985980761076
2017-10-25 16:00:00,2.0301001845677904,1.8036641357367915,7.476473471070737,2.0301001845677904,2.0301001845677904,2.6566653020410116,2.6566653020410116,2.6566653020410116,2.073511830646302,2.073511830646302,2.073511830646302,0.58315347139471,0.58315347139471,0.58315347139471,0.0,0.0,0.0,4.686765486608802
2017-10-25 17:00:00,2.030491132437546,1.0309447828510505,6.8445313609868,2.030491132437546,2.030491132437546,1.989288464413917,1.989288464413917,1.989288464413917,1.40055520592889,1.40055520592889,1.40055520592889,0.5887332584850269,0.5887332584850269,0.5887332584850269,0.0,0.0,0.0,4.019779596851463
2017-10-25 18:00:00,2.0308820803073013,0.2944060181467099,6.123692334613213,2.0308820803073013,2.0308820803073013,1.1991358315692526,1.1991358315692526,1.1991358315692526,0.6042308358665966,0.6042308358665966,0.6042308358665966,0.5949049957026562,0.5949049957026562,0.5949049957026562,0.0,0.0,0.0,3.230017911876554
2017-10-25 19:00:00,2.031273028177057,-0.35273991714875885,5.402701881304063,2.031273028177057,2.031273028177057,0.5147853421465857,0.5147853421465857,0.5147853421465857,-0.0868271652637217,-0.0868271652637217,-0.0868271652637217,0.6016125074103075,0.6016125074103075,0.6016125074103075,0.0,0.0,0.0,2.5460583703236424
2017-10-25 20:00:00,2.0322277604432566,-0.7946862800807352,5.063327304005068,2.0322277604432566,2.0322277604432566,-0.04056823777582076,-0.04056823777582076,-0.04056823777582076,-0.6493577472660073,-0.6493577472660073,-0.6493577472660073,0.6087895094901866,0.6087895094901866,0.6087895094901866,0.0,0.0,0.0,1.9916595226674358
2017-10-25 21:00:00,2.033182492709456,-1.4245200994105374,4.250627638654828,2.033182492709456,2.033182492709456,-0.5482506667150482,-0.5482506667150482,-0.5482506667150482,-1.1646099353931507,-1.1646099353931507,-1.1646099353931507,0.6163592686781025,0.6163592686781025,0.6163592686781025,0.0,0.0,0.0,1.4849318259944078
2017-10-25 22:00:00,2.0341372249756544,-1.9321947714700864,3.7964568235997387,2.0341372249756544,2.0341372249756544,-1.0023621255962631,-1.0023621255962631,-1.0023621255962631,-1.626596487815242,-1.626596487815242,-1.626596487815242,0.6242343622189789,0.6242343622189789,0.6242343622189789,0.0,0.0,0.0,1.0317750993793913
2017-10-25 23:00:00,2.0350919572418538,-1.9384147057688217,3.819969881694552,2.0350919572418538,2.0350919572418538,-1.2668452669161507,-1.2668452669161507,-1.2668452669161507,-1.8991618161213502,-1.8991618161213502,-1.8991618161213502,0.6323165492051994,0.6323165492051994,0.6323165492051994,0.0,0.0,0.0,0.768246690325703
2017-10-26 00:00:00,2.0360466895080536,-2.2290039656195884,3.530331336319138,2.0360466895080536,2.0360466895080536,-1.2379824772891408,-1.2379824772891408,-1.2379824772891408,-1.878479241009592,-1.878479241009592,-1.878479241009592,0.6404967637204508,0.6404967637204508,0.6404967637204508,0.0,0.0,0.0,0.7980642122189128
2017-10-26 01:00:00,2.037001421774253,-1.9771940290735666,3.9872879307229128,2.037001421774253,2.037001421774253,-1.0217028358280653,-1.0217028358280653,-1.0217028358280653,-1.6703580744085391,-1.6703580744085391,-1.6703580744085391,0.6486552385804736,0.6486552385804736,0.6486552385804736,0.0,0.0,0.0,1.0152985859461876
2017-10-26 02:00:00,2.0379561540404523,-1.6395223307397468,4.057398008621368,2.0379561540404523,2.0379561540404523,-0.8952371470941574,-0.8952371470941574,-0.8952371470941574,-1.5518989139640482,-1.5518989139640482,-1.5518989139640482,0.6566617668698912,0.6566617668698912,0.6566617668698912,0.0,0.0,0.0,1.142719006946295
2017-10-26 03:00:00,2.038910886306652,-1.9095460722341788,3.984761208561019,2.038910886306652,2.038910886306652,-1.0446676189238813,-1.0446676189238813,-1.0446676189238813,-1.7090437257638695,-1.7090437257638695,-1.7090437257638695,0.6643761068399883,0.6643761068399883,0.6643761068399883,0.0,0.0,0.0,0.9942432673827708
2017-10-26 04:00:00,2.0398656185728523,-1.9787261033084746,3.653795705430677,2.0398656185728523,2.0398656185728523,-1.328097798409153,-1.328097798409153,-1.328097798409153,-1.9997463322984141,-1.9997463322984141,-1.9997463322984141,0.671648533889261,0.671648533889261,0.671648533889261,0.0,0.0,0.0,0.7117678201636992
2017-10-26 05:00:00,2.0408203508390517,-2.3118651936858106,3.505792098950905,2.0408203508390517,2.0408203508390517,-1.3304623140341438,-1.3304623140341438,-1.3304623140341438,-2.00878285551774,-2.00878285551774,-2.00878285551774,0.6783205414835961,0.6783205414835961,0.6783205414835961,0.0,0.0,0.0,0.7103580368049078
2017-10-26 06:00:00,2.04177508310525,-1.4568647624640045,4.12956177512804,2.04177508310525,2.04177508310525,-0.7095867227014088,-0.7095867227014088,-0.7095867227014088,-1.3938124135700114,-1.3938124135700114,-1.3938124135700114,0.6842256908686024,0.6842256908686024,0.6842256908686024,0.0,0.0,0.0,1.3321883604038414
2017-10-26 07:00:00,2.04272981537145,-0.4287044525368632,5.468471584683897,2.04272981537145,2.04272981537145,0.46447486052930886,0.46447486052930886,0.46447486052930886,-0.22471574686952017,-0.22471574686952017,-0.22471574686952017,0.689190607398829,0.689190607398829,0.689190607398829,0.0,0.0,0.0,2.5072046759007587
2017-10-26 08:00:00,2.0436845476376493,0.8163271110940615,6.8891219843754925,2.0436845476376493,2.0436845476376493,1.7025270268969004,1.7025270268969004,1.7025270268969004,1.0094909076108896,1.0094909076108896,1.0094909076108896,0.6930361192860109,0.6930361192860109,0.6930361192860109,0.0,0.0,0.0,3.7462115745345494
2017-10-26 09:00:00,2.0446392799038486,1.3946003861661682,7.394505611649115,2.0446392799038486,2.0446392799038486,2.457835198982701,2.457835198982701,2.457835198982701,1.7622566664938397,1.7622566664938397,1.7622566664938397,0.6955785324888613,0.6955785324888613,0.6955785324888613,0.0,0.0,0.0,4.502474478886549
2017-10-26 10:00:00,2.0455940121700484,1.595413203667768,7.348500623039915,2.0455940121700484,2.0455940121700484,2.550424016608776,2.550424016608776,2.550424016608776,1.8537929831426332,1.8537929831426332,1.8537929831426332,0.6966310334661426,0.6966310334661426,0.6966310334661426,0.0,0.0,0.0,4.596018028778825
2017-10-26 11:00:00,2.046548744436248,1.3686040250476623,7.119212039867256,2.046548744436248,2.046548744436248,2.280876432482135,2.280876432482135,2.280876432482135,1.5848712229225002,1.5848712229225002,1.5848712229225002,0.6960052095596339,0.6960052095596339,0.6960052095596339,0.0,0.0,0.0,4.327425176918383
2017-10-26 12:00:00,2.047503476702448,1.2222935615448578,7.0547027692205,2.047503476702448,2.047503476702448,2.1380932571389866,2.1380932571389866,2.1380932571389866,1.4445805822525606,1.4445805822525606,1.4445805822525606,0.6935126748864258,0.6935126748864258,0.6935126748864258,0.0,0.0,0.0,4.185596733841434
2017-10-26 13:00:00,2.0484582089686474,1.3832724705127926,7.379722232610021,2.0484582089686474,2.0484582089686474,2.3699057807774007,2.3699057807774007,2.3699057807774007,1.6809389929098715,1.6809389929098715,1.6809389929098715,0.68896678786753,0.68896678786753,0.68896678786753,0.0,0.0,0.0,4.418363989746048
2017-10-26 14:00:00,2.049412941234847,1.7210639687009586,7.641524266206356,2.049412941234847,2.049412941234847,2.7964684412274057,2.7964684412274057,2.7964684412274057,2.1142839963451476,2.1142839963451476,2.1142839963451476,0.6821844448822576,0.6821844448822576,0.6821844448822576,0.0,0.0,0.0,4.845881382462252
2017-10-26 15:00:00,2.0503676735010457,2.2086949212349762,8.012724165714655,2.0503676735010457,2.0503676735010457,3.007865164166,3.007865164166,3.007865164166,2.3348772311064256,2.3348772311064256,2.3348772311064256,0.6729879330595746,0.6729879330595746,0.6729879330595746,0.0,0.0,0.0,5.058232837667045
2017-10-26 16:00:00,2.051322405767245,1.902190819819877,7.536993425349953,2.051322405767245,2.051322405767245,2.734718654587567,2.734718654587567,2.734718654587567,2.0735118306423916,2.0735118306423916,2.0735118306423916,0.6612068239451748,0.6612068239451748,0.6612068239451748,0.0,0.0,0.0,4.786041060354812
2017-10-26 17:00:00,2.0522771380334444,1.0223401547115563,7.082268807580359,2.0522771380334444,2.0522771380334444,2.0472350946167577,2.0472350946167577,2.0472350946167577,1.4005552059556037,1.4005552059556037,1.4005552059556037,0.6466798886611542,0.6466798886611542,0.6466798886611542,0.0,0.0,0.0,4.099512232650202
2017-10-26 18:00:00,2.053231870299644,0.27480979927309485,6.0119679166392,2.053231870299644,2.053231870299644,1.2334878501443196,1.2334878501443196,1.2334878501443196,0.60423083584819,0.60423083584819,0.60423083584819,0.6292570142961295,0.6292570142961295,0.6292570142961295,0.0,0.0,0.0,3.2867197204439638
2017-10-26 19:00:00,2.0541866025658435,-0.40190744148707863,5.505326358580412,2.0541866025658435,2.0541866025658435,0.5219739353835531,0.5219739353835531,0.5219739353835531,-0.08682716528106219,-0.08682716528106219,-0.08682716528106219,0.6088011006646153,0.6088011006646153,0.6088011006646153,0.0,0.0,0.0,2.576160537949397
2017-10-26 20:00:00,2.055141334832043,-0.9169531567732492,4.71590404059321,2.055141334832043,2.055141334832043,-0.06416783117730976,-0.06416783117730976,-0.06416783117730976,-0.6493577472453554,-0.6493577472453554,-0.6493577472453554,0.5851899160680458,0.5851899160680458,0.5851899160680458,0.0,0.0,0.0,1.9909735036547331
2017-10-26 21:00:00,2.056096067098243,-1.4085799026618433,4.342503975195049,2.056096067098243,2.056096067098243,-0.6062920447581192,-0.6062920447581192,-0.6062920447581192,-1.1646099353734478,-1.1646099353734478,-1.1646099353734478,0.5583178906153287,0.5583178906153287,0.5583178906153287,0.0,0.0,0.0,1.4498040223401238
2017-10-26 22:00:00,2.057050799364443,-2.185519598068952,3.6565286244551847,2.057050799364443,2.057050799364443,-1.0984986620975057,-1.0984986620975057,-1.0984986620975057,-1.6265964878392543,-1.6265964878392543,-1.6265964878392543,0.5280978257417487,0.5280978257417487,0.5280978257417487,0.0,0.0,0.0,0.9585521372669372
2017-10-26 23:00:00,2.0580055316306414,-2.1084455993481948,3.62233113243932,2.0580055316306414,2.0580055316306414,-1.4046993172138744,-1.4046993172138744,-1.4046993172138744,-1.8991618160873303,-1.8991618160873303,-1.8991618160873303,0.49446249887345595,0.49446249887345595,0.49446249887345595,0.0,0.0,0.0,0.653306214416767
2017-10-27 00:00:00,2.0589602638968407,-2.403708764578345,3.671190287191126,2.0589602638968407,2.0589602638968407,-1.421113098160443,-1.421113098160443,-1.421113098160443,-1.8784792409979794,-1.8784792409979794,-1.8784792409979794,0.45736614283753596,0.45736614283753596,0.45736614283753596,0.0,0.0,0.0,0.6378471657363978
2017-10-27 01:00:00,2.0599149961630405,-2.07337364966707,3.8213422393485703,2.0599149961630405,2.0599149961630405,-1.2535722938990161,-1.2535722938990161,-1.2535722938990161,-1.6703580744209587,-1.6703580744209587,-1.6703580744209587,0.416785780521943,0.416785780521943,0.416785780521943,0.0,0.0,0.0,0.8063427022640244
2017-10-27 02:00:00,2.06086972842924,-2.112474862758285,3.5009303633129276,2.06086972842924,2.06086972842924,-1.1791765176539872,-1.1791765176539872,-1.1791765176539872,-1.5518989139467068,-1.5518989139467068,-1.5518989139467068,0.37272239629271964,0.37272239629271964,0.37272239629271964,0.0,0.0,0.0,0.8816932107752526
2017-10-27 03:00:00,2.0618244606954392,-2.3953207264735226,3.75105152762341,2.0618244606954392,2.0618244606954392,-1.383841798607732,-1.383841798607732,-1.383841798607732,-1.709043725752969,-1.709043725752969,-1.709043725752969,0.3252019271452364,0.3252019271452364,0.3252019271452364,0.0,0.0,0.0,0.6779826620877072
2017-10-27 04:00:00,2.0627791929616386,-2.4988440202984274,3.4145063925382195,2.0627791929616386,2.0627791929616386,-1.7254702742267876,-1.7254702742267876,-1.7254702742267876,-1.999746332289514,-1.999746332289514,-1.999746332289514,0.27427605806272615,0.27427605806272615,0.27427605806272615,0.0,0.0,0.0,0.337308918734851
2017-10-27 05:00:00,2.0637339252278384,-2.4719972948790705,3.2960180043202882,2.0637339252278384,2.0637339252278384,-1.7887600475850935,-1.7887600475850935,-1.7887600475850935,-2.0087828555122367,-2.0087828555122367,-2.0087828555122367,0.22002280792714338,0.22002280792714338,0.22002280792714338,0.0,0.0,0.0,0.27497387764274484
2017-10-27 06:00:00,2.0646886574940386,-2.135125704442732,3.6586245884323256,2.0646886574940386,2.0646886574940386,-1.2312655194027715,-1.2312655194027715,-1.2312655194027715,-1.393812413548641,-1.393812413548641,-1.393812413548641,0.1625468941458692,0.1625468941458692,0.1625468941458692,0.0,0.0,0.0,0.8334231380912671
2017-10-27 07:00:00,2.065643389760237,-0.807649053113846,4.815855159473634,2.065643389760237,2.065643389760237,-0.12273588038521942,-0.12273588038521942,-0.12273588038521942,-0.22471574689163792,-0.22471574689163792,-0.22471574689163792,0.10197986650641856,0.10197986650641856,0.10197986650641856,0.0,0.0,0.0,1.9429075093750177
2017-10-27 08:00:00,2.066598122026437,0.015710847993447866,6.107401589283936,2.066598122026437,2.066598122026437,1.0479709104946702,1.0479709104946702,1.0479709104946702,1.009490907632773,1.009490907632773,1.009490907632773,0.03848000286189705,0.03848000286189705,0.03848000286189705,0.0,0.0,0.0,3.114569032521107
2017-10-27 09:00:00,2.0675528542926362,1.0085471218572986,6.761408427094816,2.0675528542926362,2.0675528542926362,1.7344886283164236,1.7344886283164236,1.7344886283164236,1.7622566665036143,1.7622566665036143,1.7622566665036143,-0.027768038187190855,-0.027768038187190855,-0.027768038187190855,0.0,0.0,0.0,3.80204148260906
2017-10-27 10:00:00,2.0685075865588356,0.7480882760851675,6.652720515599823,2.0685075865588356,2.0685075865588356,1.7572391731142636,1.7572391731142636,1.7572391731142636,1.853792983157379,1.853792983157379,1.853792983157379,-0.09655381004311525,-0.09655381004311525,-0.09655381004311525,0.0,0.0,0.0,3.825746759673099
2017-10-27 11:00:00,2.069462318825035,0.5116989530189017,6.399614490380128,2.069462318825035,2.069462318825035,1.41722930680535,1.41722930680535,1.41722930680535,1.5848712229396433,1.5848712229396433,1.5848712229396433,-0.1676419161342935,-0.1676419161342935,-0.1676419161342935,0.0,0.0,0.0,3.4866916256303853
2017-10-27 12:00:00,2.0704170510912348,0.35221068132278127,6.239800104453333,2.0704170510912348,2.0704170510912348,1.2038074918073187,1.2038074918073187,1.2038074918073187,1.4445805822664504,1.4445805822664504,1.4445805822664504,-0.2407730904591321,-0.2407730904591321,-0.2407730904591321,0.0,0.0,0.0,3.2742245428985535
2017-10-27 13:00:00,2.071371783357434,0.36226497220519815,6.456724049097614,2.071371783357434,2.071371783357434,1.3652734777259803,1.3652734777259803,1.3652734777259803,1.680938992917397,1.680938992917397,1.680938992917397,-0.3156655151914166,-0.3156655151914166,-0.3156655151914166,0.0,0.0,0.0,3.4366452610834144
2017-10-27 14:00:00,2.0723265156236335,1.217369374372593,6.5770488486440675,2.0723265156236335,2.0723265156236335,1.7222676288394845,1.7222676288394845,1.7222676288394845,2.1142839963574795,2.1142839963574795,2.1142839963574795,-0.3920163675179957,-0.3920163675179957,-0.3920163675179957,0.0,0.0,0.0,3.794594144463118
2017-10-27 15:00:00,2.073281247889833,1.0996714838936303,6.8502721517259335,2.073281247889833,2.073281247889833,1.8653736459212735,1.8653736459212735,1.8653736459212735,2.334877231113621,2.334877231113621,2.334877231113621,-0.46950358519234814,-0.46950358519234814,-0.46950358519234814,0.0,0.0,0.0,3.9386548938111066
2017-10-27 16:00:00,2.0742359801560326,0.6328798832616999,6.516466453020589,2.0742359801560326,2.0742359801560326,1.525723992876083,1.525723992876083,1.525723992876083,2.073511830638482,2.073511830638482,2.073511830638482,-0.5477878377623991,-0.5477878377623991,-0.5477878377623991,0.0,0.0,0.0,3.5999599730321155
2017-10-27 17:00:00,2.075190712422232,0.0217355617094475,5.868513972513697,2.075190712422232,2.075190712422232,0.7740405175193847,0.7740405175193847,0.7740405175193847,1.4005552059457582,1.4005552059457582,1.4005552059457582,-0.6265146884263737,-0.6265146884263737,-0.6265146884263737,0.0,0.0,0.0,2.8492312299416165
2017-10-27 18:00:00,2.0761454446884313,-0.9568772705476442,4.81754683107947,2.0761454446884313,2.0761454446884313,-0.10108609311445979,-0.10108609311445979,-0.10108609311445979,0.6042308358531544,0.6042308358531544,0.6042308358531544,-0.7053169289676142,-0.7053169289676142,-0.7053169289676142,0.0,0.0,0.0,1.9750593515739716
2017-10-27 19:00:00,2.077100176954631,-1.9800988990650548,4.150121773175565,2.077100176954631,2.077100176954631,-0.8706442335305722,-0.8706442335305722,-0.8706442335305722,-0.08682716526944527,-0.08682716526944527,-0.08682716526944527,-0.783817068261127,-0.783817068261127,-0.783817068261127,0.0,0.0,0.0,1.206455943424059
2017-10-27 20:00:00,2.0780549092208305,-2.473185211885202,3.6154675771350435,2.0780549092208305,2.0780549092208305,-1.510987700468973,-1.510987700468973,-1.510987700468973,-0.6493577472584088,-0.6493577472584088,-0.6493577472584088,-0.8616299532105642,-0.8616299532105642,-0.8616299532105642,0.0,0.0,0.0,0.5670672087518576
2017-10-27 21:00:00,2.07900964148703,-3.030275420726749,2.771624701293656,2.07900964148703,2.07900964148703,-2.1029754345319027,-2.1029754345319027,-2.1029754345319027,-1.1646099353806847,-1.1646099353806847,-1.1646099353806847,-0.9383654991512183,-0.9383654991512183,-0.9383654991512183,0.0,0.0,0.0,-0.023965793044872896
2017-10-27 22:00:00,2.079964373753229,-3.45162377833923,2.110099521885465,2.079964373753229,2.079964373753229,-2.6402279932163863,-2.6402279932163863,-2.6402279932163863,-1.6265964878398962,-1.6265964878398962,-1.6265964878398962,-1.0136315053764895,-1.0136315053764895,-1.0136315053764895,0.0,0.0,0.0,-0.5602636194631572
2017-10-27 23:00:00,2.080919106019429,-3.607325370203357,1.8855029775061074,2.080919106019429,2.080919106019429,-2.9861983466420163,-2.9861983466420163,-2.9861983466420163,-1.8991618161111703,-1.8991618161111703,-1.8991618161111703,-1.0870365305308456,-1.0870365305308456,-1.0870365305308456,0.0,0.0,0.0,-0.9052792406225874
2017-10-28 00:00:00,2.0818738382856283,-3.8538931773984557,1.8557233515826206,2.0818738382856283,2.0818738382856283,-3.0366720425436093,-3.0366720425436093,-3.0366720425436093,-1.878479241008663,-1.878479241008663,-1.878479241008663,-1.1581928015349463,-1.1581928015349463,-1.1581928015349463,0.0,0.0,0.0,-0.954798204257981
2017-10-28 01:00:00,2.0828285705518277,-3.688136224086287,1.880857198364046,2.0828285705518277,2.0828285705518277,-2.8970772035481898,-2.8970772035481898,-2.8970772035481898,-1.6703580744143978,-1.6703580744143978,-1.6703580744143978,-1.2267191291337918,-1.2267191291337918,-1.2267191291337918,0.0,0.0,0.0,-0.8142486329963621
2017-10-28 02:00:00,2.083783302818027,-3.808279525496156,2.064946670869188,2.083783302818027,2.083783302818027,-2.844142717026637,-2.844142717026637,-2.844142717026637,-1.5518989139696326,-1.5518989139696326,-1.5518989139696326,-1.2922438030570043,-1.2922438030570043,-1.2922438030570043,0.0,0.0,0.0,-0.7603594142086099
2017-10-28 03:00:00,2.084738035084227,-4.089381097195159,2.030567261326693,2.084738035084227,2.084738035084227,-3.063451165342322,-3.063451165342322,-3.063451165342322,-1.7090437257647784,-1.7090437257647784,-1.7090437257647784,-1.3544074395775436,-1.3544074395775436,-1.3544074395775436,0.0,0.0,0.0,-0.9787131302580954
2017-10-28 04:00:00,2.085692767350426,-4.323337414646454,1.4103532699474857,2.085692767350426,2.085692767350426,-3.41261208681118,-3.41261208681118,-3.41261208681118,-1.9997463322976403,-1.9997463322976403,-1.9997463322976403,-1.4128657545135392,-1.4128657545135392,-1.4128657545135392,0.0,0.0,0.0,-1.3269193194607536
2017-10-28 05:00:00,2.0866474996166255,-4.122172192963813,1.614192259674865,2.0866474996166255,2.0866474996166255,-3.4760750910573157,-3.4760750910573157,-3.4760750910573157,-2.0087828555188283,-2.0087828555188283,-2.0087828555188283,-1.4672922355384872,-1.4672922355384872,-1.4672922355384872,0.0,0.0,0.0,-1.3894275914406902
2017-10-28 06:00:00,2.0876022318828253,-3.646430634045691,2.165474076471495,2.0876022318828253,2.0876022318828253,-2.911193101840757,-2.911193101840757,-2.911193101840757,-1.3938124135856795,-1.3938124135856795,-1.3938124135856795,-1.5173806882550784,-1.5173806882550784,-1.5173806882550784,0.0,0.0,0.0,-0.8235908699579317
2017-10-28 07:00:00,2.0885569641490247,-2.8159839010181487,3.202538969733421,2.0885569641490247,2.0885569641490247,-1.7875633785985974,-1.7875633785985974,-1.7875633785985974,-0.22471574689194376,-0.22471574689194376,-0.22471574689194376,-1.5628476317066529,-1.5628476317066529,-1.5628476317066529,0.0,0.0,0.0,0.3009935855504273
2017-10-28 08:00:00,2.089511696415224,-1.5331110140942177,4.458881972960157,2.089511696415224,2.089511696415224,-0.5939436129036417,-0.5939436129036417,-0.5939436129036417,1.0094909075910585,1.0094909075910585,1.0094909075910585,-1.6034345204947003,-1.6034345204947003,-1.6034345204947003,0.0,0.0,0.0,1.4955680835115823
2017-10-28 09:00:00,2.0904664286814234,-0.7297072483835197,5.056336013822282,2.0904664286814234,2.0904664286814234,0.12334689429124644,0.12334689429124644,0.12334689429124644,1.7622566664835293,1.7622566664835293,1.7622566664835293,-1.6389097721922827,-1.6389097721922827,-1.6389097721922827,0.0,0.0,0.0,2.21381332297267
2017-10-28 10:00:00,2.091421160947623,-0.5130165783630589,5.421671358356212,2.091421160947623,2.091421160947623,0.18472240250833274,0.18472240250833274,0.18472240250833274,1.8537929831406452,1.8537929831406452,1.8537929831406452,-1.6690705806323125,-1.6690705806323125,-1.6690705806323125,0.0,0.0,0.0,2.276143563455956
2017-10-28 11:00:00,2.0923758932138226,-0.8901985078300406,4.925146205738797,2.0923758932138226,2.0923758932138226,-0.10887327491303853,-0.10887327491303853,-0.10887327491303853,1.58487122292783,1.58487122292783,1.58487122292783,-1.693744497840868,-1.693744497840868,-1.693744497840868,0.0,0.0,0.0,1.983502618300784
2017-10-28 12:00:00,2.093330625480022,-1.2241989011285759,4.709744671317998,2.093330625480022,2.093330625480022,-0.26821018729151486,-0.26821018729151486,-0.26821018729151486,1.4445805822471898,1.4445805822471898,1.4445805822471898,-1.7127907695387048,-1.7127907695387048,-1.7127907695387048,0.0,0.0,0.0,1.825120438188507
2017-10-28 13:00:00,2.0942853577462213,-0.9316178493786813,4.99941515676434,2.0942853577462213,2.0942853577462213,-0.04516241873139686,-0.04516241873139686,-0.04516241873139686,1.680938992901888,1.680938992901888,1.680938992901888,-1.7261014116332851,-1.7261014116332851,-1.7261014116332851,0.0,0.0,0.0,2.0491229390148242
2017-10-28 14:00:00,2.095240090012421,-0.20066406723335098,5.466809772028321,2.095240090012421,2.095240090012421,0.38068197865662373,0.38068197865662373,0.38068197865662373,2.1142839963464417,2.1142839963464417,2.1142839963464417,-1.7336020176898181,-1.7336020176898181,-1.7336020176898181,0.0,0.0,0.0,2.475922068669045
2017-10-28 15:00:00,2.0961948222786204,-0.20587353463611444,5.572246117170711,2.0961948222786204,2.0961948222786204,0.5996249410362742,0.5996249410362742,0.5996249410362742,2.3348772310918595,2.3348772310918595,2.3348772310918595,-1.7352522900555856,-1.7352522900555856,-1.7352522900555856,0.0,0.0,0.0,2.6958197633148946
2017-10-28 16:00:00,2.0971495545448198,-0.22634501774610796,5.457839125694387,2.0971495545448198,2.0971495545448198,0.3424655406167962,0.3424655406167962,0.3424655406167962,2.0735118306582927,2.0735118306582927,2.0735118306582927,-1.7310462900414962,-1.7310462900414962,-1.7310462900414962,0.0,0.0,0.0,2.439615095161616
2017-10-28 17:00:00,2.0981042868110196,-0.9320561343101698,4.844711894247622,2.0981042868110196,2.0981042868110196,-0.32045719946820284,-0.32045719946820284,-0.32045719946820284,1.4005552059318194,1.4005552059318194,1.4005552059318194,-1.7210124054000226,-1.7210124054000226,-1.7210124054000226,0.0,0.0,0.0,1.7776470873428167
2017-10-28 18:00:00,2.099059019077219,-2.1525743831197124,4.090985888563551,2.099059019077219,2.099059019077219,-1.1009822002983962,-1.1009822002983962,-1.1009822002983962,0.6042308358347479,0.6042308358347479,0.6042308358347479,-1.705213036133144,-1.705213036133144,-1.705213036133144,0.0,0.0,0.0,0.9980768187788227
2017-10-28 19:00:00,2.1000137513434183,-2.7658288675317615,3.3584838152959353,2.1000137513434183,2.1000137513434183,-1.7705711677583331,-1.7705711677583331,-1.7705711677583331,-0.08682716527430845,-0.08682716527430845,-0.08682716527430845,-1.6837440024840242,-1.6837440024840242,-1.6837440024840242,0.0,0.0,0.0,0.32944258358508516
2017-10-28 20:00:00,2.1009684836096176,-3.0373195827761466,2.775965109864237,2.1009684836096176,2.1009684836096176,-2.3060914289494443,-2.3060914289494443,-2.3060914289494443,-0.6493577472538808,-0.6493577472538808,-0.6493577472538808,-1.6567336816955633,-1.6567336816955633,-1.6567336816955633,0.0,0.0,0.0,-0.20512294533982667
